c,bE,aE,bP,aP,bS,aS,t
0,8,12,9.6,9.62,1,1,1539788703564
0,12,19,9.59,9.62,3,2,1539788703564
0,12,19,9.59,9.62,2,2,1539788703564
0,12,19,9.59,9.62,2,3,1539788703564
0,12,12,9.59,9.62,3,1,1539788703564
0,19,19,9.59,9.62,2,3,1539788703564
0,8,19,9.59,9.62,1,3,1539788703564
0,19,19,9.6,9.61,1,2,1539788703564
0,19,19,9.6,9.62,1,3,1539788703564
0,12,19,9.59,9.62,2,3,1539788703564
0,19,8,9.58,9.61,2,2,1539788703564
0,19,19,9.58,9.6,2,1,1539788703565
0,19,19,9.58,9.6,2,1,1539788703565
0,12,19,9.59,9.6,1,1,1539788703565
0,19,19,9.58,9.6,4,1,1539788703565
0,19,19,9.58,9.6,5,1,1539788703565
0,19,19,9.58,9.6,4,1,1539788703565
0,19,8,9.58,9.61,4,2,1539788703578
0,19,19,9.58,9.61,4,2,1539788703695
0,19,8,9.58,9.61,4,1,1539788703704
0,19,12,9.58,9.61,4,2,1539788704672
0,19,12,9.58,9.61,4,3,1539788708293
0,19,12,9.58,9.61,3,3,1539788709223
0,19,12,9.58,9.61,3,3,1539788957600
0,12,12,9.58,9.61,4,3,1539788957600
0,12,12,9.58,9.61,3,3,1539789016639
0,12,12,9.58,9.6,3,1,1539789017361
0,12,12,9.58,9.6,2,1,1539789017505
0,12,19,9.58,9.6,2,2,1539789018323
0,12,12,9.58,9.6,2,1,1539789019709
0,12,19,9.58,9.6,3,1,1539789021719
0,12,12,9.58,9.6,3,1,1539789021719
0,12,12,9.58,9.6,2,1,1539789030579
0,12,19,9.58,9.6,2,2,1539789045354
0,12,19,9.58,9.59,2,1,1539789069885
0,12,19,9.58,9.6,2,2,1539789069885
0,19,19,9.58,9.6,2,2,1539789072001
0,19,12,9.58,9.59,2,1,1539789072001
0,12,19,9.58,9.6,3,2,1539789072001
0,12,19,9.58,9.6,3,1,1539789072002
0,12,12,9.59,9.61,2,2,1539789072002
0,12,19,9.59,9.6,2,1,1539789072002
0,19,12,9.6,9.61,1,2,1539789072002
0,19,12,9.6,9.61,1,1,1539789072002
0,19,12,9.6,9.61,2,1,1539789072002
0,19,11,9.6,9.61,2,1,1539789072003
0,19,8,9.6,9.61,2,1,1539789072003
0,19,19,9.6,9.62,2,2,1539789072003
0,19,19,9.6,9.62,2,3,1539789072003
0,19,19,9.6,9.62,2,1,1539789072004
0,19,15,9.6,9.62,2,1,1539789072004
0,12,15,9.6,9.62,2,1,1539789072076
0,19,12,9.6,9.61,2,1,1539789072996
0,19,15,9.6,9.62,2,1,1539789073555
0,19,12,9.6,9.61,2,1,1539789076997
0,19,15,9.6,9.62,2,1,1539789099057
0,12,15,9.6,9.62,4,1,1539789104526
0,19,15,9.6,9.62,2,1,1539789104526
0,19,19,9.6,9.62,2,2,1539789254449
0,19,12,9.6,9.62,2,3,1539789256123
0,19,19,9.6,9.61,2,4,1539789333300
0,19,19,9.6,9.61,2,2,1539789333300
0,3,19,9.6,9.61,1,2,1539789333300
0,12,19,9.59,9.61,3,2,1539789333301
0,12,19,9.59,9.61,2,2,1539789333302
0,12,19,9.6,9.61,1,2,1539789333306
0,12,12,9.59,9.6,2,1,1539789333306
0,12,19,9.59,9.61,2,2,1539789333306
0,12,19,9.59,9.6,2,2,1539789333306
0,12,19,9.59,9.6,3,1,1539789333306
0,12,12,9.59,9.6,2,1,1539789333306
0,12,12,9.59,9.6,3,1,1539789333306
0,12,12,9.59,9.6,2,1,1539789333342
0,12,12,9.59,9.6,3,1,1539789334959
0,12,12,9.59,9.6,4,1,1539789334959
0,12,12,9.59,9.6,3,1,1539789334959
0,12,12,9.59,9.6,3,2,1539789338361
0,12,12,9.59,9.6,2,2,1539789338361
0,19,12,9.58,9.6,2,2,1539789338361
0,12,12,9.59,9.6,1,2,1539789338361
0,8,12,9.57,9.6,2,2,1539789338362
0,19,12,9.58,9.6,1,2,1539789338362
0,12,19,9.58,9.6,1,2,1539789338362
0,12,19,9.58,9.59,1,4,1539789338362
0,12,19,9.58,9.59,1,2,1539789338362
0,12,19,9.58,9.6,1,3,1539789338362
0,12,15,9.58,9.59,1,1,1539789338420
0,12,2,9.58,9.59,1,1,1539789338420
0,19,15,9.56,9.59,2,1,1539789338420
0,12,15,9.57,9.59,1,1,1539789338420
0,19,19,9.56,9.59,2,3,1539789338420
0,19,19,9.56,9.59,2,2,1539789338420
0,12,19,9.56,9.58,3,2,1539789338420
0,12,19,9.56,9.58,2,2,1539789338420
0,12,19,9.56,9.58,3,1,1539789338519
0,12,12,9.56,9.59,3,2,1539789339101
0,12,19,9.56,9.58,3,1,1539789339102
0,12,19,9.56,9.58,2,1,1539789339723
0,12,12,9.56,9.58,2,2,1539789340022
0,15,12,9.56,9.58,1,2,1539789340023
0,12,12,9.56,9.58,1,2,1539789346798
0,19,12,9.56,9.58,1,3,1539789352842
0,12,19,9.56,9.57,1,2,1539789357456
0,12,19,9.56,9.57,1,4,1539789357456
0,12,19,9.56,9.57,1,2,1539789357457
0,12,19,9.56,9.57,1,1,1539789357576
0,12,12,9.56,9.58,1,3,1539789357586
0,12,12,9.56,9.58,2,3,1539789357586
0,12,12,9.57,9.58,1,3,1539789357586
0,19,12,9.56,9.58,1,3,1539789357601
0,19,19,9.56,9.58,1,2,1539789359061
0,19,12,9.56,9.58,1,3,1539789380644
0,19,12,9.56,9.58,1,4,1539789406464
0,15,12,9.56,9.58,1,4,1539789439082
0,12,12,9.56,9.58,1,4,1539789524754
0,19,12,9.56,9.58,1,5,1539789530313
0,19,12,9.56,9.56,1,2,1539789530313
0,12,12,9.55,9.56,3,2,1539789530313
0,19,12,9.56,9.58,1,4,1539789530313
0,12,12,9.55,9.56,5,2,1539789530313
0,12,12,9.55,9.56,4,2,1539789530313
0,12,12,9.55,9.56,4,2,1539789530313
0,15,12,9.55,9.56,1,3,1539789530313
0,12,12,9.55,9.56,1,2,1539789530313
0,12,12,9.55,9.56,2,2,1539789530313
0,15,19,9.55,9.56,1,2,1539789530313
0,19,12,9.54,9.56,1,3,1539789530314
0,19,12,9.54,9.56,2,3,1539789530314
0,19,12,9.54,9.56,1,4,1539789534588
0,19,12,9.54,9.56,1,5,1539789536559
0,19,12,9.54,9.56,1,6,1539789536684
0,19,12,9.54,9.55,1,3,1539789537393
0,19,12,9.52,9.55,1,3,1539789537393
0,19,12,9.52,9.55,1,4,1539789537393
0,19,8,9.52,9.54,1,2,1539789537394
0,19,8,9.52,9.54,1,2,1539789537394
0,12,8,9.52,9.54,1,2,1539789537394
0,19,19,9.52,9.54,1,2,1539789537501
0,19,8,9.52,9.54,1,1,1539789537536
0,19,12,9.52,9.54,1,2,1539789540551
0,19,12,9.52,9.54,1,3,1539789540551
0,12,19,9.52,9.53,1,1,1539789545580
0,15,19,9.52,9.53,1,1,1539789545580
0,15,12,9.52,9.53,1,3,1539789545580
0,15,19,9.52,9.52,1,1,1539789545581
0,15,12,9.52,9.53,1,4,1539789545581
0,15,19,9.52,9.52,1,3,1539789545581
0,12,19,9.5,9.52,1,3,1539789545581
0,15,19,9.51,9.52,1,3,1539789545581
0,19,19,9.5,9.52,1,3,1539789545581
0,19,19,9.5,9.52,1,3,1539789545581
0,19,19,9.5,9.52,1,2,1539789545673
0,12,19,9.5,9.52,1,3,1539789547621
0,15,19,9.5,9.52,1,3,1539789564974
0,15,19,9.5,9.51,1,1,1539789595832
0,15,12,9.5,9.51,1,2,1539789599695
0,15,19,9.5,9.51,1,2,1539789599696
0,12,19,9.49,9.51,3,2,1539789599696
0,12,19,9.49,9.51,2,2,1539789599943
0,12,11,9.49,9.5,2,1,1539789603669
0,19,11,9.49,9.5,1,1,1539789603685
0,12,11,9.49,9.5,1,1,1539789604752
0,12,12,9.49,9.51,1,2,1539789610259
0,12,11,9.49,9.51,2,2,1539789610259
0,12,19,9.49,9.51,2,2,1539789610259
0,12,11,9.5,9.51,1,2,1539789610259
0,12,19,9.5,9.51,1,2,1539789610260
0,12,12,9.5,9.51,1,2,1539789610262
0,12,19,9.5,9.51,1,2,1539789610468
0,15,11,9.5,9.51,1,1,1539789610468
0,15,19,9.5,9.51,1,2,1539789610468
0,15,19,9.5,9.51,1,1,1539789611040
0,15,12,9.5,9.51,1,2,1539789611148
0,15,12,9.5,9.51,1,3,1539789631401
0,15,12,9.5,9.51,1,2,1539789631652
0,12,12,9.49,9.51,5,2,1539789637465
0,12,12,9.49,9.51,4,2,1539789640149
0,12,12,9.49,9.51,3,3,1539789648897
0,12,12,9.49,9.51,4,3,1539789648897
0,12,12,9.49,9.51,2,3,1539789649816
0,12,12,9.49,9.51,2,4,1539789717026
0,12,12,9.49,9.51,2,3,1539789717151
0,12,12,9.49,9.51,2,2,1539789817128
0,12,19,9.49,9.5,2,1,1539789818694
0,12,12,9.49,9.51,2,2,1539789818695
0,12,12,9.49,9.51,2,3,1539789818695
0,12,12,9.49,9.51,3,3,1539789818695
0,12,12,9.5,9.51,1,3,1539789818695
0,12,12,9.5,9.51,1,2,1539789818696
0,15,8,9.5,9.51,1,2,1539789818696
0,12,8,9.49,9.51,3,2,1539789818697
0,12,8,9.49,9.51,2,2,1539789818697
0,12,11,9.49,9.5,2,1,1539789823692
0,12,8,9.49,9.51,2,2,1539789823692
0,12,8,9.5,9.51,1,2,1539789823692
0,12,8,9.49,9.51,3,2,1539789823692
0,15,12,9.5,9.51,1,2,1539789823755
0,12,12,9.5,9.51,1,2,1539789823755
0,12,12,9.49,9.51,2,2,1539789823755
0,12,12,9.49,9.5,2,1,1539789826677
0,12,12,9.49,9.51,2,2,1539789826678
0,12,12,9.5,9.51,1,2,1539789826678
0,15,12,9.5,9.51,1,2,1539789828111
0,12,12,9.49,9.51,3,2,1539789828112
0,12,12,9.49,9.51,2,2,1539789828228
0,12,12,9.49,9.5,2,1,1539789831774
0,15,12,9.49,9.5,1,1,1539789831791
0,12,12,9.49,9.5,1,1,1539789832239
0,15,12,9.49,9.5,1,2,1539789834983
0,12,12,9.48,9.5,4,2,1539789857449
0,12,12,9.48,9.5,4,3,1539789858629
0,12,12,9.48,9.5,5,3,1539789862517
0,12,12,9.48,9.5,4,3,1539789868060
0,12,12,9.48,9.5,4,4,1539789880856
0,12,12,9.48,9.5,4,3,1539789895454
0,12,12,9.48,9.5,4,2,1539789895474
0,19,12,9.48,9.5,3,2,1539789899799
0,12,11,9.48,9.49,3,2,1539789899799
0,19,11,9.48,9.49,3,2,1539789899799
0,19,11,9.48,9.49,2,2,1539789899803
0,19,12,9.48,9.48,2,2,1539789956242
0,19,12,9.48,9.48,1,2,1539789956242
0,12,12,9.47,9.48,1,2,1539789956242
0,15,12,9.48,9.48,1,2,1539789956242
0,15,12,9.47,9.48,2,2,1539789956242
0,15,8,9.47,9.48,2,2,1539789956245
0,15,19,9.47,9.48,2,2,1539789956317
0,15,12,9.47,9.48,2,2,1539789956331
0,15,12,9.47,9.48,2,3,1539789964881
0,15,12,9.47,9.48,1,3,1539789969977
0,19,12,9.46,9.48,2,3,1539789969977
0,12,19,9.46,9.47,2,1,1539789970967
0,12,19,9.46,9.47,1,1,1539789970981
0,15,19,9.46,9.47,1,1,1539789971373
0,15,2,9.46,9.47,1,1,1539789984358
0,15,12,9.46,9.47,1,2,1539789984358
0,11,12,9.45,9.47,3,3,1539789984358
0,15,12,9.46,9.47,1,3,1539789984358
0,11,19,9.45,9.46,3,1,1539789984359
0,11,12,9.45,9.47,3,3,1539789989419
0,19,12,9.46,9.47,2,3,1539789989421
0,19,19,9.46,9.47,2,3,1539789989421
0,19,12,9.46,9.47,2,3,1539789989438
0,19,12,9.46,9.47,2,4,1539789999889
0,15,12,9.46,9.47,1,4,1539790016621
0,11,12,9.45,9.47,3,4,1539790016622
0,11,12,9.45,9.47,2,4,1539790029406
0,11,12,9.45,9.47,2,5,1539790039968
0,19,12,9.46,9.47,1,5,1539790139998
0,19,12,9.46,9.47,1,4,1539790139998
0,19,12,9.46,9.47,1,3,1539790149656
0,15,12,9.46,9.47,1,3,1539790307996
0,19,12,9.46,9.47,2,3,1539790321770
0,15,12,9.46,9.47,1,3,1539790335739
0,19,12,9.46,9.47,1,3,1539790533513
0,12,12,9.46,9.47,2,3,1539790580011
0,12,19,9.46,9.47,2,2,1539790692986
0,12,19,9.46,9.47,4,2,1539790714521
0,12,19,9.46,9.47,3,2,1539790714521
0,12,19,9.46,9.47,5,1,1539790714521
0,12,19,9.46,9.47,4,1,1539790714521
0,12,8,9.46,9.47,5,1,1539790714521
0,12,11,9.46,9.47,5,1,1539790714521
0,12,11,9.47,9.47,2,1,1539790714521
0,12,11,9.47,9.47,3,1,1539790714521
0,12,12,9.47,9.48,4,9,1539790714521
0,12,11,9.47,9.47,4,1,1539790714521
0,19,12,9.47,9.48,5,9,1539790714521
0,12,12,9.47,9.48,4,9,1539790714522
0,12,12,9.47,9.48,4,7,1539790714522
0,12,12,9.47,9.48,4,6,1539790714522
0,12,12,9.47,9.48,4,4,1539790714522
0,12,12,9.47,9.48,4,5,1539790714522
0,12,12,9.47,9.48,4,2,1539790714522
0,12,12,9.47,9.48,4,3,1539790714522
0,12,8,9.48,9.48,2,2,1539790714522
0,12,8,9.47,9.48,4,2,1539790714522
0,12,8,9.48,9.49,2,4,1539790714522
0,12,8,9.48,9.48,2,1,1539790714522
0,19,19,9.48,9.49,2,3,1539790714522
0,12,19,9.48,9.49,2,3,1539790714522
0,19,8,9.48,9.49,3,2,1539790714522
0,19,8,9.48,9.49,2,2,1539790714522
0,19,19,9.48,9.5,3,1,1539790714522
0,19,8,9.48,9.49,3,1,1539790714522
0,8,19,9.48,9.51,4,1,1539790714522
0,19,8,9.48,9.51,3,1,1539790714522
0,19,19,9.49,9.51,1,1,1539790714522
0,19,2,9.49,9.51,1,1,1539790714522
0,19,19,9.49,9.5,1,1,1539790714522
0,19,19,9.49,9.52,1,1,1539790714523
0,19,19,9.49,9.52,1,1,1539790714523
0,12,19,9.49,9.52,2,1,1539790714523
0,12,12,9.49,9.53,1,4,1539790714523
0,19,12,9.49,9.53,1,4,1539790714523
0,12,19,9.49,9.51,2,1,1539790714523
0,19,19,9.49,9.51,1,1,1539790714523
0,19,19,9.49,9.51,2,1,1539790714523
0,19,19,9.49,9.51,1,1,1539790714523
0,19,19,9.49,9.51,1,1,1539790714523
0,19,19,9.49,9.51,2,1,1539790714523
0,19,19,9.49,9.51,1,1,1539790714523
0,19,19,9.49,9.51,2,1,1539790714524
0,15,19,9.49,9.51,1,1,1539790714524
0,12,19,9.49,9.51,2,1,1539790714525
0,19,19,9.49,9.51,1,1,1539790714525
0,19,15,9.5,9.51,1,1,1539790714526
0,12,19,9.49,9.51,3,1,1539790714526
0,19,15,9.5,9.51,2,1,1539790714526
0,12,15,9.5,9.51,2,1,1539790714577
0,19,15,9.5,9.51,3,1,1539790714577
0,19,12,9.5,9.53,3,4,1539790714577
0,19,12,9.5,9.53,4,4,1539790714577
0,19,12,9.5,9.53,4,3,1539790714875
0,19,12,9.51,9.53,1,3,1539790715585
0,12,12,9.51,9.53,2,3,1539790715585
0,19,12,9.51,9.53,4,3,1539790715586
0,19,12,9.51,9.53,3,3,1539790715586
0,12,12,9.51,9.53,3,3,1539790716867
0,19,12,9.51,9.53,3,3,1539790716867
0,11,12,9.52,9.53,1,3,1539790723584
0,11,12,9.52,9.53,1,2,1539790732026
0,12,19,9.52,9.53,3,1,1539790732026
0,19,19,9.52,9.53,2,1,1539790732026
0,11,19,9.52,9.53,1,1,1539790732026
0,12,8,9.52,9.54,4,2,1539790732026
0,12,19,9.52,9.53,4,1,1539790732026
0,12,15,9.52,9.53,4,1,1539790732026
0,12,8,9.52,9.54,4,1,1539790732026
0,12,15,9.52,9.53,3,1,1539790732026
0,12,15,9.52,9.53,4,1,1539790732026
0,19,15,9.52,9.53,4,1,1539790732026
0,19,8,9.52,9.54,4,1,1539790732026
0,19,15,9.52,9.53,3,1,1539790732026
0,19,19,9.52,9.55,4,1,1539790741531
0,19,15,9.52,9.54,4,1,1539790741531
0,12,15,9.53,9.55,2,1,1539790757017
0,12,19,9.53,9.55,2,1,1539790757017
0,19,15,9.54,9.55,2,1,1539790757017
0,19,15,9.54,9.55,1,1,1539790757017
0,19,19,9.54,9.56,2,1,1539790757018
0,19,15,9.54,9.56,2,1,1539790757314
0,19,19,9.54,9.56,2,1,1539790771577
0,12,19,9.54,9.56,3,1,1539790774421
0,19,15,9.54,9.56,4,1,1539790774421
0,12,15,9.54,9.56,3,1,1539790774421
0,12,15,9.54,9.56,3,1,1539790774421
0,12,19,9.54,9.56,3,1,1539790807313
0,12,15,9.54,9.56,3,1,1539790831625
0,12,15,9.54,9.56,4,1,1539790831626
0,12,15,9.54,9.56,5,1,1539790831626
0,12,15,9.55,9.56,2,1,1539790831626
0,12,19,9.55,9.58,2,2,1539790831626
0,19,19,9.55,9.58,3,2,1539790831626
0,19,19,9.56,9.58,1,2,1539790831626
0,8,19,9.56,9.58,2,2,1539790831629
0,19,15,9.56,9.58,2,1,1539790831645
0,8,15,9.56,9.58,2,1,1539790831645
0,19,19,9.56,9.58,2,1,1539790837346
0,8,15,9.56,9.58,2,1,1539790920305
0,8,11,9.56,9.58,2,1,1539790925409
0,8,15,9.56,9.58,2,1,1539790925440
0,8,19,9.56,9.59,2,4,1539790971471
0,19,19,9.58,9.59,1,4,1539790971471
0,12,19,9.57,9.59,1,4,1539790971471
0,12,19,9.57,9.59,1,4,1539790971472
0,12,19,9.57,9.59,2,4,1539790971472
0,12,19,9.57,9.59,3,4,1539790971472
0,19,19,9.58,9.59,1,4,1539790972002
0,19,19,9.58,9.59,1,3,1539790972002
0,19,19,9.58,9.59,2,3,1539790972003
0,19,19,9.58,9.59,1,3,1539790989363
0,12,19,9.58,9.59,2,3,1539790989364
0,12,19,9.58,9.59,3,3,1539790989364
0,12,19,9.58,9.59,4,3,1539791004512
0,12,19,9.58,9.59,5,3,1539791004512
0,12,19,9.58,9.59,4,3,1539791004512
0,12,15,9.58,9.59,4,1,1539791065212
0,12,15,9.59,9.59,2,1,1539791065212
0,12,15,9.58,9.59,5,1,1539791065212
0,12,19,9.59,9.6,2,1,1539791065212
0,19,15,9.59,9.6,3,1,1539791065213
0,19,15,9.59,9.6,4,1,1539791065225
0,19,15,9.59,9.6,5,1,1539791065226
0,19,12,9.59,9.62,5,1,1539791065226
0,19,12,9.6,9.62,1,1,1539791065226
0,19,12,9.6,9.62,2,1,1539791065227
0,19,15,9.6,9.62,2,1,1539791065235
0,19,19,9.6,9.63,2,1,1539791065235
0,12,19,9.6,9.63,4,1,1539791086832
0,12,19,9.6,9.63,3,1,1539791086832
0,12,15,9.6,9.63,5,1,1539791086832
0,12,15,9.6,9.63,4,1,1539791086832
0,12,15,9.6,9.63,4,1,1539791097327
0,19,15,9.6,9.63,4,1,1539791097327
0,19,12,9.6,9.62,3,1,1539791097327
0,19,12,9.6,9.62,4,1,1539791097327
0,19,12,9.6,9.62,2,1,1539791097327
0,19,12,9.6,9.62,2,2,1539791097339
0,19,15,9.6,9.62,2,1,1539791097339
0,19,12,9.6,9.62,2,1,1539791101322
0,19,19,9.6,9.63,2,1,1539791101322
0,12,12,9.6,9.62,1,1,1539791134444
0,12,12,9.6,9.62,2,1,1539791134444
0,19,12,9.59,9.61,1,2,1539791134444
0,19,15,9.59,9.62,1,1,1539791134444
0,19,12,9.6,9.61,1,2,1539791134445
0,19,12,9.59,9.61,2,2,1539791134445
0,19,12,9.59,9.61,2,2,1539791134445
0,19,12,9.59,9.61,1,2,1539791134445
0,19,19,9.59,9.6,1,1,1539791134445
0,19,15,9.58,9.6,2,1,1539791134469
0,12,15,9.58,9.6,1,1,1539791134469
0,19,15,9.58,9.6,2,1,1539791134469
0,19,15,9.58,9.6,3,1,1539791134469
0,19,12,9.58,9.6,2,2,1539791134473
0,19,12,9.58,9.6,1,3,1539791134715
0,19,12,9.58,9.6,1,2,1539791134715
0,12,12,9.58,9.6,1,3,1539791134715
0,19,12,9.57,9.6,2,3,1539791134715
0,12,12,9.58,9.6,1,3,1539791134715
0,12,12,9.58,9.6,2,3,1539791134715
0,11,12,9.57,9.59,1,2,1539791134715
0,12,12,9.58,9.59,1,2,1539791134715
0,11,12,9.57,9.59,1,6,1539791134715
0,11,12,9.57,9.59,1,4,1539791134715
0,11,12,9.57,9.59,1,5,1539791134715
0,11,12,9.57,9.58,1,2,1539791134715
0,11,12,9.57,9.59,1,7,1539791134715
0,11,12,9.57,9.59,1,5,1539791134715
0,11,12,9.57,9.59,1,5,1539791134715
0,11,12,9.57,9.58,1,2,1539791134715
0,11,12,9.57,9.58,1,2,1539791134715
0,19,12,9.56,9.58,2,2,1539791134716
0,12,12,9.57,9.58,1,2,1539791134716
0,19,12,9.56,9.58,1,2,1539791134716
0,12,19,9.57,9.58,3,2,1539791134716
0,12,12,9.57,9.58,2,2,1539791134716
0,12,12,9.57,9.58,3,2,1539791134716
0,12,19,9.57,9.58,3,1,1539791134722
0,12,19,9.57,9.58,2,1,1539791134722
0,12,19,9.57,9.58,3,1,1539791134722
0,12,12,9.57,9.58,2,2,1539791135323
0,12,19,9.57,9.58,2,1,1539791135323
0,15,12,9.57,9.58,1,4,1539791135323
0,12,12,9.57,9.58,2,4,1539791135323
0,15,12,9.57,9.58,1,2,1539791135323
0,15,19,9.57,9.58,1,2,1539791135323
0,12,19,9.54,9.58,3,2,1539791135324
0,19,19,9.55,9.58,1,2,1539791138367
0,19,12,9.56,9.58,1,1,1539791194517
0,19,19,9.55,9.58,1,1,1539791194517
0,19,12,9.56,9.58,1,1,1539791197377
0,11,12,9.57,9.58,1,1,1539791197377
0,15,12,9.56,9.58,1,2,1539791413450
0,19,12,9.56,9.58,1,2,1539791413450
0,15,19,9.56,9.57,1,2,1539791413450
0,15,12,9.56,9.57,1,1,1539791413450
0,12,19,9.54,9.57,3,3,1539791413451
0,15,19,9.56,9.57,1,3,1539791413451
0,12,19,9.54,9.57,2,3,1539791413452
0,12,19,9.54,9.57,4,3,1539791414463
0,12,19,9.54,9.57,3,3,1539791414463
0,12,19,9.54,9.57,3,3,1539791414463
0,12,12,9.54,9.57,3,3,1539791459517
0,19,12,9.55,9.57,2,2,1539791481417
0,19,12,9.55,9.57,2,1,1539791481417
0,19,12,9.55,9.57,2,3,1539791481417
0,8,12,9.55,9.57,2,1,1539791481493
0,19,12,9.55,9.57,1,1,1539791481544
0,15,12,9.55,9.57,1,1,1539791505578
0,12,19,9.56,9.58,1,1,1539791505580
0,15,19,9.55,9.58,1,1,1539791505580
0,12,12,9.56,9.59,1,3,1539791505580
0,12,19,9.56,9.58,2,1,1539791505580
0,12,12,9.56,9.59,2,3,1539791505580
0,19,19,9.56,9.58,4,1,1539791505580
0,19,19,9.56,9.58,3,1,1539791505580
0,19,19,9.56,9.58,3,1,1539791505580
0,12,19,9.57,9.58,4,1,1539791505580
0,12,19,9.57,9.58,2,1,1539791505580
0,12,19,9.57,9.58,2,1,1539791505580
0,19,19,9.57,9.58,4,1,1539791505580
0,19,19,9.56,9.58,3,1,1539791505580
0,8,19,9.57,9.58,2,1,1539791505580
0,19,19,9.57,9.58,2,1,1539791505580
0,19,19,9.56,9.58,3,1,1539791505580
0,19,19,9.56,9.58,3,1,1539791505581
0,19,19,9.57,9.58,4,1,1539791505581
0,19,19,9.56,9.58,3,1,1539791505581
0,8,19,9.57,9.58,2,1,1539791505581
0,12,19,9.56,9.58,2,1,1539791505583
0,19,19,9.56,9.58,2,1,1539791511451
0,12,12,9.56,9.59,2,3,1539791519526
0,19,12,9.58,9.59,2,3,1539791519526
0,12,12,9.56,9.59,2,3,1539791521132
0,19,12,9.56,9.59,2,4,1539791522301
0,19,19,9.56,9.58,2,1,1539791561275
0,19,19,9.56,9.58,1,1,1539791561278
0,12,11,9.56,9.58,2,1,1539791899016
0,12,19,9.56,9.58,2,1,1539791899016
0,12,11,9.56,9.58,4,1,1539791899017
0,12,11,9.56,9.58,3,1,1539791899017
0,19,11,9.56,9.58,3,1,1539791899017
0,19,11,9.57,9.58,1,1,1539791905665
0,19,12,9.57,9.59,1,3,1539791905665
0,12,11,9.56,9.58,3,1,1539791905665
0,19,12,9.57,9.59,1,2,1539791905665
0,12,19,9.57,9.59,2,2,1539791905665
0,19,19,9.57,9.59,1,2,1539791905665
0,19,19,9.58,9.59,1,2,1539791905665
0,19,19,9.58,9.59,1,1,1539791905665
0,12,8,9.58,9.6,2,2,1539791905665
0,12,19,9.58,9.59,2,1,1539791905665
0,12,8,9.58,9.6,2,2,1539791905665
0,12,19,9.58,9.6,2,2,1539791905665
0,12,19,9.58,9.6,2,2,1539791905665
0,19,19,9.58,9.6,3,2,1539791905666
0,19,19,9.58,9.6,4,1,1539791905666
0,19,19,9.58,9.6,3,1,1539791905666
0,19,19,9.58,9.6,3,1,1539791905666
0,19,19,9.59,9.6,1,1,1539791907660
0,19,12,9.59,9.61,1,2,1539791907660
0,19,12,9.59,9.61,1,3,1539791907660
0,12,8,9.59,9.62,2,1,1539791907660
0,19,8,9.59,9.62,1,1,1539791907660
0,19,19,9.59,9.61,2,1,1539791907660
0,19,8,9.59,9.62,2,1,1539791907660
0,19,19,9.59,9.61,1,1,1539792201419
0,12,15,9.59,9.61,2,1,1539792303148
0,12,19,9.59,9.61,2,1,1539792303148
0,19,15,9.59,9.61,2,1,1539792307324
0,19,19,9.59,9.61,2,1,1539792333997
0,12,8,9.59,9.61,2,1,1539792344082
0,12,12,9.59,9.62,2,1,1539792347887
0,19,12,9.59,9.62,2,2,1539792348980
0,19,12,9.6,9.62,2,2,1539792767095
0,19,12,9.6,9.62,2,1,1539792767107
0,19,19,9.6,9.63,2,8,1539792767112
0,19,12,9.6,9.62,2,1,1539792767113
0,19,12,9.61,9.62,1,1,1539792767120
0,8,19,9.6,9.62,1,4,1539792767236
0,8,12,9.6,9.62,1,1,1539792767236
0,8,12,9.6,9.61,1,4,1539792767236
0,8,12,9.6,9.61,1,2,1539792767236
0,19,12,9.59,9.61,2,2,1539792767236
0,19,12,9.59,9.61,2,4,1539792767236
0,19,19,9.59,9.61,2,1,1539792767241
0,19,12,9.59,9.61,2,2,1539792768260
0,19,19,9.59,9.61,2,1,1539792768366
0,12,19,9.59,9.61,2,1,1539792786871
0,3,19,9.59,9.61,1,1,1539792786871
0,19,12,9.59,9.61,2,1,1539792799379
0,19,19,9.59,9.61,2,1,1539792809411
0,19,12,9.59,9.62,2,5,1539792809411
0,19,19,9.59,9.61,2,1,1539792809419
0,19,12,9.59,9.61,2,2,1539792809419
0,19,19,9.59,9.61,2,1,1539792809545
0,3,19,9.59,9.61,1,1,1539792854548
0,12,19,9.59,9.61,2,1,1539792884240
0,12,19,9.59,9.61,2,1,1539792884240
0,12,19,9.59,9.61,3,1,1539792884240
0,12,12,9.59,9.61,2,1,1539792884251
0,19,19,9.59,9.61,2,1,1539792887186
0,12,12,9.59,9.62,2,5,1539792889472
0,12,12,9.59,9.62,3,5,1539792889474
0,12,12,9.61,9.62,1,4,1539792889474
0,12,12,9.59,9.62,3,4,1539792889474
0,12,12,9.61,9.62,1,4,1539792889474
0,12,12,9.61,9.62,1,5,1539792889474
0,19,12,9.6,9.62,2,3,1539792889475
0,12,12,9.61,9.62,1,3,1539792889475
0,19,12,9.61,9.62,1,3,1539792889475
0,19,12,9.61,9.62,1,3,1539792889475
0,19,12,9.61,9.62,2,3,1539792889475
0,19,12,9.6,9.62,2,3,1539792889475
0,19,19,9.6,9.62,2,4,1539792889476
0,11,12,9.61,9.62,1,3,1539792889476
0,11,19,9.61,9.62,1,4,1539792889476
0,19,12,9.6,9.62,2,3,1539792889476
0,8,12,9.61,9.62,1,3,1539792889477
0,8,12,9.6,9.62,1,3,1539792889478
