c,bE,aE,bP,aP,bS,aS,t 
0,12,10,95.4,95.43,1,1,1539978582187
0,10,10,95.4,95.43,1,2,1539978582550
0,12,12,95.4,95.43,1,1,1539978582742
0,12,10,95.4,95.43,1,2,1539978584178
0,12,12,95.4,95.43,1,1,1539978584179
0,12,10,95.4,95.43,1,2,1539978584483
0,12,12,95.4,95.43,1,1,1539978584743
0,12,10,95.4,95.43,1,2,1539978585856
0,12,12,95.4,95.43,1,1,1539978586797
0,12,10,95.4,95.43,1,2,1539978587089
0,12,12,95.4,95.43,1,1,1539978587385
0,12,10,95.4,95.43,1,2,1539978599485
0,12,10,95.4,95.43,1,3,1539978600043
0,12,10,95.4,95.43,1,4,1539978600047
0,12,10,95.4,95.43,1,3,1539978600059
0,12,10,95.4,95.43,1,4,1539978600068
0,12,10,95.4,95.43,1,3,1539978600074
0,12,10,95.4,95.43,1,2,1539978600078
0,12,10,95.4,95.43,1,3,1539978600171
0,12,10,95.4,95.43,1,4,1539978600171
0,12,10,95.4,95.43,1,3,1539978600181
0,12,10,95.4,95.43,1,4,1539978605736
0,12,11,95.4,95.43,1,3,1539978605795
0,10,11,95.4,95.43,2,3,1539978608632
0,10,10,95.4,95.43,2,3,1539978608651
0,12,10,95.4,95.43,1,4,1539978609145
0,12,11,95.4,95.43,1,3,1539978609145
0,12,11,95.4,95.43,1,3,1539978609715
0,12,10,95.4,95.43,1,4,1539978613053
0,12,10,95.4,95.43,1,5,1539978613057
0,12,10,95.4,95.43,1,4,1539978613061
0,12,11,95.4,95.43,1,3,1539978613061
0,12,10,95.4,95.43,1,4,1539978613063
0,12,10,95.4,95.43,1,5,1539978613072
0,12,10,95.4,95.43,1,4,1539978613073
0,12,11,95.4,95.43,1,3,1539978613138
0,12,10,95.4,95.43,1,4,1539978613648
0,12,11,95.4,95.43,1,3,1539978613792
0,12,10,95.4,95.43,1,3,1539978616484
0,10,10,95.4,95.43,1,3,1539978630404
0,10,10,95.4,95.43,2,3,1539978631285
0,12,12,95.4,95.43,1,3,1539978632900
0,10,12,95.41,95.43,1,3,1539978639639
0,8,12,95.4,95.43,1,3,1539978640044
0,10,12,95.4,95.43,2,3,1539978640044
0,10,12,95.4,95.43,1,3,1539978646692
0,11,12,95.41,95.43,1,3,1539978647289
0,11,12,95.41,95.43,1,5,1539978648646
0,11,12,95.41,95.43,1,4,1539978648646
0,11,12,95.41,95.43,1,6,1539978648646
0,19,12,95.41,95.43,1,6,1539978650339
0,10,12,95.4,95.43,3,6,1539978650339
0,10,12,95.4,95.43,2,6,1539978650370
0,10,12,95.4,95.43,1,6,1539978654666
0,10,12,95.4,95.43,1,5,1539978654667
0,10,10,95.4,95.43,1,3,1539978654667
0,10,12,95.4,95.43,1,4,1539978654667
0,11,10,95.39,95.43,1,4,1539978655805
0,11,10,95.39,95.43,1,5,1539978655805
0,11,12,95.39,95.43,1,3,1539978655805
0,11,10,95.39,95.43,1,6,1539978655806
0,11,10,95.39,95.42,1,1,1539978655841
0,11,10,95.39,95.42,1,2,1539978655841
0,11,10,95.39,95.42,1,3,1539978655842
0,12,10,95.38,95.42,1,3,1539978655853
0,11,10,95.38,95.42,1,3,1539978655855
0,11,10,95.38,95.41,1,2,1539978655883
0,11,10,95.38,95.41,1,1,1539978655883
0,11,10,95.38,95.41,1,3,1539978655926
0,11,10,95.38,95.41,1,4,1539978656738
0,11,10,95.38,95.41,1,5,1539978659609
0,11,12,95.38,95.41,1,4,1539978666624
0,11,10,95.38,95.41,1,5,1539978667411
0,11,10,95.38,95.4,1,1,1539978670059
0,11,10,95.38,95.41,1,6,1539978670059
0,11,10,95.38,95.4,1,2,1539978670059
0,11,10,95.38,95.4,1,3,1539978670059
0,11,10,95.38,95.4,1,3,1539978670060
0,11,10,95.38,95.4,1,2,1539978670060
0,11,10,95.38,95.4,1,2,1539978670085
0,11,10,95.38,95.4,1,1,1539978670142
0,11,10,95.38,95.41,1,3,1539978670143
0,11,12,95.38,95.4,1,1,1539978670143
0,11,12,95.38,95.4,1,2,1539978670801
0,11,12,95.38,95.4,1,3,1539978670801
0,11,12,95.38,95.4,1,4,1539978670801
0,11,12,95.38,95.4,1,2,1539978671297
0,11,12,95.38,95.4,1,3,1539978671297
0,11,12,95.38,95.4,1,4,1539978671367
0,11,12,95.38,95.4,1,3,1539978671367
0,11,12,95.38,95.4,2,4,1539978673425
0,10,12,95.36,95.4,2,4,1539978673637
0,10,12,95.36,95.4,1,4,1539978673637
0,10,10,95.36,95.4,1,3,1539978673640
0,12,10,95.36,95.4,1,3,1539978673640
0,12,10,95.36,95.4,1,4,1539978673641
0,2,10,95.36,95.4,1,4,1539978673641
0,1,10,95.33,95.4,1,4,1539978673641
0,1,10,95.33,95.4,1,4,1539978673641
0,1,12,95.33,95.4,1,4,1539978673674
0,1,10,95.33,95.4,1,4,1539978674177
0,1,10,95.33,95.4,1,5,1539978674857
0,2,10,95.33,95.4,1,5,1539978674965
0,2,10,95.33,95.4,1,4,1539978687142
0,2,12,95.33,95.4,1,4,1539978687142
0,19,10,95.33,95.4,1,4,1539978687145
0,19,9,95.33,95.39,1,2,1539978687146
0,19,10,95.33,95.4,1,5,1539978687192
0,19,9,95.33,95.39,1,2,1539978689284
0,19,10,95.33,95.39,1,3,1539978689287
0,10,9,95.33,95.39,1,2,1539978689287
0,19,10,95.33,95.39,1,2,1539978689342
0,10,10,95.33,95.39,1,3,1539978689342
0,10,10,95.33,95.39,1,2,1539978689392
0,19,10,95.33,95.39,1,3,1539978689930
0,10,10,95.33,95.39,2,3,1539978691576
0,19,10,95.33,95.39,1,3,1539978691577
0,10,10,95.33,95.39,1,3,1539978696085
0,2,10,95.33,95.39,1,3,1539978706121
0,10,10,95.33,95.39,1,3,1539978706981
0,7,10,95.33,95.39,1,3,1539978708710
0,19,10,95.32,95.39,1,3,1539978708710
0,11,10,95.29,95.39,1,3,1539978708711
0,11,10,95.29,95.38,1,3,1539978708711
0,11,8,95.29,95.39,1,2,1539978708711
0,11,10,95.29,95.38,1,2,1539978708711
0,11,10,95.29,95.38,1,1,1539978708711
0,11,10,95.29,95.36,1,1,1539978708711
0,11,10,95.29,95.36,1,2,1539978708712
0,11,10,95.29,95.36,1,3,1539978708713
0,11,9,95.29,95.35,1,2,1539978708757
0,11,10,95.29,95.36,1,3,1539978708789
0,11,10,95.29,95.36,1,4,1539978708905
0,11,10,95.29,95.36,1,3,1539978708951
0,11,10,95.29,95.36,1,4,1539978709008
0,11,9,95.29,95.35,1,2,1539978710593
0,11,10,95.29,95.36,1,4,1539978710627
0,10,10,95.29,95.36,1,4,1539978710837
0,19,10,95.27,95.36,1,4,1539978710837
0,12,10,95.29,95.36,3,4,1539978710838
0,12,12,95.29,95.36,3,3,1539978719720
0,12,12,95.29,95.36,3,3,1539978721922
0,12,10,95.29,95.36,3,2,1539978721922
0,12,12,95.3,95.36,1,3,1539978721923
0,8,12,95.35,95.36,1,3,1539978721923
0,8,10,95.35,95.36,1,1,1539978721923
0,8,12,95.35,95.36,1,2,1539978721923
0,8,12,95.35,95.36,1,2,1539978721923
0,8,10,95.35,95.36,1,1,1539978721923
0,8,12,95.35,95.4,1,1,1539978721924
0,8,12,95.36,95.4,2,1,1539978721924
0,12,12,95.36,95.4,1,1,1539978721925
0,8,2,95.36,95.4,1,1,1539978721928
0,17,2,95.36,95.4,1,1,1539978721928
0,19,2,95.33,95.4,1,1,1539978721928
0,10,2,95.34,95.4,1,1,1539978721928
0,19,9,95.33,95.39,1,2,1539978721935
0,3,9,95.33,95.39,1,2,1539978721941
0,3,2,95.33,95.4,1,1,1539978721971
0,19,2,95.33,95.4,1,1,1539978722058
0,10,2,95.33,95.4,1,1,1539978722063
0,19,2,95.33,95.4,1,1,1539978722115
0,19,10,95.33,95.4,1,2,1539978722336
0,10,10,95.33,95.4,2,2,1539978722475
0,10,10,95.35,95.4,1,2,1539978723419
0,10,10,95.35,95.4,2,2,1539978723419
0,10,10,95.35,95.4,2,3,1539978726353
0,10,10,95.35,95.4,3,3,1539978727093
0,10,10,95.35,95.4,3,2,1539978727418
0,10,19,95.35,95.36,3,1,1539978746260
0,2,19,95.35,95.36,1,1,1539978746260
0,10,19,95.35,95.36,2,1,1539978746260
0,10,10,95.35,95.4,1,3,1539978746260
0,10,19,95.35,95.36,1,1,1539978746260
0,10,11,95.35,95.38,1,1,1539978746263
0,10,10,95.35,95.38,1,1,1539978746294
0,10,11,95.35,95.38,1,1,1539978746320
0,10,10,95.35,95.38,1,2,1539978746595
0,10,12,95.35,95.38,1,1,1539978751906
0,10,11,95.35,95.38,1,1,1539978751906
0,10,12,95.35,95.38,2,1,1539978758749
0,10,12,95.35,95.38,1,1,1539978758749
0,10,12,95.35,95.38,2,1,1539978759232
0,10,12,95.35,95.39,2,2,1539978759232
0,10,12,95.35,95.39,2,1,1539978759233
0,11,10,95.35,95.39,1,2,1539978777449
0,11,12,95.35,95.39,1,1,1539978777449
0,11,12,95.35,95.38,1,1,1539978777450
0,10,12,95.35,95.38,1,1,1539978777450
0,11,12,95.35,95.38,1,1,1539978777451
0,11,10,95.35,95.39,1,3,1539978777456
0,10,10,95.35,95.39,1,3,1539978777459
0,10,10,95.35,95.39,1,2,1539978777459
0,10,10,95.35,95.39,1,3,1539978781429
0,12,10,95.35,95.39,2,3,1539978789494
0,12,12,95.35,95.39,2,3,1539978789541
0,10,10,95.35,95.39,1,3,1539978793852
0,12,12,95.35,95.39,1,3,1539978793852
0,10,12,95.35,95.39,1,3,1539978793852
0,10,10,95.35,95.39,1,3,1539978793852
0,10,12,95.35,95.36,1,1,1539978793852
0,10,12,95.35,95.38,1,1,1539978793852
0,10,12,95.35,95.38,1,2,1539978793853
0,10,8,95.35,95.38,1,1,1539978793858
0,10,17,95.35,95.38,1,1,1539978793858
0,10,12,95.35,95.39,1,3,1539978793858
0,10,12,95.35,95.39,1,4,1539978794165
0,10,12,95.35,95.39,1,3,1539978795015
0,10,10,95.35,95.39,1,3,1539978795015
0,10,11,95.35,95.39,1,2,1539978795015
0,2,11,95.35,95.39,1,2,1539978795039
0,10,11,95.35,95.39,2,2,1539978795717
0,10,10,95.35,95.39,2,3,1539978804143
0,12,10,95.35,95.39,2,3,1539978820101
0,12,10,95.35,95.39,2,4,1539978823098
0,10,10,95.35,95.39,3,4,1539978826913
0,10,10,95.35,95.39,3,5,1539978829614
0,10,10,95.35,95.39,3,6,1539978829618
0,12,10,95.35,95.39,2,6,1539978829856
0,12,10,95.35,95.39,2,5,1539978829986
0,12,10,95.35,95.39,2,4,1539978829987
0,12,10,95.35,95.39,2,5,1539978833756
0,12,10,95.35,95.39,2,6,1539978833757
0,12,10,95.35,95.39,2,5,1539978834367
0,12,10,95.35,95.39,2,4,1539978834368
0,10,10,95.35,95.39,3,4,1539978835900
0,12,10,95.35,95.39,2,4,1539978840438
0,12,10,95.35,95.39,2,5,1539978841953
0,12,10,95.35,95.39,2,4,1539978841958
0,12,10,95.35,95.39,2,5,1539978841958
0,12,10,95.35,95.39,2,4,1539978845052
0,10,10,95.35,95.39,2,4,1539978845774
0,12,10,95.35,95.39,1,5,1539978847882
0,12,10,95.35,95.39,1,4,1539978847882
0,12,10,95.35,95.39,1,4,1539978847882
0,10,10,95.35,95.39,1,4,1539978847884
0,12,10,95.35,95.39,1,4,1539978850142
0,12,10,95.35,95.39,1,6,1539978850143
0,12,10,95.35,95.39,1,5,1539978850143
0,12,10,95.35,95.39,1,5,1539978850579
0,12,10,95.35,95.39,1,4,1539978856899
0,12,10,95.35,95.39,1,5,1539978857306
0,12,10,95.35,95.39,1,6,1539978857306
0,12,10,95.35,95.39,1,5,1539978857625
0,12,10,95.35,95.39,1,6,1539978861064
0,10,10,95.35,95.38,1,1,1539978863645
0,10,10,95.35,95.39,1,6,1539978863645
0,10,12,95.35,95.38,1,2,1539978863645
0,10,10,95.35,95.38,1,3,1539978863645
0,10,10,95.35,95.37,1,1,1539978863646
0,10,10,95.35,95.37,1,1,1539978863665
0,10,10,95.35,95.38,1,4,1539978863665
0,10,10,95.35,95.37,1,2,1539978863665
0,10,10,95.35,95.38,1,1,1539978863666
0,10,10,95.35,95.38,1,2,1539978863666
0,10,10,95.35,95.37,1,1,1539978863666
0,10,10,95.35,95.39,1,6,1539978863666
0,10,10,95.35,95.39,1,7,1539978863953
0,10,10,95.35,95.39,1,5,1539978865295
0,10,10,95.35,95.39,1,6,1539978865295
0,10,10,95.35,95.38,1,1,1539978865295
0,10,10,95.35,95.38,1,2,1539978865295
0,10,10,95.35,95.39,1,5,1539978865295
0,10,10,95.35,95.38,1,1,1539978865295
0,10,10,95.35,95.39,1,6,1539978865295
0,10,10,95.35,95.39,1,5,1539978865301
0,10,10,95.35,95.39,1,6,1539978865301
0,10,10,95.35,95.39,1,7,1539978866500
0,10,10,95.35,95.39,1,6,1539978866500
0,10,10,95.35,95.39,1,7,1539978866968
0,10,10,95.35,95.38,1,1,1539978866968
0,10,10,95.35,95.39,1,7,1539978866968
0,10,10,95.35,95.38,1,1,1539978866968
0,10,10,95.35,95.39,1,6,1539978866998
0,10,10,95.35,95.39,1,7,1539978868768
0,10,10,95.35,95.39,1,6,1539978869179
0,10,10,95.35,95.39,1,7,1539978869609
0,10,10,95.35,95.39,1,6,1539978874901
0,10,10,95.35,95.39,1,7,1539978874902
0,10,10,95.35,95.38,1,2,1539978874902
0,10,10,95.35,95.38,1,1,1539978874902
0,10,10,95.35,95.38,1,2,1539978874902
0,10,10,95.35,95.38,1,1,1539978874902
0,10,10,95.35,95.38,1,2,1539978874904
0,10,10,95.35,95.37,1,1,1539978874904
0,10,10,95.35,95.38,1,3,1539978874904
0,10,12,95.35,95.38,1,1,1539978874904
0,10,10,95.35,95.38,1,3,1539978874904
0,10,10,95.35,95.38,1,2,1539978874908
0,10,12,95.35,95.38,1,1,1539978874908
0,10,10,95.35,95.38,1,1,1539978874908
0,10,10,95.35,95.38,1,2,1539978874992
0,10,10,95.35,95.39,1,6,1539978875097
0,10,10,95.35,95.38,1,1,1539978875097
0,10,12,95.35,95.37,1,1,1539978875098
0,10,10,95.35,95.39,1,6,1539978875104
0,10,10,95.35,95.39,1,7,1539978875120
0,10,10,95.35,95.39,1,8,1539978876912
0,10,10,95.35,95.39,1,7,1539978877293
0,10,10,95.35,95.38,1,1,1539978877407
0,10,10,95.35,95.38,1,2,1539978877407
0,10,10,95.35,95.38,1,1,1539978877407
0,10,10,95.35,95.37,1,1,1539978877407
0,10,10,95.35,95.38,1,1,1539978877408
0,10,10,95.35,95.38,1,2,1539978877408
0,10,10,95.35,95.38,1,3,1539978879180
0,10,10,95.35,95.38,1,2,1539978880142
0,10,10,95.35,95.38,1,3,1539978884466
0,10,10,95.35,95.38,1,4,1539978885086
0,10,10,95.35,95.38,1,5,1539978885105
0,10,10,95.35,95.38,1,6,1539978885106
0,10,10,95.35,95.38,1,7,1539978885110
0,10,10,95.35,95.38,1,6,1539978885553
0,10,10,95.35,95.38,1,5,1539978885553
0,10,10,95.35,95.38,1,4,1539978885554
0,10,10,95.35,95.38,1,3,1539978885554
0,10,10,95.35,95.38,1,2,1539978885555
0,3,10,95.35,95.38,2,2,1539978891065
0,10,10,95.35,95.38,1,2,1539978892178
0,18,10,95.35,95.38,1,3,1539978897047
0,18,10,95.35,95.38,1,4,1539978898708
0,18,10,95.35,95.38,1,5,1539978900005
0,18,10,95.35,95.38,1,6,1539978900013
0,3,10,95.35,95.38,1,6,1539978900468
0,3,19,95.35,95.36,1,1,1539978900468
0,3,10,95.35,95.38,1,5,1539978900468
0,10,19,95.35,95.36,1,1,1539978900468
0,10,10,95.35,95.36,1,2,1539978902129
0,10,10,95.35,95.36,1,3,1539978902131
0,10,10,95.35,95.36,1,4,1539978902131
0,10,10,95.35,95.36,1,5,1539978902271
0,10,10,95.35,95.36,1,4,1539978902271
0,10,10,95.35,95.36,1,3,1539978902271
0,10,10,95.35,95.36,1,2,1539978902271
0,10,10,95.35,95.36,1,3,1539978902272
0,10,12,95.35,95.35,1,1,1539978902272
0,10,10,95.35,95.36,1,4,1539978902273
0,10,10,95.35,95.36,1,5,1539978902274
0,10,10,95.35,95.36,1,6,1539978902535
0,12,10,95.35,95.36,2,5,1539978902535
0,10,10,95.35,95.36,1,5,1539978902535
0,12,10,95.35,95.36,2,6,1539978903351
0,12,10,95.35,95.36,2,7,1539978903353
0,12,10,95.35,95.36,2,7,1539978903674
0,12,10,95.35,95.36,2,8,1539978903674
0,12,10,95.35,95.36,2,8,1539978904199
0,12,10,95.35,95.36,2,7,1539978904200
0,10,10,95.35,95.36,1,7,1539978904200
0,12,10,95.35,95.36,1,6,1539978904434
0,12,10,95.35,95.36,1,5,1539978904862
0,12,10,95.35,95.36,1,4,1539978904862
0,12,10,95.35,95.36,1,5,1539978904972
0,12,10,95.35,95.36,1,6,1539978905006
0,12,10,95.35,95.36,1,7,1539978905037
0,12,10,95.35,95.36,1,6,1539978905050
0,12,10,95.35,95.36,1,5,1539978905204
0,10,10,95.35,95.36,1,5,1539978905353
0,10,12,95.35,95.36,1,3,1539978905356
0,10,10,95.35,95.36,1,4,1539978905356
0,10,10,95.35,95.36,1,5,1539978905356
0,10,10,95.35,95.36,1,4,1539978905356
0,10,8,95.35,95.35,1,1,1539978905356
0,10,12,95.35,95.35,1,2,1539978905356
0,10,10,95.35,95.36,1,6,1539978905358
0,10,17,95.35,95.35,1,1,1539978905358
0,10,10,95.35,95.36,1,5,1539978905379
0,10,12,95.35,95.36,1,3,1539978905379
0,10,10,95.35,95.36,1,4,1539978905379
0,10,10,95.35,95.36,1,4,1539978905379
0,10,12,95.35,95.36,1,3,1539978905379
0,10,10,95.35,95.36,1,5,1539978905379
0,10,10,95.35,95.36,1,4,1539978905379
0,10,12,95.35,95.36,1,3,1539978905807
0,10,10,95.35,95.36,1,4,1539978905807
0,10,10,95.35,95.36,1,4,1539978905807
0,10,10,95.35,95.36,1,4,1539978905808
0,10,12,95.35,95.36,1,3,1539978905808
0,10,12,95.35,95.36,1,3,1539978905808
0,10,10,95.35,95.36,1,4,1539978905808
0,10,10,95.35,95.36,2,4,1539978905916
0,10,10,95.35,95.36,2,5,1539978905958
0,10,10,95.35,95.36,1,5,1539978906601
0,10,10,95.35,95.36,1,4,1539978906601
0,10,10,95.35,95.36,1,5,1539978906604
0,10,10,95.35,95.36,1,4,1539978906604
0,10,12,95.35,95.36,1,3,1539978906604
0,10,10,95.35,95.36,1,4,1539978906604
0,10,10,95.35,95.36,1,5,1539978906967
0,10,10,95.35,95.36,1,6,1539978907015
0,10,10,95.35,95.36,1,7,1539978907016
0,10,10,95.35,95.36,1,6,1539978907813
0,10,10,95.35,95.36,1,5,1539978907929
0,10,10,95.35,95.36,1,6,1539978908912
0,10,10,95.35,95.36,1,7,1539978908912
0,10,12,95.35,95.36,1,5,1539978909002
0,3,12,95.35,95.36,1,5,1539978909003
0,10,12,95.35,95.36,1,5,1539978909741
0,10,12,95.35,95.36,2,5,1539978914692
0,12,12,95.35,95.36,1,5,1539978918675
0,10,12,95.35,95.36,2,5,1539978919002
0,12,12,95.35,95.36,1,5,1539978919202
0,12,12,95.35,95.36,2,5,1539978920238
0,10,12,95.35,95.36,1,5,1539978920394
0,12,12,95.35,95.36,1,5,1539978920394
0,10,12,95.35,95.36,1,5,1539978920395
0,10,12,95.35,95.36,1,5,1539978922309
0,10,12,95.35,95.36,2,5,1539978922309
0,10,12,95.35,95.36,2,5,1539978930088
0,10,12,95.35,95.36,1,5,1539978932145
0,10,12,95.35,95.36,2,5,1539978933427
0,10,12,95.35,95.36,1,5,1539978934248
0,10,12,95.35,95.36,2,5,1539978941053
0,10,12,95.35,95.36,1,5,1539978941053
0,10,12,95.35,95.36,2,5,1539978944152
0,10,12,95.35,95.36,2,3,1539978944152
0,10,12,95.35,95.36,2,4,1539978944152
0,10,12,95.35,95.36,2,3,1539978944152
0,10,12,95.35,95.36,2,2,1539978944152
0,10,12,95.35,95.36,2,2,1539978944152
0,10,12,95.35,95.36,2,1,1539978944152
0,10,10,95.35,95.38,2,2,1539978944152
0,12,10,95.36,95.38,2,2,1539978944152
0,17,10,95.36,95.38,1,2,1539978944152
0,8,10,95.37,95.38,1,2,1539978944153
0,8,10,95.37,95.38,2,2,1539978944153
0,8,11,95.37,95.38,2,1,1539978944153
0,19,11,95.37,95.38,1,1,1539978944154
0,19,10,95.37,95.39,1,4,1539978944171
0,19,10,95.37,95.39,1,3,1539978944171
0,12,10,95.36,95.39,1,3,1539978944171
0,10,10,95.35,95.39,2,3,1539978944171
0,2,10,95.36,95.39,1,3,1539978944172
0,10,10,95.35,95.39,2,3,1539978944172
0,10,10,95.35,95.39,2,4,1539978944407
0,10,10,95.35,95.39,2,5,1539978945005
0,10,10,95.35,95.39,2,4,1539978945287
0,10,10,95.35,95.39,2,3,1539978945569
0,10,10,95.35,95.39,2,4,1539978946637
0,10,10,95.35,95.39,3,4,1539978949492
0,10,10,95.35,95.39,3,5,1539978952808
0,10,10,95.35,95.39,3,4,1539978954308
0,10,10,95.35,95.39,4,4,1539978959823
0,10,10,95.35,95.39,4,5,1539978961862
0,10,10,95.35,95.39,5,5,1539978968528
0,10,10,95.35,95.39,5,6,1539978968575
0,10,10,95.35,95.39,6,6,1539978971276
0,19,10,95.36,95.39,1,6,1539978981055
0,12,10,95.36,95.39,1,6,1539978981303
0,10,10,95.36,95.39,3,6,1539978981354
0,10,10,95.36,95.39,2,6,1539978982726
0,10,10,95.36,95.39,3,6,1539978984589
0,19,10,95.36,95.39,2,6,1539978984773
0,19,12,95.36,95.39,2,7,1539978984773
0,19,10,95.36,95.39,2,7,1539978984774
0,19,12,95.36,95.39,2,7,1539978984785
0,10,10,95.36,95.39,3,6,1539978984937
0,10,12,95.36,95.39,3,7,1539978984937
0,19,10,95.36,95.39,2,6,1539978984938
0,10,10,95.36,95.39,3,6,1539978984965
0,19,10,95.36,95.39,2,6,1539978984966
0,19,12,95.36,95.39,2,7,1539978984972
0,10,12,95.36,95.39,3,7,1539978985555
0,19,10,95.36,95.39,2,6,1539978985556
0,10,10,95.36,95.39,3,6,1539978985556
0,10,10,95.36,95.39,3,6,1539978985557
0,19,10,95.36,95.39,2,6,1539978985558
0,10,10,95.36,95.39,3,6,1539978985559
0,19,10,95.36,95.39,2,6,1539978985560
0,10,10,95.36,95.39,3,6,1539978985561
0,19,10,95.36,95.39,2,6,1539978985562
0,19,12,95.36,95.39,2,7,1539978985592
0,19,10,95.36,95.39,2,6,1539978986131
0,19,10,95.36,95.39,2,7,1539978986173
0,19,10,95.36,95.39,2,6,1539978986655
0,19,10,95.36,95.39,2,7,1539978992301
0,19,10,95.36,95.39,2,8,1539978992301
0,19,10,95.36,95.39,2,9,1539978992303
0,19,10,95.36,95.39,2,10,1539978992335
0,19,10,95.36,95.39,2,9,1539978992869
0,19,10,95.36,95.39,2,8,1539978993964
0,19,10,95.36,95.39,2,7,1539978997728
0,19,10,95.36,95.39,2,6,1539979000305
0,19,12,95.36,95.39,2,6,1539979002401
0,19,10,95.36,95.39,2,6,1539979003245
0,11,10,95.36,95.39,2,6,1539979009600
0,10,12,95.36,95.39,3,6,1539979009600
0,11,12,95.36,95.39,2,6,1539979012734
0,11,10,95.36,95.39,2,7,1539979012735
0,11,10,95.36,95.39,3,7,1539979012766
0,11,12,95.36,95.39,3,6,1539979013574
0,10,12,95.36,95.39,1,6,1539979015320
0,10,12,95.36,95.39,2,6,1539979025260
0,10,10,95.36,95.39,2,7,1539979027047
0,10,12,95.36,95.39,2,6,1539979027164
0,10,12,95.36,95.39,1,6,1539979027164
0,10,12,95.36,95.39,2,6,1539979027233
0,10,10,95.36,95.39,2,7,1539979027233
0,10,10,95.36,95.39,2,8,1539979027234
0,10,10,95.36,95.39,2,9,1539979027235
0,10,10,95.36,95.39,2,10,1539979027267
0,10,10,95.36,95.39,1,10,1539979027276
0,10,10,95.36,95.39,1,8,1539979027276
0,10,10,95.36,95.39,1,9,1539979027276
0,10,10,95.36,95.39,1,7,1539979027276
0,10,10,95.35,95.39,2,7,1539979027276
0,10,19,95.35,95.37,2,1,1539979027276
0,10,19,95.35,95.37,1,1,1539979027476
0,10,11,95.35,95.37,2,1,1539979028303
0,10,11,95.35,95.37,1,1,1539979028303
0,10,11,95.35,95.37,1,1,1539979028303
0,10,10,95.35,95.37,1,2,1539979028517
0,10,12,95.35,95.37,2,2,1539979029304
0,10,12,95.35,95.37,2,3,1539979030852
0,10,12,95.35,95.37,2,4,1539979030856
0,10,12,95.35,95.37,2,5,1539979034167
0,3,12,95.35,95.37,1,5,1539979035660
0,10,12,95.35,95.37,2,5,1539979039003
0,11,12,95.36,95.37,2,5,1539979040011
0,10,12,95.35,95.37,1,5,1539979045687
0,10,12,95.36,95.37,1,5,1539979046236
0,10,12,95.36,95.37,2,5,1539979046280
0,10,12,95.36,95.37,1,5,1539979046583
0,3,12,95.35,95.37,1,5,1539979046677
0,10,12,95.35,95.37,1,5,1539979048867
0,10,10,95.35,95.37,1,4,1539979060086
0,10,12,95.36,95.37,1,4,1539979064084
0,11,12,95.36,95.37,1,4,1539979064112
0,11,10,95.36,95.37,1,4,1539979066765
0,11,10,95.36,95.37,1,5,1539979067716
0,10,10,95.36,95.37,2,5,1539979069237
0,10,10,95.36,95.37,2,4,1539979070064
0,10,12,95.36,95.37,2,3,1539979070064
0,10,10,95.36,95.37,2,2,1539979070065
0,10,12,95.36,95.37,2,2,1539979070065
0,10,12,95.36,95.37,2,1,1539979070065
0,10,10,95.36,95.37,2,2,1539979070065
0,10,12,95.36,95.38,2,1,1539979070065
0,10,10,95.36,95.37,2,1,1539979070065
0,10,12,95.36,95.38,3,1,1539979070065
0,10,12,95.36,95.38,3,1,1539979070065
0,10,12,95.36,95.38,2,1,1539979070065
0,8,12,95.37,95.38,1,1,1539979070065
0,10,12,95.37,95.38,1,1,1539979070066
0,10,12,95.36,95.38,2,1,1539979070078
0,10,12,95.36,95.38,2,2,1539979070087
0,10,12,95.36,95.38,2,3,1539979070099
0,10,12,95.36,95.38,2,4,1539979070116
0,10,10,95.36,95.38,2,4,1539979075072
0,10,12,95.36,95.38,2,4,1539979075941
0,10,12,95.36,95.38,1,4,1539979075998
0,11,12,95.36,95.38,1,4,1539979076123
0,10,12,95.36,95.38,1,4,1539979076123
0,10,12,95.36,95.37,1,1,1539979076124
0,10,12,95.36,95.37,1,2,1539979076124
0,10,12,95.35,95.37,1,2,1539979076124
0,10,12,95.35,95.37,1,1,1539979076128
0,10,10,95.35,95.38,1,4,1539979076130
0,10,12,95.35,95.37,1,1,1539979083002
0,10,10,95.35,95.38,1,4,1539979083003
0,10,19,95.35,95.37,1,1,1539979083007
0,10,19,95.35,95.37,1,1,1539979083341
0,10,10,95.35,95.37,1,1,1539979083341
0,10,10,95.35,95.37,1,1,1539979084808
0,10,19,95.34,95.37,2,1,1539979086002
0,10,10,95.34,95.37,2,1,1539979086003
0,10,19,95.33,95.37,1,1,1539979086024
0,10,10,95.33,95.37,1,1,1539979086025
0,10,19,95.35,95.37,1,1,1539979086026
0,10,10,95.35,95.37,1,1,1539979086026
0,3,19,95.35,95.37,1,1,1539979086334
0,10,19,95.35,95.37,2,1,1539979086528
0,10,10,95.35,95.37,2,3,1539979087118
0,10,10,95.35,95.37,2,2,1539979087118
0,10,10,95.35,95.37,2,2,1539979087150
0,10,19,95.35,95.37,2,1,1539979087150
0,10,10,95.35,95.37,2,1,1539979087807
0,10,19,95.35,95.37,2,1,1539979091008
0,10,19,95.35,95.37,1,1,1539979091027
0,10,19,95.35,95.37,2,1,1539979091277
0,10,19,95.35,95.37,1,1,1539979095004
0,10,10,95.35,95.37,1,1,1539979095057
0,10,19,95.35,95.37,1,1,1539979096528
