c,bE,aE,bP,aP,bS,aS,t
0,11,12,15.74,15.76,5,25,1539956034110
0,12,12,15.74,15.76,16,25,1539956034110
0,12,11,15.74,15.75,13,2,1539956034110
0,12,11,15.74,15.75,16,2,1539956034110
0,11,11,15.74,15.75,5,2,1539956034110
0,12,11,15.73,15.75,16,2,1539956034111
0,12,11,15.73,15.75,17,2,1539956034145
0,12,11,15.73,15.75,18,2,1539956034513
0,12,11,15.73,15.75,19,2,1539956034514
0,12,11,15.73,15.75,18,2,1539956034514
0,12,11,15.73,15.75,17,2,1539956035061
0,11,11,15.73,15.75,1,2,1539956035525
0,11,11,15.73,15.75,4,2,1539956035525
0,11,11,15.73,15.75,2,2,1539956036073
0,19,12,15.73,15.76,2,26,1539956037122
0,19,12,15.73,15.76,1,26,1539956037125
0,12,12,15.73,15.76,2,26,1539956037125
0,12,12,15.73,15.76,1,26,1539956037436
0,11,12,15.73,15.76,1,26,1539956037669
0,11,12,15.73,15.75,1,4,1539956037669
0,11,12,15.73,15.75,1,1,1539956037669
0,11,19,15.73,15.74,1,2,1539956037669
0,11,12,15.73,15.74,1,27,1539956037670
0,12,12,15.72,15.74,14,27,1539956037670
0,11,12,15.72,15.74,3,27,1539956037670
0,11,12,15.72,15.74,8,27,1539956037670
0,12,12,15.72,15.74,1,27,1539956037670
0,12,12,15.72,15.74,1,27,1539956037670
0,12,11,15.72,15.74,1,8,1539956037700
0,12,19,15.72,15.74,1,4,1539956037700
0,12,19,15.71,15.74,11,4,1539956037738
0,12,19,15.71,15.74,13,4,1539956041150
0,11,19,15.71,15.74,4,4,1539956045764
0,12,19,15.71,15.74,3,4,1539956045765
0,12,19,15.71,15.73,2,2,1539956051079
0,12,19,15.71,15.73,3,2,1539956051079
0,12,12,15.7,15.73,13,3,1539956051080
0,11,12,15.7,15.73,5,4,1539956051080
0,12,19,15.7,15.73,13,2,1539956051080
0,12,12,15.7,15.73,13,4,1539956051080
0,11,12,15.7,15.72,5,3,1539956051080
0,11,12,15.7,15.73,5,6,1539956051080
0,12,12,15.69,15.72,13,17,1539956051080
0,11,12,15.7,15.72,5,17,1539956051080
0,19,12,15.69,15.72,2,17,1539956051080
0,11,12,15.69,15.72,3,17,1539956051080
0,19,12,15.69,15.7,2,3,1539956051081
0,12,12,15.68,15.7,12,3,1539956051081
0,11,19,15.68,15.69,4,2,1539956051081
0,11,12,15.68,15.7,4,3,1539956051081
0,19,12,15.69,15.69,4,1,1539956051082
0,11,12,15.68,15.69,4,1,1539956051082
0,19,12,15.69,15.69,6,1,1539956051082
0,19,12,15.69,15.7,6,3,1539956051082
0,19,12,15.69,15.7,7,3,1539956051084
0,19,12,15.69,15.7,3,3,1539956051086
0,19,12,15.69,15.7,2,3,1539956051186
0,12,12,15.68,15.7,13,3,1539956051424
0,12,19,15.68,15.69,13,2,1539956051425
0,12,12,15.68,15.7,13,3,1539956051429
0,12,12,15.68,15.7,13,7,1539956051429
0,12,12,15.68,15.7,13,4,1539956051839
0,12,12,15.68,15.7,14,4,1539956052222
0,11,12,15.68,15.69,4,1,1539956052585
0,11,12,15.68,15.7,4,4,1539956052585
0,11,19,15.68,15.69,4,2,1539956052585
0,11,19,15.68,15.69,4,6,1539956052586
0,11,19,15.68,15.69,4,5,1539956052586
0,11,19,15.68,15.69,4,6,1539956052586
0,11,19,15.67,15.69,5,6,1539956052586
0,11,19,15.67,15.69,5,6,1539956052586
0,11,19,15.67,15.69,5,7,1539956052586
0,11,19,15.67,15.69,5,7,1539956052586
0,11,19,15.67,15.69,5,8,1539956052586
0,10,19,15.67,15.69,1,7,1539956052586
0,19,19,15.67,15.69,2,7,1539956052586
0,10,12,15.67,15.69,1,11,1539956052586
0,19,12,15.65,15.69,2,11,1539956052586
0,11,12,15.65,15.69,4,11,1539956052586
0,19,19,15.65,15.69,2,5,1539956052590
0,19,11,15.65,15.69,2,7,1539956052590
0,19,19,15.65,15.69,2,2,1539956052605
0,19,19,15.65,15.69,2,1,1539956052616
0,19,19,15.65,15.69,3,1,1539956054619
0,12,19,15.65,15.69,13,1,1539956054620
0,2,19,15.66,15.69,1,1,1539956054620
0,11,19,15.66,15.69,8,1,1539956054620
0,2,19,15.66,15.69,2,1,1539956054620
0,12,19,15.66,15.69,25,1,1539956054620
0,12,19,15.66,15.69,23,1,1539956054620
0,19,19,15.67,15.69,2,1,1539956054620
0,12,19,15.66,15.69,25,1,1539956055692
0,12,19,15.66,15.68,25,2,1539956055692
0,12,19,15.66,15.68,25,3,1539956055693
0,12,19,15.66,15.68,25,1,1539956055696
0,12,8,15.67,15.68,1,1,1539956055697
0,12,8,15.66,15.68,25,1,1539956055697
0,12,12,15.67,15.68,1,1,1539956055697
0,19,12,15.67,15.71,2,10,1539956055697
0,12,12,15.67,15.71,1,10,1539956055697
0,12,12,15.67,15.71,17,10,1539956055697
0,19,12,15.67,15.71,6,10,1539956055697
0,12,12,15.67,15.71,18,10,1539956055697
0,12,19,15.68,15.71,30,2,1539956055697
0,12,12,15.68,15.71,28,10,1539956055697
0,12,12,15.67,15.71,1,10,1539956055697
0,12,12,15.68,15.71,30,10,1539956055697
0,12,19,15.68,15.71,72,2,1539956057046
0,11,19,15.69,15.71,8,2,1539956057046
0,2,19,15.69,15.71,1,2,1539956057046
0,11,19,15.69,15.71,4,2,1539956057134
0,11,12,15.69,15.72,4,17,1539956062559
0,11,12,15.69,15.72,4,3,1539956062559
0,19,12,15.71,15.72,3,3,1539956062559
0,19,12,15.71,15.72,1,3,1539956062559
0,19,12,15.71,15.72,2,3,1539956062560
0,19,12,15.71,15.72,2,2,1539956063147
0,19,12,15.71,15.73,2,15,1539956063147
0,19,12,15.71,15.72,2,1,1539956063147
0,12,12,15.72,15.73,1,16,1539956063147
0,12,12,15.72,15.73,1,15,1539956063147
0,12,12,15.72,15.73,2,16,1539956063147
0,12,12,15.72,15.73,2,17,1539956063147
0,12,12,15.72,15.73,2,17,1539956063147
0,12,12,15.72,15.73,2,18,1539956063147
0,12,12,15.72,15.73,2,15,1539956063147
0,12,12,15.72,15.73,2,16,1539956063147
0,12,12,15.72,15.73,1,15,1539956063147
0,19,12,15.71,15.73,2,15,1539956063147
0,19,12,15.71,15.72,2,1,1539956063147
0,11,12,15.71,15.72,8,1,1539956063148
0,11,12,15.71,15.73,8,15,1539956063149
0,12,12,15.71,15.73,14,15,1539956063149
0,12,12,15.71,15.74,14,15,1539956063150
0,12,19,15.71,15.73,14,2,1539956063150
0,11,12,15.72,15.74,7,15,1539956063150
0,12,12,15.71,15.74,14,15,1539956063150
0,11,12,15.71,15.74,9,15,1539956063179
0,12,12,15.71,15.74,13,15,1539956063179
0,11,12,15.71,15.74,8,15,1539956063179
0,11,12,15.71,15.74,5,15,1539956063246
0,11,19,15.71,15.73,5,2,1539956063336
0,19,19,15.71,15.73,2,2,1539956064666
0,11,19,15.7,15.73,5,2,1539956065659
0,11,19,15.7,15.71,5,1,1539956065660
0,11,12,15.7,15.72,5,25,1539956065660
0,11,19,15.7,15.72,5,3,1539956065660
0,11,19,15.7,15.72,5,3,1539956065660
0,11,19,15.7,15.72,5,1,1539956065660
0,11,12,15.7,15.73,5,27,1539956065660
0,12,12,15.7,15.73,14,27,1539956065664
0,11,12,15.71,15.73,8,27,1539956065665
0,11,12,15.71,15.73,8,25,1539956065690
0,12,12,15.7,15.73,14,25,1539956065690
0,12,12,15.7,15.73,14,14,1539956065774
0,12,11,15.7,15.73,14,5,1539956065913
0,12,19,15.7,15.73,14,2,1539956065914
0,11,19,15.7,15.73,4,2,1539956070272
0,12,19,15.7,15.73,2,2,1539956074433
0,12,12,15.7,15.73,2,19,1539956074460
0,12,12,15.7,15.73,2,4,1539956074460
0,12,12,15.7,15.73,7,19,1539956076363
0,12,12,15.7,15.73,7,4,1539956085629
0,12,19,15.7,15.73,7,2,1539956085632
0,12,12,15.7,15.73,7,3,1539956085632
0,12,19,15.72,15.73,1,2,1539956085632
0,19,19,15.72,15.73,4,2,1539956085633
0,19,11,15.72,15.74,4,3,1539956085633
0,19,12,15.72,15.74,4,13,1539956085633
0,12,11,15.72,15.74,17,3,1539956085633
0,12,12,15.72,15.74,17,2,1539956085633
0,19,11,15.72,15.73,4,1,1539956085633
0,12,12,15.72,15.74,16,2,1539956085662
0,11,12,15.72,15.74,10,2,1539956085663
0,11,12,15.72,15.74,2,2,1539956085663
0,11,12,15.71,15.74,5,2,1539956085666
0,3,12,15.71,15.74,1,2,1539956085666
0,12,12,15.71,15.74,9,2,1539956085667
0,12,12,15.71,15.74,11,2,1539956085667
0,12,12,15.71,15.74,2,2,1539956085667
0,3,12,15.71,15.74,1,2,1539956085667
0,11,12,15.71,15.74,4,2,1539956085668
0,12,12,15.71,15.74,29,2,1539956085670
0,18,12,15.71,15.74,6,2,1539956085670
0,12,12,15.71,15.74,31,2,1539956085670
0,12,12,15.72,15.74,5,2,1539956085671
0,11,12,15.72,15.74,9,2,1539956085671
0,12,12,15.72,15.74,7,2,1539956085671
0,12,12,15.72,15.74,7,2,1539956085671
0,11,12,15.72,15.74,9,2,1539956085671
0,11,12,15.72,15.74,10,2,1539956085671
0,12,12,15.72,15.74,11,2,1539956085674
0,12,12,15.72,15.74,11,1,1539956085676
0,12,12,15.72,15.74,25,1,1539956085848
0,12,12,15.72,15.74,26,1,1539956085848
0,12,12,15.72,15.74,25,1,1539956085848
0,12,12,15.72,15.74,11,1,1539956086637
0,11,12,15.72,15.74,10,1,1539956086637
0,11,12,15.72,15.74,9,1,1539956086638
0,12,12,15.72,15.74,9,1,1539956086698
0,12,12,15.72,15.75,22,13,1539956087943
0,12,12,15.72,15.74,22,1,1539956087943
0,12,12,15.73,15.75,1,13,1539956087943
0,12,19,15.73,15.75,1,2,1539956087943
0,12,19,15.73,15.75,3,2,1539956087943
0,19,19,15.73,15.75,5,2,1539956087943
0,12,12,15.73,15.76,18,17,1539956087943
0,12,19,15.73,15.75,18,2,1539956087943
0,12,12,15.74,15.76,2,17,1539956087943
0,8,12,15.74,15.76,1,17,1539956087943
0,12,12,15.74,15.76,17,17,1539956087944
0,11,12,15.74,15.76,7,17,1539956087944
0,11,12,15.74,15.76,19,17,1539956087949
0,11,12,15.74,15.76,8,17,1539956087978
0,8,12,15.74,15.76,1,17,1539956087978
0,12,12,15.74,15.76,5,17,1539956087980
0,12,12,15.74,15.76,7,17,1539956087980
0,12,12,15.74,15.76,9,17,1539956087981
0,12,12,15.74,15.76,7,17,1539956087982
0,12,12,15.74,15.76,12,17,1539956087985
0,12,12,15.74,15.76,12,2,1539956088122
0,12,12,15.74,15.76,12,16,1539956088122
0,12,12,15.74,15.76,12,1,1539956088122
0,12,12,15.74,15.77,12,13,1539956088122
0,12,12,15.75,15.77,1,13,1539956088122
0,12,12,15.75,15.77,3,13,1539956088122
0,12,19,15.75,15.77,3,2,1539956088122
0,19,19,15.75,15.77,5,2,1539956088122
0,12,19,15.75,15.77,13,2,1539956088122
0,12,19,15.75,15.77,19,2,1539956088122
0,19,19,15.75,15.77,5,2,1539956088122
0,12,19,15.75,15.77,13,1,1539956088123
0,12,18,15.75,15.78,13,1,1539956088124
0,12,18,15.75,15.78,15,1,1539956088125
0,12,18,15.75,15.78,16,1,1539956088125
0,12,18,15.77,15.79,1,1,1539956088132
0,12,12,15.75,15.79,16,1,1539956088132
0,12,18,15.77,15.79,1,2,1539956088133
0,12,18,15.77,15.79,3,2,1539956088138
0,12,18,15.77,15.79,3,1,1539956088914
0,12,12,15.77,15.8,3,1,1539956089030
0,12,18,15.77,15.8,9,1,1539956089072
0,12,18,15.77,15.8,8,1,1539956089072
0,12,18,15.77,15.8,8,1,1539956089072
0,12,12,15.77,15.8,8,1,1539956091562
0,12,18,15.77,15.8,8,2,1539956092272
0,12,12,15.77,15.8,8,1,1539956092592
0,12,18,15.77,15.8,9,1,1539956092592
0,12,18,15.78,15.8,4,1,1539956093181
0,12,18,15.78,15.8,3,1,1539956093181
0,12,12,15.78,15.81,6,14,1539956093181
0,12,12,15.78,15.81,17,14,1539956093181
0,12,12,15.78,15.81,18,14,1539956093181
0,12,18,15.78,15.8,6,1,1539956093181
0,15,12,15.79,15.81,1,14,1539956093182
0,12,12,15.78,15.81,20,14,1539956093183
0,12,12,15.78,15.81,19,14,1539956093211
0,12,12,15.78,15.81,16,14,1539956093227
0,12,12,15.78,15.81,15,14,1539956093228
0,12,12,15.78,15.81,4,14,1539956093228
0,12,12,15.78,15.81,9,14,1539956093231
0,12,12,15.78,15.81,10,14,1539956093515
0,12,12,15.78,15.81,11,14,1539956093588
0,12,12,15.78,15.81,11,1,1539956093754
0,12,18,15.78,15.81,11,1,1539956093754
0,12,19,15.78,15.82,11,1,1539956095974
0,12,19,15.79,15.82,4,1,1539956095974
0,12,19,15.79,15.82,3,1,1539956095974
0,12,12,15.79,15.82,6,1,1539956095974
0,12,19,15.79,15.82,21,1,1539956095974
0,12,19,15.79,15.82,6,1,1539956095974
0,12,19,15.8,15.82,31,1,1539956095974
0,12,19,15.8,15.82,29,1,1539956095974
0,12,19,15.79,15.82,20,1,1539956095974
0,12,12,15.8,15.82,2,1,1539956095974
0,12,12,15.8,15.82,31,1,1539956095974
0,12,19,15.79,15.82,21,1,1539956095974
0,12,19,15.8,15.82,2,1,1539956095974
0,12,19,15.8,15.82,27,1,1539956095974
0,12,19,15.79,15.82,20,1,1539956095974
0,11,19,15.8,15.82,9,1,1539956095974
0,19,19,15.81,15.82,3,1,1539956095974
0,19,19,15.81,15.83,1,2,1539956095974
0,19,19,15.81,15.83,3,2,1539956095974
0,19,19,15.81,15.83,1,1,1539956095974
0,12,12,15.82,15.89,1,14,1539956095975
0,19,12,15.81,15.89,1,14,1539956095975
0,12,12,15.82,15.89,3,14,1539956095975
0,12,19,15.82,15.88,3,2,1539956095975
0,19,19,15.82,15.88,4,3,1539956095975
0,12,19,15.82,15.88,3,3,1539956095975
0,15,19,15.83,15.88,1,3,1539956095975
0,12,19,15.82,15.88,3,3,1539956095975
0,12,19,15.82,15.88,3,3,1539956095976
0,12,19,15.82,15.88,5,3,1539956095980
0,12,19,15.82,15.88,4,3,1539956096005
0,12,19,15.82,15.88,9,3,1539956096022
0,12,19,15.82,15.88,9,2,1539956096475
0,12,19,15.82,15.88,52,2,1539956097038
0,12,19,15.83,15.88,30,2,1539956097038
0,12,19,15.82,15.88,51,2,1539956097038
0,12,19,15.83,15.88,28,2,1539956097038
0,12,19,15.84,15.88,25,2,1539956097039
0,12,19,15.84,15.88,23,2,1539956097039
0,12,19,15.84,15.88,2,2,1539956097039
0,12,19,15.83,15.88,30,2,1539956097039
0,12,19,15.84,15.88,27,2,1539956097039
0,12,19,15.83,15.88,30,2,1539956097039
0,12,19,15.83,15.88,46,2,1539956097041
0,12,19,15.83,15.88,46,2,1539956097041
0,12,19,15.84,15.88,2,2,1539956097041
0,12,19,15.84,15.88,28,2,1539956097041
0,12,19,15.84,15.88,26,2,1539956097041
0,11,19,15.84,15.88,8,2,1539956097042
0,11,19,15.84,15.88,9,2,1539956097042
0,12,19,15.84,15.88,15,2,1539956097043
0,12,19,15.84,15.88,13,2,1539956097043
0,11,19,15.84,15.88,9,2,1539956097043
0,11,19,15.84,15.88,1,2,1539956097044
0,19,19,15.84,15.88,1,2,1539956097044
0,8,19,15.84,15.88,1,2,1539956097045
0,12,19,15.84,15.88,2,2,1539956097046
0,12,19,15.84,15.88,4,2,1539956097046
0,12,19,15.84,15.88,2,2,1539956097047
0,8,19,15.84,15.88,1,2,1539956097047
0,12,19,15.84,15.88,3,2,1539956097048
0,12,19,15.84,15.88,5,2,1539956097048
0,11,19,15.84,15.88,5,2,1539956097050
0,12,19,15.84,15.88,11,2,1539956097050
0,12,19,15.84,15.88,13,2,1539956097052
0,12,19,15.84,15.88,18,2,1539956097098
0,12,19,15.84,15.88,19,2,1539956098037
0,12,19,15.84,15.88,20,2,1539956098037
0,12,19,15.85,15.88,2,2,1539956098037
0,12,19,15.85,15.88,23,2,1539956098037
0,12,19,15.85,15.88,25,2,1539956098037
0,12,19,15.85,15.88,23,2,1539956098037
0,12,19,15.84,15.88,20,2,1539956098037
0,12,19,15.84,15.88,20,2,1539956098037
0,12,19,15.85,15.88,26,2,1539956098037
0,12,19,15.84,15.88,20,2,1539956098037
0,12,19,15.84,15.88,18,2,1539956098039
0,12,19,15.84,15.88,18,2,1539956098040
0,12,19,15.85,15.88,4,2,1539956098040
0,12,19,15.85,15.88,2,2,1539956098040
0,12,19,15.85,15.88,2,2,1539956098040
0,12,19,15.85,15.88,28,2,1539956098040
0,12,19,15.85,15.88,30,2,1539956098042
0,12,19,15.85,15.88,35,2,1539956098153
0,12,11,15.85,15.87,7,2,1539956098986
0,12,11,15.85,15.87,35,2,1539956098986
0,12,19,15.85,15.88,8,2,1539956098986
0,12,11,15.85,15.87,8,2,1539956098986
0,12,19,15.85,15.88,24,2,1539956098986
0,12,19,15.86,15.88,29,2,1539956098986
0,12,12,15.86,15.91,31,12,1539956098986
0,12,12,15.86,15.91,29,12,1539956098986
0,12,19,15.86,15.9,31,3,1539956098986
0,12,19,15.86,15.9,31,2,1539956098986
0,12,19,15.85,15.9,25,3,1539956098986
0,12,19,15.86,15.9,2,3,1539956098986
0,12,19,15.85,15.9,25,3,1539956098987
0,12,19,15.86,15.9,25,3,1539956098987
0,12,19,15.86,15.9,23,3,1539956098987
0,12,19,15.85,15.9,26,3,1539956098987
0,11,19,15.86,15.9,9,3,1539956098987
0,11,19,15.86,15.9,8,3,1539956098987
0,11,19,15.86,15.9,7,3,1539956098987
0,19,19,15.86,15.9,1,3,1539956098987
0,19,19,15.86,15.9,1,3,1539956098987
0,8,19,15.86,15.9,1,3,1539956098990
0,12,19,15.86,15.9,2,3,1539956098990
0,10,19,15.86,15.9,1,3,1539956098990
0,12,19,15.86,15.9,4,3,1539956098990
0,12,19,15.86,15.9,2,3,1539956099090
0,12,19,15.86,15.9,2,2,1539956099090
0,12,19,15.86,15.9,7,2,1539956099218
0,12,12,15.86,15.88,7,1,1539956106536
0,12,19,15.86,15.9,7,2,1539956106536
0,12,19,15.87,15.9,1,2,1539956106536
0,12,19,15.87,15.9,3,2,1539956106536
0,12,19,15.87,15.9,2,2,1539956106537
0,12,19,15.86,15.9,7,2,1539956106537
0,12,12,15.86,15.89,7,1,1539956106537
0,12,12,15.86,15.88,7,1,1539956106537
0,18,12,15.87,15.88,1,1,1539956106537
0,19,12,15.87,15.88,3,1,1539956106537
0,19,12,15.87,15.88,5,1,1539956106537
0,19,12,15.87,15.88,5,2,1539956106537
0,19,12,15.87,15.88,4,1,1539956106537
0,19,12,15.87,15.88,4,2,1539956106537
0,19,12,15.87,15.88,2,2,1539956106537
0,10,12,15.87,15.88,1,2,1539956106537
0,19,12,15.87,15.88,1,2,1539956106537
0,10,12,15.87,15.88,1,4,1539956106538
0,12,12,15.86,15.87,7,2,1539956106538
0,12,12,15.86,15.88,7,4,1539956106538
0,12,12,15.86,15.87,7,5,1539956106538
0,12,12,15.86,15.87,7,4,1539956106538
0,12,12,15.86,15.87,5,5,1539956106538
0,12,12,15.86,15.87,4,5,1539956106538
0,12,12,15.86,15.87,4,6,1539956106538
0,12,12,15.86,15.87,4,4,1539956106541
0,12,12,15.86,15.87,4,2,1539956106541
0,12,12,15.86,15.87,4,1,1539956106541
0,12,12,15.86,15.88,4,17,1539956106541
0,12,12,15.86,15.87,4,2,1539956106541
0,12,17,15.86,15.87,4,1,1539956106541
0,12,12,15.86,15.87,4,1,1539956106541
0,12,12,15.86,15.88,5,16,1539956106541
0,12,12,15.86,15.87,5,2,1539956106541
0,12,12,15.87,15.88,1,16,1539956106541
0,12,12,15.86,15.87,5,1,1539956106541
0,12,12,15.86,15.88,4,16,1539956106541
0,12,12,15.86,15.88,4,16,1539956106541
0,12,12,15.86,15.87,4,1,1539956106541
0,12,12,15.86,15.87,8,1,1539956106542
0,12,12,15.86,15.87,4,1,1539956106543
0,12,12,15.85,15.86,11,1,1539956106922
0,12,12,15.85,15.87,11,1,1539956106922
0,12,12,15.85,15.86,11,3,1539956106922
0,12,12,15.85,15.86,11,2,1539956106922
0,12,12,15.84,15.86,12,3,1539956106922
0,12,12,15.84,15.86,13,3,1539956106922
0,12,19,15.84,15.86,12,4,1539956106922
0,12,19,15.84,15.86,13,4,1539956106923
0,12,19,15.84,15.86,13,3,1539956106923
0,12,19,15.84,15.86,14,3,1539956106961
0,12,19,15.85,15.86,1,3,1539956109676
0,12,11,15.85,15.87,28,4,1539956109676
0,12,19,15.85,15.86,28,3,1539956109676
0,12,11,15.86,15.87,52,4,1539956109677
0,12,11,15.86,15.87,26,4,1539956109677
0,12,11,15.86,15.87,26,4,1539956109677
0,12,11,15.85,15.87,28,4,1539956109677
0,12,11,15.86,15.87,1,4,1539956109677
0,12,18,15.86,15.87,1,1,1539956109677
0,12,18,15.85,15.87,27,1,1539956109677
0,11,12,15.86,15.87,8,1,1539956109677
0,12,12,15.85,15.87,27,1,1539956109677
0,12,12,15.85,15.87,27,1,1539956109677
0,12,18,15.85,15.88,27,1,1539956109680
0,12,18,15.86,15.88,1,1,1539956109680
0,19,12,15.86,15.87,1,1,1539956109680
0,19,18,15.86,15.88,1,1,1539956109680
0,12,12,15.85,15.87,27,2,1539956109680
0,12,12,15.85,15.87,27,1,1539956109680
0,12,12,15.85,15.87,27,13,1539956109681
0,12,12,15.84,15.87,13,13,1539956109681
0,12,12,15.85,15.87,26,13,1539956109687
0,12,12,15.85,15.87,41,13,1539956109690
0,12,12,15.85,15.87,15,13,1539956109691
0,12,11,15.85,15.87,15,4,1539956109980
0,12,12,15.85,15.87,15,2,1539956109981
0,12,19,15.85,15.87,16,2,1539956111729
0,12,12,15.85,15.87,16,2,1539956112135
0,12,12,15.85,15.87,15,2,1539956112135
0,12,12,15.85,15.88,15,15,1539956112462
0,12,12,15.85,15.87,15,1,1539956112462
0,12,18,15.85,15.88,15,1,1539956112462
0,19,18,15.86,15.88,3,1,1539956112463
0,12,18,15.86,15.88,5,1,1539956112463
0,12,18,15.86,15.88,4,1,1539956112463
0,12,11,15.86,15.89,5,9,1539956112463
0,19,11,15.86,15.89,6,9,1539956112463
0,12,11,15.86,15.89,20,9,1539956112463
0,19,11,15.86,15.89,7,9,1539956112463
0,12,11,15.87,15.89,23,8,1539956112463
0,12,11,15.86,15.89,20,8,1539956112463
0,12,12,15.87,15.9,24,11,1539956112463
0,12,11,15.87,15.89,24,8,1539956112463
0,12,12,15.86,15.9,21,11,1539956112463
0,12,12,15.87,15.9,1,11,1539956112463
0,12,12,15.87,15.9,26,11,1539956112463
0,19,12,15.87,15.9,2,11,1539956112463
0,12,12,15.86,15.9,20,11,1539956112463
0,12,12,15.86,15.9,20,11,1539956112463
0,11,12,15.87,15.9,9,11,1539956112463
0,11,12,15.87,15.9,8,11,1539956112463
0,19,12,15.87,15.9,3,11,1539956112463
0,11,12,15.87,15.9,8,11,1539956112464
0,19,12,15.87,15.9,3,11,1539956112464
0,19,12,15.87,15.9,2,11,1539956112465
0,12,12,15.87,15.9,5,11,1539956112467
0,12,12,15.87,15.9,19,11,1539956112467
0,12,12,15.87,15.9,14,11,1539956112467
0,11,12,15.87,15.9,7,11,1539956112468
0,11,12,15.87,15.9,5,11,1539956112468
0,19,12,15.87,15.9,2,11,1539956112468
0,19,11,15.87,15.9,2,10,1539956112501
0,19,19,15.87,15.9,2,2,1539956112502
0,19,11,15.87,15.9,2,9,1539956112502
0,12,19,15.87,15.9,13,2,1539956112522
0,12,19,15.87,15.9,19,2,1539956112664
0,12,8,15.87,15.91,20,1,1539956112664
0,12,8,15.88,15.91,28,1,1539956112664
0,12,8,15.88,15.91,29,1,1539956112664
0,12,8,15.87,15.91,19,1,1539956112664
0,19,8,15.89,15.91,2,1,1539956112688
0,12,8,15.89,15.91,27,1,1539956112688
0,19,19,15.89,15.92,2,2,1539956112690
0,12,19,15.89,15.92,17,2,1539956112691
0,12,19,15.89,15.91,17,2,1539956112692
0,18,19,15.89,15.91,2,2,1539956112692
0,19,19,15.89,15.91,2,2,1539956112692
0,19,19,15.89,15.91,2,1,1539956116454
0,19,19,15.89,15.91,3,1,1539956116454
0,12,19,15.88,15.91,11,1,1539956121165
0,19,19,15.89,15.91,1,1,1539956121165
0,12,12,15.88,15.9,11,1,1539956121165
0,12,19,15.88,15.91,11,1,1539956121165
0,12,12,15.88,15.9,11,2,1539956121165
0,12,12,15.88,15.9,11,1,1539956121165
0,12,19,15.88,15.9,11,1,1539956121165
0,12,19,15.88,15.9,11,3,1539956121165
0,12,19,15.88,15.91,11,1,1539956121165
0,12,19,15.88,15.9,11,2,1539956121165
0,19,19,15.89,15.91,1,2,1539956121166
0,12,19,15.88,15.91,11,2,1539956121166
0,19,19,15.89,15.91,5,2,1539956121166
0,12,19,15.89,15.91,28,2,1539956121166
0,12,8,15.89,15.9,29,1,1539956121166
0,12,8,15.89,15.9,28,1,1539956121166
0,12,19,15.89,15.91,29,1,1539956121166
0,12,19,15.9,15.91,25,1,1539956121167
0,12,19,15.89,15.91,29,1,1539956121170
0,12,19,15.89,15.91,29,5,1539956121170
0,12,12,15.89,15.91,29,2,1539956121170
0,12,19,15.89,15.91,28,6,1539956121170
0,12,19,15.89,15.91,28,5,1539956121170
0,11,19,15.89,15.91,9,5,1539956121170
0,12,19,15.89,15.91,28,5,1539956121170
0,19,12,15.89,15.91,2,15,1539956121170
0,11,12,15.89,15.91,9,15,1539956121170
0,12,12,15.88,15.91,11,15,1539956121171
0,19,12,15.89,15.91,1,15,1539956121171
0,11,19,15.88,15.9,3,3,1539956121171
0,12,19,15.88,15.9,11,3,1539956121171
0,12,19,15.87,15.9,12,3,1539956121171
0,12,19,15.87,15.9,13,3,1539956121171
0,12,12,15.87,15.9,12,4,1539956121172
0,12,11,15.87,15.9,12,9,1539956121172
0,12,12,15.87,15.9,12,4,1539956121172
0,12,19,15.87,15.9,12,3,1539956121175
0,12,12,15.87,15.9,12,3,1539956121175
