c,bE,aE,bP,aP,bS,aS,t 
0,10,8,101.81,102,1,2,1539957050663
0,8,8,101.84,102,1,2,1539957050663
0,10,8,101.77,101.84,1,1,1539957050663
0,10,8,101.81,101.84,1,1,1539957050663
0,17,8,101.73,101.82,1,1,1539957050663
0,17,8,101.73,101.84,1,1,1539957050663
0,19,19,101.73,101.78,2,1,1539957050663
0,17,19,101.73,101.78,1,1,1539957050663
0,19,17,101.73,101.96,2,1,1539957050663
0,17,17,101.73,101.96,1,1,1539957050664
0,19,17,101.76,101.96,1,1,1539957050664
0,19,17,101.76,101.96,1,1,1539957050664
0,15,17,101.82,101.96,1,1,1539957050664
0,11,17,101.81,101.96,1,1,1539957050666
0,11,10,101.81,101.98,1,1,1539957050916
0,11,10,101.81,101.97,1,1,1539957050965
0,11,10,101.81,101.97,1,2,1539957050967
0,11,10,101.81,101.97,1,1,1539957051006
0,8,10,101.81,101.97,1,1,1539957053506
0,12,10,101.81,101.97,1,1,1539957054319
0,11,8,101.7,101.9,1,2,1539957054319
0,12,8,101.81,101.9,1,2,1539957054319
0,11,8,101.81,101.9,1,2,1539957054321
0,11,8,101.7,101.9,1,2,1539957054321
0,11,8,101.7,101.9,1,2,1539957054322
0,11,8,101.81,101.9,1,2,1539957054322
0,11,19,101.7,101.91,1,1,1539957054329
0,11,10,101.7,101.89,1,1,1539957054331
0,11,10,101.7,101.88,1,1,1539957054339
0,11,10,101.7,101.87,1,1,1539957054340
0,11,10,101.7,101.88,1,1,1539957054375
0,11,12,101.7,101.94,1,1,1539957054377
0,11,17,101.7,101.94,1,1,1539957054379
0,11,10,101.7,101.97,1,1,1539957054538
0,11,10,101.7,101.96,1,1,1539957054621
0,11,10,101.7,101.95,1,1,1539957054622
0,11,10,101.7,101.94,1,1,1539957054922
0,11,10,101.7,101.93,1,1,1539957054924
0,11,10,101.7,101.92,1,1,1539957055683
0,11,12,101.7,101.91,1,1,1539957055685
0,11,12,101.7,101.82,1,1,1539957055848
0,11,12,101.7,101.82,1,2,1539957055849
0,11,12,101.7,101.82,2,2,1539957056693
0,11,12,101.7,101.82,2,1,1539957056694
0,11,10,101.7,101.81,2,1,1539957058011
0,12,10,101.7,101.81,1,1,1539957059005
0,12,12,101.7,101.82,1,1,1539957059008
0,15,12,101.7,101.82,2,1,1539957059881
0,12,12,101.7,101.82,1,1,1539957060354
0,12,10,101.7,101.82,2,1,1539957061307
0,12,15,101.7,101.82,2,2,1539957061540
0,12,12,101.7,101.82,2,1,1539957063281
0,12,10,101.7,101.82,2,2,1539957066335
0,12,2,101.7,101.82,2,3,1539957066393
0,8,12,101.81,101.82,1,1,1539957067926
0,8,2,101.81,101.82,1,3,1539957067926
0,8,8,101.81,102,1,2,1539957067926
0,8,12,101.81,101.93,1,1,1539957067926
0,19,19,101.73,101.9,1,1,1539957067926
0,8,19,101.81,101.9,1,1,1539957067926
0,19,19,101.73,101.9,1,1,1539957067927
0,15,19,101.82,101.9,1,1,1539957067927
0,19,19,101.73,101.9,1,1,1539957067927
0,15,19,101.82,101.9,1,1,1539957067927
0,19,19,101.73,101.9,1,1,1539957067928
0,19,12,101.73,101.81,1,1,1539957067928
0,19,19,101.73,101.9,2,1,1539957067928
0,19,8,101.73,102,1,2,1539957067928
0,19,8,101.73,102,1,2,1539957067928
0,19,10,101.73,101.82,1,1,1539957067928
0,12,8,101.7,102,2,2,1539957067977
0,19,8,101.74,102,1,2,1539957068251
0,19,2,101.74,102,1,3,1539957068267
0,12,2,101.7,102,2,3,1539957068281
0,12,10,101.7,101.99,2,1,1539957068575
0,12,2,101.7,101.99,2,3,1539957069002
0,12,10,101.7,101.98,2,1,1539957070936
0,12,10,101.7,101.97,2,1,1539957070938
0,12,10,101.7,101.98,2,1,1539957070953
0,12,10,101.7,101.97,2,1,1539957070983
0,12,10,101.7,101.96,2,1,1539957070984
0,12,10,101.7,101.95,2,1,1539957070991
0,12,2,101.7,101.99,2,3,1539957070992
0,12,10,101.7,101.98,2,1,1539957070994
0,12,10,101.7,101.97,2,1,1539957070997
0,12,10,101.7,101.96,2,1,1539957070999
0,12,2,101.7,101.96,2,3,1539957071442
0,12,12,101.7,101.95,2,1,1539957071443
0,12,12,101.7,101.94,2,1,1539957071616
0,12,12,101.7,101.94,3,1,1539957071624
0,12,2,101.7,101.94,3,3,1539957071949
0,12,12,101.7,101.93,3,1,1539957071950
0,12,2,101.7,101.93,3,3,1539957072369
0,12,8,101.7,101.92,3,1,1539957072370
0,12,2,101.7,101.92,3,3,1539957072757
0,12,2,101.7,101.92,2,3,1539957073297
0,12,8,101.7,101.71,1,1,1539957073297
0,12,2,101.7,101.92,1,3,1539957073297
0,19,8,101.69,101.71,1,1,1539957073297
0,15,8,101.55,101.71,1,1,1539957073297
0,15,2,101.55,101.92,1,3,1539957073297
0,15,7,101.55,101.81,1,1,1539957073297
0,11,2,101.7,101.92,1,3,1539957073298
0,12,11,101.7,101.91,1,1,1539957073302
0,15,12,101.55,101.88,1,1,1539957073303
0,15,11,101.55,101.91,1,1,1539957073303
0,15,11,101.55,101.8,1,1,1539957073311
0,15,12,101.55,101.88,1,1,1539957073320
0,15,11,101.55,101.87,1,1,1539957073335
0,17,11,101.47,101.87,1,1,1539957073535
0,17,3,101.47,101.86,1,1,1539957073547
0,10,3,101.19,101.86,1,1,1539957073574
0,10,3,101.08,101.86,1,1,1539957073576
0,12,3,101,101.86,1,1,1539957073576
0,12,3,101,101.85,1,1,1539957073578
0,12,3,101,101.85,2,1,1539957073800
0,12,11,101,101.84,2,1,1539957073873
0,12,2,101,101.84,2,3,1539957074346
0,12,3,101,101.83,2,1,1539957074346
0,12,15,101,101.83,2,1,1539957074394
0,12,8,101,101.83,2,1,1539957074394
0,12,2,101,101.84,2,3,1539957074395
0,12,2,101,101.84,3,3,1539957074653
0,19,2,101.01,101.84,1,3,1539957075320
0,12,2,101.01,101.84,2,3,1539957077956
0,10,2,101.01,101.84,3,3,1539957087445
0,3,2,101.1,101.84,1,3,1539957100848
0,3,2,101.1,101.84,1,3,1539957100848
0,3,12,101.1,101.2,1,1,1539957100848
0,3,2,101.11,101.84,1,3,1539957100848
0,3,10,101.11,101.71,1,1,1539957100851
0,3,10,101.11,101.61,1,1,1539957100851
0,3,10,101.11,101.6,1,1,1539957100886
0,15,10,101.11,101.6,1,1,1539957100889
0,15,2,101.11,101.84,1,3,1539957101002
0,15,15,101.11,101.9,1,1,1539957101262
0,3,15,101.12,101.9,1,1,1539957101305
0,12,3,101.12,101.9,3,1,1539957101306
0,3,3,101.12,101.9,1,1,1539957101306
0,12,11,101.12,101.93,3,1,1539957101331
0,12,15,101.12,101.9,3,1,1539957101331
0,19,11,101.12,101.93,2,1,1539957103543
0,12,11,101.12,101.93,4,1,1539957103543
0,19,3,101.12,101.93,2,1,1539957110017
0,19,3,101.12,101.92,2,1,1539957123987
0,3,12,101.18,101.92,1,1,1539957124849
0,3,15,101.18,101.92,1,1,1539957124849
0,3,12,101.18,101.24,1,1,1539957124849
0,3,3,101.18,101.92,1,1,1539957124850
0,12,3,101.18,101.92,3,1,1539957124852
0,12,10,101.18,101.65,3,1,1539957124852
0,12,19,101.18,101.64,3,1,1539957124857
0,3,12,101.21,101.24,1,1,1539957125851
0,3,19,101.21,101.64,1,1,1539957125851
0,3,19,101.21,101.64,1,1,1539957125851
0,3,15,101.21,101.79,1,1,1539957125852
0,15,11,101.21,101.63,1,1,1539957125852
0,3,11,101.21,101.63,1,1,1539957125852
0,12,11,101.18,101.63,1,1,1539957125853
0,15,11,101.2,101.63,1,1,1539957125853
0,12,10,101.18,101.64,1,1,1539957125902
0,10,10,101.19,101.64,1,1,1539957126384
0,15,10,101.19,101.65,1,1,1539957126386
0,15,10,101.19,101.75,1,1,1539957126387
0,15,15,101.19,101.79,1,1,1539957126387
0,15,15,101.2,101.79,1,1,1539957135368
0,15,15,101.2,101.79,2,1,1539957135659
0,15,3,101.2,101.78,2,1,1539957136087
0,15,15,101.2,101.79,2,2,1539957136087
0,10,3,101.2,101.78,3,1,1539957156137
0,10,15,101.2,101.78,3,1,1539957160045
0,10,19,101.2,101.78,3,1,1539957160046
0,10,12,101.2,101.78,3,1,1539957168004
0,12,3,101.2,101.78,4,1,1539957168005
0,15,3,101.21,101.78,1,1,1539957171185
0,15,12,101.21,101.68,1,1,1539957171852
0,15,12,101.21,101.67,1,1,1539957171853
0,15,12,101.22,101.67,1,1,1539957174250
0,19,12,101.22,101.67,2,1,1539957175051
0,19,12,101.22,101.66,2,1,1539957175852
0,19,19,101.22,101.65,2,1,1539957175853
0,19,12,101.22,101.66,2,1,1539957177252
0,19,12,101.65,101.66,1,1,1539957177252
0,19,12,101.65,101.68,1,1,1539957177252
0,19,12,101.43,101.68,1,1,1539957177253
0,12,12,101.64,101.68,1,1,1539957177253
0,19,1,101.43,101.75,1,1,1539957177253
0,12,1,101.64,101.75,1,1,1539957177253
0,12,2,101.68,101.75,1,1,1539957177253
0,12,1,101.68,101.75,1,1,1539957177253
0,19,19,101.65,101.82,1,1,1539957177253
0,19,2,101.65,101.75,1,1,1539957177253
0,15,19,101.69,101.82,1,1,1539957177254
0,11,19,101.69,101.82,1,1,1539957177256
0,8,19,101.69,101.82,1,1,1539957177272
0,11,19,101.69,101.82,1,1,1539957177281
0,12,19,101.69,101.82,1,1,1539957177281
0,8,19,101.69,101.82,2,1,1539957177282
0,8,12,101.69,101.93,2,1,1539957177324
0,8,12,101.73,101.93,1,1,1539957177324
0,19,12,101.74,101.93,1,1,1539957177324
0,12,12,101.74,101.93,1,1,1539957177328
0,12,19,101.74,101.75,1,1,1539957178032
0,8,19,101.69,101.75,2,1,1539957178032
0,8,8,101.69,101.87,2,1,1539957178032
0,8,19,101.69,101.74,2,1,1539957178032
0,8,17,101.69,101.89,2,1,1539957178032
0,10,17,101.74,101.89,1,1,1539957178033
0,10,12,101.74,101.74,1,1,1539957178033
0,10,12,101.69,101.74,1,1,1539957178033
0,8,12,101.69,101.74,2,1,1539957178033
0,19,12,101.65,101.74,1,1,1539957178033
0,19,19,101.65,101.74,1,1,1539957178034
0,11,19,101.73,101.74,1,1,1539957178034
0,19,19,101.65,101.74,1,1,1539957178034
0,19,12,101.65,101.89,1,1,1539957178035
0,19,12,101.69,101.89,1,1,1539957178035
0,19,12,101.65,101.89,1,1,1539957178065
0,19,17,101.65,101.89,1,1,1539957178152
0,19,10,101.65,101.92,1,1,1539957178352
0,12,10,101.65,101.92,1,1,1539957178544
0,7,10,101.3,101.92,1,1,1539957178549
0,7,15,101.3,101.92,1,1,1539957178793
0,7,3,101.3,101.99,1,1,1539957178794
0,7,3,101.3,101.92,1,1,1539957178902
0,7,15,101.3,101.92,1,2,1539957178905
0,19,15,101.3,101.92,2,2,1539957179342
0,19,3,101.3,101.91,2,1,1539957180262
0,19,19,101.3,101.91,2,1,1539957180589
0,19,19,101.3,101.9,2,1,1539957180656
0,19,2,101.3,101.91,2,4,1539957180656
0,19,2,101.3,101.9,2,4,1539957181136
0,19,11,101.3,101.89,2,1,1539957181136
0,19,11,101.3,101.88,2,1,1539957181587
0,19,10,101.3,101.87,2,1,1539957182064
0,19,2,101.3,101.88,2,4,1539957182064
0,19,10,101.3,101.86,2,1,1539957182066
0,19,10,101.3,101.86,2,2,1539957182563
0,12,10,101.3,101.86,2,2,1539957182564
0,12,10,101.3,101.85,2,1,1539957182565
0,12,10,101.3,101.84,2,1,1539957182586
0,12,10,101.3,101.83,2,1,1539957182587
0,12,10,101.3,101.82,2,1,1539957182599
0,12,10,101.3,101.81,2,1,1539957182600
0,12,10,101.3,101.8,2,1,1539957182800
0,12,10,101.3,101.8,2,2,1539957182802
0,19,10,101.3,101.8,2,2,1539957182954
0,19,12,101.3,101.8,2,1,1539957183028
0,19,12,101.3,101.79,2,1,1539957183029
0,12,19,101.3,101.76,2,1,1539957183029
0,12,17,101.3,101.76,2,1,1539957183046
0,12,17,101.3,101.76,2,1,1539957183059
0,19,17,101.3,101.76,2,1,1539957183059
0,19,12,101.3,101.71,2,1,1539957183060
0,12,12,101.3,101.71,2,1,1539957185467
0,12,10,101.3,101.7,2,1,1539957185956
0,12,10,101.3,101.7,3,1,1539957186261
0,12,10,101.3,101.69,3,1,1539957186261
0,12,10,101.3,101.68,3,1,1539957186263
0,12,10,101.31,101.68,1,1,1539957186383
0,12,10,101.31,101.67,1,1,1539957186384
0,12,10,101.31,101.66,1,1,1539957186386
0,12,10,101.31,101.66,2,1,1539957188724
0,12,10,101.31,101.66,3,1,1539957188725
0,12,19,101.31,101.65,3,1,1539957188728
0,12,7,101.31,101.68,3,2,1539957204745
0,12,7,101.31,101.68,3,3,1539957204853
0,12,10,101.31,101.67,3,1,1539957206297
0,12,10,101.31,101.67,3,2,1539957206297
0,12,10,101.31,101.67,3,3,1539957206299
0,12,10,101.31,101.67,3,2,1539957208976
0,12,10,101.31,101.67,3,4,1539957215050
0,12,10,101.31,101.67,4,4,1539957215541
0,12,10,101.31,101.66,4,1,1539957217773
0,12,11,101.31,101.65,4,1,1539957217821
0,17,11,101.34,101.65,1,1,1539957218857
0,17,10,101.34,101.66,1,1,1539957218857
0,17,10,101.34,101.65,1,1,1539957218858
0,17,10,101.34,101.64,1,1,1539957218879
0,17,10,101.34,101.63,1,1,1539957218887
0,17,10,101.34,101.63,1,2,1539957218889
0,17,10,101.34,101.63,1,1,1539957218890
0,8,10,101.34,101.63,1,1,1539957219071
0,8,10,101.34,101.62,1,1,1539957219156
0,8,12,101.34,101.61,1,1,1539957219158
0,8,12,101.34,101.6,1,1,1539957219955
0,8,10,101.34,101.6,1,1,1539957220227
0,15,10,101.35,101.6,1,1,1539957221475
0,15,12,101.35,101.6,1,1,1539957221477
0,15,10,101.35,101.6,1,1,1539957221482
0,15,11,101.35,101.6,1,1,1539957221503
0,12,11,101.35,101.6,2,1,1539957221520
0,12,11,101.35,101.6,3,1,1539957223017
0,12,10,101.35,101.6,3,1,1539957230956
0,12,10,101.35,101.61,3,1,1539957230957
0,10,8,101.36,101.62,1,2,1539957230957
0,12,8,101.35,101.62,3,2,1539957230957
0,10,15,101.36,101.62,1,2,1539957230957
0,8,15,101.6,101.62,1,2,1539957230957
0,8,15,101.59,101.62,1,2,1539957230957
0,12,15,101.61,101.62,1,2,1539957230957
0,12,15,101.61,101.62,1,1,1539957230958
0,12,10,101.61,101.67,1,2,1539957230958
0,12,19,101.61,101.75,1,2,1539957230958
0,19,19,101.48,101.75,1,2,1539957230959
0,8,19,101.6,101.75,1,2,1539957230959
0,17,19,101.41,101.75,1,2,1539957230959
0,17,19,101.41,101.75,1,2,1539957230960
0,12,19,101.6,101.75,1,1,1539957230960
0,15,19,101.49,101.75,1,2,1539957230960
0,12,19,101.6,101.75,1,2,1539957230960
0,19,10,101.75,101.9,1,1,1539957230961
0,12,10,101.6,101.9,1,1,1539957230961
0,15,10,101.61,101.9,1,1,1539957230962
0,12,10,101.6,101.9,1,1,1539957230963
0,8,10,101.6,101.9,1,1,1539957230963
0,3,10,101.43,101.9,1,1,1539957230963
0,11,10,101.75,101.9,1,1,1539957230963
0,11,10,101.75,101.9,2,1,1539957230964
0,12,10,101.75,101.9,3,1,1539957231542
0,12,10,101.75,101.9,4,1,1539957232013
0,12,10,101.75,102.03,4,1,1539957232819
0,10,10,101.76,102.03,1,1,1539957232819
0,12,10,101.75,102.03,4,1,1539957233051
0,12,10,101.75,101.99,4,1,1539957233053
0,19,10,101.75,101.99,3,1,1539957235141
0,19,2,101.75,102.01,3,2,1539957236427
0,19,11,101.75,101.99,3,1,1539957236427
0,12,2,101.98,102.01,1,2,1539957236428
0,10,2,101.76,102.01,1,2,1539957236428
0,12,2,101.98,102.01,1,1,1539957236428
0,12,15,101.98,102.01,1,1,1539957236428
0,17,15,101.8,102.01,1,1,1539957236429
0,17,2,101.8,102.01,1,1,1539957236429
0,17,10,101.8,102.03,1,1,1539957236429
0,12,10,101.8,102.03,2,1,1539957236432
0,12,12,101.8,102.23,2,1,1539957236437
0,12,12,102.03,102.23,1,1,1539957236438
0,12,11,101.8,102.33,2,1,1539957236438
0,12,12,101.8,102.23,2,1,1539957236438
0,17,11,101.89,102.33,1,1,1539957236438
0,12,11,102.23,102.33,1,1,1539957236438
0,17,12,101.89,102.26,1,1,1539957236438
0,12,12,102.23,102.26,1,1,1539957236438
0,17,11,101.89,102.33,1,1,1539957236438
0,8,11,101.89,102.33,1,1,1539957236439
0,8,11,101.89,102.33,1,1,1539957236440
0,3,11,102.23,102.33,1,1,1539957236440
0,12,11,101.89,102.33,3,1,1539957236441
0,12,11,101.89,102.33,2,1,1539957236441
0,8,11,101.89,102.33,3,1,1539957236453
0,12,11,101.89,102.33,2,1,1539957236597
0,11,11,102.01,102.33,3,1,1539957236649
0,3,11,102.01,102.33,1,1,1539957236758
0,12,3,102.01,102.26,1,2,1539957236887
0,12,3,102.01,102.26,1,1,1539957236887
0,15,3,102.03,102.26,1,2,1539957237083
0,3,3,102.01,102.26,1,2,1539957237381
0,12,19,102.01,102.26,1,2,1539957237381
0,12,19,102.01,102.26,2,2,1539957237541
0,19,19,102.01,102.26,3,2,1539957237984
0,19,10,102.01,102.25,3,1,1539957239438
0,19,19,102.01,102.26,3,2,1539957239438
0,19,12,102.01,102.24,3,1,1539957239439
0,19,2,102.01,102.24,3,4,1539957239864
0,19,12,102.01,102.23,3,1,1539957239865
0,12,12,102.01,102.23,2,1,1539957240168
0,12,12,102.01,102.23,1,1,1539957240169
0,12,12,102,102.23,1,1,1539957240169
0,12,17,102,102.18,1,1,1539957240169
0,2,8,101.97,102.02,1,1,1539957240169
0,2,17,101.97,102.18,1,1,1539957240169
0,2,12,101.97,102.02,1,1,1539957240169
0,12,12,102,102.02,1,1,1539957240169
0,8,12,102.01,102.23,1,1,1539957240169
0,2,17,101.97,102.18,1,1,1539957240169
0,8,17,101.89,102.18,1,1,1539957240172
0,10,17,101.89,102.18,1,1,1539957240172
0,10,8,101.89,102.01,1,1,1539957240172
0,8,8,101.89,102.01,1,1,1539957240172
0,12,8,101.86,102.01,1,1,1539957240172
0,12,17,101.86,102.18,1,1,1539957240172
0,12,8,101.86,102.07,1,1,1539957240172
0,12,8,101.86,101.9,1,1,1539957240172
0,12,8,101.86,101.89,1,1,1539957240173
0,12,17,101.86,102.18,1,1,1539957240173
0,19,17,101.76,102.18,1,1,1539957240173
0,19,8,101.76,102.07,1,1,1539957240173
0,19,12,101.76,102.11,1,1,1539957240173
0,12,17,102.01,102.11,1,1,1539957240173
0,19,19,101.76,102.09,1,1,1539957240173
0,12,19,102.01,102.09,1,1,1539957240173
0,19,12,101.76,102.11,1,1,1539957240173
0,19,17,101.76,102.11,1,1,1539957240175
0,19,19,101.76,102.08,1,1,1539957240175
0,8,19,101.97,102.08,1,1,1539957240176
0,19,19,101.76,102.08,1,1,1539957240176
0,19,19,101.76,102.04,1,1,1539957240176
0,19,19,101.76,102.03,1,1,1539957240182
0,19,19,101.76,102.04,1,1,1539957240189
0,19,17,101.76,102.11,1,1,1539957240197
0,19,19,101.76,102.09,1,1,1539957240209
0,12,19,101.75,102.09,1,1,1539957240420
0,12,2,101.75,102.24,1,4,1539957240421
0,12,3,101.75,102.23,1,1,1539957240424
0,12,3,101.75,102.22,1,1,1539957240457
0,12,3,101.6,102.22,1,1,1539957241004
0,12,3,101.7,102.22,1,1,1539957241004
0,12,3,101.65,102.22,1,1,1539957241004
0,12,15,101.65,102.22,1,1,1539957241004
0,12,15,101.6,102.22,1,1,1539957241004
0,12,3,101.6,102.22,1,1,1539957241005
0,10,3,101.75,102.22,1,1,1539957241005
0,12,3,101.6,102.22,1,1,1539957242251
0,12,11,101.6,102.22,1,1,1539957242252
0,12,15,101.6,102.22,1,1,1539957242252
0,12,3,101.6,102.21,1,1,1539957242253
0,12,10,101.6,102.2,1,1,1539957242283
0,12,3,101.6,102.19,1,1,1539957242287
0,12,10,101.6,102.18,1,1,1539957242374
0,12,3,101.6,102.17,1,1,1539957242375
0,12,3,101.76,102.17,1,1,1539957242504
0,12,3,101.76,102.16,1,1,1539957242505
0,12,3,101.76,102.12,1,1,1539957242506
0,12,3,101.6,102.12,1,1,1539957242506
0,19,3,101.6,102.12,1,1,1539957242506
0,19,3,101.6,102.12,1,1,1539957242506
0,12,3,101.6,102.12,1,1,1539957242506
0,12,17,101.76,102.12,1,1,1539957242506
0,12,3,101.76,102.12,1,1,1539957242506
0,12,19,101.76,102.12,1,2,1539957242506
0,12,17,101.76,102.12,1,1,1539957242512
0,12,3,101.76,102.09,1,1,1539957242521
0,8,3,101.76,102.09,1,1,1539957242522
0,8,17,101.76,102.04,1,1,1539957242522
0,19,17,101.6,102.04,1,1,1539957242522
0,12,17,101.6,102.04,1,2,1539957242522
0,19,17,101.6,102.04,1,2,1539957242522
0,12,18,101.76,101.94,1,1,1539957242522
0,12,17,101.76,102.04,1,2,1539957242522
0,19,17,101.6,102.04,1,2,1539957242522
0,12,17,101.76,102.04,1,2,1539957242522
0,12,17,101.6,101.98,1,1,1539957242522
0,19,17,101.6,101.98,1,1,1539957242522
0,12,17,101.76,101.98,1,1,1539957242522
0,19,17,101.6,101.98,1,1,1539957242522
0,12,19,101.6,101.87,1,1,1539957242522
0,19,17,101.6,101.98,1,1,1539957242522
0,19,17,101.6,101.87,2,1,1539957242522
0,12,19,101.76,101.87,1,1,1539957242522
0,12,17,101.76,101.87,1,1,1539957242522
0,12,17,101.76,101.87,1,1,1539957242522
0,19,17,101.6,101.87,2,1,1539957242523
0,19,12,101.6,101.8,2,1,1539957242525
0,19,12,101.6,101.8,1,1,1539957242526
0,19,17,101.6,101.8,1,1,1539957242526
0,19,10,101.6,101.84,1,1,1539957242747
0,19,10,101.6,101.83,1,1,1539957242808
0,19,10,101.6,101.83,1,2,1539957242809
0,11,10,101.07,101.83,1,2,1539957242919
0,11,3,101.07,101.72,1,1,1539957242920
0,19,8,101.43,101.72,1,1,1539957242920
0,11,8,101.07,101.72,1,1,1539957242920
0,11,10,101.07,101.83,1,2,1539957242920
0,10,10,101.01,101.83,1,2,1539957242920
0,19,10,101.43,101.83,1,2,1539957242920
0,10,10,101.01,101.83,1,2,1539957242920
0,10,15,101.01,101.72,1,1,1539957242920
0,10,3,101.01,101.82,1,1,1539957242936
0,19,3,101.01,101.82,1,1,1539957242936
0,10,3,101.01,101.82,1,1,1539957243022
0,19,3,101.03,101.82,1,1,1539957243022
0,19,3,101.03,101.81,1,1,1539957243030
0,19,3,101.03,101.8,1,1,1539957243031
0,19,15,101.03,101.8,1,1,1539957244443
0,19,15,101.43,101.8,2,1,1539957244443
0,19,15,101.43,101.8,1,1,1539957244443
0,19,10,101.43,101.96,2,1,1539957244444
0,19,19,101.43,102.09,2,1,1539957244876
0,19,3,101.43,101.93,2,1,1539957244877
0,19,15,101.43,101.93,2,1,1539957244889
0,19,19,101.43,102.09,2,1,1539957244925
0,19,1,101.43,101.93,2,2,1539957244968
0,15,1,101.44,101.93,1,2,1539957250528
0,12,1,101.44,101.93,1,2,1539957251114
0,12,10,101.44,101.92,1,1,1539957251115
0,12,2,101.44,101.92,1,4,1539957251529
0,12,10,101.44,101.91,1,1,1539957251752
0,12,2,101.44,101.91,1,4,1539957252174
0,12,10,101.44,101.9,1,1,1539957252411
0,2,12,101.44,101.75,1,1,1539957252457
0,12,12,101.44,101.75,1,1,1539957252493
0,12,10,101.44,101.75,2,1,1539957254589
0,12,12,101.44,101.75,2,1,1539957254627
0,12,10,101.44,101.74,2,1,1539957256762
0,12,12,101.44,101.75,2,1,1539957257258
0,12,10,101.44,101.75,2,2,1539957257510
0,12,10,101.45,101.75,1,2,1539957288659
0,12,10,101.45,101.75,2,2,1539957290274
0,12,10,101.46,101.75,1,2,1539957291311
0,19,10,101.46,101.75,2,2,1539957292006
0,19,12,101.46,101.75,2,1,1539957300051
0,19,17,101.46,101.77,2,2,1539957300051
0,12,18,101.74,101.77,1,2,1539957300051
0,17,18,101.52,101.77,1,2,1539957300051
0,17,18,101.52,101.77,1,2,1539957300051
0,17,17,101.52,101.77,1,2,1539957300051
0,19,17,101.52,101.77,2,2,1539957300052
0,19,17,101.52,101.77,2,2,1539957300052
0,19,19,101.52,101.75,2,1,1539957300052
0,19,1,101.52,101.77,2,1,1539957300052
0,19,1,101.63,101.77,1,1,1539957300052
0,19,17,101.63,101.77,1,1,1539957300052
0,19,8,101.63,102,1,3,1539957300052
0,8,8,101.63,102,1,3,1539957300056
0,19,8,101.65,102,1,3,1539957300056
0,11,8,101.65,102,1,3,1539957300552
0,10,8,101.66,102,1,3,1539957302018
0,10,2,101.66,102,1,3,1539957302530
0,2,2,101.66,102,1,3,1539957302812
0,18,2,101.66,102,1,4,1539957303061
0,18,2,101.66,102,2,4,1539957303853
0,2,2,101.66,102,1,4,1539957307030
0,10,8,101.66,101.67,1,1,1539957307040
0,10,2,101.66,102,1,4,1539957307040
0,11,8,101.65,101.67,1,1,1539957307040
0,11,18,101.65,101.83,1,1,1539957307040
0,12,2,101.65,102,1,4,1539957307040
0,11,2,101.65,102,1,4,1539957307040
0,12,19,101.65,101.92,1,1,1539957307041
0,19,8,101.43,101.66,1,1,1539957307041
0,12,8,101.65,101.66,1,1,1539957307041
0,12,8,101.63,101.66,1,1,1539957307041
0,12,8,101.64,101.66,1,1,1539957307041
0,12,17,101.63,101.86,1,1,1539957307041
0,19,17,101.43,101.86,1,1,1539957307041
0,15,17,101.64,101.86,1,1,1539957307042
0,10,17,101.66,101.86,1,1,1539957307042
0,10,12,101.66,101.77,1,1,1539957307047
0,8,12,101.66,101.77,1,1,1539957307049
0,10,12,101.66,101.77,1,1,1539957307053
0,12,12,101.65,101.77,1,1,1539957307054
0,12,12,101.42,101.77,1,1,1539957307054
0,12,19,101.42,101.74,1,1,1539957307054
0,19,19,101.44,101.74,1,1,1539957307054
0,19,12,101.44,101.7,1,1,1539957307060
0,19,12,101.44,101.7,1,3,1539957307296
0,12,12,101.42,101.7,1,3,1539957307297
0,12,10,101.42,101.69,1,1,1539957307298
0,12,10,101,101.69,1,1,1539957307300
0,12,3,101,101.69,1,1,1539957307353
0,19,3,101.2,101.69,1,1,1539957307827
0,19,12,101.2,101.59,1,1,1539957308459
0,19,12,101.2,101.59,1,2,1539957309918
0,19,2,101.2,101.59,1,4,1539957309930
0,12,2,101,101.59,2,4,1539957311005
0,12,19,101,101.55,2,1,1539957311167
0,12,12,101,101.55,2,1,1539957311167
0,12,17,101,101.55,2,1,1539957311221
0,12,3,101,101.54,2,1,1539957311303
0,12,10,101,101.54,2,1,1539957311389
0,3,10,101.01,101.54,1,1,1539957311599
0,3,12,101.01,101.55,1,1,1539957311600
0,3,2,101.01,101.55,1,4,1539957312613
0,3,10,101.01,101.54,1,1,1539957312624
0,3,2,101.01,101.55,1,4,1539957312915
0,3,10,101.01,101.54,1,1,1539957312934
0,3,2,101.01,101.54,1,4,1539957313131
0,3,12,101.01,101.5,1,1,1539957319062
0,3,17,101.01,101.4,1,1,1539957319460
0,15,17,101.01,101.4,1,1,1539957319462
0,12,17,101.04,101.4,1,1,1539957319462
0,12,12,101.04,101.5,1,1,1539957319514
0,15,12,101.04,101.5,2,1,1539957319531
0,15,1,101.04,101.49,2,1,1539957319553
0,15,2,101.04,101.49,2,2,1539957319554
0,12,2,101.04,101.49,1,2,1539957319725
0,12,12,101.04,101.5,1,1,1539957319886
0,12,12,101.04,101.5,2,1,1539957324190
0,12,12,101.21,101.5,1,1,1539957331810
0,19,12,101.21,101.5,2,1,1539957332807
0,12,12,101.21,101.5,2,1,1539957334103
0,19,11,101.21,101.5,2,1,1539957334496
0,19,12,101.21,101.5,2,1,1539957342709
0,19,18,101.21,101.52,2,2,1539957342709
