c1,c2,c3,c4,e,p,s,t 
0,0,0,0,11,70.31,2200,1539351282521
0,0,0,0,19,70.31,100,1539351282522
14,41,0,0,19,70.3,100,1539351282526
14,41,0,0,7,70.3,100,1539351282526
0,0,0,0,7,70.3,100,1539351282526
14,41,0,0,10,70.33,100,1539351282534
0,0,0,0,4,70.34,100,1539351282541
0,0,0,0,4,70.34,100,1539351282541
14,41,0,0,10,70.35,100,1539351282563
37,0,0,0,4,70.3376,50,1539351282596
0,0,0,0,18,70.31,100,1539351282908
0,0,0,0,4,70.3262,250,1539351283181
0,0,0,0,10,70.31,100,1539351284268
0,0,0,0,19,70.31,100,1539351284269
14,41,0,0,19,70.3,100,1539351285135
14,41,0,0,2,70.3,100,1539351285135
14,41,0,0,10,70.3,100,1539351285136
14,37,41,0,3,70.3,4,1539351285136
0,0,0,0,10,70.29,100,1539351285149
0,0,0,0,15,70.29,100,1539351285247
0,0,0,0,19,70.29,100,1539351285247
0,0,0,0,19,70.29,100,1539351285247
0,0,0,0,19,70.3,100,1539351285247
0,0,0,0,2,70.29,100,1539351285247
0,0,0,0,4,70.3,100,1539351285248
14,41,0,0,18,70.26,100,1539351285324
0,0,0,0,10,70.29,100,1539351285342
0,0,0,0,11,70.3,100,1539351285357
0,0,0,0,4,70.3,100,1539351285359
0,0,0,0,7,70.29,100,1539351285853
0,0,0,0,10,70.29,500,1539351285854
0,0,0,0,18,70.29,100,1539351286007
0,0,0,0,11,70.29,100,1539351286015
14,41,0,0,7,70.29,100,1539351286016
0,0,0,0,1,70.29,100,1539351286016
0,0,0,0,7,70.29,100,1539351286016
0,0,0,0,17,70.29,200,1539351286016
0,0,0,0,10,70.31,100,1539351286041
0,0,0,0,10,70.31,100,1539351286041
37,0,0,0,4,70.3076,10,1539351286179
14,37,41,0,18,70.28,40,1539351286198
0,0,0,0,11,70.28,300,1539351286200
14,37,41,0,11,70.28,58,1539351286200
0,0,0,0,11,70.28,642,1539351286200
14,41,0,0,10,70.25,100,1539351286200
14,37,41,0,18,70.25,92,1539351286202
14,37,41,0,18,70.25,8,1539351286202
14,41,0,0,10,70.21,109,1539351286202
14,37,41,0,10,70.21,51,1539351286202
14,37,41,0,10,70.21,30,1539351286203
14,37,41,0,12,70.22,7,1539351286203
14,37,41,0,8,70.21,70,1539351286203
14,37,41,0,12,70.21,7,1539351286203
14,37,41,0,10,70.21,10,1539351286203
14,37,41,0,10,70.2,10,1539351286203
0,0,0,0,12,70.22,100,1539351286203
14,37,41,0,8,70.2,58,1539351286203
14,37,41,0,8,70.2,12,1539351286203
0,0,0,0,4,70.2325,100,1539351286203
0,0,0,0,8,70.2,100,1539351286204
14,37,41,0,18,70.19,46,1539351286204
14,37,41,0,12,70.22,7,1539351286205
14,37,41,0,12,70.19,30,1539351286205
14,37,41,0,12,70.19,58,1539351286205
14,37,41,0,18,70.18,46,1539351286206
14,37,41,0,12,70.19,12,1539351286206
14,37,41,0,18,70.18,54,1539351286206
14,37,41,0,18,70.18,4,1539351286207
14,41,0,0,10,70.21,100,1539351286207
37,0,0,0,19,70.23,10,1539351286214
37,0,0,0,8,70.23,10,1539351286214
37,0,0,0,18,70.23,10,1539351286214
37,0,0,0,7,70.23,10,1539351286214
37,0,0,0,19,70.23,10,1539351286214
37,0,0,0,12,70.23,60,1539351286214
14,41,0,0,12,70.21,100,1539351286223
14,37,41,0,12,70.21,12,1539351286223
0,0,0,0,4,70.27,100,1539351286242
0,0,0,0,4,70.27,100,1539351286242
0,0,0,0,4,70.225,100,1539351286256
0,0,0,0,4,70.225,100,1539351286257
14,41,0,0,10,70.24,100,1539351286274
14,41,0,0,10,70.24,100,1539351286274
14,41,0,0,12,70.24,100,1539351286275
0,0,0,0,19,70.24,100,1539351286276
0,0,0,0,4,70.2525,100,1539351286276
14,41,0,0,4,70.24,100,1539351286277
14,41,0,0,10,70.24,100,1539351286279
0,0,0,0,4,70.24,100,1539351286290
14,41,0,0,10,70.25,100,1539351286304
14,41,0,0,10,70.24,100,1539351287838
0,0,0,0,4,70.25,100,1539351288144
0,0,0,0,4,70.25,100,1539351288144
0,0,0,0,18,70.22,100,1539351288156
0,0,0,0,8,70.22,100,1539351288156
0,0,0,0,12,70.22,100,1539351288157
0,0,0,0,4,70.2362,100,1539351288158
0,0,0,0,4,70.2362,100,1539351288159
0,0,0,0,4,70.2362,100,1539351288159
0,0,0,0,10,70.211,230,1539351288161
0,0,0,0,2,70.21,100,1539351288164
0,0,0,0,4,70.2316,100,1539351288166
14,41,0,0,10,70.24,100,1539351288168
0,0,0,0,10,70.21,200,1539351288169
37,0,0,0,3,70.21,4,1539351288169
0,0,0,0,10,70.2,200,1539351288172
0,0,0,0,18,70.2,100,1539351288172
0,0,0,0,18,70.2,100,1539351288172
37,0,0,0,4,70.2262,4,1539351288172
0,0,0,0,4,70.2262,100,1539351288173
0,0,0,0,4,70.2262,100,1539351288173
0,0,0,0,18,70.2,100,1539351288173
0,0,0,0,18,70.2,100,1539351288174
0,0,0,0,4,70.2216,100,1539351288174
0,0,0,0,4,70.2216,100,1539351288174
0,0,0,0,4,70.2216,100,1539351288175
0,0,0,0,4,70.2216,100,1539351288175
0,0,0,0,4,70.2216,100,1539351288176
0,0,0,0,18,70.2,100,1539351288180
0,0,0,0,4,70.2216,100,1539351288182
0,0,0,0,4,70.2078,3566,1539351288184
14,41,0,0,10,70.23,100,1539351288193
0,0,0,0,4,70.24,100,1539351288203
0,0,0,0,4,70.24,100,1539351288203
37,0,0,0,4,70.25,2,1539351288221
14,41,0,0,10,70.24,200,1539351288234
0,0,0,0,4,70.25,100,1539351288237
14,41,0,0,10,70.25,100,1539351288256
14,41,0,0,10,70.25,100,1539351288260
0,0,0,0,4,70.2008,450,1539351288261
14,41,0,0,10,70.25,100,1539351288271
0,0,0,0,4,70.2338,100,1539351288524
0,0,0,0,2,70.26,100,1539351288609
37,0,0,0,4,70.2424,50,1539351289197
14,41,0,0,19,70.25,100,1539351289214
37,0,0,0,12,70.25,12,1539351289214
37,0,0,0,17,70.25,33,1539351289214
14,41,0,0,11,70.26,100,1539351289215
14,37,41,0,10,70.26,1,1539351289215
14,37,41,0,19,70.26,15,1539351289215
14,37,41,0,10,70.26,99,1539351289215
37,0,0,0,19,70.26,85,1539351289215
37,0,0,0,8,70.26,27,1539351289215
37,0,0,0,8,70.26,73,1539351289215
0,0,0,0,19,70.26,100,1539351289215
0,0,0,0,19,70.28,100,1539351289215
0,0,0,0,8,70.28,100,1539351289216
14,41,0,0,19,70.29,100,1539351289332
37,0,0,0,19,70.28,15,1539351289332
37,0,0,0,19,70.28,15,1539351289332
14,41,0,0,2,70.29,135,1539351289332
37,0,0,0,19,70.28,85,1539351289332
0,0,0,0,2,70.29,165,1539351289332
0,0,0,0,18,70.28,100,1539351289332
0,0,0,0,7,70.28,100,1539351289332
0,0,0,0,8,70.28,100,1539351289333
37,0,0,0,19,70.28,15,1539351289333
0,0,0,0,4,70.31,200,1539351289342
0,0,0,0,2,70.31,100,1539351289942
14,37,41,0,10,70.27,50,1539351290168
14,41,0,0,19,70.27,100,1539351290168
14,41,0,0,10,70.3,100,1539351290180
0,0,0,0,4,70.27,100,1539351290265
0,0,0,0,2,70.25,100,1539351290267
0,0,0,0,18,70.26,100,1539351290267
14,41,0,0,10,70.25,100,1539351290282
14,37,41,0,10,70.26,3,1539351290353
37,0,0,0,4,70.25,3,1539351290356
0,0,0,0,2,70.31,100,1539351291336
0,0,0,0,18,70.31,100,1539351292730
0,0,0,0,18,70.25,100,1539351293228
0,0,0,0,4,70.25,100,1539351293229
0,0,0,0,4,70.26,100,1539351293229
0,0,0,0,4,70.26,100,1539351293230
0,0,0,0,4,70.25,100,1539351293230
0,0,0,0,4,70.28,100,1539351293233
0,0,0,0,4,70.31,100,1539351293236
0,0,0,0,10,70.3,200,1539351293244
0,0,0,0,10,70.31,100,1539351293244
14,41,0,0,2,70.27,100,1539351293801
14,41,0,0,10,70.27,255,1539351293801
37,0,0,0,10,70.27,45,1539351293801
0,0,0,0,19,70.27,200,1539351293801
14,41,0,0,18,70.25,237,1539351293802
0,0,0,0,18,70.25,100,1539351293802
37,0,0,0,18,70.25,63,1539351293802
14,41,0,0,11,70.25,100,1539351293802
14,41,0,0,10,70.27,100,1539351293802
0,0,0,0,10,70.25,100,1539351293802
14,41,0,0,10,70.25,296,1539351293802
14,37,41,0,10,70.25,4,1539351293802
37,0,0,0,19,70.24,4,1539351293807
37,0,0,0,19,70.24,96,1539351293813
37,0,0,0,19,70.25,4,1539351293813
37,0,0,0,19,70.25,96,1539351293825
37,0,0,0,19,70.25,4,1539351293825
37,0,0,0,19,70.23,15,1539351293826
37,0,0,0,12,70.23,10,1539351293826
14,41,0,0,11,70.18,100,1539351294386
14,41,0,0,10,70.18,100,1539351294386
14,41,0,0,10,70.2,100,1539351294386
14,37,41,0,12,70.18,30,1539351294386
14,41,0,0,10,70.19,100,1539351294387
14,41,0,0,12,70.19,100,1539351294387
14,41,0,0,12,70.2,100,1539351294387
0,0,0,0,15,70.24,100,1539351294409
37,0,0,0,4,70.1908,50,1539351295121
37,0,0,0,4,70.2387,10,1539351295303
0,0,0,0,10,70.19,500,1539351295801
37,0,0,0,12,70.18,75,1539351295977
37,0,0,0,12,70.18,25,1539351295977
37,0,0,0,18,70.18,4,1539351295977
37,0,0,0,2,70.18,37,1539351295978
0,0,0,0,4,70.21,100,1539351295983
14,41,0,0,10,70.18,100,1539351295987
14,41,0,0,2,70.18,200,1539351296047
14,41,0,0,2,70.18,163,1539351296047
0,0,0,0,11,70.17,100,1539351296061
37,0,0,0,12,70.17,4,1539351296062
0,0,0,0,19,70.16,100,1539351296082
0,0,0,0,4,70.17,400,1539351296403
14,41,0,0,12,70.19,100,1539351296416
0,0,0,0,4,70.1755,300,1539351296419
37,0,0,0,2,70.15,25,1539351296551
14,41,0,0,12,70.15,100,1539351296886
37,0,0,0,4,70.1512,2,1539351296925
14,37,41,0,10,70.16,25,1539351298101
14,37,41,0,10,70.16,25,1539351298101
14,37,41,0,2,70.16,75,1539351298101
14,37,41,0,2,70.16,25,1539351298101
14,37,41,0,2,70.15,50,1539351298101
0,0,0,0,4,70.174,500,1539351298201
0,0,0,0,4,70.21,100,1539351298209
0,0,0,0,10,70.18,200,1539351299550
0,0,0,0,2,70.2,100,1539351299714
0,0,0,0,4,70.18,100,1539351299926
14,37,41,0,10,70.18,10,1539351300327
14,41,0,0,10,70.16,100,1539351300328
0,0,0,0,10,70.19,100,1539351300341
0,0,0,0,10,70.16,100,1539351300390
14,41,0,0,11,70.15,100,1539351300404
0,0,0,0,12,70.15,100,1539351300404
14,41,0,0,11,70.15,100,1539351300404
14,41,0,0,19,70.15,100,1539351300404
14,37,41,0,10,70.15,73,1539351300404
14,37,41,0,12,70.15,2,1539351300404
14,37,41,0,2,70.15,25,1539351300404
14,41,0,0,10,70.15,100,1539351300404
0,0,0,0,10,70.16,100,1539351300404
0,0,0,0,11,70.15,100,1539351300404
14,37,41,0,10,70.16,27,1539351300404
0,0,0,0,10,70.15,200,1539351300404
14,41,0,0,11,70.15,100,1539351300405
14,41,0,0,11,70.15,100,1539351300405
14,41,0,0,11,70.15,100,1539351300405
14,37,41,0,10,70.15,6,1539351300406
14,41,0,0,11,70.15,100,1539351300406
0,0,0,0,12,70.16,100,1539351300407
14,41,0,0,10,70.16,100,1539351300407
37,0,0,0,10,70.16,73,1539351300407
0,0,0,0,19,70.17,100,1539351300413
0,0,0,0,11,70.15,100,1539351300414
14,41,0,0,10,70.18,100,1539351300430
14,41,0,0,11,70.16,167,1539351300552
37,0,0,0,11,70.16,33,1539351300552
14,41,0,0,10,70.15,100,1539351300561
0,0,0,0,4,70.15,100,1539351300561
37,0,0,0,10,70.18,56,1539351300562
0,0,0,0,11,70.15,100,1539351300594
0,0,0,0,11,70.15,200,1539351300594
51,0,0,0,0,70.14,,1539351300596
51,0,0,0,0,70.13,,1539351300596
0,0,0,0,11,70.15,100,1539351300596
0,0,0,0,11,70.14,100,1539351300596
0,0,0,0,11,70.13,100,1539351300596
14,37,41,0,8,70.13,52,1539351300596
14,41,0,0,10,70.17,100,1539351300607
0,0,0,0,4,70.15,200,1539351300654
0,0,0,0,4,70.15,200,1539351300657
0,0,0,0,12,70.13,100,1539351300957
0,0,0,0,12,70.13,100,1539351300957
51,0,0,0,0,70.11,,1539351300960
0,0,0,0,4,70.11,100,1539351300960
14,41,0,0,10,70.16,100,1539351300969
0,0,0,0,10,70.17,100,1539351301013
0,0,0,0,4,70.115,100,1539351301148
14,37,41,0,10,70.13,50,1539351301149
37,0,0,0,4,70.1616,50,1539351302199
0,0,0,0,4,70.1224,100,1539351302210
0,0,0,0,10,70.15,200,1539351304032
37,0,0,0,19,70.17,2,1539351304044
0,0,0,0,19,70.13,100,1539351304193
37,0,0,0,12,70.15,10,1539351304194
0,0,0,0,2,70.15,100,1539351305851
14,41,0,0,10,70.16,100,1539351305865
0,0,0,0,11,70.13,200,1539351305865
14,41,0,0,2,70.16,108,1539351306070
14,37,41,0,2,70.16,90,1539351306070
37,0,0,0,12,70.11,20,1539351306144
0,0,0,0,4,70.112,300,1539351307079
0,0,0,0,18,70.15,100,1539351307675
0,0,0,0,4,70.16,100,1539351307683
51,0,0,0,0,70.1,,1539351308636
14,41,0,0,18,70.11,100,1539351308636
14,41,0,0,10,70.1,400,1539351308636
14,41,0,0,10,70.1,200,1539351308636
14,41,0,0,10,70.1,400,1539351308636
14,41,0,0,18,70.1,100,1539351308636
14,41,0,0,10,70.1,200,1539351308636
14,41,0,0,10,70.1,400,1539351308636
14,37,41,0,2,70.1,6,1539351308636
14,41,0,0,10,70.1,596,1539351308636
14,37,41,0,2,70.1,14,1539351308636
51,0,0,0,0,70.09,,1539351308638
14,41,0,0,7,70.09,100,1539351308638
14,41,0,0,19,70.09,100,1539351308638
14,41,0,0,8,70.09,100,1539351308638
14,41,0,0,12,70.13,100,1539351308638
0,0,0,0,12,70.1,100,1539351308641
0,0,0,0,11,70.1,100,1539351308641
0,0,0,0,11,70.1,160,1539351308641
14,41,0,0,12,70.1,160,1539351308641
0,0,0,0,11,70.1,200,1539351308641
0,0,0,0,11,70.1,100,1539351308641
14,41,0,0,12,70.1,100,1539351308641
14,41,0,0,12,70.1,100,1539351308641
14,41,0,0,12,70.1,100,1539351308643
0,0,0,0,12,70.1,100,1539351308643
14,41,0,0,12,70.1,100,1539351308643
14,41,0,0,10,70.1,183,1539351308644
37,0,0,0,10,70.1,17,1539351308644
14,37,41,0,12,70.1,5,1539351308650
0,0,0,0,12,70.1,100,1539351308656
0,0,0,0,12,70.1,100,1539351308659
0,0,0,0,4,70.13,100,1539351308668
0,0,0,0,4,70.1,100,1539351308677
14,37,41,0,12,70.1,40,1539351308681
14,41,0,0,12,70.09,100,1539351308681
14,37,41,0,12,70.09,60,1539351308681
37,0,0,0,12,70.09,40,1539351308681
14,37,41,0,12,70.07,40,1539351308682
14,37,41,0,12,70.07,18,1539351308685
14,41,0,0,12,70.11,100,1539351308753
0,0,0,0,15,70.095,200,1539351308757
14,41,0,0,12,70.12,100,1539351308787
37,0,0,0,2,70.09,30,1539351308791
37,0,0,0,2,70.09,70,1539351308791
0,0,0,0,4,70.095,200,1539351309082
0,0,0,0,15,70.095,100,1539351309184
51,0,0,0,0,70.07,,1539351309208
0,0,0,0,4,70.07,100,1539351309208
0,0,0,0,4,70.0878,100,1539351309209
0,0,0,0,4,70.12,100,1539351309218
14,41,0,0,11,70.09,100,1539351309291
14,37,41,0,11,70.1,83,1539351309291
14,41,0,0,11,70.09,200,1539351309352
14,41,0,0,11,70.1,300,1539351309352
0,0,0,0,4,70.1,100,1539351309461
0,0,0,0,4,70.095,400,1539351309466
0,0,0,0,4,70.1,100,1539351309471
37,0,0,0,4,70.07,7,1539351309553
0,0,0,0,10,70.085,200,1539351310300
0,0,0,0,11,70.1,100,1539351310312
14,41,0,0,11,70.085,200,1539351310313
14,41,0,0,11,70.1,517,1539351310313
14,37,41,0,11,70.1,83,1539351310313
14,41,0,0,11,70.1,100,1539351310313
14,41,0,0,11,70.1,100,1539351310337
14,41,0,0,11,70.1,100,1539351310337
14,41,0,0,11,70.1,100,1539351310337
14,41,0,0,11,70.1,300,1539351310337
0,0,0,0,11,70.1,110,1539351310337
0,0,0,0,11,70.1,200,1539351310364
14,37,41,0,11,70.1,90,1539351310364
14,41,0,0,11,70.1,100,1539351310364
14,41,0,0,11,70.1,310,1539351310364
37,0,0,0,12,70.1,22,1539351310365
37,0,0,0,12,70.1,30,1539351310365
14,41,0,0,11,70.1,100,1539351310366
14,37,41,0,11,70.1,90,1539351310366
14,41,0,0,11,70.1,110,1539351310366
14,41,0,0,11,70.1,200,1539351310366
14,41,0,0,11,70.1,200,1539351310366
0,0,0,0,11,70.1,300,1539351310366
0,0,0,0,11,70.1,100,1539351310366
0,0,0,0,11,70.1,600,1539351310366
14,41,0,0,10,70.1,100,1539351310366
14,41,0,0,11,70.1,100,1539351310396
0,0,0,0,15,70.09,200,1539351310402
0,0,0,0,12,70.09,100,1539351310484
37,0,0,0,12,70.09,38,1539351310484
14,37,41,0,12,70.09,62,1539351310484
0,0,0,0,8,70.09,100,1539351310485
0,0,0,0,19,70.09,100,1539351310485
14,41,0,0,10,70.09,395,1539351310485
14,37,41,0,10,70.09,5,1539351310485
14,37,41,0,19,70.1,14,1539351310486
14,37,41,0,18,70.1,10,1539351310486
14,37,41,0,7,70.1,10,1539351310486
0,0,0,0,4,70.1,1200,1539351310493
14,41,0,0,11,70.1,100,1539351310508
0,0,0,0,4,70.09,100,1539351310510
37,0,0,0,19,70.09,14,1539351310516
37,0,0,0,19,70.09,10,1539351310516
37,0,0,0,19,70.09,10,1539351310516
0,0,0,0,4,70.0801,2000,1539351310529
14,41,0,0,11,70.1,100,1539351310530
0,0,0,0,15,70.09,200,1539351310546
14,41,0,0,10,70.09,100,1539351310546
14,41,0,0,10,70.09,161,1539351310588
37,0,0,0,10,70.09,39,1539351310588
0,0,0,0,4,70.1,100,1539351310605
0,0,0,0,4,70.1,1200,1539351310619
14,41,0,0,11,70.1,100,1539351310644
0,0,0,0,10,70.08,100,1539351310713
0,0,0,0,19,70.08,100,1539351310713
37,0,0,0,4,70.08,1,1539351311165
0,0,0,0,10,70.08,500,1539351311207
14,41,0,0,12,70.1,100,1539351311230
0,0,0,0,11,70.1,100,1539351311230
0,0,0,0,4,70.095,200,1539351311232
0,0,0,0,4,70.0999,500,1539351311448
14,41,0,0,11,70.1,100,1539351311470
14,41,0,0,11,70.09,200,1539351311470
14,41,0,0,11,70.1,300,1539351311470
0,0,0,0,11,70.1,100,1539351311538
37,0,0,0,4,70.49,1,1539351311660
0,0,0,0,11,70.1,100,1539351311663
0,0,0,0,11,70.1,100,1539351311729
14,41,0,0,11,70.1,100,1539351311750
0,0,0,0,4,70.09,200,1539351311870
0,0,0,0,4,70.09,500,1539351311870
0,0,0,0,4,70.09,300,1539351311872
0,0,0,0,4,70.09,200,1539351311875
14,41,0,0,11,70.1,100,1539351311894
0,0,0,0,11,70.09,200,1539351311895
0,0,0,0,11,70.1,100,1539351311895
37,0,0,0,11,70.1,40,1539351311895
14,37,41,0,11,70.1,60,1539351311895
14,41,0,0,11,70.1,300,1539351311895
14,41,0,0,11,70.1,100,1539351311895
14,41,0,0,11,70.1,100,1539351311895
14,41,0,0,11,70.1,100,1539351311895
14,41,0,0,11,70.1,100,1539351311895
14,41,0,0,11,70.1,100,1539351311895
14,41,0,0,11,70.1,140,1539351311895
0,0,0,0,10,70.09,200,1539351311895
0,0,0,0,11,70.1,1000,1539351311896
37,0,0,0,4,70.08,52,1539351311896
0,0,0,0,4,70.09,200,1539351311897
0,0,0,0,4,70.09,500,1539351311898
0,0,0,0,4,70.09,200,1539351311900
0,0,0,0,4,70.09,400,1539351311902
0,0,0,0,4,70.09,600,1539351311910
0,0,0,0,15,70.09,200,1539351311913
0,0,0,0,4,70.09,400,1539351311921
14,41,0,0,11,70.1,100,1539351311957
0,0,0,0,4,70.09,600,1539351311976
0,0,0,0,4,70.09,200,1539351312015
0,0,0,0,4,70.09,400,1539351312015
0,0,0,0,4,70.09,400,1539351312016
0,0,0,0,4,70.09,400,1539351312018
0,0,0,0,4,70.09,200,1539351312020
14,41,0,0,11,70.1,100,1539351312024
0,0,0,0,4,70.09,200,1539351312053
0,0,0,0,4,70.09,200,1539351312058
0,0,0,0,4,70.09,600,1539351312061
14,41,0,0,11,70.1,100,1539351312072
14,41,0,0,11,70.1,100,1539351312106
0,0,0,0,4,70.09,200,1539351312124
14,41,0,0,11,70.1,100,1539351312128
0,0,0,0,4,70.09,200,1539351312133
0,0,0,0,4,70.09,200,1539351312162
0,0,0,0,4,70.09,200,1539351312168
0,0,0,0,4,70.09,600,1539351312171
14,41,0,0,11,70.1,100,1539351312190
0,0,0,0,4,70.09,400,1539351312194
14,41,0,0,11,70.1,100,1539351312224
0,0,0,0,4,70.09,200,1539351312272
0,0,0,0,4,70.09,200,1539351312277
0,0,0,0,10,70.09,200,1539351312285
0,0,0,0,15,70.1,200,1539351312286
0,0,0,0,4,70.09,200,1539351312287
0,0,0,0,11,70.09,200,1539351312300
0,0,0,0,11,70.1,100,1539351312300
0,0,0,0,12,70.09,200,1539351312300
0,0,0,0,11,70.1,200,1539351312307
0,0,0,0,11,70.1,100,1539351312307
14,41,0,0,11,70.1,100,1539351312308
14,41,0,0,11,70.1,100,1539351312342
0,0,0,0,10,70.08,396,1539351312759
0,0,0,0,11,70.08,100,1539351312759
0,0,0,0,11,70.1,100,1539351312759
0,0,0,0,11,70.1,100,1539351312759
0,0,0,0,11,70.1,100,1539351312759
0,0,0,0,12,70.08,500,1539351312759
0,0,0,0,11,70.1,100,1539351312759
37,0,0,0,12,70.08,4,1539351312759
0,0,0,0,11,70.1,100,1539351312759
0,0,0,0,11,70.1,267,1539351312759
14,37,41,0,10,70.08,4,1539351312759
0,0,0,0,12,70.09,100,1539351312759
14,37,41,0,10,70.08,98,1539351312759
14,41,0,0,10,70.09,100,1539351312759
37,0,0,0,11,70.08,98,1539351312759
14,37,41,0,18,70.1,1,1539351312760
14,37,41,0,7,70.1,1,1539351312760
0,0,0,0,10,70.09,200,1539351312760
14,37,41,0,11,70.1,33,1539351312760
14,37,41,0,11,70.1,67,1539351312760
37,0,0,0,11,70.11,2,1539351312760
14,37,41,0,12,70.11,2,1539351312761
14,41,0,0,11,70.1,200,1539351312762
0,0,0,0,4,70.1,100,1539351312764
0,0,0,0,4,70.1,100,1539351312765
0,0,0,0,4,70.1,175,1539351312765
0,0,0,0,15,70.1,200,1539351312765
0,0,0,0,4,70.1,125,1539351312766
0,0,0,0,10,70.11,100,1539351312802
14,37,41,0,12,70.11,10,1539351312802
14,37,41,0,12,70.11,90,1539351312802
14,41,0,0,10,70.12,161,1539351312802
0,0,0,0,19,70.11,100,1539351312802
37,0,0,0,10,70.12,2,1539351312803
14,41,0,0,8,70.12,100,1539351312803
14,37,41,0,12,70.12,59,1539351312803
14,37,41,0,12,70.12,41,1539351312803
14,41,0,0,11,70.12,100,1539351312804
14,41,0,0,10,70.115,200,1539351312804
14,41,0,0,10,70.12,600,1539351312804
14,37,41,0,10,70.12,12,1539351312804
14,41,0,0,10,70.12,136,1539351312806
37,0,0,0,10,70.12,89,1539351312806
0,0,0,0,4,70.115,600,1539351312811
0,0,0,0,15,70.13,200,1539351312817
14,41,0,0,12,70.13,200,1539351312817
14,41,0,0,10,70.15,100,1539351312843
0,0,0,0,4,70.1175,200,1539351312846
0,0,0,0,4,70.135,500,1539351313085
0,0,0,0,4,70.135,400,1539351313087
14,41,0,0,10,70.15,100,1539351313099
0,0,0,0,4,70.135,400,1539351313203
0,0,0,0,4,70.1,500,1539351313206
14,41,0,0,10,70.15,100,1539351313216
0,0,0,0,4,70.135,200,1539351313216
0,0,0,0,4,70.135,300,1539351313222
0,0,0,0,4,70.16,100,1539351313237
0,0,0,0,10,70.145,200,1539351313284
0,0,0,0,12,70.145,200,1539351313290
0,0,0,0,4,70.16,100,1539351313305
0,0,0,0,11,70.145,200,1539351313309
0,0,0,0,4,70.16,100,1539351313316
0,0,0,0,10,70.16,100,1539351313353
14,41,0,0,10,70.16,136,1539351313354
14,41,0,0,10,70.16,164,1539351313354
14,41,0,0,12,70.16,100,1539351313354
0,0,0,0,4,70.145,200,1539351313355
14,41,0,0,10,70.17,136,1539351313356
14,37,41,0,10,70.17,69,1539351313360
14,41,0,0,10,70.19,100,1539351313372
14,37,41,0,2,70.17,6,1539351313655
14,37,41,0,10,70.22,30,1539351313669
14,41,0,0,10,70.19,100,1539351314007
14,41,0,0,11,70.18,100,1539351314031
14,41,0,0,10,70.18,100,1539351314031
0,0,0,0,4,70.18,100,1539351314192
37,0,0,0,10,70.21,20,1539351314278
0,0,0,0,19,70.22,100,1539351314278
14,41,0,0,8,70.22,100,1539351314278
0,0,0,0,10,70.23,180,1539351314285
0,0,0,0,8,70.23,1000,1539351314286
0,0,0,0,19,70.25,100,1539351314292
37,0,0,0,19,70.23,14,1539351314293
37,0,0,0,12,70.23,10,1539351314293
0,0,0,0,4,70.23,200,1539351314295
0,0,0,0,19,70.23,100,1539351314297
14,37,41,0,19,70.23,14,1539351314298
14,37,41,0,19,70.23,10,1539351314298
14,37,41,0,8,70.23,6,1539351314298
37,0,0,0,4,70.2027,80,1539351314299
14,37,41,0,19,70.25,4,1539351314314
14,37,41,0,8,70.23,94,1539351314314
14,37,41,0,18,70.25,1,1539351314314
14,37,41,0,7,70.25,1,1539351314314
14,41,0,0,19,70.25,100,1539351314327
37,0,0,0,12,70.23,4,1539351314341
37,0,0,0,12,70.23,1,1539351314341
37,0,0,0,12,70.23,1,1539351314341
0,0,0,0,4,70.25,100,1539351314361
37,0,0,0,12,70.23,1,1539351314373
37,0,0,0,4,70.25,1,1539351314373
0,0,0,0,10,70.25,299,1539351314402
14,37,41,0,19,70.27,3,1539351314414
14,37,41,0,19,70.27,90,1539351314414
14,37,41,0,12,70.27,7,1539351314414
0,0,0,0,7,70.24,100,1539351314844
0,0,0,0,18,70.24,100,1539351314846
14,41,0,0,10,70.25,100,1539351315893
14,41,0,0,10,70.23,100,1539351316122
14,41,0,0,10,70.26,100,1539351316570
37,0,0,0,19,70.26,7,1539351316571
14,37,41,0,19,70.26,93,1539351316576
14,37,41,0,19,70.26,7,1539351316576
14,41,0,0,10,70.25,100,1539351316581
0,0,0,0,4,70.255,100,1539351316586
14,37,41,0,19,70.26,93,1539351316598
14,37,41,0,10,70.27,7,1539351316599
0,0,0,0,18,70.265,100,1539351316727
0,0,0,0,18,70.265,100,1539351316727
0,0,0,0,10,70.25,500,1539351317213
0,0,0,0,10,70.25,100,1539351317611
14,37,41,0,12,70.25,4,1539351317612
0,0,0,0,18,70.26,100,1539351317612
0,0,0,0,11,70.26,100,1539351317623
0,0,0,0,4,70.2669,200,1539351317760
37,0,0,0,18,70.25,91,1539351318068
37,0,0,0,4,70.23,9,1539351318086
14,37,41,0,2,70.23,28,1539351318397
0,0,0,0,4,70.257,1000,1539351318596
14,41,0,0,10,70.27,100,1539351318609
37,0,0,0,4,70.2416,50,1539351318691
14,37,41,0,10,70.23,40,1539351319209
0,0,0,0,2,70.23,100,1539351319209
0,0,0,0,10,70.23,200,1539351319209
0,0,0,0,10,70.23,160,1539351319209
14,41,0,0,10,70.21,100,1539351319222
0,0,0,0,19,70.22,100,1539351319231
0,0,0,0,12,70.22,100,1539351319231
0,0,0,0,11,70.22,100,1539351319238
0,0,0,0,15,70.22,100,1539351319239
0,0,0,0,10,70.21,100,1539351319270
0,0,0,0,4,70.195,100,1539351319284
37,0,0,0,18,70.17,96,1539351321726
