c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,96.07,100,1539891311645
0,0,0,0,8,96.07,100,1539891311645
37,0,0,0,8,96.07,4,1539891311645
0,0,0,0,11,96.07,200,1539891311646
0,0,0,0,12,96.08,102,1539891311649
0,0,0,0,12,96.08,100,1539891311649
0,0,0,0,12,96.08,100,1539891311649
37,0,0,0,12,96.08,86,1539891311649
37,0,0,0,11,96.08,8,1539891311650
37,0,0,0,12,96.08,14,1539891311676
37,0,0,0,8,96.08,3,1539891314264
14,41,0,0,12,96.2,100,1539891315755
0,0,0,0,15,96.25,100,1539891315763
0,0,0,0,4,96.28,100,1539891319664
0,0,0,0,4,96.28,100,1539891319840
0,0,0,0,4,96.27,100,1539891319843
0,0,0,0,4,96.28,100,1539891319861
37,0,0,0,18,96.19,2,1539891324401
0,0,0,0,4,96.18,100,1539891341463
0,0,0,0,15,96.17,100,1539891344202
0,0,0,0,15,96.17,100,1539891353955
0,0,0,0,15,96.1,100,1539891357160
0,0,0,0,15,96.1,200,1539891357160
0,0,0,0,4,96.11,100,1539891357164
0,0,0,0,4,96.1,100,1539891357164
37,0,0,0,11,96.11,62,1539891357170
0,0,0,0,12,96.1,100,1539891357172
0,0,0,0,12,96.1,200,1539891357172
0,0,0,0,12,96.1,100,1539891357172
0,0,0,0,19,96.1,100,1539891357172
0,0,0,0,12,96.1,100,1539891357174
37,0,0,0,4,96.09,3,1539891357177
37,0,0,0,4,96.09,33,1539891357178
37,0,0,0,11,96.2,1,1539891374102
0,0,0,0,4,96.28,100,1539891395117
0,0,0,0,12,96.12,100,1539891395209
0,0,0,0,11,96.12,100,1539891395210
37,0,0,0,4,96.185,70,1539891395345
37,0,0,0,4,96.185,42,1539891395345
0,0,0,0,15,96.185,100,1539891410907
0,0,0,0,4,96.135,100,1539891426706
14,41,0,0,11,96.18,500,1539891430277
37,0,0,0,12,96.18,8,1539891430277
0,0,0,0,15,96.27,100,1539891430291
0,0,0,0,15,96.27,100,1539891430291
37,0,0,0,18,96.18,31,1539891430291
37,0,0,0,8,96.18,6,1539891430291
14,41,0,0,12,96.28,200,1539891430293
14,41,0,0,11,96.28,100,1539891430294
14,41,0,0,12,96.28,100,1539891430294
14,41,0,0,12,96.29,100,1539891430296
14,41,0,0,10,96.32,100,1539891430298
14,41,0,0,1,96.32,100,1539891430298
14,41,0,0,12,96.33,200,1539891430300
14,41,0,0,17,96.24,100,1539891430300
14,41,0,0,17,96.33,100,1539891430302
14,37,41,0,2,96.38,50,1539891430496
0,0,0,0,4,96.38,100,1539891430500
0,0,0,0,4,96.16,100,1539891430509
0,0,0,0,4,96.385,100,1539891433275
0,0,0,0,12,96.38,100,1539891433497
0,0,0,0,4,96.315,100,1539891442494
0,0,0,0,12,96.26,100,1539891443226
0,0,0,0,4,96.39,100,1539891458067
0,0,0,0,4,96.39,100,1539891458266
0,0,0,0,15,96.33,100,1539891474058
37,0,0,0,2,96.35,50,1539891489920
37,0,0,0,2,96.36,50,1539891489920
14,41,0,0,12,96.28,100,1539891495186
0,0,0,0,12,96.325,100,1539891498364
0,0,0,0,15,96.38,100,1539891498375
14,41,0,0,12,96.38,300,1539891498390
14,41,0,0,18,96.39,100,1539891498392
0,0,0,0,4,96.38,100,1539891498487
0,0,0,0,4,96.38,100,1539891498488
37,0,0,0,8,96.38,4,1539891498924
37,0,0,0,8,96.39,96,1539891498924
14,41,0,0,2,96.39,100,1539891499428
14,41,0,0,2,96.39,100,1539891499428
14,41,0,0,12,96.39,100,1539891499428
14,41,0,0,12,96.39,100,1539891499428
37,0,0,0,8,96.39,4,1539891499428
0,0,0,0,4,96.39,100,1539891499430
0,0,0,0,15,96.405,100,1539891499491
14,41,0,0,12,96.46,100,1539891499607
14,41,0,0,12,96.54,100,1539891499607
14,41,0,0,19,96.57,100,1539891499608
0,0,0,0,11,96.46,100,1539891499609
0,0,0,0,4,96.96,100,1539891505666
0,0,0,0,4,96.94,100,1539891521449
0,0,0,0,4,96.47,100,1539891524048
0,0,0,0,4,96.55,100,1539891525701
0,0,0,0,4,96.94,100,1539891533284
37,0,0,0,4,96.47,8,1539891535704
37,0,0,0,4,96.41,1,1539891536653
37,0,0,0,4,96.94,8,1539891537534
37,0,0,0,4,96.94,92,1539891537534
37,0,0,0,7,96.6,50,1539891537535
37,0,0,0,18,96.58,50,1539891537535
0,0,0,0,4,96.95,100,1539891540321
37,0,0,0,18,96.71,50,1539891541310
37,0,0,0,4,96.7795,50,1539891541312
37,0,0,0,2,96.77,50,1539891541313
37,0,0,0,4,96.7795,50,1539891541315
37,0,0,0,4,96.62,1,1539891541659
0,0,0,0,15,96.775,100,1539891553320
0,0,0,0,4,96.59,100,1539891567708
0,0,0,0,15,96.765,100,1539891569107
0,0,0,0,4,96.765,100,1539891573008
0,0,0,0,4,96.94,100,1539891582455
0,0,0,0,4,96.75,100,1539891584912
37,0,0,0,4,96.61,66,1539891595025
37,0,0,0,4,96.58,1,1539891595679
0,0,0,0,4,96.75,100,1539891600808
37,0,0,0,4,96.58,1,1539891602732
37,0,0,0,4,96.9143,25,1539891608548
37,0,0,0,4,96.93,12,1539891608701
37,0,0,0,4,96.93,13,1539891608701
37,0,0,0,4,96.8361,25,1539891608802
0,0,0,0,4,96.78,100,1539891611624
0,0,0,0,15,96.78,100,1539891613401
0,0,0,0,15,96.66,100,1539891621912
0,0,0,0,15,96.78,100,1539891626257
37,0,0,0,12,96.63,18,1539891626860
37,0,0,0,12,96.64,38,1539891626860
37,0,0,0,12,96.63,82,1539891626860
37,0,0,0,12,96.63,82,1539891626860
0,0,0,0,12,96.64,100,1539891626863
14,41,0,0,11,96.63,200,1539891626863
0,0,0,0,11,96.63,400,1539891626863
37,0,0,0,11,96.63,11,1539891626863
37,0,0,0,11,96.63,8,1539891626863
0,0,0,0,4,96.775,100,1539891626865
37,0,0,0,12,96.64,32,1539891626912
37,0,0,0,12,96.64,23,1539891626924
14,37,41,0,11,96.63,81,1539891628169
14,41,0,0,11,96.63,100,1539891628169
14,41,0,0,12,96.62,100,1539891628170
14,41,0,0,11,96.62,100,1539891628171
0,0,0,0,15,96.6,100,1539891628174
0,0,0,0,4,96.63,300,1539891628179
14,41,0,0,12,96.57,100,1539891628179
14,41,0,0,12,96.56,100,1539891628181
14,41,0,0,2,96.57,100,1539891628181
0,0,0,0,19,96.57,100,1539891628181
14,41,0,0,11,96.56,100,1539891628181
37,0,0,0,4,96.4501,70,1539891628189
37,0,0,0,8,96.51,70,1539891628237
0,0,0,0,4,96.45,100,1539891628238
14,37,41,0,19,96.41,30,1539891628240
0,0,0,0,4,96.45,200,1539891628786
0,0,0,0,4,96.45,200,1539891628794
37,0,0,0,4,96.45,30,1539891628833
37,0,0,0,2,96.52,50,1539891628855
37,0,0,0,2,96.59,8,1539891628855
0,0,0,0,2,96.62,100,1539891628855
0,0,0,0,2,96.62,100,1539891628855
37,0,0,0,18,96.53,12,1539891628863
37,0,0,0,12,96.28,60,1539891639184
37,0,0,0,12,96.28,40,1539891642060
37,0,0,0,12,96.28,60,1539891642060
37,0,0,0,12,96.27,14,1539891642061
37,0,0,0,12,96.27,86,1539891642062
14,41,0,0,10,96.29,100,1539891642063
14,37,41,0,10,96.27,10,1539891642063
0,0,0,0,11,96.27,290,1539891642064
0,0,0,0,15,96.425,100,1539891653219
0,0,0,0,4,96.4298,100,1539891653221
37,0,0,0,4,96.24,52,1539891655894
37,0,0,0,4,96.26,1,1539891656873
37,0,0,0,18,96.23,73,1539891660517
0,0,0,0,4,96.2,100,1539891660518
14,37,41,0,11,96.23,2,1539891660521
14,37,41,0,11,96.22,10,1539891660521
14,37,41,0,11,96.2,1,1539891660522
14,37,41,0,11,96.19,4,1539891660523
14,37,41,0,11,96.15,10,1539891660523
37,0,0,0,4,96.135,1,1539891661928
0,0,0,0,4,96.3,100,1539891663972
0,0,0,0,4,96.295,100,1539891664868
14,41,0,0,12,96.36,100,1539891665278
0,0,0,0,12,96.4,100,1539891675639
0,0,0,0,12,96.43,100,1539891675639
37,0,0,0,12,96.45,70,1539891675639
0,0,0,0,12,96.48,100,1539891675639
0,0,0,0,12,96.48,100,1539891675639
0,0,0,0,12,96.48,100,1539891675639
37,0,0,0,2,96.42,50,1539891675639
37,0,0,0,2,96.43,50,1539891675639
0,0,0,0,12,96.48,100,1539891675639
0,0,0,0,12,96.48,100,1539891675639
0,0,0,0,15,96.285,100,1539891675639
0,0,0,0,18,96.43,100,1539891675639
0,0,0,0,19,96.43,100,1539891675639
0,0,0,0,7,96.43,100,1539891675639
0,0,0,0,8,96.43,100,1539891675639
0,0,0,0,15,96.285,100,1539891675639
0,0,0,0,11,96.4,100,1539891675639
0,0,0,0,10,96.43,100,1539891675639
0,0,0,0,11,96.48,100,1539891675639
0,0,0,0,11,96.48,100,1539891675639
0,0,0,0,11,96.48,100,1539891675640
0,0,0,0,11,96.48,100,1539891675640
0,0,0,0,8,96.48,100,1539891675640
37,0,0,0,12,96.49,30,1539891675640
0,0,0,0,4,96.43,100,1539891675640
0,0,0,0,8,96.495,100,1539891675640
0,0,0,0,4,96.475,100,1539891675640
14,37,41,0,12,96.49,70,1539891675641
14,37,41,0,12,96.49,8,1539891675641
0,0,0,0,4,96.4725,100,1539891675685
37,0,0,0,2,96.48,27,1539891677106
0,0,0,0,4,96.39,100,1539891681901
0,0,0,0,12,96.48,100,1539891683252
0,0,0,0,4,96.48,100,1539891683330
37,0,0,0,11,96.48,13,1539891683331
0,0,0,0,4,96.48,100,1539891683332
0,0,0,0,19,96.48,100,1539891683366
37,0,0,0,15,96.48,87,1539891683385
0,0,0,0,15,96.4,100,1539891692787
0,0,0,0,4,96.4,100,1539891695815
0,0,0,0,4,96.41,100,1539891697924
0,0,0,0,4,96.4,200,1539891701460
0,0,0,0,4,96.4,100,1539891701461
0,0,0,0,4,96.4,300,1539891701463
0,0,0,0,15,96.4,100,1539891703420
0,0,0,0,12,96.48,100,1539891704924
0,0,0,0,12,96.48,100,1539891704924
0,0,0,0,12,96.48,100,1539891709581
0,0,0,0,15,96.4,100,1539891713992
37,0,0,0,2,96.36,50,1539891715242
37,0,0,0,7,96.34,17,1539891715243
0,0,0,0,18,96.4,100,1539891720491
37,0,0,0,7,96.33,1,1539891720495
0,0,0,0,15,96.4,100,1539891728634
0,0,0,0,15,96.4,100,1539891728634
0,0,0,0,7,96.4,100,1539891728634
37,0,0,0,12,96.48,8,1539891735341
37,0,0,0,12,96.48,92,1539891735341
0,0,0,0,4,96.4,100,1539891745786
14,41,0,0,12,96.48,100,1539891746240
14,41,0,0,12,96.48,100,1539891746240
14,41,0,0,12,96.48,100,1539891746240
0,0,0,0,12,96.47,400,1539891746269
0,0,0,0,12,96.42,100,1539891752265
37,0,0,0,4,96.42,39,1539891756737
0,0,0,0,8,96.42,100,1539891758178
0,0,0,0,4,96.401,100,1539891758180
0,0,0,0,8,96.42,100,1539891758180
0,0,0,0,4,96.401,100,1539891758182
0,0,0,0,12,96.42,100,1539891758270
0,0,0,0,4,96.4,100,1539891758274
0,0,0,0,4,96.39,100,1539891766869
0,0,0,0,4,96.4,100,1539891767104
14,41,0,0,12,96.36,100,1539891775336
14,37,41,0,12,96.36,19,1539891775336
14,41,0,0,11,96.36,100,1539891775337
0,0,0,0,8,96.36,178,1539891775412
0,0,0,0,12,96.37,105,1539891775413
37,0,0,0,12,96.36,81,1539891775520
0,0,0,0,8,96.36,100,1539891775520
37,0,0,0,8,96.36,22,1539891775520
0,0,0,0,12,96.36,119,1539891775522
0,0,0,0,12,96.36,100,1539891775522
37,0,0,0,12,96.37,26,1539891775526
0,0,0,0,4,96.36,100,1539891775529
0,0,0,0,15,96.36,100,1539891775825
0,0,0,0,15,96.36,100,1539891776591
0,0,0,0,4,96.35,100,1539891776595
0,0,0,0,15,96.36,100,1539891779133
0,0,0,0,12,96.36,100,1539891780187
37,0,0,0,12,96.36,81,1539891780187
0,0,0,0,15,96.355,100,1539891780814
37,0,0,0,15,96.35,32,1539891784623
0,0,0,0,15,96.355,200,1539891786070
0,0,0,0,12,96.355,100,1539891786072
37,0,0,0,11,96.36,62,1539891786074
0,0,0,0,4,96.3501,200,1539891787710
37,0,0,0,12,96.35,21,1539891789700
37,0,0,0,18,96.35,43,1539891789700
37,0,0,0,18,96.35,57,1539891789700
37,0,0,0,12,96.35,79,1539891789700
0,0,0,0,12,96.23,100,1539891790176
0,0,0,0,15,96.265,142,1539891794129
37,0,0,0,4,96.265,24,1539891801722
0,0,0,0,12,96.23,100,1539891820073
37,0,0,0,12,96.23,13,1539891820080
37,0,0,0,8,96.23,12,1539891820080
0,0,0,0,11,96.23,100,1539891820653
0,0,0,0,11,96.23,100,1539891820653
37,0,0,0,11,96.23,65,1539891820751
14,37,41,0,12,96.23,87,1539891820752
14,41,0,0,12,96.23,100,1539891820752
14,37,41,0,12,96.23,13,1539891820752
14,37,41,0,12,96.23,87,1539891820752
14,37,41,0,12,96.23,13,1539891820752
14,37,41,0,11,96.23,35,1539891820753
14,41,0,0,12,96.23,179,1539891821164
14,37,41,0,12,96.23,8,1539891821165
14,37,41,0,12,96.24,74,1539891821167
14,37,41,0,12,96.24,18,1539891821167
37,0,0,0,12,96.24,82,1539891821196
0,0,0,0,4,96.349,122,1539891821803
0,0,0,0,4,96.33,100,1539891821816
0,0,0,0,4,96.35,100,1539891821816
0,0,0,0,4,96.35,100,1539891823027
14,41,0,0,12,96.35,100,1539891823870
0,0,0,0,4,96.36,100,1539891824903
0,0,0,0,4,96.3595,100,1539891824967
0,0,0,0,15,96.36,100,1539891826436
37,0,0,0,4,96.36,20,1539891826448
0,0,0,0,15,96.36,200,1539891827090
14,41,0,0,12,96.36,200,1539891827108
14,41,0,0,12,96.36,100,1539891827108
14,41,0,0,10,96.36,200,1539891827108
14,37,41,0,8,96.35,5,1539891827108
0,0,0,0,12,96.42,100,1539891827108
14,41,0,0,12,96.43,100,1539891827112
14,41,0,0,12,96.48,100,1539891827112
37,0,0,0,4,96.42,21,1539891835654
37,0,0,0,4,96.42,1,1539891842650
0,0,0,0,4,96.73,100,1539891870849
0,0,0,0,4,96.73,100,1539891883686
0,0,0,0,4,96.46,100,1539891884686
37,0,0,0,4,96.45,25,1539891895943
0,0,0,0,4,96.7,100,1539891896523
37,0,0,0,4,96.46,1,1539891897109
0,0,0,0,4,96.42,100,1539891904971
0,0,0,0,4,96.69,100,1539891907486
37,0,0,0,2,96.55,50,1539891907489
0,0,0,0,12,96.54,100,1539891907489
0,0,0,0,4,96.4386,106,1539891907505
0,0,0,0,4,96.455,100,1539891910394
0,0,0,0,4,96.55,100,1539891915460
0,0,0,0,4,96.66,100,1539891917746
0,0,0,0,4,96.45,100,1539891920713
0,0,0,0,4,96.64,100,1539891928032
37,0,0,0,15,96.45,49,1539891928650
37,0,0,0,4,96.431,49,1539891928652
37,0,0,0,15,96.43,51,1539891928771
0,0,0,0,4,96.65,100,1539891938291
37,0,0,0,4,96.545,29,1539891938294
0,0,0,0,4,96.64,100,1539891948551
0,0,0,0,12,96.47,100,1539891948597
0,0,0,0,12,96.45,100,1539891956533
0,0,0,0,8,96.44,200,1539891956636
0,0,0,0,4,96.445,100,1539891956871
0,0,0,0,15,96.445,100,1539891956922
0,0,0,0,15,96.445,100,1539891956922
0,0,0,0,4,96.445,100,1539891956954
37,0,0,0,12,96.445,4,1539891957074
0,0,0,0,4,96.445,100,1539891957074
37,0,0,0,4,96.45,46,1539891957076
14,41,0,0,12,96.44,100,1539891958388
37,0,0,0,12,96.44,7,1539891958388
37,0,0,0,12,96.44,5,1539891958388
0,0,0,0,4,96.445,100,1539891958459
0,0,0,0,15,96.445,200,1539891958697
14,37,41,0,12,96.44,95,1539891958935
14,41,0,0,12,96.44,105,1539891958935
14,41,0,0,8,96.44,300,1539891958936
0,0,0,0,11,96.44,100,1539891958936
14,41,0,0,11,96.44,100,1539891958936
0,0,0,0,11,96.43,100,1539891958939
37,0,0,0,8,96.44,10,1539891958945
37,0,0,0,11,96.43,21,1539891958984
37,0,0,0,8,96.41,60,1539891958996
0,0,0,0,4,96.41,100,1539891958996
14,41,0,0,12,96.44,100,1539891959175
37,0,0,0,8,96.41,40,1539891959175
0,0,0,0,1,96.27,100,1539891959836
0,0,0,0,4,96.2759,101,1539891959842
0,0,0,0,12,96.2,100,1539891961271
14,37,41,0,12,96.2,90,1539891961272
37,0,0,0,4,96.3,10,1539891961276
0,0,0,0,12,96.19,100,1539891961363
0,0,0,0,10,96.06,100,1539891963169
37,0,0,0,11,96.14,10,1539891970896
0,0,0,0,15,96.12,100,1539891973735
0,0,0,0,15,96.12,100,1539891979566
37,0,0,0,11,96.13,10,1539891979569
0,0,0,0,4,96.12,100,1539891980738
37,0,0,0,11,96.12,2,1539891980739
37,0,0,0,11,96.12,8,1539891980739
0,0,0,0,4,96.1321,100,1539891983262
0,0,0,0,12,96.04,100,1539891986443
37,0,0,0,12,96.01,90,1539891986462
0,0,0,0,4,96.02,100,1539891986592
0,0,0,0,4,96.02,100,1539891986635
0,0,0,0,12,96.02,100,1539891986662
14,37,41,0,11,96.02,10,1539891986664
14,37,41,0,11,96.02,2,1539891986664
14,37,41,0,11,96.02,5,1539891986664
14,37,41,0,11,96.02,5,1539891986664
14,37,41,0,11,96.02,2,1539891986664
14,37,41,0,11,96.02,8,1539891986664
14,37,41,0,11,96.02,5,1539891986664
14,37,41,0,11,96.02,15,1539891986664
14,37,41,0,11,96.02,5,1539891986664
14,37,41,0,11,96.02,15,1539891986664
14,37,41,0,11,96.02,10,1539891986664
0,0,0,0,12,96.02,100,1539891986664
0,0,0,0,12,96.02,263,1539891986664
37,0,0,0,12,96.02,37,1539891986664
37,0,0,0,8,96.02,12,1539891986664
37,0,0,0,12,96.01,10,1539891986664
37,0,0,0,12,96.01,10,1539891986664
0,0,0,0,18,96.09,100,1539891986664
37,0,0,0,11,96.01,1,1539891986665
37,0,0,0,11,96.01,9,1539891986665
37,0,0,0,12,96.01,10,1539891986706
0,0,0,0,12,96.01,100,1539891986706
0,0,0,0,12,96,100,1539891996859
0,0,0,0,4,95.9957,100,1539891999031
14,41,0,0,11,96,100,1539892003930
14,37,41,0,8,96,1,1539892008420
14,37,41,0,8,96,99,1539892008420
0,0,0,0,4,95.995,100,1539892019981
0,0,0,0,15,95.995,100,1539892020281
14,41,0,0,18,96,100,1539892020285
14,41,0,0,12,96,100,1539892023426
14,41,0,0,12,96,100,1539892023426
14,41,0,0,11,96,100,1539892023427
14,41,0,0,11,96,100,1539892023427
14,37,41,0,11,96,16,1539892023427
14,37,41,0,11,96,84,1539892023427
14,41,0,0,12,96,100,1539892023428
14,41,0,0,19,96,100,1539892023428
0,0,0,0,15,96.035,103,1539892023617
0,0,0,0,12,96.065,100,1539892024820
14,41,0,0,12,96.08,100,1539892025389
14,41,0,0,11,96.08,100,1539892025692
0,0,0,0,15,96.08,100,1539892025692
0,0,0,0,4,96.08,100,1539892026934
0,0,0,0,4,96.175,100,1539892032567
0,0,0,0,4,96.18,100,1539892032595
37,0,0,0,2,96.115,49,1539892039032
0,0,0,0,15,96.115,100,1539892042285
0,0,0,0,4,96.1007,100,1539892042286
0,0,0,0,15,96.11,100,1539892047172
0,0,0,0,15,96.11,200,1539892052771
14,37,41,0,11,96.1,51,1539892062856
14,41,0,0,12,96.1,100,1539892063506
14,37,41,0,11,96.1,49,1539892063506
0,0,0,0,15,96.05,167,1539892064295
14,37,41,0,10,96.05,33,1539892064303
37,0,0,0,8,96.05,51,1539892064329
0,0,0,0,15,96.05,100,1539892065648
37,0,0,0,4,96.0645,27,1539892073367
0,0,0,0,12,96.08,100,1539892074538
0,0,0,0,11,96.09,100,1539892074538
0,0,0,0,11,96.09,100,1539892074538
37,0,0,0,12,96.06,33,1539892077614
0,0,0,0,12,96.05,100,1539892078450
0,0,0,0,8,96.05,100,1539892078451
0,0,0,0,11,96.05,200,1539892078451
0,0,0,0,11,96.05,100,1539892078451
0,0,0,0,15,96.02,100,1539892082164
37,0,0,0,12,96.05,10,1539892083846
0,0,0,0,12,96.06,100,1539892084940
0,0,0,0,18,96.06,100,1539892084940
0,0,0,0,11,96.06,100,1539892084941
0,0,0,0,15,96.035,100,1539892093630
37,0,0,0,2,96.035,29,1539892096612
0,0,0,0,15,96.035,100,1539892098629
0,0,0,0,15,96.035,100,1539892098646
0,0,0,0,15,96.035,100,1539892127210
0,0,0,0,15,96.035,100,1539892128538
0,0,0,0,12,96.01,100,1539892129260
0,0,0,0,4,96.0139,125,1539892129334
37,0,0,0,12,96.02,65,1539892129370
37,0,0,0,4,96.0345,65,1539892129372
0,0,0,0,4,96.035,135,1539892129434
37,0,0,0,8,96.01,43,1539892130240
0,0,0,0,15,96.015,200,1539892130438
0,0,0,0,12,96.015,219,1539892132809
0,0,0,0,12,96.015,100,1539892132809
37,0,0,0,12,96.02,81,1539892132809
0,0,0,0,18,96.01,100,1539892139543
0,0,0,0,11,96.01,100,1539892139544
0,0,0,0,11,96.01,100,1539892139544
0,0,0,0,4,96.01,100,1539892143522
0,0,0,0,15,96.015,100,1539892145674
0,0,0,0,12,96.015,100,1539892146009
0,0,0,0,19,96.015,100,1539892146010
0,0,0,0,19,96.015,100,1539892146010
0,0,0,0,8,96.015,100,1539892146010
0,0,0,0,12,96.02,119,1539892146010
0,0,0,0,12,96.02,100,1539892146010
37,0,0,0,12,96.02,81,1539892146010
0,0,0,0,11,96.02,100,1539892146011
37,0,0,0,11,96.02,8,1539892146011
37,0,0,0,11,96.02,92,1539892146011
0,0,0,0,8,96.02,100,1539892146012
14,37,41,0,2,96.02,30,1539892146012
14,37,41,0,12,96.02,19,1539892146012
14,37,41,0,12,96.02,81,1539892146012
14,37,41,0,12,96.02,19,1539892146012
14,37,41,0,12,96.02,81,1539892146012
14,37,41,0,11,96.02,8,1539892146012
37,0,0,0,12,96.02,67,1539892146012
0,0,0,0,4,96.015,100,1539892146012
0,0,0,0,4,96.0125,100,1539892146069
0,0,0,0,4,96.015,100,1539892147490
0,0,0,0,4,96.02,100,1539892147491
14,37,41,0,12,96.02,25,1539892148173
0,0,0,0,12,96.01,100,1539892148636
0,0,0,0,12,96.01,100,1539892148636
0,0,0,0,19,96.01,100,1539892148636
0,0,0,0,8,96.01,100,1539892148637
0,0,0,0,11,96.01,100,1539892148637
14,37,41,0,11,95.99,1,1539892148640
14,37,41,0,11,95.99,4,1539892148640
14,41,0,0,12,95.98,100,1539892148640
0,0,0,0,17,95.98,100,1539892148640
37,0,0,0,11,95.98,1,1539892148641
14,37,41,0,11,95.97,83,1539892148641
14,37,41,0,11,95.96,5,1539892148641
14,37,41,0,11,95.96,5,1539892148641
14,37,41,0,11,95.95,2,1539892148641
0,0,0,0,12,95.95,100,1539892153063
37,0,0,0,11,95.94,5,1539892153064
37,0,0,0,11,95.94,5,1539892153064
0,0,0,0,4,95.91,100,1539892153064
37,0,0,0,12,95.93,53,1539892153064
37,0,0,0,11,95.93,1,1539892153065
0,0,0,0,15,95.91,100,1539892153205
14,41,0,0,12,95.91,100,1539892153242
0,0,0,0,4,95.8401,100,1539892154112
37,0,0,0,11,95.9,1,1539892164609
0,0,0,0,15,95.855,100,1539892167512
0,0,0,0,15,95.855,100,1539892186006
37,0,0,0,11,95.89,5,1539892197353
37,0,0,0,11,95.89,5,1539892197353
37,0,0,0,11,95.88,2,1539892197683
37,0,0,0,11,95.88,5,1539892197683
37,0,0,0,11,95.88,3,1539892197683
37,0,0,0,11,95.87,2,1539892197932
37,0,0,0,11,95.87,3,1539892197932
37,0,0,0,11,95.85,5,1539892198222
0,0,0,0,15,95.855,100,1539892198243
0,0,0,0,15,95.855,100,1539892201248
14,41,0,0,8,95.81,100,1539892201358
0,0,0,0,12,95.81,100,1539892201358
0,0,0,0,4,95.805,100,1539892201942
0,0,0,0,12,95.8,100,1539892201944
0,0,0,0,11,95.8,100,1539892201944
0,0,0,0,11,95.8,100,1539892201944
0,0,0,0,11,95.8,100,1539892201944
0,0,0,0,12,95.8,100,1539892201944
0,0,0,0,8,95.8,100,1539892201944
0,0,0,0,19,95.8,100,1539892201944
0,0,0,0,12,95.72,100,1539892201944
14,37,41,0,11,95.71,72,1539892202162
0,0,0,0,4,95.8001,100,1539892203015
0,0,0,0,15,95.705,100,1539892207678
0,0,0,0,15,95.705,100,1539892207680
0,0,0,0,12,95.705,300,1539892213623
0,0,0,0,8,95.705,200,1539892213625
37,0,0,0,8,95.705,72,1539892215837
0,0,0,0,15,95.705,100,1539892217322
0,0,0,0,15,95.705,100,1539892223774
0,0,0,0,15,95.705,100,1539892223774
0,0,0,0,15,95.705,100,1539892229744
0,0,0,0,15,95.705,100,1539892235493
0,0,0,0,12,95.705,500,1539892235832
14,37,41,0,18,95.7,3,1539892236616
0,0,0,0,15,95.7,100,1539892238203
0,0,0,0,15,95.7,200,1539892238203
0,0,0,0,4,95.7006,100,1539892242783
0,0,0,0,4,95.7006,100,1539892244716
0,0,0,0,4,95.705,100,1539892246212
37,0,0,0,4,95.7,79,1539892250489
0,0,0,0,15,95.705,100,1539892253737
0,0,0,0,15,95.705,100,1539892254056
37,0,0,0,2,95.71,7,1539892255010
37,0,0,0,2,95.71,93,1539892255010
0,0,0,0,4,95.7007,100,1539892255353
0,0,0,0,12,95.7,100,1539892256529
0,0,0,0,12,95.7,100,1539892256529
0,0,0,0,11,95.7,100,1539892256529
0,0,0,0,11,95.7,100,1539892256529
37,0,0,0,18,95.7,97,1539892256529
37,0,0,0,8,95.7,3,1539892256530
37,0,0,0,4,95.66,66,1539892256531
37,0,0,0,4,95.66,19,1539892256531
37,0,0,0,12,95.67,10,1539892256533
37,0,0,0,8,95.7,97,1539892256533
0,0,0,0,4,95.67,100,1539892256533
37,0,0,0,11,95.59,51,1539892256538
37,0,0,0,11,95.59,49,1539892256539
0,0,0,0,11,95.59,100,1539892256539
0,0,0,0,11,95.59,100,1539892256585
0,0,0,0,4,95.58,100,1539892260384
0,0,0,0,12,95.575,100,1539892260410
0,0,0,0,12,95.58,160,1539892260412
0,0,0,0,12,95.58,100,1539892260412
0,0,0,0,12,95.58,100,1539892260412
0,0,0,0,12,95.58,100,1539892260412
0,0,0,0,12,95.58,140,1539892260412
14,37,41,0,12,95.58,87,1539892260413
14,37,41,0,12,95.58,13,1539892260413
0,0,0,0,11,95.58,100,1539892260413
0,0,0,0,11,95.58,200,1539892260413
0,0,0,0,11,95.58,100,1539892260413
14,37,41,0,7,95.575,50,1539892260413
14,41,0,0,8,95.58,100,1539892260413
14,37,41,0,7,95.58,23,1539892260414
14,37,41,0,7,95.58,50,1539892260414
14,41,0,0,7,95.58,128,1539892260414
14,41,0,0,12,95.59,100,1539892260414
0,0,0,0,15,95.62,100,1539892261778
0,0,0,0,4,95.67,100,1539892261780
0,0,0,0,15,95.62,100,1539892266684
0,0,0,0,15,95.63,100,1539892272691
37,0,0,0,12,95.63,71,1539892275849
37,0,0,0,4,95.5901,22,1539892276470
0,0,0,0,4,95.63,100,1539892276732
0,0,0,0,15,95.63,100,1539892283665
37,0,0,0,18,95.63,50,1539892290888
0,0,0,0,15,95.615,100,1539892299631
0,0,0,0,15,95.615,100,1539892300825
0,0,0,0,15,95.615,100,1539892301829
0,0,0,0,8,95.59,100,1539892301833
14,41,0,0,12,95.59,200,1539892301834
14,37,41,0,11,95.59,1,1539892301834
37,0,0,0,11,95.59,99,1539892301835
37,0,0,0,11,95.59,1,1539892301835
37,0,0,0,11,95.59,99,1539892301839
37,0,0,0,11,95.59,1,1539892301839
37,0,0,0,11,95.59,99,1539892301841
37,0,0,0,19,95.59,10,1539892301841
0,0,0,0,4,95.5801,100,1539892301897
0,0,0,0,4,95.5801,100,1539892301900
0,0,0,0,4,95.5901,100,1539892302956
