c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,106.53,100,1539958070278
0,0,0,0,10,106.55,1100,1539958070278
0,0,0,0,12,106.53,100,1539958070278
0,0,0,0,4,106.545,100,1539958070278
0,0,0,0,4,106.52,100,1539958070279
0,0,0,0,4,106.55,100,1539958070387
37,0,0,0,10,106.44,10,1539958072451
0,0,0,0,4,106.4785,200,1539958077264
0,0,0,0,4,106.49,200,1539958077965
0,0,0,0,4,106.485,100,1539958079600
0,0,0,0,4,106.485,100,1539958083228
37,0,0,0,10,106.485,40,1539958083533
0,0,0,0,4,106.4844,200,1539958086205
0,0,0,0,4,106.485,100,1539958088252
0,0,0,0,4,106.485,140,1539958088336
37,0,0,0,4,106.469,20,1539958088507
37,0,0,0,4,106.4953,10,1539958090301
37,0,0,0,4,106.485,35,1539958091860
14,37,41,0,12,106.52,50,1539958091966
0,0,0,0,4,106.485,100,1539958093236
0,0,0,0,4,106.485,200,1539958093274
0,0,0,0,4,106.485,100,1539958094159
37,0,0,0,4,106.5199,10,1539958095292
0,0,0,0,4,106.48,100,1539958100312
37,0,0,0,4,106.4506,1,1539958101756
0,0,0,0,8,106.48,100,1539958103180
0,0,0,0,10,106.48,200,1539958103225
37,0,0,0,11,106.51,4,1539958103226
37,0,0,0,19,106.51,21,1539958103226
0,0,0,0,19,106.51,100,1539958103226
0,0,0,0,10,106.51,100,1539958103226
37,0,0,0,19,106.51,79,1539958103226
37,0,0,0,11,106.5,22,1539958103226
0,0,0,0,12,106.51,100,1539958103226
0,0,0,0,11,106.5,100,1539958103226
37,0,0,0,19,106.51,79,1539958103226
0,0,0,0,12,106.51,200,1539958103226
0,0,0,0,2,106.51,100,1539958103226
0,0,0,0,12,106.51,100,1539958103226
37,0,0,0,19,106.51,21,1539958103226
0,0,0,0,12,106.51,200,1539958103226
37,0,0,0,12,106.5,21,1539958103227
0,0,0,0,4,106.5,100,1539958103228
0,0,0,0,4,106.51,100,1539958103340
0,0,0,0,4,106.51,100,1539958103349
0,0,0,0,4,106.51,100,1539958103458
0,0,0,0,4,106.51,100,1539958103462
14,41,0,0,10,106.48,100,1539958104135
0,0,0,0,10,106.48,100,1539958104364
0,0,0,0,4,106.495,100,1539958104372
0,0,0,0,15,106.485,500,1539958106937
0,0,0,0,15,106.485,100,1539958106947
0,0,0,0,4,106.485,100,1539958106948
0,0,0,0,4,106.485,100,1539958106957
0,0,0,0,4,106.485,100,1539958107056
0,0,0,0,4,106.485,100,1539958108165
0,0,0,0,4,106.485,100,1539958108172
14,37,41,0,12,106.5,94,1539958108197
0,0,0,0,4,106.485,100,1539958108296
0,0,0,0,4,106.485,200,1539958109021
0,0,0,0,11,106.46,100,1539958109134
14,41,0,0,19,106.46,100,1539958109134
0,0,0,0,19,106.46,100,1539958109134
0,0,0,0,11,106.51,100,1539958109521
0,0,0,0,11,106.51,100,1539958109521
0,0,0,0,19,106.51,100,1539958109521
14,41,0,0,3,106.51,100,1539958109521
0,0,0,0,10,106.51,166,1539958109522
0,0,0,0,2,106.51,100,1539958109522
0,0,0,0,19,106.51,100,1539958109522
37,0,0,0,2,106.51,3,1539958109522
14,41,0,0,19,106.51,100,1539958109522
14,37,41,0,2,106.51,97,1539958109522
14,41,0,0,12,106.51,100,1539958109522
14,41,0,0,2,106.51,100,1539958109522
14,41,0,0,12,106.51,200,1539958109522
14,41,0,0,2,106.51,100,1539958109522
14,37,41,0,12,106.51,14,1539958109522
14,41,0,0,2,106.51,197,1539958109522
14,41,0,0,12,106.51,100,1539958109522
0,0,0,0,2,106.51,100,1539958109522
37,0,0,0,2,106.51,97,1539958109522
0,0,0,0,2,106.51,100,1539958109522
0,0,0,0,4,106.49,100,1539958109523
0,0,0,0,4,106.49,100,1539958109524
0,0,0,0,4,106.495,100,1539958109524
0,0,0,0,10,106.49,100,1539958109524
0,0,0,0,4,106.49,100,1539958109527
0,0,0,0,19,106.51,100,1539958109849
0,0,0,0,12,106.51,100,1539958109850
14,41,0,0,2,106.51,100,1539958109850
14,41,0,0,12,106.48,100,1539958112133
37,0,0,0,12,106.48,42,1539958112133
14,41,0,0,19,106.47,100,1539958112134
14,41,0,0,12,106.47,100,1539958112134
14,37,41,0,8,106.45,13,1539958112134
14,37,41,0,18,106.45,21,1539958112134
14,37,41,0,18,106.45,8,1539958112134
14,37,41,0,2,106.45,1,1539958112134
14,37,41,0,12,106.45,1,1539958112134
0,0,0,0,12,106.45,100,1539958112135
14,41,0,0,8,106.45,100,1539958112135
14,41,0,0,8,106.48,100,1539958112161
14,41,0,0,19,106.5,100,1539958112161
14,41,0,0,12,106.48,100,1539958112161
14,37,41,0,12,106.5,38,1539958116232
14,37,41,0,12,106.5,38,1539958116233
0,0,0,0,15,106.46,200,1539958116333
0,0,0,0,4,106.46,200,1539958116333
0,0,0,0,4,106.47,100,1539958116344
0,0,0,0,4,106.47,100,1539958116468
0,0,0,0,12,106.47,100,1539958117172
0,0,0,0,12,106.48,100,1539958117172
0,0,0,0,10,106.47,100,1539958117173
37,0,0,0,4,106.4375,1,1539958124153
0,0,0,0,4,106.455,100,1539958131708
0,0,0,0,4,106.455,100,1539958134823
37,0,0,0,4,106.4301,2,1539958139559
14,41,0,0,11,106.48,100,1539958139790
37,0,0,0,11,106.48,45,1539958139790
37,0,0,0,11,106.48,9,1539958139790
0,0,0,0,12,106.48,100,1539958139790
0,0,0,0,12,106.48,100,1539958139790
0,0,0,0,2,106.48,100,1539958139790
14,41,0,0,8,106.455,100,1539958139790
0,0,0,0,12,106.48,100,1539958139790
14,41,0,0,2,106.48,100,1539958139790
14,37,41,0,19,106.48,63,1539958139790
14,41,0,0,19,106.48,100,1539958139790
14,41,0,0,19,106.48,300,1539958139790
0,0,0,0,2,106.48,100,1539958139790
0,0,0,0,2,106.48,100,1539958139790
0,0,0,0,8,106.46,100,1539958139790
0,0,0,0,15,106.48,100,1539958139791
0,0,0,0,15,106.48,100,1539958139792
0,0,0,0,19,106.48,100,1539958139792
0,0,0,0,19,106.48,100,1539958139792
0,0,0,0,8,106.48,100,1539958139792
0,0,0,0,10,106.48,200,1539958139792
0,0,0,0,2,106.48,100,1539958139792
0,0,0,0,12,106.48,200,1539958139792
0,0,0,0,4,106.46,100,1539958139793
0,0,0,0,4,106.46,100,1539958139794
0,0,0,0,4,106.46,100,1539958139794
0,0,0,0,4,106.46,100,1539958139794
37,0,0,0,11,106.48,46,1539958140121
0,0,0,0,19,106.48,100,1539958140122
37,0,0,0,2,106.48,36,1539958140122
14,37,41,0,12,106.48,54,1539958140122
14,37,41,0,2,106.48,64,1539958140122
14,37,41,0,2,106.48,36,1539958140123
0,0,0,0,10,106.48,100,1539958140174
37,0,0,0,12,106.48,46,1539958140174
37,0,0,0,12,106.48,54,1539958140174
14,37,41,0,12,106.45,20,1539958141265
14,37,41,0,12,106.44,80,1539958141265
14,41,0,0,11,106.44,100,1539958141868
14,41,0,0,11,106.44,100,1539958141869
14,37,41,0,12,106.44,20,1539958141869
14,41,0,0,12,106.44,100,1539958141869
14,41,0,0,12,106.43,100,1539958141870
0,0,0,0,15,106.43,100,1539958141870
37,0,0,0,4,106.4315,15,1539958142311
0,0,0,0,10,106.39,100,1539958142786
14,41,0,0,12,106.37,100,1539958142939
0,0,0,0,12,106.37,100,1539958142939
14,41,0,0,10,106.36,100,1539958142940
14,37,41,0,10,106.35,12,1539958142965
0,0,0,0,10,106.4,100,1539958144035
0,0,0,0,2,106.41,100,1539958144035
37,0,0,0,4,106.3701,54,1539958144380
37,0,0,0,4,106.3461,5,1539958145132
37,0,0,0,4,106.3624,40,1539958147499
0,0,0,0,15,106.365,100,1539958149491
37,0,0,0,19,106.4,2,1539958150576
0,0,0,0,4,106.33,100,1539958150578
37,0,0,0,4,106.33,1,1539958150581
0,0,0,0,4,106.3451,500,1539958151065
0,0,0,0,10,106.33,100,1539958151068
0,0,0,0,4,106.33,100,1539958151068
0,0,0,0,4,106.345,100,1539958151088
0,0,0,0,11,106.39,100,1539958151097
0,0,0,0,10,106.39,100,1539958151097
0,0,0,0,4,106.39,100,1539958151099
37,0,0,0,11,106.39,28,1539958151099
37,0,0,0,4,106.3506,75,1539958153569
14,41,0,0,12,106.37,100,1539958155763
0,0,0,0,10,106.38,100,1539958157006
37,0,0,0,4,106.3101,20,1539958160628
37,0,0,0,4,106.31,68,1539958161699
37,0,0,0,4,106.3194,65,1539958162919
0,0,0,0,11,106.31,100,1539958166555
0,0,0,0,10,106.31,100,1539958166555
0,0,0,0,12,106.31,100,1539958166555
14,41,0,0,2,106.31,100,1539958166556
14,41,0,0,18,106.31,100,1539958166556
0,0,0,0,19,106.31,100,1539958166556
0,0,0,0,12,106.31,100,1539958166556
0,0,0,0,4,106.31,100,1539958166556
0,0,0,0,19,106.27,100,1539958166557
0,0,0,0,4,106.31,100,1539958166557
37,0,0,0,4,106.25,50,1539958166560
37,0,0,0,4,106.2748,90,1539958166660
0,0,0,0,7,106.3,100,1539958167573
37,0,0,0,10,106.28,50,1539958167608
37,0,0,0,4,106.2501,25,1539958167809
0,0,0,0,10,106.25,250,1539958168587
14,41,0,0,11,106.25,100,1539958168587
0,0,0,0,10,106.28,100,1539958168588
0,0,0,0,4,106.21,150,1539958168593
37,0,0,0,4,106.19,61,1539958168599
0,0,0,0,4,106.24,100,1539958168604
0,0,0,0,4,106.24,100,1539958168604
14,41,0,0,12,106.19,100,1539958168605
14,37,41,0,10,106.23,5,1539958168605
14,41,0,0,12,106.18,100,1539958168606
0,0,0,0,4,106.18,3000,1539958168610
0,0,0,0,10,106.27,100,1539958168617
0,0,0,0,10,106.29,200,1539958168617
0,0,0,0,18,106.27,100,1539958168617
0,0,0,0,12,106.27,100,1539958168617
37,0,0,0,12,106.28,59,1539958168617
37,0,0,0,12,106.28,67,1539958168617
0,0,0,0,12,106.29,100,1539958168617
0,0,0,0,18,106.29,100,1539958168620
37,0,0,0,12,106.26,10,1539958168621
0,0,0,0,10,106.29,100,1539958168622
0,0,0,0,8,106.29,100,1539958168622
37,0,0,0,18,106.29,10,1539958168622
0,0,0,0,4,106.23,100,1539958168624
0,0,0,0,10,106.29,100,1539958168627
14,37,41,0,8,106.29,90,1539958168628
14,37,41,0,8,106.29,10,1539958168628
37,0,0,0,4,106.23,90,1539958168630
37,0,0,0,4,106.23,10,1539958168630
37,0,0,0,4,106.23,65,1539958168631
37,0,0,0,4,106.21,60,1539958168632
0,0,0,0,4,106.21,100,1539958169398
0,0,0,0,4,106.21,100,1539958170810
37,0,0,0,4,106.2699,50,1539958171974
14,41,0,0,10,106.27,200,1539958172501
14,41,0,0,12,106.27,400,1539958172501
14,37,41,0,10,106.28,10,1539958172502
0,0,0,0,12,106.29,100,1539958172503
0,0,0,0,4,106.27,100,1539958172503
0,0,0,0,15,106.28,100,1539958172504
0,0,0,0,12,106.29,100,1539958173007
0,0,0,0,8,106.3,100,1539958173007
0,0,0,0,12,106.29,200,1539958173007
14,41,0,0,12,106.29,100,1539958173007
0,0,0,0,12,106.29,100,1539958173007
14,41,0,0,12,106.29,100,1539958173007
0,0,0,0,12,106.29,100,1539958173007
0,0,0,0,12,106.29,100,1539958173007
14,41,0,0,8,106.29,100,1539958173007
37,0,0,0,4,106.295,22,1539958173088
14,41,0,0,10,106.27,100,1539958173128
37,0,0,0,4,106.2745,35,1539958173553
0,0,0,0,10,106.3,100,1539958174005
0,0,0,0,8,106.3,100,1539958174006
0,0,0,0,4,106.31,100,1539958179059
0,0,0,0,4,106.2727,100,1539958179996
0,0,0,0,4,106.2808,300,1539958179997
14,41,0,0,12,106.27,100,1539958180001
14,41,0,0,10,106.27,500,1539958180001
14,41,0,0,12,106.27,100,1539958180001
0,0,0,0,10,106.27,100,1539958180001
14,41,0,0,12,106.27,100,1539958180001
14,41,0,0,19,106.27,100,1539958180001
0,0,0,0,19,106.27,100,1539958180001
14,41,0,0,19,106.27,100,1539958180001
0,0,0,0,12,106.27,100,1539958180001
0,0,0,0,12,106.27,100,1539958180001
0,0,0,0,19,106.27,100,1539958180001
14,41,0,0,12,106.27,100,1539958180001
0,0,0,0,12,106.27,100,1539958180001
0,0,0,0,12,106.27,100,1539958180001
14,41,0,0,12,106.27,100,1539958180002
14,41,0,0,12,106.27,100,1539958180002
14,41,0,0,12,106.27,100,1539958180002
14,41,0,0,12,106.27,200,1539958180002
14,37,41,0,8,106.27,14,1539958180006
37,0,0,0,8,106.27,86,1539958180006
0,0,0,0,8,106.27,100,1539958180006
0,0,0,0,12,106.27,100,1539958180006
0,0,0,0,10,106.3,100,1539958180009
0,0,0,0,2,106.3,100,1539958180009
0,0,0,0,15,106.3,100,1539958180010
10,2,41,0,4,106.3881,200,1539958180956
10,2,41,0,4,106.3881,200,1539958180957
10,2,41,0,4,106.3881,100,1539958180957
14,41,0,0,19,106.28,100,1539958189471
14,37,41,0,19,106.28,10,1539958189471
14,41,0,0,12,106.28,100,1539958189471
0,0,0,0,19,106.28,100,1539958189471
0,0,0,0,12,106.28,100,1539958189471
0,0,0,0,4,106.28,100,1539958189472
14,41,0,0,12,106.28,100,1539958189472
0,0,0,0,10,106.28,100,1539958189472
37,0,0,0,4,106.2205,5,1539958191553
0,0,0,0,4,106.264,1000,1539958196625
37,0,0,0,10,106.23,10,1539958199490
14,41,0,0,3,106.21,100,1539958203466
14,41,0,0,12,106.21,100,1539958203466
14,37,41,0,19,106.22,50,1539958203466
14,41,0,0,10,106.21,100,1539958203466
0,0,0,0,4,106.24,100,1539958203592
14,41,0,0,10,106.22,100,1539958205894
0,0,0,0,11,106.19,100,1539958206555
0,0,0,0,11,106.18,100,1539958206555
14,41,0,0,11,106.18,100,1539958206556
14,41,0,0,19,106.18,200,1539958206557
14,41,0,0,12,106.18,100,1539958206557
0,0,0,0,11,106.18,100,1539958206557
0,0,0,0,19,106.18,100,1539958206557
0,0,0,0,19,106.2,100,1539958206558
0,0,0,0,19,106.15,100,1539958206559
37,0,0,0,18,106.14,33,1539958206560
37,0,0,0,4,106.2299,2,1539958207270
0,0,0,0,2,106.14,100,1539958210064
10,2,41,0,4,106.25,100,1539958214505
10,2,41,0,4,106.25,100,1539958214505
0,0,0,0,4,106.18,100,1539958215794
0,0,0,0,4,106.1624,2000,1539958216103
0,0,0,0,11,106.23,100,1539958216133
0,0,0,0,10,106.23,200,1539958216133
37,0,0,0,19,106.23,48,1539958216134
0,0,0,0,19,106.23,100,1539958216134
14,41,0,0,10,106.24,100,1539958216134
37,0,0,0,12,106.23,14,1539958216134
0,0,0,0,12,106.23,400,1539958216134
0,0,0,0,8,106.18,100,1539958216134
0,0,0,0,12,106.23,100,1539958216134
14,41,0,0,19,106.24,100,1539958216134
14,41,0,0,12,106.23,100,1539958216134
14,41,0,0,19,106.23,100,1539958216134
0,0,0,0,19,106.24,100,1539958216135
0,0,0,0,4,106.19,100,1539958216135
0,0,0,0,19,106.23,100,1539958216137
0,0,0,0,4,106.23,100,1539958216244
37,0,0,0,4,106.1312,35,1539958216956
0,0,0,0,15,106.25,200,1539958216997
14,41,0,0,10,106.24,100,1539958216997
14,41,0,0,10,106.25,200,1539958216997
14,41,0,0,12,106.25,100,1539958216997
14,41,0,0,12,106.25,100,1539958216997
14,37,41,0,19,106.28,8,1539958216999
0,0,0,0,19,106.25,100,1539958217029
0,0,0,0,4,106.245,100,1539958217079
0,0,0,0,4,106.25,200,1539958217106
0,0,0,0,4,106.26,100,1539958222645
37,0,0,0,4,106.1501,1,1539958222655
37,0,0,0,4,106.1705,41,1539958224507
0,0,0,0,12,106.25,100,1539958228033
14,41,0,0,10,106.25,200,1539958228038
0,0,0,0,11,106.26,100,1539958228047
0,0,0,0,10,106.26,200,1539958228048
37,0,0,0,12,106.26,48,1539958228048
0,0,0,0,12,106.26,700,1539958228048
0,0,0,0,15,106.26,100,1539958228048
0,0,0,0,4,106.26,100,1539958228051
0,0,0,0,4,106.25,100,1539958228163
37,0,0,0,4,106.2018,5,1539958229552
37,0,0,0,4,106.2394,40,1539958229714
37,0,0,0,4,106.2479,12,1539958229757
37,0,0,0,4,106.235,20,1539958234019
14,41,0,0,12,106.27,100,1539958234418
0,0,0,0,10,106.27,100,1539958234418
0,0,0,0,19,106.27,100,1539958234418
37,0,0,0,19,106.27,41,1539958234418
0,0,0,0,10,106.28,100,1539958236490
14,41,0,0,10,106.24,100,1539958237411
37,0,0,0,7,106.27,2,1539958238458
0,0,0,0,4,106.2202,4000,1539958240230
0,0,0,0,4,106.235,100,1539958240759
37,0,0,0,10,106.26,14,1539958242605
0,0,0,0,4,106.25,100,1539958243160
14,41,0,0,8,106.25,190,1539958243161
37,0,0,0,4,106.2289,88,1539958244409
14,41,0,0,12,106.25,100,1539958245440
14,41,0,0,10,106.27,100,1539958247079
14,41,0,0,12,106.27,100,1539958247079
0,0,0,0,19,106.28,100,1539958247080
14,37,41,0,12,106.28,20,1539958247081
0,0,0,0,19,106.29,100,1539958247081
0,0,0,0,10,106.29,100,1539958247081
14,41,0,0,10,106.28,100,1539958247085
0,0,0,0,4,106.29,100,1539958247092
0,0,0,0,12,106.28,100,1539958247760
0,0,0,0,4,106.2927,4000,1539958248424
37,0,0,0,8,106.28,15,1539958248812
0,0,0,0,4,106.2921,100,1539958249214
37,0,0,0,4,106.2648,23,1539958249246
37,0,0,0,8,106.28,1,1539958249352
0,0,0,0,18,106.25,100,1539958249487
37,0,0,0,7,106.29,1,1539958250221
37,0,0,0,8,106.28,1,1539958250970
37,0,0,0,8,106.28,1,1539958251608
37,0,0,0,8,106.28,1,1539958252295
0,0,0,0,10,106.29,100,1539958252501
14,41,0,0,19,106.25,100,1539958252551
0,0,0,0,11,106.26,100,1539958252932
37,0,0,0,10,106.265,1,1539958253059
0,0,0,0,4,106.2602,200,1539958254074
14,41,0,0,10,106.29,100,1539958256125
37,0,0,0,4,106.2999,14,1539958256519
37,0,0,0,15,106.29,5,1539958260287
14,41,0,0,12,106.29,300,1539958262654
0,0,0,0,12,106.29,100,1539958263199
14,41,0,0,10,106.3,300,1539958263200
37,0,0,0,15,106.29,95,1539958263200
0,0,0,0,4,106.31,100,1539958263530
0,0,0,0,10,106.31,100,1539958265009
0,0,0,0,12,106.31,100,1539958265009
14,41,0,0,11,106.32,100,1539958265010
14,41,0,0,12,106.32,100,1539958265010
14,41,0,0,12,106.32,100,1539958265010
14,41,0,0,12,106.32,100,1539958265016
0,0,0,0,12,106.32,100,1539958265016
14,41,0,0,10,106.33,100,1539958265016
14,41,0,0,12,106.33,100,1539958265016
0,0,0,0,15,106.32,100,1539958265360
37,0,0,0,4,106.3237,22,1539958265810
0,0,0,0,10,106.33,100,1539958266011
14,41,0,0,10,106.33,100,1539958266011
0,0,0,0,12,106.33,100,1539958266012
14,37,41,0,10,106.33,49,1539958266012
0,0,0,0,11,106.33,100,1539958267724
14,41,0,0,10,106.34,100,1539958267961
0,0,0,0,19,106.34,100,1539958267962
0,0,0,0,10,106.35,200,1539958268005
14,41,0,0,19,106.35,100,1539958268006
0,0,0,0,19,106.35,100,1539958268006
14,41,0,0,10,106.36,200,1539958268602
14,41,0,0,19,106.36,100,1539958268602
14,41,0,0,19,106.36,400,1539958268602
14,41,0,0,12,106.35,100,1539958268602
14,41,0,0,19,106.37,200,1539958268604
14,41,0,0,12,106.37,100,1539958268604
14,41,0,0,11,106.38,100,1539958268605
14,41,0,0,19,106.4,100,1539958268607
14,41,0,0,19,106.4,200,1539958268607
14,41,0,0,12,106.4,300,1539958268607
14,41,0,0,17,106.4,100,1539958268607
14,41,0,0,12,106.4,200,1539958268607
14,41,0,0,12,106.4,100,1539958268607
0,0,0,0,4,106.3927,4000,1539958268685
0,0,0,0,4,106.36,100,1539958268870
0,0,0,0,4,106.38,100,1539958268879
0,0,0,0,4,106.38,100,1539958268882
37,0,0,0,12,106.4,77,1539958268971
37,0,0,0,4,106.4081,10,1539958269118
0,0,0,0,4,106.3894,100,1539958271564
37,0,0,0,4,106.3942,4,1539958275340
14,41,0,0,10,106.35,100,1539958275350
14,41,0,0,10,106.35,300,1539958275350
14,41,0,0,19,106.4,100,1539958275351
14,41,0,0,19,106.35,100,1539958275351
14,41,0,0,12,106.4,100,1539958275351
14,37,41,0,12,106.35,20,1539958275351
14,37,41,0,12,106.35,80,1539958275351
14,41,0,0,10,106.34,100,1539958275351
0,0,0,0,19,106.35,100,1539958275351
0,0,0,0,12,106.35,100,1539958275351
0,0,0,0,12,106.35,100,1539958275352
0,0,0,0,8,106.35,100,1539958275355
0,0,0,0,12,106.35,100,1539958275355
0,0,0,0,12,106.35,100,1539958275355
0,0,0,0,15,106.4,100,1539958275361
14,41,0,0,12,106.39,100,1539958275361
14,41,0,0,2,106.4,100,1539958275361
14,41,0,0,12,106.4,100,1539958275361
0,0,0,0,4,106.4,200,1539958277396
0,0,0,0,4,106.4,200,1539958277399
0,0,0,0,4,106.4,200,1539958277402
0,0,0,0,4,106.4,200,1539958277406
0,0,0,0,4,106.4,200,1539958277409
0,0,0,0,4,106.4,200,1539958277413
0,0,0,0,4,106.4,200,1539958277418
0,0,0,0,4,106.4,200,1539958277421
0,0,0,0,4,106.4,200,1539958277425
0,0,0,0,4,106.4,200,1539958277428
14,41,0,0,10,106.4,100,1539958277430
14,41,0,0,10,106.41,100,1539958277701
14,41,0,0,8,106.41,100,1539958277701
14,41,0,0,10,106.42,100,1539958277702
0,0,0,0,8,106.41,100,1539958277703
37,0,0,0,12,106.42,54,1539958277703
37,0,0,0,12,106.42,46,1539958277703
14,37,41,0,11,106.37,38,1539958280956
14,41,0,0,11,106.41,100,1539958284686
37,0,0,0,4,106.376,1,1539958284753
0,0,0,0,4,106.3938,469,1539958289113
0,0,0,0,4,106.4099,200,1539958289284
0,0,0,0,4,106.41,4000,1539958291276
14,41,0,0,11,106.36,100,1539958292804
14,41,0,0,19,106.4,100,1539958292805
14,41,0,0,10,106.37,100,1539958292805
14,37,41,0,10,106.36,60,1539958292805
0,0,0,0,19,106.37,100,1539958292805
14,41,0,0,12,106.4,100,1539958292805
14,41,0,0,12,106.37,183,1539958292805
14,41,0,0,12,106.37,117,1539958292805
14,41,0,0,12,106.37,100,1539958292805
0,0,0,0,4,106.39,100,1539958292809
0,0,0,0,10,106.36,100,1539958292811
0,0,0,0,4,106.37,200,1539958292812
0,0,0,0,4,106.36,600,1539958292820
0,0,0,0,4,106.36,200,1539958292824
0,0,0,0,4,106.36,200,1539958292826
0,0,0,0,4,106.36,200,1539958292830
0,0,0,0,4,106.36,200,1539958292833
14,41,0,0,10,106.36,100,1539958292836
0,0,0,0,4,106.36,100,1539958292837
14,41,0,0,8,106.37,100,1539958292841
14,41,0,0,17,106.39,100,1539958292842
14,41,0,0,19,106.4,100,1539958292845
0,0,0,0,19,106.4,100,1539958292846
0,0,0,0,4,106.37,100,1539958292847
0,0,0,0,4,106.385,100,1539958298664
0,0,0,0,4,106.4075,100,1539958299671
0,0,0,0,4,106.41,100,1539958300628
0,0,0,0,4,106.3601,100,1539958300629
0,0,0,0,4,106.41,100,1539958300647
0,0,0,0,4,106.36,100,1539958300648
0,0,0,0,4,106.41,100,1539958300664
0,0,0,0,4,106.36,100,1539958300665
0,0,0,0,4,106.41,100,1539958300682
0,0,0,0,4,106.36,100,1539958300683
0,0,0,0,4,106.41,100,1539958300701
0,0,0,0,4,106.3601,100,1539958300701
0,0,0,0,4,106.41,100,1539958300718
0,0,0,0,4,106.3601,100,1539958300718
0,0,0,0,4,106.41,100,1539958300734
0,0,0,0,4,106.3601,100,1539958300734
0,0,0,0,4,106.41,3300,1539958300735
0,0,0,0,4,106.3855,191,1539958301269
0,0,0,0,15,106.385,100,1539958301613
0,0,0,0,15,106.385,100,1539958301616
0,0,0,0,15,106.385,100,1539958301618
0,0,0,0,15,106.385,100,1539958301620
0,0,0,0,15,106.385,100,1539958303366
0,0,0,0,15,106.385,100,1539958303370
0,0,0,0,15,106.385,100,1539958303373
0,0,0,0,15,106.385,100,1539958303375
0,0,0,0,15,106.385,100,1539958303377
0,0,0,0,15,106.385,100,1539958303380
0,0,0,0,4,106.385,100,1539958303620
37,0,0,0,4,106.3625,45,1539958304999
14,41,0,0,11,106.36,300,1539958306772
14,37,41,0,11,106.36,60,1539958306772
14,37,41,0,2,106.36,38,1539958306772
37,0,0,0,19,106.4,70,1539958306772
14,37,41,0,2,106.36,62,1539958306773
37,0,0,0,19,106.4,30,1539958306773
37,0,0,0,12,106.4,70,1539958306773
14,37,41,0,12,106.4,28,1539958306773
37,0,0,0,10,106.36,6,1539958306774
37,0,0,0,10,106.36,4,1539958306774
0,0,0,0,10,106.36,175,1539958306774
0,0,0,0,2,106.36,100,1539958306775
37,0,0,0,12,106.4,2,1539958306776
0,0,0,0,12,106.36,100,1539958306776
37,0,0,0,12,106.36,98,1539958306776
14,37,41,0,11,106.36,40,1539958306777
0,0,0,0,19,106.36,100,1539958306777
0,0,0,0,10,106.36,100,1539958306777
14,41,0,0,10,106.36,161,1539958306777
14,37,41,0,10,106.36,54,1539958306777
14,37,41,0,12,106.36,2,1539958306777
0,0,0,0,10,106.36,100,1539958306779
0,0,0,0,11,106.36,100,1539958306779
14,37,41,0,8,106.36,46,1539958306781
37,0,0,0,8,106.36,54,1539958306781
0,0,0,0,12,106.37,100,1539958306781
37,0,0,0,12,106.37,46,1539958306781
37,0,0,0,10,106.36,46,1539958306782
0,0,0,0,10,106.36,200,1539958306784
14,37,41,0,12,106.37,54,1539958306784
14,37,41,0,18,106.39,10,1539958306786
0,0,0,0,10,106.36,108,1539958306786
37,0,0,0,19,106.38,90,1539958306787
37,0,0,0,19,106.39,10,1539958306787
37,0,0,0,7,106.38,10,1539958306787
37,0,0,0,19,106.35,4,1539958306788
14,37,41,0,8,106.39,10,1539958306794
14,37,41,0,12,106.39,10,1539958306794
0,0,0,0,19,106.4,100,1539958306804
37,0,0,0,12,106.36,10,1539958306809
37,0,0,0,12,106.36,10,1539958306809
37,0,0,0,12,106.36,10,1539958306809
37,0,0,0,12,106.36,10,1539958306809
14,37,41,0,12,106.36,60,1539958306814
0,0,0,0,10,106.35,100,1539958306848
0,0,0,0,4,106.39,200,1539958307016
37,0,0,0,19,106.36,90,1539958307018
37,0,0,0,19,106.36,6,1539958307018
0,0,0,0,10,106.365,200,1539958307021
0,0,0,0,4,106.4,200,1539958307157
0,0,0,0,4,106.4,200,1539958307162
0,0,0,0,4,106.4,200,1539958307166
0,0,0,0,4,106.4,200,1539958307169
0,0,0,0,4,106.4,200,1539958307173
0,0,0,0,4,106.4,200,1539958307176
0,0,0,0,4,106.4,200,1539958307179
0,0,0,0,4,106.4,200,1539958307183
0,0,0,0,4,106.4,200,1539958307186
0,0,0,0,4,106.4,200,1539958307191
14,41,0,0,10,106.4,100,1539958307193
0,0,0,0,4,106.4,200,1539958307335
0,0,0,0,4,106.4,200,1539958307365
0,0,0,0,4,106.4,200,1539958307374
0,0,0,0,4,106.36,100,1539958308312
0,0,0,0,4,106.36,100,1539958308456
0,0,0,0,4,106.36,100,1539958308782
0,0,0,0,4,106.36,100,1539958308785
0,0,0,0,4,106.36,100,1539958308799
0,0,0,0,4,106.36,100,1539958308799
0,0,0,0,4,106.36,100,1539958308813
0,0,0,0,4,106.36,100,1539958309192
0,0,0,0,4,106.36,100,1539958309195
0,0,0,0,4,106.365,100,1539958314226
0,0,0,0,4,106.365,100,1539958315127
0,0,0,0,4,106.365,100,1539958317401
0,0,0,0,4,106.365,100,1539958317411
0,0,0,0,4,106.365,100,1539958317430
0,0,0,0,4,106.365,100,1539958317439
0,0,0,0,4,106.365,100,1539958317454
0,0,0,0,4,106.365,100,1539958318668
0,0,0,0,4,106.365,100,1539958319057
0,0,0,0,4,106.365,100,1539958319059
0,0,0,0,4,106.365,100,1539958319060
