c1,c2,c3,c4,e,p,s,t 
0,0,0,0,18,51.51,100,1539964681327
14,41,0,0,12,51.51,100,1539964681423
37,0,0,0,19,51.5,1,1539964683495
0,0,0,0,19,51.5,100,1539964683496
14,41,0,0,19,51.5,100,1539964705924
37,0,0,0,19,51.5,1,1539964705990
0,0,0,0,11,51.49,100,1539964706189
0,0,0,0,10,51.49,100,1539964706189
0,0,0,0,8,51.49,100,1539964706190
14,41,0,0,19,51.5,100,1539964706191
37,0,0,0,4,51.495,39,1539964711051
37,0,0,0,10,51.52,2,1539964725243
37,0,0,0,19,51.5,1,1539964741346
37,0,0,0,4,51.4924,5,1539964778948
37,0,0,0,4,51.4858,26,1539964778949
37,0,0,0,4,51.5099,35,1539964778959
37,0,0,0,4,51.4942,35,1539964778959
37,0,0,0,4,51.51,4,1539964802086
37,0,0,0,4,51.4979,30,1539964829457
37,0,0,0,10,51.49,40,1539964831114
0,0,0,0,4,51.49,100,1539964833554
14,41,0,0,8,51.49,100,1539964865008
14,37,41,0,10,51.49,60,1539964865008
14,37,41,0,12,51.49,1,1539964865008
0,0,0,0,7,51.48,100,1539964876375
14,41,0,0,19,51.48,100,1539964876375
14,37,41,0,10,51.48,93,1539964876375
14,41,0,0,10,51.48,207,1539964876375
14,37,41,0,12,51.48,1,1539964876375
0,0,0,0,10,51.47,100,1539964876401
0,0,0,0,10,51.46,100,1539964883552
14,37,41,0,11,51.46,2,1539964883552
14,37,41,0,12,51.46,5,1539964883553
37,0,0,0,4,51.444,1,1539964891494
14,37,41,0,11,51.44,1,1539964941772
14,41,0,0,8,51.44,100,1539964941772
14,37,41,0,12,51.44,5,1539964941772
37,0,0,0,4,51.42,40,1539964951171
37,0,0,0,10,51.42,40,1539964951680
14,37,41,0,18,51.42,32,1539964965681
14,37,41,0,18,51.42,68,1539964965681
10,2,41,0,4,51.4711,100,1539964972998
0,0,0,0,15,51.405,100,1539965008051
37,0,0,0,4,51.405,40,1539965071231
37,0,0,0,10,51.39,40,1539965071755
37,0,0,0,10,51.42,6,1539965097176
37,0,0,0,4,51.4199,13,1539965102672
0,0,0,0,4,51.42,100,1539965113411
0,0,0,0,12,51.42,100,1539965114085
37,0,0,0,8,51.42,1,1539965114085
37,0,0,0,8,51.42,99,1539965114085
14,41,0,0,8,51.42,101,1539965114085
14,37,41,0,8,51.43,1,1539965114085
14,41,0,0,10,51.43,100,1539965114085
14,37,41,0,8,51.44,4,1539965114086
14,37,41,0,8,51.43,1,1539965116844
14,41,0,0,10,51.45,100,1539965119928
0,0,0,0,10,51.45,100,1539965119928
14,37,41,0,8,51.46,2,1539965134260
37,0,0,0,4,51.48,6,1539965157736
37,0,0,0,4,51.48,1,1539965158014
37,0,0,0,10,51.48,6,1539965158255
37,0,0,0,4,51.465,5,1539965161756
37,0,0,0,10,51.48,5,1539965162155
14,41,0,0,10,51.46,100,1539965167380
14,41,0,0,7,51.45,100,1539965172889
37,0,0,0,19,51.45,50,1539965172908
37,0,0,0,8,51.45,70,1539965172912
0,0,0,0,4,51.45,100,1539965173495
37,0,0,0,10,51.45,40,1539965191294
37,0,0,0,10,51.45,60,1539965194014
14,37,41,0,8,51.45,30,1539965194014
14,37,41,0,8,51.45,3,1539965194015
14,41,0,0,8,51.45,100,1539965194015
14,41,0,0,12,51.45,100,1539965194015
14,37,41,0,12,51.45,5,1539965194015
37,0,0,0,8,51.44,3,1539965196976
14,37,41,0,8,51.42,2,1539965253533
37,0,0,0,4,51.44,25,1539965277453
37,0,0,0,10,51.44,25,1539965277980
14,41,0,0,10,51.42,100,1539965286998
37,0,0,0,12,51.42,2,1539965286999
14,37,41,0,11,51.42,1,1539965288232
37,0,0,0,10,51.41,18,1539965293534
0,0,0,0,10,51.41,113,1539965293534
37,0,0,0,10,51.41,27,1539965293534
0,0,0,0,11,51.41,100,1539965314512
0,0,0,0,8,51.41,100,1539965314512
14,37,41,0,12,51.41,2,1539965321258
14,37,41,0,12,51.41,3,1539965321258
37,0,0,0,10,51.39,16,1539965321448
37,0,0,0,10,51.39,44,1539965321449
37,0,0,0,10,51.39,35,1539965321449
37,0,0,0,10,51.39,6,1539965321449
37,0,0,0,4,51.38,46,1539965327346
37,0,0,0,10,51.37,46,1539965327855
0,0,0,0,10,51.39,100,1539965335098
14,41,0,0,19,51.39,100,1539965335099
14,37,41,0,8,51.39,1,1539965335099
37,0,0,0,10,51.4,6,1539965337021
37,0,0,0,19,51.38,1,1539965357517
0,0,0,0,10,51.4,100,1539965361657
14,37,41,0,8,51.4,1,1539965379466
0,0,0,0,10,51.41,100,1539965379470
14,41,0,0,11,51.41,100,1539965379470
37,0,0,0,4,51.43,26,1539965397847
37,0,0,0,10,51.43,26,1539965398355
14,41,0,0,10,51.41,100,1539965406651
0,0,0,0,10,51.41,100,1539965406652
0,0,0,0,19,51.41,100,1539965406652
0,0,0,0,19,51.41,100,1539965406652
37,0,0,0,4,51.39,34,1539965431397
37,0,0,0,10,51.39,34,1539965431905
0,0,0,0,4,51.39,100,1539965441230
14,37,41,0,10,51.39,1,1539965441582
14,41,0,0,12,51.39,100,1539965441582
14,37,41,0,12,51.39,1,1539965441582
37,0,0,0,4,51.41,6,1539965457143
37,0,0,0,10,51.41,6,1539965457655
14,37,41,0,18,51.38,33,1539965515856
37,0,0,0,12,51.38,5,1539965516380
37,0,0,0,12,51.38,1,1539965516380
37,0,0,0,4,51.38,27,1539965516395
37,0,0,0,12,51.38,2,1539965516905
37,0,0,0,12,51.38,2,1539965516905
37,0,0,0,4,51.395,23,1539965516918
37,0,0,0,4,51.41,26,1539965517501
37,0,0,0,10,51.41,26,1539965518030
37,0,0,0,10,51.38,30,1539965551449
37,0,0,0,12,51.38,5,1539965560214
37,0,0,0,10,51.37,75,1539965584227
37,0,0,0,10,51.37,25,1539965584227
0,0,0,0,11,51.37,100,1539965584229
37,0,0,0,4,51.35,23,1539965626496
37,0,0,0,11,51.33,23,1539965627005
0,0,0,0,11,51.37,100,1539965631827
14,41,0,0,10,51.37,100,1539965631827
0,0,0,0,8,51.38,100,1539965631830
14,37,41,0,8,51.38,1,1539965634244
0,0,0,0,10,51.39,100,1539965634244
14,37,41,0,8,51.39,2,1539965634245
0,0,0,0,19,51.41,100,1539965636983
0,0,0,0,19,51.41,100,1539965636983
0,0,0,0,10,51.41,100,1539965636983
14,41,0,0,10,51.41,100,1539965636983
37,0,0,0,8,51.41,3,1539965636987
37,0,0,0,10,51.42,6,1539965637014
37,0,0,0,10,51.41,1,1539965703647
14,37,41,0,8,51.4,2,1539965721269
14,41,0,0,12,51.4,100,1539965721269
0,0,0,0,19,51.39,100,1539965721692
14,41,0,0,19,51.39,100,1539965721693
14,37,41,0,19,51.39,31,1539965721693
37,0,0,0,19,51.39,69,1539965721693
14,37,41,0,8,51.39,1,1539965721693
14,41,0,0,12,51.39,100,1539965721693
37,0,0,0,4,51.4,5,1539965722820
37,0,0,0,4,51.38,30,1539965747560
37,0,0,0,10,51.38,30,1539965748080
37,0,0,0,4,51.3938,35,1539965771275
37,0,0,0,8,51.4,2,1539965774539
0,0,0,0,10,51.4,100,1539965795180
14,41,0,0,8,51.4,100,1539965795181
37,0,0,0,10,51.41,10,1539965817350
0,0,0,0,11,51.39,100,1539965824596
0,0,0,0,8,51.39,100,1539965824597
0,0,0,0,19,51.39,100,1539965824597
0,0,0,0,18,51.39,100,1539965824597
0,0,0,0,10,51.39,100,1539965824597
0,0,0,0,2,51.39,100,1539965824597
0,0,0,0,12,51.39,100,1539965824597
0,0,0,0,19,51.39,100,1539965824600
0,0,0,0,19,51.39,100,1539965824600
14,41,0,0,10,51.39,100,1539965824600
37,0,0,0,1,51.39,93,1539965824603
0,0,0,0,4,51.39,100,1539965824605
14,41,0,0,10,51.39,100,1539965849779
37,0,0,0,10,51.39,35,1539965851620
14,37,41,0,11,51.39,1,1539965871629
14,37,41,0,12,51.39,5,1539965871630
37,0,0,0,12,51.4,1,1539965881463
14,41,0,0,10,51.4,100,1539965881468
10,2,41,0,4,51.3942,100,1539965889279
14,37,41,0,8,51.38,1,1539965894172
14,37,41,0,12,51.38,5,1539965894172
37,0,0,0,8,51.36,1,1539965928645
37,0,0,0,4,51.35,25,1539965928868
37,0,0,0,10,51.34,25,1539965929380
37,0,0,0,10,51.37,29,1539965937357
37,0,0,0,19,51.37,1,1539965937773
37,0,0,0,4,51.3799,15,1539965959793
37,0,0,0,10,51.38,1,1539965963099
0,0,0,0,4,51.37,100,1539965973209
37,0,0,0,10,51.37,1,1539966047682
37,0,0,0,12,51.37,5,1539966047683
37,0,0,0,8,51.37,1,1539966047684
14,41,0,0,19,51.37,100,1539966047685
37,0,0,0,10,51.35,12,1539966047919
37,0,0,0,4,51.38,10,1539966057124
37,0,0,0,4,51.39,1,1539966072188
14,37,41,0,12,51.39,1,1539966086399
14,37,41,0,12,51.38,2,1539966091954
37,0,0,0,8,51.39,1,1539966117397
37,0,0,0,4,51.4,19,1539966117984
37,0,0,0,8,51.4,1,1539966136807
37,0,0,0,4,51.38,30,1539966167789
37,0,0,0,12,51.38,1,1539966168330
37,0,0,0,4,51.38,29,1539966168343
37,0,0,0,4,51.4,30,1539966177760
0,0,0,0,15,51.4,100,1539966188305
10,2,41,0,4,51.3773,100,1539966189288
37,0,0,0,10,51.38,10,1539966194566
37,0,0,0,10,51.38,16,1539966194566
37,0,0,0,10,51.38,56,1539966194566
37,0,0,0,10,51.38,18,1539966194566
0,0,0,0,19,51.38,100,1539966194567
37,0,0,0,12,51.38,1,1539966195034
14,37,41,0,10,51.37,2,1539966201949
14,37,41,0,8,51.37,98,1539966201949
0,0,0,0,11,51.37,100,1539966201953
14,37,41,0,8,51.37,2,1539966210866
14,37,41,0,10,51.37,2,1539966210866
37,0,0,0,8,51.37,1,1539966237069
37,0,0,0,19,51.37,9,1539966237070
0,0,0,0,1,51.36,100,1539966254507
37,0,0,0,10,51.36,36,1539966273828
0,0,0,0,4,51.3603,131,1539966298853
0,0,0,0,19,51.36,100,1539966302613
37,0,0,0,4,51.37,1,1539966303019
14,41,0,0,10,51.35,100,1539966324466
14,37,41,0,10,51.35,2,1539966324467
0,0,0,0,1,51.35,100,1539966324549
37,0,0,0,4,51.33,24,1539966347833
37,0,0,0,8,51.35,2,1539966417338
37,0,0,0,4,51.36,8,1539966417806
0,0,0,0,10,51.35,100,1539966421676
14,41,0,0,8,51.35,100,1539966421676
0,0,0,0,8,51.35,100,1539966421676
14,37,41,0,8,51.35,1,1539966426624
37,0,0,0,2,51.34,35,1539966451894
0,0,0,0,10,51.36,100,1539966475121
14,37,41,0,8,51.36,1,1539966475122
37,0,0,0,4,51.37,49,1539966477264
37,0,0,0,10,51.37,49,1539966477780
37,0,0,0,4,51.37,3,1539966482141
37,0,0,0,10,51.37,3,1539966482380
14,37,41,0,8,51.36,2,1539966491152
0,0,0,0,10,51.36,100,1539966532165
37,0,0,0,10,51.36,5,1539966532467
37,0,0,0,10,51.36,28,1539966532480
37,0,0,0,10,51.36,32,1539966532480
37,0,0,0,10,51.36,35,1539966532491
37,0,0,0,4,51.37,11,1539966537516
37,0,0,0,10,51.37,11,1539966538030
37,0,0,0,10,51.36,1,1539966541901
14,37,41,0,19,51.36,53,1539966542473
14,37,41,0,19,51.36,5,1539966542473
37,0,0,0,19,51.36,5,1539966542474
0,0,0,0,8,51.36,100,1539966542474
37,0,0,0,8,51.36,2,1539966542474
0,0,0,0,8,51.36,100,1539966542474
14,37,41,0,8,51.36,1,1539966542558
37,0,0,0,19,51.36,19,1539966543437
37,0,0,0,10,51.37,19,1539966543955
37,0,0,0,12,51.35,4,1539966571929
37,0,0,0,10,51.34,36,1539966572132
37,0,0,0,15,51.35,1,1539966597393
14,37,41,0,8,51.34,1,1539966604623
37,0,0,0,4,51.3178,48,1539966608641
37,0,0,0,10,51.33,1,1539966647977
37,0,0,0,10,51.32,24,1539966647982
10,2,41,0,4,51.3588,100,1539966651772
14,41,0,0,11,51.32,100,1539966656657
14,37,41,0,8,51.32,1,1539966656657
14,37,41,0,12,51.32,4,1539966656657
37,0,0,0,15,51.32,95,1539966656658
37,0,0,0,4,51.34,68,1539966657182
37,0,0,0,10,51.34,68,1539966657705
14,37,41,0,8,51.32,1,1539966663241
37,0,0,0,15,51.31,99,1539966663241
0,0,0,0,10,51.32,200,1539966677375
14,41,0,0,19,51.32,100,1539966677375
14,37,41,0,8,51.32,1,1539966677375
14,37,41,0,8,51.32,99,1539966677376
14,37,41,0,8,51.32,1,1539966677376
0,0,0,0,18,51.32,100,1539966689329
0,0,0,0,10,51.32,100,1539966689329
14,41,0,0,8,51.32,100,1539966689329
37,0,0,0,8,51.32,1,1539966689329
14,37,41,0,8,51.34,2,1539966702439
37,0,0,0,4,51.36,21,1539966717013
37,0,0,0,10,51.36,21,1539966717530
37,0,0,0,10,51.33,40,1539966768029
37,0,0,0,4,51.35,30,1539966777509
37,0,0,0,10,51.35,30,1539966778030
14,41,0,0,10,51.33,100,1539966783142
37,0,0,0,12,51.33,3,1539966783143
14,41,0,0,10,51.31,200,1539966783444
14,37,41,0,11,51.32,2,1539966783444
14,37,41,0,11,51.31,1,1539966783444
14,41,0,0,12,51.31,100,1539966783444
14,41,0,0,12,51.31,100,1539966783444
14,41,0,0,10,51.29,100,1539966784571
0,0,0,0,10,51.27,200,1539966786506
14,41,0,0,19,51.25,100,1539966788864
14,41,0,0,10,51.25,100,1539966788864
14,41,0,0,11,51.21,100,1539966788864
14,41,0,0,19,51.23,100,1539966788864
14,41,0,0,19,51.22,100,1539966788864
14,41,0,0,11,51.17,100,1539966788864
14,41,0,0,10,51.25,100,1539966788864
14,41,0,0,19,51.21,100,1539966788864
14,41,0,0,11,51.15,900,1539966788864
14,41,0,0,19,51.2,100,1539966788864
14,41,0,0,19,51.19,100,1539966788864
14,41,0,0,19,51.18,100,1539966788864
14,41,0,0,2,51.15,100,1539966788864
14,41,0,0,17,51.18,100,1539966788864
0,0,0,0,15,51.25,100,1539966788864
14,41,0,0,10,51.23,100,1539966788864
14,41,0,0,10,51.21,100,1539966788865
14,41,0,0,10,51.18,100,1539966788865
14,41,0,0,10,51.16,100,1539966788865
0,0,0,0,19,51.24,100,1539966788866
37,0,0,0,12,51.21,24,1539966788866
37,0,0,0,12,51.21,76,1539966788866
14,41,0,0,11,51.09,200,1539966788866
14,41,0,0,17,51.19,100,1539966788866
14,41,0,0,11,51.09,100,1539966788866
14,41,0,0,11,51.08,100,1539966788866
14,41,0,0,11,51.08,2800,1539966788866
37,0,0,0,4,51.25,24,1539966788867
14,41,0,0,19,51.17,100,1539966788867
14,41,0,0,18,51.14,100,1539966788867
14,41,0,0,19,51.16,300,1539966788867
14,37,41,0,19,51.16,77,1539966788867
14,41,0,0,19,51.15,100,1539966788867
0,0,0,0,15,51.23,100,1539966788867
37,0,0,0,10,51.21,20,1539966788867
14,37,41,0,12,51.21,24,1539966788867
37,0,0,0,17,51.19,29,1539966788867
14,37,41,0,10,51.21,80,1539966788867
14,37,41,0,12,51.19,76,1539966788867
14,37,41,0,17,51.19,70,1539966788867
37,0,0,0,12,51.19,24,1539966788867
37,0,0,0,12,51.19,6,1539966788867
14,37,41,0,17,51.19,1,1539966788867
14,37,41,0,12,51.19,94,1539966788867
14,41,0,0,12,51.15,100,1539966788867
14,41,0,0,12,51.15,200,1539966788867
14,41,0,0,12,51.15,100,1539966788867
14,41,0,0,12,51.15,100,1539966788867
14,37,41,0,19,51.15,19,1539966788867
14,41,0,0,7,51.14,100,1539966788867
14,41,0,0,3,51.19,100,1539966788867
14,37,41,0,19,51.21,30,1539966788867
14,37,41,0,18,51.21,30,1539966788867
14,37,41,0,19,51.21,20,1539966788867
14,37,41,0,8,51.21,20,1539966788867
14,37,41,0,19,51.21,77,1539966788868
14,37,41,0,19,51.15,20,1539966788868
37,0,0,0,18,51.14,19,1539966788868
14,37,41,0,12,51.19,19,1539966788868
14,37,41,0,12,51.21,81,1539966788868
14,37,41,0,12,51.21,19,1539966788868
14,37,41,0,12,51.15,19,1539966788868
14,41,0,0,12,51.15,100,1539966788868
14,41,0,0,10,51.16,100,1539966788868
14,37,41,0,12,51.13,81,1539966788868
37,0,0,0,15,51.19,20,1539966788868
37,0,0,0,18,51.15,61,1539966788868
37,0,0,0,19,51.15,39,1539966788869
37,0,0,0,19,51.15,42,1539966788869
37,0,0,0,19,51.14,58,1539966788869
14,41,0,0,17,50.99,100,1539966788870
14,37,41,0,19,51.14,42,1539966788870
14,41,0,0,19,51.08,100,1539966788870
14,41,0,0,19,51.07,100,1539966788870
14,41,0,0,19,51.05,100,1539966788870
14,41,0,0,18,51.13,100,1539966788870
14,37,41,0,19,50.99,68,1539966788870
14,37,41,0,18,51.13,24,1539966788870
14,37,41,0,18,51.13,76,1539966788870
14,37,41,0,12,51.13,19,1539966788870
14,41,0,0,19,51.13,100,1539966788870
14,37,41,0,12,51.13,81,1539966788870
14,37,41,0,12,51.13,19,1539966788870
14,37,41,0,12,51.13,1,1539966788870
14,41,0,0,12,51.13,100,1539966788870
14,41,0,0,18,51.08,100,1539966788870
0,0,0,0,7,51.08,100,1539966788870
14,37,41,0,11,51.08,24,1539966788870
14,37,41,0,11,51.08,15,1539966788870
14,41,0,0,12,51.07,600,1539966788871
14,41,0,0,11,51.07,600,1539966788871
14,37,41,0,10,51.07,45,1539966788872
14,37,41,0,10,51.07,55,1539966788872
14,37,41,0,10,51.04,45,1539966788872
14,41,0,0,8,50.99,100,1539966788872
14,41,0,0,10,51.1,100,1539966788874
14,37,41,0,12,51.1,19,1539966788874
14,37,41,0,12,51.12,19,1539966788875
14,37,41,0,10,51.12,98,1539966788876
14,41,0,0,11,51.19,100,1539966788879
14,41,0,0,19,51.18,100,1539966788879
14,41,0,0,19,51.19,100,1539966788879
14,41,0,0,10,51.19,100,1539966788879
14,41,0,0,7,51.18,100,1539966788879
14,41,0,0,18,51.18,100,1539966788879
14,41,0,0,8,51.18,100,1539966788879
14,41,0,0,12,51.18,100,1539966788879
14,41,0,0,12,51.19,100,1539966788879
14,41,0,0,2,51.18,100,1539966788879
14,37,41,0,12,51.19,19,1539966788879
14,37,41,0,19,51.19,29,1539966788880
0,0,0,0,15,51.19,100,1539966788880
37,0,0,0,12,51.19,25,1539966788880
37,0,0,0,4,51.16,29,1539966788880
37,0,0,0,4,51.16,25,1539966788880
14,41,0,0,10,51.21,100,1539966788884
0,0,0,0,10,51.18,100,1539966788908
14,41,0,0,10,51.18,100,1539966788908
14,41,0,0,12,51.18,100,1539966788908
14,37,41,0,19,51.19,5,1539966788925
14,37,41,0,8,51.19,5,1539966788926
14,41,0,0,10,51.19,100,1539966788926
14,37,41,0,12,51.19,10,1539966788926
0,0,0,0,4,51.25,100,1539966788977
14,41,0,0,18,51.2,100,1539966791147
14,41,0,0,10,51.2,101,1539966791147
37,0,0,0,10,51.21,6,1539966792300
37,0,0,0,10,51.21,76,1539966792300
37,0,0,0,10,51.21,9,1539966792300
37,0,0,0,10,51.21,9,1539966792300
37,0,0,0,12,51.21,1,1539966792300
0,0,0,0,10,51.22,100,1539966792300
0,0,0,0,19,51.22,100,1539966792546
0,0,0,0,19,51.22,100,1539966793771
37,0,0,0,10,51.23,1,1539966795439
14,41,0,0,19,51.23,100,1539966795439
37,0,0,0,10,51.24,4,1539966797694
37,0,0,0,10,51.24,6,1539966797695
37,0,0,0,10,51.24,90,1539966797695
14,41,0,0,19,51.25,100,1539966797868
0,0,0,0,10,51.25,100,1539966797868
0,0,0,0,10,51.27,100,1539966806178
0,0,0,0,15,51.29,100,1539966806886
37,0,0,0,12,51.28,21,1539966828066
37,0,0,0,4,51.2825,21,1539966837836
37,0,0,0,10,51.29,21,1539966838080
37,0,0,0,10,51.26,17,1539966847317
37,0,0,0,10,51.26,14,1539966847317
37,0,0,0,10,51.26,69,1539966847317
14,37,41,0,8,51.26,1,1539966847318
14,37,41,0,12,51.28,8,1539966847318
14,37,41,0,12,51.28,25,1539966847318
14,37,41,0,12,51.26,93,1539966847318
14,37,41,0,12,51.26,7,1539966847318
14,37,41,0,12,51.26,20,1539966847318
14,37,41,0,12,51.26,6,1539966847318
14,41,0,0,19,51.25,100,1539966847325
0,0,0,0,15,51.25,100,1539966847328
14,41,0,0,19,51.24,100,1539966847334
37,0,0,0,15,51.24,29,1539966847351
0,0,0,0,19,51.25,100,1539966847382
0,0,0,0,19,51.25,100,1539966847382
0,0,0,0,10,51.25,200,1539966847383
0,0,0,0,15,51.25,100,1539966847384
14,41,0,0,10,51.21,100,1539966857017
14,37,41,0,8,51.21,2,1539966857018
14,41,0,0,8,51.21,100,1539966857018
14,41,0,0,19,51.2,100,1539966857019
37,0,0,0,10,51.22,1,1539966905010
37,0,0,0,19,51.22,17,1539966918955
37,0,0,0,4,51.2295,17,1539966918956
14,41,0,0,19,51.23,100,1539966919979
14,37,41,0,10,51.23,83,1539966919979
14,37,41,0,10,51.23,17,1539966919979
37,0,0,0,4,51.22,35,1539966934119
14,37,41,0,7,51.22,13,1539966949295
37,0,0,0,11,51.22,1,1539967008136
37,0,0,0,7,51.21,24,1539967008351
37,0,0,0,12,51.22,9,1539967023690
0,0,0,0,11,51.23,100,1539967031517
0,0,0,0,10,51.23,200,1539967031518
0,0,0,0,18,51.23,100,1539967031518
0,0,0,0,2,51.23,100,1539967031518
0,0,0,0,18,51.23,100,1539967031518
37,0,0,0,12,51.22,1,1539967031518
0,0,0,0,7,51.23,100,1539967031518
14,41,0,0,2,51.23,100,1539967031518
14,37,41,0,12,51.22,7,1539967031518
14,37,41,0,12,51.23,1,1539967031518
0,0,0,0,4,51.23,100,1539967031521
14,41,0,0,8,51.23,100,1539967031831
14,37,41,0,12,51.23,1,1539967032856
37,0,0,0,4,51.25,2,1539967077519
37,0,0,0,10,51.25,2,1539967078030
37,0,0,0,2,51.25,7,1539967081931
37,0,0,0,10,51.22,59,1539967102192
14,37,41,0,10,51.22,7,1539967102192
14,37,41,0,10,51.22,34,1539967102193
14,37,41,0,12,51.22,7,1539967102193
14,37,41,0,11,51.21,1,1539967102194
14,41,0,0,19,51.21,100,1539967102194
14,41,0,0,10,51.21,100,1539967102194
37,0,0,0,11,51.19,1,1539967128235
37,0,0,0,4,51.18,39,1539967128438
37,0,0,0,10,51.18,39,1539967128955
37,0,0,0,19,51.2,9,1539967143597
37,0,0,0,11,51.19,1,1539967152381
37,0,0,0,19,51.19,2,1539967195587
37,0,0,0,4,51.18,77,1539967201170
14,37,41,0,11,51.18,1,1539967201578
14,37,41,0,11,51.18,5,1539967201578
0,0,0,0,19,51.19,100,1539967201594
37,0,0,0,11,51.18,95,1539967202214
37,0,0,0,11,51.18,1,1539967202214
14,41,0,0,10,51.15,100,1539967208972
14,37,41,0,10,51.15,52,1539967208972
14,37,41,0,12,51.16,9,1539967208972
0,0,0,0,18,51.13,100,1539967208992
14,41,0,0,2,51.15,100,1539967221231
0,0,0,0,15,51.12,100,1539967225216
37,0,0,0,4,51.1403,3,1539967240946
37,0,0,0,10,51.12,40,1539967249264
37,0,0,0,4,51.15,10,1539967257551
37,0,0,0,4,51.15,1,1539967258060
37,0,0,0,12,51.14,9,1539967263928
10,2,41,0,4,51.1665,100,1539967314776
37,0,0,0,12,51.14,2,1539967315189
37,0,0,0,15,51.13,61,1539967315191
37,0,0,0,12,51.14,6,1539967323942
14,41,0,0,11,51.15,100,1539967338530
14,37,41,0,8,51.15,3,1539967338530
0,0,0,0,10,51.16,191,1539967338531
0,0,0,0,18,51.16,100,1539967338531
37,0,0,0,10,51.16,9,1539967338531
37,0,0,0,8,51.16,1,1539967338532
0,0,0,0,19,51.16,100,1539967338532
0,0,0,0,4,51.16,100,1539967338532
0,0,0,0,15,51.15,100,1539967361867
14,41,0,0,10,51.15,100,1539967361868
14,41,0,0,19,51.15,100,1539967361868
37,0,0,0,2,51.14,40,1539967369312
37,0,0,0,10,51.16,13,1539967377953
14,37,41,0,8,51.16,1,1539967393807
14,37,41,0,8,51.15,2,1539967403021
14,41,0,0,19,51.15,100,1539967403021
14,37,41,0,12,51.15,7,1539967403022
14,41,0,0,10,51.15,100,1539967403022
37,0,0,0,18,51.15,10,1539967435660
14,41,0,0,11,51.14,100,1539967437326
14,41,0,0,19,51.14,100,1539967437327
14,41,0,0,10,51.14,100,1539967437327
14,37,41,0,8,51.15,1,1539967437327
0,0,0,0,15,51.14,100,1539967437327
14,41,0,0,10,51.13,100,1539967480862
14,37,41,0,8,51.13,2,1539967480863
14,37,41,0,8,51.13,98,1539967480863
14,37,41,0,12,51.13,7,1539967480863
37,0,0,0,8,51.13,2,1539967480863
37,0,0,0,19,51.12,98,1539967480864
14,37,41,0,19,51.12,2,1539967480864
14,37,41,0,19,51.12,98,1539967480864
14,37,41,0,19,51.12,2,1539967480865
37,0,0,0,8,51.13,1,1539967480865
14,41,0,0,12,51.12,100,1539967480865
14,41,0,0,10,51.11,100,1539967481726
14,37,41,0,19,51.12,1,1539967481727
14,41,0,0,19,51.12,100,1539967481728
0,0,0,0,19,51.12,100,1539967481728
0,0,0,0,10,51.12,100,1539967481728
0,0,0,0,19,51.12,100,1539967481728
0,0,0,0,18,51.12,100,1539967481728
14,41,0,0,10,51.11,100,1539967482088
14,37,41,0,8,51.11,1,1539967482088
37,0,0,0,10,51.09,40,1539967488381
0,0,0,0,15,51.09,100,1539967523256
10,2,41,0,4,51.1349,100,1539967542656
37,0,0,0,10,51.11,10,1539967557619
37,0,0,0,10,51.11,90,1539967557620
0,0,0,0,19,51.11,100,1539967557620
0,0,0,0,19,51.11,100,1539967557620
37,0,0,0,12,51.11,1,1539967557620
0,0,0,0,15,51.09,100,1539967588601
37,0,0,0,12,51.09,6,1539967608424
37,0,0,0,8,51.09,1,1539967608425
37,0,0,0,10,51.08,13,1539967608638
10,2,41,0,4,51.104,100,1539967635268
37,0,0,0,4,51.0909,25,1539967638526
0,0,0,0,10,51.11,100,1539967638625
14,37,41,0,8,51.12,2,1539967641220
14,41,0,0,10,51.1,100,1539967647137
0,0,0,0,19,51.1,100,1539967647142
14,41,0,0,10,51.09,100,1539967648536
14,37,41,0,8,51.1,1,1539967648536
14,41,0,0,10,51.09,100,1539967658841
0,0,0,0,10,51.1,100,1539967658843
37,0,0,0,10,51.1,10,1539967658843
37,0,0,0,8,51.1,10,1539967658843
0,0,0,0,18,51.1,100,1539967658843
37,0,0,0,10,51.09,10,1539967658843
37,0,0,0,19,51.1,10,1539967658844
37,0,0,0,10,51.08,90,1539967658844
0,0,0,0,19,51.1,100,1539967658844
37,0,0,0,12,51.1,10,1539967658844
37,0,0,0,10,51.09,20,1539967658844
37,0,0,0,10,51.08,10,1539967658844
37,0,0,0,19,51.09,40,1539967658844
37,0,0,0,19,51.09,60,1539967658844
37,0,0,0,19,51.09,10,1539967658844
37,0,0,0,2,51.09,20,1539967658844
37,0,0,0,15,51.09,50,1539967658844
14,41,0,0,10,51.09,100,1539967658873
37,0,0,0,4,51.0949,2,1539967664966
37,0,0,0,15,51.09,12,1539967669070
14,37,41,0,10,51.09,55,1539967720035
14,37,41,0,8,51.09,2,1539967720035
0,0,0,0,10,51.09,100,1539967720035
14,37,41,0,12,51.09,9,1539967720036
14,37,41,0,10,51.09,2,1539967731029
37,0,0,0,10,51.09,53,1539967731031
37,0,0,0,4,51.0683,12,1539967739511
14,41,0,0,18,51.09,100,1539967764108
14,41,0,0,7,51.09,100,1539967764108
37,0,0,0,8,51.09,2,1539967777518
37,0,0,0,10,51.08,30,1539967789542
37,0,0,0,10,51.1,10,1539967797521
0,0,0,0,4,51.1,100,1539967803573
14,37,41,0,12,51.08,9,1539967833624
0,0,0,0,10,51.07,100,1539967838210
14,41,0,0,10,51.06,100,1539967838833
14,37,41,0,12,51.06,2,1539967838833
