c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,27.7,33,1537883954344
14,37,41,0,12,27.7,67,1537883954344
0,0,0,0,19,27.7,100,1537883954344
0,0,0,0,8,27.7,100,1537883954346
14,41,0,0,19,27.7,100,1537883954346
14,41,0,0,19,27.7,100,1537883954395
14,41,0,0,8,27.7,200,1537883954395
14,41,0,0,8,27.7,136,1537883954395
37,0,0,0,8,27.7,64,1537883954395
0,0,0,0,4,27.7,100,1537883954455
0,0,0,0,4,27.6873,200,1537883955376
0,0,0,0,11,27.69,100,1537883955377
0,0,0,0,10,27.69,100,1537883955377
0,0,0,0,19,27.69,100,1537883955377
0,0,0,0,15,27.69,100,1537883955378
0,0,0,0,15,27.71,100,1537883955382
0,0,0,0,12,27.71,100,1537883955383
0,0,0,0,4,27.702,100,1537883956140
0,0,0,0,4,27.7073,100,1537883957408
14,41,0,0,8,27.71,100,1537883957410
14,41,0,0,8,27.71,100,1537883957410
0,0,0,0,10,27.71,114,1537883957413
0,0,0,0,4,27.71,100,1537883959976
0,0,0,0,19,27.71,100,1537883960001
0,0,0,0,4,27.71,100,1537883960099
0,0,0,0,15,27.69,100,1537883961809
0,0,0,0,4,27.69,100,1537883968854
0,0,0,0,4,27.71,100,1537883977036
0,0,0,0,4,27.69,100,1537883977208
14,41,0,0,8,27.69,200,1537883982009
14,37,41,0,19,27.69,18,1537883982010
14,41,0,0,12,27.69,318,1537883982010
37,0,0,0,12,27.69,82,1537883982010
0,0,0,0,4,27.69,100,1537883982011
0,0,0,0,4,27.69,100,1537883982012
0,0,0,0,4,27.69,100,1537883982124
0,0,0,0,4,27.68,100,1537883984902
0,0,0,0,10,27.67,100,1537883986942
0,0,0,0,10,27.67,100,1537883986942
0,0,0,0,4,27.68,100,1537883987572
0,0,0,0,4,27.66,2000,1537883988026
0,0,0,0,10,27.67,100,1537883988027
0,0,0,0,10,27.66,100,1537883988027
0,0,0,0,10,27.66,100,1537883988027
0,0,0,0,8,27.66,100,1537883988027
0,0,0,0,12,27.67,100,1537883988028
0,0,0,0,8,27.66,100,1537883988028
0,0,0,0,8,27.66,100,1537883988028
37,0,0,0,4,27.67,50,1537883988029
0,0,0,0,10,27.66,100,1537883988031
0,0,0,0,4,27.655,200,1537883991367
14,41,0,0,2,27.66,100,1537883994519
14,41,0,0,12,27.65,100,1537883995651
0,0,0,0,12,27.65,100,1537883995651
14,41,0,0,2,27.65,100,1537883995651
0,0,0,0,8,27.65,100,1537883995651
0,0,0,0,10,27.65,100,1537883995651
14,41,0,0,10,27.65,100,1537883995651
0,0,0,0,1,27.65,100,1537883995652
0,0,0,0,10,27.64,200,1537883995653
0,0,0,0,12,27.64,100,1537883995653
0,0,0,0,4,27.65,100,1537883995877
0,0,0,0,4,27.61,100,1537883998260
0,0,0,0,19,27.61,100,1537883998261
0,0,0,0,18,27.61,100,1537883998261
0,0,0,0,2,27.61,100,1537883998261
14,37,41,0,3,27.62,14,1537883998261
0,0,0,0,7,27.61,100,1537883998262
37,0,0,0,3,27.615,86,1537883998262
0,0,0,0,10,27.61,100,1537883998262
0,0,0,0,3,27.61,114,1537883998262
0,0,0,0,10,27.61,100,1537883998262
14,41,0,0,1,27.61,100,1537883998264
37,0,0,0,4,27.6,50,1537883999452
0,0,0,0,2,27.6,200,1537884000928
0,0,0,0,18,27.6,100,1537884000928
0,0,0,0,7,27.6,100,1537884000928
0,0,0,0,8,27.6,380,1537884000929
14,37,41,0,12,27.58,11,1537884000931
37,0,0,0,12,27.58,89,1537884000931
37,0,0,0,12,27.58,11,1537884000931
0,0,0,0,4,27.58,100,1537884001045
0,0,0,0,4,27.55,700,1537884001201
0,0,0,0,8,27.55,100,1537884001653
0,0,0,0,10,27.55,400,1537884001653
14,41,0,0,11,27.55,100,1537884001653
14,41,0,0,19,27.55,100,1537884001654
14,41,0,0,19,27.56,100,1537884001654
14,41,0,0,11,27.55,100,1537884001656
14,41,0,0,10,27.55,300,1537884001656
14,41,0,0,11,27.55,100,1537884001656
14,41,0,0,11,27.55,100,1537884001656
14,41,0,0,11,27.54,100,1537884001656
14,41,0,0,19,27.56,100,1537884001656
14,41,0,0,11,27.54,100,1537884001656
14,41,0,0,19,27.56,100,1537884001656
0,0,0,0,11,27.56,100,1537884001656
0,0,0,0,11,27.56,200,1537884001656
0,0,0,0,11,27.56,300,1537884001656
0,0,0,0,19,27.56,100,1537884001656
0,0,0,0,11,27.56,300,1537884001656
0,0,0,0,11,27.56,140,1537884001656
37,0,0,0,11,27.56,40,1537884001656
14,41,0,0,11,27.57,100,1537884001656
14,41,0,0,19,27.55,100,1537884001656
14,41,0,0,19,27.55,100,1537884001656
14,41,0,0,11,27.55,100,1537884001656
14,41,0,0,19,27.55,100,1537884001656
0,0,0,0,12,27.55,100,1537884001656
0,0,0,0,12,27.55,300,1537884001656
0,0,0,0,12,27.55,200,1537884001656
0,0,0,0,12,27.55,137,1537884001656
0,0,0,0,12,27.55,100,1537884001656
0,0,0,0,19,27.55,100,1537884001657
0,0,0,0,18,27.55,100,1537884001657
0,0,0,0,7,27.55,100,1537884001657
0,0,0,0,2,27.55,100,1537884001657
14,41,0,0,19,27.56,100,1537884001657
14,37,41,0,19,27.57,96,1537884001657
14,41,0,0,19,27.555,100,1537884001658
14,41,0,0,19,27.55,100,1537884001658
14,41,0,0,19,27.55,100,1537884001658
14,41,0,0,19,27.54,100,1537884001705
14,37,41,0,12,27.56,51,1537884002636
14,37,41,0,12,27.56,9,1537884003632
14,37,41,0,12,27.56,4,1537884004659
14,37,41,0,12,27.56,2,1537884005634
14,37,41,0,12,27.56,2,1537884006642
0,0,0,0,11,27.54,400,1537884006944
0,0,0,0,10,27.54,100,1537884006944
0,0,0,0,18,27.54,100,1537884006944
0,0,0,0,7,27.54,100,1537884006944
0,0,0,0,12,27.54,100,1537884006945
0,0,0,0,2,27.54,100,1537884006945
0,0,0,0,10,27.53,100,1537884006948
37,0,0,0,12,27.53,50,1537884006949
0,0,0,0,12,27.53,100,1537884006949
0,0,0,0,10,27.53,100,1537884006949
14,41,0,0,10,27.53,100,1537884006951
37,0,0,0,10,27.53,60,1537884006952
14,37,41,0,12,27.54,2,1537884007695
14,37,41,0,12,27.54,1,1537884008650
0,0,0,0,4,27.52,100,1537884008906
0,0,0,0,4,27.52,720,1537884008998
0,0,0,0,4,27.521,100,1537884008998
14,41,0,0,11,27.54,300,1537884009340
14,41,0,0,11,27.54,100,1537884009340
14,41,0,0,18,27.56,900,1537884009340
14,41,0,0,8,27.54,100,1537884009340
14,41,0,0,19,27.54,100,1537884009340
14,41,0,0,11,27.54,100,1537884009340
14,41,0,0,19,27.55,100,1537884009340
14,41,0,0,10,27.54,300,1537884009340
14,41,0,0,11,27.54,300,1537884009340
14,41,0,0,8,27.56,100,1537884009340
14,41,0,0,10,27.55,100,1537884009340
14,41,0,0,11,27.56,100,1537884009340
14,41,0,0,19,27.55,800,1537884009340
14,41,0,0,19,27.56,100,1537884009340
0,0,0,0,11,27.54,200,1537884009340
14,41,0,0,19,27.56,100,1537884009340
0,0,0,0,11,27.54,100,1537884009340
14,41,0,0,19,27.56,100,1537884009340
0,0,0,0,11,27.54,300,1537884009340
14,37,41,0,12,27.54,95,1537884009340
14,37,41,0,10,27.57,73,1537884009340
14,41,0,0,12,27.54,100,1537884009340
14,41,0,0,12,27.54,100,1537884009340
14,41,0,0,12,27.55,100,1537884009340
14,37,41,0,12,27.56,32,1537884009340
14,41,0,0,19,27.55,100,1537884009340
14,41,0,0,19,27.56,100,1537884009341
37,0,0,0,10,27.57,27,1537884009459
14,37,41,0,10,27.58,1,1537884009668
0,0,0,0,4,27.5647,900,1537884010581
0,0,0,0,19,27.57,100,1537884010596
0,0,0,0,8,27.56,100,1537884010599
0,0,0,0,19,27.56,100,1537884010599
14,41,0,0,18,27.56,100,1537884010599
0,0,0,0,4,27.56,100,1537884010603
0,0,0,0,4,27.54,1800,1537884010615
0,0,0,0,4,27.576,1100,1537884010902
0,0,0,0,4,27.57,100,1537884011221
14,41,0,0,11,27.54,100,1537884011603
14,41,0,0,11,27.54,100,1537884011603
14,41,0,0,10,27.55,100,1537884011603
14,37,41,0,10,27.55,73,1537884011603
14,41,0,0,19,27.54,100,1537884011603
0,0,0,0,15,27.54,100,1537884011603
14,41,0,0,19,27.54,100,1537884011603
14,41,0,0,10,27.55,127,1537884011603
14,37,41,0,11,27.55,1,1537884011603
14,41,0,0,18,27.55,100,1537884011603
14,41,0,0,19,27.55,200,1537884011604
14,37,41,0,18,27.56,20,1537884011604
14,41,0,0,19,27.56,100,1537884011604
14,41,0,0,19,27.56,100,1537884011604
14,41,0,0,8,27.55,100,1537884011604
14,37,41,0,7,27.56,20,1537884011604
14,41,0,0,8,27.56,100,1537884011604
14,41,0,0,8,27.56,100,1537884011604
14,37,41,0,2,27.56,18,1537884011604
14,41,0,0,12,27.55,100,1537884011604
14,37,41,0,12,27.56,10,1537884011604
0,0,0,0,10,27.55,100,1537884011609
14,37,41,0,19,27.57,1,1537884011630
37,0,0,0,4,27.5799,20,1537884011834
0,0,0,0,10,27.57,100,1537884014430
0,0,0,0,15,27.55,100,1537884016975
37,0,0,0,11,27.55,5,1537884022084
0,0,0,0,4,27.5574,1100,1537884024745
0,0,0,0,4,27.5574,320,1537884024748
0,0,0,0,4,27.55,100,1537884026646
0,0,0,0,19,27.56,100,1537884033260
0,0,0,0,8,27.56,200,1537884033260
0,0,0,0,19,27.56,200,1537884033260
0,0,0,0,8,27.56,200,1537884033260
0,0,0,0,19,27.56,268,1537884033261
0,0,0,0,8,27.56,200,1537884033261
0,0,0,0,12,27.56,500,1537884033261
14,41,0,0,12,27.56,300,1537884033261
0,0,0,0,10,27.55,200,1537884033261
0,0,0,0,11,27.55,100,1537884033261
0,0,0,0,11,27.55,100,1537884033261
37,0,0,0,19,27.55,70,1537884033262
0,0,0,0,8,27.55,100,1537884033262
0,0,0,0,12,27.55,100,1537884033262
10,2,41,0,4,27.6351,300,1537884036021
10,2,41,0,4,27.6351,400,1537884036021
0,0,0,0,4,27.53,100,1537884036404
0,0,0,0,4,27.5374,300,1537884037589
0,0,0,0,4,27.5374,700,1537884037591
14,41,0,0,19,27.53,100,1537884038287
14,41,0,0,18,27.53,100,1537884038287
0,0,0,0,11,27.53,100,1537884038287
14,41,0,0,12,27.53,100,1537884038287
0,0,0,0,4,27.5237,200,1537884038312
37,0,0,0,12,27.52,50,1537884038314
37,0,0,0,12,27.52,90,1537884038314
0,0,0,0,12,27.52,610,1537884038314
0,0,0,0,12,27.52,100,1537884038314
0,0,0,0,12,27.52,100,1537884038315
0,0,0,0,11,27.52,200,1537884038315
0,0,0,0,11,27.52,100,1537884038315
14,41,0,0,11,27.51,2400,1537884038318
0,0,0,0,11,27.51,100,1537884038318
14,41,0,0,12,27.51,100,1537884038318
0,0,0,0,4,27.53,100,1537884038331
37,0,0,0,15,27.5,90,1537884038342
0,0,0,0,4,27.53,100,1537884038404
0,0,0,0,4,27.51,100,1537884038428
0,0,0,0,8,27.5,600,1537884038429
14,41,0,0,19,27.51,100,1537884038429
14,41,0,0,18,27.5,100,1537884038429
14,41,0,0,11,27.5,100,1537884038429
14,41,0,0,7,27.5,100,1537884038429
0,0,0,0,11,27.5,400,1537884038429
14,41,0,0,10,27.5,100,1537884038429
0,0,0,0,11,27.5,150,1537884038429
0,0,0,0,11,27.5,500,1537884038429
0,0,0,0,12,27.51,100,1537884038429
14,41,0,0,2,27.51,100,1537884038429
37,0,0,0,12,27.5,50,1537884038429
0,0,0,0,11,27.5,100,1537884038429
0,0,0,0,10,27.5,2550,1537884038429
0,0,0,0,12,27.5,1500,1537884038429
37,0,0,0,12,27.5,5,1537884038429
37,0,0,0,12,27.5,18,1537884038429
0,0,0,0,12,27.5,500,1537884038429
14,37,41,0,10,27.49,50,1537884038429
14,37,41,0,12,27.49,50,1537884038430
14,37,41,0,12,27.49,50,1537884038430
14,37,41,0,12,27.49,50,1537884038430
37,0,0,0,12,27.49,50,1537884038430
0,0,0,0,4,27.48,100,1537884038435
0,0,0,0,4,27.48,300,1537884038441
0,0,0,0,4,27.45,100,1537884040174
37,0,0,0,11,27.45,20,1537884040174
0,0,0,0,8,27.475,200,1537884040175
0,0,0,0,12,27.475,600,1537884040175
37,0,0,0,4,27.45,1,1537884040178
0,0,0,0,4,27.478,100,1537884040182
0,0,0,0,4,27.451,200,1537884040183
0,0,0,0,4,27.45,800,1537884040184
0,0,0,0,4,27.4652,200,1537884040186
14,41,0,0,8,27.47,200,1537884040193
0,0,0,0,4,27.45,100,1537884040194
0,0,0,0,4,27.4538,100,1537884040195
0,0,0,0,4,27.4538,100,1537884040197
37,0,0,0,4,27.4538,8,1537884040198
0,0,0,0,12,27.47,100,1537884040199
14,41,0,0,2,27.47,100,1537884040951
14,41,0,0,12,27.47,100,1537884040951
0,0,0,0,4,27.4661,100,1537884040996
0,0,0,0,4,27.45,500,1537884041432
0,0,0,0,4,27.45,300,1537884041852
37,0,0,0,18,27.45,25,1537884042318
37,0,0,0,18,27.45,50,1537884042320
0,0,0,0,4,27.47,400,1537884042890
0,0,0,0,4,27.4652,300,1537884043347
14,37,41,0,11,27.49,1,1537884043347
0,0,0,0,8,27.475,100,1537884043934
37,0,0,0,4,27.4899,10,1537884045121
0,0,0,0,4,27.4894,500,1537884045716
14,37,41,0,10,27.47,1,1537884045978
14,37,41,0,10,27.47,99,1537884045978
0,0,0,0,4,27.465,100,1537884046095
0,0,0,0,4,27.46,100,1537884046104
14,37,41,0,19,27.47,1,1537884047972
0,0,0,0,4,27.475,400,1537884047972
0,0,0,0,12,27.47,100,1537884047972
14,37,41,0,19,27.47,1,1537884048174
14,37,41,0,19,27.47,1,1537884049189
14,41,0,0,12,27.47,100,1537884050017
0,0,0,0,4,27.47,100,1537884050659
0,0,0,0,18,27.47,100,1537884050669
0,0,0,0,4,27.4605,100,1537884050671
14,41,0,0,12,27.47,100,1537884050798
0,0,0,0,4,27.475,100,1537884051573
37,0,0,0,4,27.48,1,1537884051717
14,41,0,0,12,27.465,500,1537884053831
37,0,0,0,10,27.46,50,1537884053849
0,0,0,0,10,27.46,250,1537884053849
0,0,0,0,8,27.46,100,1537884053849
14,41,0,0,8,27.45,200,1537884053850
14,41,0,0,10,27.45,100,1537884053850
14,41,0,0,10,27.45,100,1537884053851
14,41,0,0,10,27.46,100,1537884053851
37,0,0,0,10,27.44,36,1537884053851
0,0,0,0,12,27.45,300,1537884053852
0,0,0,0,10,27.45,100,1537884053852
37,0,0,0,11,27.44,20,1537884053852
0,0,0,0,4,27.45,100,1537884053853
0,0,0,0,4,27.46,300,1537884053891
14,37,41,0,19,27.45,1,1537884054335
0,0,0,0,4,27.45,100,1537884054716
0,0,0,0,4,27.431,100,1537884054717
14,37,41,0,19,27.45,1,1537884055369
0,0,0,0,18,27.44,100,1537884055379
0,0,0,0,4,27.4305,100,1537884055442
0,0,0,0,15,27.43,100,1537884055476
0,0,0,0,4,27.43,100,1537884055580
0,0,0,0,4,27.43,100,1537884055663
0,0,0,0,18,27.42,100,1537884055876
14,37,41,0,19,27.45,1,1537884056335
0,0,0,0,12,27.44,183,1537884056956
14,41,0,0,8,27.42,100,1537884056961
14,41,0,0,8,27.42,100,1537884056961
37,0,0,0,18,27.42,50,1537884057332
37,0,0,0,4,27.4192,45,1537884057756
0,0,0,0,15,27.4,100,1537884058913
37,0,0,0,10,27.4,50,1537884058940
14,37,41,0,19,27.41,1,1537884058941
14,41,0,0,18,27.41,100,1537884058955
37,0,0,0,4,27.41,50,1537884058957
0,0,0,0,4,27.39,200,1537884058958
37,0,0,0,4,27.39,80,1537884059007
37,0,0,0,2,27.41,18,1537884059237
37,0,0,0,4,27.4195,18,1537884059239
0,0,0,0,4,27.4014,500,1537884059859
37,0,0,0,2,27.41,50,1537884059890
0,0,0,0,4,27.39,750,1537884060337
14,41,0,0,11,27.39,100,1537884060337
14,41,0,0,11,27.39,100,1537884060337
14,41,0,0,4,27.39,100,1537884060339
14,41,0,0,4,27.38,650,1537884060339
0,0,0,0,10,27.38,500,1537884060340
0,0,0,0,8,27.38,200,1537884060340
0,0,0,0,19,27.39,300,1537884060340
0,0,0,0,19,27.38,100,1537884060340
0,0,0,0,12,27.39,400,1537884060340
0,0,0,0,12,27.39,400,1537884060341
14,41,0,0,19,27.38,100,1537884060341
37,0,0,0,4,27.38,50,1537884060350
0,0,0,0,4,27.3701,1776,1537884060352
0,0,0,0,11,27.37,100,1537884060353
0,0,0,0,11,27.37,100,1537884060353
0,0,0,0,4,27.38,400,1537884060452
0,0,0,0,10,27.38,100,1537884061053
0,0,0,0,8,27.38,200,1537884061053
0,0,0,0,4,27.38,100,1537884061054
0,0,0,0,19,27.38,100,1537884061128
0,0,0,0,4,27.38,100,1537884061164
0,0,0,0,11,27.39,200,1537884061175
14,37,41,0,10,27.39,1,1537884061337
10,2,41,0,4,27.4608,100,1537884061377
10,2,41,0,4,27.4608,100,1537884061378
14,37,41,0,12,27.38,92,1537884061604
37,0,0,0,12,27.38,91,1537884061604
0,0,0,0,4,27.3601,187,1537884061614
37,0,0,0,4,27.3601,94,1537884061614
37,0,0,0,4,27.3601,94,1537884061615
37,0,0,0,4,27.3601,94,1537884061615
0,0,0,0,18,27.39,300,1537884062258
0,0,0,0,19,27.39,100,1537884062258
14,41,0,0,18,27.39,300,1537884062258
14,41,0,0,18,27.39,100,1537884062259
0,0,0,0,11,27.39,100,1537884062259
14,41,0,0,10,27.39,100,1537884062259
14,37,41,0,10,27.39,99,1537884062259
0,0,0,0,18,27.39,200,1537884062259
0,0,0,0,4,27.39,100,1537884062260
0,0,0,0,4,27.39,100,1537884062260
0,0,0,0,4,27.39,1000,1537884062263
0,0,0,0,4,27.4,6500,1537884062279
0,0,0,0,4,27.3866,1500,1537884062366
0,0,0,0,11,27.4,100,1537884062380
0,0,0,0,11,27.4,100,1537884062380
14,41,0,0,18,27.4,100,1537884062380
0,0,0,0,11,27.4,200,1537884062381
0,0,0,0,11,27.4,200,1537884062381
0,0,0,0,11,27.4,200,1537884062381
0,0,0,0,11,27.4,200,1537884062381
0,0,0,0,4,27.3998,300,1537884063705
37,0,0,0,4,27.3999,10,1537884063851
0,0,0,0,4,27.4,200,1537884064537
0,0,0,0,4,27.399,200,1537884064601
0,0,0,0,4,27.399,200,1537884064609
0,0,0,0,4,27.4,100,1537884064631
0,0,0,0,4,27.4,100,1537884064631
0,0,0,0,4,27.38,100,1537884065383
37,0,0,0,2,27.4,30,1537884066138
14,37,41,0,2,27.4,70,1537884066138
14,41,0,0,12,27.4,300,1537884066148
14,41,0,0,12,27.4,100,1537884066148
14,41,0,0,8,27.41,100,1537884066149
14,41,0,0,10,27.41,100,1537884066149
14,41,0,0,11,27.42,100,1537884066150
14,41,0,0,10,27.42,213,1537884066150
14,41,0,0,10,27.42,100,1537884066151
0,0,0,0,11,27.44,100,1537884066250
0,0,0,0,4,27.45,100,1537884066274
0,0,0,0,4,27.45,300,1537884066278
0,0,0,0,4,27.445,400,1537884067433
0,0,0,0,4,27.45,200,1537884068047
14,37,41,0,11,27.45,1,1537884068507
37,0,0,0,11,27.45,99,1537884068518
37,0,0,0,10,27.45,51,1537884068518
37,0,0,0,10,27.45,81,1537884068518
37,0,0,0,10,27.45,10,1537884068518
37,0,0,0,10,27.45,25,1537884068518
14,41,0,0,19,27.45,200,1537884068518
0,0,0,0,10,27.45,133,1537884068518
37,0,0,0,10,27.46,39,1537884068519
14,37,41,0,10,27.46,61,1537884068519
14,41,0,0,19,27.45,100,1537884068524
0,0,0,0,4,27.45,100,1537884068640
0,0,0,0,4,27.45,100,1537884068648
0,0,0,0,4,27.4661,500,1537884070252
0,0,0,0,4,27.4699,210,1537884070260
37,0,0,0,15,27.47,90,1537884070272
37,0,0,0,11,27.46,10,1537884071031
0,0,0,0,4,27.4799,150,1537884075438
0,0,0,0,11,27.48,100,1537884076070
0,0,0,0,11,27.48,100,1537884076070
0,0,0,0,11,27.48,100,1537884076070
0,0,0,0,11,27.48,100,1537884076070
0,0,0,0,11,27.48,100,1537884076070
14,41,0,0,19,27.48,100,1537884076071
14,37,41,0,12,27.47,16,1537884076071
14,41,0,0,2,27.48,100,1537884076071
14,41,0,0,12,27.48,100,1537884076072
0,0,0,0,12,27.48,100,1537884076072
0,0,0,0,4,27.4806,2000,1537884076184
0,0,0,0,10,27.48,100,1537884078264
14,37,41,0,8,27.47,50,1537884078718
0,0,0,0,8,27.47,125,1537884078718
14,41,0,0,10,27.48,100,1537884078736
14,41,0,0,12,27.49,100,1537884078737
0,0,0,0,4,27.4725,500,1537884078797
0,0,0,0,4,27.47,100,1537884078829
37,0,0,0,4,27.49,10,1537884080778
37,0,0,0,10,27.49,8,1537884082424
0,0,0,0,18,27.49,100,1537884082424
0,0,0,0,4,27.48,100,1537884086831
0,0,0,0,11,27.48,100,1537884088896
0,0,0,0,11,27.48,200,1537884088896
0,0,0,0,12,27.48,200,1537884088896
0,0,0,0,11,27.47,250,1537884089322
0,0,0,0,11,27.47,200,1537884089322
14,41,0,0,11,27.47,200,1537884089323
0,0,0,0,4,27.4725,500,1537884089440
0,0,0,0,8,27.47,100,1537884091374
0,0,0,0,10,27.47,200,1537884091374
0,0,0,0,10,27.47,100,1537884091374
0,0,0,0,12,27.47,100,1537884091374
0,0,0,0,12,27.47,100,1537884091374
0,0,0,0,12,27.47,100,1537884091375
0,0,0,0,1,27.47,1950,1537884091376
0,0,0,0,10,27.48,100,1537884093717
37,0,0,0,19,27.48,8,1537884093863
0,0,0,0,15,27.48,100,1537884093864
37,0,0,0,11,27.48,15,1537884095030
0,0,0,0,15,27.48,100,1537884095031
0,0,0,0,7,27.48,100,1537884095787
0,0,0,0,10,27.48,400,1537884095787
0,0,0,0,8,27.48,100,1537884095787
37,0,0,0,11,27.48,85,1537884095788
0,0,0,0,11,27.48,100,1537884095788
0,0,0,0,8,27.48,100,1537884095788
0,0,0,0,19,27.48,100,1537884095788
0,0,0,0,19,27.48,100,1537884095788
0,0,0,0,12,27.48,200,1537884095788
0,0,0,0,12,27.48,200,1537884095788
0,0,0,0,15,27.48,100,1537884095788
0,0,0,0,15,27.48,100,1537884095788
0,0,0,0,4,27.48,100,1537884095789
37,0,0,0,4,27.49,10,1537884097352
0,0,0,0,4,27.49,200,1537884097634
0,0,0,0,4,27.48,100,1537884097702
37,0,0,0,4,27.4701,45,1537884098115
0,0,0,0,11,27.48,100,1537884101540
0,0,0,0,4,27.4701,100,1537884101543
0,0,0,0,2,27.47,100,1537884101617
0,0,0,0,4,27.47,100,1537884101621
0,0,0,0,4,27.47,100,1537884101624
37,0,0,0,11,27.47,5,1537884102062
37,0,0,0,10,27.47,40,1537884102063
0,0,0,0,4,27.4866,100,1537884102570
0,0,0,0,10,27.49,200,1537884103068
0,0,0,0,8,27.49,100,1537884103068
0,0,0,0,8,27.49,100,1537884103068
14,41,0,0,11,27.49,100,1537884103068
14,41,0,0,2,27.49,100,1537884103068
14,41,0,0,12,27.49,100,1537884103068
14,41,0,0,10,27.49,100,1537884103070
37,0,0,0,19,27.5,46,1537884103232
0,0,0,0,15,27.5,100,1537884103232
0,0,0,0,4,27.5,200,1537884103235
14,41,0,0,19,27.5,100,1537884103737
14,41,0,0,12,27.5,100,1537884103737
14,41,0,0,12,27.5,100,1537884103737
14,37,41,0,19,27.5,54,1537884103737
14,37,41,0,10,27.5,84,1537884103737
0,0,0,0,4,27.5,100,1537884103738
0,0,0,0,4,27.5,100,1537884103928
14,37,41,0,12,27.53,8,1537884104360
0,0,0,0,4,27.53,101,1537884105172
0,0,0,0,4,27.5235,100,1537884105701
0,0,0,0,4,27.51,4000,1537884105743
0,0,0,0,4,27.53,100,1537884107743
14,37,41,0,2,27.53,50,1537884107815
37,0,0,0,4,27.53,50,1537884107815
37,0,0,0,8,27.53,8,1537884108088
0,0,0,0,15,27.53,100,1537884108088
14,41,0,0,10,27.52,100,1537884109958
14,41,0,0,8,27.52,200,1537884109958
14,37,41,0,8,27.52,10,1537884109958
14,41,0,0,10,27.52,110,1537884109958
14,37,41,0,8,27.52,90,1537884109958
0,0,0,0,8,27.52,100,1537884109959
0,0,0,0,8,27.52,100,1537884109959
0,0,0,0,19,27.51,100,1537884109959
0,0,0,0,12,27.51,100,1537884109959
14,41,0,0,19,27.51,100,1537884109959
14,41,0,0,11,27.51,100,1537884109959
14,41,0,0,10,27.51,200,1537884109959
14,41,0,0,19,27.51,100,1537884109959
14,41,0,0,19,27.51,100,1537884109959
0,0,0,0,11,27.51,100,1537884109959
14,41,0,0,10,27.51,100,1537884109959
0,0,0,0,11,27.51,100,1537884109959
14,37,41,0,8,27.51,10,1537884109960
14,37,41,0,8,27.51,90,1537884109960
0,0,0,0,4,27.51,100,1537884109969
0,0,0,0,4,27.52,100,1537884110000
0,0,0,0,4,27.52,100,1537884110034
14,41,0,0,3,27.5,200,1537884114605
14,41,0,0,10,27.5,200,1537884115245
14,41,0,0,10,27.5,200,1537884116506
0,0,0,0,4,27.48,150,1537884117676
0,0,0,0,4,27.4999,150,1537884117676
0,0,0,0,4,27.48,350,1537884117676
0,0,0,0,2,27.49,400,1537884117888
0,0,0,0,4,27.4801,1000,1537884118093
0,0,0,0,4,27.4927,150,1537884119546
14,41,0,0,12,27.49,108,1537884120915
14,41,0,0,8,27.49,200,1537884120916
0,0,0,0,10,27.485,100,1537884120917
10,2,41,0,4,27.4525,100,1537884121378
10,2,41,0,4,27.4525,100,1537884121379
10,2,41,0,4,27.4525,100,1537884121379
14,41,0,0,11,27.49,116,1537884122181
0,0,0,0,4,27.5,100,1537884122204
0,0,0,0,4,27.48,100,1537884124039
0,0,0,0,11,27.48,100,1537884124039
0,0,0,0,10,27.48,100,1537884124039
0,0,0,0,12,27.49,1300,1537884124040
0,0,0,0,12,27.48,1815,1537884124040
14,41,0,0,12,27.48,100,1537884124040
14,41,0,0,12,27.48,138,1537884124040
14,37,41,0,12,27.48,5,1537884124040
37,0,0,0,12,27.48,50,1537884124040
0,0,0,0,12,27.48,892,1537884124040
37,0,0,0,12,27.48,15,1537884124040
37,0,0,0,12,27.48,93,1537884124040
14,37,41,0,12,27.48,7,1537884124040
0,0,0,0,4,27.48,100,1537884124041
0,0,0,0,4,27.48,1000,1537884124049
0,0,0,0,4,27.48,7000,1537884124064
0,0,0,0,4,27.48,3100,1537884124112
37,0,0,0,4,27.475,50,1537884124629
37,0,0,0,4,27.4798,50,1537884124629
0,0,0,0,18,27.48,100,1537884124739
0,0,0,0,4,27.4769,100,1537884124741
0,0,0,0,4,27.4799,100,1537884124741
0,0,0,0,4,27.4767,100,1537884124743
0,0,0,0,4,27.4768,100,1537884124758
0,0,0,0,4,27.4767,300,1537884124760
0,0,0,0,4,27.4767,400,1537884124760
0,0,0,0,4,27.48,100,1537884124798
37,0,0,0,4,27.48,10,1537884124880
0,0,0,0,19,27.48,100,1537884124923
0,0,0,0,19,27.48,100,1537884124923
0,0,0,0,4,27.48,300,1537884125679
0,0,0,0,4,27.47,100,1537884125901
0,0,0,0,4,27.49,100,1537884129403
0,0,0,0,2,27.47,100,1537884129732
0,0,0,0,18,27.47,100,1537884129732
0,0,0,0,10,27.47,100,1537884129732
0,0,0,0,7,27.47,100,1537884129732
14,41,0,0,3,27.47,200,1537884129732
14,37,41,0,11,27.46,1,1537884129733
37,0,0,0,11,27.46,20,1537884129734
0,0,0,0,11,27.46,179,1537884129734
0,0,0,0,12,27.46,200,1537884129735
0,0,0,0,12,27.46,100,1537884129735
0,0,0,0,4,27.46,200,1537884129780
0,0,0,0,4,27.47,100,1537884130744
0,0,0,0,2,27.46,100,1537884131573
14,41,0,0,1,27.46,100,1537884132219
