c1,c2,c3,c4,e,p,s,t 
37,0,0,0,10,85.02,30,1538660943428
0,0,0,0,4,85,100,1538660949125
0,0,0,0,10,84.91,116,1538660966012
14,41,0,0,11,84.91,100,1538660966012
37,0,0,0,10,84.99,10,1538660966012
37,0,0,0,11,84.99,10,1538660966012
14,41,0,0,18,84.91,100,1538660966012
14,41,0,0,7,84.91,100,1538660966012
37,0,0,0,19,84.99,10,1538660966012
14,41,0,0,12,84.91,100,1538660966012
37,0,0,0,19,84.99,10,1538660966013
37,0,0,0,12,84.99,10,1538660966013
37,0,0,0,8,84.99,10,1538660966013
37,0,0,0,10,84.91,10,1538660966013
37,0,0,0,12,84.99,29,1538660966013
14,41,0,0,10,84.92,100,1538660966013
14,41,0,0,11,85.02,100,1538660966014
37,0,0,0,10,84.92,20,1538660966019
37,0,0,0,10,84.89,50,1538660966019
0,0,0,0,4,84.91,100,1538660966130
0,0,0,0,4,84.9097,100,1538660968242
14,37,41,0,11,84.91,10,1538660968330
14,37,41,0,11,84.91,10,1538660968330
14,37,41,0,11,84.91,10,1538660968330
14,37,41,0,11,84.91,29,1538660968330
14,37,41,0,10,84.89,41,1538660968331
14,37,41,0,10,84.89,9,1538660968331
14,41,0,0,11,84.87,100,1538660968332
0,0,0,0,4,84.87,100,1538660968341
37,0,0,0,4,84.7472,1,1538660971406
14,41,0,0,10,84.98,100,1538660975773
14,41,0,0,11,84.98,100,1538660975773
14,41,0,0,12,84.98,100,1538660975774
0,0,0,0,12,84.98,100,1538660975774
14,37,41,0,11,85,90,1538660984887
37,0,0,0,11,85,10,1538660984887
0,0,0,0,10,85.02,100,1538660984896
0,0,0,0,4,84.8373,100,1538660990907
14,41,0,0,11,84.78,100,1538660992555
37,0,0,0,4,84.7601,9,1538660995399
37,0,0,0,4,84.98,20,1538660997638
14,41,0,0,10,84.98,100,1538660997773
14,41,0,0,11,84.98,100,1538660997773
0,0,0,0,4,84.9511,350,1538661005567
37,0,0,0,4,85.115,10,1538661005762
37,0,0,0,4,84.9511,7,1538661018760
37,0,0,0,4,85.1299,49,1538661021317
14,37,41,0,10,85.02,14,1538661021320
14,41,0,0,8,85.02,100,1538661021321
0,0,0,0,11,85.02,100,1538661021321
0,0,0,0,10,85.02,200,1538661021321
14,41,0,0,8,85.02,100,1538661021321
14,41,0,0,19,85.02,100,1538661021321
14,37,41,0,12,85.02,26,1538661021322
0,0,0,0,4,85.1299,100,1538661021325
0,0,0,0,4,84.8053,500,1538661021331
14,41,0,0,10,85.02,100,1538661021340
14,41,0,0,8,85.02,100,1538661021340
14,37,41,0,10,84.82,80,1538661022794
37,0,0,0,4,84.96,30,1538661022794
14,37,41,0,10,84.81,90,1538661022794
0,0,0,0,4,85.04,100,1538661022895
0,0,0,0,11,85.02,100,1538661022896
0,0,0,0,10,85.02,100,1538661022896
14,41,0,0,10,85.02,100,1538661022897
14,41,0,0,11,85.02,100,1538661022897
0,0,0,0,11,85.02,100,1538661023253
0,0,0,0,10,85.02,100,1538661023254
0,0,0,0,10,85.02,100,1538661023254
0,0,0,0,15,84.93,100,1538661026482
0,0,0,0,15,84.93,200,1538661027679
37,0,0,0,4,84.7901,3,1538661029814
0,0,0,0,11,85,100,1538661036667
14,41,0,0,10,85,100,1538661036668
0,0,0,0,10,85.02,100,1538661036858
37,0,0,0,11,85.02,61,1538661036858
37,0,0,0,11,85.09,39,1538661036858
0,0,0,0,10,85.02,100,1538661036858
37,0,0,0,11,85.09,61,1538661036858
0,0,0,0,10,85.02,100,1538661036859
37,0,0,0,4,84.9548,50,1538661037806
0,0,0,0,8,85,275,1538661041059
0,0,0,0,4,85.1,100,1538661053502
0,0,0,0,11,85.1,100,1538661053502
0,0,0,0,10,85.02,100,1538661053502
14,41,0,0,10,85.02,100,1538661053502
14,41,0,0,10,85.02,100,1538661053502
0,0,0,0,10,85.02,100,1538661053502
37,0,0,0,10,85.02,70,1538661053502
37,0,0,0,10,85.02,34,1538661053502
14,41,0,0,8,85.02,100,1538661053503
14,41,0,0,19,85.02,100,1538661053503
14,41,0,0,8,85.02,100,1538661053503
14,41,0,0,19,85.02,100,1538661053503
37,0,0,0,8,85.02,33,1538661053503
37,0,0,0,19,85.02,33,1538661053503
14,41,0,0,12,85.02,100,1538661053503
14,41,0,0,12,85.02,100,1538661053503
37,0,0,0,12,85.02,70,1538661053503
37,0,0,0,12,85.02,30,1538661053503
14,41,0,0,10,85.02,100,1538661053504
0,0,0,0,4,85.1,100,1538661053507
14,41,0,0,10,84.96,100,1538661055661
37,0,0,0,11,85.1,34,1538661058705
37,0,0,0,10,85.02,3,1538661058705
37,0,0,0,11,85.1,33,1538661058705
37,0,0,0,10,85.1,97,1538661058705
37,0,0,0,11,85.1,33,1538661058705
37,0,0,0,11,85.1,30,1538661058705
37,0,0,0,11,85.1,70,1538661058705
37,0,0,0,11,85.1,30,1538661058705
14,37,41,0,10,85.1,3,1538661058705
37,0,0,0,19,85.02,29,1538661058705
37,0,0,0,8,85.02,29,1538661058705
37,0,0,0,11,85.1,29,1538661058705
37,0,0,0,11,85.1,29,1538661058705
37,0,0,0,11,85.13,42,1538661058705
0,0,0,0,10,85.13,200,1538661058705
37,0,0,0,19,85.02,29,1538661058705
37,0,0,0,19,85.02,10,1538661058705
37,0,0,0,8,85.02,29,1538661058705
37,0,0,0,8,85.02,9,1538661058705
37,0,0,0,12,85.02,30,1538661058705
37,0,0,0,12,85.02,20,1538661058705
37,0,0,0,12,85.02,10,1538661058705
37,0,0,0,19,85.02,2,1538661058705
37,0,0,0,19,85.02,20,1538661058705
37,0,0,0,19,85.02,20,1538661058706
37,0,0,0,12,85.02,2,1538661058706
37,0,0,0,12,85.02,70,1538661058706
37,0,0,0,12,85.02,10,1538661058706
14,37,41,0,11,85.1,30,1538661058706
37,0,0,0,12,85.02,10,1538661058706
14,37,41,0,10,85.1,70,1538661058706
0,0,0,0,19,85.02,100,1538661058712
14,41,0,0,11,84.96,100,1538661059096
14,41,0,0,10,84.96,100,1538661059096
14,41,0,0,10,84.95,100,1538661059096
14,37,41,0,12,84.94,50,1538661059781
0,0,0,0,10,84.9,100,1538661059784
0,0,0,0,4,84.9,100,1538661059788
0,0,0,0,4,84.9,100,1538661059790
37,0,0,0,4,85.07,83,1538661059810
0,0,0,0,4,84.9,100,1538661059872
0,0,0,0,4,84.855,100,1538661073859
0,0,0,0,4,84.855,100,1538661073860
37,0,0,0,10,84.92,18,1538661081234
37,0,0,0,11,84.92,30,1538661081234
37,0,0,0,10,84.92,49,1538661081234
0,0,0,0,4,84.93,100,1538661081803
14,41,0,0,12,85,100,1538661087218
14,41,0,0,10,85.02,100,1538661102774
37,0,0,0,12,85,10,1538661110816
37,0,0,0,4,85,90,1538661112852
14,37,41,0,12,84.87,10,1538661115583
0,0,0,0,4,84.935,100,1538661123603
0,0,0,0,10,84.86,200,1538661125377
0,0,0,0,4,84.9,100,1538661125413
0,0,0,0,10,84.84,100,1538661130799
14,41,0,0,11,84.84,100,1538661130799
14,41,0,0,19,84.84,100,1538661130799
14,41,0,0,18,84.84,100,1538661130799
14,41,0,0,12,84.84,100,1538661130799
0,0,0,0,11,84.83,100,1538661130821
14,41,0,0,10,84.83,100,1538661130821
0,0,0,0,4,84.9,100,1538661130823
0,0,0,0,10,84.85,200,1538661130826
0,0,0,0,4,84.9,200,1538661130827
0,0,0,0,10,84.85,200,1538661130847
0,0,0,0,4,84.9,300,1538661130849
0,0,0,0,10,84.85,300,1538661130867
0,0,0,0,4,84.9,400,1538661130868
14,41,0,0,11,85,100,1538661130878
14,41,0,0,10,85,100,1538661130878
0,0,0,0,10,85,100,1538661130878
14,41,0,0,12,85,100,1538661130878
0,0,0,0,4,84.925,100,1538661130879
0,0,0,0,10,84.88,400,1538661130887
14,37,41,0,10,84.96,10,1538661130888
14,37,41,0,10,85.02,60,1538661130888
14,37,41,0,19,84.96,10,1538661130888
14,37,41,0,8,84.96,10,1538661130888
14,37,41,0,12,84.96,10,1538661130889
0,0,0,0,10,84.96,400,1538661130908
37,0,0,0,10,84.96,40,1538661130908
0,0,0,0,4,84.83,1300,1538661130927
0,0,0,0,4,84.93,100,1538661131244
14,41,0,0,10,85.01,100,1538661131245
14,41,0,0,8,84.86,100,1538661132284
0,0,0,0,4,84.845,100,1538661132285
0,0,0,0,1,84.83,200,1538661138976
37,0,0,0,10,84.87,19,1538661147748
0,0,0,0,10,84.87,281,1538661147748
0,0,0,0,4,84.85,100,1538661148332
0,0,0,0,4,84.99,100,1538661149155
0,0,0,0,11,85,100,1538661149155
0,0,0,0,10,85,100,1538661149155
0,0,0,0,12,84.99,100,1538661149156
14,41,0,0,12,85,100,1538661149156
0,0,0,0,11,85.02,100,1538661149156
14,41,0,0,11,85.02,100,1538661149158
0,0,0,0,19,84.86,100,1538661150644
0,0,0,0,11,85.02,100,1538661150644
0,0,0,0,10,85.02,100,1538661150644
0,0,0,0,4,84.96,100,1538661154017
0,0,0,0,10,85.02,100,1538661155097
14,41,0,0,10,85.02,100,1538661155098
37,0,0,0,11,85.02,23,1538661157451
37,0,0,0,11,85.07,77,1538661157451
37,0,0,0,11,85.07,23,1538661157451
37,0,0,0,10,85.02,70,1538661157451
37,0,0,0,12,85.02,70,1538661157452
0,0,0,0,4,84.965,100,1538661157453
0,0,0,0,4,84.9403,900,1538661161597
0,0,0,0,19,84.87,100,1538661161927
0,0,0,0,10,85.02,100,1538661161927
37,0,0,0,4,84.9218,30,1538661169825
0,0,0,0,4,84.92,100,1538661183293
14,37,41,0,12,84.84,50,1538661184683
14,37,41,0,12,84.84,50,1538661184683
0,0,0,0,10,84.82,100,1538661188547
14,41,0,0,19,84.82,100,1538661188548
0,0,0,0,4,84.82,100,1538661188548
14,41,0,0,10,84.79,300,1538661188549
0,0,0,0,19,84.82,100,1538661188549
0,0,0,0,4,84.82,100,1538661188549
0,0,0,0,4,84.9,100,1538661188550
0,0,0,0,4,84.9,100,1538661188550
0,0,0,0,4,84.805,100,1538661188552
0,0,0,0,4,84.875,200,1538661188556
0,0,0,0,4,84.895,100,1538661188558
0,0,0,0,4,84.79,200,1538661188561
0,0,0,0,4,84.79,100,1538661188563
0,0,0,0,4,84.82,100,1538661188637
0,0,0,0,4,84.82,100,1538661188654
0,0,0,0,4,84.875,500,1538661188766
0,0,0,0,4,84.895,100,1538661188821
14,41,0,0,10,84.76,100,1538661193597
0,0,0,0,4,84.88,200,1538661195005
0,0,0,0,4,84.88,100,1538661200918
14,41,0,0,3,84.76,100,1538661202923
0,0,0,0,4,84.9134,150,1538661212058
0,0,0,0,4,84.96,100,1538661214198
0,0,0,0,4,84.96,100,1538661214372
14,41,0,0,10,84.79,100,1538661230507
0,0,0,0,4,84.8248,100,1538661237217
14,37,41,0,10,84.82,30,1538661239155
37,0,0,0,12,84.82,70,1538661239155
37,0,0,0,12,84.8,30,1538661239155
14,37,41,0,12,84.8,70,1538661239155
14,37,41,0,10,84.8,30,1538661239155
0,0,0,0,4,84.88,100,1538661239156
0,0,0,0,4,84.8198,858,1538661242002
0,0,0,0,4,84.94,100,1538661243310
0,0,0,0,4,84.855,100,1538661246021
14,41,0,0,10,84.78,100,1538661255834
0,0,0,0,4,84.8114,200,1538661262462
0,0,0,0,4,84.8114,100,1538661262464
14,41,0,0,10,84.77,100,1538661264779
14,41,0,0,11,84.76,100,1538661264779
14,41,0,0,10,84.76,100,1538661264779
14,41,0,0,19,84.76,100,1538661264780
14,41,0,0,12,84.77,100,1538661264780
0,0,0,0,4,84.855,100,1538661264781
0,0,0,0,4,84.8525,100,1538661264781
0,0,0,0,4,84.85,100,1538661264781
14,41,0,0,10,84.94,100,1538661264781
14,37,41,0,11,84.86,10,1538661264781
14,37,41,0,19,84.86,10,1538661264782
14,37,41,0,8,84.86,10,1538661264782
14,37,41,0,12,84.86,30,1538661264782
14,37,41,0,12,84.85,5,1538661264791
0,0,0,0,8,84.77,100,1538661268763
14,41,0,0,8,84.77,130,1538661268763
0,0,0,0,8,84.77,100,1538661268763
0,0,0,0,8,84.77,170,1538661268763
0,0,0,0,4,84.86,100,1538661279891
0,0,0,0,4,84.86,100,1538661283178
0,0,0,0,10,84.82,100,1538661284925
37,0,0,0,4,84.77,45,1538661297953
37,0,0,0,4,84.94,30,1538661303352
0,0,0,0,15,84.95,100,1538661329248
14,41,0,0,10,84.79,100,1538661335035
14,41,0,0,12,84.8,100,1538661335036
0,0,0,0,4,84.87,100,1538661335037
0,0,0,0,4,84.875,100,1538661337037
14,41,0,0,10,84.94,100,1538661337038
0,0,0,0,10,84.95,100,1538661337068
0,0,0,0,11,84.95,100,1538661337068
0,0,0,0,12,84.95,100,1538661337068
0,0,0,0,19,84.95,100,1538661337068
0,0,0,0,12,84.95,100,1538661337068
0,0,0,0,8,84.95,100,1538661337068
0,0,0,0,12,84.95,100,1538661337068
14,41,0,0,8,84.95,100,1538661337069
14,41,0,0,19,84.95,100,1538661337069
14,41,0,0,11,84.96,100,1538661337069
0,0,0,0,10,84.96,100,1538661337069
0,0,0,0,12,84.96,100,1538661337069
14,41,0,0,10,85,100,1538661337468
14,41,0,0,12,85,100,1538661337469
0,0,0,0,10,84.96,100,1538661337469
14,41,0,0,11,85.03,100,1538661337469
14,41,0,0,10,85.02,100,1538661337469
14,41,0,0,10,85.02,100,1538661337470
14,41,0,0,10,85.02,100,1538661337471
14,37,41,0,10,85.02,70,1538661337492
14,37,41,0,10,85.03,30,1538661337492
14,41,0,0,12,85.02,100,1538661337544
14,37,41,0,10,85.03,70,1538661337545
14,41,0,0,11,85.04,100,1538661337546
14,37,41,0,11,85.04,30,1538661337546
14,37,41,0,11,85.04,70,1538661337546
14,41,0,0,19,85.02,100,1538661337546
14,41,0,0,8,85.02,100,1538661337546
14,41,0,0,8,85.02,100,1538661337546
14,41,0,0,12,85.02,248,1538661337546
14,41,0,0,12,85.02,100,1538661337546
0,0,0,0,4,85.005,100,1538661338245
0,0,0,0,4,85.0478,100,1538661338245
14,41,0,0,12,85.02,100,1538661338315
0,0,0,0,4,85.04,100,1538661338317
0,0,0,0,4,85.0495,100,1538661338318
0,0,0,0,11,85.05,100,1538661339202
0,0,0,0,10,85.05,100,1538661339202
14,37,41,0,12,85.02,82,1538661339202
14,41,0,0,8,85.07,100,1538661339203
14,37,41,0,8,85.03,10,1538661339204
14,41,0,0,10,85.07,100,1538661339204
14,41,0,0,11,85.07,100,1538661339802
14,41,0,0,10,85.08,100,1538661339803
0,0,0,0,11,85.08,100,1538661339803
0,0,0,0,11,85.08,100,1538661339803
14,41,0,0,10,85.1,173,1538661339804
14,41,0,0,11,85.1,100,1538661339804
14,41,0,0,12,85.1,100,1538661339804
0,0,0,0,10,85.1,127,1538661339804
14,37,41,0,19,85.06,5,1538661339806
14,37,41,0,8,85.06,5,1538661339806
14,37,41,0,12,85.06,10,1538661339806
14,41,0,0,12,85.01,100,1538661339807
0,0,0,0,4,85.025,127,1538661346361
37,0,0,0,4,85.11,90,1538661351317
0,0,0,0,10,85.1,100,1538661351331
0,0,0,0,4,85.12,100,1538661351351
37,0,0,0,10,85.1,80,1538661351358
37,0,0,0,10,85.12,30,1538661351358
0,0,0,0,10,85.07,100,1538661363358
0,0,0,0,4,85.0123,100,1538661371460
37,0,0,0,11,84.96,25,1538661381185
0,0,0,0,10,84.96,100,1538661381185
14,41,0,0,19,84.96,100,1538661381186
0,0,0,0,4,84.96,100,1538661381300
37,0,0,0,4,84.9999,1,1538661383037
37,0,0,0,10,84.98,70,1538661383409
37,0,0,0,4,84.95,30,1538661383409
37,0,0,0,10,85,30,1538661383409
37,0,0,0,11,85,70,1538661383409
37,0,0,0,10,85,70,1538661383409
37,0,0,0,11,85,30,1538661383409
14,37,41,0,12,85,25,1538661383410
0,0,0,0,10,84.9,100,1538661384598
0,0,0,0,4,84.9,100,1538661384710
0,0,0,0,10,84.98,100,1538661392321
37,0,0,0,4,85.05,3,1538661394736
37,0,0,0,10,85.05,97,1538661394743
0,0,0,0,11,85.02,100,1538661396481
0,0,0,0,10,85.02,100,1538661396481
0,0,0,0,4,85.04,100,1538661397197
0,0,0,0,11,85.04,100,1538661397198
0,0,0,0,10,85.04,100,1538661397198
37,0,0,0,4,85,90,1538661423358
0,0,0,0,4,85.03,14900,1538661423712
0,0,0,0,11,85.16,100,1538661431009
14,41,0,0,19,85.16,100,1538661431009
14,41,0,0,10,85.16,100,1538661431009
14,41,0,0,12,85.16,100,1538661431009
14,37,41,0,19,85.19,12,1538661431010
14,37,41,0,19,85.19,88,1538661431010
14,37,41,0,10,85.04,10,1538661431010
14,41,0,0,11,85.16,100,1538661431011
0,0,0,0,11,85.06,100,1538661431415
14,41,0,0,10,85.06,100,1538661431415
14,41,0,0,11,85.06,100,1538661431417
0,0,0,0,10,85.06,100,1538661431417
14,41,0,0,10,85.1,100,1538661431420
0,0,0,0,11,85.1,100,1538661431420
0,0,0,0,10,85.09,100,1538661431794
0,0,0,0,4,85.09,300,1538661431796
14,41,0,0,10,85,100,1538661432032
0,0,0,0,12,85,100,1538661432032
0,0,0,0,10,85.08,100,1538661432051
0,0,0,0,11,85.08,100,1538661432054
14,41,0,0,10,85.08,100,1538661433630
0,0,0,0,11,85.08,100,1538661433630
0,0,0,0,11,85.07,100,1538661434049
0,0,0,0,10,85.07,100,1538661434049
37,0,0,0,11,85.16,30,1538661434050
37,0,0,0,10,85.15,40,1538661434050
37,0,0,0,12,85.16,30,1538661434051
0,0,0,0,10,85.1,100,1538661434406
14,37,41,0,8,85.02,10,1538661434408
37,0,0,0,4,85.0429,50,1538661434525
0,0,0,0,4,85.01,100,1538661435955
0,0,0,0,4,85.01,100,1538661441084
0,0,0,0,4,85.0005,100,1538661441084
14,37,41,0,11,84.94,60,1538661444228
0,0,0,0,12,84.94,100,1538661444228
0,0,0,0,12,84.94,100,1538661444228
14,41,0,0,8,84.94,100,1538661444228
14,37,41,0,10,84.93,40,1538661444229
0,0,0,0,8,84.94,100,1538661444229
0,0,0,0,4,84.94,100,1538661444229
0,0,0,0,4,84.94,100,1538661444229
0,0,0,0,8,84.94,100,1538661444229
0,0,0,0,4,84.94,100,1538661444229
14,37,41,0,10,84.93,11,1538661444229
14,37,41,0,19,84.92,9,1538661444229
14,37,41,0,10,84.92,15,1538661444230
14,37,41,0,10,84.9,75,1538661444230
0,0,0,0,4,84.97,100,1538661444238
14,37,41,0,8,84.94,9,1538661444251
0,0,0,0,10,85.01,100,1538661444981
0,0,0,0,11,85.01,100,1538661444981
14,37,41,0,10,85.01,10,1538661444982
0,0,0,0,10,85,100,1538661456546
0,0,0,0,11,85,100,1538661456546
0,0,0,0,10,85,100,1538661456546
0,0,0,0,10,85,100,1538661456546
37,0,0,0,12,85,25,1538661456546
0,0,0,0,12,85,100,1538661456546
0,0,0,0,11,85,100,1538661456547
0,0,0,0,11,85.01,100,1538661456547
0,0,0,0,12,85.01,100,1538661456547
14,37,41,0,10,84.99,60,1538661460409
0,0,0,0,11,85.01,100,1538661460416
0,0,0,0,10,85.01,110,1538661460416
37,0,0,0,12,85.01,10,1538661460416
37,0,0,0,8,85.01,10,1538661460416
37,0,0,0,19,85.01,10,1538661460416
14,37,41,0,12,85.03,90,1538661460418
37,0,0,0,12,85.03,10,1538661460418
0,0,0,0,11,85.05,100,1538661462242
37,0,0,0,4,84.9101,3,1538661463243
0,0,0,0,11,85.05,100,1538661465547
37,0,0,0,10,85.05,25,1538661465547
37,0,0,0,10,85.05,75,1538661465547
37,0,0,0,12,85.05,25,1538661465547
37,0,0,0,12,85.05,75,1538661465547
14,41,0,0,12,85.05,100,1538661465549
14,37,41,0,11,85.04,9,1538661469633
14,37,41,0,11,85.04,51,1538661469633
37,0,0,0,12,85.06,24,1538661469634
37,0,0,0,12,85.06,76,1538661469634
37,0,0,0,19,85.07,10,1538661469634
14,41,0,0,12,85.06,100,1538661469634
14,37,41,0,11,85.04,10,1538661475215
14,37,41,0,10,85,80,1538661478502
0,0,0,0,12,85.07,100,1538661478849
14,41,0,0,12,85.07,100,1538661478849
14,41,0,0,11,85.09,100,1538661478851
14,41,0,0,10,85.09,100,1538661478851
14,41,0,0,12,85.09,100,1538661478851
0,0,0,0,4,84.985,100,1538661483343
14,41,0,0,12,85.03,100,1538661495431
0,0,0,0,10,85.03,100,1538661495773
14,41,0,0,10,85.03,200,1538661495774
14,37,41,0,10,85.03,40,1538661495774
14,41,0,0,19,85.03,100,1538661495774
14,41,0,0,2,85.03,100,1538661495775
0,0,0,0,11,85.06,100,1538661495776
37,0,0,0,10,85.06,10,1538661495776
14,41,0,0,12,85.06,100,1538661495776
14,37,41,0,12,85.06,10,1538661495776
0,0,0,0,11,85.08,100,1538661496893
0,0,0,0,10,85.08,100,1538661496893
0,0,0,0,4,85.03,100,1538661497215
0,0,0,0,4,85.03,100,1538661498321
0,0,0,0,11,85.03,100,1538661501210
14,37,41,0,10,85.05,29,1538661501211
37,0,0,0,10,85.05,51,1538661502861
0,0,0,0,12,85.03,100,1538661502861
0,0,0,0,4,85.03,100,1538661502862
0,0,0,0,4,85.03,100,1538661502862
0,0,0,0,12,85.03,100,1538661502863
0,0,0,0,4,85.01,100,1538661504131
0,0,0,0,10,85,200,1538661505720
37,0,0,0,10,85,65,1538661505720
14,41,0,0,19,84.99,100,1538661505721
37,0,0,0,10,84.96,51,1538661507498
0,0,0,0,12,85.06,100,1538661509377
0,0,0,0,12,85.08,100,1538661509378
0,0,0,0,10,85.1,100,1538661515297
14,41,0,0,12,85.1,100,1538661515298
14,41,0,0,12,85.11,100,1538661515400
14,41,0,0,12,85.13,100,1538661517452
14,41,0,0,11,85.16,100,1538661517992
14,41,0,0,10,85.16,100,1538661517992
0,0,0,0,10,85.2,100,1538661518076
0,0,0,0,11,85.2,340,1538661518076
0,0,0,0,10,85.2,100,1538661518076
0,0,0,0,11,85.2,260,1538661518076
14,37,41,0,10,85.23,50,1538661518077
37,0,0,0,12,85.2,56,1538661518077
37,0,0,0,12,85.2,44,1538661518077
14,37,41,0,10,85.23,50,1538661518077
14,41,0,0,12,85.29,152,1538661518082
14,41,0,0,12,85.29,100,1538661518083
0,0,0,0,18,85.34,100,1538661518096
0,0,0,0,2,85.34,100,1538661518096
14,41,0,0,10,85.36,100,1538661518097
37,0,0,0,11,85.36,37,1538661518097
37,0,0,0,11,85.36,3,1538661518097
0,0,0,0,4,85.3999,100,1538661518114
0,0,0,0,11,85.4,100,1538661518117
0,0,0,0,10,85.4,100,1538661518117
0,0,0,0,12,85.37,100,1538661522168
14,41,0,0,10,85.38,100,1538661522168
14,37,41,0,12,85.37,50,1538661522169
14,37,41,0,12,85.37,50,1538661522169
14,37,41,0,19,85.61,64,1538661522175
14,37,41,0,12,85.5,25,1538661522175
14,37,41,0,12,85.55,11,1538661522175
14,41,0,0,12,85.5,100,1538661522176
14,37,41,0,11,85.49,40,1538661522282
14,41,0,0,12,85.35,100,1538661522282
0,0,0,0,4,85.29,100,1538661523653
0,0,0,0,4,85.28,100,1538661523771
14,41,0,0,11,85.49,100,1538661524509
14,41,0,0,19,85.49,100,1538661524509
14,41,0,0,10,85.49,300,1538661524509
14,41,0,0,10,85.49,100,1538661524509
0,0,0,0,10,85.49,100,1538661524509
14,41,0,0,19,85.49,100,1538661524509
14,41,0,0,12,85.55,100,1538661524509
14,41,0,0,19,85.49,100,1538661524509
0,0,0,0,19,85.49,100,1538661524509
14,37,41,0,15,85.55,53,1538661524509
37,0,0,0,4,85.71,50,1538661524512
14,41,0,0,11,85.66,100,1538661524610
14,41,0,0,10,85.66,100,1538661524611
14,41,0,0,19,85.53,100,1538661524613
0,0,0,0,4,85.55,300,1538661524624
0,0,0,0,4,85.53,100,1538661524625
0,0,0,0,4,85.66,100,1538661524739
14,37,41,0,11,85.6,28,1538661525205
0,0,0,0,4,85.45,100,1538661528071
0,0,0,0,4,85.45,100,1538661528073
14,41,0,0,10,85.59,100,1538661529732
14,41,0,0,11,85.6,100,1538661529732
14,37,41,0,12,85.59,50,1538661529732
37,0,0,0,4,85.63,53,1538661530047
14,41,0,0,10,85.63,100,1538661530055
14,37,41,0,11,85.63,97,1538661530055
14,37,41,0,11,85.63,3,1538661530055
14,37,41,0,11,85.63,97,1538661530055
14,37,41,0,11,85.63,3,1538661530055
14,41,0,0,10,85.63,100,1538661530055
14,41,0,0,19,85.63,100,1538661530056
14,41,0,0,18,85.63,100,1538661530056
14,41,0,0,12,85.63,100,1538661530056
14,41,0,0,12,85.63,100,1538661530056
14,41,0,0,10,85.73,100,1538661530057
51,0,0,0,0,85.9,,1538661530063
0,0,0,0,4,85.9,3000,1538661530063
14,41,0,0,11,85.81,100,1538661530065
14,41,0,0,11,85.82,100,1538661530065
14,41,0,0,10,85.82,200,1538661530065
14,41,0,0,10,85.9,100,1538661530067
0,0,0,0,15,85.9,100,1538661530068
0,0,0,0,15,85.9,100,1538661530068
