c,bE,aE,bP,aP,bS,aS,t 
0,12,8,165.03,166,1,1,1539969501208
0,12,8,165.02,166,1,1,1539969501208
0,12,8,165.04,166,2,1,1539969501209
0,12,8,165.04,166,1,1,1539969501209
0,12,8,165.04,166,3,1,1539969501210
0,12,8,165.05,166,1,1,1539969503017
0,12,8,165.05,166,2,1,1539969503018
0,12,8,165.06,166,1,1,1539969503019
0,12,8,165.06,166,2,1,1539969503020
0,12,8,165.07,166,1,1,1539969512562
0,12,8,165.07,166,2,1,1539969512563
0,12,8,165.08,166,1,1,1539969512563
0,12,8,165.08,166,2,1,1539969512564
0,7,8,165.09,166,1,1,1539969514265
0,12,8,165.1,166,2,1,1539969519708
0,12,8,165.1,166,1,1,1539969519708
0,12,8,165.1,166,3,1,1539969519709
0,12,8,165.1,166,2,1,1539969520319
0,7,8,165.11,166,1,1,1539969523990
0,12,8,165.11,166,2,1,1539969608045
0,7,8,165.11,166,1,1,1539969618840
0,12,8,165.11,166,2,1,1539969623573
0,7,8,165.11,166,1,1,1539969641121
0,12,8,165.11,166,2,1,1539969641122
0,12,2,165.11,166,2,1,1539969704085
0,11,2,165.55,166,1,1,1539969862361
0,7,2,165.11,166,1,1,1539969862361
0,12,2,165.11,166,2,1,1539969862361
0,7,2,165.11,166,1,1,1539969862362
0,12,2,165.11,166,2,1,1539969862363
0,3,2,165.12,166,1,1,1539969930730
0,12,2,165.13,166,1,1,1539969931347
0,12,2,165.14,166,1,1,1539969939259
0,7,2,165.15,166,1,1,1539969944989
0,7,2,165.15,166,1,1,1539969969105
0,12,2,165.66,166,1,1,1539969969105
0,12,2,165.15,166,2,1,1539969969107
0,12,8,165.15,166,2,1,1539970003033
0,12,3,165.15,165.99,2,1,1539970005222
0,12,12,165.15,165.98,2,1,1539970006574
0,12,3,165.15,165.98,2,1,1539970015648
0,12,12,165.15,165.97,2,1,1539970021598
0,12,3,165.15,165.97,2,1,1539970036621
0,12,12,165.15,165.96,2,1,1539970036622
0,12,3,165.15,165.96,2,1,1539970051647
0,12,12,165.15,165.95,2,1,1539970051647
0,12,3,165.15,165.96,2,2,1539970211367
0,7,3,165.15,165.96,1,2,1539970297229
0,12,3,165.15,165.96,2,2,1539970297230
0,12,3,165.15,165.96,2,2,1539970353289
0,7,3,165.15,165.96,1,2,1539970353289
0,7,3,165.15,165.96,1,2,1539970354149
0,12,3,165.15,165.96,2,2,1539970354149
0,12,3,165.15,165.96,3,2,1539970463980
0,12,11,165.15,165.95,3,1,1539970485527
0,12,2,165.15,165.95,3,2,1539970492053
0,12,2,165.15,165.95,2,2,1539970494163
0,12,2,165.55,165.95,1,2,1539970494164
0,12,2,165.55,165.95,2,2,1539970494165
0,12,2,165.55,165.95,1,2,1539970495164
0,12,2,165.55,165.95,2,2,1539970495164
0,7,2,165.56,165.95,1,2,1539970497009
0,12,2,165.56,165.95,2,2,1539970528733
0,12,2,165.56,165.95,3,2,1539970535093
0,12,2,165.56,165.95,3,2,1539970555132
0,12,2,165.56,165.95,2,2,1539970555132
0,12,2,165.56,165.95,3,1,1539970650588
0,12,3,165.56,165.94,3,1,1539970657473
0,11,3,165.56,165.94,3,1,1539970685013
0,11,2,165.56,165.94,3,1,1539970685017
0,11,2,165.56,165.94,4,1,1539970694927
0,11,2,165.56,165.94,5,1,1539970706406
0,11,12,165.56,165.94,5,2,1539970797663
0,11,12,165.56,165.93,5,1,1539970799979
0,11,12,165.56,165.57,5,1,1539970799980
0,11,12,165.56,165.93,5,1,1539970799980
0,11,12,165.56,165.93,4,1,1539970799981
0,11,12,165.56,165.93,2,1,1539970799981
0,11,12,165.56,165.93,3,1,1539970799981
0,10,12,165.55,165.93,1,1,1539970799981
0,11,12,165.56,165.93,1,1,1539970799981
0,12,12,165.54,165.93,1,1,1539970799984
0,12,3,165.55,165.93,1,1,1539970799990
0,12,3,165.54,165.93,1,1,1539970799991
0,19,3,164.89,165.93,1,1,1539970799992
0,19,3,164.63,165.93,1,1,1539970799993
0,12,3,164.63,165.93,3,1,1539970799993
0,12,3,164.63,165.93,2,1,1539970799993
0,12,3,164.63,165.93,4,1,1539970800004
0,11,3,165.12,165.93,1,1,1539970800451
0,12,3,165.12,165.93,1,1,1539970805330
0,7,3,165.13,165.93,1,1,1539970806171
0,2,3,165.15,165.93,1,1,1539970860047
0,12,3,165.16,165.93,1,1,1539970860049
0,2,3,165.15,165.93,1,1,1539970860051
0,12,3,165.16,165.93,1,1,1539970860052
0,2,3,165.15,165.93,1,1,1539970860054
0,12,3,165.16,165.93,1,1,1539970860100
0,2,3,165.15,165.93,1,1,1539970860131
0,11,3,165.16,165.93,1,1,1539970860131
0,2,3,165.15,165.93,1,1,1539970860132
0,7,3,165.15,165.93,1,1,1539970860191
0,8,3,165.13,165.93,1,1,1539970860192
0,8,12,165.13,165.93,1,2,1539970864690
0,8,3,165.13,165.93,1,1,1539970882845
0,12,12,165.14,165.93,1,2,1539970882846
0,8,12,165.13,165.93,1,2,1539970882846
0,8,12,165.14,165.93,1,2,1539970885734
0,8,11,165.14,165.9,1,1,1539970889883
0,12,11,165.15,165.9,1,1,1539970890100
0,12,11,165.16,165.9,1,1,1539970890101
0,12,11,165.17,165.9,1,1,1539970898726
0,12,11,165.18,165.9,1,1,1539970898728
0,12,3,165.18,165.9,1,1,1539970898729
0,12,3,165.19,165.9,1,1,1539970913849
0,12,3,165.2,165.9,1,1,1539970913850
0,12,3,165.21,165.9,1,1,1539970920560
0,12,3,165.22,165.9,1,1,1539970920562
0,12,3,165.22,165.9,2,1,1539970920724
0,12,2,165.22,165.9,2,1,1539970920785
0,12,8,165.22,165.9,2,1,1539970921058
0,12,11,165.22,165.9,2,1,1539970921136
0,12,3,165.22,165.9,2,1,1539970921136
0,12,3,165.22,165.9,1,1,1539970921136
0,12,3,165.23,165.9,1,1,1539970921137
0,12,2,165.23,165.9,1,1,1539970921171
0,2,2,165.22,165.9,1,1,1539970921188
0,7,8,165.22,165.9,1,1,1539970921189
0,18,8,165.22,165.9,1,1,1539970921189
0,8,8,165.22,165.9,1,1,1539970921189
0,12,8,165.23,165.9,1,1,1539970922121
0,12,3,165.23,165.9,1,1,1539970922132
0,12,3,165.24,165.9,1,1,1539970928091
0,12,2,165.24,165.9,1,1,1539970928091
0,12,2,165.25,165.9,1,1,1539970928093
0,12,2,165.24,165.9,1,1,1539970928143
0,12,2,165.25,165.9,1,1,1539970928144
0,12,2,165.24,165.9,1,1,1539970928146
0,12,2,165.25,165.9,1,1,1539970928196
0,12,2,165.26,165.9,1,1,1539970936153
0,12,2,165.27,165.9,1,1,1539970936155
0,12,2,165.26,165.9,1,1,1539970938600
0,12,2,165.26,165.9,2,1,1539970947734
0,12,2,165.27,165.9,1,1,1539970947735
0,12,2,165.27,165.9,2,1,1539970951506
0,12,2,165.28,165.9,1,1,1539970953787
0,12,2,165.28,165.9,2,1,1539970953788
0,12,2,165.29,165.9,1,1,1539970953788
0,12,2,165.29,165.9,2,1,1539970953789
0,12,2,165.29,165.9,3,1,1539970959723
0,12,2,165.3,165.9,1,1,1539970960173
0,12,2,165.31,165.9,1,1,1539970960175
0,12,2,165.31,165.9,2,1,1539970960175
0,12,2,165.32,165.9,1,1,1539970966579
0,12,2,165.33,165.9,1,1,1539970966580
0,12,2,165.33,165.9,2,1,1539970966581
0,12,2,165.33,165.9,1,1,1539970966582
0,12,2,165.34,165.9,1,1,1539970966734
0,12,2,165.34,165.9,2,1,1539970966735
0,12,2,165.34,165.9,1,1,1539970981444
0,12,2,165.35,165.9,1,1,1539970981445
0,12,2,165.35,165.9,2,1,1539970982132
0,12,3,165.35,165.9,2,1,1539970982132
0,12,3,165.35,165.9,3,1,1539970985723
0,12,3,165.35,165.9,2,1,1539971020933
0,12,3,165.36,165.9,1,1,1539971029695
0,12,3,165.35,165.9,2,1,1539971033084
0,12,2,165.35,165.9,2,1,1539971039342
0,12,2,165.36,165.9,1,1,1539971039815
0,12,2,165.37,165.9,1,1,1539971039816
0,12,7,165.37,165.9,1,1,1539971043131
0,12,18,165.37,165.9,1,1,1539971043131
0,12,8,165.37,165.9,2,1,1539971043131
0,12,8,165.37,165.9,1,1,1539971043131
0,3,3,165.37,165.9,1,1,1539971043131
0,12,3,165.37,165.9,2,1,1539971043131
0,12,3,165.38,165.9,1,1,1539971043133
0,12,2,165.38,165.9,1,1,1539971043171
0,12,7,165.38,165.9,1,1,1539971043234
0,12,18,165.38,165.9,1,1,1539971043234
0,12,8,165.38,165.9,1,1,1539971043234
0,12,8,165.38,165.9,2,1,1539971044735
0,12,11,165.38,165.9,2,1,1539971054610
0,12,3,165.38,165.9,2,1,1539971054610
0,12,3,165.38,165.9,1,1,1539971056533
0,12,3,165.39,165.9,1,1,1539971056534
0,12,3,165.38,165.9,1,1,1539971062740
0,8,3,165.38,165.9,1,1,1539971062740
0,12,3,165.39,165.9,1,1,1539971062741
0,8,3,165.38,165.9,1,1,1539971065971
0,12,3,165.38,165.9,1,1,1539971065971
0,12,3,165.39,165.9,1,1,1539971075972
0,8,3,165.38,165.9,1,1,1539971082706
0,12,3,165.38,165.9,1,1,1539971083127
0,12,3,165.39,165.9,1,1,1539971092546
0,8,3,165.38,165.9,1,1,1539971101417
0,12,3,165.38,165.9,1,1,1539971102130
0,12,3,165.38,165.9,2,1,1539971104131
0,12,3,165.39,165.9,1,1,1539971104134
0,12,3,165.38,165.9,2,1,1539971104138
0,12,3,165.39,165.9,1,1,1539971104140
0,12,3,165.38,165.9,2,1,1539971104146
0,12,3,165.4,165.9,1,1,1539971128600
0,12,12,165.4,165.9,1,2,1539971144570
0,12,12,165.38,165.9,2,2,1539971144572
0,12,3,165.38,165.9,2,1,1539971153149
0,11,3,165.39,165.9,1,1,1539971165131
0,12,3,165.38,165.9,2,1,1539971165191
0,12,11,165.38,165.9,2,2,1539971202209
0,12,3,165.38,165.9,2,1,1539971212122
0,12,3,165.41,165.9,1,1,1539971226132
0,11,3,165.39,165.9,1,1,1539971226132
0,11,3,165.39,165.9,1,1,1539971226134
0,12,3,165.38,165.9,2,1,1539971226135
0,7,3,165.39,165.9,1,1,1539971233905
0,12,3,165.4,165.9,1,1,1539971252600
0,12,12,165.4,165.9,1,2,1539971260381
0,7,12,165.39,165.9,1,2,1539971260382
0,12,12,165.4,165.9,1,2,1539971261127
0,7,12,165.39,165.9,1,2,1539971261130
0,12,12,165.4,165.9,1,2,1539971261133
0,7,12,165.39,165.9,1,2,1539971262126
0,12,12,165.4,165.9,1,2,1539971263128
0,7,12,165.39,165.9,1,2,1539971263599
0,12,12,165.4,165.9,1,2,1539971266130
0,7,12,165.39,165.9,1,2,1539971266712
0,12,12,165.41,165.9,1,2,1539971266713
0,10,12,165.39,165.9,1,2,1539971269613
0,12,12,165.38,165.9,1,2,1539971270154
0,12,3,165.38,165.9,1,1,1539971273845
0,12,3,165.41,165.9,1,1,1539971273846
0,11,3,165.39,165.9,1,1,1539971281725
0,12,3,165.4,165.9,1,1,1539971284610
0,12,3,165.41,165.9,1,1,1539971284612
0,8,3,165.39,165.9,1,1,1539971284662
0,10,3,165.4,165.9,1,1,1539971287130
0,8,3,165.4,165.9,1,1,1539971287190
0,8,12,165.4,165.9,1,2,1539971330724
0,11,12,165.41,165.9,1,2,1539971348130
0,8,12,165.4,165.9,1,2,1539971348133
0,8,3,165.4,165.9,1,1,1539971351145
0,12,3,165.41,165.9,1,1,1539971364600
0,10,3,165.39,165.9,1,1,1539971371789
0,12,3,165.42,165.9,1,1,1539971371790
0,8,3,165.42,165.9,1,1,1539971375416
0,12,3,165.57,165.9,1,1,1539971375418
0,12,3,165.57,165.89,1,1,1539971375425
0,12,2,165.57,165.9,1,1,1539971375425
0,8,3,165.57,165.89,1,1,1539971375427
0,12,3,165.35,165.89,1,1,1539971375735
0,11,3,165.43,165.89,1,1,1539971375735
0,10,3,165.41,165.89,1,1,1539971375735
0,12,3,165.35,165.89,1,1,1539971375795
0,12,3,165.35,165.89,2,1,1539971378733
0,11,3,165.36,165.89,1,1,1539971379610
0,11,2,165.36,165.89,1,2,1539971381944
0,12,2,165.35,165.89,2,2,1539971384610
0,11,2,165.37,165.89,1,2,1539971384610
0,11,2,165.38,165.89,1,2,1539971386802
0,12,2,165.35,165.89,2,2,1539971386802
0,12,2,165.35,165.89,2,2,1539971389610
0,11,2,165.39,165.89,1,2,1539971389610
0,12,2,165.35,165.89,2,2,1539971394610
0,11,2,165.4,165.89,1,2,1539971394610
0,12,2,165.41,165.89,1,2,1539971395133
0,10,2,165.38,165.89,1,2,1539971399613
0,12,2,165.41,165.89,1,2,1539971400134
0,11,2,165.4,165.89,1,2,1539971401815
0,12,2,165.42,165.89,1,2,1539971401816
0,11,2,165.41,165.89,1,2,1539971402133
0,10,2,165.4,165.89,1,2,1539971402134
0,12,2,165.35,165.89,2,2,1539971402134
0,12,2,165.42,165.89,1,2,1539971402134
0,10,2,165.4,165.89,1,2,1539971402136
0,11,2,165.36,165.89,1,2,1539971403133
0,11,2,165.41,165.89,1,2,1539971409135
0,12,2,165.35,165.89,2,2,1539971409135
0,10,2,165.36,165.89,1,2,1539971410134
0,12,2,165.35,165.89,2,2,1539971410134
0,11,2,165.41,165.89,1,2,1539971410135
0,12,2,165.35,165.89,2,2,1539971410136
0,10,2,165.36,165.89,1,2,1539971410136
0,12,2,165.37,165.89,1,2,1539971412639
0,12,2,165.42,165.89,1,2,1539971412640
0,11,2,165.41,165.89,1,2,1539971412693
0,12,2,165.37,165.89,1,2,1539971412694
0,12,2,165.42,165.89,1,2,1539971412694
0,10,2,165.38,165.89,1,2,1539971412694
0,11,2,165.41,165.89,1,2,1539971412734
0,12,2,165.42,165.89,1,2,1539971412735
0,12,2,165.43,165.89,1,2,1539971412735
0,12,2,165.43,165.89,1,2,1539971416723
0,12,2,165.43,165.89,2,2,1539971416723
0,12,2,165.44,165.89,1,2,1539971416724
0,11,2,165.43,165.89,1,2,1539971416828
0,12,2,165.45,165.89,1,2,1539971416829
0,11,2,165.44,165.89,1,2,1539971417643
0,12,2,165.45,165.89,1,2,1539971417645
0,11,2,165.44,165.89,1,2,1539971418693
0,12,2,165.45,165.89,1,2,1539971419332
0,11,2,165.44,165.89,1,2,1539971431844
0,12,2,165.43,165.89,1,2,1539971431844
0,12,2,165.46,165.89,1,2,1539971431844
0,10,2,165.43,165.89,1,2,1539971431897
0,12,2,165.44,165.89,1,2,1539971432351
0,12,2,165.46,165.89,1,2,1539971432352
0,11,2,165.45,165.89,1,2,1539971438655
0,12,2,165.46,165.89,1,2,1539971438747
0,12,2,165.46,165.89,1,3,1539971439936
0,10,2,165.44,165.89,1,3,1539971446855
0,12,2,165.43,165.89,1,3,1539971447130
0,12,2,165.44,165.89,1,3,1539971447133
0,7,2,165.45,165.89,1,3,1539971449891
0,12,2,165.46,165.89,1,3,1539971459120
0,10,2,165.44,165.89,1,3,1539971470132
0,11,2,165.46,165.89,1,3,1539971470133
0,11,2,165.46,165.89,1,2,1539971470336
0,12,2,165.46,165.89,1,2,1539971470336
0,10,2,165.44,165.89,1,2,1539971470337
0,12,2,165.45,165.89,1,2,1539971477614
0,12,2,165.46,165.89,1,2,1539971477615
0,12,2,165.45,165.89,1,2,1539971484120
0,12,2,165.46,165.89,1,2,1539971486120
0,10,2,165.44,165.89,1,2,1539971489398
0,12,2,165.45,165.89,1,2,1539971490289
0,12,2,165.46,165.89,1,2,1539971490290
0,12,2,165.47,165.89,1,2,1539971499476
0,12,2,165.48,165.89,1,2,1539971499477
0,12,2,165.47,165.89,1,2,1539971499482
0,12,2,165.48,165.89,1,2,1539971499512
0,12,2,165.47,165.89,1,2,1539971499517
0,12,2,165.48,165.89,1,2,1539971499518
0,11,2,165.47,165.89,1,2,1539971507346
0,8,2,165.44,165.89,1,2,1539971507347
0,12,2,165.49,165.89,1,2,1539971507830
0,11,2,165.47,165.89,1,2,1539971507833
0,12,2,165.47,165.89,1,2,1539971507834
0,11,2,165.48,165.89,1,2,1539971507834
0,8,2,165.46,165.89,1,2,1539971507834
0,12,2,165.49,165.89,1,2,1539971514869
0,12,2,165.5,165.89,1,2,1539971514949
0,11,2,165.49,165.89,1,2,1539971514953
0,12,2,165.5,165.89,1,2,1539971515106
0,11,2,165.49,165.89,1,2,1539971515128
0,12,2,165.51,165.89,1,2,1539971515128
0,11,2,165.5,165.89,1,2,1539971515727
0,12,2,165.49,165.89,1,2,1539971515727
0,12,2,165.51,165.89,1,2,1539971515728
0,11,2,165.5,165.89,1,2,1539971515733
0,12,2,165.52,165.89,1,2,1539971515734
0,12,2,165.51,165.89,1,2,1539971515734
0,11,2,165.51,165.89,1,2,1539971516127
0,12,2,165.51,165.89,1,2,1539971516128
0,12,2,165.52,165.89,1,2,1539971516129
0,12,2,165.51,165.89,1,2,1539971516179
0,12,11,165.51,165.89,1,3,1539971520146
0,12,2,165.51,165.89,1,2,1539971523766
0,12,2,165.52,165.89,1,2,1539971569926
0,12,2,165.51,165.89,1,2,1539971569930
0,8,2,165.51,165.89,1,2,1539971569930
0,12,2,165.52,165.89,1,2,1539971579935
0,12,2,165.51,165.89,2,2,1539971580946
0,12,2,165.53,165.89,1,2,1539971580947
0,11,2,165.52,165.89,1,2,1539971581085
0,12,2,165.51,165.89,2,2,1539971581086
0,12,2,165.53,165.89,1,2,1539971581089
0,11,2,165.52,165.89,1,2,1539971582437
0,12,2,165.51,165.89,2,2,1539971583127
0,12,2,165.53,165.89,1,2,1539971583129
0,11,2,165.52,165.89,1,2,1539971583736
0,12,2,165.51,165.89,2,2,1539971583737
0,12,2,165.53,165.89,1,2,1539971583788
0,11,2,165.52,165.89,1,2,1539971583890
0,12,2,165.54,165.89,1,2,1539971583890
0,11,2,165.53,165.89,1,2,1539971583895
0,12,2,165.55,165.89,1,2,1539971584129
0,12,2,165.55,165.89,2,2,1539971584734
0,12,2,165.55,165.89,1,2,1539971585129
0,12,2,165.56,165.89,1,2,1539971585129
0,12,2,165.55,165.89,1,2,1539971585736
0,12,2,165.56,165.89,1,2,1539971585738
0,12,2,165.55,165.89,1,2,1539971586128
0,12,2,165.56,165.89,1,2,1539971586129
0,12,2,165.56,165.89,2,2,1539971586722
0,12,2,165.57,165.89,1,2,1539971586723
0,12,2,165.56,165.89,1,2,1539971586723
0,11,2,165.56,165.89,1,2,1539971586736
0,12,2,165.56,165.89,1,2,1539971586736
0,12,2,165.57,165.89,1,2,1539971586737
0,8,2,165.56,165.89,1,2,1539971587129
0,12,2,165.57,165.89,1,2,1539971587737
0,12,2,165.56,165.89,2,2,1539971591967
0,11,2,165.57,165.89,1,2,1539971592130
0,12,2,165.56,165.89,2,2,1539971592190
0,12,2,165.57,165.89,1,2,1539971598924
0,12,2,165.56,165.89,2,2,1539971599739
0,12,2,165.57,165.89,1,2,1539971612293
0,12,2,165.58,165.89,1,2,1539971612294
0,12,2,165.58,165.89,2,2,1539971612294
0,12,2,165.58,165.89,3,2,1539971612734
0,12,2,165.58,165.89,2,2,1539971619863
0,12,2,165.58,165.89,3,2,1539971619863
0,12,2,165.58,165.89,2,2,1539971623604
0,12,2,165.59,165.89,2,2,1539971628701
0,12,2,165.59,165.89,1,2,1539971628701
0,12,2,165.59,165.89,1,2,1539971628946
0,12,2,165.6,165.89,1,2,1539971628947
0,12,2,165.6,165.89,2,2,1539971628948
0,12,2,165.6,165.89,3,2,1539971633722
0,12,2,165.6,165.89,2,2,1539971636604
0,12,2,165.6,165.89,1,2,1539971644170
0,11,2,165.59,165.89,1,2,1539971644171
0,12,2,165.58,165.89,1,2,1539971646151
0,19,2,164.63,165.89,1,2,1539971647165
0,19,2,164.94,165.89,1,2,1539971647165
0,12,2,164.63,165.89,2,2,1539971647165
0,12,2,164.63,165.89,3,2,1539971647166
0,8,2,164.68,165.89,6,2,1539971647198
0,8,12,164.68,165.59,6,1,1539971656454
0,11,12,164.68,165.59,1,2,1539971656456
0,11,12,164.68,165.59,1,1,1539971656456
0,11,3,164.68,165.58,1,1,1539971658276
0,12,3,164.69,165.58,1,1,1539971658912
0,12,2,164.69,165.58,1,2,1539971663796
0,11,2,164.69,165.58,1,2,1539971672537
0,11,12,164.69,165.58,1,2,1539971685437
0,12,12,164.69,165.58,1,2,1539971685442
0,12,3,164.69,165.58,1,1,1539971685442
0,12,8,164.69,165.58,1,2,1539971685442
0,12,8,164.7,165.58,1,2,1539971685443
0,12,3,164.7,165.58,1,1,1539971685443
0,12,12,164.7,165.58,1,2,1539971685444
0,12,12,164.7,165.58,1,3,1539971685543
0,12,12,164.71,165.58,1,3,1539971685630
0,12,12,164.71,165.58,1,2,1539971685632
0,12,12,164.72,165.58,1,2,1539971685632
0,7,12,164.73,165.58,1,2,1539971692194
0,12,8,164.74,165.58,1,2,1539971692255
0,12,3,164.74,165.58,1,1,1539971695176
0,12,8,164.74,165.58,1,2,1539971695177
0,7,8,164.75,165.58,1,2,1539971700891
0,7,3,164.75,165.58,1,1,1539971701045
0,7,12,164.75,165.58,1,2,1539971701045
0,12,3,164.76,165.58,1,1,1539971703178
0,12,2,164.76,165.58,1,1,1539971703179
0,3,12,164.76,165.58,1,3,1539971703179
0,3,12,164.76,165.58,1,2,1539971703179
0,12,12,164.77,165.58,1,3,1539971710392
0,12,12,164.78,165.58,1,3,1539971710393
0,12,2,164.78,165.58,1,1,1539971711176
0,12,12,164.78,165.58,1,2,1539971711176
0,12,8,164.78,165.58,1,3,1539971711177
0,12,8,164.78,165.58,1,2,1539971711177
0,11,8,164.78,165.58,1,3,1539971716095
0,11,2,164.78,165.58,1,1,1539971716096
0,11,12,164.78,165.58,1,3,1539971716096
0,11,12,164.78,165.58,1,2,1539971716096
0,11,8,164.78,165.58,1,2,1539971716096
0,12,12,164.8,165.58,1,3,1539971727703
0,12,12,164.8,165.58,1,2,1539971730176
0,12,2,164.8,165.58,1,1,1539971730176
0,12,8,164.8,165.58,1,2,1539971730177
0,12,8,164.8,165.58,1,3,1539971730177
0,12,8,164.82,165.58,1,3,1539971736812
0,12,8,164.82,165.58,1,2,1539971738176
0,12,2,164.82,165.58,1,1,1539971738176
0,12,12,164.82,165.58,1,3,1539971738177
0,12,12,164.82,165.58,1,2,1539971738177
0,12,12,164.81,165.58,1,3,1539971738178
0,12,12,164.81,165.58,1,2,1539971738179
0,12,2,164.81,165.58,1,1,1539971738179
0,12,12,164.81,165.58,1,2,1539971738500
0,12,12,164.81,165.58,1,3,1539971738500
0,12,12,164.82,165.58,1,3,1539971738501
0,12,12,164.81,165.58,1,3,1539971738502
0,12,12,164.81,165.58,1,2,1539971745014
0,12,2,164.81,165.58,1,1,1539971745014
0,12,2,164.82,165.58,1,1,1539971745015
0,12,8,164.82,165.58,1,2,1539971745016
0,12,8,164.82,165.58,1,3,1539971745016
0,3,8,164.82,165.58,1,3,1539971745268
0,12,8,164.84,165.58,1,3,1539971747342
0,12,2,164.84,165.58,1,1,1539971747385
0,12,8,164.84,165.58,1,2,1539971747385
0,12,12,164.83,165.58,1,2,1539971747385
0,12,12,164.84,165.58,1,2,1539971747385
0,12,12,164.84,165.58,1,2,1539971747385
0,12,12,164.83,165.58,1,2,1539971747386
0,12,2,164.83,165.58,1,1,1539971750014
0,12,8,164.84,165.58,1,2,1539971750016
0,12,2,164.84,165.58,1,1,1539971750016
0,12,8,164.84,165.58,1,3,1539971750016
0,12,8,164.83,165.58,1,3,1539971750178
0,12,8,164.84,165.58,1,3,1539971751126
0,7,8,164.85,165.58,1,3,1539971753971
0,12,8,164.86,165.58,1,3,1539971753991
0,7,8,164.85,165.58,1,3,1539971753993
0,7,2,164.85,165.58,1,1,1539971753994
0,7,8,164.85,165.58,1,2,1539971753994
0,7,12,164.85,165.58,1,2,1539971753995
0,7,2,164.85,165.58,1,1,1539971755014
0,12,2,164.86,165.58,1,1,1539971755181
0,12,12,164.86,165.58,1,2,1539971755182
0,3,12,164.86,165.58,1,2,1539971756127
0,12,12,164.87,165.58,1,2,1539971757178
0,7,12,164.85,165.58,1,2,1539971760177
0,7,2,164.85,165.58,1,1,1539971760177
0,7,12,164.85,165.58,1,2,1539971760784
0,12,12,164.86,165.58,1,2,1539971770502
0,7,12,164.85,165.58,1,2,1539971771128
0,12,12,164.86,165.58,1,2,1539971771128
0,7,12,164.85,165.58,1,2,1539971775130
0,12,12,164.86,165.58,1,2,1539971775131
0,7,12,164.85,165.58,1,2,1539971775699
0,7,2,164.85,165.58,1,1,1539971775699
0,12,2,164.86,165.58,1,1,1539971775700
0,12,8,164.86,165.58,1,2,1539971775701
0,12,8,164.86,165.58,1,3,1539971775701
0,7,8,164.85,165.58,1,3,1539971776687
0,7,8,164.85,165.58,1,2,1539971776688
0,7,12,164.85,165.58,1,2,1539971776688
0,7,2,164.85,165.58,1,1,1539971776688
0,7,12,164.87,165.58,1,2,1539971776736
0,12,12,164.88,165.58,1,2,1539971780188
0,12,2,164.88,165.58,1,1,1539971781176
0,12,8,164.88,165.58,1,2,1539971781177
0,12,8,164.88,165.58,1,3,1539971781177
0,12,8,164.89,165.58,1,3,1539971791614
0,12,8,164.9,165.58,1,3,1539971791615
0,12,2,164.9,165.58,1,1,1539971792177
0,12,8,164.9,165.58,1,2,1539971792177
0,12,12,164.9,165.58,1,3,1539971792177
0,12,12,164.9,165.58,1,2,1539971792177
0,7,12,164.91,165.58,1,3,1539971797870
0,12,12,164.92,165.58,1,3,1539971797872
0,7,12,164.91,165.58,1,3,1539971797873
0,7,2,164.91,165.58,1,1,1539971797873
0,7,12,164.91,165.58,1,2,1539971797873
0,12,12,164.92,165.58,1,2,1539971798530
0,12,2,164.92,165.58,1,1,1539971798530
0,12,12,164.92,165.58,1,3,1539971798530
0,7,12,164.91,165.58,1,3,1539971800177
0,12,12,164.92,165.58,1,3,1539971806545
0,7,12,164.93,165.58,1,3,1539971807532
0,12,12,164.94,165.58,1,3,1539971808178
0,12,12,164.94,165.58,1,2,1539971810419
0,12,12,164.94,165.58,1,3,1539971810419
0,7,12,164.93,165.58,1,3,1539971810421
0,12,12,164.94,165.58,1,3,1539971814737
0,7,12,164.93,165.58,1,3,1539971816177
0,7,12,164.93,165.58,1,2,1539971856005
0,7,12,164.93,165.58,1,3,1539971866683
0,3,12,164.94,165.58,1,3,1539971877733
0,7,12,164.93,165.58,1,3,1539971877740
0,3,12,164.94,165.58,1,3,1539971877947
0,3,12,164.95,165.58,1,3,1539971880703
0,7,12,164.93,165.58,1,3,1539971880703
0,12,12,164.96,165.58,1,3,1539971880809
0,12,12,164.97,165.58,1,3,1539971890429
0,12,12,164.98,165.58,1,3,1539971890430
0,3,12,164.98,165.58,1,3,1539971897133
0,7,12,164.99,165.58,1,3,1539971898641
0,12,12,165,165.58,1,3,1539971900178
0,12,12,165,165.58,1,3,1539971901265
0,12,12,165,165.58,1,2,1539971901265
0,7,12,164.99,165.58,1,3,1539971903177
0,7,12,164.99,165.58,1,2,1539971906780
0,7,3,164.99,165.54,1,1,1539971909333
0,7,8,164.99,165.54,1,2,1539971909335
0,12,8,165,165.54,1,2,1539971916273
0,7,8,164.99,165.54,1,2,1539971916275
0,11,8,165,165.54,1,2,1539971931103
0,12,8,165.01,165.54,1,2,1539971931495
0,12,8,165.01,165.54,2,2,1539971931495
0,12,8,165.02,165.54,1,2,1539971931496
0,12,8,165.02,165.54,2,2,1539971931497
0,12,8,165.03,165.54,1,2,1539971940032
0,12,8,165.03,165.54,2,2,1539971940033
0,12,8,165.04,165.54,1,2,1539971940034
0,12,8,165.04,165.54,2,2,1539971940034
0,7,8,165.05,165.54,1,2,1539971946914
0,7,12,165.05,165.54,1,3,1539971994880
0,11,12,165.02,165.54,1,4,1539972006575
0,11,12,165.02,165.54,1,3,1539972006575
0,12,12,164.4,165.54,1,4,1539972006575
