c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,10.96,400,1538142020492
0,0,0,0,10,10.96,200,1538142020492
0,0,0,0,4,10.97,100,1538142020646
14,41,0,0,11,10.97,100,1538142021228
0,0,0,0,11,10.97,100,1538142021228
0,0,0,0,10,10.97,100,1538142021228
14,41,0,0,10,10.97,100,1538142021228
0,0,0,0,18,10.97,100,1538142021228
0,0,0,0,19,10.97,100,1538142021228
0,0,0,0,12,10.97,500,1538142021228
14,41,0,0,18,10.97,100,1538142021228
0,0,0,0,12,10.97,100,1538142021228
0,0,0,0,8,10.97,100,1538142021228
0,0,0,0,7,10.97,100,1538142021228
14,41,0,0,2,10.97,100,1538142021228
0,0,0,0,12,10.97,100,1538142021228
14,41,0,0,8,10.97,100,1538142021228
0,0,0,0,2,10.97,100,1538142021228
0,0,0,0,4,10.97,100,1538142021228
0,0,0,0,4,10.97,100,1538142021229
14,41,0,0,19,10.97,100,1538142021229
14,41,0,0,12,10.98,300,1538142021318
14,41,0,0,12,10.98,600,1538142021318
14,41,0,0,12,10.98,100,1538142021318
37,0,0,0,4,10.9769,80,1538142021337
14,41,0,0,10,10.98,2100,1538142021353
14,41,0,0,11,10.98,9065,1538142021355
14,41,0,0,11,10.98,1000,1538142021355
14,41,0,0,11,10.98,435,1538142021355
14,41,0,0,10,10.98,3600,1538142021355
14,41,0,0,8,10.98,200,1538142021355
37,0,0,0,11,10.98,65,1538142021355
14,41,0,0,12,10.98,200,1538142021355
37,0,0,0,8,10.98,31,1538142021355
0,0,0,0,8,10.98,100,1538142021356
0,0,0,0,19,10.98,100,1538142021356
0,0,0,0,19,10.98,100,1538142021356
37,0,0,0,4,10.99,10,1538142021363
0,0,0,0,4,10.99,500,1538142021367
0,0,0,0,4,10.98,300,1538142021392
14,41,0,0,10,10.98,200,1538142021392
0,0,0,0,4,10.98,200,1538142021976
37,0,0,0,4,10.9703,3,1538142022640
0,0,0,0,4,10.974,600,1538142023007
0,0,0,0,4,10.975,100,1538142023901
0,0,0,0,4,10.9798,100,1538142023906
0,0,0,0,4,10.975,100,1538142023920
0,0,0,0,4,10.975,400,1538142023922
0,0,0,0,4,10.9798,100,1538142023922
0,0,0,0,4,10.9798,400,1538142023923
0,0,0,0,4,10.975,100,1538142023925
0,0,0,0,4,10.975,100,1538142023926
0,0,0,0,4,10.975,100,1538142023927
0,0,0,0,4,10.9798,100,1538142023927
0,0,0,0,4,10.9798,100,1538142023929
0,0,0,0,4,10.9798,100,1538142023929
0,0,0,0,11,10.98,100,1538142023940
0,0,0,0,4,10.9701,5000,1538142024079
14,41,0,0,10,10.97,100,1538142024409
0,0,0,0,4,10.98,100,1538142024751
0,0,0,0,4,10.98,100,1538142024797
0,0,0,0,10,10.97,100,1538142025206
0,0,0,0,11,10.97,100,1538142025206
0,0,0,0,12,10.97,100,1538142025206
0,0,0,0,12,10.97,100,1538142025206
14,41,0,0,11,10.97,100,1538142025207
14,41,0,0,10,10.98,947,1538142025493
14,37,41,0,2,10.98,53,1538142025494
37,0,0,0,4,10.9703,50,1538142025640
0,0,0,0,4,10.9723,400,1538142025709
0,0,0,0,4,10.979,1000,1538142026873
14,41,0,0,10,10.97,100,1538142027414
0,0,0,0,11,10.97,100,1538142027416
14,41,0,0,12,10.97,100,1538142027416
14,41,0,0,12,10.97,500,1538142027417
0,0,0,0,4,10.96,300,1538142027427
0,0,0,0,8,10.97,200,1538142028462
0,0,0,0,8,10.97,300,1538142028462
0,0,0,0,8,10.97,200,1538142028462
0,0,0,0,8,10.97,200,1538142028462
0,0,0,0,8,10.97,300,1538142028462
0,0,0,0,10,10.96,100,1538142030629
0,0,0,0,12,10.96,100,1538142030629
0,0,0,0,15,10.96,100,1538142030630
37,0,0,0,12,10.96,50,1538142030630
37,0,0,0,12,10.96,50,1538142030630
0,0,0,0,4,10.97,100,1538142030631
0,0,0,0,4,10.96,100,1538142030631
0,0,0,0,10,10.96,200,1538142030666
0,0,0,0,4,10.98,100,1538142030701
0,0,0,0,4,10.9752,100,1538142030868
0,0,0,0,4,10.9699,200,1538142031010
0,0,0,0,12,10.96,100,1538142031357
0,0,0,0,4,10.9599,3000,1538142031395
0,0,0,0,4,10.95,100,1538142031583
0,0,0,0,4,10.9595,100,1538142031583
0,0,0,0,4,10.9595,100,1538142031599
0,0,0,0,4,10.95,100,1538142031599
0,0,0,0,4,10.95,400,1538142031600
0,0,0,0,4,10.9595,400,1538142031600
0,0,0,0,4,10.95,100,1538142031602
0,0,0,0,4,10.9595,100,1538142031602
14,41,0,0,10,10.96,300,1538142031669
0,0,0,0,10,10.96,100,1538142031670
0,0,0,0,4,10.9402,1500,1538142032268
0,0,0,0,4,10.9402,794,1538142032268
0,0,0,0,4,10.9536,2000,1538142032416
0,0,0,0,4,10.9599,100,1538142032541
14,41,0,0,2,10.96,100,1538142034945
0,0,0,0,4,10.96,100,1538142034946
0,0,0,0,4,10.96,100,1538142034946
0,0,0,0,4,10.96,100,1538142034947
0,0,0,0,4,10.9642,100,1538142034948
0,0,0,0,4,10.9642,100,1538142034948
0,0,0,0,4,10.9642,100,1538142034948
0,0,0,0,4,10.9642,100,1538142034949
0,0,0,0,4,10.95,100,1538142034961
0,0,0,0,4,10.97,300,1538142035691
37,0,0,0,4,10.97,1,1538142036506
0,0,0,0,4,10.95,4000,1538142037261
0,0,0,0,4,10.9609,250,1538142037860
37,0,0,0,4,10.95,50,1538142037890
0,0,0,0,4,10.97,1000,1538142039576
0,0,0,0,4,10.95,120,1538142039701
14,41,0,0,10,10.97,200,1538142040497
37,0,0,0,10,10.97,40,1538142040498
0,0,0,0,4,10.9501,100,1538142040821
0,0,0,0,4,10.9575,900,1538142040907
0,0,0,0,4,10.9575,900,1538142040908
0,0,0,0,4,10.9575,200,1538142040908
0,0,0,0,4,10.9565,750,1538142041095
0,0,0,0,4,10.9599,100,1538142043330
0,0,0,0,4,10.9544,120,1538142045102
37,0,0,0,4,10.9597,5,1538142045466
14,41,0,0,10,10.96,100,1538142045498
0,0,0,0,4,10.9539,150,1538142046440
0,0,0,0,4,10.95,200,1538142047550
37,0,0,0,4,10.96,10,1538142048454
37,0,0,0,4,10.96,10,1538142048455
0,0,0,0,11,10.96,100,1538142051995
0,0,0,0,8,10.96,100,1538142051995
0,0,0,0,19,10.96,200,1538142051996
37,0,0,0,4,10.9501,50,1538142052907
37,0,0,0,4,10.9501,80,1538142053330
0,0,0,0,11,10.95,100,1538142054500
14,37,41,0,11,10.95,50,1538142054500
14,41,0,0,19,10.95,100,1538142054500
0,0,0,0,10,10.95,100,1538142054500
0,0,0,0,19,10.95,100,1538142054500
14,41,0,0,12,10.95,100,1538142054500
0,0,0,0,12,10.95,100,1538142054500
0,0,0,0,4,10.95,100,1538142054501
0,0,0,0,4,10.95,100,1538142054616
37,0,0,0,4,10.9599,50,1538142055720
14,41,0,0,10,10.96,600,1538142057515
0,0,0,0,4,10.97,800,1538142057528
0,0,0,0,4,10.96,500,1538142058583
0,0,0,0,15,10.96,138,1538142058871
0,0,0,0,4,10.96,138,1538142058872
0,0,0,0,4,10.96,185,1538142058872
0,0,0,0,4,10.96,700,1538142058872
0,0,0,0,15,10.96,127,1538142058872
0,0,0,0,4,10.96,277,1538142058872
37,0,0,0,4,10.96,10,1538142058872
0,0,0,0,4,10.96,181,1538142058873
37,0,0,0,4,10.96,9,1538142058873
0,0,0,0,4,10.963,700,1538142058874
0,0,0,0,4,10.963,138,1538142058874
0,0,0,0,4,10.963,138,1538142058874
14,41,0,0,10,10.96,100,1538142058874
37,0,0,0,4,10.963,24,1538142058874
14,41,0,0,12,10.96,387,1538142058874
14,37,41,0,12,10.96,13,1538142058874
0,0,0,0,4,10.96,138,1538142058874
0,0,0,0,4,10.96,163,1538142058875
0,0,0,0,4,10.96,100,1538142058875
37,0,0,0,4,10.96,9,1538142058877
0,0,0,0,4,10.96,148,1538142058878
0,0,0,0,4,10.96,190,1538142058878
0,0,0,0,10,10.96,100,1538142058920
37,0,0,0,11,10.96,13,1538142058920
0,0,0,0,4,10.96,100,1538142058985
0,0,0,0,4,10.9501,320,1538142059062
0,0,0,0,4,10.96,100,1538142059107
0,0,0,0,4,10.97,300,1538142059328
0,0,0,0,4,10.97,200,1538142059761
0,0,0,0,4,10.97,100,1538142059762
0,0,0,0,4,10.962,1000,1538142059985
41,0,0,0,4,10.95,800,1538142059991
0,0,0,0,4,10.95,800,1538142061620
0,0,0,0,4,10.95,100,1538142062208
37,0,0,0,4,10.9699,2,1538142065439
0,0,0,0,4,10.9664,200,1538142065918
41,0,0,0,4,10.97,1000,1538142067602
0,0,0,0,4,10.961,313,1538142068099
0,0,0,0,4,10.961,313,1538142068105
0,0,0,0,4,10.961,200,1538142068112
0,0,0,0,4,10.9615,100,1538142068112
0,0,0,0,4,10.96,974,1538142068120
0,0,0,0,4,10.961,100,1538142068120
37,0,0,0,4,10.9699,2,1538142068430
14,41,0,0,10,10.97,400,1538142068536
0,0,0,0,4,10.97,100,1538142068538
14,41,0,0,12,10.97,400,1538142068546
14,41,0,0,12,10.97,190,1538142068546
14,41,0,0,4,10.97,100,1538142070419
0,0,0,0,4,10.9601,100,1538142070432
37,0,0,0,4,10.9601,2,1538142070829
0,0,0,0,4,10.9639,400,1538142071818
14,41,0,0,10,10.97,200,1538142072954
0,0,0,0,10,10.97,100,1538142073217
0,0,0,0,19,10.97,200,1538142073217
0,0,0,0,8,10.97,200,1538142073217
0,0,0,0,12,10.97,100,1538142073217
0,0,0,0,4,10.97,500,1538142073228
37,0,0,0,4,10.97,22,1538142073346
14,41,0,0,11,10.96,1000,1538142073932
14,41,0,0,11,10.96,100,1538142073932
14,37,41,0,11,10.96,69,1538142073932
14,41,0,0,10,10.97,300,1538142073932
14,37,41,0,12,10.97,90,1538142073932
0,0,0,0,11,10.96,300,1538142073933
0,0,0,0,4,10.97,100,1538142073933
0,0,0,0,4,10.96,100,1538142073934
0,0,0,0,4,10.96,2000,1538142073935
37,0,0,0,4,10.97,78,1538142073935
0,0,0,0,4,10.98,500,1538142073994
0,0,0,0,4,10.9761,8000,1538142075169
0,0,0,0,4,10.9717,9000,1538142075880
14,41,0,0,11,10.97,100,1538142076614
14,37,41,0,11,10.97,78,1538142076614
14,41,0,0,8,10.97,100,1538142076614
14,41,0,0,19,10.97,200,1538142076614
14,41,0,0,8,10.97,100,1538142076614
14,41,0,0,12,10.97,300,1538142076614
14,37,41,0,19,10.97,52,1538142076615
0,0,0,0,10,10.97,100,1538142076623
0,0,0,0,19,10.965,100,1538142076624
37,0,0,0,19,10.97,48,1538142076624
0,0,0,0,19,10.97,200,1538142076624
0,0,0,0,8,10.97,100,1538142076624
0,0,0,0,12,10.97,100,1538142076624
0,0,0,0,12,10.97,100,1538142076624
14,37,41,0,7,10.97,22,1538142076625
37,0,0,0,4,10.9799,1,1538142076710
14,41,0,0,10,10.98,650,1538142077958
0,0,0,0,11,10.98,300,1538142077958
14,37,41,0,12,10.98,50,1538142077958
0,0,0,0,19,10.98,100,1538142077958
0,0,0,0,12,10.98,800,1538142077958
0,0,0,0,12,10.98,500,1538142077958
14,37,41,0,12,10.98,78,1538142077986
14,41,0,0,12,10.98,100,1538142080810
0,0,0,0,10,10.98,100,1538142080810
14,41,0,0,11,10.98,500,1538142081502
14,37,41,0,10,10.98,50,1538142081502
0,0,0,0,12,10.97,100,1538142083034
14,41,0,0,12,10.97,100,1538142083047
37,0,0,0,12,10.97,30,1538142083048
0,0,0,0,4,10.98,100,1538142083151
14,41,0,0,12,10.96,100,1538142084178
37,0,0,0,11,10.95,96,1538142084179
0,0,0,0,4,10.9569,500,1538142084917
0,0,0,0,10,10.96,100,1538142085489
0,0,0,0,10,10.95,300,1538142085489
14,41,0,0,11,10.95,600,1538142085489
0,0,0,0,11,10.95,604,1538142085489
0,0,0,0,4,10.969,100,1538142087217
0,0,0,0,4,10.97,100,1538142088186
14,41,0,0,4,10.95,100,1538142088711
37,0,0,0,4,10.9699,80,1538142091630
0,0,0,0,4,10.97,500,1538142092136
37,0,0,0,4,10.9514,50,1538142093017
0,0,0,0,4,10.9699,200,1538142093242
0,0,0,0,4,10.96,500,1538142093815
0,0,0,0,4,10.9501,100,1538142094223
0,0,0,0,4,10.96,100,1538142095744
0,0,0,0,4,10.97,300,1538142095812
14,37,41,0,10,10.96,66,1538142097774
0,0,0,0,4,10.9639,1000,1538142099853
0,0,0,0,10,10.96,250,1538142099968
0,0,0,0,4,10.97,250,1538142099971
14,41,0,0,10,10.96,1000,1538142100351
0,0,0,0,4,10.963,184,1538142100355
0,0,0,0,4,10.963,816,1538142100355
0,0,0,0,4,10.969,4500,1538142100669
0,0,0,0,4,10.969,3800,1538142100675
0,0,0,0,4,10.97,200,1538142100682
0,0,0,0,4,10.969,1500,1538142100682
37,0,0,0,4,10.9699,10,1538142100830
37,0,0,0,4,10.9601,2,1538142100930
0,0,0,0,4,10.97,100,1538142101413
37,0,0,0,4,10.96,50,1538142101475
0,0,0,0,4,10.9699,200,1538142102081
0,0,0,0,18,10.965,150,1538142102263
0,0,0,0,10,10.965,100,1538142102265
0,0,0,0,19,10.965,100,1538142102268
0,0,0,0,4,10.97,2000,1538142103132
0,0,0,0,18,10.965,100,1538142104278
0,0,0,0,4,10.9627,300,1538142104852
37,0,0,0,8,10.96,10,1538142105635
37,0,0,0,18,10.965,20,1538142105652
14,41,0,0,10,10.97,200,1538142106251
0,0,0,0,15,10.97,100,1538142106252
14,37,41,0,18,10.965,30,1538142106252
14,37,41,0,18,10.965,70,1538142106252
14,41,0,0,2,10.97,100,1538142106252
0,0,0,0,4,10.9699,200,1538142106710
37,0,0,0,4,10.96,10,1538142107027
37,0,0,0,4,10.96,4,1538142107924
37,0,0,0,4,10.969,26,1538142108664
37,0,0,0,4,10.97,50,1538142109019
37,0,0,0,4,10.9601,20,1538142110940
14,41,0,0,10,10.97,100,1538142111250
0,0,0,0,4,10.97,500,1538142112540
37,0,0,0,11,10.97,50,1538142112540
37,0,0,0,11,10.97,50,1538142112540
0,0,0,0,8,10.97,150,1538142112541
0,0,0,0,12,10.97,100,1538142112541
14,41,0,0,8,10.96,200,1538142112545
14,41,0,0,19,10.96,200,1538142112546
14,41,0,0,8,10.96,100,1538142112546
14,37,41,0,8,10.96,90,1538142112546
14,41,0,0,12,10.96,100,1538142112546
0,0,0,0,11,10.96,500,1538142112706
37,0,0,0,4,10.9699,10,1538142113530
37,0,0,0,18,10.96,10,1538142114278
0,0,0,0,4,10.96,500,1538142114281
14,41,0,0,10,10.96,100,1538142115223
14,41,0,0,12,10.96,100,1538142115223
0,0,0,0,15,10.96,105,1538142119178
0,0,0,0,4,10.96,105,1538142119178
0,0,0,0,4,10.96,160,1538142119179
0,0,0,0,15,10.96,326,1538142119179
0,0,0,0,4,10.96,335,1538142119179
14,37,41,0,10,10.96,69,1538142119180
0,0,0,0,4,10.9615,105,1538142119181
0,0,0,0,4,10.9615,105,1538142119181
0,0,0,0,4,10.96,105,1538142119181
0,0,0,0,4,10.9615,160,1538142119181
0,0,0,0,4,10.9615,157,1538142119182
0,0,0,0,4,10.9615,105,1538142119182
0,0,0,0,4,10.9615,335,1538142119182
0,0,0,0,4,10.9615,380,1538142119182
0,0,0,0,4,10.9615,163,1538142119182
0,0,0,0,4,10.96,380,1538142119182
0,0,0,0,4,10.96,157,1538142119183
37,0,0,0,4,10.9615,95,1538142119183
0,0,0,0,4,10.9615,326,1538142119183
37,0,0,0,4,10.9615,69,1538142119183
0,0,0,0,4,10.96,163,1538142119184
37,0,0,0,4,10.96,95,1538142119184
0,0,0,0,4,10.96,100,1538142119760
37,0,0,0,4,10.9699,63,1538142119835
37,0,0,0,4,10.969,10,1538142121017
14,41,0,0,10,10.96,531,1538142122988
14,41,0,0,12,10.95,169,1538142122989
0,0,0,0,4,10.96,323,1538142122992
37,0,0,0,4,10.9699,1,1538142123131
37,0,0,0,4,10.9501,50,1538142123540
14,41,0,0,10,10.97,200,1538142123794
0,0,0,0,10,10.97,100,1538142123794
0,0,0,0,4,10.9698,200,1538142124455
37,0,0,0,4,10.9652,80,1538142124760
37,0,0,0,4,10.96,20,1538142125131
37,0,0,0,4,10.9699,10,1538142125940
0,0,0,0,10,10.96,100,1538142127748
14,41,0,0,18,10.95,100,1538142129379
37,0,0,0,19,10.95,50,1538142129384
37,0,0,0,19,10.95,50,1538142129384
0,0,0,0,4,10.96,300,1538142132052
0,0,0,0,4,10.9688,500,1538142132486
0,0,0,0,4,10.97,500,1538142133858
37,0,0,0,4,10.96,76,1538142133928
0,0,0,0,4,10.95,275,1538142135654
14,41,0,0,10,10.97,100,1538142135805
37,0,0,0,10,10.97,30,1538142135806
0,0,0,0,4,10.9662,100,1538142138695
0,0,0,0,4,10.9698,1300,1538142138697
14,41,0,0,10,10.97,100,1538142138698
37,0,0,0,10,10.97,10,1538142138699
0,0,0,0,4,10.97,500,1538142138946
37,0,0,0,4,10.9699,22,1538142139130
14,41,0,0,10,10.97,300,1538142140136
0,0,0,0,10,10.97,960,1538142140136
0,0,0,0,8,10.97,100,1538142140137
0,0,0,0,8,10.97,2000,1538142140137
0,0,0,0,8,10.97,800,1538142140137
14,41,0,0,8,10.97,100,1538142140137
14,41,0,0,8,10.97,100,1538142140137
0,0,0,0,8,10.97,100,1538142140146
14,41,0,0,11,10.98,2300,1538142140147
14,41,0,0,11,10.98,400,1538142140147
14,41,0,0,11,10.98,1000,1538142140147
14,41,0,0,11,10.98,300,1538142140147
0,0,0,0,11,10.98,100,1538142140147
14,41,0,0,10,10.98,1772,1538142140147
14,41,0,0,8,10.98,100,1538142140148
14,41,0,0,8,10.98,200,1538142140148
14,41,0,0,19,10.98,100,1538142140148
14,41,0,0,19,10.98,200,1538142140148
14,41,0,0,19,10.98,400,1538142140148
0,0,0,0,18,10.98,100,1538142140148
14,41,0,0,19,10.98,200,1538142140148
0,0,0,0,7,10.98,100,1538142140148
0,0,0,0,8,10.98,100,1538142140148
14,41,0,0,19,10.98,200,1538142140148
0,0,0,0,19,10.98,100,1538142140148
14,41,0,0,12,10.98,800,1538142140148
0,0,0,0,2,10.98,100,1538142140148
14,41,0,0,12,10.98,700,1538142140148
14,37,41,0,12,10.98,40,1538142140148
14,41,0,0,12,10.98,482,1538142140148
14,41,0,0,12,10.98,178,1538142140148
37,0,0,0,12,10.98,22,1538142140148
37,0,0,0,12,10.98,78,1538142140148
0,0,0,0,4,10.98,100,1538142140149
0,0,0,0,4,10.98,100,1538142140196
14,41,0,0,10,10.98,1400,1538142140196
14,41,0,0,19,10.985,100,1538142140196
14,41,0,0,19,10.98,100,1538142140196
14,41,0,0,8,10.98,100,1538142140196
14,41,0,0,19,10.98,400,1538142140196
14,41,0,0,19,10.98,100,1538142140196
0,0,0,0,4,10.98,100,1538142140196
14,41,0,0,12,10.98,400,1538142140197
0,0,0,0,4,10.98,100,1538142140337
14,41,0,0,10,10.98,400,1538142140807
0,0,0,0,11,10.98,1000,1538142140807
14,41,0,0,12,10.98,200,1538142140807
0,0,0,0,12,10.98,1800,1538142140807
14,41,0,0,10,10.99,800,1538142141001
14,41,0,0,19,10.985,100,1538142141002
0,0,0,0,4,10.9899,1000,1538142141440
0,0,0,0,4,10.9825,2000,1538142141662
37,0,0,0,4,10.9862,15,1538142141665
37,0,0,0,4,10.99,15,1538142141665
0,0,0,0,4,10.99,100,1538142141665
0,0,0,0,4,10.9862,100,1538142141665
0,0,0,0,4,10.9868,1885,1538142141668
37,0,0,0,4,10.9899,13,1538142141850
0,0,0,0,4,10.985,400,1538142141924
0,0,0,0,8,10.99,300,1538142142370
0,0,0,0,8,10.99,100,1538142142370
0,0,0,0,10,10.99,100,1538142142370
14,41,0,0,17,10.99,500,1538142142372
0,0,0,0,4,10.9899,150,1538142142439
0,0,0,0,10,10.99,600,1538142142704
14,41,0,0,17,10.99,400,1538142142708
0,0,0,0,11,10.99,100,1538142142709
0,0,0,0,8,10.99,300,1538142142709
0,0,0,0,19,10.99,200,1538142142709
0,0,0,0,10,10.99,100,1538142142709
0,0,0,0,17,10.99,100,1538142142709
0,0,0,0,12,10.99,100,1538142142709
0,0,0,0,8,10.99,300,1538142142868
0,0,0,0,11,10.99,100,1538142142868
0,0,0,0,19,10.99,200,1538142142868
0,0,0,0,10,10.99,100,1538142142868
37,0,0,0,4,10.985,2,1538142143127
14,41,0,0,18,10.98,100,1538142143180
37,0,0,0,2,10.98,50,1538142143181
37,0,0,0,12,10.99,15,1538142143524
0,0,0,0,4,10.9877,2400,1538142143896
0,0,0,0,4,10.9878,2600,1538142143897
0,0,0,0,4,10.9899,100,1538142144020
0,0,0,0,4,10.9873,300,1538142144685
14,41,0,0,12,10.99,500,1538142144687
0,0,0,0,19,10.985,100,1538142144757
37,0,0,0,4,10.9897,3,1538142145451
14,37,41,0,10,10.99,20,1538142145808
14,41,0,0,8,10.99,100,1538142145808
14,41,0,0,12,10.99,480,1538142145808
0,0,0,0,11,10.99,100,1538142145808
37,0,0,0,12,10.99,50,1538142145808
0,0,0,0,18,10.99,100,1538142145808
0,0,0,0,19,10.99,200,1538142145809
14,41,0,0,10,10.99,100,1538142145809
14,41,0,0,17,10.99,400,1538142145809
14,37,41,0,17,10.99,72,1538142145809
14,37,41,0,17,10.99,28,1538142145809
14,37,41,0,17,10.99,12,1538142145809
14,37,41,0,17,10.99,45,1538142145809
14,37,41,0,17,10.99,40,1538142145809
0,0,0,0,4,10.99,100,1538142145811
0,0,0,0,10,10.99,203,1538142145819
37,0,0,0,4,11,70,1538142145820
51,0,0,0,0,11,,1538142145821
37,0,0,0,4,11,20,1538142145821
0,0,0,0,4,11,300,1538142145821
0,0,0,0,4,11,2000,1538142145822
0,0,0,0,4,11,500,1538142145822
0,0,0,0,4,11,2000,1538142145822
37,0,0,0,4,11,40,1538142145822
0,0,0,0,4,11,200,1538142145822
0,0,0,0,4,11,250,1538142145825
37,0,0,0,4,11,4,1538142145825
0,0,0,0,4,11,140,1538142145825
0,0,0,0,4,11,500,1538142145826
0,0,0,0,4,11,110,1538142145826
0,0,0,0,4,10.992,400,1538142145959
0,0,0,0,4,11,400,1538142145959
14,41,0,0,11,11,100,1538142146228
14,41,0,0,11,11,1000,1538142146228
14,37,41,0,12,11,1,1538142146228
14,41,0,0,11,11,1404,1538142146228
14,37,41,0,12,11,5,1538142146228
14,41,0,0,11,11,15300,1538142146228
14,37,41,0,12,11,40,1538142146228
14,37,41,0,12,11,5,1538142146228
0,0,0,0,11,11,12096,1538142146228
14,41,0,0,19,11,100,1538142146228
14,41,0,0,12,11,150,1538142146228
0,0,0,0,11,11,100,1538142146228
14,41,0,0,19,11,100,1538142146228
14,41,0,0,12,11,500,1538142146228
0,0,0,0,11,11,500,1538142146228
14,41,0,0,8,11,100,1538142146228
0,0,0,0,11,11,1000,1538142146228
14,41,0,0,12,11,500,1538142146228
14,37,41,0,10,11,58,1538142146228
14,41,0,0,12,11,1767,1538142146228
0,0,0,0,11,11,499,1538142146228
14,41,0,0,8,11,100,1538142146228
0,0,0,0,11,11,1000,1538142146228
14,37,41,0,12,11,40,1538142146228
0,0,0,0,11,11,100,1538142146228
14,37,41,0,12,11,50,1538142146228
14,41,0,0,8,11,200,1538142146228
14,41,0,0,12,11,2542,1538142146228
14,37,41,0,8,11,2,1538142146228
0,0,0,0,11,11,800,1538142146228
14,37,41,0,12,11,58,1538142146228
0,0,0,0,11,11,100,1538142146228
14,37,41,0,8,11,10,1538142146229
14,37,41,0,12,11,42,1538142146229
14,37,41,0,8,11,99,1538142146229
14,37,41,0,8,11,25,1538142146229
0,0,0,0,10,11,41050,1538142146229
14,41,0,0,8,11,200,1538142146229
14,41,0,0,8,11,150,1538142146229
14,41,0,0,8,11,600,1538142146229
14,37,41,0,8,11,5,1538142146229
14,37,41,0,8,11,1,1538142146229
14,41,0,0,8,11,100,1538142146229
14,41,0,0,8,11,100,1538142146229
14,41,0,0,8,11,1000,1538142146229
14,41,0,0,8,11,370,1538142146229
14,41,0,0,8,11,100,1538142146229
14,41,0,0,8,11,1486,1538142146229
37,0,0,0,8,11,44,1538142146229
0,0,0,0,8,11,100,1538142146229
37,0,0,0,8,11,90,1538142146229
37,0,0,0,8,11,50,1538142146229
0,0,0,0,8,11,150,1538142146229
0,0,0,0,8,11,150,1538142146229
0,0,0,0,8,11,400,1538142146229
0,0,0,0,8,11,194,1538142146229
0,0,0,0,8,11,100,1538142146229
0,0,0,0,8,11,500,1538142146229
0,0,0,0,8,11,200,1538142146229
0,0,0,0,8,11,3000,1538142146229
0,0,0,0,8,11,225,1538142146229
0,0,0,0,8,11,500,1538142146229
0,0,0,0,8,11,874,1538142146229
0,0,0,0,8,11,1000,1538142146229
0,0,0,0,8,11,1500,1538142146229
0,0,0,0,8,11,300,1538142146229
0,0,0,0,8,11,140,1538142146229
0,0,0,0,8,11,200,1538142146229
0,0,0,0,8,11,200,1538142146229
0,0,0,0,8,11,129,1538142146229
0,0,0,0,8,11,250,1538142146229
51,0,0,0,0,11.01,,1538142146230
0,0,0,0,18,11.01,100,1538142146230
0,0,0,0,2,11.01,100,1538142146230
0,0,0,0,7,11.01,100,1538142146230
0,0,0,0,12,11.01,123,1538142146230
14,41,0,0,10,11.01,4688,1538142146230
0,0,0,0,12,11.01,900,1538142146230
14,41,0,0,8,11.01,900,1538142146230
0,0,0,0,12,11.01,100,1538142146230
14,41,0,0,19,11.01,200,1538142146230
14,41,0,0,19,11.01,1360,1538142146230
14,41,0,0,8,11.01,100,1538142146230
14,41,0,0,19,11.01,868,1538142146230
0,0,0,0,19,11.01,100,1538142146230
0,0,0,0,11,11.01,100,1538142146230
0,0,0,0,19,11.01,872,1538142146230
0,0,0,0,19,11.01,100,1538142146230
0,0,0,0,19,11.01,200,1538142146230
0,0,0,0,10,11.01,1650,1538142146230
0,0,0,0,19,11.01,100,1538142146230
51,0,0,0,0,11.02,,1538142146232
0,0,0,0,8,11.02,100,1538142146232
0,0,0,0,8,11.02,100,1538142146232
0,0,0,0,8,11.02,1000,1538142146232
0,0,0,0,8,11.02,800,1538142146232
0,0,0,0,8,11.02,100,1538142146232
0,0,0,0,19,11.015,100,1538142146232
14,41,0,0,12,11.02,2000,1538142146232
0,0,0,0,8,11.02,3000,1538142146232
0,0,0,0,19,11.015,100,1538142146233
0,0,0,0,4,11.02,2000,1538142146233
0,0,0,0,10,11.02,1740,1538142146233
14,41,0,0,12,11.02,700,1538142146233
0,0,0,0,12,11.02,500,1538142146233
0,0,0,0,10,11.02,800,1538142146233
14,41,0,0,11,11.01,100,1538142146233
14,37,41,0,11,11.01,13,1538142146233
0,0,0,0,10,11.02,800,1538142146233
0,0,0,0,10,11.02,410,1538142146233
0,0,0,0,11,11.01,100,1538142146233
0,0,0,0,8,11.02,100,1538142146233
37,0,0,0,4,11.01,50,1538142146233
0,0,0,0,11,11.02,2200,1538142146234
0,0,0,0,15,11.01,100,1538142146234
0,0,0,0,8,11.02,100,1538142146234
0,0,0,0,19,11.02,3200,1538142146234
14,41,0,0,11,11.01,100,1538142146234
14,41,0,0,11,11.01,100,1538142146234
0,0,0,0,4,11.01,100,1538142146234
0,0,0,0,11,11.02,100,1538142146234
0,0,0,0,11,11.02,100,1538142146234
0,0,0,0,18,11.015,109,1538142146234
0,0,0,0,12,11.02,200,1538142146234
0,0,0,0,19,11.015,100,1538142146234
0,0,0,0,4,11.02,500,1538142146235
14,41,0,0,12,11.02,100,1538142146235
14,41,0,0,12,11.02,700,1538142146235
14,37,41,0,12,11.02,50,1538142146235
51,0,0,0,0,11.025,,1538142146236
14,41,0,0,10,11.02,387,1538142146236
0,0,0,0,12,11.02,100,1538142146236
0,0,0,0,10,11.02,200,1538142146236
0,0,0,0,19,11.025,100,1538142146236
