c1,c2,c3,c4,e,p,s,t
14,41,0,0,10,27.15,100,1537969341845
14,37,41,0,10,27.1,7,1537969341845
14,37,41,0,10,27.05,93,1537969341845
14,41,0,0,19,27.2,100,1537969341845
37,0,0,0,8,27.15,7,1537969341846
0,0,0,0,10,27.25,100,1537969341867
0,0,0,0,10,27.25,189,1537969341870
0,0,0,0,4,27.225,200,1537969341936
0,0,0,0,10,27.25,390,1537969342173
14,41,0,0,10,27.1,100,1537969342182
0,0,0,0,10,27.25,200,1537969343440
14,41,0,0,8,27.25,100,1537969345323
0,0,0,0,10,27.25,100,1537969345323
0,0,0,0,10,27.25,400,1537969345323
0,0,0,0,10,27.25,100,1537969345333
14,41,0,0,19,27.1,100,1537969345341
0,0,0,0,4,27.225,100,1537969345433
14,41,0,0,10,27.25,100,1537969347125
14,37,41,0,8,27.25,6,1537969349114
37,0,0,0,8,27.25,94,1537969349114
14,41,0,0,3,27.05,100,1537969350862
14,37,41,0,19,27.1,17,1537969350862
14,37,41,0,19,27.05,83,1537969350862
14,37,41,0,18,27.1,17,1537969350862
14,37,41,0,18,27.05,83,1537969350862
0,0,0,0,15,27.15,900,1537969350863
14,37,41,0,8,27.1,17,1537969350865
14,41,0,0,8,27.05,283,1537969350865
14,41,0,0,10,27.05,200,1537969350865
37,0,0,0,10,27.15,10,1537969350865
14,37,41,0,8,27.05,72,1537969350865
37,0,0,0,19,27.15,10,1537969350866
14,37,41,0,12,27.05,50,1537969350866
37,0,0,0,12,27.075,10,1537969350866
14,41,0,0,8,27.05,100,1537969350866
14,37,41,0,12,27.05,90,1537969350866
14,37,41,0,8,27.05,20,1537969350867
14,37,41,0,8,27.05,74,1537969350867
14,37,41,0,8,27,6,1537969350867
14,41,0,0,18,27,317,1537969350867
14,41,0,0,11,27,400,1537969350867
14,41,0,0,8,27,100,1537969350867
14,41,0,0,10,27,544,1537969350867
14,41,0,0,11,27,400,1537969350867
0,0,0,0,4,27.05,100,1537969350867
14,41,0,0,8,27,400,1537969350867
0,0,0,0,4,27.15,100,1537969350867
14,37,41,0,11,27,68,1537969350868
14,41,0,0,11,27,139,1537969350869
14,41,0,0,11,27,193,1537969350881
14,37,41,0,11,27,7,1537969350881
14,41,0,0,18,27,400,1537969350881
37,0,0,0,10,27.05,10,1537969350881
14,41,0,0,18,27,400,1537969351830
14,41,0,0,8,27,100,1537969351830
0,0,0,0,10,27.15,200,1537969361283
37,0,0,0,10,27.15,10,1537969361283
14,37,41,0,19,27.15,21,1537969361283
0,0,0,0,10,27.2,100,1537969361284
0,0,0,0,11,27.2,100,1537969361284
0,0,0,0,10,27.2,100,1537969361284
14,41,0,0,10,27.2,100,1537969361284
0,0,0,0,4,27.15,100,1537969361285
0,0,0,0,4,27.175,100,1537969361295
14,37,41,0,19,27.1,10,1537969361306
14,37,41,0,19,27.05,90,1537969361306
0,0,0,0,4,27.2,100,1537969361336
0,0,0,0,4,27.125,100,1537969361768
0,0,0,0,4,27.125,446,1537969361775
0,0,0,0,18,27.2,100,1537969361885
0,0,0,0,2,27.15,100,1537969361885
0,0,0,0,4,27.125,800,1537969361926
14,41,0,0,19,27.05,100,1537969361935
14,37,41,0,11,27.2,10,1537969362657
0,0,0,0,19,27.2,100,1537969362657
14,41,0,0,19,27.175,100,1537969362657
0,0,0,0,4,27.125,200,1537969363979
14,41,0,0,19,27.05,100,1537969363990
14,41,0,0,19,27.05,100,1537969363990
0,0,0,0,4,27.15,100,1537969363991
0,0,0,0,4,27.125,100,1537969365002
37,0,0,0,4,27.125,4,1537969366085
37,0,0,0,12,27.15,7,1537969370870
0,0,0,0,4,27.125,200,1537969372673
37,0,0,0,12,27.15,6,1537969378902
0,0,0,0,4,27.125,16200,1537969394635
14,37,41,0,10,27.2,54,1537969394644
14,41,0,0,10,27.15,200,1537969402007
14,37,41,0,8,27.15,7,1537969402007
14,37,41,0,8,27.2,10,1537969402014
37,0,0,0,12,27.2,10,1537969402014
37,0,0,0,10,27.15,10,1537969402014
37,0,0,0,10,27.15,10,1537969402014
14,37,41,0,10,27.2,90,1537969402015
0,0,0,0,4,27.125,263,1537969409440
0,0,0,0,4,27.125,100,1537969410477
0,0,0,0,4,27.125,100,1537969410588
0,0,0,0,4,27.1032,1347,1537969411132
14,41,0,0,10,27.05,100,1537969411141
37,0,0,0,11,27.1,10,1537969411141
14,37,41,0,19,27.1,17,1537969411141
14,37,41,0,19,27.05,83,1537969411141
14,37,41,0,11,27.1,7,1537969411142
14,37,41,0,11,27.05,83,1537969411142
14,37,41,0,11,27.05,17,1537969411142
14,37,41,0,10,27.05,10,1537969411142
14,37,41,0,19,27.05,17,1537969411142
37,0,0,0,18,27.05,17,1537969418233
37,0,0,0,18,27,83,1537969418233
14,37,41,0,11,27.05,17,1537969418233
14,37,41,0,11,27,61,1537969418233
14,41,0,0,11,27,139,1537969418233
14,41,0,0,11,27,183,1537969418233
37,0,0,0,11,27,17,1537969418233
0,0,0,0,11,27,240,1537969418233
0,0,0,0,11,27,143,1537969418234
14,41,0,0,18,27,317,1537969418234
0,0,0,0,11,27,257,1537969418234
14,41,0,0,18,27,183,1537969418234
14,37,41,0,8,27.05,17,1537969418234
0,0,0,0,11,27,143,1537969418234
14,41,0,0,8,27,283,1537969418234
0,0,0,0,8,27,300,1537969418234
37,0,0,0,18,27,17,1537969418234
37,0,0,0,15,27,17,1537969418234
37,0,0,0,18,27,40,1537969418234
0,0,0,0,18,27,143,1537969418234
0,0,0,0,15,27.05,200,1537969418234
0,0,0,0,4,27.05,100,1537969418235
14,41,0,0,18,27,100,1537969418242
0,0,0,0,15,27.05,100,1537969418242
0,0,0,0,15,27.05,100,1537969418251
0,0,0,0,4,27.05,100,1537969418276
0,0,0,0,15,27.05,100,1537969418276
0,0,0,0,4,27.05,100,1537969418276
0,0,0,0,4,27.05,100,1537969418277
0,0,0,0,4,27.05,100,1537969418277
0,0,0,0,18,27,100,1537969418403
0,0,0,0,4,27.05,100,1537969418526
0,0,0,0,18,27,100,1537969418577
0,0,0,0,18,27,100,1537969418745
0,0,0,0,4,27.05,300,1537969425959
14,41,0,0,11,27,400,1537969427020
14,41,0,0,11,27,100,1537969427020
37,0,0,0,11,27,57,1537969427020
14,41,0,0,10,27,100,1537969427020
14,41,0,0,19,27,100,1537969427020
14,41,0,0,8,27,100,1537969427020
14,41,0,0,18,27,200,1537969427020
37,0,0,0,11,27,76,1537969427020
14,41,0,0,18,27,100,1537969427020
0,0,0,0,10,27,100,1537969427020
0,0,0,0,18,27,176,1537969427020
0,0,0,0,15,27.05,100,1537969427020
0,0,0,0,18,27,171,1537969427020
0,0,0,0,19,27,100,1537969427020
37,0,0,0,19,27,57,1537969427020
37,0,0,0,8,27,57,1537969427020
0,0,0,0,4,27.05,100,1537969427021
0,0,0,0,4,27.05,100,1537969427021
14,41,0,0,18,27,400,1537969427022
14,41,0,0,8,27,300,1537969427022
14,41,0,0,18,27,400,1537969427023
0,0,0,0,15,27,100,1537969427023
0,0,0,0,4,27.05,100,1537969427026
14,41,0,0,18,27,100,1537969427028
14,41,0,0,18,27,300,1537969427036
14,37,41,0,12,27.05,1,1537969427038
0,0,0,0,15,27.05,100,1537969427110
0,0,0,0,4,27.05,100,1537969427131
0,0,0,0,4,27.05,300,1537969427138
0,0,0,0,4,27.05,100,1537969427340
14,41,0,0,11,27.1,100,1537969428129
0,0,0,0,11,27.1,100,1537969428129
0,0,0,0,11,27.1,100,1537969428129
0,0,0,0,11,27.1,100,1537969428129
14,41,0,0,11,27.1,100,1537969428129
14,41,0,0,19,27.1,100,1537969428129
14,41,0,0,11,27.1,100,1537969428129
37,0,0,0,18,27.1,13,1537969428129
0,0,0,0,10,27.1,100,1537969428129
14,41,0,0,10,27.1,100,1537969428129
14,41,0,0,12,27.1,400,1537969428130
0,0,0,0,10,27.1,100,1537969428130
0,0,0,0,2,27.1,100,1537969428130
0,0,0,0,12,27.1,900,1537969428130
0,0,0,0,10,27.1,100,1537969428130
14,41,0,0,2,27.1,100,1537969428130
0,0,0,0,15,27.05,100,1537969428175
14,41,0,0,18,27,200,1537969428207
0,0,0,0,4,27.05,100,1537969428346
0,0,0,0,4,27.05,100,1537969428884
0,0,0,0,4,27.05,500,1537969428892
0,0,0,0,15,27.05,100,1537969428932
0,0,0,0,4,27.05,100,1537969429143
0,0,0,0,10,27.1,100,1537969429752
14,37,41,0,2,27.1,17,1537969429974
14,37,41,0,2,27.1,83,1537969430134
14,37,41,0,2,27.1,17,1537969430134
14,41,0,0,18,27.1,200,1537969432136
0,0,0,0,8,27.1,100,1537969432136
0,0,0,0,4,27.075,100,1537969432143
0,0,0,0,4,27.05,100,1537969432400
14,41,0,0,18,27.1,100,1537969434838
14,41,0,0,7,27.1,100,1537969434838
14,37,41,0,2,27.1,83,1537969434838
14,41,0,0,2,27.1,100,1537969434838
14,41,0,0,2,27.1,100,1537969434840
14,41,0,0,2,27.1,100,1537969434840
14,41,0,0,2,27.1,100,1537969434840
14,41,0,0,2,27.1,100,1537969434842
14,41,0,0,2,27.1,900,1537969434842
0,0,0,0,4,27.125,200,1537969435082
0,0,0,0,4,27.125,100,1537969435108
0,0,0,0,4,27.075,100,1537969435144
0,0,0,0,10,27.1,100,1537969435470
0,0,0,0,10,27.1,100,1537969435470
0,0,0,0,4,27.125,100,1537969435471
14,41,0,0,10,27.15,300,1537969435845
14,41,0,0,12,27.15,100,1537969435846
0,0,0,0,12,27.15,200,1537969435846
0,0,0,0,10,27.15,100,1537969435846
0,0,0,0,10,27.15,100,1537969435846
0,0,0,0,4,27.125,100,1537969436058
0,0,0,0,4,27.125,100,1537969436097
0,0,0,0,10,27.15,100,1537969437178
0,0,0,0,4,27.125,100,1537969437416
14,37,41,0,10,27.15,8,1537969439108
14,41,0,0,10,27.15,200,1537969439110
14,41,0,0,10,27.15,100,1537969441114
0,0,0,0,10,27.15,146,1537969441114
37,0,0,0,10,27.15,24,1537969441114
37,0,0,0,10,27.15,92,1537969441114
0,0,0,0,10,27.15,100,1537969441115
0,0,0,0,10,27.15,230,1537969441115
10,2,41,0,4,27.1022,200,1537969441118
0,0,0,0,4,27.15,100,1537969441355
0,0,0,0,15,27.2,100,1537969451533
37,0,0,0,10,27.15,27,1537969452251
37,0,0,0,10,27.15,12,1537969452254
37,0,0,0,10,27.15,36,1537969452266
37,0,0,0,10,27.15,25,1537969452266
0,0,0,0,4,27.15,100,1537969454580
14,37,41,0,11,27.15,17,1537969460687
14,37,41,0,11,27.1,40,1537969460687
37,0,0,0,11,27.1,60,1537969460687
37,0,0,0,11,27.1,40,1537969460687
14,41,0,0,19,27.1,100,1537969460687
14,37,41,0,19,27.1,43,1537969460687
14,41,0,0,10,27.1,100,1537969460687
37,0,0,0,11,27.1,60,1537969460687
14,41,0,0,2,27.1,100,1537969460687
0,0,0,0,19,27.1,100,1537969460687
0,0,0,0,15,27.125,100,1537969460687
0,0,0,0,4,27.15,100,1537969460688
0,0,0,0,4,27.15,100,1537969460688
0,0,0,0,4,27.15,100,1537969460688
0,0,0,0,4,27.15,100,1537969460688
0,0,0,0,15,27.125,100,1537969460688
14,41,0,0,11,27.1,100,1537969460688
0,0,0,0,4,27.15,100,1537969460688
0,0,0,0,4,27.15,100,1537969460688
14,41,0,0,10,27.1,100,1537969460688
14,41,0,0,19,27.1,100,1537969460688
0,0,0,0,4,27.15,100,1537969460689
0,0,0,0,4,27.15,100,1537969460703
0,0,0,0,15,27.2,100,1537969460760
0,0,0,0,4,27.125,100,1537969460901
0,0,0,0,4,27.125,100,1537969460974
0,0,0,0,4,27.125,100,1537969461262
14,41,0,0,10,27.15,100,1537969466091
14,37,41,0,11,27.2,1,1537969466093
14,41,0,0,12,27.2,100,1537969466093
0,0,0,0,10,27.2,200,1537969466093
14,41,0,0,2,27.2,100,1537969466093
0,0,0,0,10,27.2,100,1537969466093
14,41,0,0,10,27.2,100,1537969466093
0,0,0,0,4,27.15,200,1537969466518
0,0,0,0,4,27.15,100,1537969466521
0,0,0,0,15,27.25,100,1537969466793
14,41,0,0,11,27.2,100,1537969469030
14,41,0,0,10,27.2,100,1537969469030
0,0,0,0,4,27.055,500,1537969476186
37,0,0,0,15,27.125,6,1537969476195
37,0,0,0,15,27.05,94,1537969476195
0,0,0,0,4,27.125,100,1537969484473
0,0,0,0,15,27.25,100,1537969487547
0,0,0,0,4,27.15,100,1537969493057
0,0,0,0,19,27.15,100,1537969493233
0,0,0,0,15,27.25,100,1537969493549
0,0,0,0,4,27.15,100,1537969495841
0,0,0,0,4,27.15,100,1537969496898
0,0,0,0,15,27.25,100,1537969500300
0,0,0,0,15,27.25,100,1537969500308
0,0,0,0,15,27.25,100,1537969500315
0,0,0,0,15,27.25,100,1537969500322
0,0,0,0,15,27.25,100,1537969500329
0,0,0,0,15,27.25,100,1537969500336
0,0,0,0,4,27.15,100,1537969500562
0,0,0,0,15,27.25,100,1537969500584
0,0,0,0,2,27.25,100,1537969500810
0,0,0,0,10,27.25,300,1537969500810
37,0,0,0,12,27.25,1,1537969500810
0,0,0,0,10,27.25,100,1537969500810
14,41,0,0,10,27.25,100,1537969500810
0,0,0,0,10,27.3,100,1537969502035
0,0,0,0,12,27.3,100,1537969502036
0,0,0,0,11,27.35,100,1537969503476
0,0,0,0,11,27.35,100,1537969503476
0,0,0,0,18,27.35,100,1537969503476
0,0,0,0,10,27.35,300,1537969503476
14,41,0,0,11,27.35,100,1537969503476
0,0,0,0,2,27.35,100,1537969503476
14,41,0,0,19,27.4,100,1537969503486
0,0,0,0,18,27.4,100,1537969503486
0,0,0,0,10,27.4,100,1537969503486
0,0,0,0,10,27.4,100,1537969503486
0,0,0,0,2,27.4,100,1537969503486
14,41,0,0,10,27.4,200,1537969503504
37,0,0,0,10,27.45,63,1537969504869
37,0,0,0,10,27.45,37,1537969504869
0,0,0,0,4,27.3585,1300,1537969510422
0,0,0,0,4,27.39,500,1537969518147
0,0,0,0,8,27.45,100,1537969518148
0,0,0,0,8,27.45,100,1537969518148
0,0,0,0,8,27.45,100,1537969518148
0,0,0,0,4,27.375,100,1537969518150
14,41,0,0,10,27.45,100,1537969518151
0,0,0,0,2,27.45,100,1537969518151
0,0,0,0,4,27.4,100,1537969518161
0,0,0,0,4,27.4,100,1537969518161
0,0,0,0,4,27.4,100,1537969518260
0,0,0,0,4,27.4,100,1537969520927
0,0,0,0,11,27.45,100,1537969523582
0,0,0,0,2,27.45,100,1537969523582
0,0,0,0,12,27.45,100,1537969523582
14,41,0,0,10,27.45,100,1537969523584
14,41,0,0,19,27.5,100,1537969523586
0,0,0,0,10,27.5,100,1537969523586
0,0,0,0,12,27.5,100,1537969523586
14,41,0,0,2,27.5,100,1537969523586
14,41,0,0,10,27.5,100,1537969523586
14,37,41,0,10,27.55,50,1537969523593
37,0,0,0,10,27.55,50,1537969523593
0,0,0,0,4,27.475,100,1537969529004
0,0,0,0,10,27.55,200,1537969535031
37,0,0,0,12,27.55,1,1537969535031
14,37,41,0,2,27.55,69,1537969535031
37,0,0,0,2,27.55,31,1537969535031
0,0,0,0,4,27.5,100,1537969537551
0,0,0,0,4,27.5,100,1537969539652
0,0,0,0,4,27.5,100,1537969541751
0,0,0,0,15,27.45,100,1537969541760
0,0,0,0,4,27.5,100,1537969543808
37,0,0,0,4,27.4968,2,1537969553215
14,41,0,0,11,27.45,100,1537969553219
14,41,0,0,10,27.45,207,1537969553219
14,41,0,0,10,27.45,100,1537969553219
14,41,0,0,12,27.45,100,1537969553219
14,41,0,0,12,27.45,100,1537969553219
0,0,0,0,15,27.45,100,1537969553219
14,37,41,0,19,27.4,9,1537969553220
14,41,0,0,10,27.4,200,1537969553220
14,41,0,0,11,27.35,100,1537969553221
14,41,0,0,11,27.35,100,1537969553221
14,41,0,0,19,27.35,100,1537969553221
14,41,0,0,8,27.35,100,1537969553222
14,41,0,0,18,27.35,100,1537969553222
14,41,0,0,10,27.35,100,1537969553222
14,41,0,0,10,27.35,100,1537969553222
14,37,41,0,2,27.35,83,1537969553222
14,41,0,0,18,27.3,100,1537969553223
14,41,0,0,8,27.3,100,1537969553223
14,41,0,0,19,27.3,100,1537969553223
14,41,0,0,8,27.3,200,1537969553223
14,41,0,0,19,27.3,100,1537969553223
14,41,0,0,19,27.3,100,1537969553223
14,41,0,0,2,27.3,100,1537969553223
14,41,0,0,12,27.3,200,1537969553223
14,41,0,0,12,27.3,300,1537969553223
14,41,0,0,11,27.25,100,1537969553224
0,0,0,0,11,27.25,100,1537969553224
14,41,0,0,19,27.25,200,1537969553224
0,0,0,0,10,27.25,100,1537969553224
14,41,0,0,10,27.25,100,1537969553224
14,41,0,0,10,27.25,141,1537969553224
0,0,0,0,15,27.25,100,1537969553225
14,41,0,0,10,27.25,200,1537969553225
14,41,0,0,10,27.25,279,1537969553225
14,41,0,0,10,27.25,100,1537969553226
14,37,41,0,10,27.25,79,1537969553226
14,41,0,0,10,27.25,100,1537969553274
14,41,0,0,10,27.25,100,1537969553275
14,41,0,0,10,27.25,200,1537969553279
14,41,0,0,10,27.25,200,1537969553297
14,41,0,0,10,27.25,300,1537969553297
14,41,0,0,10,27.25,200,1537969553298
14,41,0,0,11,27.3,100,1537969553299
14,41,0,0,19,27.35,100,1537969553299
14,37,41,0,2,27.3,91,1537969553299
0,0,0,0,4,27.4,100,1537969555534
0,0,0,0,10,27.45,100,1537969555534
0,0,0,0,4,27.375,100,1537969557011
37,0,0,0,15,27.4,2,1537969559176
10,2,41,0,4,27.3522,100,1537969561146
0,0,0,0,4,27.35,100,1537969564321
0,0,0,0,4,27.3782,2000,1537969575549
14,41,0,0,11,27.45,100,1537969575551
14,41,0,0,2,27.4,100,1537969575551
14,41,0,0,2,27.45,100,1537969575551
0,0,0,0,4,27.325,100,1537969575859
14,41,0,0,10,27.4,600,1537969578802
0,0,0,0,10,27.4,100,1537969578803
14,41,0,0,12,27.4,100,1537969578803
0,0,0,0,10,27.4,100,1537969578803
0,0,0,0,10,27.4,100,1537969578803
14,41,0,0,10,27.4,100,1537969578803
0,0,0,0,10,27.4,100,1537969578803
0,0,0,0,10,27.4,100,1537969578803
0,0,0,0,10,27.4,100,1537969578804
14,41,0,0,10,27.4,100,1537969578804
14,41,0,0,12,27.4,100,1537969578805
14,41,0,0,4,27.4,1000,1537969578805
14,41,0,0,12,27.4,100,1537969578806
14,41,0,0,12,27.4,100,1537969578815
0,0,0,0,4,27.325,100,1537969579313
0,0,0,0,4,27.35,100,1537969589928
37,0,0,0,18,27.35,2,1537969590941
0,0,0,0,4,27.35,200,1537969595015
14,41,0,0,10,27.35,100,1537969597357
37,0,0,0,10,27.35,98,1537969597358
0,0,0,0,4,27.325,200,1537969597367
0,0,0,0,4,27.3627,100,1537969597499
0,0,0,0,4,27.35,100,1537969597578
0,0,0,0,4,27.35,100,1537969599847
14,41,0,0,10,27.35,100,1537969603419
0,0,0,0,4,27.325,300,1537969603426
14,41,0,0,10,27.35,100,1537969605656
14,41,0,0,18,27.4,100,1537969605658
0,0,0,0,4,27.35,100,1537969605936
14,41,0,0,10,27.35,100,1537969607660
0,0,0,0,10,27.35,100,1537969610270
0,0,0,0,12,27.35,200,1537969610271
0,0,0,0,4,27.375,100,1537969610311
0,0,0,0,4,27.375,100,1537969610312
0,0,0,0,4,27.375,100,1537969610314
0,0,0,0,4,27.375,100,1537969610314
14,41,0,0,17,27.35,100,1537969610322
0,0,0,0,4,27.375,100,1537969610427
0,0,0,0,19,27.375,100,1537969612274
0,0,0,0,12,27.375,100,1537969612274
0,0,0,0,10,27.35,100,1537969612275
0,0,0,0,11,27.35,100,1537969612275
0,0,0,0,4,27.375,400,1537969612283
0,0,0,0,4,27.375,100,1537969612603
14,37,41,0,10,27.4,3,1537969619342
14,41,0,0,10,27.4,100,1537969619344
37,0,0,0,11,27.4,1,1537969619344
0,0,0,0,10,27.4,500,1537969619344
14,41,0,0,12,27.4,300,1537969619344
37,0,0,0,19,27.4,1,1537969619344
14,41,0,0,10,27.4,297,1537969619344
0,0,0,0,10,27.4,100,1537969619345
14,41,0,0,19,27.425,100,1537969619346
0,0,0,0,19,27.425,100,1537969619353
0,0,0,0,12,27.4,100,1537969619353
37,0,0,0,11,27.4,10,1537969619353
0,0,0,0,12,27.4,100,1537969619353
37,0,0,0,11,27.4,10,1537969619353
37,0,0,0,8,27.35,10,1537969619353
0,0,0,0,15,27.4,100,1537969619353
0,0,0,0,15,27.4,100,1537969619353
14,41,0,0,12,27.45,100,1537969619354
37,0,0,0,10,27.4,29,1537969619354
14,41,0,0,10,27.4,171,1537969619355
0,0,0,0,4,27.4,25000,1537969619594
0,0,0,0,4,27.4,100,1537969619670
0,0,0,0,11,27.45,100,1537969622283
0,0,0,0,8,27.45,100,1537969622283
37,0,0,0,12,27.45,29,1537969622284
14,41,0,0,8,27.5,100,1537969622285
0,0,0,0,10,27.5,100,1537969622286
14,41,0,0,3,27.55,100,1537969623541
14,41,0,0,18,27.55,100,1537969623542
14,41,0,0,2,27.55,100,1537969623542
14,41,0,0,18,27.55,100,1537969623542
0,0,0,0,10,27.55,300,1537969623542
0,0,0,0,4,27.55,1300,1537969636774
0,0,0,0,4,27.55,100,1537969639688
0,0,0,0,4,27.55,100,1537969639693
0,0,0,0,2,27.55,100,1537969643285
0,0,0,0,18,27.65,100,1537969647084
0,0,0,0,2,27.65,100,1537969647183
0,0,0,0,2,27.65,100,1537969651233
0,0,0,0,10,27.65,100,1537969651233
0,0,0,0,4,27.6,100,1537969652800
0,0,0,0,4,27.6,100,1537969655176
0,0,0,0,4,27.6,200,1537969655757
0,0,0,0,2,27.65,100,1537969659788
0,0,0,0,2,27.65,100,1537969659788
0,0,0,0,4,27.6,100,1537969660847
0,0,0,0,4,27.6,100,1537969661029
0,0,0,0,15,27.65,100,1537969668355
14,41,0,0,10,27.65,100,1537969668355
14,41,0,0,10,27.65,100,1537969668356
0,0,0,0,15,27.55,100,1537969668364
0,0,0,0,11,27.6,100,1537969670511
0,0,0,0,11,27.6,100,1537969670511
14,41,0,0,12,27.6,100,1537969670512
0,0,0,0,10,27.6,100,1537969670512
0,0,0,0,18,27.55,100,1537969670513
37,0,0,0,12,27.55,2,1537969670513
37,0,0,0,12,27.55,98,1537969670513
37,0,0,0,12,27.55,2,1537969670513
0,0,0,0,4,27.55,100,1537969670515
0,0,0,0,12,27.55,100,1537969670519
0,0,0,0,4,27.525,500,1537969670527
0,0,0,0,4,27.55,100,1537969670801
14,41,0,0,11,27.5,100,1537969672934
14,41,0,0,12,27.5,100,1537969672934
14,37,41,0,8,27.55,3,1537969672934
14,41,0,0,18,27.5,100,1537969672934
14,41,0,0,19,27.5,100,1537969672934
14,41,0,0,19,27.5,100,1537969672934
37,0,0,0,18,27.5,70,1537969672934
37,0,0,0,18,27.5,30,1537969672934
0,0,0,0,10,27.5,100,1537969672934
0,0,0,0,10,27.5,100,1537969672934
37,0,0,0,11,27.55,10,1537969672935
0,0,0,0,8,27.55,100,1537969672935
0,0,0,0,12,27.55,100,1537969672935
37,0,0,0,19,27.55,10,1537969672935
37,0,0,0,10,27.55,10,1537969672935
0,0,0,0,12,27.55,100,1537969672935
37,0,0,0,8,27.55,10,1537969672935
37,0,0,0,19,27.55,10,1537969672935
37,0,0,0,12,27.55,15,1537969672935
37,0,0,0,19,27.55,10,1537969672935
37,0,0,0,8,27.55,10,1537969672935
37,0,0,0,12,27.55,30,1537969672935
37,0,0,0,8,27.55,10,1537969672935
14,37,41,0,11,27.5,30,1537969672936
14,37,41,0,11,27.5,10,1537969672936
14,37,41,0,11,27.5,10,1537969672936
14,37,41,0,11,27.5,10,1537969672936
37,0,0,0,12,27.5,72,1537969672937
37,0,0,0,12,27.5,68,1537969672940
14,41,0,0,10,27.55,100,1537969672947
0,0,0,0,4,27.525,100,1537969677359
14,37,41,0,12,27.55,1,1537969685670
0,0,0,0,4,27.5,100,1537969685784
14,41,0,0,10,27.5,594,1537969686370
14,37,41,0,10,27.5,65,1537969686370
14,37,41,0,19,27.5,15,1537969686370
14,37,41,0,19,27.5,10,1537969686370
14,37,41,0,19,27.5,10,1537969686371
14,41,0,0,12,27.5,400,1537969686371
14,37,41,0,12,27.5,53,1537969686371
14,37,41,0,12,27.5,47,1537969686371
0,0,0,0,2,27.45,100,1537969686391
14,41,0,0,11,27.45,100,1537969686393
14,41,0,0,8,27.45,100,1537969686393
0,0,0,0,10,27.45,400,1537969686397
0,0,0,0,2,27.4,100,1537969686944
0,0,0,0,4,27.45,100,1537969690805
0,0,0,0,11,27.45,100,1537969690868
0,0,0,0,4,27.45,100,1537969691061
0,0,0,0,4,27.49,1000,1537969698103
14,41,0,0,2,27.5,200,1537969698105
37,0,0,0,19,27.45,1,1537969698105
0,0,0,0,10,27.5,135,1537969698105
37,0,0,0,12,27.5,45,1537969698105
0,0,0,0,10,27.5,100,1537969698105
37,0,0,0,12,27.5,55,1537969698105
14,37,41,0,18,27.5,1,1537969698105
14,41,0,0,10,27.5,200,1537969698105
0,0,0,0,10,27.5,100,1537969698106
0,0,0,0,10,27.5,100,1537969698106
14,41,0,0,10,27.5,100,1537969698106
0,0,0,0,10,27.5,100,1537969698106
14,41,0,0,10,27.5,100,1537969698106
14,41,0,0,10,27.5,100,1537969698106
0,0,0,0,10,27.5,100,1537969698106
14,37,41,0,10,27.5,65,1537969698106
14,41,0,0,10,27.5,100,1537969698107
0,0,0,0,11,27.525,100,1537969698119
