c1,c2,c3,c4,e,p,s,t 
51,0,0,0,0,123,,1539093583439
37,0,0,0,12,123,18,1539093583439
37,0,0,0,12,123,82,1539093583439
14,41,0,0,11,123,100,1539093583439
37,0,0,0,11,123,32,1539093583439
37,0,0,0,11,123,47,1539093583439
51,0,0,0,0,122.91,,1539093583451
14,41,0,0,12,122.91,100,1539093583451
14,37,41,0,8,122.75,16,1539093583472
51,0,0,0,0,122.56,,1539093584600
0,0,0,0,4,122.56,100,1539093584600
37,0,0,0,4,122.32,75,1539093584606
0,0,0,0,4,122.75,120,1539093584781
0,0,0,0,12,123.1,115,1539093584782
37,0,0,0,12,123.11,15,1539093584782
37,0,0,0,12,123.11,70,1539093584782
51,0,0,0,0,122.42,,1539093584786
0,0,0,0,4,122.42,100,1539093584786
51,0,0,0,0,122.35,,1539093585526
0,0,0,0,4,122.35,100,1539093585526
0,0,0,0,4,122.635,250,1539093593305
0,0,0,0,12,122.89,100,1539093595241
0,0,0,0,4,122.52,100,1539093596451
0,0,0,0,4,122.52,100,1539093596609
0,0,0,0,11,122.91,100,1539093597773
37,0,0,0,4,122.9136,7,1539093600316
0,0,0,0,11,122.91,100,1539093600554
14,37,41,0,12,122.91,20,1539093601967
14,37,41,0,12,122.92,40,1539093601967
14,37,41,0,12,122.95,40,1539093601967
37,0,0,0,12,122.95,60,1539093601967
14,37,41,0,12,122.96,99,1539093601967
14,37,41,0,8,122.96,12,1539093601967
14,37,41,0,12,122.95,48,1539093601967
14,37,41,0,12,122.96,1,1539093601967
37,0,0,0,11,122.95,45,1539093601967
14,37,41,0,8,122.96,28,1539093601967
0,0,0,0,4,123.69,100,1539093603516
0,0,0,0,4,124.2,100,1539093619237
0,0,0,0,4,122.745,100,1539093619471
37,0,0,0,4,123.455,65,1539093624788
0,0,0,0,12,123.455,100,1539093630072
0,0,0,0,12,123.7,100,1539093635545
0,0,0,0,12,123.86,100,1539093635545
0,0,0,0,4,123.7,100,1539093635550
14,41,0,0,12,123.7,100,1539093639428
14,41,0,0,12,123.7,100,1539093640373
37,0,0,0,12,123.98,30,1539093640373
0,0,0,0,8,124.13,100,1539093640374
0,0,0,0,17,124.14,100,1539093640374
0,0,0,0,4,123.94,100,1539093641831
0,0,0,0,4,124,100,1539093646246
0,0,0,0,12,124.19,100,1539093646246
37,0,0,0,11,124.22,10,1539093646247
37,0,0,0,11,124.23,35,1539093646247
37,0,0,0,4,124.1559,24,1539093648367
0,0,0,0,4,123.72,100,1539093649613
0,0,0,0,4,123.7,100,1539093652536
37,0,0,0,4,124.2299,10,1539093655996
0,0,0,0,19,123.7,100,1539093657671
0,0,0,0,4,123.7,1285,1539093660340
37,0,0,0,4,124.17,90,1539093663666
37,0,0,0,12,124.14,45,1539093667498
0,0,0,0,11,124.18,100,1539093667498
0,0,0,0,11,124.18,100,1539093667498
37,0,0,0,4,124.1699,2,1539093673868
37,0,0,0,4,124.0995,79,1539093674538
37,0,0,0,12,124.15,10,1539093679467
0,0,0,0,12,124.16,190,1539093679467
37,0,0,0,12,124.16,10,1539093679467
14,37,41,0,12,124.16,23,1539093679467
0,0,0,0,11,124.16,100,1539093679467
37,0,0,0,12,124.16,30,1539093679467
37,0,0,0,12,124.16,30,1539093679467
37,0,0,0,12,124.16,17,1539093679467
37,0,0,0,12,124.15,30,1539093679467
37,0,0,0,12,124.15,60,1539093679467
14,37,41,0,12,124.15,23,1539093679467
14,37,41,0,12,124.15,17,1539093679467
14,37,41,0,11,124.13,79,1539093679467
37,0,0,0,11,124.15,10,1539093679467
0,0,0,0,11,124.16,100,1539093679467
0,0,0,0,10,124.16,100,1539093679467
0,0,0,0,11,124.16,100,1539093679469
0,0,0,0,11,124.16,100,1539093679469
14,37,41,0,11,124.13,10,1539093679771
14,37,41,0,11,124.13,30,1539093679771
14,37,41,0,11,124.13,30,1539093679771
0,0,0,0,15,123.945,100,1539093680327
0,0,0,0,4,123.735,100,1539093680498
37,0,0,0,4,124.18,79,1539093683589
0,0,0,0,4,123.735,100,1539093684526
0,0,0,0,4,123.735,100,1539093689561
0,0,0,0,4,123.715,100,1539093692428
0,0,0,0,4,123.7,100,1539093694123
0,0,0,0,4,123.7,100,1539093708597
14,37,41,0,12,123.98,29,1539093714067
14,37,41,0,12,123.98,16,1539093714067
14,41,0,0,12,123.92,100,1539093714067
14,37,41,0,12,123.92,4,1539093714067
0,0,0,0,11,123.92,200,1539093714067
37,0,0,0,12,123.98,15,1539093714067
37,0,0,0,11,124.05,10,1539093714068
37,0,0,0,11,123.92,10,1539093714068
37,0,0,0,4,124.155,10,1539093725592
0,0,0,0,4,123.77,100,1539093730706
0,0,0,0,12,124.13,100,1539093733354
0,0,0,0,12,124.14,100,1539093733354
37,0,0,0,11,124.16,10,1539093733354
37,0,0,0,11,124.16,30,1539093733354
37,0,0,0,11,124.17,5,1539093733354
0,0,0,0,11,123.77,100,1539093735704
0,0,0,0,4,123.81,100,1539093735705
14,41,0,0,12,123.77,100,1539093745703
14,41,0,0,12,123.77,100,1539093745703
14,37,41,0,12,123.7,97,1539093745703
0,0,0,0,11,123.77,100,1539093745703
0,0,0,0,11,123.77,100,1539093745703
37,0,0,0,11,123.77,85,1539093745703
14,37,41,0,12,123.7,3,1539093745703
14,37,41,0,12,123.62,78,1539093745703
14,37,41,0,12,123.62,22,1539093745703
14,37,41,0,18,123.77,14,1539093745703
14,37,41,0,11,123.77,15,1539093745704
0,0,0,0,12,123.02,100,1539093746942
0,0,0,0,15,123.24,100,1539093747773
0,0,0,0,4,122.65,190,1539093753366
0,0,0,0,4,122.8804,310,1539093753369
37,0,0,0,4,122.69,50,1539093767125
37,0,0,0,4,122.67,50,1539093767125
0,0,0,0,4,122.725,100,1539093770512
0,0,0,0,4,122.71,100,1539093780319
0,0,0,0,4,122.71,100,1539093785455
14,37,41,0,12,123,1,1539093808854
37,0,0,0,12,123.15,3,1539093814310
14,37,41,0,12,123.15,17,1539093814310
37,0,0,0,4,122.7101,1,1539093836500
0,0,0,0,12,123.41,100,1539093849659
0,0,0,0,12,123.46,100,1539093849659
37,0,0,0,12,123.5,45,1539093849659
0,0,0,0,11,123.45,100,1539093849659
0,0,0,0,11,123.57,100,1539093849659
37,0,0,0,11,123.57,1,1539093849659
37,0,0,0,12,123.5,55,1539093849660
14,37,41,0,12,123.5,17,1539093849660
0,0,0,0,12,123.57,100,1539093849660
0,0,0,0,12,123.58,100,1539093849660
37,0,0,0,12,123.58,45,1539093849660
14,37,41,0,12,123.58,55,1539093849660
14,37,41,0,12,123.58,45,1539093849660
14,37,41,0,12,123.54,10,1539093849660
14,37,41,0,12,123.5,23,1539093849660
14,41,0,0,19,123.57,100,1539093849660
14,41,0,0,8,123.57,100,1539093849660
14,41,0,0,7,123.58,100,1539093849660
14,37,41,0,12,123.58,10,1539093849661
0,0,0,0,11,123.58,100,1539093849661
0,0,0,0,11,123.58,100,1539093849661
37,0,0,0,11,123.58,1,1539093849661
14,41,0,0,11,123.58,100,1539093849661
14,41,0,0,11,123.58,101,1539093849661
14,41,0,0,11,123.58,100,1539093849661
14,41,0,0,3,123.58,100,1539093849661
14,41,0,0,10,123.58,100,1539093849661
14,41,0,0,11,123.58,201,1539093849661
14,41,0,0,11,123.58,198,1539093849661
14,37,41,0,11,123.58,3,1539093849661
37,0,0,0,15,123.26,25,1539093849661
37,0,0,0,15,123.26,75,1539093849661
0,0,0,0,12,123.6,100,1539093849661
14,37,41,0,12,123.6,25,1539093849661
37,0,0,0,4,123.57,2,1539093849661
0,0,0,0,4,123.7,100,1539093849676
0,0,0,0,4,123.31,100,1539093850329
14,37,41,0,11,123.1,45,1539093850398
0,0,0,0,4,122.81,100,1539093850594
0,0,0,0,4,122.785,100,1539093854570
0,0,0,0,4,122.785,100,1539093859511
0,0,0,0,4,122.785,100,1539093864505
0,0,0,0,4,122.785,100,1539093869496
37,0,0,0,4,123.3,40,1539093909125
0,0,0,0,4,123.2786,100,1539093919264
0,0,0,0,8,123.47,100,1539093928513
0,0,0,0,11,123.47,100,1539093929912
0,0,0,0,11,123.47,100,1539093929914
0,0,0,0,12,123.47,100,1539093930326
0,0,0,0,11,123.45,100,1539093930326
0,0,0,0,11,123.47,100,1539093930326
14,41,0,0,11,123.47,100,1539093930326
0,0,0,0,11,123.47,100,1539093930327
14,37,41,0,8,123.48,24,1539093930327
37,0,0,0,8,123.48,76,1539093930327
0,0,0,0,4,123.4512,100,1539093983430
0,0,0,0,12,123.67,100,1539093990593
37,0,0,0,11,123.68,1,1539093990593
0,0,0,0,11,123.68,399,1539093990593
37,0,0,0,19,123.62,90,1539093990593
37,0,0,0,19,123.68,10,1539093990593
0,0,0,0,10,123.68,100,1539093990593
0,0,0,0,12,123.68,100,1539093990594
37,0,0,0,19,123.68,90,1539093990594
0,0,0,0,11,123.82,100,1539093990594
0,0,0,0,12,123.9,100,1539093990609
0,0,0,0,11,123.67,100,1539093990609
37,0,0,0,4,123.71,17,1539093990610
37,0,0,0,4,123.795,83,1539093990623
37,0,0,0,4,123.795,17,1539093990626
0,0,0,0,4,123.795,100,1539093990789
14,41,0,0,2,124,100,1539093991994
0,0,0,0,12,123.99,100,1539093991994
0,0,0,0,12,124,100,1539093991994
14,41,0,0,12,124,100,1539093991994
14,41,0,0,19,124,100,1539093991994
14,41,0,0,18,124,100,1539093991994
14,41,0,0,8,123.99,100,1539093991994
14,41,0,0,11,123.99,100,1539093991994
14,41,0,0,10,124,100,1539093991994
14,37,41,0,3,124,80,1539093991994
14,41,0,0,11,124,100,1539093991994
14,37,41,0,3,124,20,1539093991994
14,41,0,0,11,124,100,1539093991994
14,41,0,0,12,124,100,1539093991994
14,41,0,0,12,124,100,1539093991994
0,0,0,0,12,124,100,1539093991994
0,0,0,0,12,124,100,1539093991994
0,0,0,0,12,123.84,100,1539093992004
0,0,0,0,17,123.84,100,1539093992004
0,0,0,0,4,123.776,1000,1539093993493
37,0,0,0,4,124,10,1539093993623
0,0,0,0,4,123.68,100,1539093994562
10,2,32,41,4,123.5863,300,1539093999584
37,0,0,0,4,123.9899,1,1539093999894
0,0,0,0,4,123.3,100,1539094000550
0,0,0,0,4,123.99,100,1539094002038
0,0,0,0,4,123.985,100,1539094002088
0,0,0,0,4,123.275,100,1539094003622
37,0,0,0,4,123.4063,28,1539094007405
37,0,0,0,4,123.615,20,1539094010635
0,0,0,0,4,123.9,100,1539094013281
14,37,41,0,11,123.32,50,1539094026120
0,0,0,0,4,123.255,100,1539094026121
0,0,0,0,4,123.25,100,1539094026121
14,41,0,0,4,123.25,1000,1539094026130
0,0,0,0,4,123.25,100,1539094026511
10,32,37,41,4,123.3077,21,1539094026514
0,0,0,0,4,123.3,100,1539094026602
0,0,0,0,4,123.91,100,1539094029184
0,0,0,0,4,123.3,100,1539094030588
37,0,0,0,11,123.82,10,1539094034501
14,41,0,0,12,123.3,100,1539094035328
14,37,41,0,11,123.35,5,1539094035329
14,37,41,0,11,123.25,95,1539094035329
0,0,0,0,4,123.5827,300,1539094072676
37,0,0,0,4,123.95,10,1539094076512
37,0,0,0,4,123.95,7,1539094077476
0,0,0,0,4,123.9,100,1539094077497
0,0,0,0,4,123.31,100,1539094086559
0,0,0,0,4,123.6254,200,1539094094879
0,0,0,0,12,123.86,100,1539094096698
0,0,0,0,12,123.87,100,1539094096698
37,0,0,0,12,123.88,10,1539094096698
37,0,0,0,12,123.88,90,1539094096698
0,0,0,0,4,123.345,100,1539094100511
37,0,0,0,12,123.77,10,1539094104762
37,0,0,0,12,123.77,90,1539094104762
0,0,0,0,12,123.79,100,1539094104763
0,0,0,0,8,123.8,100,1539094104763
0,0,0,0,11,123.8,100,1539094104763
0,0,0,0,11,123.81,100,1539094104763
0,0,0,0,4,123.57,100,1539094104765
37,0,0,0,19,123.8,10,1539094118391
37,0,0,0,4,123.7899,70,1539094135073
0,0,0,0,4,123.79,100,1539094136844
37,0,0,0,4,123.76,10,1539094145558
0,0,0,0,4,123.79,100,1539094150734
0,0,0,0,4,123.32,344,1539094151236
37,0,0,0,11,123.76,1,1539094155250
37,0,0,0,4,123.78,10,1539094159516
0,0,0,0,12,123.76,100,1539094167096
0,0,0,0,12,123.77,100,1539094167096
0,0,0,0,12,123.78,100,1539094167096
37,0,0,0,12,123.78,83,1539094167096
0,0,0,0,11,123.76,100,1539094167096
0,0,0,0,10,123.76,100,1539094167096
37,0,0,0,11,123.78,1,1539094167096
37,0,0,0,4,123.595,2,1539094167097
37,0,0,0,4,123.5998,2,1539094167097
37,0,0,0,4,123.73,17,1539094169225
37,0,0,0,4,123.625,86,1539094195331
0,0,0,0,4,123.49,100,1539094195560
0,0,0,0,4,123.48,100,1539094198467
14,41,0,0,17,123.48,100,1539094198871
14,37,41,0,11,123.5,20,1539094198871
14,37,41,0,11,123.48,80,1539094198871
14,37,41,0,2,123.47,17,1539094198872
14,41,0,0,12,123.47,100,1539094198872
0,0,0,0,11,123.48,200,1539094198872
37,0,0,0,11,123.48,20,1539094198872
0,0,0,0,12,123.48,100,1539094198872
14,37,41,0,18,123.47,75,1539094198872
14,41,0,0,8,123.47,300,1539094198872
14,41,0,0,12,123.46,100,1539094198873
14,37,41,0,12,123.46,13,1539094198873
14,37,41,0,12,123.45,1,1539094198873
14,37,41,0,12,123.4,44,1539094198873
14,37,41,0,8,123.47,97,1539094198873
14,37,41,0,12,123.4,12,1539094198873
37,0,0,0,8,123.47,3,1539094198873
37,0,0,0,12,123.4,44,1539094198873
14,37,41,0,12,123.26,51,1539094198873
14,37,41,0,12,123.26,20,1539094198873
37,0,0,0,8,123.47,33,1539094198873
0,0,0,0,19,123.4,100,1539094198873
14,37,41,0,8,123.29,51,1539094198873
14,37,41,0,8,123.29,49,1539094198873
14,37,41,0,11,123.33,63,1539094198873
14,37,41,0,11,123.33,37,1539094198873
37,0,0,0,4,122.97,50,1539094198876
37,0,0,0,12,123.26,29,1539094198888
10,32,37,41,4,123.6369,57,1539094198962
0,0,0,0,4,123.25,100,1539094200005
0,0,0,0,4,122.885,100,1539094202330
0,0,0,0,4,122.56,100,1539094205471
14,41,0,0,8,122.63,100,1539094209331
37,0,0,0,4,123.03,20,1539094209984
37,0,0,0,4,122.5001,1,1539094219433
37,0,0,0,4,122.5001,1,1539094223987
37,0,0,0,4,122.5001,1,1539094243999
14,37,41,0,12,122.7,1,1539094245814
0,0,0,0,4,122.7475,300,1539094249410
0,0,0,0,12,122.58,100,1539094249500
37,0,0,0,12,122.51,45,1539094249519
37,0,0,0,12,122.7,99,1539094249519
37,0,0,0,12,122.76,1,1539094249519
0,0,0,0,4,122.6084,300,1539094249521
0,0,0,0,4,122.5756,100,1539094249522
14,37,41,0,11,122.55,14,1539094249523
0,0,0,0,12,122.62,100,1539094256154
14,37,41,0,12,122.62,33,1539094256154
0,0,0,0,8,122.63,300,1539094257961
14,37,41,0,12,122.82,67,1539094257961
14,37,41,0,12,122.82,33,1539094257961
0,0,0,0,8,122.63,100,1539094257962
14,41,0,0,11,122.74,100,1539094257962
14,41,0,0,11,122.75,100,1539094257962
14,41,0,0,11,122.75,100,1539094257962
14,41,0,0,10,122.75,200,1539094257962
0,0,0,0,11,122.75,100,1539094257962
14,37,41,0,12,122.75,6,1539094257962
0,0,0,0,4,122.68,100,1539094258558
0,0,0,0,4,122.6,100,1539094262483
0,0,0,0,4,122.6,100,1539094265557
0,0,0,0,4,122.6,100,1539094268503
0,0,0,0,4,122.6,100,1539094274505
37,0,0,0,4,123.5364,20,1539094309407
0,0,0,0,4,122.6011,500,1539094327878
14,37,41,0,12,122.71,1,1539094328574
14,37,41,0,12,122.61,55,1539094328574
14,37,41,0,2,122.6,17,1539094328574
14,41,0,0,12,122.6,100,1539094328575
14,41,0,0,12,122.6,100,1539094328575
14,41,0,0,8,122.6,100,1539094328575
14,41,0,0,11,122.61,100,1539094328575
14,37,41,0,11,122.6,66,1539094328575
14,41,0,0,10,122.61,100,1539094328575
14,41,0,0,10,122.6,200,1539094328575
14,41,0,0,11,122.6,124,1539094328575
14,41,0,0,11,122.6,100,1539094328575
14,41,0,0,11,122.6,100,1539094328575
14,41,0,0,11,122.6,276,1539094328575
14,37,41,0,11,122.55,36,1539094328632
37,0,0,0,12,122.5,25,1539094328632
14,41,0,0,8,122.5,200,1539094328633
51,0,0,0,0,122.31,,1539094330328
14,41,0,0,12,122.31,100,1539094330328
51,0,0,0,0,122.05,,1539094331526
14,37,41,0,12,122.2,1,1539094331526
14,41,0,0,12,122.05,100,1539094331526
14,37,41,0,12,122.05,15,1539094331526
14,41,0,0,12,122.05,100,1539094331526
51,0,0,0,0,122,,1539094333056
14,41,0,0,12,122,400,1539094333056
37,0,0,0,11,122,1,1539094333057
37,0,0,0,12,122.42,30,1539094333057
37,0,0,0,12,122.21,30,1539094333057
14,37,41,0,12,122,74,1539094333057
37,0,0,0,11,122.39,10,1539094333057
37,0,0,0,19,122.35,10,1539094333058
0,0,0,0,4,122.09,100,1539094333087
14,41,0,0,19,122.09,100,1539094333332
0,0,0,0,4,122.09,100,1539094333575
14,37,41,0,12,122,26,1539094334958
14,41,0,0,12,122,274,1539094334958
14,41,0,0,12,122,100,1539094335879
14,41,0,0,12,122,126,1539094335879
14,37,41,0,2,122,14,1539094335879
14,41,0,0,12,122,100,1539094335879
14,37,41,0,8,122,74,1539094335879
0,0,0,0,12,122,500,1539094335879
37,0,0,0,12,122.18,30,1539094335879
14,37,41,0,8,122,26,1539094335879
14,37,41,0,19,122,10,1539094335879
37,0,0,0,19,122.09,10,1539094335880
14,41,0,0,12,122,100,1539094335887
14,41,0,0,12,122,300,1539094336328
37,0,0,0,4,121.91,10,1539094336911
51,0,0,0,0,121.82,,1539094337331
14,41,0,0,11,121.82,100,1539094337331
37,0,0,0,4,121.82,50,1539094337335
14,37,41,0,12,121.81,13,1539094338194
51,0,0,0,0,121.66,,1539094338195
14,41,0,0,12,121.66,100,1539094338195
37,0,0,0,4,121.65,28,1539094338202
51,0,0,0,0,121.651,,1539094338211
0,0,0,0,2,121.651,200,1539094338211
51,0,0,0,0,121.65,,1539094338212
14,41,0,0,11,121.65,100,1539094338212
51,0,0,0,0,121.13,,1539094338214
0,0,0,0,4,121.13,1250,1539094338214
37,0,0,0,4,121.15,70,1539094338219
51,0,0,0,0,121.09,,1539094338472
0,0,0,0,4,121.09,100,1539094338472
0,0,0,0,4,121.09,100,1539094338531
0,0,0,0,4,121.09,100,1539094338531
0,0,0,0,12,121.86,100,1539094338783
0,0,0,0,19,121.82,100,1539094338783
0,0,0,0,19,122.02,100,1539094338783
0,0,0,0,19,122.02,100,1539094338783
0,0,0,0,11,121.9,100,1539094338784
0,0,0,0,4,121.09,200,1539094339125
0,0,0,0,4,121.125,100,1539094339536
14,41,0,0,12,121.38,100,1539094339539
14,37,41,0,12,121.2,1,1539094339539
14,41,0,0,12,121.09,100,1539094339539
14,41,0,0,12,121.09,200,1539094339539
14,41,0,0,12,121.09,100,1539094339539
0,0,0,0,4,121.33,100,1539094339540
51,0,0,0,0,120.795,,1539094340485
0,0,0,0,4,120.795,100,1539094340485
51,0,0,0,0,120.79,,1539094341198
14,41,0,0,8,121.12,100,1539094341198
14,37,41,0,8,121,10,1539094341198
14,37,41,0,8,121,1,1539094341198
14,41,0,0,12,121.03,200,1539094341198
14,41,0,0,12,121.03,200,1539094341198
14,41,0,0,12,120.89,100,1539094341198
14,41,0,0,12,120.8,200,1539094341198
14,41,0,0,12,120.79,789,1539094341198
37,0,0,0,4,120.8693,30,1539094341208
37,0,0,0,4,120.8693,15,1539094341213
37,0,0,0,4,121,24,1539094341214
51,0,0,0,0,120.755,,1539094341496
0,0,0,0,4,120.755,100,1539094341496
14,41,0,0,12,120.86,178,1539094341500
0,0,0,0,4,120.765,100,1539094342582
0,0,0,0,4,121.63,300,1539094343456
37,0,0,0,4,120.765,13,1539094343546
37,0,0,0,4,121.4585,20,1539094344250
0,0,0,0,15,120.8,100,1539094346357
0,0,0,0,4,120.7905,100,1539094346359
0,0,0,0,12,121.35,100,1539094360138
0,0,0,0,12,121.4,100,1539094360139
37,0,0,0,12,121.35,10,1539094360139
14,41,0,0,12,121.1,100,1539094361749
37,0,0,0,4,121.4519,20,1539094363700
37,0,0,0,4,121.885,20,1539094383631
0,0,0,0,4,121.5112,100,1539094387748
0,0,0,0,4,121.21,100,1539094389782
37,0,0,0,4,121.9,25,1539094391125
0,0,0,0,4,121.575,200,1539094393271
0,0,0,0,4,121.22,100,1539094414069
14,41,0,0,12,121.22,100,1539094414073
14,41,0,0,12,121.22,100,1539094414073
14,41,0,0,12,121.22,100,1539094414073
14,41,0,0,12,121.22,200,1539094414073
14,37,41,0,2,121.22,14,1539094414073
14,37,41,0,12,121.21,86,1539094414073
37,0,0,0,12,121.38,30,1539094414073
14,37,41,0,12,121.21,14,1539094414073
14,37,41,0,12,121.21,20,1539094414073
37,0,0,0,12,121.26,30,1539094414073
14,41,0,0,8,121.22,100,1539094414074
14,41,0,0,11,121.22,100,1539094414074
14,41,0,0,11,121.22,100,1539094414074
37,0,0,0,8,121.26,10,1539094414074
37,0,0,0,19,121.31,10,1539094414074
37,0,0,0,19,121.31,90,1539094414074
37,0,0,0,19,121.47,10,1539094414074
0,0,0,0,17,121.47,100,1539094414074
0,0,0,0,10,121.5,100,1539094414074
37,0,0,0,11,121.35,10,1539094414074
37,0,0,0,12,121.54,30,1539094414075
37,0,0,0,11,121.54,10,1539094414075
37,0,0,0,12,121.42,30,1539094414075
14,37,41,0,12,121.42,24,1539094414075
37,0,0,0,11,121.22,10,1539094414075
37,0,0,0,11,121.22,30,1539094414075
14,37,41,0,12,121.42,24,1539094414075
14,37,41,0,19,121.37,10,1539094414075
14,37,41,0,8,121.37,10,1539094414075
14,41,0,0,17,121.28,100,1539094414087
14,41,0,0,8,121.28,100,1539094414087
14,41,0,0,11,121.35,190,1539094414863
14,37,41,0,11,121.35,10,1539094414863
37,0,0,0,11,121.6,10,1539094414863
14,37,41,0,11,121.35,10,1539094414865
37,0,0,0,8,121.6,10,1539094414865
14,37,41,0,11,121.35,10,1539094414867
37,0,0,0,11,121.6,10,1539094414867
14,37,41,0,11,121.35,10,1539094414868
37,0,0,0,19,121.6,10,1539094414869
37,0,0,0,11,121.6,10,1539094414869
14,37,41,0,11,121.35,10,1539094414870
14,37,41,0,11,121.35,10,1539094414870
37,0,0,0,11,121.6,10,1539094414870
14,37,41,0,11,121.35,10,1539094414872
37,0,0,0,19,121.6,10,1539094414872
14,37,41,0,11,121.35,10,1539094414873
37,0,0,0,11,121.6,10,1539094414874
14,37,41,0,11,121.35,10,1539094414875
37,0,0,0,19,121.6,10,1539094414875
14,37,41,0,11,121.35,10,1539094414877
37,0,0,0,11,121.6,10,1539094414877
14,37,41,0,11,121.35,10,1539094414879
37,0,0,0,19,121.6,10,1539094414879
14,37,41,0,11,121.35,10,1539094414880
37,0,0,0,11,121.6,10,1539094414880
14,37,41,0,11,121.35,10,1539094414882
37,0,0,0,19,121.6,10,1539094414882
0,0,0,0,4,121.0908,312,1539094415869
37,0,0,0,4,121.435,65,1539094417095
0,0,0,0,4,121.435,200,1539094418923
14,41,0,0,19,121.04,100,1539094425294
14,37,41,0,19,121.03,10,1539094425294
14,41,0,0,19,121.02,170,1539094425294
14,37,41,0,11,121.35,10,1539094425294
14,37,41,0,12,121.26,22,1539094425294
14,37,41,0,12,121.22,58,1539094425294
14,37,41,0,19,121.02,20,1539094425294
37,0,0,0,12,121.31,15,1539094425295
37,0,0,0,19,121.31,10,1539094425295
37,0,0,0,8,121.58,10,1539094425295
37,0,0,0,11,121.59,10,1539094425295
37,0,0,0,8,121.58,10,1539094425295
0,0,0,0,12,121.74,100,1539094425295
