c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,149.23,32,1539783566277
14,37,41,0,12,149.23,18,1539783566280
0,0,0,0,4,149.3,100,1539783566450
0,0,0,0,4,149.3,100,1539783566475
0,0,0,0,15,149.3,300,1539783566612
0,0,0,0,4,149.29,100,1539783566819
0,0,0,0,4,149.29,100,1539783566829
0,0,0,0,4,149.29,100,1539783566857
37,0,0,0,15,149.29,33,1539783566983
37,0,0,0,4,149.29,33,1539783566984
37,0,0,0,4,149.29,34,1539783567172
37,0,0,0,2,149.09,66,1539783567226
37,0,0,0,4,149.29,5,1539783567267
37,0,0,0,4,149.15,50,1539783567281
0,0,0,0,4,149.29,100,1539783567322
0,0,0,0,4,149.29,100,1539783567328
0,0,0,0,4,149.29,100,1539783567332
0,0,0,0,4,149.29,100,1539783567959
0,0,0,0,4,149.185,100,1539783567959
0,0,0,0,4,149.185,100,1539783567993
0,0,0,0,4,149.2375,100,1539783568168
0,0,0,0,4,149.185,100,1539783568285
0,0,0,0,15,149.08,100,1539783568290
0,0,0,0,12,149.28,100,1539783568293
0,0,0,0,4,149.29,100,1539783568320
0,0,0,0,4,149.185,100,1539783569148
0,0,0,0,4,149.185,100,1539783569538
0,0,0,0,4,149.29,100,1539783569985
0,0,0,0,4,149.29,100,1539783570223
14,37,41,0,18,149.29,28,1539783570284
37,0,0,0,4,149.185,30,1539783571132
37,0,0,0,4,149.185,70,1539783571149
37,0,0,0,4,149.29,70,1539783571150
37,0,0,0,18,149.29,30,1539783571367
37,0,0,0,4,149.26,50,1539783571438
37,0,0,0,18,149.29,42,1539783571484
14,37,41,0,7,149.29,58,1539783571484
0,0,0,0,12,149.29,100,1539783571484
37,0,0,0,12,149.28,33,1539783573148
14,41,0,0,2,149.28,200,1539783573162
14,41,0,0,12,149.28,167,1539783573644
14,41,0,0,12,149.28,100,1539783573644
14,41,0,0,12,149.29,100,1539783573644
14,37,41,0,12,149.29,67,1539783573644
14,41,0,0,2,149.28,100,1539783573644
0,0,0,0,4,149.35,200,1539783573771
37,0,0,0,12,149.31,70,1539783574418
37,0,0,0,12,149.3,30,1539783574418
0,0,0,0,12,149.4,100,1539783575015
14,37,41,0,2,149.4,28,1539783575015
14,37,41,0,2,149.4,72,1539783575015
14,37,41,0,12,149.43,28,1539783575018
14,37,41,0,12,149.43,24,1539783575029
14,37,41,0,12,149.43,4,1539783575029
14,37,41,0,12,149.43,14,1539783575032
14,37,41,0,12,149.43,15,1539783575035
14,37,41,0,12,149.43,15,1539783575043
14,37,41,0,12,149.43,6,1539783575043
14,41,0,0,2,149.42,200,1539783575777
14,41,0,0,12,149.33,100,1539783576240
37,0,0,0,4,149.3101,10,1539783576271
0,0,0,0,4,149.3875,100,1539783576545
0,0,0,0,19,149.355,100,1539783576545
0,0,0,0,19,149.355,100,1539783576545
14,41,0,0,2,149.3,100,1539783576547
37,0,0,0,4,149.31,35,1539783576548
14,37,41,0,12,149.3,24,1539783576551
37,0,0,0,4,149.2901,41,1539783576553
37,0,0,0,4,149.2906,41,1539783576556
37,0,0,0,12,149.41,38,1539783576834
37,0,0,0,12,149.42,62,1539783576834
0,0,0,0,4,149.4008,100,1539783577137
0,0,0,0,4,149.3551,100,1539783578481
14,41,0,0,2,149.42,200,1539783579327
14,37,41,0,12,149.42,38,1539783579327
14,37,41,0,8,149.46,12,1539783579337
37,0,0,0,12,149.43,62,1539783579343
14,41,0,0,8,149.46,100,1539783579343
0,0,0,0,4,149.44,100,1539783579441
14,41,0,0,8,149.38,100,1539783579991
14,37,41,0,8,149.34,34,1539783580053
14,37,41,0,8,149.34,11,1539783580053
14,37,41,0,8,149.34,2,1539783580053
37,0,0,0,8,149.34,53,1539783580053
14,41,0,0,19,149.37,100,1539783580053
14,41,0,0,8,149.34,100,1539783580054
14,37,41,0,11,149.36,1,1539783580054
0,0,0,0,4,149.37,100,1539783580062
37,0,0,0,12,149.3,3,1539783580202
37,0,0,0,12,149.29,97,1539783580202
14,37,41,0,12,149.29,3,1539783580202
14,41,0,0,12,149.29,100,1539783580203
14,41,0,0,19,149.29,100,1539783580203
14,41,0,0,18,149.29,100,1539783580203
14,41,0,0,8,149.3,100,1539783580203
0,0,0,0,12,149.29,100,1539783580203
14,41,0,0,12,149.29,100,1539783580203
0,0,0,0,12,149.29,100,1539783580203
37,0,0,0,12,149.29,66,1539783580204
37,0,0,0,12,149.29,34,1539783580204
14,41,0,0,12,149.29,100,1539783580205
14,41,0,0,12,149.29,100,1539783580205
14,41,0,0,19,149.27,100,1539783580205
37,0,0,0,12,149.29,66,1539783580205
37,0,0,0,12,149.24,34,1539783580205
37,0,0,0,12,149.24,66,1539783580206
37,0,0,0,12,149.25,2,1539783580235
37,0,0,0,12,149.24,98,1539783580235
0,0,0,0,4,149.33,100,1539783580235
37,0,0,0,12,149.24,2,1539783580249
0,0,0,0,4,149.315,100,1539783580349
0,0,0,0,4,149.3025,100,1539783581467
0,0,0,0,4,149.3025,100,1539783581482
14,41,0,0,2,149.2,100,1539783581483
14,41,0,0,12,149.2,100,1539783581483
14,37,41,0,12,149.2,2,1539783581483
14,37,41,0,12,149.2,15,1539783581483
14,41,0,0,18,149.2,100,1539783581483
14,41,0,0,19,149.2,100,1539783581483
14,37,41,0,19,149.2,17,1539783581483
14,41,0,0,2,149.19,100,1539783581484
0,0,0,0,4,149.2,100,1539783581484
14,37,41,0,12,149.19,15,1539783581487
14,41,0,0,7,149.09,100,1539783581490
14,41,0,0,8,149.09,100,1539783581491
37,0,0,0,15,149.08,51,1539783581492
37,0,0,0,15,149.08,49,1539783581493
0,0,0,0,15,149.08,100,1539783581493
0,0,0,0,4,149.092,100,1539783581494
0,0,0,0,4,149.265,100,1539783581495
14,37,41,0,12,149.08,11,1539783581495
14,41,0,0,12,149.08,100,1539783581495
14,41,0,0,12,149.08,200,1539783581495
14,41,0,0,19,149.04,100,1539783581495
14,41,0,0,8,149.05,100,1539783581495
14,41,0,0,11,149.07,100,1539783581496
14,41,0,0,11,149.06,100,1539783581496
14,41,0,0,12,149.03,100,1539783581497
14,41,0,0,19,149.03,100,1539783581497
0,0,0,0,4,149.08,100,1539783581498
14,37,41,0,8,149,1,1539783581499
0,0,0,0,4,149.08,100,1539783581499
14,37,41,0,12,148.96,12,1539783581505
14,41,0,0,19,148.94,100,1539783581505
14,37,41,0,12,148.96,88,1539783581505
14,37,41,0,12,148.94,72,1539783581505
14,37,41,0,12,148.94,28,1539783581506
14,41,0,0,11,148.94,100,1539783581508
37,0,0,0,19,148.93,32,1539783581508
14,37,41,0,11,148.94,21,1539783581508
14,41,0,0,11,148.94,143,1539783581508
14,37,41,0,18,148.91,96,1539783581508
37,0,0,0,4,149,14,1539783581517
0,0,0,0,4,148.935,100,1539783581612
0,0,0,0,4,148.935,100,1539783581613
0,0,0,0,4,148.8,200,1539783581632
0,0,0,0,4,149.06,100,1539783581658
0,0,0,0,4,149.06,100,1539783581660
0,0,0,0,4,149,100,1539783581661
0,0,0,0,4,149.07,100,1539783581680
0,0,0,0,19,148.83,100,1539783581719
0,0,0,0,11,148.83,100,1539783581719
14,37,41,0,12,148.93,42,1539783581730
14,37,41,0,12,148.93,50,1539783581730
14,37,41,0,12,148.93,8,1539783581730
0,0,0,0,4,148.8,300,1539783582069
37,0,0,0,4,148.915,30,1539783582074
0,0,0,0,4,148.91,100,1539783582722
0,0,0,0,4,148.91,100,1539783582723
14,41,0,0,12,148.98,100,1539783583200
14,41,0,0,12,148.99,100,1539783583200
14,41,0,0,12,149.02,100,1539783583200
14,41,0,0,12,149.02,100,1539783583200
14,41,0,0,12,149.02,100,1539783583200
14,41,0,0,2,148.98,100,1539783583200
0,0,0,0,2,149,100,1539783583200
0,0,0,0,12,149.02,100,1539783583200
14,41,0,0,18,148.97,100,1539783583200
0,0,0,0,19,149.01,100,1539783583201
14,41,0,0,7,148.98,100,1539783583201
14,41,0,0,8,148.98,100,1539783583201
0,0,0,0,18,148.99,100,1539783583201
0,0,0,0,7,149.01,100,1539783583201
0,0,0,0,8,148.99,100,1539783583201
14,41,0,0,11,148.97,100,1539783583201
0,0,0,0,11,149.01,100,1539783583201
0,0,0,0,10,148.98,100,1539783583201
0,0,0,0,4,149.015,100,1539783583201
0,0,0,0,4,149.02,100,1539783583201
0,0,0,0,4,149,100,1539783583203
0,0,0,0,4,149.02,100,1539783583203
14,41,0,0,7,149.02,100,1539783583203
0,0,0,0,11,149.03,100,1539783583204
14,41,0,0,19,149.03,100,1539783583204
0,0,0,0,4,149.025,3500,1539783583386
14,41,0,0,3,149.18,100,1539783584080
0,0,0,0,15,149.12,100,1539783584081
37,0,0,0,4,149.0559,8,1539783584765
0,0,0,0,4,149.18,100,1539783584806
0,0,0,0,4,149.18,100,1539783584806
0,0,0,0,4,149.18,100,1539783584806
0,0,0,0,4,149.19,200,1539783584807
0,0,0,0,4,149.19,100,1539783584807
0,0,0,0,4,149.19,300,1539783584817
0,0,0,0,4,149.19,200,1539783584850
0,0,0,0,4,149.19,100,1539783584863
0,0,0,0,4,149.19,100,1539783584966
0,0,0,0,19,149.19,100,1539783585175
0,0,0,0,12,149.19,100,1539783585178
0,0,0,0,12,149.19,100,1539783585178
0,0,0,0,12,149.19,100,1539783585178
0,0,0,0,12,149.19,100,1539783585178
0,0,0,0,11,149.19,100,1539783585178
0,0,0,0,2,149.31,100,1539783585179
0,0,0,0,4,149.32,300,1539783585313
0,0,0,0,4,149.32,300,1539783585321
0,0,0,0,4,149.32,200,1539783585345
0,0,0,0,4,149.32,200,1539783585352
0,0,0,0,4,149.315,100,1539783585529
37,0,0,0,11,149.29,50,1539783585553
0,0,0,0,4,149.31,200,1539783585816
0,0,0,0,4,149.31,100,1539783586299
0,0,0,0,4,149.31,100,1539783586300
0,0,0,0,4,149.31,100,1539783586329
14,41,0,0,2,149.31,300,1539783586741
14,41,0,0,12,149.31,100,1539783586741
0,0,0,0,12,149.34,100,1539783586744
0,0,0,0,12,149.34,100,1539783586744
14,41,0,0,12,149.34,100,1539783586744
14,41,0,0,12,149.34,100,1539783586744
14,41,0,0,12,149.34,100,1539783586744
14,41,0,0,12,149.34,100,1539783586744
14,41,0,0,12,149.34,100,1539783586744
14,41,0,0,12,149.34,100,1539783586744
0,0,0,0,11,149.34,100,1539783586744
14,41,0,0,11,149.34,100,1539783586744
14,41,0,0,11,149.34,100,1539783586744
14,41,0,0,11,149.34,100,1539783586744
14,41,0,0,11,149.34,100,1539783586744
37,0,0,0,4,149.2735,50,1539783586765
0,0,0,0,11,149.31,100,1539783586766
0,0,0,0,11,149.31,100,1539783586766
0,0,0,0,11,149.31,100,1539783586766
14,41,0,0,11,149.31,100,1539783586767
0,0,0,0,11,149.31,100,1539783586767
0,0,0,0,11,149.31,100,1539783586767
0,0,0,0,4,149.33,100,1539783586811
14,41,0,0,12,149.34,100,1539783586838
14,41,0,0,11,149.34,100,1539783586839
14,41,0,0,12,149.32,100,1539783587295
14,41,0,0,12,149.33,100,1539783587295
0,0,0,0,4,149.34,100,1539783587305
0,0,0,0,4,149.34,100,1539783587315
0,0,0,0,4,149.3101,100,1539783587317
0,0,0,0,4,149.34,300,1539783587367
0,0,0,0,4,149.34,100,1539783587421
0,0,0,0,4,149.33,200,1539783587815
0,0,0,0,4,149.33,200,1539783587844
0,0,0,0,4,149.33,200,1539783587870
0,0,0,0,4,149.33,200,1539783588309
0,0,0,0,4,149.33,200,1539783588336
0,0,0,0,4,149.33,100,1539783588805
0,0,0,0,4,149.33,100,1539783588816
0,0,0,0,4,149.325,100,1539783588851
0,0,0,0,4,149.33,100,1539783588852
0,0,0,0,4,149.32,100,1539783588985
0,0,0,0,4,149.32,100,1539783589306
0,0,0,0,4,149.33,100,1539783589314
0,0,0,0,4,149.305,100,1539783589315
0,0,0,0,4,149.33,100,1539783589353
0,0,0,0,4,149.29,100,1539783589446
0,0,0,0,4,149.135,100,1539783589684
0,0,0,0,4,149.32,100,1539783589798
0,0,0,0,4,149.33,100,1539783589799
0,0,0,0,4,149.33,100,1539783589806
0,0,0,0,4,149.33,100,1539783589834
37,0,0,0,15,149.33,33,1539783589848
14,41,0,0,2,149.33,200,1539783589849
14,37,41,0,12,149.33,67,1539783589850
0,0,0,0,4,149.33,100,1539783589858
0,0,0,0,4,149.33,100,1539783590316
0,0,0,0,4,149.33,100,1539783590337
0,0,0,0,4,149.33,100,1539783590357
0,0,0,0,4,149.114,100,1539783591519
14,41,0,0,8,149.33,100,1539783592043
0,0,0,0,15,149.33,100,1539783592043
0,0,0,0,4,149.33,100,1539783592564
0,0,0,0,2,149.33,100,1539783592569
14,37,41,0,12,149.33,33,1539783592569
14,41,0,0,12,149.33,100,1539783592569
14,41,0,0,12,149.33,100,1539783592569
0,0,0,0,19,149.33,100,1539783592569
0,0,0,0,12,149.34,100,1539783592570
14,41,0,0,8,149.4,100,1539783592891
14,41,0,0,12,149.41,156,1539783592931
14,37,41,0,12,149.41,44,1539783592931
37,0,0,0,12,149.42,44,1539783592931
14,37,41,0,12,149.43,10,1539783592931
14,37,41,0,12,149.44,80,1539783592931
14,37,41,0,19,149.43,10,1539783592931
14,37,41,0,12,149.44,20,1539783592931
14,41,0,0,12,149.48,100,1539783592931
37,0,0,0,12,149.41,10,1539783592931
14,37,41,0,12,149.41,10,1539783592931
14,37,41,0,19,149.48,44,1539783592932
0,0,0,0,12,149.48,100,1539783592933
37,0,0,0,19,149.48,44,1539783592933
0,0,0,0,12,149.48,100,1539783592938
14,41,0,0,8,149.48,100,1539783592938
14,41,0,0,19,149.48,100,1539783592938
14,37,41,0,12,149.39,40,1539783592987
14,37,41,0,12,149.39,17,1539783592987
14,37,41,0,12,149.39,43,1539783592987
0,0,0,0,4,149.415,100,1539783593372
0,0,0,0,12,149.47,100,1539783593724
0,0,0,0,4,149.375,100,1539783594020
37,0,0,0,4,149.4,7,1539783594021
37,0,0,0,12,149.4,44,1539783594027
37,0,0,0,8,149.36,90,1539783594032
37,0,0,0,8,149.35,10,1539783594032
37,0,0,0,8,149.35,90,1539783594032
0,0,0,0,4,149.35,100,1539783594722
0,0,0,0,4,149.35,100,1539783594722
37,0,0,0,4,149.25,15,1539783595068
0,0,0,0,4,149.13,200,1539783595288
0,0,0,0,4,149.32,100,1539783595289
37,0,0,0,8,149.3,1,1539783596054
0,0,0,0,12,149.33,100,1539783596054
0,0,0,0,10,149.35,100,1539783596055
0,0,0,0,10,149.35,100,1539783596055
37,0,0,0,4,149.3,6,1539783596073
37,0,0,0,4,149.315,1,1539783596408
37,0,0,0,12,149.39,18,1539783596520
14,37,41,0,12,149.33,10,1539783597498
14,41,0,0,18,149.33,100,1539783597498
14,41,0,0,19,149.34,100,1539783597498
14,41,0,0,7,149.34,100,1539783597498
14,41,0,0,12,149.32,100,1539783597499
14,37,41,0,12,149.36,10,1539783597499
14,37,41,0,12,149.37,90,1539783597499
14,37,41,0,12,149.33,1,1539783597500
14,37,41,0,12,149.33,9,1539783597500
0,0,0,0,4,149.38,100,1539783597500
0,0,0,0,4,149.33,100,1539783597500
14,37,41,0,12,149.39,82,1539783597500
14,37,41,0,12,149.4,18,1539783597500
0,0,0,0,4,149.33,100,1539783597501
14,37,41,0,12,149.32,17,1539783597709
14,37,41,0,12,149.32,1,1539783597709
0,0,0,0,4,149.31,100,1539783597726
14,41,0,0,8,149.29,100,1539783598942
37,0,0,0,4,149.31,1,1539783599994
14,41,0,0,2,149.38,100,1539783600363
0,0,0,0,4,149.38,100,1539783600468
0,0,0,0,4,149.38,100,1539783600468
37,0,0,0,4,149.3626,10,1539783600586
0,0,0,0,12,149.38,100,1539783601355
0,0,0,0,2,149.26,100,1539783601557
0,0,0,0,12,149.28,100,1539783601557
0,0,0,0,12,149.27,100,1539783601557
37,0,0,0,19,149.29,80,1539783601557
0,0,0,0,8,149.27,100,1539783601557
0,0,0,0,11,149.26,100,1539783601557
0,0,0,0,8,149.27,100,1539783601557
0,0,0,0,4,149.34,100,1539783601558
0,0,0,0,4,149.38,100,1539783601559
0,0,0,0,4,149.38,100,1539783601559
0,0,0,0,4,149.39,100,1539783601680
0,0,0,0,4,149.36,100,1539783601683
14,41,0,0,12,149.39,100,1539783602614
14,41,0,0,12,149.39,100,1539783602614
37,0,0,0,12,149.31,10,1539783602614
37,0,0,0,12,149.39,10,1539783602614
37,0,0,0,19,149.32,2,1539783602614
0,0,0,0,19,149.3,100,1539783602614
0,0,0,0,19,149.29,100,1539783602614
0,0,0,0,12,149.39,100,1539783603182
37,0,0,0,12,149.35,10,1539783603182
14,37,41,0,12,149.39,10,1539783603182
14,41,0,0,12,149.4,128,1539783603182
0,0,0,0,4,149.39,100,1539783603202
14,37,41,0,12,149.4,7,1539783603441
14,37,41,0,12,149.4,3,1539783603445
0,0,0,0,19,149.41,100,1539783603445
37,0,0,0,18,149.38,1,1539783603445
37,0,0,0,7,149.38,10,1539783603445
37,0,0,0,18,149.35,10,1539783603445
37,0,0,0,12,149.37,10,1539783603445
37,0,0,0,12,149.36,10,1539783603445
14,37,41,0,12,149.4,10,1539783603546
37,0,0,0,19,149.41,1,1539783603547
37,0,0,0,19,149.41,10,1539783603547
0,0,0,0,12,149.33,100,1539783603621
0,0,0,0,8,149.33,100,1539783603621
14,37,41,0,12,149.4,15,1539783603670
14,37,41,0,12,149.4,15,1539783603674
14,37,41,0,12,149.4,12,1539783603679
14,37,41,0,12,149.4,58,1539783603680
14,37,41,0,12,149.47,42,1539783603680
0,0,0,0,19,149.48,100,1539783603680
14,41,0,0,8,149.48,100,1539783603680
14,37,41,0,19,149.48,12,1539783603680
0,0,0,0,8,149.48,100,1539783603688
14,37,41,0,11,149.49,2,1539783603830
14,37,41,0,11,149.49,98,1539783604106
14,41,0,0,2,149.5,100,1539783604106
14,41,0,0,12,149.5,100,1539783604106
14,37,41,0,12,149.5,10,1539783604106
14,37,41,0,12,149.5,41,1539783604106
14,37,41,0,12,149.5,51,1539783604107
37,0,0,0,12,149.5,49,1539783604108
37,0,0,0,12,149.5,51,1539783604108
37,0,0,0,12,149.5,8,1539783604108
14,41,0,0,12,149.52,100,1539783604109
14,37,41,0,12,149.49,12,1539783604110
14,37,41,0,12,149.49,88,1539783604110
37,0,0,0,4,149.44,1,1539783604112
14,41,0,0,12,149.67,100,1539783605234
14,41,0,0,12,149.67,100,1539783605251
14,41,0,0,12,149.7,100,1539783605268
14,37,41,0,19,149.65,50,1539783605268
0,0,0,0,4,149.61,100,1539783605273
14,41,0,0,12,149.7,100,1539783605285
14,41,0,0,12,149.7,100,1539783605285
14,41,0,0,12,149.7,100,1539783605285
0,0,0,0,4,149.62,100,1539783605290
0,0,0,0,12,149.7,100,1539783605293
0,0,0,0,12,149.7,100,1539783605293
0,0,0,0,12,149.7,300,1539783605293
0,0,0,0,4,149.74,1400,1539783605305
14,41,0,0,12,149.69,100,1539783605419
14,41,0,0,2,149.74,100,1539783605786
14,41,0,0,12,149.72,100,1539783605786
14,41,0,0,12,149.74,100,1539783605786
0,0,0,0,4,149.6874,700,1539783606027
0,0,0,0,4,149.67,300,1539783606107
0,0,0,0,19,149.62,100,1539783606393
0,0,0,0,19,149.61,100,1539783606393
0,0,0,0,3,149.61,100,1539783606394
14,41,0,0,3,149.61,100,1539783606394
0,0,0,0,2,149.61,100,1539783606394
14,41,0,0,3,149.61,100,1539783606394
37,0,0,0,11,149.61,6,1539783606396
37,0,0,0,11,149.61,94,1539783606396
0,0,0,0,10,149.54,100,1539783606396
0,0,0,0,4,149.665,100,1539783606629
14,37,41,0,12,149.68,46,1539783609076
14,41,0,0,12,149.68,100,1539783609645
14,41,0,0,12,149.69,100,1539783609645
14,41,0,0,12,149.71,100,1539783609645
37,0,0,0,4,149.5826,1,1539783609742
14,37,41,0,12,149.64,30,1539783609802
0,0,0,0,4,149.6388,100,1539783610126
14,41,0,0,8,149.58,100,1539783611123
0,0,0,0,8,149.56,100,1539783611123
37,0,0,0,11,149.54,30,1539783611123
0,0,0,0,10,149.55,100,1539783611124
0,0,0,0,4,149.62,100,1539783611160
14,41,0,0,2,149.72,100,1539783611579
14,37,41,0,12,149.62,18,1539783611580
14,37,41,0,12,149.71,82,1539783611580
0,0,0,0,12,149.72,100,1539783611805
0,0,0,0,15,149.73,100,1539783612243
14,41,0,0,2,149.73,100,1539783612244
0,0,0,0,8,149.58,100,1539783612508
0,0,0,0,8,149.57,100,1539783612508
37,0,0,0,11,149.59,30,1539783612509
0,0,0,0,10,149.55,100,1539783612509
14,41,0,0,8,149.68,100,1539783612754
0,0,0,0,4,149.705,200,1539783612755
37,0,0,0,4,149.62,20,1539783612964
0,0,0,0,4,149.73,100,1539783613805
0,0,0,0,4,149.73,100,1539783613806
0,0,0,0,4,149.73,100,1539783613812
0,0,0,0,4,149.73,200,1539783613814
0,0,0,0,4,149.73,200,1539783613916
0,0,0,0,4,149.73,300,1539783613921
0,0,0,0,4,149.73,200,1539783613922
14,41,0,0,12,149.73,100,1539783614466
14,41,0,0,12,149.72,300,1539783615212
0,0,0,0,4,149.72,200,1539783615215
0,0,0,0,4,149.6675,100,1539783615215
0,0,0,0,4,149.64,100,1539783615215
0,0,0,0,4,149.6175,100,1539783615215
0,0,0,0,4,149.615,300,1539783615215
0,0,0,0,4,149.63,100,1539783615215
0,0,0,0,4,149.63,100,1539783615216
0,0,0,0,4,149.615,100,1539783615216
0,0,0,0,4,149.615,100,1539783615217
0,0,0,0,4,149.615,100,1539783615217
0,0,0,0,4,149.615,100,1539783615217
0,0,0,0,4,149.615,200,1539783615217
0,0,0,0,4,149.615,100,1539783615219
0,0,0,0,4,149.615,100,1539783615220
0,0,0,0,4,149.615,100,1539783615220
0,0,0,0,4,149.72,100,1539783615247
0,0,0,0,4,149.6375,100,1539783615325
0,0,0,0,4,149.615,300,1539783615329
0,0,0,0,4,149.6675,100,1539783615332
0,0,0,0,4,149.72,100,1539783615341
0,0,0,0,4,149.715,100,1539783615422
0,0,0,0,4,149.615,100,1539783615424
0,0,0,0,4,149.615,100,1539783615855
0,0,0,0,4,149.615,100,1539783615903
0,0,0,0,4,149.72,100,1539783615919
0,0,0,0,4,149.72,100,1539783616037
0,0,0,0,4,149.7,100,1539783616070
0,0,0,0,4,149.715,100,1539783616579
0,0,0,0,4,149.615,100,1539783617418
14,41,0,0,12,149.72,100,1539783617489
37,0,0,0,4,149.7199,20,1539783617669
14,37,41,0,12,149.72,15,1539783617681
14,37,41,0,12,149.72,85,1539783618026
14,41,0,0,12,149.72,100,1539783618026
14,41,0,0,12,149.73,115,1539783618026
14,41,0,0,12,149.73,185,1539783618026
14,41,0,0,12,149.73,100,1539783618026
14,41,0,0,12,149.74,100,1539783618026
14,41,0,0,11,149.73,100,1539783618026
14,41,0,0,10,149.73,100,1539783618026
14,41,0,0,12,149.75,100,1539783618027
14,37,41,0,12,149.75,84,1539783618027
14,37,41,0,12,149.75,6,1539783618027
14,37,41,0,11,149.75,6,1539783618027
14,41,0,0,12,149.75,100,1539783618027
14,41,0,0,12,149.75,100,1539783618027
37,0,0,0,11,149.75,94,1539783618027
0,0,0,0,12,149.75,110,1539783618027
0,0,0,0,12,149.75,100,1539783618030
37,0,0,0,2,149.76,70,1539783618030
0,0,0,0,12,149.76,100,1539783618030
37,0,0,0,19,149.76,70,1539783618031
37,0,0,0,18,149.76,70,1539783618031
0,0,0,0,12,149.73,100,1539783618031
37,0,0,0,7,149.76,70,1539783618031
37,0,0,0,11,149.76,70,1539783618031
0,0,0,0,4,149.75,100,1539783618048
14,41,0,0,12,149.75,100,1539783618803
14,41,0,0,12,149.77,100,1539783618803
14,41,0,0,12,149.79,100,1539783618803
14,41,0,0,12,149.82,100,1539783618803
14,41,0,0,12,149.84,100,1539783618803
0,0,0,0,11,149.84,100,1539783618823
14,37,41,0,12,149.85,60,1539783618823
14,41,0,0,19,149.85,200,1539783618823
0,0,0,0,4,149.7475,100,1539783618957
0,0,0,0,12,149.77,100,1539783619812
37,0,0,0,12,149.75,80,1539783619812
0,0,0,0,12,149.75,100,1539783619812
14,41,0,0,12,149.74,100,1539783619813
14,37,41,0,12,149.73,50,1539783619813
14,37,41,0,12,149.73,50,1539783619813
14,41,0,0,12,149.73,100,1539783619813
37,0,0,0,18,149.77,70,1539783619813
37,0,0,0,19,149.77,70,1539783619813
37,0,0,0,7,149.77,70,1539783619813
37,0,0,0,8,149.77,70,1539783619813
37,0,0,0,11,149.77,70,1539783619813
0,0,0,0,17,149.66,100,1539783620034
0,0,0,0,4,149.7,100,1539783620036
0,0,0,0,4,149.57,1000,1539783620779
0,0,0,0,11,149.6,100,1539783620780
0,0,0,0,4,149.74,100,1539783620780
14,41,0,0,11,149.59,100,1539783620804
0,0,0,0,4,149.57,344,1539783621040
0,0,0,0,4,149.735,100,1539783621041
0,0,0,0,2,149.74,100,1539783621437
0,0,0,0,4,149.74,200,1539783621441
37,0,0,0,12,149.655,1,1539783621441
0,0,0,0,4,149.74,200,1539783621441
37,0,0,0,12,149.74,99,1539783621442
37,0,0,0,12,149.74,1,1539783622621
37,0,0,0,12,149.74,99,1539783622621
14,37,41,0,2,149.74,94,1539783622621
14,37,41,0,2,149.74,6,1539783622621
14,37,41,0,12,149.74,1,1539783622621
14,37,41,0,8,149.74,43,1539783622621
14,37,41,0,8,149.74,50,1539783622621
14,37,41,0,8,149.74,7,1539783622621
10,2,32,41,4,149.1493,200,1539783623771
0,0,0,0,4,149.86,100,1539783623812
37,0,0,0,4,149.7585,90,1539783626068
0,0,0,0,4,149.836,108,1539783626241
14,37,41,0,12,149.8,25,1539783626787
0,0,0,0,4,149.74,100,1539783626814
14,41,0,0,2,149.86,100,1539783627171
14,41,0,0,12,149.86,100,1539783628134
14,37,41,0,2,149.86,23,1539783628134
14,37,41,0,2,149.86,6,1539783628134
14,37,41,0,2,149.86,71,1539783628134
14,37,41,0,2,149.86,29,1539783628134
14,37,41,0,2,149.86,71,1539783628134
0,0,0,0,4,149.86,100,1539783628135
0,0,0,0,4,149.873,800,1539783630381
37,0,0,0,4,149.8215,5,1539783630785
0,0,0,0,19,149.91,100,1539783630795
0,0,0,0,4,149.7904,1000,1539783631156
0,0,0,0,4,149.64,400,1539783631253
0,0,0,0,4,149.805,100,1539783631517
37,0,0,0,4,149.9585,3,1539783632173
14,37,41,0,12,149.81,4,1539783632521
37,0,0,0,12,149.73,45,1539783632563
37,0,0,0,19,149.74,45,1539783632563
0,0,0,0,4,149.8494,100,1539783632678
37,0,0,0,4,149.8799,5,1539783632798
0,0,0,0,4,149.8136,250,1539783632841
14,41,0,0,12,149.88,100,1539783632867
37,0,0,0,12,149.8,10,1539783632867
37,0,0,0,12,149.88,10,1539783632875
0,0,0,0,11,149.885,100,1539783632889
14,41,0,0,12,149.89,200,1539783632889
14,41,0,0,19,149.89,100,1539783632889
14,41,0,0,11,149.89,100,1539783632889
0,0,0,0,11,149.885,100,1539783632889
14,41,0,0,12,149.95,100,1539783632889
0,0,0,0,4,149.935,100,1539783634649
14,41,0,0,12,149.935,300,1539783634783
14,37,41,0,8,149.88,11,1539783636008
0,0,0,0,2,149.935,200,1539783636008
0,0,0,0,12,149.935,200,1539783636008
0,0,0,0,8,149.935,100,1539783636008
37,0,0,0,8,149.88,89,1539783636008
0,0,0,0,11,149.935,200,1539783636009
0,0,0,0,4,149.935,100,1539783636221
0,0,0,0,4,149.99,100,1539783636518
0,0,0,0,12,149.97,100,1539783636869
0,0,0,0,12,149.99,100,1539783636869
0,0,0,0,4,149.99,100,1539783636873
14,41,0,0,12,149.99,200,1539783636910
14,41,0,0,11,149.99,100,1539783636911
14,41,0,0,12,150,200,1539783636911
14,41,0,0,19,150,100,1539783636911
14,37,41,0,8,150,4,1539783636911
37,0,0,0,19,149.97,20,1539783636911
