c1,c2,c3,c4,e,p,s,t 
14,37,41,0,18,1.51,18,1538669703847
14,41,0,0,3,1.515,100,1538669832180
14,41,0,0,3,1.515,100,1538669832180
0,0,0,0,15,1.51,100,1538669853108
10,2,41,0,4,1.5133,300,1538669898595
37,0,0,0,4,1.51,1,1538669932113
37,0,0,0,4,1.51,50,1538669958113
37,0,0,0,10,1.52,45,1538669966507
10,2,41,0,4,1.5147,100,1538669976666
0,0,0,0,15,1.515,100,1538669992689
0,0,0,0,4,1.515,100,1538669992689
0,0,0,0,4,1.515,100,1538669992690
0,0,0,0,4,1.515,100,1538669992690
0,0,0,0,4,1.515,100,1538669992691
0,0,0,0,4,1.515,100,1538669992939
0,0,0,0,15,1.51,100,1538670078357
0,0,0,0,4,1.5138,140,1538670105646
14,37,41,0,3,1.51,19,1538670108525
14,37,41,0,2,1.51,81,1538670108525
37,0,0,0,4,1.5104,10,1538670110534
0,0,0,0,15,1.51,400,1538670125922
14,41,0,0,2,1.51,100,1538670168627
14,41,0,0,18,1.51,300,1538670168627
14,41,0,0,2,1.51,119,1538670168627
0,0,0,0,15,1.51,100,1538670243739
14,37,41,0,18,1.51,21,1538670304200
0,0,0,0,15,1.51,400,1538670312674
0,0,0,0,15,1.51,100,1538670312674
0,0,0,0,15,1.51,100,1538670318857
37,0,0,0,4,1.5107,1,1538670357209
0,0,0,0,15,1.51,100,1538670378978
37,0,0,0,4,1.5104,3,1538670426420
0,0,0,0,4,1.52,200,1538670434823
0,0,0,0,15,1.51,100,1538670454102
0,0,0,0,4,1.5104,330,1538670459914
14,41,0,0,3,1.515,100,1538670485993
14,41,0,0,3,1.515,100,1538670485993
0,0,0,0,15,1.515,100,1538670522166
0,0,0,0,15,1.515,100,1538670523838
0,0,0,0,15,1.515,100,1538670525763
0,0,0,0,15,1.515,100,1538670527439
0,0,0,0,4,1.515,100,1538670527591
0,0,0,0,15,1.51,100,1538670529221
0,0,0,0,15,1.515,100,1538670529290
0,0,0,0,15,1.515,100,1538670535259
0,0,0,0,15,1.515,100,1538670536992
0,0,0,0,15,1.515,100,1538670538192
0,0,0,0,15,1.515,100,1538670539642
0,0,0,0,15,1.515,400,1538670540197
0,0,0,0,15,1.515,200,1538670540197
0,0,0,0,15,1.515,500,1538670540311
0,0,0,0,15,1.515,300,1538670540640
0,0,0,0,15,1.515,100,1538670541166
0,0,0,0,15,1.51,100,1538670554999
14,41,0,0,18,1.51,100,1538670589357
0,0,0,0,15,1.51,100,1538670603695
37,0,0,0,4,1.5197,3,1538670625504
0,0,0,0,15,1.51,100,1538670651603
0,0,0,0,15,1.51,100,1538670651603
14,37,41,0,2,1.51,22,1538670664493
14,37,41,0,2,1.51,78,1538670664493
0,0,0,0,15,1.515,100,1538670664498
10,2,41,0,4,1.5113,100,1538670729624
0,0,0,0,4,1.515,330,1538670747104
0,0,0,0,15,1.515,100,1538670749773
0,0,0,0,15,1.515,100,1538670751032
0,0,0,0,15,1.51,400,1538670752077
14,41,0,0,2,1.51,100,1538670799652
0,0,0,0,4,1.515,100,1538670804826
0,0,0,0,2,1.51,122,1538670804840
0,0,0,0,4,1.51,100,1538670804844
0,0,0,0,4,1.51,578,1538670804844
0,0,0,0,15,1.515,100,1538670812259
14,41,0,0,18,1.51,100,1538670874792
14,41,0,0,18,1.515,100,1538670878135
37,0,0,0,4,1.5199,2,1538670899708
14,41,0,0,18,1.51,100,1538670949882
0,0,0,0,15,1.51,200,1538670951287
0,0,0,0,15,1.515,100,1538670962627
0,0,0,0,15,1.515,100,1538670964249
0,0,0,0,15,1.515,100,1538670965349
14,41,0,0,18,1.515,100,1538670965354
0,0,0,0,15,1.515,100,1538670967037
14,41,0,0,18,1.515,100,1538670967041
0,0,0,0,15,1.515,100,1538670968450
0,0,0,0,15,1.515,100,1538670969550
0,0,0,0,15,1.515,100,1538670971501
0,0,0,0,15,1.515,100,1538670973401
0,0,0,0,4,1.51,100,1538670985906
37,0,0,0,4,1.51,40,1538670985914
14,41,0,0,18,1.515,100,1538670985991
14,41,0,0,18,1.515,100,1538670985991
14,37,41,0,18,1.51,31,1538671025012
37,0,0,0,15,1.51,69,1538671025012
0,0,0,0,15,1.51,500,1538671054658
0,0,0,0,15,1.51,100,1538671085126
14,41,0,0,18,1.515,100,1538671114330
37,0,0,0,4,1.5199,10,1538671123306
0,0,0,0,15,1.51,100,1538671160241
0,0,0,0,15,1.515,100,1538671178689
0,0,0,0,15,1.515,100,1538671178690
14,37,41,0,18,1.51,73,1538671235361
14,37,41,0,2,1.51,27,1538671235361
0,0,0,0,15,1.51,100,1538671304716
0,0,0,0,15,1.51,100,1538671304716
0,0,0,0,19,1.51,100,1538671304716
0,0,0,0,19,1.51,100,1538671304716
0,0,0,0,19,1.51,200,1538671304716
14,41,0,0,18,1.51,127,1538671304716
14,41,0,0,18,1.515,100,1538671304945
14,41,0,0,10,1.51,100,1538671310482
14,41,0,0,10,1.51,100,1538671366338
14,41,0,0,3,1.515,100,1538671380210
14,41,0,0,10,1.51,100,1538671385641
14,41,0,0,10,1.51,100,1538671445740
14,41,0,0,10,1.51,100,1538671520830
14,41,0,0,10,1.51,100,1538671595972
0,0,0,0,19,1.51,200,1538671612713
0,0,0,0,19,1.51,100,1538671612713
14,41,0,0,10,1.51,100,1538671671079
14,41,0,0,10,1.51,100,1538671698196
0,0,0,0,4,1.515,100,1538671703591
37,0,0,0,4,1.5104,1,1538671730014
14,41,0,0,10,1.51,100,1538671746199
0,0,0,0,15,1.515,100,1538671760693
0,0,0,0,15,1.51,100,1538671763780
0,0,0,0,19,1.51,100,1538671813773
0,0,0,0,15,1.51,100,1538671813773
0,0,0,0,19,1.51,100,1538671813774
14,41,0,0,18,1.51,200,1538671813774
14,41,0,0,10,1.51,100,1538671821303
0,0,0,0,4,1.5101,200,1538671849761
14,41,0,0,10,1.51,100,1538671881392
14,41,0,0,10,1.51,100,1538671930888
37,0,0,0,4,1.5199,1,1538671943997
14,41,0,0,10,1.51,100,1538671956526
0,0,0,0,12,1.51,500,1538671960721
14,41,0,0,10,1.51,100,1538672031675
0,0,0,0,4,1.51,110,1538672047610
0,0,0,0,4,1.5101,100,1538672055396
0,0,0,0,4,1.5101,100,1538672068029
0,0,0,0,4,1.5101,100,1538672073301
0,0,0,0,4,1.5101,100,1538672081738
0,0,0,0,4,1.5101,100,1538672084180
0,0,0,0,4,1.5101,300,1538672087931
14,41,0,0,10,1.51,100,1538672106791
0,0,0,0,4,1.5101,100,1538672112093
0,0,0,0,4,1.5101,100,1538672122428
0,0,0,0,15,1.515,300,1538672123203
0,0,0,0,15,1.515,600,1538672123352
0,0,0,0,4,1.5101,100,1538672155835
0,0,0,0,15,1.51,100,1538672181924
0,0,0,0,15,1.51,400,1538672219782
0,0,0,0,15,1.51,100,1538672220225
0,0,0,0,4,1.515,300,1538672226305
0,0,0,0,4,1.515,100,1538672226306
0,0,0,0,4,1.515,100,1538672226308
0,0,0,0,4,1.515,200,1538672226308
0,0,0,0,4,1.515,200,1538672226308
0,0,0,0,4,1.515,100,1538672226308
0,0,0,0,4,1.515,100,1538672226309
14,41,0,0,4,1.51,100,1538672253206
0,0,0,0,15,1.51,100,1538672257031
0,0,0,0,4,1.515,9200,1538672279296
0,0,0,0,4,1.515,6600,1538672279303
0,0,0,0,4,1.52,29200,1538672279358
0,0,0,0,4,1.515,100,1538672279591
0,0,0,0,4,1.52,10800,1538672280202
14,41,0,0,10,1.52,1300,1538672280202
0,0,0,0,4,1.515,100,1538672280591
0,0,0,0,4,1.515,100,1538672282592
0,0,0,0,15,1.51,100,1538672332145
0,0,0,0,12,1.515,100,1538672337486
0,0,0,0,15,1.515,100,1538672337532
0,0,0,0,15,1.515,100,1538672339190
0,0,0,0,8,1.51,200,1538672339201
14,41,0,0,18,1.51,100,1538672353084
0,0,0,0,15,1.51,300,1538672427810
0,0,0,0,19,1.51,100,1538672427810
0,0,0,0,19,1.51,100,1538672427810
10,2,41,0,4,1.5114,100,1538672437596
14,41,0,0,18,1.51,100,1538672482385
14,41,0,0,3,1.515,100,1538672483268
0,0,0,0,4,1.51,1000,1538672485269
7,37,0,0,4,1.54,1,1538672491256
0,0,0,0,18,1.51,200,1538672549744
0,0,0,0,4,1.51,300,1538672550860
0,0,0,0,4,1.51,100,1538672557482
0,0,0,0,4,1.5101,100,1538672565013
0,0,0,0,4,1.51,100,1538672572819
14,41,0,0,7,1.51,100,1538672594350
0,0,0,0,4,1.51,900,1538672595471
0,0,0,0,4,1.51,100,1538672595478
0,0,0,0,4,1.51,700,1538672595480
0,0,0,0,10,1.51,700,1538672596367
14,41,0,0,18,1.515,100,1538672624043
0,0,0,0,4,1.515,100,1538672631591
0,0,0,0,15,1.51,100,1538672647634
0,0,0,0,15,1.51,100,1538672681785
0,0,0,0,19,1.51,100,1538672681785
14,41,0,0,18,1.51,100,1538672681785
14,41,0,0,10,1.51,200,1538672729646
14,41,0,0,10,1.51,100,1538672737798
0,0,0,0,19,1.51,200,1538672786827
37,0,0,0,4,1.5101,48,1538672807839
14,41,0,0,10,1.51,100,1538672812887
10,2,41,0,4,1.5103,100,1538672855002
0,0,0,0,15,1.515,300,1538672879331
0,0,0,0,4,1.515,100,1538672879333
0,0,0,0,4,1.515,200,1538672879333
0,0,0,0,4,1.515,300,1538672879334
0,0,0,0,4,1.515,100,1538672879334
0,0,0,0,4,1.515,100,1538672879334
0,0,0,0,19,1.51,100,1538672890831
14,41,0,0,10,1.51,100,1538672918061
0,0,0,0,12,1.51,100,1538672941804
0,0,0,0,12,1.51,400,1538672941804
0,0,0,0,19,1.51,100,1538672941804
0,0,0,0,15,1.515,100,1538672962694
0,0,0,0,8,1.51,100,1538672972687
0,0,0,0,15,1.51,100,1538672993177
0,0,0,0,15,1.51,100,1538673012714
0,0,0,0,8,1.51,100,1538673012807
0,0,0,0,4,1.515,100,1538673022695
37,0,0,0,4,1.5101,50,1538673025418
0,0,0,0,4,1.5101,100,1538673065709
0,0,0,0,8,1.51,100,1538673065808
0,0,0,0,4,1.5101,100,1538673065832
14,41,0,0,10,1.51,100,1538673068314
0,0,0,0,8,1.51,100,1538673095918
0,0,0,0,4,1.5187,4000,1538673100744
14,41,0,0,18,1.51,100,1538673143435
14,41,0,0,18,1.51,100,1538673218561
14,37,41,0,18,1.51,19,1538673239203
0,0,0,0,4,1.515,630,1538673242105
0,0,0,0,15,1.51,500,1538673263842
37,0,0,0,4,1.5197,1,1538673287726
14,37,41,0,18,1.51,81,1538673293673
14,37,41,0,18,1.51,19,1538673293673
0,0,0,0,4,1.5139,100,1538673311377
14,41,0,0,18,1.515,200,1538673314049
0,0,0,0,4,1.515,100,1538673316591
37,0,0,0,4,1.51,1,1538673340907
14,41,0,0,3,1.515,100,1538673350206
14,41,0,0,18,1.51,100,1538673391913
14,41,0,0,18,1.51,100,1538673398826
0,0,0,0,4,1.52,2100,1538673400071
0,0,0,0,4,1.52,2900,1538673400190
10,2,41,0,4,1.5195,100,1538673457957
0,0,0,0,15,1.51,100,1538673519010
0,0,0,0,4,1.515,100,1538673526964
0,0,0,0,4,1.515,100,1538673526964
0,0,0,0,4,1.515,100,1538673526965
0,0,0,0,4,1.515,100,1538673526966
0,0,0,0,4,1.515,100,1538673526966
0,0,0,0,4,1.515,100,1538673526967
0,0,0,0,4,1.515,100,1538673526967
0,0,0,0,4,1.515,100,1538673526967
0,0,0,0,4,1.515,100,1538673526967
0,0,0,0,4,1.515,100,1538673526968
0,0,0,0,4,1.515,100,1538673526968
37,0,0,0,19,1.51,25,1538673528000
37,0,0,0,19,1.51,75,1538673528000
37,0,0,0,4,1.5197,40,1538673536615
14,41,0,0,4,1.51,100,1538673577664
0,0,0,0,15,1.51,500,1538673581977
37,0,0,0,4,1.5169,58,1538673590595
14,41,0,0,10,1.51,100,1538673594126
37,0,0,0,4,1.5101,2,1538673599918
14,41,0,0,18,1.515,100,1538673650054
14,41,0,0,10,1.51,100,1538673669237
0,0,0,0,15,1.515,100,1538673672696
14,41,0,0,18,1.51,100,1538673744356
14,41,0,0,18,1.51,100,1538673819471
0,0,0,0,4,1.52,2100,1538673821819
0,0,0,0,4,1.52,42900,1538673821949
14,41,0,0,10,1.52,7316,1538673822218
0,0,0,0,15,1.515,400,1538673822218
14,41,0,0,3,1.515,100,1538673822218
0,0,0,0,15,1.515,500,1538673822218
0,0,0,0,11,1.515,200,1538673822218
14,41,0,0,3,1.515,100,1538673822218
0,0,0,0,15,1.515,300,1538673822218
0,0,0,0,11,1.515,100,1538673822218
14,41,0,0,3,1.515,100,1538673822218
0,0,0,0,15,1.515,100,1538673822218
14,41,0,0,3,1.515,100,1538673822218
0,0,0,0,15,1.52,100,1538673822218
14,41,0,0,3,1.515,100,1538673822218
14,41,0,0,3,1.515,100,1538673822218
0,0,0,0,15,1.52,100,1538673822218
14,41,0,0,3,1.515,100,1538673822218
0,0,0,0,15,1.52,100,1538673822218
14,41,0,0,3,1.515,100,1538673822218
0,0,0,0,15,1.52,100,1538673822218
14,41,0,0,3,1.515,100,1538673822218
0,0,0,0,15,1.52,100,1538673822218
14,41,0,0,3,1.515,100,1538673822218
0,0,0,0,15,1.52,400,1538673822218
14,41,0,0,3,1.515,100,1538673822218
0,0,0,0,15,1.52,100,1538673822218
14,41,0,0,3,1.515,100,1538673822218
0,0,0,0,15,1.52,100,1538673822218
14,41,0,0,3,1.515,100,1538673822218
0,0,0,0,15,1.52,300,1538673822218
0,0,0,0,7,1.515,100,1538673822218
14,41,0,0,3,1.515,100,1538673822218
14,41,0,0,3,1.515,100,1538673822218
0,0,0,0,18,1.515,200,1538673822218
14,41,0,0,3,1.515,100,1538673822218
14,41,0,0,3,1.515,100,1538673822218
0,0,0,0,18,1.515,100,1538673822218
14,41,0,0,3,1.515,100,1538673822218
0,0,0,0,18,1.515,100,1538673822218
14,41,0,0,3,1.515,100,1538673822218
0,0,0,0,18,1.515,100,1538673822219
14,41,0,0,3,1.515,100,1538673822219
0,0,0,0,18,1.515,100,1538673822219
14,41,0,0,3,1.515,100,1538673822219
14,41,0,0,18,1.515,100,1538673822219
14,41,0,0,3,1.515,100,1538673822219
14,41,0,0,2,1.515,100,1538673822219
14,41,0,0,18,1.515,100,1538673822219
14,41,0,0,3,1.515,100,1538673822219
14,41,0,0,18,1.52,200,1538673822219
14,41,0,0,2,1.515,100,1538673822219
14,41,0,0,3,1.515,100,1538673822219
14,41,0,0,3,1.515,100,1538673822219
14,41,0,0,18,1.52,100,1538673822219
14,41,0,0,3,1.515,100,1538673822219
14,41,0,0,3,1.515,100,1538673822219
14,41,0,0,18,1.52,200,1538673822219
14,41,0,0,3,1.515,100,1538673822219
14,41,0,0,18,1.52,600,1538673822219
37,0,0,0,15,1.52,84,1538673822219
14,41,0,0,3,1.515,100,1538673822219
14,41,0,0,18,1.52,100,1538673822219
14,41,0,0,3,1.515,100,1538673822219
14,41,0,0,18,1.52,200,1538673822219
14,41,0,0,3,1.515,100,1538673822219
14,41,0,0,18,1.52,100,1538673822219
14,41,0,0,3,1.515,100,1538673822219
14,41,0,0,18,1.52,100,1538673822219
14,41,0,0,3,1.515,100,1538673822219
14,41,0,0,18,1.52,100,1538673822219
14,41,0,0,3,1.515,100,1538673822219
14,41,0,0,18,1.52,100,1538673822219
14,41,0,0,3,1.515,100,1538673822219
14,41,0,0,18,1.52,100,1538673822219
14,41,0,0,3,1.515,100,1538673822219
14,41,0,0,18,1.52,400,1538673822219
14,41,0,0,3,1.515,100,1538673822219
14,41,0,0,18,1.52,400,1538673822219
14,41,0,0,3,1.515,100,1538673822219
14,41,0,0,3,1.515,100,1538673822219
14,41,0,0,3,1.515,100,1538673822219
0,0,0,0,4,1.515,200,1538673822219
37,0,0,0,4,1.515,75,1538673822219
37,0,0,0,4,1.515,25,1538673822219
0,0,0,0,4,1.515,100,1538673822219
0,0,0,0,11,1.52,100,1538673822220
0,0,0,0,11,1.52,100,1538673822220
0,0,0,0,10,1.52,800,1538673822220
0,0,0,0,11,1.52,100,1538673822220
0,0,0,0,11,1.52,600,1538673822220
0,0,0,0,11,1.52,100,1538673822220
0,0,0,0,11,1.52,100,1538673822220
0,0,0,0,11,1.52,100,1538673822220
14,41,0,0,3,1.515,100,1538673822221
0,0,0,0,18,1.52,300,1538673822221
14,41,0,0,3,1.515,100,1538673822221
14,41,0,0,3,1.515,100,1538673822221
14,41,0,0,3,1.515,100,1538673822221
14,41,0,0,3,1.515,100,1538673822221
0,0,0,0,2,1.52,100,1538673822221
14,41,0,0,3,1.515,100,1538673822221
14,41,0,0,3,1.515,100,1538673822221
0,0,0,0,12,1.515,100,1538673822221
14,41,0,0,3,1.515,100,1538673822221
14,41,0,0,3,1.515,100,1538673822221
14,41,0,0,3,1.515,100,1538673822221
14,41,0,0,3,1.515,100,1538673822221
14,41,0,0,3,1.515,100,1538673822221
14,41,0,0,3,1.515,100,1538673822221
14,41,0,0,3,1.515,100,1538673822221
14,41,0,0,3,1.52,100,1538673822221
14,41,0,0,3,1.52,100,1538673822221
0,0,0,0,8,1.52,100,1538673822221
0,0,0,0,3,1.52,100,1538673822221
0,0,0,0,12,1.52,100,1538673822221
0,0,0,0,8,1.52,100,1538673822221
0,0,0,0,12,1.52,100,1538673822221
0,0,0,0,8,1.52,100,1538673822221
0,0,0,0,12,1.52,100,1538673822221
0,0,0,0,8,1.52,100,1538673822221
0,0,0,0,19,1.52,100,1538673822221
0,0,0,0,12,1.52,100,1538673822221
0,0,0,0,8,1.52,100,1538673822221
0,0,0,0,19,1.52,100,1538673822221
0,0,0,0,12,1.52,100,1538673822221
0,0,0,0,4,1.52,100,1538673822221
0,0,0,0,19,1.52,100,1538673822221
0,0,0,0,12,1.52,100,1538673822221
0,0,0,0,19,1.52,100,1538673822221
0,0,0,0,12,1.52,100,1538673822222
0,0,0,0,19,1.52,100,1538673822222
0,0,0,0,19,1.52,100,1538673822222
0,0,0,0,19,1.52,600,1538673822222
0,0,0,0,12,1.52,300,1538673822222
0,0,0,0,4,1.515,100,1538673822223
0,0,0,0,12,1.52,100,1538673822224
0,0,0,0,4,1.52,100,1538673822224
0,0,0,0,4,1.515,100,1538673822224
0,0,0,0,4,1.515,100,1538673822225
0,0,0,0,12,1.52,100,1538673822225
0,0,0,0,4,1.515,100,1538673822225
0,0,0,0,4,1.515,100,1538673822225
0,0,0,0,4,1.515,100,1538673822226
0,0,0,0,4,1.515,100,1538673822226
0,0,0,0,4,1.515,100,1538673822226
0,0,0,0,4,1.515,100,1538673822226
0,0,0,0,4,1.515,100,1538673822227
0,0,0,0,4,1.52,400,1538673822243
0,0,0,0,4,1.52,100,1538673822335
0,0,0,0,4,1.52,500,1538673822340
0,0,0,0,4,1.52,100,1538673822345
0,0,0,0,4,1.515,100,1538673822435
0,0,0,0,4,1.52,100,1538673822723
0,0,0,0,4,1.515,100,1538673823217
0,0,0,0,4,1.52,100,1538673823218
0,0,0,0,4,1.52,100,1538673823718
0,0,0,0,4,1.52,9200,1538673824696
0,0,0,0,4,1.52,100,1538673824734
0,0,0,0,4,1.52,9200,1538673824739
0,0,0,0,4,1.52,2200,1538673824764
0,0,0,0,4,1.52,500,1538673825219
0,0,0,0,4,1.52,200,1538673825485
0,0,0,0,4,1.52,100,1538673825720
0,0,0,0,18,1.52,500,1538673826117
0,0,0,0,4,1.52,500,1538673826118
0,0,0,0,18,1.52,200,1538673826120
0,0,0,0,4,1.52,200,1538673826120
0,0,0,0,4,1.52,500,1538673826502
0,0,0,0,18,1.52,300,1538673826573
0,0,0,0,18,1.52,200,1538673826573
0,0,0,0,4,1.52,500,1538673826574
0,0,0,0,4,1.52,800,1538673826691
0,0,0,0,4,1.52,100,1538673826738
0,0,0,0,4,1.52,100,1538673827743
0,0,0,0,18,1.52,200,1538673830928
0,0,0,0,18,1.52,200,1538673830928
0,0,0,0,4,1.52,400,1538673830929
0,0,0,0,4,1.515,100,1538673831632
14,41,0,0,2,1.52,500,1538673869052
14,41,0,0,2,1.52,500,1538673871324
14,41,0,0,2,1.52,500,1538673871326
0,0,0,0,4,1.52,100,1538673871448
14,41,0,0,2,1.52,500,1538673873403
14,41,0,0,2,1.52,400,1538673873405
0,0,0,0,4,1.52,1000,1538673874292
0,0,0,0,4,1.52,1000,1538673874293
0,0,0,0,4,1.515,100,1538673874344
0,0,0,0,4,1.52,100,1538673874409
14,41,0,0,2,1.52,100,1538673889504
0,0,0,0,11,1.52,100,1538673892973
0,0,0,0,11,1.52,100,1538673892973
0,0,0,0,11,1.52,300,1538673892973
0,0,0,0,11,1.52,100,1538673892973
0,0,0,0,11,1.52,100,1538673892973
0,0,0,0,10,1.52,2500,1538673892973
0,0,0,0,11,1.52,100,1538673892974
0,0,0,0,11,1.52,100,1538673892974
0,0,0,0,11,1.52,100,1538673892974
0,0,0,0,11,1.52,100,1538673892974
0,0,0,0,11,1.52,100,1538673892974
0,0,0,0,11,1.52,100,1538673892974
0,0,0,0,11,1.52,100,1538673892974
0,0,0,0,11,1.52,1000,1538673892974
0,0,0,0,3,1.52,100,1538673892974
14,41,0,0,11,1.52,100,1538673892974
0,0,0,0,8,1.52,100,1538673892974
0,0,0,0,19,1.52,100,1538673892974
0,0,0,0,8,1.52,100,1538673892974
0,0,0,0,12,1.52,100,1538673892974
0,0,0,0,19,1.52,100,1538673892974
0,0,0,0,12,1.52,100,1538673892974
0,0,0,0,8,1.52,200,1538673892974
14,41,0,0,17,1.52,100,1538673892974
0,0,0,0,19,1.52,100,1538673892974
0,0,0,0,12,1.52,900,1538673892974
14,41,0,0,17,1.52,100,1538673892974
14,41,0,0,19,1.52,100,1538673892974
0,0,0,0,12,1.52,100,1538673892974
14,41,0,0,19,1.52,100,1538673892974
14,41,0,0,10,1.52,125,1538673892975
0,0,0,0,12,1.52,100,1538673892975
0,0,0,0,12,1.52,100,1538673892975
0,0,0,0,12,1.52,200,1538673892975
0,0,0,0,15,1.52,216,1538673892975
0,0,0,0,15,1.52,300,1538673892975
0,0,0,0,12,1.52,100,1538673892975
0,0,0,0,12,1.52,400,1538673892975
0,0,0,0,4,1.52,100,1538673892976
0,0,0,0,4,1.52,500,1538673892990
0,0,0,0,4,1.52,100,1538673893085
14,41,0,0,11,1.52,100,1538673893216
14,41,0,0,11,1.52,100,1538673893216
14,41,0,0,10,1.52,1200,1538673893216
14,41,0,0,11,1.52,100,1538673893216
14,41,0,0,10,1.52,100,1538673893219
0,0,0,0,4,1.52,100,1538673893766
0,0,0,0,4,1.52,2100,1538673894240
0,0,0,0,4,1.52,100,1538673894256
0,0,0,0,4,1.52,100,1538673894306
0,0,0,0,4,1.52,300,1538673894601
0,0,0,0,4,1.52,100,1538673894612
0,0,0,0,4,1.52,200,1538673894613
0,0,0,0,4,1.52,100,1538673894613
0,0,0,0,4,1.52,100,1538673894614
0,0,0,0,4,1.52,200,1538673894615
0,0,0,0,4,1.519,200,1538673894617
0,0,0,0,4,1.52,100,1538673894621
0,0,0,0,4,1.52,100,1538673894622
0,0,0,0,4,1.52,100,1538673894622
0,0,0,0,4,1.52,100,1538673894624
0,0,0,0,4,1.519,100,1538673894625
14,37,41,0,10,1.52,99,1538673894634
0,0,0,0,4,1.52,300,1538673894714
0,0,0,0,4,1.52,100,1538673894740
0,0,0,0,4,1.52,300,1538673894827
0,0,0,0,4,1.52,100,1538673894842
0,0,0,0,4,1.52,300,1538673894875
0,0,0,0,4,1.52,300,1538673894894
0,0,0,0,4,1.52,500,1538673894939
0,0,0,0,4,1.52,500,1538673894952
0,0,0,0,4,1.52,300,1538673895630
0,0,0,0,4,1.5199,700,1538673897341
0,0,0,0,4,1.52,100,1538673897343
0,0,0,0,4,1.5199,300,1538673897348
0,0,0,0,4,1.5199,300,1538673897350
0,0,0,0,4,1.52,800,1538673897355
0,0,0,0,4,1.52,800,1538673897356
0,0,0,0,4,1.52,400,1538673897376
0,0,0,0,4,1.52,100,1538673897377
0,0,0,0,4,1.52,100,1538673897378
0,0,0,0,4,1.52,100,1538673897379
0,0,0,0,4,1.5199,100,1538673897390
0,0,0,0,4,1.52,700,1538673897397
0,0,0,0,19,1.52,100,1538673897399
0,0,0,0,11,1.52,100,1538673897399
0,0,0,0,19,1.52,100,1538673897399
0,0,0,0,11,1.52,200,1538673897399
0,0,0,0,8,1.52,200,1538673897399
14,41,0,0,10,1.52,400,1538673897400
0,0,0,0,12,1.52,100,1538673897400
0,0,0,0,12,1.52,100,1538673897400
0,0,0,0,12,1.52,100,1538673897400
0,0,0,0,12,1.52,100,1538673897400
0,0,0,0,12,1.52,200,1538673897400
14,41,0,0,17,1.52,100,1538673897400
0,0,0,0,4,1.52,5000,1538673897404
0,0,0,0,4,1.52,100,1538673897429
0,0,0,0,4,1.52,100,1538673897456
0,0,0,0,4,1.52,1900,1538673897596
14,41,0,0,3,1.53,100,1538673898215
14,41,0,0,11,1.53,600,1538673898215
14,41,0,0,11,1.53,400,1538673898215
14,41,0,0,10,1.53,3200,1538673898215
14,41,0,0,11,1.53,100,1538673898215
14,41,0,0,11,1.53,400,1538673898216
14,41,0,0,11,1.53,100,1538673898216
14,41,0,0,11,1.53,600,1538673898216
0,0,0,0,11,1.53,300,1538673898216
14,41,0,0,8,1.53,200,1538673898216
14,41,0,0,8,1.53,200,1538673898216
14,41,0,0,18,1.53,100,1538673898216
14,41,0,0,19,1.53,100,1538673898216
14,41,0,0,8,1.53,100,1538673898216
14,41,0,0,18,1.53,100,1538673898216
14,41,0,0,19,1.53,600,1538673898216
14,41,0,0,19,1.53,100,1538673898216
14,41,0,0,17,1.53,100,1538673898216
14,41,0,0,19,1.53,100,1538673898216
14,41,0,0,12,1.53,500,1538673898216
14,41,0,0,19,1.53,100,1538673898216
14,37,41,0,18,1.53,75,1538673898216
14,41,0,0,12,1.53,600,1538673898216
0,0,0,0,15,1.53,300,1538673898216
14,41,0,0,19,1.53,400,1538673898216
14,41,0,0,12,1.53,100,1538673898216
0,0,0,0,18,1.53,300,1538673898216
0,0,0,0,2,1.53,500,1538673898216
0,0,0,0,15,1.53,100,1538673898216
14,37,41,0,12,1.53,2,1538673898216
0,0,0,0,18,1.53,200,1538673898216
14,41,0,0,12,1.53,100,1538673898216
14,41,0,0,12,1.53,100,1538673898216
14,41,0,0,18,1.53,100,1538673898216
14,41,0,0,12,1.53,498,1538673898216
0,0,0,0,18,1.53,325,1538673898216
0,0,0,0,4,1.53,100,1538673898217
0,0,0,0,4,1.53,100,1538673898218
0,0,0,0,11,1.53,500,1538673898417
14,41,0,0,12,1.53,200,1538673898417
0,0,0,0,4,1.52,600,1538673898597
0,0,0,0,11,1.53,300,1538673899018
0,0,0,0,4,1.52,100,1538673899600
0,0,0,0,4,1.525,100,1538673900528
0,0,0,0,4,1.525,100,1538673905724
0,0,0,0,4,1.525,100,1538673905747
0,0,0,0,4,1.525,100,1538673905764
0,0,0,0,4,1.525,100,1538673908062
0,0,0,0,4,1.525,100,1538673910562
14,41,0,0,10,1.53,100,1538673911217
0,0,0,0,4,1.525,100,1538673913064
0,0,0,0,4,1.525,100,1538673915562
0,0,0,0,4,1.525,100,1538673918062
14,41,0,0,18,1.53,100,1538673944221
14,41,0,0,18,1.53,194,1538673944221
0,0,0,0,4,1.525,100,1538673944222
0,0,0,0,4,1.525,100,1538673944225
0,0,0,0,4,1.525,100,1538673944226
0,0,0,0,4,1.525,200,1538673944227
0,0,0,0,4,1.525,200,1538673944227
14,41,0,0,18,1.53,100,1538673947497
14,41,0,0,18,1.53,100,1538673947498
14,41,0,0,18,1.53,100,1538673947498
14,41,0,0,18,1.53,100,1538673947508
14,41,0,0,12,1.53,100,1538673948059
0,0,0,0,11,1.53,100,1538673962921
0,0,0,0,11,1.53,300,1538673962921
0,0,0,0,11,1.53,100,1538673962921
