c,bE,aE,bP,aP,bS,aS,t 
0,19,12,110.28,110.41,1,1,1538487056674
0,12,12,110.31,110.32,1,1,1538487056674
0,19,12,110.28,110.32,1,1,1538487056674
0,19,12,110.28,110.39,1,1,1538487056674
0,19,12,110.28,110.39,1,1,1538487056674
0,12,12,110.32,110.39,1,1,1538487056674
0,12,12,110.31,110.39,1,1,1538487056674
0,19,12,110.28,110.39,1,1,1538487056674
0,12,12,110.32,110.39,1,1,1538487056674
0,12,12,110.32,110.39,1,1,1538487056678
0,12,12,110.32,110.39,1,2,1538487056683
0,12,12,110.32,110.38,1,1,1538487056686
0,19,12,110.28,110.38,1,1,1538487056686
0,12,12,110.32,110.38,1,1,1538487056686
0,12,12,110.32,110.38,1,1,1538487056700
0,19,12,110.28,110.38,1,1,1538487056700
0,12,12,110.32,110.38,2,1,1538487056718
0,12,12,110.32,110.38,1,1,1538487057628
0,19,12,110.28,110.38,1,1,1538487057628
0,19,12,110.28,110.34,1,1,1538487057628
0,19,12,110.28,110.36,1,1,1538487057628
0,19,12,110.28,110.34,1,3,1538487057628
0,10,12,110.25,110.34,1,3,1538487057629
0,12,12,110.03,110.34,1,3,1538487057630
0,12,12,110.03,110.34,2,3,1538487057694
0,12,12,110.03,110.34,3,3,1538487058582
0,12,12,110.03,110.34,4,3,1538487060425
0,12,12,110.03,110.34,4,4,1538487061822
0,12,12,110.03,110.34,4,3,1538487062760
0,12,12,110.03,110.34,4,2,1538487062823
0,12,12,110.1,110.34,1,1,1538487062823
0,12,12,110.03,110.34,4,1,1538487062823
0,12,12,110.1,110.34,3,1,1538487062823
0,12,12,110.1,110.34,2,1,1538487062823
0,19,12,110.33,110.34,1,1,1538487062823
0,12,12,110.1,110.34,4,1,1538487062823
0,19,19,110.33,110.39,1,1,1538487062823
0,19,12,110.19,110.39,1,1,1538487062824
0,12,19,110.34,110.39,1,1,1538487062824
0,12,12,110.16,110.39,2,1,1538487062824
0,12,12,110.34,110.45,1,1,1538487062825
0,12,12,110.34,110.45,2,1,1538487062829
0,12,19,110.37,110.75,1,1,1538487062853
0,12,19,110.34,110.75,2,1,1538487062853
0,12,12,110.37,110.45,2,1,1538487062853
0,12,19,110.37,110.75,2,1,1538487062853
0,12,19,110.37,110.75,2,1,1538487062853
0,12,12,110.39,110.45,2,1,1538487062854
0,12,19,110.39,110.75,2,1,1538487062854
0,12,19,110.39,110.75,1,1,1538487062854
0,12,19,110.41,110.75,1,1,1538487062854
0,12,19,110.39,110.75,2,1,1538487062854
0,12,19,110.41,110.75,1,1,1538487062854
0,12,12,110.41,110.45,1,1,1538487062854
0,12,19,110.41,110.75,1,1,1538487062854
0,12,12,110.41,110.45,1,1,1538487062854
0,12,12,110.41,110.45,1,1,1538487062854
0,12,19,110.41,110.75,1,1,1538487062854
0,12,12,110.41,110.45,1,1,1538487062854
0,12,19,110.41,110.75,1,1,1538487062856
0,11,12,110.42,110.45,1,1,1538487062856
0,11,12,110.42,110.45,1,1,1538487062856
0,11,19,110.42,110.75,1,1,1538487062856
0,12,12,110.41,110.45,1,1,1538487062856
0,11,12,110.42,110.45,1,1,1538487062857
0,11,19,110.42,110.75,1,1,1538487062857
0,12,12,110.41,110.45,1,1,1538487062858
0,10,12,110.42,110.45,1,1,1538487062858
0,10,12,110.42,110.45,1,1,1538487062860
0,12,12,110.41,110.45,1,1,1538487062860
0,10,12,110.42,110.45,1,1,1538487062860
0,10,19,110.42,110.75,1,1,1538487062860
0,12,19,110.41,110.75,1,1,1538487062860
0,12,12,110.41,110.45,1,1,1538487062860
0,11,12,110.42,110.45,1,1,1538487062861
0,10,12,110.42,110.45,1,1,1538487062863
0,12,12,110.41,110.45,2,1,1538487062863
0,12,19,110.41,110.75,2,1,1538487062880
0,12,12,110.41,110.45,2,1,1538487062880
0,11,12,110.42,110.45,1,1,1538487062881
0,11,12,110.42,110.45,1,1,1538487062914
0,11,19,110.42,110.75,1,1,1538487062914
0,12,12,110.34,110.45,1,1,1538487062914
0,10,12,110.42,110.45,1,1,1538487062914
0,8,12,110.42,110.45,1,1,1538487062915
0,12,12,110.36,110.45,1,1,1538487062916
0,12,19,110.36,110.75,1,1,1538487062987
0,12,12,110.38,110.45,1,1,1538487062987
0,12,19,110.38,110.75,1,1,1538487062987
0,12,12,110.4,110.45,1,1,1538487062987
0,12,12,110.38,110.44,1,1,1538487062989
0,12,12,110.38,110.45,1,1,1538487062989
0,8,12,110.36,110.44,1,1,1538487062991
0,8,12,110.36,110.44,1,2,1538487063003
0,8,12,110.36,110.44,1,1,1538487063043
0,8,12,110.36,110.38,1,5,1538487063061
0,8,12,110.36,110.38,1,3,1538487063061
0,8,12,110.36,110.37,1,1,1538487063072
0,8,12,110.36,110.37,1,2,1538487063072
0,8,12,110.36,110.37,1,4,1538487063073
0,8,12,110.16,110.37,1,3,1538487063073
0,8,12,110.36,110.37,1,3,1538487063073
0,19,12,110.09,110.37,1,3,1538487063073
0,19,12,110.09,110.37,1,2,1538487063073
0,19,8,110.09,110.1,1,1,1538487063073
0,19,12,110.02,110.37,1,2,1538487063073
0,19,8,110.02,110.1,1,1,1538487063073
0,19,12,110.02,110.1,1,2,1538487063073
0,19,19,110.02,110.31,1,1,1538487063073
0,19,12,110.02,110.38,1,3,1538487063073
0,12,19,110.02,110.31,1,1,1538487063073
0,12,8,110.02,110.07,1,1,1538487063073
0,7,8,110.05,110.07,1,1,1538487063073
0,7,19,110.05,110.31,1,1,1538487063073
0,12,19,110.02,110.07,1,1,1538487063073
0,7,19,110.05,110.07,1,1,1538487063073
0,12,12,110.02,110.38,1,3,1538487063073
0,18,12,110.04,110.38,1,3,1538487063073
0,18,10,110.04,110.08,1,1,1538487063073
0,18,11,110.04,110.07,1,2,1538487063073
0,18,19,110.04,110.32,1,1,1538487063073
0,8,19,110.1,110.32,1,1,1538487063074
0,12,19,110.1,110.32,5,1,1538487063074
0,12,12,110.1,110.38,5,3,1538487063074
0,8,12,110.1,110.38,1,3,1538487063075
0,8,12,110.1,110.32,1,2,1538487063075
0,8,12,110.1,110.31,1,1,1538487063075
0,18,12,110.04,110.3,1,1,1538487063075
0,8,12,110.1,110.32,1,1,1538487063075
0,8,12,110.1,110.3,1,1,1538487063075
0,8,12,110.01,110.3,5,1,1538487063075
0,19,12,110.04,110.3,1,1,1538487063075
0,8,8,110.01,110.11,5,2,1538487063075
0,8,8,110.01,110.11,5,1,1538487063075
0,8,8,110.01,110.11,5,1,1538487063075
0,8,8,110.01,110.07,5,2,1538487063075
0,8,19,110.01,110.29,5,1,1538487063075
0,8,8,110.01,110.07,5,1,1538487063075
0,18,12,110.04,110.3,1,1,1538487063075
0,18,19,110.04,110.29,1,1,1538487063075
0,18,12,110.04,110.3,2,1,1538487063080
0,19,12,110.04,110.3,1,1,1538487063091
0,18,12,110.04,110.3,1,1,1538487063091
0,18,17,110.04,110.3,1,1,1538487063150
0,8,17,110.01,110.3,5,1,1538487063240
0,3,17,110.04,110.3,1,1,1538487063241
0,3,12,110.04,110.38,1,3,1538487063283
0,3,17,110.04,110.32,1,1,1538487063283
0,12,12,110.04,110.38,2,3,1538487067610
0,10,12,110.11,110.38,1,3,1538487069583
0,10,12,110.11,110.38,1,4,1538487073875
0,10,19,110.11,110.39,1,1,1538487073876
0,10,12,110.11,110.38,1,1,1538487073876
0,12,19,110.18,110.39,1,1,1538487073876
0,12,19,110.17,110.39,1,1,1538487073876
0,12,19,110.18,110.4,1,1,1538487073876
0,12,11,110.18,110.41,1,1,1538487073876
0,17,12,110.18,110.39,1,1,1538487073876
0,17,11,110.18,110.41,1,1,1538487073877
0,17,12,110.18,110.43,1,1,1538487073878
0,12,12,110.23,110.43,1,1,1538487073878
0,17,12,110.24,110.43,1,1,1538487073878
0,11,12,110.26,110.44,2,1,1538487073878
0,11,12,110.26,110.43,2,1,1538487073878
0,12,12,110.3,110.45,1,1,1538487073878
0,11,12,110.26,110.45,2,1,1538487073878
0,11,12,110.3,110.45,1,1,1538487073879
0,11,12,110.3,110.45,1,2,1538487073879
0,11,12,110.3,110.81,1,1,1538487073879
0,12,12,110.33,110.45,1,1,1538487073879
0,12,12,110.33,110.81,1,1,1538487073879
0,12,12,110.33,110.45,1,2,1538487073880
0,11,12,110.35,110.45,2,2,1538487073880
0,3,12,110.35,110.45,1,2,1538487073883
0,3,12,110.35,110.38,1,3,1538487074877
0,3,12,110.35,110.38,1,2,1538487074878
0,10,8,110.11,110.36,1,1,1538487074878
0,3,8,110.35,110.36,1,1,1538487074878
0,10,8,110.11,110.35,1,1,1538487074878
0,10,12,110.11,110.38,1,3,1538487074880
0,10,12,110.11,110.38,1,4,1538487076766
0,12,12,110.11,110.38,2,4,1538487078586
0,12,12,110.11,110.21,2,3,1538487082062
0,12,12,110.11,110.21,2,6,1538487082062
0,12,12,110.11,110.21,2,2,1538487082062
0,12,12,110.11,110.28,2,1,1538487082063
0,12,12,110.13,110.34,1,1,1538487082063
0,12,12,110.13,110.34,2,1,1538487082063
0,12,12,110.11,110.34,2,1,1538487082063
0,12,12,110.13,110.34,2,2,1538487082064
0,12,12,110.13,110.34,2,1,1538487082070
0,12,12,110.18,110.38,1,3,1538487082070
0,12,12,110.19,110.38,1,3,1538487082070
0,12,12,110.13,110.38,1,3,1538487082070
0,11,12,110.2,110.38,2,3,1538487082070
0,12,12,110.13,110.38,2,3,1538487082070
0,11,12,110.2,110.38,2,4,1538487082071
0,17,12,110.19,110.38,1,4,1538487082077
0,12,12,110.13,110.38,1,4,1538487082093
0,12,12,110.11,110.38,2,4,1538487082110
0,12,12,110.11,110.38,3,4,1538487082284
0,12,12,110.11,110.38,2,4,1538487084175
0,12,12,110.11,110.38,2,1,1538487084176
0,12,12,110.11,110.38,2,2,1538487084176
0,11,12,110.2,110.38,2,1,1538487084176
0,8,12,110.2,110.38,1,1,1538487084186
0,8,12,110.2,110.38,1,3,1538487085177
0,12,12,110.21,110.38,1,3,1538487089507
0,12,12,110.21,110.38,1,5,1538487091336
0,12,12,110.21,110.38,2,5,1538487091610
0,12,12,110.21,110.38,3,5,1538487091860
0,12,19,110.21,110.37,3,2,1538487094351
0,3,19,110.21,110.37,1,2,1538487094529
0,12,19,110.21,110.37,2,2,1538487094529
0,12,12,110.21,110.22,2,1,1538487094529
0,3,12,110.21,110.22,1,1,1538487094529
0,3,12,110.21,110.22,1,1,1538487094529
0,3,12,110.21,110.33,1,2,1538487094529
0,3,12,110.21,110.22,1,1,1538487094529
0,3,12,110.21,110.28,1,1,1538487094529
0,12,12,110.21,110.22,2,1,1538487094529
0,3,12,110.21,110.22,1,1,1538487094529
0,3,12,110.21,110.28,1,1,1538487094529
0,3,12,110.21,110.26,1,1,1538487094530
0,3,12,110.21,110.25,1,2,1538487094530
0,3,12,110.21,110.25,1,1,1538487094530
0,12,12,110.21,110.25,1,2,1538487094530
0,17,12,110.11,110.25,1,2,1538487094530
0,17,12,110.11,110.24,1,1,1538487094530
0,17,12,110.11,110.25,1,2,1538487094530
0,17,12,110.11,110.24,1,1,1538487094530
0,12,12,110.21,110.24,1,1,1538487094530
0,17,12,110.11,110.24,1,1,1538487094530
0,12,12,110.21,110.24,1,1,1538487094530
0,12,12,110.21,110.24,1,1,1538487094530
0,17,12,110.11,110.24,1,1,1538487094530
0,17,12,110.11,110.24,1,1,1538487094530
0,12,12,110.21,110.24,1,1,1538487094530
0,12,12,110.21,110.24,1,1,1538487094530
0,17,12,110.11,110.24,1,1,1538487094531
0,17,12,110.11,110.24,1,1,1538487094531
0,12,12,110.21,110.24,1,1,1538487094531
0,12,12,110.21,110.24,1,1,1538487094531
0,12,12,110.21,110.25,1,2,1538487094535
0,12,12,110.21,110.25,1,1,1538487094535
0,12,12,110.21,110.25,2,1,1538487094537
0,11,12,110.21,110.25,1,1,1538487094541
0,11,12,110.21,110.24,1,1,1538487094541
0,12,12,110.21,110.24,1,1,1538487094541
0,8,10,110.21,110.24,1,1,1538487094543
0,8,12,110.21,110.25,1,1,1538487094543
0,8,11,110.21,110.37,1,1,1538487094569
0,8,11,110.21,110.37,1,3,1538487094570
0,12,11,110.21,110.37,2,3,1538487094571
0,8,11,110.21,110.37,1,3,1538487096342
0,8,11,110.21,110.37,1,1,1538487096343
0,8,19,110.21,110.36,1,2,1538487096344
0,17,19,110.11,110.36,1,2,1538487097484
0,17,12,110.11,110.36,1,1,1538487097517
0,17,11,110.11,110.35,1,2,1538487097518
0,17,11,110.11,110.34,1,2,1538487097566
0,17,11,110.11,110.33,1,2,1538487097618
0,17,11,110.11,110.32,1,2,1538487097790
0,17,12,110.11,110.34,1,1,1538487097802
0,17,11,110.11,110.27,1,2,1538487097803
0,19,11,110.11,110.27,1,2,1538487097974
0,19,12,110.11,110.27,1,1,1538487098742
0,19,12,110.11,110.26,1,2,1538487098742
0,19,12,110.11,110.25,1,2,1538487098977
0,19,12,110.11,110.13,1,1,1538487101062
0,19,12,110.11,110.13,1,3,1538487101062
0,19,17,110.11,110.22,1,1,1538487101062
0,19,12,110.11,110.25,1,2,1538487101062
0,10,17,110.11,110.22,1,1,1538487101062
0,10,12,110.11,110.22,1,2,1538487101063
0,10,12,110.11,110.22,1,2,1538487101063
0,10,12,110.11,110.22,1,2,1538487101063
0,10,8,110.11,110.18,1,1,1538487101063
0,10,19,110.11,110.18,1,1,1538487101063
0,10,12,110.11,110.18,1,2,1538487101063
0,10,12,110.11,110.16,1,2,1538487101073
0,10,12,110.11,110.16,1,1,1538487101073
0,10,12,110.11,110.16,1,3,1538487101074
0,10,17,110.11,110.12,1,1,1538487101074
0,10,12,110.11,110.14,1,1,1538487101074
0,12,11,110.09,110.12,1,1,1538487101074
0,10,12,110.11,110.16,1,3,1538487101074
0,12,12,110.09,110.14,1,1,1538487101074
0,8,11,110.01,110.12,2,1,1538487101076
0,12,11,110.09,110.12,2,1,1538487101076
0,12,11,110.09,110.12,2,1,1538487101076
0,8,11,110.01,110.12,2,1,1538487101076
0,12,12,110.09,110.13,2,1,1538487101077
0,12,12,110.09,110.13,3,1,1538487101084
0,12,17,110.09,110.22,3,1,1538487101110
0,12,17,110.1,110.22,1,1,1538487101110
0,12,17,110.09,110.22,3,1,1538487101231
0,12,12,110.09,110.22,3,1,1538487101257
0,12,11,110.09,110.26,3,1,1538487101261
0,12,12,110.09,110.13,3,3,1538487102064
0,8,12,110.09,110.13,1,3,1538487103100
0,12,12,110.09,110.13,1,3,1538487103100
0,8,12,110.09,110.13,1,3,1538487103101
0,12,12,110.09,110.13,2,3,1538487103101
0,12,12,110.09,110.13,1,3,1538487103101
0,12,11,110.09,110.1,1,1,1538487103860
0,8,11,110.01,110.1,2,1,1538487103860
0,8,12,110.01,110.09,2,1,1538487103861
0,8,12,110.01,110.09,1,1,1538487103872
0,12,12,110,110.09,18,1,1538487103872
0,12,11,110,110.09,18,2,1538487103891
0,12,12,110,110.09,18,1,1538487104246
0,12,12,110,110.09,17,1,1538487104822
0,12,12,110,110.09,16,1,1538487104822
0,12,12,110,110.09,15,1,1538487104822
0,12,12,110,110.09,13,1,1538487104822
0,12,12,110,110.09,12,1,1538487104822
0,8,12,110,110.09,6,1,1538487104822
0,12,12,110,110.09,8,1,1538487104822
0,8,12,110,110.07,6,1,1538487104822
0,8,19,110,110.09,6,1,1538487104822
0,8,12,110,110.04,6,1,1538487104822
0,8,12,110,110.04,4,1,1538487104823
0,10,12,110,110.04,1,1,1538487104823
0,8,12,110,110.04,1,1,1538487104823
0,12,12,109.9,110.04,1,1,1538487104823
0,12,11,109.9,110.06,1,2,1538487104853
0,12,10,109.9,110.07,1,1,1538487104853
0,12,12,109.9,110.07,1,1,1538487104853
0,12,19,109.9,110.09,1,1,1538487104896
0,12,17,109.85,110.06,2,1,1538487105236
0,12,19,109.85,110.09,2,1,1538487105236
0,12,12,109.85,110.05,2,1,1538487105236
0,12,12,109.8,110.05,5,1,1538487105237
0,12,12,109.8,109.97,5,1,1538487105237
0,12,12,109.8,109.98,5,1,1538487105237
0,12,17,109.8,109.97,5,1,1538487105307
0,12,12,109.8,110.04,5,1,1538487105470
0,12,12,109.8,109.93,5,1,1538487105828
0,12,12,109.8,109.93,5,2,1538487107238
0,12,12,109.8,109.93,6,2,1538487107248
0,12,12,109.8,109.93,5,2,1538487108093
0,12,12,109.8,109.93,4,2,1538487108093
0,12,12,109.8,109.93,1,2,1538487108093
0,11,12,109.8,109.9,1,1,1538487108093
0,11,12,109.8,109.93,1,2,1538487108093
0,11,12,109.8,109.9,1,2,1538487108093
0,11,17,109.8,109.89,1,1,1538487108093
0,8,12,109.77,109.86,1,1,1538487108093
0,11,12,109.8,109.86,1,1,1538487108093
0,12,12,109.8,109.86,1,1,1538487108093
0,8,12,109.77,109.86,1,1,1538487108094
0,8,12,109.77,109.84,1,1,1538487108094
0,12,12,109.64,109.81,1,1,1538487108094
0,8,12,109.77,109.84,1,2,1538487108094
0,12,12,109.64,109.84,1,2,1538487108094
0,12,12,109.57,109.81,5,1,1538487108094
0,12,12,109.57,109.8,5,1,1538487108094
0,12,10,109.57,109.79,5,1,1538487108095
0,12,12,109.57,109.76,5,2,1538487108106
0,12,17,109.57,109.76,5,1,1538487108106
0,12,11,109.58,109.75,2,1,1538487108107
0,12,11,109.57,109.75,5,1,1538487108107
0,12,10,109.58,109.75,2,1,1538487108125
0,12,17,109.58,109.76,2,1,1538487108125
0,12,12,109.58,109.86,2,1,1538487108367
0,12,12,109.58,109.86,2,2,1538487109646
0,12,17,109.57,109.8,5,1,1538487109953
0,12,12,109.57,109.79,5,1,1538487109953
0,12,12,109.57,109.86,5,2,1538487109953
0,12,12,109.57,109.8,5,2,1538487109953
0,12,17,109.57,109.79,5,1,1538487109983
0,12,12,109.57,109.8,5,3,1538487109983
0,12,12,109.57,109.8,5,1,1538487109983
0,12,12,109.57,109.8,5,2,1538487109983
0,12,17,109.57,109.8,5,1,1538487110022
0,12,12,109.57,109.86,5,2,1538487110235
0,11,12,109.59,109.86,1,2,1538487110583
0,11,12,109.59,109.86,1,3,1538487111496
0,12,12,109.57,109.86,5,3,1538487111841
0,12,12,109.78,109.86,5,3,1538487114177
0,12,12,109.57,109.86,5,3,1538487114178
0,12,12,109.57,109.84,5,1,1538487114178
0,12,12,109.57,109.86,5,3,1538487114252
0,12,12,109.57,109.86,6,3,1538487116374
0,11,12,109.65,109.86,3,3,1538487118836
0,11,12,109.65,109.86,3,2,1538487118868
0,11,3,109.65,109.86,3,3,1538487119193
0,11,12,109.65,109.76,3,1,1538487120063
0,11,12,109.65,109.76,3,6,1538487120063
0,12,3,109.68,109.86,1,3,1538487120063
0,11,3,109.65,109.86,3,3,1538487120063
0,12,3,109.7,109.86,1,3,1538487120063
0,12,12,109.7,109.86,1,2,1538487120064
0,12,12,109.7,109.86,2,2,1538487120064
0,12,12,109.7,109.86,1,2,1538487120069
0,12,12,109.68,109.86,1,2,1538487120069
0,11,12,109.65,109.82,3,1,1538487120069
0,12,12,109.68,109.86,2,2,1538487120069
0,11,12,109.65,109.83,3,1,1538487120069
0,11,12,109.65,109.86,3,2,1538487120069
0,11,12,109.65,109.82,3,2,1538487120069
0,11,12,109.65,109.82,3,3,1538487120069
0,11,12,109.65,109.8,3,2,1538487120070
0,11,12,109.65,109.8,3,1,1538487120070
0,11,17,109.65,109.72,3,1,1538487120075
0,11,12,109.65,109.73,3,1,1538487120075
0,11,12,109.65,109.72,3,3,1538487120075
0,11,17,109.65,109.72,3,2,1538487120075
0,11,12,109.65,109.72,3,4,1538487120075
0,19,12,109.52,109.72,1,4,1538487120075
0,19,12,109.52,109.7,1,2,1538487120075
0,19,12,109.52,109.7,1,1,1538487120075
0,19,12,109.52,109.66,1,2,1538487120077
0,19,12,109.52,109.66,1,1,1538487120077
0,19,17,109.52,109.65,1,1,1538487120077
0,11,17,109.51,109.62,1,1,1538487120077
0,19,12,109.52,109.66,1,3,1538487120077
0,8,12,109.5,109.61,4,1,1538487120077
0,8,17,109.5,109.62,4,1,1538487120077
0,8,12,109.5,109.61,4,2,1538487120077
0,11,17,109.51,109.65,1,1,1538487120077
0,8,11,109.5,109.61,4,2,1538487120078
0,8,12,109.5,109.6,4,1,1538487120088
0,8,12,109.5,109.6,4,2,1538487120088
0,8,12,109.5,109.6,4,1,1538487120089
0,12,11,109.52,109.61,1,2,1538487120089
0,8,11,109.5,109.61,4,2,1538487120089
0,12,17,109.53,109.66,1,1,1538487120089
0,12,11,109.53,109.61,1,2,1538487120089
0,8,17,109.5,109.66,4,1,1538487120168
0,8,12,109.5,109.74,4,1,1538487120261
0,8,12,109.5,109.74,4,2,1538487121470
0,8,19,109.5,109.74,4,1,1538487121539
0,12,19,109.66,109.74,1,1,1538487121539
0,12,12,109.66,109.74,1,1,1538487121539
0,8,19,109.5,109.74,4,1,1538487121540
0,12,19,109.62,109.74,3,1,1538487121556
0,12,19,109.65,109.74,1,1,1538487122569
0,12,19,109.73,109.74,1,1,1538487122569
0,12,19,109.65,109.82,1,1,1538487122570
0,12,11,109.65,109.74,1,1,1538487122570
0,8,19,109.73,109.82,1,1,1538487122570
0,8,12,109.73,109.83,1,1,1538487122570
0,12,12,109.65,109.83,1,1,1538487122570
0,12,12,109.62,109.83,3,1,1538487122628
0,12,19,109.62,109.86,3,1,1538487122628
0,12,19,109.62,109.86,4,1,1538487123194
0,12,19,109.62,109.86,5,1,1538487124374
0,12,11,109.62,109.86,5,1,1538487129153
0,17,11,109.67,109.86,1,1,1538487129153
0,12,11,109.67,109.86,2,1,1538487129153
0,17,11,109.68,109.86,1,1,1538487129153
0,19,11,109.71,109.86,1,1,1538487129153
0,12,19,109.77,109.87,1,1,1538487129153
0,12,11,109.77,109.86,1,1,1538487129153
0,12,11,109.77,109.87,1,1,1538487129153
0,12,12,109.77,109.91,1,3,1538487129153
0,12,12,109.77,109.91,1,1,1538487129154
0,12,12,109.77,109.91,1,2,1538487129154
0,12,19,109.8,110,1,1,1538487129154
0,12,19,109.77,110,1,1,1538487129154
0,12,19,109.8,110,3,1,1538487129154
0,12,19,109.8,110,2,1,1538487129154
0,11,19,109.82,110,2,1,1538487129154
0,11,19,109.87,110,2,1,1538487129157
0,17,19,109.8,110,1,1,1538487129158
0,11,19,109.82,110,2,1,1538487129158
0,12,19,109.8,110,2,1,1538487129160
0,17,19,109.8,110,1,1,1538487129289
0,12,19,109.8,110,1,1,1538487129342
0,12,19,109.8,110,2,1,1538487130364
0,12,19,109.8,110,3,1,1538487130462
0,12,19,109.8,110,4,1,1538487131509
0,12,19,109.8,110,3,1,1538487131560
0,12,19,109.8,110,4,1,1538487132693
0,12,3,109.85,110,1,1,1538487136079
0,12,3,109.8,110,4,1,1538487136079
0,19,3,109.88,110,1,1,1538487136079
0,17,3,109.85,110,1,1,1538487136079
0,8,19,109.87,110.05,1,1,1538487136080
0,19,19,109.89,110.05,1,1,1538487136080
0,19,19,109.88,110.05,1,1,1538487136080
0,12,19,109.86,110.05,1,1,1538487136080
0,12,19,109.89,110.05,1,1,1538487136084
0,8,19,109.89,110.05,1,1,1538487136084
0,17,19,109.93,110.05,1,1,1538487136803
0,11,19,109.89,110.05,1,1,1538487136803
0,12,12,109.98,110.05,1,1,1538487136804
0,12,19,109.98,110.05,1,1,1538487136804
0,12,12,110,110.28,1,1,1538487136804
0,12,12,109.98,110.28,1,1,1538487136804
0,12,19,110,110.27,1,2,1538487136804
0,12,12,110,110.28,1,1,1538487136805
0,12,12,110,110.28,2,1,1538487136806
0,12,12,110,110.28,1,1,1538487136806
0,12,19,110,110.27,1,2,1538487136807
0,12,12,110,110.28,1,1,1538487136809
0,12,11,110,110.26,1,1,1538487136811
0,12,12,110,110.21,1,1,1538487136811
0,12,11,110,110.26,1,1,1538487136814
0,12,12,110,110.28,1,1,1538487136814
0,11,12,110,110.21,1,1,1538487136915
0,12,12,110,110.21,1,1,1538487136936
0,11,12,110,110.38,1,3,1538487137400
0,11,12,110,110.28,1,1,1538487137400
0,12,12,110.05,110.38,2,3,1538487137400
0,17,12,110.06,110.21,1,1,1538487137400
0,12,12,110.05,110.21,2,1,1538487137400
0,12,12,110.05,110.38,1,3,1538487137400
0,17,12,110.06,110.38,1,2,1538487137407
0,12,12,110.09,110.38,2,2,1538487137407
0,17,12,110.09,110.38,1,2,1538487137407
0,17,12,110.1,110.38,1,2,1538487137407
0,17,12,110.1,110.34,1,1,1538487137408
0,17,17,110.1,110.21,1,1,1538487137410
0,12,19,110.09,110.21,1,1,1538487137411
0,11,12,110.06,110.2,1,1,1538487137411
0,17,12,110.09,110.2,1,1,1538487137411
0,11,12,110.06,110.17,1,2,1538487137411
0,11,12,110.06,110.17,1,1,1538487137411
0,12,12,109.86,110.17,1,2,1538487137412
0,11,12,109.86,110.17,2,2,1538487137414
0,11,12,109.86,110.16,2,1,1538487137521
0,11,12,109.86,110.16,2,2,1538487137521
0,11,12,109.86,110.16,2,3,1538487137987
0,11,12,109.86,110.16,2,2,1538487138072
0,12,12,109.86,110.16,3,2,1538487138560
0,19,12,110,110.16,2,2,1538487138696
0,12,12,109.86,110.16,3,2,1538487138697
0,19,12,110,110.16,2,2,1538487138698
0,19,12,110,110.01,2,6,1538487139064
0,19,12,110,110.01,2,4,1538487139064
0,19,12,110,110.01,2,2,1538487139064
0,19,12,110,110.01,2,2,1538487139064
0,19,1,110,110.16,2,2,1538487139064
0,19,12,110,110.01,2,3,1538487139064
0,19,12,110,110.01,2,2,1538487139064
0,19,1,110,110.16,2,2,1538487139064
0,19,12,110,110.01,2,1,1538487139064
0,19,1,109.96,110.16,1,2,1538487139064
0,19,1,110,110.16,1,2,1538487139064
0,19,19,109.96,110.08,1,1,1538487139064
0,19,19,109.96,110,1,1,1538487139064
0,19,1,109.96,110.16,1,2,1538487139064
0,19,19,109.96,110,1,2,1538487139064
0,11,19,109.94,110,1,2,1538487139064
0,12,19,109.92,110,1,2,1538487139065
0,12,19,109.99,110,1,2,1538487139065
0,12,19,109.86,110,3,2,1538487139065
0,12,19,109.86,110,3,2,1538487139066
0,12,19,109.86,110,2,2,1538487139076
0,11,19,109.86,110,1,2,1538487139076
0,12,19,109.86,110,1,2,1538487139076
0,11,12,109.86,109.97,1,1,1538487139076
0,11,12,109.86,109.94,1,1,1538487139077
0,11,12,109.86,109.92,1,1,1538487139077
0,11,12,109.86,109.9,1,1,1538487139077
0,12,12,109.86,109.9,1,1,1538487139077
0,12,12,109.8,109.89,1,1,1538487139078
0,12,12,109.8,109.9,1,1,1538487139078
0,12,12,109.86,109.89,1,1,1538487139078
0,12,1,109.86,109.88,1,1,1538487139080
0,12,1,109.86,109.88,1,1,1538487139091
0,12,1,109.8,109.88,1,1,1538487139091
0,12,12,109.86,109.92,1,2,1538487139092
0,12,12,109.86,109.92,1,1,1538487139111
0,12,12,109.86,109.98,1,1,1538487139136
0,12,12,109.86,109.98,1,2,1538487139273
0,12,12,109.8,109.95,1,1,1538487139302
0,12,12,109.8,109.98,1,2,1538487139302
0,12,12,109.86,109.92,1,1,1538487139303
0,12,12,109.86,109.95,1,1,1538487139303
0,12,12,109.8,109.9,1,1,1538487139303
0,12,12,109.86,109.9,1,1,1538487139303
0,12,12,109.8,109.92,1,1,1538487139303
0,12,12,109.86,109.9,1,2,1538487139427
0,12,12,109.86,109.9,1,1,1538487139490
0,12,12,109.86,109.9,1,1,1538487140137
0,12,12,109.8,109.9,1,1,1538487140137
0,12,12,109.86,109.92,1,2,1538487140137
0,12,12,109.8,109.92,1,2,1538487140138
0,12,12,109.86,109.9,1,1,1538487140138
0,12,11,109.8,109.89,1,1,1538487140138
0,12,12,109.8,109.9,1,1,1538487140138
0,12,11,109.86,109.89,1,1,1538487140138
0,12,11,109.86,109.89,1,1,1538487140138
0,12,12,109.86,109.9,1,1,1538487140138
