c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,17.99,300,1539870680496
14,41,0,0,10,17.99,200,1539870680897
14,41,0,0,19,17.99,200,1539870680897
14,41,0,0,19,17.99,100,1539870680897
0,0,0,0,19,17.99,300,1539870680918
0,0,0,0,15,17.99,100,1539870680918
0,0,0,0,4,17.99,200,1539870680919
0,0,0,0,4,17.99,100,1539870680919
0,0,0,0,4,17.99,100,1539870680920
0,0,0,0,4,17.99,100,1539870680920
0,0,0,0,4,17.99,100,1539870680920
0,0,0,0,4,17.99,100,1539870680920
0,0,0,0,4,17.99,100,1539870680921
0,0,0,0,4,17.99,100,1539870680921
0,0,0,0,4,17.99,100,1539870680921
0,0,0,0,4,17.99,800,1539870680921
0,0,0,0,4,17.99,100,1539870680921
0,0,0,0,4,17.99,200,1539870680922
0,0,0,0,4,17.99,900,1539870680922
0,0,0,0,4,17.99,200,1539870680922
37,0,0,0,7,17.99,20,1539870680922
0,0,0,0,4,17.99,100,1539870680923
0,0,0,0,4,17.99,200,1539870680923
0,0,0,0,4,17.99,100,1539870680923
0,0,0,0,4,17.99,900,1539870680925
0,0,0,0,10,17.99,445,1539870680925
0,0,0,0,19,17.99,800,1539870680926
0,0,0,0,12,17.99,200,1539870680926
0,0,0,0,12,17.99,200,1539870680926
0,0,0,0,12,17.99,200,1539870680926
0,0,0,0,12,17.99,100,1539870680926
0,0,0,0,19,17.99,200,1539870680926
0,0,0,0,19,17.99,100,1539870680926
0,0,0,0,15,17.99,100,1539870680926
0,0,0,0,4,17.99,200,1539870680926
0,0,0,0,4,17.99,100,1539870680927
0,0,0,0,4,17.99,100,1539870680928
0,0,0,0,4,17.99,100,1539870680928
0,0,0,0,4,17.99,100,1539870680928
0,0,0,0,4,17.99,100,1539870680928
0,0,0,0,4,17.99,100,1539870680946
0,0,0,0,4,17.99,100,1539870680949
0,0,0,0,4,17.99,100,1539870680956
0,0,0,0,4,17.99,100,1539870680961
14,41,0,0,19,17.99,100,1539870681113
14,41,0,0,19,17.99,100,1539870681113
0,0,0,0,4,17.99,100,1539870681113
0,0,0,0,18,17.99,100,1539870681124
0,0,0,0,4,17.99,100,1539870681144
14,41,0,0,10,17.99,100,1539870681221
0,0,0,0,10,17.985,100,1539870681539
0,0,0,0,18,17.99,100,1539870684451
0,0,0,0,18,17.99,100,1539870684451
0,0,0,0,18,17.99,100,1539870684713
0,0,0,0,18,17.99,100,1539870685264
14,41,0,0,10,17.98,100,1539870685541
14,41,0,0,11,17.98,100,1539870685621
14,41,0,0,11,17.98,100,1539870685621
14,41,0,0,19,17.98,300,1539870685621
14,41,0,0,19,17.98,100,1539870685621
14,41,0,0,19,17.98,100,1539870685621
14,41,0,0,12,17.98,100,1539870685621
14,41,0,0,12,17.98,100,1539870685621
0,0,0,0,10,17.98,445,1539870685899
0,0,0,0,12,17.98,100,1539870685899
37,0,0,0,19,17.98,57,1539870685929
37,0,0,0,12,17.98,57,1539870685929
0,0,0,0,4,17.9754,1000,1539870686986
0,0,0,0,4,17.98,150,1539870687756
0,0,0,0,4,17.97,100,1539870689761
14,41,0,0,10,17.97,200,1539870690734
14,41,0,0,11,17.97,100,1539870690734
14,41,0,0,11,17.97,100,1539870690734
14,41,0,0,19,17.97,300,1539870690734
14,41,0,0,8,17.97,100,1539870690734
14,41,0,0,19,17.97,100,1539870690734
14,41,0,0,19,17.97,100,1539870690734
14,41,0,0,17,17.97,100,1539870690734
14,41,0,0,12,17.97,100,1539870690734
14,41,0,0,12,17.97,100,1539870690734
14,41,0,0,12,17.97,100,1539870690734
14,41,0,0,12,17.97,400,1539870690734
0,0,0,0,12,17.97,100,1539870690734
0,0,0,0,12,17.97,100,1539870690734
14,41,0,0,12,17.97,100,1539870690734
0,0,0,0,19,17.97,100,1539870690735
0,0,0,0,8,17.97,100,1539870690735
0,0,0,0,11,17.97,100,1539870690735
0,0,0,0,10,17.97,100,1539870690735
0,0,0,0,17,17.97,100,1539870690735
0,0,0,0,12,17.965,100,1539870692677
0,0,0,0,4,17.965,100,1539870692782
14,41,0,0,18,17.96,100,1539870693541
0,0,0,0,4,17.965,100,1539870693545
0,0,0,0,4,17.965,100,1539870696109
0,0,0,0,10,17.965,100,1539870697539
0,0,0,0,18,17.97,100,1539870697937
0,0,0,0,11,17.97,500,1539870697939
0,0,0,0,12,17.97,500,1539870697939
0,0,0,0,19,17.97,100,1539870697939
0,0,0,0,17,17.97,100,1539870697939
0,0,0,0,8,17.97,100,1539870697939
14,41,0,0,8,17.97,100,1539870697939
14,41,0,0,19,17.97,500,1539870697939
0,0,0,0,10,17.975,100,1539870697953
0,0,0,0,12,17.975,100,1539870697955
0,0,0,0,4,17.98,100,1539870697957
0,0,0,0,4,17.98,100,1539870697959
0,0,0,0,10,17.98,300,1539870697969
0,0,0,0,7,17.98,100,1539870697969
0,0,0,0,11,17.98,200,1539870697969
0,0,0,0,12,17.98,100,1539870697969
0,0,0,0,10,17.98,100,1539870697970
0,0,0,0,12,17.98,100,1539870697971
0,0,0,0,11,17.98,100,1539870697971
0,0,0,0,12,17.98,300,1539870697971
0,0,0,0,12,17.98,300,1539870697971
0,0,0,0,11,17.98,100,1539870697972
0,0,0,0,11,17.98,100,1539870697972
0,0,0,0,19,17.98,500,1539870697972
0,0,0,0,4,17.98,100,1539870698073
0,0,0,0,4,17.98,100,1539870701794
0,0,0,0,4,17.9866,2000,1539870703863
14,41,0,0,18,17.98,100,1539870703987
14,41,0,0,18,17.98,100,1539870704646
0,0,0,0,4,17.98,100,1539870706781
0,0,0,0,4,17.985,100,1539870707557
0,0,0,0,4,17.98,100,1539870710783
0,0,0,0,4,17.98,100,1539870712300
37,0,0,0,10,17.98,20,1539870712300
0,0,0,0,4,17.9853,400,1539870713411
0,0,0,0,4,17.98,100,1539870714675
14,41,0,0,18,17.98,100,1539870715333
0,0,0,0,4,17.98,600,1539870715333
14,41,0,0,2,17.98,100,1539870718023
0,0,0,0,4,17.98,100,1539870718721
0,0,0,0,15,17.985,100,1539870719032
0,0,0,0,4,17.9857,1000,1539870720815
0,0,0,0,4,17.9832,143,1539870721473
0,0,0,0,11,17.98,400,1539870722563
0,0,0,0,11,17.98,100,1539870722563
14,41,0,0,12,17.98,100,1539870722563
0,0,0,0,10,17.98,1280,1539870722563
14,41,0,0,11,17.97,300,1539870722563
0,0,0,0,8,17.98,400,1539870722563
0,0,0,0,12,17.98,300,1539870722563
0,0,0,0,17,17.98,100,1539870722563
14,41,0,0,11,17.97,100,1539870722563
0,0,0,0,19,17.98,300,1539870722563
0,0,0,0,12,17.98,200,1539870722563
0,0,0,0,17,17.98,100,1539870722563
0,0,0,0,19,17.98,300,1539870722563
0,0,0,0,12,17.98,300,1539870722563
0,0,0,0,19,17.98,100,1539870722563
0,0,0,0,12,17.98,100,1539870722563
0,0,0,0,19,17.98,100,1539870722563
0,0,0,0,12,17.98,100,1539870722563
14,41,0,0,10,17.97,1100,1539870722563
0,0,0,0,19,17.98,100,1539870722563
0,0,0,0,12,17.98,200,1539870722563
0,0,0,0,19,17.98,100,1539870722563
14,41,0,0,18,17.97,100,1539870722563
14,37,41,0,19,17.97,52,1539870722563
14,41,0,0,8,17.97,100,1539870722563
14,41,0,0,19,17.97,100,1539870722563
14,41,0,0,19,17.97,300,1539870722563
14,41,0,0,12,17.97,100,1539870722563
14,41,0,0,17,17.97,300,1539870722563
14,41,0,0,12,17.97,100,1539870722563
14,37,41,0,12,17.97,53,1539870722563
37,0,0,0,15,17.98,3,1539870722563
14,41,0,0,12,17.97,200,1539870722563
14,41,0,0,12,17.97,100,1539870722563
0,0,0,0,4,17.98,100,1539870722563
37,0,0,0,19,17.97,74,1539870722563
14,41,0,0,18,17.97,100,1539870722563
37,0,0,0,19,17.97,26,1539870722563
37,0,0,0,18,17.97,34,1539870722563
0,0,0,0,11,17.98,100,1539870722564
0,0,0,0,8,17.975,100,1539870722564
37,0,0,0,19,17.97,59,1539870722564
37,0,0,0,19,17.97,41,1539870722564
0,0,0,0,12,17.975,100,1539870722564
0,0,0,0,17,17.98,100,1539870722564
0,0,0,0,4,17.98,100,1539870722564
0,0,0,0,4,17.98,300,1539870722565
0,0,0,0,4,17.98,100,1539870722565
0,0,0,0,10,17.975,100,1539870722565
0,0,0,0,4,17.98,100,1539870722565
0,0,0,0,4,17.98,100,1539870722565
0,0,0,0,4,17.98,100,1539870722565
0,0,0,0,4,17.98,100,1539870722565
0,0,0,0,4,17.98,100,1539870722565
0,0,0,0,4,17.98,110,1539870722565
0,0,0,0,4,17.98,100,1539870722565
0,0,0,0,4,17.98,100,1539870722565
0,0,0,0,4,17.98,100,1539870722566
0,0,0,0,4,17.98,100,1539870722566
37,0,0,0,4,17.975,90,1539870722566
0,0,0,0,4,17.9725,100,1539870722567
0,0,0,0,4,17.98,100,1539870722567
0,0,0,0,4,17.98,200,1539870722568
0,0,0,0,4,17.98,100,1539870722569
0,0,0,0,4,17.98,100,1539870722569
0,0,0,0,4,17.98,134,1539870722569
0,0,0,0,4,17.98,100,1539870722570
0,0,0,0,4,17.98,100,1539870722572
0,0,0,0,4,17.975,200,1539870722712
37,0,0,0,4,17.98,49,1539870722726
0,0,0,0,4,17.9725,100,1539870722737
0,0,0,0,4,17.98,100,1539870722740
0,0,0,0,4,17.98,100,1539870722770
0,0,0,0,4,17.975,100,1539870722782
0,0,0,0,4,17.97,200,1539870723676
0,0,0,0,18,17.97,100,1539870725544
0,0,0,0,18,17.97,100,1539870725544
14,41,0,0,10,17.98,200,1539870727101
0,0,0,0,4,17.975,100,1539870728785
0,0,0,0,4,17.9754,1000,1539870730255
0,0,0,0,4,17.97,200,1539870732696
14,41,0,0,18,17.97,100,1539870734441
14,41,0,0,11,17.97,100,1539870734441
14,41,0,0,10,17.97,400,1539870734442
14,37,41,0,19,17.97,90,1539870734442
14,41,0,0,8,17.97,100,1539870734442
14,41,0,0,19,17.97,100,1539870734442
0,0,0,0,18,17.97,100,1539870734442
14,41,0,0,19,17.97,200,1539870734442
14,41,0,0,19,17.97,210,1539870734442
37,0,0,0,19,17.97,90,1539870734442
14,41,0,0,12,17.97,110,1539870734442
14,41,0,0,12,17.97,100,1539870734442
14,41,0,0,12,17.97,100,1539870734442
14,37,41,0,12,17.97,90,1539870734442
37,0,0,0,12,17.97,10,1539870734442
0,0,0,0,15,17.975,100,1539870734443
0,0,0,0,18,17.97,100,1539870734446
0,0,0,0,4,17.97,100,1539870734446
14,41,0,0,18,17.965,100,1539870735101
14,41,0,0,18,17.965,100,1539870735102
0,0,0,0,19,17.97,300,1539870737396
0,0,0,0,10,17.97,100,1539870737396
0,0,0,0,11,17.97,100,1539870737396
14,41,0,0,11,17.97,400,1539870737396
14,41,0,0,10,17.97,200,1539870737396
0,0,0,0,8,17.97,100,1539870737396
0,0,0,0,12,17.97,200,1539870737396
0,0,0,0,19,17.97,100,1539870737396
0,0,0,0,12,17.97,500,1539870737396
0,0,0,0,12,17.97,100,1539870737396
0,0,0,0,12,17.97,100,1539870737396
0,0,0,0,19,17.97,100,1539870737397
14,41,0,0,19,17.97,100,1539870737397
0,0,0,0,19,17.97,100,1539870737397
0,0,0,0,4,17.97,100,1539870737397
0,0,0,0,12,17.97,200,1539870737397
0,0,0,0,4,17.97,100,1539870737397
0,0,0,0,4,17.97,200,1539870737397
0,0,0,0,4,17.97,500,1539870737398
0,0,0,0,4,17.97,100,1539870737398
0,0,0,0,4,17.97,100,1539870737398
0,0,0,0,4,17.97,100,1539870737398
0,0,0,0,4,17.97,1400,1539870737398
0,0,0,0,4,17.97,100,1539870737398
0,0,0,0,4,17.97,300,1539870737399
0,0,0,0,4,17.97,100,1539870737399
0,0,0,0,4,17.97,100,1539870737399
0,0,0,0,4,17.97,100,1539870737399
0,0,0,0,4,17.97,100,1539870737399
0,0,0,0,4,17.97,1300,1539870737400
0,0,0,0,4,17.97,400,1539870737403
0,0,0,0,4,17.975,400,1539870737403
0,0,0,0,4,17.97,100,1539870737474
0,0,0,0,4,17.97,100,1539870737512
0,0,0,0,4,17.97,100,1539870737513
14,37,41,0,12,17.97,55,1539870737543
14,41,0,0,12,17.97,100,1539870737543
0,0,0,0,4,17.97,900,1539870738133
0,0,0,0,4,17.9647,200,1539870739937
0,0,0,0,4,17.96,100,1539870741757
37,0,0,0,18,17.965,30,1539870742347
14,41,0,0,2,17.96,100,1539870742594
14,41,0,0,10,17.96,300,1539870742595
14,41,0,0,19,17.96,300,1539870742595
0,0,0,0,10,17.96,700,1539870742595
0,0,0,0,11,17.96,200,1539870742595
14,41,0,0,19,17.96,200,1539870742595
0,0,0,0,11,17.96,200,1539870742595
14,41,0,0,19,17.96,100,1539870742595
14,41,0,0,12,17.96,100,1539870742595
0,0,0,0,8,17.96,100,1539870742595
0,0,0,0,8,17.96,100,1539870742595
14,41,0,0,12,17.96,100,1539870742595
14,41,0,0,11,17.95,200,1539870742595
0,0,0,0,8,17.96,100,1539870742595
14,41,0,0,12,17.96,100,1539870742595
0,0,0,0,8,17.96,200,1539870742595
0,0,0,0,17,17.96,100,1539870742595
14,41,0,0,12,17.96,100,1539870742595
0,0,0,0,17,17.96,100,1539870742595
14,41,0,0,12,17.96,200,1539870742595
14,41,0,0,17,17.95,400,1539870742595
14,41,0,0,12,17.96,500,1539870742595
14,41,0,0,18,17.95,100,1539870742595
14,41,0,0,12,17.96,100,1539870742595
14,41,0,0,19,17.95,300,1539870742595
14,41,0,0,10,17.95,838,1539870742595
14,41,0,0,12,17.95,200,1539870742595
14,41,0,0,19,17.95,100,1539870742595
14,41,0,0,8,17.95,100,1539870742595
14,41,0,0,12,17.95,100,1539870742595
0,0,0,0,11,17.95,200,1539870742597
0,0,0,0,19,17.95,100,1539870742597
0,0,0,0,4,17.965,800,1539870742605
0,0,0,0,4,17.96,900,1539870742607
0,0,0,0,4,17.96,200,1539870742608
0,0,0,0,15,17.955,100,1539870742991
0,0,0,0,15,17.955,100,1539870743174
0,0,0,0,15,17.955,100,1539870743175
37,0,0,0,15,17.955,66,1539870743259
0,0,0,0,15,17.955,800,1539870743376
0,0,0,0,4,17.955,800,1539870743467
0,0,0,0,15,17.955,100,1539870744265
0,0,0,0,4,17.96,2000,1539870744595
0,0,0,0,12,17.955,100,1539870744766
0,0,0,0,12,17.955,100,1539870744766
0,0,0,0,12,17.955,100,1539870745278
0,0,0,0,12,17.955,100,1539870745278
0,0,0,0,12,17.955,100,1539870746680
0,0,0,0,12,17.955,100,1539870746680
0,0,0,0,4,17.955,100,1539870746770
14,41,0,0,11,17.95,200,1539870748071
14,41,0,0,10,17.95,400,1539870748071
0,0,0,0,11,17.95,100,1539870748071
14,41,0,0,12,17.95,200,1539870748072
14,41,0,0,12,17.95,100,1539870748072
0,0,0,0,15,17.95,100,1539870748072
14,41,0,0,11,17.94,100,1539870748072
14,41,0,0,10,17.94,200,1539870748072
0,0,0,0,4,17.95,100,1539870748074
0,0,0,0,11,17.935,100,1539870748198
0,0,0,0,11,17.93,100,1539870748198
0,0,0,0,11,17.93,200,1539870748198
0,0,0,0,10,17.935,200,1539870748198
0,0,0,0,10,17.93,100,1539870748198
0,0,0,0,19,17.935,300,1539870748198
0,0,0,0,10,17.93,100,1539870748198
0,0,0,0,11,17.935,100,1539870748198
0,0,0,0,8,17.935,100,1539870748198
37,0,0,0,12,17.94,13,1539870748198
0,0,0,0,12,17.93,200,1539870748199
0,0,0,0,12,17.93,100,1539870748199
0,0,0,0,8,17.93,100,1539870748199
37,0,0,0,12,17.93,87,1539870748199
0,0,0,0,19,17.93,100,1539870748199
37,0,0,0,15,17.935,55,1539870748199
0,0,0,0,10,17.93,100,1539870748199
0,0,0,0,4,17.93,100,1539870748199
0,0,0,0,4,17.93,100,1539870748200
0,0,0,0,11,17.93,100,1539870748285
0,0,0,0,11,17.93,220,1539870748285
14,41,0,0,2,17.93,100,1539870748286
0,0,0,0,10,17.93,351,1539870748286
37,0,0,0,19,17.93,60,1539870748286
0,0,0,0,19,17.93,400,1539870748286
0,0,0,0,19,17.93,300,1539870748286
37,0,0,0,12,17.93,60,1539870748286
0,0,0,0,12,17.93,100,1539870748286
0,0,0,0,12,17.93,200,1539870748286
0,0,0,0,4,17.93,200,1539870748310
0,0,0,0,11,17.93,700,1539870748347
0,0,0,0,11,17.93,100,1539870748347
0,0,0,0,10,17.93,300,1539870748347
0,0,0,0,18,17.93,100,1539870748347
37,0,0,0,19,17.93,55,1539870748347
0,0,0,0,18,17.93,100,1539870748347
0,0,0,0,19,17.93,300,1539870748347
0,0,0,0,8,17.93,200,1539870748347
0,0,0,0,7,17.93,100,1539870748347
37,0,0,0,12,17.93,55,1539870748347
0,0,0,0,12,17.93,278,1539870748347
0,0,0,0,12,17.93,200,1539870748347
37,0,0,0,19,17.93,74,1539870748347
0,0,0,0,19,17.93,300,1539870748347
0,0,0,0,15,17.93,200,1539870748348
0,0,0,0,4,17.935,900,1539870748348
0,0,0,0,4,17.935,400,1539870748348
0,0,0,0,4,17.93,200,1539870748349
0,0,0,0,4,17.93,100,1539870748466
0,0,0,0,12,17.935,100,1539870749201
0,0,0,0,12,17.935,100,1539870749701
0,0,0,0,12,17.93,400,1539870749701
0,0,0,0,19,17.93,526,1539870749701
0,0,0,0,19,17.93,300,1539870749701
0,0,0,0,4,17.935,400,1539870749702
0,0,0,0,4,17.935,500,1539870749702
0,0,0,0,4,17.935,100,1539870749702
37,0,0,0,4,17.93,78,1539870749703
0,0,0,0,18,17.93,100,1539870749732
0,0,0,0,4,17.925,200,1539870750684
0,0,0,0,10,17.92,100,1539870751525
0,0,0,0,19,17.92,300,1539870751525
37,0,0,0,12,17.92,75,1539870751525
0,0,0,0,19,17.92,500,1539870751525
0,0,0,0,12,17.92,400,1539870751525
0,0,0,0,19,17.92,300,1539870751525
0,0,0,0,7,17.91,100,1539870751526
0,0,0,0,11,17.91,100,1539870751666
0,0,0,0,11,17.91,100,1539870751666
0,0,0,0,12,17.91,100,1539870751667
37,0,0,0,7,17.91,22,1539870751667
37,0,0,0,19,17.91,56,1539870751667
0,0,0,0,19,17.91,100,1539870751667
37,0,0,0,19,17.91,44,1539870751668
0,0,0,0,19,17.91,256,1539870751668
0,0,0,0,8,17.91,100,1539870751668
37,0,0,0,12,17.91,44,1539870751668
0,0,0,0,11,17.91,100,1539870751687
14,41,0,0,10,17.91,100,1539870751687
0,0,0,0,19,17.91,100,1539870751688
0,0,0,0,8,17.91,100,1539870751688
0,0,0,0,19,17.91,300,1539870751708
37,0,0,0,12,17.91,59,1539870751708
0,0,0,0,12,17.91,200,1539870751708
0,0,0,0,10,17.91,116,1539870751708
37,0,0,0,17,17.91,22,1539870751708
0,0,0,0,4,17.915,800,1539870751709
0,0,0,0,4,17.91,100,1539870751824
0,0,0,0,4,17.9125,4500,1539870753335
0,0,0,0,4,17.915,100,1539870755725
0,0,0,0,2,17.92,200,1539870756787
14,41,0,0,10,17.915,100,1539870757221
0,0,0,0,4,17.92,900,1539870758139
0,0,0,0,12,17.915,100,1539870759159
0,0,0,0,4,17.9102,178,1539870759343
0,0,0,0,4,17.915,686,1539870759842
0,0,0,0,4,17.9163,1700,1539870760759
0,0,0,0,4,17.915,200,1539870760766
0,0,0,0,18,17.92,200,1539870764441
0,0,0,0,4,17.915,100,1539870764806
0,0,0,0,18,17.92,200,1539870764807
0,0,0,0,4,17.92,100,1539870764811
0,0,0,0,10,17.92,124,1539870764814
0,0,0,0,12,17.92,200,1539870764815
0,0,0,0,12,17.92,300,1539870764816
0,0,0,0,8,17.92,200,1539870764816
0,0,0,0,8,17.92,100,1539870764816
0,0,0,0,11,17.92,500,1539870764816
0,0,0,0,19,17.92,500,1539870764816
0,0,0,0,19,17.92,200,1539870764816
0,0,0,0,4,17.92,100,1539870765100
0,0,0,0,4,17.9287,500,1539870767909
0,0,0,0,12,17.925,100,1539870769692
0,0,0,0,4,17.925,100,1539870769777
0,0,0,0,10,17.93,800,1539870769993
0,0,0,0,11,17.93,200,1539870769993
0,0,0,0,11,17.93,300,1539870769993
37,0,0,0,10,17.93,27,1539870769993
0,0,0,0,19,17.93,200,1539870769994
0,0,0,0,8,17.93,200,1539870769994
0,0,0,0,8,17.93,100,1539870769994
0,0,0,0,4,17.93,100,1539870769995
0,0,0,0,4,17.935,200,1539870773732
0,0,0,0,4,17.9301,1290,1539870774663
0,0,0,0,4,17.94,100,1539870775488
0,0,0,0,4,17.94,100,1539870775489
0,0,0,0,10,17.94,100,1539870775490
0,0,0,0,18,17.94,100,1539870775490
0,0,0,0,18,17.94,200,1539870775490
0,0,0,0,11,17.94,500,1539870775490
0,0,0,0,12,17.94,500,1539870775490
14,37,41,0,18,17.95,28,1539870776184
37,0,0,0,19,17.95,22,1539870776185
14,41,0,0,11,17.95,371,1539870776185
14,41,0,0,11,17.95,215,1539870776185
14,41,0,0,10,17.95,114,1539870776185
14,41,0,0,11,17.95,319,1539870776185
14,37,41,0,19,17.95,78,1539870776185
14,41,0,0,10,17.95,386,1539870776185
0,0,0,0,4,17.95,50000,1539870777897
0,0,0,0,4,17.96,200,1539870778154
0,0,0,0,4,17.95,1000,1539870778342
14,41,0,0,10,17.96,100,1539870779121
0,0,0,0,15,17.965,100,1539870779123
0,0,0,0,15,17.965,100,1539870779123
0,0,0,0,15,17.965,100,1539870779123
0,0,0,0,4,17.97,2200,1539870779301
0,0,0,0,4,17.97,300,1539870779341
14,37,41,0,19,17.96,29,1539870780008
0,0,0,0,4,17.965,600,1539870780026
0,0,0,0,4,17.96,800,1539870780031
0,0,0,0,4,17.96,200,1539870780032
0,0,0,0,4,17.96,900,1539870780034
0,0,0,0,7,17.96,100,1539870780541
0,0,0,0,4,17.97,100,1539870780542
0,0,0,0,18,17.96,100,1539870780543
0,0,0,0,18,17.97,100,1539870780543
0,0,0,0,18,17.97,200,1539870780543
0,0,0,0,15,17.965,100,1539870780543
0,0,0,0,4,17.965,100,1539870780544
0,0,0,0,4,17.965,100,1539870780544
0,0,0,0,4,17.97,100,1539870780544
0,0,0,0,4,17.965,100,1539870780544
0,0,0,0,4,17.965,100,1539870780545
0,0,0,0,10,17.97,167,1539870780551
0,0,0,0,11,17.97,200,1539870780551
0,0,0,0,17,17.97,200,1539870780551
0,0,0,0,12,17.97,200,1539870780551
0,0,0,0,8,17.97,100,1539870780552
0,0,0,0,12,17.97,100,1539870780555
0,0,0,0,11,17.97,450,1539870780556
0,0,0,0,11,17.97,100,1539870780556
0,0,0,0,19,17.97,100,1539870780556
0,0,0,0,4,17.965,100,1539870780634
0,0,0,0,4,17.97,100,1539870780659
0,0,0,0,4,17.97,333,1539870780697
0,0,0,0,4,17.965,100,1539870780769
0,0,0,0,4,17.9771,130,1539870780782
0,0,0,0,18,17.97,300,1539870780931
14,41,0,0,10,17.98,100,1539870781307
14,41,0,0,10,17.98,100,1539870781866
0,0,0,0,4,17.98,100,1539870782149
0,0,0,0,4,17.97,2000,1539870783600
37,0,0,0,4,17.98,1,1539870783751
0,0,0,0,15,17.975,100,1539870784560
0,0,0,0,18,17.975,100,1539870784560
0,0,0,0,15,17.975,100,1539870784561
0,0,0,0,15,17.975,100,1539870784611
14,41,0,0,18,17.98,100,1539870785041
0,0,0,0,18,17.98,100,1539870785574
0,0,0,0,18,17.98,200,1539870785574
0,0,0,0,10,17.98,200,1539870785575
0,0,0,0,17,17.98,100,1539870785576
0,0,0,0,4,17.9732,1100,1539870786448
14,41,0,0,10,17.98,200,1539870788886
0,0,0,0,10,17.98,100,1539870791561
0,0,0,0,17,17.98,150,1539870791562
37,0,0,0,12,17.98,50,1539870791562
14,41,0,0,12,17.98,100,1539870791602
14,41,0,0,12,17.98,100,1539870792340
14,41,0,0,12,17.98,100,1539870793461
0,0,0,0,4,17.98,100,1539870793594
14,41,0,0,12,17.98,100,1539870794906
0,0,0,0,15,17.975,600,1539870795429
0,0,0,0,15,17.975,100,1539870795429
0,0,0,0,15,17.975,100,1539870795429
14,41,0,0,18,17.98,100,1539870795429
0,0,0,0,18,17.975,100,1539870795429
0,0,0,0,18,17.975,100,1539870795429
0,0,0,0,4,17.975,600,1539870795429
0,0,0,0,4,17.975,100,1539870795429
0,0,0,0,4,17.975,200,1539870795429
0,0,0,0,4,17.975,500,1539870795430
0,0,0,0,4,17.975,600,1539870795431
0,0,0,0,4,17.975,500,1539870795431
0,0,0,0,4,17.975,500,1539870795431
0,0,0,0,4,17.975,800,1539870795431
0,0,0,0,4,17.975,200,1539870795431
0,0,0,0,4,17.975,100,1539870795431
0,0,0,0,4,17.975,600,1539870795433
0,0,0,0,4,17.975,100,1539870795434
0,0,0,0,4,17.975,800,1539870795435
0,0,0,0,4,17.975,300,1539870795435
0,0,0,0,4,17.975,400,1539870795435
0,0,0,0,4,17.975,800,1539870795436
0,0,0,0,4,17.97,200,1539870795437
0,0,0,0,4,17.97,700,1539870795438
0,0,0,0,4,17.975,100,1539870795439
0,0,0,0,4,17.97,200,1539870795446
0,0,0,0,4,17.97,100,1539870795446
0,0,0,0,4,17.97,300,1539870795450
0,0,0,0,4,17.975,200,1539870795452
0,0,0,0,4,17.9725,200,1539870795452
0,0,0,0,4,17.975,200,1539870795456
0,0,0,0,4,17.975,300,1539870795458
0,0,0,0,15,17.975,100,1539870795458
0,0,0,0,4,17.975,200,1539870795459
0,0,0,0,4,17.975,200,1539870795460
0,0,0,0,4,17.975,200,1539870795461
0,0,0,0,4,17.97,300,1539870795470
0,0,0,0,4,17.975,200,1539870795480
0,0,0,0,4,17.97,1500,1539870795483
0,0,0,0,4,17.9725,100,1539870795490
0,0,0,0,4,17.97,100,1539870795546
0,0,0,0,4,17.97,700,1539870795547
14,41,0,0,18,17.97,400,1539870795548
14,41,0,0,2,17.97,500,1539870795548
0,0,0,0,2,17.97,300,1539870795548
0,0,0,0,2,17.97,100,1539870795548
0,0,0,0,4,17.975,600,1539870795548
14,41,0,0,11,17.97,100,1539870795549
14,41,0,0,11,17.97,400,1539870795549
14,41,0,0,11,17.97,300,1539870795549
14,41,0,0,19,17.97,300,1539870795549
14,41,0,0,11,17.97,600,1539870795549
0,0,0,0,10,17.97,300,1539870795549
14,37,41,0,11,17.97,5,1539870795549
14,41,0,0,19,17.97,800,1539870795549
14,37,41,0,11,17.97,33,1539870795549
37,0,0,0,11,17.97,67,1539870795549
14,41,0,0,19,17.97,100,1539870795549
0,0,0,0,8,17.97,100,1539870795549
0,0,0,0,11,17.97,100,1539870795549
14,41,0,0,19,17.97,100,1539870795549
14,41,0,0,12,17.97,300,1539870795549
0,0,0,0,11,17.97,100,1539870795549
0,0,0,0,8,17.97,100,1539870795549
14,41,0,0,19,17.97,100,1539870795549
14,37,41,0,12,17.97,33,1539870795549
0,0,0,0,17,17.97,100,1539870795549
14,41,0,0,19,17.97,100,1539870795549
14,41,0,0,12,17.97,100,1539870795549
0,0,0,0,19,17.97,100,1539870795549
0,0,0,0,17,17.97,100,1539870795549
0,0,0,0,19,17.97,100,1539870795549
14,41,0,0,12,17.97,300,1539870795549
0,0,0,0,19,17.97,700,1539870795549
14,41,0,0,12,17.97,100,1539870795549
14,41,0,0,18,17.96,100,1539870795549
0,0,0,0,19,17.97,300,1539870795549
14,37,41,0,12,17.97,67,1539870795549
0,0,0,0,19,17.97,100,1539870795549
37,0,0,0,12,17.97,33,1539870795549
0,0,0,0,19,17.97,200,1539870795549
14,41,0,0,12,17.97,100,1539870795549
37,0,0,0,12,17.97,33,1539870795549
14,41,0,0,12,17.97,267,1539870795549
14,37,41,0,12,17.97,33,1539870795549
0,0,0,0,11,17.96,100,1539870795550
0,0,0,0,19,17.96,100,1539870795550
0,0,0,0,8,17.97,100,1539870795550
0,0,0,0,17,17.97,100,1539870795550
0,0,0,0,12,17.96,100,1539870795550
