c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,155.295,100,1539957280477
0,0,0,0,4,155.3325,100,1539957280529
14,41,0,0,10,155.29,100,1539957280539
14,41,0,0,12,155.29,100,1539957280539
0,0,0,0,4,155.375,100,1539957280540
14,41,0,0,12,155.29,100,1539957280703
0,0,0,0,12,155.29,100,1539957280703
0,0,0,0,12,155.28,100,1539957280703
0,0,0,0,8,155.27,100,1539957280704
37,0,0,0,2,155.35,25,1539957280704
0,0,0,0,19,155.27,100,1539957280704
0,0,0,0,8,155.27,100,1539957280704
0,0,0,0,19,155.27,100,1539957280704
14,41,0,0,12,155.26,100,1539957280711
14,41,0,0,7,155.29,100,1539957280791
14,41,0,0,11,155.27,100,1539957280866
14,41,0,0,10,155.27,100,1539957280866
14,41,0,0,10,155.27,100,1539957281045
0,0,0,0,2,155.26,100,1539957281304
0,0,0,0,1,155.26,100,1539957281355
0,0,0,0,4,155.34,200,1539957281580
0,0,0,0,4,155.34,200,1539957282278
14,37,41,0,2,155.35,4,1539957282365
0,0,0,0,10,155.26,100,1539957285949
0,0,0,0,4,155.3859,200,1539957287088
0,0,0,0,15,155.32,100,1539957290078
0,0,0,0,4,155.32,100,1539957290081
0,0,0,0,19,155.32,100,1539957290081
0,0,0,0,4,155.34,100,1539957290085
0,0,0,0,4,155.3406,100,1539957290087
0,0,0,0,2,155.27,100,1539957290214
37,0,0,0,4,155.38,1,1539957290578
0,0,0,0,4,155.32,100,1539957291683
14,37,41,0,2,155.37,8,1539957292726
0,0,0,0,1,155.3,100,1539957292940
0,0,0,0,4,155.345,100,1539957293435
0,0,0,0,4,155.39,100,1539957302352
14,37,41,0,2,155.39,98,1539957308347
37,0,0,0,2,155.39,24,1539957308347
37,0,0,0,2,155.39,54,1539957308347
37,0,0,0,2,155.39,24,1539957308347
14,37,41,0,7,155.38,19,1539957308347
0,0,0,0,2,155.39,100,1539957308944
0,0,0,0,4,155.39,2900,1539957308946
14,37,41,0,7,155.38,81,1539957308947
14,37,41,0,7,155.39,19,1539957308947
0,0,0,0,4,155.345,100,1539957310683
0,0,0,0,4,155.345,200,1539957310684
0,0,0,0,4,155.345,300,1539957310850
14,37,41,0,12,155.38,1,1539957311086
14,41,0,0,12,155.39,100,1539957311087
14,41,0,0,10,155.39,100,1539957311087
14,41,0,0,12,155.4,100,1539957311087
14,41,0,0,10,155.39,100,1539957311087
0,0,0,0,4,155.3475,100,1539957311088
37,0,0,0,12,155.4,7,1539957311088
14,41,0,0,12,155.4,100,1539957311088
0,0,0,0,10,155.39,100,1539957311088
0,0,0,0,4,155.36,100,1539957311088
0,0,0,0,4,155.35,100,1539957311088
0,0,0,0,4,155.3475,100,1539957311088
0,0,0,0,4,155.35,100,1539957311089
0,0,0,0,15,155.36,100,1539957311089
0,0,0,0,12,155.4,100,1539957311090
0,0,0,0,10,155.41,200,1539957311090
37,0,0,0,4,155.39,10,1539957311091
0,0,0,0,4,155.36,100,1539957311098
0,0,0,0,4,155.365,200,1539957311099
0,0,0,0,4,155.375,270,1539957311470
0,0,0,0,4,155.375,200,1539957311477
0,0,0,0,4,155.36,100,1539957312098
0,0,0,0,4,155.36,100,1539957312100
0,0,0,0,4,155.36,100,1539957312267
37,0,0,0,19,155.38,2,1539957312537
37,0,0,0,4,155.33,2,1539957312539
37,0,0,0,10,155.39,48,1539957312543
0,0,0,0,15,155.39,100,1539957312544
0,0,0,0,4,155.375,100,1539957312545
37,0,0,0,4,155.3526,48,1539957312546
0,0,0,0,4,155.36,100,1539957312562
0,0,0,0,4,155.36,100,1539957312573
0,0,0,0,4,155.375,100,1539957312590
0,0,0,0,2,155.34,100,1539957312682
0,0,0,0,4,155.36,100,1539957312897
0,0,0,0,4,155.36,100,1539957313069
0,0,0,0,15,155.36,200,1539957313073
0,0,0,0,4,155.36,100,1539957313224
0,0,0,0,4,155.36,100,1539957314506
0,0,0,0,4,155.36,100,1539957314675
37,0,0,0,10,155.39,52,1539957315006
14,41,0,0,19,155.39,100,1539957315006
0,0,0,0,8,155.39,100,1539957315006
14,41,0,0,18,155.39,100,1539957315006
0,0,0,0,7,155.39,100,1539957315006
0,0,0,0,18,155.39,100,1539957315006
14,41,0,0,2,155.39,100,1539957315006
14,41,0,0,8,155.39,100,1539957315006
0,0,0,0,2,155.39,100,1539957315006
0,0,0,0,12,155.39,100,1539957315006
0,0,0,0,12,155.39,100,1539957315006
14,41,0,0,12,155.39,100,1539957315006
0,0,0,0,4,155.375,100,1539957315007
0,0,0,0,4,155.36,100,1539957315007
0,0,0,0,4,155.36,100,1539957315007
37,0,0,0,19,155.39,46,1539957315007
37,0,0,0,19,155.39,54,1539957315007
0,0,0,0,4,155.36,100,1539957315008
0,0,0,0,4,155.36,100,1539957315008
0,0,0,0,4,155.36,100,1539957315009
0,0,0,0,4,155.375,100,1539957315015
0,0,0,0,4,155.37,1000,1539957315016
0,0,0,0,4,155.37,100,1539957315022
37,0,0,0,4,155.3899,80,1539957315028
37,0,0,0,4,155.36,92,1539957316244
37,0,0,0,4,155.3695,92,1539957316244
14,41,0,0,18,155.33,100,1539957316913
37,0,0,0,4,155.357,7,1539957318945
0,0,0,0,4,155.33,100,1539957319188
14,37,41,0,11,155.34,79,1539957319716
14,41,0,0,19,155.34,100,1539957319716
14,41,0,0,8,155.35,100,1539957319716
14,41,0,0,10,155.33,133,1539957319716
0,0,0,0,11,155.34,121,1539957319716
14,37,41,0,10,155.33,50,1539957319716
14,37,41,0,10,155.33,83,1539957319716
0,0,0,0,11,155.33,179,1539957319716
14,41,0,0,11,155.33,100,1539957319716
14,37,41,0,11,155.33,21,1539957319716
0,0,0,0,19,155.34,100,1539957319716
14,41,0,0,17,155.33,200,1539957319716
14,37,41,0,12,155.33,5,1539957319716
0,0,0,0,10,155.33,100,1539957319716
0,0,0,0,8,155.33,100,1539957319716
14,37,41,0,12,155.33,33,1539957319716
14,41,0,0,19,155.34,100,1539957319716
0,0,0,0,10,155.33,100,1539957319716
14,37,41,0,12,155.33,50,1539957319716
0,0,0,0,19,155.34,100,1539957319716
14,41,0,0,10,155.33,100,1539957319716
14,37,41,0,12,155.33,17,1539957319716
14,41,0,0,19,155.34,100,1539957319716
0,0,0,0,10,155.33,136,1539957319716
37,0,0,0,19,155.34,99,1539957319716
14,37,41,0,8,155.33,10,1539957319716
0,0,0,0,19,155.34,100,1539957319716
14,37,41,0,19,155.34,10,1539957319716
37,0,0,0,19,155.34,19,1539957319716
14,41,0,0,12,155.33,100,1539957319716
0,0,0,0,19,155.34,100,1539957319717
14,41,0,0,19,155.34,100,1539957319717
14,41,0,0,19,155.34,100,1539957319717
0,0,0,0,4,155.345,100,1539957319717
0,0,0,0,19,155.34,100,1539957319717
0,0,0,0,19,155.34,100,1539957319717
37,0,0,0,8,155.33,10,1539957319717
14,37,41,0,8,155.33,80,1539957319717
0,0,0,0,19,155.34,100,1539957319717
0,0,0,0,19,155.33,100,1539957319717
14,41,0,0,19,155.33,120,1539957319717
14,41,0,0,19,155.33,400,1539957319717
14,41,0,0,10,155.33,134,1539957319717
0,0,0,0,19,155.33,100,1539957319717
0,0,0,0,12,155.33,100,1539957319718
0,0,0,0,4,155.33,100,1539957319718
0,0,0,0,19,155.325,100,1539957319718
14,37,41,0,12,155.32,10,1539957319718
14,41,0,0,19,155.325,100,1539957319718
0,0,0,0,15,155.32,100,1539957319719
0,0,0,0,4,155.3375,100,1539957319719
14,41,0,0,19,155.33,100,1539957319719
14,41,0,0,12,155.32,100,1539957319720
0,0,0,0,4,155.345,100,1539957319746
0,0,0,0,2,155.32,100,1539957319906
0,0,0,0,2,155.32,100,1539957319912
0,0,0,0,18,155.31,100,1539957319918
0,0,0,0,4,155.31,200,1539957319946
14,41,0,0,10,155.31,100,1539957320042
0,0,0,0,4,155.335,100,1539957320222
0,0,0,0,2,155.31,100,1539957320389
0,0,0,0,1,155.32,100,1539957320432
0,0,0,0,4,155.335,100,1539957320667
0,0,0,0,15,155.335,200,1539957320678
0,0,0,0,4,155.335,100,1539957320712
0,0,0,0,4,155.335,200,1539957320891
0,0,0,0,4,155.335,100,1539957320923
0,0,0,0,15,155.335,100,1539957322518
0,0,0,0,4,155.335,100,1539957322861
0,0,0,0,4,155.3475,200,1539957322898
0,0,0,0,4,155.335,100,1539957324908
0,0,0,0,4,155.335,100,1539957325097
0,0,0,0,4,155.335,100,1539957325652
14,37,41,0,18,155.36,69,1539957326065
37,0,0,0,18,155.36,31,1539957326066
0,0,0,0,10,155.36,100,1539957326066
14,41,0,0,11,155.36,100,1539957326066
0,0,0,0,2,155.36,169,1539957326066
37,0,0,0,2,155.36,31,1539957326066
14,37,41,0,19,155.36,73,1539957326066
0,0,0,0,2,155.36,100,1539957326066
14,37,41,0,19,155.36,27,1539957326066
14,41,0,0,12,155.36,100,1539957326066
0,0,0,0,12,155.36,100,1539957326066
0,0,0,0,15,155.36,100,1539957326066
0,0,0,0,11,155.36,100,1539957326067
0,0,0,0,4,155.3475,100,1539957326067
0,0,0,0,19,155.36,100,1539957326067
0,0,0,0,10,155.36,200,1539957326068
0,0,0,0,4,155.335,100,1539957326068
0,0,0,0,4,155.335,100,1539957326068
0,0,0,0,4,155.3375,100,1539957326069
0,0,0,0,4,155.36,100,1539957326070
20,37,0,0,4,155.36,69,1539957326109
14,41,0,0,19,155.36,100,1539957326110
14,41,0,0,10,155.36,100,1539957326110
0,0,0,0,10,155.36,100,1539957326110
14,37,41,0,10,155.36,4,1539957326110
14,41,0,0,10,155.36,200,1539957326110
0,0,0,0,15,155.36,100,1539957326110
14,41,0,0,1,155.36,200,1539957326111
14,41,0,0,10,155.36,100,1539957326111
20,37,0,0,4,155.36,31,1539957326116
0,0,0,0,10,155.36,200,1539957326235
0,0,0,0,4,155.35,100,1539957326279
0,0,0,0,15,155.35,200,1539957326383
0,0,0,0,4,155.35,100,1539957326708
0,0,0,0,4,155.35,100,1539957326711
0,0,0,0,4,155.35,100,1539957326744
37,0,0,0,4,155.3347,96,1539957327652
0,0,0,0,4,155.35,100,1539957327832
37,0,0,0,4,155.3742,18,1539957329743
0,0,0,0,4,155.365,100,1539957330109
0,0,0,0,4,155.365,100,1539957330110
0,0,0,0,4,155.365,200,1539957331989
37,0,0,0,4,155.3703,85,1539957333613
0,0,0,0,4,155.365,200,1539957333847
0,0,0,0,4,155.365,200,1539957338352
0,0,0,0,15,155.365,100,1539957338947
0,0,0,0,4,155.39,100,1539957339792
14,41,0,0,10,155.39,200,1539957340442
14,37,41,0,10,155.39,33,1539957340442
14,41,0,0,2,155.39,100,1539957340443
14,37,41,0,2,155.39,50,1539957340443
14,37,41,0,8,155.38,10,1539957340443
37,0,0,0,2,155.39,50,1539957340444
0,0,0,0,4,155.37,100,1539957340445
37,0,0,0,4,155.37,30,1539957340445
0,0,0,0,4,155.365,100,1539957340743
0,0,0,0,4,155.365,100,1539957341175
14,37,41,0,18,155.34,47,1539957343646
37,0,0,0,4,155.365,1,1539957348160
37,0,0,0,4,155.365,44,1539957348674
14,41,0,0,11,155.35,100,1539957349886
37,0,0,0,18,155.34,53,1539957349886
37,0,0,0,19,155.35,22,1539957349886
0,0,0,0,10,155.34,100,1539957349886
37,0,0,0,8,155.34,25,1539957349886
14,41,0,0,19,155.35,100,1539957349886
0,0,0,0,8,155.35,100,1539957349886
14,41,0,0,19,155.35,100,1539957349886
0,0,0,0,19,155.35,100,1539957349886
0,0,0,0,2,155.34,100,1539957349886
14,41,0,0,12,155.34,100,1539957349886
14,37,41,0,19,155.35,78,1539957349886
14,37,41,0,12,155.34,10,1539957349887
0,0,0,0,8,155.34,100,1539957349887
14,37,41,0,19,155.34,22,1539957349887
14,41,0,0,12,155.34,100,1539957349887
14,41,0,0,8,155.34,100,1539957349887
14,37,41,0,19,155.34,78,1539957349887
0,0,0,0,1,155.35,200,1539957349887
14,37,41,0,1,155.35,92,1539957349887
14,37,41,0,1,155.35,8,1539957349887
14,41,0,0,1,155.34,100,1539957349887
14,37,41,0,1,155.34,50,1539957349887
14,37,41,0,1,155.34,50,1539957349887
14,41,0,0,12,155.34,100,1539957349887
0,0,0,0,12,155.34,100,1539957349887
0,0,0,0,12,155.35,100,1539957349888
0,0,0,0,4,155.34,100,1539957349888
0,0,0,0,1,155.34,200,1539957349888
14,37,41,0,12,155.34,1,1539957349888
0,0,0,0,4,155.34,100,1539957349889
0,0,0,0,4,155.34,100,1539957349896
0,0,0,0,1,155.35,100,1539957350038
0,0,0,0,4,155.34,100,1539957350336
0,0,0,0,4,155.384,100,1539957350971
14,41,0,0,11,155.33,100,1539957351935
14,41,0,0,10,155.33,200,1539957351935
14,41,0,0,18,155.34,200,1539957351935
14,41,0,0,19,155.34,200,1539957351935
14,41,0,0,1,155.34,300,1539957351935
14,41,0,0,2,155.33,100,1539957351935
0,0,0,0,18,155.33,100,1539957351935
14,41,0,0,12,155.33,100,1539957351935
0,0,0,0,19,155.34,100,1539957351935
14,41,0,0,19,155.34,100,1539957351935
0,0,0,0,19,155.34,100,1539957351935
14,41,0,0,19,155.34,100,1539957351935
0,0,0,0,19,155.34,100,1539957351935
14,41,0,0,1,155.34,177,1539957351935
0,0,0,0,1,155.34,200,1539957351935
14,37,41,0,12,155.33,30,1539957351935
14,37,41,0,12,155.33,70,1539957351935
14,41,0,0,19,155.34,200,1539957351936
14,41,0,0,1,155.34,200,1539957351937
14,41,0,0,19,155.34,100,1539957351938
14,41,0,0,1,155.34,100,1539957351938
0,0,0,0,4,155.34,100,1539957352099
0,0,0,0,11,155.34,100,1539957352121
0,0,0,0,4,155.365,100,1539957352288
37,0,0,0,4,155.3475,2,1539957352564
0,0,0,0,4,155.365,900,1539957352585
0,0,0,0,4,155.365,1000,1539957352673
0,0,0,0,4,155.365,200,1539957352703
0,0,0,0,4,155.365,100,1539957352767
0,0,0,0,11,155.34,200,1539957352892
0,0,0,0,4,155.365,100,1539957353012
0,0,0,0,4,155.365,100,1539957353012
14,41,0,0,11,155.35,100,1539957353827
14,41,0,0,2,155.35,100,1539957353828
14,37,41,0,2,155.34,26,1539957354759
14,37,41,0,10,155.34,6,1539957354759
14,37,41,0,1,155.34,20,1539957354759
0,0,0,0,4,155.365,100,1539957355366
37,0,0,0,2,155.34,74,1539957355470
0,0,0,0,1,155.34,126,1539957355501
37,0,0,0,4,155.3678,6,1539957356590
37,0,0,0,10,155.37,25,1539957356682
0,0,0,0,4,155.34,100,1539957357619
0,0,0,0,4,155.34,100,1539957357619
0,0,0,0,4,155.3775,100,1539957358045
14,41,0,0,10,155.35,100,1539957359713
14,41,0,0,19,155.35,100,1539957359713
14,41,0,0,1,155.35,100,1539957359713
14,41,0,0,1,155.34,100,1539957359713
14,41,0,0,12,155.34,100,1539957359713
14,41,0,0,12,155.34,100,1539957359713
0,0,0,0,1,155.34,100,1539957359855
0,0,0,0,4,155.36,100,1539957360265
14,41,0,0,12,155.34,100,1539957360484
14,41,0,0,19,155.35,100,1539957360484
14,37,41,0,10,155.35,30,1539957360484
14,37,41,0,10,155.34,70,1539957360484
37,0,0,0,10,155.34,30,1539957360484
14,41,0,0,19,155.34,100,1539957360485
0,0,0,0,10,155.33,100,1539957360486
14,41,0,0,1,155.33,100,1539957360486
0,0,0,0,4,155.33,500,1539957360487
0,0,0,0,4,155.35,300,1539957360493
0,0,0,0,4,155.36,200,1539957360493
0,0,0,0,4,155.33,100,1539957360495
0,0,0,0,4,155.35,200,1539957360785
14,41,0,0,10,155.38,330,1539957366125
14,41,0,0,19,155.35,100,1539957366125
14,37,41,0,12,155.38,28,1539957366125
14,41,0,0,19,155.38,200,1539957366125
14,37,41,0,8,155.38,28,1539957366125
14,37,41,0,12,155.38,50,1539957366125
14,41,0,0,19,155.38,100,1539957366125
14,41,0,0,2,155.38,100,1539957366125
14,37,41,0,8,155.38,72,1539957366125
0,0,0,0,7,155.38,100,1539957366125
14,37,41,0,19,155.38,46,1539957366125
14,37,41,0,12,155.38,22,1539957366125
14,41,0,0,19,155.38,100,1539957366125
14,41,0,0,7,155.38,100,1539957366126
14,37,41,0,19,155.38,54,1539957366126
14,41,0,0,1,155.37,100,1539957366126
14,37,41,0,8,155.38,10,1539957366126
0,0,0,0,19,155.38,100,1539957366126
0,0,0,0,12,155.38,100,1539957366126
0,0,0,0,4,155.365,100,1539957366126
14,37,41,0,1,155.38,61,1539957366126
0,0,0,0,4,155.35,100,1539957366126
14,37,41,0,12,155.38,46,1539957366126
14,37,41,0,1,155.38,12,1539957366126
14,37,41,0,12,155.38,54,1539957366126
14,37,41,0,1,155.38,27,1539957366126
0,0,0,0,4,155.35,100,1539957366126
0,0,0,0,4,155.35,100,1539957366126
0,0,0,0,4,155.35,100,1539957366126
0,0,0,0,4,155.35,100,1539957366126
0,0,0,0,4,155.35,100,1539957366126
0,0,0,0,11,155.38,100,1539957366127
0,0,0,0,10,155.39,100,1539957366127
0,0,0,0,8,155.38,100,1539957366127
0,0,0,0,4,155.35,100,1539957366128
0,0,0,0,4,155.35,100,1539957366129
0,0,0,0,4,155.35,100,1539957366129
0,0,0,0,4,155.35,100,1539957366129
0,0,0,0,4,155.38,100,1539957366129
0,0,0,0,4,155.38,300,1539957366131
0,0,0,0,4,155.3999,897,1539957366133
0,0,0,0,4,155.365,200,1539957366136
0,0,0,0,4,155.3775,100,1539957366248
0,0,0,0,4,155.3775,100,1539957366251
37,0,0,0,4,155.38,9,1539957366281
0,0,0,0,4,155.38,600,1539957366458
0,0,0,0,4,155.38,200,1539957366481
0,0,0,0,2,155.4,100,1539957366695
0,0,0,0,12,155.4,100,1539957366695
0,0,0,0,19,155.4,100,1539957366695
0,0,0,0,12,155.4,100,1539957366695
14,41,0,0,2,155.4,100,1539957366695
0,0,0,0,4,155.38,100,1539957366695
0,0,0,0,4,155.385,100,1539957366696
0,0,0,0,4,155.38,100,1539957366696
0,0,0,0,4,155.38,100,1539957366696
14,37,41,0,12,155.36,90,1539957366727
0,0,0,0,10,155.36,100,1539957366728
0,0,0,0,2,155.36,100,1539957366728
37,0,0,0,12,155.36,10,1539957366728
0,0,0,0,19,155.37,200,1539957366728
14,41,0,0,8,155.36,100,1539957366728
0,0,0,0,12,155.36,100,1539957366728
0,0,0,0,19,155.37,100,1539957366728
0,0,0,0,8,155.36,100,1539957366728
14,41,0,0,19,155.36,100,1539957366728
0,0,0,0,17,155.36,100,1539957366728
14,41,0,0,19,155.36,100,1539957366728
14,41,0,0,17,155.36,100,1539957366728
0,0,0,0,1,155.37,100,1539957366728
0,0,0,0,12,155.36,100,1539957366728
14,41,0,0,1,155.37,100,1539957366728
14,41,0,0,1,155.37,100,1539957366729
14,41,0,0,1,155.37,100,1539957366729
14,41,0,0,1,155.36,100,1539957366729
0,0,0,0,12,155.36,100,1539957366729
0,0,0,0,12,155.36,100,1539957366757
0,0,0,0,4,155.3825,100,1539957366765
0,0,0,0,4,155.38,100,1539957366788
37,0,0,0,4,155.38,10,1539957366790
0,0,0,0,4,155.39,100,1539957366791
14,41,0,0,12,155.37,110,1539957366902
14,37,41,0,12,155.37,23,1539957366903
0,0,0,0,19,155.37,100,1539957366903
14,41,0,0,2,155.37,100,1539957366904
0,0,0,0,12,155.37,100,1539957366904
14,37,41,0,12,155.37,77,1539957366904
14,37,41,0,12,155.37,23,1539957366904
14,37,41,0,12,155.37,77,1539957366904
0,0,0,0,4,155.36,100,1539957366906
0,0,0,0,4,155.355,100,1539957366906
0,0,0,0,4,155.345,200,1539957366915
0,0,0,0,4,155.355,100,1539957366922
0,0,0,0,2,155.33,100,1539957366991
0,0,0,0,4,155.355,100,1539957367013
0,0,0,0,4,155.3575,100,1539957367021
0,0,0,0,4,155.355,100,1539957367133
0,0,0,0,4,155.355,200,1539957367483
37,0,0,0,4,155.355,1,1539957368045
0,0,0,0,4,155.3725,100,1539957368632
0,0,0,0,4,155.3759,807,1539957368793
0,0,0,0,2,155.32,100,1539957368910
0,0,0,0,4,155.355,100,1539957368910
0,0,0,0,4,155.34,200,1539957369040
37,0,0,0,4,155.33,81,1539957369041
0,0,0,0,4,155.33,100,1539957369041
0,0,0,0,1,155.33,119,1539957369072
14,41,0,0,11,155.32,100,1539957370890
14,41,0,0,10,155.32,100,1539957370890
14,41,0,0,10,155.32,100,1539957370890
14,41,0,0,10,155.32,200,1539957370890
14,41,0,0,11,155.32,100,1539957370890
14,41,0,0,19,155.33,900,1539957370890
14,41,0,0,8,155.32,100,1539957370890
14,41,0,0,19,155.33,100,1539957370890
14,41,0,0,8,155.32,100,1539957370890
0,0,0,0,19,155.33,100,1539957370890
14,37,41,0,12,155.32,18,1539957370891
14,41,0,0,12,155.32,200,1539957370891
14,41,0,0,17,155.32,400,1539957370891
14,37,41,0,12,155.32,33,1539957370891
14,41,0,0,12,155.32,100,1539957370891
0,0,0,0,19,155.33,200,1539957370891
14,37,41,0,8,155.32,10,1539957370891
0,0,0,0,12,155.32,100,1539957370891
14,41,0,0,19,155.33,300,1539957370891
14,41,0,0,19,155.32,234,1539957370891
0,0,0,0,19,155.32,666,1539957370891
0,0,0,0,11,155.32,100,1539957370892
0,0,0,0,1,155.33,1481,1539957370892
0,0,0,0,1,155.33,100,1539957370892
0,0,0,0,1,155.32,219,1539957370892
0,0,0,0,1,155.32,1581,1539957370892
0,0,0,0,4,155.325,100,1539957370895
0,0,0,0,4,155.345,200,1539957371142
0,0,0,0,4,155.345,100,1539957371142
0,0,0,0,4,155.345,100,1539957371183
0,0,0,0,4,155.345,100,1539957371195
14,37,41,0,8,155.3,10,1539957371218
14,37,41,0,8,155.3,83,1539957371218
0,0,0,0,4,155.345,200,1539957371472
0,0,0,0,4,155.345,100,1539957371472
0,0,0,0,15,155.345,200,1539957371504
0,0,0,0,2,155.3,100,1539957371546
0,0,0,0,1,155.3,100,1539957371594
0,0,0,0,4,155.3,100,1539957373194
14,41,0,0,12,155.3,100,1539957373196
0,0,0,0,12,155.3,100,1539957373196
37,0,0,0,8,155.3,17,1539957373196
14,41,0,0,11,155.29,100,1539957373197
0,0,0,0,4,155.3,100,1539957373199
0,0,0,0,4,155.36,100,1539957373521
0,0,0,0,4,155.39,100,1539957373529
0,0,0,0,4,155.37,100,1539957373597
0,0,0,0,18,155.28,100,1539957374172
0,0,0,0,2,155.27,100,1539957374185
0,0,0,0,2,155.27,100,1539957374218
37,0,0,0,4,155.27,1,1539957375359
37,0,0,0,4,155.33,3,1539957381068
14,41,0,0,11,155.28,100,1539957382447
14,41,0,0,10,155.28,200,1539957382447
14,41,0,0,19,155.28,100,1539957382448
37,0,0,0,4,155.336,5,1539957384136
0,0,0,0,15,155.33,100,1539957386079
0,0,0,0,4,155.28,100,1539957386862
14,41,0,0,10,155.28,100,1539957386911
14,41,0,0,10,155.27,100,1539957386911
37,0,0,0,10,155.31,10,1539957387266
0,0,0,0,4,155.27,100,1539957387614
0,0,0,0,8,155.27,100,1539957387651
0,0,0,0,11,155.27,100,1539957387651
0,0,0,0,19,155.27,100,1539957387651
0,0,0,0,10,155.27,300,1539957387651
0,0,0,0,8,155.27,100,1539957387651
14,37,41,0,11,155.27,1,1539957387651
37,0,0,0,11,155.27,99,1539957387651
37,0,0,0,11,155.27,1,1539957387651
0,0,0,0,10,155.27,100,1539957387651
0,0,0,0,10,155.27,100,1539957387873
0,0,0,0,4,155.305,100,1539957387954
14,41,0,0,11,155.27,100,1539957388406
14,41,0,0,10,155.27,100,1539957388406
0,0,0,0,4,155.27,100,1539957388493
14,41,0,0,10,155.27,100,1539957388506
37,0,0,0,19,155.27,33,1539957390802
14,41,0,0,11,155.27,100,1539957390802
14,41,0,0,10,155.27,100,1539957390803
14,41,0,0,12,155.27,100,1539957390803
14,41,0,0,11,155.27,100,1539957390803
14,41,0,0,10,155.27,200,1539957390803
0,0,0,0,11,155.27,100,1539957390803
14,41,0,0,11,155.27,100,1539957390803
14,41,0,0,11,155.27,100,1539957390804
14,41,0,0,11,155.27,100,1539957390804
14,37,41,0,11,155.27,67,1539957390807
14,37,41,0,11,155.27,33,1539957390807
14,37,41,0,11,155.27,67,1539957390807
0,0,0,0,4,155.27,100,1539957390808
14,41,0,0,11,155.27,100,1539957390808
0,0,0,0,11,155.27,100,1539957390919
0,0,0,0,11,155.27,100,1539957390936
0,0,0,0,15,155.29,100,1539957391074
0,0,0,0,11,155.27,100,1539957391501
0,0,0,0,11,155.27,100,1539957391501
0,0,0,0,4,155.27,200,1539957391504
14,41,0,0,11,155.27,100,1539957391766
37,0,0,0,7,155.3,92,1539957391778
0,0,0,0,1,155.26,100,1539957391903
0,0,0,0,7,155.31,100,1539957392269
14,41,0,0,12,155.23,100,1539957392303
0,0,0,0,4,155.22,100,1539957392564
0,0,0,0,4,155.22,100,1539957393089
14,41,0,0,12,155.22,100,1539957396787
14,41,0,0,2,155.23,100,1539957396787
14,41,0,0,18,155.22,100,1539957396787
0,0,0,0,4,155.221,200,1539957396792
0,0,0,0,2,155.22,100,1539957396923
0,0,0,0,4,155.21,100,1539957402922
14,37,41,0,10,155.21,67,1539957402924
14,41,0,0,19,155.21,100,1539957402924
14,37,41,0,19,155.21,33,1539957402924
37,0,0,0,10,155.21,33,1539957402925
37,0,0,0,12,155.21,17,1539957402925
14,41,0,0,12,155.2,100,1539957402941
37,0,0,0,11,155.17,35,1539957404046
37,0,0,0,11,155.17,65,1539957404046
37,0,0,0,11,155.17,35,1539957404074
37,0,0,0,10,155.21,2,1539957405314
37,0,0,0,4,155.205,60,1539957407469
14,37,41,0,1,155.16,50,1539957409754
14,37,41,0,10,155.15,50,1539957409897
37,0,0,0,10,155.15,50,1539957409897
37,0,0,0,4,155.19,35,1539957412040
37,0,0,0,4,155.1101,1,1539957412640
14,41,0,0,12,155.11,100,1539957413075
37,0,0,0,12,155.11,33,1539957413075
37,0,0,0,11,155.1,30,1539957413075
14,41,0,0,10,155.1,100,1539957413076
14,37,41,0,10,155.1,30,1539957413076
0,0,0,0,10,155.1,100,1539957413103
14,37,41,0,10,155.1,70,1539957413104
14,37,41,0,12,155.08,42,1539957413105
0,0,0,0,4,155.08,100,1539957413949
37,0,0,0,12,155.08,58,1539957413968
14,41,0,0,2,155.08,100,1539957413968
0,0,0,0,15,155.08,100,1539957414078
14,41,0,0,11,155.05,100,1539957415464
37,0,0,0,11,155.05,6,1539957415464
14,41,0,0,10,155.05,100,1539957415464
37,0,0,0,10,155.05,50,1539957415464
0,0,0,0,19,155.05,100,1539957415465
0,0,0,0,19,155.05,100,1539957415465
0,0,0,0,4,155.03,100,1539957416447
37,0,0,0,4,155.0783,6,1539957416914
14,41,0,0,10,155.03,100,1539957417993
14,41,0,0,2,155.03,100,1539957417993
0,0,0,0,12,155.03,100,1539957417993
37,0,0,0,12,155.03,33,1539957417993
0,0,0,0,4,155.06,100,1539957418530
0,0,0,0,4,155.07,100,1539957418547
0,0,0,0,12,155.01,100,1539957418630
0,0,0,0,7,155,100,1539957418635
14,37,41,0,19,155,1,1539957418652
37,0,0,0,19,155,99,1539957418755
37,0,0,0,19,155,50,1539957418755
37,0,0,0,19,155,51,1539957418756
14,37,41,0,19,155,49,1539957418952
14,41,0,0,10,155,100,1539957418952
0,0,0,0,10,154.98,100,1539957419169
0,0,0,0,2,154.98,100,1539957419169
14,37,41,0,19,154.97,25,1539957419171
0,0,0,0,10,154.97,100,1539957419552
37,0,0,0,19,154.97,75,1539957419552
37,0,0,0,2,154.97,20,1539957419552
37,0,0,0,2,154.97,80,1539957419552
0,0,0,0,4,154.99,200,1539957419554
0,0,0,0,4,154.985,100,1539957419554
0,0,0,0,4,154.99,200,1539957419556
37,0,0,0,19,154.99,23,1539957419557
37,0,0,0,19,155,77,1539957419557
0,0,0,0,18,154.97,100,1539957419966
0,0,0,0,2,154.97,100,1539957419967
