c1,c2,c3,c4,e,p,s,t 
0,0,0,0,2,49.58,100,1539957547423
0,0,0,0,12,49.58,100,1539957547423
0,0,0,0,12,49.59,100,1539957547423
0,0,0,0,19,49.58,100,1539957547423
0,0,0,0,4,49.555,100,1539957547424
0,0,0,0,4,49.56,200,1539957547424
0,0,0,0,7,49.57,100,1539957548021
0,0,0,0,4,49.55,100,1539957548084
0,0,0,0,12,49.55,100,1539957548754
0,0,0,0,12,49.55,100,1539957548754
37,0,0,0,7,49.57,10,1539957548754
37,0,0,0,7,49.57,10,1539957548754
37,0,0,0,7,49.58,80,1539957548754
14,41,0,0,12,49.56,100,1539957548754
37,0,0,0,12,49.55,10,1539957548754
37,0,0,0,19,49.57,10,1539957548754
37,0,0,0,18,49.57,10,1539957548754
14,37,41,0,12,49.55,10,1539957548755
0,0,0,0,12,49.56,100,1539957548755
0,0,0,0,12,49.56,100,1539957548755
0,0,0,0,4,49.55,100,1539957548755
0,0,0,0,4,49.55,100,1539957548755
0,0,0,0,4,49.55,100,1539957548756
0,0,0,0,4,49.55,100,1539957548757
0,0,0,0,7,49.56,100,1539957548855
0,0,0,0,12,49.54,100,1539957549167
0,0,0,0,12,49.54,100,1539957549167
0,0,0,0,12,49.54,100,1539957549167
0,0,0,0,12,49.56,100,1539957549167
0,0,0,0,12,49.56,100,1539957549167
0,0,0,0,8,49.54,100,1539957549167
37,0,0,0,12,49.56,99,1539957549167
37,0,0,0,12,49.56,1,1539957549167
14,41,0,0,12,49.53,100,1539957549167
14,41,0,0,19,49.53,100,1539957549167
14,41,0,0,12,49.53,100,1539957549168
14,37,41,0,10,49.54,10,1539957549168
14,41,0,0,19,49.54,100,1539957549168
37,0,0,0,7,49.56,10,1539957549168
14,41,0,0,11,49.56,100,1539957549168
14,41,0,0,10,49.56,100,1539957549168
37,0,0,0,19,49.55,20,1539957549168
0,0,0,0,4,49.56,100,1539957549169
0,0,0,0,4,49.56,100,1539957549171
0,0,0,0,12,49.54,100,1539957549209
0,0,0,0,4,49.555,100,1539957549283
0,0,0,0,4,49.55,100,1539957550595
0,0,0,0,4,49.55,100,1539957550597
0,0,0,0,19,49.57,100,1539957551921
37,0,0,0,19,49.58,59,1539957551921
0,0,0,0,4,49.55,200,1539957552385
0,0,0,0,4,49.538,200,1539957552721
37,0,0,0,19,49.58,64,1539957552768
0,0,0,0,18,49.58,100,1539957552768
0,0,0,0,2,49.57,100,1539957552768
0,0,0,0,2,49.58,100,1539957552768
0,0,0,0,12,49.58,100,1539957552768
14,41,0,0,2,49.58,100,1539957552768
14,37,41,0,12,49.58,9,1539957552768
14,41,0,0,18,49.57,100,1539957552768
14,41,0,0,19,49.57,100,1539957552768
0,0,0,0,4,49.5525,200,1539957552768
14,41,0,0,19,49.57,100,1539957552768
0,0,0,0,19,49.57,100,1539957552768
0,0,0,0,4,49.555,100,1539957552768
0,0,0,0,19,49.57,100,1539957552768
14,41,0,0,19,49.57,100,1539957552768
0,0,0,0,4,49.55,100,1539957552768
0,0,0,0,4,49.55,100,1539957552768
37,0,0,0,19,49.56,10,1539957552768
14,37,41,0,19,49.56,10,1539957552769
0,0,0,0,4,49.55,100,1539957552769
0,0,0,0,4,49.55,100,1539957552769
0,0,0,0,4,49.55,100,1539957552770
0,0,0,0,4,49.55,100,1539957552771
0,0,0,0,4,49.55,100,1539957552771
0,0,0,0,12,49.56,200,1539957552814
0,0,0,0,12,49.56,200,1539957552814
0,0,0,0,12,49.56,100,1539957552814
0,0,0,0,19,49.56,100,1539957552815
0,0,0,0,19,49.56,100,1539957552815
0,0,0,0,19,49.56,100,1539957552816
0,0,0,0,4,49.55,100,1539957552816
0,0,0,0,19,49.56,100,1539957552836
0,0,0,0,4,49.55,100,1539957552848
0,0,0,0,4,49.565,100,1539957552930
0,0,0,0,4,49.565,100,1539957553085
0,0,0,0,19,49.59,100,1539957555446
37,0,0,0,12,49.56,10,1539957555446
37,0,0,0,19,49.57,10,1539957555446
14,41,0,0,12,49.58,100,1539957555446
14,37,41,0,12,49.59,77,1539957555446
37,0,0,0,19,49.58,10,1539957555446
37,0,0,0,19,49.58,10,1539957555446
0,0,0,0,19,49.58,100,1539957555446
0,0,0,0,4,49.565,100,1539957555447
0,0,0,0,19,49.57,100,1539957555460
0,0,0,0,19,49.55,100,1539957555472
0,0,0,0,12,49.56,100,1539957555472
0,0,0,0,12,49.56,100,1539957555473
0,0,0,0,4,49.55,100,1539957555474
0,0,0,0,12,49.55,200,1539957557086
0,0,0,0,12,49.55,100,1539957557086
0,0,0,0,18,49.541,100,1539957558354
37,0,0,0,11,49.54,50,1539957558363
37,0,0,0,4,49.59,50,1539957558365
0,0,0,0,4,49.59,350,1539957558365
0,0,0,0,18,49.59,100,1539957558535
0,0,0,0,12,49.59,100,1539957558535
37,0,0,0,12,49.59,57,1539957558535
0,0,0,0,12,49.59,100,1539957558535
37,0,0,0,18,49.56,10,1539957558535
0,0,0,0,4,49.565,100,1539957558538
0,0,0,0,12,49.55,100,1539957558551
0,0,0,0,19,49.55,100,1539957558552
0,0,0,0,19,49.55,100,1539957558552
0,0,0,0,12,49.56,100,1539957558552
0,0,0,0,12,49.56,100,1539957558628
0,0,0,0,12,49.55,100,1539957558642
0,0,0,0,7,49.56,100,1539957558679
0,0,0,0,12,49.56,100,1539957558679
0,0,0,0,19,49.55,100,1539957558693
37,0,0,0,4,49.55,30,1539957558694
0,0,0,0,12,49.54,100,1539957559073
0,0,0,0,12,49.54,100,1539957559073
0,0,0,0,19,49.54,100,1539957559073
14,37,41,0,11,49.54,50,1539957559073
0,0,0,0,19,49.54,100,1539957559073
0,0,0,0,12,49.54,100,1539957559073
37,0,0,0,12,49.54,30,1539957559073
37,0,0,0,12,49.54,30,1539957559073
37,0,0,0,12,49.54,30,1539957559073
0,0,0,0,12,49.54,100,1539957559183
0,0,0,0,4,49.55,100,1539957561363
0,0,0,0,4,49.58,100,1539957562804
0,0,0,0,15,49.51,100,1539957565051
0,0,0,0,4,49.545,100,1539957565799
0,0,0,0,15,49.55,100,1539957570073
0,0,0,0,4,49.545,200,1539957571454
0,0,0,0,4,49.55,100,1539957572630
0,0,0,0,4,49.57,1100,1539957573757
0,0,0,0,4,49.57,2900,1539957573757
0,0,0,0,4,49.51,2000,1539957577275
0,0,0,0,4,49.54,100,1539957578009
0,0,0,0,4,49.54,100,1539957578109
0,0,0,0,15,49.54,100,1539957581672
0,0,0,0,4,49.54,100,1539957584729
10,2,32,41,4,49.2892,100,1539957588472
0,0,0,0,4,49.54,100,1539957590057
0,0,0,0,4,49.525,100,1539957590368
0,0,0,0,4,49.525,100,1539957590529
37,0,0,0,2,49.54,10,1539957593459
37,0,0,0,2,49.54,90,1539957593459
0,0,0,0,12,49.54,110,1539957593459
0,0,0,0,18,49.54,100,1539957593459
0,0,0,0,7,49.54,100,1539957593459
37,0,0,0,12,49.54,90,1539957593459
14,41,0,0,19,49.54,100,1539957593459
0,0,0,0,15,49.54,100,1539957593460
0,0,0,0,4,49.53,100,1539957593740
0,0,0,0,4,49.545,100,1539957593896
14,41,0,0,2,49.57,100,1539957594124
0,0,0,0,15,49.55,100,1539957594124
0,0,0,0,4,49.55,100,1539957594126
37,0,0,0,18,49.57,62,1539957594224
14,37,41,0,2,49.58,18,1539957595830
14,37,41,0,2,49.58,82,1539957595830
37,0,0,0,2,49.58,82,1539957595831
14,37,41,0,19,49.58,62,1539957595831
37,0,0,0,12,49.58,19,1539957595831
14,41,0,0,11,49.58,100,1539957595831
14,37,41,0,12,49.58,44,1539957595831
14,37,41,0,12,49.58,11,1539957595831
0,0,0,0,15,49.58,100,1539957595832
37,0,0,0,12,49.58,26,1539957595832
0,0,0,0,15,49.58,100,1539957595832
0,0,0,0,4,49.5675,200,1539957595940
0,0,0,0,4,49.575,100,1539957595943
14,37,41,0,3,49.6,78,1539957596015
14,41,0,0,3,49.55,100,1539957596200
37,0,0,0,12,49.6,15,1539957597642
0,0,0,0,4,49.615,100,1539957600231
0,0,0,0,18,49.63,100,1539957600715
37,0,0,0,12,49.63,23,1539957600716
0,0,0,0,4,49.635,100,1539957601231
0,0,0,0,12,49.66,100,1539957602800
14,41,0,0,4,49.64,100,1539957603430
14,41,0,0,12,49.64,100,1539957603434
0,0,0,0,12,49.64,100,1539957603434
14,41,0,0,19,49.64,100,1539957603434
14,41,0,0,12,49.64,100,1539957603448
14,41,0,0,11,49.64,100,1539957604258
0,0,0,0,4,49.67,100,1539957605008
14,41,0,0,18,49.64,100,1539957605080
0,0,0,0,15,49.66,100,1539957605265
0,0,0,0,4,49.66,200,1539957605285
0,0,0,0,12,49.65,100,1539957605377
0,0,0,0,12,49.65,100,1539957605377
14,41,0,0,4,49.64,100,1539957605502
14,41,0,0,11,49.64,100,1539957605519
0,0,0,0,12,49.65,100,1539957607142
14,41,0,0,12,49.64,100,1539957607142
14,41,0,0,12,49.64,100,1539957607142
0,0,0,0,8,49.64,100,1539957607142
14,41,0,0,18,49.63,100,1539957607143
14,37,41,0,19,49.63,8,1539957607143
14,41,0,0,3,49.63,300,1539957607143
14,41,0,0,11,49.63,100,1539957607143
14,37,41,0,19,49.63,92,1539957607143
14,37,41,0,19,49.63,10,1539957607143
14,37,41,0,19,49.63,35,1539957607143
14,37,41,0,19,49.63,65,1539957607143
0,0,0,0,11,49.64,100,1539957607143
0,0,0,0,11,49.64,200,1539957607143
0,0,0,0,11,49.64,200,1539957607143
0,0,0,0,11,49.64,100,1539957607143
0,0,0,0,11,49.64,155,1539957607143
0,0,0,0,11,49.64,450,1539957607143
0,0,0,0,15,49.63,100,1539957607143
0,0,0,0,4,49.6325,100,1539957607330
0,0,0,0,12,49.67,100,1539957607334
0,0,0,0,11,49.67,100,1539957607334
0,0,0,0,7,49.67,100,1539957607334
0,0,0,0,15,49.67,100,1539957607334
14,41,0,0,12,49.67,100,1539957607335
14,41,0,0,12,49.66,200,1539957607335
14,37,41,0,8,49.64,10,1539957607335
14,37,41,0,8,49.62,90,1539957607335
37,0,0,0,4,49.67,2,1539957607335
14,41,0,0,12,49.65,100,1539957607335
37,0,0,0,12,49.67,10,1539957607338
0,0,0,0,19,49.68,100,1539957607338
14,41,0,0,8,49.64,100,1539957607352
14,41,0,0,4,49.63,100,1539957607376
14,41,0,0,12,49.63,100,1539957607387
0,0,0,0,19,49.68,100,1539957607387
0,0,0,0,12,49.68,100,1539957607389
14,41,0,0,8,49.65,100,1539957607412
0,0,0,0,4,49.65,100,1539957607413
14,41,0,0,12,49.64,100,1539957607419
0,0,0,0,12,49.68,100,1539957607420
0,0,0,0,19,49.67,100,1539957607420
10,32,37,41,4,49.643,1,1539957607606
14,41,0,0,12,49.65,100,1539957607642
0,0,0,0,12,49.65,100,1539957607642
14,41,0,0,11,49.65,100,1539957607642
37,0,0,0,7,49.68,4,1539957607642
37,0,0,0,7,49.69,96,1539957607642
14,37,41,0,12,49.65,4,1539957607653
14,37,41,0,3,49.62,96,1539957607654
0,0,0,0,4,49.62,100,1539957607667
14,41,0,0,12,49.62,100,1539957607680
0,0,0,0,19,49.68,100,1539957607693
0,0,0,0,4,49.62,100,1539957607905
14,41,0,0,19,49.62,100,1539957607916
37,0,0,0,12,49.66,10,1539957607916
14,41,0,0,12,49.64,100,1539957607916
14,41,0,0,11,49.62,100,1539957607916
37,0,0,0,19,49.65,10,1539957607916
0,0,0,0,8,49.68,100,1539957607916
37,0,0,0,19,49.65,20,1539957607917
37,0,0,0,19,49.65,10,1539957607917
37,0,0,0,19,49.65,30,1539957607919
14,41,0,0,12,49.64,100,1539957607935
14,41,0,0,12,49.64,100,1539957607938
14,41,0,0,19,49.63,100,1539957607946
0,0,0,0,12,49.66,100,1539957607976
37,0,0,0,12,49.66,80,1539957607976
37,0,0,0,18,49.67,10,1539957608459
14,41,0,0,4,49.63,100,1539957609569
14,41,0,0,12,49.63,100,1539957609570
37,0,0,0,18,49.65,10,1539957609573
37,0,0,0,19,49.65,10,1539957609573
37,0,0,0,8,49.65,10,1539957609573
37,0,0,0,7,49.65,10,1539957609573
14,41,0,0,12,49.64,100,1539957610763
14,37,41,0,12,49.64,40,1539957611569
14,37,41,0,12,49.64,60,1539957611569
0,0,0,0,12,49.67,100,1539957611569
0,0,0,0,12,49.67,100,1539957611569
0,0,0,0,2,49.67,100,1539957611569
0,0,0,0,19,49.67,100,1539957611569
0,0,0,0,18,49.67,100,1539957611569
0,0,0,0,11,49.67,100,1539957611570
0,0,0,0,10,49.67,100,1539957611570
0,0,0,0,19,49.67,200,1539957611570
0,0,0,0,4,49.67,100,1539957611570
0,0,0,0,4,49.67,100,1539957611570
14,41,0,0,12,49.65,100,1539957611586
14,41,0,0,2,49.64,100,1539957611594
14,37,41,0,12,49.64,40,1539957611598
14,37,41,0,12,49.64,60,1539957611598
0,0,0,0,2,49.67,100,1539957611598
0,0,0,0,4,49.64,100,1539957611634
0,0,0,0,7,49.67,100,1539957611635
0,0,0,0,15,49.64,100,1539957611687
14,41,0,0,4,49.64,100,1539957611712
14,41,0,0,12,49.64,100,1539957611931
0,0,0,0,2,49.67,100,1539957611972
0,0,0,0,18,49.67,100,1539957611973
14,41,0,0,12,49.64,100,1539957612151
0,0,0,0,2,49.67,100,1539957612275
14,41,0,0,2,49.64,100,1539957612370
14,41,0,0,19,49.64,100,1539957612594
0,0,0,0,12,49.66,100,1539957613479
0,0,0,0,12,49.67,100,1539957614072
0,0,0,0,15,49.67,100,1539957614112
14,41,0,0,2,49.65,100,1539957614814
14,41,0,0,4,49.65,100,1539957614816
14,41,0,0,11,49.65,100,1539957614839
14,41,0,0,19,49.69,100,1539957615717
0,0,0,0,4,49.69,100,1539957615788
10,32,37,41,4,49.6578,6,1539957615918
0,0,0,0,12,49.69,100,1539957617087
0,0,0,0,12,49.69,100,1539957617087
0,0,0,0,12,49.69,100,1539957617087
14,41,0,0,4,49.69,100,1539957617653
14,41,0,0,12,49.69,100,1539957617680
14,41,0,0,8,49.69,100,1539957617693
0,0,0,0,8,49.69,100,1539957617693
0,0,0,0,4,49.7,100,1539957617694
0,0,0,0,15,49.695,200,1539957617699
14,41,0,0,11,49.68,100,1539957617864
14,41,0,0,4,49.67,100,1539957618489
0,0,0,0,15,49.69,100,1539957618498
14,41,0,0,2,49.67,100,1539957619107
14,41,0,0,12,49.68,100,1539957620527
0,0,0,0,12,49.68,100,1539957625904
0,0,0,0,12,49.68,100,1539957625904
0,0,0,0,12,49.68,100,1539957625904
14,41,0,0,12,49.68,100,1539957625905
37,0,0,0,19,49.68,10,1539957625905
0,0,0,0,12,49.68,100,1539957625907
14,37,41,0,12,49.67,90,1539957625927
37,0,0,0,12,49.67,10,1539957625927
37,0,0,0,12,49.67,90,1539957625927
14,41,0,0,19,49.67,100,1539957625927
37,0,0,0,12,49.67,10,1539957625927
0,0,0,0,15,49.685,100,1539957625931
14,41,0,0,4,49.66,300,1539957627757
14,41,0,0,12,49.66,100,1539957627775
14,41,0,0,11,49.66,100,1539957627775
14,41,0,0,19,49.66,100,1539957627775
14,37,41,0,10,49.66,10,1539957627775
0,0,0,0,19,49.66,100,1539957627775
0,0,0,0,19,49.66,170,1539957627775
0,0,0,0,4,49.68,31400,1539957627917
14,41,0,0,12,49.65,100,1539957627987
14,41,0,0,12,49.65,100,1539957627987
14,41,0,0,12,49.65,100,1539957627987
0,0,0,0,2,49.65,100,1539957627987
14,41,0,0,12,49.65,100,1539957627987
0,0,0,0,19,49.65,100,1539957627987
37,0,0,0,7,49.65,10,1539957627987
0,0,0,0,11,49.65,100,1539957627988
0,0,0,0,15,49.65,100,1539957627988
0,0,0,0,15,49.65,100,1539957627988
0,0,0,0,12,49.65,100,1539957628005
14,37,41,0,12,49.64,90,1539957628012
14,37,41,0,19,49.64,10,1539957628013
14,41,0,0,19,49.64,100,1539957628013
0,0,0,0,4,49.64,100,1539957628014
14,37,41,0,12,49.64,10,1539957628034
14,37,41,0,12,49.64,90,1539957628034
14,37,41,0,12,49.64,10,1539957628034
14,41,0,0,8,49.64,100,1539957628034
14,41,0,0,12,49.63,100,1539957628047
14,41,0,0,12,49.63,100,1539957628047
0,0,0,0,4,49.61,100,1539957628057
14,41,0,0,2,49.61,100,1539957628071
14,41,0,0,8,49.61,200,1539957628086
0,0,0,0,12,49.64,100,1539957628490
0,0,0,0,4,49.65,200,1539957628759
14,37,41,0,2,49.6,73,1539957629293
37,0,0,0,2,49.65,1,1539957629403
14,41,0,0,11,49.6,100,1539957629521
0,0,0,0,15,49.625,100,1539957629528
0,0,0,0,4,49.65,100,1539957629660
14,41,0,0,2,49.61,100,1539957630507
14,41,0,0,11,49.6,100,1539957630517
14,37,41,0,19,49.6,10,1539957630526
14,37,41,0,19,49.6,90,1539957630526
14,41,0,0,12,49.6,100,1539957630535
0,0,0,0,15,49.625,200,1539957630536
14,41,0,0,12,49.6,100,1539957630543
14,41,0,0,12,49.6,100,1539957630543
14,41,0,0,12,49.6,100,1539957630543
14,37,41,0,12,49.6,90,1539957630544
14,37,41,0,19,49.6,10,1539957630544
0,0,0,0,4,49.625,100,1539957630544
0,0,0,0,15,49.615,100,1539957630544
0,0,0,0,4,49.62,100,1539957630545
0,0,0,0,4,49.615,100,1539957630668
0,0,0,0,4,49.6,100,1539957630771
14,41,0,0,2,49.6,100,1539957630780
14,41,0,0,2,49.6,100,1539957630790
14,37,41,0,12,49.6,10,1539957630790
14,37,41,0,12,49.6,90,1539957630790
14,37,41,0,12,49.6,10,1539957630814
14,41,0,0,12,49.6,200,1539957630814
14,37,41,0,12,49.6,90,1539957630814
14,41,0,0,12,49.6,100,1539957630814
14,37,41,0,12,49.6,10,1539957630814
14,41,0,0,19,49.6,100,1539957630814
14,41,0,0,8,49.6,100,1539957630814
14,41,0,0,19,49.6,100,1539957630814
14,41,0,0,11,49.6,100,1539957630815
14,41,0,0,11,49.6,100,1539957630815
37,0,0,0,4,49.6299,11,1539957633266
0,0,0,0,15,49.605,100,1539957638383
14,41,0,0,11,49.6,100,1539957638782
14,41,0,0,12,49.6,100,1539957638789
14,41,0,0,12,49.6,100,1539957638796
14,41,0,0,12,49.6,100,1539957638802
14,41,0,0,12,49.59,100,1539957638823
14,41,0,0,19,49.58,100,1539957638835
0,0,0,0,4,49.6,200,1539957639272
0,0,0,0,4,49.59,200,1539957639319
14,41,0,0,12,49.59,100,1539957639629
14,41,0,0,12,49.59,100,1539957639830
0,0,0,0,15,49.59,100,1539957641391
14,41,0,0,12,49.58,100,1539957642800
0,0,0,0,4,49.585,1400,1539957643337
14,41,0,0,12,49.57,100,1539957643424
14,41,0,0,12,49.57,100,1539957643424
14,41,0,0,12,49.57,100,1539957643424
14,37,41,0,17,49.57,10,1539957643424
14,41,0,0,19,49.57,100,1539957643424
0,0,0,0,15,49.575,100,1539957643425
0,0,0,0,4,49.575,100,1539957643426
0,0,0,0,4,49.575,100,1539957643429
0,0,0,0,4,49.575,100,1539957643434
0,0,0,0,19,49.56,100,1539957643443
0,0,0,0,19,49.56,100,1539957643452
0,0,0,0,19,49.56,100,1539957643471
14,41,0,0,12,49.56,100,1539957643485
0,0,0,0,4,49.575,100,1539957643651
14,41,0,0,2,49.55,100,1539957644093
14,41,0,0,12,49.55,100,1539957644104
14,37,41,0,12,49.55,37,1539957644104
0,0,0,0,12,49.55,100,1539957644105
0,0,0,0,15,49.555,100,1539957650381
0,0,0,0,12,49.57,110,1539957650536
0,0,0,0,19,49.57,100,1539957650536
0,0,0,0,15,49.57,100,1539957650537
0,0,0,0,18,49.58,100,1539957650537
0,0,0,0,4,49.57,100,1539957650537
0,0,0,0,4,49.57,100,1539957650539
37,0,0,0,4,49.57,20,1539957650539
0,0,0,0,4,49.59,100,1539957650733
0,0,0,0,4,49.55,100,1539957652096
14,41,0,0,2,49.56,100,1539957652293
14,41,0,0,2,49.55,100,1539957652300
0,0,0,0,15,49.57,200,1539957652301
14,41,0,0,12,49.55,100,1539957652316
14,41,0,0,12,49.55,100,1539957652372
0,0,0,0,12,49.55,100,1539957652372
0,0,0,0,4,49.57,100,1539957652373
14,41,0,0,12,49.55,100,1539957652442
0,0,0,0,4,49.56,100,1539957655793
37,0,0,0,4,49.5638,60,1539957655799
14,41,0,0,2,49.55,100,1539957656462
14,41,0,0,11,49.55,100,1539957656481
0,0,0,0,4,49.58,100,1539957656797
37,0,0,0,18,49.58,2,1539957660306
0,0,0,0,15,49.565,100,1539957660797
37,0,0,0,18,49.58,98,1539957660846
0,0,0,0,15,49.58,100,1539957661292
0,0,0,0,12,49.59,100,1539957661947
0,0,0,0,19,49.59,100,1539957661948
0,0,0,0,8,49.59,100,1539957661948
14,37,41,0,12,49.6,49,1539957661948
14,37,41,0,12,49.6,51,1539957661948
14,37,41,0,12,49.6,10,1539957661948
14,41,0,0,12,49.61,100,1539957661948
14,41,0,0,11,49.6,100,1539957661948
0,0,0,0,11,49.59,100,1539957661948
0,0,0,0,11,49.59,200,1539957661948
0,0,0,0,11,49.59,255,1539957661948
0,0,0,0,11,49.59,200,1539957661948
0,0,0,0,11,49.59,100,1539957661948
0,0,0,0,4,49.58,100,1539957662470
14,41,0,0,2,49.58,100,1539957662485
14,41,0,0,4,49.58,100,1539957662514
14,41,0,0,12,49.58,100,1539957662528
0,0,0,0,15,49.6,200,1539957662528
14,41,0,0,12,49.58,100,1539957662546
0,0,0,0,12,49.58,100,1539957662546
14,41,0,0,11,49.57,100,1539957662574
14,41,0,0,19,49.57,100,1539957662593
14,41,0,0,12,49.57,100,1539957662620
14,41,0,0,12,49.57,100,1539957662640
14,41,0,0,12,49.57,100,1539957662666
14,41,0,0,11,49.56,100,1539957662694
14,41,0,0,12,49.56,100,1539957662730
14,41,0,0,12,49.56,100,1539957662730
14,41,0,0,11,49.56,100,1539957662730
0,0,0,0,4,49.575,200,1539957662875
14,41,0,0,12,49.56,100,1539957662956
14,41,0,0,12,49.56,100,1539957662982
0,0,0,0,4,49.58,300,1539957663028
0,0,0,0,4,49.573,300,1539957664213
0,0,0,0,4,49.58,1000,1539957664220
0,0,0,0,4,49.58,100,1539957664220
0,0,0,0,4,49.58,100,1539957664222
14,41,0,0,12,49.56,100,1539957664888
14,41,0,0,12,49.56,100,1539957664888
14,41,0,0,12,49.55,100,1539957665118
0,0,0,0,4,49.55,200,1539957665128
0,0,0,0,4,49.5812,875,1539957665582
0,0,0,0,4,49.5836,200,1539957665582
14,41,0,0,2,49.56,100,1539957666131
14,41,0,0,12,49.56,100,1539957666131
14,41,0,0,2,49.55,100,1539957666416
0,0,0,0,12,49.59,100,1539957668614
0,0,0,0,12,49.59,200,1539957668614
0,0,0,0,12,49.59,100,1539957668614
14,37,41,0,2,49.6,89,1539957668614
0,0,0,0,15,49.59,100,1539957668615
0,0,0,0,4,49.59,100,1539957668616
0,0,0,0,11,49.6,200,1539957668617
0,0,0,0,11,49.59,100,1539957668667
0,0,0,0,12,49.6,100,1539957670025
0,0,0,0,12,49.6,100,1539957670025
14,41,0,0,11,49.61,100,1539957670026
14,41,0,0,11,49.62,100,1539957670069
0,0,0,0,19,49.64,100,1539957671551
14,41,0,0,2,49.62,100,1539957672941
14,41,0,0,2,49.62,100,1539957672958
0,0,0,0,2,49.62,100,1539957672958
14,41,0,0,19,49.61,100,1539957672985
0,0,0,0,19,49.61,100,1539957672985
14,41,0,0,12,49.6,100,1539957673998
14,41,0,0,12,49.6,100,1539957674022
0,0,0,0,17,49.6,100,1539957674022
0,0,0,0,15,49.595,100,1539957674030
14,41,0,0,12,49.6,100,1539957674836
14,41,0,0,4,49.6,100,1539957681231
14,41,0,0,19,49.6,100,1539957681236
14,41,0,0,11,49.6,100,1539957683455
14,41,0,0,12,49.6,100,1539957683472
0,0,0,0,15,49.605,100,1539957683489
37,0,0,0,4,49.6197,30,1539957685219
0,0,0,0,4,49.6143,500,1539957685584
14,41,0,0,4,49.6,100,1539957685688
14,41,0,0,11,49.6,100,1539957685701
37,0,0,0,15,49.62,10,1539957685702
14,41,0,0,12,49.6,100,1539957685718
14,41,0,0,12,49.6,100,1539957685736
37,0,0,0,18,49.62,10,1539957685736
37,0,0,0,7,49.62,10,1539957685736
14,37,41,0,12,49.6,10,1539957689795
14,37,41,0,12,49.6,10,1539957689795
14,41,0,0,2,49.59,100,1539957690457
14,41,0,0,12,49.59,100,1539957690457
14,41,0,0,12,49.59,100,1539957690457
14,41,0,0,17,49.59,100,1539957690457
14,41,0,0,12,49.59,100,1539957690457
14,37,41,0,17,49.59,20,1539957690457
14,41,0,0,19,49.59,100,1539957690458
14,41,0,0,19,49.59,100,1539957690458
14,41,0,0,8,49.57,100,1539957690541
14,41,0,0,12,49.57,100,1539957690753
14,41,0,0,12,49.57,100,1539957690964
14,41,0,0,12,49.57,100,1539957690982
14,41,0,0,12,49.57,100,1539957691004
0,0,0,0,12,49.58,100,1539957691004
0,0,0,0,12,49.58,300,1539957691004
0,0,0,0,4,49.55,100,1539957691032
0,0,0,0,4,49.55,100,1539957691036
14,41,0,0,8,49.56,100,1539957691386
0,0,0,0,19,49.56,100,1539957691386
0,0,0,0,4,49.52,100,1539957691472
37,0,0,0,4,49.56,30,1539957691491
0,0,0,0,4,49.52,100,1539957691505
37,0,0,0,4,49.56,55,1539957691526
14,41,0,0,12,49.52,100,1539957691603
14,41,0,0,12,49.52,100,1539957691603
37,0,0,0,4,49.56,15,1539957691604
37,0,0,0,4,49.56,20,1539957691604
0,0,0,0,4,49.545,100,1539957691693
0,0,0,0,4,49.52,100,1539957691697
0,0,0,0,4,49.52,100,1539957691705
0,0,0,0,4,49.51,100,1539957696331
14,41,0,0,12,49.51,100,1539957696340
14,41,0,0,12,49.51,100,1539957696341
0,0,0,0,19,49.51,100,1539957696342
14,37,41,0,11,49.5,10,1539957696343
14,41,0,0,11,49.5,100,1539957696343
0,0,0,0,4,49.48,100,1539957696434
14,41,0,0,12,49.48,100,1539957697811
0,0,0,0,4,49.48,400,1539957699027
0,0,0,0,4,49.48,100,1539957699028
14,41,0,0,19,49.48,100,1539957699927
0,0,0,0,4,49.5,23600,1539957700660
14,41,0,0,12,49.48,100,1539957701938
14,41,0,0,12,49.48,200,1539957701938
14,37,41,0,11,49.48,10,1539957701938
14,41,0,0,11,49.48,200,1539957701938
14,41,0,0,19,49.48,100,1539957701938
14,37,41,0,12,49.45,70,1539957701939
0,0,0,0,4,49.48,100,1539957702023
0,0,0,0,15,49.485,100,1539957702137
0,0,0,0,4,49.485,900,1539957702203
0,0,0,0,4,49.48,100,1539957702265
0,0,0,0,4,49.48,100,1539957702271
0,0,0,0,4,49.48,500,1539957702397
14,41,0,0,19,49.48,100,1539957702598
14,41,0,0,19,49.47,100,1539957702599
0,0,0,0,4,49.485,200,1539957702608
14,41,0,0,2,49.46,200,1539957702772
0,0,0,0,4,49.47,100,1539957702776
0,0,0,0,4,49.47,100,1539957702818
14,37,41,0,2,49.44,68,1539957703031
14,37,41,0,12,49.45,30,1539957703031
14,37,41,0,12,49.45,1,1539957703031
14,37,41,0,11,49.46,1,1539957703031
0,0,0,0,4,49.47,200,1539957703039
14,41,0,0,2,49.44,100,1539957703245
14,41,0,0,12,49.44,100,1539957703245
14,41,0,0,19,49.44,100,1539957703245
14,41,0,0,12,49.42,100,1539957703467
14,41,0,0,12,49.42,100,1539957703467
14,41,0,0,12,49.42,100,1539957703467
0,0,0,0,4,49.45,100,1539957703468
0,0,0,0,15,49.445,100,1539957704379
0,0,0,0,4,49.41,1000,1539957704483
14,37,41,0,2,49.41,48,1539957704687
14,37,41,0,12,49.42,52,1539957704687
14,41,0,0,19,49.42,100,1539957704687
14,41,0,0,12,49.42,100,1539957706709
14,41,0,0,19,49.42,100,1539957706709
0,0,0,0,4,49.44,100,1539957706710
10,2,32,41,4,49.5961,100,1539957708321
