c,bE,aE,bP,aP,bS,aS,t 
0,10,10,15.85,15.86,2,2,1538573951833
0,10,7,15.85,15.86,2,3,1538573952816
0,12,7,15.85,15.86,1,3,1538573952816
0,12,19,15.85,15.86,1,2,1538573952827
0,10,12,15.85,15.86,1,3,1538573952827
0,10,19,15.85,15.86,1,2,1538573952827
0,10,19,15.85,15.86,1,2,1538573953116
0,10,10,15.85,15.86,1,2,1538573953233
0,12,10,15.85,15.86,1,3,1538573953234
0,12,7,15.85,15.86,1,2,1538573953234
0,10,10,15.85,15.86,1,3,1538573953347
0,19,10,15.85,15.86,3,3,1538573953941
0,19,10,15.85,15.86,2,3,1538573953941
0,19,10,15.85,15.86,3,3,1538573953941
0,19,10,15.85,15.86,4,3,1538573953941
0,19,10,15.85,15.86,2,3,1538573953942
0,12,10,15.85,15.86,1,3,1538573953942
0,12,10,15.85,15.86,3,3,1538573953944
0,12,10,15.85,15.86,2,3,1538573953944
0,10,10,15.85,15.86,2,3,1538573953945
0,11,10,15.85,15.86,3,3,1538573954011
0,11,7,15.85,15.86,3,1,1538573954012
0,11,10,15.85,15.86,3,2,1538573954012
0,12,19,15.85,15.86,4,1,1538573954012
0,11,19,15.85,15.86,3,1,1538573954012
0,10,19,15.85,15.86,3,1,1538573954013
0,12,11,15.85,15.86,3,2,1538573954048
0,10,11,15.85,15.86,3,2,1538573954048
0,10,11,15.85,15.86,2,2,1538573954048
0,12,11,15.85,15.86,2,2,1538573954048
0,19,12,15.85,15.86,1,3,1538573954049
0,12,12,15.85,15.86,2,3,1538573954049
0,10,10,15.85,15.86,6,2,1538573954067
0,10,12,15.85,15.86,6,3,1538573954067
0,10,10,15.85,15.86,7,2,1538573954067
0,10,19,15.85,15.86,7,1,1538573954107
0,10,7,15.85,15.86,7,1,1538573954215
0,12,7,15.85,15.86,4,1,1538573954227
0,12,10,15.85,15.86,4,2,1538573954228
0,12,10,15.85,15.86,3,2,1538573954355
0,12,7,15.85,15.86,3,1,1538573954493
0,12,7,15.85,15.86,3,1,1538573954494
0,19,7,15.85,15.86,4,1,1538573954494
0,12,10,15.85,15.86,4,1,1538573954494
0,12,7,15.85,15.86,4,1,1538573954494
0,12,10,15.85,15.86,7,1,1538573954494
0,12,10,15.85,15.86,6,1,1538573954494
0,12,10,15.85,15.86,5,1,1538573954495
0,12,11,15.85,15.86,5,2,1538573954497
0,12,12,15.85,15.86,4,3,1538573954497
0,12,11,15.85,15.86,4,2,1538573954497
0,12,19,15.85,15.86,3,3,1538573954497
0,12,12,15.85,15.86,3,4,1538573954497
0,12,12,15.85,15.86,2,4,1538573954497
0,12,19,15.85,15.86,2,3,1538573954497
0,12,12,15.85,15.86,2,3,1538573954602
0,12,19,15.85,15.86,2,2,1538573954602
0,12,12,15.85,15.86,2,3,1538573954602
0,12,12,15.85,15.86,2,3,1538573954602
0,12,10,15.85,15.86,2,2,1538573954602
0,12,12,15.85,15.86,2,4,1538573954602
0,10,12,15.85,15.86,1,4,1538573954602
0,10,12,15.85,15.86,1,3,1538573954602
0,10,12,15.85,15.86,1,3,1538573954602
0,10,10,15.85,15.86,1,2,1538573955138
0,12,12,15.85,15.86,1,2,1538573955149
0,11,12,15.85,15.86,3,2,1538573955149
0,11,12,15.85,15.86,2,2,1538573955149
0,11,12,15.85,15.86,4,2,1538573955149
0,10,12,15.86,15.86,3,2,1538573955150
0,10,19,15.86,15.87,3,9,1538573955150
0,10,19,15.86,15.87,4,9,1538573955150
0,10,8,15.86,15.86,4,1,1538573955150
0,10,19,15.86,15.87,4,10,1538573955150
0,10,19,15.86,15.86,4,6,1538573955150
0,10,8,15.86,15.86,4,4,1538573955150
0,11,19,15.86,15.86,2,7,1538573955150
0,10,19,15.86,15.86,4,7,1538573955150
0,11,19,15.86,15.86,2,6,1538573955150
0,10,19,15.86,15.86,2,6,1538573955150
0,12,19,15.86,15.86,5,6,1538573955150
0,12,19,15.86,15.86,3,6,1538573955150
0,12,8,15.86,15.86,5,6,1538573955150
0,10,8,15.86,15.86,2,6,1538573955150
0,12,8,15.86,15.86,3,6,1538573955150
0,12,8,15.86,15.86,1,6,1538573955150
0,12,8,15.86,15.86,2,6,1538573955150
0,19,8,15.85,15.86,7,6,1538573955150
0,19,11,15.85,15.86,7,6,1538573955151
0,19,11,15.85,15.86,6,6,1538573955151
0,19,8,15.85,15.86,6,6,1538573955151
0,19,8,15.85,15.86,5,6,1538573955151
0,19,11,15.85,15.86,5,5,1538573955151
0,19,12,15.85,15.86,5,6,1538573955151
0,19,12,15.85,15.86,4,6,1538573955152
0,12,12,15.85,15.86,3,6,1538573955152
0,19,12,15.85,15.86,3,6,1538573955152
0,19,12,15.85,15.86,3,5,1538573955200
0,19,12,15.85,15.86,3,4,1538573955499
0,19,12,15.85,15.86,3,5,1538573955567
0,19,12,15.85,15.86,3,4,1538573956058
0,10,12,15.85,15.86,3,4,1538573956142
0,19,12,15.85,15.86,4,4,1538573958703
0,10,12,15.85,15.86,3,4,1538573958704
0,12,2,15.85,15.86,4,3,1538573958704
0,10,2,15.85,15.86,3,3,1538573958704
0,10,2,15.85,15.86,3,3,1538573958707
0,10,10,15.85,15.86,3,3,1538573959525
0,10,10,15.85,15.86,2,3,1538573960620
0,10,10,15.85,15.86,2,4,1538573960620
0,12,12,15.85,15.86,2,3,1538573960620
0,10,10,15.85,15.86,2,5,1538573960620
0,12,10,15.85,15.86,1,5,1538573960766
0,10,10,15.85,15.86,3,5,1538573960766
0,10,10,15.85,15.86,1,6,1538573960767
0,12,10,15.85,15.86,1,6,1538573960767
0,10,12,15.85,15.86,1,7,1538573960767
0,10,12,15.85,15.86,1,8,1538573960767
0,10,12,15.85,15.86,1,8,1538573960767
0,10,12,15.85,15.86,1,9,1538573960767
0,10,12,15.85,15.86,1,7,1538573960767
0,10,12,15.84,15.86,9,7,1538573960767
0,10,10,15.84,15.85,9,2,1538573960767
0,10,11,15.84,15.85,9,1,1538573960767
0,10,10,15.84,15.85,9,4,1538573960767
0,10,10,15.84,15.85,9,3,1538573960767
0,10,10,15.84,15.85,8,4,1538573960767
0,10,10,15.84,15.85,8,6,1538573960767
0,10,10,15.84,15.85,8,5,1538573960767
0,10,10,15.84,15.85,8,4,1538573960767
0,10,10,15.84,15.85,8,5,1538573960767
0,10,12,15.84,15.85,8,5,1538573960768
0,10,12,15.84,15.85,8,7,1538573960768
0,10,12,15.84,15.85,8,8,1538573960768
0,10,12,15.84,15.85,8,6,1538573960768
0,10,19,15.84,15.85,8,5,1538573960768
0,10,12,15.84,15.85,8,6,1538573960768
0,10,12,15.84,15.85,8,5,1538573960770
0,10,12,15.84,15.85,8,4,1538573960770
0,10,12,15.84,15.85,8,3,1538573960770
0,10,19,15.84,15.85,8,4,1538573960781
0,10,19,15.84,15.85,8,5,1538573960781
0,10,19,15.84,15.85,8,4,1538573960781
0,10,12,15.84,15.85,9,3,1538573960784
0,10,19,15.84,15.85,9,4,1538573960784
0,10,19,15.84,15.85,9,2,1538573961068
0,10,19,15.84,15.85,10,2,1538573961072
0,11,10,15.85,15.86,1,4,1538573961321
0,11,19,15.85,15.85,1,2,1538573961321
0,11,10,15.85,15.86,3,4,1538573961321
0,11,10,15.85,15.86,2,4,1538573961321
0,11,10,15.85,15.86,3,4,1538573961321
0,11,11,15.85,15.86,3,4,1538573961321
0,10,10,15.85,15.86,4,4,1538573961321
0,11,10,15.85,15.86,4,4,1538573961321
0,19,10,15.85,15.86,5,4,1538573961321
0,11,10,15.85,15.86,5,4,1538573961321
0,19,10,15.85,15.86,6,3,1538573961321
0,19,19,15.85,15.86,5,3,1538573961321
0,19,19,15.85,15.86,7,3,1538573961321
0,19,10,15.85,15.86,7,3,1538573961321
0,19,19,15.85,15.86,8,3,1538573961321
0,19,10,15.85,15.86,8,3,1538573961321
0,19,10,15.85,15.86,9,3,1538573961321
0,19,10,15.85,15.86,8,3,1538573961321
0,19,10,15.85,15.86,9,2,1538573961321
0,19,19,15.85,15.86,8,3,1538573961321
0,12,19,15.85,15.86,10,3,1538573961321
0,12,19,15.85,15.86,9,3,1538573961321
0,19,12,15.85,15.86,9,2,1538573961321
0,19,10,15.85,15.86,8,2,1538573961321
0,12,19,15.85,15.86,9,3,1538573961321
0,12,19,15.85,15.86,11,3,1538573961321
0,12,19,15.85,15.86,7,3,1538573961321
0,19,19,15.85,15.86,8,3,1538573961321
0,12,19,15.85,15.86,6,3,1538573961322
0,19,19,15.85,15.86,7,3,1538573961322
0,19,10,15.85,15.86,5,2,1538573961322
0,19,19,15.85,15.86,5,3,1538573961322
0,10,10,15.85,15.86,2,2,1538573961325
0,19,10,15.85,15.86,4,2,1538573962816
0,19,10,15.85,15.86,3,2,1538573962816
0,19,10,15.85,15.86,3,2,1538573962817
0,12,10,15.85,15.86,3,2,1538573962819
0,10,10,15.85,15.86,2,2,1538573962819
0,10,12,15.85,15.86,2,3,1538573964332
0,10,10,15.85,15.86,2,2,1538573964560
0,10,12,15.85,15.86,2,3,1538573965261
0,10,10,15.85,15.86,2,2,1538573965424
0,10,19,15.85,15.86,2,4,1538573968444
0,10,19,15.85,15.86,2,3,1538573969146
0,10,10,15.85,15.86,2,2,1538573969146
0,12,10,15.85,15.86,3,2,1538573969154
0,12,12,15.85,15.86,3,1,1538573969155
0,10,10,15.85,15.86,2,1,1538573969155
0,12,10,15.85,15.86,3,1,1538573969155
0,11,10,15.85,15.86,3,1,1538573969226
0,10,10,15.85,15.86,2,1,1538573969243
0,10,1,15.85,15.86,2,2,1538573969265
0,10,10,15.85,15.86,2,1,1538573969542
0,11,10,15.85,15.86,3,1,1538573969543
0,10,10,15.85,15.86,2,1,1538573969582
0,10,1,15.85,15.86,3,1,1538573969583
0,11,1,15.85,15.86,3,1,1538573969598
0,10,1,15.85,15.86,3,1,1538573969600
0,10,19,15.85,15.86,3,2,1538573970345
0,10,19,15.85,15.86,3,3,1538573970345
0,12,19,15.85,15.86,2,3,1538573970345
0,12,19,15.85,15.86,2,2,1538573970345
0,12,1,15.85,15.86,2,1,1538573970402
0,11,1,15.85,15.86,3,1,1538573970425
0,12,1,15.85,15.86,2,1,1538573970493
0,10,1,15.85,15.86,3,1,1538573970494
0,10,10,15.85,15.86,3,1,1538573970751
0,12,1,15.85,15.86,4,1,1538573970872
0,10,1,15.85,15.86,4,1,1538573970872
0,10,19,15.85,15.87,5,6,1538573970992
0,12,19,15.85,15.87,4,6,1538573970992
0,12,19,15.86,15.87,2,5,1538573970993
0,12,19,15.86,15.87,1,6,1538573970993
0,10,19,15.85,15.87,6,6,1538573970993
0,12,19,15.86,15.87,2,6,1538573970993
0,10,19,15.86,15.87,6,5,1538573970993
0,10,19,15.86,15.87,5,5,1538573970993
0,10,19,15.86,15.87,7,5,1538573970993
0,10,19,15.86,15.87,6,5,1538573970994
0,10,19,15.86,15.87,7,5,1538573970994
0,10,12,15.86,15.87,6,4,1538573970994
0,10,12,15.86,15.87,7,4,1538573970994
0,10,19,15.86,15.87,6,3,1538573970995
0,10,19,15.86,15.87,4,3,1538573971134
0,10,19,15.86,15.87,3,3,1538573971169
0,10,19,15.86,15.87,2,3,1538573971169
0,12,19,15.86,15.87,2,3,1538573971169
0,10,19,15.86,15.87,1,4,1538573971169
0,10,19,15.86,15.87,1,3,1538573971169
0,10,19,15.86,15.87,1,6,1538573971169
0,10,19,15.86,15.87,1,5,1538573971169
0,10,12,15.85,15.87,4,7,1538573971169
0,12,19,15.85,15.87,4,6,1538573971169
0,12,12,15.85,15.87,4,8,1538573971169
0,10,12,15.85,15.87,4,8,1538573971169
0,10,12,15.85,15.87,4,7,1538573971169
0,12,10,15.85,15.86,4,2,1538573971169
0,10,10,15.85,15.86,4,2,1538573971169
0,12,10,15.85,15.86,4,3,1538573971170
0,10,12,15.85,15.86,4,4,1538573971170
0,10,10,15.85,15.86,4,3,1538573971170
0,10,12,15.85,15.86,4,5,1538573971170
0,12,12,15.85,15.86,4,5,1538573971170
0,10,12,15.85,15.86,4,4,1538573971171
0,10,12,15.85,15.86,4,3,1538573971198
0,12,12,15.85,15.86,4,3,1538573971211
0,10,10,15.85,15.86,4,2,1538573971219
0,10,19,15.85,15.86,4,3,1538573971280
0,12,19,15.85,15.86,3,3,1538573971285
0,12,12,15.85,15.86,3,2,1538573971285
0,10,12,15.85,15.86,3,2,1538573972538
0,12,12,15.85,15.86,3,2,1538573973274
0,10,11,15.85,15.86,2,2,1538573973274
0,10,10,15.85,15.86,2,2,1538573973304
0,12,12,15.85,15.86,2,2,1538573973413
0,10,12,15.85,15.86,2,2,1538573973852
0,12,12,15.85,15.86,1,2,1538573973852
0,10,12,15.84,15.86,11,2,1538573973852
0,10,12,15.85,15.86,1,2,1538573973852
0,10,12,15.85,15.86,1,2,1538573973852
0,11,12,15.85,15.86,2,2,1538573973853
0,12,12,15.85,15.86,3,2,1538573973853
0,12,12,15.85,15.86,2,2,1538573974122
0,10,12,15.85,15.86,1,2,1538573974468
0,10,19,15.85,15.86,1,3,1538573974899
0,12,19,15.85,15.86,1,3,1538573974950
0,12,12,15.85,15.86,1,2,1538573974951
0,10,19,15.84,15.86,10,2,1538573975008
0,12,19,15.85,15.86,1,2,1538573975009
0,12,19,15.85,15.86,2,2,1538573975009
0,12,10,15.85,15.85,2,1,1538573975009
0,12,12,15.85,15.86,2,2,1538573975009
0,12,19,15.85,15.86,2,2,1538573975009
0,11,12,15.85,15.86,2,2,1538573975010
0,11,19,15.85,15.86,2,2,1538573975010
0,11,12,15.85,15.86,2,4,1538573975010
0,11,12,15.85,15.86,2,3,1538573975010
0,11,12,15.85,15.86,2,4,1538573975010
0,11,12,15.85,15.86,2,5,1538573975010
0,12,12,15.85,15.86,3,4,1538573975012
0,19,12,15.85,15.86,2,4,1538573975012
0,12,12,15.85,15.86,3,3,1538573975012
0,12,10,15.85,15.86,3,2,1538573975012
0,10,10,15.85,15.86,1,2,1538573975013
0,12,10,15.85,15.86,2,2,1538573975013
0,12,19,15.85,15.86,1,2,1538573975014
0,12,12,15.85,15.86,1,2,1538573975019
0,12,10,15.85,15.86,1,3,1538573978269
0,12,12,15.85,15.86,1,2,1538573978588
0,19,10,15.84,15.86,4,3,1538573978588
0,19,19,15.84,15.86,4,2,1538573978588
0,19,10,15.84,15.85,4,3,1538573978588
0,19,10,15.84,15.85,4,2,1538573978588
0,10,10,15.84,15.85,4,3,1538573978588
0,10,12,15.84,15.85,4,4,1538573978589
0,10,12,15.84,15.85,4,6,1538573978589
0,10,12,15.84,15.85,4,5,1538573978589
0,10,12,15.84,15.85,4,4,1538573978589
0,10,12,15.84,15.85,4,5,1538573978589
0,10,12,15.84,15.85,4,2,1538573978590
0,10,10,15.84,15.85,4,3,1538573978590
0,10,10,15.84,15.85,4,2,1538573978590
0,10,10,15.84,15.85,5,2,1538573978975
0,10,19,15.84,15.85,5,1,1538573978977
0,10,19,15.84,15.85,6,1,1538573978977
0,10,12,15.84,15.86,6,4,1538573978978
0,10,12,15.85,15.86,2,4,1538573978978
0,10,12,15.85,15.86,3,4,1538573978978
0,10,12,15.85,15.86,5,4,1538573978978
0,10,12,15.85,15.86,4,4,1538573978978
0,10,12,15.85,15.86,4,4,1538573978978
0,10,12,15.85,15.86,3,4,1538573978981
0,10,12,15.85,15.86,2,4,1538573979086
0,10,12,15.85,15.86,7,4,1538573979112
0,10,19,15.85,15.86,7,4,1538573979144
0,10,19,15.85,15.86,8,4,1538573979147
0,10,10,15.85,15.86,8,3,1538573979368
0,10,19,15.85,15.86,7,3,1538573979395
0,10,10,15.85,15.86,7,3,1538573980040
0,10,19,15.85,15.86,7,3,1538573981260
0,10,19,15.85,15.86,2,3,1538573981404
0,10,19,15.85,15.86,3,3,1538573981789
0,10,19,15.85,15.86,2,3,1538573981972
0,10,19,15.84,15.86,10,3,1538573987736
0,12,19,15.85,15.86,1,3,1538573987736
0,10,10,15.84,15.86,10,5,1538573987736
0,10,10,15.84,15.86,10,4,1538573987736
0,10,12,15.84,15.86,10,7,1538573987736
0,10,12,15.84,15.86,10,6,1538573987736
0,10,12,15.84,15.86,10,9,1538573987736
0,10,12,15.84,15.86,10,8,1538573987736
0,10,12,15.84,15.86,10,9,1538573987736
0,10,12,15.84,15.86,10,10,1538573987736
0,10,10,15.84,15.85,10,4,1538573987736
0,10,10,15.84,15.85,10,3,1538573987736
0,10,10,15.84,15.85,10,5,1538573987736
0,10,10,15.84,15.85,10,4,1538573987736
0,10,10,15.84,15.85,10,5,1538573987736
0,10,10,15.84,15.85,9,5,1538573987736
0,10,12,15.84,15.85,9,7,1538573987736
0,10,10,15.84,15.85,9,6,1538573987736
0,10,10,15.84,15.85,9,6,1538573987736
0,10,12,15.84,15.85,9,6,1538573987736
0,10,12,15.84,15.85,9,5,1538573987737
0,10,12,15.84,15.85,9,6,1538573987737
0,10,12,15.84,15.85,9,6,1538573987737
0,10,12,15.84,15.85,9,7,1538573987737
0,10,12,15.84,15.85,9,5,1538573987737
0,10,19,15.84,15.85,9,4,1538573987742
0,10,10,15.84,15.85,9,4,1538573987766
0,10,19,15.84,15.85,9,6,1538573988205
0,10,19,15.84,15.85,9,5,1538573988205
0,10,19,15.84,15.85,8,6,1538573988205
0,10,19,15.84,15.85,8,5,1538573988393
0,10,19,15.84,15.85,9,5,1538573988745
0,10,19,15.84,15.85,8,5,1538573988745
0,10,19,15.84,15.85,7,5,1538573990955
0,11,19,15.84,15.85,2,5,1538573990961
0,11,19,15.84,15.85,2,6,1538573994383
0,11,19,15.84,15.85,2,7,1538573994383
0,12,19,15.84,15.85,1,7,1538573994389
0,12,11,15.84,15.84,1,1,1538573994389
0,10,11,15.83,15.84,7,1,1538573994389
0,10,10,15.83,15.84,7,4,1538573994389
0,10,10,15.83,15.84,7,3,1538573994389
0,10,10,15.83,15.84,7,5,1538573994389
0,10,12,15.83,15.84,7,7,1538573994389
0,10,10,15.83,15.84,7,6,1538573994389
0,10,10,15.83,15.84,7,6,1538573994389
0,10,12,15.83,15.84,7,7,1538573994390
0,10,12,15.83,15.84,6,7,1538573994390
0,10,12,15.83,15.84,6,6,1538573994390
0,10,10,15.83,15.84,7,6,1538573994390
0,10,10,15.83,15.84,6,6,1538573994390
0,10,12,15.83,15.84,6,6,1538573994390
0,10,10,15.83,15.84,6,5,1538573994392
0,8,10,15.83,15.84,2,5,1538573994499
0,12,10,15.83,15.84,1,5,1538573994499
0,10,10,15.83,15.84,1,5,1538573994592
0,10,10,15.83,15.84,2,5,1538573994626
0,10,10,15.83,15.84,2,5,1538573994626
0,10,10,15.83,15.84,3,5,1538573994626
0,12,10,15.83,15.84,3,5,1538573994626
0,12,10,15.83,15.84,4,5,1538573994627
0,12,10,15.83,15.84,4,5,1538573994627
0,12,10,15.83,15.84,5,5,1538573994627
0,12,10,15.83,15.84,3,5,1538573994635
0,10,10,15.83,15.84,2,5,1538573994635
0,8,10,15.83,15.84,1,6,1538573995329
0,8,10,15.83,15.84,1,5,1538573995329
0,8,10,15.83,15.84,1,6,1538573995329
0,12,10,15.83,15.84,1,6,1538573995329
0,8,12,15.83,15.84,1,8,1538573995329
0,8,12,15.83,15.84,1,7,1538573995329
0,8,12,15.83,15.84,1,7,1538573995329
0,8,10,15.83,15.84,1,6,1538573995329
0,12,10,15.83,15.84,1,6,1538573995329
0,8,10,15.83,15.84,1,6,1538573995330
0,8,10,15.83,15.84,1,7,1538573995433
0,8,10,15.83,15.84,1,6,1538573995433
0,11,10,15.82,15.84,10,6,1538573995907
0,11,10,15.82,15.84,11,6,1538573995907
0,11,10,15.82,15.83,10,3,1538573995907
0,11,10,15.82,15.83,10,5,1538573995907
0,11,10,15.82,15.83,10,4,1538573995907
0,10,10,15.82,15.83,9,5,1538573995907
0,11,10,15.82,15.83,9,6,1538573995907
0,11,10,15.82,15.83,8,6,1538573995907
0,11,10,15.82,15.83,8,5,1538573995907
0,10,10,15.82,15.83,10,6,1538573995907
0,10,10,15.82,15.83,9,6,1538573995907
0,11,12,15.82,15.83,8,6,1538573995908
0,11,12,15.82,15.83,8,5,1538573995908
0,11,10,15.82,15.83,8,5,1538573995908
0,11,10,15.82,15.83,8,4,1538573995909
0,11,10,15.82,15.83,8,5,1538573996032
0,11,10,15.82,15.83,7,5,1538573997219
0,10,10,15.82,15.83,6,5,1538573998129
0,10,10,15.82,15.83,5,5,1538573998129
0,10,10,15.82,15.83,5,6,1538573998129
0,19,10,15.81,15.82,7,2,1538573998211
0,19,10,15.81,15.82,7,1,1538573998211
0,19,10,15.81,15.82,7,2,1538573998211
0,19,10,15.81,15.82,7,3,1538573998211
0,19,10,15.81,15.82,6,2,1538573998212
0,19,12,15.81,15.82,6,3,1538573998212
0,19,12,15.81,15.82,6,4,1538573998212
0,10,12,15.81,15.82,5,4,1538573998212
0,19,12,15.81,15.82,6,4,1538573998212
0,12,12,15.81,15.82,5,4,1538573998212
0,19,12,15.81,15.82,6,5,1538573998212
0,19,12,15.81,15.82,5,3,1538573998213
0,19,10,15.81,15.82,5,3,1538573998213
0,19,10,15.81,15.82,5,2,1538573998213
0,19,10,15.81,15.82,5,2,1538573998215
0,19,12,15.81,15.82,5,1,1538573998219
0,10,12,15.81,15.82,6,1,1538573998219
0,10,10,15.81,15.82,6,1,1538573998220
0,12,10,15.81,15.82,7,1,1538573998220
0,10,10,15.81,15.82,7,1,1538573998239
0,10,10,15.81,15.82,12,1,1538573998338
0,10,7,15.81,15.82,12,1,1538573999753
0,10,7,15.81,15.82,13,1,1538574000008
0,10,7,15.81,15.82,14,1,1538574000012
0,10,7,15.81,15.82,13,1,1538574000027
0,10,7,15.81,15.82,8,1,1538574000034
0,10,7,15.81,15.82,6,1,1538574000036
0,10,7,15.81,15.82,7,1,1538574000036
0,12,19,15.81,15.82,5,2,1538574000037
0,12,7,15.81,15.82,5,1,1538574000037
0,10,19,15.81,15.82,5,3,1538574000037
0,12,19,15.81,15.82,5,3,1538574000037
0,10,19,15.81,15.82,5,2,1538574000037
0,10,7,15.81,15.82,5,1,1538574000133
0,10,10,15.81,15.82,5,1,1538574000522
0,10,10,15.81,15.82,5,2,1538574001018
0,10,12,15.81,15.82,5,3,1538574001019
0,10,10,15.81,15.82,5,2,1538574001020
0,12,19,15.81,15.82,1,2,1538574003242
0,10,19,15.8,15.82,10,3,1538574003242
0,10,19,15.8,15.82,10,2,1538574003242
0,10,19,15.8,15.82,10,4,1538574003242
0,10,19,15.8,15.82,10,5,1538574003242
0,10,12,15.8,15.82,10,8,1538574003242
0,10,12,15.8,15.82,10,6,1538574003242
0,10,12,15.8,15.82,10,8,1538574003242
0,10,12,15.8,15.82,10,7,1538574003242
0,10,12,15.8,15.82,10,7,1538574003242
0,10,10,15.8,15.81,10,2,1538574003242
0,10,12,15.8,15.81,10,4,1538574003243
0,10,12,15.8,15.81,10,3,1538574003243
0,10,12,15.8,15.81,10,5,1538574003243
0,10,12,15.8,15.81,10,4,1538574003243
0,10,19,15.8,15.81,10,4,1538574003243
0,10,19,15.8,15.81,11,4,1538574003243
0,10,19,15.8,15.81,13,4,1538574003244
0,10,19,15.8,15.81,12,4,1538574003244
0,10,12,15.8,15.81,13,3,1538574003246
0,10,12,15.8,15.81,13,2,1538574003292
0,10,10,15.8,15.81,13,1,1538574003292
0,10,10,15.8,15.81,13,2,1538574003352
0,10,10,15.8,15.81,8,2,1538574003362
0,10,12,15.8,15.81,8,1,1538574003378
0,10,10,15.8,15.81,8,1,1538574003379
0,10,12,15.8,15.81,13,1,1538574003489
0,10,10,15.8,15.81,12,1,1538574003533
0,10,12,15.8,15.81,12,1,1538574003533
0,10,12,15.8,15.81,7,1,1538574003615
0,10,12,15.8,15.81,6,1,1538574003616
0,12,12,15.8,15.81,5,1,1538574003616
0,12,10,15.8,15.81,6,1,1538574003648
0,10,12,15.8,15.81,7,1,1538574003649
0,12,12,15.8,15.81,6,1,1538574003649
0,10,10,15.8,15.81,7,1,1538574003650
0,12,12,15.8,15.81,5,1,1538574003650
0,10,12,15.8,15.81,6,1,1538574003650
0,12,10,15.8,15.81,6,1,1538574003658
0,10,10,15.8,15.81,5,1,1538574003659
0,10,19,15.8,15.81,5,3,1538574003719
0,10,19,15.8,15.81,5,2,1538574003719
0,10,10,15.8,15.81,5,1,1538574003723
0,10,19,15.8,15.81,5,1,1538574006596
0,10,12,15.8,15.81,5,1,1538574007509
0,10,12,15.8,15.81,6,1,1538574007549
0,10,12,15.8,15.82,7,3,1538574007549
0,10,12,15.8,15.81,7,1,1538574007549
0,10,19,15.8,15.82,8,2,1538574007550
0,10,12,15.8,15.82,8,3,1538574007550
0,12,19,15.81,15.82,2,2,1538574007550
0,12,19,15.81,15.82,1,2,1538574007550
0,10,19,15.81,15.82,4,2,1538574007550
0,12,19,15.81,15.82,3,2,1538574007550
0,10,19,15.81,15.82,4,2,1538574007550
0,12,19,15.81,15.82,3,2,1538574007550
0,10,19,15.81,15.82,6,2,1538574007550
0,10,19,15.81,15.82,5,2,1538574007550
0,10,12,15.81,15.82,5,2,1538574007550
0,10,19,15.81,15.82,5,2,1538574007550
0,10,10,15.81,15.82,4,2,1538574007550
0,10,12,15.81,15.82,4,2,1538574007550
0,10,10,15.81,15.82,4,2,1538574007550
0,12,10,15.81,15.82,5,2,1538574007550
0,10,10,15.81,15.82,3,2,1538574007552
0,12,12,15.81,15.82,4,2,1538574007552
0,12,10,15.81,15.82,3,3,1538574007555
0,10,10,15.81,15.82,3,3,1538574007556
0,12,10,15.81,15.82,1,3,1538574007660
0,12,11,15.81,15.82,1,4,1538574007661
0,12,11,15.81,15.82,1,5,1538574007661
0,12,11,15.81,15.82,1,6,1538574007661
0,12,10,15.81,15.81,1,2,1538574007661
0,12,10,15.81,15.81,1,3,1538574007661
0,10,12,15.8,15.81,5,4,1538574007661
0,10,10,15.8,15.81,5,3,1538574007661
0,10,12,15.8,15.81,5,6,1538574007661
0,10,12,15.8,15.81,5,5,1538574007661
0,10,12,15.8,15.81,5,5,1538574007661
0,10,12,15.8,15.81,5,4,1538574007662
0,10,12,15.8,15.81,5,3,1538574007663
0,12,12,15.8,15.81,4,3,1538574007742
0,10,10,15.8,15.81,3,3,1538574007743
0,10,12,15.8,15.81,4,3,1538574007961
0,10,10,15.8,15.81,4,3,1538574007961
0,10,10,15.8,15.81,4,2,1538574008431
0,10,19,15.8,15.81,4,2,1538574008431
0,10,19,15.8,15.81,4,2,1538574008443
0,10,19,15.8,15.81,5,2,1538574008443
0,10,10,15.8,15.81,5,2,1538574010825
0,10,19,15.8,15.81,4,2,1538574010942
0,10,10,15.8,15.81,4,2,1538574012315
0,10,19,15.8,15.81,4,2,1538574012683
0,10,19,15.8,15.81,5,2,1538574012809
0,10,19,15.8,15.81,4,2,1538574013425
0,10,12,15.8,15.81,5,1,1538574014987
0,10,10,15.8,15.81,4,1,1538574014987
0,10,10,15.8,15.81,5,1,1538574014987
0,10,19,15.8,15.81,5,2,1538574015105
0,10,19,15.8,15.81,5,3,1538574015105
0,10,19,15.8,15.81,5,2,1538574015106
0,10,19,15.8,15.81,4,2,1538574015106
0,10,12,15.8,15.81,4,1,1538574015107
0,10,10,15.8,15.81,4,1,1538574015366
0,10,12,15.8,15.81,5,1,1538574016040
0,10,12,15.8,15.81,4,1,1538574016040
0,10,12,15.8,15.81,6,1,1538574016042
0,10,11,15.8,15.82,7,5,1538574016054
0,10,11,15.8,15.82,6,5,1538574016054
0,12,11,15.81,15.82,2,5,1538574016054
0,12,11,15.81,15.82,1,5,1538574016054
0,12,11,15.81,15.82,1,5,1538574016056
0,12,12,15.81,15.82,1,4,1538574016069
0,11,12,15.81,15.82,2,4,1538574016069
0,11,12,15.81,15.82,3,4,1538574016069
0,10,12,15.81,15.82,3,4,1538574016069
0,11,12,15.81,15.82,3,4,1538574016069
