c1,c2,c3,c4,e,p,s,t 
0,0,0,0,18,97.5,300,1539872774474
37,0,0,0,10,97.5,36,1539872774511
0,0,0,0,11,97.5,100,1539872774511
0,0,0,0,7,97.49,1470,1539872784529
37,0,0,0,7,97.56,30,1539872784529
0,0,0,0,18,97.46,100,1539872788004
14,37,41,0,19,97.57,56,1539872788005
14,37,41,0,8,97.58,57,1539872788005
14,37,41,0,19,97.57,87,1539872788005
37,0,0,0,4,97.5899,1,1539872791649
0,0,0,0,4,97.58,100,1539872796981
37,0,0,0,4,97.4876,1,1539872818497
37,0,0,0,4,97.5346,1,1539872823777
0,0,0,0,4,97.58,100,1539872829762
0,0,0,0,10,97.58,100,1539872829784
14,41,0,0,10,97.58,100,1539872829784
14,41,0,0,12,97.58,100,1539872829784
0,0,0,0,8,97.59,100,1539872829785
0,0,0,0,8,97.6,100,1539872829785
37,0,0,0,12,97.6,75,1539872829786
37,0,0,0,12,97.6,25,1539872829786
0,0,0,0,12,97.6,100,1539872829786
37,0,0,0,12,97.6,75,1539872829786
14,41,0,0,19,97.61,100,1539872829788
14,41,0,0,12,97.61,100,1539872829789
14,41,0,0,12,97.61,100,1539872829789
0,0,0,0,8,97.62,100,1539872829790
14,41,0,0,10,97.62,100,1539872829790
14,41,0,0,10,97.65,100,1539872830493
14,41,0,0,8,97.65,100,1539872830493
0,0,0,0,10,97.66,100,1539872843581
14,37,41,0,10,97.67,1,1539872851640
14,37,41,0,12,97.67,99,1539872851641
14,37,41,0,12,97.67,1,1539872851641
14,41,0,0,12,97.67,100,1539872851641
0,0,0,0,8,97.68,100,1539872851641
37,0,0,0,12,97.68,17,1539872851641
0,0,0,0,10,97.69,100,1539872851644
14,41,0,0,12,97.72,100,1539872865702
14,41,0,0,8,97.72,100,1539872865702
37,0,0,0,19,97.74,72,1539872865704
0,0,0,0,12,97.76,100,1539872865705
0,0,0,0,12,97.76,100,1539872865705
14,37,41,0,10,97.77,53,1539872865705
14,41,0,0,11,97.78,100,1539872865984
14,41,0,0,12,97.78,200,1539872865984
14,41,0,0,19,97.79,100,1539872865985
0,0,0,0,10,97.8,100,1539872865987
10,2,41,0,4,97.5781,200,1539872874333
37,0,0,0,4,97.7555,57,1539872874632
14,41,0,0,12,97.82,100,1539872874659
0,0,0,0,4,97.7702,111,1539872880492
0,0,0,0,4,97.83,100,1539872896971
0,0,0,0,4,97.83,100,1539872897983
0,0,0,0,4,97.82,100,1539872902406
14,41,0,0,12,97.775,100,1539872906061
0,0,0,0,10,97.84,100,1539872910486
0,0,0,0,10,97.84,100,1539872910486
14,41,0,0,10,97.84,100,1539872910486
14,41,0,0,10,97.84,100,1539872910487
0,0,0,0,10,97.84,100,1539872910487
14,41,0,0,10,97.84,100,1539872910487
0,0,0,0,10,97.84,100,1539872910487
0,0,0,0,10,97.84,100,1539872910487
37,0,0,0,10,97.84,98,1539872910487
14,37,41,0,19,97.83,66,1539872910487
37,0,0,0,10,97.84,2,1539872910487
14,41,0,0,12,97.83,100,1539872910487
14,37,41,0,12,97.83,17,1539872910487
14,41,0,0,12,97.83,100,1539872910487
14,41,0,0,12,97.85,100,1539872910488
0,0,0,0,10,97.84,100,1539872910489
14,41,0,0,10,97.89,100,1539872910489
14,41,0,0,10,97.89,100,1539872910489
14,41,0,0,8,97.89,100,1539872910489
14,41,0,0,12,97.87,100,1539872910489
14,37,41,0,10,97.9,79,1539872910490
14,41,0,0,12,97.9,100,1539872910491
14,41,0,0,10,97.91,100,1539872912146
14,41,0,0,12,97.91,100,1539872912146
0,0,0,0,10,97.93,100,1539872912149
0,0,0,0,12,97.93,100,1539872912149
0,0,0,0,10,97.95,100,1539872912696
0,0,0,0,12,97.95,100,1539872912699
0,0,0,0,4,97.98,100,1539872916909
14,41,0,0,10,97.98,100,1539872918057
0,0,0,0,10,97.98,100,1539872919147
14,41,0,0,12,97.98,100,1539872921680
14,41,0,0,12,97.99,100,1539872921680
14,41,0,0,10,97.98,100,1539872921682
14,37,41,0,10,98,8,1539872921682
37,0,0,0,7,97.92,4,1539872923557
14,41,0,0,11,97.99,100,1539872923578
14,41,0,0,12,97.99,100,1539872923579
14,41,0,0,12,97.99,100,1539872923579
10,37,41,0,4,97.9012,22,1539872923813
0,0,0,0,4,98.005,100,1539872924669
0,0,0,0,4,98.005,100,1539872929953
0,0,0,0,4,98.005,100,1539872929956
10,2,41,0,4,97.6366,100,1539872930826
0,0,0,0,19,97.93,100,1539872930828
14,41,0,0,10,97.93,100,1539872930828
0,0,0,0,7,97.93,100,1539872930828
37,0,0,0,10,97.93,51,1539872930828
0,0,0,0,10,97.93,100,1539872930828
14,37,41,0,10,97.93,49,1539872930828
14,41,0,0,12,97.93,100,1539872930828
14,41,0,0,12,97.93,100,1539872930829
14,41,0,0,12,97.93,100,1539872930829
14,41,0,0,12,97.93,100,1539872930829
14,41,0,0,12,97.93,300,1539872930829
14,37,41,0,8,97.92,59,1539872930829
14,37,41,0,8,97.92,41,1539872930829
0,0,0,0,12,97.9,100,1539872930829
0,0,0,0,12,97.9,100,1539872930829
0,0,0,0,4,97.93,100,1539872930830
14,37,41,0,10,97.91,73,1539872930831
37,0,0,0,10,97.91,27,1539872930831
0,0,0,0,4,98.005,200,1539872930836
14,37,41,0,19,97.87,99,1539872930849
14,37,41,0,10,97.92,44,1539872930853
14,37,41,0,19,97.91,34,1539872930853
14,37,41,0,7,97.91,10,1539872930853
14,37,41,0,19,97.91,2,1539872930853
14,37,41,0,12,97.91,10,1539872930853
14,41,0,0,12,97.93,300,1539872930853
0,0,0,0,4,97.85,200,1539872930859
10,2,41,0,4,97.6366,100,1539872930880
0,0,0,0,4,97.93,100,1539872930944
14,37,41,0,19,97.87,34,1539872931829
14,37,41,0,19,97.87,2,1539872931829
14,37,41,0,19,97.87,10,1539872931829
14,37,41,0,19,97.87,10,1539872931829
14,41,0,0,10,97.92,200,1539872931830
14,41,0,0,10,97.93,300,1539872931830
14,37,41,0,11,97.95,49,1539872952612
0,0,0,0,12,97.93,100,1539872952612
14,37,41,0,11,97.95,51,1539872952612
37,0,0,0,12,97.94,78,1539872952612
14,37,41,0,12,97.99,50,1539872952612
10,37,41,0,4,97.913,7,1539872952761
10,37,41,0,4,97.913,29,1539872952783
0,0,0,0,4,97.94,200,1539872958813
0,0,0,0,4,98.01,100,1539872966839
37,0,0,0,4,98.06,10,1539872980176
37,0,0,0,7,98.05,40,1539872981378
0,0,0,0,4,98.02,100,1539873000572
0,0,0,0,12,98.02,100,1539873000913
0,0,0,0,12,98.02,100,1539873001413
37,0,0,0,10,97.97,19,1539873003824
14,41,0,0,10,97.97,281,1539873003824
14,37,41,0,12,97.97,40,1539873003824
37,0,0,0,12,97.97,45,1539873003824
0,0,0,0,12,98,100,1539873003824
37,0,0,0,12,97.97,15,1539873003825
37,0,0,0,12,97.97,25,1539873003825
0,0,0,0,12,97.97,475,1539873003825
0,0,0,0,12,97.97,100,1539873003825
0,0,0,0,10,97.96,100,1539873003826
0,0,0,0,12,97.96,100,1539873003826
0,0,0,0,12,97.96,100,1539873003826
14,37,41,0,12,97.95,85,1539873003827
37,0,0,0,12,97.95,1,1539873003827
37,0,0,0,12,97.95,14,1539873003827
0,0,0,0,4,97.95,100,1539873003835
0,0,0,0,4,97.93,100,1539873003954
0,0,0,0,10,97.93,100,1539873003954
14,41,0,0,19,97.9,100,1539873004675
14,41,0,0,12,97.9,100,1539873004675
14,37,41,0,12,97.94,10,1539873004702
14,37,41,0,12,97.94,90,1539873004702
37,0,0,0,12,97.9,10,1539873004702
0,0,0,0,19,97.88,100,1539873007097
14,41,0,0,19,97.87,100,1539873007098
14,41,0,0,19,97.87,100,1539873007098
0,0,0,0,4,97.94,100,1539873011548
0,0,0,0,4,97.87,100,1539873015550
14,41,0,0,19,97.87,100,1539873015596
0,0,0,0,19,97.87,100,1539873015596
0,0,0,0,19,97.87,100,1539873015596
0,0,0,0,12,97.87,100,1539873015596
14,41,0,0,19,97.87,100,1539873015596
37,0,0,0,12,97.87,97,1539873015597
0,0,0,0,4,97.87,100,1539873015605
14,37,41,0,19,97.89,10,1539873020976
14,37,41,0,19,97.89,22,1539873020976
14,37,41,0,19,97.89,86,1539873020976
14,37,41,0,12,97.89,17,1539873020977
14,41,0,0,12,97.89,100,1539873020977
14,37,41,0,19,97.89,92,1539873020977
14,41,0,0,12,97.89,100,1539873020977
14,41,0,0,12,97.89,100,1539873020977
0,0,0,0,12,97.89,100,1539873020977
0,0,0,0,4,97.875,300,1539873021016
0,0,0,0,4,97.94,100,1539873021291
14,41,0,0,10,97.94,100,1539873023988
14,37,41,0,10,97.94,99,1539873023988
14,37,41,0,11,97.94,20,1539873023988
14,41,0,0,8,97.94,100,1539873023988
14,37,41,0,12,97.94,33,1539873023988
14,37,41,0,12,97.94,61,1539873023988
14,37,41,0,12,97.94,6,1539873023988
0,0,0,0,12,97.96,100,1539873023991
14,37,41,0,18,97.96,1,1539873024002
0,0,0,0,4,98.04,200,1539873026737
0,0,0,0,4,98,200,1539873026742
37,0,0,0,4,97.9393,83,1539873036611
14,41,0,0,11,98.04,100,1539873046514
14,41,0,0,11,98.09,100,1539873046514
14,41,0,0,10,98.03,100,1539873046514
14,41,0,0,10,98.08,100,1539873046514
0,0,0,0,4,98.02,200,1539873046520
0,0,0,0,4,98.02,200,1539873046523
10,37,41,0,4,97.931,29,1539873046643
10,37,41,0,4,97.931,44,1539873046734
0,0,0,0,4,98.03,100,1539873051527
0,0,0,0,4,98.03,100,1539873051537
0,0,0,0,19,98.1,100,1539873056559
0,0,0,0,4,98.11,100,1539873056563
37,0,0,0,4,98.1,2,1539873063298
37,41,0,0,4,98.0001,1,1539873064033
14,41,0,0,10,98.1,100,1539873073047
14,41,0,0,12,98.1,100,1539873073048
14,41,0,0,12,98.1,100,1539873073048
14,41,0,0,12,98.1,100,1539873073048
14,41,0,0,12,98.15,100,1539873073049
14,41,0,0,10,98.16,100,1539873073050
14,41,0,0,12,98.24,100,1539873073231
37,0,0,0,4,98.15,2,1539873078225
0,0,0,0,10,98.16,100,1539873086548
0,0,0,0,12,98.14,100,1539873086549
0,0,0,0,12,98.14,100,1539873086549
0,0,0,0,4,98.14,100,1539873086550
0,0,0,0,4,98.2,100,1539873094986
37,0,0,0,4,98.155,47,1539873102481
14,41,0,0,11,98.13,100,1539873103015
0,0,0,0,12,98.13,100,1539873103015
14,41,0,0,12,98.13,100,1539873103015
14,41,0,0,12,98.13,100,1539873103015
0,0,0,0,4,98.12,100,1539873103025
0,0,0,0,12,98.12,100,1539873103034
0,0,0,0,4,98.13,100,1539873104669
0,0,0,0,10,98.13,100,1539873112550
14,41,0,0,12,98.1,100,1539873112671
14,41,0,0,12,98.1,100,1539873112671
14,41,0,0,12,98.1,100,1539873112671
0,0,0,0,4,98.1,100,1539873119263
37,0,0,0,4,98.1338,79,1539873120340
0,0,0,0,2,98.14,100,1539873123025
0,0,0,0,2,98.15,100,1539873123025
37,0,0,0,19,98.15,28,1539873123025
14,37,41,0,19,98.15,50,1539873123026
0,0,0,0,19,98.15,100,1539873123026
14,41,0,0,12,98.16,100,1539873123026
0,0,0,0,12,98.16,100,1539873123026
0,0,0,0,4,98.13,200,1539873123027
0,0,0,0,4,98.13,200,1539873123029
0,0,0,0,4,98.145,100,1539873123037
0,0,0,0,4,98.13,100,1539873123585
0,0,0,0,4,98.13,100,1539873125629
0,0,0,0,4,98.11,200,1539873125917
0,0,0,0,4,98.13,100,1539873130251
14,41,0,0,11,98.11,250,1539873132746
14,41,0,0,12,98.11,100,1539873132746
14,41,0,0,12,98.11,100,1539873132746
0,0,0,0,19,98.11,100,1539873132746
14,41,0,0,12,98.1,100,1539873132746
14,37,41,0,12,98.1,7,1539873132746
14,37,41,0,12,98.1,28,1539873132746
14,37,41,0,12,98.1,56,1539873132746
14,37,41,0,12,98.1,9,1539873132746
14,41,0,0,12,98.1,146,1539873132746
14,37,41,0,12,98.1,17,1539873132746
0,0,0,0,19,98.11,100,1539873132746
14,37,41,0,12,98.1,93,1539873132746
0,0,0,0,12,98.11,100,1539873132746
0,0,0,0,12,98.1,100,1539873132746
0,0,0,0,4,98.11,100,1539873132747
0,0,0,0,12,98.1,100,1539873132747
37,0,0,0,12,98.1,44,1539873132747
37,0,0,0,19,98.1,56,1539873132747
0,0,0,0,12,98.11,100,1539873132747
37,0,0,0,12,98.11,10,1539873132747
0,0,0,0,4,98.1,100,1539873132748
0,0,0,0,4,98.1,100,1539873132749
0,0,0,0,4,98.12,200,1539873132750
14,41,0,0,19,98.09,100,1539873132753
14,41,0,0,12,98.09,100,1539873132753
14,41,0,0,19,98.08,100,1539873132753
14,41,0,0,12,98.08,100,1539873132754
14,41,0,0,12,98.08,100,1539873132754
37,0,0,0,19,98.1,3,1539873132754
37,0,0,0,19,98.1,97,1539873132754
0,0,0,0,4,98.1,200,1539873132754
14,37,41,0,19,98.1,46,1539873132760
14,37,41,0,12,98.11,54,1539873132760
0,0,0,0,4,98.08,100,1539873132764
0,0,0,0,4,98.08,100,1539873132764
0,0,0,0,4,98.11,100,1539873132861
37,0,0,0,12,98.11,36,1539873133748
37,0,0,0,12,98.11,10,1539873133748
0,0,0,0,4,98.14,100,1539873133796
0,0,0,0,12,98.11,100,1539873142039
0,0,0,0,12,98.11,100,1539873142539
0,0,0,0,12,98.11,100,1539873143039
0,0,0,0,12,98.1,100,1539873153593
0,0,0,0,12,98.12,100,1539873155722
0,0,0,0,12,98.14,100,1539873155722
0,0,0,0,12,98.15,100,1539873155723
0,0,0,0,12,98.13,100,1539873155723
0,0,0,0,4,98.135,100,1539873155731
0,0,0,0,4,98.15,100,1539873155833
0,0,0,0,10,98.18,100,1539873155833
0,0,0,0,12,98.18,100,1539873155834
0,0,0,0,4,98.16,200,1539873155842
0,0,0,0,4,98.165,100,1539873158855
0,0,0,0,4,98.18,100,1539873167103
0,0,0,0,4,98.18,500,1539873189369
0,0,0,0,4,98.18,100,1539873189988
0,0,0,0,4,98.21,200,1539873191153
37,0,0,0,4,98.21,38,1539873192406
0,0,0,0,11,98.15,250,1539873198099
0,0,0,0,19,98.16,100,1539873198099
0,0,0,0,10,98.15,100,1539873198099
0,0,0,0,19,98.15,100,1539873198099
0,0,0,0,2,98.15,100,1539873198099
0,0,0,0,12,98.15,100,1539873198099
0,0,0,0,12,98.15,100,1539873198099
14,37,41,0,19,98.18,3,1539873198099
14,37,41,0,18,98.18,8,1539873198099
14,37,41,0,7,98.18,10,1539873198099
14,37,41,0,12,98.15,48,1539873198099
14,37,41,0,19,98.16,6,1539873198099
37,0,0,0,19,98.16,3,1539873198100
37,0,0,0,19,98.16,18,1539873198100
37,0,0,0,12,98.17,10,1539873198100
37,0,0,0,18,98.17,1,1539873198100
37,0,0,0,19,98.17,3,1539873198100
14,37,41,0,7,98.17,1,1539873198100
37,0,0,0,12,98.15,10,1539873198100
37,0,0,0,19,98.16,6,1539873198100
37,0,0,0,19,98.17,3,1539873198100
0,0,0,0,4,98.16,100,1539873198100
37,0,0,0,19,98.16,1,1539873198100
37,0,0,0,19,98.16,1,1539873198100
37,0,0,0,19,98.16,3,1539873198100
37,0,0,0,19,98.16,3,1539873198100
0,0,0,0,12,98.16,100,1539873198101
37,0,0,0,15,98.15,21,1539873198101
0,0,0,0,19,98.13,100,1539873198102
37,0,0,0,12,98.11,25,1539873198102
0,0,0,0,19,98.11,100,1539873198107
37,0,0,0,12,98.11,75,1539873198108
0,0,0,0,12,98.11,100,1539873198108
37,0,0,0,12,98.11,25,1539873198108
37,0,0,0,12,98.11,75,1539873198108
0,0,0,0,19,98.1,100,1539873198108
37,0,0,0,19,98.1,25,1539873198108
37,0,0,0,19,98.1,75,1539873198108
0,0,0,0,12,98.09,100,1539873198108
0,0,0,0,12,98.09,100,1539873198108
14,41,0,0,10,98.11,100,1539873199285
14,41,0,0,10,98.12,100,1539873199285
14,41,0,0,10,98.12,100,1539873199285
14,41,0,0,18,98.12,100,1539873199285
14,41,0,0,19,98.11,100,1539873199285
14,41,0,0,7,98.11,100,1539873199285
14,41,0,0,8,98.11,100,1539873199285
14,41,0,0,12,98.11,100,1539873199285
14,41,0,0,2,98.12,100,1539873199285
14,37,41,0,19,98.13,21,1539873199285
37,0,0,0,19,98.13,34,1539873199286
37,0,0,0,19,98.13,66,1539873199286
0,0,0,0,4,98.14,200,1539873200510
37,0,0,0,4,98.0632,8,1539873210869
0,0,0,0,15,98.095,200,1539873230921
0,0,0,0,4,98.095,200,1539873230923
0,0,0,0,4,98.095,100,1539873230923
0,0,0,0,11,98.06,100,1539873230923
0,0,0,0,12,98.095,100,1539873230923
14,41,0,0,11,98.06,150,1539873230923
0,0,0,0,4,98.095,200,1539873230924
0,0,0,0,4,98.08,100,1539873230932
14,37,41,0,10,98.12,56,1539873230946
0,0,0,0,4,98.095,200,1539873231040
14,41,0,0,12,98.02,100,1539873232749
0,0,0,0,4,98.1,300,1539873232754
0,0,0,0,4,98.05,200,1539873239039
37,0,0,0,4,98,16,1539873241118
0,0,0,0,4,98.05,100,1539873244152
0,0,0,0,4,98.055,100,1539873259354
10,2,41,0,4,98.0702,100,1539873263871
10,2,41,0,4,98.0702,100,1539873263879
0,0,0,0,4,98.01,200,1539873275552
14,41,0,0,10,98,200,1539873275555
0,0,0,0,12,98.01,100,1539873275555
0,0,0,0,12,98.01,100,1539873275555
0,0,0,0,12,98,100,1539873275555
14,41,0,0,17,98,100,1539873275555
14,37,41,0,19,97.99,21,1539873275556
14,37,41,0,19,97.99,79,1539873275556
14,41,0,0,19,97.98,100,1539873275556
14,41,0,0,19,97.98,100,1539873275556
14,41,0,0,12,97.98,100,1539873275556
0,0,0,0,12,97.97,100,1539873275557
14,41,0,0,12,97.97,100,1539873275557
14,41,0,0,12,97.97,100,1539873275557
14,41,0,0,12,97.97,100,1539873275557
37,0,0,0,12,97.97,10,1539873275557
0,0,0,0,12,97.97,190,1539873275557
0,0,0,0,10,97.91,100,1539873276121
0,0,0,0,4,97.99,200,1539873276586
0,0,0,0,12,97.9,100,1539873276756
37,0,0,0,12,97.89,4,1539873279435
10,2,41,0,4,97.8903,100,1539873314844
14,41,0,0,12,97.81,100,1539873319952
14,37,41,0,11,97.8,2,1539873319952
14,41,0,0,2,97.81,100,1539873319952
37,0,0,0,11,97.8,98,1539873319952
0,0,0,0,10,97.74,100,1539873321668
14,37,41,0,19,97.74,53,1539873321669
37,0,0,0,19,97.74,47,1539873321669
0,0,0,0,15,97.72,100,1539873321669
0,0,0,0,4,97.68,100,1539873325115
14,37,41,0,11,97.68,40,1539873327028
0,0,0,0,19,97.66,100,1539873327933
0,0,0,0,19,97.66,100,1539873327933
14,37,41,0,12,97.74,70,1539873327934
14,37,41,0,12,97.74,30,1539873327934
14,41,0,0,8,97.75,100,1539873327934
0,0,0,0,10,97.75,100,1539873327934
14,41,0,0,10,97.75,100,1539873327934
14,37,41,0,12,97.74,64,1539873327934
14,37,41,0,12,97.75,36,1539873327934
0,0,0,0,8,97.75,100,1539873327934
14,37,41,0,12,97.75,64,1539873327934
14,37,41,0,12,97.75,71,1539873327934
0,0,0,0,12,97.75,100,1539873327935
10,37,41,0,4,97.7785,52,1539873328103
10,37,41,0,4,97.7785,17,1539873328123
10,37,41,0,4,97.7785,17,1539873328144
37,0,0,0,4,97.6,10,1539873337849
0,0,0,0,12,97.72,100,1539873344598
0,0,0,0,4,97.75,100,1539873344603
0,0,0,0,4,97.68,100,1539873367361
0,0,0,0,10,97.75,200,1539873367685
14,41,0,0,19,97.75,100,1539873367686
14,41,0,0,12,97.75,100,1539873367686
14,41,0,0,12,97.75,100,1539873367686
14,37,41,0,12,97.75,16,1539873367686
0,0,0,0,8,97.79,100,1539873367689
0,0,0,0,12,97.8,100,1539873367689
0,0,0,0,12,97.81,100,1539873367689
14,37,41,0,19,97.8,83,1539873367689
14,41,0,0,10,97.81,100,1539873367690
0,0,0,0,10,97.82,100,1539873367691
14,41,0,0,12,97.82,200,1539873367691
0,0,0,0,12,97.84,100,1539873367692
14,41,0,0,11,97.86,100,1539873367693
0,0,0,0,12,97.86,100,1539873367693
0,0,0,0,12,97.87,100,1539873367694
0,0,0,0,4,97.75,100,1539873367777
0,0,0,0,4,97.75,100,1539873367780
14,41,0,0,12,97.89,100,1539873368570
14,41,0,0,12,97.89,100,1539873368728
0,0,0,0,12,97.9,100,1539873368728
14,41,0,0,2,97.89,100,1539873368728
37,0,0,0,19,97.89,70,1539873368728
14,41,0,0,7,97.89,100,1539873368728
0,0,0,0,12,97.9,100,1539873368728
37,0,0,0,8,97.89,70,1539873368728
14,41,0,0,18,97.89,100,1539873368728
0,0,0,0,4,97.91,100,1539873368732
0,0,0,0,4,97.885,300,1539873369881
0,0,0,0,12,97.91,100,1539873369885
0,0,0,0,4,97.86,100,1539873369890
14,41,0,0,10,97.93,100,1539873386364
14,41,0,0,12,97.93,100,1539873386365
14,41,0,0,12,97.94,100,1539873386365
14,41,0,0,12,97.94,100,1539873386365
0,0,0,0,15,97.94,100,1539873395055
0,0,0,0,19,97.94,100,1539873395055
0,0,0,0,12,97.94,100,1539873395055
14,37,41,0,10,97.96,9,1539873395055
14,41,0,0,10,97.96,121,1539873395056
14,37,41,0,12,97.97,40,1539873395941
14,37,41,0,10,97.97,53,1539873404894
37,0,0,0,4,97.88,90,1539873407763
0,0,0,0,19,97.9,100,1539873409790
37,0,0,0,10,97.9,50,1539873412210
14,41,0,0,10,97.88,100,1539873412211
14,41,0,0,12,97.9,100,1539873412211
14,41,0,0,19,97.88,100,1539873412212
14,41,0,0,8,97.88,300,1539873412212
14,41,0,0,8,97.88,100,1539873412212
0,0,0,0,8,97.88,100,1539873412212
14,41,0,0,12,97.88,100,1539873412212
14,41,0,0,12,97.88,100,1539873412212
14,41,0,0,12,97.88,100,1539873412212
14,41,0,0,8,97.88,100,1539873412212
14,41,0,0,8,97.88,100,1539873412212
0,0,0,0,8,97.88,300,1539873412212
0,0,0,0,8,97.88,100,1539873412212
14,37,41,0,8,97.88,83,1539873412212
14,37,41,0,8,97.88,83,1539873412212
14,37,41,0,8,97.88,34,1539873412212
0,0,0,0,12,97.86,100,1539873412212
0,0,0,0,12,97.8,100,1539873412212
0,0,0,0,12,97.83,100,1539873412213
0,0,0,0,4,97.88,700,1539873412220
14,41,0,0,19,97.86,100,1539873413073
14,41,0,0,12,97.86,100,1539873413073
14,41,0,0,7,97.86,100,1539873426150
0,0,0,0,4,97.875,100,1539873430589
14,41,0,0,11,97.93,100,1539873431643
0,0,0,0,12,97.93,100,1539873431643
14,41,0,0,12,97.93,100,1539873431643
0,0,0,0,18,97.99,250,1539873432462
37,0,0,0,12,97.99,83,1539873432462
14,37,41,0,12,97.99,17,1539873432462
14,41,0,0,18,97.99,100,1539873432462
14,41,0,0,18,97.99,100,1539873432462
14,41,0,0,18,97.99,100,1539873432462
0,0,0,0,18,97.99,100,1539873432462
0,0,0,0,18,97.99,100,1539873432462
0,0,0,0,18,97.99,100,1539873432462
0,0,0,0,18,97.99,200,1539873432463
14,41,0,0,18,97.99,250,1539873432463
14,37,41,0,10,98,99,1539873432463
14,37,41,0,10,98,1,1539873432463
0,0,0,0,12,98,100,1539873432463
10,2,41,0,4,97.883,174,1539873432649
0,0,0,0,4,98.08,100,1539873433422
0,0,0,0,4,98.005,200,1539873433422
0,0,0,0,4,97.935,100,1539873434424
0,0,0,0,12,97.9,100,1539873442861
0,0,0,0,4,97.9,100,1539873443400
0,0,0,0,17,97.85,100,1539873448332
0,0,0,0,4,97.96,100,1539873448973
37,0,0,0,10,97.87,75,1539873451276
37,0,0,0,4,97.933,48,1539873457826
0,0,0,0,12,97.9,100,1539873470563
14,41,0,0,10,97.96,100,1539873474966
0,0,0,0,4,97.87,100,1539873479651
0,0,0,0,4,97.865,100,1539873479760
0,0,0,0,4,97.95,100,1539873479943
0,0,0,0,4,97.87,100,1539873480004
0,0,0,0,4,97.865,100,1539873480028
0,0,0,0,4,97.91,200,1539873480656
14,41,0,0,10,97.95,100,1539873480657
37,0,0,0,2,97.86,49,1539873489973
37,0,0,0,2,97.86,51,1539873489973
0,0,0,0,4,97.85,100,1539873500928
10,2,41,0,4,97.871,100,1539873505662
10,2,41,0,4,97.871,600,1539873505663
0,0,0,0,4,97.85,100,1539873523941
14,37,41,0,12,97.87,54,1539873524572
14,37,41,0,12,97.87,46,1539873524572
0,0,0,0,19,97.87,100,1539873524572
0,0,0,0,4,97.85,100,1539873524637
0,0,0,0,4,97.8675,200,1539873525058
0,0,0,0,4,97.95,100,1539873525069
14,41,0,0,12,97.94,100,1539873526362
0,0,0,0,4,97.85,500,1539873548248
0,0,0,0,4,97.89,100,1539873548250
0,0,0,0,4,97.85,300,1539873549145
14,41,0,0,10,97.94,100,1539873549689
