c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,14.535,100,1539875925217
14,41,0,0,18,14.53,100,1539875961653
0,0,0,0,18,14.53,100,1539875964627
0,0,0,0,4,14.53,100,1539875978812
0,0,0,0,4,14.54,100,1539875979103
37,0,0,0,10,14.535,40,1539875983759
37,0,0,0,2,14.53,75,1539875996284
0,0,0,0,10,14.535,100,1539876003881
0,0,0,0,2,14.54,100,1539876024293
0,0,0,0,18,14.53,400,1539876040968
14,41,0,0,3,14.53,100,1539876040969
14,41,0,0,3,14.53,200,1539876040969
0,0,0,0,4,14.53,100,1539876041016
37,0,0,0,4,14.535,40,1539876053209
0,0,0,0,4,14.53,100,1539876053754
0,0,0,0,4,14.53,500,1539876053755
0,0,0,0,4,14.53,277,1539876053758
0,0,0,0,19,14.53,100,1539876053764
0,0,0,0,19,14.53,500,1539876053764
0,0,0,0,19,14.53,500,1539876053764
14,41,0,0,11,14.53,100,1539876053764
14,41,0,0,10,14.53,100,1539876053764
0,0,0,0,11,14.53,100,1539876053764
0,0,0,0,10,14.53,100,1539876053764
14,41,0,0,8,14.53,100,1539876053764
0,0,0,0,11,14.53,100,1539876053764
0,0,0,0,19,14.53,100,1539876053764
0,0,0,0,11,14.53,100,1539876053764
0,0,0,0,11,14.53,100,1539876053764
0,0,0,0,8,14.53,100,1539876053764
0,0,0,0,11,14.53,200,1539876053764
0,0,0,0,8,14.53,100,1539876053764
0,0,0,0,10,14.53,2500,1539876053764
0,0,0,0,8,14.53,100,1539876053765
14,41,0,0,12,14.53,100,1539876053765
0,0,0,0,12,14.53,100,1539876053765
0,0,0,0,10,14.53,256,1539876053765
0,0,0,0,12,14.53,600,1539876053765
0,0,0,0,12,14.53,344,1539876053765
0,0,0,0,12,14.53,156,1539876053765
0,0,0,0,12,14.53,244,1539876053765
0,0,0,0,10,14.53,381,1539876053765
0,0,0,0,10,14.53,263,1539876053765
0,0,0,0,3,14.52,100,1539876053766
0,0,0,0,2,14.52,100,1539876053766
0,0,0,0,19,14.52,100,1539876053766
0,0,0,0,2,14.52,100,1539876053766
0,0,0,0,18,14.52,100,1539876053766
0,0,0,0,19,14.52,100,1539876053766
0,0,0,0,11,14.52,100,1539876053766
0,0,0,0,19,14.52,400,1539876053766
14,41,0,0,11,14.52,100,1539876053766
0,0,0,0,19,14.52,423,1539876053766
0,0,0,0,7,14.52,100,1539876053766
14,41,0,0,12,14.52,100,1539876053766
0,0,0,0,12,14.52,100,1539876053766
14,37,41,0,19,14.52,77,1539876053766
0,0,0,0,10,14.52,100,1539876053766
14,41,0,0,10,14.52,100,1539876053766
0,0,0,0,4,14.53,600,1539876053766
14,41,0,0,12,14.52,100,1539876053766
0,0,0,0,10,14.52,180,1539876053767
0,0,0,0,10,14.52,200,1539876053767
0,0,0,0,10,14.52,100,1539876053767
0,0,0,0,10,14.52,168,1539876053767
0,0,0,0,4,14.53,600,1539876053913
0,0,0,0,4,14.53,900,1539876054227
0,0,0,0,4,14.53,500,1539876054443
0,0,0,0,4,14.52,100,1539876054662
0,0,0,0,4,14.52,100,1539876054664
0,0,0,0,4,14.52,100,1539876054664
0,0,0,0,4,14.52,100,1539876054666
14,41,0,0,10,14.52,400,1539876054668
14,41,0,0,10,14.52,420,1539876054669
14,41,0,0,8,14.52,100,1539876054670
14,41,0,0,12,14.52,200,1539876054670
37,0,0,0,15,14.51,53,1539876054898
0,0,0,0,19,14.5,100,1539876054902
14,41,0,0,2,14.5,100,1539876054903
14,41,0,0,10,14.5,700,1539876054910
14,37,41,0,11,14.5,46,1539876054910
14,37,41,0,11,14.5,54,1539876054911
14,41,0,0,10,14.5,200,1539876054911
14,41,0,0,19,14.5,100,1539876054911
14,41,0,0,19,14.5,200,1539876054911
14,41,0,0,12,14.5,100,1539876054911
14,41,0,0,12,14.5,100,1539876054911
14,41,0,0,12,14.5,100,1539876054911
14,41,0,0,12,14.5,100,1539876054911
14,41,0,0,19,14.5,100,1539876054911
0,0,0,0,19,14.5,100,1539876054911
0,0,0,0,4,14.5,100,1539876054912
0,0,0,0,4,14.5,100,1539876054914
0,0,0,0,10,14.5,200,1539876054929
37,0,0,0,15,14.51,47,1539876055004
0,0,0,0,4,14.5,100,1539876055010
0,0,0,0,2,14.5,100,1539876055040
0,0,0,0,4,14.5,100,1539876055117
0,0,0,0,4,14.5,100,1539876055118
0,0,0,0,4,14.505,200,1539876055620
0,0,0,0,4,14.505,100,1539876055626
0,0,0,0,4,14.505,100,1539876055629
0,0,0,0,4,14.505,100,1539876055727
14,41,0,0,10,14.5,200,1539876055792
14,41,0,0,19,14.5,100,1539876055792
14,41,0,0,12,14.5,100,1539876055793
14,41,0,0,12,14.5,100,1539876055793
14,41,0,0,11,14.5,200,1539876056040
0,0,0,0,18,14.5,100,1539876058128
0,0,0,0,4,14.5,300,1539876058130
0,0,0,0,4,14.5,100,1539876058130
0,0,0,0,4,14.5,500,1539876058132
0,0,0,0,4,14.5,400,1539876058133
0,0,0,0,4,14.5,500,1539876058133
0,0,0,0,4,14.5,200,1539876058135
0,0,0,0,4,14.5,800,1539876058136
0,0,0,0,4,14.5,1600,1539876058138
0,0,0,0,4,14.5,400,1539876058175
0,0,0,0,4,14.5,200,1539876058327
0,0,0,0,4,14.5,400,1539876058341
0,0,0,0,4,14.5,100,1539876058351
0,0,0,0,4,14.5,100,1539876059121
0,0,0,0,4,14.5,500,1539876059171
37,0,0,0,4,14.5,36,1539876059362
0,0,0,0,4,14.51,12536,1539876065150
0,0,0,0,4,14.505,1000,1539876067971
0,0,0,0,2,14.5,300,1539876070238
14,41,0,0,3,14.51,100,1539876071728
14,41,0,0,18,14.51,100,1539876071728
14,41,0,0,11,14.51,100,1539876071728
14,41,0,0,19,14.51,100,1539876071728
14,41,0,0,10,14.505,100,1539876071728
14,41,0,0,10,14.51,380,1539876071728
14,41,0,0,12,14.51,100,1539876071728
14,41,0,0,17,14.51,100,1539876071728
14,41,0,0,19,14.51,100,1539876071728
14,41,0,0,2,14.51,200,1539876071728
14,41,0,0,12,14.51,100,1539876071728
0,0,0,0,18,14.505,300,1539876071728
14,41,0,0,12,14.51,100,1539876071728
0,0,0,0,2,14.5,300,1539876071728
14,41,0,0,12,14.51,200,1539876071728
14,41,0,0,19,14.505,600,1539876071729
0,0,0,0,19,14.51,100,1539876071729
14,41,0,0,12,14.51,100,1539876071729
0,0,0,0,4,14.505,500,1539876071729
0,0,0,0,4,14.505,100,1539876071729
0,0,0,0,4,14.505,300,1539876071729
0,0,0,0,4,14.505,200,1539876071729
0,0,0,0,4,14.51,100,1539876071729
0,0,0,0,4,14.51,100,1539876071730
0,0,0,0,4,14.51,100,1539876071732
0,0,0,0,4,14.505,100,1539876071734
0,0,0,0,4,14.505,100,1539876071735
0,0,0,0,4,14.505,100,1539876071736
0,0,0,0,4,14.51,100,1539876071738
0,0,0,0,4,14.51,100,1539876071783
0,0,0,0,4,14.51,100,1539876071809
10,2,41,0,4,14.5125,200,1539876078110
10,2,41,0,4,14.5125,300,1539876078110
37,0,0,0,18,14.5,48,1539876089813
14,37,41,0,18,14.5,52,1539876089813
0,0,0,0,19,14.5,100,1539876090859
0,0,0,0,10,14.5,300,1539876090860
37,0,0,0,10,14.5,1,1539876090860
37,0,0,0,10,14.5,3,1539876090860
37,0,0,0,10,14.5,48,1539876090860
37,0,0,0,10,14.5,48,1539876090860
14,37,41,0,8,14.5,20,1539876090860
14,41,0,0,19,14.5,100,1539876090860
14,41,0,0,10,14.5,100,1539876090860
0,0,0,0,19,14.5,100,1539876090860
0,0,0,0,10,14.5,100,1539876090860
0,0,0,0,10,14.5,100,1539876090860
14,37,41,0,10,14.5,21,1539876090860
14,41,0,0,12,14.5,100,1539876090860
14,41,0,0,12,14.5,100,1539876090860
14,41,0,0,12,14.5,100,1539876090860
0,0,0,0,12,14.5,100,1539876090860
0,0,0,0,12,14.5,100,1539876090860
0,0,0,0,10,14.5,100,1539876090861
0,0,0,0,15,14.5,100,1539876090861
0,0,0,0,12,14.5,100,1539876090862
37,0,0,0,10,14.5,79,1539876090862
0,0,0,0,4,14.505,100,1539876091018
0,0,0,0,4,14.5,300,1539876091068
37,0,0,0,4,14.49,84,1539876098770
0,0,0,0,4,14.495,500,1539876098774
0,0,0,0,4,14.495,578,1539876109395
0,0,0,0,4,14.49,100,1539876120328
0,0,0,0,4,14.4901,250,1539876126865
0,0,0,0,4,14.495,100,1539876127472
0,0,0,0,4,14.49,100,1539876156507
0,0,0,0,18,14.495,500,1539876162531
0,0,0,0,4,14.495,100,1539876163283
0,0,0,0,4,14.495,200,1539876163283
0,0,0,0,4,14.49,100,1539876169224
0,0,0,0,4,14.49,100,1539876182718
0,0,0,0,11,14.5,140,1539876183870
0,0,0,0,12,14.5,100,1539876183870
0,0,0,0,12,14.5,105,1539876183870
0,0,0,0,2,14.5,100,1539876183870
0,0,0,0,18,14.5,100,1539876183870
0,0,0,0,2,14.5,100,1539876183870
37,0,0,0,18,14.5,7,1539876183870
0,0,0,0,2,14.5,100,1539876183871
37,0,0,0,11,14.5,60,1539876183871
37,0,0,0,11,14.5,80,1539876183871
0,0,0,0,10,14.5,372,1539876183871
37,0,0,0,10,14.5,29,1539876183871
37,0,0,0,10,14.5,46,1539876183871
0,0,0,0,12,14.5,205,1539876183871
0,0,0,0,10,14.5,223,1539876183871
37,0,0,0,10,14.5,62,1539876183871
37,0,0,0,15,14.5,79,1539876183871
0,0,0,0,4,14.495,100,1539876183949
0,0,0,0,4,14.495,100,1539876184246
0,0,0,0,4,14.495,100,1539876184520
0,0,0,0,4,14.495,100,1539876184625
0,0,0,0,10,14.5,800,1539876184626
0,0,0,0,19,14.5,400,1539876184626
0,0,0,0,19,14.5,100,1539876184626
0,0,0,0,8,14.5,100,1539876184626
0,0,0,0,8,14.5,100,1539876184626
14,37,41,0,10,14.5,21,1539876184626
14,41,0,0,19,14.5,100,1539876184626
0,0,0,0,12,14.5,490,1539876184626
14,37,41,0,8,14.5,66,1539876184626
0,0,0,0,12,14.5,310,1539876184626
14,37,41,0,12,14.5,90,1539876184626
37,0,0,0,4,14.5,21,1539876184636
0,0,0,0,4,14.505,100,1539876185163
14,41,0,0,11,14.51,100,1539876185485
14,41,0,0,10,14.51,1036,1539876185485
14,41,0,0,19,14.51,100,1539876185485
14,41,0,0,12,14.51,100,1539876185486
14,41,0,0,12,14.51,100,1539876185486
14,41,0,0,12,14.51,500,1539876185486
0,0,0,0,4,14.51,100,1539876185487
14,41,0,0,11,14.52,100,1539876185496
14,41,0,0,19,14.52,100,1539876185496
14,41,0,0,10,14.52,700,1539876185496
0,0,0,0,18,14.52,100,1539876185496
14,41,0,0,12,14.52,100,1539876185496
14,41,0,0,12,14.52,100,1539876185496
14,41,0,0,12,14.52,100,1539876185496
14,41,0,0,12,14.52,100,1539876185496
0,0,0,0,15,14.52,100,1539876185497
0,0,0,0,10,14.52,300,1539876185500
0,0,0,0,18,14.52,100,1539876185500
37,0,0,0,10,14.52,50,1539876185527
14,41,0,0,18,14.52,100,1539876185629
0,0,0,0,4,14.52,100,1539876187553
14,41,0,0,19,14.52,100,1539876188884
14,41,0,0,19,14.52,250,1539876188884
14,41,0,0,8,14.52,250,1539876188885
14,41,0,0,10,14.52,550,1539876188885
0,0,0,0,15,14.52,150,1539876188885
0,0,0,0,15,14.52,100,1539876188885
0,0,0,0,10,14.52,200,1539876188885
0,0,0,0,10,14.52,105,1539876188885
37,0,0,0,10,14.52,64,1539876188886
0,0,0,0,4,14.52,100,1539876188887
0,0,0,0,4,14.52,100,1539876188887
37,0,0,0,4,14.52,50,1539876188888
0,0,0,0,10,14.525,100,1539876190914
0,0,0,0,15,14.525,300,1539876192422
0,0,0,0,4,14.525,100,1539876193403
37,0,0,0,18,14.52,86,1539876196368
0,0,0,0,18,14.525,300,1539876197549
0,0,0,0,4,14.53,100,1539876198131
14,41,0,0,3,14.53,100,1539876198445
10,2,41,0,4,14.5118,500,1539876205287
0,0,0,0,4,14.525,135,1539876210169
0,0,0,0,4,14.525,135,1539876210173
0,0,0,0,4,14.5299,261,1539876215864
0,0,0,0,4,14.525,100,1539876224883
0,0,0,0,4,14.525,600,1539876295520
0,0,0,0,4,14.525,1100,1539876295524
0,0,0,0,4,14.52,172,1539876295527
0,0,0,0,4,14.525,1000,1539876295633
0,0,0,0,18,14.52,100,1539876296668
0,0,0,0,4,14.525,100,1539876325736
37,0,0,0,4,14.52,20,1539876360191
0,0,0,0,18,14.52,289,1539876380041
14,41,0,0,10,14.52,100,1539876380041
37,0,0,0,18,14.52,11,1539876380041
14,41,0,0,19,14.52,100,1539876380041
14,41,0,0,8,14.52,100,1539876380041
14,37,41,0,11,14.52,20,1539876380041
14,41,0,0,19,14.52,100,1539876380041
14,41,0,0,19,14.52,200,1539876380041
14,41,0,0,19,14.52,300,1539876380041
14,41,0,0,12,14.52,345,1539876380041
0,0,0,0,12,14.52,100,1539876380041
0,0,0,0,12,14.52,100,1539876380041
14,41,0,0,12,14.52,100,1539876380041
0,0,0,0,12,14.52,200,1539876380041
37,0,0,0,12,14.52,38,1539876380042
37,0,0,0,12,14.52,62,1539876380042
0,0,0,0,10,14.52,500,1539876380051
0,0,0,0,19,14.52,100,1539876380052
0,0,0,0,19,14.52,158,1539876380052
0,0,0,0,12,14.52,100,1539876380052
37,0,0,0,12,14.52,42,1539876380052
0,0,0,0,4,14.515,600,1539876380054
0,0,0,0,4,14.525,200,1539876380158
37,0,0,0,18,14.52,89,1539876385496
37,0,0,0,18,14.52,11,1539876385497
0,0,0,0,11,14.52,100,1539876385632
37,0,0,0,4,14.515,30,1539876385949
37,0,0,0,10,14.515,30,1539876446625
0,0,0,0,4,14.51,100,1539876478042
37,0,0,0,4,14.515,60,1539876502015
14,41,0,0,18,14.51,100,1539876505039
14,41,0,0,18,14.51,200,1539876505039
14,41,0,0,7,14.51,200,1539876505040
14,41,0,0,18,14.51,100,1539876505046
14,41,0,0,18,14.51,100,1539876517269
0,0,0,0,10,14.51,304,1539876517270
37,0,0,0,10,14.51,7,1539876517270
37,0,0,0,10,14.51,12,1539876517270
37,0,0,0,10,14.51,28,1539876517270
37,0,0,0,10,14.51,36,1539876517270
0,0,0,0,10,14.51,114,1539876517270
0,0,0,0,10,14.51,190,1539876517271
14,41,0,0,19,14.51,100,1539876517271
0,0,0,0,19,14.51,245,1539876517271
14,41,0,0,12,14.51,100,1539876517272
0,0,0,0,19,14.51,100,1539876517272
0,0,0,0,12,14.51,100,1539876517272
37,0,0,0,12,14.51,6,1539876517272
37,0,0,0,12,14.51,1,1539876517272
0,0,0,0,12,14.51,100,1539876517272
0,0,0,0,12,14.51,700,1539876517772
0,0,0,0,4,14.5,100,1539876522260
0,0,0,0,11,14.52,100,1539876526708
37,0,0,0,11,14.52,40,1539876526708
0,0,0,0,12,14.51,100,1539876526708
0,0,0,0,12,14.52,105,1539876526708
37,0,0,0,11,14.52,18,1539876528508
0,0,0,0,4,14.5,100,1539876553128
0,0,0,0,4,14.5,100,1539876558258
10,2,41,0,4,14.5151,1000,1539876597308
0,0,0,0,4,14.5,100,1539876597449
37,0,0,0,4,14.5,38,1539876600557
0,0,0,0,4,14.5082,500,1539876600720
0,0,0,0,15,14.5,600,1539876619622
0,0,0,0,4,14.5,162,1539876619623
0,0,0,0,4,14.5,600,1539876619624
0,0,0,0,4,14.5,100,1539876619624
0,0,0,0,4,14.5,100,1539876619624
0,0,0,0,4,14.5,300,1539876619624
0,0,0,0,15,14.5,100,1539876619634
0,0,0,0,4,14.5,400,1539876619638
0,0,0,0,4,14.5,200,1539876619646
0,0,0,0,4,14.5,100,1539876619706
0,0,0,0,4,14.5,500,1539876619712
0,0,0,0,4,14.5,100,1539876619717
0,0,0,0,4,14.51,100,1539876619792
0,0,0,0,4,14.5,600,1539876619864
0,0,0,0,4,14.5,1200,1539876619867
0,0,0,0,4,14.5,600,1539876619925
0,0,0,0,4,14.5,200,1539876619927
14,41,0,0,3,14.5,100,1539876620041
0,0,0,0,4,14.5,500,1539876620108
0,0,0,0,4,14.5,300,1539876620304
0,0,0,0,4,14.5,200,1539876620795
0,0,0,0,4,14.51,100,1539876623757
0,0,0,0,4,14.5,100,1539876625019
14,37,41,0,18,14.5,20,1539876627304
14,37,41,0,18,14.5,80,1539876627333
0,0,0,0,10,14.5,400,1539876627347
14,41,0,0,11,14.5,100,1539876627348
14,41,0,0,11,14.5,100,1539876627348
14,37,41,0,8,14.5,20,1539876627348
14,41,0,0,19,14.5,100,1539876627348
14,41,0,0,19,14.5,100,1539876627348
14,41,0,0,12,14.5,100,1539876627348
14,41,0,0,12,14.5,200,1539876627348
14,41,0,0,12,14.5,100,1539876627348
0,0,0,0,10,14.49,100,1539876627484
0,0,0,0,4,14.49,100,1539876627928
0,0,0,0,10,14.49,100,1539876628001
10,37,41,0,4,14.4995,72,1539876641598
0,0,0,0,4,14.48,100,1539876652653
10,2,41,0,4,14.5084,100,1539876678111
10,2,41,0,4,14.48,112,1539876702307
0,0,0,0,4,14.48,100,1539876711398
0,0,0,0,4,14.48,100,1539876712856
0,0,0,0,4,14.48,100,1539876714161
10,37,41,0,4,14.48,21,1539876720051
0,0,0,0,11,14.5,100,1539876734642
0,0,0,0,11,14.5,100,1539876734642
37,0,0,0,11,14.5,10,1539876734642
0,0,0,0,12,14.5,136,1539876734642
0,0,0,0,2,14.5,100,1539876735453
0,0,0,0,18,14.5,100,1539876735453
0,0,0,0,18,14.5,100,1539876735454
0,0,0,0,18,14.5,200,1539876735454
0,0,0,0,10,14.5,315,1539876735454
37,0,0,0,10,14.5,8,1539876735454
0,0,0,0,10,14.5,145,1539876735454
37,0,0,0,10,14.5,36,1539876735454
0,0,0,0,10,14.5,128,1539876735454
14,41,0,0,18,14.5,100,1539876735454
0,0,0,0,10,14.5,200,1539876735454
0,0,0,0,4,14.495,100,1539876735455
0,0,0,0,15,14.5,346,1539876735455
14,37,41,0,10,14.5,49,1539876735455
14,37,41,0,11,14.5,90,1539876735455
14,41,0,0,11,14.5,100,1539876735455
14,37,41,0,10,14.5,19,1539876735455
0,0,0,0,15,14.5,154,1539876735455
14,41,0,0,19,14.495,600,1539876735455
14,41,0,0,8,14.5,500,1539876735456
0,0,0,0,15,14.5,100,1539876735456
14,41,0,0,8,14.5,100,1539876735456
0,0,0,0,19,14.5,100,1539876735456
14,41,0,0,12,14.5,364,1539876735456
14,41,0,0,12,14.5,100,1539876735456
14,41,0,0,12,14.5,100,1539876735456
14,41,0,0,19,14.5,400,1539876735456
14,41,0,0,19,14.5,100,1539876735456
14,41,0,0,19,14.5,200,1539876735456
0,0,0,0,2,14.51,100,1539876735457
0,0,0,0,18,14.51,100,1539876735457
0,0,0,0,4,14.495,900,1539876735457
0,0,0,0,4,14.495,100,1539876735457
0,0,0,0,4,14.5,100,1539876735458
0,0,0,0,2,14.51,100,1539876735458
0,0,0,0,4,14.5,200,1539876735458
0,0,0,0,7,14.5,100,1539876735461
0,0,0,0,4,14.5,500,1539876735461
0,0,0,0,4,14.5,100,1539876735461
0,0,0,0,8,14.5,100,1539876735499
0,0,0,0,4,14.505,100,1539876737796
0,0,0,0,4,14.5099,525,1539876754804
0,0,0,0,4,14.5,100,1539876766504
0,0,0,0,18,14.5,100,1539876766509
0,0,0,0,4,14.5012,270,1539876768742
14,41,0,0,18,14.5,100,1539876778463
0,0,0,0,4,14.5,100,1539876778552
0,0,0,0,4,14.5,100,1539876778737
0,0,0,0,10,14.5,389,1539876778738
37,0,0,0,10,14.5,11,1539876778739
0,0,0,0,12,14.5,200,1539876778739
0,0,0,0,19,14.5,100,1539876778739
0,0,0,0,12,14.5,100,1539876778739
0,0,0,0,19,14.5,100,1539876778739
0,0,0,0,12,14.5,345,1539876778739
0,0,0,0,19,14.5,100,1539876778739
37,0,0,0,12,14.5,28,1539876778739
0,0,0,0,12,14.5,100,1539876778739
37,0,0,0,10,14.49,32,1539876793852
0,0,0,0,10,14.49,300,1539876793852
0,0,0,0,4,14.495,100,1539876796429
0,0,0,0,4,14.49,100,1539876799011
0,0,0,0,4,14.49,400,1539876806140
0,0,0,0,11,14.49,100,1539876806141
0,0,0,0,10,14.49,1368,1539876806141
14,41,0,0,12,14.49,100,1539876806142
14,41,0,0,10,14.48,400,1539876806142
14,41,0,0,10,14.48,100,1539876806142
14,41,0,0,11,14.48,100,1539876806143
0,0,0,0,10,14.48,681,1539876806143
14,41,0,0,12,14.48,100,1539876806143
0,0,0,0,10,14.48,100,1539876806143
14,41,0,0,12,14.48,100,1539876806143
14,41,0,0,12,14.48,100,1539876806143
14,41,0,0,10,14.48,819,1539876806143
0,0,0,0,4,14.48,200,1539876806151
0,0,0,0,12,14.47,500,1539876806682
0,0,0,0,4,14.47,100,1539876807084
0,0,0,0,18,14.48,100,1539876808337
14,41,0,0,10,14.48,100,1539876809916
14,41,0,0,10,14.48,100,1539876813363
14,41,0,0,10,14.48,100,1539876815916
14,41,0,0,10,14.48,100,1539876822916
14,41,0,0,12,14.48,100,1539876827310
14,41,0,0,12,14.48,100,1539876828916
14,41,0,0,18,14.48,100,1539876833604
14,41,0,0,3,14.48,100,1539876834915
14,41,0,0,10,14.48,100,1539876838063
0,0,0,0,10,14.48,100,1539876838063
0,0,0,0,11,14.48,100,1539876838064
0,0,0,0,11,14.48,100,1539876838064
0,0,0,0,19,14.48,900,1539876838064
14,41,0,0,19,14.48,381,1539876838064
0,0,0,0,12,14.48,122,1539876838064
0,0,0,0,12,14.48,200,1539876838064
0,0,0,0,12,14.48,300,1539876838064
0,0,0,0,19,14.48,619,1539876838064
0,0,0,0,4,14.475,1000,1539876838065
14,41,0,0,10,14.49,500,1539876838134
0,0,0,0,4,14.495,700,1539876838141
14,41,0,0,10,14.5,100,1539876841922
0,0,0,0,18,14.5,100,1539876850235
0,0,0,0,11,14.5,100,1539876852629
14,41,0,0,12,14.5,100,1539876852629
0,0,0,0,19,14.5,100,1539876852629
0,0,0,0,4,14.495,1200,1539876852630
14,41,0,0,10,14.5,100,1539876852658
0,0,0,0,4,14.495,100,1539876856072
14,41,0,0,12,14.5,100,1539876863275
0,0,0,0,4,14.49,100,1539876897586
14,41,0,0,2,14.49,200,1539876897587
0,0,0,0,4,14.495,100,1539876923509
0,0,0,0,4,14.495,100,1539876927511
0,0,0,0,4,14.495,100,1539876947000
0,0,0,0,4,14.5,100,1539876953072
0,0,0,0,4,14.49,100,1539876980675
0,0,0,0,4,14.495,100,1539877014387
14,37,41,0,18,14.5,10,1539877023213
14,37,41,0,18,14.5,5,1539877023213
0,0,0,0,4,14.495,100,1539877023396
0,0,0,0,4,14.49,100,1539877036561
0,0,0,0,4,14.49,100,1539877039679
0,0,0,0,15,14.495,200,1539877041400
0,0,0,0,2,14.5,100,1539877052841
0,0,0,0,11,14.5,140,1539877065438
37,0,0,0,19,14.5,65,1539877065438
0,0,0,0,12,14.5,100,1539877065438
37,0,0,0,12,14.5,40,1539877065438
0,0,0,0,2,14.5,100,1539877065438
37,0,0,0,18,14.5,85,1539877065438
0,0,0,0,18,14.5,100,1539877065438
0,0,0,0,2,14.5,100,1539877065438
0,0,0,0,7,14.5,100,1539877065439
0,0,0,0,10,14.5,100,1539877070188
37,0,0,0,4,14.495,17,1539877070225
0,0,0,0,4,14.495,500,1539877074993
37,0,0,0,4,14.495,10,1539877077610
37,0,0,0,4,14.49,2,1539877080114
0,0,0,0,4,14.495,100,1539877083262
0,0,0,0,19,14.5,1135,1539877086056
0,0,0,0,12,14.5,100,1539877086057
0,0,0,0,17,14.5,100,1539877086057
0,0,0,0,12,14.5,100,1539877086057
0,0,0,0,15,14.5,100,1539877086057
0,0,0,0,11,14.5,100,1539877086059
0,0,0,0,12,14.5,100,1539877086059
0,0,0,0,19,14.5,600,1539877086059
0,0,0,0,4,14.5,100,1539877086410
0,0,0,0,4,14.5,400,1539877105052
0,0,0,0,18,14.5,100,1539877121367
0,0,0,0,10,14.5,100,1539877121433
0,0,0,0,11,14.5,100,1539877121433
0,0,0,0,10,14.5,300,1539877121433
0,0,0,0,11,14.5,100,1539877121433
0,0,0,0,12,14.5,200,1539877121433
37,0,0,0,11,14.5,20,1539877121433
14,41,0,0,19,14.5,100,1539877121433
0,0,0,0,19,14.5,100,1539877121433
0,0,0,0,10,14.5,300,1539877121433
0,0,0,0,19,14.5,100,1539877121433
0,0,0,0,10,14.5,100,1539877121433
14,41,0,0,10,14.5,100,1539877121433
14,41,0,0,12,14.5,100,1539877121434
0,0,0,0,12,14.5,100,1539877121434
0,0,0,0,10,14.5,100,1539877121434
0,0,0,0,12,14.5,100,1539877121434
0,0,0,0,12,14.5,100,1539877121434
0,0,0,0,2,14.49,100,1539877121435
0,0,0,0,12,14.49,200,1539877121653
0,0,0,0,19,14.49,100,1539877121654
14,41,0,0,19,14.48,100,1539877121657
14,41,0,0,19,14.48,346,1539877121657
14,41,0,0,19,14.48,254,1539877121657
14,41,0,0,19,14.48,100,1539877121657
0,0,0,0,4,14.485,100,1539877122683
10,2,41,0,4,14.4917,400,1539877125384
0,0,0,0,18,14.48,100,1539877128730
14,41,0,0,10,14.49,100,1539877132916
0,0,0,0,10,14.49,200,1539877132916
0,0,0,0,11,14.49,100,1539877132916
37,0,0,0,19,14.49,15,1539877132917
0,0,0,0,10,14.49,100,1539877132917
0,0,0,0,19,14.49,100,1539877132917
0,0,0,0,19,14.49,100,1539877132917
0,0,0,0,12,14.49,100,1539877132917
14,37,41,0,19,14.49,27,1539877132917
0,0,0,0,12,14.49,100,1539877132917
14,41,0,0,19,14.485,600,1539877132917
0,0,0,0,19,14.49,416,1539877132917
0,0,0,0,4,14.485,700,1539877132917
0,0,0,0,19,14.49,157,1539877132918
0,0,0,0,4,14.495,100,1539877133818
0,0,0,0,15,14.5,100,1539877139306
14,41,0,0,10,14.5,100,1539877139917
0,0,0,0,15,14.5,100,1539877152429
14,41,0,0,19,14.5,100,1539877160963
14,41,0,0,11,14.5,100,1539877160963
14,41,0,0,10,14.5,100,1539877160963
0,0,0,0,19,14.5,100,1539877160963
14,41,0,0,12,14.5,100,1539877160963
14,41,0,0,12,14.5,100,1539877160963
0,0,0,0,19,14.495,600,1539877160963
0,0,0,0,19,14.5,600,1539877160963
0,0,0,0,12,14.5,100,1539877160964
0,0,0,0,12,14.5,400,1539877160964
0,0,0,0,15,14.5,100,1539877160964
0,0,0,0,4,14.495,700,1539877160964
14,41,0,0,19,14.5,100,1539877160964
0,0,0,0,4,14.495,100,1539877160964
0,0,0,0,4,14.495,100,1539877160964
0,0,0,0,4,14.495,100,1539877160964
0,0,0,0,4,14.5,600,1539877161024
14,37,41,0,2,14.51,5,1539877164908
14,41,0,0,18,14.5,100,1539877166039
0,0,0,0,4,14.505,200,1539877167005
14,41,0,0,18,14.5,100,1539877172901
0,0,0,0,4,14.5,100,1539877174573
14,37,41,0,18,14.51,5,1539877185309
0,0,0,0,15,14.505,200,1539877197431
0,0,0,0,4,14.5,100,1539877216306
0,0,0,0,4,14.5,200,1539877222347
0,0,0,0,17,14.5,100,1539877224020
0,0,0,0,15,14.505,200,1539877229416
14,41,0,0,10,14.5,100,1539877238100
0,0,0,0,11,14.5,100,1539877238100
0,0,0,0,10,14.5,200,1539877238100
0,0,0,0,10,14.5,300,1539877238100
14,41,0,0,10,14.5,100,1539877238100
0,0,0,0,19,14.5,100,1539877238101
0,0,0,0,10,14.5,100,1539877238101
0,0,0,0,12,14.5,200,1539877238101
0,0,0,0,12,14.5,200,1539877238101
14,41,0,0,3,14.5,100,1539877238112
0,0,0,0,4,14.49,100,1539877238185
0,0,0,0,12,14.49,500,1539877238822
10,2,41,0,4,14.4933,200,1539877278127
37,0,0,0,4,14.48,20,1539877320020
14,41,0,0,18,14.5,100,1539877336202
