c,bE,aE,bP,aP,bS,aS,t 
0,3,10,84.7,85,1,3,1538660728527
0,10,10,84.96,85,1,3,1538660728577
0,3,10,84.7,84.99,1,1,1538660728577
0,3,10,84.7,85,1,3,1538660728577
0,3,10,84.71,84.99,1,1,1538660728577
0,3,12,84.71,85,1,1,1538660728577
0,3,12,84.71,85,1,2,1538660728577
0,19,10,84.71,84.99,1,1,1538660728577
0,3,1,84.71,85.11,1,2,1538660728577
0,12,1,84.99,85.11,1,2,1538660728578
0,17,1,84.75,85.11,1,2,1538660728578
0,17,1,84.75,85.11,1,2,1538660728578
0,15,11,84.77,85.01,1,1,1538660728578
0,17,11,84.75,85.01,1,1,1538660728578
0,15,1,84.77,85.11,1,2,1538660728578
0,17,1,84.75,85.11,1,2,1538660728609
0,3,1,84.75,85.11,1,2,1538660728806
0,3,7,84.75,85.11,1,1,1538660728857
0,3,15,84.75,85.11,1,1,1538660728857
0,3,19,84.75,85.19,1,1,1538660728890
0,3,11,84.75,85.19,1,1,1538660729071
0,3,11,84.75,85.15,1,1,1538660729589
0,3,11,84.75,85.14,1,1,1538660729590
0,3,10,84.75,85.14,1,1,1538660729592
0,3,19,84.75,85.19,1,1,1538660729592
0,3,11,84.75,85.11,1,1,1538660729681
0,3,10,84.75,85.11,1,1,1538660733084
0,3,11,84.75,85.11,1,1,1538660733199
0,3,10,84.75,85.11,1,1,1538660734036
0,3,19,84.75,85.19,1,1,1538660734036
0,3,11,84.75,85.14,1,1,1538660734125
0,11,10,84.76,85.14,1,1,1538660735203
0,11,11,84.76,85.14,1,1,1538660735284
0,11,10,84.76,85.14,2,1,1538660735360
0,11,11,84.76,85.11,2,1,1538660736687
0,10,12,84.77,85,1,1,1538660736782
0,11,10,84.76,85,2,1,1538660736782
0,10,11,84.77,85.11,1,1,1538660736782
0,10,10,84.77,85,1,1,1538660736782
0,17,11,84.81,85.11,1,1,1538660736782
0,3,11,84.88,85.11,1,1,1538660736782
0,15,10,84.89,85.11,1,1,1538660736783
0,15,11,84.89,85.11,1,1,1538660736783
0,15,12,84.89,85.2,1,1,1538660736783
0,15,10,84.89,85.2,1,2,1538660736784
0,15,11,84.89,85.14,1,1,1538660736871
0,15,11,84.89,85.12,1,1,1538660736967
0,15,11,84.89,85.11,1,1,1538660737023
0,15,11,84.89,85.09,1,1,1538660737470
0,7,11,84.89,85.09,1,1,1538660737471
0,7,10,84.89,85.09,1,1,1538660737473
0,7,11,84.89,85.09,1,1,1538660737482
0,15,11,84.9,85.09,1,1,1538660737483
0,7,11,84.89,85.09,1,1,1538660737993
0,10,11,84.9,85.09,3,1,1538660738585
0,10,11,84.9,85.09,4,1,1538660739316
0,2,11,84.91,85.09,1,1,1538660739486
0,2,10,84.91,85.09,1,1,1538660740527
0,2,11,84.91,85.09,1,1,1538660740694
0,2,10,84.91,85.09,1,1,1538660741144
0,2,10,84.91,85.2,1,2,1538660741144
0,2,11,84.91,85.15,1,1,1538660741232
0,2,11,84.91,85.12,1,1,1538660741322
0,2,10,84.91,85.12,1,1,1538660741544
0,2,10,84.91,85.2,1,2,1538660741544
0,2,11,84.91,85.18,1,1,1538660741824
0,2,11,84.91,85.19,1,1,1538660741824
0,2,11,84.91,85.17,1,1,1538660741825
0,2,11,84.91,85.15,1,1,1538660741825
0,2,11,84.91,85.12,1,1,1538660741926
0,2,10,84.91,85.12,1,1,1538660741939
0,2,12,84.91,85.2,1,1,1538660741940
0,2,11,84.91,85.2,1,2,1538660741940
0,2,10,84.91,85.15,1,1,1538660742028
0,2,11,84.91,85.14,1,1,1538660742116
0,2,10,84.91,85.14,1,1,1538660743019
0,2,11,84.91,85.2,1,2,1538660743019
0,2,10,84.91,85.2,1,2,1538660743688
0,3,10,84.91,85.2,1,2,1538660747865
0,3,12,84.91,85.2,1,1,1538660748059
0,3,10,84.91,85.16,1,1,1538660749776
0,3,12,84.97,85.2,1,1,1538660749776
0,3,12,84.91,85.2,1,1,1538660749776
0,12,11,84.97,85.2,1,1,1538660749776
0,3,11,84.97,85.2,1,1,1538660749776
0,12,8,84.97,85.25,1,1,1538660749776
0,10,8,85.05,85.25,1,1,1538660749776
0,15,8,85.06,85.25,1,1,1538660749777
0,3,8,85.05,85.25,1,1,1538660749777
0,3,8,85.05,85.25,2,1,1538660750290
0,3,19,85.05,85.46,2,1,1538660750665
0,10,19,85.06,85.46,1,1,1538660750665
0,10,11,85.06,85.31,1,1,1538660750665
0,3,10,85.06,85.32,1,1,1538660750665
0,3,11,85.06,85.31,1,1,1538660750665
0,3,19,85.06,85.46,1,1,1538660750665
0,3,11,85.06,85.33,1,1,1538660750666
0,3,11,85.06,85.3,1,1,1538660750839
0,3,11,85.06,85.31,1,1,1538660750839
0,3,11,85.06,85.28,1,1,1538660750839
0,3,11,85.06,85.29,1,1,1538660750839
0,12,11,85.05,85.28,1,1,1538660750839
0,10,11,85.06,85.28,1,1,1538660750839
0,12,19,85.05,85.46,1,1,1538660750840
0,12,10,85.05,85.28,1,1,1538660750840
0,3,19,85.05,85.46,2,1,1538660750840
0,3,11,85.05,85.32,2,1,1538660750940
0,3,11,85.05,85.3,2,1,1538660751314
0,3,11,85.05,85.31,2,1,1538660751314
0,3,10,85.05,85.31,2,1,1538660751319
0,3,19,85.05,85.46,2,1,1538660751319
0,3,10,85.05,85.32,2,1,1538660751320
0,3,11,85.05,85.31,2,1,1538660751416
0,10,19,85.06,85.46,1,1,1538660752450
0,10,10,85.06,85.32,1,1,1538660752450
0,10,11,85.06,85.31,1,1,1538660752450
0,10,11,85.06,85.46,1,1,1538660752452
0,3,11,85.06,85.46,1,1,1538660752452
0,12,11,85.05,85.46,1,1,1538660752452
0,3,11,85.05,85.46,2,1,1538660752452
0,15,11,85.06,85.46,1,1,1538660752452
0,3,11,85.05,85.46,2,1,1538660752453
0,3,11,85.05,85.38,2,1,1538660752628
0,3,11,85.05,85.32,2,1,1538660752716
0,3,11,85.05,85.31,2,1,1538660752806
0,3,10,85.05,85.32,2,1,1538660753528
0,10,11,85.06,85.38,1,1,1538660753529
0,10,10,85.06,85.32,1,1,1538660753529
0,3,11,85.06,85.38,1,1,1538660753559
0,3,11,85.05,85.38,2,1,1538660753559
0,12,11,85.05,85.38,1,1,1538660753559
0,11,11,85.06,85.38,1,1,1538660753559
0,2,11,85.18,85.38,1,1,1538660753560
0,2,11,85.18,85.35,1,1,1538660753721
0,2,10,85.18,85.36,1,1,1538660753763
0,2,10,85.18,85.48,1,1,1538660753764
0,2,11,85.18,85.48,1,1,1538660753764
0,2,10,85.18,85.48,1,2,1538660753764
0,11,10,85.2,85.48,1,2,1538660753765
0,11,10,85.2,85.48,1,1,1538660753766
0,10,10,85.2,85.48,1,2,1538660753766
0,10,10,85.2,85.48,1,1,1538660753815
0,3,10,85.2,85.48,1,1,1538660753815
0,18,10,85.2,85.48,1,1,1538660753815
0,11,10,85.21,85.48,1,1,1538660754058
0,11,10,85.22,85.48,1,1,1538660754058
0,11,10,85.23,85.48,1,1,1538660754059
0,10,10,85.23,85.48,1,1,1538660754141
0,18,10,85.2,85.48,1,1,1538660754141
0,18,12,85.2,85.5,1,5,1538660755877
0,15,11,85.21,85.56,1,1,1538660755878
0,15,12,85.21,85.5,1,5,1538660755878
0,12,11,85.5,85.56,2,1,1538660755879
0,3,10,85.29,85.58,1,1,1538660755879
0,12,10,85.5,85.58,2,1,1538660755879
0,3,10,85.29,85.58,1,1,1538660755879
0,10,10,85.25,85.58,1,1,1538660755879
0,3,10,85.29,85.58,1,1,1538660755880
0,3,10,85.5,85.58,1,1,1538660755880
0,3,10,85.29,85.6,1,1,1538660755880
0,3,11,85.29,85.56,1,1,1538660755880
0,15,11,85.3,85.56,1,1,1538660755880
0,15,10,85.3,85.6,1,1,1538660755881
0,3,10,85.29,85.6,1,1,1538660755881
0,3,19,85.29,85.75,1,2,1538660755882
0,10,19,85.34,85.75,1,2,1538660755882
0,10,17,85.34,85.75,1,1,1538660755882
0,10,19,85.34,85.75,1,2,1538660755883
0,10,17,85.34,85.75,1,1,1538660755884
0,3,17,85.43,85.75,1,1,1538660755889
0,3,11,85.43,85.71,1,1,1538660756114
0,3,11,85.43,85.73,1,1,1538660756114
0,3,10,85.43,85.71,1,1,1538660756116
0,3,17,85.43,85.75,1,1,1538660756116
0,3,19,85.43,85.75,1,1,1538660756189
0,3,19,85.43,85.81,1,1,1538660756207
0,3,10,85.43,85.77,1,1,1538660756296
0,3,11,85.43,85.77,1,1,1538660756296
0,3,19,85.43,85.81,1,1,1538660756297
0,3,11,85.43,85.77,1,1,1538660756314
0,3,19,85.43,85.81,1,1,1538660756752
0,3,10,85.43,85.77,1,1,1538660756752
0,2,19,85.64,85.81,1,1,1538660756870
0,2,19,85.64,85.91,1,1,1538660756870
0,2,15,85.64,85.98,1,2,1538660756870
0,2,11,85.64,85.86,1,1,1538660756960
0,2,11,85.64,85.82,1,1,1538660757075
0,19,11,85.32,85.82,1,1,1538660758166
0,10,11,85.29,85.82,2,1,1538660758166
0,10,11,85.75,85.82,3,1,1538660758173
0,10,11,85.6,85.82,1,1,1538660758173
0,10,11,85.29,85.82,2,1,1538660758173
0,3,12,85.75,85.79,1,1,1538660758174
0,10,12,85.6,85.79,1,1,1538660758174
0,10,12,85.6,85.79,1,1,1538660758174
0,10,12,85.29,85.79,2,1,1538660758673
0,3,12,85.34,85.79,1,1,1538660758674
0,3,12,85.34,85.64,1,1,1538660758674
0,3,12,85.34,85.79,1,1,1538660758677
0,11,12,85.43,85.79,1,1,1538660758843
0,3,12,85.43,85.79,1,1,1538660758844
0,11,12,85.46,85.79,1,1,1538660758932
0,10,12,85.46,85.79,1,1,1538660759141
0,3,12,85.46,85.79,1,1,1538660759141
0,11,12,85.48,85.79,1,1,1538660760533
0,3,12,85.5,85.79,1,1,1538660760533
0,11,12,85.51,85.79,1,1,1538660760533
0,11,12,85.49,85.79,1,1,1538660760533
0,11,12,85.52,85.79,1,1,1538660760534
0,3,12,85.52,85.79,1,1,1538660760534
0,15,12,85.52,85.79,1,1,1538660760534
0,18,12,85.46,85.79,1,1,1538660760535
0,18,11,85.46,85.72,1,1,1538660760535
0,18,11,85.46,85.7,1,1,1538660760536
0,2,11,85.52,85.68,1,1,1538660760536
0,2,11,85.52,85.7,1,1,1538660760536
0,18,11,85.46,85.68,1,1,1538660760537
0,12,11,85.46,85.68,1,1,1538660760552
0,12,12,85.46,85.79,1,1,1538660760586
0,12,10,85.46,85.68,1,1,1538660760586
0,12,11,85.46,85.73,1,1,1538660760695
0,12,11,85.46,85.7,1,1,1538660760784
0,12,11,85.46,85.68,1,1,1538660761027
0,12,10,85.46,85.68,1,1,1538660761034
0,12,12,85.46,85.79,1,1,1538660761035
0,12,11,85.46,85.73,1,1,1538660761124
0,12,11,85.46,85.72,1,1,1538660761212
0,12,10,85.46,85.72,1,1,1538660761230
0,12,12,85.46,85.79,1,1,1538660761230
0,12,11,85.46,85.77,1,1,1538660761318
0,11,10,85.49,85.77,1,1,1538660761562
0,11,11,85.49,85.77,1,1,1538660761562
0,3,10,85.49,85.77,1,1,1538660761737
0,3,12,85.49,85.79,1,1,1538660761737
0,11,12,85.49,85.79,2,1,1538660761767
0,3,12,85.49,85.79,1,1,1538660761923
0,3,11,85.49,85.75,1,1,1538660761923
0,3,11,85.49,85.77,1,1,1538660761923
0,12,11,85.49,85.75,1,1,1538660761923
0,12,11,85.49,85.73,1,1,1538660761923
0,11,11,85.49,85.73,2,1,1538660761924
0,11,10,85.49,85.73,2,1,1538660761924
0,11,12,85.49,85.79,2,1,1538660761973
0,11,10,85.49,85.73,2,1,1538660761973
0,11,11,85.49,85.76,2,1,1538660762062
0,11,11,85.49,85.75,2,1,1538660762097
0,11,11,85.49,85.72,2,1,1538660763027
0,10,12,85.48,85.5,1,1,1538660763028
0,12,10,85.49,85.72,1,1,1538660763028
0,10,10,85.48,85.72,1,1,1538660763028
0,10,11,85.42,85.72,1,1,1538660763028
0,10,12,85.42,85.5,1,1,1538660763028
0,10,17,85.42,85.73,1,1,1538660763029
0,10,10,85.42,85.72,1,1,1538660763029
0,10,17,85.42,85.73,2,1,1538660763029
0,10,17,85.42,85.72,2,1,1538660763030
0,10,17,85.42,85.72,2,1,1538660763032
0,10,15,85.42,85.64,2,1,1538660763032
0,10,11,85.42,85.7,2,1,1538660763129
0,11,11,85.45,85.7,1,1,1538660763212
0,11,10,85.45,85.7,1,1,1538660763212
0,3,17,85.45,85.72,1,1,1538660763213
0,10,10,85.45,85.7,1,1,1538660763213
0,3,11,85.45,85.71,1,1,1538660763213
0,3,12,85.45,85.79,1,1,1538660763213
0,10,11,85.45,85.71,2,1,1538660763237
0,10,11,85.45,85.7,2,1,1538660764082
0,10,10,85.45,85.63,2,3,1538660764460
0,19,10,85.45,85.63,1,3,1538660765582
0,10,10,85.45,85.63,1,3,1538660765582
0,10,10,85.42,85.63,1,3,1538660765583
0,10,10,85.42,85.63,1,4,1538660765583
0,11,10,85.34,85.63,1,4,1538660766833
0,10,11,85.34,85.58,1,1,1538660766835
0,11,11,85.34,85.58,1,1,1538660766835
0,3,11,85.34,85.58,1,1,1538660766835
0,10,10,85.29,85.58,1,1,1538660766835
0,10,11,85.29,85.54,1,1,1538660766836
0,10,11,85.29,85.54,2,1,1538660766836
0,3,11,85.29,85.54,1,1,1538660766836
0,10,11,85.29,85.53,2,1,1538660766836
0,10,10,85.29,85.54,2,1,1538660766836
0,3,11,85.29,85.53,1,1,1538660766837
0,11,11,85.29,85.53,1,1,1538660766864
0,10,11,85.29,85.52,1,1,1538660766936
0,3,11,85.29,85.52,1,1,1538660766936
0,3,11,85.29,85.51,1,1,1538660766992
0,3,10,85.29,85.51,1,1,1538660767074
0,3,11,85.29,85.58,1,1,1538660767075
0,3,11,85.29,85.52,1,1,1538660767075
0,10,10,85.28,85.52,1,1,1538660767684
0,3,10,85.29,85.52,1,1,1538660767684
0,11,11,85.27,85.52,1,1,1538660767684
0,10,11,85.27,85.46,1,1,1538660767685
0,11,11,85.27,85.46,1,1,1538660767685
0,10,11,85.19,85.46,1,1,1538660767685
0,10,10,85.27,85.46,1,1,1538660767685
0,10,11,85.19,85.46,2,1,1538660767686
0,10,10,85.19,85.46,1,1,1538660767686
0,10,11,85.19,85.44,2,1,1538660767785
0,10,11,85.19,85.43,2,1,1538660767785
0,10,11,85.19,85.41,2,1,1538660767786
0,10,11,85.19,85.42,2,1,1538660767786
0,10,10,85.19,85.41,2,1,1538660767786
0,10,11,85.19,85.46,2,1,1538660767787
0,11,11,85.19,85.46,1,1,1538660767811
0,11,11,85.19,85.42,1,1,1538660767886
0,10,11,85.19,85.42,1,1,1538660767886
0,11,10,85.19,85.46,1,1,1538660767888
0,10,10,85.19,85.42,1,1,1538660767888
0,11,10,85.19,85.54,1,2,1538660767888
0,10,10,85.19,85.54,1,2,1538660767889
0,11,10,85.19,85.54,1,3,1538660767889
0,10,11,85.19,85.47,1,1,1538660767977
0,11,11,85.19,85.47,1,1,1538660767977
0,10,11,85.19,85.44,1,1,1538660768066
0,11,11,85.19,85.44,1,1,1538660768066
0,10,11,85.19,85.43,1,1,1538660768405
0,11,11,85.19,85.43,1,1,1538660768405
0,11,11,85.19,85.42,1,1,1538660768405
0,10,11,85.19,85.42,1,1,1538660768405
0,10,11,85.19,85.4,1,1,1538660768505
0,11,11,85.19,85.4,1,1,1538660768505
0,11,11,85.19,85.47,1,1,1538660769022
0,10,10,85.19,85.4,1,1,1538660769022
0,10,11,85.19,85.41,1,1,1538660769023
0,11,11,85.19,85.41,1,1,1538660769023
0,10,10,85.19,85.41,1,1,1538660769026
0,11,10,85.19,85.54,1,3,1538660769026
0,10,10,85.19,85.54,1,3,1538660769027
0,11,10,85.19,85.54,1,4,1538660769027
0,11,11,85.19,85.47,1,1,1538660769115
0,10,11,85.19,85.47,1,1,1538660769115
0,10,11,85.19,85.43,1,1,1538660769205
0,11,11,85.19,85.43,1,1,1538660769205
0,11,11,85.16,85.43,1,1,1538660770242
0,10,10,85.19,85.43,1,1,1538660770242
0,11,11,85.16,85.4,1,1,1538660770242
0,10,11,85.09,85.35,1,1,1538660770243
0,10,10,85.09,85.4,1,1,1538660770243
0,10,11,85.09,85.32,1,1,1538660770243
0,10,11,85.09,85.31,1,1,1538660770243
0,10,10,85.09,85.31,1,1,1538660770244
0,10,11,85.09,85.31,2,1,1538660770244
0,10,11,85.09,85.28,2,1,1538660770336
0,10,10,85.09,85.28,2,1,1538660770342
0,3,11,85.09,85.28,1,1,1538660770342
0,3,11,85.09,85.26,1,1,1538660773085
0,3,10,85.09,85.26,1,1,1538660778084
0,3,10,85.09,85.28,1,3,1538660778084
0,3,10,85.09,85.21,1,2,1538660781003
0,10,10,85.02,85.21,1,2,1538660781005
0,10,10,85.02,85.21,1,3,1538660781008
0,10,11,85.02,85.2,1,1,1538660781091
0,10,10,85.02,85.15,1,2,1538660785003
0,10,11,85.02,85.2,1,1,1538660786175
0,10,10,85.02,85.2,1,1,1538660786176
0,10,10,85.02,85.47,1,1,1538660786176
0,10,10,85.02,85.24,1,1,1538660786176
0,10,15,85.02,85.51,1,1,1538660786176
0,10,10,85.02,85.15,1,3,1538660786177
0,10,12,85.02,85.06,1,1,1538660789314
0,11,12,84.97,85.06,1,1,1538660789314
0,10,12,84.97,85.06,1,1,1538660789316
0,11,12,84.9,85.06,1,1,1538660789316
0,11,11,84.9,85.12,1,1,1538660789316
0,11,11,84.9,85.12,2,1,1538660789316
0,11,10,84.9,85.12,2,1,1538660789316
0,11,10,84.9,85.15,1,3,1538660789316
0,11,10,84.94,85.12,1,1,1538660789318
0,11,11,84.94,85.12,1,1,1538660789318
0,10,11,84.9,85.12,1,1,1538660789811
0,10,10,84.94,85.12,1,1,1538660789811
0,10,10,84.9,85.12,1,1,1538660789812
0,10,11,84.9,85.12,2,1,1538660789812
0,11,11,84.9,85.12,1,1,1538660789814
0,11,10,84.9,85.08,1,3,1538660790002
0,10,10,84.88,85.08,2,3,1538660791168
0,10,10,84.9,85.08,1,3,1538660791168
0,10,10,84.88,85.08,2,4,1538660791168
0,10,10,84.88,85.08,2,3,1538660791332
0,11,10,84.88,85.08,1,3,1538660791669
0,10,10,84.88,85.08,1,3,1538660791889
0,11,10,84.87,85.08,1,3,1538660791893
0,10,10,84.68,85.08,1,3,1538660791894
0,10,10,84.68,85.08,2,3,1538660791895
0,10,11,84.68,85.04,2,1,1538660791895
0,3,11,84.7,85.04,1,1,1538660791898
0,3,11,84.7,85.04,1,1,1538660791898
0,3,10,84.7,85.04,1,1,1538660791898
0,12,11,84.7,85.04,1,1,1538660791899
0,11,11,84.7,85.04,1,1,1538660791899
0,11,11,84.76,85.04,1,1,1538660791986
0,11,10,84.76,85.04,1,1,1538660791986
0,11,10,84.8,85.04,1,1,1538660792075
0,11,11,84.8,85.04,1,1,1538660792075
0,10,10,84.8,85.04,1,1,1538660792161
0,19,11,84.7,85.04,1,1,1538660792161
0,11,10,84.76,85.04,1,1,1538660792250
0,11,11,84.76,85.04,1,1,1538660792250
0,11,11,84.79,85.04,1,1,1538660792339
0,11,10,84.79,85.04,1,1,1538660792339
0,10,11,84.79,85.01,1,1,1538660792354
0,11,11,84.79,85.01,1,1,1538660792354
0,10,11,84.79,85,1,1,1538660792354
0,10,11,84.79,84.99,1,1,1538660792354
0,10,11,84.79,84.98,1,1,1538660792354
0,11,11,84.79,84.98,1,1,1538660792354
0,11,11,84.79,84.99,1,1,1538660792354
0,10,10,84.79,84.98,1,1,1538660792355
0,11,10,84.79,85.08,1,3,1538660792355
0,11,10,84.8,85.08,1,3,1538660792362
0,11,11,84.8,85.03,1,1,1538660792454
0,10,11,84.8,85.03,1,1,1538660792454
0,19,11,84.7,85.03,1,1,1538660792517
0,10,10,84.8,85.03,1,1,1538660792517
0,19,11,84.7,85,1,1,1538660792600
0,11,10,84.76,85,1,1,1538660792683
0,11,11,84.76,85,1,1,1538660792683
0,11,10,84.78,85,1,1,1538660792773
0,11,11,84.78,85,1,1,1538660792773
0,10,11,84.78,84.99,1,1,1538660793465
0,10,11,84.78,84.97,1,1,1538660793465
0,11,11,84.78,84.98,1,1,1538660793465
0,10,11,84.78,84.98,1,1,1538660793465
0,11,11,84.78,84.97,1,1,1538660793465
0,10,10,84.78,84.97,1,1,1538660793466
0,11,11,84.78,84.98,1,1,1538660793466
0,10,10,84.78,84.98,1,1,1538660793466
0,11,10,84.78,84.99,1,1,1538660793466
0,11,10,84.78,85.01,1,3,1538660793466
0,10,11,84.78,84.99,1,1,1538660793567
0,11,11,84.78,84.99,1,1,1538660793567
0,10,11,84.78,84.98,1,1,1538660793750
0,11,11,84.78,84.98,1,1,1538660793750
0,19,11,84.7,84.98,1,1,1538660793914
0,10,10,84.78,84.98,1,1,1538660793914
0,11,10,84.74,84.98,1,1,1538660794004
0,11,11,84.74,84.98,1,1,1538660794004
0,11,11,84.74,84.96,1,1,1538660794491
0,10,11,84.74,84.96,1,1,1538660794491
0,11,10,84.75,84.98,1,1,1538660798151
0,11,10,84.75,84.96,1,1,1538660798151
0,10,11,84.78,85.12,1,1,1538660798151
0,11,11,84.75,85.12,1,1,1538660798151
0,11,11,84.8,85.12,1,1,1538660798152
0,11,10,84.8,85.12,1,1,1538660798152
0,10,10,84.8,85.12,1,1,1538660798152
0,11,10,84.85,85.12,1,1,1538660798153
0,10,12,84.85,85.32,1,1,1538660798153
0,11,12,84.85,85.32,1,1,1538660798153
0,11,12,84.85,85.32,1,1,1538660798153
0,12,15,84.86,85.32,1,1,1538660798162
0,12,12,84.86,85.32,1,1,1538660798162
0,11,11,84.86,85.32,1,1,1538660798163
0,11,11,84.94,85.32,1,1,1538660798253
0,11,10,84.94,85.32,1,1,1538660798253
0,11,11,84.95,85.32,1,1,1538660798254
0,11,10,84.95,85.32,1,1,1538660798254
0,10,11,84.95,85.25,1,1,1538660798337
0,11,11,84.95,85.25,1,1,1538660798337
0,11,10,84.86,85.25,1,1,1538660798345
0,10,10,84.78,85.25,1,1,1538660798345
0,11,10,84.8,85.25,1,1,1538660798345
0,10,11,84.78,85.25,2,1,1538660798345
0,10,11,84.78,85.16,2,1,1538660798428
0,11,10,84.85,85.16,1,1,1538660798511
0,11,11,84.85,85.16,1,1,1538660798511
0,10,10,84.85,85.16,1,1,1538660798543
0,10,11,84.78,85.16,2,1,1538660798543
0,11,10,84.83,85.16,1,1,1538660798544
0,11,11,84.83,85.16,1,1,1538660798544
0,10,11,84.83,85.13,1,1,1538660798626
0,2,11,84.83,85.13,1,1,1538660798626
0,2,11,84.83,85.1,1,1,1538660799179
0,2,11,84.83,85.08,1,1,1538660799270
0,11,11,84.83,85.08,1,1,1538660799271
0,11,11,84.84,85.08,1,1,1538660801680
0,10,11,84.84,85.07,1,1,1538660801682
0,11,11,84.84,85.07,1,1,1538660801683
0,10,11,84.84,85.07,1,1,1538660801683
0,10,11,84.78,85.07,2,1,1538660801683
0,11,11,84.83,85.07,1,1,1538660801866
0,11,11,84.85,85.07,1,1,1538660802024
0,11,10,84.85,85.13,1,1,1538660804222
0,10,10,84.85,85.08,1,1,1538660804222
0,11,10,84.87,85.13,1,1,1538660804222
0,10,10,84.87,85.13,1,1,1538660804223
0,11,10,84.83,85.13,1,1,1538660804223
0,11,10,84.85,85.13,1,2,1538660804224
0,11,10,84.85,85.13,1,1,1538660804224
0,11,11,84.85,85.08,1,1,1538660804607
0,11,11,84.86,85.08,1,1,1538660804689
0,11,10,84.86,85.08,1,1,1538660804689
0,11,10,84.86,85.13,1,1,1538660804690
0,10,10,84.86,85.08,1,1,1538660804690
0,10,10,84.86,85.13,1,1,1538660804690
0,11,10,84.86,85.13,1,2,1538660804691
0,10,11,84.86,85.09,1,1,1538660804852
0,11,11,84.86,85.09,1,1,1538660804852
0,8,11,85,85.09,5,1,1538660806134
0,8,10,85,85.1,5,1,1538660806136
0,8,10,85,85.13,5,1,1538660806136
0,8,11,85,85.13,5,1,1538660807021
0,8,10,85,85.13,5,2,1538660810043
0,8,10,85,85.13,1,2,1538660815219
0,8,10,85,85.13,4,2,1538660815219
0,10,8,84.94,85,1,1,1538660815219
0,10,10,84.94,85.13,1,2,1538660815219
0,10,10,84.9,85.13,1,2,1538660815220
0,10,8,84.9,85,1,1,1538660815220
0,10,11,84.9,85.07,1,1,1538660815221
0,10,10,84.9,85,1,1,1538660815832
0,10,12,84.9,85,1,2,1538660816084
0,11,12,84.85,85,1,2,1538660816133
0,10,12,84.85,85,1,2,1538660816134
0,10,12,84.83,85,1,2,1538660816135
0,11,12,84.78,85,1,2,1538660816135
0,10,12,84.78,85,1,2,1538660816136
0,11,12,84.78,85,1,2,1538660816136
0,10,12,84.78,85,1,2,1538660816137
0,19,12,84.75,85,2,2,1538660816137
0,11,12,84.76,85,1,2,1538660816292
0,11,11,84.76,85,1,2,1538660818137
0,11,11,84.77,85,1,2,1538660818975
0,11,11,84.79,85,1,2,1538660818975
0,19,11,84.75,85,2,2,1538660818977
0,10,11,84.79,85,1,2,1538660818977
0,11,11,84.78,85,1,2,1538660819077
0,10,11,84.78,84.98,1,1,1538660825529
0,11,11,84.78,84.98,1,1,1538660825529
0,10,10,84.78,84.98,1,1,1538660827456
0,11,12,84.78,84.98,1,1,1538660827457
0,10,12,84.78,84.98,1,1,1538660827457
0,11,12,84.78,84.98,1,1,1538660827457
0,10,12,84.78,84.98,1,1,1538660827633
0,10,12,84.78,84.98,1,1,1538660827633
0,11,12,84.78,84.98,1,1,1538660827633
0,19,12,84.75,84.98,2,1,1538660827633
0,11,12,84.77,84.98,1,1,1538660827721
0,11,12,84.78,84.98,1,1,1538660829705
0,11,12,84.8,84.98,1,1,1538660830173
0,19,12,84.75,84.98,2,1,1538660830637
0,11,12,84.77,84.98,1,1,1538660830725
0,11,12,84.9,84.98,1,1,1538660831311
0,11,10,84.9,85,1,1,1538660831313
0,11,12,84.9,85,1,2,1538660831323
0,10,12,84.77,85,1,2,1538660834247
0,11,12,84.77,85,1,2,1538660834335
0,11,12,84.78,85,1,2,1538660834410
0,10,12,84.78,85,1,2,1538660834413
0,19,12,84.75,85,2,2,1538660834413
0,19,10,84.75,85,2,1,1538660836249
0,19,10,84.75,85,2,2,1538660844877
0,19,10,84.75,85,1,2,1538660844982
0,12,10,84.73,85,1,2,1538660844982
0,11,10,84.74,85,1,2,1538660844983
0,11,17,84.74,84.93,1,1,1538660844983
0,11,17,84.74,84.95,1,1,1538660844983
0,19,17,84.7,84.93,1,1,1538660844984
0,10,17,84.74,84.93,1,1,1538660844984
0,19,12,84.7,84.94,1,1,1538660845005
0,19,17,84.7,84.94,1,2,1538660845005
0,19,17,84.7,84.94,1,1,1538660845037
0,19,11,84.7,84.95,1,1,1538660845274
0,12,11,84.54,84.95,1,1,1538660845588
0,12,10,84.54,84.95,1,1,1538660845589
0,12,11,84.54,84.95,1,1,1538660845589
0,12,11,84.54,84.94,1,1,1538660845632
0,12,11,84.54,84.92,1,1,1538660845632
0,12,11,84.54,84.91,1,1,1538660845632
0,12,11,84.54,84.9,1,1,1538660845632
0,12,10,84.54,84.9,1,1,1538660845634
0,12,10,84.54,85,1,2,1538660845634
0,11,10,84.63,85,1,2,1538660845718
0,11,10,84.61,85,1,2,1538660845718
0,11,10,84.63,85,1,3,1538660845734
0,10,10,84.63,85,1,2,1538660845734
0,10,11,84.63,84.95,1,1,1538660845801
0,11,11,84.63,84.95,1,1,1538660845801
0,10,11,84.63,84.92,1,1,1538660846506
0,11,11,84.63,84.92,1,1,1538660846506
0,11,11,84.63,84.91,1,1,1538660846506
0,10,11,84.63,84.91,1,1,1538660846506
0,11,10,84.63,85,1,3,1538660846508
0,10,10,84.63,84.91,1,1,1538660846508
0,10,11,84.63,84.95,1,1,1538660846892
