c1,c2,c3,c4,e,p,s,t 
37,0,0,0,4,10.57,70,1539955974788
0,0,0,0,4,10.57,183,1539955974789
0,0,0,0,10,10.57,3061,1539955974789
0,0,0,0,4,10.57,3400,1539955974790
51,0,0,0,0,10.56,,1539955974796
14,41,0,0,10,10.56,400,1539955974796
0,0,0,0,7,10.56,500,1539955974796
0,0,0,0,19,10.56,300,1539955974796
0,0,0,0,10,10.56,1487,1539955974796
51,0,0,0,0,10.55,,1539955974798
14,41,0,0,19,10.55,100,1539955974798
0,0,0,0,4,10.6,2000,1539955974799
0,0,0,0,4,10.55,100,1539955974819
0,0,0,0,4,10.5501,200,1539955974921
0,0,0,0,10,10.55,200,1539955974935
0,0,0,0,12,10.55,200,1539955974936
0,0,0,0,10,10.55,200,1539955974940
0,0,0,0,10,10.55,200,1539955974943
0,0,0,0,10,10.55,200,1539955974945
0,0,0,0,10,10.55,200,1539955974948
0,0,0,0,10,10.55,200,1539955974950
37,0,0,0,4,10.6045,50,1539955974952
0,0,0,0,10,10.55,200,1539955974954
0,0,0,0,10,10.55,200,1539955974956
0,0,0,0,10,10.55,200,1539955974959
0,0,0,0,4,10.55,100,1539955974963
14,41,0,0,19,10.55,396,1539955974964
14,41,0,0,8,10.55,600,1539955974964
0,0,0,0,4,10.6399,2500,1539955975350
14,41,0,0,8,10.55,200,1539955975354
14,41,0,0,8,10.55,4200,1539955975599
14,41,0,0,19,10.55,200,1539955975599
14,37,41,0,11,10.55,50,1539955975605
14,41,0,0,10,10.55,150,1539955975605
51,0,0,0,0,10.54,,1539955976116
37,0,0,0,10,10.55,42,1539955976116
0,0,0,0,10,10.54,2958,1539955976116
0,0,0,0,10,10.54,112,1539955976117
51,0,0,0,0,10.53,,1539955976120
14,41,0,0,10,10.53,100,1539955976120
0,0,0,0,8,10.59,100,1539955976346
0,0,0,0,8,10.6,100,1539955976346
0,0,0,0,4,10.6,100,1539955976348
0,0,0,0,4,10.62,100,1539955976570
0,0,0,0,4,10.62,200,1539955976570
0,0,0,0,8,10.62,100,1539955976573
0,0,0,0,4,10.6,100,1539955976587
0,0,0,0,8,10.62,300,1539955976589
0,0,0,0,8,10.62,200,1539955976589
0,0,0,0,4,10.62,100,1539955976598
0,0,0,0,4,10.62,1100,1539955976735
0,0,0,0,4,10.62,300,1539955976736
0,0,0,0,4,10.62,800,1539955976737
14,41,0,0,8,10.62,100,1539955976746
0,0,0,0,15,10.62,100,1539955976751
37,0,0,0,4,10.6011,4,1539955976752
0,0,0,0,4,10.62,500,1539955976785
0,0,0,0,4,10.62,300,1539955976786
0,0,0,0,4,10.62,100,1539955976796
0,0,0,0,4,10.62,500,1539955976843
0,0,0,0,4,10.62,400,1539955976867
0,0,0,0,4,10.6241,735,1539955976986
0,0,0,0,8,10.6,100,1539955977117
0,0,0,0,4,10.575,2200,1539955977119
0,0,0,0,4,10.53,100,1539955977126
0,0,0,0,4,10.585,200,1539955977597
14,41,0,0,11,10.57,100,1539955977599
14,41,0,0,11,10.56,100,1539955977599
14,41,0,0,11,10.56,100,1539955977599
14,41,0,0,10,10.57,200,1539955977599
14,41,0,0,10,10.56,100,1539955977599
14,41,0,0,10,10.53,2800,1539955977599
0,0,0,0,11,10.53,450,1539955977600
0,0,0,0,10,10.53,300,1539955977600
0,0,0,0,4,10.5825,100,1539955977602
0,0,0,0,4,10.58,100,1539955977603
0,0,0,0,4,10.58,100,1539955977604
0,0,0,0,4,10.585,100,1539955977700
0,0,0,0,4,10.5825,100,1539955977710
37,0,0,0,4,10.5965,20,1539955977958
14,41,0,0,10,10.56,100,1539955978599
14,41,0,0,10,10.55,100,1539955978599
0,0,0,0,15,10.56,100,1539955978599
0,0,0,0,15,10.55,100,1539955978599
37,0,0,0,15,10.54,58,1539955978599
14,41,0,0,12,10.56,100,1539955978599
14,41,0,0,12,10.55,100,1539955978599
14,37,41,0,12,10.54,42,1539955978599
37,0,0,0,4,10.5965,12,1539955978778
14,41,0,0,10,10.54,100,1539955979600
14,41,0,0,10,10.53,100,1539955979600
14,41,0,0,12,10.54,100,1539955979600
37,0,0,0,10,10.53,20,1539955979601
0,0,0,0,4,10.585,100,1539955979605
0,0,0,0,4,10.585,100,1539955979711
14,41,0,0,10,10.54,100,1539955980600
14,41,0,0,10,10.53,100,1539955980600
14,41,0,0,12,10.54,100,1539955980601
37,0,0,0,10,10.53,5,1539955980601
0,0,0,0,4,10.5825,200,1539955980603
0,0,0,0,4,10.585,100,1539955980603
0,0,0,0,4,10.585,100,1539955980710
14,41,0,0,10,10.54,100,1539955981103
14,41,0,0,10,10.53,300,1539955981599
14,41,0,0,12,10.53,100,1539955981599
0,0,0,0,4,10.56,100,1539955981602
0,0,0,0,4,10.585,100,1539955981602
0,0,0,0,4,10.57,300,1539955981603
0,0,0,0,4,10.57,100,1539955981715
0,0,0,0,4,10.5825,100,1539955981717
0,0,0,0,4,10.57,100,1539955981720
14,41,0,0,10,10.54,100,1539955982099
0,0,0,0,11,10.6,100,1539955982238
0,0,0,0,11,10.6,100,1539955982238
0,0,0,0,10,10.6,100,1539955982238
0,0,0,0,4,10.61,100,1539955982240
0,0,0,0,4,10.615,100,1539955982240
0,0,0,0,4,10.6,100,1539955982240
0,0,0,0,4,10.61,100,1539955982241
0,0,0,0,10,10.6,200,1539955982241
0,0,0,0,11,10.6,100,1539955982241
0,0,0,0,4,10.61,100,1539955982241
0,0,0,0,11,10.6,100,1539955982241
0,0,0,0,11,10.6,100,1539955982241
0,0,0,0,19,10.6,100,1539955982241
14,41,0,0,11,10.6,100,1539955982241
0,0,0,0,19,10.6,100,1539955982241
0,0,0,0,11,10.6,100,1539955982241
0,0,0,0,12,10.6,100,1539955982241
0,0,0,0,11,10.6,100,1539955982241
0,0,0,0,11,10.6,100,1539955982241
0,0,0,0,12,10.6,100,1539955982241
14,41,0,0,11,10.6,100,1539955982241
14,41,0,0,19,10.6,100,1539955982241
0,0,0,0,19,10.61,100,1539955982241
37,0,0,0,12,10.6,70,1539955982241
37,0,0,0,12,10.6,30,1539955982241
0,0,0,0,19,10.6,100,1539955982242
14,37,41,0,19,10.6,85,1539955982242
37,0,0,0,19,10.6,15,1539955982242
14,41,0,0,19,10.61,247,1539955982242
0,0,0,0,12,10.61,100,1539955982242
14,41,0,0,12,10.61,100,1539955982242
14,37,41,0,11,10.62,38,1539955982243
14,37,41,0,11,10.62,62,1539955982243
0,0,0,0,19,10.61,100,1539955982243
14,41,0,0,19,10.615,100,1539955982243
14,41,0,0,19,10.615,100,1539955982243
0,0,0,0,4,10.6,100,1539955982243
37,0,0,0,19,10.61,85,1539955982243
0,0,0,0,4,10.62,100,1539955982243
37,0,0,0,19,10.61,15,1539955982243
37,0,0,0,19,10.61,85,1539955982243
0,0,0,0,4,10.62,100,1539955982245
0,0,0,0,4,10.6125,100,1539955982245
0,0,0,0,4,10.61,800,1539955982245
37,0,0,0,19,10.61,15,1539955982246
37,0,0,0,19,10.61,85,1539955982246
0,0,0,0,4,10.62,100,1539955982246
37,0,0,0,19,10.61,62,1539955982246
0,0,0,0,4,10.61,100,1539955982246
0,0,0,0,4,10.61,100,1539955982247
0,0,0,0,4,10.605,100,1539955982247
0,0,0,0,4,10.605,100,1539955982247
0,0,0,0,4,10.61,200,1539955982248
0,0,0,0,4,10.61,100,1539955982248
0,0,0,0,4,10.61,600,1539955982248
0,0,0,0,4,10.6,100,1539955982250
0,0,0,0,4,10.615,100,1539955982271
0,0,0,0,4,10.6125,100,1539955982272
0,0,0,0,4,10.6125,100,1539955982280
0,0,0,0,4,10.6025,100,1539955982281
14,41,0,0,11,10.62,100,1539955982373
14,41,0,0,11,10.62,100,1539955982373
0,0,0,0,10,10.58,100,1539955982597
0,0,0,0,4,10.58,100,1539955982597
51,0,0,0,0,10.52,,1539955982599
14,41,0,0,11,10.57,100,1539955982599
14,41,0,0,11,10.56,100,1539955982599
14,41,0,0,11,10.56,100,1539955982599
14,37,41,0,11,10.53,50,1539955982599
14,41,0,0,11,10.53,100,1539955982599
14,41,0,0,10,10.57,200,1539955982599
14,41,0,0,11,10.52,150,1539955982599
14,41,0,0,10,10.53,100,1539955982599
14,41,0,0,10,10.52,3218,1539955982599
14,41,0,0,19,10.57,100,1539955982599
14,37,41,0,19,10.56,82,1539955982599
0,0,0,0,18,10.58,100,1539955982600
0,0,0,0,7,10.58,100,1539955982600
14,41,0,0,2,10.58,100,1539955982600
37,0,0,0,11,10.52,75,1539955982601
37,0,0,0,11,10.52,25,1539955982601
0,0,0,0,11,10.52,300,1539955982601
0,0,0,0,11,10.52,125,1539955982601
14,41,0,0,12,10.54,100,1539955982602
14,41,0,0,12,10.52,100,1539955982602
14,37,41,0,12,10.52,1,1539955982602
14,37,41,0,12,10.52,99,1539955982602
14,41,0,0,10,10.53,100,1539955982602
14,37,41,0,10,10.52,50,1539955982602
37,0,0,0,10,10.52,30,1539955982602
0,0,0,0,4,10.55,100,1539955982602
0,0,0,0,8,10.56,100,1539955982648
0,0,0,0,4,10.56,900,1539955982651
14,41,0,0,11,10.55,100,1539955982651
14,41,0,0,10,10.56,100,1539955982651
14,41,0,0,11,10.56,100,1539955982652
0,0,0,0,4,10.5219,1000,1539955982736
0,0,0,0,4,10.56,400,1539955982768
0,0,0,0,4,10.5799,200,1539955982995
0,0,0,0,15,10.55,100,1539955983272
0,0,0,0,10,10.55,100,1539955983482
0,0,0,0,10,10.54,100,1539955983482
0,0,0,0,10,10.53,100,1539955983482
0,0,0,0,10,10.52,700,1539955983482
0,0,0,0,19,10.58,100,1539955983597
0,0,0,0,4,10.57,100,1539955983711
0,0,0,0,7,10.6,100,1539955983821
14,41,0,0,19,10.59,100,1539955983821
14,41,0,0,19,10.6,100,1539955983821
14,41,0,0,10,10.59,100,1539955983821
14,41,0,0,19,10.63,100,1539955983821
0,0,0,0,2,10.63,100,1539955983821
0,0,0,0,15,10.6,100,1539955983822
0,0,0,0,4,10.63,100,1539955983823
0,0,0,0,7,10.63,100,1539955983825
0,0,0,0,4,10.63,100,1539955983826
0,0,0,0,4,10.63,300,1539955983826
37,0,0,0,4,10.5401,2,1539955983911
0,0,0,0,4,10.625,100,1539955983935
0,0,0,0,3,10.63,100,1539955984089
14,41,0,0,19,10.63,200,1539955984089
0,0,0,0,18,10.63,100,1539955984089
0,0,0,0,11,10.63,100,1539955984089
0,0,0,0,7,10.63,100,1539955984089
0,0,0,0,10,10.63,100,1539955984089
0,0,0,0,18,10.63,100,1539955984089
0,0,0,0,2,10.63,100,1539955984089
0,0,0,0,12,10.63,100,1539955984089
14,37,41,0,7,10.64,33,1539955984089
0,0,0,0,15,10.64,100,1539955984089
14,41,0,0,19,10.63,100,1539955984089
0,0,0,0,4,10.63,100,1539955984090
0,0,0,0,11,10.64,100,1539955984090
37,0,0,0,7,10.64,67,1539955984090
0,0,0,0,15,10.64,100,1539955984091
14,41,0,0,10,10.64,200,1539955984091
0,0,0,0,4,10.63,100,1539955984091
37,0,0,0,7,10.64,33,1539955984091
0,0,0,0,4,10.63,100,1539955984091
0,0,0,0,4,10.64,100,1539955984092
0,0,0,0,4,10.63,100,1539955984094
0,0,0,0,4,10.64,100,1539955984216
0,0,0,0,4,10.63,100,1539955984219
0,0,0,0,4,10.615,100,1539955984220
14,41,0,0,7,10.64,100,1539955984358
37,0,0,0,4,10.5392,68,1539955984645
0,0,0,0,4,10.58,100,1539955984966
0,0,0,0,4,10.58,100,1539955984967
0,0,0,0,4,10.58,100,1539955984967
0,0,0,0,4,10.58,100,1539955984967
0,0,0,0,4,10.58,100,1539955984973
0,0,0,0,4,10.58,100,1539955984976
0,0,0,0,4,10.58,100,1539955984979
0,0,0,0,11,10.6,100,1539955984984
0,0,0,0,11,10.6,100,1539955984984
0,0,0,0,4,10.585,100,1539955984984
0,0,0,0,19,10.6,100,1539955984985
0,0,0,0,4,10.58,100,1539955984985
0,0,0,0,4,10.58,100,1539955985030
0,0,0,0,4,10.58,100,1539955985034
37,0,0,0,4,10.5201,3,1539955985058
0,0,0,0,4,10.585,100,1539955985086
0,0,0,0,4,10.5968,160,1539955985091
0,0,0,0,4,10.58,100,1539955985203
0,0,0,0,4,10.58,100,1539955985249
0,0,0,0,11,10.61,100,1539955985717
0,0,0,0,11,10.64,100,1539955985717
0,0,0,0,11,10.64,300,1539955985717
37,0,0,0,4,10.6366,30,1539955985852
0,0,0,0,4,10.58,500,1539955986457
0,0,0,0,4,10.62,100,1539955986830
0,0,0,0,11,10.63,100,1539955986830
37,0,0,0,4,10.58,1,1539955987612
0,0,0,0,4,10.57,200,1539955987741
14,41,0,0,2,10.57,100,1539955987802
14,41,0,0,2,10.56,100,1539955987802
14,41,0,0,2,10.55,100,1539955987802
14,37,41,0,2,10.53,10,1539955987802
14,41,0,0,2,10.53,100,1539955987802
14,41,0,0,2,10.52,1963,1539955987802
14,41,0,0,12,10.55,100,1539955988114
0,0,0,0,4,10.5953,620,1539955988310
0,0,0,0,4,10.58,100,1539955988523
0,0,0,0,7,10.63,100,1539955988649
14,41,0,0,8,10.62,100,1539955988649
14,41,0,0,18,10.64,100,1539955988649
14,41,0,0,10,10.63,100,1539955988649
14,41,0,0,10,10.64,200,1539955988649
14,37,41,0,11,10.64,95,1539955988650
14,41,0,0,12,10.64,100,1539955988650
14,41,0,0,12,10.64,100,1539955988650
14,41,0,0,2,10.64,200,1539955988650
0,0,0,0,4,10.64,100,1539955988651
0,0,0,0,4,10.64,100,1539955988655
0,0,0,0,4,10.64,100,1539955988709
0,0,0,0,4,10.64,100,1539955988804
0,0,0,0,4,10.64,100,1539955988881
37,0,0,0,4,10.5874,10,1539955988917
0,0,0,0,10,10.58,100,1539955989112
14,41,0,0,12,10.57,100,1539955989115
14,41,0,0,18,10.63,100,1539955989184
14,41,0,0,8,10.62,100,1539955989185
14,41,0,0,8,10.63,100,1539955989185
14,41,0,0,10,10.64,100,1539955989185
14,41,0,0,12,10.64,100,1539955989185
0,0,0,0,4,10.64,100,1539955989186
0,0,0,0,4,10.64,100,1539955989190
0,0,0,0,4,10.64,100,1539955989290
0,0,0,0,4,10.64,100,1539955989318
0,0,0,0,4,10.64,100,1539955989416
0,0,0,0,4,10.58,250,1539955989511
14,41,0,0,18,10.64,100,1539955989723
14,41,0,0,12,10.64,100,1539955989723
14,41,0,0,8,10.64,100,1539955989723
14,41,0,0,8,10.64,100,1539955989723
0,0,0,0,15,10.64,100,1539955989723
14,41,0,0,12,10.64,100,1539955989724
0,0,0,0,4,10.64,100,1539955989725
14,41,0,0,12,10.64,100,1539955989725
14,41,0,0,12,10.64,100,1539955989726
14,41,0,0,19,10.62,100,1539955989727
14,41,0,0,12,10.64,100,1539955989727
37,0,0,0,10,10.64,50,1539955989727
0,0,0,0,12,10.64,100,1539955989727
14,41,0,0,12,10.62,100,1539955989727
0,0,0,0,4,10.64,100,1539955989728
0,0,0,0,12,10.63,100,1539955989745
0,0,0,0,15,10.595,100,1539955989982
0,0,0,0,15,10.58,100,1539955990117
0,0,0,0,15,10.57,100,1539955990117
0,0,0,0,4,10.595,200,1539955990186
0,0,0,0,15,10.56,100,1539955990305
0,0,0,0,15,10.55,100,1539955990305
37,0,0,0,4,10.631,25,1539955990870
0,0,0,0,4,10.5975,300,1539955990896
14,41,0,0,10,10.61,100,1539955991060
14,41,0,0,10,10.62,100,1539955991060
14,41,0,0,10,10.63,200,1539955991060
0,0,0,0,7,10.63,100,1539955991060
14,41,0,0,18,10.63,100,1539955991060
14,41,0,0,12,10.61,100,1539955991060
0,0,0,0,19,10.61,100,1539955991060
0,0,0,0,2,10.62,100,1539955991060
0,0,0,0,8,10.63,100,1539955991060
0,0,0,0,15,10.62,100,1539955991060
14,41,0,0,18,10.64,100,1539955991061
0,0,0,0,4,10.64,100,1539955991062
14,41,0,0,10,10.64,200,1539955991065
0,0,0,0,4,10.6,100,1539955991113
0,0,0,0,4,10.64,100,1539955991129
0,0,0,0,4,10.64,100,1539955991215
0,0,0,0,4,10.604,200,1539955991276
0,0,0,0,4,10.552,150,1539955991362
0,0,0,0,10,10.595,100,1539955992112
0,0,0,0,15,10.59,100,1539955992286
0,0,0,0,15,10.58,100,1539955993117
0,0,0,0,15,10.57,100,1539955993261
0,0,0,0,10,10.58,100,1539955994315
0,0,0,0,10,10.57,152,1539955994315
0,0,0,0,15,10.56,100,1539955994315
37,0,0,0,15,10.56,48,1539955994315
0,0,0,0,11,10.59,300,1539955995035
0,0,0,0,10,10.58,100,1539955995111
0,0,0,0,4,10.5999,200,1539955995213
37,0,0,0,11,10.57,70,1539955995265
0,0,0,0,10,10.57,100,1539955995265
37,0,0,0,18,10.56,70,1539955995265
0,0,0,0,10,10.56,200,1539955995265
37,0,0,0,19,10.57,70,1539955995265
37,0,0,0,2,10.56,70,1539955995265
37,0,0,0,10,10.56,70,1539955995265
37,0,0,0,8,10.57,70,1539955995265
37,0,0,0,7,10.56,70,1539955995265
14,41,0,0,12,10.57,100,1539955995265
14,41,0,0,12,10.56,100,1539955995265
14,41,0,0,12,10.56,100,1539955995265
14,41,0,0,12,10.56,100,1539955995265
14,41,0,0,12,10.55,100,1539955995265
37,0,0,0,10,10.55,75,1539955995265
14,41,0,0,10,10.58,100,1539955995375
14,41,0,0,10,10.59,100,1539955995375
0,0,0,0,7,10.59,100,1539955995376
0,0,0,0,18,10.59,100,1539955995376
37,0,0,0,15,10.59,70,1539955995376
37,0,0,0,15,10.59,30,1539955995376
0,0,0,0,4,10.6,100,1539955995378
14,41,0,0,10,10.6,100,1539955995381
0,0,0,0,10,10.6,100,1539955995381
0,0,0,0,4,10.595,100,1539955995431
0,0,0,0,10,10.6,200,1539955995435
0,0,0,0,4,10.6,100,1539955995458
0,0,0,0,4,10.6,100,1539955995591
0,0,0,0,4,10.5999,1000,1539955995826
14,41,0,0,10,10.6,100,1539955995879
0,0,0,0,4,10.6,100,1539955995885
14,41,0,0,10,10.6,100,1539955995889
14,41,0,0,10,10.6,100,1539955995894
0,0,0,0,10,10.6,100,1539955995896
0,0,0,0,4,10.6,100,1539955995900
37,0,0,0,4,10.5501,20,1539955995948
0,0,0,0,4,10.6,100,1539955995950
0,0,0,0,4,10.6,100,1539955995985
14,37,41,0,10,10.6,72,1539955996019
0,0,0,0,19,10.6,600,1539955996077
0,0,0,0,18,10.57,100,1539955996085
0,0,0,0,2,10.57,100,1539955996085
0,0,0,0,10,10.57,100,1539955996086
0,0,0,0,4,10.57,100,1539955996087
0,0,0,0,4,10.56,100,1539955996087
0,0,0,0,4,10.56,100,1539955996088
0,0,0,0,4,10.56,100,1539955996088
0,0,0,0,4,10.56,100,1539955996089
0,0,0,0,12,10.56,100,1539955996090
0,0,0,0,12,10.56,300,1539955996091
0,0,0,0,4,10.56,100,1539955996092
14,41,0,0,10,10.55,241,1539955996116
14,37,41,0,12,10.55,59,1539955996117
14,37,41,0,8,10.57,1,1539955996118
0,0,0,0,4,10.6,100,1539955996123
14,41,0,0,19,10.58,100,1539955996147
14,41,0,0,19,10.59,100,1539955996147
14,41,0,0,19,10.59,100,1539955996147
14,41,0,0,19,10.6,237,1539955996147
0,0,0,0,4,10.599,100,1539955996218
0,0,0,0,4,10.6,100,1539955996447
14,37,41,0,10,10.55,1,1539955997117
14,41,0,0,12,10.55,100,1539955997117
14,37,41,0,12,10.54,99,1539955997117
0,0,0,0,11,10.53,100,1539955997269
0,0,0,0,11,10.52,400,1539955997269
14,41,0,0,12,10.53,100,1539955997269
0,0,0,0,11,10.52,100,1539955997269
14,41,0,0,12,10.52,900,1539955997269
0,0,0,0,12,10.52,100,1539955997269
14,41,0,0,2,10.52,600,1539955997269
0,0,0,0,12,10.52,100,1539955997269
0,0,0,0,4,10.52,100,1539955997270
0,0,0,0,4,10.5799,100,1539955997368
0,0,0,0,4,10.55,200,1539955997566
0,0,0,0,12,10.56,100,1539955997567
14,41,0,0,8,10.55,200,1539955998118
37,0,0,0,11,10.55,83,1539955998118
0,0,0,0,10,10.55,100,1539955998118
0,0,0,0,8,10.55,100,1539955998118
0,0,0,0,12,10.55,100,1539955998118
0,0,0,0,12,10.55,100,1539955998118
0,0,0,0,4,10.5599,500,1539955998126
37,0,0,0,4,10.5799,3,1539955998215
14,41,0,0,12,10.55,100,1539955998269
0,0,0,0,11,10.59,100,1539955998991
0,0,0,0,19,10.59,100,1539955998991
0,0,0,0,18,10.58,100,1539955998991
0,0,0,0,10,10.58,100,1539955998991
0,0,0,0,7,10.59,100,1539955998992
0,0,0,0,12,10.58,100,1539955998992
0,0,0,0,2,10.58,100,1539955998992
14,41,0,0,19,10.59,100,1539955998992
0,0,0,0,4,10.585,100,1539955998992
0,0,0,0,4,10.59,100,1539955998993
0,0,0,0,4,10.59,100,1539955998995
0,0,0,0,4,10.59,100,1539955998995
14,41,0,0,10,10.56,200,1539955999114
14,41,0,0,10,10.55,100,1539955999114
37,0,0,0,10,10.55,40,1539955999115
14,41,0,0,18,10.55,100,1539955999125
14,41,0,0,10,10.55,200,1539955999126
0,0,0,0,10,10.55,900,1539955999272
37,0,0,0,10,10.55,60,1539955999273
37,0,0,0,12,10.56,30,1539955999528
37,0,0,0,12,10.56,70,1539955999528
14,37,41,0,10,10.57,30,1539955999529
14,41,0,0,2,10.54,100,1539955999553
14,41,0,0,19,10.52,200,1539955999554
14,41,0,0,10,10.53,100,1539956000115
14,41,0,0,10,10.52,100,1539956000115
0,0,0,0,4,10.52,2000,1539956000235
51,0,0,0,0,10.51,,1539956000274
0,0,0,0,11,10.52,100,1539956000274
0,0,0,0,11,10.51,1100,1539956000274
0,0,0,0,11,10.51,100,1539956000274
14,41,0,0,12,10.52,100,1539956000274
14,41,0,0,12,10.51,100,1539956000274
0,0,0,0,10,10.51,1600,1539956000274
37,0,0,0,10,10.51,10,1539956000275
0,0,0,0,4,10.51,100,1539956000278
37,0,0,0,4,10.51,5,1539956000279
0,0,0,0,4,10.597,167,1539956000373
0,0,0,0,4,10.52,1350,1539956000452
0,0,0,0,4,10.53,500,1539956000514
14,41,0,0,8,10.55,500,1539956001114
0,0,0,0,8,10.55,1500,1539956001114
51,0,0,0,0,10.5,,1539956002116
14,41,0,0,10,10.51,143,1539956002116
14,41,0,0,10,10.5,257,1539956002116
37,0,0,0,4,10.5,1,1539956002118
0,0,0,0,4,10.5,120,1539956002119
0,0,0,0,4,10.5,300,1539956002120
37,0,0,0,4,10.5,95,1539956002120
0,0,0,0,4,10.5,100,1539956002122
0,0,0,0,4,10.5,3080,1539956002122
0,0,0,0,4,10.5,100,1539956002123
51,0,0,0,0,10.48,,1539956002125
51,0,0,0,0,10.49,,1539956002125
51,0,0,0,0,10.47,,1539956002125
14,41,0,0,11,10.5,200,1539956002125
14,41,0,0,10,10.5,4213,1539956002125
14,41,0,0,10,10.49,1829,1539956002125
14,41,0,0,10,10.48,1700,1539956002125
14,41,0,0,10,10.47,3090,1539956002125
14,41,0,0,8,10.5,300,1539956002125
14,41,0,0,19,10.49,600,1539956002125
14,41,0,0,19,10.48,500,1539956002125
51,0,0,0,0,10.46,,1539956002126
14,41,0,0,8,10.5,1000,1539956002126
14,41,0,0,19,10.46,100,1539956002126
14,41,0,0,8,10.5,400,1539956002126
14,41,0,0,19,10.46,105,1539956002126
14,37,41,0,12,10.51,1,1539956002126
14,41,0,0,8,10.48,500,1539956002126
14,41,0,0,12,10.5,200,1539956002126
14,41,0,0,17,10.48,500,1539956002126
0,0,0,0,12,10.5,100,1539956002126
14,41,0,0,19,10.49,100,1539956002126
14,41,0,0,12,10.47,100,1539956002126
0,0,0,0,4,10.5,100,1539956002126
0,0,0,0,12,10.47,100,1539956002127
0,0,0,0,4,10.5,100,1539956002127
0,0,0,0,15,10.47,100,1539956002127
14,41,0,0,10,10.47,200,1539956002127
14,41,0,0,1,10.5,100,1539956002127
0,0,0,0,4,10.47,100,1539956002128
51,0,0,0,0,10.45,,1539956002129
0,0,0,0,12,10.45,225,1539956002129
37,0,0,0,10,10.45,60,1539956002129
0,0,0,0,4,10.49,100,1539956002129
14,41,0,0,10,10.45,312,1539956002130
14,41,0,0,12,10.45,200,1539956002131
0,0,0,0,4,10.45,100,1539956002131
0,0,0,0,4,10.485,600,1539956002132
14,41,0,0,10,10.45,100,1539956002134
14,41,0,0,12,10.45,100,1539956002135
0,0,0,0,10,10.452,300,1539956002137
0,0,0,0,4,10.479,200,1539956002140
0,0,0,0,4,10.4548,100,1539956002140
37,0,0,0,10,10.45,28,1539956002141
14,41,0,0,12,10.45,272,1539956002142
0,0,0,0,4,10.45,100,1539956002142
0,0,0,0,4,10.49,2000,1539956002142
0,0,0,0,12,10.45,500,1539956002144
0,0,0,0,12,10.45,137,1539956002145
14,41,0,0,12,10.45,100,1539956002145
0,0,0,0,12,10.48,100,1539956002172
0,0,0,0,12,10.49,100,1539956002172
37,0,0,0,4,10.49,50,1539956002173
37,0,0,0,19,10.52,50,1539956002173
14,37,41,0,7,10.47,30,1539956002176
14,37,41,0,18,10.47,70,1539956002176
14,41,0,0,19,10.47,100,1539956002176
14,41,0,0,12,10.47,100,1539956002176
0,0,0,0,4,10.45,100,1539956002218
0,0,0,0,12,10.45,300,1539956002229
0,0,0,0,4,10.5,100,1539956002235
0,0,0,0,4,10.4632,200,1539956002243
0,0,0,0,4,10.4501,150,1539956002271
51,0,0,0,0,10.44,,1539956002276
14,41,0,0,12,10.45,600,1539956002276
37,0,0,0,12,10.45,66,1539956002276
14,41,0,0,10,10.44,4075,1539956002276
14,41,0,0,10,10.44,731,1539956002277
0,0,0,0,12,10.45,100,1539956002278
14,37,41,0,1,10.44,52,1539956002279
14,37,41,0,1,10.44,48,1539956002281
0,0,0,0,4,10.4678,300,1539956002282
51,0,0,0,0,10.43,,1539956002283
0,0,0,0,4,10.44,100,1539956002283
0,0,0,0,4,10.43,900,1539956002283
0,0,0,0,4,10.4647,1210,1539956002283
14,41,0,0,8,10.43,300,1539956002286
0,0,0,0,8,10.43,100,1539956002286
0,0,0,0,8,10.43,100,1539956002286
0,0,0,0,8,10.43,100,1539956002286
51,0,0,0,0,10.42,,1539956002295
0,0,0,0,8,10.43,100,1539956002295
14,41,0,0,11,10.42,100,1539956002295
51,0,0,0,0,10.41,,1539956002297
0,0,0,0,11,10.41,175,1539956002297
0,0,0,0,8,10.43,100,1539956002298
0,0,0,0,4,10.43,100,1539956002308
37,0,0,0,4,10.4336,25,1539956002314
37,0,0,0,4,10.446,13,1539956002446
0,0,0,0,4,10.45,500,1539956002499
0,0,0,0,4,10.4109,175,1539956002562
0,0,0,0,4,10.45,100,1539956002582
37,0,0,0,4,10.41,50,1539956002590
0,0,0,0,4,10.45,400,1539956002600
0,0,0,0,4,10.45,600,1539956002600
14,41,0,0,10,10.42,100,1539956002602
0,0,0,0,4,10.45,200,1539956002835
0,0,0,0,4,10.41,250,1539956002936
0,0,0,0,4,10.4554,100,1539956003061
0,0,0,0,4,10.4554,450,1539956003109
14,41,0,0,10,10.41,100,1539956003111
14,37,41,0,11,10.41,25,1539956003116
14,41,0,0,10,10.41,700,1539956003116
51,0,0,0,0,10.4,,1539956003120
0,0,0,0,4,10.4,208,1539956003120
0,0,0,0,4,10.4,100,1539956003122
0,0,0,0,4,10.4,300,1539956003123
0,0,0,0,4,10.45,300,1539956003277
0,0,0,0,8,10.4,500,1539956003278
0,0,0,0,10,10.4,100,1539956003279
0,0,0,0,10,10.4,1900,1539956003279
0,0,0,0,8,10.4,100,1539956003279
0,0,0,0,12,10.4,100,1539956003279
14,37,41,0,10,10.4,8,1539956003279
37,0,0,0,10,10.4,40,1539956003280
14,41,0,0,10,10.4,100,1539956003280
0,0,0,0,19,10.41,100,1539956003281
0,0,0,0,10,10.4,500,1539956003282
14,41,0,0,10,10.4,210,1539956003299
14,41,0,0,10,10.4,450,1539956003303
