c1,c2,c3,c4,e,p,s,t
14,41,0,0,12,16.27,100,1539806287542
0,0,0,0,19,16.27,100,1539806292555
14,41,0,0,12,16.27,100,1539806292556
14,37,41,0,2,16.26,94,1539806294710
37,0,0,0,2,16.26,88,1539806294710
0,0,0,0,12,16.26,100,1539806294710
14,41,0,0,12,16.27,100,1539806296588
14,41,0,0,12,16.27,100,1539806296588
0,0,0,0,8,16.27,100,1539806301635
0,0,0,0,4,16.27,100,1539806301638
14,41,0,0,12,16.27,100,1539806306590
14,41,0,0,12,16.27,100,1539806306590
37,0,0,0,12,16.26,87,1539806307728
37,0,0,0,19,16.26,61,1539806307728
37,0,0,0,12,16.26,13,1539806307729
37,0,0,0,12,16.26,97,1539806307729
37,0,0,0,12,16.26,13,1539806307734
37,0,0,0,12,16.26,36,1539806310490
14,41,0,0,12,16.27,100,1539806310693
14,41,0,0,12,16.27,100,1539806310693
14,41,0,0,17,16.27,100,1539806315647
14,41,0,0,3,16.27,100,1539806315648
0,0,0,0,19,16.28,100,1539806320566
14,41,0,0,12,16.28,100,1539806320566
0,0,0,0,4,16.26,100,1539806322275
0,0,0,0,19,16.27,100,1539806324562
0,0,0,0,19,16.28,100,1539806324562
37,0,0,0,12,16.26,3,1539806325343
14,37,41,0,12,16.27,60,1539806329635
14,41,0,0,11,16.27,100,1539806329635
37,0,0,0,19,16.28,40,1539806329636
0,0,0,0,12,16.27,100,1539806331993
37,0,0,0,8,16.28,18,1539806334618
0,0,0,0,4,16.28,182,1539806334620
14,41,0,0,12,16.27,100,1539806338599
14,41,0,0,12,16.27,100,1539806338599
14,41,0,0,2,16.26,493,1539806340317
14,37,41,0,19,16.26,59,1539806340317
37,0,0,0,18,16.26,23,1539806340317
14,37,41,0,12,16.26,48,1539806340318
14,41,0,0,12,16.26,100,1539806340318
14,41,0,0,12,16.26,100,1539806340318
14,41,0,0,12,16.26,100,1539806340318
0,0,0,0,12,16.26,100,1539806340318
0,0,0,0,12,16.26,100,1539806340319
14,41,0,0,12,16.27,100,1539806343542
14,37,41,0,12,16.27,7,1539806343542
14,37,41,0,12,16.27,93,1539806343542
0,0,0,0,12,16.27,100,1539806344130
14,37,41,0,12,16.27,8,1539806347380
14,37,41,0,12,16.27,92,1539806348678
14,37,41,0,12,16.27,55,1539806348678
14,37,41,0,12,16.27,53,1539806348678
0,0,0,0,12,16.26,100,1539806352577
37,0,0,0,12,16.26,43,1539806352577
0,0,0,0,12,16.26,100,1539806352577
0,0,0,0,12,16.26,100,1539806352577
37,0,0,0,19,16.25,61,1539806352578
14,41,0,0,12,16.26,100,1539806352578
0,0,0,0,4,16.27,200,1539806352578
14,37,41,0,18,16.27,72,1539806353493
14,37,41,0,12,16.26,30,1539806354969
14,37,41,0,12,16.26,70,1539806356471
14,37,41,0,12,16.26,7,1539806356471
37,0,0,0,12,16.26,93,1539806356630
37,0,0,0,12,16.26,7,1539806356630
0,0,0,0,4,16.26,100,1539806356856
0,0,0,0,4,16.26,200,1539806356857
0,0,0,0,4,16.26,100,1539806356858
14,41,0,0,12,16.26,100,1539806357181
14,37,41,0,12,16.27,47,1539806357633
14,41,0,0,12,16.27,100,1539806357633
14,37,41,0,12,16.27,28,1539806357633
14,37,41,0,12,16.27,4,1539806357633
14,37,41,0,19,16.27,21,1539806357633
37,0,0,0,19,16.27,61,1539806362549
14,37,41,0,18,16.27,28,1539806362549
14,37,41,0,12,16.27,96,1539806362549
14,37,41,0,12,16.27,11,1539806362549
14,37,41,0,12,16.27,4,1539806362549
0,0,0,0,12,16.27,100,1539806364719
14,41,0,0,12,16.27,100,1539806366652
14,41,0,0,12,16.27,100,1539806366652
0,0,0,0,4,16.27,100,1539806369675
14,41,0,0,2,16.27,100,1539806370384
14,41,0,0,12,16.26,100,1539806370832
14,37,41,0,12,16.26,3,1539806370834
14,37,41,0,12,16.26,66,1539806370834
14,41,0,0,12,16.27,100,1539806371624
14,41,0,0,12,16.27,100,1539806371624
14,37,41,0,12,16.27,92,1539806374600
14,37,41,0,12,16.27,8,1539806374768
14,37,41,0,19,16.28,2,1539806374768
0,0,0,0,12,16.27,100,1539806374871
14,41,0,0,12,16.28,100,1539806375595
14,41,0,0,12,16.28,100,1539806375595
14,37,41,0,12,16.26,34,1539806378576
14,37,41,0,12,16.26,57,1539806378576
0,0,0,0,19,16.27,100,1539806380637
37,0,0,0,19,16.27,59,1539806380637
37,0,0,0,12,16.26,1,1539806383885
14,37,41,0,12,16.27,97,1539806384613
14,41,0,0,12,16.27,100,1539806384613
14,37,41,0,12,16.27,3,1539806384613
14,41,0,0,12,16.27,100,1539806384613
14,41,0,0,12,16.27,100,1539806384613
0,0,0,0,8,16.28,100,1539806384613
14,41,0,0,12,16.27,100,1539806384645
14,37,41,0,18,16.27,33,1539806384645
0,0,0,0,12,16.27,100,1539806387330
37,0,0,0,12,16.27,44,1539806387330
14,37,41,0,12,16.26,31,1539806388204
14,37,41,0,19,16.26,61,1539806388205
14,37,41,0,12,16.26,11,1539806389175
14,37,41,0,12,16.26,64,1539806389175
37,0,0,0,11,16.26,4,1539806389176
0,0,0,0,12,16.27,100,1539806395277
37,0,0,0,12,16.27,1,1539806395277
37,0,0,0,12,16.26,16,1539806395327
14,41,0,0,12,16.28,100,1539806399911
14,41,0,0,12,16.28,200,1539806399911
14,41,0,0,12,16.28,100,1539806399911
8,15,0,0,11,16.28,,1539806400128
8,41,0,0,12,16.29,10313,1539806400334
8,15,0,0,12,16.29,,1539806400334
0,0,0,0,4,16.29,1528,1539806404445
0,0,0,0,4,16.29,498,1539806404798
51,0,0,0,0,16.29,,1539808200048
51,0,0,0,0,16.29,,1539811200043
