c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,34.5425,100,1538487087816
0,0,0,0,4,34.5425,100,1538487087818
0,0,0,0,4,34.5225,100,1538487087830
0,0,0,0,15,34.525,100,1538487087831
0,0,0,0,4,34.5225,100,1538487087831
0,0,0,0,4,34.5225,100,1538487087831
0,0,0,0,4,34.5225,100,1538487087831
0,0,0,0,15,34.525,175,1538487087832
37,0,0,0,4,34.525,25,1538487087842
0,0,0,0,4,34.52,200,1538487087923
14,41,0,0,11,34.52,100,1538487087924
0,0,0,0,4,34.524,100,1538487087925
14,41,0,0,12,34.51,200,1538487088029
0,0,0,0,4,34.51,500,1538487088045
0,0,0,0,4,34.5125,100,1538487088102
0,0,0,0,4,34.5197,100,1538487088106
0,0,0,0,4,34.5197,100,1538487088109
0,0,0,0,4,34.5125,100,1538487088110
0,0,0,0,4,34.5197,100,1538487088139
0,0,0,0,4,34.5125,100,1538487088142
0,0,0,0,4,34.5197,100,1538487088145
0,0,0,0,4,34.5197,100,1538487088174
37,0,0,0,4,34.5197,50,1538487088178
0,0,0,0,4,34.5125,100,1538487088224
0,0,0,0,4,34.5125,100,1538487088255
0,0,0,0,11,34.51,400,1538487088293
37,0,0,0,4,34.5125,50,1538487088348
14,41,0,0,12,34.52,100,1538487088628
0,0,0,0,4,34.6199,2000,1538487088693
14,41,0,0,12,34.52,100,1538487088694
14,41,0,0,11,34.52,100,1538487088694
14,41,0,0,11,34.52,100,1538487088694
14,41,0,0,11,34.52,300,1538487088694
0,0,0,0,4,34.5125,100,1538487088697
0,0,0,0,4,34.5125,100,1538487088697
0,0,0,0,4,34.515,100,1538487088698
0,0,0,0,4,34.515,100,1538487088699
0,0,0,0,4,34.52,750,1538487088702
0,0,0,0,4,34.515,100,1538487088702
37,0,0,0,4,34.515,50,1538487088707
37,0,0,0,4,34.52,50,1538487088708
0,0,0,0,4,34.6029,100,1538487088751
37,0,0,0,4,34.5199,2,1538487088773
14,37,41,0,12,34.52,10,1538487088833
37,0,0,0,4,34.5109,70,1538487088873
0,0,0,0,4,34.5125,100,1538487088885
37,0,0,0,4,34.5125,50,1538487088899
0,0,0,0,4,34.514,129,1538487088903
14,41,0,0,12,34.51,471,1538487088924
14,41,0,0,12,34.51,134,1538487088925
14,41,0,0,12,34.51,195,1538487089042
14,37,41,0,8,34.5,47,1538487089043
14,37,41,0,8,34.5,5,1538487089043
0,0,0,0,4,34.515,300,1538487089252
0,0,0,0,4,34.515,100,1538487089254
0,0,0,0,4,34.5025,200,1538487089658
37,0,0,0,8,34.51,20,1538487089664
37,0,0,0,8,34.51,80,1538487089664
14,37,41,0,12,34.51,10,1538487089969
14,41,0,0,12,34.51,100,1538487089969
14,41,0,0,12,34.51,100,1538487089969
14,41,0,0,12,34.51,110,1538487089969
14,37,41,0,12,34.51,80,1538487089969
14,41,0,0,12,34.51,120,1538487089969
14,37,41,0,12,34.51,90,1538487089969
14,37,41,0,8,34.51,20,1538487089970
14,41,0,0,8,34.51,100,1538487089970
14,37,41,0,8,34.51,20,1538487089970
14,41,0,0,8,34.51,100,1538487089970
14,37,41,0,19,34.51,40,1538487089970
14,41,0,0,11,34.51,100,1538487089970
14,41,0,0,11,34.51,100,1538487089970
0,0,0,0,15,34.51,100,1538487089970
14,41,0,0,11,34.51,100,1538487089970
14,41,0,0,11,34.51,100,1538487089971
14,41,0,0,11,34.51,185,1538487089971
14,41,0,0,12,34.52,100,1538487089972
37,0,0,0,11,34.52,29,1538487089973
0,0,0,0,11,34.52,262,1538487089980
14,37,41,0,11,34.52,9,1538487089980
14,37,41,0,11,34.52,29,1538487089980
14,41,0,0,11,34.52,262,1538487089980
0,0,0,0,11,34.52,300,1538487089981
0,0,0,0,11,34.52,109,1538487089981
0,0,0,0,4,34.515,100,1538487090056
14,41,0,0,12,34.52,100,1538487090064
14,41,0,0,12,34.51,141,1538487090086
0,0,0,0,18,34.51,199,1538487090086
0,0,0,0,4,34.515,100,1538487090097
37,0,0,0,12,34.52,30,1538487090233
37,0,0,0,12,34.52,86,1538487090233
0,0,0,0,4,34.52,300,1538487090357
0,0,0,0,4,34.515,200,1538487090388
0,0,0,0,4,34.515,100,1538487090388
0,0,0,0,4,34.515,100,1538487090392
0,0,0,0,4,34.515,100,1538487090392
37,0,0,0,4,34.5137,56,1538487090560
0,0,0,0,4,34.5125,100,1538487090680
14,41,0,0,12,34.515,200,1538487090683
14,41,0,0,12,34.52,280,1538487090683
14,41,0,0,12,34.52,520,1538487090683
14,41,0,0,12,34.52,400,1538487090684
14,37,41,0,12,34.52,80,1538487090684
14,41,0,0,11,34.52,100,1538487090684
0,0,0,0,4,34.515,100,1538487090688
0,0,0,0,4,34.53,100,1538487090702
14,37,41,0,11,34.52,62,1538487090702
0,0,0,0,8,34.54,200,1538487090703
14,41,0,0,12,34.54,100,1538487090703
14,41,0,0,12,34.55,300,1538487090703
0,0,0,0,4,34.5395,100,1538487090704
0,0,0,0,4,34.53,100,1538487090705
0,0,0,0,4,34.53,100,1538487090705
0,0,0,0,4,34.5395,100,1538487090705
0,0,0,0,4,34.5395,100,1538487090706
0,0,0,0,4,34.5395,100,1538487090708
0,0,0,0,4,34.53,100,1538487090709
0,0,0,0,4,34.5395,100,1538487090711
0,0,0,0,4,34.53,100,1538487090712
14,41,0,0,12,34.55,100,1538487090839
0,0,0,0,4,34.515,100,1538487090848
0,0,0,0,4,34.53,300,1538487090884
0,0,0,0,4,34.5227,611,1538487091005
41,0,0,0,4,34.52,100,1538487091141
37,0,0,0,4,34.5209,3,1538487091253
14,41,0,0,12,34.53,100,1538487091316
14,41,0,0,12,34.53,100,1538487091316
14,41,0,0,19,34.57,100,1538487091317
14,41,0,0,19,34.58,100,1538487091317
14,41,0,0,12,34.55,300,1538487091317
14,41,0,0,12,34.55,100,1538487091317
14,41,0,0,12,34.55,100,1538487091317
14,41,0,0,12,34.55,100,1538487091317
14,41,0,0,12,34.55,300,1538487091317
0,0,0,0,4,34.535,100,1538487091318
0,0,0,0,4,34.53,100,1538487091319
0,0,0,0,4,34.54,100,1538487091320
0,0,0,0,4,34.525,100,1538487091439
0,0,0,0,4,34.535,100,1538487091446
0,0,0,0,4,34.53,100,1538487091448
0,0,0,0,4,34.525,100,1538487091466
37,0,0,0,4,34.5301,80,1538487091530
0,0,0,0,4,34.54,100,1538487091570
0,0,0,0,4,34.54,100,1538487091733
0,0,0,0,8,34.54,100,1538487091734
0,0,0,0,8,34.55,100,1538487091734
0,0,0,0,4,34.53,100,1538487091844
0,0,0,0,4,34.5499,100,1538487091845
0,0,0,0,4,34.53,100,1538487091849
0,0,0,0,18,34.53,100,1538487091867
0,0,0,0,4,34.53,100,1538487091873
0,0,0,0,4,34.53,400,1538487091886
0,0,0,0,4,34.53,200,1538487091891
0,0,0,0,12,34.53,100,1538487091903
14,41,0,0,12,34.52,141,1538487091903
0,0,0,0,12,34.52,283,1538487091904
0,0,0,0,19,34.5,500,1538487091905
0,0,0,0,8,34.5,595,1538487091905
37,0,0,0,8,34.5,20,1538487091905
0,0,0,0,8,34.5,100,1538487091905
37,0,0,0,8,34.5,2,1538487091905
0,0,0,0,4,34.53,100,1538487091905
0,0,0,0,4,34.53,100,1538487091906
0,0,0,0,4,34.5,1200,1538487091909
0,0,0,0,4,34.5375,1000,1538487091909
0,0,0,0,4,34.5001,1000,1538487091910
0,0,0,0,4,34.5001,300,1538487091970
14,41,0,0,12,34.51,300,1538487092139
14,41,0,0,12,34.51,100,1538487092139
14,41,0,0,12,34.51,100,1538487092139
0,0,0,0,8,34.51,100,1538487092140
14,41,0,0,8,34.54,200,1538487092140
0,0,0,0,11,34.51,100,1538487092140
14,41,0,0,11,34.54,100,1538487092140
14,37,41,0,11,34.54,50,1538487092140
14,41,0,0,11,34.54,100,1538487092140
14,37,41,0,11,34.54,50,1538487092140
0,0,0,0,4,34.505,100,1538487092141
0,0,0,0,4,34.5025,300,1538487092177
0,0,0,0,4,34.53,100,1538487092265
0,0,0,0,4,34.5482,100,1538487092520
0,0,0,0,4,34.5488,100,1538487092521
0,0,0,0,4,34.525,100,1538487092521
0,0,0,0,4,34.5482,100,1538487092522
0,0,0,0,4,34.5482,100,1538487092522
0,0,0,0,4,34.548,100,1538487092523
0,0,0,0,4,34.548,100,1538487092524
0,0,0,0,4,34.5482,100,1538487092526
14,37,41,0,12,34.51,12,1538487092537
14,41,0,0,12,34.51,243,1538487092537
14,37,41,0,12,34.51,7,1538487092538
0,0,0,0,8,34.5,200,1538487092538
14,41,0,0,12,34.5,500,1538487092539
37,0,0,0,4,34.5478,50,1538487092550
37,0,0,0,4,34.505,50,1538487092580
0,0,0,0,4,34.5125,100,1538487092646
0,0,0,0,4,34.5125,100,1538487092648
0,0,0,0,4,34.5125,100,1538487092654
0,0,0,0,4,34.5125,100,1538487092659
0,0,0,0,4,34.5099,1000,1538487092700
0,0,0,0,4,34.51,100,1538487092814
0,0,0,0,4,34.51,100,1538487092815
0,0,0,0,4,34.51,100,1538487092817
0,0,0,0,4,34.5064,100,1538487093002
0,0,0,0,8,34.51,100,1538487093040
0,0,0,0,4,34.505,300,1538487093042
37,0,0,0,4,34.505,25,1538487093130
0,0,0,0,4,34.505,300,1538487093137
0,0,0,0,4,34.505,175,1538487093137
0,0,0,0,4,34.5099,100,1538487093204
37,0,0,0,4,34.5099,1,1538487093410
0,0,0,0,4,34.5099,150,1538487093685
37,0,0,0,4,34.5099,50,1538487093846
37,0,0,0,4,34.5,10,1538487093848
0,0,0,0,4,34.505,100,1538487093896
0,0,0,0,4,34.509,150,1538487094047
14,37,41,0,12,34.5,99,1538487094195
0,0,0,0,7,34.505,400,1538487094195
0,0,0,0,12,34.5,100,1538487094195
14,37,41,0,8,34.5,41,1538487094195
37,0,0,0,4,34.5001,1,1538487094291
0,0,0,0,4,34.505,100,1538487094322
0,0,0,0,4,34.505,200,1538487094344
0,0,0,0,4,34.505,225,1538487094423
37,0,0,0,4,34.505,75,1538487094423
0,0,0,0,4,34.505,200,1538487094424
0,0,0,0,4,34.509,300,1538487094461
0,0,0,0,4,34.505,175,1538487094656
0,0,0,0,4,34.505,400,1538487094656
0,0,0,0,4,34.505,100,1538487094656
0,0,0,0,4,34.505,175,1538487094657
0,0,0,0,11,34.51,100,1538487095011
37,0,0,0,4,34.505,75,1538487095087
37,0,0,0,4,34.505,25,1538487095087
14,41,0,0,12,34.5,1000,1538487095212
14,41,0,0,12,34.5,300,1538487095212
0,0,0,0,12,34.5,100,1538487095212
14,37,41,0,8,34.5,23,1538487095212
14,37,41,0,8,34.5,7,1538487095212
0,0,0,0,2,34.505,102,1538487095383
0,0,0,0,18,34.505,119,1538487095383
0,0,0,0,4,34.5025,100,1538487095383
0,0,0,0,4,34.505,700,1538487095384
0,0,0,0,4,34.505,100,1538487095384
0,0,0,0,18,34.505,100,1538487095384
37,0,0,0,4,34.505,2,1538487095384
0,0,0,0,4,34.5025,100,1538487095384
0,0,0,0,4,34.505,100,1538487095385
0,0,0,0,4,34.505,175,1538487095385
37,0,0,0,19,34.505,2,1538487095386
0,0,0,0,4,34.505,400,1538487095386
0,0,0,0,4,34.505,200,1538487095386
0,0,0,0,4,34.505,100,1538487095386
0,0,0,0,4,34.5095,1800,1538487095389
0,0,0,0,4,34.5095,700,1538487095390
0,0,0,0,4,34.505,100,1538487095499
0,0,0,0,4,34.5025,100,1538487095610
0,0,0,0,4,34.5096,500,1538487095851
37,0,0,0,4,34.5001,5,1538487096299
0,0,0,0,4,34.5097,200,1538487096386
37,0,0,0,4,34.505,15,1538487096416
37,0,0,0,4,34.505,85,1538487096692
0,0,0,0,4,34.51,100,1538487096692
0,0,0,0,4,34.51,100,1538487096692
37,0,0,0,4,34.51,15,1538487096696
0,0,0,0,4,34.51,100,1538487096696
0,0,0,0,4,34.51,100,1538487096705
37,0,0,0,4,34.51,78,1538487096960
0,0,0,0,4,34.51,100,1538487097196
14,41,0,0,12,34.505,100,1538487097199
0,0,0,0,4,34.505,100,1538487097263
0,0,0,0,4,34.505,198,1538487097263
37,0,0,0,4,34.505,2,1538487097263
0,0,0,0,4,34.505,200,1538487097265
37,0,0,0,4,34.51,5,1538487097364
14,41,0,0,12,34.505,100,1538487097388
14,41,0,0,12,34.505,198,1538487097388
14,41,0,0,12,34.51,100,1538487097388
14,41,0,0,12,34.51,500,1538487097388
14,41,0,0,12,34.51,102,1538487097388
37,0,0,0,18,34.505,50,1538487097388
0,0,0,0,4,34.5099,200,1538487097451
0,0,0,0,8,34.5,100,1538487097575
0,0,0,0,4,34.5,100,1538487097874
37,0,0,0,12,34.5,50,1538487098842
37,0,0,0,4,34.5099,10,1538487098862
0,0,0,0,4,34.51,100,1538487098934
37,0,0,0,4,34.505,50,1538487099385
37,0,0,0,4,34.5095,50,1538487099472
0,0,0,0,4,34.51,100,1538487099670
0,0,0,0,12,34.5,720,1538487099699
0,0,0,0,12,34.5,100,1538487099699
0,0,0,0,8,34.5,1627,1538487099699
37,0,0,0,8,34.5,53,1538487099699
0,0,0,0,8,34.5,100,1538487099699
0,0,0,0,11,34.5,100,1538487099700
14,37,41,0,12,34.5,41,1538487099700
14,37,41,0,11,34.5,10,1538487099700
14,41,0,0,12,34.5,100,1538487099700
14,41,0,0,12,34.5,100,1538487099700
0,0,0,0,4,34.51,100,1538487099771
37,0,0,0,12,34.5,70,1538487099973
14,41,0,0,12,34.5,100,1538487100096
14,41,0,0,12,34.505,100,1538487100179
14,41,0,0,12,34.505,100,1538487100179
14,41,0,0,12,34.505,100,1538487100179
14,41,0,0,12,34.51,298,1538487100179
14,41,0,0,12,34.51,100,1538487100179
14,41,0,0,12,34.51,100,1538487100179
14,41,0,0,12,34.51,100,1538487100179
14,41,0,0,12,34.51,400,1538487100179
14,41,0,0,12,34.51,370,1538487100179
14,41,0,0,12,34.51,400,1538487100179
14,41,0,0,12,34.51,200,1538487100179
14,37,41,0,12,34.51,32,1538487100179
14,41,0,0,12,34.51,168,1538487100179
14,41,0,0,12,34.51,100,1538487100179
14,41,0,0,12,34.51,100,1538487100180
14,41,0,0,12,34.51,232,1538487100180
14,37,41,0,18,34.505,50,1538487100180
14,41,0,0,19,34.505,100,1538487100180
14,37,41,0,12,34.51,68,1538487100180
14,41,0,0,19,34.505,100,1538487100180
14,41,0,0,8,34.505,100,1538487100180
14,41,0,0,8,34.505,100,1538487100180
14,41,0,0,19,34.51,100,1538487100180
14,41,0,0,19,34.51,100,1538487100180
14,41,0,0,8,34.51,300,1538487100180
14,41,0,0,19,34.51,400,1538487100180
14,41,0,0,19,34.51,200,1538487100180
0,0,0,0,2,34.505,200,1538487100180
14,41,0,0,8,34.51,200,1538487100180
14,41,0,0,11,34.505,100,1538487100180
14,41,0,0,11,34.51,200,1538487100180
14,41,0,0,11,34.51,100,1538487100180
14,41,0,0,11,34.51,100,1538487100180
14,37,41,0,11,34.51,50,1538487100180
14,41,0,0,11,34.51,200,1538487100180
14,37,41,0,11,34.51,50,1538487100180
14,37,41,0,11,34.51,50,1538487100180
37,0,0,0,18,34.505,81,1538487100180
37,0,0,0,18,34.505,19,1538487100180
14,37,41,0,11,34.51,50,1538487100180
0,0,0,0,18,34.505,100,1538487100180
14,41,0,0,11,34.51,100,1538487100180
14,37,41,0,11,34.51,50,1538487100180
14,41,0,0,11,34.51,300,1538487100180
14,41,0,0,11,34.51,250,1538487100180
0,0,0,0,11,34.51,100,1538487100180
14,41,0,0,12,34.51,100,1538487100180
0,0,0,0,10,34.505,100,1538487100180
14,37,41,0,12,34.53,50,1538487100180
37,0,0,0,18,34.505,50,1538487100181
14,37,41,0,18,34.505,50,1538487100181
0,0,0,0,2,34.51,100,1538487100181
14,41,0,0,8,34.52,100,1538487100181
0,0,0,0,18,34.505,100,1538487100181
37,0,0,0,12,34.51,50,1538487100181
37,0,0,0,12,34.51,50,1538487100181
14,41,0,0,2,34.51,100,1538487100181
14,41,0,0,2,34.51,100,1538487100181
14,41,0,0,2,34.51,100,1538487100181
37,0,0,0,18,34.51,50,1538487100181
37,0,0,0,12,34.53,50,1538487100181
37,0,0,0,12,34.55,50,1538487100181
14,37,41,0,12,34.55,50,1538487100181
14,41,0,0,12,34.57,100,1538487100181
14,41,0,0,12,34.57,100,1538487100181
14,41,0,0,12,34.58,100,1538487100181
14,37,41,0,12,34.59,50,1538487100181
14,41,0,0,12,34.61,100,1538487100181
37,0,0,0,2,34.56,98,1538487100181
37,0,0,0,8,34.52,50,1538487100181
0,0,0,0,8,34.52,100,1538487100181
37,0,0,0,8,34.54,50,1538487100181
37,0,0,0,8,34.54,50,1538487100181
0,0,0,0,8,34.55,100,1538487100181
37,0,0,0,18,34.51,10,1538487100181
37,0,0,0,18,34.51,50,1538487100181
0,0,0,0,19,34.54,100,1538487100181
0,0,0,0,7,34.525,100,1538487100181
0,0,0,0,4,34.52,100,1538487100181
0,0,0,0,7,34.54,100,1538487100181
0,0,0,0,8,34.54,100,1538487100181
0,0,0,0,19,34.54,100,1538487100181
0,0,0,0,7,34.56,100,1538487100181
14,41,0,0,12,34.6,300,1538487100182
14,41,0,0,2,34.6,100,1538487100182
37,0,0,0,11,34.54,50,1538487100182
0,0,0,0,10,34.55,100,1538487100182
0,0,0,0,10,34.54,100,1538487100182
37,0,0,0,18,34.51,10,1538487100182
37,0,0,0,18,34.51,11,1538487100182
0,0,0,0,18,34.54,100,1538487100182
0,0,0,0,18,34.54,100,1538487100182
37,0,0,0,12,34.61,10,1538487100182
37,0,0,0,12,34.61,10,1538487100182
0,0,0,0,12,34.62,100,1538487100182
0,0,0,0,8,34.59,200,1538487100182
37,0,0,0,8,34.59,50,1538487100182
0,0,0,0,4,34.51,200,1538487100190
0,0,0,0,4,34.5701,100,1538487100246
14,41,0,0,12,34.57,200,1538487100274
14,41,0,0,12,34.53,400,1538487100274
0,0,0,0,19,34.52,300,1538487100275
0,0,0,0,19,34.51,100,1538487100275
37,0,0,0,19,34.51,50,1538487100275
14,41,0,0,12,34.5,800,1538487100275
14,41,0,0,12,34.5,700,1538487100275
14,37,41,0,8,34.5,50,1538487100275
14,41,0,0,18,34.51,100,1538487100275
14,41,0,0,12,34.5,100,1538487100275
14,41,0,0,12,34.5,500,1538487100276
0,0,0,0,4,34.505,100,1538487100307
0,0,0,0,4,34.525,100,1538487100312
0,0,0,0,4,34.515,100,1538487100321
0,0,0,0,4,34.52,100,1538487100323
0,0,0,0,4,34.515,100,1538487100327
0,0,0,0,4,34.5,100,1538487100378
14,41,0,0,12,34.5,400,1538487100382
0,0,0,0,4,34.54,300,1538487100400
0,0,0,0,4,34.5124,1000,1538487100577
0,0,0,0,4,34.5001,200,1538487100587
14,37,41,0,12,34.53,9,1538487100641
14,41,0,0,12,34.5,500,1538487100674
37,0,0,0,4,34.57,30,1538487100715
14,41,0,0,12,34.5,100,1538487100727
14,41,0,0,12,34.5,600,1538487100819
14,41,0,0,12,34.5,490,1538487100819
0,0,0,0,4,34.5681,115,1538487100881
37,0,0,0,12,34.53,10,1538487101207
0,0,0,0,4,34.553,200,1538487101232
0,0,0,0,4,34.57,1500,1538487101563
0,0,0,0,12,34.51,100,1538487101650
0,0,0,0,12,34.51,100,1538487101650
0,0,0,0,11,34.51,100,1538487101650
0,0,0,0,11,34.51,100,1538487101650
0,0,0,0,4,34.505,100,1538487101703
0,0,0,0,4,34.505,100,1538487101704
0,0,0,0,4,34.505,100,1538487101704
0,0,0,0,11,34.501,200,1538487101885
0,0,0,0,12,34.5,2885,1538487101887
0,0,0,0,4,34.5005,3000,1538487101891
0,0,0,0,7,34.51,100,1538487102072
0,0,0,0,4,34.505,100,1538487102186
0,0,0,0,4,34.505,300,1538487102200
0,0,0,0,4,34.505,100,1538487102203
0,0,0,0,4,34.5097,1000,1538487102469
37,0,0,0,4,34.5,2,1538487102893
0,0,0,0,4,34.505,134,1538487102914
0,0,0,0,4,34.505,166,1538487102914
0,0,0,0,4,34.505,200,1538487102915
37,0,0,0,4,34.5,1,1538487103075
0,0,0,0,4,34.5067,100,1538487103209
0,0,0,0,4,34.5051,100,1538487103215
37,0,0,0,4,34.5001,2,1538487103325
0,0,0,0,4,34.51,100,1538487103344
14,41,0,0,12,34.51,100,1538487103345
14,41,0,0,8,34.51,100,1538487103345
14,41,0,0,8,34.51,100,1538487103345
14,41,0,0,19,34.51,100,1538487103345
14,41,0,0,11,34.51,100,1538487103346
14,41,0,0,10,34.51,100,1538487103346
14,41,0,0,12,34.51,100,1538487103348
0,0,0,0,4,34.5099,100,1538487103350
0,0,0,0,4,34.5099,100,1538487103353
0,0,0,0,4,34.5099,100,1538487103353
14,41,0,0,12,34.5,500,1538487103368
14,41,0,0,12,34.5,100,1538487103368
14,41,0,0,18,34.5,100,1538487103369
14,41,0,0,7,34.5,100,1538487103369
14,41,0,0,12,34.5,343,1538487103369
14,41,0,0,11,34.5,100,1538487103369
14,41,0,0,11,34.5,100,1538487103369
14,41,0,0,11,34.5,100,1538487103369
37,0,0,0,4,34.505,1,1538487103374
0,0,0,0,4,34.51,100,1538487103377
0,0,0,0,4,34.51,100,1538487103378
37,0,0,0,4,34.51,50,1538487103378
14,37,41,0,19,34.51,42,1538487103381
0,0,0,0,4,34.51,100,1538487103390
0,0,0,0,12,34.51,198,1538487103394
0,0,0,0,12,34.51,102,1538487103394
0,0,0,0,4,34.51,100,1538487103397
0,0,0,0,4,34.51,100,1538487103397
14,41,0,0,12,34.51,300,1538487103427
0,0,0,0,4,34.51,200,1538487103429
37,0,0,0,4,34.5057,40,1538487103463
0,0,0,0,4,34.5001,3000,1538487103472
0,0,0,0,4,34.51,100,1538487103499
0,0,0,0,4,34.51,100,1538487103532
0,0,0,0,12,34.51,200,1538487103548
37,0,0,0,4,34.505,50,1538487103581
0,0,0,0,4,34.5033,500,1538487103670
0,0,0,0,19,34.505,100,1538487103788
0,0,0,0,4,34.5088,250,1538487103848
0,0,0,0,4,34.505,100,1538487104122
14,41,0,0,12,34.5,300,1538487104175
0,0,0,0,4,34.505,100,1538487104205
0,0,0,0,4,34.505,300,1538487104209
14,41,0,0,12,34.505,100,1538487104338
14,41,0,0,12,34.51,900,1538487104338
14,41,0,0,8,34.51,100,1538487104396
14,37,41,0,8,34.51,50,1538487104396
0,0,0,0,4,34.5099,100,1538487104402
37,0,0,0,4,34.5099,50,1538487104405
37,0,0,0,4,34.51,1,1538487104439
0,0,0,0,4,34.51,1000,1538487104510
14,37,41,0,8,34.51,50,1538487104594
0,0,0,0,11,34.5,146,1538487104614
14,41,0,0,12,34.5,354,1538487104614
14,41,0,0,12,34.5,948,1538487105100
14,37,41,0,12,34.5,5,1538487105100
14,37,41,0,12,34.5,5,1538487105100
14,37,41,0,12,34.5,42,1538487105100
14,37,41,0,12,34.5,38,1538487105100
14,41,0,0,12,34.5,100,1538487105100
14,37,41,0,12,34.5,2,1538487105100
14,37,41,0,12,34.5,10,1538487105100
37,0,0,0,12,34.5,90,1538487105100
14,37,41,0,8,34.5,62,1538487105100
37,0,0,0,8,34.5,38,1538487105100
14,41,0,0,8,34.49,100,1538487105103
0,0,0,0,8,34.49,300,1538487105103
0,0,0,0,8,34.49,300,1538487105103
0,0,0,0,8,34.49,200,1538487105103
0,0,0,0,2,34.48,100,1538487105103
37,0,0,0,2,34.48,28,1538487105103
14,37,41,0,2,34.48,72,1538487105103
14,41,0,0,12,34.48,200,1538487105103
14,37,41,0,12,34.475,28,1538487105103
37,0,0,0,8,34.49,62,1538487105103
14,37,41,0,12,34.47,5,1538487105104
14,41,0,0,19,34.47,100,1538487105104
14,41,0,0,8,34.47,100,1538487105104
14,41,0,0,12,34.46,100,1538487105104
14,41,0,0,12,34.46,100,1538487105104
0,0,0,0,12,34.46,100,1538487105104
14,41,0,0,12,34.45,100,1538487105104
14,37,41,0,12,34.45,95,1538487105105
14,41,0,0,12,34.45,105,1538487105105
14,41,0,0,12,34.45,100,1538487105105
14,41,0,0,12,34.45,100,1538487105105
14,41,0,0,12,34.45,100,1538487105105
14,41,0,0,12,34.45,195,1538487105105
14,37,41,0,12,34.45,5,1538487105105
14,41,0,0,12,34.45,200,1538487105105
14,41,0,0,12,34.45,100,1538487105105
0,0,0,0,8,34.45,200,1538487105105
14,41,0,0,8,34.45,100,1538487105105
14,41,0,0,8,34.45,1000,1538487105105
14,41,0,0,8,34.45,100,1538487105105
14,41,0,0,11,34.45,200,1538487105105
14,41,0,0,11,34.45,100,1538487105105
0,0,0,0,11,34.45,100,1538487105106
14,41,0,0,12,34.41,100,1538487105106
0,0,0,0,12,34.42,100,1538487105106
14,41,0,0,12,34.4,100,1538487105106
14,41,0,0,12,34.4,100,1538487105106
14,41,0,0,12,34.4,500,1538487105106
14,41,0,0,12,34.4,100,1538487105106
14,41,0,0,8,34.4,100,1538487105106
14,41,0,0,8,34.4,200,1538487105106
14,41,0,0,8,34.4,100,1538487105106
14,37,41,0,19,34.4,1,1538487105107
14,37,41,0,8,34.4,95,1538487105107
37,0,0,0,4,34.41,25,1538487105109
0,0,0,0,8,34.4,100,1538487105288
0,0,0,0,8,34.4,100,1538487105288
37,0,0,0,12,34.41,25,1538487105487
0,0,0,0,12,34.41,150,1538487105487
0,0,0,0,12,34.41,100,1538487105487
0,0,0,0,12,34.41,100,1538487105487
0,0,0,0,12,34.41,100,1538487105487
0,0,0,0,12,34.41,125,1538487105487
37,0,0,0,12,34.41,75,1538487105487
37,0,0,0,12,34.41,75,1538487105487
14,37,41,0,12,34.41,25,1538487105487
0,0,0,0,8,34.41,100,1538487105487
37,0,0,0,12,34.41,50,1538487105487
37,0,0,0,12,34.41,25,1538487105487
37,0,0,0,12,34.41,25,1538487105487
14,41,0,0,11,34.41,100,1538487105487
37,0,0,0,12,34.41,50,1538487105487
0,0,0,0,4,34.4001,100,1538487105574
0,0,0,0,4,34.41,100,1538487105678
0,0,0,0,4,34.4025,100,1538487105695
0,0,0,0,4,34.4097,100,1538487105722
0,0,0,0,4,34.4025,100,1538487105725
0,0,0,0,4,34.4097,100,1538487105752
37,0,0,0,4,34.4009,27,1538487105870
37,0,0,0,12,34.41,25,1538487105933
37,0,0,0,12,34.41,25,1538487105933
37,0,0,0,12,34.41,50,1538487105933
37,0,0,0,18,34.43,50,1538487105933
0,0,0,0,15,34.4,100,1538487105984
14,41,0,0,8,34.4,355,1538487106207
14,37,41,0,8,34.4,45,1538487106207
14,37,41,0,8,34.4,51,1538487106207
37,0,0,0,8,34.4,4,1538487106207
14,37,41,0,11,34.4,40,1538487106207
14,41,0,0,11,34.4,125,1538487106207
0,0,0,0,11,34.4,125,1538487106208
37,0,0,0,11,34.4,20,1538487106208
0,0,0,0,11,34.4,145,1538487106208
37,0,0,0,11,34.4,51,1538487106208
37,0,0,0,11,34.4,55,1538487106208
0,0,0,0,4,34.405,100,1538487106209
0,0,0,0,4,34.41,100,1538487106210
0,0,0,0,15,34.38,100,1538487106210
14,37,41,0,12,34.38,29,1538487106216
0,0,0,0,4,34.41,100,1538487106324
37,0,0,0,4,34.41,50,1538487106325
14,37,41,0,12,34.37,10,1538487106331
0,0,0,0,11,34.35,100,1538487106331
14,37,41,0,2,34.35,72,1538487106332
14,37,41,0,2,34.38,18,1538487106332
0,0,0,0,4,34.3401,200,1538487106353
0,0,0,0,15,34.365,100,1538487106355
0,0,0,0,4,34.37,100,1538487106357
0,0,0,0,4,34.39,100,1538487106357
0,0,0,0,4,34.39,100,1538487106360
0,0,0,0,2,34.39,100,1538487106362
37,0,0,0,4,34.3441,2,1538487106375
0,0,0,0,4,34.365,100,1538487106479
0,0,0,0,4,34.365,100,1538487106480
0,0,0,0,4,34.39,200,1538487106481
14,41,0,0,12,34.34,100,1538487106491
0,0,0,0,4,34.3101,500,1538487106549
14,37,41,0,12,34.34,50,1538487106611
