c,bE,aE,bP,aP,bS,aS,t 
0,11,15,92.68,92.8,2,2,1539785471039
0,11,11,92.68,92.8,2,1,1539785473058
0,11,12,92.68,92.8,2,2,1539785473061
0,11,12,92.68,92.8,2,3,1539785473507
0,11,12,92.68,92.79,2,2,1539785474579
0,11,12,92.68,92.79,2,1,1539785474579
0,19,12,92.68,92.78,2,1,1539785474580
0,19,12,92.68,92.79,2,2,1539785474580
0,19,12,92.68,92.78,2,2,1539785474580
0,19,12,92.68,92.78,2,3,1539785474581
0,19,12,92.68,92.78,2,4,1539785474584
0,11,12,92.68,92.78,2,4,1539785474918
0,11,12,92.7,92.78,2,4,1539785477178
0,8,12,92.7,92.78,1,4,1539785477178
0,2,12,92.72,92.78,1,4,1539785479344
0,3,12,92.72,92.78,2,4,1539785479345
0,3,12,92.72,92.78,2,3,1539785479377
0,3,12,92.72,92.78,2,2,1539785479377
0,3,12,92.72,92.78,2,1,1539785479377
0,12,8,92.77,92.78,1,1,1539785479377
0,3,8,92.72,92.78,2,1,1539785479377
0,12,19,92.77,92.79,1,1,1539785479377
0,12,19,92.78,92.79,1,1,1539785479378
0,19,15,92.78,92.79,2,1,1539785479378
0,12,15,92.78,92.79,1,1,1539785479378
0,19,10,92.78,92.87,2,1,1539785479378
0,19,11,92.78,92.8,2,1,1539785479378
0,19,10,92.79,92.87,1,1,1539785479378
0,19,3,92.79,92.84,1,1,1539785479379
0,19,15,92.79,92.84,1,1,1539785479379
0,12,15,92.78,92.84,1,1,1539785479379
0,19,10,92.79,92.87,1,1,1539785479379
0,8,15,92.78,92.84,1,1,1539785479379
0,19,15,92.78,92.84,1,1,1539785479379
0,19,3,92.78,92.85,1,1,1539785479405
0,19,3,92.78,92.85,2,1,1539785479716
0,19,15,92.78,92.85,2,1,1539785479717
0,19,12,92.78,92.89,2,4,1539785480701
0,12,10,92.84,92.92,1,1,1539785480720
0,19,10,92.78,92.92,2,1,1539785480720
0,12,12,92.84,92.93,1,1,1539785480720
0,12,3,92.84,92.92,1,1,1539785480720
0,12,19,92.84,92.93,1,1,1539785480720
0,12,3,92.84,92.93,1,1,1539785480721
0,12,12,92.84,92.96,1,1,1539785480721
0,19,3,92.81,92.96,1,1,1539785480721
0,12,3,92.81,92.96,1,1,1539785480723
0,12,12,92.81,92.96,1,1,1539785480735
0,12,2,92.95,92.96,1,1,1539785481653
0,11,2,92.81,92.96,1,1,1539785481653
0,12,3,92.95,92.96,1,1,1539785481653
0,12,3,92.84,92.96,1,1,1539785481653
0,17,3,92.84,92.96,1,1,1539785481653
0,12,3,92.84,92.96,2,1,1539785481653
0,19,15,92.86,92.96,1,1,1539785481653
0,19,3,92.86,92.96,1,1,1539785481653
0,19,19,92.86,92.99,1,1,1539785481654
0,3,19,92.86,92.99,2,1,1539785481654
0,2,19,92.88,92.99,1,1,1539785481654
0,3,19,92.88,92.99,2,1,1539785481655
0,3,19,92.88,92.99,3,1,1539785481655
0,3,17,92.88,93.06,3,1,1539785481665
0,3,17,92.88,93.06,4,1,1539785481665
0,3,11,92.88,93.06,4,1,1539785481850
0,12,11,92.88,93.06,4,1,1539785481943
0,7,11,92.88,93.06,5,1,1539785482387
0,7,11,92.88,93.06,5,2,1539785482389
0,7,11,92.88,93.06,5,1,1539785482389
0,7,19,92.88,93.05,5,1,1539785483891
0,7,12,92.88,93.05,5,2,1539785483892
0,12,12,92.88,93.05,7,2,1539785489207
0,12,12,92.88,93.05,7,3,1539785491217
0,12,12,92.88,93.04,7,1,1539785492225
0,12,12,92.88,93.04,7,2,1539785492313
0,12,12,92.88,93.04,7,3,1539785493463
0,12,12,92.88,93.04,7,4,1539785494067
0,12,19,92.88,93.03,7,1,1539785499338
0,12,19,92.88,93.01,7,1,1539785499339
0,12,19,92.88,93.01,7,2,1539785499340
0,12,19,92.88,93,7,1,1539785519004
0,12,12,92.88,93,7,2,1539785519005
0,12,12,92.88,92.99,7,1,1539785519432
0,12,12,92.88,92.99,7,2,1539785519434
0,12,12,92.88,92.99,6,5,1539785522057
0,12,12,92.88,92.99,7,5,1539785522057
0,12,12,92.88,92.99,4,5,1539785522057
0,12,12,92.88,92.99,5,5,1539785522057
0,11,12,92.88,92.99,2,5,1539785522057
0,12,12,92.88,92.99,3,5,1539785522057
0,11,12,92.88,92.89,2,1,1539785522057
0,15,12,92.88,92.89,2,1,1539785522058
0,10,12,92.87,92.89,1,1,1539785522058
0,11,12,92.88,92.89,1,1,1539785522058
0,10,12,92.87,92.88,1,1,1539785522058
0,12,12,92.81,92.88,1,1,1539785522059
0,12,8,92.81,92.87,1,1,1539785522059
0,12,12,92.81,92.87,1,1,1539785522084
0,12,12,92.81,92.86,1,1,1539785522793
0,12,8,92.81,92.86,1,1,1539785522851
0,19,8,92.78,92.86,1,1,1539785523521
0,12,8,92.78,92.86,1,1,1539785523522
0,19,12,92.75,92.88,1,2,1539785523522
0,12,12,92.78,92.88,1,2,1539785523522
0,19,18,92.75,92.85,1,1,1539785523523
0,19,12,92.75,92.84,1,1,1539785524460
0,19,18,92.75,92.85,1,1,1539785525463
0,19,12,92.75,92.84,1,3,1539785526082
0,12,12,92.75,92.84,1,3,1539785526090
0,18,12,92.75,92.84,1,3,1539785527158
0,19,12,92.75,92.84,1,3,1539785527158
0,19,12,92.73,92.84,1,3,1539785527158
0,19,19,92.73,92.8,1,1,1539785527158
0,10,19,92.7,92.8,1,1,1539785527158
0,8,19,92.7,92.8,1,1,1539785527158
0,19,19,92.68,92.8,2,1,1539785527158
0,19,19,92.68,92.8,2,1,1539785527159
0,3,19,92.75,92.8,1,1,1539785527159
0,8,19,92.75,92.8,1,1,1539785527160
0,19,19,92.68,92.8,2,1,1539785527160
0,19,12,92.68,92.79,2,1,1539785527162
0,19,11,92.68,92.79,2,1,1539785527189
0,8,11,92.68,92.79,1,1,1539785527296
0,11,11,92.66,92.79,1,1,1539785527296
0,8,12,92.66,92.8,1,1,1539785527319
0,8,11,92.66,92.75,1,1,1539785527320
0,11,11,92.66,92.75,1,1,1539785527421
0,11,12,92.66,92.75,1,2,1539785528459
0,15,12,92.62,92.75,1,2,1539785529617
0,10,12,92.66,92.75,1,2,1539785529617
0,19,12,92.62,92.75,1,2,1539785529621
0,19,12,92.62,92.74,1,1,1539785530093
0,19,12,92.62,92.74,1,2,1539785531153
0,10,12,92.55,92.74,1,2,1539785531724
0,19,19,92.55,92.69,2,1,1539785531724
0,19,10,92.55,92.72,2,1,1539785531728
0,19,12,92.55,92.72,2,2,1539785531731
0,3,19,92.55,92.71,2,1,1539785532183
0,3,19,92.55,92.71,2,2,1539785532418
0,15,19,92.55,92.71,2,2,1539785532701
0,19,19,92.55,92.71,2,2,1539785532930
0,19,19,92.55,92.71,1,2,1539785533636
0,19,3,92.55,92.7,1,1,1539785533637
0,19,15,92.55,92.7,1,2,1539785533637
0,19,15,92.55,92.7,1,1,1539785533751
0,19,2,92.55,92.71,1,2,1539785533751
0,19,12,92.55,92.7,1,1,1539785534221
0,19,15,92.55,92.7,1,2,1539785534222
0,19,12,92.55,92.69,1,1,1539785534222
0,19,12,92.55,92.69,1,2,1539785534459
0,19,12,92.55,92.69,1,3,1539785534471
0,19,12,92.55,92.69,1,4,1539785535460
0,12,12,92.55,92.69,2,4,1539785536057
0,12,12,92.55,92.69,2,3,1539785536058
0,12,12,92.55,92.69,2,4,1539785537205
0,12,12,92.55,92.69,5,4,1539785538255
0,12,12,92.55,92.69,5,3,1539785538595
0,12,19,92.55,92.69,5,1,1539785538595
0,12,12,92.55,92.69,5,2,1539785538595
0,12,19,92.68,92.69,1,1,1539785538595
0,12,19,92.58,92.69,1,1,1539785538595
0,12,15,92.62,92.7,1,1,1539785538595
0,12,19,92.62,92.69,1,1,1539785538595
0,19,15,92.64,92.7,1,1,1539785538596
0,19,15,92.64,92.7,1,1,1539785538596
0,19,15,92.69,92.7,1,1,1539785538596
0,11,15,92.68,92.7,1,1,1539785538596
0,11,12,92.68,92.72,1,1,1539785538596
0,19,12,92.64,92.72,2,1,1539785538596
0,11,12,92.69,92.72,1,1,1539785538596
0,19,12,92.64,92.72,2,1,1539785538596
0,19,12,92.64,92.72,2,1,1539785538597
0,19,12,92.64,92.72,2,1,1539785538597
0,19,17,92.64,92.72,2,5,1539785538597
0,19,12,92.64,92.7,2,1,1539785538597
0,11,12,92.64,92.72,2,1,1539785538598
0,2,12,92.66,92.72,1,1,1539785538598
0,3,12,92.66,92.72,2,1,1539785538598
0,2,19,92.66,92.78,3,1,1539785538611
0,3,19,92.66,92.78,2,1,1539785538611
0,2,17,92.66,92.78,3,5,1539785538611
0,3,17,92.66,92.78,2,5,1539785538612
0,11,17,92.66,92.78,2,5,1539785538612
0,11,17,92.65,92.78,2,5,1539785538626
0,11,19,92.65,92.78,2,1,1539785538814
0,12,19,92.67,92.78,1,1,1539785538990
0,12,17,92.67,92.78,1,5,1539785538991
0,11,19,92.67,92.78,2,1,1539785538991
0,11,17,92.67,92.78,2,5,1539785538991
0,11,17,92.67,92.78,2,5,1539785539100
0,11,19,92.67,92.78,1,1,1539785539461
0,11,17,92.67,92.78,1,5,1539785539461
0,11,19,92.67,92.78,1,1,1539785539461
0,12,19,92.67,92.78,1,1,1539785539461
0,11,12,92.67,92.68,1,1,1539785539461
0,11,12,92.61,92.68,1,1,1539785539462
0,10,12,92.6,92.68,1,1,1539785539462
0,10,12,92.6,92.67,1,1,1539785539462
0,19,12,92.56,92.67,1,1,1539785539462
0,11,12,92.56,92.67,1,1,1539785539462
0,2,12,92.6,92.67,1,1,1539785539463
0,15,12,92.56,92.67,2,1,1539785539463
0,3,12,92.6,92.67,2,1,1539785539463
0,3,19,92.6,92.71,2,1,1539785539463
0,15,19,92.56,92.75,2,1,1539785539463
0,3,19,92.6,92.75,2,1,1539785539463
0,3,19,92.56,92.75,2,1,1539785539464
0,15,19,92.6,92.75,1,1,1539785539464
0,19,15,92.62,92.75,1,1,1539785539464
0,2,19,92.6,92.75,2,1,1539785539464
0,19,17,92.62,92.75,1,5,1539785539464
0,19,10,92.62,92.77,1,1,1539785539490
0,19,3,92.62,92.77,1,1,1539785539783
0,19,15,92.62,92.77,1,1,1539785539849
0,19,10,92.62,92.77,1,1,1539785539890
0,19,17,92.62,92.77,1,5,1539785541009
0,19,10,92.62,92.77,1,1,1539785541010
0,19,12,92.62,92.77,1,1,1539785541023
0,19,17,92.62,92.77,1,5,1539785542235
0,12,17,92.62,92.77,2,5,1539785542582
0,12,17,92.62,92.77,3,5,1539785542607
0,12,10,92.62,92.77,3,1,1539785543279
0,12,11,92.62,92.77,3,1,1539785543280
0,12,12,92.62,92.77,3,1,1539785543376
0,12,11,92.62,92.77,3,1,1539785543378
0,12,12,92.62,92.77,3,2,1539785543378
0,12,12,92.62,92.77,3,1,1539785543391
0,12,12,92.62,92.77,3,2,1539785543606
0,12,12,92.62,92.77,2,2,1539785543641
0,12,12,92.62,92.76,2,1,1539785545628
0,11,11,92.62,92.76,2,1,1539785546814
0,3,12,92.62,92.77,3,1,1539785553308
0,12,12,92.62,92.77,2,1,1539785553308
0,11,12,92.65,92.77,2,1,1539785553309
0,10,12,92.65,92.77,1,1,1539785553309
0,3,11,92.65,92.76,2,1,1539785556321
0,3,12,92.65,92.77,2,1,1539785557155
0,3,10,92.65,92.82,2,1,1539785557684
0,19,10,92.69,92.82,1,1,1539785557685
0,19,3,92.69,92.82,1,1,1539785557685
0,19,12,92.69,92.84,1,1,1539785557685
0,19,3,92.69,92.84,1,2,1539785557685
0,19,12,92.69,92.84,1,1,1539785557685
0,19,15,92.7,92.82,1,1,1539785557685
0,19,3,92.7,92.84,1,2,1539785557685
0,19,15,92.7,92.83,1,1,1539785557685
0,19,12,92.7,92.84,1,1,1539785557685
0,11,15,92.7,92.84,2,1,1539785557686
0,11,12,92.7,92.84,2,1,1539785557686
0,11,12,92.7,92.84,2,1,1539785557686
0,11,15,92.7,92.84,2,1,1539785557688
0,11,12,92.7,92.84,2,1,1539785557711
0,11,12,92.7,92.84,2,2,1539785559078
0,11,12,92.7,92.84,2,3,1539785559103
0,11,12,92.7,92.84,3,3,1539785559303
0,11,12,92.7,92.83,3,1,1539785559531
0,11,12,92.7,92.84,3,2,1539785560217
0,19,12,92.73,92.84,1,2,1539785560217
0,11,12,92.73,92.84,3,2,1539785560218
0,11,12,92.73,92.84,3,1,1539785560235
0,11,19,92.73,92.86,3,1,1539785560861
0,12,19,92.76,92.86,1,1,1539785560861
0,11,19,92.76,92.86,3,1,1539785560862
0,11,19,92.77,92.86,3,1,1539785560863
0,3,19,92.77,92.86,1,1,1539785560863
0,3,19,92.77,92.86,1,1,1539785562173
0,3,17,92.77,92.86,1,5,1539785562173
0,19,17,92.71,92.86,2,5,1539785562173
0,19,17,92.71,92.86,1,5,1539785562174
0,19,19,92.71,92.85,1,1,1539785562185
0,19,17,92.71,92.85,1,5,1539785562185
0,11,17,92.74,92.85,1,5,1539785562223
0,19,17,92.71,92.85,1,5,1539785562554
0,12,17,92.71,92.85,2,5,1539785562681
0,12,17,92.71,92.85,3,5,1539785562945
0,12,19,92.71,92.85,3,1,1539785562945
0,12,10,92.71,92.84,3,1,1539785563111
0,12,10,92.71,92.84,4,1,1539785563647
0,19,10,92.71,92.84,2,1,1539785563751
0,19,17,92.71,92.84,2,5,1539785564554
0,3,17,92.71,92.84,2,5,1539785564556
0,3,17,92.71,92.83,2,5,1539785564556
0,3,12,92.71,92.83,2,1,1539785564556
0,3,12,92.71,92.83,2,1,1539785565593
0,3,12,92.71,92.83,2,2,1539785567210
0,2,12,92.71,92.83,3,2,1539785567737
0,8,12,92.71,92.83,5,2,1539785567737
0,12,12,92.73,92.83,1,2,1539785568436
0,12,17,92.73,92.83,1,5,1539785568436
0,12,17,92.73,92.83,4,5,1539785568441
0,12,12,92.73,92.83,4,2,1539785568789
0,12,12,92.73,92.83,4,3,1539785572219
0,12,12,92.73,92.82,4,1,1539785572446
0,12,11,92.73,92.81,4,1,1539785572458
0,12,11,92.73,92.81,5,1,1539785573918
0,12,2,92.73,92.82,5,1,1539785578651
0,12,12,92.73,92.81,5,1,1539785578653
0,12,2,92.73,92.81,5,2,1539785581661
0,12,12,92.73,92.83,5,1,1539785586796
0,12,12,92.73,92.81,5,1,1539785586796
0,19,12,92.75,92.83,1,1,1539785586796
0,19,12,92.75,92.82,1,1,1539785586798
0,3,12,92.75,92.82,2,1,1539785586799
0,3,12,92.75,92.81,2,1,1539785586889
0,12,12,92.73,92.81,5,1,1539785588098
0,8,12,92.75,92.81,1,1,1539785588098
0,12,12,92.73,92.81,5,1,1539785588492
0,12,12,92.73,92.82,5,1,1539785588492
0,19,12,92.76,92.81,1,1,1539785590206
0,8,12,92.76,92.81,1,1,1539785590236
0,2,12,92.76,92.81,1,1,1539785591164
0,2,12,92.76,92.81,2,1,1539785593286
0,2,12,92.76,92.81,2,2,1539785595271
0,12,12,92.76,92.81,3,2,1539785595849
0,12,12,92.76,92.81,6,2,1539785595852
0,12,12,92.76,92.81,6,1,1539785597095
0,12,17,92.76,92.82,6,1,1539785597095
0,12,12,92.76,92.83,6,1,1539785597096
0,12,12,92.76,92.89,6,1,1539785597096
0,12,12,92.76,92.9,6,6,1539785597097
0,2,12,92.78,92.9,1,6,1539785597097
0,11,12,92.78,92.9,2,6,1539785597289
0,11,12,92.78,92.9,2,5,1539785597290
0,11,12,92.78,92.9,2,6,1539785597880
0,11,12,92.78,92.9,2,5,1539785597883
0,11,12,92.78,92.9,2,1,1539785598045
0,11,12,92.79,92.9,2,1,1539785598067
0,19,12,92.79,92.9,1,1,1539785598067
0,11,12,92.79,92.9,2,2,1539785598099
0,11,12,92.79,92.9,2,3,1539785598839
0,11,12,92.79,92.9,2,2,1539785598862
0,12,19,92.82,92.9,2,1,1539785598862
0,11,19,92.79,92.9,2,1,1539785598862
0,12,19,92.82,92.9,1,1,1539785598862
0,12,19,92.85,92.93,1,1,1539785598862
0,12,19,92.85,92.9,1,1,1539785598862
0,12,11,92.85,92.96,1,2,1539785598862
0,12,11,92.85,92.96,1,1,1539785598862
0,11,11,92.86,92.96,2,1,1539785598863
0,19,11,92.86,92.96,1,1,1539785598863
0,8,12,92.86,92.96,2,1,1539785599171
0,11,12,92.86,92.96,3,1,1539785599397
0,8,12,92.86,92.96,3,1,1539785599422
0,8,12,92.86,92.99,3,3,1539785600371
0,11,12,92.86,92.99,3,3,1539785600465
0,11,10,92.86,92.98,3,1,1539785600690
0,12,10,92.86,92.98,5,1,1539785603485
0,12,10,92.86,92.98,6,1,1539785604985
0,12,12,92.86,92.98,6,1,1539785608698
0,12,12,92.86,92.98,6,2,1539785613396
0,12,12,92.86,92.98,6,3,1539785616302
0,12,12,92.86,92.97,6,1,1539785616303
0,12,17,92.86,92.97,6,5,1539785616304
0,12,12,92.86,92.98,6,3,1539785616304
0,12,17,92.86,92.98,6,5,1539785616307
0,12,12,92.86,92.97,6,1,1539785616328
0,12,17,92.86,92.97,6,5,1539785616328
0,12,19,92.86,92.96,6,1,1539785616330
0,12,17,92.86,92.96,6,5,1539785616330
0,12,19,92.86,92.94,6,1,1539785616331
0,12,19,92.86,92.94,6,2,1539785616355
0,12,17,92.86,92.94,6,5,1539785616355
0,12,19,92.86,92.94,6,2,1539785616693
0,12,19,92.86,92.94,5,2,1539785616709
0,12,19,92.86,92.94,5,1,1539785618547
0,12,17,92.86,92.97,5,5,1539785618547
0,12,12,92.86,92.97,5,1,1539785618547
0,12,12,92.86,92.98,5,3,1539785618548
0,12,17,92.86,92.98,5,5,1539785618577
0,12,12,92.86,92.98,5,3,1539785618577
0,19,12,92.87,92.98,1,3,1539785618578
0,2,12,92.91,92.98,1,3,1539785618578
0,8,12,92.87,92.98,2,3,1539785618578
0,8,12,92.91,92.98,2,3,1539785618579
0,8,17,92.91,92.98,2,5,1539785618585
0,11,17,92.91,92.98,2,5,1539785618607
0,11,12,92.91,92.98,3,2,1539785619081
0,11,17,92.91,92.98,3,5,1539785619081
0,11,8,92.91,92.92,3,1,1539785620422
0,11,8,92.91,92.92,1,1,1539785620422
0,12,8,92.86,92.92,6,1,1539785620422
0,12,8,92.86,92.91,6,2,1539785620422
0,12,8,92.86,92.91,6,1,1539785620424
0,8,11,92.9,92.91,1,1,1539785620424
0,12,11,92.86,92.91,6,1,1539785620424
0,12,12,92.86,92.98,6,2,1539785620426
0,12,17,92.86,92.94,6,5,1539785620428
0,12,12,92.86,92.92,6,1,1539785620429
0,12,12,92.86,92.92,5,1,1539785620455
0,12,12,92.86,92.92,3,1,1539785620983
0,12,12,92.86,92.92,4,1,1539785620983
0,12,12,92.86,92.9,2,1,1539785620983
0,12,12,92.86,92.92,2,1,1539785620983
0,11,12,92.86,92.9,1,1,1539785620983
0,15,12,92.84,92.9,1,1,1539785620983
0,15,12,92.84,92.85,1,1,1539785620984
0,15,12,92.84,92.92,1,1,1539785620985
0,15,17,92.84,92.91,1,5,1539785620985
0,15,12,92.84,92.92,1,1,1539785620985
0,15,12,92.84,92.91,1,1,1539785620986
0,15,12,92.84,92.89,1,1,1539785620987
0,12,12,92.83,92.89,1,1,1539785620988
0,12,17,92.83,92.91,1,5,1539785620992
0,12,17,92.83,92.92,1,5,1539785620992
0,12,12,92.83,92.92,1,1,1539785620992
0,8,17,92.82,92.92,1,5,1539785621617
0,8,19,92.82,92.9,1,1,1539785621617
0,8,12,92.82,92.92,1,1,1539785621617
0,8,17,92.82,92.89,1,5,1539785621617
0,19,17,92.79,92.89,1,5,1539785621618
0,12,17,92.76,92.89,4,5,1539785621618
0,12,19,92.76,92.9,4,1,1539785621618
0,12,12,92.76,92.92,4,1,1539785621891
0,19,12,92.78,92.92,1,1,1539785621901
0,19,17,92.78,92.92,1,5,1539785621901
0,8,17,92.78,92.92,2,5,1539785622535
0,8,10,92.78,92.94,2,1,1539785622541
0,8,17,92.78,92.94,2,5,1539785622541
0,3,17,92.78,92.94,3,5,1539785622543
0,3,17,92.78,92.94,4,5,1539785622543
0,3,17,92.78,92.94,3,5,1539785622559
0,8,17,92.78,92.94,2,5,1539785622559
0,3,17,92.78,92.94,3,5,1539785622559
0,3,17,92.78,92.94,4,5,1539785622711
0,3,12,92.78,92.93,4,2,1539785623178
0,3,17,92.78,92.93,4,5,1539785623178
0,2,17,92.78,92.93,3,5,1539785623180
0,12,17,92.78,92.93,4,5,1539785623226
0,12,12,92.78,92.93,4,2,1539785623226
0,12,12,92.78,92.92,4,1,1539785623399
0,12,12,92.78,92.92,4,3,1539785624304
0,12,12,92.78,92.92,4,2,1539785624304
0,12,12,92.78,92.91,4,1,1539785624306
0,12,12,92.78,92.91,4,2,1539785624354
0,12,17,92.78,92.91,4,5,1539785625319
0,12,12,92.78,92.91,4,2,1539785625322
0,12,17,92.78,92.91,4,5,1539785625323
0,12,12,92.78,92.91,4,2,1539785625350
0,12,12,92.78,92.91,4,3,1539785625355
0,12,12,92.78,92.91,4,4,1539785625548
0,12,10,92.78,92.9,4,1,1539785628566
0,12,12,92.78,92.89,4,1,1539785628571
0,12,12,92.78,92.88,4,1,1539785628650
0,12,10,92.78,92.9,4,1,1539785628651
0,19,10,92.8,92.9,1,1,1539785628651
0,12,10,92.78,92.9,4,1,1539785628652
0,12,19,92.78,92.88,4,1,1539785628652
0,12,12,92.78,92.9,4,1,1539785628653
0,12,12,92.78,92.9,4,1,1539785628653
0,8,12,92.81,92.9,1,1,1539785628653
0,12,10,92.78,92.9,4,1,1539785628653
0,12,12,92.78,92.88,4,1,1539785628654
0,12,12,92.78,92.87,4,1,1539785628656
0,12,12,92.78,92.88,4,1,1539785628658
0,12,12,92.78,92.87,4,1,1539785628659
0,12,12,92.78,92.88,4,1,1539785628660
0,12,12,92.78,92.87,4,1,1539785628661
0,12,12,92.78,92.88,4,1,1539785628663
0,12,12,92.78,92.88,4,2,1539785629865
0,12,12,92.78,92.86,4,1,1539785630651
0,12,12,92.78,92.86,4,2,1539785632004
0,12,12,92.78,92.85,4,1,1539785632005
0,12,12,92.78,92.86,4,2,1539785632008
0,12,12,92.78,92.86,4,3,1539785632010
0,12,11,92.78,92.85,4,1,1539785632207
0,12,12,92.78,92.85,4,1,1539785632888
0,12,11,92.78,92.85,5,1,1539785632910
0,12,12,92.78,92.85,5,1,1539785633692
0,12,12,92.78,92.84,5,1,1539785634898
0,12,12,92.78,92.85,5,2,1539785634898
0,12,12,92.78,92.85,5,2,1539785634899
0,12,11,92.78,92.85,5,1,1539785634901
0,12,12,92.78,92.85,5,2,1539785634903
0,12,19,92.78,92.84,5,1,1539785634940
0,3,19,92.78,92.84,2,1,1539785635424
0,12,19,92.78,92.84,4,1,1539785635424
0,3,12,92.78,92.83,2,1,1539785635424
0,3,12,92.78,92.83,1,1,1539785635425
0,19,12,92.76,92.83,1,1,1539785635425
0,19,12,92.71,92.83,2,1,1539785635425
0,12,12,92.71,92.83,1,1,1539785635425
0,19,12,92.71,92.83,2,1,1539785635425
0,12,12,92.71,92.83,2,2,1539785635426
0,19,12,92.71,92.83,1,2,1539785635426
0,12,12,92.71,92.83,3,2,1539785635428
0,12,12,92.71,92.83,3,1,1539785635429
0,12,12,92.71,92.82,3,1,1539785635430
0,12,12,92.71,92.83,3,1,1539785635431
0,12,12,92.71,92.82,3,1,1539785635432
0,12,12,92.71,92.83,3,1,1539785635434
0,12,11,92.71,92.8,3,1,1539785635440
0,12,11,92.71,92.8,4,1,1539785635827
0,12,11,92.71,92.8,5,1,1539785637692
0,12,11,92.79,92.8,2,1,1539785637942
0,8,11,92.79,92.8,1,1,1539785637942
0,12,12,92.79,92.85,3,1,1539785637942
0,12,11,92.79,92.8,3,1,1539785637942
0,12,12,92.8,92.85,2,1,1539785637942
0,19,12,92.8,92.85,1,1,1539785637942
0,12,12,92.82,92.85,1,1,1539785637942
0,12,12,92.8,92.85,3,1,1539785637942
0,12,12,92.82,92.86,1,1,1539785637943
0,12,12,92.82,92.86,1,2,1539785637943
0,12,12,92.8,92.86,2,1,1539785637944
0,12,12,92.8,92.86,3,1,1539785637944
0,12,12,92.78,92.86,3,1,1539785637944
0,12,12,92.8,92.86,1,1,1539785637944
0,12,12,92.78,92.86,2,1,1539785637955
0,19,12,92.78,92.86,1,1,1539785637955
0,12,12,92.78,92.86,1,1,1539785637956
0,10,12,92.73,92.86,1,1,1539785638004
0,10,12,92.73,92.85,1,1,1539785638004
0,10,12,92.73,92.86,1,1,1539785638006
0,12,12,92.73,92.86,1,1,1539785638052
0,15,12,92.73,92.86,2,1,1539785638653
0,2,12,92.73,92.86,2,1,1539785638984
0,15,12,92.73,92.86,2,1,1539785639350
0,15,12,92.73,92.89,2,1,1539785640556
0,15,12,92.73,92.89,2,1,1539785640556
0,12,12,92.86,92.89,1,1,1539785640556
0,15,10,92.73,92.9,2,1,1539785640557
0,19,10,92.78,92.9,1,1,1539785640557
0,19,10,92.76,92.9,1,1,1539785640557
0,19,12,92.78,92.92,1,1,1539785640557
0,3,12,92.78,92.92,2,1,1539785640565
0,3,12,92.78,92.92,2,2,1539785640585
0,12,12,92.81,92.92,1,1,1539785640809
0,3,12,92.78,92.92,2,1,1539785640809
0,12,12,92.81,92.92,2,1,1539785640810
0,12,12,92.81,92.92,2,1,1539785641156
0,12,12,92.81,92.92,3,1,1539785641156
0,18,12,92.81,92.92,2,1,1539785641421
0,10,12,92.81,92.92,1,1,1539785641422
0,10,19,92.81,92.94,1,1,1539785642900
0,11,19,92.81,92.94,4,1,1539785643021
0,12,19,92.82,92.94,1,1,1539785643898
0,12,8,92.82,92.94,1,1,1539785643899
0,12,8,92.82,92.94,2,1,1539785643899
0,12,19,92.82,92.94,2,1,1539785643914
0,12,19,92.82,92.93,2,1,1539785643914
0,12,19,92.82,92.94,2,1,1539785643914
0,12,12,92.82,92.95,2,2,1539785643914
0,3,12,92.82,92.95,3,2,1539785643915
0,10,12,92.85,92.95,1,2,1539785643915
0,10,12,92.85,92.95,1,1,1539785644323
0,19,12,92.86,92.95,2,1,1539785644356
0,19,12,92.86,92.95,1,1,1539785644356
0,19,12,92.86,92.95,2,2,1539785647645
0,19,12,92.86,92.95,1,2,1539785647645
0,19,8,92.86,92.87,1,1,1539785647646
0,3,19,92.86,92.94,1,1,1539785647646
0,3,8,92.86,92.87,1,1,1539785647646
0,12,19,92.85,92.94,1,1,1539785647646
0,12,19,92.85,92.93,1,1,1539785647646
0,12,19,92.85,92.94,1,1,1539785647646
0,12,18,92.85,92.91,1,1,1539785647652
0,12,19,92.85,92.94,1,1,1539785647680
0,12,12,92.85,92.95,1,1,1539785648874
0,19,12,92.94,92.95,1,1,1539785648874
0,12,12,92.94,92.95,1,1,1539785648874
0,8,12,92.86,92.95,1,1,1539785648874
0,12,12,92.94,92.95,1,1,1539785648874
0,12,12,92.94,92.95,2,1,1539785648874
0,8,12,92.86,92.95,1,1,1539785648874
0,19,12,92.86,92.95,1,1,1539785648874
0,12,12,92.85,92.95,1,1,1539785648874
0,3,12,92.86,92.95,1,1,1539785648875
0,3,11,92.86,92.98,1,1,1539785648885
0,3,11,92.86,92.98,1,1,1539785648885
0,12,11,92.95,92.98,1,1,1539785648885
0,19,11,92.88,92.98,1,1,1539785648886
0,19,11,92.85,92.98,2,1,1539785648957
0,19,12,92.85,92.97,2,4,1539785651021
0,19,12,92.85,92.96,2,1,1539785651172
0,19,12,92.85,92.97,2,4,1539785652389
0,12,12,92.85,92.97,2,4,1539785652691
0,12,12,92.85,92.97,3,4,1539785658710
0,3,12,92.86,92.97,2,4,1539785659348
0,2,12,92.86,92.97,1,4,1539785659348
0,12,12,92.86,92.97,2,4,1539785664348
0,12,8,92.86,92.97,2,1,1539785665750
0,19,8,92.96,92.97,1,1,1539785665844
0,8,10,92.97,92.98,1,1,1539785665844
