c1,c2,c3,c4,e,p,s,t 
14,41,0,0,11,63.88,100,1539282209013
0,0,0,0,12,63.87,100,1539282209014
14,37,41,0,8,63.87,10,1539282209014
14,41,0,0,8,63.87,100,1539282209014
0,0,0,0,4,63.87,100,1539282209124
14,41,0,0,2,63.86,100,1539282211699
14,41,0,0,19,63.9,100,1539282214606
14,41,0,0,12,63.86,150,1539282244710
14,37,41,0,12,63.86,45,1539282244710
14,41,0,0,12,63.86,100,1539282244710
14,41,0,0,19,63.86,100,1539282244710
0,0,0,0,8,63.86,100,1539282244710
0,0,0,0,7,63.86,100,1539282244710
14,41,0,0,8,63.86,100,1539282244710
37,0,0,0,4,63.86,14,1539282244716
0,0,0,0,12,63.83,100,1539282259372
14,41,0,0,2,63.83,100,1539282259372
0,0,0,0,7,63.83,100,1539282259373
37,0,0,0,4,63.83,7,1539282259374
37,0,0,0,4,63.8499,55,1539282264519
14,41,0,0,2,63.8,200,1539282272215
14,41,0,0,12,63.8,200,1539282272215
14,41,0,0,2,63.79,117,1539282272215
14,41,0,0,7,63.8,100,1539282272216
14,37,41,0,2,63.79,1,1539282272434
14,37,41,0,18,63.79,99,1539282272434
14,41,0,0,12,63.79,100,1539282277888
14,37,41,0,18,63.79,1,1539282277888
14,41,0,0,7,63.78,100,1539282278797
14,41,0,0,2,63.81,100,1539282280143
14,41,0,0,12,63.72,100,1539282360419
14,41,0,0,2,63.66,100,1539282366819
0,0,0,0,12,63.69,100,1539282366823
0,0,0,0,12,63.69,100,1539282366823
0,0,0,0,12,63.66,100,1539282367019
0,0,0,0,12,63.65,100,1539282367019
0,0,0,0,12,63.65,100,1539282367020
37,0,0,0,12,63.65,6,1539282367020
37,0,0,0,12,63.65,94,1539282367020
14,41,0,0,10,63.74,100,1539282367343
14,41,0,0,2,63.66,100,1539282384820
14,41,0,0,12,63.66,100,1539282384820
14,37,41,0,12,63.65,6,1539282384820
14,37,41,0,12,63.65,94,1539282384820
14,37,41,0,12,63.65,6,1539282384820
14,37,41,0,12,63.65,56,1539282384820
14,41,0,0,12,63.71,100,1539282384832
14,41,0,0,2,63.66,100,1539282385081
14,41,0,0,2,63.65,100,1539282385081
14,41,0,0,12,63.66,100,1539282385081
14,37,41,0,12,63.65,44,1539282385081
14,37,41,0,12,63.65,5,1539282385081
14,41,0,0,12,63.65,100,1539282385081
14,37,41,0,12,63.65,51,1539282385081
37,0,0,0,4,63.7099,89,1539282398591
37,0,0,0,4,63.7099,11,1539282420003
14,41,0,0,2,63.65,100,1539282446422
14,41,0,0,2,63.65,100,1539282446422
14,41,0,0,12,63.66,100,1539282446422
14,37,41,0,12,63.65,49,1539282446422
14,37,41,0,12,63.65,96,1539282446422
14,41,0,0,18,63.66,100,1539282446423
14,41,0,0,18,63.65,100,1539282446423
14,37,41,0,11,63.66,55,1539282446423
37,0,0,0,18,63.65,1,1539282446423
14,41,0,0,8,63.7,100,1539282452506
0,0,0,0,4,63.65,100,1539282465605
37,0,0,0,4,63.6687,53,1539282467093
14,41,0,0,12,63.67,100,1539282510501
14,37,41,0,12,63.67,96,1539282510501
14,41,0,0,12,63.67,100,1539282510501
0,0,0,0,15,63.685,100,1539282510506
14,41,0,0,12,63.66,100,1539282512572
14,41,0,0,8,63.66,100,1539282512572
14,41,0,0,11,63.66,100,1539282512572
14,37,41,0,12,63.66,30,1539282512573
37,0,0,0,4,63.66,30,1539282512573
37,0,0,0,12,63.67,8,1539282512575
37,0,0,0,12,63.67,30,1539282512575
37,0,0,0,8,63.67,20,1539282512576
37,0,0,0,8,63.67,10,1539282512576
37,0,0,0,19,63.67,10,1539282512576
37,0,0,0,11,63.67,10,1539282512576
0,0,0,0,11,63.67,100,1539282512576
0,0,0,0,15,63.66,100,1539282512576
0,0,0,0,15,63.67,100,1539282512577
14,41,0,0,19,63.67,100,1539282520827
14,41,0,0,2,63.65,100,1539282521673
37,0,0,0,8,63.66,8,1539282521674
37,0,0,0,8,63.66,20,1539282521674
37,0,0,0,11,63.66,10,1539282521674
37,0,0,0,11,63.66,10,1539282521674
37,0,0,0,11,63.66,30,1539282521674
37,0,0,0,11,63.66,10,1539282521674
14,41,0,0,2,63.65,100,1539282521686
14,41,0,0,12,63.65,100,1539282521686
14,41,0,0,12,63.65,100,1539282521686
14,41,0,0,12,63.65,100,1539282521686
14,37,41,0,12,63.65,12,1539282521686
37,0,0,0,15,63.65,25,1539282521687
0,0,0,0,4,63.65,100,1539282521688
37,0,0,0,4,63.65,24,1539282521688
14,41,0,0,12,63.68,100,1539282524731
0,0,0,0,12,63.68,300,1539282524731
37,0,0,0,18,63.68,66,1539282524732
0,0,0,0,19,63.68,100,1539282524732
14,41,0,0,18,63.68,100,1539282524732
14,41,0,0,19,63.68,100,1539282524732
0,0,0,0,8,63.68,100,1539282524732
0,0,0,0,19,63.68,100,1539282524732
14,41,0,0,8,63.68,100,1539282524732
0,0,0,0,11,63.68,100,1539282524732
0,0,0,0,11,63.68,100,1539282524732
14,41,0,0,11,63.68,100,1539282524732
14,41,0,0,11,63.68,100,1539282524732
14,41,0,0,11,63.68,100,1539282524732
14,37,41,0,11,63.68,34,1539282524732
14,37,41,0,11,63.68,66,1539282524732
14,37,41,0,11,63.68,34,1539282524733
14,37,41,0,11,63.68,66,1539282524733
0,0,0,0,19,63.68,100,1539282524733
0,0,0,0,15,63.675,100,1539282524736
0,0,0,0,4,63.675,100,1539282524741
0,0,0,0,4,63.675,100,1539282524743
0,0,0,0,4,63.675,100,1539282525303
0,0,0,0,15,63.675,100,1539282525307
0,0,0,0,12,63.68,200,1539282525734
0,0,0,0,2,63.68,100,1539282525734
14,41,0,0,12,63.67,149,1539282526356
14,37,41,0,12,63.67,51,1539282526356
14,37,41,0,12,63.67,49,1539282526356
14,41,0,0,11,63.67,100,1539282526357
37,0,0,0,4,63.67,35,1539282526364
0,0,0,0,4,63.65,100,1539282526838
14,41,0,0,12,63.67,100,1539282534346
0,0,0,0,18,63.65,100,1539282535189
0,0,0,0,15,63.665,100,1539282540084
0,0,0,0,12,63.68,100,1539282545570
14,41,0,0,17,63.68,100,1539282545570
14,41,0,0,19,63.68,100,1539282545571
14,41,0,0,7,63.68,100,1539282545571
14,41,0,0,8,63.68,100,1539282545571
14,41,0,0,19,63.68,100,1539282545571
14,41,0,0,11,63.68,100,1539282545571
14,41,0,0,11,63.68,100,1539282545571
37,0,0,0,11,63.68,71,1539282545575
14,37,41,0,11,63.68,29,1539282545588
14,37,41,0,11,63.68,71,1539282545588
0,0,0,0,4,63.65,100,1539282545600
14,41,0,0,2,63.65,100,1539282545601
14,41,0,0,12,63.65,100,1539282545601
14,41,0,0,12,63.65,100,1539282545601
14,41,0,0,12,63.65,100,1539282545601
14,41,0,0,12,63.65,100,1539282545601
14,41,0,0,12,63.65,100,1539282545601
0,0,0,0,2,63.65,100,1539282545601
37,0,0,0,11,63.65,5,1539282545602
37,0,0,0,12,63.65,21,1539282545612
0,0,0,0,4,63.645,300,1539282545616
0,0,0,0,4,63.6475,100,1539282545716
0,0,0,0,4,63.6475,100,1539282545718
0,0,0,0,4,63.65,100,1539282545720
0,0,0,0,4,63.65,100,1539282545721
0,0,0,0,4,63.6475,100,1539282545724
0,0,0,0,4,63.6475,100,1539282546636
0,0,0,0,4,63.6475,100,1539282546638
0,0,0,0,4,63.6475,100,1539282546669
0,0,0,0,4,63.6475,100,1539282546672
14,41,0,0,10,63.67,100,1539282546682
0,0,0,0,4,63.6475,100,1539282547626
0,0,0,0,4,63.6475,100,1539282547629
0,0,0,0,4,63.6475,100,1539282547631
0,0,0,0,4,63.6475,100,1539282547645
0,0,0,0,4,63.645,100,1539282549620
0,0,0,0,4,63.645,100,1539282549624
0,0,0,0,4,63.645,300,1539282549628
0,0,0,0,4,63.645,300,1539282549631
37,0,0,0,4,63.61,4,1539282549637
14,41,0,0,12,63.66,100,1539282554632
0,0,0,0,4,63.635,100,1539282561611
0,0,0,0,4,63.635,300,1539282561614
0,0,0,0,4,63.635,400,1539282561621
0,0,0,0,4,63.635,100,1539282561630
0,0,0,0,4,63.6425,100,1539282561706
0,0,0,0,4,63.64,800,1539282562608
0,0,0,0,4,63.64,100,1539282562618
0,0,0,0,15,63.64,100,1539282563600
0,0,0,0,4,63.64,100,1539282563606
37,0,0,0,12,63.62,1,1539282588302
37,0,0,0,12,63.62,99,1539282588302
14,37,41,0,12,63.62,1,1539282588302
0,0,0,0,19,63.62,100,1539282588302
14,41,0,0,11,63.62,100,1539282588302
14,41,0,0,12,63.61,100,1539282588304
0,0,0,0,11,63.62,100,1539282588307
37,0,0,0,4,63.62,33,1539282588322
37,0,0,0,4,63.62,31,1539282588324
14,41,0,0,11,63.62,100,1539282588350
14,37,41,0,12,63.61,7,1539282591985
14,41,0,0,12,63.57,200,1539282598829
14,41,0,0,12,63.56,200,1539282598831
14,41,0,0,11,63.52,100,1539282640031
14,37,41,0,12,63.52,6,1539282640031
0,0,0,0,12,63.52,100,1539282640033
0,0,0,0,4,63.52,100,1539282640034
0,0,0,0,11,63.5,100,1539282648523
14,37,41,0,12,63.5,50,1539282648523
14,41,0,0,12,63.5,100,1539282648523
14,41,0,0,12,63.5,100,1539282648523
0,0,0,0,11,63.5,100,1539282648524
14,41,0,0,11,63.5,100,1539282648524
14,41,0,0,11,63.5,100,1539282648524
0,0,0,0,11,63.5,100,1539282648524
14,37,41,0,8,63.48,62,1539282648615
14,37,41,0,8,63.48,38,1539282648618
0,0,0,0,4,63.485,100,1539282648825
14,41,0,0,12,63.5,100,1539282648838
0,0,0,0,19,63.5,100,1539282649387
0,0,0,0,11,63.49,100,1539282651535
0,0,0,0,4,63.5,100,1539282657953
14,41,0,0,2,63.5,100,1539282657956
14,41,0,0,12,63.5,100,1539282657956
14,37,41,0,12,63.5,94,1539282657956
14,41,0,0,12,63.5,100,1539282657956
37,0,0,0,12,63.5,6,1539282657956
14,41,0,0,8,63.5,100,1539282657956
14,41,0,0,19,63.5,100,1539282657956
0,0,0,0,18,63.5,100,1539282657957
0,0,0,0,7,63.5,100,1539282657957
14,37,41,0,11,63.5,6,1539282657957
14,41,0,0,10,63.5,100,1539282657957
0,0,0,0,4,63.5,200,1539282657958
0,0,0,0,4,63.5,100,1539282657960
0,0,0,0,4,63.5,300,1539282657966
0,0,0,0,4,63.5,100,1539282657969
0,0,0,0,4,63.5,100,1539282657970
0,0,0,0,4,63.5,100,1539282657971
14,41,0,0,19,63.51,100,1539282657981
0,0,0,0,4,63.5,100,1539282658064
0,0,0,0,4,63.5,100,1539282658066
0,0,0,0,12,63.52,100,1539282683745
0,0,0,0,2,63.52,100,1539282683745
0,0,0,0,12,63.52,100,1539282683745
0,0,0,0,11,63.52,100,1539282683746
0,0,0,0,12,63.52,100,1539282683751
0,0,0,0,4,63.5,6300,1539282707996
14,41,0,0,19,63.52,100,1539282708009
0,0,0,0,12,63.53,100,1539282708010
14,41,0,0,17,63.53,100,1539282708034
14,41,0,0,10,63.53,100,1539282708035
0,0,0,0,4,63.53,100,1539282708043
14,41,0,0,12,63.55,100,1539282708061
0,0,0,0,12,63.54,200,1539282708063
0,0,0,0,11,63.53,100,1539282708064
0,0,0,0,12,63.53,200,1539282708064
14,41,0,0,11,63.53,100,1539282708065
14,41,0,0,12,63.54,100,1539282708087
0,0,0,0,15,63.535,100,1539282713549
14,37,41,0,12,63.55,14,1539282716898
0,0,0,0,12,63.53,100,1539282723244
37,0,0,0,12,63.53,10,1539282723244
14,41,0,0,12,63.52,100,1539282723303
14,37,41,0,12,63.52,9,1539282723303
14,41,0,0,11,63.52,100,1539282723303
37,0,0,0,11,63.52,5,1539282723303
0,0,0,0,12,63.51,100,1539282725035
14,41,0,0,19,63.51,100,1539282725035
0,0,0,0,12,63.5,100,1539282725035
14,41,0,0,12,63.5,100,1539282725035
14,41,0,0,12,63.5,100,1539282725035
0,0,0,0,15,63.5,100,1539282725035
0,0,0,0,4,63.5,100,1539282725036
14,41,0,0,2,63.49,100,1539282733186
0,0,0,0,12,63.49,100,1539282733186
0,0,0,0,12,63.49,200,1539282733186
0,0,0,0,12,63.46,100,1539282735169
14,41,0,0,2,63.51,100,1539282746199
14,41,0,0,12,63.51,100,1539282746210
14,41,0,0,2,63.44,100,1539282747436
14,41,0,0,12,63.44,100,1539282747436
0,0,0,0,4,63.47,100,1539282749447
14,41,0,0,2,63.5,100,1539282769557
14,41,0,0,12,63.49,100,1539282769557
14,41,0,0,11,63.49,100,1539282769558
0,0,0,0,4,63.465,100,1539282776547
14,41,0,0,12,63.5,100,1539282782967
0,0,0,0,11,63.5,100,1539282782968
0,0,0,0,12,63.5,100,1539282782969
14,41,0,0,19,63.49,100,1539282783220
14,37,41,0,11,63.49,93,1539282783221
14,37,41,0,11,63.49,7,1539282783221
0,0,0,0,12,63.49,100,1539282783224
14,41,0,0,12,63.49,100,1539282783224
14,41,0,0,12,63.49,100,1539282783225
14,41,0,0,2,63.43,100,1539282810838
14,41,0,0,12,63.44,100,1539282810838
14,41,0,0,12,63.43,100,1539282810838
14,41,0,0,12,63.43,100,1539282810838
0,0,0,0,12,63.44,100,1539282810839
0,0,0,0,12,63.43,100,1539282810839
37,0,0,0,12,63.43,30,1539282810839
37,0,0,0,8,63.43,11,1539282810839
14,37,41,0,19,63.42,62,1539282810839
0,0,0,0,8,63.43,100,1539282810840
14,37,41,0,12,63.44,30,1539282810852
14,37,41,0,19,63.47,10,1539282810852
14,37,41,0,8,63.47,10,1539282810852
14,37,41,0,11,63.47,50,1539282810853
37,0,0,0,19,63.49,28,1539282810880
14,37,41,0,12,63.49,2,1539282810892
10,2,32,41,4,63.5668,100,1539282810993
14,41,0,0,18,63.5,100,1539282826613
0,0,0,0,12,63.51,100,1539282826613
0,0,0,0,12,63.51,100,1539282826614
0,0,0,0,12,63.51,100,1539282826614
0,0,0,0,2,63.51,100,1539282826614
0,0,0,0,19,63.51,100,1539282826614
0,0,0,0,18,63.51,100,1539282826614
0,0,0,0,7,63.51,100,1539282826614
0,0,0,0,8,63.51,100,1539282826614
0,0,0,0,11,63.51,100,1539282826614
0,0,0,0,10,63.51,100,1539282826614
14,37,41,0,2,63.52,8,1539282826624
0,0,0,0,15,63.515,100,1539282826636
14,41,0,0,19,63.51,100,1539282827568
0,0,0,0,12,63.52,100,1539282827568
0,0,0,0,12,63.52,100,1539282827568
37,0,0,0,12,63.52,20,1539282827568
0,0,0,0,12,63.5,100,1539282827628
0,0,0,0,11,63.5,100,1539282827629
14,41,0,0,12,63.5,100,1539282827630
14,41,0,0,12,63.5,100,1539282827630
14,41,0,0,11,63.5,100,1539282827631
14,41,0,0,12,63.51,300,1539282827834
0,0,0,0,12,63.51,100,1539282832882
14,41,0,0,12,63.51,200,1539282832882
14,41,0,0,19,63.51,100,1539282833041
14,41,0,0,12,63.51,100,1539282834839
0,0,0,0,12,63.51,100,1539282834840
14,41,0,0,12,63.51,100,1539282836162
14,41,0,0,12,63.5,100,1539282842263
14,41,0,0,12,63.5,100,1539282842263
14,41,0,0,12,63.5,100,1539282842263
0,0,0,0,12,63.5,100,1539282842263
0,0,0,0,8,63.5,100,1539282842265
0,0,0,0,15,63.5,100,1539282842280
0,0,0,0,2,63.48,100,1539282848092
37,0,0,0,12,63.49,12,1539282848093
0,0,0,0,2,63.46,100,1539282848103
0,0,0,0,15,63.46,100,1539282848103
0,0,0,0,11,63.46,100,1539282848103
14,41,0,0,10,63.46,100,1539282848103
37,0,0,0,12,63.45,88,1539282848109
0,0,0,0,15,63.46,100,1539282856743
14,37,41,0,12,63.45,12,1539282856811
14,41,0,0,12,63.45,100,1539282856811
37,0,0,0,12,63.44,21,1539282856811
0,0,0,0,4,63.43,100,1539282859602
0,0,0,0,2,63.39,200,1539282866682
0,0,0,0,15,63.39,200,1539282866682
14,41,0,0,2,63.39,200,1539282866683
0,0,0,0,15,63.43,100,1539282866683
0,0,0,0,12,63.4,100,1539282866692
14,41,0,0,18,63.46,100,1539282874244
37,0,0,0,4,63.438,26,1539282892045
0,0,0,0,12,63.39,100,1539282895024
0,0,0,0,12,63.39,100,1539282895024
0,0,0,0,12,63.39,100,1539282895024
0,0,0,0,18,63.39,100,1539282895024
14,37,41,0,18,63.38,5,1539282895025
0,0,0,0,12,63.39,100,1539282895026
0,0,0,0,4,63.38,100,1539282895145
0,0,0,0,12,63.38,100,1539282895145
0,0,0,0,18,63.38,100,1539282895146
14,41,0,0,12,63.38,100,1539282896442
14,41,0,0,12,63.38,100,1539282896442
37,0,0,0,4,63.39,20,1539282897675
37,0,0,0,4,63.35,20,1539282897677
37,0,0,0,4,63.39,80,1539282897677
14,37,41,0,18,63.35,24,1539282899286
0,0,0,0,4,63.39,100,1539282899619
51,0,0,0,0,63.35,,1539282903802
14,41,0,0,2,63.35,100,1539282903802
37,0,0,0,12,63.36,76,1539282903802
37,0,0,0,12,63.35,76,1539282903864
14,37,41,0,12,63.35,24,1539282903866
37,0,0,0,12,63.34,78,1539282903890
14,37,41,0,12,63.34,83,1539282903890
14,37,41,0,12,63.34,17,1539282903890
37,0,0,0,4,63.35,7,1539282904757
37,0,0,0,4,63.3,60,1539282906679
37,0,0,0,4,63.35,1,1539282913049
51,0,0,0,0,63.3,,1539282917443
14,41,0,0,2,63.3,100,1539282917443
14,41,0,0,12,63.31,100,1539282917443
14,41,0,0,12,63.3,200,1539282917443
14,41,0,0,12,63.3,300,1539282917443
0,0,0,0,12,63.3,100,1539282917443
0,0,0,0,4,63.3,100,1539282917443
0,0,0,0,12,63.3,100,1539282917444
51,0,0,0,0,63.26,,1539282917447
0,0,0,0,4,63.26,269,1539282917447
37,0,0,0,4,63.26,55,1539282919534
0,0,0,0,15,63.325,120,1539282920432
0,0,0,0,4,63.3072,288,1539282926954
0,0,0,0,4,63.38,200,1539282951861
37,0,0,0,4,63.33,60,1539282953452
0,0,0,0,12,63.38,100,1539282957183
14,41,0,0,12,63.38,100,1539282957183
14,37,41,0,11,63.38,20,1539282957184
14,37,41,0,11,63.39,80,1539282957184
14,41,0,0,10,63.39,100,1539282957184
0,0,0,0,12,63.39,100,1539282958727
14,37,41,0,12,63.4,40,1539282958734
14,41,0,0,12,63.41,100,1539282958734
14,41,0,0,12,63.41,100,1539282958734
14,41,0,0,12,63.41,100,1539282958734
14,41,0,0,19,63.41,100,1539282958734
14,41,0,0,8,63.41,100,1539282958734
14,41,0,0,12,63.42,100,1539282959251
14,41,0,0,12,63.43,117,1539282959252
14,37,41,0,12,63.43,83,1539282959252
37,0,0,0,15,63.435,60,1539282961700
0,0,0,0,15,63.47,200,1539282975232
0,0,0,0,15,63.48,300,1539282975232
0,0,0,0,15,63.48,100,1539282975232
14,37,41,0,11,63.47,1,1539282975233
14,41,0,0,11,63.47,100,1539282975233
14,41,0,0,11,63.47,200,1539282975233
0,0,0,0,12,63.47,779,1539282975233
14,41,0,0,12,63.47,100,1539282975233
0,0,0,0,12,63.47,220,1539282975233
0,0,0,0,4,63.48,200,1539282975242
14,41,0,0,12,63.48,300,1539282975247
14,37,41,0,12,63.48,30,1539282975247
37,0,0,0,12,63.47,30,1539282975247
14,41,0,0,11,63.48,100,1539282975247
14,37,41,0,11,63.48,20,1539282975247
0,0,0,0,15,63.49,100,1539282975260
0,0,0,0,4,63.485,100,1539282975263
14,41,0,0,8,63.48,100,1539282975265
14,41,0,0,8,63.48,100,1539282975265
14,41,0,0,8,63.48,100,1539282975274
14,41,0,0,8,63.49,100,1539282975274
0,0,0,0,15,63.48,100,1539282975276
14,41,0,0,2,63.5,100,1539282975285
14,41,0,0,12,63.5,100,1539282975285
37,0,0,0,4,63.48,20,1539282975287
0,0,0,0,4,63.48,200,1539282975303
0,0,0,0,4,63.485,200,1539282975306
0,0,0,0,4,63.48,500,1539282975309
0,0,0,0,4,63.48,500,1539282975316
0,0,0,0,4,63.48,800,1539282975351
0,0,0,0,4,63.48,200,1539282975353
0,0,0,0,4,63.48,300,1539282975356
0,0,0,0,15,63.495,179,1539282978209
0,0,0,0,4,63.4975,100,1539282978321
0,0,0,0,4,63.4975,100,1539282978325
0,0,0,0,4,63.4501,195,1539282978783
0,0,0,0,10,63.46,100,1539282993261
0,0,0,0,12,63.48,100,1539282993261
0,0,0,0,15,63.5,200,1539282993263
10,2,32,41,4,63.5237,100,1539283004734
0,0,0,0,12,63.5,700,1539283005560
0,0,0,0,4,63.5,200,1539283005569
0,0,0,0,4,63.5,100,1539283005671
0,0,0,0,4,63.5,200,1539283005674
14,41,0,0,12,63.5,100,1539283005812
14,41,0,0,17,63.5,100,1539283005812
0,0,0,0,12,63.5,300,1539283005818
37,0,0,0,15,63.51,29,1539283005819
37,0,0,0,12,63.5,29,1539283005819
37,0,0,0,15,63.51,29,1539283005820
37,0,0,0,12,63.5,3,1539283005820
37,0,0,0,12,63.5,26,1539283005820
0,0,0,0,12,63.5,200,1539283006071
37,0,0,0,15,63.5,42,1539283006071
0,0,0,0,15,63.5,158,1539283006071
14,41,0,0,10,63.5,100,1539283008284
14,41,0,0,12,63.5,100,1539283008285
0,0,0,0,12,63.5,100,1539283008286
0,0,0,0,12,63.5,100,1539283008286
37,0,0,0,12,63.5,5,1539283008286
14,37,41,0,12,63.5,95,1539283008286
14,41,0,0,12,63.5,100,1539283008286
37,0,0,0,12,63.5,71,1539283008286
37,0,0,0,12,63.5,29,1539283008287
0,0,0,0,12,63.5,100,1539283008288
37,0,0,0,12,63.5,71,1539283008443
0,0,0,0,4,63.525,100,1539283008586
0,0,0,0,4,63.5,100,1539283008598
0,0,0,0,12,63.5,100,1539283038817
0,0,0,0,15,63.49,100,1539283039965
14,41,0,0,12,63.49,100,1539283041221
14,41,0,0,12,63.49,100,1539283041221
14,41,0,0,12,63.49,100,1539283041221
14,41,0,0,12,63.49,100,1539283041221
14,41,0,0,10,63.49,100,1539283041222
14,41,0,0,11,63.49,100,1539283041222
14,41,0,0,11,63.49,100,1539283041222
14,41,0,0,12,63.49,100,1539283041222
0,0,0,0,12,63.49,100,1539283041222
0,0,0,0,4,63.49,100,1539283041223
0,0,0,0,11,63.48,100,1539283041223
0,0,0,0,12,63.49,100,1539283041223
14,41,0,0,11,63.49,100,1539283041223
14,41,0,0,12,63.49,100,1539283041223
14,41,0,0,12,63.49,100,1539283041223
0,0,0,0,12,63.49,100,1539283041225
0,0,0,0,19,63.47,100,1539283041433
0,0,0,0,4,63.495,100,1539283041448
0,0,0,0,4,63.49,100,1539283041502
0,0,0,0,12,63.49,100,1539283041503
0,0,0,0,18,63.49,100,1539283041504
14,41,0,0,18,63.47,100,1539283041750
0,0,0,0,15,63.49,100,1539283042235
0,0,0,0,19,63.46,100,1539283044120
14,41,0,0,12,63.48,200,1539283044460
37,0,0,0,12,63.51,1,1539283056640
14,41,0,0,12,63.51,100,1539283067479
14,41,0,0,12,63.51,200,1539283067479
14,41,0,0,2,63.52,100,1539283067479
37,0,0,0,11,63.51,24,1539283067480
0,0,0,0,12,63.51,100,1539283067480
14,37,41,0,12,63.51,24,1539283067539
37,0,0,0,12,63.51,50,1539283067539
0,0,0,0,4,63.51,100,1539283080225
37,0,0,0,2,63.55,7,1539283081050
14,41,0,0,12,63.55,200,1539283086958
37,0,0,0,2,63.55,24,1539283093140
14,41,0,0,12,63.55,100,1539283093785
0,0,0,0,4,63.55,100,1539283095832
0,0,0,0,19,63.55,100,1539283095937
0,0,0,0,12,63.56,300,1539283099702
37,0,0,0,12,63.56,12,1539283099702
37,0,0,0,2,63.55,69,1539283099702
37,0,0,0,2,63.56,31,1539283099702
14,37,41,0,2,63.56,1,1539283099702
0,0,0,0,12,63.57,100,1539283099702
0,0,0,0,17,63.57,100,1539283099702
0,0,0,0,18,63.56,100,1539283099702
0,0,0,0,19,63.56,100,1539283099702
0,0,0,0,8,63.56,100,1539283099702
14,41,0,0,18,63.565,100,1539283099702
0,0,0,0,8,63.56,100,1539283099702
14,41,0,0,19,63.56,100,1539283099702
14,41,0,0,8,63.56,100,1539283099702
0,0,0,0,10,63.57,100,1539283099703
0,0,0,0,12,63.56,100,1539283099715
0,0,0,0,12,63.56,100,1539283099715
0,0,0,0,12,63.54,100,1539283104566
0,0,0,0,8,63.54,100,1539283104566
0,0,0,0,8,63.54,100,1539283104566
0,0,0,0,8,63.54,100,1539283104566
0,0,0,0,4,63.54,100,1539283104574
0,0,0,0,12,63.53,100,1539283105154
0,0,0,0,12,63.53,100,1539283105155
37,0,0,0,4,63.51,11,1539283120980
14,41,0,0,12,63.52,100,1539283140452
14,41,0,0,11,63.52,100,1539283140453
14,41,0,0,11,63.52,100,1539283140453
0,0,0,0,4,63.52,100,1539283140566
37,0,0,0,12,63.51,7,1539283140566
0,0,0,0,12,63.51,100,1539283140566
0,0,0,0,8,63.51,100,1539283140567
37,0,0,0,8,63.51,3,1539283140567
37,0,0,0,12,63.5,1,1539283140567
0,0,0,0,12,63.5,1499,1539283140567
0,0,0,0,12,63.5,100,1539283140567
0,0,0,0,12,63.5,200,1539283140567
0,0,0,0,12,63.5,100,1539283140567
0,0,0,0,12,63.5,100,1539283140567
0,0,0,0,12,63.5,100,1539283140567
14,41,0,0,12,63.5,100,1539283140567
14,41,0,0,12,63.5,100,1539283140567
0,0,0,0,8,63.49,100,1539283140567
0,0,0,0,19,63.5,100,1539283140568
0,0,0,0,4,63.5,100,1539283140577
0,0,0,0,4,63.5,100,1539283140677
0,0,0,0,4,63.5,100,1539283140680
0,0,0,0,8,63.51,100,1539283143375
37,0,0,0,8,63.54,1,1539283154931
37,0,0,0,8,63.54,99,1539283154931
14,41,0,0,12,63.51,100,1539283170731
14,41,0,0,7,63.51,100,1539283170732
0,0,0,0,4,63.52,100,1539283197632
14,41,0,0,12,63.51,200,1539283203455
14,41,0,0,12,63.5,1300,1539283203455
14,41,0,0,12,63.5,300,1539283203455
0,0,0,0,19,63.5,222,1539283203455
14,41,0,0,7,63.5,100,1539283203455
14,41,0,0,19,63.5,300,1539283203455
14,41,0,0,19,63.5,100,1539283203455
37,0,0,0,19,63.5,78,1539283203455
14,41,0,0,11,63.5,100,1539283203456
14,41,0,0,11,63.5,100,1539283203456
0,0,0,0,12,63.49,100,1539283203456
0,0,0,0,2,63.49,100,1539283203456
0,0,0,0,15,63.5,200,1539283203456
0,0,0,0,12,63.51,100,1539283203474
0,0,0,0,4,63.5,200,1539283203573
0,0,0,0,12,63.51,100,1539283205411
14,37,41,0,12,63.51,14,1539283205739
37,0,0,0,12,63.51,86,1539283205739
37,0,0,0,4,63.51,86,1539283205740
14,41,0,0,12,63.5,200,1539283213644
0,0,0,0,12,63.5,1151,1539283213644
14,41,0,0,12,63.5,149,1539283213644
14,37,41,0,2,63.5,80,1539283213644
0,0,0,0,15,63.51,100,1539283213649
14,41,0,0,12,63.5,100,1539283213688
14,37,41,0,11,63.5,3,1539283213688
14,37,41,0,11,63.5,97,1539283213688
0,0,0,0,15,63.5,200,1539283215146
14,41,0,0,18,63.51,100,1539283227226
0,0,0,0,18,63.52,100,1539283234065
14,41,0,0,11,63.52,100,1539283234075
14,41,0,0,18,63.52,100,1539283234075
14,41,0,0,8,63.52,100,1539283234075
14,41,0,0,8,63.52,100,1539283234075
14,41,0,0,7,63.52,100,1539283234075
14,41,0,0,19,63.52,100,1539283234075
14,41,0,0,19,63.52,100,1539283234075
37,0,0,0,12,63.52,8,1539283234075
37,0,0,0,12,63.52,92,1539283234075
14,41,0,0,12,63.52,508,1539283234075
0,0,0,0,18,63.52,100,1539283234075
14,41,0,0,19,63.52,100,1539283234075
0,0,0,0,7,63.52,100,1539283234075
0,0,0,0,8,63.52,100,1539283234075
0,0,0,0,8,63.52,200,1539283234087
0,0,0,0,15,63.52,100,1539283234100
37,0,0,0,19,63.51,1,1539283234106
37,0,0,0,12,63.51,1,1539283234174
