c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,75.47,100,1539977607637
0,0,0,0,11,75.44,100,1539977607856
0,0,0,0,12,75.45,300,1539977608524
0,0,0,0,15,75.45,100,1539977608529
0,0,0,0,4,75.44,100,1539977608797
0,0,0,0,19,75.45,100,1539977608852
14,41,0,0,12,75.445,100,1539977609894
14,41,0,0,12,75.45,200,1539977609894
0,0,0,0,12,75.45,100,1539977609894
0,0,0,0,15,75.45,100,1539977610069
0,0,0,0,4,75.45,300,1539977610070
0,0,0,0,12,75.46,100,1539977610651
0,0,0,0,12,75.46,100,1539977610651
37,0,0,0,4,75.475,18,1539977611959
14,37,41,0,12,75.45,29,1539977612111
14,41,0,0,19,75.45,200,1539977612111
14,41,0,0,11,75.45,100,1539977612111
0,0,0,0,4,75.45,100,1539977612111
14,41,0,0,12,75.44,100,1539977612111
14,41,0,0,12,75.44,100,1539977612111
14,37,41,0,12,75.43,71,1539977612112
37,0,0,0,12,75.43,29,1539977612112
0,0,0,0,12,75.43,100,1539977612112
0,0,0,0,4,75.45,100,1539977612121
0,0,0,0,4,75.39,300,1539977612796
37,0,0,0,4,75.48,61,1539977642127
0,0,0,0,12,75.41,100,1539977642313
14,37,41,0,12,75.41,23,1539977642699
37,0,0,0,12,75.41,77,1539977642699
0,0,0,0,4,75.435,100,1539977646619
0,0,0,0,12,75.435,100,1539977658437
0,0,0,0,12,75.47,100,1539977658437
0,0,0,0,12,75.47,100,1539977658437
0,0,0,0,12,75.47,100,1539977658437
0,0,0,0,8,75.47,100,1539977658437
0,0,0,0,19,75.435,100,1539977658437
0,0,0,0,11,75.435,100,1539977658437
0,0,0,0,4,75.435,100,1539977658438
14,41,0,0,12,75.47,100,1539977658439
37,0,0,0,4,75.47,62,1539977658450
14,41,0,0,8,75.46,100,1539977658594
0,0,0,0,12,75.46,100,1539977658594
0,0,0,0,8,75.46,100,1539977658594
0,0,0,0,4,75.46,100,1539977658594
0,0,0,0,4,75.45,100,1539977658604
14,41,0,0,8,75.48,100,1539977660463
14,41,0,0,18,75.48,100,1539977670670
14,41,0,0,12,75.48,100,1539977670671
0,0,0,0,15,75.48,200,1539977670671
0,0,0,0,4,75.46,100,1539977670797
0,0,0,0,12,75.48,200,1539977675587
14,41,0,0,12,75.49,100,1539977675587
14,41,0,0,19,75.49,100,1539977678521
37,0,0,0,12,75.51,35,1539977678860
14,37,41,0,12,75.51,65,1539977678861
14,37,41,0,12,75.51,35,1539977678861
37,0,0,0,4,75.47,20,1539977696857
14,41,0,0,12,75.47,100,1539977707549
14,41,0,0,12,75.47,100,1539977707549
14,41,0,0,12,75.47,100,1539977707549
14,41,0,0,2,75.47,100,1539977707549
14,41,0,0,19,75.47,100,1539977707550
14,41,0,0,11,75.47,100,1539977707550
14,41,0,0,12,75.46,200,1539977707550
14,41,0,0,12,75.46,100,1539977707550
0,0,0,0,11,75.46,100,1539977707550
0,0,0,0,11,75.46,100,1539977707550
0,0,0,0,4,75.47,100,1539977707550
0,0,0,0,4,75.47,100,1539977707552
0,0,0,0,4,75.47,100,1539977707552
0,0,0,0,4,75.5,100,1539977709897
0,0,0,0,18,75.44,100,1539977737369
14,41,0,0,12,75.45,100,1539977741838
14,37,41,0,12,75.45,31,1539977741838
14,41,0,0,11,75.45,100,1539977741838
14,41,0,0,19,75.44,169,1539977741839
0,0,0,0,12,75.44,100,1539977741839
14,37,41,0,19,75.44,31,1539977741839
37,0,0,0,4,75.45,66,1539977741839
37,0,0,0,4,75.4301,3,1539977741909
0,0,0,0,15,75.47,100,1539977750048
14,41,0,0,12,75.45,100,1539977751547
14,41,0,0,12,75.47,100,1539977751547
14,37,41,0,12,75.47,7,1539977751547
14,41,0,0,8,75.47,100,1539977751547
14,41,0,0,19,75.45,100,1539977751548
37,0,0,0,12,75.47,32,1539977753591
37,0,0,0,12,75.47,68,1539977753591
37,0,0,0,12,75.47,32,1539977753591
0,0,0,0,19,75.47,100,1539977753591
10,2,32,41,4,75.528,100,1539977758046
37,0,0,0,2,75.51,55,1539977761855
0,0,0,0,4,75.5,100,1539977788189
0,0,0,0,4,75.43,100,1539977821893
37,0,0,0,4,75.48,2,1539977849706
0,0,0,0,4,75.52,100,1539977874538
0,0,0,0,4,75.51,100,1539977875539
0,0,0,0,4,75.52,100,1539977890612
0,0,0,0,4,75.44,100,1539977893252
0,0,0,0,4,75.44,100,1539977924865
0,0,0,0,4,75.48,100,1539977946047
0,0,0,0,18,75.45,100,1539977961148
0,0,0,0,19,75.47,100,1539977961216
37,0,0,0,18,75.49,82,1539977961227
37,0,0,0,4,75.45,4,1539977961258
0,0,0,0,4,75.47,100,1539977968915
0,0,0,0,12,75.46,100,1539977968915
0,0,0,0,12,75.47,100,1539977968915
14,41,0,0,12,75.47,100,1539977968915
0,0,0,0,19,75.46,100,1539977968916
14,37,41,0,12,75.46,30,1539977968921
14,37,41,0,12,75.46,70,1539977968921
37,0,0,0,12,75.46,30,1539977968921
0,0,0,0,12,75.46,100,1539977968921
37,0,0,0,19,75.46,10,1539977968921
37,0,0,0,8,75.46,10,1539977968921
0,0,0,0,11,75.46,100,1539977969663
37,0,0,0,12,75.47,30,1539977969960
37,0,0,0,12,75.47,10,1539977969960
37,0,0,0,12,75.47,10,1539977969960
37,0,0,0,12,75.47,50,1539977969960
0,0,0,0,8,75.47,100,1539977969960
14,37,41,0,12,75.47,50,1539977969960
0,0,0,0,15,75.47,100,1539977969961
0,0,0,0,4,75.475,100,1539977971606
14,41,0,0,12,75.475,100,1539977984088
0,0,0,0,4,75.475,100,1539977986385
14,41,0,0,10,75.46,100,1539977986394
14,41,0,0,11,75.475,100,1539977990688
14,41,0,0,18,75.49,100,1539977991586
0,0,0,0,4,75.475,100,1539977996195
14,41,0,0,12,75.475,100,1539977998588
0,0,0,0,4,75.49,100,1539978000520
0,0,0,0,4,75.49,400,1539978000524
37,0,0,0,4,75.49,22,1539978001832
0,0,0,0,18,75.46,100,1539978006564
14,41,0,0,11,75.475,100,1539978009993
14,41,0,0,12,75.475,100,1539978012786
14,41,0,0,12,75.49,100,1539978019618
0,0,0,0,19,75.47,100,1539978022995
37,0,0,0,11,75.48,8,1539978022997
0,0,0,0,12,75.47,100,1539978023113
0,0,0,0,12,75.48,100,1539978025065
37,0,0,0,12,75.48,64,1539978025065
0,0,0,0,8,75.48,100,1539978025065
14,41,0,0,19,75.47,100,1539978025065
0,0,0,0,4,75.475,400,1539978025457
14,41,0,0,12,75.46,100,1539978025796
14,41,0,0,12,75.46,122,1539978025796
14,37,41,0,12,75.46,78,1539978025796
37,0,0,0,4,75.475,18,1539978025799
14,41,0,0,12,75.49,100,1539978028603
14,41,0,0,12,75.49,100,1539978028603
14,41,0,0,12,75.49,600,1539978028603
0,0,0,0,15,75.49,200,1539978028603
14,41,0,0,12,75.49,200,1539978028604
14,41,0,0,18,75.49,100,1539978028604
14,41,0,0,18,75.49,100,1539978028604
14,41,0,0,18,75.49,100,1539978028604
37,0,0,0,4,75.49,10,1539978028654
0,0,0,0,2,75.49,100,1539978028654
0,0,0,0,2,75.495,100,1539978028655
0,0,0,0,4,75.495,100,1539978028659
14,41,0,0,19,75.52,100,1539978045328
14,41,0,0,12,75.495,100,1539978045328
14,41,0,0,12,75.52,100,1539978046995
0,0,0,0,12,75.505,100,1539978047131
0,0,0,0,12,75.52,100,1539978047131
0,0,0,0,12,75.52,100,1539978047131
0,0,0,0,8,75.52,100,1539978047131
14,41,0,0,12,75.52,100,1539978047131
0,0,0,0,12,75.52,100,1539978047132
14,37,41,0,3,75.51,3,1539978048961
14,41,0,0,12,75.55,100,1539978048961
37,0,0,0,8,75.53,10,1539978048961
37,0,0,0,4,75.535,3,1539978048962
14,37,41,0,12,75.55,3,1539978048993
14,37,41,0,12,75.56,33,1539978052283
14,41,0,0,12,75.54,100,1539978054080
14,41,0,0,12,75.54,100,1539978054080
14,41,0,0,12,75.54,100,1539978054080
14,41,0,0,12,75.54,100,1539978054080
0,0,0,0,11,75.54,100,1539978054080
14,41,0,0,19,75.54,100,1539978054081
14,41,0,0,8,75.54,100,1539978054081
14,41,0,0,10,75.54,100,1539978054081
14,41,0,0,12,75.53,100,1539978054081
14,37,41,0,12,75.53,37,1539978054081
14,37,41,0,12,75.53,63,1539978054081
14,37,41,0,11,75.53,50,1539978054081
37,0,0,0,15,75.54,50,1539978054081
14,37,41,0,11,75.53,50,1539978054081
14,41,0,0,12,75.54,100,1539978055477
37,0,0,0,12,75.54,50,1539978058404
0,0,0,0,12,75.54,100,1539978058404
0,0,0,0,4,75.545,100,1539978066384
14,41,0,0,12,75.53,100,1539978069775
14,41,0,0,12,75.53,100,1539978069775
14,37,41,0,12,75.52,36,1539978069775
14,37,41,0,11,75.53,64,1539978069776
37,0,0,0,12,75.52,64,1539978069776
0,0,0,0,12,75.52,100,1539978069776
0,0,0,0,12,75.52,100,1539978069776
0,0,0,0,12,75.52,100,1539978069776
14,37,41,0,11,75.52,49,1539978069776
37,0,0,0,11,75.52,51,1539978069776
37,0,0,0,11,75.52,49,1539978069776
14,37,41,0,11,75.52,13,1539978069776
14,37,41,0,11,75.52,38,1539978069776
0,0,0,0,4,75.52,100,1539978069786
0,0,0,0,4,75.52,100,1539978069788
0,0,0,0,4,75.525,100,1539978100060
14,37,41,0,12,75.51,87,1539978100070
37,0,0,0,15,75.5,13,1539978100070
37,0,0,0,4,75.5001,3,1539978106747
0,0,0,0,4,75.515,100,1539978129556
14,41,0,0,12,75.52,100,1539978137758
0,0,0,0,19,75.52,100,1539978137872
0,0,0,0,4,75.52,100,1539978137872
14,41,0,0,12,75.53,100,1539978145346
37,0,0,0,12,75.53,83,1539978145346
14,37,41,0,12,75.53,17,1539978145346
14,41,0,0,11,75.52,100,1539978145347
37,0,0,0,15,75.53,83,1539978145347
37,0,0,0,15,75.53,17,1539978145347
14,41,0,0,12,75.54,100,1539978145348
0,0,0,0,4,75.55,100,1539978150066
14,41,0,0,12,75.54,100,1539978156766
0,0,0,0,12,75.55,100,1539978156766
14,41,0,0,8,75.55,100,1539978156766
37,0,0,0,12,75.56,58,1539978156767
0,0,0,0,11,75.55,100,1539978156767
0,0,0,0,4,75.545,100,1539978156767
14,37,41,0,12,75.56,42,1539978156767
14,41,0,0,12,75.56,100,1539978156767
0,0,0,0,4,75.56,100,1539978157426
0,0,0,0,4,75.55,100,1539978167750
14,37,41,0,12,75.55,92,1539978167756
14,37,41,0,19,75.55,8,1539978167756
14,41,0,0,3,75.54,100,1539978167757
37,0,0,0,4,75.5557,9,1539978175879
14,37,41,0,12,75.56,17,1539978177285
14,37,41,0,12,75.56,83,1539978177496
14,41,0,0,12,75.56,100,1539978177496
14,37,41,0,12,75.56,17,1539978177496
14,37,41,0,12,75.56,83,1539978177497
14,41,0,0,12,75.56,100,1539978177497
14,41,0,0,11,75.56,100,1539978177497
14,41,0,0,7,75.56,100,1539978177497
37,0,0,0,12,75.56,83,1539978177497
37,0,0,0,15,75.57,50,1539978177498
37,0,0,0,12,75.56,6,1539978177560
14,37,41,0,2,75.56,19,1539978232618
14,37,41,0,18,75.56,91,1539978232618
14,37,41,0,12,75.56,94,1539978232618
14,41,0,0,12,75.56,100,1539978232618
14,37,41,0,12,75.56,16,1539978232618
14,37,41,0,12,75.56,7,1539978232618
14,41,0,0,12,75.56,100,1539978232618
14,37,41,0,12,75.56,9,1539978232618
14,37,41,0,8,75.56,30,1539978232618
14,37,41,0,11,75.56,10,1539978232618
14,37,41,0,11,75.56,80,1539978232618
14,37,41,0,12,75.55,92,1539978232618
14,37,41,0,11,75.56,20,1539978232618
37,0,0,0,8,75.56,70,1539978232618
14,41,0,0,19,75.55,200,1539978232618
14,37,41,0,12,75.55,8,1539978232618
14,41,0,0,12,75.55,192,1539978232618
14,37,41,0,12,75.55,3,1539978232618
14,37,41,0,12,75.55,13,1539978232618
14,41,0,0,12,75.55,100,1539978232618
14,37,41,0,12,75.55,4,1539978232618
14,37,41,0,12,75.55,96,1539978232618
0,0,0,0,4,75.56,100,1539978232619
14,41,0,0,12,75.54,200,1539978232674
0,0,0,0,12,75.54,100,1539978232674
0,0,0,0,12,75.54,105,1539978232674
14,37,41,0,11,75.54,94,1539978232675
0,0,0,0,12,75.54,100,1539978232675
37,0,0,0,4,75.53,3,1539978232736
14,41,0,0,12,75.53,200,1539978238174
14,41,0,0,12,75.53,100,1539978238174
14,41,0,0,12,75.545,100,1539978238383
14,41,0,0,12,75.56,100,1539978238542
14,41,0,0,12,75.56,100,1539978238577
0,0,0,0,12,75.56,100,1539978240071
37,0,0,0,12,75.56,32,1539978240073
37,0,0,0,12,75.56,68,1539978240073
0,0,0,0,4,75.56,100,1539978240073
0,0,0,0,4,75.57,100,1539978240156
37,0,0,0,12,75.56,32,1539978240217
37,0,0,0,2,75.59,60,1539978241846
0,0,0,0,4,75.53,100,1539978242461
37,0,0,0,4,75.57,19,1539978265053
14,41,0,0,3,75.53,100,1539978281512
0,0,0,0,4,75.53,100,1539978293608
0,0,0,0,4,75.5775,100,1539978293616
14,41,0,0,12,75.57,100,1539978293728
14,41,0,0,19,75.575,100,1539978313055
14,41,0,0,12,75.575,100,1539978313056
14,41,0,0,19,75.61,100,1539978313061
14,41,0,0,12,75.575,100,1539978313061
14,41,0,0,12,75.61,100,1539978313061
14,41,0,0,12,75.61,100,1539978313061
14,37,41,0,8,75.61,11,1539978313061
14,41,0,0,12,75.61,100,1539978313061
14,37,41,0,12,75.62,50,1539978313061
14,41,0,0,11,75.575,100,1539978313062
14,37,41,0,12,75.62,50,1539978313062
14,37,41,0,11,75.61,10,1539978313062
14,41,0,0,7,75.6,100,1539978314928
14,37,41,0,12,75.6,50,1539978314930
14,37,41,0,12,75.6,50,1539978314930
37,0,0,0,4,75.58,3,1539978315069
14,41,0,0,12,75.59,100,1539978317788
0,0,0,0,12,75.59,100,1539978317817
0,0,0,0,4,75.59,100,1539978317817
14,37,41,0,12,75.59,73,1539978317866
0,0,0,0,4,75.59,100,1539978318936
14,41,0,0,18,75.6,100,1539978319937
14,41,0,0,8,75.6,100,1539978320516
14,41,0,0,8,75.6,100,1539978320520
0,0,0,0,2,75.6,100,1539978320520
0,0,0,0,12,75.595,100,1539978320520
14,41,0,0,12,75.6,108,1539978320520
14,41,0,0,19,75.6,100,1539978320520
0,0,0,0,18,75.6,100,1539978320520
14,41,0,0,12,75.6,100,1539978320520
0,0,0,0,8,75.6,100,1539978320520
14,41,0,0,12,75.6,100,1539978320520
14,37,41,0,12,75.6,50,1539978320520
14,37,41,0,12,75.6,49,1539978320520
14,41,0,0,11,75.6,100,1539978320520
14,37,41,0,12,75.6,50,1539978320520
14,37,41,0,12,75.6,37,1539978320520
14,41,0,0,12,75.6,306,1539978320520
0,0,0,0,15,75.61,100,1539978320521
0,0,0,0,4,75.6,100,1539978320525
0,0,0,0,4,75.6,100,1539978320525
14,41,0,0,12,75.6,100,1539978321522
0,0,0,0,19,75.6,100,1539978321522
14,41,0,0,19,75.6,100,1539978321522
0,0,0,0,3,75.6,100,1539978321522
14,41,0,0,12,75.59,100,1539978321523
14,37,41,0,12,75.59,94,1539978321523
14,41,0,0,8,75.59,100,1539978321523
37,0,0,0,4,75.6,66,1539978321523
14,41,0,0,1,75.59,300,1539978321524
0,0,0,0,15,75.59,100,1539978321797
0,0,0,0,15,75.59,100,1539978321798
0,0,0,0,15,75.6,100,1539978323288
14,41,0,0,12,75.6,100,1539978323561
0,0,0,0,12,75.6,200,1539978325072
0,0,0,0,12,75.6,100,1539978325072
0,0,0,0,12,75.6,113,1539978325072
14,41,0,0,2,75.6,193,1539978350205
14,37,41,0,12,75.6,2,1539978350205
37,0,0,0,2,75.6,7,1539978350205
14,41,0,0,12,75.6,100,1539978350205
14,37,41,0,12,75.6,12,1539978350205
37,0,0,0,12,75.6,88,1539978350205
14,41,0,0,19,75.6,200,1539978350205
0,0,0,0,19,75.6,100,1539978350205
0,0,0,0,15,75.6,101,1539978350206
37,0,0,0,2,75.63,44,1539978354639
0,0,0,0,4,75.605,200,1539978360204
14,41,0,0,18,75.58,100,1539978373678
0,0,0,0,12,75.58,200,1539978373678
14,37,41,0,12,75.58,75,1539978373678
14,37,41,0,12,75.57,75,1539978373678
14,37,41,0,12,75.57,50,1539978373678
14,37,41,0,12,75.57,18,1539978373679
14,37,41,0,12,75.57,62,1539978373679
14,37,41,0,12,75.57,38,1539978373679
0,0,0,0,4,75.58,100,1539978373679
0,0,0,0,4,75.58,100,1539978373681
0,0,0,0,4,75.57,100,1539978373682
0,0,0,0,4,75.55,100,1539978389389
14,41,0,0,12,75.56,102,1539978399681
14,41,0,0,12,75.56,100,1539978399681
14,41,0,0,12,75.55,200,1539978399681
14,41,0,0,12,75.55,100,1539978399681
14,37,41,0,12,75.53,98,1539978399681
14,41,0,0,19,75.55,200,1539978399681
14,41,0,0,11,75.56,100,1539978399681
14,41,0,0,11,75.56,100,1539978399681
0,0,0,0,11,75.56,100,1539978399681
0,0,0,0,4,75.53,100,1539978411778
37,0,0,0,4,75.5301,17,1539978411965
37,0,0,0,12,75.55,10,1539978414697
37,0,0,0,4,75.53,16,1539978414700
37,0,0,0,4,75.5301,4,1539978414825
14,41,0,0,12,75.53,100,1539978414913
14,41,0,0,19,75.53,100,1539978414915
0,0,0,0,4,75.53,100,1539978414917
14,41,0,0,2,75.57,100,1539978420348
14,41,0,0,3,75.57,100,1539978420348
0,0,0,0,7,75.53,100,1539978423677
0,0,0,0,4,75.52,100,1539978423723
14,41,0,0,12,75.52,100,1539978432927
0,0,0,0,7,75.52,100,1539978441704
14,41,0,0,12,75.52,100,1539978442804
0,0,0,0,12,75.52,100,1539978442804
0,0,0,0,19,75.52,100,1539978442804
0,0,0,0,12,75.5,100,1539978442806
0,0,0,0,12,75.5,100,1539978442806
0,0,0,0,12,75.5,126,1539978442806
37,0,0,0,12,75.5,74,1539978442806
37,0,0,0,12,75.5,26,1539978442806
0,0,0,0,19,75.5,100,1539978442806
37,0,0,0,15,75.5,98,1539978442807
37,0,0,0,15,75.5,2,1539978442807
0,0,0,0,4,75.49,100,1539978442995
14,41,0,0,12,75.5,100,1539978453635
14,41,0,0,12,75.49,100,1539978453636
14,41,0,0,12,75.49,100,1539978453636
14,41,0,0,12,75.49,100,1539978453636
0,0,0,0,4,75.49,100,1539978453639
0,0,0,0,4,75.49,100,1539978453841
0,0,0,0,4,75.48,100,1539978454562
0,0,0,0,15,75.49,100,1539978456679
0,0,0,0,18,75.47,140,1539978456685
14,41,0,0,12,75.49,100,1539978458009
0,0,0,0,19,75.48,100,1539978458010
14,41,0,0,19,75.48,100,1539978458010
0,0,0,0,4,75.485,100,1539978458010
0,0,0,0,12,75.495,200,1539978459301
0,0,0,0,12,75.485,100,1539978480145
0,0,0,0,4,75.47,100,1539978480184
14,41,0,0,11,75.485,100,1539978480483
0,0,0,0,12,75.485,100,1539978485053
14,41,0,0,2,75.47,100,1539978498678
0,0,0,0,12,75.485,100,1539978502030
14,37,41,0,12,75.485,50,1539978518906
14,37,41,0,12,75.485,50,1539978518906
14,37,41,0,8,75.49,15,1539978518906
14,41,0,0,11,75.485,100,1539978518906
14,37,41,0,11,75.49,65,1539978518907
14,37,41,0,11,75.49,35,1539978518907
14,37,41,0,8,75.49,49,1539978518907
0,0,0,0,4,75.5,100,1539978518918
14,41,0,0,12,75.485,100,1539978518922
14,37,41,0,12,75.5,28,1539978518922
14,37,41,0,12,75.5,33,1539978518922
14,41,0,0,8,75.5,100,1539978518922
14,37,41,0,12,75.5,50,1539978518922
14,37,41,0,12,75.5,18,1539978518922
14,41,0,0,19,75.485,100,1539978518922
14,41,0,0,11,75.5,100,1539978518922
37,0,0,0,15,75.5,58,1539978518923
14,37,41,0,12,75.5,32,1539978518923
0,0,0,0,12,75.51,100,1539978518956
14,37,41,0,12,75.5,30,1539978518959
14,37,41,0,12,75.5,12,1539978518959
37,0,0,0,12,75.5,30,1539978518962
37,0,0,0,4,75.505,18,1539978519161
0,0,0,0,18,75.5,100,1539978543688
0,0,0,0,4,75.49,100,1539978544159
0,0,0,0,4,75.525,100,1539978546178
37,0,0,0,4,75.502,6,1539978547592
14,41,0,0,12,75.5,100,1539978548941
14,41,0,0,8,75.5,100,1539978548941
14,41,0,0,18,75.5,100,1539978548941
14,41,0,0,11,75.5,100,1539978548941
37,0,0,0,4,75.4901,3,1539978549023
14,41,0,0,12,75.495,100,1539978549661
14,41,0,0,12,75.5,400,1539978549661
0,0,0,0,18,75.49,100,1539978549668
0,0,0,0,12,75.5,200,1539978549669
14,41,0,0,2,75.5,100,1539978549669
0,0,0,0,4,75.5,100,1539978549671
0,0,0,0,4,75.5,100,1539978551369
0,0,0,0,18,75.49,100,1539978551559
0,0,0,0,11,75.495,100,1539978551560
0,0,0,0,12,75.495,123,1539978551562
0,0,0,0,12,75.495,100,1539978552903
14,41,0,0,19,75.495,100,1539978557322
14,37,41,0,19,75.5,1,1539978557322
14,37,41,0,12,75.5,49,1539978557327
0,0,0,0,12,75.495,100,1539978562904
0,0,0,0,12,75.495,100,1539978567903
14,37,41,0,12,75.49,15,1539978570188
14,37,41,0,10,75.49,85,1539978570188
14,41,0,0,18,75.5,100,1539978576625
0,0,0,0,12,75.495,100,1539978577903
37,0,0,0,12,75.49,85,1539978578608
37,0,0,0,12,75.49,15,1539978578608
37,0,0,0,12,75.49,97,1539978578609
37,0,0,0,12,75.49,3,1539978578609
37,0,0,0,12,75.49,97,1539978578609
37,0,0,0,12,75.49,3,1539978578609
0,0,0,0,12,75.49,100,1539978578609
14,37,41,0,12,75.49,97,1539978578609
14,37,41,0,12,75.49,61,1539978578609
37,0,0,0,12,75.49,39,1539978578609
37,0,0,0,19,75.49,85,1539978578609
0,0,0,0,8,75.49,100,1539978578609
0,0,0,0,8,75.49,100,1539978578609
37,0,0,0,11,75.49,10,1539978578609
37,0,0,0,11,75.49,90,1539978578609
0,0,0,0,11,75.49,100,1539978578609
37,0,0,0,10,75.49,8,1539978578609
37,0,0,0,11,75.49,10,1539978578609
37,0,0,0,11,75.49,90,1539978578609
37,0,0,0,3,75.49,2,1539978578609
37,0,0,0,3,75.49,3,1539978578609
37,0,0,0,3,75.49,3,1539978578609
37,0,0,0,3,75.49,3,1539978578609
14,37,41,0,11,75.49,10,1539978578609
14,41,0,0,11,75.49,100,1539978578609
14,41,0,0,12,75.48,100,1539978578610
14,37,41,0,12,75.47,9,1539978578614
14,37,41,0,12,75.47,18,1539978578614
14,37,41,0,12,75.47,9,1539978578614
14,37,41,0,12,75.47,18,1539978578614
0,0,0,0,12,75.485,100,1539978584903
0,0,0,0,4,75.485,100,1539978585022
0,0,0,0,11,75.485,200,1539978587784
0,0,0,0,4,75.5,100,1539978594571
0,0,0,0,12,75.485,100,1539978594903
14,41,0,0,11,75.485,100,1539978599906
14,41,0,0,2,75.5,100,1539978600130
14,41,0,0,12,75.485,100,1539978600130
0,0,0,0,12,75.5,100,1539978600130
0,0,0,0,12,75.5,451,1539978600131
0,0,0,0,12,75.5,100,1539978600131
37,0,0,0,12,75.5,16,1539978600131
37,0,0,0,12,75.5,3,1539978600131
0,0,0,0,12,75.5,100,1539978600131
14,41,0,0,19,75.485,100,1539978600131
14,37,41,0,8,75.55,10,1539978600131
0,0,0,0,19,75.5,100,1539978600131
14,37,41,0,19,75.5,99,1539978600131
14,41,0,0,11,75.485,100,1539978600131
14,41,0,0,11,75.485,100,1539978600131
14,41,0,0,11,75.5,100,1539978600131
14,41,0,0,11,75.5,100,1539978600131
0,0,0,0,4,75.5,100,1539978600135
14,37,41,0,11,75.52,50,1539978600138
0,0,0,0,4,75.5,100,1539978600141
37,0,0,0,11,75.52,50,1539978600196
0,0,0,0,4,75.4925,100,1539978600356
0,0,0,0,4,75.5,100,1539978600458
0,0,0,0,4,75.51,100,1539978602028
0,0,0,0,12,75.56,200,1539978604919
0,0,0,0,12,75.56,100,1539978604919
37,0,0,0,12,75.56,6,1539978604919
37,0,0,0,12,75.56,94,1539978604919
14,41,0,0,12,75.56,100,1539978604919
0,0,0,0,18,75.57,100,1539978604919
0,0,0,0,8,75.57,100,1539978604920
0,0,0,0,12,75.56,100,1539978604922
37,0,0,0,12,75.56,6,1539978604950
0,0,0,0,15,75.59,100,1539978607425
14,41,0,0,18,75.67,100,1539978608906
14,37,41,0,12,75.62,58,1539978609884
0,0,0,0,18,75.62,100,1539978609884
0,0,0,0,12,75.62,100,1539978609884
0,0,0,0,11,75.62,100,1539978609884
14,37,41,0,12,75.62,49,1539978611009
14,37,41,0,12,75.62,49,1539978611009
37,0,0,0,12,75.62,91,1539978611009
0,0,0,0,12,75.62,100,1539978611009
14,41,0,0,11,75.62,100,1539978611009
0,0,0,0,11,75.61,100,1539978611012
0,0,0,0,11,75.61,100,1539978611012
14,41,0,0,12,75.6,100,1539978615350
14,41,0,0,12,75.6,100,1539978615350
14,41,0,0,12,75.6,100,1539978615350
14,41,0,0,19,75.6,100,1539978615350
0,0,0,0,18,75.6,100,1539978615350
0,0,0,0,7,75.6,100,1539978615350
0,0,0,0,8,75.6,100,1539978615350
14,41,0,0,12,75.59,100,1539978615351
0,0,0,0,3,75.6,100,1539978615351
14,41,0,0,11,75.6,100,1539978615351
14,41,0,0,11,75.6,100,1539978615351
14,37,41,0,12,75.59,50,1539978615351
14,37,41,0,12,75.59,50,1539978615351
37,0,0,0,12,75.59,64,1539978615351
37,0,0,0,15,75.605,66,1539978615351
14,37,41,0,10,75.59,37,1539978615351
37,0,0,0,10,75.59,63,1539978615351
0,0,0,0,4,75.6,100,1539978615354
0,0,0,0,11,75.56,100,1539978626956
0,0,0,0,12,75.58,100,1539978627904
0,0,0,0,12,75.58,100,1539978635904
0,0,0,0,12,75.58,100,1539978645903
14,41,0,0,2,75.55,100,1539978652839
14,41,0,0,12,75.56,100,1539978652839
14,37,41,0,12,75.56,69,1539978652839
14,37,41,0,12,75.56,36,1539978652839
14,41,0,0,12,75.56,181,1539978652839
14,41,0,0,12,75.55,100,1539978652839
14,37,41,0,12,75.55,62,1539978652839
14,37,41,0,18,75.56,52,1539978652839
14,41,0,0,19,75.56,100,1539978652839
14,41,0,0,19,75.55,100,1539978652839
14,37,41,0,12,75.55,38,1539978655119
14,37,41,0,12,75.55,10,1539978655119
0,0,0,0,11,75.55,100,1539978655119
14,37,41,0,18,75.55,52,1539978655119
0,0,0,0,12,75.585,100,1539978666904
0,0,0,0,4,75.6,100,1539978670570
0,0,0,0,15,75.6,100,1539978671571
0,0,0,0,12,75.585,100,1539978673903
0,0,0,0,19,75.585,100,1539978673917
0,0,0,0,11,75.585,100,1539978673918
0,0,0,0,4,75.61,100,1539978673921
0,0,0,0,4,75.61,100,1539978673921
14,37,41,0,12,75.57,15,1539978681729
14,37,41,0,12,75.57,85,1539978681729
14,41,0,0,2,75.56,100,1539978681730
0,0,0,0,15,75.585,100,1539978681730
37,0,0,0,4,75.56,3,1539978681754
0,0,0,0,12,75.585,100,1539978682905
14,37,41,0,12,75.58,1,1539978688115
0,0,0,0,12,75.595,100,1539978690904
0,0,0,0,12,75.595,100,1539978695903
14,37,41,0,18,75.61,87,1539978697748
14,37,41,0,18,75.61,50,1539978697748
14,37,41,0,18,75.61,63,1539978697748
0,0,0,0,19,75.595,100,1539978697758
0,0,0,0,2,75.61,100,1539978700123
0,0,0,0,12,75.595,100,1539978700123
14,37,41,0,12,75.61,16,1539978700123
14,41,0,0,8,75.61,100,1539978700123
14,37,41,0,12,75.61,79,1539978700123
14,41,0,0,19,75.61,100,1539978700123
14,37,41,0,12,75.61,50,1539978700123
0,0,0,0,12,75.61,171,1539978700123
0,0,0,0,12,75.61,145,1539978700123
14,41,0,0,12,75.61,155,1539978700123
0,0,0,0,12,75.63,100,1539978700123
