c1,c2,c3,c4,e,p,s,t
0,0,0,0,12,37.39,100,1539892554900
14,37,41,0,10,37.39,70,1539892554900
14,37,41,0,12,37.39,7,1539892554901
0,0,0,0,19,37.36,100,1539892554903
0,0,0,0,19,37.35,100,1539892554903
0,0,0,0,2,37.35,100,1539892554903
0,0,0,0,12,37.36,100,1539892554903
0,0,0,0,4,37.35,100,1539892554904
0,0,0,0,4,37.35,100,1539892554904
0,0,0,0,4,37.35,100,1539892554905
0,0,0,0,4,37.35,100,1539892554906
0,0,0,0,4,37.35,100,1539892554908
0,0,0,0,18,37.35,100,1539892554912
37,0,0,0,4,37.35,79,1539892554917
0,0,0,0,19,37.36,100,1539892554928
0,0,0,0,4,37.35,100,1539892555013
0,0,0,0,4,37.35,400,1539892555023
0,0,0,0,4,37.35,100,1539892555024
14,37,41,0,10,37.34,88,1539892557102
37,0,0,0,4,37.33,20,1539892620079
37,0,0,0,11,37.35,57,1539892630701
37,0,0,0,11,37.35,43,1539892630701
0,0,0,0,11,37.37,100,1539892630722
14,37,41,0,3,37.33,82,1539892648533
37,0,0,0,4,37.33,7,1539892650778
0,0,0,0,10,37.37,100,1539892652423
0,0,0,0,4,37.38,100,1539892652436
0,0,0,0,4,37.38,100,1539892652583
0,0,0,0,10,37.33,100,1539892655743
14,37,41,0,2,37.38,6,1539892662867
37,0,0,0,4,37.33,20,1539892672354
0,0,0,0,4,37.38,100,1539892673680
14,37,41,0,10,37.37,66,1539892674333
14,37,41,0,10,37.38,34,1539892674333
0,0,0,0,4,37.38,100,1539892674494
14,37,41,0,2,37.38,6,1539892688558
14,37,41,0,2,37.38,6,1539892708003
14,37,41,0,2,37.38,21,1539892709532
14,41,0,0,2,37.33,100,1539892716154
14,37,41,0,2,37.33,11,1539892716155
14,37,41,0,3,37.33,50,1539892716155
37,0,0,0,2,37.33,17,1539892716155
0,0,0,0,2,37.33,127,1539892716155
0,0,0,0,8,37.33,100,1539892716155
0,0,0,0,12,37.33,100,1539892716155
14,41,0,0,8,37.33,100,1539892716155
14,41,0,0,8,37.33,100,1539892716155
14,37,41,0,10,37.33,65,1539892716155
37,0,0,0,4,37.3799,6,1539892717128
37,0,0,0,4,37.28,20,1539892719129
14,37,41,0,2,37.36,6,1539892727429
37,0,0,0,4,37.28,1,1539892743732
14,37,41,0,2,37.34,6,1539892745403
37,0,0,0,4,37.32,22,1539892748488
37,0,0,0,2,37.34,31,1539892749078
37,0,0,0,2,37.35,5,1539892749078
14,37,41,0,9,37.29,99,1539892749094
37,0,0,0,4,37.28,20,1539892752148
0,0,0,0,4,37.35,100,1539892752151
37,0,0,0,4,37.35,68,1539892752152
0,0,0,0,4,37.35,100,1539892752153
37,0,0,0,2,37.325,68,1539892767019
14,37,41,0,2,37.35,6,1539892768190
0,0,0,0,4,37.29,100,1539892768682
0,0,0,0,4,37.35,100,1539892768686
37,0,0,0,4,37.35,50,1539892768687
37,0,0,0,2,37.36,9,1539892770463
37,0,0,0,19,37.3,6,1539892770480
14,41,0,0,9,37.3,255,1539892770481
37,0,0,0,10,37.35,25,1539892771347
0,0,0,0,4,37.35,100,1539892771540
37,0,0,0,4,37.36,75,1539892771562
14,41,0,0,11,37.36,100,1539892773497
37,0,0,0,4,37.3,20,1539892773909
14,41,0,0,2,37.31,100,1539892773970
14,37,41,0,2,37.3,91,1539892774940
14,37,41,0,12,37.31,93,1539892776364
14,41,0,0,10,37.32,100,1539892776878
14,37,41,0,11,37.34,6,1539892778097
14,37,41,0,10,37.34,39,1539892782048
0,0,0,0,7,37.3,100,1539892782225
14,37,41,0,10,37.34,70,1539892782820
14,37,41,0,18,37.3,10,1539892782827
14,37,41,0,11,37.34,6,1539892783137
14,37,41,0,11,37.34,5,1539892783459
14,37,41,0,19,37.34,6,1539892785039
37,0,0,0,18,37.3,90,1539892787025
0,0,0,0,7,37.3,100,1539892787025
0,0,0,0,2,37.3,100,1539892787025
0,0,0,0,15,37.3,200,1539892787025
0,0,0,0,10,37.32,100,1539892787029
0,0,0,0,7,37.3,100,1539892787029
0,0,0,0,18,37.3,100,1539892787029
0,0,0,0,2,37.3,100,1539892787029
0,0,0,0,18,37.3,100,1539892787038
37,0,0,0,11,37.34,83,1539892789918
37,0,0,0,11,37.34,6,1539892789918
37,0,0,0,11,37.34,6,1539892789918
37,0,0,0,11,37.34,5,1539892789918
37,0,0,0,11,37.34,83,1539892789918
37,0,0,0,11,37.35,53,1539892789918
37,0,0,0,19,37.34,49,1539892789918
37,0,0,0,4,37.3,43,1539892791226
0,0,0,0,4,37.36,100,1539892793084
14,37,41,0,11,37.35,47,1539892793085
37,0,0,0,10,37.36,88,1539892793086
14,37,41,0,11,37.36,38,1539892793730
37,0,0,0,4,37.31,21,1539892795319
37,0,0,0,4,37.3,5,1539892796411
37,0,0,0,10,37.31,46,1539892797164
0,0,0,0,10,37.3,147,1539892797164
14,37,41,0,10,37.31,79,1539892798006
14,37,41,0,10,37.3,68,1539892798006
0,0,0,0,10,37.35,500,1539892799939
37,0,0,0,10,37.35,45,1539892799954
8,15,0,0,11,37.35,,1539892800157
8,15,0,0,12,37.31,,1539892800396
8,0,0,0,10,37.36,12011,1539892924075
8,15,0,0,10,37.36,,1539892924075
37,0,0,0,4,37.36,49,1539892926231
0,0,0,0,4,37.36,271,1539892926248
37,0,0,0,4,37.36,8,1539892926263
0,0,0,0,4,37.36,271,1539892926276
0,0,0,0,4,37.36,200,1539892926283
37,0,0,0,4,37.36,50,1539892926293
2,0,0,0,4,37.2578,1100,1539893472567
51,0,0,0,0,37.36,,1539893705501
0,0,0,0,4,37.36,1532,1539895325888
2,0,0,0,4,37.36,2098,1539895965246
51,0,0,0,0,37.36,,1539896703977
51,0,0,0,0,37.36,,1539902402906
