c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,33.92,200,1538055342270
0,0,0,0,18,33.92,100,1538055342272
0,0,0,0,4,33.92,100,1538055342273
0,0,0,0,11,33.955,100,1538055342368
14,41,0,0,11,33.98,100,1538055342425
14,41,0,0,11,33.99,100,1538055342425
14,41,0,0,19,33.98,100,1538055342425
14,41,0,0,19,33.99,100,1538055342425
14,41,0,0,10,33.98,200,1538055342425
14,41,0,0,10,33.99,200,1538055342425
14,41,0,0,10,33.99,100,1538055342425
14,41,0,0,12,33.98,100,1538055342425
0,0,0,0,19,33.99,100,1538055342425
14,41,0,0,12,33.99,100,1538055342425
14,41,0,0,2,33.98,100,1538055342425
14,41,0,0,12,33.99,100,1538055342425
0,0,0,0,2,33.99,100,1538055342426
14,41,0,0,12,33.99,100,1538055342426
14,41,0,0,19,33.99,100,1538055342426
14,41,0,0,8,33.99,100,1538055342426
0,0,0,0,12,33.99,100,1538055342426
0,0,0,0,19,33.99,100,1538055342426
14,41,0,0,19,33.99,100,1538055342426
14,41,0,0,19,33.98,100,1538055342426
0,0,0,0,19,33.98,100,1538055342426
14,37,41,0,19,33.99,71,1538055342426
14,37,41,0,19,33.99,29,1538055342427
0,0,0,0,4,34.01,200,1538055342558
14,41,0,0,10,34.01,100,1538055342607
14,41,0,0,19,34.01,100,1538055342824
14,41,0,0,11,34.02,100,1538055342841
14,41,0,0,11,34.02,100,1538055342841
14,41,0,0,19,34.02,100,1538055342841
14,41,0,0,12,34.02,100,1538055342841
14,41,0,0,11,34.02,100,1538055342865
0,0,0,0,4,34,300,1538055343056
0,0,0,0,10,34.02,100,1538055343171
0,0,0,0,19,34.02,100,1538055343171
0,0,0,0,19,34.02,100,1538055343171
0,0,0,0,12,34.02,100,1538055343171
14,41,0,0,19,34.02,100,1538055343171
0,0,0,0,11,34,100,1538055344635
14,41,0,0,11,34,100,1538055344635
0,0,0,0,11,33.99,100,1538055344635
0,0,0,0,10,33.99,100,1538055344635
0,0,0,0,19,33.99,100,1538055344635
0,0,0,0,19,33.99,100,1538055344635
14,41,0,0,18,33.99,100,1538055344635
14,41,0,0,12,33.99,100,1538055344636
14,41,0,0,2,33.99,100,1538055344636
0,0,0,0,12,33.99,100,1538055344636
0,0,0,0,2,33.99,100,1538055344636
0,0,0,0,4,33.99,100,1538055344636
0,0,0,0,11,34,100,1538055344637
0,0,0,0,2,34,100,1538055344700
0,0,0,0,2,34,100,1538055344700
0,0,0,0,2,34,200,1538055344700
0,0,0,0,2,34,100,1538055344700
0,0,0,0,2,34,100,1538055344700
14,41,0,0,2,34,100,1538055344737
0,0,0,0,2,34,100,1538055344737
0,0,0,0,2,34,100,1538055344737
0,0,0,0,4,34.01,100,1538055344760
0,0,0,0,4,34.01,100,1538055344761
0,0,0,0,4,34.019,100,1538055344761
0,0,0,0,4,34.019,100,1538055344762
0,0,0,0,4,34.0295,100,1538055344766
0,0,0,0,4,34.0295,100,1538055344766
0,0,0,0,2,34,100,1538055344805
37,0,0,0,4,34.0095,3,1538055344819
14,41,0,0,12,34,100,1538055344880
0,0,0,0,4,33.9973,123,1538055344936
14,41,0,0,12,34,100,1538055344941
14,41,0,0,12,34.01,100,1538055344941
14,41,0,0,12,34.01,100,1538055344941
0,0,0,0,2,33.98,100,1538055344995
0,0,0,0,2,33.98,100,1538055345066
0,0,0,0,4,33.98,100,1538055345093
14,41,0,0,19,34.01,100,1538055345100
0,0,0,0,17,33.98,100,1538055345823
14,41,0,0,10,33.98,100,1538055345824
14,41,0,0,10,33.97,100,1538055345824
37,0,0,0,10,33.97,40,1538055345825
14,41,0,0,17,33.98,100,1538055346829
0,0,0,0,10,33.99,100,1538055346886
14,41,0,0,10,33.99,100,1538055346886
0,0,0,0,19,33.99,100,1538055346897
0,0,0,0,10,34.02,100,1538055347176
0,0,0,0,4,33.98,100,1538055347789
0,0,0,0,4,33.98,100,1538055347790
0,0,0,0,4,33.98,100,1538055347790
0,0,0,0,4,34.05,100,1538055348107
0,0,0,0,4,34,100,1538055348450
37,0,0,0,4,34,20,1538055351373
0,0,0,0,4,34,980,1538055351375
0,0,0,0,4,34.0269,3000,1538055352507
0,0,0,0,4,34.0249,146,1538055354912
0,0,0,0,4,34,100,1538055354955
0,0,0,0,10,34.03,100,1538055355242
0,0,0,0,10,34.04,100,1538055355242
0,0,0,0,12,34.03,100,1538055355242
14,41,0,0,10,34,700,1538055355243
14,41,0,0,12,34,100,1538055355244
0,0,0,0,4,34.03,100,1538055355244
0,0,0,0,4,34.04,100,1538055355245
0,0,0,0,4,34.04,100,1538055355245
0,0,0,0,4,34.04,100,1538055355246
14,41,0,0,19,34,100,1538055356157
14,41,0,0,10,33.99,100,1538055356157
14,41,0,0,10,33.99,100,1538055356157
14,41,0,0,19,33.99,100,1538055356157
14,41,0,0,12,33.99,100,1538055356158
14,41,0,0,2,33.99,100,1538055356158
0,0,0,0,10,33.99,200,1538055356158
14,41,0,0,10,33.98,200,1538055356344
0,0,0,0,11,33.98,100,1538055356344
14,41,0,0,19,33.98,100,1538055356344
14,41,0,0,18,33.98,100,1538055356344
14,41,0,0,12,33.98,100,1538055356344
14,41,0,0,17,33.98,200,1538055356344
0,0,0,0,15,33.98,100,1538055356344
0,0,0,0,10,33.97,200,1538055356418
0,0,0,0,10,33.98,100,1538055356418
14,41,0,0,10,33.99,100,1538055356418
14,41,0,0,10,34,300,1538055356418
14,41,0,0,19,33.99,100,1538055356419
14,41,0,0,8,33.98,100,1538055356419
14,41,0,0,8,34,100,1538055356421
0,0,0,0,4,33.975,100,1538055357101
0,0,0,0,4,33.98,100,1538055357159
0,0,0,0,4,33.98,100,1538055357312
0,0,0,0,18,33.93,100,1538055357809
0,0,0,0,4,33.9201,100,1538055357812
0,0,0,0,4,33.92,100,1538055357863
0,0,0,0,4,33.92,100,1538055357863
0,0,0,0,4,33.92,100,1538055357864
0,0,0,0,4,33.92,100,1538055357868
0,0,0,0,15,33.95,200,1538055357905
0,0,0,0,15,33.92,300,1538055357926
0,0,0,0,11,33.92,100,1538055357964
0,0,0,0,11,33.92,100,1538055357964
14,41,0,0,11,33.91,100,1538055358024
14,41,0,0,11,33.9,100,1538055358024
14,41,0,0,10,33.91,100,1538055358024
14,41,0,0,10,33.9,200,1538055358024
14,41,0,0,19,33.92,100,1538055358024
14,41,0,0,19,33.91,100,1538055358024
14,41,0,0,19,33.9,100,1538055358024
14,41,0,0,12,33.91,100,1538055358024
14,41,0,0,1,33.9,100,1538055358024
0,0,0,0,4,33.89,100,1538055358065
0,0,0,0,11,33.92,100,1538055358878
0,0,0,0,11,33.93,100,1538055358878
0,0,0,0,11,33.94,100,1538055358878
0,0,0,0,11,33.96,100,1538055358878
14,41,0,0,11,33.97,100,1538055358878
14,41,0,0,11,33.97,1200,1538055358879
0,0,0,0,11,33.96,100,1538055358879
14,41,0,0,10,33.94,100,1538055358879
14,41,0,0,18,33.96,100,1538055358879
14,41,0,0,19,33.93,100,1538055358879
14,41,0,0,7,33.94,100,1538055358879
14,41,0,0,8,33.95,100,1538055358879
14,41,0,0,12,33.93,100,1538055358879
14,41,0,0,19,33.96,100,1538055358879
14,41,0,0,2,33.93,100,1538055358879
0,0,0,0,11,33.98,100,1538055358879
14,41,0,0,11,33.99,800,1538055358879
14,41,0,0,10,33.98,100,1538055358880
14,41,0,0,19,33.98,100,1538055358880
14,41,0,0,19,33.98,100,1538055358880
0,0,0,0,11,33.99,100,1538055358880
14,41,0,0,12,33.99,100,1538055358880
14,41,0,0,12,33.99,100,1538055358880
14,41,0,0,12,33.99,100,1538055358880
0,0,0,0,11,33.97,100,1538055358880
0,0,0,0,12,33.98,100,1538055358880
0,0,0,0,4,33.96,1600,1538055358881
0,0,0,0,19,33.97,100,1538055358882
14,41,0,0,19,33.98,100,1538055358882
0,0,0,0,4,33.979,100,1538055358883
0,0,0,0,4,33.979,100,1538055358883
14,41,0,0,19,33.97,100,1538055358897
0,0,0,0,15,33.955,200,1538055358913
0,0,0,0,4,33.935,100,1538055358915
14,41,0,0,10,33.98,100,1538055358927
0,0,0,0,4,33.93,100,1538055358933
0,0,0,0,4,33.93,100,1538055358933
0,0,0,0,4,33.93,100,1538055358934
14,41,0,0,11,33.94,100,1538055358935
0,0,0,0,19,33.93,200,1538055358935
14,41,0,0,10,33.94,100,1538055358935
14,41,0,0,18,33.93,100,1538055358935
14,41,0,0,7,33.93,100,1538055358935
14,41,0,0,8,33.94,100,1538055358935
14,41,0,0,12,33.94,100,1538055358935
14,41,0,0,2,33.94,100,1538055358935
0,0,0,0,15,33.92,100,1538055359052
37,0,0,0,15,33.9,76,1538055359116
37,0,0,0,10,33.91,24,1538055359121
0,0,0,0,4,33.955,100,1538055359146
0,0,0,0,4,33.9,100,1538055359149
0,0,0,0,4,33.9,100,1538055359150
0,0,0,0,15,33.9,300,1538055359151
0,0,0,0,11,33.9,100,1538055359188
0,0,0,0,10,33.9,100,1538055359188
0,0,0,0,10,33.9,100,1538055359260
0,0,0,0,10,33.9,100,1538055359337
0,0,0,0,4,33.97,100,1538055359355
0,0,0,0,4,33.97,100,1538055359371
0,0,0,0,4,33.9,100,1538055359375
0,0,0,0,4,33.97,100,1538055359388
0,0,0,0,8,33.91,100,1538055359456
37,0,0,0,8,33.9,20,1538055359456
37,0,0,0,8,33.9,80,1538055359456
0,0,0,0,2,33.89,100,1538055359464
0,0,0,0,4,33.89,100,1538055359464
37,0,0,0,18,33.9,20,1538055359464
0,0,0,0,18,33.89,100,1538055359464
14,37,41,0,10,33.9,80,1538055359465
14,41,0,0,10,33.89,100,1538055359465
14,41,0,0,12,33.89,100,1538055359465
0,0,0,0,4,33.89,100,1538055359467
14,37,41,0,3,33.88,40,1538055359468
0,0,0,0,4,33.89,100,1538055359515
0,0,0,0,4,33.89,100,1538055359515
51,0,0,0,0,33.86,,1538055359525
14,41,0,0,3,33.86,100,1538055359525
14,41,0,0,10,33.87,100,1538055359525
14,37,41,0,10,33.86,80,1538055359525
14,41,0,0,18,33.87,100,1538055359525
0,0,0,0,15,33.86,100,1538055359525
51,0,0,0,0,33.85,,1538055359528
0,0,0,0,15,33.86,100,1538055359528
0,0,0,0,12,33.86,100,1538055359528
0,0,0,0,12,33.85,300,1538055359528
37,0,0,0,4,33.85,85,1538055359530
14,41,0,0,3,33.85,100,1538055359536
0,0,0,0,4,33.86,100,1538055359537
0,0,0,0,8,33.87,100,1538055359538
37,0,0,0,8,33.89,50,1538055359538
0,0,0,0,4,33.86,100,1538055359541
0,0,0,0,4,33.85,100,1538055359541
0,0,0,0,12,33.86,100,1538055359548
0,0,0,0,12,33.85,681,1538055359548
0,0,0,0,12,33.85,144,1538055359548
0,0,0,0,11,33.86,100,1538055359548
0,0,0,0,12,33.86,100,1538055359548
14,41,0,0,2,33.86,100,1538055359548
14,37,41,0,11,33.85,35,1538055359548
14,41,0,0,10,33.85,100,1538055359548
0,0,0,0,10,33.86,100,1538055359548
14,41,0,0,12,33.87,100,1538055359548
14,41,0,0,8,33.86,100,1538055359548
14,41,0,0,18,33.86,100,1538055359548
14,41,0,0,19,33.86,100,1538055359548
14,41,0,0,7,33.86,100,1538055359549
14,41,0,0,12,33.86,100,1538055359549
14,41,0,0,11,33.85,100,1538055359556
14,41,0,0,12,33.86,100,1538055359557
0,0,0,0,4,33.86,100,1538055359558
0,0,0,0,4,33.8563,100,1538055359559
0,0,0,0,4,33.8525,100,1538055359560
0,0,0,0,4,33.86,100,1538055359584
0,0,0,0,4,33.89,100,1538055359598
14,41,0,0,10,33.89,100,1538055359612
0,0,0,0,4,33.9,100,1538055359633
14,41,0,0,10,33.89,400,1538055359657
51,0,0,0,0,33.83,,1538055359761
51,0,0,0,0,33.81,,1538055359761
51,0,0,0,0,33.82,,1538055359761
0,0,0,0,11,33.85,100,1538055359761
14,41,0,0,11,33.83,100,1538055359761
14,41,0,0,11,33.82,100,1538055359761
14,41,0,0,11,33.82,100,1538055359761
14,41,0,0,11,33.82,100,1538055359761
14,41,0,0,11,33.81,100,1538055359761
0,0,0,0,11,33.85,100,1538055359761
14,41,0,0,10,33.855,100,1538055359761
14,41,0,0,10,33.82,100,1538055359761
0,0,0,0,18,33.86,100,1538055359761
0,0,0,0,7,33.86,100,1538055359761
51,0,0,0,0,33.8,,1538055359762
0,0,0,0,11,33.86,200,1538055359762
14,41,0,0,10,33.82,200,1538055359762
0,0,0,0,18,33.86,100,1538055359762
14,41,0,0,19,33.855,100,1538055359762
14,41,0,0,8,33.855,100,1538055359762
14,41,0,0,19,33.83,100,1538055359762
14,41,0,0,8,33.8,794,1538055359762
14,41,0,0,19,33.82,100,1538055359762
14,41,0,0,12,33.86,100,1538055359762
0,0,0,0,11,33.85,100,1538055359762
14,41,0,0,12,33.85,100,1538055359762
14,41,0,0,18,33.855,100,1538055359762
14,37,41,0,18,33.82,53,1538055359762
14,37,41,0,12,33.84,50,1538055359762
14,37,41,0,18,33.81,53,1538055359762
14,41,0,0,18,33.81,100,1538055359762
14,37,41,0,12,33.82,50,1538055359762
0,0,0,0,11,33.82,100,1538055359762
0,0,0,0,18,33.86,100,1538055359762
0,0,0,0,12,33.83,100,1538055359762
0,0,0,0,12,33.83,190,1538055359762
0,0,0,0,12,33.83,100,1538055359762
14,41,0,0,10,33.82,100,1538055359762
0,0,0,0,7,33.84,100,1538055359762
0,0,0,0,15,33.84,100,1538055359762
0,0,0,0,19,33.85,100,1538055359763
0,0,0,0,4,33.86,100,1538055359763
0,0,0,0,4,33.86,100,1538055359768
14,41,0,0,19,33.835,100,1538055359787
37,0,0,0,10,33.835,20,1538055359787
0,0,0,0,4,33.8398,106,1538055359870
14,41,0,0,10,33.86,100,1538055360450
14,41,0,0,11,33.87,100,1538055360450
14,41,0,0,10,33.87,100,1538055360451
14,41,0,0,18,33.87,100,1538055360451
14,41,0,0,19,33.87,100,1538055360451
14,41,0,0,12,33.85,100,1538055360451
14,41,0,0,12,33.845,100,1538055360452
0,0,0,0,4,33.82,100,1538055360455
14,41,0,0,10,33.87,100,1538055360468
0,0,0,0,8,33.845,100,1538055360678
37,0,0,0,4,33.84,20,1538055360689
0,0,0,0,4,33.84,200,1538055360776
0,0,0,0,4,33.84,100,1538055360776
0,0,0,0,8,33.83,100,1538055360824
0,0,0,0,8,33.82,200,1538055360824
37,0,0,0,10,33.83,80,1538055360825
14,41,0,0,12,33.82,200,1538055360825
14,41,0,0,8,33.84,100,1538055360878
14,41,0,0,11,33.85,100,1538055360878
0,0,0,0,8,33.84,180,1538055360878
14,41,0,0,10,33.85,100,1538055360878
14,41,0,0,19,33.85,100,1538055360878
14,41,0,0,12,33.85,100,1538055360878
0,0,0,0,4,33.84,100,1538055360879
0,0,0,0,4,33.85,100,1538055360879
0,0,0,0,19,33.89,100,1538055360881
0,0,0,0,4,33.84,100,1538055360882
0,0,0,0,4,33.845,100,1538055360887
0,0,0,0,4,33.9,100,1538055360994
0,0,0,0,11,33.9,100,1538055360995
0,0,0,0,11,33.9,100,1538055360995
14,41,0,0,10,33.9,100,1538055360995
0,0,0,0,19,33.9,100,1538055360995
14,41,0,0,12,33.9,100,1538055360995
14,41,0,0,2,33.9,100,1538055360996
0,0,0,0,11,33.9,100,1538055360996
0,0,0,0,19,33.9,100,1538055360996
0,0,0,0,12,33.9,100,1538055360997
0,0,0,0,10,33.9,100,1538055360997
37,0,0,0,12,33.91,14,1538055360998
0,0,0,0,4,33.9,100,1538055361000
0,0,0,0,4,33.9,100,1538055361020
0,0,0,0,4,33.93,200,1538055361222
0,0,0,0,4,33.93,100,1538055361225
0,0,0,0,19,33.9,100,1538055361258
14,41,0,0,12,33.9,100,1538055361258
37,0,0,0,12,33.9,80,1538055361258
37,0,0,0,4,33.8701,50,1538055361727
37,0,0,0,10,33.88,34,1538055361849
14,41,0,0,11,33.92,100,1538055362097
14,41,0,0,11,33.92,263,1538055362097
14,41,0,0,10,33.92,300,1538055362097
14,37,41,0,11,33.92,37,1538055362097
14,41,0,0,19,33.9,100,1538055362097
14,41,0,0,19,33.92,100,1538055362097
14,41,0,0,19,33.92,100,1538055362097
14,41,0,0,19,33.92,100,1538055362097
14,41,0,0,19,33.92,100,1538055362097
14,41,0,0,19,33.92,100,1538055362098
14,41,0,0,19,33.92,100,1538055362098
14,41,0,0,19,33.92,300,1538055362098
14,41,0,0,12,33.92,100,1538055362098
14,41,0,0,12,33.92,100,1538055362098
14,41,0,0,12,33.92,100,1538055362098
14,41,0,0,12,33.92,100,1538055362098
14,41,0,0,19,33.93,100,1538055362098
14,37,41,0,11,33.93,40,1538055362098
14,41,0,0,12,33.93,100,1538055362098
14,37,41,0,11,33.93,60,1538055362098
14,41,0,0,18,33.93,100,1538055362098
14,37,41,0,10,33.93,40,1538055362098
37,0,0,0,10,33.93,60,1538055362098
37,0,0,0,12,33.92,50,1538055362100
37,0,0,0,4,33.8601,50,1538055362102
0,0,0,0,10,33.93,200,1538055362157
0,0,0,0,4,33.9283,2000,1538055362881
0,0,0,0,4,33.9405,147,1538055363958
0,0,0,0,4,33.955,100,1538055363969
0,0,0,0,4,33.955,100,1538055363970
0,0,0,0,4,33.955,100,1538055363979
0,0,0,0,4,33.97,100,1538055364533
0,0,0,0,4,33.9301,1500,1538055364766
0,0,0,0,4,33.95,200,1538055364871
0,0,0,0,4,33.97,100,1538055364980
0,0,0,0,4,33.95,200,1538055366544
0,0,0,0,4,33.94,100,1538055366656
0,0,0,0,4,33.95,100,1538055366990
14,41,0,0,18,33.97,100,1538055367000
14,41,0,0,2,33.97,100,1538055367000
0,0,0,0,15,33.97,100,1538055367000
14,37,41,0,11,33.98,48,1538055367002
14,41,0,0,10,33.98,200,1538055367002
14,41,0,0,11,33.99,100,1538055367003
14,41,0,0,10,33.99,200,1538055367003
14,41,0,0,19,33.99,100,1538055367003
37,0,0,0,12,33.99,52,1538055367003
0,0,0,0,10,34,100,1538055367180
0,0,0,0,8,34,1400,1538055367180
0,0,0,0,12,34,100,1538055367180
37,0,0,0,18,33.99,15,1538055367181
37,0,0,0,18,33.99,15,1538055367181
37,0,0,0,7,33.99,15,1538055367181
37,0,0,0,7,33.99,15,1538055367181
14,41,0,0,12,34,100,1538055367279
0,0,0,0,4,33.975,100,1538055367435
0,0,0,0,19,34.02,100,1538055367946
0,0,0,0,2,34.02,100,1538055367946
0,0,0,0,4,34,100,1538055368856
0,0,0,0,4,34.0299,100,1538055368857
0,0,0,0,4,34.03,100,1538055368921
0,0,0,0,4,34.03,100,1538055368921
0,0,0,0,2,34.03,100,1538055369488
0,0,0,0,4,34.039,500,1538055371705
37,0,0,0,4,34.03,30,1538055371966
0,0,0,0,4,34,200,1538055372831
0,0,0,0,4,33.99,100,1538055372939
0,0,0,0,4,33.985,100,1538055372943
0,0,0,0,4,34,100,1538055372951
0,0,0,0,4,33.98,109,1538055374026
0,0,0,0,18,33.98,100,1538055377636
0,0,0,0,18,33.98,100,1538055377636
0,0,0,0,11,33.98,100,1538055377636
0,0,0,0,10,33.98,100,1538055377636
0,0,0,0,11,33.98,450,1538055377636
0,0,0,0,11,33.98,500,1538055377636
0,0,0,0,11,33.98,100,1538055377636
14,41,0,0,11,33.98,100,1538055377636
14,41,0,0,10,33.97,100,1538055377636
0,0,0,0,11,33.98,100,1538055377636
0,0,0,0,11,33.98,100,1538055377636
0,0,0,0,11,33.98,100,1538055377637
0,0,0,0,18,33.98,100,1538055377637
14,41,0,0,11,33.98,200,1538055377637
14,41,0,0,11,33.98,100,1538055377637
0,0,0,0,15,34,100,1538055377637
0,0,0,0,4,34,100,1538055377638
0,0,0,0,4,34,100,1538055377638
0,0,0,0,4,34,100,1538055377638
0,0,0,0,4,34,100,1538055377639
0,0,0,0,4,34,100,1538055377639
0,0,0,0,4,34,100,1538055377639
0,0,0,0,4,34,100,1538055377646
0,0,0,0,4,34,300,1538055377652
14,41,0,0,10,34.01,100,1538055377706
0,0,0,0,19,34,100,1538055377708
0,0,0,0,18,34,100,1538055377708
14,41,0,0,11,33.99,100,1538055377708
0,0,0,0,19,33.99,100,1538055377708
14,41,0,0,10,33.99,100,1538055377708
14,41,0,0,18,33.99,100,1538055377708
14,41,0,0,12,33.99,100,1538055377708
14,41,0,0,11,33.98,100,1538055377711
14,41,0,0,10,33.98,100,1538055377711
0,0,0,0,19,33.98,100,1538055377711
0,0,0,0,11,33.98,100,1538055377711
0,0,0,0,11,33.98,300,1538055377711
0,0,0,0,11,33.98,100,1538055377711
0,0,0,0,11,33.98,100,1538055377711
14,41,0,0,12,33.98,100,1538055377711
37,0,0,0,11,33.98,34,1538055377711
14,41,0,0,19,33.98,100,1538055377712
0,0,0,0,11,33.98,100,1538055377719
0,0,0,0,11,33.98,100,1538055377774
0,0,0,0,11,33.98,100,1538055377834
14,41,0,0,2,34.01,100,1538055377839
0,0,0,0,4,34,100,1538055377901
0,0,0,0,15,33.98,100,1538055377902
0,0,0,0,4,34.02,100,1538055378272
0,0,0,0,4,34.02,100,1538055378816
0,0,0,0,2,34,100,1538055379835
0,0,0,0,2,33.99,100,1538055379835
0,0,0,0,2,33.99,100,1538055379835
0,0,0,0,2,33.99,100,1538055379835
0,0,0,0,4,33.99,100,1538055379836
0,0,0,0,18,33.99,100,1538055379836
0,0,0,0,11,33.99,100,1538055379836
0,0,0,0,10,33.99,300,1538055379836
0,0,0,0,19,33.99,100,1538055379836
0,0,0,0,12,33.99,100,1538055379836
0,0,0,0,4,33.99,100,1538055379838
0,0,0,0,4,33.99,100,1538055379839
14,37,41,0,11,33.98,66,1538055379842
14,41,0,0,11,33.98,100,1538055379842
14,37,41,0,11,33.98,34,1538055379842
14,41,0,0,11,33.98,100,1538055379842
14,41,0,0,11,33.98,100,1538055379842
14,41,0,0,11,33.98,100,1538055379842
0,0,0,0,11,33.98,184,1538055379842
0,0,0,0,11,33.98,316,1538055379842
0,0,0,0,11,33.98,184,1538055379842
0,0,0,0,11,33.98,100,1538055379843
37,0,0,0,11,33.98,50,1538055379843
0,0,0,0,4,33.99,300,1538055379846
0,0,0,0,4,34.01,100,1538055379868
0,0,0,0,4,34.015,100,1538055379886
0,0,0,0,2,33.98,100,1538055379896
14,41,0,0,11,33.98,350,1538055379896
14,41,0,0,11,33.98,100,1538055379896
14,37,41,0,11,33.98,50,1538055379896
37,0,0,0,11,33.98,50,1538055379896
14,41,0,0,12,33.99,100,1538055379903
0,0,0,0,4,33.98,100,1538055379906
0,0,0,0,4,33.99,100,1538055379952
0,0,0,0,4,33.99,100,1538055380928
0,0,0,0,11,33.99,100,1538055380957
0,0,0,0,11,33.99,100,1538055380958
37,0,0,0,11,33.98,16,1538055380958
0,0,0,0,11,33.98,434,1538055380958
37,0,0,0,11,33.98,50,1538055380958
37,0,0,0,11,33.98,16,1538055380958
37,0,0,0,11,33.98,50,1538055380958
37,0,0,0,11,33.98,5,1538055380958
0,0,0,0,15,33.98,200,1538055381085
14,41,0,0,11,33.98,200,1538055381838
0,0,0,0,11,33.98,211,1538055381838
14,41,0,0,12,33.97,100,1538055381908
14,41,0,0,12,33.97,100,1538055381908
0,0,0,0,4,33.98,100,1538055381914
0,0,0,0,4,33.98,100,1538055382028
0,0,0,0,4,33.98,100,1538055382128
0,0,0,0,4,33.98,100,1538055382135
0,0,0,0,4,33.98,100,1538055382153
0,0,0,0,4,33.975,100,1538055382171
0,0,0,0,4,33.98,100,1538055382189
0,0,0,0,4,33.98,100,1538055382212
0,0,0,0,4,33.98,100,1538055382228
14,41,0,0,10,33.95,100,1538055382247
0,0,0,0,4,33.9,1500,1538055382413
14,41,0,0,8,33.92,100,1538055382413
14,41,0,0,8,33.92,100,1538055382413
14,41,0,0,19,33.92,100,1538055382413
14,41,0,0,11,33.92,100,1538055382413
0,0,0,0,15,33.91,100,1538055382414
14,41,0,0,4,33.9,100,1538055382416
14,41,0,0,4,33.89,1400,1538055382416
0,0,0,0,4,33.97,100,1538055382624
0,0,0,0,4,33.97,100,1538055382626
0,0,0,0,4,33.97,100,1538055382627
37,0,0,0,4,33.9699,20,1538055383277
37,0,0,0,4,33.9,1,1538055384320
0,0,0,0,4,33.9303,500,1538055386529
14,37,41,0,8,33.9,86,1538055386546
14,41,0,0,19,33.91,100,1538055386546
14,41,0,0,19,33.9,100,1538055386546
37,0,0,0,8,33.9,15,1538055386546
37,0,0,0,11,33.9,36,1538055386546
0,0,0,0,19,33.9,100,1538055386546
14,41,0,0,1,33.9,100,1538055386546
0,0,0,0,8,33.9,149,1538055386546
0,0,0,0,15,33.9,100,1538055386546
0,0,0,0,4,33.925,100,1538055386662
0,0,0,0,4,33.93,100,1538055386681
0,0,0,0,4,33.93,100,1538055386701
0,0,0,0,4,33.93,100,1538055386912
0,0,0,0,12,33.88,100,1538055388107
0,0,0,0,2,33.86,100,1538055388161
0,0,0,0,2,33.87,100,1538055388233
0,0,0,0,4,33.8528,500,1538055388467
0,0,0,0,4,33.9044,400,1538055389593
0,0,0,0,4,33.925,100,1538055392103
0,0,0,0,11,33.87,100,1538055392107
0,0,0,0,2,33.87,100,1538055392108
0,0,0,0,2,33.86,100,1538055392170
0,0,0,0,2,33.86,100,1538055392249
0,0,0,0,18,33.86,100,1538055392309
0,0,0,0,2,33.87,100,1538055392309
0,0,0,0,10,33.91,100,1538055394017
0,0,0,0,10,33.92,100,1538055394017
0,0,0,0,19,33.91,100,1538055394017
0,0,0,0,12,33.91,100,1538055394017
0,0,0,0,2,33.91,100,1538055394017
37,0,0,0,4,34.05,1,1538055396264
37,0,0,0,4,33.9299,4,1538055396367
14,41,0,0,19,33.89,100,1538055397108
14,41,0,0,18,33.88,100,1538055397108
0,0,0,0,2,33.87,100,1538055398631
0,0,0,0,2,33.87,100,1538055398689
0,0,0,0,18,33.87,100,1538055398751
0,0,0,0,2,33.87,100,1538055398751
0,0,0,0,4,33.92,100,1538055398772
0,0,0,0,18,33.86,100,1538055398815
0,0,0,0,2,33.86,100,1538055398871
0,0,0,0,2,33.86,100,1538055398943
0,0,0,0,18,33.86,100,1538055399003
0,0,0,0,15,33.86,100,1538055399003
14,41,0,0,2,33.9,100,1538055399010
0,0,0,0,17,33.86,100,1538055399073
0,0,0,0,4,33.91,100,1538055399098
14,41,0,0,10,33.91,100,1538055399114
0,0,0,0,4,33.91,100,1538055399126
14,41,0,0,1,33.86,100,1538055399129
0,0,0,0,4,33.9,100,1538055399136
0,0,0,0,4,33.9,100,1538055399139
0,0,0,0,11,33.86,100,1538055399208
0,0,0,0,2,33.86,100,1538055399208
0,0,0,0,2,33.86,100,1538055399527
14,41,0,0,11,33.91,100,1538055399530
14,41,0,0,19,33.91,100,1538055399530
14,41,0,0,10,33.91,100,1538055399530
0,0,0,0,10,33.91,100,1538055399530
0,0,0,0,2,33.91,100,1538055399530
14,41,0,0,12,33.91,100,1538055399530
0,0,0,0,19,33.91,100,1538055399530
0,0,0,0,11,33.9,100,1538055399530
37,0,0,0,19,33.89,68,1538055399531
14,41,0,0,12,33.92,100,1538055399531
0,0,0,0,4,33.909,100,1538055399535
0,0,0,0,4,33.91,100,1538055399590
0,0,0,0,2,33.89,100,1538055399591
14,41,0,0,8,33.92,100,1538055399716
0,0,0,0,2,33.88,100,1538055399824
14,41,0,0,8,33.92,100,1538055399827
14,41,0,0,2,33.92,100,1538055399827
14,41,0,0,12,33.92,100,1538055399827
14,41,0,0,8,33.92,100,1538055399827
14,37,41,0,18,33.9,15,1538055399828
14,37,41,0,18,33.9,85,1538055399828
14,37,41,0,7,33.9,15,1538055399828
14,41,0,0,2,33.9,100,1538055399828
14,37,41,0,12,33.91,44,1538055399828
14,41,0,0,10,33.93,100,1538055399829
0,0,0,0,4,33.8884,1000,1538055399830
0,0,0,0,2,33.9,100,1538055399890
0,0,0,0,12,33.89,100,1538055399890
