c1,c2,c3,c4,e,p,s,t 
14,37,41,0,2,54.75,50,1539883654735
37,0,0,0,2,54.75,50,1539883654735
14,41,0,0,10,54.75,200,1539883654736
0,0,0,0,15,54.73,100,1539883654768
0,0,0,0,10,54.71,100,1539883654849
0,0,0,0,12,54.72,100,1539883657423
0,0,0,0,15,54.69,100,1539883657426
0,0,0,0,12,54.72,100,1539883666903
14,37,41,0,12,54.69,62,1539883674270
14,37,41,0,12,54.69,28,1539883674270
37,0,0,0,12,54.69,72,1539883674270
0,0,0,0,12,54.69,100,1539883674270
37,0,0,0,19,54.69,75,1539883674270
0,0,0,0,19,54.69,100,1539883674271
0,0,0,0,12,54.71,100,1539883687995
14,41,0,0,12,54.71,100,1539883687995
14,37,41,0,12,54.71,18,1539883687995
37,0,0,0,8,54.7,10,1539883687996
14,41,0,0,12,54.67,100,1539883725222
14,41,0,0,12,54.67,100,1539883725222
14,37,41,0,19,54.66,50,1539883725222
37,0,0,0,19,54.66,50,1539883725222
0,0,0,0,11,54.67,100,1539883725223
14,41,0,0,19,54.65,100,1539883725223
37,0,0,0,2,54.67,10,1539883735211
0,0,0,0,4,54.607,100,1539883765641
37,0,0,0,15,54.6,91,1539883786511
0,0,0,0,15,54.6,100,1539883786511
0,0,0,0,15,54.6,300,1539883786511
37,0,0,0,4,54.6,3,1539883786513
14,37,41,0,12,54.64,1,1539883786595
0,0,0,0,4,54.635,100,1539883790505
37,0,0,0,4,54.6223,80,1539883800921
0,0,0,0,15,54.6,100,1539883823637
0,0,0,0,15,54.6,100,1539883823637
0,0,0,0,4,54.635,300,1539883824842
0,0,0,0,4,54.615,100,1539883848608
0,0,0,0,15,54.6,100,1539883857234
37,0,0,0,12,54.63,10,1539883857238
14,41,0,0,12,54.6,100,1539883857240
37,0,0,0,12,54.6,19,1539883857240
0,0,0,0,12,54.6,100,1539883857240
37,0,0,0,12,54.6,1,1539883857240
37,0,0,0,17,54.6,10,1539883857240
14,41,0,0,12,54.6,100,1539883857240
14,41,0,0,12,54.6,100,1539883857240
14,41,0,0,12,54.6,100,1539883857240
14,41,0,0,11,54.6,100,1539883857240
0,0,0,0,19,54.6,100,1539883857240
37,0,0,0,11,54.6,19,1539883857241
0,0,0,0,11,54.6,100,1539883857241
14,41,0,0,19,54.6,100,1539883857241
14,37,41,0,19,54.6,77,1539883857241
14,41,0,0,12,54.6,100,1539883857241
14,41,0,0,19,54.6,100,1539883857241
14,41,0,0,11,54.6,100,1539883857241
14,41,0,0,11,54.6,100,1539883857241
14,41,0,0,12,54.6,100,1539883857241
14,41,0,0,11,54.6,100,1539883857241
0,0,0,0,12,54.6,100,1539883857241
37,0,0,0,19,54.6,23,1539883857241
37,0,0,0,12,54.61,54,1539883857252
37,0,0,0,12,54.61,46,1539883857252
0,0,0,0,12,54.6,100,1539883858595
0,0,0,0,4,54.6,100,1539883860439
14,41,0,0,12,54.6,100,1539883863766
0,0,0,0,4,54.61,100,1539883863790
14,37,41,0,12,54.605,10,1539883863890
0,0,0,0,12,54.59,100,1539883863890
0,0,0,0,12,54.59,100,1539883863890
0,0,0,0,12,54.59,100,1539883863890
37,0,0,0,2,54.56,90,1539883864944
51,0,0,0,0,54.555,,1539883878600
37,0,0,0,12,54.555,80,1539883878600
0,0,0,0,2,54.555,100,1539883878600
37,0,0,0,15,54.555,10,1539883878601
14,37,41,0,2,54.59,85,1539883881768
37,0,0,0,12,54.555,70,1539883881768
14,37,41,0,12,54.555,2,1539883884602
37,0,0,0,12,54.555,1,1539883884602
14,37,41,0,12,54.555,2,1539883884602
14,37,41,0,12,54.555,2,1539883884602
14,37,41,0,12,54.555,2,1539883884602
14,37,41,0,12,54.555,2,1539883884602
14,37,41,0,12,54.555,2,1539883884602
37,0,0,0,12,54.555,17,1539883884673
37,0,0,0,12,54.555,70,1539883884673
37,0,0,0,12,54.555,13,1539883884673
37,0,0,0,12,54.56,1,1539883884673
0,0,0,0,12,54.56,100,1539883884673
37,0,0,0,12,54.575,67,1539883884678
37,0,0,0,12,54.575,33,1539883889314
37,0,0,0,12,54.59,67,1539883889314
14,37,41,0,12,54.59,33,1539883889314
14,41,0,0,10,54.59,167,1539883889315
14,37,41,0,10,54.59,33,1539883889315
37,0,0,0,15,54.59,90,1539883889315
14,37,41,0,11,54.6,60,1539883889316
0,0,0,0,12,54.61,200,1539883889316
0,0,0,0,19,54.61,100,1539883889317
0,0,0,0,8,54.61,100,1539883889317
14,37,41,0,19,54.61,92,1539883889317
0,0,0,0,10,54.59,100,1539883889317
14,37,41,0,10,54.59,67,1539883889317
37,0,0,0,15,54.61,84,1539883889318
14,41,0,0,12,54.61,100,1539883889319
14,37,41,0,10,54.59,33,1539883889320
14,41,0,0,10,54.59,114,1539883889355
0,0,0,0,10,54.59,200,1539883890525
0,0,0,0,4,54.6,100,1539883891449
37,0,0,0,15,54.615,10,1539883912752
10,2,32,41,4,54.7207,100,1539883930350
0,0,0,0,2,54.61,100,1539883930350
37,0,0,0,15,54.61,6,1539883930351
37,0,0,0,15,54.61,84,1539883930351
37,0,0,0,15,54.61,10,1539883930351
14,37,41,0,7,54.63,1,1539883975708
37,0,0,0,15,54.58,91,1539883982191
0,0,0,0,15,54.58,100,1539883982191
37,0,0,0,4,54.58,91,1539883982194
37,0,0,0,4,54.58,26,1539883982196
37,0,0,0,12,54.58,26,1539883988650
37,0,0,0,4,54.58,74,1539883988653
37,0,0,0,4,54.58,75,1539883991352
0,0,0,0,12,54.59,100,1539883993316
37,0,0,0,12,54.59,1,1539883993599
14,37,41,0,12,54.59,8,1539883993599
37,0,0,0,7,54.6,99,1539883993599
37,0,0,0,12,54.59,92,1539883993599
0,0,0,0,12,54.6,100,1539883993599
37,0,0,0,7,54.6,1,1539883993599
37,0,0,0,12,54.6,8,1539883993599
37,0,0,0,12,54.6,92,1539883993599
14,37,41,0,12,54.61,23,1539883994113
37,0,0,0,11,54.63,60,1539884011945
14,37,41,0,10,54.61,10,1539884021281
14,41,0,0,11,54.61,100,1539884021281
14,37,41,0,12,54.61,49,1539884021281
14,37,41,0,12,54.61,51,1539884021281
14,37,41,0,12,54.61,85,1539884021281
14,37,41,0,12,54.61,15,1539884021281
14,37,41,0,12,54.61,35,1539884021281
14,37,41,0,12,54.61,1,1539884021282
14,37,41,0,12,54.61,99,1539884021282
14,37,41,0,12,54.61,1,1539884021282
37,0,0,0,18,54.61,47,1539884021321
14,37,41,0,12,54.6,8,1539884021321
14,37,41,0,12,54.6,28,1539884021322
14,41,0,0,2,54.59,100,1539884021329
14,37,41,0,12,54.6,64,1539884021329
14,37,41,0,12,54.6,3,1539884021329
0,0,0,0,15,54.6,100,1539884021335
14,37,41,0,12,54.59,22,1539884021336
14,37,41,0,12,54.58,36,1539884021338
0,0,0,0,15,54.6,100,1539884021344
14,37,41,0,12,54.58,38,1539884021663
14,37,41,0,12,54.58,62,1539884021663
14,41,0,0,11,54.58,100,1539884021663
37,0,0,0,12,54.59,10,1539884021695
14,37,41,0,2,54.57,33,1539884021824
14,37,41,0,12,54.58,38,1539884021824
14,37,41,0,2,54.57,50,1539884022162
14,37,41,0,2,54.57,17,1539884022162
14,41,0,0,19,54.57,100,1539884022162
14,37,41,0,19,54.57,33,1539884022347
0,0,0,0,11,54.57,100,1539884022464
0,0,0,0,12,54.575,100,1539884022558
14,41,0,0,12,54.57,100,1539884026225
14,37,41,0,12,54.57,44,1539884026225
0,0,0,0,2,54.56,100,1539884026225
0,0,0,0,12,54.56,100,1539884026225
0,0,0,0,12,54.57,100,1539884026226
0,0,0,0,12,54.56,100,1539884026226
51,0,0,0,0,54.54,,1539884026885
51,0,0,0,0,54.53,,1539884026885
14,41,0,0,12,54.54,100,1539884026885
14,41,0,0,12,54.53,100,1539884026885
14,41,0,0,12,54.565,100,1539884028823
14,41,0,0,12,54.56,100,1539884030601
14,41,0,0,12,54.56,100,1539884040775
14,41,0,0,12,54.56,100,1539884040779
0,0,0,0,2,54.56,100,1539884047091
37,0,0,0,12,54.56,10,1539884047091
14,41,0,0,18,54.59,100,1539884047091
14,37,41,0,11,54.59,1,1539884047092
14,37,41,0,12,54.56,90,1539884047092
14,41,0,0,10,54.59,100,1539884047092
0,0,0,0,10,54.59,100,1539884047094
37,0,0,0,4,54.5721,5,1539884049418
37,0,0,0,18,54.58,10,1539884063758
0,0,0,0,18,54.58,100,1539884065797
37,0,0,0,18,54.58,2,1539884065797
14,37,41,0,18,54.58,98,1539884065797
14,41,0,0,10,54.58,102,1539884065798
14,37,41,0,10,54.58,98,1539884065798
0,0,0,0,7,54.58,100,1539884065818
14,41,0,0,10,54.58,102,1539884065818
14,37,41,0,10,54.58,36,1539884065820
0,0,0,0,10,54.58,200,1539884065898
0,0,0,0,15,54.58,100,1539884065901
0,0,0,0,15,54.58,100,1539884065908
0,0,0,0,18,54.58,100,1539884065909
0,0,0,0,2,54.575,100,1539884065926
0,0,0,0,15,54.58,100,1539884065932
37,0,0,0,2,54.58,86,1539884065959
37,0,0,0,2,54.58,14,1539884065959
0,0,0,0,10,54.58,200,1539884065960
0,0,0,0,15,54.58,100,1539884065962
37,0,0,0,4,54.575,10,1539884066135
14,37,41,0,10,54.58,44,1539884066265
14,37,41,0,10,54.58,28,1539884066315
0,0,0,0,12,54.6,100,1539884066613
14,41,0,0,2,54.585,100,1539884066613
37,0,0,0,4,54.6,1,1539884066614
37,0,0,0,12,54.61,60,1539884067398
37,0,0,0,12,54.61,40,1539884067398
14,37,41,0,12,54.61,60,1539884067401
14,41,0,0,8,54.63,100,1539884068554
0,0,0,0,4,54.625,100,1539884070466
37,0,0,0,2,54.64,16,1539884080908
14,41,0,0,8,54.64,100,1539884083578
14,41,0,0,12,54.6,100,1539884097436
14,37,41,0,10,54.6,50,1539884097436
37,0,0,0,10,54.6,50,1539884097436
37,0,0,0,12,54.57,21,1539884101097
0,0,0,0,4,54.59,100,1539884109983
37,0,0,0,2,54.59,33,1539884133513
0,0,0,0,4,54.6,100,1539884133517
0,0,0,0,2,54.6,100,1539884134146
14,37,41,0,12,54.6,1,1539884134147
0,0,0,0,8,54.6,100,1539884134147
0,0,0,0,18,54.6,100,1539884134147
14,41,0,0,2,54.6,100,1539884137280
14,37,41,0,12,54.6,75,1539884137280
14,37,41,0,12,54.6,25,1539884137280
14,37,41,0,12,54.6,24,1539884137280
14,37,41,0,12,54.6,76,1539884137280
0,0,0,0,4,54.59,100,1539884138251
0,0,0,0,4,54.61,100,1539884141166
0,0,0,0,4,54.61,200,1539884151388
14,41,0,0,12,54.59,100,1539884152595
14,41,0,0,12,54.59,100,1539884152595
0,0,0,0,15,54.59,100,1539884152596
0,0,0,0,4,54.59,100,1539884152686
37,0,0,0,2,54.57,1,1539884159558
37,0,0,0,2,54.57,99,1539884159558
0,0,0,0,12,54.57,100,1539884159558
0,0,0,0,12,54.57,100,1539884159558
0,0,0,0,19,54.57,100,1539884161254
0,0,0,0,4,54.56,100,1539884165902
14,41,0,0,8,54.59,100,1539884172859
14,41,0,0,2,54.59,100,1539884174169
14,37,41,0,8,54.59,50,1539884174169
37,0,0,0,2,54.59,50,1539884177965
14,41,0,0,2,54.58,100,1539884207319
14,37,41,0,12,54.6,52,1539884207319
14,37,41,0,8,54.6,47,1539884207320
14,41,0,0,2,54.6,100,1539884208341
14,37,41,0,12,54.6,48,1539884208341
14,37,41,0,8,54.6,3,1539884208341
14,41,0,0,8,54.6,100,1539884208341
14,37,41,0,8,54.6,50,1539884208341
14,37,41,0,8,54.6,47,1539884208341
14,41,0,0,2,54.59,100,1539884222213
0,0,0,0,12,54.59,100,1539884222213
0,0,0,0,12,54.59,100,1539884222213
0,0,0,0,8,54.595,100,1539884228128
0,0,0,0,2,54.58,100,1539884233041
14,37,41,0,12,54.58,21,1539884233041
14,41,0,0,12,54.57,100,1539884233041
37,0,0,0,19,54.56,53,1539884233072
0,0,0,0,15,54.56,100,1539884233073
37,0,0,0,19,54.56,47,1539884233591
14,41,0,0,2,54.55,100,1539884233592
14,41,0,0,12,54.55,100,1539884233592
14,41,0,0,12,54.55,100,1539884233592
14,41,0,0,12,54.55,100,1539884233592
14,41,0,0,19,54.55,100,1539884233592
14,41,0,0,10,54.55,100,1539884233592
0,0,0,0,12,54.54,100,1539884233909
14,37,41,0,10,54.54,97,1539884233910
0,0,0,0,7,54.54,100,1539884234222
0,0,0,0,12,54.53,100,1539884234595
0,0,0,0,12,54.53,100,1539884234595
0,0,0,0,12,54.53,100,1539884234595
0,0,0,0,8,54.53,100,1539884234595
14,41,0,0,19,54.53,100,1539884234595
14,41,0,0,11,54.53,100,1539884234595
0,0,0,0,11,54.53,100,1539884234595
0,0,0,0,15,54.53,100,1539884234595
0,0,0,0,8,54.53,100,1539884234596
51,0,0,0,0,54.52,,1539884236229
0,0,0,0,19,54.52,100,1539884236229
0,0,0,0,4,54.52,100,1539884236231
14,41,0,0,12,54.52,100,1539884236709
0,0,0,0,7,54.53,100,1539884236709
0,0,0,0,19,54.52,100,1539884236911
14,41,0,0,2,54.53,100,1539884237059
14,41,0,0,12,54.53,100,1539884237059
14,41,0,0,8,54.53,200,1539884237059
14,41,0,0,19,54.53,200,1539884237059
37,0,0,0,11,54.53,1,1539884237060
51,0,0,0,0,54.5,,1539884239744
0,0,0,0,4,54.5,100,1539884239744
14,41,0,0,11,54.53,100,1539884240082
14,41,0,0,11,54.53,100,1539884240082
0,0,0,0,15,54.53,100,1539884240083
37,0,0,0,4,54.56,10,1539884240093
0,0,0,0,4,54.54,100,1539884254723
0,0,0,0,4,54.54,100,1539884254739
0,0,0,0,4,54.54,100,1539884254742
14,41,0,0,12,54.52,100,1539884255160
14,41,0,0,12,54.52,100,1539884255160
14,41,0,0,12,54.51,100,1539884255160
14,41,0,0,12,54.51,100,1539884255160
14,41,0,0,12,54.51,100,1539884255160
0,0,0,0,4,54.52,100,1539884255162
0,0,0,0,4,54.52,100,1539884255200
0,0,0,0,11,54.505,200,1539884260026
0,0,0,0,15,54.5,100,1539884261328
0,0,0,0,4,54.505,100,1539884263709
0,0,0,0,4,54.502,300,1539884264621
14,41,0,0,12,54.505,100,1539884267731
0,0,0,0,15,54.51,100,1539884267732
14,41,0,0,11,54.505,300,1539884267732
14,41,0,0,12,54.505,300,1539884275851
0,0,0,0,15,54.51,100,1539884275851
14,41,0,0,11,54.505,300,1539884275851
14,41,0,0,12,54.5,100,1539884277126
14,37,41,0,12,54.5,1,1539884277126
0,0,0,0,19,54.5,100,1539884277126
0,0,0,0,12,54.5,100,1539884277126
51,0,0,0,0,54.49,,1539884277129
14,41,0,0,12,54.49,100,1539884277129
51,0,0,0,0,54.48,,1539884279765
0,0,0,0,15,54.48,100,1539884279765
14,41,0,0,12,54.48,100,1539884281466
14,41,0,0,12,54.48,100,1539884281466
0,0,0,0,12,54.49,100,1539884281466
14,41,0,0,8,54.48,100,1539884281466
37,0,0,0,19,54.49,10,1539884281467
0,0,0,0,8,54.48,100,1539884281467
37,0,0,0,11,54.5,60,1539884281467
0,0,0,0,12,54.48,100,1539884281467
0,0,0,0,2,54.49,100,1539884281468
51,0,0,0,0,54.47,,1539884282100
14,41,0,0,2,54.47,100,1539884282100
14,37,41,0,12,54.48,50,1539884282100
0,0,0,0,2,54.48,100,1539884282100
14,37,41,0,11,54.48,49,1539884282101
37,0,0,0,12,54.48,50,1539884282101
37,0,0,0,11,54.48,56,1539884282101
37,0,0,0,11,54.48,95,1539884282101
0,0,0,0,2,54.48,100,1539884282102
0,0,0,0,18,54.48,100,1539884282110
0,0,0,0,11,54.48,200,1539884282110
0,0,0,0,15,54.47,400,1539884282110
0,0,0,0,15,54.48,400,1539884282110
0,0,0,0,4,54.48,100,1539884282114
0,0,0,0,4,54.48,100,1539884282115
0,0,0,0,4,54.475,400,1539884282120
0,0,0,0,4,54.475,400,1539884282120
0,0,0,0,4,54.475,400,1539884282226
0,0,0,0,4,54.47,400,1539884282230
0,0,0,0,4,54.475,400,1539884282357
0,0,0,0,4,54.47,400,1539884282380
0,0,0,0,2,54.47,100,1539884283567
51,0,0,0,0,54.46,,1539884283590
14,41,0,0,12,54.46,100,1539884283590
14,41,0,0,12,54.46,100,1539884283590
14,37,41,0,12,54.46,27,1539884283590
0,0,0,0,12,54.46,100,1539884283591
0,0,0,0,12,54.46,200,1539884283592
0,0,0,0,7,54.46,100,1539884283592
14,41,0,0,11,54.46,100,1539884283592
0,0,0,0,15,54.46,100,1539884283594
0,0,0,0,7,54.46,100,1539884283612
51,0,0,0,0,54.45,,1539884309690
14,41,0,0,12,54.45,100,1539884309690
51,0,0,0,0,54.44,,1539884309691
14,41,0,0,12,54.44,200,1539884309691
0,0,0,0,12,54.44,100,1539884309691
0,0,0,0,12,54.44,100,1539884309697
0,0,0,0,11,54.44,100,1539884309702
51,0,0,0,0,54.43,,1539884310105
14,41,0,0,12,54.43,100,1539884310105
37,0,0,0,12,54.41,60,1539884310166
51,0,0,0,0,54.41,,1539884318001
14,37,41,0,12,54.41,40,1539884318001
14,37,41,0,12,54.41,60,1539884318001
14,41,0,0,11,54.41,100,1539884318001
37,0,0,0,19,54.43,2,1539884318815
14,41,0,0,11,54.43,100,1539884319383
0,0,0,0,2,54.425,100,1539884335031
0,0,0,0,4,54.425,100,1539884335116
14,37,41,0,8,54.44,50,1539884336013
14,41,0,0,8,54.44,150,1539884336013
14,37,41,0,12,54.43,5,1539884336013
37,0,0,0,12,54.43,40,1539884336014
37,0,0,0,12,54.44,1,1539884336014
14,41,0,0,11,54.45,100,1539884336015
14,37,41,0,12,54.45,5,1539884336015
14,37,41,0,12,54.45,95,1539884336017
0,0,0,0,15,54.44,100,1539884337147
0,0,0,0,12,54.46,100,1539884337434
37,0,0,0,12,54.46,70,1539884337434
0,0,0,0,2,54.46,100,1539884337434
37,0,0,0,12,54.46,30,1539884337434
14,37,41,0,8,54.47,60,1539884340130
0,0,0,0,4,54.4675,100,1539884350272
37,0,0,0,12,54.47,60,1539884355238
0,0,0,0,12,54.48,100,1539884359030
14,41,0,0,11,54.48,100,1539884359031
14,41,0,0,12,54.5,100,1539884359039
14,37,41,0,12,54.5,60,1539884359039
0,0,0,0,12,54.5,200,1539884359039
14,41,0,0,19,54.5,100,1539884359039
14,41,0,0,8,54.5,100,1539884359039
0,0,0,0,4,54.5,100,1539884359042
0,0,0,0,2,54.51,100,1539884359042
0,0,0,0,12,54.5,200,1539884359042
0,0,0,0,4,54.5,200,1539884359042
0,0,0,0,4,54.5,200,1539884359053
14,41,0,0,12,54.5,100,1539884362447
0,0,0,0,4,54.48,100,1539884362918
0,0,0,0,12,54.48,100,1539884374644
14,37,41,0,12,54.48,55,1539884374644
14,37,41,0,12,54.48,45,1539884374644
14,37,41,0,12,54.47,50,1539884374644
37,0,0,0,12,54.47,50,1539884374644
0,0,0,0,12,54.47,100,1539884374644
37,0,0,0,12,54.48,10,1539884374669
37,0,0,0,4,54.49,1,1539884374721
37,0,0,0,4,54.49,1,1539884375114
37,0,0,0,4,54.49,1,1539884375378
37,0,0,0,4,54.49,1,1539884375698
37,0,0,0,4,54.49,1,1539884376037
37,0,0,0,4,54.49,1,1539884376412
37,0,0,0,4,54.49,1,1539884376746
37,0,0,0,4,54.49,1,1539884377171
37,0,0,0,4,54.49,3,1539884378314
37,0,0,0,4,54.49,1,1539884378964
37,0,0,0,4,54.49,1,1539884379077
37,0,0,0,4,54.49,1,1539884379533
37,0,0,0,4,54.49,1,1539884379959
37,0,0,0,4,54.49,1,1539884380418
37,0,0,0,4,54.49,1,1539884381012
37,0,0,0,4,54.49,1,1539884381420
37,0,0,0,12,54.48,1,1539884382038
37,0,0,0,4,54.49,1,1539884382455
37,0,0,0,4,54.49,1,1539884383017
37,0,0,0,12,54.48,1,1539884383657
37,0,0,0,4,54.49,1,1539884384265
37,0,0,0,4,54.49,1,1539884385125
37,0,0,0,12,54.48,1,1539884385908
37,0,0,0,4,54.48,1,1539884386438
37,0,0,0,4,54.49,1,1539884387214
37,0,0,0,4,54.4869,35,1539884388183
37,0,0,0,4,54.49,1,1539884388194
37,0,0,0,4,54.49,1,1539884389073
37,0,0,0,4,54.49,1,1539884390236
14,41,0,0,12,54.46,100,1539884395045
37,0,0,0,12,54.45,5,1539884400160
37,0,0,0,12,54.45,95,1539884403413
0,0,0,0,12,54.45,100,1539884403413
0,0,0,0,12,54.45,100,1539884403413
0,0,0,0,15,54.45,300,1539884414655
0,0,0,0,2,54.45,100,1539884416884
0,0,0,0,12,54.46,100,1539884432457
14,41,0,0,12,54.43,100,1539884434689
14,37,41,0,12,54.43,30,1539884434689
14,41,0,0,12,54.43,100,1539884434689
14,37,41,0,12,54.43,20,1539884434689
37,0,0,0,12,54.43,49,1539884434689
14,37,41,0,12,54.43,31,1539884434690
14,37,41,0,12,54.43,18,1539884434690
14,37,41,0,12,54.43,35,1539884434690
14,37,41,0,11,54.43,2,1539884434690
14,37,41,0,12,54.43,47,1539884434690
0,0,0,0,15,54.43,100,1539884434696
37,0,0,0,19,54.47,28,1539884456936
37,0,0,0,12,54.48,1,1539884457479
37,0,0,0,12,54.48,1,1539884458305
37,0,0,0,12,54.48,1,1539884459213
37,0,0,0,12,54.48,30,1539884470569
14,37,41,0,12,54.43,49,1539884484886
14,37,41,0,12,54.43,49,1539884484887
14,37,41,0,12,54.43,2,1539884484887
14,37,41,0,12,54.43,1,1539884484887
37,0,0,0,12,54.42,87,1539884484889
37,0,0,0,12,54.41,87,1539884484890
51,0,0,0,0,54.4,,1539884484891
0,0,0,0,12,54.4,100,1539884484891
0,0,0,0,2,54.4,100,1539884484893
51,0,0,0,0,54.39,,1539884484919
14,41,0,0,12,54.39,100,1539884484919
14,41,0,0,12,54.39,100,1539884484919
14,41,0,0,12,54.39,100,1539884484919
0,0,0,0,2,54.39,100,1539884484919
0,0,0,0,4,54.41,100,1539884484963
0,0,0,0,2,54.395,100,1539884484970
0,0,0,0,12,54.41,100,1539884485007
0,0,0,0,4,54.39,100,1539884485052
0,0,0,0,12,54.39,100,1539884487599
37,0,0,0,12,54.38,23,1539884487631
37,0,0,0,12,54.38,77,1539884487631
37,0,0,0,12,54.38,1,1539884487632
37,0,0,0,12,54.38,22,1539884487632
51,0,0,0,0,54.38,,1539884487633
14,41,0,0,11,54.38,100,1539884487633
14,37,41,0,12,54.37,1,1539884488600
37,0,0,0,4,54.3846,50,1539884507964
37,0,0,0,18,54.39,38,1539884516587
0,0,0,0,4,54.39,100,1539884523684
37,0,0,0,11,54.4,1,1539884523772
37,0,0,0,19,54.4,75,1539884523775
0,0,0,0,19,54.4,100,1539884523776
0,0,0,0,12,54.4,100,1539884525507
0,0,0,0,4,54.38,100,1539884537127
37,0,0,0,4,54.3942,94,1539884543241
51,0,0,0,0,54.37,,1539884558322
0,0,0,0,2,54.37,100,1539884558322
0,0,0,0,15,54.37,100,1539884558322
0,0,0,0,11,54.37,100,1539884558323
37,0,0,0,18,54.4,24,1539884559674
37,0,0,0,18,54.4,2,1539884560719
37,0,0,0,12,54.4,7,1539884564715
37,0,0,0,12,54.4,2,1539884565722
37,0,0,0,7,54.4,1,1539884566723
37,0,0,0,12,54.4,1,1539884567733
37,0,0,0,12,54.4,3,1539884570734
37,0,0,0,12,54.4,1,1539884571733
37,0,0,0,12,54.4,1,1539884572735
37,0,0,0,12,54.4,2,1539884575735
37,0,0,0,7,54.4,1,1539884578740
37,0,0,0,12,54.4,90,1539884583732
14,41,0,0,2,54.41,100,1539884591202
0,0,0,0,4,54.38,100,1539884593766
14,37,41,0,18,54.37,2,1539884602846
0,0,0,0,15,54.39,100,1539884602847
37,0,0,0,4,54.387,61,1539884611338
37,0,0,0,18,54.4,40,1539884646518
37,0,0,0,4,54.3977,1,1539884655416
14,41,0,0,12,54.37,100,1539884660836
14,41,0,0,12,54.37,200,1539884660836
14,37,41,0,12,54.37,28,1539884660836
14,37,41,0,12,54.37,43,1539884660836
14,37,41,0,18,54.37,17,1539884660836
14,37,41,0,8,54.37,19,1539884660836
14,37,41,0,8,54.37,1,1539884660836
14,41,0,0,11,54.37,100,1539884660836
0,0,0,0,15,54.37,100,1539884660838
0,0,0,0,15,54.37,100,1539884660838
0,0,0,0,4,54.38,100,1539884662635
51,0,0,0,0,54.36,,1539884662650
0,0,0,0,4,54.36,100,1539884662650
51,0,0,0,0,54.35,,1539884662651
0,0,0,0,12,54.36,100,1539884662651
0,0,0,0,7,54.36,100,1539884662651
14,37,41,0,8,54.36,7,1539884662651
0,0,0,0,12,54.35,100,1539884662651
0,0,0,0,12,54.35,100,1539884662651
10,32,37,41,4,54.3746,27,1539884662909
51,0,0,0,0,54.33,,1539884664322
0,0,0,0,4,54.33,100,1539884664322
0,0,0,0,12,54.33,100,1539884664322
0,0,0,0,12,54.33,100,1539884664322
14,41,0,0,8,54.33,100,1539884664323
14,41,0,0,11,54.33,100,1539884664323
51,0,0,0,0,54.32,,1539884670860
0,0,0,0,18,54.32,300,1539884670860
14,37,41,0,18,54.32,6,1539884670861
14,37,41,0,12,54.33,1,1539884674152
14,41,0,0,2,54.33,100,1539884674152
0,0,0,0,12,54.33,100,1539884674153
51,0,0,0,0,54.31,,1539884676402
0,0,0,0,4,54.31,200,1539884676402
37,0,0,0,19,54.33,1,1539884696859
14,37,41,0,2,54.35,1,1539884703453
37,0,0,0,4,54.35,90,1539884703549
14,37,41,0,12,54.36,50,1539884704538
14,37,41,0,12,54.36,49,1539884704538
14,37,41,0,12,54.36,1,1539884704538
14,37,41,0,12,54.36,48,1539884704538
14,37,41,0,12,54.36,18,1539884704538
14,41,0,0,11,54.36,100,1539884704538
37,0,0,0,15,54.36,43,1539884704539
37,0,0,0,15,54.36,57,1539884704539
14,41,0,0,12,54.37,100,1539884704541
14,37,41,0,8,54.37,60,1539884704541
0,0,0,0,12,54.38,100,1539884705397
0,0,0,0,12,54.38,100,1539884705397
0,0,0,0,15,54.375,300,1539884708117
0,0,0,0,4,54.365,100,1539884709421
37,0,0,0,4,54.365,10,1539884713948
0,0,0,0,4,54.3575,100,1539884716343
0,0,0,0,4,54.38,100,1539884717760
10,2,32,41,4,54.4718,100,1539884718928
0,0,0,0,12,54.38,100,1539884718928
0,0,0,0,12,54.4,100,1539884724338
14,41,0,0,2,54.4,100,1539884724338
14,41,0,0,8,54.4,100,1539884724338
14,37,41,0,19,54.4,1,1539884724338
0,0,0,0,11,54.4,100,1539884724339
0,0,0,0,4,54.41,200,1539884724348
0,0,0,0,12,54.4,100,1539884735470
14,37,41,0,12,54.41,82,1539884761877
14,37,41,0,12,54.41,18,1539884761877
14,37,41,0,12,54.41,49,1539884761877
14,37,41,0,12,54.41,51,1539884761877
14,37,41,0,19,54.41,67,1539884761883
14,37,41,0,19,54.41,33,1539884761883
0,0,0,0,15,54.41,100,1539884761890
0,0,0,0,11,54.41,100,1539884761909
0,0,0,0,11,54.42,100,1539884762023
0,0,0,0,12,54.44,100,1539884763460
37,0,0,0,4,54.44,90,1539884763483
37,0,0,0,4,54.4499,4,1539884763748
37,0,0,0,19,54.43,75,1539884772834
0,0,0,0,7,54.43,100,1539884815637
37,0,0,0,4,54.43,40,1539884823489
37,0,0,0,4,54.4153,32,1539884836385
0,0,0,0,2,54.42,100,1539884838884
37,0,0,0,8,54.42,1,1539884838909
37,0,0,0,4,54.3989,96,1539884883450
37,0,0,0,4,54.395,60,1539884883467
14,37,41,0,12,54.38,30,1539884889445
14,41,0,0,12,54.38,100,1539884889445
0,0,0,0,19,54.38,100,1539884889446
14,37,41,0,1,54.38,66,1539884889446
14,37,41,0,1,54.38,34,1539884889446
0,0,0,0,15,54.38,100,1539884889456
37,0,0,0,4,54.3813,5,1539884890472
14,41,0,0,12,54.35,100,1539884915590
14,41,0,0,19,54.35,100,1539884915590
