c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,127,100,1539352269264
14,41,0,0,12,127,100,1539352269264
0,0,0,0,19,127,100,1539352269264
0,0,0,0,2,127,100,1539352269264
0,0,0,0,12,127,100,1539352269264
14,37,41,0,10,127,31,1539352269264
37,0,0,0,12,126.99,78,1539352269264
0,0,0,0,10,127,162,1539352269264
37,0,0,0,12,126.99,22,1539352269265
14,41,0,0,12,127,100,1539352269265
0,0,0,0,12,127,100,1539352269265
0,0,0,0,15,127,100,1539352269266
14,41,0,0,19,127,100,1539352269268
14,41,0,0,12,127,100,1539352269269
14,41,0,0,17,127.04,100,1539352269269
0,0,0,0,18,127,100,1539352270000
0,0,0,0,15,126.965,100,1539352270014
0,0,0,0,4,126.97,100,1539352270021
0,0,0,0,4,126.965,100,1539352270021
37,0,0,0,12,127,50,1539352270024
0,0,0,0,4,126.9675,100,1539352270125
0,0,0,0,4,126.965,300,1539352270133
0,0,0,0,4,126.965,100,1539352270251
0,0,0,0,10,127,200,1539352271485
0,0,0,0,18,127,300,1539352271485
0,0,0,0,4,126.9675,100,1539352271487
0,0,0,0,4,126.99,100,1539352272747
0,0,0,0,10,126.93,100,1539352272799
0,0,0,0,8,126.94,100,1539352272799
0,0,0,0,19,126.93,100,1539352272799
14,41,0,0,11,126.94,100,1539352272799
14,41,0,0,10,126.93,100,1539352272799
0,0,0,0,8,126.93,100,1539352272799
0,0,0,0,2,126.93,100,1539352272799
14,41,0,0,12,126.93,200,1539352272799
14,37,41,0,12,126.93,1,1539352272799
14,41,0,0,12,126.93,100,1539352272799
14,37,41,0,10,126.92,10,1539352272799
0,0,0,0,12,126.93,100,1539352272799
14,41,0,0,12,126.93,100,1539352272800
14,37,41,0,11,126.9,25,1539352272800
14,37,41,0,11,126.9,75,1539352272800
0,0,0,0,19,126.91,100,1539352272800
37,0,0,0,19,126.93,14,1539352272800
14,37,41,0,18,126.89,50,1539352272800
37,0,0,0,18,126.89,50,1539352272800
0,0,0,0,4,126.93,100,1539352272801
0,0,0,0,4,126.915,100,1539352272801
0,0,0,0,4,126.99,100,1539352272895
0,0,0,0,2,126.93,100,1539352272914
0,0,0,0,15,126.94,100,1539352273002
0,0,0,0,4,126.93,100,1539352273003
37,0,0,0,19,126.97,50,1539352273119
14,41,0,0,11,126.9,100,1539352274304
14,41,0,0,12,126.89,100,1539352274304
14,41,0,0,12,126.88,100,1539352274304
14,41,0,0,10,126.89,100,1539352274304
14,37,41,0,12,126.88,10,1539352274304
14,41,0,0,10,126.88,100,1539352274304
0,0,0,0,19,126.89,100,1539352274304
14,41,0,0,19,126.88,100,1539352274304
14,41,0,0,12,126.87,100,1539352274304
0,0,0,0,11,126.86,100,1539352274305
0,0,0,0,10,126.86,100,1539352274305
0,0,0,0,4,126.935,100,1539352274305
14,41,0,0,10,126.85,200,1539352274305
0,0,0,0,15,126.86,100,1539352274306
0,0,0,0,4,126.935,100,1539352274310
37,0,0,0,15,126.84,10,1539352274311
0,0,0,0,2,126.85,100,1539352274355
0,0,0,0,12,126.85,100,1539352274365
0,0,0,0,4,126.935,100,1539352274496
14,41,0,0,17,126.82,100,1539352275769
37,0,0,0,12,126.83,1,1539352275769
0,0,0,0,4,126.835,100,1539352276036
0,0,0,0,4,126.85,100,1539352276041
0,0,0,0,10,126.8,100,1539352277588
14,37,41,0,10,126.8,51,1539352277588
14,37,41,0,12,126.8,1,1539352277588
14,37,41,0,12,126.8,1,1539352277588
0,0,0,0,19,126.79,100,1539352277588
14,41,0,0,19,126.79,100,1539352277591
0,0,0,0,15,126.805,100,1539352277620
0,0,0,0,8,126.8,100,1539352277681
0,0,0,0,11,126.83,100,1539352277736
0,0,0,0,4,126.82,100,1539352278262
14,41,0,0,8,126.78,100,1539352278523
0,0,0,0,15,126.78,100,1539352278553
0,0,0,0,4,126.78,100,1539352278577
37,0,0,0,4,126.7919,20,1539352280046
0,0,0,0,18,126.7,100,1539352281083
0,0,0,0,4,126.7614,305,1539352281691
0,0,0,0,12,126.77,100,1539352283245
14,37,41,0,10,126.77,31,1539352283245
37,0,0,0,10,126.82,1,1539352288277
0,0,0,0,10,126.75,100,1539352291243
0,0,0,0,10,126.75,100,1539352291795
37,0,0,0,19,126.79,1,1539352294934
14,41,0,0,2,126.81,100,1539352298139
0,0,0,0,10,126.81,100,1539352298139
0,0,0,0,19,126.81,100,1539352298139
14,41,0,0,19,126.81,100,1539352298140
0,0,0,0,19,126.82,100,1539352298140
14,37,41,0,12,126.82,1,1539352298140
37,0,0,0,12,126.82,99,1539352298140
37,0,0,0,8,126.82,90,1539352298140
37,0,0,0,12,126.82,1,1539352298140
14,37,41,0,12,126.82,99,1539352298140
14,41,0,0,10,126.82,100,1539352298140
14,41,0,0,12,126.82,100,1539352298140
0,0,0,0,12,126.82,100,1539352298140
0,0,0,0,10,126.82,100,1539352298140
14,41,0,0,10,126.82,100,1539352298140
0,0,0,0,10,126.83,126,1539352298141
0,0,0,0,19,126.82,100,1539352298141
37,0,0,0,19,126.82,90,1539352298141
37,0,0,0,10,126.83,74,1539352298141
0,0,0,0,12,126.82,100,1539352298141
14,41,0,0,12,126.77,100,1539352298247
0,0,0,0,10,126.83,100,1539352298906
14,41,0,0,10,126.83,100,1539352298906
0,0,0,0,12,126.83,100,1539352298906
0,0,0,0,12,126.83,100,1539352298906
14,41,0,0,10,126.83,100,1539352298906
14,41,0,0,12,126.83,100,1539352298907
14,41,0,0,12,126.83,100,1539352298907
0,0,0,0,4,126.815,100,1539352299298
37,0,0,0,4,126.797,20,1539352300717
37,0,0,0,10,126.82,1,1539352301430
14,37,41,0,11,126.8,34,1539352303475
37,0,0,0,11,126.8,66,1539352303475
37,0,0,0,11,126.8,34,1539352303475
0,0,0,0,11,126.8,100,1539352303475
0,0,0,0,11,126.8,100,1539352303475
14,41,0,0,11,126.8,100,1539352303475
37,0,0,0,11,126.8,34,1539352303475
14,37,41,0,11,126.8,66,1539352303475
14,37,41,0,11,126.8,34,1539352303475
0,0,0,0,11,126.8,100,1539352303475
0,0,0,0,11,126.8,100,1539352303475
37,0,0,0,11,126.8,75,1539352303475
14,37,41,0,11,126.8,25,1539352303475
14,37,41,0,11,126.8,75,1539352303475
0,0,0,0,15,126.81,100,1539352303476
0,0,0,0,11,126.8,100,1539352303476
0,0,0,0,11,126.8,100,1539352303477
0,0,0,0,15,126.81,100,1539352303508
0,0,0,0,10,126.82,100,1539352303606
0,0,0,0,12,126.82,100,1539352303606
37,0,0,0,2,126.81,10,1539352303609
0,0,0,0,10,126.83,200,1539352303609
37,0,0,0,12,126.82,10,1539352303609
37,0,0,0,12,126.83,90,1539352303610
0,0,0,0,19,126.83,200,1539352303610
14,41,0,0,10,126.83,100,1539352303610
37,0,0,0,12,126.83,10,1539352303610
0,0,0,0,10,126.83,100,1539352303610
0,0,0,0,10,126.84,100,1539352303610
37,0,0,0,12,126.83,90,1539352303616
0,0,0,0,4,126.82,100,1539352303618
0,0,0,0,10,126.84,100,1539352303654
37,0,0,0,10,126.84,6,1539352303701
0,0,0,0,10,126.84,100,1539352303908
14,37,41,0,10,126.84,1,1539352303915
0,0,0,0,4,126.82,100,1539352304340
0,0,0,0,4,126.8275,100,1539352304448
0,0,0,0,4,126.8163,300,1539352304548
14,37,41,0,10,126.84,1,1539352304673
37,0,0,0,10,126.84,92,1539352304740
37,0,0,0,10,126.85,8,1539352304740
0,0,0,0,10,126.85,100,1539352305020
37,0,0,0,4,126.85,2,1539352305938
37,0,0,0,4,126.835,40,1539352306000
37,0,0,0,10,126.85,10,1539352307908
14,37,41,0,10,126.85,82,1539352307908
37,0,0,0,10,126.87,1,1539352307912
14,41,0,0,10,126.85,100,1539352309955
14,37,41,0,10,126.87,84,1539352309955
0,0,0,0,15,126.835,100,1539352311623
37,0,0,0,4,126.8444,99,1539352312405
0,0,0,0,4,126.86,100,1539352312564
0,0,0,0,19,126.81,100,1539352314171
0,0,0,0,8,126.8,100,1539352314171
14,41,0,0,11,126.8,100,1539352314171
0,0,0,0,11,126.8,100,1539352314171
0,0,0,0,10,126.8,100,1539352314171
0,0,0,0,19,126.8,100,1539352314171
14,41,0,0,19,126.8,100,1539352314171
14,41,0,0,11,126.8,100,1539352314171
37,0,0,0,19,126.8,10,1539352314171
0,0,0,0,11,126.8,100,1539352314171
37,0,0,0,11,126.8,12,1539352314171
0,0,0,0,2,126.81,100,1539352314171
0,0,0,0,12,126.81,100,1539352314171
37,0,0,0,11,126.8,88,1539352314171
14,41,0,0,12,126.8,100,1539352314171
37,0,0,0,11,126.8,12,1539352314171
0,0,0,0,12,126.8,200,1539352314171
0,0,0,0,12,126.8,100,1539352314171
14,41,0,0,11,126.8,100,1539352314171
0,0,0,0,11,126.8,100,1539352314171
14,41,0,0,11,126.8,100,1539352314171
0,0,0,0,11,126.8,100,1539352314171
0,0,0,0,11,126.8,100,1539352314171
0,0,0,0,11,126.8,100,1539352314171
14,41,0,0,11,126.8,100,1539352314171
14,41,0,0,11,126.8,100,1539352314171
14,37,41,0,19,126.8,33,1539352314171
14,41,0,0,11,126.8,100,1539352314171
14,41,0,0,11,126.8,210,1539352314171
37,0,0,0,11,126.8,16,1539352314171
37,0,0,0,11,126.8,84,1539352314172
14,37,41,0,12,126.79,23,1539352314172
37,0,0,0,11,126.8,16,1539352314172
14,37,41,0,11,126.8,4,1539352314172
37,0,0,0,11,126.8,16,1539352314172
14,37,41,0,11,126.8,80,1539352314172
14,37,41,0,11,126.8,4,1539352314172
14,37,41,0,11,126.8,16,1539352314172
14,41,0,0,11,126.8,100,1539352314172
14,41,0,0,11,126.8,200,1539352314172
0,0,0,0,11,126.8,100,1539352314172
0,0,0,0,11,126.8,1599,1539352314172
37,0,0,0,19,126.81,90,1539352314173
37,0,0,0,19,126.81,10,1539352314173
37,0,0,0,7,126.81,10,1539352314173
0,0,0,0,7,126.81,100,1539352314173
0,0,0,0,12,126.8,100,1539352314173
37,0,0,0,12,126.81,10,1539352314173
37,0,0,0,12,126.81,90,1539352314173
14,37,41,0,19,126.8,90,1539352314173
14,37,41,0,19,126.8,10,1539352314173
14,37,41,0,19,126.8,10,1539352314173
37,0,0,0,15,126.8,1,1539352314173
0,0,0,0,4,126.8,100,1539352314173
0,0,0,0,15,126.82,100,1539352314173
0,0,0,0,12,126.81,100,1539352314174
0,0,0,0,2,126.81,100,1539352314174
14,41,0,0,10,126.78,100,1539352314178
14,41,0,0,10,126.78,100,1539352314178
14,37,41,0,12,126.79,16,1539352314179
0,0,0,0,19,126.77,100,1539352314179
0,0,0,0,10,126.76,100,1539352314179
14,41,0,0,11,126.76,100,1539352314180
14,41,0,0,11,126.76,200,1539352314180
14,41,0,0,10,126.76,100,1539352314180
0,0,0,0,19,126.75,100,1539352314180
14,41,0,0,10,126.75,100,1539352314180
14,37,41,0,12,126.79,10,1539352314181
37,0,0,0,12,126.81,90,1539352314181
37,0,0,0,4,126.8,10,1539352314182
0,0,0,0,4,126.7899,100,1539352314417
0,0,0,0,15,126.77,100,1539352314450
14,37,41,0,12,126.79,45,1539352314508
37,0,0,0,4,126.7999,55,1539352314511
14,41,0,0,11,126.8,100,1539352315015
0,0,0,0,12,126.8,400,1539352315015
14,41,0,0,8,126.8,100,1539352315015
37,0,0,0,12,126.81,10,1539352315016
14,41,0,0,12,126.81,100,1539352315016
0,0,0,0,4,126.805,200,1539352315647
0,0,0,0,4,126.7868,200,1539352316268
0,0,0,0,4,126.755,100,1539352316285
0,0,0,0,4,126.745,100,1539352316285
0,0,0,0,4,126.7401,100,1539352316285
0,0,0,0,4,126.7401,100,1539352316485
37,0,0,0,4,126.74,25,1539352317185
0,0,0,0,4,126.8123,500,1539352318170
37,0,0,0,4,126.7872,40,1539352318937
14,41,0,0,2,126.86,100,1539352320481
37,0,0,0,10,126.85,1,1539352320494
37,0,0,0,11,126.78,89,1539352322435
0,0,0,0,8,126.79,100,1539352323328
14,37,41,0,8,126.8,35,1539352323328
0,0,0,0,12,126.79,100,1539352323330
37,0,0,0,4,126.8588,2,1539352323434
0,0,0,0,4,126.745,100,1539352323839
0,0,0,0,4,126.79,100,1539352326319
0,0,0,0,4,126.79,100,1539352326323
0,0,0,0,4,126.805,100,1539352326327
0,0,0,0,4,126.79,100,1539352326344
0,0,0,0,4,126.805,100,1539352326594
37,0,0,0,19,126.83,1,1539352326629
14,41,0,0,11,126.76,100,1539352329270
14,41,0,0,11,126.74,100,1539352329271
14,41,0,0,12,126.75,100,1539352329271
14,41,0,0,12,126.75,100,1539352329271
14,41,0,0,8,126.75,100,1539352329271
14,41,0,0,12,126.74,100,1539352329271
14,41,0,0,12,126.74,100,1539352329271
0,0,0,0,15,126.78,100,1539352329276
37,0,0,0,19,126.79,50,1539352329700
0,0,0,0,4,126.8,100,1539352329959
0,0,0,0,4,126.7618,100,1539352330054
0,0,0,0,11,126.72,100,1539352330529
0,0,0,0,11,126.71,200,1539352330529
0,0,0,0,11,126.7,100,1539352330529
0,0,0,0,11,126.7,100,1539352330529
14,41,0,0,18,126.71,100,1539352330529
14,41,0,0,8,126.71,100,1539352330529
14,41,0,0,7,126.7,100,1539352330529
14,41,0,0,2,126.71,100,1539352330529
14,41,0,0,12,126.71,100,1539352330529
0,0,0,0,15,126.75,100,1539352330530
14,41,0,0,12,126.7,100,1539352330533
37,0,0,0,8,126.7,50,1539352330533
37,0,0,0,12,126.7,15,1539352330534
0,0,0,0,4,126.765,100,1539352330715
0,0,0,0,4,126.755,100,1539352331071
0,0,0,0,2,126.69,100,1539352331987
37,0,0,0,10,126.75,1,1539352332754
0,0,0,0,4,126.6931,100,1539352332973
14,37,41,0,12,126.69,1,1539352333085
14,37,41,0,12,126.69,99,1539352333085
14,41,0,0,10,126.69,100,1539352333086
0,0,0,0,4,126.7525,100,1539352333195
0,0,0,0,11,126.7,100,1539352334653
0,0,0,0,10,126.71,100,1539352334653
14,41,0,0,19,126.65,100,1539352335039
14,37,41,0,10,126.65,2,1539352335039
37,0,0,0,10,126.65,5,1539352335040
0,0,0,0,4,126.67,100,1539352335075
0,0,0,0,4,126.67,100,1539352335157
14,41,0,0,18,126.7,100,1539352335161
0,0,0,0,4,126.6999,100,1539352335164
14,41,0,0,2,126.73,100,1539352335165
0,0,0,0,4,126.73,100,1539352335166
14,41,0,0,19,126.74,100,1539352335169
14,37,41,0,19,126.74,66,1539352335169
14,41,0,0,10,126.74,100,1539352335169
0,0,0,0,10,126.74,100,1539352335169
14,41,0,0,10,126.74,100,1539352335169
14,41,0,0,10,126.74,168,1539352335169
14,41,0,0,12,126.74,100,1539352335169
14,41,0,0,19,126.74,100,1539352335169
14,41,0,0,19,126.74,100,1539352335169
14,37,41,0,12,126.74,66,1539352335169
14,41,0,0,12,126.74,100,1539352335169
37,0,0,0,19,126.74,34,1539352335169
0,0,0,0,12,126.74,100,1539352335169
14,37,41,0,12,126.74,34,1539352335169
37,0,0,0,10,126.74,32,1539352335169
0,0,0,0,10,126.75,200,1539352335170
0,0,0,0,10,126.75,100,1539352335170
14,41,0,0,12,126.75,100,1539352335170
0,0,0,0,12,126.75,100,1539352335170
0,0,0,0,12,126.75,100,1539352335170
0,0,0,0,4,126.75,100,1539352335174
0,0,0,0,4,126.65,500,1539352335228
0,0,0,0,4,126.67,100,1539352335334
14,41,0,0,10,126.71,100,1539352335335
14,41,0,0,10,126.69,100,1539352335335
14,41,0,0,10,126.66,100,1539352335335
0,0,0,0,4,126.6501,400,1539352337120
0,0,0,0,4,126.76,100,1539352337350
0,0,0,0,4,126.76,100,1539352337353
0,0,0,0,4,126.6874,650,1539352337392
14,37,41,0,12,126.67,3,1539352337815
14,41,0,0,10,126.67,100,1539352337815
14,41,0,0,10,126.65,268,1539352337815
14,37,41,0,12,126.67,3,1539352337816
14,41,0,0,2,126.67,100,1539352337816
14,41,0,0,17,126.67,100,1539352337816
0,0,0,0,2,126.71,200,1539352337816
14,37,41,0,12,126.67,94,1539352337816
14,37,41,0,12,126.65,1,1539352337816
14,37,41,0,12,126.65,1,1539352337816
14,37,41,0,12,126.65,1,1539352337816
37,0,0,0,12,126.71,10,1539352337816
37,0,0,0,12,126.71,10,1539352337816
0,0,0,0,15,126.7,100,1539352337817
14,37,41,0,12,126.65,29,1539352337820
37,0,0,0,12,126.65,3,1539352337820
37,0,0,0,10,126.65,10,1539352337820
0,0,0,0,8,126.7,100,1539352338067
14,41,0,0,12,126.65,100,1539352338102
0,0,0,0,4,126.74,100,1539352338105
14,37,41,0,12,126.65,50,1539352339556
37,0,0,0,12,126.65,3,1539352339557
14,41,0,0,2,126.73,100,1539352342129
37,0,0,0,2,126.66,3,1539352342129
0,0,0,0,10,126.75,100,1539352342155
14,41,0,0,10,126.75,100,1539352342156
14,41,0,0,12,126.75,100,1539352342156
0,0,0,0,7,126.76,100,1539352342157
0,0,0,0,10,126.76,100,1539352342157
14,41,0,0,10,126.76,100,1539352342157
14,37,41,0,2,126.75,3,1539352342157
14,41,0,0,12,126.75,100,1539352342157
14,37,41,0,12,126.75,25,1539352342157
14,37,41,0,12,126.75,49,1539352342157
0,0,0,0,15,126.76,100,1539352342157
14,37,41,0,12,126.76,1,1539352342157
37,0,0,0,12,126.76,95,1539352342157
14,37,41,0,12,126.76,4,1539352342157
0,0,0,0,15,126.71,100,1539352342166
37,0,0,0,8,126.72,10,1539352343097
37,0,0,0,8,126.72,21,1539352343097
0,0,0,0,4,126.75,100,1539352344037
0,0,0,0,4,126.705,1000,1539352344745
0,0,0,0,11,126.72,100,1539352349720
37,0,0,0,11,126.72,1,1539352349755
0,0,0,0,10,126.73,100,1539352350594
14,41,0,0,2,126.73,100,1539352350595
0,0,0,0,10,126.73,100,1539352350595
0,0,0,0,12,126.73,100,1539352352056
14,41,0,0,10,126.73,100,1539352352056
0,0,0,0,12,126.74,100,1539352352057
37,0,0,0,12,126.75,60,1539352352057
0,0,0,0,4,126.725,100,1539352352067
0,0,0,0,4,126.72,100,1539352352068
14,41,0,0,12,126.73,100,1539352352069
0,0,0,0,4,126.71,100,1539352352089
0,0,0,0,15,126.71,100,1539352352256
37,0,0,0,4,126.6761,1,1539352354236
37,0,0,0,4,126.7328,80,1539352355125
0,0,0,0,4,126.74,100,1539352355158
0,0,0,0,4,126.75,100,1539352355557
0,0,0,0,4,126.7,100,1539352356270
0,0,0,0,15,126.7,100,1539352356271
37,0,0,0,19,126.74,1,1539352356283
0,0,0,0,15,126.705,200,1539352356324
0,0,0,0,4,126.72,100,1539352356384
0,0,0,0,4,126.7225,100,1539352356533
37,0,0,0,4,126.66,90,1539352356536
0,0,0,0,4,126.712,100,1539352356538
0,0,0,0,4,126.7,100,1539352356854
0,0,0,0,4,126.705,100,1539352356856
0,0,0,0,4,126.705,100,1539352356860
0,0,0,0,4,126.74,100,1539352358387
0,0,0,0,2,126.67,100,1539352361031
0,0,0,0,4,126.705,100,1539352362457
37,0,0,0,10,126.73,1,1539352362890
0,0,0,0,4,126.705,100,1539352363941
0,0,0,0,4,126.705,100,1539352363941
0,0,0,0,4,126.705,100,1539352363942
0,0,0,0,4,126.705,100,1539352363943
0,0,0,0,4,126.705,100,1539352363943
0,0,0,0,4,126.705,100,1539352363951
0,0,0,0,4,126.705,100,1539352364001
0,0,0,0,4,126.705,100,1539352364058
0,0,0,0,4,126.705,100,1539352364119
37,0,0,0,4,126.705,20,1539352364389
0,0,0,0,4,126.6866,200,1539352367078
37,0,0,0,11,126.66,50,1539352368064
0,0,0,0,15,126.7,200,1539352368113
14,41,0,0,19,126.66,100,1539352369132
14,41,0,0,12,126.66,100,1539352369132
14,37,41,0,12,126.66,1,1539352369133
14,41,0,0,19,126.66,100,1539352369133
14,37,41,0,12,126.65,10,1539352369133
37,0,0,0,12,126.64,1,1539352369147
0,0,0,0,10,126.64,100,1539352369147
0,0,0,0,4,126.66,200,1539352369163
0,0,0,0,15,126.66,200,1539352369163
0,0,0,0,15,126.66,300,1539352369200
0,0,0,0,4,126.66,200,1539352369205
0,0,0,0,4,126.66,100,1539352369205
0,0,0,0,4,126.66,100,1539352369235
0,0,0,0,15,126.66,200,1539352369240
0,0,0,0,4,126.66,100,1539352369241
0,0,0,0,15,126.66,300,1539352369278
0,0,0,0,15,126.66,300,1539352369313
0,0,0,0,15,126.66,300,1539352369349
0,0,0,0,2,126.63,100,1539352369380
0,0,0,0,4,126.66,100,1539352369382
0,0,0,0,4,126.66,200,1539352369397
0,0,0,0,4,126.66,200,1539352369429
0,0,0,0,11,126.63,100,1539352369693
0,0,0,0,11,126.63,100,1539352369693
14,41,0,0,11,126.62,100,1539352369722
14,41,0,0,12,126.62,100,1539352369723
0,0,0,0,10,126.65,100,1539352370566
0,0,0,0,10,126.67,100,1539352370566
0,0,0,0,12,126.65,100,1539352370566
0,0,0,0,4,126.68,100,1539352370567
0,0,0,0,10,126.67,100,1539352371325
0,0,0,0,10,126.67,100,1539352371326
14,41,0,0,11,126.61,100,1539352374182
37,0,0,0,4,126.6371,12,1539352375644
0,0,0,0,4,126.6108,100,1539352377175
37,0,0,0,11,126.6,10,1539352377627
14,37,41,0,11,126.6,90,1539352377627
14,37,41,0,11,126.6,1,1539352377627
14,37,41,0,11,126.6,10,1539352377627
0,0,0,0,11,126.6,100,1539352377627
14,41,0,0,10,126.61,100,1539352377627
37,0,0,0,11,126.6,1,1539352377627
0,0,0,0,10,126.6,100,1539352377627
37,0,0,0,11,126.6,10,1539352377627
14,37,41,0,11,126.6,90,1539352377627
14,37,41,0,11,126.6,10,1539352377627
14,37,41,0,19,126.61,26,1539352377628
14,37,41,0,11,126.6,98,1539352377628
37,0,0,0,19,126.61,40,1539352377628
14,37,41,0,19,126.61,34,1539352377628
14,41,0,0,8,126.6,100,1539352377628
14,37,41,0,19,126.6,40,1539352377628
14,41,0,0,12,126.61,100,1539352377628
14,37,41,0,11,126.6,2,1539352377628
14,37,41,0,11,126.6,98,1539352377628
0,0,0,0,11,126.6,100,1539352377628
0,0,0,0,11,126.6,100,1539352377631
0,0,0,0,11,126.6,100,1539352377645
0,0,0,0,11,126.6,100,1539352377646
37,0,0,0,11,126.6,94,1539352377646
37,0,0,0,11,126.6,6,1539352377646
37,0,0,0,11,126.6,6,1539352377646
37,0,0,0,11,126.6,86,1539352377646
0,0,0,0,4,126.61,100,1539352377661
0,0,0,0,4,126.63,100,1539352378153
0,0,0,0,4,126.6025,100,1539352378944
37,0,0,0,11,126.63,50,1539352380024
14,37,41,0,11,126.63,9,1539352380025
14,41,0,0,10,126.65,100,1539352380025
14,41,0,0,19,126.65,100,1539352380025
14,41,0,0,7,126.67,100,1539352380025
14,41,0,0,2,126.66,100,1539352380025
14,41,0,0,12,126.65,100,1539352380025
14,41,0,0,10,126.63,100,1539352380082
14,41,0,0,11,126.62,100,1539352380082
14,41,0,0,11,126.61,100,1539352380082
0,0,0,0,10,126.67,100,1539352380563
14,37,41,0,12,126.67,65,1539352380563
14,41,0,0,2,126.67,100,1539352380563
14,41,0,0,10,126.67,200,1539352380743
0,0,0,0,4,126.605,100,1539352380778
0,0,0,0,10,126.67,165,1539352381205
37,0,0,0,12,126.67,35,1539352381205
0,0,0,0,10,126.67,100,1539352381205
0,0,0,0,12,126.67,100,1539352381205
14,41,0,0,2,126.67,100,1539352381205
0,0,0,0,12,126.67,100,1539352381205
0,0,0,0,12,126.67,100,1539352381205
14,41,0,0,12,126.67,100,1539352381743
14,41,0,0,12,126.67,100,1539352381743
0,0,0,0,4,126.67,100,1539352382271
14,41,0,0,11,126.61,100,1539352382678
0,0,0,0,4,126.614,500,1539352384843
0,0,0,0,2,126.61,100,1539352385694
0,0,0,0,4,126.66,100,1539352385745
37,0,0,0,11,126.6,2,1539352385754
37,0,0,0,11,126.6,6,1539352385754
37,0,0,0,11,126.6,6,1539352385754
37,0,0,0,11,126.6,86,1539352385755
14,37,41,0,11,126.6,1,1539352385755
14,41,0,0,11,126.6,100,1539352385755
14,41,0,0,11,126.6,100,1539352385755
0,0,0,0,11,126.6,100,1539352385755
0,0,0,0,11,126.6,100,1539352385755
0,0,0,0,11,126.6,100,1539352385755
37,0,0,0,11,126.6,1,1539352385755
14,41,0,0,12,126.6,100,1539352385755
14,37,41,0,17,126.6,10,1539352385755
14,41,0,0,11,126.6,100,1539352385755
14,41,0,0,12,126.6,100,1539352385755
37,0,0,0,12,126.6,94,1539352385755
14,41,0,0,11,126.6,100,1539352385755
14,41,0,0,11,126.6,100,1539352385755
0,0,0,0,11,126.6,100,1539352385756
0,0,0,0,11,126.6,100,1539352385756
0,0,0,0,11,126.6,1200,1539352385756
37,0,0,0,12,126.6,6,1539352385756
0,0,0,0,11,126.6,100,1539352385757
0,0,0,0,4,126.6,100,1539352385757
0,0,0,0,11,126.6,100,1539352385758
37,0,0,0,19,126.65,50,1539352385800
14,41,0,0,10,126.65,300,1539352386740
14,41,0,0,8,126.65,100,1539352386740
14,41,0,0,12,126.65,100,1539352386740
14,41,0,0,11,126.6,100,1539352386867
37,0,0,0,11,126.6,1,1539352386867
37,0,0,0,11,126.6,75,1539352386868
0,0,0,0,8,126.66,100,1539352387217
0,0,0,0,10,126.66,400,1539352387217
14,41,0,0,10,126.66,311,1539352387217
14,41,0,0,12,126.66,100,1539352387217
14,41,0,0,10,126.66,100,1539352387217
14,37,41,0,8,126.66,15,1539352387217
14,41,0,0,2,126.66,100,1539352387217
14,41,0,0,2,126.66,100,1539352387217
0,0,0,0,2,126.66,100,1539352387217
37,0,0,0,12,126.66,94,1539352387217
14,41,0,0,10,126.66,189,1539352387217
37,0,0,0,12,126.66,2,1539352387217
37,0,0,0,12,126.66,4,1539352387217
0,0,0,0,8,126.66,100,1539352387217
37,0,0,0,7,126.64,10,1539352387217
10,37,41,0,4,126.66,1,1539352387363
14,41,0,0,10,126.67,200,1539352387740
14,41,0,0,12,126.67,100,1539352387740
14,41,0,0,12,126.67,100,1539352387740
37,0,0,0,10,126.67,35,1539352387740
0,0,0,0,4,126.665,100,1539352387743
37,0,0,0,4,126.6615,50,1539352388470
0,0,0,0,4,126.61,100,1539352388858
14,41,0,0,12,126.63,100,1539352388859
14,41,0,0,2,126.63,100,1539352388859
14,41,0,0,10,126.61,100,1539352388859
14,41,0,0,12,126.61,100,1539352388860
14,41,0,0,2,126.62,100,1539352388860
14,41,0,0,10,126.61,100,1539352388860
14,41,0,0,2,126.61,100,1539352388860
14,41,0,0,12,126.61,100,1539352388861
14,37,41,0,11,126.6,25,1539352388861
14,37,41,0,11,126.6,75,1539352388861
0,0,0,0,4,126.61,100,1539352388862
0,0,0,0,11,126.6,100,1539352388864
0,0,0,0,10,126.65,100,1539352389560
0,0,0,0,12,126.65,100,1539352389561
14,41,0,0,11,126.62,100,1539352389658
14,41,0,0,11,126.6,100,1539352389658
14,41,0,0,11,126.6,200,1539352389658
14,41,0,0,10,126.61,100,1539352389658
14,41,0,0,19,126.61,100,1539352389658
14,41,0,0,2,126.61,100,1539352389658
14,41,0,0,12,126.61,100,1539352389658
14,41,0,0,10,126.63,100,1539352389741
14,41,0,0,12,126.63,100,1539352389742
14,41,0,0,12,126.66,100,1539352389742
14,41,0,0,2,126.61,100,1539352390745
14,41,0,0,2,126.6,100,1539352390745
14,41,0,0,11,126.6,100,1539352390745
14,41,0,0,11,126.6,100,1539352390745
0,0,0,0,11,126.6,100,1539352390788
0,0,0,0,11,126.6,100,1539352391041
14,41,0,0,11,126.6,100,1539352391041
0,0,0,0,11,126.6,100,1539352391041
0,0,0,0,4,126.63,100,1539352391077
14,41,0,0,11,126.6,100,1539352391425
37,0,0,0,11,126.6,13,1539352391806
0,0,0,0,12,126.59,100,1539352391807
0,0,0,0,12,126.59,100,1539352391807
0,0,0,0,12,126.59,100,1539352391807
0,0,0,0,11,126.58,100,1539352391812
