c1,c2,c3,c4,e,p,s,t
14,41,0,0,2,43.66,100,1538576583211
0,0,0,0,2,43.66,100,1538576583211
0,0,0,0,17,43.66,100,1538576583211
37,0,0,0,11,43.66,5,1538576583212
14,41,0,0,19,43.65,100,1538576583212
14,41,0,0,12,43.65,100,1538576583212
37,0,0,0,19,43.65,5,1538576583212
0,0,0,0,4,43.66,100,1538576583223
0,0,0,0,12,43.65,100,1538576583284
14,37,41,0,10,43.65,1,1538576583284
37,0,0,0,2,43.65,1,1538576583284
0,0,0,0,4,43.67,100,1538576583324
0,0,0,0,4,43.64,100,1538576583360
0,0,0,0,4,43.66,100,1538576583553
37,0,0,0,4,43.6599,1,1538576583607
37,0,0,0,4,43.6533,22,1538576589560
14,41,0,0,12,43.65,100,1538576590981
14,41,0,0,19,43.65,100,1538576590984
0,0,0,0,15,43.64,100,1538576592271
14,41,0,0,11,43.64,100,1538576594290
14,41,0,0,12,43.64,100,1538576594290
37,0,0,0,4,43.6315,20,1538576598253
37,0,0,0,4,43.6276,69,1538576615239
0,0,0,0,10,43.65,149,1538576622092
0,0,0,0,11,43.65,100,1538576622093
0,0,0,0,11,43.65,100,1538576622093
14,37,41,0,19,43.65,1,1538576622093
14,37,41,0,19,43.65,2,1538576622093
14,37,41,0,19,43.65,1,1538576622093
0,0,0,0,10,43.65,301,1538576622093
14,37,41,0,19,43.65,2,1538576622093
0,0,0,0,10,43.65,401,1538576622093
14,41,0,0,12,43.65,194,1538576622093
14,41,0,0,10,43.65,301,1538576622093
37,0,0,0,12,43.65,6,1538576622093
0,0,0,0,12,43.65,100,1538576622093
0,0,0,0,10,43.65,301,1538576622093
37,0,0,0,10,43.65,48,1538576622093
14,37,41,0,19,43.65,5,1538576622094
14,41,0,0,17,43.65,100,1538576622094
0,0,0,0,4,43.65,100,1538576622492
0,0,0,0,4,43.64,100,1538576623852
0,0,0,0,12,43.645,100,1538576626800
0,0,0,0,11,43.66,100,1538576626801
0,0,0,0,12,43.66,100,1538576626801
0,0,0,0,10,43.66,100,1538576626801
0,0,0,0,12,43.66,100,1538576626801
0,0,0,0,12,43.66,100,1538576626801
37,0,0,0,12,43.66,88,1538576626802
37,0,0,0,12,43.66,12,1538576626802
0,0,0,0,12,43.66,105,1538576626802
14,41,0,0,19,43.66,100,1538576626802
14,41,0,0,19,43.66,1000,1538576626802
14,41,0,0,12,43.66,100,1538576626803
0,0,0,0,4,43.65,100,1538576626828
0,0,0,0,4,43.66,100,1538576627177
0,0,0,0,4,43.66,100,1538576627350
0,0,0,0,4,43.66,100,1538576628043
14,41,0,0,12,43.66,100,1538576628151
0,0,0,0,11,43.67,100,1538576628154
0,0,0,0,11,43.67,100,1538576628154
0,0,0,0,11,43.67,100,1538576628154
14,41,0,0,19,43.67,100,1538576628154
0,0,0,0,11,43.67,100,1538576628154
14,41,0,0,12,43.67,100,1538576628155
0,0,0,0,12,43.67,100,1538576628155
0,0,0,0,12,43.67,100,1538576628155
14,41,0,0,12,43.68,100,1538576628155
14,41,0,0,10,43.69,100,1538576628159
0,0,0,0,15,43.67,100,1538576628162
0,0,0,0,4,43.71,100,1538576628186
0,0,0,0,19,43.68,100,1538576628191
14,41,0,0,18,43.71,100,1538576635221
14,41,0,0,2,43.71,100,1538576635221
14,41,0,0,7,43.71,100,1538576635221
10,2,41,0,4,43.663,100,1538576654353
14,41,0,0,19,43.7,100,1538576655288
14,41,0,0,2,43.7,100,1538576655288
14,41,0,0,12,43.7,100,1538576655288
14,37,41,0,12,43.7,13,1538576655288
0,0,0,0,4,43.71,100,1538576655289
14,41,0,0,11,43.69,100,1538576655289
14,37,41,0,10,43.69,23,1538576655289
37,0,0,0,12,43.69,31,1538576655290
0,0,0,0,12,43.7,100,1538576655296
0,0,0,0,4,43.68,100,1538576655482
37,0,0,0,18,43.7,31,1538576655908
0,0,0,0,12,43.7,100,1538576655908
14,41,0,0,11,43.71,100,1538576665720
37,0,0,0,4,43.7101,1,1538576665736
14,41,0,0,11,43.71,100,1538576674263
14,41,0,0,12,43.71,100,1538576674263
14,41,0,0,12,43.71,100,1538576674263
37,0,0,0,4,43.734,88,1538576682850
0,0,0,0,15,43.72,100,1538576686385
37,0,0,0,4,43.72,42,1538576696901
0,0,0,0,4,43.7,100,1538576700710
37,0,0,0,4,43.734,1,1538576704169
0,0,0,0,19,43.7,100,1538576715894
0,0,0,0,10,43.69,100,1538576715925
37,0,0,0,18,43.68,31,1538576728851
37,0,0,0,10,43.68,72,1538576731830
37,0,0,0,10,43.68,28,1538576731830
37,0,0,0,18,43.68,69,1538576731831
14,37,41,0,12,43.68,31,1538576731831
37,0,0,0,12,43.68,31,1538576731831
37,0,0,0,12,43.68,38,1538576731831
0,0,0,0,15,43.67,100,1538576731918
0,0,0,0,4,43.68,100,1538576733703
37,0,0,0,4,43.66,5,1538576736575
0,0,0,0,12,43.67,100,1538576738452
14,37,41,0,2,43.68,4,1538576741820
14,41,0,0,2,43.68,100,1538576741820
0,0,0,0,4,43.66,100,1538576742029
14,37,41,0,10,43.66,4,1538576743401
0,0,0,0,12,43.68,100,1538576743771
14,41,0,0,19,43.69,100,1538576785082
0,0,0,0,4,43.6828,400,1538576785084
14,41,0,0,19,43.7,100,1538576785088
37,0,0,0,12,43.7,34,1538576785088
14,41,0,0,19,43.71,100,1538576785093
0,0,0,0,12,43.71,100,1538576785093
14,41,0,0,10,43.72,100,1538576792248
14,41,0,0,2,43.72,100,1538576792248
14,41,0,0,10,43.72,100,1538576799195
14,41,0,0,2,43.71,100,1538576801695
14,37,41,0,11,43.71,87,1538576805303
14,37,41,0,11,43.71,13,1538576805303
14,41,0,0,19,43.71,100,1538576805303
14,41,0,0,8,43.71,100,1538576805303
14,37,41,0,12,43.71,13,1538576805304
0,0,0,0,4,43.715,100,1538576805304
0,0,0,0,10,43.7,106,1538576805325
0,0,0,0,10,43.7,116,1538576805325
0,0,0,0,10,43.7,1178,1538576805325
0,0,0,0,12,43.69,100,1538576805329
0,0,0,0,12,43.7,100,1538576806054
37,0,0,0,4,43.7028,1,1538576811759
14,41,0,0,11,43.69,100,1538576815147
14,41,0,0,12,43.69,100,1538576815147
14,41,0,0,12,43.69,100,1538576815147
14,41,0,0,10,43.7,100,1538576849466
0,0,0,0,10,43.72,100,1538576852021
14,41,0,0,12,43.72,200,1538576852022
37,0,0,0,2,43.72,59,1538576852022
14,37,41,0,2,43.72,41,1538576852022
14,41,0,0,12,43.72,100,1538576852024
0,0,0,0,4,43.7,100,1538576853851
14,41,0,0,12,43.72,100,1538576872300
0,0,0,0,4,43.71,100,1538576878245
37,0,0,0,18,43.71,21,1538576878246
0,0,0,0,7,43.71,100,1538576878246
0,0,0,0,4,43.7166,921,1538576885484
37,0,0,0,4,43.7038,38,1538576897444
14,37,41,0,10,43.7,24,1538576930100
14,37,41,0,12,43.7,20,1538576930100
37,0,0,0,4,43.7111,5,1538576935703
0,0,0,0,4,43.715,100,1538576963590
0,0,0,0,15,43.715,100,1538576986474
37,0,0,0,4,43.715,78,1538576988816
0,0,0,0,4,43.7,100,1538576989221
14,37,41,0,19,43.69,13,1538577000089
14,41,0,0,12,43.7,100,1538577000090
14,37,41,0,19,43.69,30,1538577000093
14,37,41,0,19,43.69,57,1538577000093
37,0,0,0,10,43.68,6,1538577000204
0,0,0,0,10,43.68,394,1538577000205
37,0,0,0,10,43.67,64,1538577000205
0,0,0,0,11,43.67,100,1538577000205
14,41,0,0,12,43.67,100,1538577000205
0,0,0,0,4,43.71,252,1538577000483
14,41,0,0,12,43.67,100,1538577000535
14,37,41,0,11,43.67,43,1538577000536
14,37,41,0,11,43.67,57,1538577000536
0,0,0,0,4,43.67,100,1538577069543
37,0,0,0,4,43.6559,12,1538577073260
14,37,41,0,10,43.63,13,1538577110779
14,41,0,0,10,43.63,387,1538577110780
14,41,0,0,12,43.63,100,1538577110780
14,37,41,0,12,43.63,10,1538577110780
14,37,41,0,12,43.63,20,1538577110780
14,37,41,0,12,43.63,70,1538577110780
14,37,41,0,12,43.63,30,1538577110780
14,37,41,0,19,43.62,44,1538577110780
0,0,0,0,10,43.57,100,1538577110782
37,0,0,0,4,43.6127,44,1538577164117
37,0,0,0,4,43.6126,48,1538577173054
14,41,0,0,2,43.57,100,1538577187737
37,0,0,0,12,43.58,16,1538577187737
37,0,0,0,12,43.58,10,1538577187737
0,0,0,0,4,43.57,100,1538577187741
14,37,41,0,11,43.6,1,1538577261310
14,37,41,0,12,43.6,4,1538577261311
14,41,0,0,12,43.6,100,1538577261311
14,41,0,0,12,43.6,100,1538577261311
0,0,0,0,12,43.6,100,1538577261311
0,0,0,0,12,43.6,100,1538577261311
0,0,0,0,12,43.6,100,1538577261311
14,41,0,0,12,43.6,100,1538577261311
14,41,0,0,12,43.6,100,1538577261311
14,41,0,0,12,43.6,100,1538577261311
0,0,0,0,4,43.6,100,1538577261311
0,0,0,0,12,43.595,100,1538577262277
14,41,0,0,12,43.59,100,1538577262279
0,0,0,0,4,43.595,100,1538577262286
0,0,0,0,12,43.595,100,1538577269141
37,0,0,0,4,43.6042,14,1538577277058
37,0,0,0,4,43.594,9,1538577281826
37,0,0,0,4,43.5943,34,1538577285159
37,0,0,0,4,43.6229,3,1538577336909
0,0,0,0,10,43.63,200,1538577350001
14,41,0,0,19,43.63,100,1538577350002
14,41,0,0,12,43.63,200,1538577350002
14,37,41,0,12,43.63,11,1538577350002
0,0,0,0,12,43.63,200,1538577350002
37,0,0,0,12,43.63,9,1538577350002
14,41,0,0,19,43.64,100,1538577350002
14,41,0,0,12,43.63,200,1538577350002
14,37,41,0,19,43.64,31,1538577350002
14,37,41,0,19,43.64,69,1538577350002
37,0,0,0,12,43.63,26,1538577350002
14,41,0,0,12,43.63,174,1538577350002
14,37,41,0,12,43.63,37,1538577350002
14,41,0,0,12,43.63,154,1538577350002
0,0,0,0,4,43.63,100,1538577350004
0,0,0,0,4,43.63,100,1538577350262
0,0,0,0,12,43.63,100,1538577350864
14,37,41,0,18,43.64,5,1538577355345
0,0,0,0,12,43.63,100,1538577359084
14,41,0,0,19,43.63,100,1538577364157
14,41,0,0,12,43.63,100,1538577364157
14,37,41,0,12,43.63,10,1538577364157
0,0,0,0,4,43.63,100,1538577364160
0,0,0,0,2,43.62,100,1538577364164
0,0,0,0,12,43.62,100,1538577364164
37,0,0,0,8,43.62,10,1538577364164
0,0,0,0,12,43.62,100,1538577364164
0,0,0,0,4,43.62,100,1538577364167
0,0,0,0,19,43.62,100,1538577364868
0,0,0,0,4,43.62,100,1538577365040
14,41,0,0,18,43.61,100,1538577371876
14,37,41,0,8,43.61,18,1538577371877
14,37,41,0,12,43.61,33,1538577371877
0,0,0,0,11,43.61,100,1538577372567
14,37,41,0,10,43.61,84,1538577372567
14,37,41,0,10,43.61,16,1538577372567
14,37,41,0,10,43.6,84,1538577372567
14,41,0,0,10,43.6,106,1538577372567
14,41,0,0,10,43.6,100,1538577372567
0,0,0,0,10,43.6,152,1538577372567
37,0,0,0,10,43.6,95,1538577372567
37,0,0,0,10,43.6,40,1538577372567
14,41,0,0,10,43.6,100,1538577372567
14,41,0,0,10,43.6,100,1538577372567
14,41,0,0,10,43.6,100,1538577372567
37,0,0,0,10,43.6,8,1538577372567
14,41,0,0,10,43.6,115,1538577372567
0,0,0,0,15,43.6,100,1538577372568
0,0,0,0,12,43.6,100,1538577372576
0,0,0,0,2,43.6,100,1538577373984
14,41,0,0,12,43.59,100,1538577376182
0,0,0,0,4,43.58,100,1538577377640
14,41,0,0,10,43.59,100,1538577387183
14,41,0,0,19,43.59,100,1538577387183
14,41,0,0,10,43.6,200,1538577387183
14,41,0,0,2,43.6,100,1538577387183
14,41,0,0,18,43.6,100,1538577387183
14,41,0,0,12,43.59,100,1538577387183
14,41,0,0,12,43.59,100,1538577387183
14,41,0,0,12,43.59,200,1538577387183
0,0,0,0,12,43.59,200,1538577387184
0,0,0,0,12,43.59,100,1538577387184
14,41,0,0,2,43.6,100,1538577387184
14,41,0,0,2,43.6,100,1538577387184
37,0,0,0,12,43.59,29,1538577387184
14,37,41,0,12,43.59,71,1538577387184
14,37,41,0,12,43.59,29,1538577387184
14,41,0,0,10,43.59,100,1538577387185
0,0,0,0,4,43.585,100,1538577387185
0,0,0,0,12,43.59,100,1538577387286
14,37,41,0,12,43.59,71,1538577387286
37,0,0,0,12,43.59,29,1538577387286
0,0,0,0,4,43.59,100,1538577387507
0,0,0,0,4,43.59,100,1538577387541
0,0,0,0,12,43.59,100,1538577388239
0,0,0,0,12,43.59,100,1538577394616
0,0,0,0,19,43.59,100,1538577395137
37,0,0,0,19,43.59,25,1538577395137
0,0,0,0,12,43.59,100,1538577395137
0,0,0,0,12,43.59,100,1538577395138
14,41,0,0,10,43.58,100,1538577404581
14,37,41,0,10,43.58,23,1538577404581
14,41,0,0,12,43.58,200,1538577404581
14,41,0,0,10,43.57,100,1538577404581
14,37,41,0,12,43.57,77,1538577404581
14,41,0,0,12,43.57,100,1538577404581
14,41,0,0,19,43.57,100,1538577404581
14,37,41,0,12,43.57,22,1538577404582
14,41,0,0,12,43.57,100,1538577408381
14,41,0,0,11,43.58,100,1538577418478
14,41,0,0,10,43.58,100,1538577418479
14,41,0,0,19,43.58,100,1538577418479
14,41,0,0,12,43.58,100,1538577418479
14,41,0,0,12,43.58,100,1538577418479
0,0,0,0,12,43.58,100,1538577418479
0,0,0,0,12,43.59,200,1538577419253
0,0,0,0,12,43.59,100,1538577419253
14,41,0,0,19,43.59,200,1538577419253
0,0,0,0,12,43.59,100,1538577420011
0,0,0,0,12,43.59,100,1538577424242
14,41,0,0,2,43.6,100,1538577432225
37,0,0,0,2,43.6,28,1538577432225
14,41,0,0,7,43.58,100,1538577433014
0,0,0,0,4,43.57,100,1538577434446
0,0,0,0,11,43.57,100,1538577442487
0,0,0,0,4,43.565,100,1538577442496
0,0,0,0,19,43.57,100,1538577442942
0,0,0,0,19,43.57,100,1538577442943
37,0,0,0,19,43.57,25,1538577442943
37,0,0,0,4,43.5635,6,1538577447813
14,41,0,0,19,43.56,100,1538577454265
14,37,41,0,18,43.55,29,1538577454265
14,41,0,0,10,43.56,118,1538577454265
14,41,0,0,12,43.56,100,1538577454265
14,37,41,0,12,43.56,8,1538577454265
14,37,41,0,18,43.55,23,1538577454265
14,37,41,0,18,43.55,8,1538577454265
14,37,41,0,18,43.55,40,1538577454266
37,0,0,0,12,43.55,40,1538577454266
14,37,41,0,12,43.55,52,1538577454266
0,0,0,0,4,43.555,200,1538577455850
0,0,0,0,11,43.56,160,1538577460547
14,37,41,0,11,43.56,40,1538577463141
51,0,0,0,0,43.53,,1538577464134
0,0,0,0,12,43.56,144,1538577464134
0,0,0,0,19,43.53,100,1538577464134
0,0,0,0,12,43.545,100,1538577465620
0,0,0,0,4,43.5378,425,1538577468935
0,0,0,0,4,43.53,100,1538577470811
14,41,0,0,11,43.56,100,1538577480139
14,41,0,0,2,43.56,100,1538577480139
14,41,0,0,2,43.56,100,1538577480139
0,0,0,0,19,43.56,100,1538577480139
0,0,0,0,19,43.56,100,1538577480139
14,41,0,0,10,43.56,200,1538577480139
14,41,0,0,12,43.56,156,1538577480140
14,41,0,0,19,43.56,100,1538577480140
0,0,0,0,4,43.55,100,1538577480140
0,0,0,0,8,43.57,100,1538577480707
14,41,0,0,2,43.56,100,1538577508266
14,37,41,0,12,43.56,14,1538577508266
14,37,41,0,12,43.56,26,1538577508266
14,37,41,0,10,43.56,60,1538577508267
14,41,0,0,10,43.56,140,1538577508267
14,37,41,0,10,43.54,40,1538577533498
14,37,41,0,10,43.54,60,1538577533498
14,41,0,0,19,43.54,100,1538577533498
14,37,41,0,10,43.53,40,1538577533498
14,41,0,0,8,43.54,100,1538577533498
37,0,0,0,12,43.54,2,1538577533614
51,0,0,0,0,43.52,,1538577533865
0,0,0,0,10,43.52,100,1538577533865
14,37,41,0,12,43.54,3,1538577533866
0,0,0,0,4,43.52,100,1538577574722
0,0,0,0,4,43.53,100,1538577579825
37,0,0,0,4,43.5192,54,1538577605707
51,0,0,0,0,43.515,,1538577610219
0,0,0,0,15,43.515,100,1538577610219
51,0,0,0,0,43.5,,1538577618133
0,0,0,0,19,43.5,100,1538577618133
14,37,41,0,10,43.49,85,1538577618133
37,0,0,0,12,43.5,15,1538577618133
37,0,0,0,11,43.5,85,1538577618138
14,37,41,0,11,43.5,15,1538577618139
51,0,0,0,0,43.49,,1538577619223
14,41,0,0,11,43.49,100,1538577619223
14,41,0,0,10,43.49,100,1538577619223
0,0,0,0,12,43.49,100,1538577619223
14,41,0,0,19,43.49,100,1538577619223
0,0,0,0,12,43.49,100,1538577619223
0,0,0,0,12,43.49,100,1538577619223
14,41,0,0,19,43.49,100,1538577619223
14,37,41,0,8,43.49,28,1538577619223
14,37,41,0,8,43.49,72,1538577619223
14,41,0,0,12,43.49,100,1538577619224
37,0,0,0,12,43.49,78,1538577619224
14,41,0,0,11,43.5,100,1538577619225
37,0,0,0,4,43.47,30,1538577638864
51,0,0,0,0,43.47,,1538577639033
0,0,0,0,4,43.47,100,1538577639033
14,41,0,0,11,43.47,100,1538577640286
14,41,0,0,11,43.47,100,1538577640286
14,41,0,0,12,43.47,100,1538577640286
14,41,0,0,19,43.47,100,1538577640286
51,0,0,0,0,43.45,,1538577640288
0,0,0,0,10,43.45,100,1538577640288
0,0,0,0,12,43.47,100,1538577662637
0,0,0,0,12,43.47,100,1538577662637
37,0,0,0,2,43.47,24,1538577688722
14,41,0,0,12,43.47,100,1538577691245
37,0,0,0,2,43.47,76,1538577691245
14,37,41,0,12,43.48,24,1538577691245
37,0,0,0,2,43.47,24,1538577691245
14,37,41,0,12,43.48,75,1538577691245
14,37,41,0,2,43.47,76,1538577691245
14,37,41,0,2,43.47,76,1538577691245
0,0,0,0,2,43.47,100,1538577691245
14,37,41,0,2,43.47,25,1538577691245
37,0,0,0,2,43.47,97,1538577691245
37,0,0,0,2,43.47,76,1538577691245
37,0,0,0,2,43.47,24,1538577691245
37,0,0,0,2,43.47,2,1538577691245
37,0,0,0,12,43.48,1,1538577691395
0,0,0,0,12,43.48,167,1538577691395
0,0,0,0,4,43.47,100,1538577691788
37,0,0,0,4,43.47,81,1538577691789
0,0,0,0,12,43.48,200,1538577692170
37,0,0,0,4,43.4765,5,1538577694041
0,0,0,0,10,43.48,100,1538577696987
37,0,0,0,12,43.48,33,1538577699453
37,0,0,0,12,43.48,65,1538577699453
14,37,41,0,12,43.48,35,1538577699453
37,0,0,0,4,43.5157,4,1538577716440
37,0,0,0,4,43.524,42,1538577733538
10,2,41,0,4,43.5658,200,1538577774714
0,0,0,0,15,43.54,100,1538577777538
37,0,0,0,10,43.55,24,1538577777577
14,37,41,0,10,43.55,76,1538577785112
14,37,41,0,19,43.57,24,1538577785114
14,41,0,0,10,43.56,100,1538577810964
14,41,0,0,19,43.56,100,1538577810964
37,0,0,0,4,43.59,5,1538577840534
0,0,0,0,2,43.55,100,1538577846234
37,0,0,0,12,43.55,13,1538577846234
37,0,0,0,8,43.55,87,1538577846242
37,0,0,0,8,43.55,13,1538577846242
0,0,0,0,4,43.55,200,1538577846245
14,41,0,0,10,43.53,400,1538577846249
37,0,0,0,19,43.53,30,1538577846249
14,41,0,0,19,43.51,100,1538577846250
0,0,0,0,12,43.53,100,1538577846250
0,0,0,0,4,43.55,100,1538577846260
14,41,0,0,12,43.5,100,1538577846299
14,41,0,0,11,43.5,100,1538577846300
0,0,0,0,4,43.53,100,1538577846349
37,0,0,0,4,43.5212,6,1538577883113
14,41,0,0,19,43.53,100,1538577891209
14,41,0,0,8,43.53,100,1538577891209
14,41,0,0,18,43.53,100,1538577891209
14,41,0,0,10,43.53,100,1538577891209
14,37,41,0,10,43.53,85,1538577891209
14,37,41,0,10,43.53,15,1538577891209
0,0,0,0,19,43.53,100,1538577891209
14,41,0,0,19,43.53,100,1538577891209
14,41,0,0,19,43.53,100,1538577891209
14,41,0,0,12,43.53,100,1538577891209
14,37,41,0,12,43.53,85,1538577891209
14,37,41,0,12,43.53,15,1538577891209
0,0,0,0,19,43.53,100,1538577891209
37,0,0,0,19,43.53,45,1538577891210
37,0,0,0,19,43.53,3,1538577891210
0,0,0,0,4,43.515,100,1538577891210
0,0,0,0,4,43.52,100,1538577891210
37,0,0,0,12,43.52,20,1538577891216
37,0,0,0,12,43.52,15,1538577891237
14,41,0,0,8,43.51,100,1538577891315
14,41,0,0,12,43.51,100,1538577891315
0,0,0,0,4,43.51,100,1538577891322
37,0,0,0,4,43.49,59,1538577894334
0,0,0,0,4,43.49,100,1538577900502
0,0,0,0,10,43.51,100,1538577906648
14,41,0,0,19,43.51,100,1538577906649
14,41,0,0,12,43.51,300,1538577906649
14,41,0,0,12,43.51,100,1538577906649
0,0,0,0,10,43.52,100,1538577906651
14,41,0,0,12,43.52,100,1538577907809
14,41,0,0,12,43.52,100,1538577907809
14,41,0,0,12,43.52,100,1538577907809
14,41,0,0,12,43.52,100,1538577907809
14,41,0,0,12,43.52,100,1538577907809
0,0,0,0,10,43.53,100,1538577907810
37,0,0,0,12,43.53,8,1538577918802
37,0,0,0,12,43.53,21,1538577920279
14,37,41,0,12,43.53,71,1538577920280
14,41,0,0,11,43.54,100,1538577922862
14,41,0,0,19,43.54,100,1538577922862
0,0,0,0,4,43.5316,1000,1538577927588
37,0,0,0,4,43.55,2,1538577929771
37,0,0,0,4,43.53,5,1538577929794
37,0,0,0,4,43.5301,1,1538577929808
0,0,0,0,4,43.53,100,1538577943362
0,0,0,0,4,43.54,100,1538577953670
37,0,0,0,4,43.547,4,1538577959310
0,0,0,0,4,43.54,200,1538577960212
0,0,0,0,12,43.54,100,1538577965488
0,0,0,0,10,43.53,200,1538577982031
0,0,0,0,8,43.53,100,1538577982031
37,0,0,0,12,43.53,26,1538577982031
37,0,0,0,12,43.53,19,1538577982031
37,0,0,0,12,43.53,16,1538577982031
14,41,0,0,12,43.52,100,1538577982031
14,41,0,0,12,43.52,100,1538577982031
0,0,0,0,10,43.51,100,1538577982032
0,0,0,0,11,43.51,100,1538577982032
37,0,0,0,10,43.5,88,1538577982131
37,0,0,0,10,43.5,12,1538577982131
0,0,0,0,4,43.5,100,1538577984576
14,41,0,0,11,43.51,100,1538577984711
14,37,41,0,10,43.49,85,1538577984711
14,37,41,0,10,43.49,15,1538577984711
14,41,0,0,19,43.49,100,1538577984711
14,37,41,0,19,43.48,15,1538577984711
37,0,0,0,4,43.4992,7,1538578001622
37,0,0,0,18,43.51,12,1538578022241
37,0,0,0,12,43.51,9,1538578022241
14,37,41,0,10,43.52,97,1538578022241
14,37,41,0,10,43.52,3,1538578022241
14,37,41,0,12,43.51,91,1538578022241
14,41,0,0,17,43.51,100,1538578022241
14,41,0,0,12,43.51,100,1538578022241
14,41,0,0,12,43.51,100,1538578022241
14,37,41,0,12,43.51,95,1538578022241
37,0,0,0,12,43.51,5,1538578022241
0,0,0,0,12,43.51,100,1538578022241
37,0,0,0,10,43.51,79,1538578022242
37,0,0,0,10,43.51,21,1538578022242
0,0,0,0,12,43.51,100,1538578022242
37,0,0,0,4,43.5197,48,1538578027830
0,0,0,0,4,43.5108,1010,1538578041304
14,41,0,0,10,43.5,100,1538578066727
14,41,0,0,10,43.5,100,1538578066727
14,41,0,0,18,43.5,100,1538578066727
14,37,41,0,18,43.49,75,1538578066727
14,41,0,0,12,43.5,100,1538578066727
14,41,0,0,12,43.5,100,1538578066727
14,37,41,0,12,43.5,21,1538578066727
14,37,41,0,12,43.5,79,1538578066727
14,41,0,0,19,43.51,100,1538578066729
0,0,0,0,12,43.49,100,1538578068003
37,0,0,0,10,43.51,21,1538578082678
0,0,0,0,12,43.505,100,1538578084200
0,0,0,0,12,43.51,100,1538578093380
0,0,0,0,11,43.51,100,1538578113751
37,0,0,0,10,43.51,12,1538578113751
14,41,0,0,11,43.51,100,1538578113751
14,37,41,0,10,43.51,88,1538578113751
0,0,0,0,11,43.51,100,1538578113752
0,0,0,0,4,43.51,100,1538578113753
0,0,0,0,4,43.51,100,1538578113936
37,0,0,0,10,43.51,9,1538578114326
37,0,0,0,10,43.51,12,1538578114326
0,0,0,0,11,43.51,100,1538578114326
37,0,0,0,10,43.51,10,1538578114326
37,0,0,0,10,43.51,69,1538578114326
0,0,0,0,11,43.51,100,1538578114384
0,0,0,0,11,43.51,100,1538578114384
14,41,0,0,10,43.5,100,1538578117551
14,37,41,0,12,43.5,16,1538578117551
14,37,41,0,12,43.5,84,1538578117551
14,41,0,0,8,43.5,100,1538578117551
14,37,41,0,12,43.5,16,1538578117551
14,41,0,0,12,43.5,100,1538578117551
0,0,0,0,12,43.5,100,1538578117551
0,0,0,0,12,43.5,100,1538578117980
0,0,0,0,11,43.51,100,1538578122763
14,41,0,0,8,43.51,100,1538578122763
14,41,0,0,12,43.51,100,1538578122763
37,0,0,0,2,43.51,42,1538578122763
37,0,0,0,2,43.51,58,1538578122763
