c1,c2,c3,c4,e,p,s,t
14,41,0,0,10,2.24,100,1538068569801
0,0,0,0,4,2.2365,238,1538068605573
0,0,0,0,4,2.235,324,1538068617821
37,0,0,0,4,2.2355,37,1538068630956
0,0,0,0,4,2.2364,275,1538068635329
0,0,0,0,2,2.235,100,1538068643975
0,0,0,0,4,2.23,100,1538068643975
0,0,0,0,2,2.23,100,1538068643976
0,0,0,0,4,2.23,100,1538068643978
0,0,0,0,4,2.23,1400,1538068657561
0,0,0,0,4,2.23,100,1538068657561
0,0,0,0,4,2.2327,1500,1538068667014
37,0,0,0,4,2.2397,14,1538068693070
0,0,0,0,4,2.2399,2000,1538068710968
14,41,0,0,11,2.24,100,1538068710976
14,41,0,0,19,2.24,100,1538068710976
14,41,0,0,19,2.24,100,1538068710976
14,41,0,0,19,2.24,100,1538068710977
14,41,0,0,19,2.24,100,1538068710978
0,0,0,0,4,2.2397,100,1538068718261
14,41,0,0,19,2.24,100,1538068718268
14,41,0,0,19,2.24,100,1538068718268
14,41,0,0,19,2.24,100,1538068718269
14,41,0,0,11,2.24,100,1538068722518
0,0,0,0,4,2.23,100,1538068726623
0,0,0,0,18,2.235,100,1538068740934
0,0,0,0,19,2.235,100,1538068740952
0,0,0,0,18,2.235,100,1538068740954
0,0,0,0,19,2.235,100,1538068740974
0,0,0,0,12,2.235,100,1538068740974
0,0,0,0,4,2.2301,100,1538068741807
0,0,0,0,4,2.2301,100,1538068741809
0,0,0,0,4,2.2301,100,1538068741811
0,0,0,0,18,2.235,200,1538068744824
0,0,0,0,4,2.2385,100,1538068747964
37,0,0,0,4,2.2345,90,1538068800231
0,0,0,0,18,2.235,100,1538068812848
0,0,0,0,2,2.235,100,1538068812848
37,0,0,0,4,2.2399,30,1538068817571
37,0,0,0,4,2.2399,60,1538068835148
0,0,0,0,4,2.235,3000,1538068847259
0,0,0,0,18,2.235,100,1538068858583
37,0,0,0,12,2.24,23,1538068869614
37,0,0,0,12,2.24,77,1538068869614
14,37,41,0,10,2.24,23,1538068910645
14,41,0,0,12,2.24,100,1538068910646
14,41,0,0,19,2.24,100,1538068910646
14,41,0,0,19,2.24,200,1538068910646
14,41,0,0,19,2.24,100,1538068910652
14,41,0,0,11,2.25,100,1538068910655
14,41,0,0,11,2.25,400,1538068910655
14,41,0,0,10,2.25,250,1538068910655
14,41,0,0,8,2.25,100,1538068910655
14,41,0,0,8,2.25,148,1538068910655
14,41,0,0,12,2.25,200,1538068910655
14,41,0,0,12,2.25,100,1538068910655
14,41,0,0,12,2.25,200,1538068910655
0,0,0,0,3,2.24,100,1538068910655
37,0,0,0,10,2.24,45,1538068910656
37,0,0,0,12,2.24,30,1538068910656
37,0,0,0,12,2.24,15,1538068910656
37,0,0,0,12,2.24,10,1538068910656
37,0,0,0,19,2.24,20,1538068910657
14,37,41,0,10,2.25,10,1538068910657
14,37,41,0,8,2.25,15,1538068910657
14,37,41,0,12,2.25,30,1538068910658
37,0,0,0,11,2.25,80,1538068910658
0,0,0,0,4,2.25,9000,1538068910660
0,0,0,0,8,2.26,100,1538068911168
0,0,0,0,15,2.26,100,1538068911169
0,0,0,0,4,2.27,800,1538068911172
0,0,0,0,15,2.27,100,1538068914695
0,0,0,0,4,2.27,100,1538068915584
0,0,0,0,4,2.27,100,1538068915586
0,0,0,0,4,2.27,100,1538068915586
0,0,0,0,4,2.27,100,1538068915588
0,0,0,0,4,2.27,700,1538068916110
0,0,0,0,4,2.2501,5000,1538068939949
37,0,0,0,4,2.2699,30,1538068955968
0,0,0,0,18,2.26,100,1538068964681
0,0,0,0,10,2.26,100,1538068964681
0,0,0,0,10,2.26,200,1538068964682
0,0,0,0,10,2.26,100,1538068964683
0,0,0,0,4,2.2575,2500,1538068964686
0,0,0,0,4,2.2699,850,1538068993877
0,0,0,0,4,2.2688,3000,1538069002273
0,0,0,0,4,2.2587,500,1538069012043
37,0,0,0,4,2.2694,10,1538069033571
37,0,0,0,4,2.2699,10,1538069060067
0,0,0,0,4,2.2635,550,1538069076510
0,0,0,0,10,2.26,100,1538069119979
0,0,0,0,4,2.2653,2000,1538069120848
0,0,0,0,4,2.2669,200,1538069127263
37,0,0,0,4,2.2685,1,1538069149664
37,0,0,0,4,2.2699,1,1538069162878
37,0,0,0,4,2.2685,1,1538069185264
0,0,0,0,4,2.2646,750,1538069196491
0,0,0,0,4,2.26,100,1538069205820
0,0,0,0,18,2.26,100,1538069205831
0,0,0,0,4,2.2611,1000,1538069215581
37,0,0,0,4,2.2697,30,1538069222469
0,0,0,0,4,2.26,400,1538069226663
0,0,0,0,4,2.26,3900,1538069226664
0,0,0,0,4,2.26,7100,1538069226665
0,0,0,0,4,2.26,500,1538069226665
0,0,0,0,10,2.26,100,1538069226666
0,0,0,0,4,2.26,300,1538069226677
0,0,0,0,4,2.26,400,1538069226677
0,0,0,0,10,2.26,100,1538069226679
0,0,0,0,4,2.26,600,1538069226680
0,0,0,0,4,2.26,500,1538069226681
0,0,0,0,4,2.26,500,1538069226689
0,0,0,0,4,2.26,500,1538069226690
0,0,0,0,4,2.26,510,1538069226691
0,0,0,0,10,2.26,100,1538069226693
0,0,0,0,12,2.26,100,1538069226694
0,0,0,0,4,2.264,150,1538069228609
37,0,0,0,4,2.26,1,1538069230378
0,0,0,0,4,2.27,100,1538069236579
14,41,0,0,11,2.27,100,1538069236588
14,41,0,0,11,2.27,100,1538069236588
14,41,0,0,10,2.27,100,1538069236588
14,41,0,0,19,2.27,100,1538069236588
0,0,0,0,15,2.27,100,1538069236588
14,37,41,0,7,2.27,23,1538069236588
14,41,0,0,11,2.27,100,1538069236590
14,41,0,0,11,2.27,2300,1538069236590
14,41,0,0,11,2.27,100,1538069246718
14,41,0,0,11,2.27,100,1538069246718
0,0,0,0,4,2.2728,2000,1538069248430
0,0,0,0,4,2.2734,4500,1538069284982
0,0,0,0,4,2.271,400,1538069299428
14,41,0,0,10,2.27,800,1538069299467
14,41,0,0,10,2.27,600,1538069299508
0,0,0,0,10,2.27,167,1538069299509
14,41,0,0,12,2.27,500,1538069299553
14,41,0,0,10,2.27,200,1538069299598
0,0,0,0,10,2.27,233,1538069299627
37,0,0,0,12,2.27,67,1538069299628
14,41,0,0,12,2.27,200,1538069299638
0,0,0,0,12,2.27,233,1538069299639
0,0,0,0,4,2.269,1800,1538069299642
37,0,0,0,4,2.2694,20,1538069313659
0,0,0,0,4,2.2628,2000,1538069338184
37,0,0,0,4,2.2694,25,1538069390185
0,0,0,0,4,2.26,100,1538069415294
0,0,0,0,18,2.26,100,1538069415297
0,0,0,0,2,2.26,100,1538069415307
0,0,0,0,19,2.26,100,1538069415342
0,0,0,0,4,2.26,3600,1538069465375
0,0,0,0,4,2.26,2100,1538069465375
0,0,0,0,4,2.26,1600,1538069465376
0,0,0,0,4,2.26,2700,1538069465377
37,0,0,0,4,2.2678,42,1538069573346
0,0,0,0,4,2.26,100,1538069573349
0,0,0,0,4,2.265,100,1538069573350
0,0,0,0,4,2.265,100,1538069573351
0,0,0,0,4,2.2677,1000,1538069587938
0,0,0,0,4,2.265,536,1538069611930
0,0,0,0,4,2.265,537,1538069611932
0,0,0,0,4,2.2651,300,1538069659877
0,0,0,0,4,2.265,100,1538069659881
0,0,0,0,4,2.265,100,1538069659881
0,0,0,0,4,2.265,100,1538069659882
0,0,0,0,4,2.2699,100,1538069748066
0,0,0,0,4,2.265,590,1538069775873
0,0,0,0,4,2.265,100,1538069775878
0,0,0,0,4,2.265,100,1538069775886
37,0,0,0,4,2.265,1,1538069781222
0,0,0,0,4,2.265,300,1538069803087
37,0,0,0,4,2.2666,50,1538069813124
0,0,0,0,4,2.2651,500,1538069814069
0,0,0,0,4,2.2654,500,1538069838891
0,0,0,0,4,2.2652,500,1538069840218
37,0,0,0,4,2.2699,12,1538069841766
0,0,0,0,12,2.265,100,1538069860702
14,41,0,0,19,2.26,100,1538069864397
0,0,0,0,4,2.265,200,1538069892480
0,0,0,0,10,2.26,100,1538069892540
0,0,0,0,4,2.2654,500,1538069920128
0,0,0,0,4,2.266,500,1538069944529
0,0,0,0,4,2.2661,1000,1538069947427
0,0,0,0,4,2.2643,100,1538070014501
0,0,0,0,4,2.2677,112,1538070016630
0,0,0,0,4,2.2699,500,1538070018083
0,0,0,0,4,2.2699,500,1538070027325
0,0,0,0,4,2.265,200,1538070036958
0,0,0,0,19,2.26,100,1538070036959
37,0,0,0,4,2.265,56,1538070046441
37,0,0,0,4,2.2601,2,1538070053361
0,0,0,0,4,2.2654,500,1538070054267
0,0,0,0,4,2.2686,500,1538070087374
0,0,0,0,4,2.2662,2700,1538070098531
0,0,0,0,10,2.27,200,1538070099349
0,0,0,0,3,2.27,100,1538070099350
0,0,0,0,12,2.27,300,1538070099350
37,0,0,0,12,2.27,23,1538070099350
37,0,0,0,12,2.27,77,1538070099350
14,37,41,0,12,2.27,23,1538070099350
0,0,0,0,3,2.27,100,1538070113241
14,41,0,0,12,2.27,100,1538070113241
0,0,0,0,4,2.27,100,1538070116067
14,41,0,0,12,2.27,100,1538070116189
14,41,0,0,11,2.27,100,1538070116197
14,41,0,0,12,2.27,100,1538070116197
14,41,0,0,12,2.27,200,1538070116197
14,41,0,0,12,2.27,100,1538070116198
0,0,0,0,10,2.27,100,1538070116199
0,0,0,0,11,2.27,100,1538070134368
14,41,0,0,12,2.27,100,1538070134368
0,0,0,0,12,2.27,100,1538070139394
0,0,0,0,11,2.27,100,1538070141941
0,0,0,0,12,2.27,100,1538070141941
0,0,0,0,4,2.2666,100,1538070141943
0,0,0,0,4,2.2666,100,1538070141944
0,0,0,0,4,2.2699,530,1538070141944
0,0,0,0,4,2.2754,100,1538070214400
0,0,0,0,4,2.27,100,1538070240998
0,0,0,0,15,2.27,100,1538070242389
0,0,0,0,11,2.27,100,1538070244080
0,0,0,0,15,2.27,100,1538070257837
0,0,0,0,4,2.27,100,1538070257839
0,0,0,0,4,2.2697,1000,1538070294794
37,0,0,0,10,2.27,13,1538070301965
0,0,0,0,4,2.2758,7199,1538070306961
0,0,0,0,4,2.2758,1700,1538070306961
0,0,0,0,11,2.28,100,1538070306965
0,0,0,0,10,2.28,100,1538070306966
0,0,0,0,19,2.28,100,1538070306966
0,0,0,0,3,2.28,100,1538070306966
0,0,0,0,8,2.28,400,1538070306966
0,0,0,0,18,2.28,100,1538070306966
0,0,0,0,7,2.28,100,1538070306966
0,0,0,0,8,2.28,200,1538070306966
37,0,0,0,2,2.28,23,1538070306966
0,0,0,0,1,2.28,100,1538070306966
0,0,0,0,4,2.28,1847,1538070354583
0,0,0,0,11,2.29,100,1538070354586
0,0,0,0,12,2.29,100,1538070354586
0,0,0,0,12,2.29,300,1538070354586
0,0,0,0,10,2.29,100,1538070354587
0,0,0,0,8,2.3,300,1538070355003
0,0,0,0,4,2.3,100,1538070355034
0,0,0,0,4,2.3,100,1538070355036
14,41,0,0,11,2.3,200,1538070361521
14,41,0,0,11,2.3,100,1538070361521
14,41,0,0,12,2.3,200,1538070361522
14,41,0,0,12,2.3,300,1538070361522
0,0,0,0,4,2.3,9000,1538070361526
0,0,0,0,4,2.3199,100,1538070501103
0,0,0,0,4,2.3169,100,1538070501806
0,0,0,0,4,2.3,100,1538070501817
0,0,0,0,4,2.3,100,1538070501817
37,0,0,0,4,2.3097,20,1538070548180
37,0,0,0,4,2.3054,81,1538070566410
0,0,0,0,4,2.305,100,1538070599848
0,0,0,0,4,2.3,100,1538070599854
0,0,0,0,12,2.3,100,1538070599855
0,0,0,0,12,2.3,100,1538070599879
14,41,0,0,11,2.3,100,1538070671848
0,0,0,0,12,2.3,100,1538070671848
14,37,41,0,12,2.3,1,1538070671849
14,41,0,0,12,2.3,100,1538070671849
14,37,41,0,12,2.3,99,1538070671849
14,37,41,0,12,2.3,1,1538070671849
37,0,0,0,12,2.3,99,1538070671849
0,0,0,0,4,2.3,200,1538070675584
0,0,0,0,15,2.3,200,1538070696161
0,0,0,0,15,2.3,300,1538070696167
37,0,0,0,4,2.29,1,1538070719661
0,0,0,0,4,2.2901,1000,1538070753477
37,0,0,0,10,2.3,1,1538070804424
0,0,0,0,1,2.3,200,1538070806133
0,0,0,0,1,2.3,100,1538070807975
0,0,0,0,1,2.3,100,1538070811198
37,0,0,0,4,2.31,24,1538070840662
0,0,0,0,11,2.3,200,1538070841166
14,41,0,0,11,2.31,100,1538070985943
14,41,0,0,11,2.31,100,1538070985943
14,41,0,0,10,2.31,100,1538070985943
0,0,0,0,2,2.31,100,1538070985943
0,0,0,0,3,2.31,100,1538070985943
14,41,0,0,8,2.31,100,1538070985943
14,37,41,0,2,2.31,23,1538070985943
0,0,0,0,15,2.31,100,1538070985944
0,0,0,0,1,2.31,100,1538070985944
0,0,0,0,4,2.31,9900,1538070985946
14,41,0,0,8,2.31,100,1538070985948
14,41,0,0,8,2.31,100,1538070986017
0,0,0,0,8,2.31,100,1538070986305
0,0,0,0,8,2.31,300,1538070986305
37,0,0,0,12,2.32,2,1538070986306
0,0,0,0,10,2.32,100,1538070986312
0,0,0,0,8,2.32,100,1538070986312
37,0,0,0,4,2.3299,10,1538070990371
37,0,0,0,4,2.33,10,1538071005311
0,0,0,0,4,2.3202,2000,1538071040448
0,0,0,0,4,2.32,100,1538071054994
37,0,0,0,4,2.3284,2,1538071080474
0,0,0,0,11,2.33,100,1538071103896
0,0,0,0,10,2.33,3400,1538071103896
14,41,0,0,10,2.33,100,1538071103896
0,0,0,0,2,2.33,100,1538071103896
0,0,0,0,15,2.33,100,1538071103896
37,0,0,0,4,2.3299,27,1538071103904
0,0,0,0,10,2.33,1000,1538071103905
0,0,0,0,11,2.36,800,1538071103912
0,0,0,0,17,2.36,2000,1538071103913
0,0,0,0,2,2.36,100,1538071103913
0,0,0,0,15,2.36,100,1538071103913
0,0,0,0,11,2.38,100,1538071103923
0,0,0,0,11,2.39,500,1538071103923
0,0,0,0,17,2.39,300,1538071103923
0,0,0,0,12,2.38,100,1538071103923
0,0,0,0,12,2.39,200,1538071103923
0,0,0,0,18,2.39,100,1538071103923
0,0,0,0,18,2.39,100,1538071103923
0,0,0,0,19,2.39,100,1538071103923
0,0,0,0,7,2.39,100,1538071103923
0,0,0,0,2,2.39,100,1538071103923
0,0,0,0,15,2.39,100,1538071103923
0,0,0,0,15,2.39,100,1538071103923
0,0,0,0,11,2.39,300,1538071103934
0,0,0,0,12,2.39,100,1538071103934
0,0,0,0,4,2.35,1000,1538071246174
0,0,0,0,4,2.35,200,1538071246188
0,0,0,0,4,2.35,100,1538071246189
0,0,0,0,4,2.35,1000,1538071248589
0,0,0,0,4,2.35,1000,1538071250516
0,0,0,0,4,2.35,1000,1538071252924
0,0,0,0,4,2.35,1000,1538071255273
0,0,0,0,4,2.35,166,1538071260425
0,0,0,0,4,2.35,1000,1538071338796
0,0,0,0,4,2.35,1000,1538071340009
0,0,0,0,4,2.35,1000,1538071341828
0,0,0,0,4,2.35,100,1538071341838
0,0,0,0,19,2.35,100,1538071341846
37,0,0,0,12,2.35,20,1538071341847
37,0,0,0,3,2.35,80,1538071343453
0,0,0,0,3,2.35,100,1538071343453
37,0,0,0,18,2.35,77,1538071343830
0,0,0,0,18,2.35,323,1538071343830
0,0,0,0,18,2.35,600,1538071343831
0,0,0,0,4,2.35,1000,1538071345803
0,0,0,0,4,2.35,600,1538071366093
14,41,0,0,10,2.35,400,1538071366125
14,41,0,0,8,2.35,500,1538071366125
14,41,0,0,12,2.35,500,1538071366125
0,0,0,0,4,2.3453,350,1538071369974
0,0,0,0,4,2.3164,275,1538071380522
0,0,0,0,18,2.29,100,1538071407120
0,0,0,0,4,2.2801,100,1538071407121
0,0,0,0,3,2.28,501,1538071407125
0,0,0,0,2,2.28,100,1538071467925
0,0,0,0,4,2.28,100,1538071467926
0,0,0,0,4,2.31,200,1538071468462
37,0,0,0,4,2.31,10,1538071549962
0,0,0,0,4,2.31,10000,1538071572036
0,0,0,0,4,2.28,100,1538071572155
0,0,0,0,4,2.28,100,1538071572155
0,0,0,0,19,2.28,100,1538071572163
0,0,0,0,4,2.3044,8500,1538071652673
0,0,0,0,4,2.3099,2000,1538071697543
0,0,0,0,4,2.3099,1000,1538071714678
14,41,0,0,11,2.3,100,1538071740550
0,0,0,0,19,2.3,100,1538071740550
0,0,0,0,8,2.3,100,1538071740550
0,0,0,0,12,2.3,100,1538071740550
14,41,0,0,19,2.3,100,1538071740550
14,41,0,0,8,2.3,400,1538071740550
14,41,0,0,12,2.3,100,1538071740551
37,0,0,0,11,2.3,35,1538071740556
0,0,0,0,11,2.3,265,1538071740556
0,0,0,0,12,2.3,100,1538071740557
0,0,0,0,12,2.3,200,1538071740557
0,0,0,0,10,2.3,100,1538071740562
0,0,0,0,10,2.3,100,1538071740563
0,0,0,0,10,2.3,700,1538071740563
0,0,0,0,4,2.3,7500,1538071740568
0,0,0,0,4,2.2898,350,1538071781526
0,0,0,0,4,2.2954,1000,1538071860372
37,0,0,0,12,2.29,55,1538071860392
0,0,0,0,11,2.3,200,1538071879316
14,37,41,0,12,2.29,45,1538071879318
14,37,41,0,12,2.3,55,1538071879318
0,0,0,0,10,2.3,100,1538071879320
14,37,41,0,12,2.3,45,1538071879333
37,0,0,0,8,2.3,85,1538071879333
37,0,0,0,19,2.3,5,1538071879333
0,0,0,0,8,2.3,100,1538071879334
0,0,0,0,8,2.3,100,1538071879334
37,0,0,0,8,2.3,95,1538071879334
37,0,0,0,8,2.3,5,1538071879335
37,0,0,0,8,2.3,10,1538071879336
0,0,0,0,4,2.301,1425,1538071880986
0,0,0,0,4,2.3,1425,1538071880988
37,0,0,0,4,2.3097,20,1538071915570
0,0,0,0,8,2.3,200,1538071952701
37,0,0,0,8,2.3,61,1538071955701
0,0,0,0,4,2.3081,4000,1538071958871
37,0,0,0,4,2.31,8,1538072015761
0,0,0,0,4,2.3001,1400,1538072026079
0,0,0,0,4,2.305,200,1538072048105
0,0,0,0,8,2.3,300,1538072052965
14,37,41,0,8,2.3,68,1538072052966
14,41,0,0,8,2.3,1000,1538072096808
14,37,41,0,8,2.3,76,1538072096808
14,37,41,0,8,2.29,1,1538072096808
37,0,0,0,4,2.29,55,1538072096819
0,0,0,0,10,2.29,100,1538072096828
37,0,0,0,8,2.28,40,1538072096829
37,0,0,0,19,2.28,40,1538072096829
37,0,0,0,18,2.28,40,1538072096829
37,0,0,0,2,2.28,20,1538072096829
0,0,0,0,4,2.2804,700,1538072099435
0,0,0,0,11,2.29,100,1538072117287
37,0,0,0,19,2.28,10,1538072117287
37,0,0,0,18,2.28,27,1538072117287
37,0,0,0,19,2.28,27,1538072117287
37,0,0,0,8,2.28,27,1538072117287
37,0,0,0,8,2.28,10,1538072117287
37,0,0,0,2,2.28,27,1538072117287
37,0,0,0,15,2.28,26,1538072117288
37,0,0,0,19,2.28,63,1538072117288
37,0,0,0,19,2.29,37,1538072117288
14,37,41,0,2,2.28,53,1538072117288
14,37,41,0,2,2.29,47,1538072117288
14,37,41,0,19,2.29,63,1538072117288
37,0,0,0,18,2.28,29,1538072117288
37,0,0,0,8,2.28,23,1538072117288
37,0,0,0,8,2.28,77,1538072117288
37,0,0,0,8,2.28,29,1538072117288
37,0,0,0,8,2.28,20,1538072117288
14,37,41,0,18,2.28,4,1538072117289
14,37,41,0,18,2.29,33,1538072117289
37,0,0,0,15,2.28,29,1538072117289
0,0,0,0,7,2.29,100,1538072117289
14,37,41,0,11,2.29,10,1538072123316
14,37,41,0,11,2.29,27,1538072123316
14,37,41,0,11,2.29,27,1538072123316
14,37,41,0,19,2.29,29,1538072123316
14,37,41,0,11,2.29,27,1538072123316
14,37,41,0,11,2.29,10,1538072123316
14,41,0,0,10,2.29,140,1538072123316
14,37,41,0,19,2.29,29,1538072123316
14,37,41,0,11,2.29,27,1538072123316
14,37,41,0,19,2.29,20,1538072123317
14,37,41,0,11,2.29,26,1538072123317
14,37,41,0,19,2.29,23,1538072123317
14,41,0,0,11,2.29,100,1538072123317
14,37,41,0,19,2.29,77,1538072123317
14,41,0,0,3,2.29,100,1538072123317
14,37,41,0,19,2.29,29,1538072123317
37,0,0,0,8,2.28,29,1538072123317
0,0,0,0,8,2.28,100,1538072123317
37,0,0,0,8,2.28,5,1538072123317
37,0,0,0,15,2.28,29,1538072123317
14,37,41,0,19,2.29,29,1538072123318
14,41,0,0,19,2.29,100,1538072123318
14,37,41,0,19,2.29,29,1538072123318
37,0,0,0,11,2.29,5,1538072123319
14,41,0,0,12,2.3,2000,1538072123319
14,41,0,0,2,2.3,100,1538072123319
14,41,0,0,10,2.3,2100,1538072123319
37,0,0,0,15,2.29,16,1538072123319
14,37,41,0,12,2.3,16,1538072123321
14,37,41,0,12,2.3,5,1538072123321
0,0,0,0,4,2.3001,300,1538072152794
0,0,0,0,4,2.3,100,1538072189321
0,0,0,0,4,2.3,100,1538072189321
0,0,0,0,4,2.3,100,1538072189328
0,0,0,0,4,2.3,100,1538072324458
0,0,0,0,4,2.3,100,1538072324458
0,0,0,0,4,2.3,100,1538072324459
0,0,0,0,15,2.3,605,1538072331093
0,0,0,0,4,2.3,600,1538072331093
0,0,0,0,4,2.3,400,1538072331094
0,0,0,0,4,2.3,400,1538072331094
0,0,0,0,15,2.3,548,1538072331094
0,0,0,0,4,2.3,800,1538072331094
0,0,0,0,4,2.3,605,1538072331094
0,0,0,0,4,2.3,200,1538072331095
14,37,41,0,10,2.3,2,1538072331095
0,0,0,0,4,2.3,200,1538072331095
0,0,0,0,4,2.3,389,1538072331095
0,0,0,0,4,2.3,100,1538072331095
0,0,0,0,4,2.3,857,1538072331095
0,0,0,0,4,2.3,410,1538072331096
0,0,0,0,4,2.3,289,1538072331096
0,0,0,0,4,2.3,605,1538072331096
0,0,0,0,4,2.3,344,1538072331098
0,0,0,0,4,2.3,1196,1538072331100
0,0,0,0,4,2.3,308,1538072331100
0,0,0,0,4,2.3,142,1538072331101
0,0,0,0,4,2.3,4100,1538072331102
0,0,0,0,4,2.3,600,1538072331213
0,0,0,0,4,2.3,300,1538072331215
0,0,0,0,4,2.3,400,1538072331219
0,0,0,0,4,2.3,600,1538072331220
0,0,0,0,4,2.3001,600,1538072391859
0,0,0,0,4,2.3,393,1538072391863
37,0,0,0,4,2.305,85,1538072404276
0,0,0,0,18,2.3,200,1538072424295
0,0,0,0,4,2.306,500,1538072440456
37,0,0,0,4,2.3083,2,1538072442172
0,0,0,0,4,2.3023,444,1538072499460
0,0,0,0,18,2.3,200,1538072512980
37,0,0,0,4,2.302,3,1538072526248
0,0,0,0,4,2.3,10000,1538072528530
0,0,0,0,4,2.3085,500,1538072626521
0,0,0,0,4,2.3,100,1538072639786
0,0,0,0,4,2.3,100,1538072639786
0,0,0,0,4,2.3,100,1538072639789
0,0,0,0,4,2.3,7100,1538072642331
0,0,0,0,4,2.3,7900,1538072642333
0,0,0,0,4,2.301,1500,1538072662753
0,0,0,0,15,2.305,300,1538072684187
0,0,0,0,18,2.305,100,1538072684189
0,0,0,0,2,2.305,100,1538072684189
0,0,0,0,18,2.305,100,1538072684190
0,0,0,0,2,2.305,100,1538072684191
0,0,0,0,4,2.3096,1450,1538072684194
0,0,0,0,19,2.31,100,1538072699327
37,0,0,0,7,2.31,23,1538072699327
0,0,0,0,8,2.31,977,1538072699327
37,0,0,0,4,2.3001,23,1538072699329
0,0,0,0,4,2.3059,977,1538072699330
0,0,0,0,4,2.3086,100,1538072699331
0,0,0,0,4,2.3077,100,1538072699331
0,0,0,0,11,2.31,293,1538072702010
14,41,0,0,8,2.31,407,1538072702011
14,41,0,0,8,2.31,400,1538072703909
14,41,0,0,8,2.31,1000,1538072704104
0,0,0,0,8,2.31,500,1538072704694
0,0,0,0,8,2.31,500,1538072704999
14,41,0,0,8,2.31,4816,1538072705056
0,0,0,0,3,2.31,100,1538072705056
14,37,41,0,8,2.31,84,1538072705056
0,0,0,0,1,2.31,100,1538072705057
14,41,0,0,8,2.31,100,1538072705057
14,41,0,0,8,2.31,100,1538072705057
14,41,0,0,8,2.31,100,1538072705057
14,41,0,0,8,2.31,100,1538072705057
14,41,0,0,8,2.31,100,1538072705057
14,41,0,0,8,2.31,100,1538072705057
14,41,0,0,8,2.31,100,1538072705058
14,41,0,0,8,2.31,100,1538072705058
14,41,0,0,8,2.31,100,1538072705058
14,41,0,0,8,2.31,100,1538072705058
14,41,0,0,8,2.31,100,1538072705058
14,41,0,0,8,2.31,100,1538072705058
14,41,0,0,8,2.31,100,1538072705059
14,41,0,0,8,2.31,100,1538072705059
14,41,0,0,8,2.31,100,1538072705234
14,41,0,0,8,2.31,100,1538072705234
14,41,0,0,8,2.31,100,1538072705235
14,41,0,0,8,2.31,100,1538072705235
14,41,0,0,8,2.31,100,1538072705235
14,41,0,0,8,2.31,100,1538072705235
14,41,0,0,8,2.31,100,1538072705235
14,41,0,0,8,2.31,100,1538072706383
14,41,0,0,8,2.31,400,1538072706384
14,41,0,0,10,2.32,100,1538072706384
37,0,0,0,8,2.31,10,1538072706384
37,0,0,0,8,2.31,20,1538072706384
37,0,0,0,10,2.32,30,1538072706420
0,0,0,0,15,2.32,100,1538072708287
14,41,0,0,8,2.32,100,1538072708411
14,41,0,0,8,2.32,400,1538072708419
14,41,0,0,19,2.32,100,1538072708419
0,0,0,0,10,2.35,955,1538072708659
37,0,0,0,19,2.33,1,1538072709737
0,0,0,0,4,2.32,3334,1538072709740
0,0,0,0,4,2.3399,9999,1538072709749
0,0,0,0,4,2.335,400,1538072726042
0,0,0,0,4,2.335,100,1538072728641
0,0,0,0,4,2.35,2000,1538072730535
0,0,0,0,4,2.3326,1900,1538072740279
0,0,0,0,4,2.3326,1100,1538072740279
0,0,0,0,4,2.3318,400,1538072744918
0,0,0,0,4,2.3318,600,1538072744918
0,0,0,0,4,2.32,2400,1538072796816
0,0,0,0,4,2.31,2100,1538072809470
0,0,0,0,4,2.3284,600,1538072841326
0,0,0,0,7,2.31,100,1538072892268
0,0,0,0,18,2.31,100,1538072892268
37,0,0,0,4,2.3352,2,1538072903173
0,0,0,0,4,2.3255,6000,1538072915969
37,0,0,0,4,2.3399,1,1538072973066
0,0,0,0,4,2.3318,100,1538072982270
0,0,0,0,4,2.3249,100,1538072986385
0,0,0,0,4,2.3103,1000,1538073021769
0,0,0,0,4,2.3267,2000,1538073091100
0,0,0,0,2,2.31,100,1538073091103
0,0,0,0,4,2.31,100,1538073091104
0,0,0,0,4,2.31,100,1538073091104
0,0,0,0,4,2.31,100,1538073091104
0,0,0,0,4,2.31,1000,1538073115853
0,0,0,0,4,2.31,1000,1538073118320
0,0,0,0,4,2.31,1000,1538073121427
0,0,0,0,4,2.31,1000,1538073123324
0,0,0,0,4,2.31,1000,1538073124341
0,0,0,0,4,2.3284,2000,1538073141465
37,0,0,0,10,2.33,30,1538073171504
14,41,0,0,10,2.33,180,1538073171504
37,0,0,0,4,2.3351,8,1538073174963
0,0,0,0,4,2.31,100,1538073174967
0,0,0,0,4,2.31,100,1538073174967
0,0,0,0,4,2.31,100,1538073174969
0,0,0,0,4,2.31,100,1538073174969
0,0,0,0,4,2.3,15500,1538073198635
0,0,0,0,8,2.315,200,1538073205045
0,0,0,0,8,2.315,400,1538073205049
14,37,41,0,10,2.31,44,1538073250520
14,37,41,0,12,2.305,56,1538073250520
0,0,0,0,4,2.3001,100,1538073264802
0,0,0,0,4,2.3,5000,1538073299962
37,0,0,0,4,2.3054,58,1538073301715
0,0,0,0,10,2.305,500,1538073303417
0,0,0,0,10,2.305,200,1538073307853
0,0,0,0,8,2.305,200,1538073335567
0,0,0,0,10,2.301,1000,1538073335569
0,0,0,0,4,2.3,600,1538073335573
0,0,0,0,4,2.301,2200,1538073335587
0,0,0,0,4,2.3,20000,1538073345099
0,0,0,0,4,2.3,100,1538073348029
