c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,51.6,300,1539967955897
14,37,41,0,11,51.6,5,1539967955914
14,41,0,0,10,51.6,100,1539967955914
14,41,0,0,12,51.6,200,1539967955914
14,41,0,0,12,51.6,100,1539967955914
14,41,0,0,12,51.6,100,1539967955914
0,0,0,0,15,51.6,100,1539967955914
0,0,0,0,19,51.6,195,1539967955915
0,0,0,0,4,51.6,100,1539967955924
0,0,0,0,15,51.57,100,1539967956532
0,0,0,0,4,51.6,200,1539967957570
0,0,0,0,4,51.595,100,1539967957581
0,0,0,0,11,51.56,100,1539967966057
0,0,0,0,11,51.56,100,1539967966057
0,0,0,0,11,51.56,100,1539967966057
0,0,0,0,10,51.56,600,1539967966057
0,0,0,0,15,51.56,100,1539967966057
51,0,0,0,0,51.55,,1539967966058
51,0,0,0,0,51.53,,1539967966058
0,0,0,0,18,51.56,100,1539967966058
0,0,0,0,8,51.56,100,1539967966058
37,0,0,0,7,51.56,98,1539967966058
0,0,0,0,12,51.56,100,1539967966058
0,0,0,0,4,51.56,100,1539967966058
14,41,0,0,12,51.55,100,1539967966058
0,0,0,0,10,51.53,100,1539967966058
0,0,0,0,10,51.53,100,1539967966059
0,0,0,0,4,51.56,100,1539967966059
37,0,0,0,4,51.56,41,1539967966059
14,41,0,0,12,51.56,100,1539967966061
37,0,0,0,4,51.5,28,1539967966064
51,0,0,0,0,51.52,,1539967966120
0,0,0,0,10,51.52,100,1539967966120
0,0,0,0,4,51.56,100,1539967966169
0,0,0,0,4,51.56,100,1539967966215
14,37,41,0,10,51.55,51,1539967966679
0,0,0,0,4,51.535,200,1539967966780
0,0,0,0,4,51.535,200,1539967966783
0,0,0,0,10,51.52,100,1539967966800
0,0,0,0,10,51.52,100,1539967966882
0,0,0,0,10,51.53,100,1539967970194
0,0,0,0,10,51.54,100,1539967970194
0,0,0,0,4,51.52,100,1539967970430
51,0,0,0,0,51.51,,1539967986043
0,0,0,0,4,51.51,300,1539967986043
0,0,0,0,10,51.52,100,1539967986082
51,0,0,0,0,51.49,,1539967987465
14,37,41,0,11,51.5,72,1539967987465
14,41,0,0,11,51.49,100,1539967987465
14,41,0,0,10,51.51,100,1539967987465
0,0,0,0,10,51.51,100,1539967987465
0,0,0,0,10,51.51,100,1539967987465
0,0,0,0,4,51.49,100,1539967987465
0,0,0,0,10,51.51,200,1539967987465
0,0,0,0,10,51.51,100,1539967987465
51,0,0,0,0,51.39,,1539967987466
14,37,41,0,12,51.49,45,1539967987466
14,41,0,0,10,51.51,100,1539967987466
14,41,0,0,2,51.39,100,1539967987466
14,41,0,0,12,51.39,100,1539967987466
14,37,41,0,12,51.38,28,1539967987466
0,0,0,0,12,51.47,100,1539967987466
0,0,0,0,4,51.39,195,1539967987489
0,0,0,0,4,51.39,195,1539967987493
0,0,0,0,10,51.43,200,1539967987583
0,0,0,0,10,51.48,100,1539967987955
0,0,0,0,2,51.49,100,1539967987955
14,37,41,0,10,51.49,52,1539967987955
0,0,0,0,12,51.49,100,1539967987956
0,0,0,0,12,51.49,100,1539967987956
14,37,41,0,10,51.49,48,1539967987956
14,41,0,0,18,51.49,100,1539967987956
0,0,0,0,10,51.53,100,1539967989750
0,0,0,0,10,51.54,100,1539967989750
0,0,0,0,4,51.5,200,1539967989754
0,0,0,0,4,51.51,200,1539967989796
0,0,0,0,4,51.51,200,1539967990069
0,0,0,0,4,51.43,100,1539967990089
0,0,0,0,10,51.47,100,1539967990109
0,0,0,0,18,51.49,100,1539967995861
0,0,0,0,4,51.53,500,1539968002402
14,41,0,0,10,51.55,100,1539968002403
14,41,0,0,2,51.56,100,1539968002403
0,0,0,0,18,51.49,100,1539968002404
0,0,0,0,4,51.53,500,1539968002405
0,0,0,0,4,51.56,300,1539968002406
0,0,0,0,4,51.5,200,1539968002410
0,0,0,0,4,51.5,100,1539968002427
0,0,0,0,10,51.48,100,1539968002467
0,0,0,0,4,51.5025,200,1539968002506
0,0,0,0,4,51.5,200,1539968002929
10,2,41,0,4,52,25000,1539968021070
0,0,0,0,10,51.47,100,1539968021091
0,0,0,0,18,51.45,100,1539968024129
14,41,0,0,11,51.44,100,1539968026483
37,0,0,0,12,51.45,90,1539968026483
14,37,41,0,12,51.45,10,1539968026483
14,37,41,0,3,51.45,60,1539968026483
14,41,0,0,10,51.41,100,1539968026484
14,41,0,0,11,51.43,100,1539968026484
14,37,41,0,18,51.45,10,1539968026484
14,37,41,0,7,51.48,10,1539968026484
14,37,41,0,8,51.44,10,1539968026484
14,37,41,0,19,51.45,10,1539968026484
14,41,0,0,12,51.45,100,1539968026484
14,41,0,0,12,51.45,100,1539968026484
14,41,0,0,10,51.46,100,1539968026490
14,41,0,0,17,51.46,200,1539968026490
0,0,0,0,10,51.45,100,1539968026490
0,0,0,0,4,51.45,100,1539968026492
14,41,0,0,10,51.43,100,1539968026869
14,41,0,0,12,51.43,100,1539968026869
10,2,41,0,4,51.6168,200,1539968027086
0,0,0,0,4,51.42,100,1539968027091
0,0,0,0,10,51.43,100,1539968027105
10,2,41,0,4,51.6148,100,1539968029136
14,41,0,0,11,51.48,100,1539968030012
0,0,0,0,10,51.48,300,1539968030012
0,0,0,0,12,51.48,100,1539968030012
14,41,0,0,10,51.48,100,1539968030012
0,0,0,0,12,51.48,100,1539968030012
14,41,0,0,12,51.48,100,1539968030012
14,41,0,0,10,51.48,300,1539968030012
14,41,0,0,19,51.48,100,1539968030012
14,41,0,0,18,51.48,100,1539968030012
14,37,41,0,19,51.48,25,1539968030012
14,41,0,0,19,51.48,100,1539968030012
0,0,0,0,15,51.48,100,1539968030048
0,0,0,0,10,51.47,100,1539968030063
0,0,0,0,4,51.48,200,1539968030068
0,0,0,0,4,51.45,200,1539968032042
0,0,0,0,4,51.45,250,1539968034337
14,41,0,0,11,51.45,100,1539968036869
14,41,0,0,10,51.45,100,1539968036869
14,37,41,0,11,51.44,51,1539968036869
14,41,0,0,12,51.45,100,1539968036869
14,37,41,0,11,51.44,49,1539968036869
14,41,0,0,19,51.45,100,1539968036869
0,0,0,0,10,51.41,100,1539968037028
0,0,0,0,10,51.42,100,1539968037041
14,37,41,0,10,51.43,3,1539968037041
0,0,0,0,4,51.45,200,1539968037160
51,0,0,0,0,51.335,,1539968040061
0,0,0,0,4,51.335,100,1539968040061
37,0,0,0,4,51.3693,14,1539968040205
0,0,0,0,4,51.4507,110,1539968042465
0,0,0,0,12,51.45,100,1539968045092
0,0,0,0,4,51.35,250,1539968047660
0,0,0,0,4,51.42,100,1539968049192
0,0,0,0,4,51.43,500,1539968049250
0,0,0,0,10,51.37,100,1539968049275
0,0,0,0,4,51.39,100,1539968075966
37,0,0,0,4,51.39,31,1539968075966
0,0,0,0,10,51.39,100,1539968085533
14,41,0,0,19,51.39,100,1539968085534
14,41,0,0,12,51.39,100,1539968085534
14,41,0,0,12,51.39,100,1539968085534
14,41,0,0,12,51.39,100,1539968085534
0,0,0,0,12,51.39,100,1539968085534
0,0,0,0,19,51.39,100,1539968085534
0,0,0,0,4,51.39,100,1539968085534
0,0,0,0,4,51.39,300,1539968085537
0,0,0,0,4,51.38,100,1539968085552
0,0,0,0,4,51.38,100,1539968085566
0,0,0,0,4,51.43,200,1539968090219
14,41,0,0,3,51.38,100,1539968090373
14,41,0,0,10,51.39,300,1539968090373
14,41,0,0,10,51.38,200,1539968090373
14,41,0,0,12,51.38,100,1539968090373
0,0,0,0,10,51.43,100,1539968090404
0,0,0,0,4,51.38,100,1539968090438
14,41,0,0,10,51.45,100,1539968091024
0,0,0,0,4,51.41,100,1539968091024
0,0,0,0,4,51.41,100,1539968091025
0,0,0,0,4,51.41,100,1539968091027
0,0,0,0,4,51.41,100,1539968091034
0,0,0,0,4,51.435,200,1539968091037
0,0,0,0,4,51.41,100,1539968091043
0,0,0,0,10,51.41,100,1539968091044
0,0,0,0,4,51.41,100,1539968091218
0,0,0,0,4,51.37,100,1539968091241
0,0,0,0,4,51.415,100,1539968091453
0,0,0,0,12,51.46,100,1539968093525
14,41,0,0,12,51.46,100,1539968093525
0,0,0,0,4,51.405,100,1539968093525
0,0,0,0,4,51.43,100,1539968093525
0,0,0,0,4,51.4,100,1539968093526
0,0,0,0,4,51.4,100,1539968093527
0,0,0,0,4,51.4,100,1539968093527
0,0,0,0,4,51.41,100,1539968093527
0,0,0,0,4,51.4,100,1539968093527
0,0,0,0,4,51.415,100,1539968093527
0,0,0,0,4,51.4,100,1539968093527
0,0,0,0,4,51.415,100,1539968093527
0,0,0,0,4,51.46,100,1539968093529
0,0,0,0,4,51.47,100,1539968093532
0,0,0,0,4,51.42,100,1539968093532
0,0,0,0,4,51.39,100,1539968093541
14,41,0,0,19,51.39,100,1539968093561
14,41,0,0,12,51.39,100,1539968093562
0,0,0,0,4,51.41,100,1539968093575
0,0,0,0,4,51.435,100,1539968093614
0,0,0,0,4,51.38,100,1539968093630
0,0,0,0,4,51.415,100,1539968093668
14,41,0,0,12,51.38,100,1539968093687
0,0,0,0,4,51.415,100,1539968093855
0,0,0,0,4,51.4,100,1539968094650
0,0,0,0,4,51.4,100,1539968094672
0,0,0,0,4,51.4,100,1539968094730
0,0,0,0,3,51.43,100,1539968096300
14,41,0,0,10,51.43,100,1539968096872
14,41,0,0,12,51.43,100,1539968096872
0,0,0,0,12,51.43,100,1539968096872
37,0,0,0,19,51.43,63,1539968096872
0,0,0,0,12,51.43,100,1539968096872
37,0,0,0,19,51.43,37,1539968096872
0,0,0,0,12,51.43,100,1539968096872
37,0,0,0,12,51.43,17,1539968096872
14,41,0,0,8,51.43,100,1539968096872
37,0,0,0,12,51.43,83,1539968096872
14,37,41,0,12,51.43,10,1539968096872
37,0,0,0,12,51.43,90,1539968096872
37,0,0,0,12,51.43,10,1539968096872
37,0,0,0,12,51.43,90,1539968096872
0,0,0,0,4,51.4,100,1539968096873
0,0,0,0,4,51.405,100,1539968096873
14,41,0,0,19,51.43,100,1539968096873
0,0,0,0,4,51.4075,100,1539968096874
14,41,0,0,12,51.43,100,1539968096874
0,0,0,0,4,51.4,100,1539968096874
0,0,0,0,4,51.4,100,1539968096875
0,0,0,0,4,51.4,100,1539968096875
0,0,0,0,4,51.43,100,1539968096876
0,0,0,0,4,51.4,100,1539968096876
0,0,0,0,4,51.41,100,1539968096876
0,0,0,0,4,51.41,100,1539968096877
0,0,0,0,4,51.425,100,1539968096883
0,0,0,0,4,51.4,100,1539968096887
14,41,0,0,12,51.4,100,1539968096892
0,0,0,0,10,51.38,100,1539968096920
0,0,0,0,4,51.38,100,1539968096933
0,0,0,0,4,51.42,100,1539968096983
0,0,0,0,4,51.405,100,1539968097324
0,0,0,0,4,51.4,100,1539968097326
14,41,0,0,10,51.42,100,1539968098768
37,0,0,0,10,51.42,65,1539968098768
0,0,0,0,12,51.43,100,1539968100025
14,41,0,0,10,51.44,100,1539968100054
0,0,0,0,4,51.46,100,1539968100574
0,0,0,0,10,51.46,100,1539968100575
0,0,0,0,4,51.44,100,1539968100586
0,0,0,0,8,51.43,200,1539968100589
0,0,0,0,4,51.4,100,1539968100600
0,0,0,0,10,51.4,100,1539968100652
0,0,0,0,4,51.38,200,1539968102640
0,0,0,0,19,51.46,100,1539968103916
0,0,0,0,8,51.43,300,1539968103927
0,0,0,0,10,51.425,100,1539968110008
0,0,0,0,10,51.45,100,1539968110008
0,0,0,0,12,51.47,100,1539968110008
0,0,0,0,8,51.43,100,1539968110008
0,0,0,0,19,51.46,100,1539968114933
0,0,0,0,8,51.43,300,1539968114944
0,0,0,0,8,51.43,100,1539968115187
0,0,0,0,4,51.44,100,1539968115189
0,0,0,0,4,51.4499,100,1539968115190
0,0,0,0,10,51.4,100,1539968115215
0,0,0,0,4,51.4,100,1539968115229
14,41,0,0,12,51.46,100,1539968121286
14,41,0,0,12,51.46,100,1539968121286
14,37,41,0,12,51.46,1,1539968121286
0,0,0,0,19,51.47,100,1539968121286
14,41,0,0,10,51.47,100,1539968121286
14,37,41,0,10,51.47,72,1539968121289
14,37,41,0,10,51.48,28,1539968121289
0,0,0,0,4,51.46,200,1539968122943
0,0,0,0,19,51.48,100,1539968126961
0,0,0,0,19,51.48,100,1539968127962
0,0,0,0,4,51.46,200,1539968128198
0,0,0,0,10,51.43,100,1539968128227
0,0,0,0,12,51.46,100,1539968130470
0,0,0,0,4,51.48,700,1539968131504
0,0,0,0,4,51.48,200,1539968131505
0,0,0,0,4,51.41,100,1539968131543
0,0,0,0,4,51.435,200,1539968132542
0,0,0,0,10,51.41,100,1539968132608
0,0,0,0,19,51.47,100,1539968132631
0,0,0,0,4,51.45,300,1539968133285
14,41,0,0,10,51.48,100,1539968133287
14,41,0,0,12,51.48,100,1539968133287
0,0,0,0,8,51.47,100,1539968133335
0,0,0,0,4,51.45,100,1539968133348
0,0,0,0,4,51.47,100,1539968133590
0,0,0,0,4,51.435,100,1539968133681
0,0,0,0,4,51.47,500,1539968134841
0,0,0,0,10,51.47,100,1539968135372
0,0,0,0,10,51.45,100,1539968135390
14,37,41,0,12,51.45,51,1539968135391
14,37,41,0,12,51.45,49,1539968135391
0,0,0,0,10,51.45,100,1539968136465
14,41,0,0,8,51.45,100,1539968136476
0,0,0,0,4,51.475,200,1539968144788
0,0,0,0,4,51.475,100,1539968144978
14,37,41,0,10,51.5,99,1539968145889
37,0,0,0,10,51.5,1,1539968145889
0,0,0,0,12,51.5,100,1539968145890
14,41,0,0,7,51.5,100,1539968145890
14,41,0,0,2,51.5,100,1539968145890
0,0,0,0,4,51.5,100,1539968145891
0,0,0,0,4,51.5,100,1539968145900
14,41,0,0,10,51.46,100,1539968145949
0,0,0,0,4,51.45,100,1539968146079
0,0,0,0,10,51.53,100,1539968150124
0,0,0,0,12,51.52,100,1539968150124
0,0,0,0,12,51.495,100,1539968151608
0,0,0,0,10,51.45,100,1539968161692
0,0,0,0,4,51.45,100,1539968161696
0,0,0,0,4,51.45,100,1539968161696
37,0,0,0,4,51.53,46,1539968162060
0,0,0,0,12,51.465,100,1539968173173
0,0,0,0,4,51.465,200,1539968173706
37,0,0,0,4,51.4597,46,1539968174893
0,0,0,0,10,51.44,100,1539968174910
14,37,41,0,11,51.44,98,1539968174910
14,37,41,0,12,51.45,46,1539968174911
14,41,0,0,12,51.42,100,1539968174911
14,37,41,0,12,51.42,6,1539968174911
14,37,41,0,12,51.42,50,1539968174911
14,37,41,0,12,51.42,44,1539968174911
0,0,0,0,12,51.44,100,1539968174911
14,41,0,0,19,51.41,100,1539968174911
37,0,0,0,18,51.42,10,1539968174911
0,0,0,0,10,51.41,100,1539968174911
0,0,0,0,10,51.41,100,1539968174911
14,41,0,0,12,51.39,100,1539968174911
14,41,0,0,19,51.41,100,1539968174925
0,0,0,0,4,51.415,2500,1539968179092
0,0,0,0,4,51.415,1200,1539968179094
0,0,0,0,10,51.4,100,1539968179148
0,0,0,0,10,51.4,100,1539968179170
0,0,0,0,4,51.415,2500,1539968179326
0,0,0,0,4,51.415,2500,1539968179409
0,0,0,0,10,51.4,100,1539968179429
0,0,0,0,10,51.38,100,1539968179450
0,0,0,0,10,51.37,100,1539968179450
0,0,0,0,4,51.37,100,1539968180971
0,0,0,0,4,51.37,300,1539968181112
0,0,0,0,4,51.4,100,1539968181664
0,0,0,0,4,51.37,100,1539968187000
0,0,0,0,4,51.37,200,1539968187611
0,0,0,0,15,51.37,100,1539968187613
0,0,0,0,4,51.35,100,1539968190050
0,0,0,0,10,51.36,100,1539968190070
14,41,0,0,11,51.35,100,1539968192861
14,41,0,0,10,51.36,100,1539968192861
0,0,0,0,10,51.36,100,1539968192861
51,0,0,0,0,51.3,,1539968192875
0,0,0,0,4,51.3,100,1539968192875
37,0,0,0,4,51.28,48,1539968192880
14,41,0,0,10,51.32,200,1539968192912
0,0,0,0,4,51.3,100,1539968192991
51,0,0,0,0,51.27,,1539968196059
0,0,0,0,4,51.27,100,1539968196059
0,0,0,0,10,51.32,100,1539968196112
0,0,0,0,4,51.31,200,1539968199369
0,0,0,0,10,51.31,100,1539968199422
0,0,0,0,10,51.31,100,1539968200856
0,0,0,0,10,51.3,100,1539968201882
37,0,0,0,4,51.2873,4,1539968202103
0,0,0,0,4,51.3,200,1539968202390
14,41,0,0,10,51.27,100,1539968206872
14,41,0,0,11,51.27,100,1539968206872
51,0,0,0,0,51.26,,1539968206991
0,0,0,0,4,51.26,100,1539968206991
0,0,0,0,4,51.3,200,1539968207032
0,0,0,0,4,51.29,200,1539968210461
14,41,0,0,19,51.26,100,1539968214874
14,41,0,0,11,51.26,100,1539968214874
14,41,0,0,10,51.27,100,1539968214874
0,0,0,0,10,51.27,100,1539968214874
37,0,0,0,10,51.27,2,1539968214874
14,41,0,0,19,51.26,100,1539968214874
0,0,0,0,10,51.26,100,1539968214897
0,0,0,0,4,51.26,100,1539968214969
0,0,0,0,4,51.26,100,1539968215432
0,0,0,0,4,51.28,100,1539968215483
0,0,0,0,4,51.28,100,1539968215863
0,0,0,0,4,51.26,100,1539968216532
14,41,0,0,11,51.26,100,1539968217874
14,41,0,0,10,51.26,100,1539968217874
0,0,0,0,10,51.26,100,1539968217875
0,0,0,0,10,51.26,100,1539968217875
51,0,0,0,0,51.2,,1539968217876
0,0,0,0,4,51.2,100,1539968217876
0,0,0,0,10,51.26,200,1539968217876
0,0,0,0,4,51.21,100,1539968217876
0,0,0,0,4,51.2,200,1539968217876
0,0,0,0,10,51.26,100,1539968217876
0,0,0,0,4,51.2,300,1539968217877
51,0,0,0,0,51.17,,1539968217905
0,0,0,0,4,51.17,100,1539968217905
14,41,0,0,17,51.17,100,1539968217907
0,0,0,0,10,51.23,100,1539968217909
14,41,0,0,10,51.22,200,1539968217910
14,37,41,0,10,51.22,51,1539968217912
14,41,0,0,10,51.25,100,1539968217912
14,41,0,0,12,51.25,100,1539968217912
0,0,0,0,10,51.22,100,1539968217938
0,0,0,0,4,51.22,100,1539968217956
0,0,0,0,4,51.19,100,1539968217973
0,0,0,0,4,51.2,100,1539968217986
0,0,0,0,4,51.205,100,1539968218067
0,0,0,0,4,51.24,100,1539968221058
0,0,0,0,4,51.19,100,1539968222048
0,0,0,0,4,51.19,5000,1539968226693
14,41,0,0,10,51.19,100,1539968226742
14,41,0,0,10,51.19,100,1539968226742
14,41,0,0,11,51.19,100,1539968226742
0,0,0,0,4,51.19,500,1539968226751
51,0,0,0,0,51.16,,1539968226810
0,0,0,0,10,51.16,100,1539968226810
37,0,0,0,12,51.19,23,1539968226810
51,0,0,0,0,51.15,,1539968227080
0,0,0,0,4,51.15,100,1539968227080
0,0,0,0,4,51.195,200,1539968227322
37,0,0,0,15,51.19,93,1539968227337
0,0,0,0,4,51.15,100,1539968227343
0,0,0,0,10,51.2,100,1539968227385
0,0,0,0,10,51.18,100,1539968228003
0,0,0,0,10,51.19,100,1539968228004
0,0,0,0,4,51.1895,100,1539968228006
0,0,0,0,10,51.15,100,1539968228024
0,0,0,0,4,51.15,200,1539968228079
0,0,0,0,4,51.19,200,1539968228100
0,0,0,0,4,51.15,100,1539968228139
0,0,0,0,19,51.21,100,1539968228634
0,0,0,0,19,51.22,100,1539968228635
0,0,0,0,10,51.23,200,1539968228635
14,41,0,0,7,51.23,100,1539968228635
14,41,0,0,2,51.23,100,1539968228635
0,0,0,0,12,51.23,100,1539968228635
0,0,0,0,4,51.15,100,1539968228648
0,0,0,0,10,51.17,100,1539968228663
0,0,0,0,4,51.15,100,1539968228696
14,41,0,0,3,51.15,100,1539968229708
14,41,0,0,11,51.15,100,1539968229708
14,41,0,0,11,51.15,100,1539968229708
14,41,0,0,10,51.15,200,1539968229708
51,0,0,0,0,51.14,,1539968229728
0,0,0,0,4,51.14,100,1539968229728
14,41,0,0,11,51.14,100,1539968229873
0,0,0,0,10,51.17,100,1539968231183
0,0,0,0,10,51.19,200,1539968231995
0,0,0,0,19,51.19,100,1539968231995
0,0,0,0,4,51.145,100,1539968233150
0,0,0,0,10,51.15,100,1539968233170
14,41,0,0,10,51.14,200,1539968233431
0,0,0,0,10,51.19,100,1539968235010
0,0,0,0,4,51.14,100,1539968235024
0,0,0,0,4,51.19,200,1539968235035
0,0,0,0,4,51.14,100,1539968236106
0,0,0,0,4,51.17,200,1539968236878
0,0,0,0,4,51.14,100,1539968236907
0,0,0,0,17,51.19,200,1539968236909
10,2,41,0,4,51.3488,199,1539968238490
0,0,0,0,10,51.19,100,1539968238490
0,0,0,0,10,51.2,100,1539968238491
37,0,0,0,10,51.2,6,1539968238491
0,0,0,0,8,51.2,100,1539968238491
0,0,0,0,19,51.21,100,1539968238491
0,0,0,0,18,51.22,200,1539968238492
0,0,0,0,4,51.17,200,1539968238495
0,0,0,0,4,51.235,100,1539968238501
0,0,0,0,4,51.18,100,1539968238503
0,0,0,0,4,51.18,100,1539968238509
0,0,0,0,10,51.21,100,1539968238512
14,41,0,0,3,51.18,100,1539968238627
14,41,0,0,18,51.18,298,1539968238627
14,41,0,0,18,51.18,100,1539968238627
14,41,0,0,10,51.19,100,1539968238627
14,41,0,0,10,51.18,200,1539968238627
14,41,0,0,12,51.18,202,1539968238629
0,0,0,0,4,51.17,100,1539968238640
0,0,0,0,4,51.17,100,1539968238647
14,37,41,0,12,51.18,96,1539968238652
14,37,41,0,12,51.17,4,1539968238652
0,0,0,0,12,51.17,100,1539968238661
0,0,0,0,4,51.14,100,1539968238673
0,0,0,0,10,51.17,100,1539968238799
0,0,0,0,12,51.17,100,1539968238800
14,41,0,0,18,51.16,100,1539968242134
0,0,0,0,4,51.16,100,1539968242158
0,0,0,0,4,51.161,100,1539968243270
0,0,0,0,4,51.16,100,1539968245434
0,0,0,0,2,51.21,100,1539968246347
0,0,0,0,4,51.16,100,1539968248125
0,0,0,0,4,51.16,100,1539968248138
14,41,0,0,12,51.15,100,1539968250592
14,41,0,0,12,51.15,100,1539968250592
0,0,0,0,4,51.15,100,1539968252546
0,0,0,0,10,51.15,100,1539968254298
14,41,0,0,12,51.15,100,1539968254298
0,0,0,0,11,51.14,100,1539968254299
0,0,0,0,12,51.15,100,1539968254299
0,0,0,0,4,51.14,100,1539968254308
0,0,0,0,4,51.15,100,1539968254458
37,0,0,0,19,51.17,96,1539968254986
51,0,0,0,0,51.13,,1539968254998
0,0,0,0,4,51.13,100,1539968254998
0,0,0,0,4,51.13,100,1539968256683
0,0,0,0,4,51.131,100,1539968257349
0,0,0,0,4,51.13,100,1539968257501
14,41,0,0,12,51.13,100,1539968257949
14,41,0,0,12,51.13,100,1539968257949
0,0,0,0,7,51.13,100,1539968257949
51,0,0,0,0,51.1,,1539968257950
14,41,0,0,12,51.1,100,1539968257950
0,0,0,0,10,51.13,100,1539968257951
51,0,0,0,0,51.09,,1539968257995
0,0,0,0,4,51.09,100,1539968257995
0,0,0,0,4,51.09,100,1539968261017
0,0,0,0,4,51.09,100,1539968261063
0,0,0,0,4,51.09,100,1539968262122
0,0,0,0,4,51.09,100,1539968265190
0,0,0,0,10,51.09,100,1539968265216
14,41,0,0,12,51.09,100,1539968265217
14,41,0,0,12,51.09,100,1539968265217
14,41,0,0,12,51.09,100,1539968265217
14,41,0,0,12,51.09,100,1539968265217
51,0,0,0,0,51.07,,1539968265220
14,41,0,0,12,51.07,100,1539968265220
51,0,0,0,0,51,,1539968265229
0,0,0,0,4,51,100,1539968265229
37,0,0,0,4,51,30,1539968265236
37,0,0,0,4,51.01,25,1539968265337
37,0,0,0,4,51,30,1539968265342
37,0,0,0,4,51.0593,9,1539968265352
0,0,0,0,4,51,100,1539968265356
37,0,0,0,4,51.075,50,1539968265399
37,0,0,0,4,51.0771,55,1539968265422
37,0,0,0,4,51.0558,50,1539968265455
0,0,0,0,4,51.0761,200,1539968265903
0,0,0,0,4,51.02,100,1539968266677
0,0,0,0,10,51.07,100,1539968269282
0,0,0,0,4,51.02,100,1539968269304
0,0,0,0,4,51.02,100,1539968269472
0,0,0,0,4,51.02,100,1539968270535
0,0,0,0,10,51.07,100,1539968270560
0,0,0,0,10,51.07,100,1539968270918
0,0,0,0,10,51.07,100,1539968270919
0,0,0,0,4,51.02,100,1539968270930
0,0,0,0,10,51.065,100,1539968272283
0,0,0,0,4,51.02,100,1539968274527
14,41,0,0,10,51.07,100,1539968274544
0,0,0,0,10,51.06,200,1539968274599
0,0,0,0,10,51.06,100,1539968275280
0,0,0,0,4,51.02,200,1539968276648
0,0,0,0,4,51.09,800,1539968276699
0,0,0,0,4,51.02,100,1539968276729
0,0,0,0,10,51.06,100,1539968276751
0,0,0,0,4,51.06,100,1539968279917
0,0,0,0,4,51.02,200,1539968282464
0,0,0,0,10,51.06,100,1539968282482
0,0,0,0,4,51.02,100,1539968282510
0,0,0,0,7,51.055,400,1539968283610
0,0,0,0,4,51.02,100,1539968283639
0,0,0,0,4,51.055,200,1539968283705
0,0,0,0,4,51.055,200,1539968283707
0,0,0,0,4,51.02,100,1539968283728
0,0,0,0,4,51.09,200,1539968285215
14,37,41,0,11,51.07,11,1539968286725
0,0,0,0,19,51.055,200,1539968287640
0,0,0,0,4,51.02,100,1539968287675
0,0,0,0,12,51.05,100,1539968287854
0,0,0,0,4,51.04,300,1539968288188
14,41,0,0,10,51.06,100,1539968288205
0,0,0,0,10,51.04,100,1539968288207
0,0,0,0,4,51.055,100,1539968288318
14,41,0,0,11,51.03,100,1539968288863
14,41,0,0,10,51.02,400,1539968288863
14,37,41,0,11,51.02,72,1539968288863
0,0,0,0,11,51.06,100,1539968288863
0,0,0,0,11,51.06,100,1539968288863
14,41,0,0,10,51.02,125,1539968288863
14,41,0,0,10,51.02,100,1539968288863
14,41,0,0,12,51.02,100,1539968288863
14,37,41,0,12,51.02,47,1539968288863
0,0,0,0,10,51.05,100,1539968288863
0,0,0,0,8,51.055,100,1539968288863
14,41,0,0,12,51.02,100,1539968288863
0,0,0,0,12,51.06,100,1539968288863
37,0,0,0,18,51.06,10,1539968288863
0,0,0,0,19,51.045,100,1539968288863
14,41,0,0,12,51.02,100,1539968288864
14,41,0,0,12,51.02,100,1539968288865
0,0,0,0,10,51.02,100,1539968288885
0,0,0,0,2,51.01,100,1539968289411
0,0,0,0,4,51.04,100,1539968289534
0,0,0,0,19,51,100,1539968289549
0,0,0,0,19,51,100,1539968289549
51,0,0,0,0,50.95,,1539968289838
0,0,0,0,4,50.95,300,1539968289838
0,0,0,0,4,50.95,100,1539968289843
37,0,0,0,10,51.02,75,1539968289870
37,0,0,0,10,51.01,25,1539968289870
0,0,0,0,4,50.95,100,1539968290482
0,0,0,0,4,50.95,300,1539968296309
0,0,0,0,4,50.95,100,1539968297324
0,0,0,0,2,51,400,1539968298293
0,0,0,0,19,51,100,1539968298293
0,0,0,0,19,51.02,100,1539968298294
0,0,0,0,10,51.01,100,1539968298332
0,0,0,0,10,51.01,100,1539968313539
0,0,0,0,2,51,400,1539968313541
0,0,0,0,10,51,200,1539968314021
14,41,0,0,10,51.01,100,1539968314021
0,0,0,0,10,51.01,100,1539968314021
14,41,0,0,10,51.01,100,1539968314021
0,0,0,0,10,51.01,100,1539968314022
0,0,0,0,12,51.03,100,1539968314022
14,41,0,0,10,51.04,100,1539968314022
37,0,0,0,10,51.05,41,1539968314022
14,41,0,0,10,51.01,100,1539968314032
0,0,0,0,4,50.95,300,1539968314389
37,0,0,0,4,51.005,38,1539968319590
0,0,0,0,4,51.0204,103,1539968321271
0,0,0,0,10,51.01,100,1539968321320
14,37,41,0,10,51.01,75,1539968325580
14,41,0,0,10,50.97,100,1539968325580
14,37,41,0,10,50.96,25,1539968325580
0,0,0,0,4,50.95,100,1539968325600
0,0,0,0,10,50.95,100,1539968328703
14,37,41,0,8,50.95,61,1539968328703
14,37,41,0,8,50.95,39,1539968328704
51,0,0,0,0,50.88,,1539968331160
0,0,0,0,4,50.88,300,1539968331160
