c1,c2,c3,c4,e,p,s,t 
14,41,0,0,7,47.29,100,1538574394837
14,41,0,0,12,47.35,113,1538574394837
14,41,0,0,10,47.27,100,1538574394837
0,0,0,0,17,47.22,100,1538574394837
37,0,0,0,12,47.23,10,1538574394837
37,0,0,0,8,47.23,2,1538574394837
37,0,0,0,12,47.22,60,1538574394837
37,0,0,0,12,47.22,30,1538574394837
37,0,0,0,7,47.23,10,1538574394837
14,37,41,0,10,47.27,10,1538574394837
37,0,0,0,18,47.23,11,1538574394837
14,41,0,0,10,47.3,200,1538574394837
14,41,0,0,10,47.35,200,1538574394837
37,0,0,0,18,47.24,11,1538574394837
14,37,41,0,10,47.3,3,1538574394837
37,0,0,0,7,47.24,10,1538574394837
14,37,41,0,17,47.34,14,1538574394838
14,41,0,0,10,47.28,100,1538574394842
14,41,0,0,10,47.31,100,1538574394851
14,37,41,0,12,47.31,48,1538574394851
14,41,0,0,12,47.32,100,1538574394851
14,41,0,0,12,47.32,100,1538574394851
14,41,0,0,12,47.32,100,1538574394851
14,41,0,0,11,47.33,100,1538574394856
14,41,0,0,17,47.33,100,1538574394856
14,37,41,0,17,47.34,86,1538574394856
14,37,41,0,19,47.34,10,1538574394857
14,37,41,0,19,47.34,2,1538574394857
14,37,41,0,19,47.34,11,1538574394857
14,37,41,0,19,47.34,10,1538574394857
14,41,0,0,10,47.34,100,1538574394857
14,41,0,0,12,47.34,100,1538574394857
0,0,0,0,4,47.33,100,1538574394886
0,0,0,0,4,47.33,100,1538574394889
0,0,0,0,4,47.33,100,1538574394891
14,37,41,0,12,47.29,14,1538574394931
37,0,0,0,8,47.27,86,1538574394932
0,0,0,0,4,47.31,100,1538574394933
0,0,0,0,4,47.226,1500,1538574395226
51,0,0,0,0,47.37,,1538574395407
14,41,0,0,11,47.37,100,1538574395407
14,41,0,0,10,47.37,200,1538574395407
14,41,0,0,10,47.37,100,1538574395407
51,0,0,0,0,47.38,,1538574395408
51,0,0,0,0,47.39,,1538574395408
14,41,0,0,12,47.37,100,1538574395408
14,41,0,0,2,47.37,100,1538574395408
14,41,0,0,10,47.38,100,1538574395408
14,41,0,0,12,47.39,100,1538574395408
14,41,0,0,10,47.39,100,1538574395409
0,0,0,0,4,47.365,300,1538574395411
0,0,0,0,4,47.39,300,1538574397482
51,0,0,0,0,47.4,,1538574397643
14,41,0,0,11,47.4,100,1538574397643
51,0,0,0,0,47.41,,1538574397644
14,41,0,0,10,47.41,100,1538574397644
14,37,41,0,12,47.4,11,1538574397644
14,37,41,0,12,47.41,14,1538574397644
14,37,41,0,12,47.41,36,1538574397644
51,0,0,0,0,47.44,,1538574397645
14,41,0,0,12,47.44,100,1538574397645
14,41,0,0,12,47.44,100,1538574397645
14,41,0,0,12,47.44,100,1538574397645
51,0,0,0,0,47.45,,1538574397647
0,0,0,0,12,47.42,100,1538574397647
0,0,0,0,11,47.44,100,1538574397647
0,0,0,0,12,47.39,100,1538574397647
0,0,0,0,11,47.45,100,1538574397647
37,0,0,0,12,47.39,86,1538574397647
37,0,0,0,12,47.39,1,1538574397647
0,0,0,0,12,47.41,100,1538574397647
0,0,0,0,19,47.44,100,1538574397647
37,0,0,0,12,47.39,86,1538574397647
0,0,0,0,7,47.44,100,1538574397647
0,0,0,0,10,47.44,100,1538574397647
0,0,0,0,8,47.44,100,1538574397647
0,0,0,0,11,47.45,100,1538574397647
0,0,0,0,12,47.43,100,1538574397647
0,0,0,0,2,47.43,100,1538574397647
0,0,0,0,12,47.45,300,1538574397647
14,41,0,0,12,47.43,100,1538574397647
0,0,0,0,12,47.41,100,1538574397647
0,0,0,0,4,47.45,100,1538574397648
0,0,0,0,4,47.45,100,1538574397650
14,41,0,0,12,47.45,100,1538574397757
0,0,0,0,4,47.45,100,1538574397758
37,0,0,0,4,47.3987,69,1538574397853
14,37,41,0,11,47.44,50,1538574399217
0,0,0,0,4,47.426,100,1538574399866
0,0,0,0,4,47.4056,500,1538574399947
14,41,0,0,12,47.44,100,1538574400373
14,41,0,0,12,47.44,100,1538574400545
14,37,41,0,12,47.45,87,1538574400545
14,37,41,0,12,47.45,13,1538574400545
0,0,0,0,4,47.4167,500,1538574400571
14,37,41,0,11,47.45,5,1538574400633
14,41,0,0,19,47.45,100,1538574400634
14,37,41,0,12,47.45,95,1538574400634
14,41,0,0,12,47.45,200,1538574400634
14,41,0,0,12,47.45,100,1538574400634
37,0,0,0,11,47.45,95,1538574400634
37,0,0,0,19,47.39,14,1538574400634
0,0,0,0,11,47.45,106,1538574400634
0,0,0,0,19,47.39,100,1538574400634
37,0,0,0,11,47.45,5,1538574400634
37,0,0,0,11,47.45,5,1538574400634
0,0,0,0,8,47.4,100,1538574400634
37,0,0,0,8,47.39,10,1538574400634
0,0,0,0,12,47.42,100,1538574400634
37,0,0,0,18,47.4,10,1538574400634
0,0,0,0,12,47.42,100,1538574400634
0,0,0,0,11,47.42,100,1538574400634
14,37,41,0,19,47.43,14,1538574400892
14,41,0,0,19,47.43,100,1538574400893
51,0,0,0,0,47.465,,1538574401178
0,0,0,0,4,47.465,100,1538574401178
0,0,0,0,4,47.3993,300,1538574401249
51,0,0,0,0,47.47,,1538574401987
0,0,0,0,4,47.47,200,1538574401987
51,0,0,0,0,47.52,,1538574402348
51,0,0,0,0,47.54,,1538574402348
14,41,0,0,10,47.44,100,1538574402348
14,41,0,0,15,47.52,100,1538574402348
14,37,41,0,11,47.45,90,1538574402348
14,37,41,0,10,47.5,40,1538574402348
14,41,0,0,10,47.54,500,1538574402348
14,41,0,0,19,47.51,100,1538574402348
14,41,0,0,8,47.47,400,1538574402348
14,37,41,0,12,47.43,10,1538574402348
14,37,41,0,12,47.44,3,1538574402348
14,41,0,0,12,47.44,108,1538574402348
14,41,0,0,12,47.49,100,1538574402348
14,41,0,0,12,47.51,100,1538574402348
14,41,0,0,12,47.53,100,1538574402348
14,41,0,0,11,47.44,100,1538574402348
14,41,0,0,12,47.53,100,1538574402348
14,41,0,0,12,47.53,100,1538574402348
14,41,0,0,12,47.53,100,1538574402349
0,0,0,0,4,47.45,100,1538574402351
51,0,0,0,0,47.55,,1538574402353
51,0,0,0,0,47.57,,1538574402353
51,0,0,0,0,47.6,,1538574402353
14,41,0,0,11,47.55,100,1538574402353
14,41,0,0,19,47.53,100,1538574402353
14,41,0,0,19,47.57,100,1538574402353
14,41,0,0,12,47.54,100,1538574402353
14,41,0,0,12,47.54,200,1538574402353
14,41,0,0,10,47.57,500,1538574402353
37,0,0,0,19,47.49,14,1538574402353
14,41,0,0,12,47.57,100,1538574402353
14,41,0,0,10,47.6,139,1538574402353
0,0,0,0,15,47.53,100,1538574402353
37,0,0,0,12,47.51,10,1538574402353
37,0,0,0,12,47.495,90,1538574402353
37,0,0,0,12,47.49,10,1538574402353
14,37,41,0,7,47.53,10,1538574402354
14,37,41,0,18,47.53,10,1538574402354
14,37,41,0,12,47.53,10,1538574402354
14,37,41,0,12,47.53,90,1538574402354
14,37,41,0,12,47.53,10,1538574402354
37,0,0,0,19,47.49,6,1538574402355
37,0,0,0,19,47.49,8,1538574402355
37,0,0,0,19,47.53,14,1538574402355
37,0,0,0,19,47.53,90,1538574402355
37,0,0,0,19,47.49,14,1538574402355
0,0,0,0,12,47.53,190,1538574402355
37,0,0,0,19,47.49,90,1538574402355
14,37,41,0,7,47.53,10,1538574402355
14,37,41,0,19,47.53,14,1538574402355
14,41,0,0,19,47.53,100,1538574402355
14,37,41,0,18,47.49,10,1538574402355
14,37,41,0,7,47.49,10,1538574402355
14,37,41,0,19,47.5,10,1538574402356
14,37,41,0,19,47.49,10,1538574402356
14,37,41,0,19,47.49,4,1538574402356
37,0,0,0,19,47.5,10,1538574402356
37,0,0,0,19,47.49,4,1538574402356
0,0,0,0,19,47.57,100,1538574402362
37,0,0,0,12,47.57,50,1538574402363
37,0,0,0,12,47.57,10,1538574402363
37,0,0,0,11,47.57,33,1538574402363
0,0,0,0,19,47.57,100,1538574402363
0,0,0,0,12,47.58,100,1538574402363
0,0,0,0,10,47.5,100,1538574402363
37,0,0,0,8,47.53,15,1538574402363
0,0,0,0,8,47.53,100,1538574402363
0,0,0,0,8,47.53,100,1538574402363
37,0,0,0,11,47.57,67,1538574402363
37,0,0,0,11,47.57,33,1538574402363
37,0,0,0,19,47.57,7,1538574402363
14,41,0,0,12,47.5,100,1538574402364
0,0,0,0,17,47.51,100,1538574402364
0,0,0,0,11,47.48,100,1538574402364
37,0,0,0,10,47.51,20,1538574402364
37,0,0,0,19,47.49,20,1538574402365
37,0,0,0,19,47.48,80,1538574402365
0,0,0,0,10,47.49,100,1538574402366
0,0,0,0,10,47.48,100,1538574402366
0,0,0,0,12,47.48,100,1538574402366
14,41,0,0,10,47.48,100,1538574402375
0,0,0,0,11,47.48,100,1538574402376
37,0,0,0,19,47.48,20,1538574402376
0,0,0,0,10,47.46,200,1538574402376
14,41,0,0,11,47.46,100,1538574402376
14,41,0,0,10,47.48,100,1538574402376
0,0,0,0,12,47.46,100,1538574402376
0,0,0,0,12,47.46,100,1538574402376
14,41,0,0,12,47.48,100,1538574402386
37,0,0,0,19,47.47,10,1538574402386
37,0,0,0,12,47.48,9,1538574402386
37,0,0,0,19,47.48,83,1538574402386
0,0,0,0,12,47.48,400,1538574402386
37,0,0,0,10,47.5,50,1538574402387
37,0,0,0,11,47.51,15,1538574402392
14,41,0,0,12,47.48,300,1538574402392
14,37,41,0,12,47.48,15,1538574402392
0,0,0,0,12,47.46,100,1538574402416
14,41,0,0,11,47.48,100,1538574402462
14,41,0,0,10,47.48,100,1538574402462
14,41,0,0,11,47.48,100,1538574402462
14,41,0,0,19,47.48,100,1538574402462
14,37,41,0,19,47.48,10,1538574402462
14,37,41,0,19,47.48,90,1538574402462
14,41,0,0,19,47.48,100,1538574402462
14,41,0,0,10,47.48,100,1538574402462
14,41,0,0,12,47.48,100,1538574402462
37,0,0,0,4,47.4525,45,1538574402473
0,0,0,0,4,47.44,600,1538574402504
0,0,0,0,4,47.41,500,1538574403131
0,0,0,0,4,47.4254,1500,1538574403179
14,41,0,0,10,47.48,100,1538574403246
0,0,0,0,4,47.48,100,1538574403247
0,0,0,0,4,47.43,500,1538574403948
37,0,0,0,4,47.4799,10,1538574404072
0,0,0,0,4,47.4702,5000,1538574404506
0,0,0,0,4,47.48,166,1538574404816
14,41,0,0,11,47.47,100,1538574404905
14,41,0,0,10,47.47,100,1538574404905
14,41,0,0,10,47.48,500,1538574404905
14,41,0,0,19,47.48,100,1538574404905
14,41,0,0,8,47.48,100,1538574404905
14,41,0,0,19,47.48,100,1538574404905
14,41,0,0,8,47.48,100,1538574404905
14,41,0,0,12,47.47,100,1538574404905
14,41,0,0,2,47.47,100,1538574404905
14,41,0,0,12,47.48,100,1538574404905
14,41,0,0,2,47.48,100,1538574404905
0,0,0,0,10,47.48,100,1538574404905
0,0,0,0,18,47.43,100,1538574404905
0,0,0,0,12,47.48,100,1538574404905
0,0,0,0,19,47.48,100,1538574404905
0,0,0,0,12,47.48,100,1538574404905
0,0,0,0,19,47.48,100,1538574404906
0,0,0,0,10,47.47,100,1538574404906
0,0,0,0,12,47.44,100,1538574404906
0,0,0,0,8,47.44,100,1538574404906
0,0,0,0,4,47.48,200,1538574405067
0,0,0,0,4,47.48,2000,1538574405083
0,0,0,0,4,47.42,100,1538574405086
37,0,0,0,4,47.4776,50,1538574405612
0,0,0,0,4,47.425,100,1538574408117
0,0,0,0,19,47.45,100,1538574409068
14,41,0,0,11,47.44,100,1538574409069
14,41,0,0,11,47.45,500,1538574409069
14,41,0,0,12,47.44,100,1538574409069
14,37,41,0,12,47.45,8,1538574409069
14,41,0,0,10,47.44,100,1538574409069
14,41,0,0,10,47.45,100,1538574409069
0,0,0,0,12,47.435,100,1538574409069
0,0,0,0,12,47.45,100,1538574409070
14,37,41,0,12,47.42,13,1538574409070
0,0,0,0,10,47.42,100,1538574409070
37,0,0,0,8,47.42,1,1538574409071
0,0,0,0,4,47.45,100,1538574409071
0,0,0,0,18,47.45,100,1538574409071
37,0,0,0,8,47.42,86,1538574409071
0,0,0,0,18,47.45,100,1538574409072
0,0,0,0,4,47.45,100,1538574409073
0,0,0,0,4,47.45,100,1538574409073
0,0,0,0,12,47.47,100,1538574409091
0,0,0,0,12,47.48,100,1538574409091
0,0,0,0,10,47.45,100,1538574409091
0,0,0,0,10,47.48,100,1538574409104
0,0,0,0,19,47.48,100,1538574409104
0,0,0,0,15,47.45,150,1538574409105
0,0,0,0,17,47.44,100,1538574409109
0,0,0,0,8,47.48,100,1538574409116
0,0,0,0,4,47.45,100,1538574409124
0,0,0,0,4,47.4275,100,1538574409179
0,0,0,0,12,47.45,100,1538574409180
0,0,0,0,4,47.4773,100,1538574409275
0,0,0,0,11,47.48,100,1538574409276
0,0,0,0,11,47.48,100,1538574409276
0,0,0,0,12,47.48,100,1538574409277
0,0,0,0,12,47.48,100,1538574409277
0,0,0,0,8,47.45,200,1538574409277
0,0,0,0,8,47.45,100,1538574409277
14,41,0,0,10,47.44,100,1538574409277
0,0,0,0,12,47.45,100,1538574409278
14,41,0,0,12,47.45,100,1538574409278
14,41,0,0,12,47.45,100,1538574409278
14,41,0,0,10,47.44,100,1538574409278
14,41,0,0,12,47.45,200,1538574409278
14,37,41,0,12,47.44,65,1538574409278
14,41,0,0,12,47.45,151,1538574409278
14,37,41,0,12,47.44,35,1538574409278
0,0,0,0,4,47.44,100,1538574409279
0,0,0,0,4,47.4425,100,1538574409388
0,0,0,0,4,47.45,300,1538574409391
0,0,0,0,4,47.45,200,1538574409391
0,0,0,0,4,47.45,200,1538574409391
0,0,0,0,4,47.45,200,1538574409391
0,0,0,0,4,47.45,100,1538574409393
0,0,0,0,11,47.42,100,1538574411080
0,0,0,0,10,47.42,200,1538574411080
0,0,0,0,19,47.42,100,1538574411080
14,41,0,0,10,47.41,100,1538574411080
0,0,0,0,7,47.42,100,1538574411080
14,41,0,0,8,47.42,100,1538574411080
0,0,0,0,18,47.42,100,1538574411080
0,0,0,0,8,47.42,100,1538574411080
14,41,0,0,7,47.42,100,1538574411080
14,41,0,0,18,47.42,100,1538574411080
14,41,0,0,10,47.4,300,1538574411080
14,41,0,0,12,47.44,100,1538574411080
0,0,0,0,2,47.42,100,1538574411081
14,41,0,0,19,47.42,100,1538574411081
14,41,0,0,2,47.42,100,1538574411081
0,0,0,0,12,47.44,100,1538574411081
14,41,0,0,12,47.44,100,1538574411081
0,0,0,0,12,47.44,200,1538574411081
14,41,0,0,12,47.425,200,1538574411081
14,37,41,0,12,47.41,65,1538574411081
0,0,0,0,19,47.43,100,1538574411081
0,0,0,0,4,47.43,100,1538574411081
0,0,0,0,4,47.44,100,1538574411081
14,37,41,0,12,47.41,70,1538574411081
0,0,0,0,4,47.44,100,1538574411082
0,0,0,0,4,47.445,100,1538574411083
0,0,0,0,4,47.445,200,1538574411083
0,0,0,0,4,47.42,200,1538574411084
0,0,0,0,10,47.43,100,1538574411086
14,41,0,0,11,47.44,100,1538574411089
0,0,0,0,10,47.44,100,1538574411090
14,41,0,0,12,47.45,100,1538574411090
14,41,0,0,10,47.46,100,1538574411090
14,41,0,0,12,47.46,200,1538574411090
0,0,0,0,12,47.46,100,1538574411090
14,41,0,0,11,47.48,100,1538574411091
14,41,0,0,10,47.48,100,1538574411091
0,0,0,0,11,47.48,100,1538574411091
37,0,0,0,11,47.48,50,1538574411091
14,41,0,0,10,47.48,100,1538574411091
14,41,0,0,19,47.48,100,1538574411091
0,0,0,0,10,47.48,100,1538574411092
14,41,0,0,12,47.48,100,1538574411092
0,0,0,0,19,47.48,100,1538574411092
14,37,41,0,11,47.48,50,1538574411092
0,0,0,0,12,47.48,100,1538574411092
14,37,41,0,11,47.48,50,1538574411092
14,41,0,0,19,47.48,100,1538574411092
0,0,0,0,19,47.48,100,1538574411092
0,0,0,0,19,47.48,100,1538574411092
0,0,0,0,12,47.48,100,1538574411092
14,41,0,0,12,47.48,100,1538574411092
14,37,41,0,19,47.48,10,1538574411092
14,41,0,0,12,47.48,100,1538574411092
0,0,0,0,12,47.48,100,1538574411092
0,0,0,0,4,47.46,100,1538574411150
0,0,0,0,4,47.4375,100,1538574411204
0,0,0,0,4,47.4375,200,1538574411211
0,0,0,0,4,47.4225,100,1538574411216
0,0,0,0,4,47.46,300,1538574411271
0,0,0,0,4,47.4622,100,1538574414289
0,0,0,0,4,47.4641,500,1538574415127
0,0,0,0,4,47.4013,500,1538574415231
14,41,0,0,8,47.47,100,1538574415583
14,41,0,0,11,47.48,100,1538574415583
14,37,41,0,11,47.48,50,1538574415583
14,41,0,0,12,47.46,100,1538574415583
14,41,0,0,10,47.48,100,1538574415583
14,41,0,0,2,47.48,100,1538574415583
14,41,0,0,8,47.48,100,1538574415583
0,0,0,0,8,47.48,100,1538574415583
14,41,0,0,12,47.48,100,1538574415583
0,0,0,0,12,47.48,100,1538574415583
0,0,0,0,12,47.48,100,1538574415583
14,41,0,0,12,47.48,100,1538574415584
0,0,0,0,12,47.48,100,1538574415584
0,0,0,0,12,47.48,100,1538574415584
0,0,0,0,12,47.455,100,1538574415584
0,0,0,0,12,47.48,100,1538574415584
0,0,0,0,12,47.475,100,1538574415584
14,37,41,0,19,47.49,96,1538574415584
14,41,0,0,12,47.475,100,1538574415584
0,0,0,0,12,47.48,100,1538574415584
0,0,0,0,12,47.48,700,1538574415584
14,41,0,0,12,47.48,100,1538574415584
0,0,0,0,4,47.48,100,1538574415585
0,0,0,0,4,47.44,5800,1538574415632
14,41,0,0,8,47.47,100,1538574416134
14,41,0,0,8,47.48,100,1538574416134
14,41,0,0,17,47.5,100,1538574416145
37,0,0,0,17,47.5,84,1538574416145
14,37,41,0,19,47.49,4,1538574416145
0,0,0,0,4,47.4,100,1538574416208
14,41,0,0,11,47.5,100,1538574416714
0,0,0,0,11,47.41,100,1538574416963
0,0,0,0,10,47.42,100,1538574416963
0,0,0,0,10,47.41,200,1538574416963
0,0,0,0,15,47.46,100,1538574416963
0,0,0,0,8,47.42,100,1538574416963
0,0,0,0,19,47.46,100,1538574416963
0,0,0,0,15,47.45,200,1538574416963
0,0,0,0,15,47.42,100,1538574416963
0,0,0,0,15,47.42,100,1538574416963
0,0,0,0,15,47.41,100,1538574416963
0,0,0,0,12,47.46,300,1538574416963
0,0,0,0,15,47.41,100,1538574416963
14,41,0,0,19,47.46,100,1538574416963
14,41,0,0,8,47.42,100,1538574416963
14,41,0,0,18,47.42,100,1538574416963
14,41,0,0,7,47.42,100,1538574416963
14,41,0,0,12,47.46,100,1538574416964
14,41,0,0,2,47.42,100,1538574416964
0,0,0,0,4,47.435,100,1538574416964
0,0,0,0,4,47.43,100,1538574416964
0,0,0,0,4,47.46,200,1538574416965
0,0,0,0,4,47.45,100,1538574416965
0,0,0,0,18,47.42,100,1538574416969
0,0,0,0,8,47.42,100,1538574416971
0,0,0,0,19,47.455,100,1538574416971
0,0,0,0,18,47.42,100,1538574416971
0,0,0,0,7,47.42,100,1538574416971
0,0,0,0,1,47.42,100,1538574416971
14,41,0,0,12,47.455,100,1538574416971
14,41,0,0,2,47.42,100,1538574416971
0,0,0,0,15,47.45,100,1538574416972
0,0,0,0,19,47.455,100,1538574416974
0,0,0,0,12,47.455,100,1538574416974
0,0,0,0,15,47.45,100,1538574416974
0,0,0,0,4,47.435,200,1538574417084
14,41,0,0,11,47.48,100,1538574417786
14,41,0,0,11,47.48,100,1538574419254
37,0,0,0,4,47.44,1,1538574420706
37,0,0,0,8,47.45,99,1538574420840
0,0,0,0,11,47.44,100,1538574420841
0,0,0,0,8,47.44,100,1538574420841
14,41,0,0,2,47.44,100,1538574420841
0,0,0,0,10,47.44,100,1538574420841
0,0,0,0,19,47.48,100,1538574420841
0,0,0,0,18,47.44,100,1538574420841
0,0,0,0,12,47.48,100,1538574420841
0,0,0,0,8,47.44,100,1538574420842
0,0,0,0,4,47.46,100,1538574420842
0,0,0,0,4,47.45,100,1538574420842
0,0,0,0,12,47.48,100,1538574420843
0,0,0,0,2,47.44,100,1538574420843
0,0,0,0,4,47.5,100,1538574420843
0,0,0,0,4,47.5,100,1538574420844
0,0,0,0,4,47.5,100,1538574420844
0,0,0,0,4,47.5,100,1538574420844
0,0,0,0,4,47.52,100,1538574421312
0,0,0,0,15,47.52,100,1538574421608
14,41,0,0,2,47.52,100,1538574421608
14,41,0,0,8,47.51,100,1538574421608
14,41,0,0,12,47.52,100,1538574421608
14,41,0,0,18,47.52,100,1538574421608
0,0,0,0,12,47.52,100,1538574421608
0,0,0,0,19,47.51,100,1538574421609
14,41,0,0,12,47.55,100,1538574421609
14,37,41,0,12,47.56,10,1538574421609
0,0,0,0,12,47.51,100,1538574421609
37,0,0,0,19,47.52,10,1538574421609
14,37,41,0,12,47.55,48,1538574421609
14,37,41,0,12,47.55,52,1538574421609
14,37,41,0,12,47.55,38,1538574421609
14,37,41,0,12,47.55,62,1538574421610
14,37,41,0,12,47.56,90,1538574421610
0,0,0,0,12,47.56,100,1538574421610
0,0,0,0,12,47.56,200,1538574421610
37,0,0,0,12,47.57,30,1538574421610
14,41,0,0,12,47.52,100,1538574421611
0,0,0,0,4,47.52,200,1538574421762
0,0,0,0,4,47.52,200,1538574421819
14,41,0,0,2,47.56,100,1538574422053
14,41,0,0,12,47.56,100,1538574422053
14,41,0,0,12,47.56,100,1538574422053
0,0,0,0,12,47.56,100,1538574422053
0,0,0,0,4,47.5109,100,1538574422217
0,0,0,0,4,47.59,100,1538574422287
14,41,0,0,12,47.59,100,1538574422319
14,41,0,0,12,47.6,100,1538574422319
0,0,0,0,4,47.5547,300,1538574422343
0,0,0,0,4,47.6,100,1538574422536
37,0,0,0,4,47.52,46,1538574423370
0,0,0,0,4,47.51,400,1538574423529
0,0,0,0,4,47.55,100,1538574423530
0,0,0,0,4,47.51,600,1538574423543
0,0,0,0,4,47.5101,3500,1538574424134
0,0,0,0,4,47.57,200,1538574424294
14,41,0,0,10,47.58,100,1538574424332
14,41,0,0,10,47.59,100,1538574424332
37,0,0,0,18,47.53,10,1538574424339
14,41,0,0,10,47.58,100,1538574424503
14,41,0,0,10,47.54,100,1538574425987
14,41,0,0,12,47.53,100,1538574425987
14,41,0,0,12,47.52,100,1538574425987
14,41,0,0,10,47.52,100,1538574425987
14,41,0,0,12,47.52,100,1538574425987
14,41,0,0,12,47.51,200,1538574425988
14,37,41,0,12,47.51,68,1538574425988
14,37,41,0,10,47.51,7,1538574425988
37,0,0,0,12,47.51,32,1538574425988
14,41,0,0,10,47.51,196,1538574425988
37,0,0,0,8,47.51,8,1538574425988
14,37,41,0,10,47.51,5,1538574425988
14,41,0,0,18,47.51,100,1538574425988
37,0,0,0,10,47.51,92,1538574425988
14,41,0,0,8,47.51,100,1538574425988
14,37,41,0,8,47.51,92,1538574425988
14,37,41,0,12,47.49,81,1538574425988
14,41,0,0,12,47.5,160,1538574425988
14,37,41,0,12,47.49,32,1538574425988
14,37,41,0,12,47.49,32,1538574425988
14,41,0,0,12,47.5,100,1538574425988
14,37,41,0,12,47.49,81,1538574425989
0,0,0,0,8,47.51,100,1538574425989
0,0,0,0,4,47.555,700,1538574425994
0,0,0,0,4,47.555,500,1538574425995
0,0,0,0,10,47.54,100,1538574427071
14,41,0,0,19,47.54,100,1538574427072
14,41,0,0,18,47.54,100,1538574427072
14,41,0,0,2,47.54,100,1538574427072
14,41,0,0,12,47.54,100,1538574427072
14,41,0,0,8,47.6,300,1538574428747
51,0,0,0,0,47.62,,1538574428748
51,0,0,0,0,47.63,,1538574428748
14,41,0,0,10,47.62,300,1538574428748
14,41,0,0,12,47.6,300,1538574428748
14,41,0,0,12,47.6,109,1538574428748
14,41,0,0,12,47.6,100,1538574428748
14,41,0,0,12,47.6,100,1538574428748
0,0,0,0,12,47.6,100,1538574428748
0,0,0,0,8,47.6,100,1538574428748
14,41,0,0,12,47.63,100,1538574428748
14,41,0,0,12,47.63,100,1538574428748
14,41,0,0,12,47.63,100,1538574428748
14,41,0,0,12,47.63,100,1538574428748
0,0,0,0,12,47.62,100,1538574428748
0,0,0,0,8,47.59,100,1538574428749
51,0,0,0,0,47.64,,1538574428751
0,0,0,0,4,47.64,200,1538574428751
0,0,0,0,4,47.6,500,1538574428756
14,41,0,0,12,47.64,100,1538574428760
0,0,0,0,12,47.64,100,1538574428760
14,37,41,0,10,47.61,7,1538574428763
0,0,0,0,4,47.57,400,1538574428765
0,0,0,0,2,47.57,100,1538574428984
37,0,0,0,4,47.6462,5,1538574429607
51,0,0,0,0,47.65,,1538574429799
0,0,0,0,4,47.65,100,1538574429799
0,0,0,0,4,47.6462,100,1538574430017
0,0,0,0,12,47.65,100,1538574430374
0,0,0,0,19,47.64,100,1538574430604
0,0,0,0,4,47.639,1000,1538574431138
37,0,0,0,15,47.64,50,1538574431228
14,41,0,0,10,47.6,200,1538574431765
14,37,41,0,19,47.6,9,1538574431766
37,0,0,0,19,47.58,15,1538574431766
0,0,0,0,11,47.56,100,1538574431766
0,0,0,0,10,47.56,100,1538574431766
37,0,0,0,19,47.6,15,1538574431768
0,0,0,0,4,47.64,100,1538574431803
14,41,0,0,10,47.63,100,1538574431817
0,0,0,0,4,47.5725,500,1538574431881
0,0,0,0,15,47.6,500,1538574432223
0,0,0,0,11,47.55,100,1538574432415
0,0,0,0,11,47.55,200,1538574432415
14,41,0,0,10,47.55,100,1538574432415
14,41,0,0,19,47.55,100,1538574432415
14,41,0,0,18,47.55,100,1538574432415
14,41,0,0,2,47.55,100,1538574432415
14,41,0,0,12,47.57,100,1538574432415
0,0,0,0,12,47.55,100,1538574432415
14,41,0,0,10,47.54,100,1538574432416
0,0,0,0,12,47.55,200,1538574432416
0,0,0,0,12,47.55,100,1538574432416
0,0,0,0,15,47.55,100,1538574432416
0,0,0,0,15,47.55,100,1538574432416
0,0,0,0,11,47.53,100,1538574432422
0,0,0,0,10,47.53,100,1538574432423
0,0,0,0,4,47.5754,1500,1538574433995
14,41,0,0,10,47.53,100,1538574434161
14,37,41,0,11,47.52,8,1538574434162
0,0,0,0,19,47.53,100,1538574434163
14,41,0,0,10,47.52,217,1538574434163
0,0,0,0,19,47.53,100,1538574434163
0,0,0,0,19,47.53,100,1538574434163
14,41,0,0,19,47.53,100,1538574434163
14,41,0,0,19,47.53,100,1538574434163
0,0,0,0,19,47.53,100,1538574434163
37,0,0,0,10,47.52,83,1538574434163
0,0,0,0,19,47.52,100,1538574434163
0,0,0,0,19,47.52,100,1538574434163
14,41,0,0,19,47.53,100,1538574434163
0,0,0,0,19,47.53,100,1538574434163
0,0,0,0,19,47.53,100,1538574434163
0,0,0,0,19,47.53,100,1538574434163
37,0,0,0,19,47.53,47,1538574434163
0,0,0,0,12,47.53,109,1538574434163
14,37,41,0,19,47.52,8,1538574434163
37,0,0,0,19,47.52,2,1538574434164
0,0,0,0,12,47.52,100,1538574434164
0,0,0,0,10,47.52,300,1538574434164
0,0,0,0,19,47.51,100,1538574434164
14,41,0,0,10,47.51,100,1538574434164
37,0,0,0,12,47.51,90,1538574434164
14,37,41,0,12,47.51,10,1538574434164
14,41,0,0,12,47.51,170,1538574434164
14,37,41,0,12,47.51,10,1538574434164
14,37,41,0,12,47.51,10,1538574434164
37,0,0,0,12,47.51,10,1538574434164
14,37,41,0,12,47.51,19,1538574434164
14,41,0,0,12,47.51,100,1538574434164
14,41,0,0,12,47.51,381,1538574434164
0,0,0,0,19,47.52,198,1538574434164
37,0,0,0,19,47.52,15,1538574434164
37,0,0,0,11,47.5,20,1538574434165
0,0,0,0,4,47.57,1000,1538574434170
0,0,0,0,4,47.575,1000,1538574434172
0,0,0,0,4,47.575,500,1538574434172
37,0,0,0,15,47.52,25,1538574434183
37,0,0,0,4,47.53,75,1538574434188
