c,bE,aE,bP,aP,bS,aS,t 
0,10,10,231.01,231.37,1,1,1537891450356
0,10,10,231.01,231.37,1,2,1537891450356
0,10,17,231.01,231.36,1,1,1537891459232
0,10,10,231.01,231.37,1,2,1537891459260
0,12,8,231,231.02,2,1,1537891502085
0,12,10,231,231.37,3,2,1537891502085
0,12,8,231,231.02,3,1,1537891502085
0,12,10,231,231.37,2,2,1537891502085
0,12,10,231,231.37,1,2,1537891502085
0,19,10,230.24,231.37,1,2,1537891502085
0,19,12,230.24,231.02,1,1,1537891502085
0,10,12,230.92,231.02,1,1,1537891502085
0,19,12,230.24,231.02,1,1,1537891502085
0,19,12,230.09,231.02,1,1,1537891502085
0,8,12,230.08,231.02,1,1,1537891502086
0,8,19,230.08,231.2,1,1,1537891502086
0,8,17,230.08,231.36,1,1,1537891502086
0,10,17,231.01,231.36,1,1,1537891502086
0,10,17,230.13,231.36,3,1,1537891502086
0,10,12,231.01,231,1,2,1537891502086
0,10,12,230.13,231,3,2,1537891502087
0,19,12,230.25,231,1,2,1537891502087
0,10,12,230.13,231,3,2,1537891502088
0,3,12,230.25,231,1,2,1537891502088
0,2,12,230.25,231,1,2,1537891502093
0,10,12,230.3,231,1,2,1537891502094
0,2,12,230.25,231,1,2,1537891502101
0,2,10,230.25,230.83,1,1,1537891502102
0,10,10,230.13,230.83,3,1,1537891502103
0,10,10,230.14,230.83,1,1,1537891502107
0,10,10,230.13,230.83,3,1,1537891502111
0,10,10,230.14,230.83,1,1,1537891502113
0,10,10,230.13,230.83,3,1,1537891502116
0,10,10,230.31,230.83,1,1,1537891502118
0,17,10,230.32,230.83,1,1,1537891505136
0,17,17,230.32,230.82,1,1,1537891505141
0,10,17,230.31,230.82,1,1,1537891505172
0,10,10,230.31,230.83,1,1,1537891505172
0,17,17,230.32,230.82,1,1,1537891506356
0,17,10,230.32,230.83,1,1,1537891506356
0,10,17,230.31,230.82,1,1,1537891506401
0,10,10,230.31,230.83,1,1,1537891506401
0,10,10,230.31,230.83,1,2,1537891507012
0,10,17,230.31,230.82,1,1,1537891507014
0,12,17,230.05,230.82,1,1,1537891507015
0,17,17,230.06,230.82,1,1,1537891507016
0,12,17,230.05,230.82,1,1,1537891507024
0,12,10,230.05,230.57,1,1,1537891507024
0,10,10,229.85,230.57,1,1,1537891507034
0,10,12,229.85,230.57,1,2,1537891508172
0,10,17,229.85,230.56,1,1,1537891511326
0,10,12,229.85,230.57,1,2,1537891511362
0,10,10,229.85,230.57,1,2,1537891518028
0,10,12,229.84,230.57,1,2,1537891518891
0,10,10,229.84,230.57,1,2,1537891519000
0,10,10,229.85,230,1,1,1537891531362
0,10,12,229.85,230.57,1,2,1537891531362
0,10,12,229.85,230.57,1,2,1537891531362
0,17,12,229.86,230.57,1,2,1537891531363
0,17,17,229.86,230.56,1,1,1537891531363
0,12,17,229.92,230.56,1,1,1537891531363
0,12,10,229.92,230.57,1,3,1537891531391
0,12,10,229.84,230.57,2,3,1537891531537
0,10,10,229.84,230.57,1,3,1537891531539
0,12,10,229.84,230,1,1,1537891533790
0,10,10,229.84,230,1,1,1537891533791
0,10,10,229.85,230,1,1,1537891533800
0,10,10,229.85,230,1,2,1537891533801
0,10,10,229.84,230,1,2,1537891533801
0,10,10,229.85,230,1,2,1537891533806
0,10,10,229.84,230,1,2,1537891533809
0,10,10,229.85,230,1,2,1537891533810
0,10,10,229.84,230,1,2,1537891533815
0,10,10,229.86,230,1,2,1537891533819
0,10,10,229.85,230,1,2,1537891533820
0,10,12,229.84,230,1,2,1537891534007
0,10,10,229.84,230,1,2,1537891534008
0,10,10,229.86,230,1,2,1537891534010
0,10,10,229.85,230,1,2,1537891534011
0,10,10,229.84,230,1,2,1537891534013
0,10,10,229.85,230,1,2,1537891534014
0,10,10,229.84,230,1,2,1537891534015
0,10,12,229.84,230,1,1,1537891534183
0,10,12,229.84,230,1,2,1537891534184
0,10,12,229.85,230,1,2,1537891534184
0,10,12,229.84,230,1,2,1537891534192
0,10,12,229.85,230,1,2,1537891534424
0,10,12,229.84,230,1,2,1537891535029
0,12,10,229.99,230.57,1,2,1537891535030
0,12,10,230,230.57,1,2,1537891535030
0,10,10,229.84,230.57,1,2,1537891535030
0,12,10,229.99,230.57,2,2,1537891535030
0,12,17,230,230.56,1,1,1537891535030
0,12,17,229.99,230.56,2,1,1537891535031
0,12,17,229.99,230.56,1,1,1537891535031
0,12,10,229.99,230.57,2,2,1537891535067
0,12,10,229.99,230.57,1,2,1537891535129
0,10,10,229.85,230.57,1,2,1537891541129
0,10,10,229.84,230.57,1,2,1537891546117
0,10,10,229.85,230.57,1,2,1537891546119
0,10,10,229.84,230.57,1,2,1537891547012
0,10,10,229.85,230.57,1,2,1537891547055
0,10,10,229.84,230.57,1,2,1537891549028
0,10,10,229.84,230.51,1,1,1537891552011
0,10,10,229.85,230.51,1,1,1537891552031
0,17,10,229.86,230.51,1,1,1537891555563
0,17,17,229.86,230.5,1,1,1537891555563
0,10,10,229.85,230.51,1,1,1537891555607
0,10,17,229.85,230.5,1,1,1537891555607
0,10,12,229.85,230.51,1,1,1537891556362
0,10,12,229.84,230.51,1,1,1537891556362
0,10,10,229.85,230.51,1,2,1537891556362
0,10,10,229.84,230.51,1,2,1537891556364
0,10,12,229.84,230.3,1,1,1537891557366
0,10,17,229.84,230.29,1,1,1537891558247
0,10,12,229.84,230.3,1,1,1537891558291
0,10,10,229.84,230.3,1,1,1537891563625
0,10,18,229.84,230.3,1,1,1537891563651
0,10,10,229.84,230.3,1,1,1537891568276
0,10,18,229.84,230.3,1,1,1537891569655
0,17,17,229.85,230.29,1,1,1537891570839
0,17,18,229.85,230.3,1,1,1537891570839
0,10,17,229.84,230.29,1,1,1537891570860
0,10,18,229.84,230.3,1,1,1537891570864
0,19,18,229.68,230.3,1,1,1537891571038
0,19,10,229.68,230.3,1,1,1537891571040
0,19,10,229.8,230.3,1,1,1537891571044
0,19,12,229.8,230.2,1,1,1537891581864
0,19,10,229.8,230.2,1,1,1537891585218
0,19,10,229.8,230.2,1,2,1537891585246
0,19,10,229.8,230.18,1,1,1537891588486
0,19,17,229.8,230.17,1,1,1537891594873
0,19,10,229.8,230.18,1,1,1537891594911
0,17,10,229.81,230.18,1,1,1537891594955
0,19,10,229.8,230.18,1,1,1537891594989
0,19,10,229.8,230.18,1,2,1537891597011
0,19,10,229.8,230.18,1,3,1537891603832
0,17,10,229.81,230.18,1,3,1537891605094
0,17,17,229.81,230.17,1,1,1537891605094
0,19,10,229.8,230.18,1,3,1537891605121
0,19,17,229.8,230.17,1,1,1537891605121
0,19,12,229.8,230,1,1,1537891607406
0,19,17,229.8,229.99,1,1,1537891609612
0,19,12,229.8,230,1,1,1537891609636
0,19,9,229.8,230,1,1,1537891618980
0,19,17,229.8,229.99,1,1,1537891618981
0,19,10,229.8,230,1,1,1537891619016
0,19,17,229.8,229.99,1,1,1537891623027
0,19,10,229.8,230,1,1,1537891623059
0,19,10,229.8,229.98,1,1,1537891628782
0,19,17,229.8,229.97,1,1,1537891628784
0,19,10,229.8,229.98,1,1,1537891628832
0,19,10,229.8,229.98,1,1,1537891629344
0,19,19,229.8,229.97,1,1,1537891629344
0,19,17,229.8,229.97,1,1,1537891629344
0,19,10,229.8,229.98,1,1,1537891629375
0,19,17,229.8,229.97,1,1,1537891630340
0,19,10,229.8,229.98,1,1,1537891630360
0,19,12,229.8,229.98,1,1,1537891635027
0,19,10,229.8,229.98,1,2,1537891637949
0,19,10,229.8,229.9,1,1,1537891642011
0,12,10,229.62,229.9,1,1,1537891671534
0,17,10,229.63,229.9,1,1,1537891671576
0,17,15,229.63,229.9,1,1,1537891671578
0,19,15,229.89,229.9,1,1,1537891671578
0,8,15,229.89,229.9,1,1,1537891671578
0,8,12,229.89,229.98,1,1,1537891671579
0,17,19,229.63,229.9,1,1,1537891671579
0,8,19,229.89,229.9,1,1,1537891671579
0,17,19,229.63,229.89,1,1,1537891671579
0,17,12,229.63,229.98,1,1,1537891671580
0,12,12,229.62,229.98,2,1,1537891671601
0,8,10,229.97,230.18,1,3,1537891672707
0,8,12,229.97,229.98,1,1,1537891672707
0,17,10,229.63,230.18,1,3,1537891672707
0,17,10,229.63,230.18,1,2,1537891672708
0,17,17,229.63,230.17,1,1,1537891672708
0,17,10,229.63,229.98,1,1,1537891672733
0,12,10,229.62,229.98,2,1,1537891672734
0,12,10,229.62,229.97,2,1,1537891679342
0,12,12,229.62,229.97,2,1,1537891679346
0,12,12,229.62,229.97,2,2,1537891694395
0,12,10,229.62,229.96,2,1,1537891699536
0,12,12,229.62,229.96,2,1,1537891699539
0,12,8,229.62,229.96,2,2,1537891709980
0,12,10,229.62,229.95,2,1,1537891714287
0,12,10,229.62,229.95,2,2,1537891714289
0,12,17,229.62,229.94,2,1,1537891720310
0,12,17,229.62,229.94,2,1,1537891720318
0,12,19,229.62,229.63,2,1,1537891720318
0,12,17,229.56,229.94,1,1,1537891720318
0,12,12,229.61,229.62,1,1,1537891720318
0,12,17,229.62,229.94,1,1,1537891720318
0,12,17,229.62,229.94,1,1,1537891720318
0,12,12,229.56,229.62,1,1,1537891720318
0,12,17,229.61,229.94,1,1,1537891720318
0,12,17,229.62,229.94,1,1,1537891720318
0,12,17,229.56,229.94,1,1,1537891720318
0,12,17,229.62,229.94,1,1,1537891720318
0,12,17,229.56,229.94,1,1,1537891720318
0,12,17,229.62,229.94,1,1,1537891720319
0,12,17,229.56,229.94,1,1,1537891720319
0,12,17,229.56,229.94,1,1,1537891720319
0,12,17,229.62,229.94,1,1,1537891720319
0,12,17,229.62,229.94,1,1,1537891720319
0,12,17,229.56,229.94,1,1,1537891720319
0,12,17,229.56,229.94,1,1,1537891720320
0,12,17,229.62,229.94,1,1,1537891720320
0,12,17,229.62,229.94,1,1,1537891720321
0,10,17,229.62,229.94,1,1,1537891720321
0,10,19,229.63,229.78,1,1,1537891720322
0,10,17,229.63,229.94,1,1,1537891720322
0,10,19,229.63,229.79,1,1,1537891720322
0,10,17,229.63,229.94,1,1,1537891720322
0,10,17,229.63,229.94,1,1,1537891720322
0,12,17,229.62,229.94,1,1,1537891720322
0,12,17,229.56,229.94,1,1,1537891720322
0,12,17,229.56,229.94,1,1,1537891720322
0,12,17,229.62,229.94,1,1,1537891720322
0,12,19,229.62,229.79,1,1,1537891720323
0,12,17,229.62,229.94,1,1,1537891720323
0,12,17,229.62,229.94,1,1,1537891720323
0,12,19,229.62,229.79,1,1,1537891720323
0,12,19,229.56,229.79,1,1,1537891720328
0,12,19,229.62,229.79,1,1,1537891720328
0,12,19,229.62,229.74,1,1,1537891720329
0,12,17,229.62,229.94,1,1,1537891720329
0,12,19,229.62,229.74,1,1,1537891720332
0,12,19,229.56,229.74,1,1,1537891720332
0,12,19,229.56,229.74,1,1,1537891722520
0,12,17,229.62,229.73,1,1,1537891722520
0,12,19,229.62,229.74,1,1,1537891722520
0,12,19,229.62,229.74,1,1,1537891722559
0,12,12,229.62,229.74,1,1,1537891722785
0,12,19,229.62,229.74,1,1,1537891722938
0,12,19,229.56,229.74,1,1,1537891722938
0,12,18,229.62,229.74,1,1,1537891722938
0,12,18,229.56,229.74,1,1,1537891722938
0,12,19,229.62,229.74,1,2,1537891722939
0,12,19,229.56,229.74,1,2,1537891722939
0,12,18,229.56,229.74,1,1,1537891722939
0,12,18,229.62,229.74,1,1,1537891722939
0,12,19,229.62,229.74,1,2,1537891722939
0,12,18,229.62,229.74,1,1,1537891722939
0,12,18,229.62,229.74,1,1,1537891722939
0,12,12,229.62,229.74,1,2,1537891729342
0,12,17,229.62,229.73,1,1,1537891729343
0,12,17,229.56,229.73,1,1,1537891729343
0,12,17,229.56,229.73,1,1,1537891729344
0,12,17,229.62,229.73,1,1,1537891729344
0,12,17,229.56,229.73,1,1,1537891729344
0,12,17,229.62,229.73,1,1,1537891729344
0,12,17,229.56,229.73,1,1,1537891729344
0,12,17,229.62,229.73,1,1,1537891729344
0,12,17,229.62,229.73,1,1,1537891729344
0,12,17,229.56,229.73,1,1,1537891729345
0,12,17,229.62,229.73,1,1,1537891729345
0,12,17,229.56,229.73,1,1,1537891729346
0,12,17,229.62,229.73,1,1,1537891729346
0,12,12,229.62,229.74,1,2,1537891729367
0,12,12,229.56,229.74,1,2,1537891732930
0,12,12,229.62,229.74,1,2,1537891732930
0,12,17,229.62,229.73,1,1,1537891732930
0,12,12,229.62,229.74,1,2,1537891732966
0,12,12,229.62,229.74,1,2,1537891738713
0,12,17,229.56,229.73,1,1,1537891738713
0,12,17,229.62,229.73,1,1,1537891738713
0,12,17,229.62,229.73,1,1,1537891738713
0,12,12,229.56,229.74,1,2,1537891738713
0,12,12,229.62,229.74,1,2,1537891738749
0,12,12,229.62,229.74,1,2,1537891740827
0,12,12,229.56,229.74,1,2,1537891740827
0,12,17,229.62,229.73,1,1,1537891740827
0,12,12,229.56,229.74,1,2,1537891740827
0,12,17,229.56,229.73,1,1,1537891740827
0,12,18,229.62,229.74,1,1,1537891740850
0,11,18,229.54,229.74,1,1,1537891747559
0,12,18,229.56,229.74,1,1,1537891747559
0,11,17,229.54,229.73,1,1,1537891747559
0,11,19,229.54,229.74,1,2,1537891747559
0,11,18,229.54,229.74,1,1,1537891747579
0,11,19,229.54,229.74,1,2,1537891747588
0,11,18,229.54,229.74,1,1,1537891747943
0,11,12,229.54,229.74,1,1,1537891747943
0,19,12,229.73,229.74,1,1,1537891747943
0,8,12,229.73,229.74,1,1,1537891747943
0,8,12,229.73,229.86,1,1,1537891747943
0,8,12,229.74,229.86,1,1,1537891747944
0,11,12,229.74,229.86,1,1,1537891747944
0,10,12,229.74,229.86,1,1,1537891747944
0,12,12,229.74,229.86,1,1,1537891747944
0,17,12,229.55,229.86,1,1,1537891747944
0,19,12,229.74,229.86,1,1,1537891747944
0,17,12,229.55,229.86,1,1,1537891747944
0,11,12,229.74,229.86,1,1,1537891747945
0,12,12,229.74,229.86,1,1,1537891747947
0,19,10,229.74,229.89,1,1,1537891747954
0,12,10,229.74,229.89,1,1,1537891748609
0,12,10,229.74,229.89,1,2,1537891748836
0,12,10,229.74,229.89,1,1,1537891749662
0,12,19,229.74,229.85,1,1,1537891750306
0,11,12,229.74,229.85,1,2,1537891752025
0,10,12,229.74,229.85,2,2,1537891754372
0,10,11,229.74,230,2,2,1537891756406
0,10,11,229.74,229.99,2,1,1537891756406
0,10,11,229.74,230,2,2,1537891756445
0,10,8,229.74,229.99,2,1,1537891759417
0,12,8,229.74,229.99,1,1,1537891763571
0,10,8,229.74,229.99,1,1,1537891763572
0,17,8,229.75,229.99,1,1,1537891763822
0,17,10,229.75,229.99,1,1,1537891763841
0,10,10,229.74,229.99,1,1,1537891763871
0,10,12,229.74,229.99,1,1,1537891763900
0,12,12,229.15,229.99,1,1,1537891764372
0,12,10,229.15,229.99,1,1,1537891764373
0,12,19,229.74,229.98,1,1,1537891764373
0,12,19,229.15,229.98,1,1,1537891764373
0,17,10,229.75,229.99,1,1,1537891767954
0,12,10,229.74,229.99,1,1,1537891767954
0,12,10,229.74,229.99,1,1,1537891767998
0,12,10,229.15,229.99,1,1,1537891769372
0,12,10,229.72,229.99,1,1,1537891769372
0,12,10,229.15,229.99,1,1,1537891769372
0,12,10,229.7,229.99,1,1,1537891769372
0,10,10,229.74,229.99,1,1,1537891769373
0,17,10,229.75,229.99,1,1,1537891770263
0,10,10,229.74,229.99,1,1,1537891770289
0,10,10,229.74,229.98,1,1,1537891770965
0,10,8,229.74,229.8,1,1,1537891782865
0,12,8,229.15,229.8,1,1,1537891782866
0,17,8,229.16,229.8,1,1,1537891782866
0,17,17,229.16,229.79,1,1,1537891782868
0,17,8,229.16,229.8,1,1,1537891782877
0,12,8,229.15,229.8,1,1,1537891782890
0,12,10,229.15,229.77,1,1,1537891782910
0,12,11,229.15,229.76,1,1,1537891784242
0,12,11,229.15,229.76,2,1,1537891784243
0,12,17,229.15,229.66,2,3,1537891790162
0,12,3,229.15,229.65,2,1,1537891790509
0,12,18,229.15,229.65,2,2,1537891791462
0,12,18,229.15,229.65,1,2,1537891796504
0,19,18,228.64,229.65,1,2,1537891796905
0,12,18,229.11,229.65,1,2,1537891796905
0,19,18,228.64,229.65,1,2,1537891796905
0,12,18,229.07,229.65,1,2,1537891796905
0,17,18,228.65,229.65,1,2,1537891796905
0,19,18,228.45,229.65,1,2,1537891796946
0,17,18,228.46,229.65,1,2,1537891801106
0,2,18,228.45,229.65,1,2,1537891801128
0,19,12,228.45,229.65,1,2,1537891802277
0,2,12,228.45,229.65,1,2,1537891802277
0,17,12,228.46,229.65,1,2,1537891802277
0,19,12,228.45,229.65,1,2,1537891802302
0,19,18,228.45,229.65,1,2,1537891802993
0,8,18,228.5,229.65,4,2,1537891803033
0,12,18,228.45,229.65,3,2,1537891805352
0,8,18,228.5,229.65,2,2,1537891805379
0,9,18,228.5,229.65,1,2,1537891817590
0,9,17,228.5,229.64,1,1,1537891819942
0,9,18,228.5,229.65,1,2,1537891819987
0,9,8,228.5,229.64,1,1,1537891820014
0,9,17,228.5,229.6,1,1,1537891847517
0,9,17,228.5,229.59,1,1,1537891850391
0,9,10,228.5,229.6,1,1,1537891850425
0,8,10,228.5,229.6,4,1,1537891850442
0,8,9,228.5,229.3,4,1,1537891893763
0,9,9,228.5,229.3,1,1,1537891895472
0,9,17,228.5,229.29,1,1,1537891895497
0,9,8,228.5,229.28,1,1,1537891895498
0,9,10,228.5,229.27,1,1,1537891896055
0,9,12,228.5,229,1,1,1537891904884
0,9,10,228.5,229.27,1,1,1537891904886
0,11,17,228.51,229.26,1,1,1537891904886
0,9,17,228.5,229.26,1,1,1537891904886
0,11,10,228.51,229.26,1,1,1537891904914
0,2,10,228.45,229.26,1,1,1537891904917
0,12,10,228.45,229.26,1,1,1537891904943
0,12,10,228.45,229.25,1,1,1537891905880
0,2,10,228.45,229.25,1,1,1537891906256
0,2,11,228.45,229.24,1,1,1537891907897
0,2,11,228.45,229.23,1,1,1537891909192
0,2,12,228.45,229.13,1,1,1537891911227
0,2,8,228.45,229.12,1,1,1537891911228
0,2,12,228.45,229.13,1,1,1537891911259
0,2,12,228.45,229.12,1,1,1537891911259
0,9,12,228.45,229.12,1,1,1537891911297
0,17,12,228.46,229.12,1,1,1537891913112
0,2,12,228.45,229.12,1,1,1537891913159
0,2,12,228.45,229.13,1,1,1537891913166
0,2,11,228.45,229.12,1,1,1537891913167
0,2,11,228.45,229.11,1,1,1537891913185
0,2,12,228.45,229.11,1,1,1537891914211
0,2,10,228.45,229.1,1,1,1537891914212
0,17,10,228.46,229.1,1,1,1537891914269
0,17,17,228.46,229.09,1,1,1537891914270
0,2,10,228.45,229.1,1,1,1537891914290
0,2,17,228.45,229.09,1,1,1537891914290
0,2,10,228.45,229.09,1,1,1537891914304
0,17,17,228.46,229.08,1,1,1537891915411
0,17,10,228.46,229.09,1,1,1537891915411
0,2,17,228.45,229.08,1,1,1537891915451
0,2,12,228.45,229.1,1,1,1537891915451
0,2,10,228.45,229.09,1,1,1537891917197
0,2,11,228.45,229.08,1,1,1537891917198
0,2,12,228.45,229.08,1,1,1537891919229
0,2,19,228.45,229.07,1,1,1537891919230
0,9,19,228.45,229.07,1,1,1537891919231
0,9,12,228.45,229.07,1,1,1537891919379
0,9,12,228.45,229.06,1,1,1537891919380
0,17,12,228.46,229.06,1,1,1537891921563
0,2,12,228.45,229.06,1,1,1537891921586
0,2,12,228.45,229.07,1,1,1537891921588
0,2,11,228.45,229.06,1,1,1537891921589
0,2,11,228.45,229.05,1,1,1537891925248
0,9,11,228.45,229.05,1,1,1537891925248
0,9,10,228.45,229.04,1,1,1537891925949
0,9,11,228.45,229.03,1,1,1537891925951
0,17,11,228.46,229.03,1,1,1537891928010
0,17,17,228.46,229.02,1,1,1537891928010
0,2,19,228.45,229.03,1,1,1537891928048
0,2,17,228.45,229.02,1,1,1537891928048
0,2,11,228.45,229.02,1,1,1537891929268
0,2,12,228.45,229.03,1,1,1537891929268
0,17,11,228.46,229.02,1,1,1537891929628
0,17,17,228.46,229.01,1,1,1537891929628
0,12,17,228,229.01,1,1,1537891929678
0,12,8,228,229.02,1,1,1537891929678
0,8,8,228.01,229.02,4,1,1537891929703
0,17,8,228.02,229.02,1,1,1537891930407
0,17,17,228.02,229.01,1,1,1537891930407
0,19,17,228.17,229.01,1,1,1537891930407
0,19,10,228.17,229.02,1,1,1537891930436
0,12,10,228,229.02,1,1,1537891930525
0,12,10,228,229.01,1,1,1537891930551
0,8,10,228.01,229.01,4,1,1537891930565
0,8,12,228.01,229.01,4,1,1537891933293
0,8,11,228.01,229,4,1,1537891933294
0,8,12,228.01,229.01,4,1,1537891933308
0,8,10,228.01,229,4,1,1537891936985
0,9,10,228.02,229,2,1,1537891937287
0,9,10,228.02,229,3,1,1537891939080
0,9,12,228.02,228.8,3,2,1537891946220
0,9,17,228.02,228.79,3,1,1537891946231
0,19,17,228.17,228.79,1,1,1537891946232
0,11,17,228.03,228.79,1,1,1537891946232
0,19,12,228.17,228.8,1,2,1537891946253
0,19,12,228.17,228.8,1,3,1537891946263
0,9,12,228.02,228.8,2,3,1537891946264
0,11,12,228.03,228.8,1,3,1537891946264
0,9,12,228.02,228.8,3,3,1537891947265
0,9,10,228.02,228.8,3,1,1537891948043
0,9,12,228.02,228.8,3,1,1537891948461
0,9,12,228.02,228.8,3,2,1537891948463
0,9,10,228.02,228.79,3,1,1537891951483
0,9,10,228.02,228.79,3,1,1537891956454
0,9,12,228.02,228.6,3,1,1537891956454
0,17,17,228.03,228.78,1,1,1537891956454
0,17,10,228.03,228.79,1,1,1537891956454
0,19,17,228.17,228.78,1,1,1537891956456
0,19,10,228.17,228.79,1,1,1537891956497
0,8,10,228.17,228.79,1,1,1537891956508
0,9,10,228.02,228.79,2,1,1537891956508
0,9,10,228.02,228.79,3,1,1537891958681
0,8,10,228.02,228.79,1,1,1537891961883
0,19,10,228.17,228.79,1,1,1537891967326
0,17,10,228.03,228.79,1,1,1537891967326
0,8,10,228.17,228.79,1,1,1537891967342
0,8,10,228.03,228.79,1,1,1537891967585
0,12,10,228,228.79,1,1,1537891967586
0,12,12,228,228.79,1,1,1537891969025
0,12,10,228.45,228.79,1,1,1537891971025
0,12,8,228.45,228.79,1,1,1537891971025
0,12,17,228.45,228.78,1,1,1537891971026
0,12,12,228.45,228.79,1,1,1537891971065
0,12,12,228.45,228.69,2,1,1537891975067
0,8,12,228.45,228.69,1,1,1537891975067
0,17,8,228.46,228.79,1,1,1537891975071
0,12,8,228.45,228.79,2,1,1537891975071
0,17,10,228.46,228.79,1,1,1537891975072
0,12,10,228.46,228.79,1,1,1537891975108
0,12,12,228.46,228.79,1,1,1537891975120
0,8,8,228.46,228.79,1,1,1537891975130
0,12,10,228.45,228.79,2,1,1537891975130
0,12,12,228.45,228.79,2,2,1537891975147
0,17,17,228.46,228.78,1,1,1537891978149
0,17,12,228.46,228.79,1,2,1537891978149
0,8,12,228.46,228.79,1,2,1537891978177
0,8,17,228.46,228.78,1,1,1537891978177
0,12,12,228.45,228.79,2,2,1537891978177
0,12,17,228.45,228.78,2,1,1537891988218
0,8,17,228.45,228.78,1,1,1537891988218
0,8,17,228.45,228.78,1,1,1537891988219
0,12,17,228.38,228.78,1,1,1537891988219
0,8,12,228.45,228.46,1,1,1537891988219
0,12,17,228.46,228.78,1,1,1537891988219
0,12,17,228.38,228.78,1,1,1537891988221
0,8,17,228.46,228.78,1,1,1537891988221
0,8,17,228.38,228.78,1,1,1537891988237
0,8,12,228.38,228.39,1,1,1537891988237
0,19,12,228.17,228.39,1,1,1537891988237
0,19,17,228.17,228.78,1,1,1537891988237
0,8,17,228.17,228.78,1,1,1537891988237
0,19,17,228.17,228.78,1,1,1537891988237
0,17,10,228.18,228.78,1,1,1537891988238
0,17,17,228.18,228.78,1,1,1537891988238
0,17,19,228.18,228.58,1,1,1537891988238
0,8,19,228.18,228.58,1,1,1537891988246
0,19,19,228.17,228.58,1,1,1537891988265
0,8,12,227.94,228.58,2,1,1537891988266
0,8,12,228.17,228.58,1,1,1537891988266
0,8,19,227.94,228.58,2,1,1537891988269
0,8,12,227.94,228.58,2,1,1537891988288
0,8,12,227.94,228.58,2,3,1537891992542
0,17,17,227.95,228.57,1,1,1537891998451
0,17,12,227.95,228.58,1,3,1537891998451
0,8,12,227.95,228.58,1,3,1537891998500
0,8,17,227.95,228.57,1,1,1537891998500
0,8,12,227.94,228.58,2,3,1537891998501
0,17,12,227.95,228.58,1,3,1537892011875
0,17,17,227.95,228.57,1,1,1537892011875
0,8,12,227.95,228.58,1,3,1537892011910
0,8,17,227.95,228.57,1,1,1537892011910
0,19,12,227.6,228.58,1,3,1537892011910
0,8,12,227.6,228.58,1,3,1537892011910
0,8,12,227.3,228.58,1,3,1537892011910
0,19,12,227.3,228.58,1,3,1537892011910
0,8,12,227.31,228.58,5,3,1537892011933
0,12,12,227.28,228.58,2,3,1537892011933
0,8,11,227.31,228.57,5,1,1537892011938
0,12,11,227.28,228.57,1,1,1537892011966
0,8,11,227.33,228.57,2,1,1537892011993
0,12,11,227.28,228.57,1,1,1537892012099
0,8,11,227.33,228.57,5,1,1537892012133
0,8,12,227.33,228.57,5,2,1537892013621
0,9,12,227.33,228.57,1,2,1537892015172
0,8,12,227.38,228.57,5,2,1537892015202
0,17,12,227.39,228.57,1,2,1537892017032
0,8,12,227.4,228.57,5,2,1537892017032
0,17,17,227.41,228.56,1,1,1537892018973
0,17,12,227.41,228.57,1,2,1537892018973
0,8,17,227.41,228.56,5,1,1537892018974
0,8,12,227.41,228.57,5,2,1537892019004
0,17,17,227.42,228.56,1,1,1537892019522
0,17,12,227.42,228.57,1,2,1537892019522
0,8,12,227.42,228.57,1,2,1537892019544
0,8,17,227.42,228.56,1,1,1537892019544
0,8,12,227.41,228.57,5,2,1537892019544
0,9,12,227.41,228.57,1,2,1537892033464
0,8,12,227.44,228.57,3,2,1537892033493
0,8,17,227.44,228.56,3,1,1537892036776
0,8,17,227.31,228.56,2,1,1537892036786
0,8,12,227.31,228.57,2,2,1537892036818
0,8,12,227.31,228.56,2,1,1537892036842
0,8,12,227.34,228.56,5,1,1537892036882
0,8,12,227.34,228.56,5,3,1537892040716
0,17,12,227.35,228.56,1,3,1537892042029
0,8,17,227.36,228.55,5,1,1537892042029
0,17,17,227.35,228.55,1,1,1537892042029
0,17,17,227.35,228.55,1,1,1537892042031
0,17,17,227.35,228.55,1,1,1537892042033
0,8,17,227.35,228.55,2,1,1537892042033
0,10,17,227.36,228.55,1,1,1537892042034
0,17,17,227.35,228.55,1,1,1537892042036
0,8,17,227.36,228.55,1,1,1537892042036
0,12,17,227.35,228.55,2,1,1537892042045
0,12,12,227.35,228.56,2,3,1537892042062
0,8,12,227.35,228.56,1,3,1537892043206
0,12,12,227.36,228.56,1,3,1537892043206
0,12,12,227.37,228.56,1,3,1537892043864
0,8,12,227.36,228.56,1,3,1537892043864
0,12,12,227.38,228.56,1,3,1537892046051
0,8,12,227.37,228.56,1,3,1537892046051
0,11,12,227.38,228.56,2,3,1537892050462
0,12,12,227.39,228.56,1,3,1537892050463
0,12,12,227.4,228.56,1,3,1537892050721
0,8,12,227.39,228.56,1,3,1537892050721
0,8,12,227.39,228.56,1,3,1537892050721
0,11,12,227.38,228.56,2,3,1537892050722
0,17,12,227.39,228.56,1,3,1537892051052
0,17,17,227.39,228.55,1,1,1537892051052
0,11,17,227.39,228.55,2,1,1537892051052
0,11,12,227.39,228.56,2,3,1537892051077
0,8,12,227.39,228.56,1,3,1537892051225
0,12,12,227.4,228.56,1,3,1537892051227
0,8,12,227.4,228.56,1,3,1537892052094
0,8,12,227.4,228.56,1,3,1537892052094
0,12,12,227.41,228.56,1,3,1537892052094
