c1,c2,c3,c4,e,p,s,t 
14,41,0,0,19,18.35,100,1537542629813
14,37,41,0,8,18.325,46,1537542629813
0,0,0,0,19,18.35,200,1537542629813
14,37,41,0,19,18.35,65,1537542629813
0,0,0,0,8,18.325,100,1537542629813
14,41,0,0,8,18.325,100,1537542629813
0,0,0,0,19,18.35,100,1537542629813
14,41,0,0,8,18.325,144,1537542629813
14,37,41,0,8,18.35,66,1537542629813
37,0,0,0,8,18.35,34,1537542629813
14,37,41,0,19,18.35,35,1537542629813
0,0,0,0,8,18.35,100,1537542629813
37,0,0,0,8,18.35,10,1537542629813
0,0,0,0,18,18.35,200,1537542629813
14,41,0,0,1,18.35,100,1537542629814
14,41,0,0,19,18.4,100,1537542629814
14,41,0,0,12,18.35,200,1537542629814
14,37,41,0,19,18.35,35,1537542629814
0,0,0,0,4,18.35,200,1537542629814
0,0,0,0,4,18.35,100,1537542629814
37,0,0,0,4,18.35,40,1537542629814
37,0,0,0,10,18.4,79,1537542635250
0,0,0,0,4,18.367,1000,1537542640093
0,0,0,0,4,18.4,100,1537542647075
0,0,0,0,4,18.4,100,1537542647075
0,0,0,0,4,18.4,100,1537542647075
0,0,0,0,4,18.4,100,1537542647076
14,41,0,0,3,18.4,100,1537542647077
14,41,0,0,18,18.4,100,1537542647077
14,41,0,0,7,18.4,200,1537542647077
14,41,0,0,18,18.4,200,1537542647077
14,41,0,0,11,18.4,100,1537542647077
14,41,0,0,1,18.4,300,1537542647077
0,0,0,0,19,18.4,100,1537542647077
14,41,0,0,2,18.4,100,1537542647077
37,0,0,0,19,18.4,40,1537542647078
0,0,0,0,8,18.4,100,1537542647078
0,0,0,0,19,18.4,200,1537542647078
0,0,0,0,12,18.4,100,1537542647078
0,0,0,0,15,18.4,100,1537542647078
0,0,0,0,15,18.4,100,1537542647078
0,0,0,0,15,18.4,100,1537542647078
0,0,0,0,15,18.4,100,1537542647078
0,0,0,0,15,18.4,200,1537542647078
0,0,0,0,15,18.4,100,1537542647079
0,0,0,0,15,18.4,100,1537542647079
0,0,0,0,4,18.4,300,1537542647180
0,0,0,0,4,18.4,100,1537542647186
0,0,0,0,4,18.425,300,1537542647651
0,0,0,0,4,18.425,100,1537542647651
0,0,0,0,4,18.4249,300,1537542656093
0,0,0,0,11,18.4,200,1537542658817
0,0,0,0,8,18.4,100,1537542658817
0,0,0,0,19,18.4,100,1537542658817
0,0,0,0,19,18.4,100,1537542658817
0,0,0,0,18,18.4,500,1537542658817
0,0,0,0,8,18.4,300,1537542658817
0,0,0,0,19,18.4,100,1537542658817
0,0,0,0,18,18.4,200,1537542658817
0,0,0,0,8,18.4,100,1537542658817
14,41,0,0,10,18.4,300,1537542658817
0,0,0,0,19,18.4,100,1537542658817
0,0,0,0,12,18.4,100,1537542658817
0,0,0,0,15,18.4,100,1537542658817
0,0,0,0,15,18.4,100,1537542658818
0,0,0,0,8,18.35,500,1537542662251
14,41,0,0,11,18.35,100,1537542662251
0,0,0,0,19,18.35,100,1537542662251
0,0,0,0,19,18.35,100,1537542662251
14,41,0,0,10,18.35,300,1537542662251
14,41,0,0,19,18.35,100,1537542662251
14,41,0,0,3,18.35,100,1537542662251
14,41,0,0,19,18.35,100,1537542662251
0,0,0,0,18,18.35,300,1537542662251
0,0,0,0,18,18.35,100,1537542662251
0,0,0,0,8,18.35,100,1537542662251
14,41,0,0,2,18.35,100,1537542662251
14,41,0,0,12,18.35,100,1537542662251
14,41,0,0,17,18.35,100,1537542662251
0,0,0,0,12,18.35,100,1537542662251
14,41,0,0,2,18.35,200,1537542662251
0,0,0,0,7,18.35,100,1537542662251
0,0,0,0,2,18.35,100,1537542662251
0,0,0,0,15,18.35,100,1537542662251
0,0,0,0,12,18.35,100,1537542662252
0,0,0,0,8,18.35,100,1537542662252
0,0,0,0,11,18.35,100,1537542662252
0,0,0,0,12,18.35,100,1537542662252
0,0,0,0,4,18.35,100,1537542662254
0,0,0,0,11,18.35,100,1537542662255
14,41,0,0,19,18.35,100,1537542662261
0,0,0,0,19,18.35,100,1537542662302
0,0,0,0,10,18.35,100,1537542662302
0,0,0,0,12,18.35,300,1537542662302
0,0,0,0,2,18.35,100,1537542662302
0,0,0,0,15,18.35,100,1537542662303
0,0,0,0,4,18.35,100,1537542662475
14,37,41,0,2,18.35,30,1537542662830
14,41,0,0,10,18.35,100,1537542665668
14,41,0,0,18,18.35,100,1537542665668
14,41,0,0,18,18.35,100,1537542665668
0,0,0,0,18,18.35,100,1537542665668
14,41,0,0,10,18.35,100,1537542665668
0,0,0,0,10,18.35,200,1537542665668
0,0,0,0,19,18.35,100,1537542665669
0,0,0,0,8,18.325,100,1537542665669
14,41,0,0,2,18.35,200,1537542665669
0,0,0,0,12,18.35,100,1537542665669
14,37,41,0,18,18.35,45,1537542665669
0,0,0,0,15,18.35,100,1537542665669
14,37,41,0,18,18.35,55,1537542665669
14,41,0,0,19,18.35,100,1537542665669
0,0,0,0,15,18.35,200,1537542665669
14,41,0,0,12,18.35,100,1537542665669
0,0,0,0,15,18.35,100,1537542665669
14,41,0,0,12,18.35,100,1537542665669
37,0,0,0,15,18.35,32,1537542665669
0,0,0,0,15,18.35,200,1537542665669
0,0,0,0,15,18.35,100,1537542665669
37,0,0,0,15,18.35,68,1537542665669
0,0,0,0,4,18.375,100,1537542676517
0,0,0,0,11,18.4,100,1537542676526
0,0,0,0,10,18.4,200,1537542676526
0,0,0,0,2,18.4,100,1537542676526
0,0,0,0,12,18.4,100,1537542676526
0,0,0,0,19,18.4,100,1537542676526
0,0,0,0,18,18.4,200,1537542676526
37,0,0,0,2,18.4,50,1537542676526
0,0,0,0,18,18.4,100,1537542676526
0,0,0,0,10,18.4,200,1537542676526
0,0,0,0,2,18.4,150,1537542676526
14,41,0,0,2,18.4,150,1537542676526
0,0,0,0,2,18.4,150,1537542676526
0,0,0,0,1,18.4,100,1537542676526
14,41,0,0,1,18.4,100,1537542676526
14,41,0,0,19,18.4,100,1537542676526
14,37,41,0,2,18.4,50,1537542676527
14,37,41,0,2,18.4,50,1537542676527
14,41,0,0,12,18.4,100,1537542676527
37,0,0,0,12,18.4,68,1537542676527
14,41,0,0,1,18.4,100,1537542676527
14,37,41,0,12,18.4,32,1537542676527
0,0,0,0,4,18.4,100,1537542676530
0,0,0,0,4,18.4267,500,1537542677315
37,0,0,0,15,18.425,1,1537542684926
0,0,0,0,10,18.45,100,1537542705013
0,0,0,0,18,18.45,100,1537542705022
14,37,41,0,19,18.45,66,1537542706729
0,0,0,0,4,18.45,100,1537542706787
0,0,0,0,10,18.45,200,1537542709108
0,0,0,0,4,18.4423,500,1537542710354
37,0,0,0,18,18.45,10,1537542734307
37,0,0,0,7,18.45,10,1537542734307
0,0,0,0,11,18.45,100,1537542734307
0,0,0,0,10,18.45,200,1537542734307
37,0,0,0,19,18.45,34,1537542734307
0,0,0,0,8,18.45,100,1537542734308
0,0,0,0,1,18.45,100,1537542734308
0,0,0,0,11,18.5,100,1537542742650
37,0,0,0,8,18.5,30,1537542742650
0,0,0,0,11,18.5,100,1537542742650
14,37,41,0,8,18.5,70,1537542742650
14,37,41,0,8,18.5,30,1537542742650
14,41,0,0,19,18.5,100,1537542742650
0,0,0,0,4,18.5,200,1537542742655
0,0,0,0,4,18.5,100,1537542742665
14,41,0,0,11,18.5,100,1537542742686
14,41,0,0,11,18.5,100,1537542742686
0,0,0,0,12,18.5,200,1537542742686
14,41,0,0,11,18.5,100,1537542742686
14,41,0,0,11,18.5,100,1537542742686
14,41,0,0,19,18.5,100,1537542742686
0,0,0,0,4,18.5,100,1537542742687
0,0,0,0,4,18.5,100,1537542742771
14,41,0,0,19,18.5,100,1537542742779
14,41,0,0,19,18.5,100,1537542742965
0,0,0,0,11,18.5,100,1537542743035
0,0,0,0,19,18.5,100,1537542743035
0,0,0,0,2,18.5,300,1537542743066
14,41,0,0,19,18.5,100,1537542743066
14,41,0,0,12,18.5,100,1537542743066
14,41,0,0,19,18.5,100,1537542743092
14,41,0,0,12,18.5,100,1537542743093
0,0,0,0,8,18.5,100,1537542743953
0,0,0,0,19,18.5,100,1537542743953
0,0,0,0,2,18.5,200,1537542743954
0,0,0,0,4,18.5,100,1537542743954
0,0,0,0,19,18.45,100,1537542743957
0,0,0,0,8,18.45,100,1537542743957
0,0,0,0,11,18.45,100,1537542743957
0,0,0,0,8,18.45,100,1537542743957
0,0,0,0,10,18.45,300,1537542743957
0,0,0,0,18,18.45,100,1537542743957
0,0,0,0,19,18.45,100,1537542743957
0,0,0,0,12,18.45,100,1537542743957
14,41,0,0,19,18.45,100,1537542743957
14,41,0,0,3,18.45,392,1537542743957
0,0,0,0,15,18.45,100,1537542743957
14,41,0,0,3,18.45,108,1537542743957
0,0,0,0,15,18.45,100,1537542743958
14,41,0,0,19,18.45,100,1537542743968
14,41,0,0,19,18.45,100,1537542743968
14,41,0,0,12,18.45,100,1537542743969
0,0,0,0,19,18.45,100,1537542744004
0,0,0,0,11,18.45,100,1537542744004
0,0,0,0,18,18.45,100,1537542744005
0,0,0,0,19,18.45,100,1537542744005
0,0,0,0,12,18.45,100,1537542744005
0,0,0,0,4,18.45,100,1537542744005
0,0,0,0,4,18.4625,100,1537542744007
14,37,41,0,19,18.45,10,1537542744030
14,41,0,0,19,18.45,290,1537542744030
14,37,41,0,19,18.45,10,1537542744030
37,0,0,0,19,18.45,90,1537542744030
14,41,0,0,19,18.45,100,1537542744030
14,41,0,0,19,18.45,110,1537542744030
14,41,0,0,19,18.45,190,1537542744030
14,41,0,0,19,18.45,300,1537542744031
14,41,0,0,19,18.45,192,1537542744031
14,41,0,0,19,18.45,108,1537542744031
14,41,0,0,19,18.45,192,1537542744031
0,0,0,0,19,18.45,300,1537542744031
0,0,0,0,19,18.45,100,1537542744031
14,41,0,0,19,18.45,300,1537542744032
14,41,0,0,19,18.45,100,1537542744032
14,41,0,0,19,18.45,200,1537542744032
14,41,0,0,19,18.45,100,1537542744032
0,0,0,0,19,18.45,100,1537542744032
14,37,41,0,19,18.45,86,1537542744032
14,41,0,0,19,18.45,114,1537542744032
14,41,0,0,19,18.45,100,1537542744032
14,37,41,0,19,18.45,86,1537542744032
14,41,0,0,19,18.45,214,1537542744032
0,0,0,0,19,18.45,100,1537542744032
14,41,0,0,19,18.45,200,1537542744032
14,37,41,0,19,18.45,14,1537542744032
14,41,0,0,19,18.45,200,1537542744032
0,0,0,0,19,18.45,100,1537542744032
0,0,0,0,19,18.45,600,1537542744032
37,0,0,0,8,18.5,20,1537542744032
14,37,41,0,19,18.45,47,1537542744033
37,0,0,0,19,18.45,30,1537542744033
14,41,0,0,19,18.45,100,1537542744033
14,41,0,0,8,18.45,100,1537542744033
14,41,0,0,19,18.45,123,1537542744033
14,41,0,0,12,18.45,100,1537542744033
14,41,0,0,19,18.45,100,1537542744033
0,0,0,0,8,18.45,100,1537542744033
14,41,0,0,10,18.45,100,1537542744056
14,41,0,0,19,18.45,300,1537542744056
14,41,0,0,18,18.45,100,1537542744056
0,0,0,0,15,18.45,100,1537542744057
0,0,0,0,18,18.45,300,1537542744577
0,0,0,0,10,18.45,200,1537542744577
14,41,0,0,19,18.45,100,1537542744697
37,0,0,0,4,18.4428,2,1537542748940
0,0,0,0,4,18.425,200,1537542749303
37,0,0,0,19,18.45,56,1537542751757
0,0,0,0,19,18.45,144,1537542751757
0,0,0,0,4,18.45,100,1537542759124
37,0,0,0,4,18.4499,50,1537542761709
0,0,0,0,4,18.45,100,1537542764097
37,0,0,0,4,18.4499,3,1537542769452
0,0,0,0,4,18.4251,300,1537542775670
0,0,0,0,4,18.425,300,1537542780759
0,0,0,0,4,18.45,100,1537542783104
0,0,0,0,10,18.45,150,1537542783526
0,0,0,0,11,18.45,300,1537542783526
37,0,0,0,12,18.45,50,1537542787521
37,0,0,0,12,18.45,50,1537542787521
14,41,0,0,19,18.45,100,1537542787521
14,41,0,0,8,18.45,100,1537542787521
37,0,0,0,8,18.45,10,1537542787521
0,0,0,0,19,18.45,200,1537542787521
0,0,0,0,19,18.45,100,1537542787521
0,0,0,0,19,18.45,100,1537542787521
14,37,41,0,19,18.45,39,1537542787521
14,41,0,0,19,18.45,261,1537542787522
0,0,0,0,19,18.45,300,1537542787522
0,0,0,0,19,18.45,3571,1537542787522
37,0,0,0,4,18.4984,6,1537542799090
37,0,0,0,4,18.4999,68,1537542800445
0,0,0,0,18,18.45,115,1537542800690
0,0,0,0,4,18.4501,100,1537542800692
0,0,0,0,4,18.4501,115,1537542800692
0,0,0,0,4,18.45,100,1537542800694
14,41,0,0,8,18.45,100,1537542801964
14,41,0,0,18,18.45,400,1537542801964
14,41,0,0,11,18.45,100,1537542801964
14,41,0,0,10,18.45,300,1537542801964
14,37,41,0,18,18.45,85,1537542801964
14,41,0,0,11,18.45,100,1537542801964
14,41,0,0,12,18.45,100,1537542801964
14,41,0,0,11,18.45,100,1537542801964
0,0,0,0,4,18.45,400,1537542802082
37,0,0,0,4,18.4499,2,1537542808367
37,0,0,0,18,18.425,20,1537542827651
37,0,0,0,4,18.4291,25,1537542831859
14,37,41,0,3,18.45,12,1537542833177
14,37,41,0,2,18.45,1,1537542833177
0,0,0,0,8,18.425,100,1537542833183
37,0,0,0,4,18.45,1,1537542839966
0,0,0,0,10,18.425,100,1537542843776
37,0,0,0,4,18.401,5,1537542866431
37,0,0,0,4,18.4423,20,1537542868472
0,0,0,0,4,18.45,200,1537542899080
37,0,0,0,2,18.45,99,1537542899089
37,0,0,0,2,18.45,1,1537542899089
10,2,41,0,4,18.4132,200,1537542933096
10,2,41,0,4,18.4132,100,1537542933097
10,2,41,0,4,18.4132,100,1537542933097
0,0,0,0,4,18.4423,100,1537542940988
0,0,0,0,4,18.4229,600,1537542961432
0,0,0,0,4,18.45,200,1537542973736
14,41,0,0,18,18.4,100,1537542987436
0,0,0,0,10,18.45,200,1537542989644
0,0,0,0,10,18.45,305,1537542989644
0,0,0,0,11,18.45,300,1537542989644
0,0,0,0,11,18.45,100,1537542989644
0,0,0,0,18,18.45,100,1537542989645
0,0,0,0,8,18.45,100,1537542989645
0,0,0,0,18,18.45,200,1537542989645
0,0,0,0,8,18.45,100,1537542989645
0,0,0,0,19,18.45,100,1537542989645
0,0,0,0,18,18.45,200,1537542989645
0,0,0,0,19,18.45,100,1537542989645
0,0,0,0,7,18.45,300,1537542989645
0,0,0,0,19,18.45,100,1537542989645
0,0,0,0,2,18.45,499,1537542989645
14,37,41,0,12,18.45,56,1537542989645
37,0,0,0,12,18.45,44,1537542989645
37,0,0,0,15,18.45,23,1537542989645
0,0,0,0,15,18.45,377,1537542989645
0,0,0,0,18,18.45,200,1537542989646
0,0,0,0,4,18.5,100,1537542990216
37,0,0,0,2,18.451,5,1537543000755
10,2,41,0,4,18.4462,100,1537543002540
10,2,41,0,4,18.4462,100,1537543002540
37,0,0,0,4,18.499,5,1537543011480
0,0,0,0,4,18.4973,300,1537543019695
0,0,0,0,4,18.475,100,1537543033422
0,0,0,0,4,18.491,100,1537543033423
0,0,0,0,2,18.451,400,1537543033433
0,0,0,0,4,18.5,200,1537543036647
37,0,0,0,4,18.4985,5,1537543039536
37,0,0,0,4,18.499,2,1537543053243
0,0,0,0,4,18.4919,500,1537543055277
0,0,0,0,10,18.5,500,1537543058523
0,0,0,0,4,18.5,500,1537543058527
14,41,0,0,2,18.5,300,1537543058530
14,41,0,0,2,18.5,100,1537543058530
14,41,0,0,2,18.5,100,1537543058530
14,41,0,0,18,18.5,100,1537543058531
14,41,0,0,7,18.5,100,1537543058531
37,0,0,0,10,18.5,33,1537543058532
37,0,0,0,10,18.5,5,1537543058532
37,0,0,0,10,18.5,31,1537543058532
0,0,0,0,2,18.5,100,1537543058532
0,0,0,0,4,18.5,300,1537543058549
0,0,0,0,4,18.5,300,1537543058550
0,0,0,0,4,18.5,100,1537543058655
0,0,0,0,4,18.5,200,1537543058657
0,0,0,0,18,18.5,200,1537543060096
37,0,0,0,11,18.5,89,1537543060096
37,0,0,0,11,18.5,11,1537543060096
37,0,0,0,7,18.5,89,1537543060096
0,0,0,0,19,18.5,100,1537543060096
37,0,0,0,10,18.5,28,1537543060096
0,0,0,0,19,18.5,200,1537543060096
37,0,0,0,10,18.5,3,1537543060096
37,0,0,0,7,18.5,11,1537543060096
0,0,0,0,19,18.5,145,1537543060096
0,0,0,0,8,18.5,178,1537543060096
37,0,0,0,19,18.5,55,1537543060096
37,0,0,0,8,18.5,22,1537543060096
37,0,0,0,12,18.5,10,1537543060096
0,0,0,0,12,18.5,100,1537543060096
37,0,0,0,1,18.5,89,1537543060096
37,0,0,0,17,18.5,89,1537543060096
0,0,0,0,12,18.5,255,1537543060096
37,0,0,0,1,18.5,11,1537543060097
37,0,0,0,17,18.5,11,1537543060097
37,0,0,0,12,18.5,45,1537543060097
0,0,0,0,15,18.5,100,1537543060097
0,0,0,0,19,18.5,100,1537543060098
0,0,0,0,4,18.5,100,1537543060098
0,0,0,0,4,18.5,100,1537543060211
0,0,0,0,4,18.5,100,1537543060330
0,0,0,0,4,18.5423,100,1537543064211
0,0,0,0,4,18.55,300,1537543071398
14,37,41,0,12,18.55,25,1537543077112
37,0,0,0,18,18.55,25,1537543077113
14,37,41,0,19,18.55,25,1537543077328
0,0,0,0,4,18.55,100,1537543081617
0,0,0,0,4,18.55,200,1537543081617
37,0,0,0,4,18.5263,5,1537543082406
0,0,0,0,4,18.55,100,1537543102037
0,0,0,0,4,18.525,100,1537543106832
0,0,0,0,4,18.55,200,1537543112321
0,0,0,0,4,18.525,300,1537543113259
0,0,0,0,4,18.55,100,1537543125300
0,0,0,0,4,18.55,100,1537543127521
0,0,0,0,15,18.525,100,1537543131263
0,0,0,0,4,18.525,100,1537543138246
0,0,0,0,4,18.55,100,1537543140379
0,0,0,0,4,18.55,100,1537543151903
0,0,0,0,4,18.525,300,1537543160649
0,0,0,0,4,18.525,200,1537543161083
37,0,0,0,2,18.55,50,1537543162649
0,0,0,0,4,18.5413,800,1537543167929
37,0,0,0,4,18.5,50,1537543168713
0,0,0,0,4,18.527,300,1537543173242
0,0,0,0,4,18.55,200,1537543182398
0,0,0,0,4,18.55,100,1537543187594
0,0,0,0,10,18.55,500,1537543199296
0,0,0,0,18,18.55,100,1537543199297
0,0,0,0,18,18.55,200,1537543199297
0,0,0,0,4,18.5251,300,1537543201400
37,0,0,0,4,18.5499,4,1537543204731
37,0,0,0,4,18.5499,3,1537543213663
0,0,0,0,4,18.525,100,1537543217818
0,0,0,0,4,18.526,509,1537543220575
0,0,0,0,4,18.5,100,1537543225832
14,41,0,0,18,18.55,100,1537543238703
0,0,0,0,18,18.55,200,1537543238712
0,0,0,0,10,18.55,100,1537543238712
0,0,0,0,12,18.55,100,1537543238712
0,0,0,0,10,18.55,200,1537543243334
14,41,0,0,10,18.55,100,1537543243334
14,41,0,0,10,18.55,100,1537543243334
0,0,0,0,10,18.55,100,1537543243354
0,0,0,0,2,18.55,100,1537543243354
0,0,0,0,12,18.55,200,1537543243354
0,0,0,0,19,18.55,200,1537543243354
37,0,0,0,18,18.55,25,1537543243354
0,0,0,0,8,18.55,200,1537543243354
0,0,0,0,19,18.55,100,1537543243354
0,0,0,0,19,18.55,100,1537543243354
0,0,0,0,4,18.525,100,1537543245337
0,0,0,0,4,18.55,100,1537543253348
0,0,0,0,4,18.525,1200,1537543253943
0,0,0,0,4,18.55,100,1537543257904
0,0,0,0,4,18.55,200,1537543257998
0,0,0,0,4,18.535,1000,1537543260536
0,0,0,0,8,18.55,100,1537543268691
0,0,0,0,8,18.55,500,1537543268691
37,0,0,0,11,18.55,39,1537543268691
37,0,0,0,2,18.55,39,1537543268691
0,0,0,0,18,18.55,500,1537543268691
14,37,41,0,11,18.55,61,1537543268691
14,41,0,0,8,18.55,100,1537543268691
14,37,41,0,2,18.55,61,1537543268691
14,41,0,0,12,18.55,100,1537543268691
14,41,0,0,19,18.55,100,1537543268692
14,41,0,0,19,18.55,200,1537543268692
14,41,0,0,19,18.55,100,1537543268692
0,0,0,0,12,18.55,100,1537543268692
37,0,0,0,15,18.55,7,1537543268692
37,0,0,0,15,18.55,55,1537543268692
0,0,0,0,19,18.55,200,1537543268693
0,0,0,0,8,18.55,400,1537543268714
0,0,0,0,8,18.55,100,1537543268730
0,0,0,0,15,18.55,138,1537543268756
0,0,0,0,15,18.55,162,1537543268756
0,0,0,0,8,18.55,100,1537543268778
0,0,0,0,8,18.55,100,1537543268796
0,0,0,0,8,18.55,100,1537543268814
0,0,0,0,8,18.55,100,1537543268832
0,0,0,0,8,18.55,100,1537543268850
0,0,0,0,8,18.55,100,1537543268868
0,0,0,0,8,18.55,100,1537543268886
0,0,0,0,8,18.55,100,1537543268904
0,0,0,0,8,18.55,100,1537543268922
0,0,0,0,4,18.55,100,1537543268938
0,0,0,0,8,18.55,100,1537543268984
0,0,0,0,8,18.55,100,1537543269002
0,0,0,0,8,18.55,100,1537543269020
0,0,0,0,8,18.55,100,1537543269038
0,0,0,0,8,18.55,100,1537543269058
0,0,0,0,8,18.55,100,1537543269075
0,0,0,0,4,18.55,100,1537543269087
0,0,0,0,8,18.55,100,1537543269092
0,0,0,0,8,18.55,100,1537543269110
0,0,0,0,8,18.55,100,1537543269173
0,0,0,0,8,18.55,100,1537543269191
0,0,0,0,8,18.55,100,1537543269208
0,0,0,0,8,18.55,100,1537543269227
0,0,0,0,8,18.55,100,1537543269244
0,0,0,0,8,18.55,100,1537543269263
0,0,0,0,8,18.55,100,1537543269281
0,0,0,0,8,18.55,100,1537543269299
0,0,0,0,8,18.55,100,1537543269361
0,0,0,0,8,18.55,100,1537543269379
0,0,0,0,8,18.55,100,1537543269397
0,0,0,0,8,18.55,100,1537543269415
0,0,0,0,8,18.55,100,1537543269433
0,0,0,0,8,18.55,100,1537543269451
0,0,0,0,8,18.55,100,1537543269467
0,0,0,0,8,18.55,100,1537543269491
0,0,0,0,8,18.55,100,1537543269509
0,0,0,0,8,18.55,100,1537543269527
0,0,0,0,8,18.55,100,1537543269545
0,0,0,0,8,18.55,100,1537543269563
0,0,0,0,8,18.55,100,1537543269583
0,0,0,0,4,18.55,100,1537543269596
0,0,0,0,4,18.55,100,1537543269597
0,0,0,0,8,18.55,100,1537543269601
0,0,0,0,8,18.55,100,1537543269661
0,0,0,0,8,18.55,100,1537543269693
0,0,0,0,8,18.55,100,1537543269711
0,0,0,0,8,18.55,100,1537543269729
0,0,0,0,8,18.55,100,1537543269747
0,0,0,0,8,18.55,100,1537543269768
0,0,0,0,8,18.55,100,1537543269831
0,0,0,0,8,18.55,100,1537543269849
0,0,0,0,8,18.55,100,1537543269867
0,0,0,0,8,18.55,100,1537543269885
0,0,0,0,8,18.55,100,1537543269903
0,0,0,0,8,18.55,100,1537543269921
0,0,0,0,8,18.55,100,1537543269983
0,0,0,0,8,18.55,100,1537543270001
0,0,0,0,8,18.55,100,1537543270020
0,0,0,0,8,18.55,100,1537543270037
0,0,0,0,8,18.55,100,1537543270055
0,0,0,0,4,18.55,100,1537543270110
0,0,0,0,4,18.55,100,1537543270112
0,0,0,0,4,18.55,100,1537543270113
0,0,0,0,8,18.55,100,1537543270118
0,0,0,0,8,18.55,100,1537543270136
0,0,0,0,8,18.55,100,1537543270154
0,0,0,0,8,18.55,100,1537543270171
0,0,0,0,8,18.55,100,1537543270190
0,0,0,0,8,18.55,100,1537543270252
0,0,0,0,8,18.55,100,1537543270272
0,0,0,0,8,18.55,100,1537543270288
0,0,0,0,8,18.55,100,1537543270306
37,0,0,0,15,18.55,11,1537543270344
0,0,0,0,4,18.55,100,1537543270352
0,0,0,0,4,18.5499,2400,1537543270368
0,0,0,0,4,18.55,100,1537543270634
0,0,0,0,4,18.55,100,1537543270637
0,0,0,0,4,18.55,100,1537543270639
0,0,0,0,4,18.55,200,1537543270828
0,0,0,0,4,18.55,100,1537543270835
0,0,0,0,4,18.55,100,1537543270846
0,0,0,0,4,18.55,100,1537543274739
0,0,0,0,10,18.55,200,1537543291333
14,41,0,0,11,18.55,200,1537543291333
0,0,0,0,18,18.55,300,1537543291363
37,0,0,0,8,18.55,11,1537543291780
37,0,0,0,8,18.55,98,1537543291780
0,0,0,0,4,18.55,100,1537543291991
0,0,0,0,4,18.55,200,1537543305308
0,0,0,0,4,18.55,200,1537543305425
0,0,0,0,4,18.5027,450,1537543306736
0,0,0,0,4,18.55,100,1537543306742
0,0,0,0,4,18.55,100,1537543308920
0,0,0,0,4,18.55,100,1537543318429
0,0,0,0,4,18.55,200,1537543333045
0,0,0,0,4,18.55,100,1537543339920
0,0,0,0,2,18.55,298,1537543344764
0,0,0,0,4,18.55,100,1537543344776
0,0,0,0,4,18.55,200,1537543344776
0,0,0,0,4,18.55,100,1537543344779
0,0,0,0,4,18.55,100,1537543344781
0,0,0,0,4,18.55,200,1537543344782
0,0,0,0,4,18.55,100,1537543344883
0,0,0,0,4,18.55,200,1537543345050
0,0,0,0,4,18.55,100,1537543345702
0,0,0,0,4,18.55,100,1537543350948
14,41,0,0,18,18.5,100,1537543354216
37,0,0,0,4,18.525,48,1537543360207
0,0,0,0,4,18.55,100,1537543365310
0,0,0,0,4,18.55,100,1537543365319
0,0,0,0,4,18.55,100,1537543365415
0,0,0,0,4,18.55,100,1537543365492
0,0,0,0,4,18.55,100,1537543370435
0,0,0,0,4,18.55,100,1537543374223
0,0,0,0,4,18.55,100,1537543377433
0,0,0,0,4,18.55,100,1537543388144
0,0,0,0,4,18.55,400,1537543411986
0,0,0,0,4,18.55,100,1537543425282
0,0,0,0,4,18.55,100,1537543425286
0,0,0,0,4,18.55,100,1537543425387
0,0,0,0,4,18.55,100,1537543425407
0,0,0,0,4,18.55,100,1537543428403
0,0,0,0,4,18.55,100,1537543437400
37,0,0,0,4,18.5216,19,1537543441769
0,0,0,0,4,18.5251,500,1537543442297
0,0,0,0,4,18.55,100,1537543444249
0,0,0,0,18,18.55,100,1537543444255
37,0,0,0,4,18.5499,2,1537543445641
0,0,0,0,4,18.55,100,1537543456602
0,0,0,0,4,18.55,100,1537543459918
0,0,0,0,4,18.55,200,1537543474076
0,0,0,0,4,18.5351,100,1537543476132
0,0,0,0,4,18.55,100,1537543482324
0,0,0,0,4,18.5027,300,1537543483270
0,0,0,0,4,18.55,100,1537543485328
0,0,0,0,4,18.55,100,1537543485330
0,0,0,0,4,18.55,100,1537543485434
0,0,0,0,4,18.55,100,1537543486444
0,0,0,0,4,18.525,2695,1537543495336
0,0,0,0,4,18.5,100,1537543495448
0,0,0,0,4,18.55,100,1537543497447
0,0,0,0,4,18.505,500,1537543501489
37,0,0,0,4,18.524,58,1537543510045
0,0,0,0,4,18.55,100,1537543515391
0,0,0,0,4,18.55,100,1537543532533
0,0,0,0,4,18.55,200,1537543534693
0,0,0,0,4,18.55,100,1537543545340
0,0,0,0,4,18.55,100,1537543545341
37,0,0,0,2,18.55,2,1537543545350
37,0,0,0,2,18.55,98,1537543545350
0,0,0,0,4,18.55,100,1537543545450
0,0,0,0,2,18.55,100,1537543555360
0,0,0,0,4,18.538,100,1537543556827
14,37,41,0,2,18.55,2,1537543557448
14,37,41,0,2,18.55,98,1537543557448
0,0,0,0,4,18.5256,200,1537543566004
14,41,0,0,2,18.55,100,1537543575200
14,41,0,0,2,18.55,100,1537543601518
10,2,41,0,4,18.5353,100,1537543602530
0,0,0,0,4,18.55,200,1537543610375
37,0,0,0,4,18.5001,20,1537543610436
14,41,0,0,18,18.55,100,1537543613109
0,0,0,0,4,18.5,200,1537543627345
14,41,0,0,2,18.55,100,1537543640597
37,0,0,0,4,18.501,1,1537543652855
14,41,0,0,18,18.55,100,1537543657846
0,0,0,0,4,18.55,300,1537543670448
0,0,0,0,18,18.55,100,1537543670455
14,41,0,0,18,18.55,100,1537543698572
