c1,c2,c3,c4,e,p,s,t 
0,0,0,0,11,109.38,296,1539873074568
14,37,41,0,19,109.41,29,1539873075249
14,37,41,0,19,109.41,71,1539873075249
14,41,0,0,10,109.46,100,1539873075723
14,41,0,0,12,109.46,100,1539873075723
14,41,0,0,10,109.46,100,1539873075723
14,41,0,0,2,109.46,100,1539873075744
14,41,0,0,12,109.48,419,1539873082434
14,41,0,0,12,109.48,319,1539873082434
14,41,0,0,10,109.48,100,1539873083182
37,0,0,0,2,109.46,16,1539873083309
14,41,0,0,12,109.46,164,1539873083309
0,0,0,0,12,109.46,111,1539873083309
0,0,0,0,12,109.45,100,1539873083309
37,0,0,0,11,109.45,20,1539873084114
0,0,0,0,12,109.43,227,1539873084115
0,0,0,0,12,109.43,126,1539873084115
0,0,0,0,12,109.43,555,1539873084115
0,0,0,0,12,109.43,192,1539873084115
14,41,0,0,12,109.43,134,1539873084115
14,41,0,0,19,109.45,200,1539873084182
0,0,0,0,12,109.38,100,1539873084495
0,0,0,0,12,109.38,708,1539873084495
0,0,0,0,12,109.37,100,1539873084495
0,0,0,0,4,109.38,100,1539873084498
37,0,0,0,12,109.32,4,1539873084569
0,0,0,0,15,109.37,134,1539873085013
37,0,0,0,15,109.37,64,1539873085073
0,0,0,0,15,109.37,102,1539873085121
0,0,0,0,15,109.37,100,1539873085121
0,0,0,0,15,109.37,100,1539873085121
14,41,0,0,12,109.42,200,1539873085182
37,0,0,0,4,109.46,5,1539873088759
37,0,0,0,4,109.4001,1,1539873088794
37,0,0,0,4,109.4001,1,1539873088800
37,0,0,0,12,109.42,64,1539873091419
14,37,41,0,12,109.42,36,1539873091419
0,0,0,0,4,109.4234,300,1539873094741
14,41,0,0,12,109.47,100,1539873100235
14,41,0,0,11,109.47,100,1539873100235
14,41,0,0,12,109.47,200,1539873100235
14,41,0,0,10,109.47,100,1539873100235
14,41,0,0,11,109.48,100,1539873107562
14,41,0,0,19,109.48,100,1539873107562
14,41,0,0,19,109.48,100,1539873107562
14,37,41,0,10,109.48,62,1539873107562
14,41,0,0,8,109.48,100,1539873107562
14,41,0,0,12,109.48,100,1539873107562
0,0,0,0,12,109.48,100,1539873107562
14,41,0,0,10,109.49,100,1539873109924
14,41,0,0,12,109.48,100,1539873109924
14,41,0,0,12,109.48,100,1539873109924
14,41,0,0,12,109.48,100,1539873109924
37,0,0,0,12,109.48,20,1539873109924
37,0,0,0,12,109.48,31,1539873109996
0,0,0,0,10,109.47,100,1539873110915
0,0,0,0,19,109.47,100,1539873110915
0,0,0,0,10,109.46,100,1539873111546
37,0,0,0,4,109.4625,34,1539873121208
14,41,0,0,10,109.45,100,1539873124525
37,0,0,0,10,109.47,20,1539873127675
37,0,0,0,4,109.4799,1,1539873130874
0,0,0,0,12,109.47,100,1539873140309
14,37,41,0,12,109.47,58,1539873140309
14,41,0,0,10,109.49,100,1539873142712
14,41,0,0,12,109.49,100,1539873142713
14,37,41,0,12,109.49,51,1539873142713
0,0,0,0,12,109.48,100,1539873142713
0,0,0,0,2,109.48,100,1539873142713
37,0,0,0,12,109.48,10,1539873142713
14,37,41,0,2,109.48,10,1539873142713
37,0,0,0,18,109.48,10,1539873142713
37,0,0,0,17,109.48,15,1539873142713
37,0,0,0,7,109.48,10,1539873142713
37,0,0,0,4,109.48,10,1539873142715
14,37,41,0,12,109.48,35,1539873142721
14,37,41,0,12,109.48,10,1539873142721
14,37,41,0,12,109.48,5,1539873142721
37,0,0,0,12,109.48,5,1539873142721
37,0,0,0,12,109.48,10,1539873142721
0,0,0,0,3,109.51,100,1539873143973
0,0,0,0,10,109.51,100,1539873143973
0,0,0,0,11,109.51,100,1539873143973
0,0,0,0,2,109.51,100,1539873143973
0,0,0,0,19,109.51,100,1539873143973
0,0,0,0,12,109.51,200,1539873143973
0,0,0,0,12,109.51,200,1539873143973
0,0,0,0,18,109.51,100,1539873143973
0,0,0,0,15,109.51,100,1539873143973
0,0,0,0,4,109.51,100,1539873143974
0,0,0,0,4,109.49,100,1539873143975
14,37,41,0,8,109.51,50,1539873144020
0,0,0,0,4,109.5,100,1539873144735
14,41,0,0,12,109.52,100,1539873147620
14,41,0,0,12,109.52,100,1539873147633
0,0,0,0,8,109.52,100,1539873147633
14,41,0,0,12,109.54,100,1539873147633
14,41,0,0,12,109.54,100,1539873147633
14,41,0,0,10,109.54,100,1539873147634
0,0,0,0,4,109.56,100,1539873147639
37,0,0,0,4,109.5508,50,1539873148030
0,0,0,0,10,109.51,500,1539873149846
14,41,0,0,2,109.51,100,1539873149846
14,41,0,0,10,109.53,100,1539873150182
14,41,0,0,10,109.53,100,1539873150183
14,41,0,0,11,109.54,100,1539873157850
14,41,0,0,12,109.54,100,1539873157850
37,0,0,0,18,109.53,10,1539873157850
37,0,0,0,7,109.53,10,1539873157850
37,0,0,0,12,109.53,10,1539873157850
37,0,0,0,10,109.54,27,1539873157873
37,0,0,0,10,109.54,12,1539873157874
14,41,0,0,10,109.54,161,1539873158109
14,37,41,0,12,109.54,10,1539873158109
14,37,41,0,12,109.54,10,1539873158109
14,37,41,0,12,109.54,10,1539873158109
14,41,0,0,8,109.54,100,1539873158109
0,0,0,0,18,109.53,100,1539873159908
0,0,0,0,4,109.5449,100,1539873159910
14,37,41,0,10,109.55,50,1539873166251
0,0,0,0,12,109.54,100,1539873168450
0,0,0,0,12,109.54,752,1539873168450
37,0,0,0,2,109.53,17,1539873168451
0,0,0,0,12,109.53,500,1539873168451
0,0,0,0,4,109.54,100,1539873168452
14,41,0,0,3,109.54,100,1539873168581
14,41,0,0,10,109.55,100,1539873168586
14,41,0,0,12,109.56,235,1539873169183
0,0,0,0,4,109.5487,500,1539873171786
37,0,0,0,19,109.52,32,1539873176457
14,41,0,0,2,109.52,100,1539873176457
0,0,0,0,12,109.52,577,1539873176457
37,0,0,0,19,109.52,68,1539873176457
0,0,0,0,12,109.52,481,1539873176457
0,0,0,0,12,109.52,500,1539873176457
0,0,0,0,12,109.52,236,1539873176457
14,41,0,0,12,109.5,100,1539873176458
0,0,0,0,4,109.52,100,1539873176459
0,0,0,0,8,109.52,200,1539873176747
37,0,0,0,11,109.53,55,1539873176769
14,41,0,0,12,109.55,100,1539873176769
14,41,0,0,2,109.55,100,1539873176769
14,37,41,0,19,109.53,10,1539873176769
14,37,41,0,18,109.53,10,1539873176769
14,37,41,0,7,109.53,10,1539873176769
14,41,0,0,19,109.56,100,1539873176770
37,0,0,0,4,109.51,91,1539873183513
0,0,0,0,4,109.5144,100,1539873184284
0,0,0,0,12,109.49,185,1539873192416
37,0,0,0,12,109.49,31,1539873192416
37,0,0,0,12,109.49,33,1539873192416
37,0,0,0,12,109.49,36,1539873192416
14,37,41,0,12,109.48,50,1539873192828
37,0,0,0,12,109.48,50,1539873192828
14,41,0,0,10,109.49,100,1539873193302
14,37,41,0,12,109.48,85,1539873193302
14,41,0,0,12,109.49,100,1539873193302
0,0,0,0,10,109.49,100,1539873196370
0,0,0,0,10,109.49,200,1539873196370
0,0,0,0,19,109.49,100,1539873197761
0,0,0,0,11,109.46,100,1539873206891
14,41,0,0,12,109.46,479,1539873206892
14,41,0,0,12,109.46,107,1539873206892
14,37,41,0,12,109.46,25,1539873206892
0,0,0,0,12,109.45,100,1539873206892
0,0,0,0,12,109.45,379,1539873206892
14,41,0,0,11,109.45,100,1539873206972
14,41,0,0,10,109.45,300,1539873206972
14,41,0,0,2,109.45,100,1539873206972
14,41,0,0,12,109.44,100,1539873206972
0,0,0,0,15,109.45,100,1539873206973
14,41,0,0,12,109.45,100,1539873206973
14,41,0,0,10,109.47,100,1539873207023
14,41,0,0,10,109.48,100,1539873207023
14,41,0,0,2,109.48,100,1539873207023
14,41,0,0,12,109.49,100,1539873207024
14,41,0,0,8,109.5,100,1539873207031
14,41,0,0,10,109.5,100,1539873207031
14,37,41,0,10,109.5,30,1539873207031
14,41,0,0,12,109.46,100,1539873213455
14,41,0,0,12,109.48,100,1539873213606
0,0,0,0,10,109.51,100,1539873213855
14,41,0,0,11,109.53,100,1539873214461
14,41,0,0,10,109.53,100,1539873214461
14,41,0,0,12,109.53,100,1539873214461
14,41,0,0,10,109.53,100,1539873214470
37,0,0,0,10,109.53,10,1539873214471
14,41,0,0,12,109.54,100,1539873214471
0,0,0,0,18,109.53,100,1539873214471
37,0,0,0,10,109.53,10,1539873214482
37,0,0,0,12,109.54,10,1539873214482
37,0,0,0,10,109.53,10,1539873214483
37,0,0,0,12,109.54,10,1539873214483
37,0,0,0,10,109.53,10,1539873214483
37,0,0,0,12,109.54,10,1539873214483
37,0,0,0,10,109.53,10,1539873214500
37,0,0,0,12,109.54,10,1539873214500
37,0,0,0,10,109.53,10,1539873214501
37,0,0,0,12,109.54,10,1539873214501
37,0,0,0,10,109.53,10,1539873214502
37,0,0,0,12,109.54,10,1539873214502
37,0,0,0,10,109.53,10,1539873214503
37,0,0,0,12,109.54,10,1539873214503
37,0,0,0,10,109.53,10,1539873214503
14,37,41,0,12,109.54,10,1539873214503
14,37,41,0,12,109.55,90,1539873214503
37,0,0,0,10,109.53,10,1539873214503
37,0,0,0,12,109.55,10,1539873214503
37,0,0,0,12,109.55,10,1539873214504
37,0,0,0,12,109.55,10,1539873214507
14,41,0,0,11,109.56,100,1539873214513
14,41,0,0,10,109.59,100,1539873214513
14,41,0,0,10,109.59,100,1539873214530
0,0,0,0,12,109.55,100,1539873216202
0,0,0,0,12,109.55,100,1539873216202
37,0,0,0,4,109.53,20,1539873251416
37,0,0,0,10,109.48,70,1539873252039
0,0,0,0,2,109.47,100,1539873252039
0,0,0,0,12,109.47,119,1539873252039
0,0,0,0,12,109.47,294,1539873252039
0,0,0,0,12,109.46,100,1539873252039
0,0,0,0,4,109.47,100,1539873252041
0,0,0,0,12,109.47,100,1539873252235
14,37,41,0,11,109.47,50,1539873255049
14,37,41,0,12,109.47,50,1539873255049
37,0,0,0,12,109.47,50,1539873255049
14,41,0,0,12,109.46,100,1539873255868
37,0,0,0,4,109.42,10,1539873264493
37,0,0,0,4,109.4699,10,1539873265466
0,0,0,0,12,109.43,347,1539873266477
0,0,0,0,12,109.43,100,1539873266477
37,0,0,0,19,109.43,55,1539873266477
0,0,0,0,12,109.43,100,1539873266477
0,0,0,0,12,109.43,127,1539873266477
37,0,0,0,19,109.42,25,1539873266478
0,0,0,0,12,109.42,100,1539873266478
37,0,0,0,12,109.42,58,1539873266478
14,37,41,0,12,109.42,42,1539873266478
14,41,0,0,10,109.43,300,1539873266644
14,41,0,0,2,109.43,100,1539873266644
0,0,0,0,15,109.41,100,1539873270705
14,37,41,0,11,109.42,99,1539873272463
37,0,0,0,11,109.42,1,1539873272463
37,0,0,0,11,109.42,99,1539873272463
14,41,0,0,19,109.42,100,1539873272463
37,0,0,0,11,109.42,1,1539873272463
14,37,41,0,12,109.42,50,1539873272463
37,0,0,0,12,109.42,50,1539873272463
0,0,0,0,12,109.43,100,1539873272464
0,0,0,0,8,109.43,100,1539873272465
0,0,0,0,4,109.46,100,1539873278387
0,0,0,0,15,109.44,100,1539873279389
37,0,0,0,2,109.44,1,1539873281872
37,0,0,0,11,109.44,17,1539873281872
37,0,0,0,2,109.44,99,1539873281872
0,0,0,0,12,109.44,100,1539873281872
14,41,0,0,10,109.44,100,1539873281872
0,0,0,0,12,109.46,100,1539873281883
37,0,0,0,10,109.43,2,1539873281949
0,0,0,0,19,109.43,100,1539873281949
37,0,0,0,12,109.43,14,1539873281949
37,0,0,0,2,109.42,12,1539873281950
0,0,0,0,10,109.4,100,1539873282087
0,0,0,0,4,109.419,300,1539873282215
10,2,41,0,4,109.4903,100,1539873286661
0,0,0,0,4,109.395,100,1539873286664
37,0,0,0,4,109.3966,20,1539873288389
0,0,0,0,4,109.4288,100,1539873292445
14,41,0,0,11,109.44,100,1539873301212
14,41,0,0,10,109.44,200,1539873301212
0,0,0,0,10,109.45,135,1539873301213
37,0,0,0,10,109.45,3,1539873301213
14,41,0,0,10,109.45,162,1539873301213
37,0,0,0,8,109.46,99,1539873301298
37,0,0,0,8,109.46,1,1539873301298
0,0,0,0,12,109.46,100,1539873301298
14,41,0,0,10,109.51,100,1539873305534
0,0,0,0,12,109.515,100,1539873305617
0,0,0,0,4,109.52,100,1539873310723
0,0,0,0,4,109.53,100,1539873312946
0,0,0,0,4,109.53,100,1539873312946
37,0,0,0,11,109.55,99,1539873316474
37,0,0,0,11,109.55,1,1539873316474
0,0,0,0,10,109.55,100,1539873316474
14,41,0,0,11,109.58,100,1539873317287
14,41,0,0,12,109.58,100,1539873317288
14,37,41,0,10,109.59,50,1539873317301
14,37,41,0,10,109.59,50,1539873317327
14,41,0,0,2,109.64,100,1539873317342
0,0,0,0,12,109.59,100,1539873321605
0,0,0,0,12,109.59,109,1539873321605
0,0,0,0,12,109.59,645,1539873321605
14,37,41,0,12,109.58,50,1539873321605
14,41,0,0,12,109.58,100,1539873321605
37,0,0,0,4,109.62,20,1539873323152
14,41,0,0,12,109.58,200,1539873323156
0,0,0,0,12,109.58,200,1539873323156
0,0,0,0,12,109.58,566,1539873323156
14,41,0,0,12,109.53,100,1539873333141
0,0,0,0,12,109.53,101,1539873333141
0,0,0,0,12,109.46,100,1539873336401
14,41,0,0,12,109.44,100,1539873336403
37,0,0,0,4,109.3939,20,1539873353328
0,0,0,0,15,109.385,100,1539873358942
0,0,0,0,4,109.385,100,1539873358943
0,0,0,0,4,109.36,100,1539873359445
14,41,0,0,11,109.41,100,1539873360701
0,0,0,0,11,109.41,100,1539873360701
0,0,0,0,12,109.41,100,1539873360701
0,0,0,0,8,109.41,100,1539873360701
0,0,0,0,12,109.41,133,1539873360701
14,37,41,0,12,109.41,67,1539873360701
14,41,0,0,8,109.41,100,1539873360701
14,41,0,0,19,109.41,100,1539873360701
14,41,0,0,18,109.41,100,1539873360701
14,37,41,0,8,109.42,50,1539873360701
0,0,0,0,11,109.42,100,1539873360714
14,37,41,0,11,109.42,50,1539873360714
14,37,41,0,11,109.42,50,1539873361527
14,41,0,0,11,109.43,100,1539873361527
14,41,0,0,12,109.44,100,1539873361527
0,0,0,0,11,109.44,100,1539873369323
0,0,0,0,11,109.44,100,1539873369323
0,0,0,0,10,109.44,100,1539873369324
14,41,0,0,19,109.44,100,1539873369324
0,0,0,0,12,109.45,100,1539873369742
0,0,0,0,4,109.45,100,1539873369832
14,41,0,0,19,109.41,100,1539873370839
14,37,41,0,2,109.4,10,1539873370839
14,41,0,0,10,109.37,100,1539873378001
0,0,0,0,19,109.36,100,1539873378392
14,37,41,0,11,109.36,20,1539873378392
0,0,0,0,12,109.33,100,1539873380148
0,0,0,0,12,109.31,100,1539873386251
14,41,0,0,12,109.3,100,1539873389570
0,0,0,0,4,109.33,100,1539873389873
37,0,0,0,4,109.3299,1,1539873389961
10,2,41,0,4,109.4818,100,1539873391483
14,41,0,0,11,109.3,200,1539873393127
14,41,0,0,18,109.3,200,1539873393127
0,0,0,0,12,109.3,200,1539873393127
0,0,0,0,12,109.29,257,1539873393127
14,41,0,0,19,109.3,100,1539873393127
14,41,0,0,8,109.3,200,1539873393127
0,0,0,0,12,109.29,163,1539873393127
0,0,0,0,10,109.3,100,1539873393127
14,41,0,0,2,109.29,100,1539873393127
14,41,0,0,19,109.3,100,1539873393127
0,0,0,0,7,109.3,100,1539873393127
0,0,0,0,12,109.29,140,1539873393127
14,41,0,0,10,109.3,100,1539873393127
14,41,0,0,7,109.3,100,1539873393127
14,41,0,0,10,109.29,100,1539873393127
0,0,0,0,4,109.29,100,1539873393128
0,0,0,0,4,109.29,100,1539873393128
0,0,0,0,12,109.27,100,1539873393129
0,0,0,0,4,109.29,100,1539873393129
0,0,0,0,12,109.26,100,1539873393130
0,0,0,0,12,109.26,200,1539873393213
0,0,0,0,12,109.26,100,1539873393213
0,0,0,0,12,109.26,166,1539873393213
0,0,0,0,12,109.25,100,1539873393213
0,0,0,0,10,109.27,100,1539873403088
0,0,0,0,11,109.27,100,1539873403088
14,41,0,0,19,109.27,100,1539873403088
14,41,0,0,8,109.27,100,1539873403088
0,0,0,0,12,109.27,100,1539873403088
14,41,0,0,8,109.28,100,1539873403168
14,41,0,0,10,109.27,100,1539873403168
14,41,0,0,10,109.28,100,1539873403168
37,0,0,0,4,109.2999,10,1539873409873
14,41,0,0,10,109.32,100,1539873414566
14,41,0,0,12,109.3,100,1539873414566
14,41,0,0,12,109.3,100,1539873414566
0,0,0,0,12,109.32,200,1539873416255
0,0,0,0,12,109.32,200,1539873416255
0,0,0,0,12,109.32,167,1539873416255
37,0,0,0,12,109.32,33,1539873416255
0,0,0,0,12,109.32,157,1539873416255
37,0,0,0,12,109.32,43,1539873416255
14,41,0,0,12,109.34,100,1539873421467
14,41,0,0,8,109.34,100,1539873421467
14,37,41,0,12,109.34,87,1539873421704
14,37,41,0,2,109.34,13,1539873421704
0,0,0,0,12,109.34,100,1539873421947
0,0,0,0,12,109.39,200,1539873428200
14,41,0,0,10,109.37,100,1539873428200
0,0,0,0,12,109.39,200,1539873428200
0,0,0,0,12,109.39,100,1539873428200
14,41,0,0,12,109.38,100,1539873428203
14,41,0,0,12,109.38,100,1539873428203
14,41,0,0,11,109.41,100,1539873428261
14,41,0,0,2,109.41,100,1539873428261
0,0,0,0,12,109.42,100,1539873429720
0,0,0,0,12,109.41,275,1539873430970
14,41,0,0,12,109.41,144,1539873430970
10,2,41,0,4,109.3168,100,1539873435494
0,0,0,0,12,109.38,100,1539873447501
14,41,0,0,12,109.37,100,1539873447557
14,37,41,0,12,109.37,73,1539873447557
14,37,41,0,12,109.36,27,1539873447557
0,0,0,0,2,109.37,100,1539873450082
0,0,0,0,2,109.38,100,1539873450133
14,41,0,0,11,109.38,100,1539873450356
0,0,0,0,12,109.38,100,1539873450356
14,41,0,0,3,109.37,100,1539873450820
14,37,41,0,11,109.41,2,1539873451378
0,0,0,0,15,109.43,100,1539873453442
37,0,0,0,4,109.43,1,1539873457916
0,0,0,0,10,109.43,100,1539873462577
0,0,0,0,15,109.43,100,1539873462604
37,0,0,0,4,109.4355,10,1539873474926
0,0,0,0,19,109.41,100,1539873479274
0,0,0,0,12,109.41,100,1539873479275
0,0,0,0,12,109.41,100,1539873479275
14,41,0,0,12,109.41,188,1539873479275
0,0,0,0,12,109.39,777,1539873482895
0,0,0,0,12,109.39,500,1539873482895
0,0,0,0,12,109.39,346,1539873482895
0,0,0,0,12,109.38,100,1539873482896
14,41,0,0,12,109.37,100,1539873484937
14,41,0,0,12,109.4,400,1539873488547
14,41,0,0,11,109.41,100,1539873492023
0,0,0,0,12,109.41,100,1539873492023
0,0,0,0,4,109.405,100,1539873492025
14,41,0,0,12,109.41,262,1539873492026
14,41,0,0,12,109.41,100,1539873492026
14,41,0,0,8,109.42,100,1539873492044
14,41,0,0,12,109.42,100,1539873492044
14,41,0,0,12,109.42,100,1539873492044
14,41,0,0,12,109.43,100,1539873492045
37,0,0,0,4,109.4299,32,1539873498174
37,0,0,0,2,109.38,11,1539873502176
0,0,0,0,12,109.38,828,1539873502176
0,0,0,0,12,109.38,500,1539873502176
0,0,0,0,12,109.38,177,1539873502176
37,0,0,0,12,109.38,16,1539873502176
14,41,0,0,11,109.4,100,1539873524188
14,41,0,0,10,109.4,100,1539873524188
14,41,0,0,12,109.4,100,1539873524188
14,41,0,0,12,109.4,200,1539873524188
14,41,0,0,12,109.4,100,1539873524188
14,41,0,0,12,109.4,100,1539873524188
14,41,0,0,8,109.41,100,1539873524232
0,0,0,0,10,109.42,100,1539873524291
14,41,0,0,12,109.4,100,1539873524481
37,0,0,0,4,109.4016,32,1539873526793
14,37,41,0,3,109.43,50,1539873530920
0,0,0,0,4,109.4231,200,1539873538154
37,0,0,0,10,109.39,50,1539873540691
0,0,0,0,12,109.39,247,1539873540692
0,0,0,0,12,109.38,308,1539873540722
14,37,41,0,12,109.39,7,1539873546657
37,0,0,0,2,109.43,27,1539873546752
0,0,0,0,12,109.4,256,1539873547163
0,0,0,0,4,109.42,100,1539873548544
37,0,0,0,4,109.4005,10,1539873549250
0,0,0,0,19,109.38,100,1539873549458
37,0,0,0,11,109.37,20,1539873551655
14,41,0,0,12,109.36,100,1539873551655
14,41,0,0,11,109.37,100,1539873559030
14,37,41,0,11,109.36,35,1539873559030
14,41,0,0,12,109.37,200,1539873559030
14,41,0,0,2,109.36,100,1539873559030
14,37,41,0,12,109.36,16,1539873559030
14,41,0,0,12,109.36,159,1539873559030
14,41,0,0,12,109.36,144,1539873559030
14,41,0,0,12,109.36,166,1539873559030
14,41,0,0,12,109.36,216,1539873559030
14,41,0,0,12,109.35,699,1539873559030
14,37,41,0,11,109.36,50,1539873559030
14,37,41,0,11,109.36,15,1539873559031
14,41,0,0,8,109.34,400,1539873559039
14,41,0,0,12,109.35,500,1539873559040
14,41,0,0,12,109.34,100,1539873559040
14,41,0,0,8,109.34,100,1539873559040
37,0,0,0,8,109.34,5,1539873559040
0,0,0,0,4,109.34,100,1539873559041
14,41,0,0,11,109.31,100,1539873559045
14,41,0,0,10,109.32,100,1539873559046
14,41,0,0,10,109.31,100,1539873559046
14,41,0,0,12,109.32,100,1539873559046
14,41,0,0,12,109.33,100,1539873559046
14,41,0,0,8,109.33,100,1539873559046
14,41,0,0,7,109.33,100,1539873559046
14,41,0,0,11,109.33,200,1539873559052
14,41,0,0,10,109.33,200,1539873559052
14,41,0,0,19,109.33,200,1539873559052
14,41,0,0,18,109.32,100,1539873559054
14,37,41,0,10,109.31,67,1539873559059
0,0,0,0,2,109.26,100,1539873560347
0,0,0,0,12,109.26,400,1539873560347
0,0,0,0,4,109.2839,200,1539873561009
0,0,0,0,2,109.29,100,1539873568605
0,0,0,0,11,109.29,100,1539873570161
0,0,0,0,12,109.29,100,1539873570161
0,0,0,0,10,109.29,100,1539873570161
0,0,0,0,8,109.29,100,1539873570162
14,37,41,0,8,109.29,15,1539873570162
37,0,0,0,8,109.29,85,1539873570162
14,37,41,0,8,109.3,50,1539873570162
14,37,41,0,8,109.3,50,1539873570162
0,0,0,0,12,109.27,100,1539873576441
37,0,0,0,11,109.25,10,1539873576833
0,0,0,0,19,109.25,100,1539873576833
14,37,41,0,12,109.22,10,1539873578057
0,0,0,0,4,109.23,400,1539873587935
0,0,0,0,4,109.23,100,1539873589883
0,0,0,0,4,109.21,100,1539873590108
0,0,0,0,4,109.21,100,1539873590111
14,41,0,0,12,109.21,113,1539873590112
14,37,41,0,12,109.21,50,1539873590112
14,37,41,0,12,109.21,37,1539873590112
0,0,0,0,4,109.2101,100,1539873590117
14,37,41,0,10,109.24,1,1539873590812
14,41,0,0,11,109.25,200,1539873592020
14,41,0,0,10,109.24,100,1539873592020
14,37,41,0,10,109.24,99,1539873592020
14,37,41,0,10,109.25,1,1539873592020
14,37,41,0,10,109.25,99,1539873592020
14,41,0,0,12,109.24,200,1539873592020
14,41,0,0,2,109.25,100,1539873592020
14,41,0,0,12,109.25,100,1539873592021
14,41,0,0,12,109.25,100,1539873592021
14,41,0,0,19,109.27,200,1539873595632
14,41,0,0,12,109.27,100,1539873595632
14,41,0,0,11,109.27,100,1539873595673
14,41,0,0,11,109.27,100,1539873595673
14,41,0,0,8,109.27,120,1539873595673
14,41,0,0,10,109.27,100,1539873595673
14,41,0,0,12,109.27,100,1539873595673
37,0,0,0,10,109.26,6,1539873600117
0,0,0,0,12,109.24,129,1539873600119
0,0,0,0,12,109.24,100,1539873600120
0,0,0,0,8,109.27,100,1539873601598
0,0,0,0,10,109.27,100,1539873601599
0,0,0,0,12,109.27,200,1539873601721
14,41,0,0,12,109.3,100,1539873602653
14,41,0,0,11,109.31,100,1539873602656
37,0,0,0,4,109.3,45,1539873602720
37,0,0,0,10,109.3,55,1539873602758
0,0,0,0,10,109.34,100,1539873604208
14,41,0,0,10,109.34,100,1539873604276
0,0,0,0,12,109.35,100,1539873604277
37,0,0,0,12,109.35,23,1539873604277
0,0,0,0,11,109.36,100,1539873604307
37,0,0,0,4,109.3699,10,1539873616263
0,0,0,0,18,109.33,100,1539873620338
14,41,0,0,12,109.33,276,1539873620339
14,41,0,0,12,109.33,100,1539873620340
0,0,0,0,12,109.3,100,1539873631690
14,41,0,0,12,109.3,100,1539873631691
0,0,0,0,4,109.3,100,1539873631692
0,0,0,0,12,109.3,100,1539873631782
0,0,0,0,4,109.2705,165,1539873632183
37,0,0,0,2,109.25,10,1539873647304
0,0,0,0,12,109.25,100,1539873647458
37,0,0,0,12,109.24,4,1539873654443
37,0,0,0,12,109.23,85,1539873654444
37,0,0,0,12,109.23,44,1539873654444
0,0,0,0,4,109.2306,200,1539873654840
37,0,0,0,4,109.22,45,1539873659524
37,0,0,0,12,109.22,55,1539873659558
37,0,0,0,12,109.23,1,1539873660362
0,0,0,0,4,109.23,800,1539873664721
0,0,0,0,12,109.25,100,1539873665087
0,0,0,0,8,109.26,100,1539873665690
0,0,0,0,8,109.26,100,1539873665690
14,41,0,0,12,109.25,200,1539873670251
0,0,0,0,12,109.24,130,1539873670727
0,0,0,0,12,109.24,188,1539873670727
0,0,0,0,12,109.24,299,1539873670727
0,0,0,0,12,109.24,377,1539873670727
0,0,0,0,12,109.24,500,1539873670727
37,0,0,0,12,109.23,14,1539873670727
37,0,0,0,19,109.22,25,1539873670796
0,0,0,0,12,109.21,107,1539873670805
0,0,0,0,4,109.18,100,1539873671653
0,0,0,0,4,109.17,1000,1539873672049
0,0,0,0,12,109.19,100,1539873672229
0,0,0,0,12,109.19,100,1539873672229
0,0,0,0,10,109.19,100,1539873672229
14,41,0,0,12,109.19,200,1539873674192
0,0,0,0,12,109.19,300,1539873674192
37,0,0,0,11,109.17,20,1539873675374
14,41,0,0,12,109.17,100,1539873675374
37,0,0,0,10,109.14,20,1539873675723
14,41,0,0,12,109.13,100,1539873678027
0,0,0,0,19,109.13,100,1539873680446
14,41,0,0,12,109.14,100,1539873691015
14,37,41,0,12,109.13,44,1539873691970
14,41,0,0,12,109.08,100,1539873700305
0,0,0,0,12,109.08,376,1539873700305
0,0,0,0,12,109.07,100,1539873700541
0,0,0,0,12,109.06,100,1539873700616
0,0,0,0,2,109.02,100,1539873701650
37,0,0,0,2,109.02,10,1539873707474
0,0,0,0,12,109.02,100,1539873709294
14,41,0,0,11,109,100,1539873712005
14,37,41,0,10,109,50,1539873712005
14,37,41,0,8,109,91,1539873712005
14,37,41,0,12,109,39,1539873712005
14,41,0,0,12,108.99,100,1539873719549
0,0,0,0,3,109.02,200,1539873721699
37,0,0,0,12,108.99,95,1539873726713
14,41,0,0,19,108.99,100,1539873726713
14,41,0,0,12,108.96,100,1539873731659
0,0,0,0,7,109,100,1539873734759
37,0,0,0,4,108.9999,50,1539873740004
37,0,0,0,12,108.95,24,1539873746316
37,0,0,0,12,108.93,76,1539873746316
0,0,0,0,10,108.96,200,1539873746323
37,0,0,0,12,108.97,10,1539873746325
14,37,41,0,8,108.98,74,1539873752288
37,0,0,0,8,108.98,26,1539873752289
0,0,0,0,8,108.98,100,1539873752289
14,41,0,0,10,108.98,100,1539873752289
0,0,0,0,7,108.98,100,1539873752289
14,37,41,0,12,108.96,10,1539873755537
14,41,0,0,12,108.95,190,1539873755537
37,0,0,0,12,108.95,68,1539873755537
0,0,0,0,7,108.99,100,1539873758155
14,41,0,0,8,108.99,100,1539873758620
37,0,0,0,4,108.96,45,1539873759048
37,0,0,0,10,108.96,55,1539873759085
37,0,0,0,4,108.9727,1,1539873759174
0,0,0,0,8,108.99,100,1539873759616
0,0,0,0,8,108.99,100,1539873759616
0,0,0,0,12,108.99,100,1539873759616
0,0,0,0,8,109,100,1539873762112
0,0,0,0,12,108.99,100,1539873765143
0,0,0,0,12,108.99,100,1539873765143
0,0,0,0,12,108.99,100,1539873765143
14,41,0,0,2,108.96,100,1539873766980
