c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,1.56,100,1538504931778
0,0,0,0,4,1.56,100,1538504941740
0,0,0,0,4,1.56,100,1538504951824
0,0,0,0,4,1.56,100,1538504961919
0,0,0,0,4,1.56,100,1538504971856
0,0,0,0,4,1.56,100,1538504981882
0,0,0,0,4,1.56,100,1538504991898
0,0,0,0,4,1.56,100,1538505001888
0,0,0,0,4,1.56,100,1538505011917
0,0,0,0,4,1.56,100,1538505020893
0,0,0,0,4,1.56,100,1538505031112
0,0,0,0,4,1.56,100,1538505039900
0,0,0,0,4,1.56,100,1538505049880
0,0,0,0,4,1.56,100,1538505058535
0,0,0,0,4,1.56,100,1538505069347
0,0,0,0,4,1.56,100,1538505079449
0,0,0,0,4,1.56,100,1538505090866
0,0,0,0,4,1.56,100,1538505100410
0,0,0,0,4,1.55,200,1538505102745
0,0,0,0,4,1.56,100,1538505111060
0,0,0,0,4,1.56,100,1538505121277
0,0,0,0,4,1.56,100,1538505131548
0,0,0,0,4,1.555,400,1538505137469
0,0,0,0,4,1.56,100,1538505142881
0,0,0,0,4,1.56,100,1538505152629
0,0,0,0,4,1.56,100,1538505162811
0,0,0,0,4,1.56,100,1538505172707
0,0,0,0,4,1.56,100,1538505183283
0,0,0,0,4,1.56,100,1538505192673
0,0,0,0,4,1.56,100,1538505203693
0,0,0,0,4,1.56,100,1538505213145
0,0,0,0,4,1.56,100,1538505223695
0,0,0,0,4,1.5562,2600,1538505224125
0,0,0,0,4,1.55,400,1538505224129
0,0,0,0,4,1.56,100,1538505234289
0,0,0,0,4,1.56,100,1538505244904
0,0,0,0,4,1.56,100,1538505255047
0,0,0,0,4,1.56,100,1538505264682
0,0,0,0,4,1.56,100,1538505275909
0,0,0,0,4,1.56,100,1538505285079
0,0,0,0,4,1.56,100,1538505295634
37,0,0,0,4,1.56,9,1538505305846
14,37,41,0,2,1.56,91,1538505305846
0,0,0,0,4,1.56,100,1538505315886
37,0,0,0,4,1.56,3,1538505325435
14,37,41,0,2,1.56,97,1538505325436
0,0,0,0,4,1.5576,1000,1538505335012
0,0,0,0,4,1.56,100,1538505336479
0,0,0,0,4,1.55,300,1538505337596
0,0,0,0,4,1.56,100,1538505345975
0,0,0,0,4,1.56,100,1538505356088
0,0,0,0,4,1.56,100,1538505366158
0,0,0,0,4,1.5599,300,1538505370167
14,37,41,0,2,1.56,3,1538505376043
14,37,41,0,2,1.56,97,1538505376043
14,37,41,0,2,1.56,3,1538505387092
14,37,41,0,2,1.56,97,1538505387092
0,0,0,0,4,1.56,100,1538505397364
0,0,0,0,4,1.56,100,1538505407625
14,37,41,0,2,1.56,3,1538505418085
14,37,41,0,2,1.56,97,1538505418085
0,0,0,0,4,1.56,100,1538505427979
0,0,0,0,4,1.56,100,1538505438604
0,0,0,0,4,1.56,100,1538505448548
0,0,0,0,4,1.555,500,1538505451453
0,0,0,0,4,1.55,200,1538505452395
0,0,0,0,4,1.56,100,1538505458233
14,41,0,0,3,1.56,400,1538505458242
0,0,0,0,4,1.56,100,1538505468525
0,0,0,0,4,1.56,100,1538505478288
0,0,0,0,4,1.56,100,1538505489489
0,0,0,0,4,1.56,100,1538505500709
37,0,0,0,4,1.555,4,1538505509909
0,0,0,0,4,1.56,100,1538505511436
0,0,0,0,4,1.5516,4250,1538505521178
0,0,0,0,4,1.55,500,1538505522924
0,0,0,0,4,1.56,100,1538505523090
0,0,0,0,10,1.555,100,1538505531076
0,0,0,0,4,1.555,300,1538505531077
0,0,0,0,4,1.555,400,1538505535441
0,0,0,0,4,1.5583,250,1538505561831
0,0,0,0,4,1.55,200,1538505564192
0,0,0,0,4,1.56,100,1538505564902
0,0,0,0,4,1.56,100,1538505575574
0,0,0,0,4,1.56,100,1538505586264
0,0,0,0,4,1.56,100,1538505595961
0,0,0,0,4,1.56,100,1538505606115
0,0,0,0,4,1.56,100,1538505617409
0,0,0,0,4,1.56,100,1538505627078
0,0,0,0,4,1.56,100,1538505636737
0,0,0,0,4,1.56,100,1538505647944
0,0,0,0,4,1.56,100,1538505658122
0,0,0,0,4,1.56,100,1538505668303
0,0,0,0,4,1.56,100,1538505678926
0,0,0,0,4,1.56,100,1538505689060
0,0,0,0,4,1.56,100,1538505698130
0,0,0,0,4,1.56,200,1538505698130
0,0,0,0,4,1.56,100,1538505699287
0,0,0,0,4,1.55,200,1538505700251
0,0,0,0,4,1.56,100,1538505710440
0,0,0,0,4,1.56,100,1538505720593
0,0,0,0,4,1.56,100,1538505730245
0,0,0,0,4,1.56,100,1538505740924
0,0,0,0,4,1.56,100,1538505751074
0,0,0,0,4,1.56,100,1538505761281
0,0,0,0,4,1.56,100,1538505771430
14,37,41,0,18,1.55,56,1538505771435
0,0,0,0,4,1.56,100,1538505788705
0,0,0,0,4,1.56,100,1538505799451
0,0,0,0,4,1.56,100,1538505810555
0,0,0,0,4,1.56,100,1538505822271
0,0,0,0,4,1.56,100,1538505831594
0,0,0,0,4,1.56,100,1538505842314
0,0,0,0,4,1.56,100,1538505852525
0,0,0,0,4,1.56,100,1538505862680
0,0,0,0,11,1.555,100,1538505862744
0,0,0,0,4,1.56,100,1538505872646
0,0,0,0,4,1.56,100,1538505882753
0,0,0,0,4,1.55,200,1538505884830
0,0,0,0,4,1.56,100,1538505892455
0,0,0,0,4,1.56,100,1538505902540
14,37,41,0,18,1.55,44,1538505902545
14,37,41,0,18,1.55,2,1538505902545
0,0,0,0,4,1.56,100,1538505917867
0,0,0,0,4,1.56,100,1538505927518
0,0,0,0,4,1.56,100,1538505937671
14,37,41,0,18,1.55,12,1538505937676
0,0,0,0,4,1.56,100,1538505948848
0,0,0,0,4,1.56,100,1538505959539
0,0,0,0,4,1.5569,500,1538505964468
14,37,41,0,18,1.55,7,1538505964473
0,0,0,0,4,1.56,100,1538505971224
0,0,0,0,4,1.56,100,1538505981090
0,0,0,0,4,1.56,100,1538505992161
14,41,0,0,3,1.56,200,1538505997377
14,41,0,0,3,1.56,200,1538505997377
0,0,0,0,4,1.55,200,1538505997381
14,37,41,0,18,1.55,13,1538505997382
0,0,0,0,4,1.555,500,1538505997384
0,0,0,0,10,1.555,100,1538505997551
0,0,0,0,19,1.555,289,1538505998632
14,41,0,0,19,1.555,100,1538506035310
0,0,0,0,4,1.56,100,1538506056049
0,0,0,0,4,1.56,100,1538506066309
0,0,0,0,4,1.56,100,1538506076632
0,0,0,0,4,1.56,100,1538506086862
0,0,0,0,4,1.56,100,1538506096812
0,0,0,0,4,1.5576,1000,1538506100409
0,0,0,0,11,1.555,100,1538506100556
0,0,0,0,4,1.55,300,1538506102173
0,0,0,0,4,1.56,100,1538506107357
0,0,0,0,4,1.56,100,1538506117354
0,0,0,0,4,1.56,100,1538506128169
0,0,0,0,4,1.56,100,1538506138410
0,0,0,0,4,1.56,100,1538506149387
0,0,0,0,4,1.56,100,1538506159356
0,0,0,0,4,1.56,100,1538506170299
0,0,0,0,4,1.56,100,1538506181414
0,0,0,0,4,1.56,100,1538506192078
0,0,0,0,4,1.56,100,1538506202107
0,0,0,0,4,1.56,100,1538506212117
0,0,0,0,4,1.5599,2000,1538506216102
0,0,0,0,10,1.555,100,1538506216108
0,0,0,0,11,1.555,100,1538506216162
0,0,0,0,4,1.55,300,1538506216971
0,0,0,0,4,1.56,100,1538506222948
0,0,0,0,4,1.56,100,1538506232494
0,0,0,0,4,1.56,100,1538506243144
0,0,0,0,19,1.555,100,1538506245132
0,0,0,0,4,1.56,100,1538506252573
0,0,0,0,4,1.56,100,1538506262918
0,0,0,0,10,1.555,100,1538506266311
37,0,0,0,4,1.56,5,1538506272977
37,0,0,0,4,1.56,95,1538506272977
0,0,0,0,10,1.555,100,1538506273164
37,0,0,0,4,1.56,10,1538506282978
37,0,0,0,4,1.56,90,1538506282979
37,0,0,0,4,1.56,10,1538506293070
37,0,0,0,4,1.56,90,1538506293070
37,0,0,0,4,1.56,10,1538506303765
14,37,41,0,2,1.56,3,1538506303765
14,37,41,0,2,1.56,87,1538506303765
0,0,0,0,4,1.55,200,1538506306510
37,0,0,0,17,1.555,10,1538506312026
14,37,41,0,2,1.56,13,1538506313647
14,37,41,0,2,1.56,87,1538506313647
0,0,0,0,4,1.56,100,1538506323912
0,0,0,0,10,1.555,100,1538506326513
0,0,0,0,4,1.56,100,1538506334043
0,0,0,0,4,1.56,100,1538506342651
37,0,0,0,4,1.56,3,1538506352675
14,37,41,0,2,1.56,13,1538506352675
14,37,41,0,2,1.56,84,1538506352675
0,0,0,0,4,1.56,100,1538506362953
0,0,0,0,4,1.56,100,1538506374104
0,0,0,0,4,1.56,100,1538506382194
0,0,0,0,4,1.56,100,1538506391846
0,0,0,0,4,1.56,100,1538506400985
0,0,0,0,4,1.56,100,1538506411111
0,0,0,0,4,1.56,100,1538506420244
0,0,0,0,4,1.56,100,1538506430439
0,0,0,0,4,1.56,100,1538506439511
0,0,0,0,8,1.555,100,1538506441109
0,0,0,0,10,1.555,100,1538506443518
0,0,0,0,4,1.56,100,1538506449685
0,0,0,0,4,1.55,200,1538506451072
0,0,0,0,4,1.56,100,1538506460113
0,0,0,0,4,1.56,100,1538506470066
0,0,0,0,4,1.56,100,1538506480222
0,0,0,0,4,1.56,100,1538506490465
0,0,0,0,10,1.555,100,1538506494521
0,0,0,0,4,1.56,100,1538506499645
0,0,0,0,4,1.56,100,1538506510298
0,0,0,0,4,1.56,100,1538506519038
0,0,0,0,4,1.56,100,1538506527551
0,0,0,0,4,1.56,100,1538506538307
14,41,0,0,3,1.56,200,1538506540282
14,41,0,0,18,1.56,200,1538506540282
0,0,0,0,4,1.56,100,1538506547433
0,0,0,0,4,1.56,100,1538506556864
0,0,0,0,10,1.555,100,1538506558724
0,0,0,0,4,1.56,100,1538506565807
0,0,0,0,4,1.55,200,1538506566121
0,0,0,0,4,1.56,100,1538506576613
0,0,0,0,4,1.56,100,1538506585739
0,0,0,0,4,1.5569,1250,1538506587459
0,0,0,0,4,1.55,100,1538506587587
0,0,0,0,4,1.56,100,1538506595484
0,0,0,0,4,1.56,100,1538506605688
14,37,41,0,19,1.555,11,1538506608936
14,37,41,0,19,1.555,89,1538506608936
0,0,0,0,4,1.55,200,1538506609641
0,0,0,0,4,1.56,100,1538506615936
37,0,0,0,4,1.555,20,1538506620300
0,0,0,0,4,1.55,100,1538506621589
0,0,0,0,4,1.56,100,1538506625584
0,0,0,0,4,1.56,100,1538506635307
0,0,0,0,4,1.56,100,1538506645508
0,0,0,0,4,1.56,100,1538506654636
0,0,0,0,10,1.555,100,1538506662928
0,0,0,0,4,1.56,100,1538506663720
0,0,0,0,4,1.56,100,1538506673396
0,0,0,0,4,1.56,100,1538506682596
0,0,0,0,4,1.56,100,1538506693761
0,0,0,0,4,1.56,100,1538506703930
14,41,0,0,19,1.555,100,1538506713940
0,0,0,0,4,1.56,100,1538506714026
0,0,0,0,4,1.56,100,1538506723640
0,0,0,0,4,1.56,100,1538506733771
0,0,0,0,4,1.56,100,1538506743933
0,0,0,0,4,1.56,100,1538506754087
0,0,0,0,4,1.55,200,1538506755954
0,0,0,0,4,1.56,100,1538506763786
14,37,41,0,19,1.555,11,1538506769943
14,37,41,0,19,1.555,89,1538506769943
0,0,0,0,4,1.56,100,1538506773949
37,0,0,0,4,1.5518,20,1538506776906
0,0,0,0,4,1.56,100,1538506784156
0,0,0,0,4,1.56,100,1538506792871
0,0,0,0,4,1.555,5000,1538506801777
0,0,0,0,4,1.55,600,1538506801780
0,0,0,0,10,1.555,200,1538506801989
0,0,0,0,10,1.555,100,1538506801989
0,0,0,0,4,1.55,200,1538506802151
0,0,0,0,4,1.55,100,1538506802155
0,0,0,0,4,1.56,100,1538506802165
0,0,0,0,4,1.56,100,1538506811267
0,0,0,0,4,1.55,100,1538506816999
14,41,0,0,19,1.555,100,1538506818946
0,0,0,0,4,1.56,100,1538506821182
0,0,0,0,4,1.56,100,1538506829917
0,0,0,0,4,1.56,100,1538506838620
14,37,41,0,18,1.55,69,1538506840990
0,0,0,0,4,1.56,300,1538506842209
0,0,0,0,4,1.56,100,1538506853430
0,0,0,0,4,1.55,200,1538506855496
0,0,0,0,4,1.56,100,1538506863651
0,0,0,0,4,1.56,100,1538506871204
0,0,0,0,4,1.56,100,1538506880620
14,41,0,0,19,1.555,100,1538506886948
0,0,0,0,4,1.56,100,1538506890513
0,0,0,0,4,1.56,100,1538506899968
0,0,0,0,4,1.56,100,1538506909083
0,0,0,0,4,1.56,100,1538506919011
0,0,0,0,4,1.56,100,1538506928697
0,0,0,0,4,1.56,100,1538506937577
14,37,41,0,18,1.55,17,1538506937583
14,41,0,0,19,1.555,100,1538506946150
0,0,0,0,4,1.56,100,1538506949959
0,0,0,0,4,1.56,100,1538506958625
0,0,0,0,19,1.555,200,1538506965964
0,0,0,0,19,1.555,411,1538506965965
0,0,0,0,19,1.555,300,1538506965965
0,0,0,0,18,1.551,1000,1538506965966
0,0,0,0,4,1.55,1789,1538506965971
0,0,0,0,11,1.551,200,1538506965974
0,0,0,0,11,1.551,800,1538506965974
0,0,0,0,11,1.551,1200,1538506965974
0,0,0,0,18,1.55,800,1538506965976
0,0,0,0,18,1.55,100,1538506965976
0,0,0,0,2,1.55,100,1538506965976
0,0,0,0,2,1.55,400,1538506965976
14,37,41,0,18,1.55,5,1538506965979
37,0,0,0,18,1.55,95,1538506965979
0,0,0,0,18,1.55,100,1538506965979
0,0,0,0,18,1.55,600,1538506965979
0,0,0,0,2,1.55,200,1538506965979
0,0,0,0,2,1.55,200,1538506965979
0,0,0,0,4,1.55,100,1538506965980
0,0,0,0,2,1.55,100,1538506965980
0,0,0,0,2,1.55,100,1538506965980
0,0,0,0,4,1.55,205,1538506965982
0,0,0,0,4,1.55,200,1538506965989
37,0,0,0,4,1.55,95,1538506965990
0,0,0,0,7,1.55,100,1538506965991
0,0,0,0,7,1.55,305,1538506965991
0,0,0,0,4,1.55,100,1538506965991
0,0,0,0,4,1.55,100,1538506966104
0,0,0,0,4,1.55,100,1538506966106
0,0,0,0,4,1.55,1200,1538506967294
0,0,0,0,15,1.555,300,1538506980573
0,0,0,0,4,1.555,200,1538506980738
0,0,0,0,4,1.555,200,1538506986359
0,0,0,0,10,1.555,100,1538506990143
0,0,0,0,4,1.55,100,1538506990225
0,0,0,0,10,1.555,100,1538507045145
0,0,0,0,4,1.55,100,1538507045299
14,41,0,0,3,1.56,200,1538507080070
14,41,0,0,3,1.56,200,1538507080070
14,37,41,0,18,1.55,35,1538507080087
0,0,0,0,4,1.55,200,1538507082593
0,0,0,0,10,1.555,100,1538507112148
0,0,0,0,4,1.55,100,1538507112211
14,37,41,0,18,1.55,6,1538507112216
0,0,0,0,4,1.555,500,1538507112217
0,0,0,0,4,1.5523,1500,1538507122339
0,0,0,0,4,1.55,200,1538507122342
14,37,41,0,18,1.55,5,1538507122347
0,0,0,0,4,1.555,500,1538507122348
0,0,0,0,15,1.555,100,1538507127593
0,0,0,0,4,1.555,100,1538507127597
0,0,0,0,4,1.555,100,1538507127598
0,0,0,0,4,1.555,100,1538507127598
0,0,0,0,4,1.555,100,1538507127612
0,0,0,0,4,1.555,100,1538507127713
0,0,0,0,10,1.555,100,1538507146749
0,0,0,0,4,1.55,100,1538507146869
0,0,0,0,4,1.55,200,1538507146873
14,37,41,0,18,1.55,5,1538507146878
14,37,41,0,3,1.56,1,1538507160878
0,0,0,0,15,1.555,300,1538507171008
0,0,0,0,15,1.555,400,1538507171850
0,0,0,0,15,1.555,1200,1538507178285
0,0,0,0,4,1.55,200,1538507178288
14,37,41,0,18,1.55,10,1538507178290
0,0,0,0,15,1.555,100,1538507182287
0,0,0,0,15,1.555,300,1538507182287
0,0,0,0,15,1.555,300,1538507182287
0,0,0,0,15,1.555,500,1538507182287
0,0,0,0,15,1.555,100,1538507188030
0,0,0,0,15,1.555,400,1538507188030
0,0,0,0,15,1.555,600,1538507188030
0,0,0,0,15,1.555,100,1538507188030
0,0,0,0,10,1.555,100,1538507190644
0,0,0,0,10,1.555,100,1538507190645
0,0,0,0,4,1.55,100,1538507190767
0,0,0,0,4,1.55,100,1538507190803
0,0,0,0,15,1.555,300,1538507192903
0,0,0,0,15,1.555,400,1538507192903
0,0,0,0,4,1.555,100,1538507192914
0,0,0,0,4,1.555,100,1538507197113
0,0,0,0,7,1.55,200,1538507198903
0,0,0,0,4,1.555,100,1538507207119
14,37,41,0,18,1.55,6,1538507207125
0,0,0,0,4,1.555,100,1538507217980
0,0,0,0,4,1.555,100,1538507227375
14,41,0,0,10,1.55,100,1538507231222
0,0,0,0,15,1.55,100,1538507231223
14,37,41,0,7,1.55,6,1538507231228
14,37,41,0,7,1.55,94,1538507231230
14,41,0,0,1,1.55,100,1538507231231
14,41,0,0,1,1.55,100,1538507231231
37,0,0,0,12,1.55,6,1538507231241
0,0,0,0,4,1.555,100,1538507253628
0,0,0,0,4,1.555,100,1538507262932
0,0,0,0,18,1.55,100,1538507269148
0,0,0,0,12,1.55,192,1538507269161
14,37,41,0,12,1.55,11,1538507269165
0,0,0,0,4,1.5518,500,1538507271417
0,0,0,0,4,1.55,100,1538507272934
0,0,0,0,1,1.55,100,1538507272935
0,0,0,0,4,1.555,100,1538507295449
14,37,41,0,18,1.55,15,1538507295544
0,0,0,0,4,1.555,100,1538507298745
0,0,0,0,4,1.555,100,1538507347960
0,0,0,0,4,1.556,1800,1538507379072
0,0,0,0,4,1.55,100,1538507379085
0,0,0,0,4,1.55,100,1538507379086
0,0,0,0,4,1.56,1500,1538507393448
0,0,0,0,4,1.55,100,1538507393463
0,0,0,0,4,1.55,100,1538507393464
0,0,0,0,10,1.555,100,1538507396962
0,0,0,0,4,1.55,100,1538507397068
0,0,0,0,15,1.555,100,1538507415057
0,0,0,0,4,1.555,100,1538507415061
0,0,0,0,4,1.555,100,1538507415061
0,0,0,0,4,1.555,100,1538507415075
0,0,0,0,4,1.555,100,1538507415192
0,0,0,0,4,1.55,240,1538507540352
0,0,0,0,10,1.555,100,1538507562168
0,0,0,0,4,1.55,100,1538507562321
14,41,0,0,3,1.56,400,1538507627666
0,0,0,0,10,1.555,400,1538507666573
0,0,0,0,4,1.555,300,1538507666627
0,0,0,0,4,1.55,400,1538507666774
0,0,0,0,4,1.55,200,1538507667097
14,37,41,0,3,1.56,1,1538507685873
0,0,0,0,4,1.56,100,1538507850910
0,0,0,0,4,1.56,200,1538507850911
0,0,0,0,4,1.559,3000,1538507912063
37,0,0,0,4,1.555,16,1538507913213
37,0,0,0,12,1.555,84,1538507913217
0,0,0,0,4,1.55,400,1538507914206
0,0,0,0,18,1.551,100,1538507957256
37,0,0,0,12,1.555,7,1538508003902
0,0,0,0,4,1.56,100,1538508041385
0,0,0,0,4,1.56,100,1538508049515
0,0,0,0,4,1.56,100,1538508058043
0,0,0,0,4,1.56,100,1538508066040
0,0,0,0,4,1.56,100,1538508074502
0,0,0,0,4,1.5555,2000,1538508079783
0,0,0,0,4,1.55,300,1538508080283
0,0,0,0,4,1.56,100,1538508082041
0,0,0,0,4,1.56,100,1538508090494
0,0,0,0,4,1.56,100,1538508098857
0,0,0,0,10,1.555,100,1538508104794
0,0,0,0,4,1.55,100,1538508104929
0,0,0,0,4,1.56,100,1538508107870
0,0,0,0,4,1.56,100,1538508115782
0,0,0,0,4,1.56,100,1538508123810
0,0,0,0,4,1.56,100,1538508131932
0,0,0,0,4,1.56,100,1538508140318
0,0,0,0,4,1.56,100,1538508147821
0,0,0,0,4,1.56,100,1538508156338
14,41,0,0,3,1.56,199,1538508163877
14,41,0,0,3,1.56,201,1538508163877
0,0,0,0,4,1.56,100,1538508164304
0,0,0,0,4,1.55,200,1538508165568
0,0,0,0,4,1.555,201,1538508168452
0,0,0,0,4,1.56,100,1538508172293
0,0,0,0,4,1.56,100,1538508180491
0,0,0,0,4,1.56,100,1538508188455
0,0,0,0,4,1.56,100,1538508197673
0,0,0,0,4,1.56,100,1538508205387
0,0,0,0,4,1.56,100,1538508214040
0,0,0,0,4,1.56,100,1538508222674
0,0,0,0,4,1.56,100,1538508230893
0,0,0,0,4,1.56,100,1538508238433
0,0,0,0,4,1.56,100,1538508246423
0,0,0,0,4,1.56,100,1538508254371
0,0,0,0,4,1.56,100,1538508263399
0,0,0,0,4,1.56,100,1538508271409
0,0,0,0,4,1.55,200,1538508272118
0,0,0,0,4,1.56,100,1538508278944
37,0,0,0,12,1.555,1,1538508286221
0,0,0,0,4,1.56,100,1538508286784
0,0,0,0,4,1.556,2564,1538508295140
0,0,0,0,4,1.55,300,1538508295143
0,0,0,0,4,1.56,100,1538508295245
0,0,0,0,4,1.56,100,1538508303760
0,0,0,0,4,1.56,100,1538508311751
0,0,0,0,4,1.56,100,1538508320415
0,0,0,0,4,1.56,100,1538508327468
0,0,0,0,4,1.56,100,1538508335968
0,0,0,0,4,1.56,100,1538508344037
0,0,0,0,4,1.56,100,1538508351891
0,0,0,0,4,1.56,100,1538508361127
0,0,0,0,4,1.56,100,1538508368927
0,0,0,0,4,1.56,100,1538508376797
0,0,0,0,4,1.56,100,1538508384778
0,0,0,0,4,1.56,100,1538508392828
0,0,0,0,4,1.56,100,1538508401463
0,0,0,0,4,1.56,100,1538508410024
0,0,0,0,4,1.56,100,1538508417796
0,0,0,0,19,1.555,100,1538508418482
0,0,0,0,4,1.56,100,1538508425811
0,0,0,0,4,1.55,200,1538508427186
0,0,0,0,4,1.56,100,1538508433852
0,0,0,0,4,1.56,100,1538508441216
0,0,0,0,4,1.56,100,1538508449656
0,0,0,0,4,1.56,100,1538508457538
0,0,0,0,4,1.56,100,1538508465510
0,0,0,0,4,1.56,100,1538508473421
0,0,0,0,4,1.56,100,1538508480729
0,0,0,0,11,1.555,100,1538508480773
0,0,0,0,12,1.555,100,1538508480775
0,0,0,0,4,1.56,100,1538508488375
0,0,0,0,4,1.56,100,1538508496351
0,0,0,0,4,1.56,100,1538508504170
14,41,0,0,2,1.56,100,1538508512193
0,0,0,0,4,1.56,100,1538508519607
0,0,0,0,4,1.56,100,1538508527194
20,41,0,0,4,1.5521,5000,1538508531777
0,0,0,0,4,1.55,700,1538508533232
0,0,0,0,4,1.56,100,1538508535675
0,0,0,0,4,1.56,100,1538508543378
0,0,0,0,4,1.56,100,1538508551056
0,0,0,0,4,1.56,100,1538508558726
0,0,0,0,4,1.56,100,1538508565906
14,37,41,0,18,1.55,26,1538508565912
0,0,0,0,12,1.555,100,1538508566445
0,0,0,0,4,1.55,100,1538508566621
0,0,0,0,4,1.56,100,1538508575630
14,37,41,0,18,1.55,73,1538508575694
0,0,0,0,4,1.555,300,1538508575695
0,0,0,0,4,1.5519,100,1538508610406
0,0,0,0,4,1.56,100,1538508610938
0,0,0,0,4,1.56,100,1538508616723
0,0,0,0,4,1.56,100,1538508623712
0,0,0,0,4,1.56,100,1538508630185
0,0,0,0,4,1.55,200,1538508632777
0,0,0,0,4,1.56,100,1538508636738
0,0,0,0,11,1.555,100,1538508636785
0,0,0,0,4,1.56,100,1538508643664
0,0,0,0,4,1.56,100,1538508650059
0,0,0,0,4,1.56,100,1538508656507
0,0,0,0,4,1.56,100,1538508663531
0,0,0,0,4,1.56,100,1538508670849
0,0,0,0,4,1.56,100,1538508677515
0,0,0,0,4,1.56,100,1538508684805
0,0,0,0,4,1.56,100,1538508691296
0,0,0,0,4,1.556,1250,1538508695791
0,0,0,0,11,1.555,100,1538508695833
0,0,0,0,4,1.55,200,1538508695837
0,0,0,0,4,1.56,100,1538508698310
14,41,0,0,3,1.56,400,1538508703397
0,0,0,0,4,1.56,100,1538508704746
0,0,0,0,4,1.56,100,1538508711417
0,0,0,0,4,1.56,100,1538508718326
14,41,0,0,3,1.56,300,1538508723493
14,41,0,0,2,1.56,100,1538508725313
0,0,0,0,4,1.56,100,1538508732299
0,0,0,0,4,1.55,200,1538508733572
0,0,0,0,4,1.56,100,1538508740305
0,0,0,0,4,1.56,100,1538508747175
0,0,0,0,4,1.56,100,1538508754567
0,0,0,0,4,1.56,100,1538508761455
14,41,0,0,2,1.56,100,1538508769678
14,41,0,0,18,1.56,100,1538508776296
0,0,0,0,4,1.56,100,1538508783224
0,0,0,0,4,1.56,1000,1538508785874
14,37,41,0,18,1.56,52,1538508789694
14,37,41,0,18,1.56,48,1538508789694
0,0,0,0,4,1.55,200,1538508791598
0,0,0,0,4,1.5562,100,1538508793229
14,37,41,0,18,1.56,52,1538508797209
14,37,41,0,18,1.56,48,1538508797209
14,37,41,0,18,1.56,52,1538508804228
14,37,41,0,18,1.56,48,1538508804228
14,37,41,0,18,1.56,52,1538508810206
14,37,41,0,18,1.56,48,1538508810206
0,0,0,0,4,1.56,100,1538508817260
0,0,0,0,4,1.56,100,1538508824667
0,0,0,0,4,1.56,100,1538508830188
0,0,0,0,4,1.56,100,1538508830188
0,0,0,0,4,1.56,200,1538508830189
0,0,0,0,4,1.56,100,1538508830189
14,41,0,0,3,1.56,200,1538508830190
0,0,0,0,4,1.56,100,1538508830191
0,0,0,0,4,1.56,100,1538508830191
0,0,0,0,4,1.56,100,1538508830191
0,0,0,0,11,1.555,100,1538508830233
14,41,0,0,18,1.56,100,1538508831270
0,0,0,0,4,1.55,200,1538508833116
0,0,0,0,4,1.56,100,1538508838301
0,0,0,0,4,1.56,100,1538508844669
0,0,0,0,4,1.56,100,1538508851268
0,0,0,0,4,1.56,100,1538508858184
14,37,41,0,18,1.56,48,1538508865213
14,37,41,0,18,1.56,52,1538508865213
14,37,41,0,18,1.56,48,1538508872173
14,37,41,0,18,1.56,52,1538508872173
0,0,0,0,4,1.56,100,1538508879722
0,0,0,0,4,1.56,100,1538508886221
14,37,41,0,18,1.56,48,1538508893210
14,37,41,0,18,1.56,52,1538508893210
0,0,0,0,4,1.56,100,1538508899590
0,0,0,0,10,1.555,100,1538508905172
0,0,0,0,11,1.555,100,1538508905173
0,0,0,0,19,1.555,100,1538508905173
0,0,0,0,18,1.56,100,1538508905177
0,0,0,0,18,1.56,100,1538508905178
0,0,0,0,18,1.56,100,1538508905178
0,0,0,0,18,1.56,100,1538508905189
0,0,0,0,18,1.56,100,1538508905189
37,0,0,0,4,1.56,85,1538508905200
0,0,0,0,3,1.56,115,1538508905204
0,0,0,0,3,1.56,200,1538508905212
0,0,0,0,4,1.5585,200,1538508905214
37,0,0,0,3,1.56,85,1538508905225
0,0,0,0,7,1.56,100,1538508905225
37,0,0,0,7,1.56,15,1538508905225
0,0,0,0,4,1.5586,100,1538508905227
37,0,0,0,4,1.5587,15,1538508905227
37,0,0,0,4,1.5585,85,1538508905228
0,0,0,0,4,1.5585,600,1538508905228
14,41,0,0,1,1.56,100,1538508906174
0,0,0,0,4,1.55,300,1538508907149
0,0,0,0,4,1.56,100,1538508912160
14,41,0,0,18,1.56,100,1538508918181
0,0,0,0,4,1.5512,2500,1538508923668
0,0,0,0,4,1.56,100,1538508924673
0,0,0,0,4,1.55,300,1538508926158
0,0,0,0,4,1.56,100,1538508931531
0,0,0,0,11,1.555,100,1538508936834
0,0,0,0,4,1.56,100,1538508937033
14,41,0,0,18,1.56,100,1538508943717
14,41,0,0,18,1.56,100,1538508949783
14,41,0,0,18,1.56,100,1538508955795
0,0,0,0,4,1.56,100,1538508962700
0,0,0,0,4,1.56,100,1538508969111
0,0,0,0,4,1.56,100,1538508975351
0,0,0,0,4,1.56,100,1538508981388
0,0,0,0,4,1.55,200,1538508983933
0,0,0,0,19,1.555,100,1538508985519
0,0,0,0,4,1.5598,100,1538508985521
0,0,0,0,11,1.555,100,1538508985521
0,0,0,0,4,1.5598,100,1538508985524
0,0,0,0,10,1.555,100,1538508985557
0,0,0,0,4,1.5598,100,1538508985559
37,0,0,0,7,1.56,85,1538508985587
0,0,0,0,7,1.56,100,1538508985635
0,0,0,0,15,1.56,100,1538508985662
