c,bE,aE,bP,aP,bS,aS,t
0,11,10,18.6,18.65,1,1,1538498811802
0,11,10,18.6,18.65,1,2,1538498811803
0,11,10,18.6,18.65,1,3,1538498811805
0,11,10,18.6,18.64,1,1,1538498813570
0,11,10,18.6,18.64,1,2,1538498813571
0,11,10,18.6,18.64,1,3,1538498813584
0,11,10,18.6,18.64,1,4,1538498817710
0,11,10,18.6,18.64,1,3,1538498829209
0,2,10,18.6,18.64,1,3,1538498834604
0,2,10,18.6,18.64,1,4,1538498842191
0,2,10,18.6,18.64,1,3,1538498842208
0,2,10,18.6,18.64,1,4,1538498863024
0,12,10,18.6,18.64,1,4,1538498863025
0,12,10,18.6,18.64,1,3,1538498880031
0,12,10,18.6,18.64,1,4,1538498920619
0,19,10,18.59,18.64,1,4,1538498920911
0,19,10,18.59,18.64,1,3,1538498942424
0,19,10,18.59,18.64,1,3,1538498946719
0,19,10,18.59,18.64,1,4,1538498946719
0,19,10,18.59,18.64,1,3,1538498946740
0,19,10,18.59,18.64,1,4,1538498946740
0,19,10,18.59,18.64,1,3,1538498946760
0,19,10,18.59,18.64,1,4,1538498946760
0,19,10,18.59,18.64,1,4,1538498947009
0,19,10,18.59,18.64,1,3,1538498947009
0,19,10,18.59,18.64,1,3,1538498947225
0,19,10,18.59,18.64,1,4,1538498947225
0,19,10,18.59,18.64,1,4,1538498948024
0,19,10,18.59,18.64,1,3,1538498948024
0,19,10,18.59,18.64,1,3,1538498948225
0,19,10,18.59,18.64,1,4,1538498948225
0,19,12,18.59,18.64,1,2,1538498955110
0,19,10,18.59,18.63,1,1,1538498955116
0,19,10,18.59,18.63,1,2,1538498955117
0,10,10,18.59,18.63,2,2,1538498955121
0,10,10,18.6,18.63,1,2,1538498959265
0,10,10,18.6,18.63,1,3,1538498960125
0,19,10,18.59,18.63,1,3,1538498968599
0,10,10,18.59,18.63,1,3,1538498975522
0,2,10,18.59,18.63,1,3,1538498985567
0,2,10,18.59,18.63,1,2,1538499011000
0,2,10,18.59,18.63,1,3,1538499016307
0,19,10,18.59,18.63,1,3,1538499022920
0,19,10,18.59,18.63,1,4,1538499026374
0,19,10,18.59,18.63,1,3,1538499026390
0,19,10,18.59,18.63,1,4,1538499028608
0,19,10,18.59,18.63,1,3,1538499028619
0,19,10,18.59,18.63,1,4,1538499029971
0,10,10,18.59,18.63,1,4,1538499029972
0,2,10,18.59,18.63,1,3,1538499029981
0,10,10,18.59,18.63,1,3,1538499029983
0,10,10,18.59,18.63,1,4,1538499030030
0,2,10,18.59,18.63,1,3,1538499030145
0,10,10,18.59,18.63,1,3,1538499030147
0,10,10,18.59,18.63,1,4,1538499030230
0,2,10,18.59,18.63,1,3,1538499030515
0,10,10,18.59,18.63,1,3,1538499030519
0,10,10,18.59,18.63,1,4,1538499030678
0,19,10,18.56,18.63,1,4,1538499030915
0,10,10,18.56,18.63,2,4,1538499030917
0,11,10,18.57,18.63,1,4,1538499032865
0,11,10,18.57,18.63,1,3,1538499032866
0,2,10,18.57,18.63,1,3,1538499032867
0,10,10,18.57,18.63,2,3,1538499032881
0,18,10,18.58,18.63,1,3,1538499044574
0,10,10,18.58,18.63,2,3,1538499048927
0,18,10,18.58,18.63,1,3,1538499048928
0,18,12,18.58,18.63,1,2,1538499048943
0,18,10,18.58,18.62,1,1,1538499048950
0,18,10,18.58,18.62,1,1,1538499048951
0,10,10,18.58,18.62,1,1,1538499048951
0,10,10,18.58,18.62,1,2,1538499048951
0,18,10,18.58,18.62,1,2,1538499048951
0,18,10,18.58,18.62,1,2,1538499048953
0,10,10,18.58,18.62,2,2,1538499050168
0,18,10,18.58,18.62,1,2,1538499050182
0,10,10,18.58,18.62,1,2,1538499081782
0,10,10,18.58,18.62,1,3,1538499081784
0,19,10,18.56,18.62,1,3,1538499081917
0,19,10,18.56,18.62,1,5,1538499081920
0,10,10,18.56,18.62,2,5,1538499083095
0,10,10,18.57,18.62,1,5,1538499084277
0,10,10,18.57,18.62,2,5,1538499084283
0,10,10,18.57,18.62,3,5,1538499085006
0,10,10,18.57,18.62,2,5,1538499085031
0,2,10,18.57,18.62,1,5,1538499087006
0,10,10,18.57,18.62,1,5,1538499087215
0,2,10,18.57,18.62,1,5,1538499087265
0,10,10,18.57,18.62,1,5,1538499087991
0,2,10,18.57,18.62,1,4,1538499090279
0,10,10,18.57,18.62,1,4,1538499090398
0,10,10,18.57,18.62,2,4,1538499090414
0,10,10,18.57,18.62,2,2,1538499095262
0,2,10,18.57,18.62,1,2,1538499102300
0,10,10,18.57,18.62,1,2,1538499102300
0,2,10,18.57,18.62,1,2,1538499104782
0,10,10,18.57,18.62,2,2,1538499116032
0,2,10,18.57,18.62,1,2,1538499116488
0,10,10,18.57,18.62,1,2,1538499116488
0,2,10,18.57,18.62,1,2,1538499123755
0,10,10,18.57,18.62,2,2,1538499123755
0,10,10,18.57,18.62,1,2,1538499123756
0,2,10,18.57,18.62,1,2,1538499129807
0,10,10,18.57,18.62,1,2,1538499190555
0,12,10,18.57,18.62,1,3,1538499190556
0,10,10,18.57,18.62,1,3,1538499192170
0,19,10,18.56,18.62,1,3,1538499197922
0,11,10,18.57,18.62,1,3,1538499211219
0,11,10,18.57,18.62,1,2,1538499211220
0,10,10,18.57,18.62,2,2,1538499211223
0,10,10,18.57,18.62,3,2,1538499211225
0,10,10,18.57,18.62,2,2,1538499215448
0,10,10,18.57,18.62,3,2,1538499217019
0,10,10,18.57,18.62,2,2,1538499229678
0,11,8,18.57,18.62,1,2,1538499260130
0,2,8,18.57,18.62,1,2,1538499260131
0,8,8,18.57,18.62,1,2,1538499260132
0,10,8,18.57,18.62,2,2,1538499277399
0,8,8,18.57,18.62,1,2,1538499277402
0,10,8,18.57,18.62,2,2,1538499325010
0,8,8,18.57,18.62,1,2,1538499384769
0,10,8,18.57,18.62,2,2,1538499384770
0,8,8,18.57,18.62,1,2,1538499384771
0,8,10,18.57,18.62,1,3,1538499384785
0,8,10,18.57,18.62,1,4,1538499400205
0,8,10,18.57,18.62,1,3,1538499408023
0,10,10,18.57,18.62,2,3,1538499408705
0,8,10,18.57,18.62,1,3,1538499411890
0,10,10,18.57,18.62,2,3,1538499411891
0,8,10,18.57,18.62,1,3,1538499411910
0,8,8,18.57,18.62,1,2,1538499416204
0,10,8,18.57,18.62,2,2,1538499464405
0,8,8,18.57,18.62,1,2,1538499464421
0,10,8,18.57,18.62,2,2,1538499467650
0,8,8,18.57,18.62,1,2,1538499467665
0,10,8,18.57,18.62,2,2,1538499474175
0,8,8,18.57,18.62,1,2,1538499474177
0,10,8,18.57,18.62,2,2,1538499476357
0,8,8,18.57,18.62,1,2,1538499476370
0,10,8,18.57,18.62,2,2,1538499477552
0,8,8,18.57,18.62,1,2,1538499477566
0,10,8,18.57,18.62,2,2,1538499478669
0,8,8,18.57,18.62,1,2,1538499478690
0,10,8,18.57,18.62,2,2,1538499481720
0,8,8,18.57,18.62,1,2,1538499481723
0,10,8,18.57,18.62,2,2,1538499506589
0,8,8,18.57,18.62,1,2,1538499506589
0,10,8,18.57,18.62,2,2,1538499524936
0,8,8,18.57,18.62,1,2,1538499524937
0,10,8,18.57,18.62,2,2,1538499573732
0,8,8,18.57,18.62,1,2,1538499573746
0,19,8,18.59,18.62,1,2,1538499616903
0,8,8,18.57,18.62,1,2,1538499620945
0,8,19,18.57,18.6,1,1,1538499620945
0,8,19,18.57,18.6,1,2,1538499620945
0,8,19,18.57,18.6,1,1,1538499620946
0,19,19,18.56,18.6,1,1,1538499675881
0,10,11,18.56,18.6,1,1,1538499678076
0,10,11,18.57,18.6,1,1,1538499690872
0,10,12,18.57,18.6,2,1,1538499695272
0,10,11,18.57,18.6,2,1,1538499695272
0,19,12,18.59,18.6,1,1,1538499695273
0,19,10,18.59,18.61,1,1,1538499695273
0,19,12,18.59,18.6,1,1,1538499695273
0,19,10,18.59,18.61,1,1,1538499706537
0,10,10,18.59,18.61,2,1,1538499710476
0,19,10,18.59,18.61,1,1,1538499710484
0,10,10,18.59,18.61,1,1,1538499716347
0,12,19,18.59,18.61,1,1,1538499724814
0,19,19,18.59,18.61,1,1,1538499724821
0,12,12,18.59,18.62,1,1,1538499730014
0,10,12,18.59,18.62,1,1,1538499730014
0,10,12,18.59,18.62,2,1,1538499730033
0,12,12,18.59,18.62,1,1,1538499730045
0,12,10,18.59,18.62,1,2,1538499730046
0,12,10,18.59,18.62,1,3,1538499742745
0,12,10,18.59,18.62,1,4,1538499756428
0,12,10,18.59,18.62,1,3,1538499847450
0,12,10,18.59,18.62,1,4,1538499847450
0,12,10,18.59,18.62,1,2,1538499960029
0,10,10,18.59,18.62,2,2,1538500071404
0,12,10,18.59,18.62,1,2,1538500073355
0,19,10,18.59,18.62,1,2,1538500343548
0,10,10,18.59,18.62,2,2,1538500397012
0,19,10,18.59,18.62,1,2,1538500398554
0,19,8,18.59,18.62,1,1,1538500538000
0,12,8,18.59,18.62,1,1,1538500538816
0,12,10,18.59,18.62,1,2,1538500543034
0,12,8,18.59,18.62,1,1,1538500620828
0,19,8,18.6,18.62,1,1,1538500620828
0,19,8,18.6,18.62,1,1,1538500621027
0,19,10,18.6,18.62,1,1,1538500621027
0,8,10,18.6,18.62,2,1,1538500629476
0,8,8,18.6,18.62,2,1,1538500630018
0,8,19,18.6,18.66,2,1,1538500630959
0,8,10,18.6,18.62,2,1,1538500630959
0,8,10,18.6,18.66,2,2,1538500630970
0,8,19,18.6,18.66,2,1,1538500631195
0,11,19,18.61,18.66,1,1,1538500641190
0,10,19,18.61,18.66,2,1,1538500641197
0,10,18,18.61,18.65,2,1,1538500641687
0,11,18,18.61,18.65,1,1,1538500641688
0,11,19,18.61,18.66,1,1,1538500642978
0,10,19,18.61,18.66,2,1,1538500642979
0,10,10,18.61,18.66,2,2,1538500649923
0,10,19,18.61,18.66,2,1,1538500649925
0,10,19,18.61,18.66,3,1,1538500739569
0,19,18,18.63,18.66,1,1,1538500773467
0,19,12,18.63,18.68,1,1,1538500773467
0,19,19,18.63,18.66,1,1,1538500773467
0,10,12,18.61,18.68,3,1,1538500773468
0,10,12,18.62,18.68,1,1,1538500773468
0,10,12,18.62,18.68,2,1,1538500773479
0,10,12,18.63,18.68,1,1,1538500781154
0,10,18,18.63,18.67,1,1,1538500781155
0,10,18,18.63,18.67,2,1,1538500781168
0,10,10,18.63,18.67,2,2,1538500781169
0,2,18,18.63,18.67,1,1,1538500781376
0,10,18,18.63,18.67,2,1,1538500781376
0,2,10,18.63,18.67,1,1,1538500782293
0,2,18,18.63,18.67,1,1,1538500789298
0,2,18,18.63,18.66,1,1,1538500830712
0,11,18,18.63,18.66,1,1,1538500830713
0,11,12,18.63,18.68,1,1,1538500845684
0,11,19,18.63,18.67,1,1,1538500845687
0,11,18,18.63,18.66,1,1,1538500906271
0,11,19,18.63,18.67,1,1,1538500906272
0,19,12,18.64,18.68,1,1,1538500906273
0,19,19,18.64,18.67,1,1,1538500906273
0,19,2,18.64,18.67,1,1,1538500906273
0,19,12,18.64,18.68,1,1,1538500906273
0,12,2,18.64,18.68,1,1,1538500906273
0,19,2,18.64,18.68,1,1,1538500906273
0,19,2,18.64,18.68,1,1,1538500906273
0,19,12,18.64,18.68,1,1,1538500906273
0,19,2,18.64,18.68,1,1,1538500906273
0,19,12,18.64,18.68,1,1,1538500906273
0,19,10,18.64,18.68,1,2,1538500906274
0,19,10,18.64,18.68,1,3,1538500906289
0,10,10,18.64,18.68,2,3,1538500906290
0,10,10,18.64,18.68,2,2,1538500906293
0,19,10,18.64,18.68,1,2,1538500906310
0,19,10,18.64,18.68,1,3,1538500906310
0,19,10,18.64,18.68,1,2,1538500906471
0,10,10,18.64,18.68,2,2,1538500906471
0,19,10,18.64,18.68,1,2,1538500906475
0,19,10,18.64,18.68,1,3,1538500906475
0,10,10,18.64,18.68,2,3,1538500906476
0,19,10,18.64,18.68,1,3,1538500906477
0,19,10,18.64,18.68,1,2,1538500906539
0,19,10,18.64,18.68,1,3,1538500907013
0,19,10,18.64,18.68,1,2,1538500907126
0,10,10,18.64,18.68,2,2,1538500907127
0,19,10,18.64,18.68,1,2,1538500907135
0,19,10,18.64,18.68,1,3,1538500907345
0,19,10,18.64,18.68,1,3,1538500907357
0,10,10,18.64,18.68,2,3,1538500907357
0,19,10,18.64,18.68,1,2,1538500907759
0,10,10,18.64,18.68,2,2,1538500907760
0,19,10,18.64,18.68,1,2,1538500907774
0,19,10,18.64,18.68,1,3,1538500907918
0,10,10,18.64,18.68,2,2,1538500908561
0,19,10,18.64,18.68,1,2,1538500908561
0,19,10,18.64,18.68,1,3,1538500908580
0,19,10,18.64,18.68,1,2,1538500908580
0,19,10,18.64,18.68,1,2,1538500911272
0,19,10,18.64,18.68,1,3,1538500911285
0,19,10,18.64,18.68,1,2,1538500913986
0,10,10,18.64,18.68,2,2,1538500913986
0,19,10,18.64,18.68,1,2,1538500914003
0,11,10,18.64,18.68,1,2,1538500914004
0,11,10,18.64,18.68,1,3,1538500914024
0,8,10,18.64,18.68,2,3,1538500914867
0,8,10,18.64,18.68,2,2,1538500914869
0,8,12,18.64,18.68,2,1,1538500918550
0,8,10,18.64,18.68,2,2,1538500918559
0,8,12,18.64,18.68,2,1,1538500933096
0,8,19,18.64,18.68,2,1,1538500934999
0,8,10,18.64,18.68,2,2,1538500996739
0,8,10,18.64,18.68,2,3,1538501013007
0,8,10,18.64,18.68,2,2,1538501016022
0,8,10,18.64,18.68,2,3,1538501034006
0,11,10,18.64,18.68,1,3,1538501187355
0,11,10,18.64,18.68,1,3,1538501215697
0,11,10,18.64,18.68,1,2,1538501215697
0,11,10,18.64,18.68,1,2,1538501215697
0,11,8,18.64,18.68,1,2,1538501403271
0,8,8,18.64,18.68,1,2,1538501485254
0,10,10,18.63,18.68,1,2,1538501485254
0,10,19,18.63,18.65,1,1,1538501485255
0,10,19,18.63,18.65,3,1,1538501485258
0,10,19,18.63,18.65,2,1,1538501485258
0,10,19,18.63,18.65,4,1,1538501485258
0,10,19,18.63,18.65,3,1,1538501485259
0,11,19,18.63,18.65,1,1,1538501485259
0,10,19,18.63,18.65,2,1,1538501485259
0,11,10,18.63,18.65,1,2,1538501485274
0,11,19,18.63,18.65,1,1,1538501488494
0,12,19,18.63,18.65,1,1,1538501488495
0,19,10,18.6,18.65,1,2,1538501488495
0,19,19,18.6,18.65,1,1,1538501488495
0,10,10,18.61,18.65,1,2,1538501488497
0,19,10,18.6,18.65,1,2,1538501488499
0,10,10,18.6,18.65,2,2,1538501488564
0,10,19,18.6,18.65,2,1,1538501497859
0,10,8,18.6,18.65,2,2,1538501498539
0,10,8,18.61,18.65,1,2,1538501523148
0,12,8,18.61,18.65,2,2,1538501523152
0,2,8,18.61,18.65,1,2,1538501610277
0,2,19,18.61,18.65,1,1,1538501680721
0,2,10,18.61,18.65,1,2,1538501744132
0,2,19,18.61,18.65,1,1,1538501744135
0,10,19,18.62,18.65,1,1,1538501792749
0,10,19,18.62,18.65,2,1,1538501792754
0,12,19,18.62,18.65,1,1,1538501819334
0,10,19,18.62,18.65,2,1,1538501825923
0,10,8,18.62,18.65,2,1,1538501852564
0,10,10,18.62,18.65,2,1,1538501852564
0,10,8,18.62,18.65,2,1,1538501852603
0,12,8,18.62,18.65,1,1,1538501947020
0,10,8,18.62,18.65,2,1,1538502086022
0,10,10,18.62,18.65,2,1,1538502285524
0,10,10,18.62,18.66,2,1,1538502285525
0,10,10,18.62,18.65,2,1,1538502285525
0,10,10,18.62,18.65,3,1,1538502285749
0,10,10,18.62,18.65,4,1,1538502286103
0,10,10,18.62,18.66,4,1,1538502286595
0,10,10,18.62,18.66,3,1,1538502286595
0,19,10,18.63,18.66,1,1,1538502286595
0,19,10,18.63,18.66,1,2,1538502286596
0,10,10,18.63,18.66,2,2,1538502286598
0,10,10,18.63,18.66,3,2,1538502286600
0,10,10,18.63,18.66,4,2,1538502288046
0,10,10,18.63,18.66,3,2,1538502288160
0,10,10,18.63,18.66,2,2,1538502296009
0,10,10,18.63,18.66,3,2,1538502311034
0,10,10,18.63,18.66,3,1,1538502320323
0,10,10,18.64,18.66,1,1,1538502334074
0,12,10,18.64,18.66,2,1,1538502334078
0,10,10,18.64,18.66,1,1,1538502338345
0,12,10,18.64,18.66,1,1,1538502338760
0,10,10,18.64,18.66,1,1,1538502368760
0,12,12,18.64,18.66,1,1,1538502368761
0,12,18,18.64,18.66,1,1,1538502368761
0,12,10,18.64,18.66,1,2,1538502368761
0,12,18,18.64,18.66,1,1,1538502368776
0,10,18,18.63,18.66,1,1,1538502369203
0,19,18,18.6,18.66,1,1,1538502369205
0,12,18,18.63,18.66,1,1,1538502369205
0,12,10,18.63,18.66,1,1,1538502369207
0,12,10,18.63,18.66,1,2,1538502369211
0,12,18,18.63,18.66,1,1,1538502369211
0,12,10,18.63,18.66,1,1,1538502369401
0,12,10,18.63,18.66,1,2,1538502372077
0,12,10,18.63,18.66,1,1,1538502372081
0,12,10,18.63,18.66,1,2,1538502372591
0,12,10,18.63,18.66,1,1,1538502383016
0,2,10,18.63,18.66,1,1,1538502386316
0,10,10,18.63,18.66,1,1,1538502386317
0,18,10,18.63,18.66,1,2,1538502386317
0,18,2,18.63,18.66,1,1,1538502386317
0,12,10,18.63,18.66,1,2,1538502386318
0,12,18,18.63,18.66,1,1,1538502391670
0,12,10,18.63,18.66,1,2,1538502391781
0,12,18,18.63,18.66,1,1,1538502392641
0,12,10,18.63,18.66,1,2,1538502394679
0,12,18,18.63,18.66,1,1,1538502396668
0,18,18,18.63,18.66,1,1,1538502403407
0,18,10,18.63,18.66,1,2,1538502403412
0,18,18,18.63,18.66,1,1,1538502404838
0,18,10,18.63,18.66,1,2,1538502409826
0,18,18,18.63,18.66,1,1,1538502411419
0,12,10,18.63,18.66,1,1,1538502433019
0,2,8,18.63,18.66,1,1,1538502477508
0,12,8,18.63,18.66,1,1,1538502477508
0,18,10,18.63,18.66,1,2,1538502477509
0,18,8,18.63,18.66,1,1,1538502477509
0,18,8,18.63,18.66,1,1,1538502540020
0,12,8,18.63,18.66,1,1,1538502540021
0,18,8,18.63,18.66,1,1,1538502564574
0,12,10,18.63,18.66,1,2,1538502641351
0,12,8,18.63,18.66,1,1,1538502641351
0,12,8,18.63,18.66,1,1,1538502641351
0,10,8,18.63,18.66,1,1,1538502641352
0,12,10,18.63,18.66,1,2,1538502641370
0,12,8,18.63,18.66,1,1,1538502641370
0,12,8,18.63,18.66,1,1,1538502644829
0,12,10,18.63,18.66,1,1,1538502680689
0,19,10,18.64,18.66,1,1,1538502680689
0,10,10,18.64,18.66,2,1,1538502680693
0,19,10,18.64,18.66,1,1,1538502680713
0,19,10,18.64,18.66,1,2,1538502680713
0,19,10,18.6,18.66,1,2,1538502680713
0,10,10,18.6,18.66,2,2,1538502680716
0,10,10,18.61,18.66,1,2,1538502682049
0,10,10,18.61,18.66,2,2,1538502682063
0,10,10,18.61,18.66,2,1,1538502689951
0,10,10,18.61,18.66,2,2,1538502705951
0,18,10,18.61,18.66,1,2,1538502718352
0,2,10,18.61,18.66,1,2,1538502718353
0,18,10,18.61,18.66,1,1,1538502718353
0,2,2,18.61,18.66,1,1,1538502718353
0,10,10,18.61,18.66,1,1,1538502726039
0,18,10,18.61,18.66,1,2,1538502728055
0,2,10,18.61,18.66,1,2,1538502728056
0,10,10,18.61,18.66,1,2,1538502728057
0,10,10,18.62,18.66,1,2,1538502739983
0,2,10,18.62,18.66,1,1,1538502739984
0,10,10,18.62,18.66,1,1,1538502739984
0,2,10,18.62,18.66,1,2,1538502739985
0,10,10,18.62,18.66,2,2,1538502740004
0,10,18,18.62,18.66,2,1,1538502740190
0,10,10,18.62,18.66,2,2,1538502740192
0,18,10,18.62,18.66,1,2,1538502740872
0,10,18,18.62,18.66,2,1,1538502754201
0,10,10,18.62,18.66,2,2,1538502754201
0,10,10,18.62,18.66,2,2,1538502756194
0,10,10,18.62,18.66,2,2,1538502764424
0,10,18,18.62,18.66,2,1,1538502764424
0,10,18,18.62,18.66,2,1,1538502764685
0,10,10,18.62,18.66,2,2,1538502764813
0,10,10,18.62,18.66,2,1,1538502773765
0,10,10,18.62,18.66,2,2,1538502782578
0,18,10,18.62,18.66,1,2,1538502789784
0,18,19,18.62,18.65,1,1,1538502789784
0,10,19,18.62,18.65,1,1,1538502789785
0,18,19,18.62,18.65,1,1,1538502789785
0,10,19,18.62,18.65,1,1,1538502790666
0,18,19,18.62,18.65,1,1,1538502802056
0,18,10,18.62,18.65,1,2,1538502808821
0,19,10,18.6,18.65,1,2,1538502814728
0,10,10,18.61,18.65,1,2,1538502817611
0,10,10,18.61,18.65,2,2,1538502824839
0,7,10,18.61,18.65,1,2,1538502825748
0,10,10,18.61,18.65,2,2,1538502825749
0,7,10,18.61,18.65,1,2,1538502832512
0,10,10,18.61,18.65,2,2,1538502854774
0,10,19,18.61,18.65,2,1,1538502854790
0,7,10,18.61,18.65,1,2,1538502976141
0,7,19,18.61,18.65,1,1,1538502976141
0,10,10,18.61,18.65,2,2,1538502977244
0,10,19,18.61,18.65,2,1,1538502983804
0,10,10,18.61,18.65,2,2,1538502986283
0,10,19,18.61,18.65,2,1,1538502992190
0,10,10,18.61,18.65,2,2,1538502995399
0,7,10,18.61,18.65,1,2,1538502995407
0,10,10,18.61,18.65,2,2,1538502995553
0,10,19,18.61,18.65,2,1,1538502996568
0,10,10,18.61,18.65,2,2,1538502997440
0,10,19,18.61,18.65,2,1,1538502999133
0,10,10,18.61,18.65,2,2,1538503000595
0,10,19,18.61,18.65,2,1,1538503000600
0,10,10,18.61,18.65,2,2,1538503002510
0,10,19,18.61,18.65,2,1,1538503003558
0,10,8,18.61,18.65,2,1,1538503028860
0,19,8,18.63,18.65,1,1,1538503028860
0,10,8,18.61,18.65,2,1,1538503028862
0,10,10,18.61,18.65,2,2,1538503040103
0,10,10,18.61,18.65,2,3,1538503040104
0,10,10,18.61,18.65,1,3,1538503040106
0,2,10,18.61,18.65,1,3,1538503040106
0,2,10,18.61,18.65,1,2,1538503040111
0,10,10,18.61,18.65,2,2,1538503040111
0,10,10,18.61,18.65,1,2,1538503043296
0,10,10,18.61,18.65,1,3,1538503043296
0,19,10,18.6,18.65,1,3,1538503050732
0,19,19,18.6,18.64,1,1,1538503050732
0,19,10,18.6,18.64,1,2,1538503050744
0,19,8,18.6,18.64,1,2,1538503062921
0,11,8,18.6,18.64,1,2,1538503070930
0,11,8,18.6,18.64,1,3,1538503181318
0,11,10,18.6,18.64,1,2,1538503377030
0,11,8,18.6,18.64,1,2,1538503393436
0,11,19,18.6,18.68,1,1,1538503393436
0,11,10,18.6,18.64,1,1,1538503393436
0,11,8,18.6,18.64,1,1,1538503393437
0,17,8,18.61,18.64,1,1,1538503393437
0,15,19,18.61,18.68,1,1,1538503393437
0,15,8,18.61,18.64,1,1,1538503393437
0,10,19,18.62,18.68,1,1,1538503393439
0,10,2,18.62,18.68,1,2,1538503393439
0,10,19,18.62,18.68,1,1,1538503393440
0,15,19,18.61,18.68,1,1,1538503393441
0,2,19,18.61,18.68,1,1,1538503393442
0,11,19,18.6,18.68,1,1,1538503393442
0,10,19,18.61,18.68,1,1,1538503393457
0,10,19,18.61,18.68,2,1,1538503393468
0,19,10,18.63,18.68,1,1,1538503393662
0,19,19,18.63,18.68,1,1,1538503393663
0,10,19,18.63,18.68,2,1,1538503393674
0,10,19,18.64,18.68,1,1,1538503395617
0,12,19,18.64,18.68,1,1,1538503395621
0,10,19,18.64,18.68,2,1,1538503395632
0,19,2,18.66,18.68,1,1,1538503395717
0,10,2,18.64,18.68,2,1,1538503395717
0,19,19,18.66,18.71,1,1,1538503395717
0,10,19,18.66,18.71,1,1,1538503395725
0,10,10,18.66,18.7,1,1,1538503395726
0,10,10,18.66,18.7,2,2,1538503395734
0,10,10,18.66,18.7,2,1,1538503395734
0,10,10,18.66,18.7,2,1,1538503395854
0,10,19,18.66,18.71,2,1,1538503395858
0,7,19,18.66,18.71,1,1,1538503398868
0,7,10,18.66,18.68,1,1,1538503398868
0,10,10,18.66,18.68,1,1,1538503398868
0,10,10,18.64,18.68,1,1,1538503398868
0,10,10,18.64,18.68,2,2,1538503398879
0,2,10,18.64,18.68,1,2,1538503398879
0,2,10,18.64,18.68,1,2,1538503406970
0,10,10,18.65,18.68,1,2,1538503409656
0,10,10,18.65,18.68,1,1,1538503409657
0,10,10,18.65,18.68,2,1,1538503409663
0,10,19,18.65,18.71,2,1,1538503409663
0,10,18,18.65,18.69,2,1,1538503409664
0,10,10,18.65,18.69,2,1,1538503410022
0,10,18,18.65,18.69,2,1,1538503413547
0,2,18,18.65,18.69,1,1,1538503418453
0,10,18,18.66,18.69,1,1,1538503421624
0,10,10,18.66,18.69,1,1,1538503421625
0,8,18,18.66,18.69,1,1,1538503427572
0,8,10,18.66,18.69,1,1,1538503432267
0,8,18,18.66,18.69,1,1,1538503437330
0,8,10,18.66,18.69,1,1,1538503437332
0,8,10,18.66,18.7,1,1,1538503617784
0,8,10,18.66,18.7,1,2,1538503617784
0,8,10,18.66,18.7,1,1,1538503617784
0,8,19,18.66,18.71,1,1,1538503617805
0,8,10,18.66,18.71,1,2,1538503617805
0,8,19,18.66,18.71,1,1,1538503617805
0,10,19,18.67,18.71,1,1,1538503623239
0,10,18,18.67,18.7,1,1,1538503623240
0,10,18,18.67,18.7,2,1,1538503623250
0,12,18,18.67,18.7,1,1,1538503623354
0,12,18,18.67,18.7,1,1,1538503624284
0,12,10,18.67,18.7,1,1,1538503624284
0,12,10,18.67,18.68,1,1,1538503725372
0,19,10,18.63,18.68,1,1,1538503725373
0,2,10,18.65,18.68,1,1,1538503725373
0,2,10,18.65,18.68,1,2,1538503725387
0,10,19,18.65,18.68,1,1,1538503725387
0,10,10,18.65,18.68,1,2,1538503725387
0,2,19,18.66,18.68,1,1,1538503725387
0,2,10,18.66,18.68,1,1,1538503727523
0,18,10,18.66,18.68,1,1,1538503727523
0,12,2,18.66,18.68,1,1,1538503727523
0,12,10,18.66,18.68,1,1,1538503727523
0,2,10,18.66,18.68,1,1,1538503727525
0,12,10,18.66,18.68,1,1,1538503727525
0,2,10,18.66,18.68,1,2,1538503727525
0,19,10,18.63,18.68,1,2,1538503727526
0,10,2,18.66,18.68,1,1,1538503727526
0,19,2,18.63,18.68,1,1,1538503727526
0,19,2,18.63,18.68,1,1,1538503736016
0,19,18,18.63,18.68,1,1,1538503736018
0,19,10,18.63,18.68,1,2,1538503736037
0,11,10,18.64,18.68,1,2,1538503741905
0,10,10,18.64,18.68,2,2,1538503741916
0,12,10,18.66,18.68,1,2,1538503746079
0,10,10,18.64,18.68,2,2,1538503746080
0,2,10,18.66,18.68,1,2,1538503746080
0,10,10,18.64,18.68,2,2,1538503746083
0,11,10,18.64,18.68,1,2,1538503903428
0,12,10,18.66,18.68,1,2,1538503941695
0,2,10,18.66,18.68,1,2,1538503941697
0,2,10,18.66,18.68,1,1,1538503941697
0,2,19,18.66,18.71,1,1,1538503941712
0,2,18,18.66,18.7,1,1,1538503941713
0,2,18,18.66,18.69,1,1,1538503941779
0,12,18,18.66,18.69,1,1,1538503941780
0,2,18,18.66,18.69,1,1,1538503941859
0,10,18,18.66,18.69,1,1,1538503941860
0,12,18,18.66,18.69,1,1,1538503941916
0,10,18,18.66,18.69,1,1,1538503941916
0,2,18,18.66,18.69,1,1,1538503944650
0,10,12,18.65,18.69,1,1,1538503944651
0,2,2,18.66,18.69,1,1,1538503944651
0,10,18,18.66,18.69,1,1,1538503944651
0,10,10,18.65,18.69,1,1,1538503944651
0,12,18,18.66,18.69,1,1,1538503944684
0,2,18,18.66,18.69,1,1,1538503947219
0,12,18,18.66,18.69,1,1,1538503947273
0,2,18,18.66,18.69,1,1,1538503947373
