c,bE,aE,bP,aP,bS,aS,t 
0,12,19,17.16,17.18,1,1,1539971815666
0,12,19,17.16,17.17,1,1,1539971815666
0,12,8,17.16,17.18,1,1,1539971815666
0,12,11,17.16,17.17,1,3,1539971815667
0,11,11,17.14,17.17,1,3,1539971815667
0,10,11,17.15,17.17,1,3,1539971815667
0,19,11,17.14,17.17,1,3,1539971815667
0,10,11,17.14,17.17,1,3,1539971815696
0,10,11,17.14,17.17,1,8,1539971815974
0,10,11,17.14,17.17,1,3,1539971818380
0,10,11,17.14,17.17,1,3,1539971818572
0,10,19,17.14,17.17,1,4,1539971818572
0,10,19,17.14,17.17,1,3,1539971820890
0,10,11,17.14,17.17,1,5,1539971822026
0,12,11,17.13,17.17,1,5,1539971822592
0,12,19,17.13,17.15,1,1,1539971822593
0,2,19,17.13,17.15,1,1,1539971822593
0,11,19,17.12,17.15,1,1,1539971822593
0,11,19,17.12,17.15,1,1,1539971822593
0,11,11,17.12,17.15,1,2,1539971822594
0,11,19,17.12,17.14,1,1,1539971826500
0,19,19,17.09,17.14,1,1,1539971826501
0,12,19,17.1,17.13,1,1,1539971826501
0,10,19,17.09,17.13,1,1,1539971826501
0,12,10,17.1,17.13,1,1,1539971826504
0,10,10,17.09,17.13,1,1,1539971827272
0,12,3,17.04,17.13,3,1,1539971827272
0,10,3,17.09,17.13,1,1,1539971827272
0,19,3,17.05,17.13,1,1,1539971827272
0,19,19,17.05,17.12,1,1,1539971827273
0,2,19,17.09,17.11,1,1,1539971827273
0,19,19,17.05,17.11,1,1,1539971827273
0,2,19,17.06,17.11,1,1,1539971827273
0,19,19,17.05,17.11,1,1,1539971827273
0,9,19,17.06,17.11,3,1,1539971827273
0,3,19,17.07,17.11,1,1,1539971827274
0,3,19,17.07,17.11,1,3,1539971827274
0,2,19,17.07,17.11,1,3,1539971827299
0,2,19,17.07,17.11,1,3,1539971827970
0,3,19,17.07,17.11,1,3,1539971827970
0,12,19,17.06,17.11,1,3,1539971827971
0,10,19,17.07,17.11,1,3,1539971828023
0,12,19,17.06,17.11,1,3,1539971828928
0,19,19,17.05,17.11,1,3,1539971829153
0,2,19,17.06,17.11,1,3,1539971829153
0,11,19,17.02,17.11,1,3,1539971829529
0,11,9,17.02,17.1,1,3,1539971833881
0,11,19,17.02,17.11,1,3,1539971833922
0,12,19,17.03,17.11,1,3,1539971834050
0,9,19,17.02,17.11,1,3,1539971834050
0,12,9,17.03,17.1,1,3,1539971835034
0,12,19,17.03,17.11,1,3,1539971835077
0,12,19,17.03,17.1,1,1,1539971835115
0,12,19,17.03,17.09,1,1,1539971835115
0,12,19,17.03,17.1,1,2,1539971835115
0,10,19,17.06,17.09,1,1,1539971839035
0,10,8,17.06,17.09,1,2,1539971840522
0,10,8,17.06,17.09,3,2,1539971841036
0,10,8,17.06,17.09,2,2,1539971841036
0,10,8,17.06,17.09,2,2,1539971841036
0,10,12,17.06,17.09,2,2,1539971841353
0,10,2,17.06,17.09,2,1,1539971841353
0,10,12,17.06,17.09,2,1,1539971841353
0,10,19,17.06,17.1,2,2,1539971841353
0,19,19,17.07,17.1,1,2,1539971841353
0,12,10,17.08,17.1,1,1,1539971841353
0,8,10,17.07,17.1,1,1,1539971841353
0,12,19,17.08,17.1,1,1,1539971841353
0,12,11,17.08,17.1,1,1,1539971841353
0,8,11,17.09,17.1,1,1,1539971841353
0,19,11,17.08,17.1,2,1,1539971841353
0,12,19,17.09,17.1,2,1,1539971841353
0,12,11,17.09,17.1,2,1,1539971841353
0,12,19,17.09,17.1,4,1,1539971841354
0,12,19,17.09,17.1,3,1,1539971841354
0,12,19,17.09,17.1,3,1,1539971841354
0,12,11,17.09,17.1,3,1,1539971841355
0,12,11,17.09,17.1,4,1,1539971841355
0,12,11,17.09,17.1,3,1,1539971841355
0,12,11,17.09,17.1,2,1,1539971841356
0,8,11,17.09,17.1,2,1,1539971841356
0,12,8,17.09,17.1,2,4,1539971841359
0,8,8,17.09,17.1,1,4,1539971841403
0,11,8,17.08,17.1,1,4,1539971843032
0,11,8,17.08,17.09,1,3,1539971843032
0,11,8,17.08,17.09,1,2,1539971843032
0,11,8,17.08,17.09,1,2,1539971843032
0,10,8,17.07,17.09,1,1,1539971843032
0,12,8,17.08,17.09,1,1,1539971843032
0,12,19,17.08,17.1,1,3,1539971843032
0,12,12,17.08,17.09,1,1,1539971843032
0,19,19,17.09,17.1,1,3,1539971843032
0,11,8,17.08,17.09,1,1,1539971843032
0,8,19,17.09,17.1,2,3,1539971843035
0,12,19,17.09,17.1,1,3,1539971843039
0,19,19,17.09,17.1,1,3,1539971843039
0,11,19,17.08,17.1,1,3,1539971843039
0,12,19,17.08,17.1,1,3,1539971843040
0,10,19,17.07,17.1,2,3,1539971843082
0,10,19,17.07,17.1,1,3,1539971843090
0,10,12,17.07,17.1,1,2,1539971844953
0,10,12,17.07,17.1,2,2,1539971845036
0,10,12,17.07,17.1,3,2,1539971858344
0,19,12,17.09,17.1,2,2,1539971858344
0,3,12,17.08,17.1,1,2,1539971858344
0,19,8,17.09,17.12,3,1,1539971858344
0,19,8,17.09,17.12,2,1,1539971858344
0,19,8,17.1,17.12,1,1,1539971858344
0,19,10,17.1,17.12,1,1,1539971858346
0,19,8,17.1,17.12,1,1,1539971858346
0,12,8,17.1,17.12,1,1,1539971858347
0,12,8,17.1,17.12,1,1,1539971858347
0,12,10,17.1,17.12,1,1,1539971858347
0,12,8,17.09,17.12,1,1,1539971858347
0,19,8,17.09,17.12,2,1,1539971858347
0,12,19,17.09,17.12,1,2,1539971858349
0,10,19,17.09,17.11,1,1,1539971858394
0,12,19,17.09,17.11,1,1,1539971858394
0,12,19,17.08,17.11,1,1,1539971858402
0,12,15,17.08,17.11,1,1,1539971858402
0,10,15,17.08,17.11,2,1,1539971859037
0,19,15,17.09,17.11,1,1,1539971859129
0,8,15,17.09,17.11,1,1,1539971859129
0,12,15,17.09,17.11,2,1,1539971859129
0,8,15,17.09,17.11,1,1,1539971859129
0,8,15,17.09,17.11,1,1,1539971859129
0,12,15,17.09,17.11,1,1,1539971859154
0,10,15,17.09,17.11,1,1,1539971859179
0,11,15,17.08,17.11,1,1,1539971862357
0,10,15,17.08,17.11,2,1,1539971862357
0,10,10,17.08,17.11,2,2,1539971882536
0,10,10,17.08,17.11,1,2,1539971914672
0,8,10,17.08,17.11,1,3,1539971992845
0,11,10,17.06,17.11,1,3,1539972005777
0,11,3,17.06,17.09,1,1,1539972005778
0,18,3,17.06,17.09,1,1,1539972005778
0,18,19,17.06,17.08,1,1,1539972005778
0,12,19,17.04,17.08,3,1,1539972005778
0,12,19,17.05,17.08,1,1,1539972005778
0,12,19,17.04,17.08,3,1,1539972005778
0,12,2,17.04,17.08,3,1,1539972005779
0,8,2,17.05,17.08,1,1,1539972005779
0,8,19,17.05,17.07,1,1,1539972005779
0,8,19,17.05,17.07,1,1,1539972005779
0,19,19,17.05,17.07,1,1,1539972005779
0,19,19,17.05,17.07,1,1,1539972005779
0,19,8,17.05,17.07,1,2,1539972005780
0,12,8,17.05,17.07,1,2,1539972005780
0,12,8,17.04,17.07,3,1,1539972005781
0,12,8,17.04,17.07,3,2,1539972005781
0,12,19,17.04,17.09,3,1,1539972005781
0,12,10,17.04,17.07,3,1,1539972005784
0,12,19,17.04,17.05,3,1,1539972005789
0,2,19,17.04,17.05,1,1,1539972005789
0,10,19,17.02,17.05,1,1,1539972005789
0,2,19,17.02,17.05,1,1,1539972005790
0,10,19,17.02,17.05,1,1,1539972005927
0,2,19,17.02,17.05,1,1,1539972005935
0,2,15,17.02,17.05,1,1,1539972005936
0,10,15,17.02,17.05,1,1,1539972005936
0,3,15,17.01,17.05,1,1,1539972005936
0,2,15,17.02,17.05,1,1,1539972005953
0,19,15,17.04,17.05,1,1,1539972006171
0,19,10,17.04,17.05,1,4,1539972006172
0,19,10,17.04,17.05,1,2,1539972006172
0,8,10,17.03,17.05,1,4,1539972006173
0,12,10,17.03,17.05,1,4,1539972006196
0,2,10,17.03,17.05,1,5,1539972006221
0,12,10,17.03,17.05,1,5,1539972006221
0,10,10,17.02,17.05,1,5,1539972006221
0,2,10,17.02,17.05,1,6,1539972006222
0,2,10,17.02,17.05,1,4,1539972006222
0,2,19,17.02,17.05,1,3,1539972006224
0,19,19,17,17.05,1,3,1539972006225
0,19,19,17,17.05,1,3,1539972006225
0,2,19,17.01,17.05,1,3,1539972006225
0,2,10,17,17.05,1,3,1539972006239
0,2,19,17,17.05,1,3,1539972006254
0,2,10,17,17.05,1,3,1539972006324
0,2,19,17,17.04,1,1,1539972006324
0,10,19,17,17.04,1,1,1539972006325
0,10,10,17,17.05,1,3,1539972006342
0,3,10,17,17.05,1,5,1539972006343
0,3,15,17,17.04,1,1,1539972006343
0,10,15,17,17.04,2,1,1539972016403
0,10,8,17,17.04,2,2,1539972021177
0,10,10,17,17.04,2,3,1539972025034
0,12,10,17,17.04,1,3,1539972035980
0,12,10,17,17.04,1,4,1539972035981
0,12,10,17,17.04,1,5,1539972036037
0,12,10,17,17.04,1,6,1539972036037
0,12,10,17,17.04,1,7,1539972048280
0,12,10,17,17.04,1,5,1539972061793
0,12,10,17,17.04,1,6,1539972061793
0,12,19,17,17.04,1,2,1539972061793
0,12,10,17,17.04,1,3,1539972061793
0,12,19,17,17.04,2,2,1539972061821
0,12,10,17,17.04,2,2,1539972062117
0,12,19,17,17.04,2,1,1539972062157
0,19,19,17.01,17.04,1,1,1539972062158
0,8,19,17.01,17.05,1,1,1539972062158
0,8,19,17.01,17.06,1,1,1539972062158
0,19,19,17.01,17.05,1,1,1539972062158
0,19,19,17.01,17.05,1,1,1539972062158
0,19,10,17.01,17.04,1,2,1539972062158
0,8,10,17.01,17.04,1,2,1539972062158
0,19,8,17.01,17.04,1,2,1539972062158
0,19,10,17.01,17.04,1,3,1539972062158
0,12,10,17.01,17.04,1,1,1539972062158
0,12,8,17.01,17.04,1,2,1539972062158
0,12,19,17.01,17.06,1,1,1539972062159
0,2,19,17.01,17.06,1,1,1539972062208
0,2,10,17.01,17.06,1,2,1539972062418
0,3,10,17.01,17.06,1,2,1539972062419
0,3,10,17.01,17.06,1,3,1539972067036
0,18,10,17.01,17.06,1,3,1539972125327
0,10,10,17.01,17.06,1,3,1539972126924
0,10,19,17.01,17.05,1,1,1539972182416
0,3,19,17.01,17.05,1,1,1539972182417
0,12,19,17.01,17.05,1,1,1539972182451
0,12,10,17.01,17.05,1,3,1539972182521
0,12,8,17.01,17.05,1,2,1539972192353
0,12,10,17.01,17.05,1,2,1539972202763
0,3,10,17.01,17.05,1,2,1539972211671
0,3,10,17.01,17.05,1,3,1539972214353
0,19,10,17.02,17.05,1,3,1539972223784
0,19,10,17.02,17.05,1,2,1539972223784
0,3,8,17.02,17.05,2,1,1539972231689
0,3,10,17.02,17.05,2,2,1539972231689
0,8,19,17.03,17.1,1,1,1539972231689
0,8,3,17.04,17.1,1,1,1539972231689
0,3,19,17.02,17.1,2,1,1539972231689
0,19,3,17.03,17.1,2,1,1539972231689
0,19,19,17.04,17.1,2,2,1539972231690
0,8,19,17.04,17.1,1,2,1539972231690
0,8,19,17.05,17.1,1,2,1539972231690
0,19,19,17.05,17.1,2,2,1539972231690
0,19,9,17.05,17.09,2,3,1539972231690
0,19,9,17.05,17.09,1,3,1539972231693
0,10,9,17.05,17.09,1,3,1539972231704
0,10,10,17.05,17.1,1,2,1539972231732
0,10,19,17.05,17.1,1,2,1539972231740
0,10,19,17.05,17.1,1,3,1539972232465
0,10,19,17.05,17.1,1,2,1539972236725
0,3,19,17.05,17.1,1,2,1539972236739
0,10,19,17.05,17.1,2,2,1539972275162
0,3,19,17.05,17.1,2,2,1539972340029
0,3,19,17.05,17.1,2,3,1539972340169
0,12,19,17.05,17.1,2,3,1539972439556
0,12,19,17.05,17.1,2,2,1539972439568
0,8,19,17.06,17.1,1,2,1539972439569
0,19,19,17.06,17.1,1,1,1539972439569
0,8,19,17.06,17.1,1,1,1539972439569
0,8,19,17.06,17.1,1,1,1539972439569
0,8,17,17.06,17.14,1,1,1539972439569
0,19,2,17.1,17.1,1,1,1539972439569
0,19,17,17.1,17.14,1,1,1539972439569
0,19,17,17.1,17.14,1,1,1539972439569
0,19,2,17.1,17.14,1,2,1539972439569
0,19,2,17.08,17.14,1,2,1539972439572
0,19,19,17.08,17.14,1,2,1539972439582
0,10,19,17.08,17.14,1,3,1539972439589
0,10,19,17.08,17.14,1,4,1539972439590
0,10,19,17.08,17.14,1,3,1539972439590
0,8,19,17.08,17.14,1,3,1539972439726
0,3,19,17.08,17.14,2,3,1539972440574
0,3,9,17.08,17.13,2,3,1539972450778
0,3,9,17.08,17.13,3,3,1539972450781
0,3,10,17.08,17.13,3,1,1539972450810
0,3,18,17.08,17.13,3,1,1539972507051
0,19,18,17.09,17.13,1,1,1539972543577
0,19,8,17.09,17.13,1,1,1539972544887
0,18,8,17.09,17.13,2,1,1539972545390
0,18,10,17.09,17.13,2,1,1539972546386
0,18,18,17.09,17.13,2,1,1539972550393
0,19,18,17.1,17.13,1,1,1539972607294
0,8,11,17.13,17.14,1,1,1539972607295
0,3,8,17.11,17.13,1,1,1539972607295
0,3,11,17.11,17.14,1,1,1539972607295
0,3,18,17.11,17.13,1,1,1539972607295
0,8,10,17.13,17.14,1,3,1539972607296
0,8,17,17.13,17.17,1,1,1539972607297
0,8,19,17.13,17.17,1,2,1539972607297
0,8,19,17.13,17.17,2,2,1539972607297
0,19,19,17.14,17.17,2,3,1539972607297
0,8,19,17.13,17.17,2,3,1539972607297
0,8,19,17.14,17.17,1,3,1539972607297
0,12,19,17.14,17.17,2,3,1539972607297
0,8,19,17.14,17.17,1,3,1539972607297
0,8,19,17.14,17.17,2,3,1539972607301
0,10,19,17.14,17.17,1,3,1539972607322
0,10,17,17.14,17.17,1,1,1539972607334
0,8,17,17.14,17.17,1,1,1539972607396
0,8,12,17.14,17.17,1,1,1539972608325
0,3,12,17.14,17.17,2,1,1539972608922
0,19,19,17.15,17.18,1,2,1539972609124
0,12,19,17.17,17.18,1,1,1539972609124
0,3,19,17.14,17.18,2,2,1539972609124
0,12,19,17.17,17.21,1,1,1539972609124
0,19,19,17.15,17.18,1,1,1539972609124
0,12,18,17.17,17.22,1,1,1539972609124
0,12,10,17.17,17.21,1,1,1539972609126
0,12,2,17.17,17.21,1,1,1539972609127
0,10,10,17.16,17.21,1,2,1539972609127
0,12,10,17.17,17.21,1,2,1539972609127
0,10,19,17.16,17.18,1,1,1539972609127
0,11,19,17.15,17.18,1,1,1539972609147
0,19,19,17.15,17.18,1,1,1539972609148
0,2,19,17.15,17.18,2,1,1539972610402
0,2,10,17.15,17.21,2,2,1539972612440
0,10,19,17.18,17.21,12,2,1539972613857
0,10,3,17.18,17.21,12,1,1539972613858
0,10,10,17.18,17.21,12,1,1539972613858
0,10,2,17.18,17.21,12,1,1539972613858
0,10,19,17.18,17.21,12,1,1539972613863
0,10,19,17.18,17.21,13,1,1539972613870
0,10,10,17.18,17.21,13,1,1539972614445
0,10,19,17.18,17.21,13,1,1539972615030
0,10,12,17.18,17.23,13,1,1539972616261
0,10,12,17.21,17.23,12,1,1539972618000
0,10,12,17.21,17.23,10,1,1539972618000
0,18,12,17.18,17.23,3,1,1539972618000
0,3,12,17.21,17.23,1,1,1539972618000
0,18,12,17.18,17.23,3,1,1539972618001
0,18,10,17.18,17.23,3,2,1539972618001
0,12,10,17.18,17.23,2,2,1539972619150
0,12,19,17.18,17.22,2,1,1539972648084
0,1,19,17.18,17.22,1,2,1539972648085
0,1,19,17.18,17.22,1,1,1539972648085
0,15,19,17.18,17.2,1,1,1539972648085
0,1,19,17.18,17.2,1,1,1539972648085
0,15,8,17.18,17.2,1,2,1539972648086
0,15,19,17.18,17.2,1,2,1539972648086
0,15,19,17.18,17.19,1,1,1539972648086
0,15,8,17.18,17.2,1,2,1539972648086
0,12,19,17.16,17.19,1,1,1539972648087
0,12,10,17.16,17.19,1,1,1539972648131
0,12,19,17.16,17.19,1,1,1539972648151
0,12,10,17.16,17.19,1,1,1539972650933
0,12,19,17.16,17.19,1,1,1539972658022
0,12,19,17.16,17.19,2,1,1539972658088
0,10,8,17.16,17.19,1,1,1539972660049
0,12,8,17.16,17.19,2,1,1539972660049
0,10,19,17.16,17.19,1,1,1539972664050
0,3,19,17.16,17.19,1,1,1539972665021
0,3,10,17.16,17.19,1,2,1539972665021
0,12,10,17.16,17.19,1,2,1539972686253
0,10,10,17.16,17.19,1,2,1539972702925
0,12,10,17.16,17.19,1,2,1539972730260
0,10,10,17.17,17.19,1,2,1539972733380
0,10,10,17.17,17.19,2,2,1539972733385
0,10,10,17.17,17.19,1,2,1539972734955
0,12,10,17.17,17.19,1,2,1539972740585
0,10,10,17.17,17.19,1,2,1539972800328
0,8,8,17.17,17.19,1,2,1539972823399
0,10,8,17.17,17.19,2,2,1539972858085
0,10,10,17.17,17.19,2,2,1539972860149
0,10,8,17.17,17.19,3,2,1539972939120
0,10,8,17.17,17.19,4,2,1539972939120
0,10,8,17.17,17.19,3,2,1539972939121
0,12,8,17.17,17.19,2,2,1539972953634
0,12,8,17.17,17.19,2,2,1539972979259
0,10,8,17.17,17.19,2,2,1539972979259
0,12,10,17.17,17.2,2,1,1539972979259
0,8,10,17.18,17.2,1,1,1539972979259
0,8,19,17.18,17.21,1,1,1539972979259
0,8,10,17.18,17.23,1,2,1539972979259
0,19,10,17.19,17.23,1,2,1539972979260
0,19,10,17.19,17.23,1,2,1539972979260
0,8,10,17.19,17.23,1,2,1539972979260
0,8,10,17.19,17.23,1,2,1539972979262
0,2,10,17.19,17.23,1,2,1539972979263
0,2,10,17.19,17.23,1,3,1539972979264
0,2,10,17.19,17.23,1,4,1539972979264
0,2,10,17.19,17.23,1,3,1539972979265
0,2,10,17.19,17.23,1,2,1539972979265
0,2,17,17.19,17.23,1,1,1539972979273
0,2,2,17.19,17.23,1,1,1539972980725
0,10,10,17.19,17.23,1,1,1539972982667
0,10,12,17.18,17.23,2,1,1539972982684
0,11,12,17.18,17.23,1,1,1539972982684
0,3,12,17.19,17.23,1,1,1539972985406
0,3,12,17.19,17.23,2,1,1539972990955
0,3,10,17.19,17.23,2,2,1539973045029
0,3,3,17.19,17.23,2,1,1539973079025
0,10,19,17.19,17.23,2,1,1539973083855
0,19,12,17.2,17.23,1,1,1539973086292
0,3,12,17.2,17.23,2,1,1539973086294
0,8,12,17.21,17.23,1,1,1539973086294
0,19,12,17.21,17.23,1,1,1539973086294
0,8,12,17.21,17.23,1,1,1539973086294
0,12,12,17.21,17.23,1,1,1539973086294
0,19,10,17.21,17.24,1,1,1539973086294
0,12,10,17.22,17.24,1,1,1539973086294
0,3,10,17.22,17.24,1,1,1539973086301
0,19,10,17.22,17.24,1,1,1539973086301
0,3,19,17.22,17.26,1,1,1539973087026
0,10,19,17.23,17.26,1,1,1539973125266
0,10,2,17.23,17.26,1,1,1539973125267
0,10,19,17.23,17.26,2,1,1539973125267
0,10,2,17.23,17.26,2,1,1539973125267
0,10,19,17.23,17.26,3,1,1539973125276
0,10,10,17.23,17.26,3,1,1539973126325
0,10,2,17.23,17.26,3,1,1539973128325
0,10,19,17.23,17.26,3,1,1539973128840
0,3,19,17.23,17.26,3,1,1539973128841
0,10,12,17.23,17.29,4,1,1539973135402
0,3,12,17.23,17.29,3,1,1539973135402
0,3,12,17.23,17.29,3,1,1539973135402
0,10,12,17.23,17.29,3,1,1539973135404
0,3,12,17.23,17.29,2,1,1539973135405
0,12,3,17.24,17.29,1,1,1539973135405
0,12,12,17.24,17.29,1,1,1539973135408
0,10,12,17.24,17.29,2,1,1539973135409
0,10,10,17.24,17.29,2,2,1539973135409
0,10,3,17.24,17.29,2,1,1539973146725
0,19,3,17.25,17.29,1,1,1539973180055
0,8,3,17.25,17.29,2,1,1539973180059
0,8,18,17.25,17.29,2,1,1539973180079
0,8,2,17.25,17.29,2,1,1539973180224
0,8,19,17.25,17.3,2,1,1539973181030
0,8,10,17.25,17.3,2,3,1539973194268
0,19,10,17.25,17.3,1,3,1539973196200
0,11,10,17.25,17.3,1,3,1539973197202
0,11,10,17.25,17.3,1,4,1539973197203
0,19,10,17.25,17.3,1,4,1539973197205
0,11,10,17.25,17.3,1,4,1539973197232
0,8,10,17.25,17.3,1,4,1539973197232
0,8,10,17.25,17.3,2,4,1539973197431
0,11,10,17.25,17.3,1,4,1539973198994
0,8,10,17.25,17.3,1,4,1539973198994
0,12,10,17.25,17.3,2,4,1539973252694
0,12,8,17.25,17.26,2,1,1539973276789
0,12,8,17.25,17.26,1,1,1539973276790
0,12,8,17.25,17.26,1,2,1539973276790
0,12,8,17.24,17.26,3,2,1539973276791
0,12,8,17.24,17.25,3,1,1539973276791
0,12,12,17.24,17.26,3,1,1539973276791
0,12,8,17.24,17.26,3,2,1539973276792
0,12,8,17.24,17.26,4,2,1539973276809
0,12,8,17.24,17.26,3,2,1539973276813
0,19,8,17.22,17.26,1,2,1539973276813
0,12,8,17.24,17.26,1,2,1539973276813
0,10,8,17.24,17.26,1,2,1539973276813
0,12,8,17.22,17.26,1,2,1539973276821
0,12,12,17.22,17.26,1,1,1539973276822
0,10,12,17.22,17.26,2,1,1539973276825
0,12,12,17.22,17.26,1,1,1539973276825
0,12,10,17.22,17.26,2,1,1539973276825
0,12,12,17.22,17.26,2,1,1539973276829
0,10,12,17.24,17.26,1,1,1539973276830
0,19,10,17.22,17.26,1,1,1539973276830
0,10,10,17.24,17.26,1,1,1539973276830
0,10,10,17.24,17.26,1,2,1539973276831
0,10,12,17.24,17.26,1,1,1539973276831
0,12,12,17.22,17.26,2,1,1539973276839
0,10,12,17.22,17.26,3,1,1539973276845
0,10,10,17.22,17.26,3,1,1539973276846
0,10,12,17.22,17.26,2,1,1539973276846
0,12,12,17.22,17.26,1,1,1539973276853
0,19,10,17.22,17.26,1,1,1539973276854
0,12,10,17.22,17.26,1,1,1539973276855
0,19,10,17.22,17.26,1,1,1539973276862
0,15,10,17.21,17.26,1,1,1539973276864
0,15,19,17.21,17.26,1,1,1539973276865
0,15,10,17.21,17.26,1,1,1539973276865
0,15,19,17.21,17.26,1,1,1539973276866
0,15,10,17.21,17.26,1,1,1539973276866
0,19,10,17.22,17.26,1,1,1539973276866
0,2,10,17.22,17.26,1,1,1539973276878
0,15,10,17.21,17.26,1,1,1539973276878
0,15,19,17.21,17.26,1,3,1539973276888
0,15,10,17.21,17.26,1,3,1539973276893
0,15,10,17.21,17.26,1,5,1539973276893
0,15,9,17.21,17.25,1,3,1539973276893
0,9,9,17.21,17.25,3,3,1539973276894
0,9,15,17.21,17.25,3,1,1539973276918
0,15,15,17.21,17.25,1,1,1539973276919
0,15,10,17.21,17.25,1,3,1539973276949
0,3,10,17.21,17.25,1,2,1539973276991
0,15,10,17.21,17.25,1,2,1539973276991
0,10,10,17.21,17.25,2,2,1539973277122
0,10,10,17.21,17.25,2,2,1539973279646
0,10,10,17.21,17.25,2,3,1539973279646
0,10,15,17.21,17.25,2,1,1539973279661
0,10,8,17.21,17.25,2,2,1539973279851
0,10,10,17.21,17.25,2,2,1539973285030
0,10,10,17.21,17.25,1,2,1539973289541
0,10,19,17.21,17.24,1,1,1539973289541
0,10,15,17.21,17.24,1,1,1539973293410
0,10,10,17.21,17.24,1,2,1539973295585
0,10,19,17.21,17.24,1,2,1539973295610
0,10,19,17.21,17.24,1,3,1539973300505
0,10,19,17.21,17.24,1,4,1539973300505
0,10,19,17.21,17.24,1,3,1539973300505
0,10,19,17.21,17.24,2,3,1539973302552
0,10,19,17.21,17.24,3,3,1539973308035
0,10,19,17.21,17.24,3,3,1539973308035
0,10,19,17.21,17.24,4,3,1539973308035
0,10,19,17.21,17.24,4,3,1539973311407
0,10,19,17.21,17.24,3,3,1539973311793
0,11,12,17.18,17.23,1,1,1539973313781
0,10,12,17.21,17.23,3,1,1539973313781
0,12,8,17.18,17.22,1,1,1539973313782
0,11,8,17.18,17.22,1,1,1539973313782
0,12,19,17.18,17.22,1,1,1539973313782
0,12,8,17.18,17.22,1,2,1539973313783
0,12,19,17.18,17.21,1,1,1539973313783
0,12,12,17.18,17.22,1,1,1539973313783
0,8,12,17.19,17.22,1,1,1539973313783
0,19,12,17.19,17.22,1,1,1539973313783
0,19,10,17.19,17.22,1,1,1539973313784
0,19,10,17.19,17.22,1,3,1539973313784
0,19,10,17.19,17.22,1,4,1539973313792
0,12,10,17.19,17.22,1,4,1539973313807
0,12,10,17.18,17.22,1,4,1539973313834
0,12,11,17.18,17.22,1,1,1539973313834
0,11,10,17.18,17.22,1,4,1539973313834
0,12,10,17.18,17.22,1,2,1539973313834
0,12,10,17.18,17.22,1,4,1539973314089
0,12,10,17.18,17.22,1,3,1539973314089
0,12,10,17.18,17.22,1,3,1539973315237
0,11,10,17.18,17.22,1,4,1539973315992
0,12,10,17.18,17.22,1,4,1539973315992
0,2,10,17.18,17.22,1,4,1539973320700
0,11,10,17.18,17.22,1,4,1539973320702
0,11,10,17.18,17.22,1,3,1539973321001
0,11,10,17.18,17.22,1,4,1539973328001
0,11,10,17.18,17.22,1,3,1539973328018
0,11,11,17.18,17.22,1,2,1539973328034
0,8,19,17.17,17.22,1,2,1539973329366
0,19,19,17.17,17.22,1,2,1539973329367
0,19,12,17.17,17.2,1,1,1539973331189
0,3,12,17.17,17.2,1,1,1539973331189
0,11,12,17.17,17.2,1,1,1539973331241
0,19,12,17.16,17.2,1,1,1539973331764
0,12,12,17.16,17.2,1,1,1539973331765
0,2,3,17.16,17.2,1,1,1539973331765
0,2,12,17.16,17.2,1,1,1539973331765
0,2,11,17.16,17.2,1,1,1539973331765
0,11,12,17.16,17.2,1,1,1539973331765
0,11,3,17.16,17.2,1,1,1539973331766
0,11,11,17.16,17.2,1,1,1539973331790
0,11,12,17.16,17.2,1,2,1539973337964
0,3,12,17.16,17.2,1,2,1539973337968
0,19,12,17.17,17.2,1,2,1539973338371
0,19,19,17.17,17.2,1,2,1539973338371
0,19,10,17.17,17.2,1,3,1539973348954
0,10,10,17.17,17.2,2,3,1539973349773
0,10,10,17.17,17.2,1,3,1539973366401
0,10,10,17.17,17.2,2,3,1539973366403
0,10,10,17.17,17.2,2,4,1539973385509
0,10,19,17.17,17.19,2,1,1539973398026
0,10,8,17.17,17.19,2,1,1539973398026
0,10,19,17.17,17.19,2,2,1539973398026
0,10,8,17.17,17.19,2,1,1539973398026
0,10,19,17.17,17.19,2,2,1539973398026
0,19,8,17.17,17.19,1,1,1539973398027
0,11,8,17.17,17.19,1,1,1539973398027
0,11,8,17.17,17.19,1,3,1539973398027
0,11,8,17.17,17.18,1,1,1539973398027
0,11,19,17.17,17.18,1,1,1539973398027
0,11,19,17.17,17.18,1,2,1539973398027
0,11,8,17.17,17.18,1,2,1539973398027
0,11,8,17.17,17.18,1,3,1539973398028
0,11,12,17.17,17.18,1,3,1539973398028
0,11,12,17.17,17.18,1,2,1539973398028
0,11,8,17.17,17.18,1,2,1539973398028
0,12,8,17.16,17.18,1,3,1539973398046
0,12,12,17.16,17.18,1,2,1539973398046
0,11,12,17.16,17.18,1,3,1539973398046
0,11,8,17.16,17.18,1,2,1539973398046
0,11,12,17.16,17.18,1,3,1539973398046
0,11,19,17.16,17.17,1,1,1539973398046
0,12,8,17.16,17.18,1,2,1539973398046
0,12,8,17.16,17.18,1,3,1539973398046
0,12,12,17.16,17.18,1,2,1539973398046
0,11,8,17.16,17.17,1,2,1539973398047
0,11,11,17.16,17.18,1,1,1539973398047
0,11,19,17.16,17.17,1,1,1539973398047
0,11,8,17.16,17.17,1,1,1539973398047
0,11,8,17.16,17.17,1,1,1539973398047
0,11,12,17.16,17.17,1,2,1539973398047
0,11,19,17.16,17.2,1,2,1539973398077
