c1,c2,c3,c4,e,p,s,t 
37,0,0,0,12,13.73,1,1539882901947
0,0,0,0,4,13.73,500,1539882901975
14,41,0,0,12,13.71,100,1539882914775
14,41,0,0,12,13.71,100,1539882914775
37,0,0,0,18,13.71,40,1539882914775
0,0,0,0,15,13.71,100,1539882914775
0,0,0,0,15,13.71,100,1539882914775
0,0,0,0,15,13.71,100,1539882914775
0,0,0,0,4,13.71,100,1539882914776
37,0,0,0,15,13.71,50,1539882914776
14,41,0,0,12,13.71,100,1539882914776
14,37,41,0,12,13.71,40,1539882914776
14,37,41,0,12,13.71,59,1539882914776
37,0,0,0,12,13.71,50,1539882914776
37,0,0,0,4,13.71,59,1539882914776
0,0,0,0,4,13.7,100,1539882914858
37,0,0,0,2,13.71,56,1539882928843
37,0,0,0,12,13.71,30,1539882929024
14,37,41,0,2,13.71,29,1539882949342
14,37,41,0,12,13.71,70,1539882949342
14,41,0,0,19,13.71,100,1539882949342
14,37,41,0,11,13.71,1,1539882949342
0,0,0,0,4,13.7062,1210,1539882961951
0,0,0,0,15,13.7,900,1539883006574
0,0,0,0,15,13.7,100,1539883006574
0,0,0,0,12,13.7,100,1539883028713
14,41,0,0,2,13.7,100,1539883028713
0,0,0,0,8,13.7,100,1539883028713
0,0,0,0,8,13.7,100,1539883028713
14,41,0,0,11,13.7,100,1539883028714
0,0,0,0,4,13.695,200,1539883029281
0,0,0,0,12,13.69,100,1539883029282
0,0,0,0,12,13.69,100,1539883029282
37,0,0,0,12,13.69,20,1539883029939
0,0,0,0,11,13.69,100,1539883029939
14,37,41,0,11,13.68,20,1539883029989
0,0,0,0,4,13.69,1000,1539883040112
14,37,41,0,12,13.69,97,1539883056454
0,0,0,0,18,13.67,100,1539883083285
0,0,0,0,4,13.67,100,1539883083287
0,0,0,0,4,13.67,100,1539883083287
0,0,0,0,15,13.68,159,1539883083303
37,0,0,0,18,13.69,84,1539883091251
37,0,0,0,12,13.69,3,1539883091251
37,0,0,0,12,13.69,1,1539883091251
37,0,0,0,11,13.69,68,1539883091251
37,0,0,0,18,13.69,16,1539883091332
37,0,0,0,19,13.69,84,1539883091356
14,41,0,0,12,13.69,100,1539883101554
14,41,0,0,2,13.69,100,1539883101554
14,41,0,0,19,13.69,100,1539883101555
14,37,41,0,11,13.69,31,1539883101555
0,0,0,0,19,13.69,100,1539883101556
14,37,41,0,8,13.69,1,1539883101915
37,0,0,0,12,13.69,99,1539883132214
37,0,0,0,12,13.69,1,1539883132214
0,0,0,0,8,13.69,100,1539883132214
14,37,41,0,12,13.69,2,1539883132214
0,0,0,0,19,13.69,200,1539883132216
0,0,0,0,4,13.7,100,1539883132217
14,37,41,0,12,13.69,2,1539883132217
0,0,0,0,4,13.7,200,1539883132218
0,0,0,0,4,13.69,200,1539883132219
0,0,0,0,4,13.7,100,1539883132219
0,0,0,0,4,13.7,200,1539883132220
0,0,0,0,4,13.695,100,1539883132220
0,0,0,0,15,13.695,200,1539883132223
0,0,0,0,15,13.69,100,1539883132237
0,0,0,0,15,13.69,100,1539883132265
0,0,0,0,15,13.69,100,1539883132337
0,0,0,0,4,13.7,100,1539883176719
0,0,0,0,4,13.7,400,1539883176720
0,0,0,0,4,13.7,100,1539883176721
0,0,0,0,4,13.7,500,1539883176722
0,0,0,0,4,13.6934,268,1539883182864
0,0,0,0,4,13.7,100,1539883202726
0,0,0,0,12,13.7,100,1539883239090
0,0,0,0,12,13.7,100,1539883239090
14,41,0,0,19,13.7,100,1539883239090
14,41,0,0,18,13.7,100,1539883239090
37,0,0,0,11,13.7,4,1539883239090
14,37,41,0,19,13.71,18,1539883239092
14,41,0,0,19,13.71,100,1539883272117
0,0,0,0,19,13.71,100,1539883273962
0,0,0,0,4,13.71,100,1539883273965
0,0,0,0,4,13.71,100,1539883278305
0,0,0,0,4,13.71,100,1539883278306
0,0,0,0,2,13.73,100,1539883288269
0,0,0,0,19,13.72,100,1539883293929
0,0,0,0,12,13.72,100,1539883293929
14,37,41,0,12,13.72,98,1539883293929
0,0,0,0,19,13.72,100,1539883293929
0,0,0,0,8,13.71,200,1539883293935
14,41,0,0,12,13.71,100,1539883293959
14,41,0,0,12,13.71,100,1539883294204
14,37,41,0,12,13.71,10,1539883294204
14,37,41,0,12,13.71,90,1539883297269
14,37,41,0,12,13.71,10,1539883297269
37,0,0,0,15,13.7,73,1539883305908
14,41,0,0,12,13.71,100,1539883342047
0,0,0,0,12,13.71,100,1539883342048
14,37,41,0,12,13.71,48,1539883363074
37,0,0,0,4,13.711,25,1539883363074
37,0,0,0,4,13.7127,25,1539883363074
37,0,0,0,4,13.7127,75,1539883363074
37,0,0,0,4,13.711,75,1539883363075
14,41,0,0,2,13.7,100,1539883363075
14,37,41,0,18,13.7,27,1539883363075
0,0,0,0,4,13.7,100,1539883363077
37,0,0,0,4,13.7127,48,1539883363077
0,0,0,0,4,13.7127,100,1539883363078
37,0,0,0,4,13.7127,27,1539883363078
0,0,0,0,4,13.7127,100,1539883363078
0,0,0,0,15,13.73,100,1539883458041
14,41,0,0,12,13.73,100,1539883490644
0,0,0,0,2,13.72,100,1539883501652
10,2,32,41,4,13.7008,100,1539883504048
0,0,0,0,4,13.7236,3000,1539883513948
14,41,0,0,12,13.72,100,1539883581449
0,0,0,0,12,13.72,100,1539883581450
14,37,41,0,19,13.72,30,1539883581450
0,0,0,0,10,13.72,200,1539883581454
14,41,0,0,18,13.74,100,1539883640836
14,41,0,0,11,13.74,100,1539883640836
0,0,0,0,19,13.74,200,1539883640837
0,0,0,0,12,13.74,100,1539883640837
0,0,0,0,11,13.74,100,1539883640838
37,0,0,0,12,13.76,30,1539883650823
14,41,0,0,18,13.74,100,1539883687997
0,0,0,0,12,13.74,100,1539883687997
0,0,0,0,2,13.76,100,1539883708075
0,0,0,0,2,13.76,100,1539883716734
0,0,0,0,15,13.76,100,1539883723283
14,41,0,0,7,13.74,100,1539883740787
0,0,0,0,12,13.74,100,1539883740787
0,0,0,0,12,13.74,100,1539883740787
0,0,0,0,12,13.74,100,1539883740787
0,0,0,0,12,13.74,100,1539883740830
37,0,0,0,11,13.75,6,1539883749112
14,41,0,0,12,13.73,100,1539883812998
14,37,41,0,11,13.73,30,1539883812999
14,41,0,0,12,13.72,100,1539883813001
14,37,41,0,12,13.72,30,1539883813001
14,41,0,0,12,13.72,100,1539883813001
14,41,0,0,18,13.72,200,1539883813001
14,41,0,0,19,13.72,100,1539883813001
14,41,0,0,8,13.72,100,1539883813001
14,41,0,0,19,13.72,100,1539883813001
0,0,0,0,18,13.72,200,1539883813001
14,37,41,0,19,13.72,31,1539883813001
14,37,41,0,19,13.72,69,1539883813002
0,0,0,0,12,13.72,100,1539883813002
0,0,0,0,12,13.71,100,1539883813002
0,0,0,0,10,13.71,100,1539883813002
0,0,0,0,19,13.71,100,1539883813002
0,0,0,0,8,13.71,100,1539883813002
14,37,41,0,2,13.72,2,1539883813013
14,41,0,0,19,13.71,113,1539883813014
37,0,0,0,4,13.715,5,1539883813021
0,0,0,0,4,13.73,100,1539883813350
0,0,0,0,12,13.71,100,1539883820315
14,37,41,0,17,13.71,14,1539883909543
14,41,0,0,2,13.71,100,1539883930201
14,37,41,0,8,13.71,5,1539883930203
14,37,41,0,8,13.71,95,1539883930203
0,0,0,0,12,13.69,100,1539884021431
37,0,0,0,12,13.69,86,1539884021431
0,0,0,0,19,13.69,100,1539884021431
0,0,0,0,11,13.69,100,1539884021432
0,0,0,0,15,13.69,100,1539884021448
14,41,0,0,18,13.69,100,1539884038627
0,0,0,0,19,13.69,100,1539884038627
0,0,0,0,11,13.69,100,1539884038627
0,0,0,0,11,13.69,100,1539884038627
0,0,0,0,11,13.69,100,1539884038627
14,41,0,0,12,13.69,100,1539884038628
14,37,41,0,12,13.69,22,1539884040740
14,37,41,0,12,13.69,78,1539884041480
14,37,41,0,19,13.69,13,1539884041481
0,0,0,0,4,13.68,100,1539884053325
14,41,0,0,12,13.69,100,1539884075735
0,0,0,0,15,13.69,100,1539884075735
14,37,41,0,19,13.69,87,1539884075735
14,41,0,0,12,13.69,100,1539884075735
14,37,41,0,11,13.69,94,1539884075735
0,0,0,0,4,13.695,200,1539884098949
14,41,0,0,7,13.7,100,1539884107107
14,41,0,0,7,13.7,100,1539884107113
14,41,0,0,7,13.69,100,1539884122274
0,0,0,0,12,13.69,100,1539884122274
0,0,0,0,8,13.69,100,1539884122274
14,41,0,0,11,13.69,100,1539884122275
14,41,0,0,11,13.69,100,1539884122278
14,41,0,0,11,13.69,100,1539884122278
0,0,0,0,4,13.7,200,1539884122278
0,0,0,0,4,13.7,100,1539884122281
14,41,0,0,18,13.68,100,1539884153570
14,41,0,0,12,13.69,100,1539884164681
0,0,0,0,4,13.69,100,1539884166783
14,41,0,0,8,13.69,100,1539884177091
0,0,0,0,8,13.69,100,1539884177092
14,41,0,0,11,13.69,100,1539884177093
0,0,0,0,4,13.7,200,1539884177095
14,41,0,0,11,13.69,100,1539884177096
0,0,0,0,17,13.7,200,1539884177096
0,0,0,0,12,13.7,100,1539884177096
0,0,0,0,12,13.7,100,1539884177096
0,0,0,0,19,13.7,200,1539884177096
0,0,0,0,19,13.7,200,1539884177096
0,0,0,0,8,13.7,100,1539884177096
14,41,0,0,19,13.7,100,1539884177096
0,0,0,0,11,13.7,100,1539884177096
37,0,0,0,11,13.7,20,1539884177096
0,0,0,0,12,13.7,100,1539884177096
0,0,0,0,8,13.7,100,1539884177096
0,0,0,0,15,13.69,100,1539884177957
0,0,0,0,4,13.7,100,1539884207360
0,0,0,0,4,13.7,400,1539884207362
0,0,0,0,4,13.7,400,1539884207378
0,0,0,0,4,13.7,100,1539884207611
10,2,32,41,4,13.7073,100,1539884230685
0,0,0,0,4,13.69,100,1539884256352
0,0,0,0,8,13.69,200,1539884256358
0,0,0,0,12,13.69,100,1539884256358
0,0,0,0,19,13.69,100,1539884256358
14,37,41,0,11,13.69,40,1539884256358
0,0,0,0,4,13.7,100,1539884256359
0,0,0,0,4,13.7,100,1539884256361
0,0,0,0,12,13.69,100,1539884256361
0,0,0,0,11,13.69,100,1539884256362
37,0,0,0,12,13.69,40,1539884256362
37,0,0,0,8,13.7,24,1539884263963
37,0,0,0,7,13.7,95,1539884263963
0,0,0,0,12,13.695,135,1539884263963
0,0,0,0,7,13.7,305,1539884263963
37,0,0,0,7,13.7,95,1539884263963
37,0,0,0,7,13.7,5,1539884263963
37,0,0,0,4,13.6915,2,1539884272460
0,0,0,0,15,13.69,100,1539884318025
0,0,0,0,4,13.69,400,1539884318320
14,37,41,0,12,13.7,9,1539884346286
14,37,41,0,12,13.7,91,1539884346286
0,0,0,0,12,13.7,100,1539884348329
14,41,0,0,12,13.7,200,1539884355592
14,41,0,0,12,13.7,100,1539884355592
14,37,41,0,8,13.7,76,1539884355592
14,41,0,0,8,13.7,100,1539884410486
14,41,0,0,12,13.7,100,1539884410486
14,41,0,0,12,13.7,100,1539884410486
14,41,0,0,19,13.7,100,1539884410486
14,37,41,0,19,13.7,2,1539884410486
14,37,41,0,11,13.7,62,1539884410486
14,37,41,0,11,13.7,38,1539884410486
14,41,0,0,12,13.7,100,1539884411278
14,41,0,0,12,13.7,100,1539884411278
14,41,0,0,12,13.7,100,1539884412364
14,41,0,0,12,13.7,100,1539884412365
0,0,0,0,15,13.69,100,1539884462540
0,0,0,0,15,13.69,600,1539884462540
0,0,0,0,15,13.69,300,1539884462540
14,41,0,0,12,13.69,100,1539884479306
14,41,0,0,12,13.69,100,1539884479306
14,41,0,0,18,13.69,100,1539884479306
14,41,0,0,18,13.69,100,1539884479306
14,41,0,0,11,13.69,100,1539884479306
0,0,0,0,4,13.7,1000,1539884488321
0,0,0,0,4,13.7,100,1539884508940
0,0,0,0,4,13.7,100,1539884508943
0,0,0,0,4,13.7,100,1539884508976
14,37,41,0,3,13.68,69,1539884515994
10,2,32,41,4,13.6954,100,1539884530665
10,2,32,41,4,13.6954,100,1539884530666
0,0,0,0,4,13.69,200,1539884533774
14,41,0,0,12,13.69,100,1539884536192
14,41,0,0,11,13.69,100,1539884536192
0,0,0,0,19,13.69,100,1539884536272
14,41,0,0,12,13.69,100,1539884557215
37,0,0,0,8,13.69,5,1539884557216
14,41,0,0,11,13.69,100,1539884557216
0,0,0,0,12,13.69,100,1539884557361
0,0,0,0,4,13.7,800,1539884572391
0,0,0,0,4,13.7,100,1539884645375
0,0,0,0,4,13.7,100,1539884645378
0,0,0,0,4,13.7,100,1539884645378
14,41,0,0,8,13.69,200,1539884660214
14,37,41,0,12,13.69,91,1539884660214
37,0,0,0,12,13.69,9,1539884660214
0,0,0,0,12,13.69,100,1539884660214
0,0,0,0,12,13.69,100,1539884660214
14,41,0,0,2,13.69,100,1539884660214
0,0,0,0,8,13.69,107,1539884660215
0,0,0,0,19,13.69,100,1539884660215
14,41,0,0,19,13.69,100,1539884660215
14,41,0,0,11,13.69,100,1539884660215
0,0,0,0,12,13.69,200,1539884660218
0,0,0,0,12,13.69,100,1539884660218
0,0,0,0,8,13.69,200,1539884660218
0,0,0,0,19,13.69,200,1539884660218
0,0,0,0,4,13.7,100,1539884660220
0,0,0,0,19,13.7,100,1539884660220
0,0,0,0,18,13.7,100,1539884660220
0,0,0,0,4,13.7,200,1539884660220
37,0,0,0,8,13.7,1,1539884660220
0,0,0,0,8,13.7,100,1539884660220
0,0,0,0,11,13.7,100,1539884660220
0,0,0,0,4,13.7,200,1539884660220
0,0,0,0,4,13.7,100,1539884660222
0,0,0,0,4,13.7,100,1539884660721
14,41,0,0,12,13.69,100,1539884687800
14,41,0,0,19,13.69,200,1539884687800
14,41,0,0,8,13.69,100,1539884687800
0,0,0,0,15,13.69,100,1539884687801
0,0,0,0,15,13.69,100,1539884687801
14,41,0,0,12,13.69,100,1539884705302
14,41,0,0,12,13.69,100,1539884705302
14,41,0,0,19,13.69,100,1539884705302
14,41,0,0,19,13.69,100,1539884705302
14,37,41,0,18,13.69,2,1539884705302
14,41,0,0,11,13.69,100,1539884705302
14,37,41,0,11,13.69,40,1539884705302
0,0,0,0,15,13.69,100,1539884705302
0,0,0,0,15,13.69,100,1539884705302
14,41,0,0,12,13.69,100,1539884705303
14,41,0,0,12,13.69,100,1539884705303
0,0,0,0,12,13.69,100,1539884705304
0,0,0,0,11,13.69,100,1539884705304
37,0,0,0,12,13.7,40,1539884710035
37,0,0,0,12,13.7,60,1539884710035
37,0,0,0,12,13.7,1,1539884710035
0,0,0,0,12,13.71,100,1539884721229
0,0,0,0,12,13.71,100,1539884721229
0,0,0,0,12,13.71,100,1539884721229
0,0,0,0,12,13.71,100,1539884721229
0,0,0,0,12,13.71,100,1539884721229
14,41,0,0,18,13.71,100,1539884721229
0,0,0,0,12,13.71,100,1539884721229
0,0,0,0,17,13.71,100,1539884721229
0,0,0,0,19,13.71,100,1539884721229
0,0,0,0,8,13.71,100,1539884721229
0,0,0,0,15,13.71,100,1539884721229
37,0,0,0,11,13.7,2,1539884721229
37,0,0,0,11,13.7,2,1539884721229
0,0,0,0,10,13.71,200,1539884721229
0,0,0,0,10,13.71,100,1539884721229
37,0,0,0,11,13.7,2,1539884721229
37,0,0,0,11,13.71,2,1539884721232
14,37,41,0,19,13.71,2,1539884721761
14,41,0,0,7,13.72,100,1539884723020
0,0,0,0,7,13.72,300,1539884723020
14,37,41,0,11,13.73,98,1539884723034
37,0,0,0,11,13.73,2,1539884723034
0,0,0,0,15,13.75,100,1539884738459
14,37,41,0,8,13.72,91,1539884856443
14,37,41,0,8,13.72,9,1539884856443
0,0,0,0,4,13.72,100,1539884856454
0,0,0,0,8,13.72,100,1539884856454
0,0,0,0,10,13.72,100,1539884856455
37,0,0,0,12,13.71,98,1539884883490
0,0,0,0,12,13.71,100,1539884883491
0,0,0,0,11,13.71,100,1539884893341
37,0,0,0,12,13.7,2,1539884937150
37,0,0,0,12,13.7,38,1539884943572
37,0,0,0,11,13.7,40,1539884943572
0,0,0,0,4,13.7,122,1539884943580
0,0,0,0,4,13.7,100,1539884943663
0,0,0,0,4,13.7,200,1539884943663
0,0,0,0,4,13.7,200,1539884943664
0,0,0,0,4,13.7,100,1539884943778
14,41,0,0,12,13.71,100,1539884954554
14,41,0,0,12,13.71,100,1539884989115
14,37,41,0,12,13.71,18,1539884989115
14,41,0,0,12,13.71,100,1539884989115
14,41,0,0,19,13.71,100,1539884989115
14,41,0,0,19,13.72,100,1539884993707
0,0,0,0,4,13.72,100,1539884993719
14,41,0,0,8,13.72,100,1539885000344
0,0,0,0,12,13.72,100,1539885000344
14,41,0,0,11,13.72,100,1539885000345
14,41,0,0,19,13.72,100,1539885000345
0,0,0,0,4,13.72,100,1539885000346
0,0,0,0,12,13.71,100,1539885003471
0,0,0,0,12,13.71,100,1539885003471
37,0,0,0,18,13.71,40,1539885003471
0,0,0,0,11,13.71,100,1539885003471
0,0,0,0,11,13.71,100,1539885003471
0,0,0,0,11,13.71,100,1539885003471
37,0,0,0,15,13.71,50,1539885003471
37,0,0,0,4,13.71,60,1539885003472
0,0,0,0,4,13.71,100,1539885003481
37,0,0,0,12,13.71,40,1539885017534
0,0,0,0,19,13.71,100,1539885017534
37,0,0,0,12,13.71,60,1539885017534
37,0,0,0,12,13.71,50,1539885017534
0,0,0,0,12,13.7,100,1539885029359
0,0,0,0,12,13.7,100,1539885055409
0,0,0,0,4,13.7,177,1539885063393
0,0,0,0,4,13.71,100,1539885064965
14,37,41,0,2,13.69,2,1539885070990
14,37,41,0,2,13.69,98,1539885070990
37,0,0,0,4,13.69,1,1539885119642
0,0,0,0,4,13.7,100,1539885123787
0,0,0,0,4,13.7,100,1539885123789
0,0,0,0,4,13.7,123,1539885123792
10,2,32,41,4,13.7025,100,1539885141145
10,2,32,41,4,13.7025,100,1539885141146
37,0,0,0,4,13.69,77,1539885178149
0,0,0,0,4,13.7,100,1539885183569
0,0,0,0,4,13.7,200,1539885183569
0,0,0,0,4,13.7,200,1539885183571
14,41,0,0,2,13.69,100,1539885225877
14,41,0,0,2,13.69,100,1539885229196
0,0,0,0,4,13.7,100,1539885243910
0,0,0,0,4,13.7,100,1539885243912
0,0,0,0,4,13.7,200,1539885244906
0,0,0,0,4,13.7,100,1539885288968
0,0,0,0,4,13.7,100,1539885303354
0,0,0,0,4,13.7,200,1539885303354
0,0,0,0,19,13.7,200,1539885309816
0,0,0,0,4,13.7,100,1539885309818
14,41,0,0,12,13.71,100,1539885331338
14,37,41,0,12,13.71,46,1539885331338
14,37,41,0,12,13.71,91,1539885331338
14,37,41,0,12,13.71,91,1539885331345
37,0,0,0,12,13.71,72,1539885331404
37,0,0,0,12,13.71,28,1539885331404
37,0,0,0,12,13.71,72,1539885331510
14,41,0,0,2,13.71,100,1539885331510
0,0,0,0,8,13.71,100,1539885331510
14,41,0,0,12,13.71,100,1539885331510
14,41,0,0,12,13.71,100,1539885332405
14,41,0,0,12,13.71,100,1539885332405
0,0,0,0,15,13.71,100,1539885332444
14,41,0,0,18,13.7,100,1539885357514
0,0,0,0,12,13.7,100,1539885357515
0,0,0,0,4,13.7,200,1539885360042
14,41,0,0,12,13.7,100,1539885362922
14,41,0,0,12,13.7,100,1539885363097
14,41,0,0,12,13.7,100,1539885363398
0,0,0,0,12,13.7,100,1539885363514
37,0,0,0,12,13.7,14,1539885363514
37,0,0,0,12,13.7,86,1539885363514
37,0,0,0,4,13.69,7,1539885417473
37,0,0,0,18,13.69,1,1539885417642
0,0,0,0,4,13.7,100,1539885423844
0,0,0,0,4,13.7,200,1539885423844
0,0,0,0,12,13.69,100,1539885438785
37,0,0,0,12,13.69,40,1539885438785
0,0,0,0,12,13.69,192,1539885438785
0,0,0,0,12,13.69,100,1539885438785
0,0,0,0,18,13.7,100,1539885438785
0,0,0,0,19,13.69,100,1539885438785
0,0,0,0,8,13.69,100,1539885438785
37,0,0,0,18,13.69,1,1539885438785
37,0,0,0,12,13.69,1,1539885438785
0,0,0,0,12,13.69,100,1539885438785
0,0,0,0,8,13.69,100,1539885438785
37,0,0,0,19,13.69,58,1539885438825
0,0,0,0,4,13.7,100,1539885438895
14,41,0,0,12,13.7,100,1539885441102
0,0,0,0,4,13.7,100,1539885441107
0,0,0,0,15,13.7,100,1539885462785
14,41,0,0,8,13.7,100,1539885465829
0,0,0,0,4,13.7,100,1539885466020
0,0,0,0,11,13.7,100,1539885483792
0,0,0,0,12,13.7,100,1539885494766
14,41,0,0,18,13.7,100,1539885494766
14,41,0,0,19,13.7,100,1539885494766
0,0,0,0,4,13.7,200,1539885494768
0,0,0,0,4,13.7,100,1539885494769
0,0,0,0,4,13.7,100,1539885527368
0,0,0,0,12,13.7,100,1539885527861
14,41,0,0,19,13.7,100,1539885527862
14,41,0,0,18,13.7,100,1539885552828
0,0,0,0,12,13.7,100,1539885552881
14,41,0,0,18,13.7,100,1539885552881
14,41,0,0,19,13.7,100,1539885552881
0,0,0,0,4,13.7,100,1539885552882
14,41,0,0,18,13.7,100,1539885553205
0,0,0,0,4,13.7,100,1539885560028
0,0,0,0,12,13.7,100,1539885570004
0,0,0,0,12,13.7,100,1539885570004
0,0,0,0,19,13.7,100,1539885570004
0,0,0,0,4,13.705,100,1539885570007
0,0,0,0,12,13.71,100,1539885570633
0,0,0,0,12,13.71,300,1539885570633
0,0,0,0,12,13.71,100,1539885570633
0,0,0,0,12,13.71,100,1539885570633
14,41,0,0,2,13.71,100,1539885570633
0,0,0,0,12,13.72,100,1539885570633
14,41,0,0,19,13.71,100,1539885570633
0,0,0,0,19,13.72,100,1539885570633
0,0,0,0,19,13.72,100,1539885570633
0,0,0,0,19,13.72,100,1539885570633
0,0,0,0,12,13.71,200,1539885571634
14,37,41,0,19,13.71,42,1539885573248
14,41,0,0,11,13.71,200,1539885573248
14,41,0,0,8,13.71,100,1539885573249
0,0,0,0,4,13.7,300,1539885575965
0,0,0,0,4,13.7,100,1539885575967
0,0,0,0,4,13.7,200,1539885576078
0,0,0,0,4,13.7,300,1539885576578
10,2,32,41,4,13.7017,100,1539885643048
10,2,32,41,4,13.7017,100,1539885643048
37,0,0,0,4,13.71,25,1539885657271
14,37,41,0,12,13.72,48,1539885671065
14,41,0,0,12,13.72,100,1539885671065
14,37,41,0,12,13.72,6,1539885671065
14,37,41,0,12,13.72,94,1539885671065
14,41,0,0,2,13.72,100,1539885671065
14,37,41,0,19,13.72,77,1539885671065
14,37,41,0,19,13.72,23,1539885671065
0,0,0,0,11,13.73,100,1539885672874
37,0,0,0,4,13.73,70,1539885675544
14,41,0,0,11,13.74,100,1539885684905
14,37,41,0,12,13.74,9,1539885699763
14,41,0,0,18,13.74,100,1539885700761
37,0,0,0,4,13.75,21,1539885717644
14,41,0,0,12,13.75,100,1539885739216
0,0,0,0,15,13.75,100,1539885739216
0,0,0,0,12,13.75,100,1539885744777
14,41,0,0,2,13.75,100,1539885744777
14,37,41,0,11,13.75,5,1539885744777
0,0,0,0,15,13.76,100,1539885745299
37,0,0,0,12,13.75,49,1539885777008
14,37,41,0,11,13.76,75,1539885780141
14,41,0,0,8,13.75,100,1539885780141
14,41,0,0,8,13.75,100,1539885780141
0,0,0,0,4,13.75,100,1539885780142
14,41,0,0,12,13.75,100,1539885802879
14,37,41,0,19,13.75,40,1539885802880
14,37,41,0,19,13.75,1,1539885802880
14,37,41,0,19,13.75,86,1539885802880
14,37,41,0,19,13.75,13,1539885802880
14,41,0,0,12,13.75,100,1539885802880
14,41,0,0,11,13.75,100,1539885802880
14,41,0,0,12,13.74,100,1539885806086
0,0,0,0,12,13.74,100,1539885806086
14,41,0,0,8,13.74,100,1539885806086
0,0,0,0,4,13.74,100,1539885806095
14,41,0,0,12,13.73,100,1539885818104
37,0,0,0,12,13.74,25,1539885837105
37,0,0,0,12,13.74,1,1539885837158
37,0,0,0,12,13.74,5,1539885843813
14,37,41,0,12,13.74,69,1539885845763
37,0,0,0,15,13.75,31,1539885845764
37,0,0,0,4,13.74,10,1539885898061
14,41,0,0,12,13.74,100,1539885898062
14,37,41,0,18,13.73,2,1539885939521
14,41,0,0,12,13.73,100,1539885942385
37,0,0,0,12,13.73,40,1539885942385
14,41,0,0,2,13.73,100,1539885942385
14,41,0,0,19,13.73,100,1539885942385
14,41,0,0,11,13.73,100,1539885942385
37,0,0,0,12,13.73,14,1539885957784
14,37,41,0,12,13.73,86,1539886017252
14,37,41,0,12,13.73,20,1539886017252
14,37,41,0,12,13.73,52,1539886017252
14,37,41,0,12,13.73,48,1539886017252
14,37,41,0,19,13.73,38,1539886017252
14,41,0,0,2,13.73,100,1539886017252
14,37,41,0,19,13.73,62,1539886017252
37,0,0,0,12,13.74,13,1539886017292
14,41,0,0,19,13.73,100,1539886018254
0,0,0,0,19,13.73,100,1539886018255
37,0,0,0,4,13.73,31,1539886021900
14,37,41,0,19,13.73,23,1539886025531
37,0,0,0,19,13.73,77,1539886025779
37,0,0,0,4,13.75,13,1539886077761
10,2,32,41,4,13.732,100,1539886117902
37,0,0,0,4,13.76,12,1539886137283
37,0,0,0,12,13.75,12,1539886197454
14,41,0,0,12,13.74,100,1539886210162
14,41,0,0,12,13.74,100,1539886210162
0,0,0,0,12,13.74,100,1539886210162
0,0,0,0,12,13.74,100,1539886210162
37,0,0,0,12,13.74,6,1539886210162
14,37,41,0,8,13.74,2,1539886210163
14,41,0,0,11,13.74,100,1539886210163
14,37,41,0,11,13.74,39,1539886210163
14,37,41,0,11,13.74,61,1539886210163
0,0,0,0,15,13.73,100,1539886269192
14,41,0,0,12,13.73,100,1539886269414
14,41,0,0,12,13.73,100,1539886271443
0,0,0,0,12,13.73,100,1539886271443
37,0,0,0,19,13.73,40,1539886271443
14,41,0,0,19,13.73,100,1539886271443
14,41,0,0,12,13.73,100,1539886317890
14,37,41,0,19,13.73,70,1539886317890
14,37,41,0,19,13.73,30,1539886317890
0,0,0,0,4,13.73,100,1539886317893
14,37,41,0,12,13.73,56,1539886393435
14,37,41,0,12,13.73,44,1539886393435
14,41,0,0,12,13.74,100,1539886403533
14,41,0,0,12,13.74,100,1539886407808
14,41,0,0,19,13.74,100,1539886407808
14,41,0,0,11,13.74,100,1539886407809
14,41,0,0,19,13.74,100,1539886407811
14,41,0,0,19,13.74,100,1539886407811
0,0,0,0,4,13.74,100,1539886407819
14,41,0,0,12,13.75,100,1539886407821
0,0,0,0,15,13.73,100,1539886438318
14,41,0,0,12,13.74,100,1539886495140
14,37,41,0,12,13.74,40,1539886495146
14,37,41,0,12,13.75,60,1539886495147
0,0,0,0,4,13.735,100,1539886532537
14,37,41,0,18,13.73,2,1539886532906
14,37,41,0,8,13.73,98,1539886532906
0,0,0,0,4,13.73,100,1539886533339
14,41,0,0,12,13.73,100,1539886546697
14,41,0,0,12,13.73,100,1539886546697
0,0,0,0,11,13.73,100,1539886546697
0,0,0,0,11,13.73,100,1539886546697
14,41,0,0,12,13.72,100,1539886558412
14,41,0,0,12,13.72,100,1539886558412
14,41,0,0,12,13.72,100,1539886558412
14,37,41,0,18,13.72,60,1539886569596
14,37,41,0,12,13.72,25,1539886576715
0,0,0,0,12,13.71,100,1539886649643
0,0,0,0,12,13.71,100,1539886649643
0,0,0,0,12,13.71,100,1539886649643
0,0,0,0,15,13.71,100,1539886649643
37,0,0,0,19,13.71,40,1539886649643
37,0,0,0,19,13.71,60,1539886649643
0,0,0,0,11,13.71,100,1539886649643
0,0,0,0,8,13.71,100,1539886649643
37,0,0,0,19,13.71,40,1539886649643
14,41,0,0,12,13.71,100,1539886649650
14,41,0,0,12,13.71,100,1539886756631
14,41,0,0,12,13.71,100,1539886756631
14,41,0,0,12,13.71,100,1539886756631
37,0,0,0,15,13.7,17,1539886773464
0,0,0,0,4,13.7,100,1539886776196
0,0,0,0,4,13.7,200,1539886785366
14,41,0,0,12,13.71,100,1539886818833
