c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,36.51,100,1539957565161
0,0,0,0,4,36.515,100,1539957565162
0,0,0,0,19,36.49,100,1539957575355
14,41,0,0,10,36.49,200,1539957575355
37,0,0,0,12,36.49,3,1539957575356
37,0,0,0,12,36.49,22,1539957575356
0,0,0,0,4,36.5,100,1539957575356
0,0,0,0,4,36.495,100,1539957575357
0,0,0,0,4,36.4925,100,1539957575471
0,0,0,0,4,36.48,100,1539957576382
0,0,0,0,15,36.48,100,1539957576385
0,0,0,0,10,36.47,200,1539957576924
0,0,0,0,12,36.47,100,1539957576924
14,41,0,0,19,36.47,100,1539957576924
14,41,0,0,12,36.47,100,1539957576924
14,41,0,0,17,36.47,100,1539957576924
0,0,0,0,4,36.47,100,1539957576925
0,0,0,0,4,36.465,100,1539957577533
0,0,0,0,4,36.465,100,1539957579667
0,0,0,0,4,36.465,300,1539957579673
0,0,0,0,4,36.465,100,1539957581636
0,0,0,0,19,36.47,100,1539957583804
14,41,0,0,11,36.47,197,1539957583804
14,41,0,0,10,36.48,100,1539957583804
14,41,0,0,18,36.48,100,1539957583804
37,0,0,0,12,36.47,25,1539957583804
0,0,0,0,12,36.47,100,1539957583804
14,41,0,0,12,36.47,200,1539957583804
14,41,0,0,12,36.47,175,1539957583804
0,0,0,0,4,36.47,100,1539957583807
0,0,0,0,19,36.47,100,1539957583808
0,0,0,0,10,36.47,100,1539957583808
0,0,0,0,12,36.47,100,1539957583809
0,0,0,0,19,36.47,100,1539957583809
37,0,0,0,12,36.47,75,1539957583809
37,0,0,0,4,36.47,94,1539957583810
0,0,0,0,4,36.47,100,1539957583926
37,0,0,0,7,36.5,75,1539957594110
14,37,41,0,7,36.5,25,1539957594110
0,0,0,0,15,36.51,100,1539957595212
14,41,0,0,2,36.51,300,1539957595213
14,41,0,0,12,36.51,100,1539957595213
0,0,0,0,8,36.5,100,1539957595213
0,0,0,0,4,36.48,100,1539957595729
14,37,41,0,10,36.54,5,1539957595884
37,0,0,0,19,36.54,15,1539957595885
0,0,0,0,10,36.54,195,1539957595885
0,0,0,0,15,36.515,100,1539957597141
14,37,41,0,18,36.55,14,1539957600774
0,0,0,0,15,36.525,100,1539957605072
0,0,0,0,18,36.55,100,1539957605093
14,41,0,0,8,36.55,100,1539957605093
14,41,0,0,18,36.55,100,1539957605093
0,0,0,0,8,36.55,100,1539957605093
0,0,0,0,4,36.55,100,1539957605094
0,0,0,0,4,36.525,100,1539957605095
0,0,0,0,15,36.545,100,1539957611473
0,0,0,0,2,36.53,100,1539957611756
37,0,0,0,11,36.53,98,1539957612653
0,0,0,0,18,36.53,100,1539957612653
0,0,0,0,10,36.55,100,1539957617058
0,0,0,0,4,36.53,200,1539957617090
0,0,0,0,4,36.53,100,1539957617090
0,0,0,0,10,36.55,100,1539957618428
0,0,0,0,12,36.55,100,1539957618428
14,41,0,0,18,36.54,100,1539957618686
0,0,0,0,18,36.54,200,1539957618686
0,0,0,0,18,36.54,100,1539957618686
14,41,0,0,10,36.55,100,1539957618686
14,37,41,0,10,36.54,46,1539957618686
0,0,0,0,2,36.54,100,1539957618686
0,0,0,0,10,36.54,100,1539957618686
0,0,0,0,8,36.54,200,1539957618687
0,0,0,0,3,36.54,200,1539957618687
0,0,0,0,4,36.54,100,1539957618690
0,0,0,0,4,36.53,100,1539957618730
0,0,0,0,18,36.54,100,1539957618738
0,0,0,0,12,36.54,200,1539957618739
0,0,0,0,15,36.53,100,1539957618802
0,0,0,0,15,36.53,100,1539957619238
37,0,0,0,4,36.53,18,1539957619725
0,0,0,0,8,36.53,100,1539957625911
0,0,0,0,19,36.53,100,1539957625911
14,41,0,0,10,36.53,100,1539957625911
14,41,0,0,11,36.53,100,1539957625911
14,41,0,0,10,36.53,100,1539957625911
14,41,0,0,3,36.53,100,1539957625911
37,0,0,0,19,36.54,39,1539957625911
37,0,0,0,18,36.53,1,1539957625911
37,0,0,0,18,36.53,13,1539957625911
0,0,0,0,2,36.53,195,1539957625912
0,0,0,0,4,36.53,100,1539957625914
0,0,0,0,4,36.53,100,1539957625915
0,0,0,0,4,36.52,100,1539957625952
0,0,0,0,4,36.52,100,1539957625963
0,0,0,0,4,36.52,100,1539957626436
0,0,0,0,15,36.535,100,1539957626451
0,0,0,0,12,36.535,100,1539957626748
0,0,0,0,4,36.52,100,1539957627000
0,0,0,0,12,36.535,100,1539957627749
10,2,41,0,4,36.4754,100,1539957628015
37,0,0,0,18,36.55,1,1539957629186
37,0,0,0,18,36.55,50,1539957629187
0,0,0,0,18,36.55,449,1539957629190
0,0,0,0,19,36.54,100,1539957629190
0,0,0,0,19,36.54,186,1539957629191
0,0,0,0,4,36.55,200,1539957629217
0,0,0,0,4,36.55,400,1539957631115
0,0,0,0,19,36.55,100,1539957638155
0,0,0,0,4,36.54,100,1539957639589
14,41,0,0,11,36.54,200,1539957642800
14,41,0,0,10,36.54,300,1539957642800
14,41,0,0,12,36.54,100,1539957642800
14,37,41,0,17,36.54,59,1539957642800
14,41,0,0,8,36.54,100,1539957642800
14,37,41,0,19,36.54,25,1539957642800
14,37,41,0,17,36.54,41,1539957642800
14,41,0,0,19,36.54,100,1539957642800
14,41,0,0,19,36.54,100,1539957642800
0,0,0,0,12,36.55,100,1539957642800
37,0,0,0,11,36.54,10,1539957642800
37,0,0,0,7,36.55,15,1539957642800
0,0,0,0,19,36.54,100,1539957642800
0,0,0,0,12,36.54,100,1539957642801
37,0,0,0,12,36.54,15,1539957642801
0,0,0,0,10,36.53,200,1539957642801
0,0,0,0,2,36.53,100,1539957642801
0,0,0,0,4,36.53,100,1539957642869
14,41,0,0,19,36.53,100,1539957642908
14,41,0,0,12,36.53,100,1539957642909
0,0,0,0,4,36.5301,200,1539957642910
14,37,41,0,19,36.52,55,1539957643017
0,0,0,0,19,36.52,300,1539957643308
14,41,0,0,19,36.52,200,1539957643309
14,41,0,0,10,36.52,200,1539957643309
14,41,0,0,10,36.52,200,1539957643309
0,0,0,0,8,36.52,100,1539957643309
0,0,0,0,19,36.52,245,1539957643309
0,0,0,0,12,36.52,100,1539957643554
0,0,0,0,12,36.52,100,1539957643554
0,0,0,0,12,36.51,200,1539957643846
0,0,0,0,12,36.51,100,1539957643846
0,0,0,0,12,36.49,200,1539957643854
0,0,0,0,12,36.48,200,1539957643860
0,0,0,0,4,36.5,100,1539957645557
0,0,0,0,12,36.5,100,1539957645784
0,0,0,0,4,36.495,400,1539957646368
0,0,0,0,10,36.48,140,1539957652441
0,0,0,0,12,36.48,200,1539957652441
37,0,0,0,12,36.48,1,1539957652441
0,0,0,0,4,36.48,100,1539957652780
0,0,0,0,4,36.48,100,1539957652780
10,37,41,0,4,36.4746,50,1539957653467
10,37,41,0,4,36.4746,50,1539957653527
14,37,41,0,2,36.5,85,1539957653954
0,0,0,0,4,36.49,100,1539957654878
0,0,0,0,4,36.49,200,1539957654885
0,0,0,0,4,36.49,300,1539957655307
0,0,0,0,4,36.49,300,1539957655309
0,0,0,0,4,36.49,100,1539957655345
0,0,0,0,4,36.49,300,1539957655345
0,0,0,0,4,36.49,100,1539957655352
14,41,0,0,18,36.48,100,1539957655844
0,0,0,0,4,36.49,100,1539957655845
0,0,0,0,4,36.49,200,1539957656798
0,0,0,0,4,36.49,100,1539957656798
0,0,0,0,4,36.49,100,1539957656798
0,0,0,0,4,36.49,300,1539957656801
0,0,0,0,4,36.49,300,1539957657389
0,0,0,0,4,36.49,100,1539957659635
0,0,0,0,4,36.49,300,1539957659669
0,0,0,0,4,36.49,100,1539957659669
0,0,0,0,4,36.49,1500,1539957660048
14,41,0,0,10,36.5,500,1539957660051
14,41,0,0,7,36.5,100,1539957660051
0,0,0,0,10,36.5,100,1539957660051
14,41,0,0,19,36.49,392,1539957660051
14,41,0,0,18,36.5,100,1539957660051
14,41,0,0,2,36.5,400,1539957660051
14,37,41,0,19,36.5,8,1539957660051
0,0,0,0,7,36.5,100,1539957660051
14,41,0,0,12,36.5,200,1539957660051
0,0,0,0,19,36.5,100,1539957660051
14,37,41,0,2,36.5,15,1539957660051
0,0,0,0,19,36.5,292,1539957660051
14,41,0,0,10,36.51,100,1539957660052
0,0,0,0,12,36.51,100,1539957660052
0,0,0,0,19,36.51,100,1539957660052
0,0,0,0,4,36.5,100,1539957660053
0,0,0,0,4,36.51,100,1539957660118
0,0,0,0,4,36.5,100,1539957660166
0,0,0,0,10,36.51,100,1539957660265
0,0,0,0,11,36.51,100,1539957660265
0,0,0,0,19,36.51,100,1539957660265
0,0,0,0,18,36.51,100,1539957660265
0,0,0,0,18,36.51,200,1539957660265
0,0,0,0,12,36.51,100,1539957660265
0,0,0,0,15,36.505,100,1539957660702
0,0,0,0,4,36.5,100,1539957664597
37,0,0,0,4,36.49,5,1539957664675
0,0,0,0,4,36.51,2200,1539957665071
0,0,0,0,15,36.49,200,1539957665130
0,0,0,0,18,36.49,300,1539957665131
0,0,0,0,18,36.49,100,1539957665131
0,0,0,0,18,36.49,100,1539957665198
0,0,0,0,18,36.52,100,1539957671449
0,0,0,0,18,36.52,100,1539957671449
14,41,0,0,18,36.52,300,1539957671449
14,41,0,0,18,36.52,100,1539957671449
37,0,0,0,10,36.51,70,1539957671449
14,41,0,0,2,36.52,100,1539957671449
14,41,0,0,10,36.51,100,1539957671449
37,0,0,0,19,36.51,70,1539957671449
37,0,0,0,10,36.51,30,1539957671449
14,41,0,0,12,36.52,100,1539957671449
0,0,0,0,4,36.51,100,1539957671453
0,0,0,0,4,36.5101,250,1539957671553
0,0,0,0,10,36.5,100,1539957672714
0,0,0,0,19,36.5,100,1539957672714
0,0,0,0,19,36.5,100,1539957672714
14,41,0,0,12,36.5,100,1539957672714
0,0,0,0,11,36.49,100,1539957672715
0,0,0,0,10,36.49,300,1539957672715
0,0,0,0,19,36.49,200,1539957672715
0,0,0,0,12,36.49,100,1539957672715
0,0,0,0,19,36.49,100,1539957672715
0,0,0,0,12,36.49,100,1539957672715
0,0,0,0,17,36.49,100,1539957672715
0,0,0,0,4,36.49,100,1539957672716
0,0,0,0,18,36.48,277,1539957672740
0,0,0,0,4,36.49,100,1539957672832
0,0,0,0,18,36.48,300,1539957673572
0,0,0,0,19,36.49,100,1539957673728
37,0,0,0,19,36.49,30,1539957673728
0,0,0,0,19,36.49,200,1539957677502
0,0,0,0,10,36.48,200,1539957679468
0,0,0,0,11,36.48,100,1539957679468
37,0,0,0,10,36.48,5,1539957679468
0,0,0,0,18,36.48,100,1539957679469
0,0,0,0,18,36.48,100,1539957679469
0,0,0,0,18,36.48,223,1539957679469
0,0,0,0,10,36.48,105,1539957679469
14,37,41,0,10,36.48,95,1539957679469
0,0,0,0,12,36.48,100,1539957679469
14,41,0,0,19,36.485,100,1539957679469
14,41,0,0,19,36.48,100,1539957679469
14,41,0,0,8,36.48,100,1539957679469
14,41,0,0,8,36.48,100,1539957679469
0,0,0,0,4,36.48,100,1539957679471
0,0,0,0,15,36.47,100,1539957679518
0,0,0,0,15,36.47,400,1539957679519
0,0,0,0,4,36.47,100,1539957679520
0,0,0,0,4,36.475,100,1539957679541
0,0,0,0,4,36.48,100,1539957679548
0,0,0,0,4,36.475,100,1539957679548
0,0,0,0,4,36.49,100,1539957680521
0,0,0,0,19,36.47,100,1539957681476
0,0,0,0,18,36.47,100,1539957681476
0,0,0,0,19,36.47,100,1539957681476
0,0,0,0,12,36.47,200,1539957681476
0,0,0,0,12,36.47,100,1539957681476
0,0,0,0,17,36.47,100,1539957681476
0,0,0,0,19,36.47,100,1539957681476
0,0,0,0,4,36.47,100,1539957681477
0,0,0,0,4,36.47,100,1539957681478
0,0,0,0,4,36.47,100,1539957681633
0,0,0,0,12,36.46,100,1539957682024
0,0,0,0,12,36.46,100,1539957682024
14,41,0,0,8,36.46,100,1539957686822
0,0,0,0,11,36.46,100,1539957686822
0,0,0,0,8,36.46,100,1539957686822
37,0,0,0,19,36.46,4,1539957686822
0,0,0,0,12,36.46,200,1539957686822
37,0,0,0,19,36.45,1,1539957686826
0,0,0,0,7,36.45,100,1539957689761
0,0,0,0,10,36.45,100,1539957689761
37,0,0,0,19,36.45,99,1539957689761
0,0,0,0,10,36.44,200,1539957689798
0,0,0,0,10,36.44,100,1539957689798
0,0,0,0,8,36.44,100,1539957689798
0,0,0,0,17,36.44,100,1539957689799
0,0,0,0,18,36.43,100,1539957689799
14,37,41,0,19,36.43,37,1539957690460
37,0,0,0,10,36.43,76,1539957690460
14,37,41,0,12,36.43,63,1539957690460
37,0,0,0,12,36.43,37,1539957690460
0,0,0,0,12,36.43,100,1539957690460
37,0,0,0,12,36.43,87,1539957690460
0,0,0,0,12,36.43,100,1539957690460
0,0,0,0,4,36.42,100,1539957691561
0,0,0,0,4,36.42,183,1539957691611
0,0,0,0,12,36.435,100,1539957695536
0,0,0,0,18,36.42,100,1539957695801
0,0,0,0,15,36.435,100,1539957697130
0,0,0,0,18,36.45,100,1539957699872
0,0,0,0,18,36.45,100,1539957699872
0,0,0,0,18,36.45,100,1539957699872
0,0,0,0,18,36.45,100,1539957699872
0,0,0,0,18,36.45,200,1539957699872
14,41,0,0,19,36.45,100,1539957699872
37,0,0,0,11,36.45,27,1539957699872
37,0,0,0,11,36.45,73,1539957699872
14,37,41,0,11,36.45,27,1539957699872
14,41,0,0,10,36.45,300,1539957699872
14,37,41,0,12,36.45,62,1539957699872
14,37,41,0,12,36.45,38,1539957699872
0,0,0,0,10,36.45,100,1539957699897
14,41,0,0,10,36.46,100,1539957702965
0,0,0,0,10,36.46,125,1539957702966
0,0,0,0,7,36.46,100,1539957703247
0,0,0,0,4,36.44,100,1539957704621
0,0,0,0,10,36.44,100,1539957704621
0,0,0,0,4,36.45,200,1539957704621
14,37,41,0,10,36.46,75,1539957708123
37,0,0,0,10,36.46,25,1539957708124
14,41,0,0,10,36.46,200,1539957708126
0,0,0,0,4,36.46,300,1539957708234
14,37,41,0,10,36.46,75,1539957708961
0,0,0,0,18,36.45,100,1539957712209
0,0,0,0,11,36.45,100,1539957712210
0,0,0,0,2,36.45,100,1539957712210
0,0,0,0,8,36.45,100,1539957712210
0,0,0,0,19,36.45,100,1539957712210
14,41,0,0,17,36.45,100,1539957712210
14,37,41,0,10,36.45,55,1539957712242
37,0,0,0,10,36.45,45,1539957712242
0,0,0,0,2,36.46,100,1539957714448
0,0,0,0,2,36.46,100,1539957714448
14,41,0,0,2,36.46,400,1539957714448
14,41,0,0,1,36.46,100,1539957714449
14,37,41,0,10,36.46,50,1539957714449
14,41,0,0,10,36.46,100,1539957714449
14,41,0,0,10,36.46,150,1539957714449
14,41,0,0,2,36.47,100,1539957717890
37,0,0,0,2,36.47,20,1539957717890
14,41,0,0,19,36.47,100,1539957720380
14,41,0,0,2,36.47,400,1539957720380
14,37,41,0,2,36.47,80,1539957720380
14,41,0,0,10,36.48,400,1539957720382
14,41,0,0,11,36.48,100,1539957720383
14,41,0,0,11,36.48,100,1539957720383
14,41,0,0,19,36.48,100,1539957720383
14,41,0,0,12,36.48,100,1539957720383
14,41,0,0,12,36.48,300,1539957720383
0,0,0,0,10,36.49,400,1539957720384
0,0,0,0,11,36.49,100,1539957720384
0,0,0,0,11,36.49,100,1539957720384
0,0,0,0,19,36.49,100,1539957720384
0,0,0,0,12,36.49,100,1539957720384
0,0,0,0,12,36.5,100,1539957720385
14,41,0,0,10,36.49,100,1539957720385
0,0,0,0,12,36.5,100,1539957720385
0,0,0,0,7,36.5,100,1539957720385
0,0,0,0,10,36.49,100,1539957720385
0,0,0,0,10,36.5,100,1539957720386
20,41,0,0,4,36.5,100,1539957720427
0,0,0,0,4,36.5,100,1539957720503
14,41,0,0,19,36.52,100,1539957720800
14,37,41,0,12,36.52,76,1539957720800
14,37,41,0,12,36.52,64,1539957720800
0,0,0,0,19,36.52,100,1539957720800
0,0,0,0,12,36.52,100,1539957720801
14,41,0,0,19,36.52,100,1539957720802
0,0,0,0,4,36.49,100,1539957720860
0,0,0,0,15,36.51,100,1539957720872
0,0,0,0,15,36.49,100,1539957720914
37,0,0,0,15,36.49,6,1539957720932
37,0,0,0,15,36.49,94,1539957720932
0,0,0,0,4,36.53,100,1539957720940
0,0,0,0,12,36.52,100,1539957722607
0,0,0,0,4,36.5,100,1539957722674
0,0,0,0,12,36.52,100,1539957725125
0,0,0,0,12,36.52,100,1539957725709
0,0,0,0,12,36.52,100,1539957726800
0,0,0,0,18,36.5,100,1539957727259
0,0,0,0,10,36.5,300,1539957727260
0,0,0,0,19,36.5,100,1539957727260
0,0,0,0,12,36.5,100,1539957727260
0,0,0,0,17,36.5,100,1539957727260
0,0,0,0,2,36.49,100,1539957727261
0,0,0,0,4,36.5,100,1539957727262
0,0,0,0,4,36.5,100,1539957727262
0,0,0,0,4,36.5,100,1539957727371
0,0,0,0,4,36.49,100,1539957728309
0,0,0,0,1,36.49,100,1539957728339
0,0,0,0,17,36.49,100,1539957728378
0,0,0,0,4,36.5,100,1539957731265
0,0,0,0,4,36.51,100,1539957735160
0,0,0,0,18,36.53,100,1539957737801
37,0,0,0,18,36.53,30,1539957737801
0,0,0,0,18,36.53,100,1539957737811
0,0,0,0,11,36.53,400,1539957737826
14,41,0,0,18,36.53,100,1539957738035
14,41,0,0,18,36.53,270,1539957738035
14,41,0,0,12,36.53,100,1539957738038
14,41,0,0,12,36.53,100,1539957738038
37,0,0,0,12,36.53,75,1539957738038
0,0,0,0,4,36.53,300,1539957738147
0,0,0,0,4,36.52,100,1539957738665
0,0,0,0,18,36.52,100,1539957738666
0,0,0,0,18,36.52,200,1539957738666
0,0,0,0,18,36.52,100,1539957749078
0,0,0,0,19,36.52,100,1539957749099
14,41,0,0,10,36.52,133,1539957749099
14,41,0,0,10,36.52,127,1539957749099
0,0,0,0,19,36.52,100,1539957749100
14,41,0,0,10,36.52,140,1539957749100
14,41,0,0,11,36.52,100,1539957749100
0,0,0,0,12,36.52,100,1539957749100
14,41,0,0,17,36.52,100,1539957749100
14,37,41,0,17,36.52,63,1539957749100
14,37,41,0,17,36.52,37,1539957749100
0,0,0,0,4,36.52,100,1539957749101
0,0,0,0,4,36.51,100,1539957749156
37,0,0,0,4,36.522,74,1539957750975
0,0,0,0,12,36.52,100,1539957751476
0,0,0,0,15,36.52,100,1539957751532
0,0,0,0,4,36.52,7800,1539957751543
0,0,0,0,19,36.51,100,1539957751723
37,0,0,0,12,36.51,98,1539957751723
0,0,0,0,10,36.51,100,1539957751723
0,0,0,0,10,36.51,100,1539957751723
14,41,0,0,10,36.51,100,1539957751724
14,41,0,0,11,36.51,100,1539957751724
0,0,0,0,10,36.51,800,1539957751724
0,0,0,0,11,36.51,100,1539957751724
0,0,0,0,12,36.51,202,1539957751724
0,0,0,0,15,36.51,400,1539957751725
0,0,0,0,4,36.51,5000,1539957751764
0,0,0,0,18,36.51,100,1539957751886
0,0,0,0,4,36.515,5000,1539957751954
14,41,0,0,19,36.52,100,1539957751957
0,0,0,0,7,36.52,100,1539957751957
14,41,0,0,12,36.52,100,1539957751957
14,41,0,0,12,36.52,100,1539957751957
14,41,0,0,12,36.52,100,1539957751974
0,0,0,0,11,36.51,200,1539957752043
0,0,0,0,10,36.51,200,1539957752043
0,0,0,0,15,36.51,100,1539957752043
0,0,0,0,12,36.51,100,1539957752043
0,0,0,0,4,36.51,100,1539957752045
0,0,0,0,11,36.5,100,1539957752059
0,0,0,0,11,36.5,100,1539957752059
0,0,0,0,10,36.5,500,1539957752059
0,0,0,0,15,36.5,100,1539957752059
0,0,0,0,19,36.5,100,1539957752059
0,0,0,0,18,36.5,100,1539957752059
0,0,0,0,10,36.5,100,1539957752059
0,0,0,0,1,36.5,100,1539957752059
0,0,0,0,19,36.5,100,1539957752059
0,0,0,0,2,36.5,100,1539957752059
0,0,0,0,12,36.5,100,1539957752059
0,0,0,0,12,36.5,100,1539957752059
0,0,0,0,12,36.5,100,1539957752059
0,0,0,0,12,36.5,200,1539957752059
0,0,0,0,15,36.5,400,1539957752060
0,0,0,0,12,36.5,100,1539957752060
37,0,0,0,12,36.5,70,1539957752060
37,0,0,0,19,36.5,15,1539957752060
0,0,0,0,4,36.505,300,1539957752061
0,0,0,0,4,36.5,100,1539957752063
0,0,0,0,12,36.51,100,1539957752079
0,0,0,0,10,36.51,100,1539957752089
0,0,0,0,12,36.51,100,1539957752089
0,0,0,0,10,36.49,400,1539957752100
0,0,0,0,15,36.49,100,1539957752100
0,0,0,0,11,36.49,100,1539957752100
0,0,0,0,19,36.49,100,1539957752100
0,0,0,0,19,36.49,100,1539957752100
0,0,0,0,2,36.49,100,1539957752100
0,0,0,0,11,36.48,100,1539957752112
0,0,0,0,15,36.48,100,1539957752112
0,0,0,0,2,36.48,100,1539957752112
14,41,0,0,10,36.5,200,1539957752225
14,41,0,0,7,36.51,100,1539957752225
14,41,0,0,12,36.51,100,1539957752467
0,0,0,0,4,36.5,100,1539957752536
0,0,0,0,4,36.5,300,1539957752542
0,0,0,0,4,36.5,100,1539957752549
0,0,0,0,4,36.5,100,1539957752575
0,0,0,0,12,36.5,100,1539957752660
0,0,0,0,18,36.49,100,1539957753102
0,0,0,0,12,36.505,100,1539957754883
0,0,0,0,12,36.505,100,1539957755383
0,0,0,0,12,36.505,100,1539957755883
0,0,0,0,2,36.49,100,1539957755997
0,0,0,0,18,36.49,200,1539957755997
0,0,0,0,10,36.49,100,1539957755997
0,0,0,0,12,36.49,100,1539957755997
14,41,0,0,19,36.49,100,1539957755997
14,41,0,0,17,36.49,200,1539957755997
0,0,0,0,4,36.49,100,1539957756000
0,0,0,0,10,36.51,100,1539957756029
37,0,0,0,4,36.47,40,1539957759270
14,41,0,0,8,36.5,100,1539957764151
0,0,0,0,18,36.5,100,1539957764151
0,0,0,0,19,36.5,100,1539957764151
14,41,0,0,7,36.5,100,1539957764151
14,41,0,0,7,36.5,100,1539957764151
0,0,0,0,17,36.5,100,1539957764151
0,0,0,0,15,36.5,100,1539957764151
0,0,0,0,4,36.5,100,1539957764152
0,0,0,0,4,36.51,100,1539957765362
0,0,0,0,15,36.495,100,1539957767653
0,0,0,0,18,36.48,100,1539957768443
0,0,0,0,2,36.48,100,1539957768443
0,0,0,0,10,36.48,300,1539957768443
0,0,0,0,11,36.48,100,1539957768443
0,0,0,0,2,36.48,100,1539957768443
0,0,0,0,8,36.48,200,1539957768443
0,0,0,0,19,36.495,200,1539957768443
0,0,0,0,19,36.48,100,1539957768443
37,0,0,0,19,36.49,46,1539957768443
0,0,0,0,12,36.48,100,1539957768443
0,0,0,0,12,36.48,100,1539957768443
0,0,0,0,12,36.49,100,1539957768443
0,0,0,0,19,36.49,100,1539957768443
37,0,0,0,7,36.49,10,1539957768443
0,0,0,0,4,36.49,100,1539957768444
14,41,0,0,10,36.5,300,1539957768447
0,0,0,0,10,36.49,100,1539957768447
14,41,0,0,10,36.5,100,1539957768497
0,0,0,0,4,36.5007,503,1539957768913
0,0,0,0,4,36.495,18700,1539957770116
14,41,0,0,10,36.51,100,1539957771318
14,41,0,0,11,36.51,100,1539957771318
0,0,0,0,10,36.51,200,1539957771318
14,41,0,0,7,36.51,100,1539957771318
0,0,0,0,7,36.51,100,1539957771319
0,0,0,0,10,36.51,100,1539957771319
14,41,0,0,18,36.5,100,1539957771320
0,0,0,0,11,36.51,100,1539957771320
0,0,0,0,19,36.51,100,1539957771320
0,0,0,0,4,36.5,100,1539957771323
0,0,0,0,4,36.49,100,1539957771325
0,0,0,0,4,36.5,400,1539957771326
0,0,0,0,4,36.5,100,1539957771355
14,37,41,0,19,36.5,10,1539957771357
14,37,41,0,19,36.5,46,1539957771357
14,37,41,0,19,36.5,44,1539957771357
37,0,0,0,19,36.5,56,1539957771357
0,0,0,0,11,36.49,100,1539957771362
0,0,0,0,4,36.49,100,1539957771364
0,0,0,0,10,36.48,200,1539957771370
0,0,0,0,18,36.48,100,1539957771370
0,0,0,0,4,36.51,100,1539957771412
0,0,0,0,4,36.51,100,1539957771413
0,0,0,0,15,36.49,300,1539957771875
0,0,0,0,15,36.49,100,1539957771882
0,0,0,0,15,36.49,100,1539957771889
0,0,0,0,10,36.49,300,1539957773021
0,0,0,0,4,36.49,400,1539957773023
0,0,0,0,15,36.49,100,1539957773082
0,0,0,0,19,36.5,100,1539957773082
14,41,0,0,10,36.49,100,1539957773083
0,0,0,0,19,36.5,100,1539957773567
0,0,0,0,15,36.5,100,1539957776057
0,0,0,0,12,36.5,100,1539957779183
0,0,0,0,12,36.5,100,1539957779674
0,0,0,0,15,36.5,100,1539957779710
14,41,0,0,10,36.51,300,1539957779754
0,0,0,0,11,36.51,100,1539957779754
14,41,0,0,7,36.51,100,1539957779754
37,0,0,0,19,36.51,64,1539957779754
0,0,0,0,19,36.51,100,1539957779754
0,0,0,0,12,36.5,264,1539957779754
0,0,0,0,12,36.5,100,1539957779754
37,0,0,0,12,36.5,44,1539957779754
0,0,0,0,10,36.505,100,1539957779755
37,0,0,0,12,36.51,64,1539957779755
0,0,0,0,12,36.51,200,1539957779755
0,0,0,0,4,36.51,100,1539957779755
0,0,0,0,10,36.51,100,1539957779755
0,0,0,0,11,36.52,100,1539957779757
0,0,0,0,10,36.52,200,1539957779758
0,0,0,0,4,36.51,100,1539957779758
0,0,0,0,12,36.52,100,1539957779758
0,0,0,0,4,36.52,100,1539957779761
0,0,0,0,4,36.52,100,1539957779868
0,0,0,0,4,36.51,100,1539957779869
0,0,0,0,15,36.51,400,1539957780199
0,0,0,0,1,36.51,100,1539957780235
0,0,0,0,19,36.51,100,1539957780242
0,0,0,0,12,36.51,100,1539957780242
0,0,0,0,19,36.51,100,1539957780242
37,0,0,0,12,36.51,17,1539957780254
0,0,0,0,10,36.515,100,1539957780602
0,0,0,0,7,36.52,100,1539957780603
0,0,0,0,10,36.515,100,1539957780603
37,0,0,0,10,36.52,88,1539957780603
0,0,0,0,10,36.52,212,1539957780603
0,0,0,0,4,36.51,100,1539957780719
0,0,0,0,19,36.51,100,1539957781267
0,0,0,0,10,36.51,100,1539957781267
0,0,0,0,12,36.51,100,1539957781267
0,0,0,0,4,36.51,400,1539957781378
10,2,41,0,4,36.5008,2100,1539957781715
10,2,41,0,4,36.5008,300,1539957781720
0,0,0,0,12,36.5,100,1539957781784
0,0,0,0,12,36.505,100,1539957782589
0,0,0,0,12,36.5,100,1539957782657
0,0,0,0,10,36.49,100,1539957783018
0,0,0,0,12,36.49,100,1539957783459
14,41,0,0,10,36.5,100,1539957783752
0,0,0,0,10,36.5,200,1539957783752
14,41,0,0,7,36.5,100,1539957783752
0,0,0,0,12,36.5,100,1539957783753
0,0,0,0,4,36.5,100,1539957783753
0,0,0,0,4,36.5,100,1539957783759
0,0,0,0,4,36.5,100,1539957783863
0,0,0,0,4,36.5,145,1539957783870
0,0,0,0,15,36.49,100,1539957784287
0,0,0,0,2,36.49,100,1539957784287
0,0,0,0,10,36.49,100,1539957784292
0,0,0,0,12,36.5,100,1539957786353
0,0,0,0,19,36.5,200,1539957786845
0,0,0,0,19,36.5,100,1539957786904
0,0,0,0,4,36.49,300,1539957787091
0,0,0,0,19,36.49,100,1539957787472
14,41,0,0,10,36.51,100,1539957788754
14,41,0,0,7,36.51,100,1539957788754
14,41,0,0,19,36.51,100,1539957788754
14,41,0,0,12,36.51,100,1539957788754
14,41,0,0,2,36.5,100,1539957788754
0,0,0,0,2,36.5,200,1539957788754
0,0,0,0,2,36.5,100,1539957788754
14,41,0,0,12,36.5,100,1539957788754
14,41,0,0,12,36.5,200,1539957788754
14,41,0,0,12,36.5,100,1539957788754
14,41,0,0,12,36.5,100,1539957788754
0,0,0,0,2,36.5,100,1539957788754
37,0,0,0,12,36.51,15,1539957788754
0,0,0,0,10,36.5,100,1539957788754
0,0,0,0,2,36.5,100,1539957788754
