c1,c2,c3,c4,e,p,s,t 
0,0,0,0,7,10.14,300,1539698370283
0,0,0,0,18,10.15,100,1539698370284
0,0,0,0,2,10.15,100,1539698370285
0,0,0,0,4,10.14,100,1539698370286
0,0,0,0,15,10.15,100,1539698370303
0,0,0,0,19,10.15,100,1539698370303
0,0,0,0,1,10.145,100,1539698371515
0,0,0,0,4,10.145,100,1539698373113
14,37,41,0,2,10.14,98,1539698373868
0,0,0,0,4,10.145,100,1539698376919
14,41,0,0,10,10.15,100,1539698376927
0,0,0,0,4,10.15,200,1539698380347
0,0,0,0,4,10.145,100,1539698382438
0,0,0,0,4,10.145,100,1539698382446
0,0,0,0,4,10.148,500,1539698382770
0,0,0,0,19,10.15,100,1539698382797
0,0,0,0,10,10.15,100,1539698384878
0,0,0,0,18,10.15,100,1539698384880
0,0,0,0,10,10.145,100,1539698384885
0,0,0,0,4,10.145,100,1539698388575
0,0,0,0,12,10.145,100,1539698390801
0,0,0,0,4,10.145,100,1539698392306
0,0,0,0,10,10.145,100,1539698392431
37,0,0,0,4,10.15,32,1539698392437
0,0,0,0,10,10.145,100,1539698395694
0,0,0,0,12,10.145,100,1539698397250
0,0,0,0,10,10.145,100,1539698401364
37,0,0,0,4,10.145,3,1539698401480
0,0,0,0,4,10.145,100,1539698404957
0,0,0,0,11,10.145,100,1539698407074
0,0,0,0,11,10.14,400,1539698407074
37,0,0,0,11,10.14,50,1539698407074
0,0,0,0,11,10.14,100,1539698407074
0,0,0,0,11,10.14,250,1539698407074
0,0,0,0,10,10.145,500,1539698407074
0,0,0,0,10,10.14,1000,1539698407074
0,0,0,0,10,10.14,300,1539698407074
0,0,0,0,18,10.14,100,1539698407074
14,41,0,0,11,10.14,150,1539698407075
0,0,0,0,18,10.14,100,1539698407075
14,37,41,0,11,10.14,30,1539698407075
37,0,0,0,10,10.14,1,1539698407075
0,0,0,0,18,10.14,700,1539698407075
0,0,0,0,19,10.14,200,1539698407075
0,0,0,0,2,10.14,300,1539698407075
0,0,0,0,8,10.14,100,1539698407075
0,0,0,0,19,10.14,200,1539698407075
0,0,0,0,8,10.14,400,1539698407075
0,0,0,0,19,10.14,300,1539698407075
0,0,0,0,19,10.14,100,1539698407075
0,0,0,0,12,10.145,100,1539698407075
0,0,0,0,19,10.14,200,1539698407075
0,0,0,0,12,10.14,200,1539698407075
0,0,0,0,7,10.14,300,1539698407075
14,41,0,0,10,10.14,296,1539698407075
0,0,0,0,12,10.14,200,1539698407075
0,0,0,0,10,10.14,200,1539698407075
14,41,0,0,12,10.14,100,1539698407075
0,0,0,0,12,10.14,100,1539698407075
0,0,0,0,12,10.14,300,1539698407075
0,0,0,0,15,10.145,400,1539698407075
0,0,0,0,12,10.14,100,1539698407075
0,0,0,0,4,10.145,700,1539698407075
0,0,0,0,15,10.145,400,1539698407075
0,0,0,0,15,10.14,100,1539698407075
0,0,0,0,15,10.145,400,1539698407076
0,0,0,0,18,10.145,100,1539698407076
0,0,0,0,15,10.145,400,1539698407076
0,0,0,0,12,10.14,100,1539698407076
14,41,0,0,18,10.14,100,1539698407076
0,0,0,0,15,10.145,300,1539698407077
0,0,0,0,15,10.145,100,1539698407078
14,41,0,0,12,10.14,200,1539698407078
0,0,0,0,4,10.14,100,1539698407078
0,0,0,0,12,10.14,100,1539698407079
37,0,0,0,12,10.14,59,1539698407079
37,0,0,0,12,10.14,41,1539698407079
37,0,0,0,12,10.14,59,1539698407081
0,0,0,0,4,10.145,100,1539698407108
0,0,0,0,4,10.145,200,1539698407112
37,0,0,0,18,10.15,41,1539698407114
0,0,0,0,19,10.145,100,1539698407115
0,0,0,0,19,10.145,100,1539698407115
0,0,0,0,19,10.145,100,1539698407115
0,0,0,0,19,10.145,100,1539698407115
0,0,0,0,19,10.145,100,1539698407115
0,0,0,0,19,10.145,100,1539698407138
0,0,0,0,19,10.145,100,1539698407138
0,0,0,0,19,10.145,100,1539698407138
0,0,0,0,8,10.14,100,1539698407138
0,0,0,0,8,10.14,100,1539698407138
0,0,0,0,8,10.14,100,1539698407138
37,0,0,0,18,10.15,59,1539698407139
37,0,0,0,18,10.15,41,1539698407139
0,0,0,0,3,10.15,100,1539698407155
0,0,0,0,2,10.15,300,1539698407155
0,0,0,0,4,10.15,1000,1539698407159
0,0,0,0,3,10.15,100,1539698407167
14,41,0,0,10,10.15,100,1539698407167
0,0,0,0,4,10.145,100,1539698407197
0,0,0,0,4,10.145,300,1539698407205
0,0,0,0,19,10.15,100,1539698407220
0,0,0,0,4,10.145,200,1539698407280
14,41,0,0,10,10.15,100,1539698407288
0,0,0,0,18,10.145,100,1539698408016
0,0,0,0,18,10.145,100,1539698408016
0,0,0,0,18,10.145,100,1539698411374
0,0,0,0,18,10.145,100,1539698413725
37,0,0,0,15,10.145,59,1539698416080
37,0,0,0,4,10.145,41,1539698416274
0,0,0,0,15,10.145,100,1539698419555
0,0,0,0,4,10.145,100,1539698421301
37,0,0,0,12,10.145,41,1539698421879
37,0,0,0,4,10.145,59,1539698421984
37,0,0,0,15,10.145,41,1539698425708
37,0,0,0,12,10.145,59,1539698425712
0,0,0,0,4,10.14,100,1539698427088
0,0,0,0,15,10.15,100,1539698427440
14,37,41,0,3,10.15,59,1539698427441
0,0,0,0,18,10.15,300,1539698427441
0,0,0,0,18,10.15,100,1539698427441
14,41,0,0,2,10.15,100,1539698427441
0,0,0,0,4,10.15,100,1539698427443
0,0,0,0,4,10.15,3000,1539698427443
0,0,0,0,4,10.15,100,1539698427443
14,41,0,0,10,10.15,100,1539698427451
0,0,0,0,10,10.15,1800,1539698427452
14,41,0,0,11,10.15,100,1539698427452
14,41,0,0,11,10.15,100,1539698427452
14,41,0,0,11,10.15,100,1539698427452
14,41,0,0,10,10.15,200,1539698427452
14,41,0,0,11,10.15,100,1539698427452
14,41,0,0,11,10.15,100,1539698427452
14,41,0,0,8,10.15,100,1539698427452
14,41,0,0,11,10.15,100,1539698427452
14,41,0,0,19,10.15,100,1539698427452
14,41,0,0,8,10.15,100,1539698427452
14,41,0,0,11,10.15,100,1539698427452
14,41,0,0,19,10.15,100,1539698427452
14,41,0,0,11,10.15,100,1539698427452
14,41,0,0,10,10.15,100,1539698427452
14,41,0,0,8,10.15,100,1539698427452
14,41,0,0,11,10.15,100,1539698427452
14,41,0,0,19,10.15,100,1539698427452
14,41,0,0,8,10.15,100,1539698427452
14,41,0,0,11,10.15,100,1539698427452
14,41,0,0,2,10.15,100,1539698427452
14,41,0,0,8,10.15,200,1539698427452
14,41,0,0,12,10.15,100,1539698427452
14,37,41,0,11,10.15,5,1539698427453
14,41,0,0,8,10.15,100,1539698427453
14,41,0,0,11,10.15,100,1539698427453
14,41,0,0,8,10.15,100,1539698427453
14,41,0,0,12,10.15,100,1539698427453
14,41,0,0,11,10.15,100,1539698427453
14,41,0,0,19,10.15,100,1539698427453
14,41,0,0,12,10.15,100,1539698427453
14,41,0,0,12,10.15,100,1539698427453
14,41,0,0,12,10.15,200,1539698427453
0,0,0,0,19,10.15,100,1539698427453
0,0,0,0,19,10.16,100,1539698427453
0,0,0,0,12,10.155,100,1539698427453
14,41,0,0,18,10.15,200,1539698427458
14,41,0,0,18,10.15,100,1539698427458
0,0,0,0,18,10.16,200,1539698427459
0,0,0,0,15,10.16,200,1539698427460
0,0,0,0,4,10.155,214,1539698427462
0,0,0,0,12,10.16,300,1539698427481
0,0,0,0,12,10.16,1100,1539698427481
14,41,0,0,10,10.16,100,1539698427481
0,0,0,0,4,10.16,100,1539698427483
0,0,0,0,4,10.16,100,1539698427483
14,41,0,0,10,10.165,200,1539698427490
0,0,0,0,10,10.165,300,1539698427508
0,0,0,0,10,10.17,200,1539698427508
0,0,0,0,12,10.17,100,1539698427509
0,0,0,0,12,10.17,300,1539698427509
0,0,0,0,11,10.17,300,1539698427510
0,0,0,0,11,10.17,200,1539698427510
0,0,0,0,11,10.17,100,1539698427510
14,41,0,0,10,10.17,100,1539698427510
14,41,0,0,11,10.17,100,1539698427510
14,41,0,0,19,10.17,100,1539698427510
14,41,0,0,8,10.17,100,1539698427510
14,41,0,0,12,10.17,100,1539698427510
0,0,0,0,4,10.17,100,1539698427512
14,41,0,0,10,10.17,200,1539698427518
14,41,0,0,11,10.17,100,1539698427555
14,41,0,0,12,10.17,100,1539698427555
14,41,0,0,11,10.17,200,1539698427555
14,41,0,0,12,10.17,600,1539698427555
14,41,0,0,11,10.17,700,1539698427555
14,41,0,0,19,10.17,200,1539698427555
0,0,0,0,15,10.18,100,1539698427563
14,41,0,0,18,10.18,100,1539698427564
14,41,0,0,10,10.175,200,1539698427564
14,41,0,0,10,10.175,100,1539698427564
14,41,0,0,10,10.175,100,1539698427568
0,0,0,0,4,10.15,400,1539698427616
0,0,0,0,12,10.175,100,1539698428074
0,0,0,0,12,10.18,100,1539698428301
10,2,41,0,4,10.1446,200,1539698429942
0,0,0,0,18,10.175,100,1539698430324
0,0,0,0,18,10.17,600,1539698430324
0,0,0,0,18,10.17,100,1539698430324
14,37,41,0,19,10.17,52,1539698430324
14,41,0,0,11,10.17,252,1539698430325
0,0,0,0,10,10.17,600,1539698430325
14,41,0,0,19,10.17,548,1539698430325
0,0,0,0,12,10.175,100,1539698430325
0,0,0,0,12,10.17,200,1539698430325
0,0,0,0,12,10.17,100,1539698430325
0,0,0,0,15,10.17,100,1539698430325
0,0,0,0,15,10.17,100,1539698430325
14,41,0,0,10,10.16,100,1539698430326
14,41,0,0,19,10.16,200,1539698430326
14,41,0,0,12,10.17,100,1539698430326
14,41,0,0,12,10.16,100,1539698430326
0,0,0,0,18,10.16,100,1539698430330
0,0,0,0,10,10.155,500,1539698430333
0,0,0,0,10,10.16,1200,1539698430333
0,0,0,0,4,10.17,2000,1539698430334
0,0,0,0,10,10.155,100,1539698430336
0,0,0,0,10,10.155,100,1539698430339
0,0,0,0,11,10.16,100,1539698430372
37,0,0,0,11,10.16,56,1539698430372
14,41,0,0,11,10.16,144,1539698430373
14,41,0,0,19,10.16,100,1539698430373
0,0,0,0,4,10.16,100,1539698430375
0,0,0,0,18,10.17,100,1539698430378
14,41,0,0,12,10.165,100,1539698430429
0,0,0,0,10,10.165,300,1539698430429
14,41,0,0,12,10.17,100,1539698430429
0,0,0,0,7,10.17,100,1539698430429
14,41,0,0,10,10.17,100,1539698430429
14,41,0,0,19,10.17,100,1539698430430
14,41,0,0,8,10.17,100,1539698430430
0,0,0,0,1,10.17,100,1539698430430
0,0,0,0,15,10.175,100,1539698430436
0,0,0,0,4,10.17,600,1539698430452
0,0,0,0,4,10.18,300,1539698430833
0,0,0,0,18,10.18,100,1539698430837
0,0,0,0,15,10.18,400,1539698436278
0,0,0,0,18,10.18,100,1539698436279
0,0,0,0,4,10.18,100,1539698436279
0,0,0,0,4,10.18,100,1539698436279
0,0,0,0,4,10.18,200,1539698436279
0,0,0,0,18,10.18,100,1539698436279
0,0,0,0,4,10.18,2000,1539698436279
0,0,0,0,4,10.18,100,1539698436280
0,0,0,0,4,10.18,100,1539698436280
0,0,0,0,4,10.18,1800,1539698436280
0,0,0,0,4,10.18,2000,1539698436281
0,0,0,0,4,10.18,1900,1539698436281
0,0,0,0,4,10.18,22500,1539698436282
0,0,0,0,4,10.18,200,1539698436284
14,41,0,0,18,10.18,100,1539698436292
14,41,0,0,10,10.175,600,1539698436292
14,41,0,0,10,10.18,2700,1539698436292
0,0,0,0,18,10.18,100,1539698436293
0,0,0,0,18,10.18,100,1539698436293
14,41,0,0,18,10.18,100,1539698436296
14,41,0,0,10,10.175,100,1539698436296
14,41,0,0,10,10.18,100,1539698436296
0,0,0,0,18,10.18,100,1539698436296
14,41,0,0,18,10.18,100,1539698436299
0,0,0,0,18,10.18,100,1539698436299
0,0,0,0,18,10.18,100,1539698436299
0,0,0,0,4,10.18,2400,1539698436304
14,41,0,0,18,10.18,100,1539698436311
14,41,0,0,10,10.175,100,1539698436311
0,0,0,0,18,10.18,100,1539698436335
0,0,0,0,4,10.18,1400,1539698436339
0,0,0,0,18,10.18,100,1539698436340
0,0,0,0,10,10.175,100,1539698436407
0,0,0,0,18,10.18,100,1539698436408
14,41,0,0,10,10.18,1400,1539698436409
14,41,0,0,18,10.18,100,1539698436410
0,0,0,0,18,10.18,100,1539698436411
14,41,0,0,10,10.18,700,1539698437409
14,41,0,0,18,10.18,100,1539698437409
0,0,0,0,18,10.18,100,1539698437410
0,0,0,0,18,10.18,100,1539698437413
0,0,0,0,10,10.18,400,1539698437415
14,41,0,0,11,10.18,100,1539698437415
0,0,0,0,18,10.18,100,1539698437416
0,0,0,0,18,10.18,100,1539698437416
14,41,0,0,19,10.18,100,1539698437416
14,41,0,0,18,10.18,100,1539698437416
14,41,0,0,18,10.18,100,1539698437416
0,0,0,0,18,10.18,100,1539698437416
14,41,0,0,8,10.18,100,1539698437416
0,0,0,0,18,10.18,400,1539698437416
14,41,0,0,12,10.18,100,1539698437416
14,41,0,0,8,10.18,100,1539698437422
0,0,0,0,19,10.18,100,1539698437424
0,0,0,0,19,10.18,100,1539698437424
0,0,0,0,19,10.18,800,1539698437424
0,0,0,0,11,10.18,100,1539698437424
0,0,0,0,12,10.18,100,1539698437424
0,0,0,0,11,10.18,100,1539698437425
0,0,0,0,12,10.18,200,1539698437425
0,0,0,0,11,10.18,100,1539698437425
0,0,0,0,12,10.18,100,1539698437425
0,0,0,0,11,10.18,100,1539698437425
0,0,0,0,10,10.18,500,1539698437425
0,0,0,0,12,10.18,100,1539698437425
0,0,0,0,12,10.18,200,1539698437425
0,0,0,0,8,10.18,100,1539698437425
0,0,0,0,17,10.18,100,1539698437425
14,41,0,0,11,10.18,100,1539698437425
14,41,0,0,11,10.18,370,1539698437425
14,41,0,0,19,10.18,100,1539698437425
14,41,0,0,19,10.18,570,1539698437426
14,41,0,0,8,10.18,100,1539698437426
14,41,0,0,8,10.18,384,1539698437426
14,41,0,0,12,10.18,756,1539698437426
14,41,0,0,12,10.18,118,1539698437426
14,41,0,0,12,10.18,300,1539698437426
14,41,0,0,12,10.18,200,1539698437426
14,41,0,0,12,10.18,100,1539698437426
37,0,0,0,7,10.18,78,1539698437426
0,0,0,0,15,10.18,100,1539698437427
0,0,0,0,15,10.18,100,1539698437429
0,0,0,0,18,10.18,100,1539698437431
14,41,0,0,10,10.18,622,1539698437434
14,41,0,0,10,10.18,100,1539698437437
0,0,0,0,10,10.18,400,1539698437458
14,41,0,0,10,10.18,100,1539698437465
0,0,0,0,4,10.18,1000,1539698441199
0,0,0,0,18,10.18,100,1539698441200
0,0,0,0,4,10.18,900,1539698441201
0,0,0,0,4,10.18,900,1539698441224
0,0,0,0,18,10.18,100,1539698441225
14,41,0,0,11,10.18,100,1539698441226
14,41,0,0,11,10.18,500,1539698441226
14,41,0,0,10,10.18,1378,1539698441226
14,41,0,0,11,10.18,200,1539698441226
14,41,0,0,19,10.18,100,1539698441226
14,41,0,0,8,10.18,100,1539698441226
14,41,0,0,11,10.18,200,1539698441226
14,41,0,0,19,10.18,400,1539698441226
14,41,0,0,11,10.18,100,1539698441226
14,41,0,0,8,10.18,400,1539698441226
14,41,0,0,19,10.18,200,1539698441226
14,37,41,0,11,10.18,5,1539698441226
14,41,0,0,8,10.18,100,1539698441226
14,41,0,0,19,10.18,200,1539698441226
14,41,0,0,8,10.18,400,1539698441226
14,41,0,0,11,10.18,795,1539698441226
14,41,0,0,19,10.18,100,1539698441226
14,41,0,0,19,10.18,900,1539698441226
14,41,0,0,12,10.18,800,1539698441226
14,41,0,0,11,10.18,100,1539698441227
14,41,0,0,11,10.18,1622,1539698441227
14,41,0,0,19,10.18,100,1539698441227
14,41,0,0,8,10.18,100,1539698441227
14,41,0,0,19,10.18,1600,1539698441227
14,41,0,0,8,10.18,1616,1539698441227
14,37,41,0,19,10.18,84,1539698441228
14,41,0,0,19,10.18,100,1539698441237
14,41,0,0,11,10.18,100,1539698441237
14,41,0,0,19,10.18,200,1539698441237
14,41,0,0,11,10.18,200,1539698441237
14,41,0,0,11,10.18,100,1539698441238
14,41,0,0,11,10.18,100,1539698441238
14,41,0,0,19,10.18,100,1539698441238
14,41,0,0,19,10.18,200,1539698441238
14,41,0,0,12,10.18,100,1539698441238
14,41,0,0,19,10.18,100,1539698441241
14,41,0,0,11,10.18,100,1539698441241
14,41,0,0,19,10.18,100,1539698441241
14,41,0,0,11,10.18,100,1539698441241
14,41,0,0,19,10.18,100,1539698441242
14,41,0,0,11,10.18,100,1539698441411
14,41,0,0,19,10.18,100,1539698441412
0,0,0,0,4,10.18,200,1539698441571
0,0,0,0,12,10.18,100,1539698442098
14,41,0,0,10,10.18,600,1539698442410
14,41,0,0,8,10.18,300,1539698442411
14,41,0,0,12,10.18,300,1539698442411
0,0,0,0,11,10.18,100,1539698442416
14,41,0,0,11,10.18,100,1539698442417
0,0,0,0,19,10.18,100,1539698442417
0,0,0,0,19,10.18,100,1539698442417
14,41,0,0,11,10.18,100,1539698442418
14,41,0,0,19,10.18,100,1539698442418
0,0,0,0,11,10.18,100,1539698442420
0,0,0,0,4,10.18,600,1539698447594
0,0,0,0,18,10.18,100,1539698447595
10,2,41,0,4,10.1784,100,1539698448045
37,0,0,0,15,10.18,83,1539698452295
14,41,0,0,10,10.18,300,1539698452409
0,0,0,0,11,10.18,100,1539698454065
14,41,0,0,11,10.18,100,1539698454066
14,41,0,0,11,10.18,100,1539698454066
14,41,0,0,11,10.18,100,1539698454066
14,41,0,0,11,10.18,100,1539698454066
14,41,0,0,12,10.18,100,1539698454066
14,41,0,0,12,10.18,100,1539698454066
0,0,0,0,19,10.185,400,1539698454067
0,0,0,0,19,10.185,400,1539698454067
0,0,0,0,19,10.185,700,1539698454067
37,0,0,0,15,10.185,17,1539698454068
14,41,0,0,10,10.19,200,1539698454075
0,0,0,0,12,10.19,100,1539698454116
14,41,0,0,19,10.19,100,1539698454116
37,0,0,0,7,10.19,22,1539698454116
14,37,41,0,7,10.19,77,1539698454116
14,37,41,0,7,10.19,23,1539698454116
14,41,0,0,10,10.2,200,1539698455410
0,0,0,0,15,10.195,100,1539698458055
0,0,0,0,15,10.195,200,1539698458055
0,0,0,0,4,10.2,200,1539698461597
0,0,0,0,8,10.195,200,1539698464192
0,0,0,0,19,10.195,400,1539698464192
0,0,0,0,8,10.195,200,1539698464192
0,0,0,0,19,10.195,400,1539698464192
0,0,0,0,8,10.195,300,1539698464192
0,0,0,0,19,10.195,800,1539698464192
0,0,0,0,8,10.195,200,1539698464192
0,0,0,0,19,10.195,200,1539698464192
0,0,0,0,2,10.2,300,1539698464192
0,0,0,0,12,10.195,100,1539698464192
0,0,0,0,12,10.195,100,1539698464192
0,0,0,0,12,10.195,100,1539698464192
0,0,0,0,15,10.195,100,1539698464192
0,0,0,0,15,10.195,300,1539698464192
0,0,0,0,19,10.195,200,1539698464192
0,0,0,0,19,10.195,800,1539698464193
0,0,0,0,19,10.195,400,1539698464193
0,0,0,0,19,10.195,500,1539698464193
0,0,0,0,4,10.195,300,1539698464193
0,0,0,0,19,10.195,100,1539698464193
0,0,0,0,19,10.195,400,1539698464193
0,0,0,0,19,10.195,500,1539698464193
0,0,0,0,19,10.195,300,1539698464193
0,0,0,0,3,10.19,182,1539698464194
0,0,0,0,11,10.19,600,1539698464194
0,0,0,0,8,10.19,400,1539698464194
0,0,0,0,11,10.19,400,1539698464194
0,0,0,0,19,10.19,300,1539698464194
0,0,0,0,11,10.19,100,1539698464194
0,0,0,0,8,10.19,300,1539698464194
37,0,0,0,11,10.19,5,1539698464194
0,0,0,0,8,10.19,400,1539698464194
0,0,0,0,19,10.19,400,1539698464194
37,0,0,0,11,10.19,52,1539698464194
0,0,0,0,19,10.19,200,1539698464194
0,0,0,0,8,10.19,400,1539698464194
0,0,0,0,18,10.195,300,1539698464194
0,0,0,0,18,10.19,200,1539698464194
0,0,0,0,19,10.19,400,1539698464194
0,0,0,0,18,10.19,200,1539698464194
0,0,0,0,10,10.195,200,1539698464194
0,0,0,0,10,10.19,4061,1539698464194
0,0,0,0,19,10.19,600,1539698464194
0,0,0,0,10,10.19,200,1539698464194
0,0,0,0,18,10.19,100,1539698464194
0,0,0,0,19,10.19,200,1539698464194
0,0,0,0,7,10.195,400,1539698464194
0,0,0,0,18,10.19,100,1539698464194
0,0,0,0,18,10.19,200,1539698464194
0,0,0,0,12,10.195,100,1539698464194
0,0,0,0,7,10.195,100,1539698464194
37,0,0,0,7,10.19,55,1539698464194
0,0,0,0,2,10.19,100,1539698464194
0,0,0,0,17,10.19,400,1539698464194
0,0,0,0,12,10.195,100,1539698464195
37,0,0,0,7,10.19,45,1539698464195
0,0,0,0,12,10.19,300,1539698464195
0,0,0,0,2,10.19,100,1539698464195
0,0,0,0,17,10.19,300,1539698464195
0,0,0,0,7,10.19,200,1539698464195
0,0,0,0,12,10.19,200,1539698464195
0,0,0,0,2,10.19,200,1539698464195
0,0,0,0,12,10.19,600,1539698464195
14,41,0,0,7,10.19,100,1539698464195
14,41,0,0,2,10.19,100,1539698464195
0,0,0,0,7,10.19,300,1539698464195
0,0,0,0,12,10.19,400,1539698464195
0,0,0,0,2,10.19,200,1539698464195
0,0,0,0,12,10.19,200,1539698464195
0,0,0,0,2,10.19,100,1539698464195
0,0,0,0,1,10.19,300,1539698464195
14,41,0,0,12,10.19,100,1539698464195
0,0,0,0,12,10.19,200,1539698464195
0,0,0,0,15,10.195,100,1539698464195
0,0,0,0,19,10.19,300,1539698464195
0,0,0,0,15,10.19,300,1539698464195
0,0,0,0,15,10.19,100,1539698464195
0,0,0,0,4,10.195,300,1539698464195
0,0,0,0,15,10.19,100,1539698464195
0,0,0,0,15,10.19,400,1539698464195
0,0,0,0,15,10.19,200,1539698464195
37,0,0,0,15,10.19,99,1539698464195
0,0,0,0,4,10.195,100,1539698464195
0,0,0,0,4,10.19,900,1539698464196
0,0,0,0,15,10.19,100,1539698464196
0,0,0,0,15,10.19,100,1539698464196
0,0,0,0,4,10.19,200,1539698464196
0,0,0,0,4,10.19,200,1539698464196
0,0,0,0,4,10.19,4600,1539698464197
37,0,0,0,4,10.19,55,1539698464199
0,0,0,0,4,10.195,100,1539698464201
0,0,0,0,4,10.19,2000,1539698464205
0,0,0,0,15,10.19,100,1539698464209
14,41,0,0,10,10.185,500,1539698464215
0,0,0,0,4,10.19,300,1539698464287
0,0,0,0,4,10.19,100,1539698464393
0,0,0,0,18,10.19,100,1539698464395
0,0,0,0,4,10.19,100000,1539698465657
14,41,0,0,11,10.19,100,1539698465664
14,41,0,0,11,10.19,100,1539698465664
14,41,0,0,10,10.19,1250,1539698465664
14,41,0,0,11,10.19,100,1539698465664
14,41,0,0,19,10.19,100,1539698465664
14,41,0,0,11,10.19,100,1539698465664
14,41,0,0,19,10.19,200,1539698465664
14,41,0,0,12,10.19,1400,1539698465665
14,41,0,0,12,10.19,100,1539698465665
0,0,0,0,11,10.2,200,1539698465719
37,0,0,0,12,10.2,10,1539698465719
0,0,0,0,12,10.2,200,1539698465720
37,0,0,0,12,10.2,1,1539698465720
0,0,0,0,12,10.2,100,1539698465720
0,0,0,0,12,10.2,589,1539698465720
0,0,0,0,17,10.2,400,1539698465720
0,0,0,0,10,10.195,500,1539698465720
0,0,0,0,10,10.2,1400,1539698465720
0,0,0,0,4,10.2,4300,1539698465724
14,41,0,0,11,10.2,200,1539698465727
14,41,0,0,11,10.2,200,1539698465727
14,41,0,0,11,10.2,500,1539698465727
14,41,0,0,11,10.2,300,1539698465727
14,41,0,0,10,10.2,2000,1539698465727
14,41,0,0,19,10.2,200,1539698465727
14,41,0,0,8,10.2,300,1539698465727
14,41,0,0,8,10.2,100,1539698465727
14,41,0,0,19,10.2,200,1539698465727
14,41,0,0,8,10.2,500,1539698465727
14,41,0,0,19,10.2,200,1539698465727
14,41,0,0,8,10.2,400,1539698465727
14,41,0,0,19,10.2,300,1539698465727
14,41,0,0,19,10.2,550,1539698465727
14,37,41,0,12,10.2,11,1539698465727
14,41,0,0,12,10.2,189,1539698465727
14,41,0,0,11,10.2,200,1539698465728
14,41,0,0,11,10.2,200,1539698465728
14,41,0,0,19,10.2,200,1539698465728
14,41,0,0,19,10.2,200,1539698465728
14,41,0,0,8,10.2,300,1539698465728
14,41,0,0,10,10.2,400,1539698465728
14,37,41,0,12,10.2,11,1539698465728
14,41,0,0,12,10.2,200,1539698465728
14,37,41,0,12,10.2,89,1539698465728
14,41,0,0,11,10.2,200,1539698465734
14,41,0,0,11,10.2,200,1539698465734
14,41,0,0,10,10.2,1200,1539698465734
14,41,0,0,10,10.2,100,1539698465737
0,0,0,0,10,10.195,100,1539698466408
14,41,0,0,8,10.2,300,1539698466411
14,41,0,0,10,10.2,600,1539698466411
14,41,0,0,8,10.2,400,1539698466411
14,41,0,0,19,10.2,100,1539698466411
14,41,0,0,12,10.2,200,1539698466411
14,41,0,0,12,10.2,700,1539698466411
0,0,0,0,4,10.2,2000,1539698466419
14,41,0,0,10,10.2,200,1539698466420
14,41,0,0,10,10.2,200,1539698466423
0,0,0,0,10,10.195,400,1539698467407
0,0,0,0,12,10.2,100,1539698467407
0,0,0,0,12,10.2,100,1539698467407
0,0,0,0,12,10.2,100,1539698467407
0,0,0,0,2,10.19,100,1539698467408
0,0,0,0,18,10.195,100,1539698467408
0,0,0,0,18,10.19,100,1539698467408
0,0,0,0,18,10.19,200,1539698467408
0,0,0,0,15,10.2,100,1539698467409
14,41,0,0,10,10.195,100,1539698467416
0,0,0,0,4,10.2,800,1539698467594
0,0,0,0,10,10.195,200,1539698468407
14,41,0,0,10,10.2,100,1539698468414
0,0,0,0,4,10.2,400,1539698468652
14,41,0,0,10,10.2,300,1539698469410
14,41,0,0,18,10.2,100,1539698472409
14,41,0,0,18,10.2,100,1539698475409
14,41,0,0,10,10.2,100,1539698475417
14,41,0,0,10,10.2,800,1539698478176
14,41,0,0,10,10.2,100,1539698478410
0,0,0,0,4,10.19,100,1539698479216
0,0,0,0,4,10.196,1000,1539698479348
14,41,0,0,10,10.2,100,1539698479356
14,37,41,0,10,10.2,85,1539698479410
14,41,0,0,10,10.2,100,1539698479417
10,37,41,0,4,10.1854,37,1539698479608
10,37,41,0,4,10.1854,37,1539698479627
10,37,41,0,4,10.1854,93,1539698479682
14,41,0,0,10,10.2,200,1539698480409
0,0,0,0,15,10.2,100,1539698480410
14,41,0,0,10,10.2,100,1539698481409
0,0,0,0,15,10.2,100,1539698481409
0,0,0,0,4,10.2,100,1539698484615
0,0,0,0,4,10.19,200,1539698485710
14,41,0,0,18,10.2,100,1539698487410
37,0,0,0,15,10.2,33,1539698488409
0,0,0,0,4,10.195,100,1539698488857
0,0,0,0,15,10.2,100,1539698488859
0,0,0,0,2,10.2,100,1539698490939
0,0,0,0,4,10.195,100,1539698493185
37,0,0,0,4,10.195,10,1539698494380
14,41,0,0,11,10.2,500,1539698494381
14,41,0,0,11,10.2,200,1539698494381
14,41,0,0,11,10.2,100,1539698494381
14,41,0,0,11,10.2,100,1539698494381
14,37,41,0,11,10.2,5,1539698494381
14,41,0,0,10,10.2,1600,1539698494381
14,41,0,0,11,10.2,200,1539698494381
14,41,0,0,11,10.2,100,1539698494381
14,41,0,0,11,10.2,100,1539698494381
14,41,0,0,19,10.2,500,1539698494382
14,41,0,0,11,10.2,100,1539698494382
14,41,0,0,19,10.2,200,1539698494382
14,41,0,0,11,10.2,100,1539698494382
14,41,0,0,8,10.2,500,1539698494382
14,41,0,0,8,10.2,100,1539698494382
14,41,0,0,11,10.2,100,1539698494382
14,41,0,0,12,10.2,700,1539698494382
14,41,0,0,11,10.2,100,1539698494382
14,41,0,0,12,10.2,100,1539698494382
14,41,0,0,11,10.2,100,1539698494382
14,41,0,0,17,10.2,100,1539698494382
0,0,0,0,18,10.2,200,1539698494382
