c1,c2,c3,c4,e,p,s,t 
37,0,0,0,4,92.1105,10,1539878711820
0,0,0,0,4,92.145,500,1539878714781
0,0,0,0,4,92.11,100,1539878717391
14,41,0,0,19,92.11,100,1539878717398
14,37,41,0,12,92.11,50,1539878717399
14,41,0,0,12,92.1,100,1539878717399
14,37,41,0,12,92.09,14,1539878717400
14,37,41,0,12,92.09,22,1539878717401
14,37,41,0,12,92.09,14,1539878717401
37,0,0,0,12,92.09,86,1539878717401
14,41,0,0,19,92.02,100,1539878724699
14,41,0,0,10,92.01,100,1539878724699
14,37,41,0,2,92.02,36,1539878724699
14,37,41,0,19,91.99,64,1539878724701
0,0,0,0,19,92.06,100,1539878725790
0,0,0,0,2,92.06,100,1539878725791
14,41,0,0,19,92.06,185,1539878725791
14,41,0,0,12,92.06,100,1539878725791
0,0,0,0,12,92.06,100,1539878725791
0,0,0,0,12,92.06,100,1539878727221
14,37,41,0,10,92.06,46,1539878728716
37,0,0,0,4,92.06,54,1539878728716
14,37,41,0,10,92.06,54,1539878730056
14,37,41,0,12,92.06,46,1539878730056
14,37,41,0,12,92.06,54,1539878730056
37,0,0,0,12,92.06,32,1539878730056
14,37,41,0,12,92.06,1,1539878730057
37,0,0,0,12,92.06,67,1539878730057
37,0,0,0,18,92.09,10,1539878732330
0,0,0,0,4,92.09,100,1539878756732
0,0,0,0,10,92.09,100,1539878761160
0,0,0,0,2,92.05,200,1539878765874
0,0,0,0,4,92.0595,200,1539878765880
0,0,0,0,4,92.05,100,1539878765947
0,0,0,0,4,92.05,100,1539878765960
0,0,0,0,4,92.05,100,1539878765961
0,0,0,0,4,92.09,2200,1539878767891
0,0,0,0,4,92.0995,2200,1539878767894
0,0,0,0,12,92.05,100,1539878774858
0,0,0,0,4,92.0799,100,1539878774861
0,0,0,0,4,92.09,100,1539878774965
0,0,0,0,10,92.1,100,1539878774966
0,0,0,0,19,92.1,100,1539878774966
37,0,0,0,12,92.1,10,1539878774967
0,0,0,0,19,92.1,100,1539878774967
0,0,0,0,12,92.11,100,1539878774967
37,0,0,0,12,92.11,9,1539878774967
37,0,0,0,12,92.11,63,1539878774967
37,0,0,0,12,92.11,37,1539878774967
0,0,0,0,4,92.08,500,1539878779032
0,0,0,0,4,92.1,500,1539878779121
0,0,0,0,12,92.11,100,1539878779122
14,41,0,0,19,92.06,100,1539878781876
0,0,0,0,12,92.06,100,1539878791985
0,0,0,0,4,92.0505,100,1539878791987
0,0,0,0,4,92.05,200,1539878792900
0,0,0,0,19,92.05,100,1539878792921
0,0,0,0,19,92.055,100,1539878792921
0,0,0,0,12,92.05,100,1539878792921
0,0,0,0,19,92.05,100,1539878792921
0,0,0,0,12,92.05,100,1539878792922
37,0,0,0,18,92.08,10,1539878792922
0,0,0,0,4,92.05,200,1539878792923
14,41,0,0,10,92,100,1539878797813
14,41,0,0,12,92,100,1539878797813
14,37,41,0,12,92,54,1539878797813
37,0,0,0,15,92,54,1539878797813
14,37,41,0,17,92,10,1539878797813
14,41,0,0,12,92,100,1539878797813
0,0,0,0,15,92,346,1539878797813
0,0,0,0,11,92.03,100,1539878797879
0,0,0,0,12,92.015,100,1539878805842
0,0,0,0,10,91.99,100,1539878810864
0,0,0,0,10,91.98,100,1539878812697
14,41,0,0,19,91.98,100,1539878812697
14,37,41,0,12,91.99,20,1539878812698
37,0,0,0,12,91.96,40,1539878817535
37,0,0,0,12,91.96,60,1539878821636
37,0,0,0,12,91.95,2,1539878821770
14,41,0,0,7,91.97,100,1539878822478
0,0,0,0,12,91.96,100,1539878831728
0,0,0,0,4,91.979,100,1539878831730
0,0,0,0,7,91.98,100,1539878833293
0,0,0,0,12,92,100,1539878833294
0,0,0,0,12,92.01,100,1539878833294
0,0,0,0,12,92.03,100,1539878833294
0,0,0,0,10,92.04,100,1539878833296
37,0,0,0,10,92.05,20,1539878833296
37,0,0,0,12,92.05,86,1539878833296
0,0,0,0,12,92.05,114,1539878833296
0,0,0,0,4,92.075,500,1539878839992
10,2,41,0,4,92.0466,100,1539878849464
0,0,0,0,4,92.065,100,1539878860814
0,0,0,0,4,92.065,100,1539878863407
0,0,0,0,4,92.085,300,1539878867121
0,0,0,0,18,92.09,2110,1539878881218
14,37,41,0,2,92.03,1,1539878897654
14,37,41,0,8,92.01,10,1539878897657
14,37,41,0,12,92.01,89,1539878897658
14,37,41,0,12,92.01,11,1539878898775
14,37,41,0,12,92.01,89,1539878898775
0,0,0,0,4,92.02,500,1539878901711
37,0,0,0,12,92.01,1,1539878903733
0,0,0,0,12,92,100,1539878905032
14,37,41,0,12,92,23,1539878905033
0,0,0,0,4,91.995,500,1539878909467
14,41,0,0,10,91.97,100,1539878916521
14,41,0,0,12,91.97,100,1539878916521
14,41,0,0,12,91.97,100,1539878916521
14,41,0,0,10,92.02,100,1539878920421
37,0,0,0,10,92.02,42,1539878920422
14,37,41,0,19,92.02,4,1539878920422
14,37,41,0,12,92.02,81,1539878920422
0,0,0,0,7,92.02,100,1539878920422
14,37,41,0,12,92.02,19,1539878920422
37,0,0,0,12,92.02,87,1539878920422
14,37,41,0,12,92.02,13,1539878920422
0,0,0,0,4,92.02,100,1539878920532
0,0,0,0,2,92.03,100,1539878923044
0,0,0,0,4,92.0205,100,1539878923046
0,0,0,0,15,92.02,100,1539878923482
14,41,0,0,12,92.02,100,1539878923501
14,37,41,0,10,92.02,5,1539878923501
37,0,0,0,4,91.9501,83,1539878950866
37,0,0,0,12,92.01,5,1539878978903
37,0,0,0,4,91.9955,5,1539878978905
0,0,0,0,4,91.9825,100,1539878989848
37,0,0,0,2,92.05,10,1539878993624
0,0,0,0,4,92.01,100,1539879029175
0,0,0,0,12,92.01,100,1539879029176
14,41,0,0,7,92.01,100,1539879029176
14,41,0,0,12,92.01,100,1539879029176
0,0,0,0,12,92.01,100,1539879029176
37,0,0,0,12,92.01,10,1539879029310
37,0,0,0,12,92.01,90,1539879029310
37,0,0,0,12,92.01,90,1539879029310
37,0,0,0,12,92.01,10,1539879029310
14,37,41,0,12,92.01,10,1539879029311
14,37,41,0,12,92.01,10,1539879029311
37,0,0,0,12,92.01,80,1539879029311
37,0,0,0,12,92.01,10,1539879029311
14,41,0,0,10,92.05,100,1539879031308
0,0,0,0,19,92,100,1539879031498
0,0,0,0,10,92,100,1539879031498
0,0,0,0,12,92.01,100,1539879031498
37,0,0,0,12,92,1,1539879031498
37,0,0,0,12,92,99,1539879031498
37,0,0,0,12,92,1,1539879031498
37,0,0,0,11,91.98,5,1539879031541
0,0,0,0,11,91.97,100,1539879031541
14,37,41,0,12,91.95,10,1539879031947
37,0,0,0,1,91.95,1,1539879031948
0,0,0,0,4,91.955,500,1539879032781
37,0,0,0,2,91.94,1,1539879039234
37,0,0,0,4,91.9105,1,1539879039236
0,0,0,0,15,91.935,100,1539879039498
0,0,0,0,4,91.9112,100,1539879039500
37,0,0,0,12,91.93,20,1539879040016
37,0,0,0,4,91.911,20,1539879040017
14,37,41,0,12,91.91,20,1539879041120
14,37,41,0,12,91.9,10,1539879041121
14,37,41,0,12,91.89,20,1539879041122
14,37,41,0,12,91.89,50,1539879041122
14,41,0,0,10,91.86,100,1539879043303
14,41,0,0,19,91.86,100,1539879043303
14,41,0,0,2,91.86,100,1539879043303
14,37,41,0,12,91.87,10,1539879043303
14,37,41,0,12,91.86,10,1539879043303
14,41,0,0,10,91.82,100,1539879043310
14,41,0,0,19,91.82,100,1539879043310
14,41,0,0,2,91.82,100,1539879043310
0,0,0,0,15,91.81,100,1539879043311
14,41,0,0,12,91.81,100,1539879043312
14,41,0,0,19,91.81,100,1539879043312
0,0,0,0,19,91.85,100,1539879043313
14,37,41,0,12,91.81,5,1539879043313
14,37,41,0,19,91.8,95,1539879043314
0,0,0,0,4,91.85,500,1539879046171
14,37,41,0,10,91.87,10,1539879052255
0,0,0,0,10,91.88,200,1539879059137
14,41,0,0,18,91.82,100,1539879060636
0,0,0,0,4,91.81,100,1539879060639
0,0,0,0,4,91.8,100,1539879060741
37,0,0,0,19,91.83,10,1539879064403
37,0,0,0,4,91.8015,10,1539879064404
0,0,0,0,12,91.8,100,1539879066142
37,0,0,0,12,91.77,20,1539879067489
37,0,0,0,12,91.76,10,1539879067489
37,0,0,0,12,91.75,1,1539879067489
0,0,0,0,4,91.74,100,1539879067489
14,37,41,0,12,91.74,20,1539879067492
14,41,0,0,19,91.71,100,1539879067492
14,37,41,0,12,91.73,1,1539879067492
0,0,0,0,15,91.74,100,1539879067492
14,37,41,0,17,91.71,69,1539879067492
0,0,0,0,19,91.735,100,1539879067493
14,37,41,0,17,91.71,31,1539879067493
14,37,41,0,12,91.7,18,1539879067494
0,0,0,0,4,91.7112,100,1539879067495
37,0,0,0,10,91.71,20,1539879067558
0,0,0,0,12,91.68,100,1539879072757
0,0,0,0,4,91.7275,100,1539879072759
14,41,0,0,10,91.73,100,1539879073393
0,0,0,0,19,91.73,100,1539879073393
37,0,0,0,12,91.76,6,1539879073395
37,0,0,0,12,91.76,94,1539879073395
37,0,0,0,12,91.76,6,1539879073395
37,0,0,0,12,91.76,6,1539879073395
37,0,0,0,12,91.76,6,1539879073395
37,0,0,0,12,91.76,6,1539879073395
37,0,0,0,12,91.77,82,1539879073395
0,0,0,0,4,91.73,100,1539879073402
0,0,0,0,4,91.82,300,1539879090579
0,0,0,0,18,91.81,100,1539879090627
0,0,0,0,4,91.8199,100,1539879090629
37,0,0,0,18,91.82,91,1539879090834
14,41,0,0,12,91.82,100,1539879091584
14,41,0,0,12,91.82,100,1539879091584
14,41,0,0,19,91.88,100,1539879091585
14,41,0,0,12,91.83,100,1539879091585
14,41,0,0,12,91.83,100,1539879091585
0,0,0,0,4,91.91,100,1539879091608
0,0,0,0,4,91.82,100,1539879091688
37,0,0,0,4,91.92,50,1539879092183
14,37,41,0,19,91.91,10,1539879093657
14,41,0,0,12,91.89,100,1539879094867
0,0,0,0,12,91.84,200,1539879097654
37,0,0,0,18,91.85,90,1539879100587
14,37,41,0,12,91.83,86,1539879101375
37,0,0,0,12,91.83,54,1539879112094
37,0,0,0,12,91.83,46,1539879112094
37,0,0,0,12,91.83,54,1539879114379
37,0,0,0,12,91.83,46,1539879114379
0,0,0,0,4,91.82,100,1539879114382
37,0,0,0,12,91.83,54,1539879114447
37,0,0,0,4,91.81,54,1539879114559
0,0,0,0,4,91.82,100,1539879115383
0,0,0,0,4,91.82,100,1539879115384
0,0,0,0,4,91.8105,100,1539879115384
0,0,0,0,4,91.8105,100,1539879115384
0,0,0,0,4,91.775,100,1539879123234
14,37,41,0,12,91.77,46,1539879123249
37,0,0,0,4,91.807,14,1539879137952
0,0,0,0,2,91.81,100,1539879154305
0,0,0,0,4,91.81,200,1539879158144
14,41,0,0,12,91.82,100,1539879158897
37,0,0,0,10,91.84,2,1539879170443
37,0,0,0,10,91.84,18,1539879170443
0,0,0,0,10,91.87,100,1539879170512
14,41,0,0,19,91.87,100,1539879170513
14,41,0,0,12,91.87,100,1539879170513
0,0,0,0,12,91.87,100,1539879170513
0,0,0,0,4,91.895,600,1539879174004
0,0,0,0,4,91.895,500,1539879175134
0,0,0,0,4,91.86,100,1539879177696
37,0,0,0,4,91.86,54,1539879177705
14,41,0,0,10,91.86,110,1539879177705
14,41,0,0,10,91.85,100,1539879177705
14,41,0,0,11,91.86,100,1539879177706
14,41,0,0,19,91.86,100,1539879177706
14,41,0,0,8,91.86,100,1539879177706
14,41,0,0,12,91.86,100,1539879177706
14,41,0,0,12,91.86,100,1539879177706
14,41,0,0,12,91.86,100,1539879177706
14,37,41,0,12,91.86,2,1539879177706
0,0,0,0,4,91.715,100,1539879195145
14,37,41,0,10,91.71,54,1539879195151
14,41,0,0,10,91.7,100,1539879195151
14,37,41,0,8,91.71,10,1539879195151
14,41,0,0,19,91.71,100,1539879195151
14,37,41,0,12,91.71,5,1539879195152
14,37,41,0,12,91.71,95,1539879195152
37,0,0,0,12,91.71,5,1539879195152
0,0,0,0,4,91.69,100,1539879196523
0,0,0,0,4,91.6995,100,1539879196524
14,41,0,0,10,91.67,100,1539879202245
14,37,41,0,12,91.66,55,1539879202245
14,37,41,0,12,91.66,45,1539879202245
14,41,0,0,12,91.68,100,1539879202246
14,37,41,0,12,91.68,35,1539879202250
14,37,41,0,12,91.68,65,1539879202251
14,37,41,0,12,91.68,35,1539879202251
14,37,41,0,12,91.68,65,1539879202252
0,0,0,0,12,91.7,100,1539879202704
37,0,0,0,12,91.69,5,1539879215931
37,0,0,0,4,91.633,5,1539879215933
14,37,41,0,18,91.65,5,1539879215946
37,0,0,0,4,91.64,5,1539879215947
37,0,0,0,4,91.6305,5,1539879215948
37,0,0,0,4,91.64,10,1539879218553
37,0,0,0,4,91.6305,10,1539879218554
0,0,0,0,12,91.73,100,1539879223059
0,0,0,0,8,91.74,100,1539879223060
37,0,0,0,12,91.78,21,1539879229134
37,0,0,0,12,91.78,79,1539879229134
37,0,0,0,4,91.87,59,1539879260892
0,0,0,0,18,91.75,100,1539879263389
0,0,0,0,4,91.7405,100,1539879263392
37,0,0,0,11,91.74,5,1539879263392
0,0,0,0,10,91.74,100,1539879263392
37,0,0,0,12,91.74,2,1539879263393
37,0,0,0,12,91.74,98,1539879263393
0,0,0,0,12,91.74,100,1539879263393
37,0,0,0,12,91.74,2,1539879263393
37,0,0,0,12,91.74,98,1539879263393
37,0,0,0,12,91.74,2,1539879263393
37,0,0,0,12,91.67,10,1539879273577
37,0,0,0,7,91.75,10,1539879319767
14,37,41,0,12,91.74,5,1539879353871
0,0,0,0,15,91.715,200,1539879377250
0,0,0,0,4,91.715,200,1539879377251
0,0,0,0,4,91.7198,200,1539879377251
37,0,0,0,10,91.72,46,1539879377251
0,0,0,0,4,91.7198,200,1539879377251
0,0,0,0,4,91.7198,200,1539879377252
0,0,0,0,4,91.715,200,1539879377253
37,0,0,0,4,91.77,10,1539879385014
0,0,0,0,12,91.76,100,1539879385047
0,0,0,0,4,91.77,200,1539879385049
0,0,0,0,12,91.77,100,1539879385050
0,0,0,0,12,91.77,100,1539879385050
0,0,0,0,12,91.77,100,1539879385050
0,0,0,0,12,91.77,100,1539879385050
0,0,0,0,12,91.77,100,1539879385050
0,0,0,0,12,91.77,100,1539879385050
0,0,0,0,12,91.77,100,1539879385050
0,0,0,0,4,91.77,200,1539879385052
0,0,0,0,4,91.77,100,1539879385162
0,0,0,0,4,91.77,100,1539879385197
14,41,0,0,10,91.8,100,1539879390946
14,41,0,0,19,91.8,100,1539879390946
14,41,0,0,12,91.8,100,1539879390946
0,0,0,0,4,91.81,100,1539879407512
37,0,0,0,12,91.85,2,1539879418333
14,37,41,0,12,91.85,1,1539879418333
0,0,0,0,12,91.85,125,1539879418334
37,0,0,0,12,91.85,2,1539879418363
37,0,0,0,12,91.85,70,1539879418365
37,0,0,0,12,91.85,30,1539879418365
14,37,41,0,12,91.85,45,1539879418366
37,0,0,0,18,91.79,10,1539879449278
37,0,0,0,4,91.77,10,1539879449279
37,0,0,0,4,91.87,10,1539879450200
0,0,0,0,4,91.85,500,1539879457528
37,0,0,0,4,91.87,4,1539879481136
14,37,41,0,12,91.85,25,1539879482897
14,37,41,0,12,91.87,1,1539879482897
14,37,41,0,12,91.87,74,1539879482897
37,0,0,0,12,91.87,26,1539879482983
14,41,0,0,10,91.88,100,1539879482984
14,41,0,0,12,91.88,100,1539879482985
0,0,0,0,4,91.935,500,1539879489756
37,0,0,0,7,91.94,15,1539879506749
0,0,0,0,18,91.94,100,1539879506749
0,0,0,0,11,91.9,100,1539879513616
14,41,0,0,12,91.9,100,1539879513616
14,41,0,0,10,91.9,100,1539879513616
14,41,0,0,12,91.9,100,1539879513617
14,41,0,0,12,91.9,200,1539879513617
14,41,0,0,19,91.9,100,1539879513617
0,0,0,0,10,91.89,100,1539879513617
14,37,41,0,12,91.89,3,1539879513618
14,41,0,0,12,91.89,100,1539879513618
14,37,41,0,19,91.88,1,1539879513618
14,41,0,0,19,91.88,100,1539879513618
14,37,41,0,19,91.88,99,1539879513618
37,0,0,0,19,91.88,1,1539879513618
0,0,0,0,4,91.905,500,1539879513618
37,0,0,0,12,91.89,10,1539879513761
37,0,0,0,12,91.89,90,1539879513761
37,0,0,0,12,91.89,80,1539879513762
37,0,0,0,12,91.89,20,1539879513762
37,0,0,0,12,91.88,40,1539879513855
0,0,0,0,12,91.88,100,1539879513855
14,37,41,0,18,91.88,3,1539879513855
0,0,0,0,4,91.87,100,1539879517934
14,41,0,0,12,91.87,110,1539879519902
0,0,0,0,10,91.87,100,1539879519902
14,41,0,0,12,91.87,100,1539879519902
14,41,0,0,19,91.86,100,1539879533201
14,41,0,0,12,91.86,200,1539879533201
14,41,0,0,12,91.85,100,1539879533201
14,41,0,0,12,91.85,100,1539879534489
37,0,0,0,12,91.86,10,1539879539910
0,0,0,0,4,91.85,500,1539879545844
0,0,0,0,12,91.83,120,1539879553313
37,0,0,0,11,91.83,56,1539879553313
37,0,0,0,11,91.83,44,1539879553313
0,0,0,0,4,91.85,1000,1539879565137
14,41,0,0,12,91.82,100,1539879572309
14,37,41,0,12,91.81,2,1539879572311
14,37,41,0,12,91.77,2,1539879590857
37,0,0,0,10,91.77,90,1539879590857
37,0,0,0,11,91.76,98,1539879590867
0,0,0,0,4,91.82,100,1539879628692
37,0,0,0,11,91.82,3,1539879628756
37,0,0,0,11,91.82,71,1539879633743
37,0,0,0,10,91.83,13,1539879638983
14,41,0,0,12,91.83,100,1539879638984
14,41,0,0,12,91.83,100,1539879638984
14,41,0,0,3,91.86,100,1539879640625
14,41,0,0,10,91.86,100,1539879642472
14,41,0,0,12,91.86,100,1539879642472
14,37,41,0,12,91.86,4,1539879642472
0,0,0,0,12,91.87,100,1539879642473
0,0,0,0,4,91.87,500,1539879644249
37,0,0,0,10,91.89,10,1539879645925
0,0,0,0,18,91.87,100,1539879660177
14,37,41,0,8,91.85,10,1539879672550
14,37,41,0,10,91.85,23,1539879672550
14,41,0,0,12,91.85,100,1539879672550
0,0,0,0,4,91.85,500,1539879676992
14,37,41,0,8,91.87,55,1539879677006
37,0,0,0,8,91.87,45,1539879677010
37,0,0,0,10,91.87,20,1539879678079
14,41,0,0,8,91.87,100,1539879729850
14,37,41,0,10,91.87,32,1539879729850
14,41,0,0,19,91.87,100,1539879729850
14,41,0,0,12,91.87,100,1539879729850
14,37,41,0,12,91.87,3,1539879729850
14,37,41,0,12,91.87,37,1539879729850
0,0,0,0,12,91.87,100,1539879729850
0,0,0,0,19,91.87,100,1539879729851
0,0,0,0,8,91.87,100,1539879729851
0,0,0,0,4,91.87,100,1539879729961
14,41,0,0,8,91.89,100,1539879732835
0,0,0,0,12,91.89,100,1539879732835
0,0,0,0,12,91.89,100,1539879732835
0,0,0,0,4,91.9025,200,1539879733171
0,0,0,0,4,91.9025,100,1539879733925
37,0,0,0,18,91.88,60,1539879734097
37,0,0,0,4,91.87,60,1539879734098
14,41,0,0,2,91.94,100,1539879740653
14,41,0,0,19,91.94,100,1539879746217
0,0,0,0,10,91.9,100,1539879746217
14,37,41,0,19,91.91,2,1539879746217
37,0,0,0,12,91.9,62,1539879746217
14,41,0,0,12,91.9,100,1539879746217
14,41,0,0,10,91.9,100,1539879746218
14,41,0,0,19,91.93,100,1539879746218
14,41,0,0,10,91.9,100,1539879746219
14,41,0,0,11,91.94,100,1539879746219
14,41,0,0,12,91.94,100,1539879746219
0,0,0,0,10,91.905,100,1539879746219
14,41,0,0,2,91.94,100,1539879746219
14,37,41,0,19,91.94,62,1539879746219
14,37,41,0,19,91.94,2,1539879746219
37,0,0,0,10,91.9,10,1539879746219
14,41,0,0,18,91.93,100,1539879746219
14,37,41,0,19,91.94,36,1539879746219
37,0,0,0,19,91.94,64,1539879746219
37,0,0,0,10,91.905,90,1539879746219
0,0,0,0,4,91.9,100,1539879746329
14,41,0,0,10,91.87,176,1539879749590
14,41,0,0,11,91.87,100,1539879749590
14,37,41,0,10,91.87,30,1539879749591
14,41,0,0,19,91.87,100,1539879749591
14,37,41,0,10,91.87,54,1539879749591
14,37,41,0,17,91.87,10,1539879749591
14,41,0,0,12,91.87,100,1539879749591
14,37,41,0,12,91.87,14,1539879749591
14,41,0,0,12,91.87,100,1539879749591
14,37,41,0,12,91.87,5,1539879749591
14,37,41,0,12,91.86,10,1539879749591
14,37,41,0,12,91.86,5,1539879749591
14,37,41,0,12,91.86,5,1539879749591
14,37,41,0,12,91.85,2,1539879749592
37,0,0,0,12,91.84,1,1539879749592
14,41,0,0,12,91.83,100,1539879750832
14,37,41,0,12,91.82,10,1539879750832
0,0,0,0,12,91.81,106,1539879753040
0,0,0,0,12,91.81,100,1539879753040
37,0,0,0,12,91.81,10,1539879753040
14,37,41,0,12,91.8,5,1539879753041
0,0,0,0,4,91.81,100,1539879753847
0,0,0,0,19,91.81,100,1539879753871
37,0,0,0,19,91.81,90,1539879753871
0,0,0,0,19,91.81,100,1539879753871
14,37,41,0,12,91.81,10,1539879753871
14,41,0,0,12,91.81,100,1539879753871
37,0,0,0,12,91.85,2,1539879754603
0,0,0,0,4,91.85,1200,1539879758001
0,0,0,0,4,91.85,25000,1539879759147
0,0,0,0,12,91.82,100,1539879759170
14,41,0,0,2,91.79,100,1539879760850
14,41,0,0,10,91.79,100,1539879760850
0,0,0,0,10,91.79,100,1539879760851
14,37,41,0,12,91.79,5,1539879761048
0,0,0,0,12,91.79,100,1539879761048
14,37,41,0,12,91.78,95,1539879761052
14,41,0,0,12,91.78,105,1539879761649
14,37,41,0,12,91.76,1,1539879762148
0,0,0,0,12,91.76,100,1539879762148
14,37,41,0,12,91.75,1,1539879762151
14,41,0,0,12,91.75,100,1539879762151
14,37,41,0,12,91.74,1,1539879762152
14,41,0,0,12,91.74,100,1539879762152
0,0,0,0,12,91.75,100,1539879762153
37,0,0,0,3,91.72,39,1539879762547
14,41,0,0,11,91.72,100,1539879762547
14,37,41,0,12,91.72,5,1539879762547
14,41,0,0,10,91.72,100,1539879762547
14,41,0,0,18,91.73,100,1539879762547
14,41,0,0,8,91.72,100,1539879762547
14,41,0,0,12,91.72,100,1539879762547
14,41,0,0,19,91.72,100,1539879762547
0,0,0,0,7,91.73,100,1539879762547
14,37,41,0,12,91.72,22,1539879762547
14,37,41,0,12,91.72,78,1539879762547
0,0,0,0,4,91.72,100,1539879762548
14,37,41,0,12,91.72,78,1539879762551
14,37,41,0,12,91.72,17,1539879762551
0,0,0,0,12,91.72,100,1539879762551
37,0,0,0,12,91.72,83,1539879762551
37,0,0,0,12,91.71,5,1539879762551
37,0,0,0,12,91.71,95,1539879762551
37,0,0,0,12,91.71,5,1539879762551
14,41,0,0,19,91.69,100,1539879762947
14,41,0,0,10,91.69,100,1539879762947
14,37,41,0,8,91.69,33,1539879762947
14,37,41,0,12,91.69,10,1539879762947
0,0,0,0,10,91.68,100,1539879764443
14,37,41,0,12,91.68,10,1539879764443
14,37,41,0,12,91.66,10,1539879764741
14,37,41,0,12,91.64,1,1539879764744
14,41,0,0,19,91.63,100,1539879764748
14,41,0,0,10,91.63,100,1539879764748
14,37,41,0,12,91.63,10,1539879764748
14,37,41,0,12,91.6,2,1539879765541
14,41,0,0,10,91.59,100,1539879765544
14,37,41,0,12,91.59,10,1539879765544
14,37,41,0,12,91.56,1,1539879765645
14,41,0,0,12,91.56,100,1539879765645
14,37,41,0,12,91.55,10,1539879765649
14,41,0,0,3,91.55,100,1539879766045
14,37,41,0,12,91.54,20,1539879766046
14,41,0,0,12,91.54,180,1539879766046
14,37,41,0,12,91.53,10,1539879766341
14,41,0,0,19,91.51,100,1539879766345
14,41,0,0,19,91.48,100,1539879766742
14,37,41,0,12,91.48,2,1539879766742
0,0,0,0,4,91.55,100,1539879766743
0,0,0,0,4,91.55,100,1539879766744
0,0,0,0,4,91.55,100,1539879766744
14,41,0,0,2,91.48,100,1539879766747
14,37,41,0,19,91.49,98,1539879766747
0,0,0,0,4,91.55,100,1539879766748
37,0,0,0,4,91.5017,20,1539879766957
14,41,0,0,19,91.49,100,1539879769238
14,41,0,0,19,91.49,100,1539879769238
14,41,0,0,19,91.49,100,1539879769238
14,37,41,0,12,91.49,54,1539879769238
14,41,0,0,10,91.55,100,1539879771042
14,41,0,0,10,91.56,100,1539879771045
14,41,0,0,19,91.56,100,1539879771045
14,41,0,0,12,91.525,184,1539879771045
37,0,0,0,12,91.525,16,1539879771045
14,41,0,0,2,91.5,100,1539879771135
37,0,0,0,18,91.59,72,1539879789430
37,0,0,0,4,91.61,72,1539879789431
0,0,0,0,10,91.58,100,1539879801022
0,0,0,0,10,91.58,100,1539879801022
14,37,41,0,10,91.6,20,1539879801023
37,0,0,0,4,91.6199,5,1539879812779
0,0,0,0,4,91.61,100,1539879836792
37,0,0,0,2,91.61,10,1539879841557
0,0,0,0,12,91.58,200,1539879841563
14,41,0,0,11,91.54,100,1539879863828
37,0,0,0,2,91.62,10,1539879906827
37,0,0,0,2,91.62,90,1539879911867
37,0,0,0,12,91.62,10,1539879911869
37,0,0,0,12,91.62,75,1539879911870
37,0,0,0,12,91.62,15,1539879932904
37,0,0,0,12,91.62,85,1539879932904
14,37,41,0,12,91.62,1,1539879932904
37,0,0,0,12,91.62,5,1539879932904
0,0,0,0,19,91.62,100,1539879933698
37,0,0,0,12,91.62,9,1539879933698
0,0,0,0,12,91.62,100,1539879933698
37,0,0,0,11,91.62,4,1539879933698
0,0,0,0,12,91.62,100,1539879933698
37,0,0,0,19,91.62,55,1539879933698
37,0,0,0,12,91.62,91,1539879933698
37,0,0,0,12,91.62,9,1539879933698
37,0,0,0,19,91.62,45,1539879933698
14,37,41,0,19,91.62,55,1539879933698
14,41,0,0,12,91.62,100,1539879933698
14,41,0,0,10,91.67,100,1539879934315
14,41,0,0,10,91.67,100,1539879953715
0,0,0,0,12,91.67,100,1539879959679
14,41,0,0,8,91.67,100,1539879959679
14,37,41,0,19,91.71,7,1539879960987
37,0,0,0,19,91.71,93,1539879961533
0,0,0,0,12,91.72,100,1539879961534
14,37,41,0,12,91.72,62,1539879961534
37,0,0,0,12,91.72,38,1539879961534
0,0,0,0,19,91.71,100,1539879961534
0,0,0,0,12,91.72,100,1539879961534
14,41,0,0,12,91.72,100,1539879961535
37,0,0,0,2,91.75,10,1539879972007
0,0,0,0,10,91.74,100,1539879985884
37,0,0,0,4,91.75,45,1539879999771
0,0,0,0,10,91.75,100,1539880007939
0,0,0,0,18,91.75,100,1539880033923
37,0,0,0,12,91.75,20,1539880033923
37,0,0,0,12,91.75,10,1539880033924
14,41,0,0,19,91.75,100,1539880035221
37,0,0,0,12,91.75,70,1539880035221
37,0,0,0,2,91.81,10,1539880037231
37,0,0,0,18,91.8,4,1539880047869
0,0,0,0,12,91.82,100,1539880057940
0,0,0,0,19,91.82,100,1539880057940
37,0,0,0,2,91.85,34,1539880067862
14,41,0,0,10,91.86,200,1539880073161
14,41,0,0,10,91.88,100,1539880073161
14,41,0,0,19,91.85,200,1539880073162
14,41,0,0,19,91.86,100,1539880073162
14,41,0,0,19,91.9,100,1539880073162
0,0,0,0,19,91.9,100,1539880073163
0,0,0,0,19,91.91,100,1539880073535
0,0,0,0,12,91.91,100,1539880073535
0,0,0,0,4,91.88,500,1539880077648
0,0,0,0,4,91.93,100,1539880079927
37,0,0,0,4,91.93,5,1539880081017
0,0,0,0,4,91.87,300,1539880086003
0,0,0,0,4,91.87,100,1539880103006
0,0,0,0,4,91.87,100,1539880104119
37,0,0,0,2,91.93,10,1539880105668
37,0,0,0,4,91.91,36,1539880122745
37,0,0,0,12,91.91,16,1539880122842
14,37,41,0,12,91.88,2,1539880171000
14,37,41,0,2,91.85,40,1539880171000
14,37,41,0,2,91.84,58,1539880171000
14,37,41,0,2,91.84,12,1539880171001
37,0,0,0,12,91.88,3,1539880176076
