c1,c2,c3,c4,e,p,s,t 
37,0,0,0,10,24.03,94,1539957432315
14,41,0,0,12,24.035,100,1539957432315
0,0,0,0,19,24.02,100,1539957435152
0,0,0,0,8,24.02,100,1539957435152
0,0,0,0,10,24.035,100,1539957435152
0,0,0,0,10,24.02,500,1539957435152
0,0,0,0,12,24.02,100,1539957435152
0,0,0,0,12,24.02,100,1539957435152
0,0,0,0,12,24.02,100,1539957435152
0,0,0,0,12,24.02,100,1539957435152
0,0,0,0,12,24.02,100,1539957435152
0,0,0,0,12,24.02,100,1539957435152
14,37,41,0,12,24.02,31,1539957435152
37,0,0,0,12,24.02,69,1539957435153
37,0,0,0,12,24.02,31,1539957435153
14,37,41,0,12,24.02,69,1539957435153
14,37,41,0,12,24.02,31,1539957435153
14,41,0,0,12,24.02,100,1539957435153
37,0,0,0,12,24.02,69,1539957435153
0,0,0,0,4,24.02,100,1539957435161
0,0,0,0,4,24.02,500,1539957435164
0,0,0,0,4,24.02,100,1539957435194
14,41,0,0,11,24.01,100,1539957437491
14,41,0,0,11,24.01,100,1539957437491
14,41,0,0,10,24.01,100,1539957437491
14,37,41,0,11,24.01,90,1539957437491
14,37,41,0,11,24.01,10,1539957437491
14,41,0,0,19,24.01,100,1539957437491
14,41,0,0,19,24.01,100,1539957437491
14,41,0,0,2,24.01,100,1539957437491
14,41,0,0,12,24.02,100,1539957437491
14,41,0,0,12,24.01,100,1539957437491
14,41,0,0,12,24.01,100,1539957437491
0,0,0,0,18,24,100,1539957437491
0,0,0,0,18,24,100,1539957437502
0,0,0,0,18,24,100,1539957437502
0,0,0,0,18,24,100,1539957437503
0,0,0,0,4,24,200,1539957437508
0,0,0,0,18,24,100,1539957438053
0,0,0,0,10,24,100,1539957438053
0,0,0,0,12,23.99,100,1539957438056
0,0,0,0,12,23.99,100,1539957438056
14,41,0,0,19,24,100,1539957438056
0,0,0,0,15,24,100,1539957438168
14,41,0,0,10,24,200,1539957438517
14,41,0,0,12,24,100,1539957438518
14,41,0,0,12,24,100,1539957438518
0,0,0,0,12,24,100,1539957438518
0,0,0,0,12,24,100,1539957438518
0,0,0,0,12,24.005,100,1539957439019
0,0,0,0,12,24.005,100,1539957439019
14,41,0,0,12,24.005,100,1539957439110
14,41,0,0,10,24.01,100,1539957439120
14,41,0,0,8,24.01,100,1539957439121
0,0,0,0,18,24.02,100,1539957439121
0,0,0,0,4,24.02,400,1539957440234
0,0,0,0,4,24.02,100,1539957440238
37,0,0,0,4,24.04,62,1539957441121
0,0,0,0,4,24.025,500,1539957441536
0,0,0,0,11,24.04,100,1539957442272
14,41,0,0,8,24.04,100,1539957442272
0,0,0,0,7,24.04,100,1539957442272
0,0,0,0,19,24.04,100,1539957442272
0,0,0,0,8,24.04,100,1539957442273
0,0,0,0,12,24.04,100,1539957442273
0,0,0,0,8,24.04,100,1539957442273
0,0,0,0,17,24.04,100,1539957442273
0,0,0,0,12,24.04,100,1539957442273
0,0,0,0,4,24.04,100,1539957442273
0,0,0,0,12,24.035,100,1539957442273
0,0,0,0,12,24.03,100,1539957442273
0,0,0,0,4,24.04,100,1539957442275
37,0,0,0,4,24.04,38,1539957442276
0,0,0,0,4,24.025,300,1539957442542
0,0,0,0,4,24.025,200,1539957442546
0,0,0,0,4,24.025,100,1539957443637
0,0,0,0,4,24.025,300,1539957443640
0,0,0,0,4,24.025,100,1539957443643
0,0,0,0,4,24.025,200,1539957444656
0,0,0,0,4,24.025,300,1539957444660
14,41,0,0,11,24.04,100,1539957449187
14,41,0,0,8,24.04,100,1539957449188
14,41,0,0,10,24.05,400,1539957449188
14,41,0,0,8,24.05,100,1539957449188
14,41,0,0,8,24.05,200,1539957449188
0,0,0,0,11,24.05,100,1539957449189
0,0,0,0,11,24.05,100,1539957449189
14,41,0,0,12,24.06,100,1539957449191
14,41,0,0,11,24.05,100,1539957449191
0,0,0,0,4,24.03,100,1539957449196
0,0,0,0,11,24.05,100,1539957450007
0,0,0,0,11,24.05,100,1539957450007
14,41,0,0,10,24.06,100,1539957452544
14,41,0,0,2,24.06,100,1539957452544
14,41,0,0,11,24.07,200,1539957454337
14,41,0,0,12,24.07,100,1539957454338
14,41,0,0,19,24.07,100,1539957454338
14,41,0,0,19,24.08,100,1539957454338
14,41,0,0,19,24.08,100,1539957454338
0,0,0,0,10,24.07,100,1539957454338
14,41,0,0,11,24.09,100,1539957454339
14,37,41,0,19,24.09,9,1539957454339
14,41,0,0,19,24.09,100,1539957454339
14,41,0,0,19,24.09,100,1539957454339
14,41,0,0,12,24.11,100,1539957454340
14,41,0,0,12,24.11,100,1539957454340
0,0,0,0,11,24.11,100,1539957454340
0,0,0,0,11,24.11,100,1539957454340
0,0,0,0,4,24.07,100,1539957454342
20,41,0,0,4,24.09,100,1539957454376
0,0,0,0,10,24.12,100,1539957456632
0,0,0,0,11,24.11,100,1539957458934
37,0,0,0,7,24.1,70,1539957461992
0,0,0,0,4,24.11,250,1539957463614
14,37,41,0,2,24.11,9,1539957465335
0,0,0,0,10,24.11,1000,1539957465335
37,0,0,0,2,24.11,91,1539957465335
0,0,0,0,19,24.11,100,1539957465335
0,0,0,0,8,24.09,100,1539957465345
0,0,0,0,12,24.1,100,1539957465345
0,0,0,0,19,24.1,100,1539957469009
0,0,0,0,19,24.095,100,1539957469009
14,41,0,0,11,24.095,100,1539957469009
14,41,0,0,10,24.095,100,1539957469009
0,0,0,0,12,24.08,100,1539957469009
14,41,0,0,12,24.08,100,1539957469010
0,0,0,0,4,24.085,500,1539957473749
0,0,0,0,4,24.09,500,1539957473751
0,0,0,0,4,24.09,500,1539957473754
0,0,0,0,4,24.085,500,1539957473856
0,0,0,0,4,24.09,500,1539957473857
0,0,0,0,4,24.09,500,1539957473860
0,0,0,0,4,24.08,800,1539957483636
10,2,41,0,4,24.0505,200,1539957491601
10,2,41,0,4,24.0505,100,1539957491601
0,0,0,0,4,24.08,100,1539957493392
0,0,0,0,10,24.09,100,1539957495819
0,0,0,0,2,24.07,100,1539957495819
0,0,0,0,19,24.09,100,1539957495819
37,0,0,0,10,24.07,5,1539957495847
37,0,0,0,10,24.07,95,1539957495847
0,0,0,0,19,24.07,100,1539957495847
0,0,0,0,18,24.06,100,1539957495847
14,41,0,0,12,24.09,100,1539957495847
14,41,0,0,19,24.07,100,1539957495847
37,0,0,0,8,24.06,3,1539957495857
14,37,41,0,8,24.06,97,1539957495875
0,0,0,0,12,24.05,100,1539957495876
0,0,0,0,8,24.05,100,1539957495876
14,41,0,0,8,24.06,100,1539957495876
14,37,41,0,12,24.05,10,1539957495876
37,0,0,0,12,24.05,90,1539957495876
14,41,0,0,18,24.06,100,1539957495877
14,37,41,0,8,24.06,90,1539957495877
14,37,41,0,12,24.06,3,1539957495877
0,0,0,0,4,24.075,700,1539957497522
0,0,0,0,4,24.06,100,1539957500490
14,41,0,0,19,24.06,100,1539957500497
0,0,0,0,18,24.05,100,1539957500497
0,0,0,0,11,24.05,100,1539957500497
0,0,0,0,2,24.05,100,1539957500497
14,41,0,0,19,24.06,100,1539957500497
0,0,0,0,8,24.05,100,1539957500506
14,37,41,0,8,24.05,52,1539957500507
14,37,41,0,8,24.05,26,1539957500507
14,37,41,0,8,24.05,22,1539957500507
0,0,0,0,4,24.05,100,1539957500508
14,41,0,0,19,24.06,100,1539957500548
14,41,0,0,19,24.06,100,1539957500552
14,41,0,0,11,24.08,100,1539957502170
14,41,0,0,19,24.08,100,1539957502170
14,41,0,0,8,24.08,100,1539957502170
14,41,0,0,7,24.08,100,1539957502170
14,41,0,0,12,24.08,100,1539957502170
14,41,0,0,19,24.08,100,1539957502170
0,0,0,0,4,24.08,100,1539957502205
14,41,0,0,10,24.075,100,1539957502623
14,41,0,0,2,24.05,100,1539957502623
0,0,0,0,4,24.05,100,1539957505241
14,41,0,0,2,24.05,100,1539957508976
0,0,0,0,4,24.075,100,1539957509525
0,0,0,0,4,24.05,100,1539957512265
14,41,0,0,10,24.05,100,1539957513526
14,37,41,0,10,24.05,4,1539957515277
14,37,41,0,2,24.05,96,1539957515277
14,41,0,0,19,24.05,100,1539957518128
14,37,41,0,10,24.05,96,1539957521296
14,41,0,0,11,24.05,100,1539957521296
14,37,41,0,12,24.05,4,1539957521296
14,41,0,0,19,24.05,100,1539957521296
14,41,0,0,12,24.05,100,1539957521297
37,0,0,0,12,24.05,96,1539957521297
37,0,0,0,12,24.05,4,1539957521297
37,0,0,0,12,24.05,96,1539957521297
14,41,0,0,12,24.03,100,1539957522090
14,41,0,0,10,24.03,115,1539957522824
14,37,41,0,10,24.02,85,1539957522848
14,41,0,0,12,24.02,100,1539957529701
0,0,0,0,12,24.02,100,1539957529702
0,0,0,0,12,24.02,100,1539957529702
0,0,0,0,11,24.01,100,1539957529702
14,41,0,0,11,24.01,100,1539957529702
14,41,0,0,11,24,100,1539957529702
0,0,0,0,19,24.01,100,1539957529702
14,41,0,0,12,24.01,100,1539957529702
0,0,0,0,12,24.01,100,1539957529702
0,0,0,0,19,24.01,100,1539957529702
0,0,0,0,11,24.01,100,1539957529702
14,41,0,0,12,24.01,100,1539957529702
14,41,0,0,12,24.01,100,1539957529702
14,41,0,0,12,24.01,100,1539957529702
14,41,0,0,12,24,100,1539957529702
37,0,0,0,12,24.01,85,1539957529705
37,0,0,0,12,24,85,1539957529705
10,2,41,0,4,24.0504,200,1539957529812
14,41,0,0,2,23.93,100,1539957534097
14,41,0,0,12,23.94,100,1539957534097
0,0,0,0,4,23.97,100,1539957534097
0,0,0,0,4,23.97,100,1539957534098
0,0,0,0,4,23.94,800,1539957534101
14,41,0,0,19,23.96,200,1539957534204
0,0,0,0,4,23.98,200,1539957534206
14,41,0,0,10,23.98,100,1539957534207
0,0,0,0,4,23.9725,100,1539957534368
0,0,0,0,15,23.985,100,1539957535748
37,0,0,0,4,24.0099,15,1539957537734
37,0,0,0,4,23.9601,29,1539957537945
14,41,0,0,10,23.985,100,1539957538785
0,0,0,0,4,23.97,100,1539957540380
0,0,0,0,4,23.99,100,1539957541377
14,41,0,0,10,23.97,100,1539957543449
0,0,0,0,4,24.01,100,1539957543578
0,0,0,0,4,23.97,100,1539957544396
0,0,0,0,4,23.99,100,1539957545628
0,0,0,0,2,24,100,1539957555799
0,0,0,0,10,23.97,100,1539957558220
0,0,0,0,4,23.99,100,1539957558744
0,0,0,0,18,23.97,100,1539957562942
0,0,0,0,10,23.97,200,1539957562942
0,0,0,0,10,23.97,200,1539957562943
0,0,0,0,10,23.97,100,1539957562943
0,0,0,0,18,23.97,100,1539957562943
0,0,0,0,18,23.97,100,1539957562943
0,0,0,0,4,23.99,400,1539957562943
0,0,0,0,12,23.985,100,1539957562943
0,0,0,0,4,23.99,100,1539957562944
0,0,0,0,4,23.99,400,1539957562945
0,0,0,0,4,23.99,100,1539957562945
0,0,0,0,4,23.985,100,1539957562946
0,0,0,0,18,23.97,100,1539957562951
0,0,0,0,4,23.975,100,1539957566794
14,41,0,0,2,23.96,100,1539957567808
0,0,0,0,10,23.975,100,1539957567808
0,0,0,0,12,23.96,100,1539957567808
0,0,0,0,12,23.96,100,1539957567808
0,0,0,0,12,23.96,100,1539957567808
0,0,0,0,18,23.96,100,1539957567808
0,0,0,0,18,23.96,100,1539957567808
0,0,0,0,2,23.96,100,1539957567809
0,0,0,0,19,23.96,100,1539957567817
0,0,0,0,4,23.965,200,1539957567818
14,41,0,0,12,23.97,200,1539957567890
14,41,0,0,12,23.97,100,1539957567890
0,0,0,0,2,23.96,100,1539957567921
14,41,0,0,12,23.98,100,1539957567934
14,41,0,0,2,23.98,100,1539957567935
14,41,0,0,12,23.98,100,1539957567935
14,41,0,0,12,23.98,100,1539957567935
0,0,0,0,19,23.97,100,1539957567935
0,0,0,0,19,23.97,200,1539957567935
14,41,0,0,11,23.99,200,1539957567935
14,37,41,0,19,23.98,81,1539957567935
14,37,41,0,18,23.98,10,1539957567935
14,37,41,0,18,23.99,90,1539957567935
14,37,41,0,19,23.98,19,1539957567935
14,41,0,0,12,23.97,100,1539957567936
14,37,41,0,18,23.99,10,1539957567936
14,41,0,0,19,23.99,100,1539957567936
14,41,0,0,12,23.99,100,1539957567936
0,0,0,0,4,23.99,100,1539957567939
0,0,0,0,2,23.98,100,1539957567956
0,0,0,0,12,23.98,100,1539957567956
37,0,0,0,19,23.98,81,1539957567956
37,0,0,0,19,23.98,10,1539957567956
14,41,0,0,19,23.98,100,1539957567985
14,41,0,0,10,23.96,100,1539957568504
14,41,0,0,2,23.95,100,1539957568504
14,41,0,0,10,23.95,100,1539957568504
0,0,0,0,19,23.98,100,1539957568591
14,41,0,0,3,23.99,100,1539957572230
14,41,0,0,10,23.975,100,1539957573021
14,41,0,0,19,23.96,100,1539957573021
14,41,0,0,19,23.96,100,1539957573021
14,41,0,0,10,23.96,100,1539957573021
0,0,0,0,19,23.96,100,1539957573021
14,41,0,0,19,23.96,100,1539957573021
0,0,0,0,4,23.975,200,1539957573021
0,0,0,0,4,23.975,100,1539957573022
0,0,0,0,4,23.99,100,1539957573131
0,0,0,0,19,23.96,100,1539957573254
0,0,0,0,19,23.96,100,1539957573254
0,0,0,0,8,23.95,100,1539957573255
14,41,0,0,19,23.96,100,1539957573255
14,41,0,0,19,23.96,100,1539957573255
14,41,0,0,19,23.96,100,1539957573255
0,0,0,0,4,23.975,200,1539957573255
0,0,0,0,4,23.975,200,1539957573255
0,0,0,0,4,23.97,100,1539957573256
0,0,0,0,4,23.97,100,1539957573257
0,0,0,0,8,23.98,200,1539957573348
0,0,0,0,4,23.97,100,1539957573369
0,0,0,0,4,23.975,100,1539957576009
14,41,0,0,19,23.96,100,1539957577982
14,41,0,0,2,23.96,100,1539957577982
0,0,0,0,19,23.96,100,1539957577982
14,41,0,0,10,23.975,100,1539957577982
0,0,0,0,4,23.975,200,1539957577983
0,0,0,0,4,23.97,100,1539957577983
0,0,0,0,15,23.975,100,1539957578484
0,0,0,0,2,23.99,100,1539957578653
0,0,0,0,2,23.99,200,1539957578653
0,0,0,0,3,23.99,100,1539957578655
14,41,0,0,11,23.99,100,1539957578655
0,0,0,0,19,23.99,100,1539957578655
0,0,0,0,19,23.99,100,1539957578655
14,41,0,0,18,23.99,100,1539957578655
0,0,0,0,19,23.99,100,1539957578656
14,41,0,0,12,23.99,100,1539957578656
0,0,0,0,12,23.99,100,1539957578656
0,0,0,0,2,23.98,100,1539957578656
0,0,0,0,12,23.99,100,1539957578658
0,0,0,0,4,23.99,100,1539957578659
0,0,0,0,11,23.99,100,1539957578659
0,0,0,0,19,23.98,300,1539957578660
14,41,0,0,11,23.99,100,1539957578662
0,0,0,0,11,23.99,100,1539957578668
0,0,0,0,11,23.99,100,1539957578668
37,0,0,0,10,23.98,79,1539957578677
14,37,41,0,10,23.98,21,1539957578852
0,0,0,0,4,23.98,100,1539957581052
0,0,0,0,4,23.98,1000,1539957581804
0,0,0,0,4,23.98,1000,1539957581832
0,0,0,0,4,23.98,1000,1539957581848
0,0,0,0,4,23.98,200,1539957581864
0,0,0,0,15,23.985,100,1539957581920
37,0,0,0,10,23.97,60,1539957581951
0,0,0,0,4,23.98,100,1539957581963
0,0,0,0,19,23.98,100,1539957582426
0,0,0,0,10,23.99,100,1539957582456
14,41,0,0,11,23.99,100,1539957582460
0,0,0,0,19,23.99,100,1539957582460
14,41,0,0,8,23.99,100,1539957582460
0,0,0,0,11,23.99,100,1539957582468
0,0,0,0,10,23.995,100,1539957582477
0,0,0,0,10,24,100,1539957582837
0,0,0,0,4,23.985,100,1539957586416
0,0,0,0,10,24,400,1539957586780
0,0,0,0,11,24,200,1539957586785
0,0,0,0,19,24,100,1539957586787
14,41,0,0,12,24,100,1539957586790
0,0,0,0,11,24,100,1539957586790
37,0,0,0,18,23.99,1,1539957586790
0,0,0,0,12,24,100,1539957586791
0,0,0,0,11,24,600,1539957586792
0,0,0,0,11,24,200,1539957586792
0,0,0,0,11,24.01,100,1539957586792
0,0,0,0,19,24,600,1539957586792
0,0,0,0,18,24.01,100,1539957586792
0,0,0,0,8,24,600,1539957586792
0,0,0,0,10,24.01,400,1539957586792
0,0,0,0,19,24,500,1539957586792
0,0,0,0,7,24,600,1539957586792
0,0,0,0,7,24,600,1539957586792
0,0,0,0,8,24,900,1539957586792
14,41,0,0,11,24.01,100,1539957586792
0,0,0,0,12,24,600,1539957586792
0,0,0,0,12,24,400,1539957586792
0,0,0,0,17,24.01,300,1539957586792
0,0,0,0,17,24.01,100,1539957586792
0,0,0,0,15,24,600,1539957586792
0,0,0,0,15,24,500,1539957586793
14,41,0,0,19,24,100,1539957586793
0,0,0,0,10,24,100,1539957586793
14,41,0,0,7,24,100,1539957586793
0,0,0,0,15,24.01,100,1539957586793
14,41,0,0,8,24,100,1539957586793
0,0,0,0,4,24,600,1539957586793
14,41,0,0,12,24,100,1539957586793
0,0,0,0,4,24.005,600,1539957586793
0,0,0,0,4,24,600,1539957586794
0,0,0,0,4,24,600,1539957586794
14,41,0,0,10,24,300,1539957586794
0,0,0,0,4,24,600,1539957586794
0,0,0,0,4,24.005,500,1539957586794
14,41,0,0,1,24,100,1539957586794
14,41,0,0,11,24.01,100,1539957586794
14,41,0,0,10,24.01,300,1539957586794
0,0,0,0,19,24,100,1539957586795
14,41,0,0,8,24.01,700,1539957586795
14,41,0,0,19,24,300,1539957586795
14,41,0,0,19,24.01,100,1539957586795
14,41,0,0,17,24.01,300,1539957586795
14,41,0,0,12,24.005,300,1539957586795
0,0,0,0,7,24,100,1539957586795
0,0,0,0,12,24,100,1539957586795
0,0,0,0,4,24.01,600,1539957586796
0,0,0,0,4,24,600,1539957586796
0,0,0,0,4,24,500,1539957586796
0,0,0,0,4,24,100,1539957586796
0,0,0,0,4,24,100,1539957586797
0,0,0,0,4,24,600,1539957586797
0,0,0,0,4,24,100,1539957586797
14,41,0,0,11,24,100,1539957586797
14,41,0,0,11,24,100,1539957586797
0,0,0,0,19,23.99,100,1539957586797
37,0,0,0,4,24,74,1539957586798
0,0,0,0,4,24.005,500,1539957586798
14,41,0,0,12,24,100,1539957586800
14,41,0,0,12,24,100,1539957586804
0,0,0,0,4,24,600,1539957586815
0,0,0,0,4,24.005,600,1539957586894
0,0,0,0,4,24,600,1539957586895
0,0,0,0,4,24,100,1539957586897
0,0,0,0,4,24,600,1539957586973
0,0,0,0,4,24,600,1539957587009
0,0,0,0,4,24.005,600,1539957587009
0,0,0,0,11,24,200,1539957587401
0,0,0,0,18,24,100,1539957587403
0,0,0,0,15,24,100,1539957587407
14,41,0,0,1,24,100,1539957587410
37,0,0,0,12,23.99,50,1539957587411
0,0,0,0,18,23.98,100,1539957587411
0,0,0,0,10,23.995,100,1539957587411
0,0,0,0,15,24,100,1539957587413
0,0,0,0,11,24,100,1539957587416
0,0,0,0,11,24,100,1539957587416
37,0,0,0,8,24,31,1539957587440
0,0,0,0,8,24,275,1539957587440
37,0,0,0,8,24,94,1539957587440
0,0,0,0,19,24,200,1539957587448
14,41,0,0,12,24,100,1539957587450
14,41,0,0,12,24,100,1539957587450
14,41,0,0,12,24,200,1539957587453
0,0,0,0,19,24,200,1539957587455
37,0,0,0,8,24,6,1539957587457
0,0,0,0,8,24,394,1539957587457
0,0,0,0,19,24,100,1539957588818
14,41,0,0,10,23.995,100,1539957589155
0,0,0,0,15,23.995,400,1539957589884
0,0,0,0,19,24,200,1539957589901
0,0,0,0,19,24,100,1539957589917
0,0,0,0,4,23.99,100,1539957591403
0,0,0,0,11,23.99,100,1539957593092
0,0,0,0,19,24,100,1539957593092
0,0,0,0,10,23.99,200,1539957593092
0,0,0,0,10,23.98,100,1539957593092
0,0,0,0,19,24,101,1539957593093
0,0,0,0,8,23.98,300,1539957594095
0,0,0,0,4,23.99,200,1539957594096
0,0,0,0,4,23.99,100,1539957594096
0,0,0,0,10,23.98,200,1539957595151
14,41,0,0,11,23.98,100,1539957595151
14,41,0,0,19,23.99,100,1539957595152
14,41,0,0,8,23.98,100,1539957595152
14,37,41,0,8,23.98,25,1539957595152
0,0,0,0,11,23.98,200,1539957595152
14,41,0,0,12,23.99,100,1539957595152
0,0,0,0,11,23.98,100,1539957595152
37,0,0,0,8,23.98,56,1539957595152
0,0,0,0,8,23.98,100,1539957595152
0,0,0,0,11,23.97,100,1539957595152
0,0,0,0,19,23.97,100,1539957595152
0,0,0,0,8,23.97,100,1539957595152
0,0,0,0,4,23.99,200,1539957595152
0,0,0,0,12,23.97,100,1539957595153
14,41,0,0,19,23.97,100,1539957595153
14,41,0,0,8,23.97,100,1539957595153
0,0,0,0,4,23.99,200,1539957595153
0,0,0,0,4,23.99,200,1539957595153
14,41,0,0,8,23.98,100,1539957595153
0,0,0,0,4,23.99,200,1539957595153
0,0,0,0,4,23.99,100,1539957595153
0,0,0,0,4,23.99,100,1539957595154
0,0,0,0,4,23.99,100,1539957595154
0,0,0,0,4,23.985,100,1539957595154
0,0,0,0,4,23.975,100,1539957595155
0,0,0,0,4,23.98,100,1539957595156
0,0,0,0,4,23.98,100,1539957595180
0,0,0,0,15,23.975,100,1539957595267
14,41,0,0,12,23.98,100,1539957595811
0,0,0,0,4,23.98,100,1539957596264
14,41,0,0,10,23.98,100,1539957598129
14,41,0,0,11,23.99,100,1539957599884
14,41,0,0,18,23.99,200,1539957599884
14,41,0,0,19,23.99,100,1539957599884
14,41,0,0,10,23.99,100,1539957599884
14,41,0,0,12,23.99,100,1539957599884
14,41,0,0,12,23.99,100,1539957599884
0,0,0,0,12,23.99,100,1539957599884
0,0,0,0,19,23.99,100,1539957599885
0,0,0,0,12,23.99,100,1539957599885
0,0,0,0,10,23.99,100,1539957599885
14,41,0,0,11,24,100,1539957599886
14,41,0,0,11,24,100,1539957599886
14,41,0,0,19,24,100,1539957599886
14,41,0,0,10,24,100,1539957599886
14,41,0,0,18,24,800,1539957599886
14,41,0,0,19,24,100,1539957599887
14,41,0,0,2,24,100,1539957599887
14,41,0,0,12,24,100,1539957599887
14,41,0,0,8,24,100,1539957599887
14,41,0,0,7,24,100,1539957599887
14,41,0,0,12,24,100,1539957599887
0,0,0,0,4,23.99,100,1539957599888
0,0,0,0,4,23.99,100,1539957599888
0,0,0,0,19,23.99,100,1539957599917
0,0,0,0,8,23.99,100,1539957599917
0,0,0,0,8,23.99,100,1539957599917
0,0,0,0,12,23.99,100,1539957599917
0,0,0,0,4,23.98,200,1539957599953
0,0,0,0,4,24,200,1539957600001
0,0,0,0,4,23.985,100,1539957601136
0,0,0,0,19,24,100,1539957602503
0,0,0,0,19,24,100,1539957603048
37,0,0,0,4,23.9795,66,1539957604737
14,41,0,0,2,24,100,1539957605102
0,0,0,0,19,24,200,1539957605623
0,0,0,0,4,23.985,100,1539957605636
14,41,0,0,19,24,100,1539957605642
0,0,0,0,19,24,100,1539957607321
14,41,0,0,2,23.97,100,1539957607321
0,0,0,0,18,24,100,1539957611105
0,0,0,0,18,24,100,1539957611105
0,0,0,0,2,24,100,1539957611105
0,0,0,0,4,24,300,1539957611106
14,41,0,0,2,24,400,1539957611107
14,41,0,0,2,24,100,1539957611107
0,0,0,0,4,24,200,1539957611291
0,0,0,0,4,24,200,1539957611315
0,0,0,0,4,24,300,1539957611355
14,41,0,0,18,24,100,1539957611355
37,0,0,0,4,23.9871,70,1539957617449
0,0,0,0,4,23.985,100,1539957621170
0,0,0,0,4,23.985,100,1539957621173
14,41,0,0,10,23.985,200,1539957623228
0,0,0,0,4,23.985,100,1539957624737
14,37,41,0,10,23.97,21,1539957625500
0,0,0,0,4,23.985,100,1539957625507
37,0,0,0,2,24,1,1539957628493
10,2,41,0,4,23.9912,100,1539957630860
10,2,41,0,4,23.9912,100,1539957630861
0,0,0,0,4,23.985,100,1539957636355
14,41,0,0,18,23.97,100,1539957639142
14,41,0,0,2,23.97,100,1539957639142
14,41,0,0,2,24,100,1539957639670
0,0,0,0,4,23.985,100,1539957640686
14,41,0,0,10,23.985,100,1539957646161
14,41,0,0,10,23.97,190,1539957646161
37,0,0,0,19,23.97,9,1539957646209
0,0,0,0,4,23.9893,2000,1539957649303
0,0,0,0,4,23.9784,400,1539957649447
0,0,0,0,4,23.9784,1000,1539957651772
0,0,0,0,15,23.985,100,1539957651827
0,0,0,0,4,24,100,1539957654391
14,41,0,0,2,24,100,1539957654626
0,0,0,0,4,24,100,1539957658428
0,0,0,0,4,23.985,100,1539957659654
14,41,0,0,8,24,100,1539957660806
14,41,0,0,8,24,100,1539957660806
14,41,0,0,8,24,100,1539957660806
14,41,0,0,12,24,100,1539957660806
14,41,0,0,12,24,100,1539957660806
14,41,0,0,12,24,100,1539957660807
14,41,0,0,12,24,500,1539957660807
14,41,0,0,12,24,200,1539957660807
0,0,0,0,12,23.99,100,1539957660995
0,0,0,0,4,23.985,100,1539957661899
0,0,0,0,11,23.99,100,1539957661987
0,0,0,0,10,23.99,100,1539957661987
0,0,0,0,12,23.98,100,1539957661987
0,0,0,0,19,23.995,100,1539957661987
0,0,0,0,19,23.99,100,1539957661987
14,41,0,0,12,23.98,100,1539957661987
0,0,0,0,11,23.99,100,1539957661988
0,0,0,0,11,23.99,400,1539957661988
0,0,0,0,18,23.99,115,1539957661988
0,0,0,0,12,23.99,100,1539957661988
0,0,0,0,19,23.99,100,1539957661988
0,0,0,0,8,23.99,115,1539957661988
0,0,0,0,7,23.99,100,1539957661988
14,41,0,0,12,23.99,100,1539957661988
0,0,0,0,4,23.99,100,1539957661990
0,0,0,0,12,23.98,100,1539957661998
0,0,0,0,12,23.98,100,1539957661998
14,41,0,0,10,23.99,200,1539957663395
0,0,0,0,4,24,100,1539957664446
0,0,0,0,18,24,100,1539957670869
0,0,0,0,4,24,100,1539957670871
0,0,0,0,4,24,200,1539957670871
0,0,0,0,4,24,100,1539957670875
0,0,0,0,4,24,200,1539957670875
0,0,0,0,10,23.99,100,1539957670905
0,0,0,0,10,23.98,100,1539957670905
0,0,0,0,15,23.98,100,1539957670916
0,0,0,0,4,24,100,1539957671007
0,0,0,0,4,24,100,1539957671035
14,41,0,0,2,24,200,1539957672409
0,0,0,0,2,23.98,100,1539957672469
0,0,0,0,19,23.99,100,1539957672469
0,0,0,0,19,23.98,100,1539957672469
0,0,0,0,10,23.99,100,1539957672469
0,0,0,0,10,23.98,300,1539957672469
0,0,0,0,10,23.98,100,1539957672469
0,0,0,0,19,23.98,100,1539957672469
37,0,0,0,12,23.98,10,1539957672470
0,0,0,0,11,23.99,100,1539957672477
0,0,0,0,8,23.98,100,1539957672477
37,0,0,0,12,23.98,90,1539957672477
0,0,0,0,8,23.98,100,1539957672500
0,0,0,0,2,23.97,100,1539957672631
0,0,0,0,15,23.985,400,1539957672635
37,0,0,0,8,23.97,10,1539957675139
0,0,0,0,11,23.97,100,1539957675139
0,0,0,0,11,23.97,100,1539957675140
0,0,0,0,8,23.97,290,1539957675140
0,0,0,0,19,23.97,500,1539957675140
0,0,0,0,12,23.985,100,1539957675140
0,0,0,0,2,23.97,100,1539957675140
0,0,0,0,12,23.97,100,1539957675140
0,0,0,0,12,23.97,100,1539957675140
14,41,0,0,12,23.97,100,1539957675140
0,0,0,0,15,23.975,400,1539957675140
0,0,0,0,18,23.96,100,1539957675144
0,0,0,0,11,23.96,100,1539957675144
0,0,0,0,12,23.96,100,1539957675144
0,0,0,0,15,23.97,100,1539957675365
0,0,0,0,10,23.98,100,1539957675811
0,0,0,0,2,23.96,100,1539957676081
0,0,0,0,12,23.97,100,1539957677913
0,0,0,0,10,23.97,100,1539957678532
0,0,0,0,12,23.96,100,1539957678533
14,41,0,0,19,23.97,100,1539957678533
0,0,0,0,19,23.95,100,1539957678533
0,0,0,0,8,23.95,100,1539957678533
0,0,0,0,8,23.95,100,1539957678533
0,0,0,0,2,23.96,100,1539957678548
14,41,0,0,2,23.93,100,1539957689838
