c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,134.025,100,1537450883537
0,0,0,0,4,134.025,100,1537450883537
37,0,0,0,7,134.18,20,1537450883538
0,0,0,0,4,134,100,1537450883538
0,0,0,0,11,134.02,100,1537450883538
0,0,0,0,10,134.02,100,1537450883538
0,0,0,0,7,134.02,100,1537450883538
0,0,0,0,8,134.02,100,1537450883538
0,0,0,0,19,134.02,100,1537450883538
0,0,0,0,18,134.02,100,1537450883538
0,0,0,0,4,134,100,1537450883538
0,0,0,0,2,134.02,100,1537450883538
0,0,0,0,12,134.02,100,1537450883538
0,0,0,0,2,134.01,100,1537450883538
0,0,0,0,12,134.01,100,1537450883538
14,37,41,0,12,134.16,15,1537450883538
0,0,0,0,4,134.015,100,1537450883539
0,0,0,0,4,134.02,100,1537450883539
0,0,0,0,10,134,100,1537450883539
0,0,0,0,10,134,100,1537450883540
0,0,0,0,10,134,100,1537450883540
0,0,0,0,10,134,100,1537450883540
0,0,0,0,10,134,100,1537450883540
0,0,0,0,10,134,100,1537450883540
0,0,0,0,10,134,100,1537450883540
0,0,0,0,10,134,100,1537450883540
0,0,0,0,10,134,100,1537450883540
0,0,0,0,10,134,100,1537450883540
14,41,0,0,10,134,420,1537450883540
0,0,0,0,10,134,100,1537450883540
0,0,0,0,10,134,100,1537450883540
0,0,0,0,10,134,100,1537450883540
0,0,0,0,10,134,100,1537450883540
0,0,0,0,10,134,100,1537450883540
0,0,0,0,10,134,100,1537450883540
0,0,0,0,10,134,100,1537450883540
0,0,0,0,10,134,100,1537450883540
0,0,0,0,10,134,100,1537450883540
37,0,0,0,10,134,50,1537450883541
14,41,0,0,10,134,700,1537450883541
0,0,0,0,10,134,1415,1537450883541
0,0,0,0,4,134.01,100,1537450883541
0,0,0,0,4,134.01,100,1537450883542
0,0,0,0,4,134.025,100,1537450883605
0,0,0,0,4,134.025,100,1537450883646
0,0,0,0,4,134,100,1537450883650
0,0,0,0,17,133.96,100,1537450883651
0,0,0,0,11,134,100,1537450883660
0,0,0,0,7,134.01,100,1537450883660
0,0,0,0,7,134.05,100,1537450883660
0,0,0,0,7,134.05,100,1537450883661
0,0,0,0,10,133.99,100,1537450883690
0,0,0,0,10,134.01,100,1537450883690
0,0,0,0,10,134.05,100,1537450883719
0,0,0,0,15,134,100,1537450883720
0,0,0,0,4,134.025,100,1537450883726
0,0,0,0,4,134,100,1537450883743
0,0,0,0,4,134.025,100,1537450883753
37,0,0,0,12,133.91,36,1537450883967
37,0,0,0,4,133.86,64,1537450883968
0,0,0,0,4,133.86,100,1537450883969
0,0,0,0,4,133.74,200,1537450883971
0,0,0,0,4,133.7305,200,1537450883972
37,0,0,0,12,133.86,36,1537450883972
0,0,0,0,1,133.95,100,1537450883985
37,0,0,0,4,134.1,66,1537450884079
37,0,0,0,4,133.9751,10,1537450884135
0,0,0,0,15,134,100,1537450884252
37,0,0,0,4,134.159,60,1537450884430
37,0,0,0,4,133.95,60,1537450884430
14,41,0,0,2,134.01,100,1537450884993
14,41,0,0,2,134.03,100,1537450884993
14,41,0,0,2,134.04,100,1537450884993
14,41,0,0,2,134.05,100,1537450884993
14,41,0,0,2,134.06,100,1537450884993
14,41,0,0,2,134.1,100,1537450884993
14,41,0,0,12,134.1,100,1537450884993
14,41,0,0,12,134.14,100,1537450884993
14,41,0,0,12,134.16,200,1537450884993
37,0,0,0,7,134.08,25,1537450884993
0,0,0,0,8,134.06,100,1537450884994
0,0,0,0,8,134.08,100,1537450884994
0,0,0,0,8,134.1,100,1537450884994
0,0,0,0,8,134.12,100,1537450884994
0,0,0,0,8,134.16,100,1537450884994
0,0,0,0,8,134.16,500,1537450884994
0,0,0,0,15,134,100,1537450885028
0,0,0,0,4,134.16,100,1537450885049
37,0,0,0,4,134.16,25,1537450885156
0,0,0,0,7,134.1,100,1537450885167
37,0,0,0,4,134.1599,25,1537450885184
14,41,0,0,10,134.07,100,1537450886064
0,0,0,0,4,134.005,400,1537450886547
0,0,0,0,4,133.8801,3000,1537450887078
37,0,0,0,8,134,50,1537450887881
0,0,0,0,4,134,100,1537450887884
0,0,0,0,4,134,100,1537450887885
0,0,0,0,4,134,100,1537450887885
37,0,0,0,4,134.13,60,1537450888921
0,0,0,0,4,134.13,300,1537450889041
0,0,0,0,19,134.12,100,1537450889136
0,0,0,0,19,134.13,100,1537450889136
0,0,0,0,19,134.13,100,1537450889136
37,0,0,0,4,133.9904,25,1537450889137
14,41,0,0,11,134.15,200,1537450889189
14,37,41,0,12,134.11,11,1537450889189
14,41,0,0,7,134.16,100,1537450889189
14,37,41,0,11,134.12,11,1537450889189
14,41,0,0,11,134.16,100,1537450889189
14,41,0,0,12,134.15,100,1537450889189
14,37,41,0,12,134.16,48,1537450889190
14,37,41,0,12,134.16,52,1537450889190
14,41,0,0,10,134.16,100,1537450889190
14,37,41,0,12,134.16,48,1537450889190
14,41,0,0,19,134.16,100,1537450889190
14,41,0,0,8,134.18,100,1537450889190
14,41,0,0,10,134.19,100,1537450889190
37,0,0,0,12,134.1,10,1537450889190
37,0,0,0,19,134.13,10,1537450889190
37,0,0,0,18,134.12,5,1537450889190
37,0,0,0,8,134.11,5,1537450889190
37,0,0,0,7,134.13,5,1537450889190
37,0,0,0,7,134.13,95,1537450889190
37,0,0,0,7,134.11,5,1537450889190
37,0,0,0,18,134.07,5,1537450889190
37,0,0,0,2,134.16,24,1537450889190
37,0,0,0,12,134.09,10,1537450889191
37,0,0,0,12,134.09,90,1537450889191
0,0,0,0,4,134.095,100,1537450889191
0,0,0,0,4,134.09,100,1537450889191
14,37,41,0,19,134.2,36,1537450889191
0,0,0,0,4,134.075,100,1537450889191
14,37,41,0,12,134.16,5,1537450889191
0,0,0,0,4,134.08,100,1537450889191
0,0,0,0,4,133.99,158,1537450889196
0,0,0,0,11,134.12,100,1537450889299
0,0,0,0,11,134.16,100,1537450889299
0,0,0,0,4,134.15,100,1537450889771
14,41,0,0,10,134.13,100,1537450890057
0,0,0,0,10,134.13,100,1537450890057
14,37,41,0,10,134.14,14,1537450890178
37,0,0,0,10,134.14,86,1537450890178
0,0,0,0,10,134.13,200,1537450890192
14,41,0,0,10,134.13,100,1537450890193
0,0,0,0,10,134.13,200,1537450890391
0,0,0,0,10,134.13,100,1537450890391
0,0,0,0,10,134.13,100,1537450890396
14,41,0,0,10,134.13,100,1537450890396
37,0,0,0,10,134.14,10,1537450890396
0,0,0,0,10,134.13,200,1537450890587
37,0,0,0,10,134.13,53,1537450890587
37,0,0,0,10,134.13,47,1537450890588
0,0,0,0,10,134.13,100,1537450890595
14,41,0,0,10,134.13,100,1537450890596
14,41,0,0,10,134.13,100,1537450890596
37,0,0,0,10,134.13,10,1537450890596
37,0,0,0,10,134.13,36,1537450890596
37,0,0,0,10,134.13,17,1537450890596
37,0,0,0,10,134.13,37,1537450890596
0,0,0,0,10,134.04,200,1537450890614
14,41,0,0,11,134.04,100,1537450890615
14,41,0,0,18,134.04,100,1537450890615
14,41,0,0,19,134.04,100,1537450890615
14,41,0,0,8,134.04,100,1537450890615
14,41,0,0,2,134.04,100,1537450890615
14,41,0,0,12,134.04,100,1537450890615
0,0,0,0,4,134.085,100,1537450890626
0,0,0,0,12,134.02,100,1537450890886
0,0,0,0,4,134.0525,200,1537450890887
0,0,0,0,4,134.085,200,1537450890890
37,0,0,0,4,134.0202,6,1537450890989
0,0,0,0,15,134.04,200,1537450890991
0,0,0,0,4,134.04,100,1537450890998
0,0,0,0,4,134.0815,100,1537450891129
0,0,0,0,4,133.945,100,1537450891376
0,0,0,0,4,134.05,100,1537450891430
0,0,0,0,4,134.04,180,1537450892507
0,0,0,0,4,133.94,100,1537450893128
0,0,0,0,19,133.93,100,1537450893129
14,41,0,0,2,133.93,100,1537450893129
0,0,0,0,12,133.93,100,1537450893129
0,0,0,0,2,133.93,100,1537450893129
14,41,0,0,12,133.93,100,1537450893129
0,0,0,0,4,133.93,100,1537450893130
0,0,0,0,2,133.9,100,1537450893996
0,0,0,0,2,133.88,100,1537450893998
0,0,0,0,12,133.88,100,1537450893998
0,0,0,0,12,133.88,100,1537450893998
0,0,0,0,10,133.88,100,1537450893998
0,0,0,0,12,133.88,100,1537450893998
14,41,0,0,2,133.88,100,1537450893998
0,0,0,0,12,133.88,100,1537450893998
0,0,0,0,12,133.88,100,1537450893998
0,0,0,0,19,133.88,100,1537450893998
0,0,0,0,7,133.88,100,1537450893998
14,41,0,0,12,133.86,100,1537450893998
14,41,0,0,8,133.85,100,1537450893998
14,41,0,0,8,133.85,125,1537450893998
0,0,0,0,15,133.88,100,1537450893999
0,0,0,0,15,133.88,100,1537450893999
0,0,0,0,4,133.88,100,1537450893999
0,0,0,0,10,133.84,100,1537450894048
37,0,0,0,10,133.84,80,1537450894048
37,0,0,0,8,133.69,37,1537450894049
14,41,0,0,11,133.7,100,1537450894049
14,41,0,0,10,133.7,100,1537450894049
14,41,0,0,8,133.69,100,1537450894049
14,41,0,0,10,133.68,100,1537450894049
14,41,0,0,19,133.69,100,1537450894049
14,41,0,0,7,133.69,100,1537450894049
37,0,0,0,10,133.68,36,1537450894049
14,41,0,0,18,133.73,100,1537450894049
14,41,0,0,2,133.74,100,1537450894049
14,41,0,0,12,133.69,100,1537450894049
37,0,0,0,12,133.68,36,1537450894049
14,41,0,0,10,133.68,100,1537450894049
0,0,0,0,17,133.68,150,1537450894049
14,37,41,0,19,133.65,36,1537450894049
37,0,0,0,18,133.68,36,1537450894050
0,0,0,0,4,133.83,200,1537450894051
0,0,0,0,18,133.71,100,1537450894052
0,0,0,0,15,133.695,100,1537450894052
37,0,0,0,4,133.88,50,1537450896252
0,0,0,0,15,133.71,100,1537450896991
14,41,0,0,11,133.72,100,1537450897163
14,41,0,0,11,133.73,100,1537450897163
14,41,0,0,11,133.74,100,1537450897163
14,41,0,0,7,133.73,100,1537450897163
14,41,0,0,10,133.78,100,1537450897163
14,41,0,0,10,133.87,200,1537450897163
0,0,0,0,11,133.64,100,1537450897604
0,0,0,0,10,133.64,200,1537450897604
0,0,0,0,11,133.64,100,1537450897604
0,0,0,0,7,133.65,100,1537450897604
0,0,0,0,18,133.65,100,1537450897604
0,0,0,0,11,133.62,100,1537450897604
0,0,0,0,18,133.64,100,1537450897604
0,0,0,0,7,133.63,100,1537450897604
0,0,0,0,8,133.65,100,1537450897604
0,0,0,0,19,133.64,100,1537450897604
0,0,0,0,8,133.63,100,1537450897604
0,0,0,0,7,133.63,100,1537450897604
0,0,0,0,19,133.64,100,1537450897604
0,0,0,0,8,133.63,100,1537450897604
0,0,0,0,12,133.64,100,1537450897604
0,0,0,0,2,133.68,100,1537450897604
0,0,0,0,2,133.64,100,1537450897604
0,0,0,0,4,133.625,100,1537450897605
0,0,0,0,4,133.625,100,1537450897605
0,0,0,0,4,133.64,100,1537450897605
0,0,0,0,4,133.63,100,1537450897605
0,0,0,0,4,133.62,100,1537450897608
0,0,0,0,4,133.62,100,1537450897611
37,0,0,0,15,133.55,37,1537450897942
37,0,0,0,15,133.55,37,1537450898064
37,0,0,0,4,133.55,10,1537450898961
37,0,0,0,4,133.859,2,1537450900168
37,0,0,0,4,133.54,20,1537450900735
0,0,0,0,11,133.57,100,1537450900738
0,0,0,0,11,133.63,100,1537450900738
0,0,0,0,11,133.72,100,1537450900738
0,0,0,0,11,133.74,100,1537450900738
0,0,0,0,11,133.74,100,1537450900738
0,0,0,0,4,133.56,100,1537450900741
37,0,0,0,12,133.61,36,1537450900743
37,0,0,0,4,133.7211,50,1537450901915
37,0,0,0,4,133.56,30,1537450902435
37,0,0,0,4,133.859,15,1537450902476
0,0,0,0,11,133.57,100,1537450902962
0,0,0,0,10,133.57,100,1537450902962
0,0,0,0,19,133.56,100,1537450902962
0,0,0,0,4,133.55,200,1537450902973
0,0,0,0,4,133.635,200,1537450902975
37,0,0,0,18,133.6,28,1537450904848
0,0,0,0,4,133.63,100,1537450906312
0,0,0,0,18,133.6,100,1537450906313
0,0,0,0,7,133.6,100,1537450906313
0,0,0,0,7,133.55,100,1537450906313
0,0,0,0,18,133.55,100,1537450906313
37,0,0,0,7,133.55,1,1537450906313
14,41,0,0,10,133.56,100,1537450908121
0,0,0,0,4,133.819,300,1537450908168
0,0,0,0,18,133.55,100,1537450908688
0,0,0,0,19,133.55,100,1537450908689
14,37,41,0,11,133.54,20,1537450908689
37,0,0,0,11,133.54,65,1537450908689
37,0,0,0,4,133.5665,20,1537450909146
37,0,0,0,4,133.819,5,1537450910030
0,0,0,0,4,133.53,200,1537450911650
0,0,0,0,10,133.53,100,1537450911651
14,41,0,0,7,133.52,100,1537450911652
0,0,0,0,12,133.53,100,1537450911652
0,0,0,0,15,133.52,100,1537450911652
14,41,0,0,12,133.53,100,1537450911652
14,41,0,0,12,133.53,100,1537450911657
0,0,0,0,4,133.56,200,1537450911681
0,0,0,0,4,133.535,100,1537450911700
0,0,0,0,4,133.535,100,1537450911715
0,0,0,0,4,133.545,100,1537450911718
0,0,0,0,4,133.53,100,1537450911732
0,0,0,0,4,133.53,200,1537450911743
37,0,0,0,4,133.5201,1,1537450911759
37,0,0,0,4,133.665,95,1537450911920
0,0,0,0,4,133.6266,300,1537450913011
37,0,0,0,4,133.665,70,1537450913567
0,0,0,0,4,133.67,100,1537450914260
14,41,0,0,11,133.62,100,1537450914465
0,0,0,0,4,133.809,100,1537450914507
0,0,0,0,11,133.52,100,1537450916390
14,37,41,0,10,133.61,50,1537450916390
0,0,0,0,10,133.52,109,1537450916390
0,0,0,0,8,133.53,100,1537450916390
0,0,0,0,2,133.52,100,1537450916390
0,0,0,0,12,133.52,100,1537450916390
0,0,0,0,18,133.52,200,1537450916390
0,0,0,0,11,133.5,100,1537450916391
0,0,0,0,19,133.5,100,1537450916391
0,0,0,0,8,133.5,100,1537450916391
0,0,0,0,8,133.5,100,1537450916391
0,0,0,0,8,133.5,200,1537450916391
0,0,0,0,12,133.5,100,1537450916391
0,0,0,0,12,133.5,100,1537450916391
14,41,0,0,8,133.5,200,1537450916391
0,0,0,0,8,133.5,100,1537450916391
0,0,0,0,8,133.5,100,1537450916391
14,41,0,0,8,133.5,100,1537450916391
37,0,0,0,10,133.5,25,1537450916391
37,0,0,0,4,133.55,37,1537450916392
14,41,0,0,10,133.5,175,1537450916392
14,41,0,0,8,133.5,100,1537450916392
14,37,41,0,8,133.5,25,1537450916393
0,0,0,0,4,133.52,350,1537450916396
37,0,0,0,4,133.5,50,1537450916396
0,0,0,0,8,133.5,100,1537450916410
37,0,0,0,8,133.5,75,1537450916410
14,41,0,0,8,133.5,100,1537450916411
0,0,0,0,8,133.5,200,1537450916420
0,0,0,0,8,133.5,3204,1537450916420
14,41,0,0,8,133.5,200,1537450916421
0,0,0,0,4,133.565,200,1537450916424
0,0,0,0,10,133.51,100,1537450916547
10,2,41,0,4,133.5781,200,1537450918254
10,2,41,0,4,133.5781,100,1537450918254
0,0,0,0,4,133.61,100,1537450918282
0,0,0,0,4,133.565,100,1537450918457
0,0,0,0,12,133.565,100,1537450918463
0,0,0,0,15,133.565,100,1537450918497
14,41,0,0,11,133.6,100,1537450919100
14,41,0,0,11,133.6,100,1537450919100
14,41,0,0,11,133.63,100,1537450919102
14,41,0,0,12,133.62,100,1537450919103
14,41,0,0,2,133.62,100,1537450919103
0,0,0,0,4,133.595,100,1537450921092
14,37,41,0,11,133.6,1,1537450922803
0,0,0,0,4,133.635,200,1537450924200
0,0,0,0,11,133.595,100,1537450924202
0,0,0,0,11,133.595,200,1537450924202
0,0,0,0,19,133.595,200,1537450924202
0,0,0,0,8,133.595,200,1537450924202
0,0,0,0,7,133.595,200,1537450924202
0,0,0,0,12,133.595,200,1537450924202
14,37,41,0,11,133.6,24,1537450924202
0,0,0,0,15,133.595,200,1537450924202
0,0,0,0,4,133.595,200,1537450924202
0,0,0,0,4,133.595,200,1537450924203
0,0,0,0,4,133.595,200,1537450924205
0,0,0,0,4,133.565,200,1537450924207
0,0,0,0,19,133.595,100,1537450924973
0,0,0,0,7,133.59,100,1537450924973
0,0,0,0,7,133.59,100,1537450924973
0,0,0,0,4,133.595,400,1537450924973
0,0,0,0,7,133.59,100,1537450924974
0,0,0,0,8,133.595,100,1537450925005
14,37,41,0,10,133.59,30,1537450925104
37,0,0,0,4,133.67,1,1537450927240
0,0,0,0,12,133.6,100,1537450927279
0,0,0,0,12,133.6,100,1537450927279
37,0,0,0,10,133.53,50,1537450927410
0,0,0,0,12,133.6,100,1537450927410
0,0,0,0,12,133.6,100,1537450927411
0,0,0,0,4,133.6,100,1537450927421
0,0,0,0,2,133.51,100,1537450927437
0,0,0,0,8,133.59,100,1537450927437
0,0,0,0,18,133.51,300,1537450927437
0,0,0,0,11,133.59,200,1537450927437
0,0,0,0,11,133.6,100,1537450927437
0,0,0,0,19,133.59,100,1537450927437
37,0,0,0,19,133.6,10,1537450927437
0,0,0,0,7,133.6,100,1537450927438
0,0,0,0,19,133.6,100,1537450927438
0,0,0,0,15,133.6,100,1537450927438
0,0,0,0,12,133.53,100,1537450927438
0,0,0,0,19,133.6,100,1537450927438
0,0,0,0,8,133.6,100,1537450927438
0,0,0,0,7,133.56,100,1537450927438
0,0,0,0,4,133.59,100,1537450927438
14,41,0,0,8,133.6,100,1537450927438
14,41,0,0,12,133.6,100,1537450927439
0,0,0,0,4,133.6,100,1537450927439
0,0,0,0,4,133.6,100,1537450927446
14,37,41,0,10,133.53,10,1537450927966
0,0,0,0,12,133.6,100,1537450927967
0,0,0,0,4,133.6,100,1537450927977
0,0,0,0,4,133.6,100,1537450927980
14,41,0,0,12,133.6,100,1537450928528
37,0,0,0,4,133.5979,50,1537450928827
0,0,0,0,4,133.67,300,1537450929889
0,0,0,0,1,133.6,100,1537450929914
37,0,0,0,4,133.5817,5,1537450930612
37,0,0,0,4,133.6126,50,1537450930945
0,0,0,0,4,133.605,100,1537450931574
0,0,0,0,10,133.64,100,1537450932559
0,0,0,0,10,133.66,100,1537450932560
14,41,0,0,11,133.67,100,1537450932560
0,0,0,0,11,133.67,100,1537450932560
14,41,0,0,11,133.67,100,1537450932560
14,41,0,0,10,133.67,200,1537450932560
0,0,0,0,10,133.67,100,1537450932560
14,41,0,0,10,133.67,400,1537450932560
14,41,0,0,18,133.67,100,1537450932560
14,41,0,0,7,133.67,100,1537450932560
14,41,0,0,19,133.67,100,1537450932560
14,41,0,0,19,133.67,100,1537450932560
14,37,41,0,2,133.67,12,1537450932560
14,37,41,0,11,133.68,13,1537450932560
14,41,0,0,12,133.67,100,1537450932560
14,41,0,0,12,133.67,100,1537450932560
37,0,0,0,11,133.68,87,1537450932560
14,41,0,0,12,133.67,100,1537450932560
37,0,0,0,11,133.68,13,1537450932560
14,37,41,0,11,133.68,26,1537450932560
14,37,41,0,11,133.68,50,1537450932560
37,0,0,0,11,133.68,11,1537450932560
14,41,0,0,10,133.68,100,1537450932561
14,41,0,0,12,133.71,100,1537450932561
14,37,41,0,19,133.72,95,1537450932562
14,37,41,0,19,133.72,5,1537450932562
0,0,0,0,4,133.67,100,1537450932562
14,37,41,0,19,133.72,95,1537450932562
14,37,41,0,19,133.72,5,1537450932562
14,37,41,0,19,133.72,95,1537450932562
14,37,41,0,19,133.72,5,1537450932562
37,0,0,0,10,133.75,3,1537450932563
0,0,0,0,4,133.66,100,1537450932729
37,0,0,0,8,133.79,50,1537450932883
0,0,0,0,11,133.81,100,1537450932883
0,0,0,0,4,133.81,100,1537450932892
37,0,0,0,4,133.86,15,1537450932966
0,0,0,0,15,133.96,100,1537450933979
0,0,0,0,15,133.96,100,1537450933979
37,0,0,0,4,133.8079,50,1537450936972
14,41,0,0,19,133.81,100,1537450937792
14,41,0,0,18,133.8,100,1537450937792
14,37,41,0,19,133.81,12,1537450937792
14,41,0,0,18,133.8,100,1537450937792
14,37,41,0,19,133.81,88,1537450937792
14,37,41,0,18,133.78,50,1537450937792
14,37,41,0,19,133.8,12,1537450937793
14,37,41,0,8,133.83,80,1537450937793
14,37,41,0,18,133.78,50,1537450937793
14,37,41,0,8,133.83,12,1537450937793
14,41,0,0,2,133.83,100,1537450937793
14,41,0,0,18,133.78,100,1537450937793
14,41,0,0,19,133.76,100,1537450937793
14,37,41,0,17,133.77,10,1537450937793
14,37,41,0,12,133.83,5,1537450937793
14,41,0,0,18,133.76,150,1537450937793
14,37,41,0,12,133.83,95,1537450937793
14,37,41,0,2,133.81,62,1537450937793
0,0,0,0,18,133.76,100,1537450937793
14,41,0,0,12,133.82,100,1537450937793
0,0,0,0,19,133.76,100,1537450937793
14,37,41,0,18,133.76,50,1537450937793
14,37,41,0,8,133.73,80,1537450937793
14,37,41,0,12,133.79,62,1537450937793
14,41,0,0,18,133.76,100,1537450937793
14,37,41,0,2,133.81,38,1537450937793
14,37,41,0,2,133.8,38,1537450937793
14,37,41,0,12,133.79,36,1537450937793
14,37,41,0,12,133.79,2,1537450937793
14,37,41,0,2,133.8,38,1537450937793
14,37,41,0,12,133.78,36,1537450937793
14,37,41,0,2,133.8,24,1537450937793
0,0,0,0,12,133.77,100,1537450937793
14,37,41,0,2,133.79,14,1537450937793
0,0,0,0,7,133.77,100,1537450937793
14,37,41,0,2,133.79,86,1537450937793
14,41,0,0,12,133.77,100,1537450937793
14,37,41,0,2,133.77,14,1537450937793
14,41,0,0,12,133.77,100,1537450937793
14,37,41,0,2,133.77,62,1537450937793
14,41,0,0,12,133.76,100,1537450937793
14,37,41,0,2,133.77,24,1537450937793
14,37,41,0,2,133.77,62,1537450937793
14,37,41,0,2,133.76,77,1537450937793
37,0,0,0,2,133.76,23,1537450937793
37,0,0,0,2,133.76,77,1537450937793
14,37,41,0,12,133.68,14,1537450937793
0,0,0,0,15,133.79,100,1537450937798
0,0,0,0,4,133.79,100,1537450937804
0,0,0,0,4,133.785,100,1537450937804
0,0,0,0,15,133.81,100,1537450937855
0,0,0,0,15,133.82,100,1537450937855
0,0,0,0,15,133.82,100,1537450937855
37,0,0,0,10,133.78,50,1537450941363
37,0,0,0,2,133.73,75,1537450941722
37,0,0,0,4,133.9017,75,1537450941724
37,0,0,0,4,133.7542,19,1537450942803
37,0,0,0,4,133.8157,25,1537450944781
37,0,0,0,4,133.795,25,1537450945173
37,0,0,0,4,133.909,2,1537450945268
37,0,0,0,4,133.8157,15,1537450945303
0,0,0,0,15,133.795,100,1537450945460
0,0,0,0,4,133.7955,300,1537450945529
0,0,0,0,4,133.805,800,1537450948564
37,0,0,0,4,133.795,50,1537450948656
0,0,0,0,4,133.68,100,1537450949752
0,0,0,0,4,133.85,100,1537450949908
0,0,0,0,4,133.87,100,1537450949908
0,0,0,0,4,133.86,100,1537450949908
0,0,0,0,4,133.885,100,1537450949909
0,0,0,0,4,133.89,100,1537450949909
0,0,0,0,4,133.84,100,1537450949910
0,0,0,0,7,133.785,100,1537450949910
0,0,0,0,4,133.86,100,1537450949910
0,0,0,0,15,133.785,200,1537450949910
0,0,0,0,4,133.785,200,1537450949910
0,0,0,0,4,133.89,100,1537450949911
0,0,0,0,4,133.89,100,1537450949911
0,0,0,0,4,133.89,100,1537450949912
14,41,0,0,7,133.87,100,1537450949914
14,41,0,0,11,133.9,100,1537450949914
14,41,0,0,11,133.9,100,1537450949914
14,41,0,0,18,133.91,100,1537450949914
14,41,0,0,10,133.89,100,1537450949914
14,41,0,0,11,133.9,100,1537450949914
14,41,0,0,18,133.91,100,1537450949914
14,41,0,0,10,133.9,200,1537450949914
14,41,0,0,11,133.91,100,1537450949914
14,41,0,0,11,133.91,300,1537450949914
14,41,0,0,10,133.92,200,1537450949914
14,41,0,0,10,133.93,100,1537450949914
14,41,0,0,10,133.94,100,1537450949914
14,41,0,0,10,133.96,100,1537450949914
14,41,0,0,10,133.98,125,1537450949914
14,41,0,0,19,133.91,100,1537450949914
14,41,0,0,19,133.93,100,1537450949914
14,41,0,0,12,133.9,100,1537450949914
14,37,41,0,19,133.94,90,1537450949914
14,41,0,0,12,133.9,100,1537450949914
14,41,0,0,12,133.91,100,1537450949914
14,37,41,0,8,133.91,16,1537450949914
14,41,0,0,2,133.91,100,1537450949915
14,41,0,0,12,133.94,100,1537450949915
14,41,0,0,12,133.94,100,1537450949915
14,41,0,0,12,133.94,100,1537450949915
14,37,41,0,12,133.94,43,1537450949915
0,0,0,0,12,133.89,100,1537450949915
14,41,0,0,7,133.9,100,1537450949915
0,0,0,0,19,133.89,100,1537450949915
0,0,0,0,10,133.88,100,1537450949915
14,41,0,0,7,133.9,100,1537450949915
14,37,41,0,19,133.96,87,1537450949915
14,37,41,0,19,133.96,5,1537450949915
14,41,0,0,7,133.9,100,1537450949915
14,37,41,0,19,133.96,8,1537450949915
14,41,0,0,7,133.9,100,1537450949915
14,41,0,0,7,133.9,100,1537450949915
14,41,0,0,7,133.9,100,1537450949915
0,0,0,0,4,133.85,100,1537450949915
14,41,0,0,7,133.9,100,1537450949915
37,0,0,0,19,133.96,39,1537450949915
14,37,41,0,7,133.9,1,1537450949915
0,0,0,0,7,133.9,100,1537450949915
14,37,41,0,19,133.96,61,1537450949915
0,0,0,0,7,133.9,100,1537450949915
37,0,0,0,7,133.9,61,1537450949915
0,0,0,0,7,133.9,100,1537450949915
14,41,0,0,11,133.89,100,1537450949915
0,0,0,0,7,133.9,100,1537450949915
0,0,0,0,7,133.9,100,1537450949915
14,41,0,0,7,133.9,100,1537450949915
14,37,41,0,7,133.9,9,1537450949915
0,0,0,0,7,133.9,100,1537450949915
14,41,0,0,7,133.9,100,1537450949915
37,0,0,0,7,133.9,39,1537450949915
0,0,0,0,4,133.89,100,1537450949915
14,41,0,0,7,133.9,100,1537450949915
14,41,0,0,7,133.9,100,1537450949916
14,37,41,0,7,133.9,87,1537450949916
14,41,0,0,7,133.9,100,1537450949916
14,41,0,0,8,133.89,100,1537450949916
37,0,0,0,7,133.9,13,1537450949916
0,0,0,0,15,133.9,100,1537450949916
0,0,0,0,4,133.89,100,1537450949916
0,0,0,0,11,133.88,100,1537450949916
0,0,0,0,11,133.88,100,1537450949916
0,0,0,0,4,133.89,100,1537450949916
0,0,0,0,4,133.89,100,1537450949916
14,37,41,0,7,133.9,13,1537450949916
14,41,0,0,7,133.9,100,1537450949918
14,37,41,0,7,133.9,8,1537450949918
14,41,0,0,19,133.91,100,1537450949918
14,41,0,0,19,133.91,100,1537450949918
14,37,41,0,7,133.9,49,1537450949918
14,41,0,0,12,134,105,1537450949918
14,41,0,0,7,133.9,100,1537450949918
0,0,0,0,7,133.9,100,1537450949918
14,41,0,0,7,133.9,100,1537450949918
14,41,0,0,7,133.9,100,1537450949919
14,41,0,0,7,133.9,100,1537450949919
14,37,41,0,7,133.9,63,1537450949919
14,41,0,0,7,133.9,100,1537450949919
14,41,0,0,7,133.9,100,1537450949919
14,37,41,0,19,133.91,90,1537450949919
14,41,0,0,7,133.9,100,1537450949919
14,41,0,0,7,133.9,100,1537450949919
0,0,0,0,7,133.9,100,1537450949919
14,37,41,0,7,133.9,37,1537450949919
14,37,41,0,7,133.9,37,1537450949919
14,37,41,0,7,133.9,37,1537450949919
14,37,41,0,7,133.9,37,1537450949919
14,37,41,0,7,133.9,51,1537450949919
0,0,0,0,4,133.89,100,1537450949920
0,0,0,0,4,133.88,100,1537450949922
14,41,0,0,12,133.87,100,1537450949933
14,41,0,0,17,133.8,100,1537450949933
0,0,0,0,7,133.9,100,1537450949933
14,41,0,0,11,133.9,100,1537450950020
14,41,0,0,7,133.9,100,1537450950021
0,0,0,0,4,133.89,100,1537450950106
37,0,0,0,4,133.8343,50,1537450952471
37,0,0,0,4,133.7753,30,1537450952810
14,41,0,0,11,133.88,100,1537450952854
0,0,0,0,4,133.7883,300,1537450953198
37,0,0,0,4,133.8062,50,1537450953362
37,0,0,0,7,133.75,1,1537450953364
