c1,c2,c3,c4,e,p,s,t
37,0,0,0,12,95.13,5,1539968936629
0,0,0,0,12,95.13,100,1539968936629
0,0,0,0,12,95.13,100,1539968936629
37,0,0,0,4,95.2153,21,1539969055083
37,0,0,0,18,95.11,92,1539969103870
0,0,0,0,4,95.07,100,1539969110791
14,37,41,0,10,95.28,13,1539969115623
37,0,0,0,4,95.1976,2,1539969129078
0,0,0,0,4,95.075,100,1539969129100
0,0,0,0,4,95.07,100,1539969129101
0,0,0,0,4,95.08,100,1539969129104
37,0,0,0,4,95.2075,2,1539969133635
0,0,0,0,4,95.06,800,1539969143780
0,0,0,0,4,95.06,400,1539969143782
0,0,0,0,4,95.06,600,1539969143783
0,0,0,0,4,95.06,100,1539969143784
0,0,0,0,4,95.06,500,1539969143786
0,0,0,0,12,95.175,100,1539969144918
37,0,0,0,4,95.1261,1,1539969154419
37,0,0,0,4,95.2158,1,1539969157492
37,0,0,0,4,95.2202,1,1539969160674
0,0,0,0,4,95.06,100,1539969170913
37,0,0,0,12,95.27,38,1539969199086
37,0,0,0,10,95.28,10,1539969199086
0,0,0,0,12,95.175,200,1539969199086
37,0,0,0,12,95.29,43,1539969199087
0,0,0,0,4,95.065,100,1539969199087
37,0,0,0,19,95.17,10,1539969199088
37,0,0,0,8,95.17,10,1539969199088
37,0,0,0,12,95.17,10,1539969199088
37,0,0,0,8,95.23,10,1539969199088
37,0,0,0,8,95.26,10,1539969199088
37,0,0,0,12,95.17,10,1539969199089
37,0,0,0,12,95.13,10,1539969199089
0,0,0,0,4,95.07,100,1539969199090
0,0,0,0,4,95.07,100,1539969199091
0,0,0,0,4,95.07,100,1539969199093
14,41,0,0,10,95.06,100,1539969264469
0,0,0,0,4,95.06,100,1539969323774
0,0,0,0,11,95.06,100,1539969323775
37,0,0,0,11,95.06,24,1539969323775
0,0,0,0,11,95.06,100,1539969323775
0,0,0,0,10,95.06,200,1539969323775
0,0,0,0,12,95.06,108,1539969323775
0,0,0,0,12,95.06,100,1539969323775
0,0,0,0,12,95.06,100,1539969323775
0,0,0,0,12,95.06,100,1539969323775
0,0,0,0,10,95.07,100,1539969323777
0,0,0,0,12,95.05,100,1539969323777
0,0,0,0,12,95.05,100,1539969323777
37,0,0,0,10,95.07,20,1539969323777
14,41,0,0,17,94.99,100,1539969323778
0,0,0,0,4,95.05,100,1539969323778
10,2,41,0,4,95.0797,100,1539969342010
14,41,0,0,11,94.98,100,1539969421025
14,41,0,0,12,94.98,100,1539969421025
0,0,0,0,12,94.98,100,1539969421025
37,0,0,0,10,94.99,18,1539969421026
37,0,0,0,10,94.99,15,1539969421026
37,0,0,0,12,94.96,13,1539969421027
37,0,0,0,4,95.0089,9,1539969447693
37,0,0,0,4,95.12,9,1539969449070
37,0,0,0,4,95.1201,8,1539969452344
37,0,0,0,4,95.0099,6,1539969464147
37,0,0,0,4,94.9682,5,1539969467194
37,0,0,0,4,95.01,4,1539969473416
37,0,0,0,4,95.1216,4,1539969473828
37,0,0,0,12,95.21,38,1539969507230
37,0,0,0,4,95.1125,15,1539969529996
37,0,0,0,4,95.0235,11,1539969542796
37,0,0,0,4,95.1394,37,1539969584340
14,41,0,0,11,94.97,100,1539969592875
14,41,0,0,11,94.97,100,1539969592875
37,0,0,0,4,95.1131,28,1539969597055
0,0,0,0,4,94.9601,200,1539969605321
0,0,0,0,4,94.97,100,1539969605321
0,0,0,0,4,94.96,100,1539969605321
37,0,0,0,4,95.2181,40,1539969610125
0,0,0,0,4,95.1069,111,1539969655369
37,0,0,0,4,94.96,4,1539969766902
37,0,0,0,4,95.22,2,1539969794943
37,0,0,0,12,95.09,9,1539969798583
37,0,0,0,12,95.21,28,1539969798583
14,37,41,0,11,94.96,6,1539969799400
14,41,0,0,12,94.96,100,1539969799400
14,41,0,0,12,94.96,100,1539969799400
14,41,0,0,18,94.99,100,1539969799400
14,37,41,0,10,94.96,5,1539969799400
14,37,41,0,10,94.95,93,1539969799401
14,37,41,0,10,94.95,6,1539969799401
37,0,0,0,10,94.95,1,1539969799401
0,0,0,0,4,94.99,100,1539969799402
0,0,0,0,4,94.91,100,1539969800404
0,0,0,0,4,94.925,100,1539969937579
0,0,0,0,4,94.92,200,1539969937579
0,0,0,0,4,94.92,100,1539969937580
14,41,0,0,10,94.92,100,1539969937613
37,0,0,0,10,95.07,10,1539969937614
0,0,0,0,19,94.92,100,1539969937614
37,0,0,0,8,95.07,10,1539969937614
37,0,0,0,12,95.07,10,1539969937614
14,37,41,0,19,95.065,36,1539969937614
14,37,41,0,8,95.07,20,1539969937614
37,0,0,0,12,94.99,30,1539969937614
37,0,0,0,19,95.06,36,1539969937614
37,0,0,0,19,95.06,28,1539969937614
37,0,0,0,19,94.99,20,1539969937614
37,0,0,0,12,95.05,30,1539969937614
37,0,0,0,12,95.06,26,1539969937615
0,0,0,0,4,94.92,100,1539969937618
14,37,41,0,12,94.95,30,1539969950086
14,41,0,0,12,94.92,100,1539969950086
14,41,0,0,12,94.92,100,1539969950086
0,0,0,0,12,94.91,100,1539969950086
37,0,0,0,19,94.9,49,1539969950086
37,0,0,0,19,94.99,10,1539969950086
0,0,0,0,12,94.9,100,1539969950086
37,0,0,0,12,94.99,15,1539969950087
0,0,0,0,15,94.9,100,1539969962981
14,41,0,0,12,94.9,100,1539969978853
0,0,0,0,4,94.85,100,1539970090194
10,2,41,0,4,94.9637,100,1539970092868
14,37,41,0,3,94.85,75,1539970092924
14,37,41,0,19,94.9,10,1539970092924
14,37,41,0,19,94.9,15,1539970092924
14,37,41,0,11,94.85,38,1539970095013
14,37,41,0,12,94.77,62,1539970095014
0,0,0,0,4,94.785,100,1539970106088
14,37,41,0,12,94.77,38,1539970106389
14,37,41,0,10,94.75,62,1539970106394
0,0,0,0,4,94.755,100,1539970171434
0,0,0,0,4,94.74,100,1539970173121
0,0,0,0,4,94.74,100,1539970186998
37,0,0,0,4,95.0278,2,1539970261616
37,0,0,0,4,95.0265,2,1539970264884
37,0,0,0,4,95.0584,1,1539970270902
37,0,0,0,4,94.881,14,1539970275625
14,37,41,0,7,94.77,4,1539970276008
37,0,0,0,4,94.8823,46,1539970277364
37,0,0,0,4,94.8797,7,1539970278417
37,0,0,0,4,95.0385,3,1539970282714
37,0,0,0,4,94.8796,7,1539970285170
14,37,41,0,10,94.78,95,1539970364810
14,37,41,0,7,94.77,5,1539970364810
14,37,41,0,10,94.76,83,1539970366495
14,37,41,0,7,94.76,5,1539970366495
0,0,0,0,4,94.755,100,1539970375848
0,0,0,0,4,94.75,100,1539970376851
0,0,0,0,4,94.75,100,1539970383091
37,0,0,0,12,95.11,38,1539970405259
0,0,0,0,4,94.77,100,1539970457454
37,0,0,0,4,94.9196,15,1539970542329
14,41,0,0,10,94.77,100,1539970548502
0,0,0,0,11,94.78,100,1539970557275
37,0,0,0,11,94.97,5,1539970557275
37,0,0,0,19,94.97,5,1539970557276
37,0,0,0,8,94.97,5,1539970557276
37,0,0,0,12,94.97,15,1539970557276
0,0,0,0,4,94.82,100,1539970712670
37,0,0,0,12,95.12,38,1539970713475
0,0,0,0,4,94.8101,100,1539970881236
0,0,0,0,4,94.81,100,1539970882240
0,0,0,0,15,94.98,200,1539970963747
37,0,0,0,12,95.11,37,1539970995022
0,0,0,0,4,94.98,100,1539971014604
0,0,0,0,4,94.895,100,1539971039688
14,41,0,0,8,95.08,100,1539971051823
0,0,0,0,4,94.895,100,1539971073601
0,0,0,0,15,95.11,100,1539971087148
0,0,0,0,4,94.8925,200,1539971156054
14,37,41,0,3,94.81,1,1539971229143
14,37,41,0,10,94.85,5,1539971229143
14,37,41,0,12,94.84,94,1539971229143
0,0,0,0,4,94.975,100,1539971229773
37,0,0,0,4,94.914,8,1539971231937
0,0,0,0,4,94.89,100,1539971235138
0,0,0,0,4,94.89,100,1539971236527
0,0,0,0,4,94.815,100,1539971240024
0,0,0,0,4,94.97,100,1539971245375
14,37,41,0,7,95.06,8,1539971269155
37,0,0,0,15,95.09,92,1539971269155
0,0,0,0,4,94.97,100,1539971293088
37,0,0,0,12,95.11,38,1539971299108
0,0,0,0,4,94.8875,100,1539971376834
0,0,0,0,4,94.885,100,1539971383182
0,0,0,0,4,94.8825,100,1539971401131
14,41,0,0,19,94.82,100,1539971403213
0,0,0,0,4,94.8825,100,1539971403215
0,0,0,0,4,94.82,100,1539971403215
0,0,0,0,4,94.9475,100,1539971403257
14,37,41,0,3,95.08,5,1539971422154
14,37,41,0,3,95.1,3,1539971422154
37,0,0,0,15,95.07,92,1539971422155
0,0,0,0,15,95.1,100,1539971422157
14,41,0,0,18,94.89,100,1539971422215
37,0,0,0,12,95.07,67,1539971425155
37,0,0,0,10,95.08,85,1539971425156
0,0,0,0,10,95.09,115,1539971425156
14,41,0,0,19,94.975,100,1539971486272
0,0,0,0,4,94.975,100,1539971486374
0,0,0,0,4,94.9175,100,1539971492138
37,0,0,0,4,94.9299,7,1539971501043
37,0,0,0,8,95.09,9,1539971531181
0,0,0,0,15,95.09,100,1539971580157
14,37,41,0,12,95.09,5,1539971590861
14,37,41,0,10,95.07,5,1539971590861
14,41,0,0,12,94.99,100,1539971590861
14,41,0,0,8,95.09,100,1539971590861
14,37,41,0,10,95.09,95,1539971590861
0,0,0,0,12,94.99,100,1539971590861
14,37,41,0,8,95.09,91,1539971590861
37,0,0,0,10,95.09,5,1539971590861
14,37,41,0,8,95.09,9,1539971590861
37,0,0,0,8,95.09,91,1539971590861
37,0,0,0,8,95.09,9,1539971590861
14,37,41,0,8,95.09,33,1539971590861
37,0,0,0,8,95.09,58,1539971590861
0,0,0,0,8,95.09,100,1539971590861
37,0,0,0,8,95.09,67,1539971590861
37,0,0,0,8,95.09,32,1539971590861
14,41,0,0,8,95.09,101,1539971590861
14,41,0,0,8,95.09,100,1539971590861
14,37,41,0,8,95.09,99,1539971590861
14,37,41,0,8,95.09,1,1539971590861
14,41,0,0,8,95.09,100,1539971590861
37,0,0,0,15,95.09,12,1539971590862
14,41,0,0,9,95.08,100,1539971590862
14,37,41,0,15,95.09,35,1539971590862
14,41,0,0,15,95.09,100,1539971590862
14,41,0,0,9,95.08,100,1539971590878
0,0,0,0,12,95.1,100,1539971590880
37,0,0,0,12,95.1,12,1539971590880
37,0,0,0,12,95.1,88,1539971590880
0,0,0,0,12,95.1,100,1539971590880
0,0,0,0,15,95.04,100,1539971590928
0,0,0,0,12,95.1,100,1539971591145
37,0,0,0,15,95.09,88,1539971598111
37,0,0,0,15,95.09,65,1539971598111
37,0,0,0,15,95.1,47,1539971598111
14,37,41,0,7,95.05,7,1539971601913
14,37,41,0,19,95.05,38,1539971601913
14,37,41,0,19,95.05,46,1539971602071
0,0,0,0,4,95.0625,100,1539971604789
10,2,41,0,4,95.01,100,1539971605891
37,0,0,0,4,95.05,28,1539971608579
37,0,0,0,10,95.1,19,1539971609575
0,0,0,0,15,95.05,100,1539971614629
14,37,41,0,19,95.05,16,1539971641410
14,37,41,0,19,95.05,29,1539971641410
0,0,0,0,11,95.05,100,1539971641412
14,37,41,0,11,95.05,30,1539971641412
14,41,0,0,11,95.05,100,1539971641412
14,37,41,0,11,95.05,70,1539971641412
14,37,41,0,11,95.05,30,1539971641412
37,0,0,0,19,95.05,71,1539971641412
37,0,0,0,19,95.05,29,1539971641412
37,0,0,0,19,95.05,71,1539971641412
37,0,0,0,19,95.05,29,1539971641412
37,0,0,0,19,95.05,9,1539971641412
37,0,0,0,19,95.05,46,1539971641412
0,0,0,0,12,95.05,100,1539971641412
0,0,0,0,12,95.05,100,1539971641412
0,0,0,0,19,95.05,100,1539971641412
14,41,0,0,12,95.05,100,1539971641412
14,41,0,0,12,95.05,100,1539971641412
14,37,41,0,12,95.05,44,1539971641413
37,0,0,0,12,95.05,75,1539971641413
37,0,0,0,12,95.05,25,1539971641413
0,0,0,0,12,95.05,100,1539971641413
14,37,41,0,12,95.05,75,1539971641413
14,37,41,0,12,95.03,2,1539971641413
14,41,0,0,10,95,100,1539971642431
0,0,0,0,4,95.09,100,1539971651058
37,0,0,0,12,95.1,56,1539971651059
37,0,0,0,12,95.1,44,1539971651059
0,0,0,0,4,95.1,100,1539971651066
0,0,0,0,12,95.045,100,1539971671779
0,0,0,0,8,95.1,100,1539971676042
0,0,0,0,8,95.1,100,1539971676042
0,0,0,0,15,95.1,100,1539971676042
0,0,0,0,19,95.09,100,1539971676042
37,0,0,0,15,95.1,53,1539971676042
0,0,0,0,15,95.11,100,1539971676042
37,0,0,0,19,95.09,16,1539971676043
0,0,0,0,12,95.11,100,1539971676131
37,0,0,0,12,95.12,10,1539971676131
37,0,0,0,12,95.12,90,1539971676131
14,37,41,0,10,95.17,50,1539971676131
0,0,0,0,4,95.18,100,1539971681378
37,0,0,0,10,95.19,10,1539971681379
0,0,0,0,11,95.19,100,1539971681379
0,0,0,0,3,95.19,100,1539971681379
0,0,0,0,10,95.19,100,1539971681379
0,0,0,0,4,95.18,100,1539971681379
0,0,0,0,8,95.19,100,1539971681379
0,0,0,0,18,95.19,100,1539971681380
37,0,0,0,10,95.19,20,1539971681380
14,41,0,0,8,95.19,100,1539971681380
0,0,0,0,12,95.19,100,1539971681380
14,41,0,0,19,95.19,100,1539971681380
14,41,0,0,19,95.19,125,1539971681380
14,37,41,0,10,95.2,20,1539971681380
14,37,41,0,10,95.21,20,1539971681381
14,41,0,0,19,95.13,100,1539971681433
0,0,0,0,15,95.2,100,1539971682381
37,0,0,0,10,95.22,10,1539971750010
14,37,41,0,10,95.23,2,1539971750011
37,0,0,0,10,95.24,10,1539971750011
37,0,0,0,10,95.25,10,1539971849895
37,0,0,0,10,95.26,10,1539971849895
37,0,0,0,10,95.28,1,1539971863425
37,0,0,0,10,95.3,20,1539971878080
37,0,0,0,10,95.31,20,1539971878080
14,37,41,0,10,95.32,1,1539971878081
0,0,0,0,12,95.32,100,1539971878081
0,0,0,0,12,95.32,100,1539971878081
37,0,0,0,10,95.34,1,1539971885969
37,0,0,0,10,95.36,10,1539971885969
37,0,0,0,10,95.37,1,1539971885969
37,0,0,0,10,95.38,19,1539971885969
37,0,0,0,10,95.38,10,1539971885969
37,0,0,0,10,95.39,2,1539971886223
14,37,41,0,10,95.41,10,1539971886224
0,0,0,0,4,95.35,100,1539971886235
37,0,0,0,4,95.3527,62,1539971886528
0,0,0,0,4,95.3527,200,1539971886530
14,41,0,0,19,95.38,100,1539971886546
37,0,0,0,4,95.42,50,1539971886623
37,0,0,0,4,95.42,50,1539971886624
14,37,41,0,12,95.41,38,1539971888585
37,0,0,0,12,95.41,62,1539971888585
37,0,0,0,12,95.42,38,1539971888585
37,0,0,0,2,95.41,70,1539971888585
37,0,0,0,12,95.41,62,1539971888585
37,0,0,0,8,95.41,70,1539971888585
37,0,0,0,19,95.41,70,1539971888585
37,0,0,0,18,95.41,70,1539971888585
37,0,0,0,7,95.41,70,1539971888585
14,37,41,0,19,95.35,4,1539971926977
14,37,41,0,19,95.35,41,1539971926977
14,37,41,0,19,95.35,14,1539971926977
14,37,41,0,19,95.35,32,1539971926977
14,37,41,0,11,95.35,9,1539971926994
14,37,41,0,19,95.35,45,1539971926994
37,0,0,0,19,95.35,39,1539971926994
0,0,0,0,19,95.35,125,1539971926994
0,0,0,0,12,95.35,100,1539971926995
14,37,41,0,12,95.35,10,1539971926995
0,0,0,0,17,95.35,100,1539971926995
37,0,0,0,2,95.36,50,1539971928180
37,0,0,0,4,95.36,50,1539971928229
0,0,0,0,8,95.25,100,1539971934042
0,0,0,0,4,95.25,200,1539971938070
14,41,0,0,10,95.24,100,1539971938149
0,0,0,0,4,95.255,100,1539971950059
37,0,0,0,11,95.27,33,1539971955711
37,0,0,0,11,95.27,67,1539971955711
37,0,0,0,12,95.28,30,1539971986004
0,0,0,0,4,95.26,100,1539971992002
0,0,0,0,4,95.25,100,1539971992004
0,0,0,0,4,95.255,100,1539971992005
0,0,0,0,4,95.25,100,1539971993137
14,41,0,0,19,95.25,200,1539971993146
14,41,0,0,10,95.25,100,1539971993147
14,41,0,0,19,95.25,100,1539971994822
14,41,0,0,19,95.25,100,1539971994822
0,0,0,0,10,95.25,100,1539971994822
0,0,0,0,10,95.25,100,1539971994822
14,41,0,0,10,95.25,100,1539971994822
0,0,0,0,12,95.25,100,1539971994822
14,41,0,0,12,95.25,100,1539971994822
14,41,0,0,10,95.25,100,1539971994822
14,41,0,0,10,95.25,100,1539971994822
0,0,0,0,12,95.25,100,1539971994822
14,41,0,0,10,95.25,100,1539971994822
14,41,0,0,10,95.25,100,1539971994822
0,0,0,0,19,95.25,100,1539971994825
14,41,0,0,19,95.21,100,1539971994953
0,0,0,0,4,95.345,100,1539972007846
0,0,0,0,11,95.23,100,1539972018455
37,0,0,0,4,95.18,13,1539972030751
37,0,0,0,4,95.18,94,1539972048930
14,41,0,0,10,95.18,100,1539972051523
0,0,0,0,11,95.09,100,1539972054699
0,0,0,0,11,95.17,100,1539972066426
0,0,0,0,10,95.17,200,1539972066426
14,41,0,0,19,95.17,100,1539972066427
14,41,0,0,12,95.17,100,1539972066427
14,37,41,0,10,95.17,99,1539972066427
14,41,0,0,12,95.17,100,1539972066427
14,37,41,0,19,95.14,9,1539972066457
14,37,41,0,8,95.13,9,1539972066457
14,37,41,0,12,95.04,10,1539972066457
14,37,41,0,17,95.03,72,1539972066457
14,37,41,0,9,95.22,1,1539972066458
14,41,0,0,11,95.17,100,1539972066803
14,41,0,0,10,95.17,100,1539972066807
14,41,0,0,10,95.17,100,1539972066807
0,0,0,0,11,95.16,100,1539972096149
0,0,0,0,12,95.09,100,1539972126533
0,0,0,0,11,95.09,100,1539972127447
0,0,0,0,10,95.14,100,1539972133508
37,0,0,0,12,95.13,72,1539972133540
0,0,0,0,12,95.14,100,1539972133540
37,0,0,0,12,95.14,58,1539972133540
37,0,0,0,12,95.14,24,1539972133540
37,0,0,0,12,95.14,9,1539972133540
37,0,0,0,12,95.14,9,1539972133540
37,0,0,0,12,95.14,30,1539972133540
0,0,0,0,11,95.1,100,1539972163885
14,37,41,0,12,95.1,43,1539972163886
37,0,0,0,12,95.1,57,1539972163886
14,41,0,0,19,95.05,100,1539972163963
14,37,41,0,12,95.1,2,1539972193189
14,37,41,0,11,95.05,42,1539972194216
14,37,41,0,11,95.05,58,1539972194216
0,0,0,0,10,95.05,100,1539972194216
14,37,41,0,12,95.09,37,1539972205107
14,37,41,0,7,95,5,1539972224521
14,41,0,0,12,95,100,1539972224521
0,0,0,0,12,95,100,1539972224521
0,0,0,0,4,95,100,1539972224531
0,0,0,0,11,95.04,100,1539972224610
0,0,0,0,4,94.92,100,1539972281121
14,41,0,0,10,94.92,100,1539972285340
37,0,0,0,12,94.9,19,1539972340134
37,0,0,0,12,94.9,81,1539972340134
14,37,41,0,12,94.9,19,1539972340135
0,0,0,0,10,94.79,100,1539972372956
14,41,0,0,10,94.79,100,1539972372956
14,41,0,0,12,94.79,100,1539972382061
0,0,0,0,12,94.79,100,1539972382061
37,0,0,0,12,94.79,29,1539972382061
37,0,0,0,12,94.79,71,1539972382061
14,41,0,0,12,94.71,100,1539972421205
37,0,0,0,4,94.68,3,1539972447116
37,0,0,0,12,94.86,38,1539972488538
37,0,0,0,4,94.9299,3,1539972509943
37,0,0,0,4,94.6801,20,1539972509999
14,37,41,0,12,94.81,10,1539972563213
37,0,0,0,18,94.69,30,1539972578370
14,41,0,0,11,94.68,100,1539972608578
0,0,0,0,4,94.78,100,1539972608585
14,41,0,0,11,94.68,100,1539972618275
14,37,41,0,11,94.68,30,1539972623736
14,37,41,0,11,94.68,70,1539972644461
14,37,41,0,11,94.68,30,1539972644461
0,0,0,0,11,94.68,100,1539972649915
14,37,41,0,12,94.81,2,1539972715692
37,0,0,0,4,94.7813,4,1539972723613
0,0,0,0,4,94.6801,100,1539972775992
37,0,0,0,12,94.75,25,1539972786427
37,0,0,0,12,94.75,5,1539972786427
37,0,0,0,12,94.81,38,1539972792746
37,0,0,0,12,94.75,4,1539972816718
14,37,41,0,12,94.75,26,1539972816718
37,0,0,0,4,94.7244,5,1539972845503
14,41,0,0,11,94.68,100,1539972949637
14,41,0,0,11,94.69,100,1539972967986
14,41,0,0,19,94.68,100,1539972967986
10,2,41,0,4,94.7229,100,1539972977989
14,37,41,0,11,94.68,31,1539972983581
37,0,0,0,11,94.68,69,1539972983581
14,37,41,0,11,94.68,31,1539972983581
14,37,41,0,11,94.68,69,1539972983581
14,37,41,0,18,94.68,5,1539972983581
14,37,41,0,12,94.68,55,1539972983581
14,37,41,0,12,94.68,9,1539972983581
14,41,0,0,11,94.68,100,1539972983581
0,0,0,0,11,94.68,100,1539972983581
0,0,0,0,4,94.7799,1000,1539972988120
14,37,41,0,11,94.68,70,1539973053732
14,37,41,0,10,94.65,30,1539973053737
14,37,41,0,11,94.65,37,1539973073183
0,0,0,0,4,94.6,100,1539973210086
14,41,0,0,12,94.6,100,1539973238773
14,41,0,0,12,94.54,100,1539973239373
0,0,0,0,15,94.62,100,1539973266005
0,0,0,0,12,94.62,100,1539973266006
0,0,0,0,4,94.535,100,1539973266232
0,0,0,0,4,94.5303,300,1539973266234
14,37,41,0,12,94.54,35,1539973266329
14,41,0,0,10,94.53,200,1539973266329
0,0,0,0,10,94.53,100,1539973266330
37,0,0,0,10,94.53,28,1539973266330
37,0,0,0,12,94.54,65,1539973266330
37,0,0,0,12,94.53,35,1539973266330
14,41,0,0,10,94.53,100,1539973266330
37,0,0,0,12,94.53,28,1539973266330
37,0,0,0,12,94.53,37,1539973266330
0,0,0,0,10,94.53,100,1539973266330
14,41,0,0,10,94.53,100,1539973266330
14,37,41,0,10,94.53,37,1539973266331
20,37,41,0,4,94.5301,11,1539973266792
0,0,0,0,10,94.68,100,1539973335743
14,41,0,0,10,94.55,100,1539973365822
0,0,0,0,10,94.605,100,1539973365846
0,0,0,0,12,94.605,100,1539973365848
0,0,0,0,4,94.67,100,1539973365850
37,0,0,0,12,94.68,38,1539973384890
14,41,0,0,10,94.55,100,1539973385075
0,0,0,0,8,94.67,100,1539973399427
0,0,0,0,12,94.67,100,1539973399427
14,37,41,0,2,94.67,50,1539973399428
14,41,0,0,8,94.67,100,1539973399428
14,41,0,0,12,94.67,100,1539973399428
14,41,0,0,19,94.68,100,1539973400735
14,41,0,0,10,94.68,100,1539973400735
14,37,41,0,12,94.68,62,1539973400735
14,37,41,0,12,94.68,38,1539973400735
37,0,0,0,12,94.68,62,1539973400736
37,0,0,0,12,94.68,38,1539973400737
37,0,0,0,12,94.68,62,1539973400737
37,0,0,0,12,94.68,38,1539973400737
14,41,0,0,12,94.68,100,1539973400737
0,0,0,0,15,94.64,100,1539973408767
14,37,41,0,12,94.68,62,1539973431476
14,37,41,0,12,94.69,68,1539973435122
37,0,0,0,12,94.69,32,1539973435122
0,0,0,0,8,94.69,100,1539973435122
0,0,0,0,12,94.69,100,1539973435122
0,0,0,0,12,94.69,100,1539973435122
0,0,0,0,12,94.69,100,1539973435122
0,0,0,0,12,94.69,100,1539973435122
14,41,0,0,12,94.72,100,1539973438264
14,41,0,0,12,94.72,100,1539973438620
14,41,0,0,12,94.72,100,1539973438622
14,41,0,0,8,94.73,100,1539973438702
37,0,0,0,10,94.73,10,1539973438732
0,0,0,0,11,94.75,100,1539973451433
37,0,0,0,10,94.74,4,1539973451433
37,0,0,0,10,94.74,6,1539973451433
14,37,41,0,10,94.75,1,1539973451434
14,37,41,0,18,94.75,14,1539973451434
14,37,41,0,2,94.75,3,1539973451434
37,0,0,0,15,94.72,15,1539973451435
37,0,0,0,10,94.75,15,1539973456003
0,0,0,0,10,94.71,100,1539973456004
14,37,41,0,10,94.76,5,1539973464242
14,37,41,0,10,94.77,10,1539973464242
14,37,41,0,10,94.78,85,1539973464242
14,37,41,0,10,94.78,15,1539973464243
0,0,0,0,12,94.83,100,1539973473978
14,37,41,0,10,94.8,20,1539973483376
14,41,0,0,10,94.73,100,1539973546104
37,0,0,0,4,94.7058,3,1539973571227
14,37,41,0,2,94.72,15,1539973642315
10,2,41,0,4,94.6405,100,1539973645193
0,0,0,0,12,94.83,100,1539973647187
37,0,0,0,4,94.8143,8,1539973667804
37,0,0,0,4,94.6901,67,1539973687281
37,0,0,0,12,94.86,38,1539973693830
37,0,0,0,10,94.81,1,1539973693831
14,37,41,0,10,94.84,10,1539973693832
14,37,41,0,10,94.85,10,1539973795047
14,37,41,0,10,94.86,26,1539973795047
14,37,41,0,12,94.86,30,1539973795047
37,0,0,0,12,94.86,32,1539973795048
0,0,0,0,12,94.86,100,1539973795048
0,0,0,0,12,94.86,100,1539973795048
37,0,0,0,12,94.86,68,1539973795048
14,37,41,0,12,94.86,32,1539973795048
0,0,0,0,12,94.87,100,1539973795049
37,0,0,0,10,94.87,1,1539973795049
14,37,41,0,10,94.88,20,1539973795050
0,0,0,0,2,94.86,100,1539973795051
0,0,0,0,12,94.91,100,1539973800767
37,0,0,0,10,94.89,1,1539973800767
14,37,41,0,10,94.9,10,1539973800768
0,0,0,0,15,94.91,100,1539973800850
0,0,0,0,4,94.91,200,1539973801053
0,0,0,0,4,94.91,100,1539973808264
14,41,0,0,12,94.91,100,1539973813192
37,0,0,0,10,94.91,1,1539973813192
0,0,0,0,12,94.91,100,1539973813192
14,37,41,0,10,94.92,5,1539973813193
37,0,0,0,10,94.93,10,1539973891000
37,0,0,0,10,94.96,2,1539973953059
37,0,0,0,10,94.97,1,1539973953060
37,0,0,0,10,94.98,5,1539973969609
37,0,0,0,10,94.99,5,1539973969609
37,0,0,0,18,95,5,1539973969609
0,0,0,0,12,95,100,1539973969609
14,41,0,0,10,95,105,1539973969609
37,0,0,0,12,95,74,1539973969609
14,37,41,0,12,95,26,1539973969610
14,41,0,0,12,95,100,1539973969610
14,37,41,0,10,95.01,5,1539973969615
37,0,0,0,10,95.02,5,1539973971456
37,0,0,0,10,95.03,5,1539973971456
37,0,0,0,10,95.04,5,1539973992438
0,0,0,0,10,95.05,105,1539973992438
0,0,0,0,11,95.1,100,1539973993164
14,37,41,0,10,95.08,49,1539973993164
14,37,41,0,10,95.09,2,1539973993164
14,37,41,0,19,95.1,83,1539973993164
14,37,41,0,19,95.1,17,1539973993164
14,37,41,0,12,95.1,83,1539973993164
14,37,41,0,12,95.1,5,1539973993164
37,0,0,0,12,95.1,12,1539973993165
14,37,41,0,10,95.12,5,1539973993165
0,0,0,0,2,95.14,100,1539973996607
37,0,0,0,12,95.14,38,1539974006434
37,0,0,0,10,95.14,10,1539974020068
37,0,0,0,10,95.15,5,1539974020069
37,0,0,0,4,95.193,5,1539974021580
14,41,0,0,10,95.2,100,1539974034961
14,37,41,0,19,95.15,10,1539974034961
14,37,41,0,8,95.15,10,1539974034962
14,37,41,0,10,95.15,10,1539974034962
37,0,0,0,12,95.15,10,1539974034962
14,37,41,0,8,95.11,95,1539974087166
14,41,0,0,11,95.11,100,1539974087166
14,37,41,0,11,95.11,56,1539974087166
14,37,41,0,8,95.11,5,1539974087166
0,0,0,0,19,95.11,100,1539974087166
14,41,0,0,10,95.11,100,1539974087166
14,41,0,0,10,95.11,100,1539974087166
14,37,41,0,12,95.11,35,1539974087166
14,37,41,0,12,95.11,65,1539974087166
14,37,41,0,11,95.08,8,1539974087167
14,37,41,0,11,95.08,9,1539974087167
14,41,0,0,12,95.1,100,1539974087167
0,0,0,0,10,95.1,100,1539974087167
0,0,0,0,10,95.06,100,1539974087169
0,0,0,0,15,95.06,100,1539974087176
14,41,0,0,12,95.06,100,1539974087204
37,0,0,0,12,95.06,7,1539974087204
14,37,41,0,12,95.06,93,1539974099998
14,37,41,0,12,95.06,7,1539974099998
14,37,41,0,10,95.14,90,1539974116013
37,0,0,0,4,95.06,17,1539974140124
37,0,0,0,4,95.06,27,1539974165540
0,0,0,0,4,95.16,100,1539974217227
