c1,c2,c3,c4,e,p,s,t
0,0,0,0,11,27,100,1539952279254
0,0,0,0,12,27,400,1539952279261
0,0,0,0,12,27,1600,1539952279264
14,41,0,0,10,27,1566,1539952279266
0,0,0,0,10,27,330,1539952280737
14,41,0,0,10,27,100,1539952281214
14,41,0,0,10,27,100,1539952281359
14,41,0,0,10,27,200,1539952281538
14,41,0,0,10,27,304,1539952281605
14,41,0,0,11,26.6,100,1539952281606
14,37,41,0,11,26.6,96,1539952281606
0,0,0,0,4,27,200,1539952284440
14,41,0,0,11,26.62,100,1539952321029
14,37,41,0,11,26.57,46,1539952321029
0,0,0,0,4,26.7799,4000,1539952322631
0,0,0,0,8,26.66,500,1539952327160
14,37,41,0,8,26.66,46,1539952327160
0,0,0,0,8,26.66,400,1539952331792
0,0,0,0,11,26.56,100,1539952331796
37,0,0,0,8,26.66,54,1539952331797
14,41,0,0,8,26.7,100,1539952335509
14,37,41,0,12,26.66,85,1539952346247
14,37,41,0,12,26.74,30,1539952346247
14,41,0,0,11,26.85,600,1539952357743
14,37,41,0,12,26.77,50,1539952357813
0,0,0,0,12,26.75,100,1539952360688
0,0,0,0,12,26.75,200,1539952360688
0,0,0,0,12,26.75,100,1539952360694
0,0,0,0,12,26.75,100,1539952360698
0,0,0,0,12,26.75,100,1539952361245
0,0,0,0,12,26.75,1000,1539952361245
37,0,0,0,11,26.77,54,1539952361245
0,0,0,0,12,26.75,100,1539952361253
0,0,0,0,12,26.75,2746,1539952361253
0,0,0,0,19,26.8,100,1539952370397
14,37,41,0,8,26.71,20,1539952374296
14,41,0,0,8,26.71,107,1539952381035
14,41,0,0,8,26.71,107,1539952381051
14,41,0,0,8,26.71,766,1539952381895
14,41,0,0,11,26.65,100,1539952382157
14,37,41,0,12,26.65,20,1539952382274
14,37,41,0,12,26.65,12,1539952382779
37,0,0,0,12,26.65,68,1539952391912
0,0,0,0,12,26.65,100,1539952391912
0,0,0,0,12,26.65,232,1539952391912
0,0,0,0,12,26.65,100,1539952391918
0,0,0,0,12,26.65,100,1539952399784
0,0,0,0,12,26.65,200,1539952399784
0,0,0,0,12,26.65,100,1539952399789
0,0,0,0,12,26.65,100,1539952405938
0,0,0,0,12,26.65,200,1539952405938
37,0,0,0,8,26.77,25,1539952405938
37,0,0,0,12,26.68,25,1539952405942
37,0,0,0,12,26.65,75,1539952405942
14,41,0,0,12,26.79,100,1539952410397
14,41,0,0,12,26.79,100,1539952410397
37,0,0,0,11,26.93,12,1539952416306
0,0,0,0,11,26.94,100,1539952416306
14,41,0,0,12,26.94,100,1539952416306
37,0,0,0,12,26.94,89,1539952416307
37,0,0,0,12,26.94,11,1539952416318
0,0,0,0,12,26.94,100,1539952416318
0,0,0,0,12,26.94,189,1539952416318
14,41,0,0,11,26.99,100,1539952417227
37,0,0,0,12,26.94,11,1539952417227
0,0,0,0,11,26.94,600,1539952417689
14,41,0,0,11,26.94,100,1539952423399
37,0,0,0,11,26.94,88,1539952425809
37,0,0,0,12,26.79,50,1539952430682
0,0,0,0,12,26.8,100,1539952436655
0,0,0,0,12,26.8,100,1539952436655
14,41,0,0,12,26.8,100,1539952440473
14,41,0,0,12,26.8,200,1539952440473
14,41,0,0,12,26.8,100,1539952440474
14,41,0,0,12,26.8,100,1539952440474
14,37,41,0,12,26.79,43,1539952441093
14,37,41,0,12,26.79,7,1539952441108
14,37,41,0,12,26.79,36,1539952441108
14,37,41,0,12,26.79,64,1539952444876
14,37,41,0,12,26.79,36,1539952444876
0,0,0,0,12,26.8,100,1539952475707
0,0,0,0,12,26.8,100,1539952475708
0,0,0,0,12,26.8,300,1539952475708
37,0,0,0,12,26.79,64,1539952475710
14,37,41,0,8,26.66,12,1539952501047
0,0,0,0,4,26.6601,440,1539952508869
0,0,0,0,4,26.66,188,1539952508869
14,41,0,0,8,26.66,100,1539952539067
14,41,0,0,8,26.66,100,1539952543284
14,37,41,0,11,26.56,8,1539952561058
37,0,0,0,12,26.59,8,1539952567609
37,0,0,0,11,26.63,11,1539952567612
0,0,0,0,8,26.65,100,1539952567613
0,0,0,0,11,26.65,100,1539952567614
0,0,0,0,11,26.65,100,1539952567614
0,0,0,0,11,26.65,100,1539952567614
37,0,0,0,11,26.65,81,1539952567614
0,0,0,0,11,26.65,100,1539952571289
14,41,0,0,11,26.65,100,1539952582332
14,41,0,0,11,26.65,200,1539952582332
14,41,0,0,11,26.65,100,1539952585283
14,41,0,0,11,26.65,300,1539952585283
0,0,0,0,4,26.65,100,1539952585289
14,41,0,0,11,26.65,100,1539952590261
14,41,0,0,11,26.65,900,1539952590261
14,41,0,0,12,26.55,100,1539952599385
14,41,0,0,12,26.55,100,1539952599385
14,41,0,0,12,26.55,100,1539952599385
14,41,0,0,12,26.55,900,1539952599385
14,41,0,0,12,26.55,100,1539952605956
14,41,0,0,12,26.55,100,1539952607151
14,41,0,0,12,26.55,100,1539952611659
14,41,0,0,12,26.55,200,1539952611659
14,41,0,0,12,26.55,100,1539952611660
14,41,0,0,12,26.55,100,1539952611660
14,41,0,0,12,26.55,100,1539952612173
14,37,41,0,12,26.55,24,1539952612173
14,37,41,0,8,26.55,40,1539952612174
14,37,41,0,8,26.5,50,1539952612174
14,41,0,0,8,26.5,200,1539952612174
14,37,41,0,11,26.56,92,1539952612174
14,41,0,0,11,26.5,1000,1539952612174
14,41,0,0,11,26.5,260,1539952612174
14,41,0,0,11,26.5,100,1539952612174
14,37,41,0,11,26.5,25,1539952612174
14,37,41,0,12,26.5,2,1539952612174
14,41,0,0,12,26.49,100,1539952613275
14,41,0,0,12,26.49,100,1539952613276
14,37,41,0,12,26.49,64,1539952621108
14,37,41,0,12,26.49,36,1539952621118
14,37,41,0,12,26.49,28,1539952621118
14,41,0,0,12,26.5,100,1539952624823
14,41,0,0,12,26.5,100,1539952624823
14,41,0,0,12,26.5,100,1539952624824
14,41,0,0,12,26.5,100,1539952627408
14,37,41,0,12,26.49,72,1539952629637
14,41,0,0,12,26.49,100,1539952629637
14,41,0,0,12,26.49,228,1539952629637
14,41,0,0,8,26.46,200,1539952629637
14,41,0,0,12,26.49,100,1539952630856
14,41,0,0,12,26.49,100,1539952631042
14,41,0,0,12,26.49,100,1539952631127
14,41,0,0,12,26.49,100,1539952631224
14,41,0,0,12,26.49,100,1539952631330
14,41,0,0,12,26.5,100,1539952632720
14,41,0,0,11,26.5,400,1539952632721
0,0,0,0,11,26.5,600,1539952632738
14,41,0,0,11,26.5,207,1539952632739
14,41,0,0,11,26.5,100,1539952633348
14,41,0,0,12,26.49,100,1539952637538
0,0,0,0,4,26.49,300,1539952642650
14,37,41,0,12,26.49,7,1539952642935
14,37,41,0,11,26.5,93,1539952642936
14,37,41,0,12,26.49,93,1539952644095
14,37,41,0,12,26.49,7,1539952644095
0,0,0,0,4,26.4901,400,1539952649444
14,41,0,0,12,26.64,100,1539952667051
0,0,0,0,11,26.65,100,1539952671661
0,0,0,0,11,26.65,300,1539952671661
0,0,0,0,11,26.65,100,1539952671662
14,41,0,0,11,26.64,100,1539952676588
0,0,0,0,11,26.65,100,1539952676646
0,0,0,0,11,26.65,100,1539952676788
0,0,0,0,11,26.65,100,1539952676931
14,41,0,0,11,26.64,500,1539952677618
14,41,0,0,11,26.64,100,1539952677962
14,41,0,0,11,26.64,100,1539952678322
14,41,0,0,11,26.64,100,1539952678490
14,41,0,0,12,26.59,100,1539952678650
14,41,0,0,12,26.6,100,1539952678657
0,0,0,0,4,26.6,300,1539952678663
14,37,41,0,11,26.5,63,1539952681089
0,0,0,0,11,26.65,100,1539952687319
37,0,0,0,12,26.53,63,1539952687319
37,0,0,0,11,26.61,63,1539952687463
37,0,0,0,11,26.65,37,1539952687463
14,37,41,0,11,26.63,63,1539952712977
14,37,41,0,11,26.65,63,1539952712980
14,37,41,0,11,26.65,37,1539952712980
14,41,0,0,11,26.65,237,1539952712980
14,41,0,0,11,26.65,500,1539952716640
14,41,0,0,11,26.65,200,1539952716791
14,37,41,0,11,26.65,63,1539952717441
14,37,41,0,11,26.65,37,1539952717441
14,37,41,0,11,26.65,63,1539952717442
14,37,41,0,11,26.65,37,1539952717442
14,41,0,0,12,26.72,100,1539952734997
14,41,0,0,11,26.65,100,1539952734998
14,41,0,0,12,26.64,100,1539952739512
14,41,0,0,11,26.65,100,1539952739513
14,41,0,0,11,26.65,100,1539952739513
14,37,41,0,11,26.49,21,1539952741074
14,41,0,0,11,26.49,250,1539952743896
37,0,0,0,12,26.58,11,1539952748092
14,37,41,0,12,26.58,10,1539952786516
14,37,41,0,12,26.6,30,1539952786522
14,37,41,0,11,26.6,60,1539952786523
14,41,0,0,11,26.6,140,1539952788163
14,41,0,0,11,26.65,100,1539952800911
14,37,41,0,11,26.65,29,1539952800911
14,41,0,0,11,26.65,100,1539952800913
14,37,41,0,11,26.6,5,1539952801075
14,37,41,0,11,26.6,5,1539952801097
14,41,0,0,11,26.6,150,1539952809265
0,0,0,0,11,26.65,100,1539952835076
0,0,0,0,11,26.65,100,1539952835076
0,0,0,0,11,26.65,100,1539952844174
0,0,0,0,11,26.65,100,1539952844174
14,41,0,0,12,26.55,100,1539952850057
14,41,0,0,11,26.52,400,1539952850057
14,41,0,0,12,26.5,100,1539952850058
14,41,0,0,8,26.49,150,1539952850058
14,37,41,0,11,26.5,15,1539952861084
14,37,41,0,11,26.5,15,1539952861102
0,0,0,0,11,26.64,100,1539952861699
0,0,0,0,11,26.65,100,1539952861699
0,0,0,0,11,26.65,516,1539952861699
14,37,41,0,8,26.65,10,1539952862087
14,37,41,0,8,26.65,30,1539952862877
14,41,0,0,11,26.66,300,1539952863017
14,41,0,0,11,26.66,100,1539952863483
14,37,41,0,8,26.65,1,1539952864103
14,41,0,0,11,26.66,600,1539952864473
14,41,0,0,12,26.7,2400,1539952864626
14,41,0,0,8,26.65,459,1539952865579
14,41,0,0,8,26.65,400,1539952865579
14,41,0,0,8,26.65,1784,1539952865579
0,0,0,0,12,26.65,400,1539952865580
0,0,0,0,8,26.65,700,1539952865584
0,0,0,0,8,26.65,400,1539952865586
0,0,0,0,8,26.65,100,1539952865589
14,41,0,0,11,26.65,100,1539952866793
0,0,0,0,11,26.52,100,1539952919339
14,37,41,0,11,26.52,14,1539952920087
14,37,41,0,11,26.52,86,1539952921091
14,37,41,0,11,26.51,86,1539952921107
14,37,41,0,11,26.51,1,1539952924086
14,37,41,0,11,26.51,1,1539952928085
14,37,41,0,11,26.52,1,1539952932084
14,37,41,0,11,26.53,1,1539952936083
14,37,41,0,11,26.53,99,1539952936266
14,37,41,0,11,26.52,1,1539952936266
14,37,41,0,11,26.52,1,1539952940083
14,37,41,0,11,26.52,1,1539952944081
14,37,41,0,11,26.52,1,1539952948081
14,37,41,0,11,26.6,1,1539952952080
14,37,41,0,11,26.6,1,1539952956078
14,37,41,0,11,26.6,1,1539952960137
14,37,41,0,11,26.65,1,1539952964135
14,37,41,0,11,26.65,99,1539952966102
0,0,0,0,11,26.6,105,1539952967060
37,0,0,0,11,26.6,95,1539952967060
14,37,41,0,11,26.6,1,1539952968135
14,37,41,0,11,26.6,25,1539952968296
14,37,41,0,11,26.6,1,1539952972134
14,37,41,0,11,26.6,1,1539952976133
14,37,41,0,11,26.6,1,1539952980134
14,37,41,0,11,26.6,6,1539952981082
14,37,41,0,11,26.6,6,1539952981092
14,37,41,0,11,26.6,1,1539952984133
14,37,41,0,11,26.6,1,1539952988132
14,37,41,0,11,26.6,1,1539952992131
14,37,41,0,11,26.65,1,1539952996160
14,37,41,0,11,26.65,1,1539953000159
14,41,0,0,11,26.7,100,1539953002324
14,41,0,0,11,26.7,1500,1539953002324
14,41,0,0,11,26.75,1000,1539953002324
14,41,0,0,11,26.75,4000,1539953002324
14,37,41,0,12,26.75,36,1539953002325
0,0,0,0,12,26.75,100,1539953002327
0,0,0,0,12,26.75,200,1539953002327
0,0,0,0,19,26.75,100,1539953002327
0,0,0,0,19,26.75,200,1539953002327
0,0,0,0,11,26.75,100,1539953002327
0,0,0,0,11,26.75,200,1539953002327
14,37,41,0,11,26.75,1,1539953004158
14,41,0,0,11,26.8,1000,1539953006060
0,0,0,0,12,26.75,100,1539953006061
14,37,41,0,11,26.75,1,1539953008158
14,37,41,0,11,26.75,1,1539953012157
14,41,0,0,11,26.8,200,1539953014498
0,0,0,0,12,26.75,100,1539953014500
14,37,41,0,11,26.75,1,1539953016158
14,37,41,0,11,26.75,1,1539953020158
14,41,0,0,12,26.75,100,1539953021608
14,41,0,0,12,26.75,200,1539953021608
14,41,0,0,19,26.75,100,1539953021608
14,37,41,0,19,26.75,1,1539953021609
14,37,41,0,11,26.75,95,1539953021609
14,37,41,0,11,26.75,1,1539953021609
14,37,41,0,11,26.75,1,1539953021609
14,37,41,0,11,26.75,1,1539953021609
14,37,41,0,11,26.75,1,1539953021609
14,37,41,0,11,26.75,1,1539953021609
14,41,0,0,11,26.8,1000,1539953023233
0,0,0,0,12,26.75,100,1539953023235
0,0,0,0,19,26.75,100,1539953023235
14,37,41,0,11,26.75,1,1539953024156
14,37,41,0,11,26.75,1,1539953028156
14,37,41,0,11,26.75,1,1539953032156
14,37,41,0,11,26.75,1,1539953036155
14,37,41,0,11,26.75,1,1539953040154
14,37,41,0,11,26.75,95,1539953041101
14,37,41,0,11,26.75,1,1539953041101
14,37,41,0,11,26.75,1,1539953041101
14,37,41,0,11,26.75,1,1539953041101
14,37,41,0,11,26.75,1,1539953041101
14,37,41,0,11,26.75,1,1539953041101
14,37,41,0,19,26.75,6,1539953041101
14,41,0,0,11,26.75,100,1539953041112
14,37,41,0,19,26.75,6,1539953041112
0,0,0,0,12,26.75,100,1539953041113
14,37,41,0,11,26.75,1,1539953044155
0,0,0,0,12,26.8,100,1539953044330
0,0,0,0,11,26.8,100,1539953044331
0,0,0,0,4,26.7501,100,1539953055236
14,41,0,0,11,26.8,100,1539953056529
14,41,0,0,11,26.8,100,1539953056529
14,41,0,0,11,26.85,800,1539953056529
37,0,0,0,12,26.77,3,1539953056529
0,0,0,0,12,26.75,100,1539953056531
14,41,0,0,12,26.82,100,1539953057562
14,41,0,0,12,26.82,100,1539953057562
14,37,41,0,11,26.83,3,1539953057571
14,41,0,0,11,26.85,200,1539953057574
14,41,0,0,11,26.85,797,1539953057574
0,0,0,0,4,26.85,900,1539953057581
0,0,0,0,12,26.75,100,1539953057582
14,37,41,0,11,26.75,1,1539953060148
14,37,41,0,11,26.75,1,1539953064147
37,0,0,0,11,26.85,3,1539953064906
37,0,0,0,11,26.85,97,1539953064906
14,41,0,0,12,26.85,100,1539953067279
14,37,41,0,12,26.85,71,1539953067279
14,41,0,0,11,26.85,603,1539953067279
14,41,0,0,12,26.85,100,1539953067280
14,37,41,0,12,26.85,29,1539953067280
0,0,0,0,12,26.77,100,1539953067280
14,37,41,0,11,26.85,1,1539953068146
14,41,0,0,11,26.9,1000,1539953070022
14,41,0,0,12,26.88,100,1539953071182
14,41,0,0,12,26.88,100,1539953071182
14,41,0,0,11,26.9,1000,1539953071184
14,41,0,0,11,26.9,500,1539953071184
14,41,0,0,8,26.95,100,1539953071185
14,41,0,0,11,26.96,2400,1539953071185
14,41,0,0,11,26.97,200,1539953071185
14,41,0,0,11,26.97,600,1539953071185
0,0,0,0,11,26.86,100,1539953071187
0,0,0,0,11,26.86,100,1539953071187
0,0,0,0,11,26.85,200,1539953071187
0,0,0,0,12,26.75,100,1539953071301
37,0,0,0,11,26.85,96,1539953071301
37,0,0,0,12,26.78,96,1539953072793
37,0,0,0,12,26.75,4,1539953072793
14,37,41,0,11,26.78,2,1539953076145
14,37,41,0,11,26.79,1,1539953080144
14,37,41,0,11,26.8,1,1539953084143
14,37,41,0,11,26.8,1,1539953088141
14,37,41,0,11,26.8,1,1539953092201
14,37,41,0,11,26.8,1,1539953096200
37,0,0,0,11,26.84,3,1539953096964
37,0,0,0,11,26.85,97,1539953096966
14,37,41,0,19,26.75,2,1539953101102
14,37,41,0,11,26.8,16,1539953101103
14,37,41,0,11,26.75,97,1539953101103
14,37,41,0,11,26.75,1,1539953101103
14,37,41,0,11,26.75,1,1539953101103
14,37,41,0,11,26.75,1,1539953101103
14,37,41,0,11,26.75,2,1539953104198
14,37,41,0,11,26.75,50,1539953104391
14,37,41,0,11,26.75,48,1539953105322
14,37,41,0,11,26.75,2,1539953105322
14,37,41,0,11,26.75,50,1539953105322
14,41,0,0,12,26.77,100,1539953106139
37,0,0,0,12,26.75,96,1539953106140
37,0,0,0,12,26.75,4,1539953106140
14,37,41,0,12,26.75,96,1539953106242
14,41,0,0,12,26.75,100,1539953106242
14,41,0,0,12,26.75,704,1539953106242
14,41,0,0,19,26.75,100,1539953106242
14,41,0,0,19,26.75,800,1539953106242
14,41,0,0,11,26.75,100,1539953106242
14,41,0,0,11,26.75,700,1539953106242
14,41,0,0,12,26.75,100,1539953106243
14,41,0,0,12,26.75,700,1539953106243
14,41,0,0,19,26.75,100,1539953106243
14,41,0,0,19,26.75,700,1539953106243
14,41,0,0,11,26.75,100,1539953106243
14,41,0,0,11,26.75,700,1539953106243
0,0,0,0,12,26.75,100,1539953108072
0,0,0,0,12,26.75,200,1539953108072
0,0,0,0,19,26.75,100,1539953108072
0,0,0,0,19,26.75,200,1539953108072
0,0,0,0,11,26.75,100,1539953108072
0,0,0,0,11,26.75,100,1539953108072
14,37,41,0,11,26.75,1,1539953108196
14,41,0,0,12,26.77,100,1539953110427
0,0,0,0,12,26.75,100,1539953110428
14,37,41,0,11,26.75,1,1539953112195
14,37,41,0,12,26.77,18,1539953115367
14,37,41,0,12,26.77,82,1539953115367
14,37,41,0,11,26.75,1,1539953116195
37,0,0,0,11,26.75,3,1539953116287
14,37,41,0,11,26.75,1,1539953120194
0,0,0,0,4,26.7501,1000,1539953127433
14,37,41,0,11,26.75,93,1539953129139
14,37,41,0,11,26.75,1,1539953129139
14,37,41,0,11,26.75,1,1539953129139
14,37,41,0,11,26.75,1,1539953129139
14,37,41,0,11,26.75,3,1539953129139
14,37,41,0,11,26.75,1,1539953129139
14,37,41,0,12,26.77,18,1539953133884
14,37,41,0,12,26.77,82,1539953133884
14,37,41,0,12,26.77,18,1539953154116
14,41,0,0,12,26.77,100,1539953154116
0,0,0,0,11,26.88,100,1539953154117
0,0,0,0,4,26.77,700,1539953157351
14,37,41,0,12,26.77,86,1539953161103
14,37,41,0,12,26.77,86,1539953161114
37,0,0,0,11,26.8,50,1539953213510
37,0,0,0,11,26.8,50,1539953216858
0,0,0,0,12,26.84,100,1539953216859
0,0,0,0,12,26.84,100,1539953216859
0,0,0,0,12,26.85,100,1539953216861
37,0,0,0,12,26.85,50,1539953216862
14,37,41,0,11,26.77,6,1539953221110
14,37,41,0,11,26.77,6,1539953221126
14,37,41,0,8,26.77,10,1539953231287
37,0,0,0,4,26.81,73,1539953237733
0,0,0,0,4,26.77,427,1539953237739
37,0,0,0,12,26.85,50,1539953241412
37,0,0,0,12,26.85,25,1539953241412
0,0,0,0,4,26.7701,200,1539953249774
0,0,0,0,4,26.77,200,1539953249776
14,41,0,0,8,26.77,100,1539953251207
14,41,0,0,8,26.77,100,1539953252272
14,41,0,0,8,26.77,100,1539953253145
0,0,0,0,8,26.77,240,1539953268170
37,0,0,0,4,26.76,60,1539953277510
14,37,41,0,12,26.76,15,1539953281165
14,37,41,0,12,26.76,15,1539953281182
14,41,0,0,12,26.77,100,1539953359498
37,0,0,0,11,26.81,50,1539953369192
37,0,0,0,11,26.81,50,1539953370201
37,0,0,0,11,26.81,50,1539953370736
14,41,0,0,12,26.82,100,1539953373701
14,41,0,0,12,26.82,353,1539953373701
0,0,0,0,12,26.77,100,1539953373703
0,0,0,0,4,26.88,300,1539953373706
37,0,0,0,12,26.82,47,1539953384913
37,0,0,0,11,26.88,53,1539953384917
14,41,0,0,12,26.76,100,1539953385670
14,41,0,0,11,26.88,680,1539953400890
37,0,0,0,12,26.85,75,1539953400890
14,37,41,0,11,26.82,13,1539953401119
14,37,41,0,11,26.82,13,1539953401129
14,37,41,0,11,26.88,50,1539953425215
0,0,0,0,4,26.88,117,1539953425977
14,37,41,0,11,26.88,75,1539953425991
37,0,0,0,11,26.88,8,1539953427023
37,0,0,0,11,26.89,92,1539953428109
0,0,0,0,11,26.9,108,1539953428109
14,37,41,0,11,26.9,50,1539953430648
14,37,41,0,11,26.86,12,1539953461124
14,37,41,0,11,26.85,12,1539953461137
0,0,0,0,4,26.85,400,1539953523055
0,0,0,0,11,26.85,100,1539953530909
14,37,41,0,12,26.86,88,1539953536178
14,41,0,0,12,26.85,242,1539953536178
0,0,0,0,11,26.85,500,1539953538027
14,41,0,0,12,26.85,258,1539953549803
0,0,0,0,11,26.85,2242,1539953549804
14,37,41,0,11,26.85,38,1539953581146
14,37,41,0,11,26.85,38,1539953581156
14,41,0,0,12,26.81,100,1539953582318
0,0,0,0,11,26.87,100,1539953592552
37,0,0,0,11,26.89,9,1539953592552
14,37,41,0,11,26.855,2,1539953641147
14,37,41,0,11,26.855,2,1539953641159
0,0,0,0,12,26.81,100,1539953641804
0,0,0,0,12,26.81,1676,1539953641804
37,0,0,0,11,26.855,98,1539953641805
37,0,0,0,11,26.85,2,1539953641805
14,37,41,0,11,26.89,91,1539953645586
14,41,0,0,11,26.9,425,1539953645587
37,0,0,0,12,26.82,98,1539953646576
37,0,0,0,12,26.82,2,1539953646576
37,0,0,0,11,26.86,98,1539953646577
37,0,0,0,11,26.85,2,1539953646577
37,0,0,0,12,26.82,98,1539953646577
37,0,0,0,12,26.82,2,1539953646577
0,0,0,0,12,26.82,100,1539953646577
37,0,0,0,12,26.82,90,1539953646577
0,0,0,0,11,26.85,200,1539953646578
37,0,0,0,12,26.82,10,1539953646578
0,0,0,0,12,26.82,100,1539953646578
37,0,0,0,12,26.82,90,1539953646578
0,0,0,0,12,26.81,100,1539953646581
0,0,0,0,12,26.81,310,1539953646581
0,0,0,0,11,26.85,100,1539953646582
0,0,0,0,11,26.86,100,1539953647167
0,0,0,0,11,26.9,100,1539953647167
0,0,0,0,11,26.85,100,1539953656557
0,0,0,0,11,26.85,900,1539953656557
14,41,0,0,12,26.85,100,1539953656644
14,41,0,0,12,26.85,400,1539953659090
14,41,0,0,12,26.85,500,1539953659090
14,41,0,0,12,26.83,100,1539953659110
14,41,0,0,19,26.83,100,1539953659111
14,41,0,0,12,26.81,100,1539953659114
14,37,41,0,12,26.81,14,1539953659114
37,0,0,0,11,26.85,30,1539953659115
0,0,0,0,11,26.85,100,1539953659115
14,41,0,0,8,26.8,686,1539953659116
14,41,0,0,12,26.81,100,1539953659367
37,0,0,0,11,26.85,25,1539953659367
0,0,0,0,11,26.85,100,1539953659367
14,41,0,0,8,26.8,900,1539953659369
14,41,0,0,12,26.81,100,1539953661571
37,0,0,0,11,26.85,21,1539953661572
14,41,0,0,12,26.85,100,1539953662092
14,37,41,0,12,26.85,24,1539953662092
14,37,41,0,8,26.8,26,1539953662351
14,37,41,0,11,26.85,74,1539953662351
14,41,0,0,8,26.8,100,1539953662485
14,41,0,0,8,26.8,100,1539953662774
14,41,0,0,8,26.8,100,1539953662830
14,37,41,0,8,26.8,88,1539953662831
37,0,0,0,11,26.85,12,1539953662839
14,41,0,0,8,26.76,200,1539953663201
14,37,41,0,12,26.78,74,1539953663201
14,37,41,0,19,26.78,74,1539953663201
14,37,41,0,8,26.76,74,1539953663202
14,37,41,0,8,26.76,74,1539953663202
14,37,41,0,11,26.8,74,1539953663464
14,41,0,0,11,26.8,226,1539953663464
37,0,0,0,8,26.76,50,1539953663464
37,0,0,0,11,26.8,50,1539953663464
0,0,0,0,15,26.75,300,1539953663779
14,41,0,0,11,26.76,500,1539953663784
14,41,0,0,11,26.76,100,1539953663800
14,41,0,0,11,26.76,100,1539953663832
14,37,41,0,11,26.76,80,1539953663900
14,37,41,0,11,26.76,20,1539953663923
14,41,0,0,11,26.76,100,1539953663932
14,41,0,0,11,26.76,100,1539953663990
14,41,0,0,11,26.76,500,1539953664017
14,41,0,0,11,26.76,100,1539953664127
14,37,41,0,11,26.76,12,1539953664416
