c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,42.52,100,1537990715334
37,0,0,0,4,42.515,57,1537990715335
0,0,0,0,11,42.51,100,1537990715340
0,0,0,0,4,42.52,400,1537990715343
0,0,0,0,10,42.5,100,1537990715347
37,0,0,0,12,42.5,10,1537990715348
37,0,0,0,12,42.5,15,1537990715348
0,0,0,0,12,42.51,100,1537990715554
37,0,0,0,12,42.51,10,1537990715554
37,0,0,0,12,42.51,30,1537990715554
14,41,0,0,10,42.5,100,1537990715895
0,0,0,0,4,42.5,100,1537990715916
0,0,0,0,4,42.48,400,1537990715942
14,41,0,0,17,42.45,300,1537990715942
14,41,0,0,19,42.45,100,1537990715943
37,0,0,0,10,42.45,60,1537990715943
14,37,41,0,19,42.45,60,1537990715943
14,41,0,0,19,42.44,100,1537990715943
0,0,0,0,7,42.45,100,1537990715943
0,0,0,0,18,42.45,100,1537990715943
0,0,0,0,8,42.45,100,1537990715943
37,0,0,0,12,42.45,60,1537990715943
37,0,0,0,2,42.45,60,1537990715943
37,0,0,0,2,42.45,40,1537990715943
37,0,0,0,12,42.45,40,1537990715943
37,0,0,0,11,42.41,40,1537990715943
0,0,0,0,19,42.44,100,1537990715944
0,0,0,0,11,42.49,100,1537990716161
14,41,0,0,10,42.48,100,1537990716161
14,41,0,0,10,42.49,100,1537990716161
14,41,0,0,10,42.5,100,1537990716161
14,41,0,0,8,42.48,100,1537990716161
14,41,0,0,8,42.49,100,1537990716161
14,37,41,0,8,42.5,15,1537990716161
14,41,0,0,8,42.5,100,1537990716161
14,41,0,0,8,42.5,100,1537990716161
0,0,0,0,15,42.48,100,1537990716161
0,0,0,0,8,42.5,100,1537990716161
0,0,0,0,12,42.49,100,1537990716161
0,0,0,0,2,42.49,100,1537990716161
0,0,0,0,4,42.495,100,1537990716162
0,0,0,0,4,42.49,100,1537990716162
0,0,0,0,10,42.51,100,1537990716212
37,0,0,0,4,42.51,37,1537990716482
0,0,0,0,4,42.4575,300,1537990716943
0,0,0,0,4,42.51,300,1537990720569
14,41,0,0,10,42.51,100,1537990720609
0,0,0,0,4,42.465,400,1537990721079
14,41,0,0,17,42.5,300,1537990721118
14,41,0,0,11,42.46,100,1537990729970
14,41,0,0,12,42.46,100,1537990729971
37,0,0,0,18,42.46,27,1537990729971
14,41,0,0,19,42.44,100,1537990729971
14,41,0,0,12,42.41,101,1537990729971
14,37,41,0,12,42.4,10,1537990729971
0,0,0,0,12,42.45,100,1537990729971
14,37,41,0,12,42.41,63,1537990729972
14,41,0,0,8,42.45,100,1537990730008
14,41,0,0,8,42.46,200,1537990730008
14,41,0,0,19,42.49,100,1537990730037
14,41,0,0,10,42.49,100,1537990731166
14,41,0,0,10,42.5,400,1537990731166
14,41,0,0,11,42.51,100,1537990731166
14,41,0,0,10,42.51,122,1537990731166
14,41,0,0,12,42.49,100,1537990731166
14,41,0,0,12,42.5,200,1537990731166
14,41,0,0,12,42.5,100,1537990731166
14,41,0,0,12,42.5,200,1537990731166
14,37,41,0,19,42.5,51,1537990731166
14,37,41,0,19,42.5,49,1537990731166
14,37,41,0,19,42.51,51,1537990731166
14,37,41,0,19,42.51,49,1537990731166
14,41,0,0,8,42.51,100,1537990731166
14,41,0,0,12,42.5,100,1537990731166
14,41,0,0,12,42.51,100,1537990731166
14,41,0,0,12,42.51,100,1537990731166
14,41,0,0,12,42.51,100,1537990731167
14,41,0,0,10,42.5,300,1537990732154
14,41,0,0,12,42.5,200,1537990732155
14,41,0,0,12,42.5,100,1537990732155
14,41,0,0,10,42.5,200,1537990732155
14,41,0,0,10,42.5,300,1537990733161
14,41,0,0,12,42.5,200,1537990733161
14,41,0,0,10,42.5,200,1537990733162
14,41,0,0,10,42.5,200,1537990734153
14,41,0,0,12,42.5,200,1537990734153
14,41,0,0,10,42.5,200,1537990734154
0,0,0,0,11,42.5,100,1537990735214
0,0,0,0,11,42.5,100,1537990735214
0,0,0,0,12,42.5,100,1537990735214
14,41,0,0,12,42.51,200,1537990735573
0,0,0,0,15,42.5,100,1537990736126
37,0,0,0,10,42.5,66,1537990736128
14,41,0,0,12,42.5,200,1537990736128
0,0,0,0,4,42.4775,100,1537990737128
0,0,0,0,4,42.47,100,1537990737996
14,41,0,0,10,42.5,100,1537990740246
14,41,0,0,10,42.47,100,1537990741128
37,0,0,0,4,42.44,24,1537990750206
14,41,0,0,11,42.43,100,1537990764179
14,37,41,0,11,42.4,10,1537990764179
14,41,0,0,10,42.44,100,1537990764179
37,0,0,0,10,42.44,70,1537990764179
14,41,0,0,19,42.43,100,1537990764179
14,41,0,0,10,42.44,100,1537990764179
14,41,0,0,10,42.44,100,1537990764179
0,0,0,0,10,42.44,100,1537990764179
14,37,41,0,10,42.44,30,1537990764179
14,37,41,0,10,42.43,70,1537990764179
37,0,0,0,10,42.43,30,1537990764179
14,37,41,0,19,42.36,10,1537990764180
14,37,41,0,12,42.41,90,1537990764180
14,37,41,0,12,42.41,27,1537990764180
14,41,0,0,11,42.43,100,1537990764181
0,0,0,0,19,42.43,100,1537990764181
51,0,0,0,0,42.36,,1537990764882
0,0,0,0,4,42.36,100,1537990764882
0,0,0,0,4,42.365,100,1537990764998
0,0,0,0,4,42.36,100,1537990765126
0,0,0,0,4,42.38,100,1537990765128
14,37,41,0,11,42.43,63,1537990766348
37,0,0,0,11,42.43,37,1537990766348
0,0,0,0,4,42.4325,100,1537990766352
0,0,0,0,4,42.43,100,1537990789005
0,0,0,0,4,42.43,100,1537990789005
14,41,0,0,11,42.43,100,1537990789005
14,41,0,0,10,42.43,100,1537990789006
14,41,0,0,10,42.43,100,1537990789006
0,0,0,0,4,42.43,100,1537990789006
14,41,0,0,19,42.43,100,1537990789006
14,37,41,0,19,42.43,29,1537990789006
14,41,0,0,12,42.43,100,1537990789006
14,41,0,0,12,42.43,100,1537990789006
14,37,41,0,19,42.43,71,1537990789006
37,0,0,0,19,42.41,10,1537990789006
37,0,0,0,12,42.41,10,1537990789006
37,0,0,0,8,42.41,10,1537990789006
0,0,0,0,4,42.42,100,1537990789046
0,0,0,0,4,42.43,100,1537990789121
0,0,0,0,4,42.41,100,1537990789126
0,0,0,0,4,42.4075,100,1537990789129
14,41,0,0,10,42.4,100,1537990790047
14,37,41,0,12,42.41,73,1537990790047
0,0,0,0,4,42.42,100,1537990790048
0,0,0,0,4,42.4,100,1537990790057
14,37,41,0,10,42.4,80,1537990791310
14,37,41,0,19,42.4,20,1537990791310
14,41,0,0,10,42.4,100,1537990791311
14,37,41,0,19,42.4,80,1537990791311
14,37,41,0,12,42.4,40,1537990791311
0,0,0,0,19,42.4,100,1537990791311
0,0,0,0,4,42.42,100,1537990791311
0,0,0,0,12,42.4,100,1537990791311
0,0,0,0,4,42.42,100,1537990791311
0,0,0,0,4,42.415,100,1537990791311
0,0,0,0,4,42.41,100,1537990791311
0,0,0,0,4,42.42,100,1537990791311
0,0,0,0,4,42.405,100,1537990791311
0,0,0,0,4,42.4,100,1537990791312
14,41,0,0,19,42.4,100,1537990791312
0,0,0,0,10,42.41,100,1537990791312
14,41,0,0,19,42.4,100,1537990791313
0,0,0,0,4,42.42,100,1537990791313
14,41,0,0,12,42.4,100,1537990791313
0,0,0,0,4,42.42,100,1537990791313
0,0,0,0,4,42.4,1000,1537990791313
0,0,0,0,4,42.405,300,1537990791320
14,41,0,0,19,42.39,100,1537990792127
14,41,0,0,12,42.39,100,1537990792127
14,41,0,0,12,42.38,100,1537990792127
0,0,0,0,4,42.38,100,1537990796248
0,0,0,0,4,42.43,100,1537990796249
0,0,0,0,4,42.38,100,1537990796249
0,0,0,0,4,42.4,400,1537990812193
37,0,0,0,10,42.38,5,1537990812808
37,0,0,0,10,42.38,6,1537990812810
37,0,0,0,4,42.395,17,1537990823154
0,0,0,0,12,42.41,100,1537990823312
0,0,0,0,4,42.415,100,1537990824113
37,0,0,0,11,42.42,20,1537990827361
37,0,0,0,11,42.42,80,1537990827361
14,37,41,0,11,42.42,20,1537990827361
14,37,41,0,11,42.42,80,1537990827361
37,0,0,0,11,42.42,20,1537990827361
0,0,0,0,10,42.42,200,1537990827361
0,0,0,0,19,42.42,100,1537990827361
0,0,0,0,8,42.42,100,1537990827361
0,0,0,0,12,42.42,200,1537990827361
14,41,0,0,8,42.42,100,1537990827361
0,0,0,0,19,42.42,100,1537990827361
0,0,0,0,12,42.42,200,1537990827361
0,0,0,0,12,42.42,100,1537990827361
14,41,0,0,12,42.42,100,1537990827361
14,41,0,0,11,42.43,100,1537990827362
14,37,41,0,11,42.43,12,1537990827362
0,0,0,0,11,42.43,100,1537990827362
14,37,41,0,8,42.43,9,1537990827362
14,37,41,0,11,42.44,6,1537990827364
0,0,0,0,19,42.44,100,1537990827364
14,37,41,0,2,42.42,14,1537990828139
0,0,0,0,11,42.44,600,1537990849864
0,0,0,0,11,42.44,600,1537990849865
14,41,0,0,11,42.44,482,1537990849865
0,0,0,0,4,42.45,600,1537990849865
0,0,0,0,11,42.44,318,1537990849865
14,41,0,0,19,42.42,100,1537990849866
37,0,0,0,10,42.44,70,1537990849866
14,41,0,0,12,42.44,100,1537990849866
14,41,0,0,2,42.42,100,1537990849866
37,0,0,0,12,42.44,70,1537990849866
0,0,0,0,4,42.45,600,1537990849866
14,41,0,0,19,42.42,100,1537990850127
14,41,0,0,12,42.44,130,1537990850127
14,41,0,0,2,42.42,100,1537990850127
14,37,41,0,12,42.42,70,1537990850127
14,41,0,0,10,42.44,230,1537990850127
37,0,0,0,12,42.42,30,1537990850127
0,0,0,0,4,42.45,100,1537990850127
0,0,0,0,4,42.44,100,1537990850128
0,0,0,0,4,42.45,100,1537990850128
0,0,0,0,4,42.44,100,1537990850129
0,0,0,0,4,42.45,100,1537990850129
0,0,0,0,10,42.47,100,1537990859049
0,0,0,0,8,42.47,100,1537990859049
0,0,0,0,10,42.47,100,1537990859049
14,41,0,0,8,42.47,100,1537990859049
37,0,0,0,12,42.46,10,1537990859050
14,41,0,0,10,42.48,190,1537990859050
14,41,0,0,11,42.48,100,1537990859050
14,37,41,0,10,42.48,16,1537990859051
14,41,0,0,12,42.48,100,1537990859051
14,37,41,0,10,42.5,84,1537990859051
14,41,0,0,12,42.48,100,1537990859051
14,41,0,0,12,42.48,100,1537990859051
14,37,41,0,12,42.48,10,1537990859051
14,41,0,0,19,42.49,100,1537990859051
14,41,0,0,12,42.48,200,1537990859051
14,37,41,0,12,42.49,84,1537990859051
14,37,41,0,12,42.49,16,1537990859051
37,0,0,0,10,42.5,33,1537990859126
14,41,0,0,10,42.48,100,1537990859127
14,41,0,0,19,42.48,100,1537990859127
14,41,0,0,19,42.48,100,1537990859127
0,0,0,0,4,42.49,400,1537990859127
14,37,41,0,12,42.48,90,1537990859127
14,41,0,0,10,42.45,200,1537990859130
14,41,0,0,19,42.45,100,1537990859130
14,41,0,0,19,42.45,100,1537990859130
14,41,0,0,10,42.45,100,1537990859130
14,41,0,0,10,42.45,210,1537990859130
0,0,0,0,4,42.45,400,1537990860126
14,37,41,0,10,42.45,37,1537990894009
14,41,0,0,11,42.45,100,1537990894010
14,41,0,0,11,42.45,100,1537990894010
14,41,0,0,10,42.45,100,1537990894010
14,41,0,0,10,42.45,100,1537990894010
14,41,0,0,10,42.45,100,1537990894010
14,41,0,0,19,42.45,100,1537990894011
14,41,0,0,10,42.45,100,1537990894011
14,41,0,0,8,42.45,100,1537990894011
14,41,0,0,10,42.45,100,1537990894011
14,41,0,0,12,42.45,100,1537990894011
14,41,0,0,10,42.45,100,1537990894011
14,41,0,0,19,42.45,100,1537990894011
14,41,0,0,12,42.45,100,1537990894011
14,41,0,0,12,42.45,100,1537990894011
14,41,0,0,10,42.45,100,1537990894011
0,0,0,0,15,42.46,100,1537990894011
37,0,0,0,4,42.4501,88,1537990894072
37,0,0,0,10,42.45,15,1537990894126
37,0,0,0,10,42.45,85,1537990894126
14,37,41,0,10,42.45,22,1537990894186
14,41,0,0,11,42.48,100,1537990895085
0,0,0,0,19,42.47,100,1537990895085
0,0,0,0,12,42.47,100,1537990895085
0,0,0,0,12,42.47,100,1537990895085
0,0,0,0,12,42.47,100,1537990895085
0,0,0,0,19,42.47,100,1537990895085
14,41,0,0,12,42.47,100,1537990895086
37,0,0,0,12,42.46,30,1537990895086
0,0,0,0,4,42.46,100,1537990895087
37,0,0,0,12,42.46,19,1537990895210
37,0,0,0,12,42.46,51,1537990895210
14,41,0,0,10,42.45,100,1537990897791
37,0,0,0,10,42.45,4,1537990897868
0,0,0,0,12,42.45,100,1537990897869
37,0,0,0,10,42.45,39,1537990897869
37,0,0,0,10,42.45,26,1537990897872
14,41,0,0,10,42.45,100,1537990899039
14,41,0,0,10,42.45,100,1537990899095
37,0,0,0,10,42.45,5,1537990899112
37,0,0,0,10,42.45,2,1537990899112
37,0,0,0,10,42.45,41,1537990899122
37,0,0,0,10,42.45,41,1537990899122
37,0,0,0,10,42.45,57,1537990899127
37,0,0,0,10,42.45,4,1537990899127
0,0,0,0,10,42.45,1112,1537990899129
37,0,0,0,10,42.44,9,1537990899129
37,0,0,0,10,42.44,42,1537990899129
0,0,0,0,10,42.44,191,1537990899129
37,0,0,0,10,42.44,51,1537990899129
37,0,0,0,10,42.44,13,1537990899129
0,0,0,0,8,42.44,100,1537990899129
14,37,41,0,10,42.44,40,1537990899129
37,0,0,0,8,42.44,59,1537990899129
0,0,0,0,8,42.44,100,1537990899129
14,41,0,0,8,42.44,100,1537990899130
14,37,41,0,10,42.44,27,1537990899130
37,0,0,0,10,42.44,9,1537990899130
14,41,0,0,10,42.44,100,1537990899131
14,41,0,0,12,42.43,100,1537990899131
37,0,0,0,18,42.44,70,1537990899131
37,0,0,0,18,42.44,20,1537990899131
37,0,0,0,10,42.44,18,1537990899131
14,41,0,0,10,42.43,100,1537990899131
0,0,0,0,12,42.43,100,1537990899131
37,0,0,0,18,42.44,20,1537990899131
14,41,0,0,10,42.43,100,1537990899131
0,0,0,0,4,42.43,100,1537990899131
0,0,0,0,4,42.43,100,1537990899132
14,37,41,0,12,42.43,20,1537990913414
14,37,41,0,12,42.43,80,1537990913414
37,0,0,0,12,42.43,20,1537990913414
37,0,0,0,12,42.43,20,1537990913414
14,41,0,0,10,42.42,100,1537990914968
14,41,0,0,10,42.39,100,1537990914968
14,41,0,0,12,42.42,100,1537990914969
14,41,0,0,12,42.42,100,1537990914969
37,0,0,0,12,42.42,20,1537990914969
0,0,0,0,4,42.42,100,1537990914969
14,41,0,0,10,42.41,220,1537990915732
0,0,0,0,10,42.41,100,1537990915732
37,0,0,0,12,42.42,10,1537990915733
37,0,0,0,10,42.41,10,1537990915733
14,41,0,0,10,42.38,100,1537990918975
0,0,0,0,10,42.38,100,1537990918976
0,0,0,0,4,42.4,300,1537990918978
14,41,0,0,8,42.4,100,1537990918982
14,41,0,0,8,42.4,200,1537990918982
0,0,0,0,4,42.4,200,1537990918983
0,0,0,0,4,42.4,500,1537990918984
14,41,0,0,10,42.39,100,1537990918986
14,41,0,0,10,42.41,200,1537990918986
0,0,0,0,10,42.41,100,1537990919066
0,0,0,0,12,42.41,100,1537990919066
0,0,0,0,12,42.41,100,1537990919066
14,41,0,0,12,42.41,100,1537990919067
0,0,0,0,10,42.41,100,1537990919070
14,41,0,0,10,42.42,100,1537990919071
0,0,0,0,10,42.42,100,1537990919071
14,41,0,0,12,42.42,100,1537990919071
14,41,0,0,12,42.42,100,1537990919071
0,0,0,0,12,42.42,100,1537990919071
14,41,0,0,12,42.42,100,1537990919071
0,0,0,0,12,42.42,100,1537990919072
0,0,0,0,4,42.415,100,1537990933240
14,41,0,0,8,42.4,100,1537990943201
0,0,0,0,10,42.4,100,1537990943201
0,0,0,0,19,42.4,100,1537990943201
14,37,41,0,10,42.4,88,1537990943201
0,0,0,0,8,42.4,100,1537990943201
0,0,0,0,2,42.4,100,1537990943201
14,41,0,0,19,42.4,100,1537990943205
0,0,0,0,4,42.43,100,1537990954418
0,0,0,0,4,42.43,100,1537990954418
0,0,0,0,4,42.43,300,1537990954418
0,0,0,0,4,42.43,100,1537990954418
0,0,0,0,4,42.43,682,1537990954419
0,0,0,0,4,42.43,200,1537990954490
0,0,0,0,4,42.43,100,1537990954535
0,0,0,0,4,42.43,300,1537990954538
37,0,0,0,4,42.3926,1,1537990977758
14,37,41,0,11,42.43,74,1537990981982
37,0,0,0,11,42.43,26,1537990981982
14,41,0,0,10,42.43,100,1537990981982
14,41,0,0,10,42.43,322,1537990981982
14,37,41,0,18,42.43,14,1537990981982
0,0,0,0,8,42.43,100,1537990981982
14,41,0,0,19,42.43,100,1537990981982
14,41,0,0,19,42.43,100,1537990981983
0,0,0,0,12,42.43,100,1537990981983
37,0,0,0,19,42.43,10,1537990981983
0,0,0,0,12,42.43,100,1537990981983
0,0,0,0,12,42.43,100,1537990981983
14,41,0,0,17,42.43,100,1537990981983
0,0,0,0,12,42.43,100,1537990981983
37,0,0,0,8,42.43,10,1537990981983
0,0,0,0,12,42.43,100,1537990981983
37,0,0,0,12,42.43,18,1537990981983
14,41,0,0,12,42.43,100,1537990981983
0,0,0,0,18,42.44,100,1537990981983
0,0,0,0,11,42.46,100,1537990981983
14,37,41,0,18,42.44,10,1537990981984
14,41,0,0,12,42.46,100,1537990981984
0,0,0,0,10,42.46,168,1537990981987
37,0,0,0,10,42.46,32,1537990981987
0,0,0,0,4,42.5,200,1537990982650
0,0,0,0,4,42.475,100,1537990983266
0,0,0,0,10,42.5,100,1537990984629
0,0,0,0,10,42.5,117,1537990984630
37,0,0,0,8,42.5,16,1537990984630
14,41,0,0,19,42.5,100,1537990984630
0,0,0,0,19,42.5,100,1537990984630
0,0,0,0,4,42.5,300,1537990984635
0,0,0,0,4,42.5,500,1537990984635
14,41,0,0,19,42.5,100,1537990984636
0,0,0,0,4,42.5,800,1537990984636
0,0,0,0,4,42.5,500,1537990984637
0,0,0,0,4,42.5,400,1537990984641
14,41,0,0,17,42.49,100,1537990984642
14,41,0,0,8,42.49,100,1537990984644
14,41,0,0,10,42.5,200,1537990984648
14,41,0,0,12,42.5,100,1537990984648
0,0,0,0,4,42.5,400,1537990985127
14,41,0,0,10,42.49,100,1537990985128
14,41,0,0,8,42.49,100,1537990985128
14,41,0,0,2,42.48,100,1537990985128
0,0,0,0,4,42.48,300,1537990985129
0,0,0,0,4,42.54,100,1537990985475
0,0,0,0,4,42.54,100,1537990985476
0,0,0,0,4,42.54,100,1537990985480
0,0,0,0,4,42.54,100,1537990985481
0,0,0,0,4,42.54,100,1537990985649
0,0,0,0,4,42.54,100,1537990985650
0,0,0,0,15,42.51,100,1537991004269
14,41,0,0,2,42.48,100,1537991004521
14,41,0,0,10,42.48,100,1537991004521
14,41,0,0,7,42.48,100,1537991004521
14,37,41,0,8,42.48,50,1537991004521
14,37,41,0,8,42.48,50,1537991004521
14,41,0,0,12,42.48,100,1537991004522
14,41,0,0,17,42.48,100,1537991004527
14,41,0,0,11,42.47,100,1537991004529
14,41,0,0,17,42.48,100,1537991004539
14,41,0,0,11,42.46,100,1537991004554
14,41,0,0,11,42.46,100,1537991004554
0,0,0,0,15,42.5,300,1537991004600
14,41,0,0,19,42.5,100,1537991004648
0,0,0,0,10,42.5,100,1537991004648
0,0,0,0,4,42.5,100,1537991004649
0,0,0,0,19,42.5,100,1537991004650
0,0,0,0,4,42.45,200,1537991005126
0,0,0,0,4,42.45,300,1537991005128
0,0,0,0,15,42.47,100,1537991005249
0,0,0,0,4,42.5,100,1537991005650
14,41,0,0,19,42.47,100,1537991019294
0,0,0,0,19,42.45,100,1537991031862
14,41,0,0,2,42.45,100,1537991031862
14,41,0,0,10,42.44,100,1537991031863
0,0,0,0,4,42.45,100,1537991031863
0,0,0,0,4,42.475,435,1537991031864
0,0,0,0,4,42.45,400,1537991031865
0,0,0,0,4,42.485,100,1537991032649
0,0,0,0,4,42.49,100,1537991032651
0,0,0,0,4,42.417,1000,1537991043001
14,41,0,0,19,42.43,100,1537991045358
0,0,0,0,4,42.38,100,1537991054154
14,41,0,0,19,42.42,100,1537991054826
14,41,0,0,10,42.42,100,1537991054826
14,41,0,0,12,42.4,100,1537991054827
14,41,0,0,12,42.42,100,1537991054827
14,41,0,0,10,42.44,100,1537991055649
0,0,0,0,4,42.44,100,1537991055651
0,0,0,0,4,42.44,100,1537991055818
14,41,0,0,19,42.43,100,1537991086565
0,0,0,0,4,42.3801,102,1537991086605
14,41,0,0,17,42.43,200,1537991086623
14,37,41,0,17,42.43,50,1537991086623
14,41,0,0,19,42.43,100,1537991100162
51,0,0,0,0,42.35,,1537991100239
14,37,41,0,11,42.38,54,1537991100239
14,41,0,0,19,42.39,101,1537991100239
14,41,0,0,7,42.41,100,1537991100239
14,41,0,0,8,42.35,1175,1537991100239
14,37,41,0,11,42.3,21,1537991100239
14,37,41,0,7,42.38,52,1537991100239
14,41,0,0,10,42.39,100,1537991100239
0,0,0,0,18,42.38,100,1537991100239
0,0,0,0,10,42.39,100,1537991100239
14,41,0,0,19,42.39,100,1537991100239
37,0,0,0,7,42.38,48,1537991100239
37,0,0,0,19,42.39,99,1537991100239
37,0,0,0,10,42.39,40,1537991100239
37,0,0,0,7,42.38,50,1537991100239
37,0,0,0,19,42.38,1,1537991100239
37,0,0,0,7,42.38,2,1537991100239
14,37,41,0,19,42.38,99,1537991100239
14,37,41,0,10,42.39,50,1537991100239
14,37,41,0,7,42.38,98,1537991100239
0,0,0,0,19,42.39,100,1537991100239
14,41,0,0,12,42.41,100,1537991100239
14,41,0,0,2,42.41,100,1537991100239
0,0,0,0,19,42.38,100,1537991100239
14,41,0,0,8,42.38,100,1537991100239
14,41,0,0,12,42.37,100,1537991100240
0,0,0,0,4,42.395,100,1537991100240
14,37,41,0,19,42.39,61,1537991100240
0,0,0,0,4,42.41,200,1537991100240
14,37,41,0,19,42.39,37,1537991100240
37,0,0,0,19,42.39,2,1537991100240
37,0,0,0,19,42.39,37,1537991100240
0,0,0,0,4,42.4,100,1537991100240
37,0,0,0,19,42.39,46,1537991100240
0,0,0,0,4,42.41,100,1537991100240
0,0,0,0,4,42.4,100,1537991100240
0,0,0,0,4,42.41,100,1537991100240
14,37,41,0,19,42.39,17,1537991100240
14,41,0,0,19,42.4,100,1537991100242
0,0,0,0,4,42.385,100,1537991100249
14,41,0,0,19,42.43,100,1537991100274
0,0,0,0,4,42.4,400,1537991100360
0,0,0,0,4,42.41,200,1537991100414
0,0,0,0,4,42.41,100,1537991100415
0,0,0,0,4,42.3825,100,1537991100443
14,37,41,0,10,42.43,94,1537991100650
14,41,0,0,12,42.44,100,1537991100651
14,41,0,0,12,42.44,100,1537991100651
14,37,41,0,12,42.44,6,1537991100651
0,0,0,0,4,42.44,200,1537991100652
14,41,0,0,8,42.4,100,1537991101277
14,37,41,0,8,42.4,40,1537991101277
14,41,0,0,19,42.4,100,1537991101278
14,41,0,0,19,42.4,100,1537991101278
14,41,0,0,12,42.4,100,1537991101280
14,37,41,0,19,42.4,83,1537991101280
14,41,0,0,11,42.4,100,1537991101284
14,41,0,0,8,42.4,100,1537991101285
0,0,0,0,4,42.42,100,1537991101286
0,0,0,0,11,42.4,100,1537991101288
14,41,0,0,19,42.4,100,1537991112788
0,0,0,0,4,42.4,500,1537991112790
0,0,0,0,4,42.385,300,1537991112798
14,41,0,0,10,42.39,100,1537991113648
14,41,0,0,10,42.4,100,1537991113648
14,37,41,0,10,42.41,10,1537991113648
14,41,0,0,12,42.4,100,1537991113648
14,41,0,0,10,42.4,100,1537991113672
0,0,0,0,4,42.4,300,1537991113674
0,0,0,0,18,42.38,100,1537991113685
0,0,0,0,4,42.38,100,1537991113761
14,41,0,0,10,42.4,100,1537991114244
0,0,0,0,10,42.37,100,1537991115008
0,0,0,0,18,42.38,100,1537991115054
0,0,0,0,4,42.37,100,1537991115354
14,37,41,0,19,42.41,44,1537991120290
14,41,0,0,10,42.39,100,1537991120290
14,37,41,0,10,42.41,50,1537991120290
14,37,41,0,19,42.41,44,1537991120290
14,37,41,0,19,42.41,12,1537991120290
14,37,41,0,8,42.41,32,1537991120290
14,41,0,0,10,42.41,100,1537991120290
0,0,0,0,8,42.41,100,1537991120290
14,41,0,0,10,42.41,100,1537991120290
14,37,41,0,8,42.41,32,1537991120290
14,37,41,0,8,42.41,13,1537991120290
14,41,0,0,8,42.41,100,1537991120290
0,0,0,0,19,42.41,100,1537991120290
14,41,0,0,8,42.41,100,1537991120290
14,37,41,0,8,42.41,36,1537991120290
14,37,41,0,8,42.41,14,1537991120290
14,41,0,0,8,42.41,100,1537991120290
14,37,41,0,8,42.41,50,1537991120290
14,37,41,0,12,42.41,23,1537991120290
14,37,41,0,8,42.41,12,1537991120290
14,41,0,0,12,42.41,100,1537991120290
14,41,0,0,12,42.41,100,1537991120290
0,0,0,0,12,42.41,100,1537991120290
37,0,0,0,10,42.42,89,1537991120292
14,37,41,0,11,42.42,45,1537991120292
37,0,0,0,10,42.42,11,1537991120292
14,37,41,0,11,42.42,55,1537991120292
14,37,41,0,8,42.41,11,1537991120292
14,41,0,0,19,42.42,100,1537991120292
14,37,41,0,8,42.42,11,1537991120292
14,41,0,0,8,42.42,100,1537991120292
37,0,0,0,8,42.42,89,1537991120292
0,0,0,0,12,42.42,100,1537991120292
37,0,0,0,10,42.43,15,1537991120293
0,0,0,0,10,42.43,100,1537991120299
37,0,0,0,10,42.43,15,1537991120300
0,0,0,0,4,42.405,100,1537991120301
0,0,0,0,10,42.43,115,1537991120309
37,0,0,0,10,42.43,55,1537991120314
14,41,0,0,11,42.43,100,1537991120314
37,0,0,0,10,42.44,30,1537991120320
37,0,0,0,11,42.44,36,1537991120649
14,41,0,0,10,42.44,170,1537991120649
14,37,41,0,11,42.44,64,1537991120649
14,41,0,0,12,42.43,100,1537991120649
14,37,41,0,12,42.44,94,1537991120649
14,41,0,0,19,42.43,100,1537991120649
14,41,0,0,12,42.44,100,1537991120650
0,0,0,0,19,42.435,100,1537991120650
14,41,0,0,17,42.44,100,1537991120650
0,0,0,0,19,42.44,100,1537991120650
37,0,0,0,12,42.45,64,1537991120650
14,37,41,0,12,42.45,36,1537991120714
14,37,41,0,12,42.45,64,1537991120714
14,37,41,0,12,42.45,36,1537991120716
14,41,0,0,2,42.5,100,1537991120811
0,0,0,0,4,42.45,300,1537991128247
0,0,0,0,4,42.45,100,1537991137244
0,0,0,0,4,42.45,100,1537991137263
0,0,0,0,4,42.45,100,1537991146242
14,41,0,0,10,42.45,100,1537991146245
14,37,41,0,19,42.45,17,1537991146245
14,37,41,0,19,42.45,83,1537991146245
14,41,0,0,12,42.45,100,1537991146245
37,0,0,0,19,42.45,15,1537991146245
14,37,41,0,19,42.45,2,1537991146245
14,37,41,0,11,42.42,37,1537991146245
14,37,41,0,8,42.44,33,1537991146245
14,37,41,0,8,42.44,50,1537991146245
14,37,41,0,11,42.42,63,1537991146245
14,37,41,0,8,42.44,17,1537991146245
14,37,41,0,17,42.43,20,1537991146245
14,37,41,0,17,42.43,80,1537991146246
14,41,0,0,10,42.41,100,1537991146250
14,41,0,0,19,42.41,100,1537991146250
14,41,0,0,2,42.41,100,1537991146250
0,0,0,0,4,42.435,200,1537991146252
0,0,0,0,4,42.435,100,1537991146257
14,41,0,0,12,42.46,100,1537991146285
0,0,0,0,11,42.46,100,1537991146364
14,41,0,0,19,42.46,100,1537991146364
0,0,0,0,10,42.46,100,1537991146364
0,0,0,0,18,42.46,100,1537991146364
14,41,0,0,19,42.46,100,1537991146364
0,0,0,0,12,42.46,100,1537991146365
0,0,0,0,2,42.46,100,1537991146365
0,0,0,0,4,42.45,100,1537991146374
14,41,0,0,10,42.47,100,1537991146431
14,41,0,0,2,42.48,100,1537991146431
0,0,0,0,4,42.48,400,1537991146648
