c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,17,100,1539792390597
0,0,0,0,12,17,100,1539792390707
0,0,0,0,12,17,100,1539792390707
0,0,0,0,4,17,100,1539792390709
0,0,0,0,12,17,100,1539792390908
0,0,0,0,12,17,100,1539792390908
0,0,0,0,4,16.99,100,1539792391413
0,0,0,0,4,16.99,100,1539792391413
0,0,0,0,4,16.99,118,1539792391413
0,0,0,0,12,17.01,300,1539792393165
0,0,0,0,19,17.01,100,1539792393165
0,0,0,0,15,17.01,100,1539792393166
0,0,0,0,11,17.01,100,1539792393166
0,0,0,0,4,17,100,1539792393166
0,0,0,0,11,17.01,100,1539792393167
0,0,0,0,12,17,100,1539792393340
0,0,0,0,12,17,100,1539792393340
14,41,0,0,12,17,100,1539792393342
14,41,0,0,12,17,100,1539792393342
0,0,0,0,12,17,100,1539792393342
0,0,0,0,4,17,100,1539792393342
0,0,0,0,12,17,100,1539792396397
14,41,0,0,12,17,100,1539792396567
14,41,0,0,12,17,300,1539792396567
14,41,0,0,12,17,100,1539792396567
14,41,0,0,8,17,100,1539792396567
14,41,0,0,19,17,100,1539792396567
0,0,0,0,4,16.995,100,1539792396574
0,0,0,0,18,16.995,200,1539792396586
0,0,0,0,12,17,100,1539792396590
0,0,0,0,19,17,100,1539792396590
0,0,0,0,8,17,100,1539792396590
0,0,0,0,12,17,100,1539792396761
14,37,41,0,19,17,97,1539792398701
37,0,0,0,19,17,3,1539792398702
14,41,0,0,11,17,100,1539792400711
14,41,0,0,11,17,100,1539792400711
14,41,0,0,10,17,100,1539792400711
0,0,0,0,15,17,100,1539792400711
14,41,0,0,12,17,100,1539792400896
14,41,0,0,10,17,100,1539792400897
14,41,0,0,11,17,200,1539792400897
0,0,0,0,8,17,200,1539792400897
37,0,0,0,11,17,64,1539792400897
0,0,0,0,15,17,200,1539792406171
0,0,0,0,4,17.01,100,1539792406586
0,0,0,0,15,17,400,1539792406871
0,0,0,0,15,17,300,1539792408805
0,0,0,0,12,17,100,1539792409129
0,0,0,0,12,17,100,1539792409273
0,0,0,0,12,17,200,1539792409273
0,0,0,0,12,17,100,1539792409273
0,0,0,0,12,17,100,1539792409397
0,0,0,0,12,17,400,1539792409728
0,0,0,0,12,17.01,100,1539792409729
14,41,0,0,19,17.01,100,1539792409729
14,41,0,0,11,17.01,100,1539792409729
14,41,0,0,12,17.01,100,1539792409866
0,0,0,0,11,17.01,100,1539792409866
14,41,0,0,19,17.01,100,1539792409866
0,0,0,0,4,17,100,1539792411557
14,41,0,0,2,17.01,100,1539792412105
0,0,0,0,12,17.01,300,1539792412105
0,0,0,0,12,17,100,1539792415169
0,0,0,0,12,17,400,1539792424502
0,0,0,0,12,17,100,1539792424502
0,0,0,0,12,17,300,1539792424623
0,0,0,0,8,17,100,1539792424716
0,0,0,0,12,17,100,1539792424747
14,37,41,0,11,17,90,1539792424924
0,0,0,0,12,17,100,1539792424925
0,0,0,0,11,17,100,1539792424926
0,0,0,0,11,17,100,1539792424926
0,0,0,0,4,16.995,100,1539792424926
14,41,0,0,19,17,110,1539792424926
14,41,0,0,11,17,100,1539792424927
0,0,0,0,11,17,100,1539792424937
0,0,0,0,12,17,100,1539792425095
0,0,0,0,12,17,100,1539792425106
0,0,0,0,19,17.01,200,1539792431038
0,0,0,0,12,17.01,300,1539792431194
0,0,0,0,12,17.01,100,1539792431214
0,0,0,0,4,17.005,300,1539792431445
0,0,0,0,15,17,200,1539792431631
0,0,0,0,4,17,100,1539792431664
0,0,0,0,12,17,200,1539792431936
0,0,0,0,12,17,100,1539792431936
14,41,0,0,12,17,100,1539792431936
0,0,0,0,12,17,100,1539792432022
37,0,0,0,12,17,4,1539792432029
37,0,0,0,12,17,96,1539792432029
0,0,0,0,19,17,100,1539792432030
0,0,0,0,12,17,100,1539792432139
0,0,0,0,12,17,100,1539792432139
0,0,0,0,19,17,100,1539792432332
0,0,0,0,4,17,100,1539792438002
0,0,0,0,12,17.01,300,1539792442991
0,0,0,0,12,17.01,200,1539792442991
0,0,0,0,18,17.01,100,1539792442991
14,41,0,0,18,17.01,100,1539792442992
14,41,0,0,19,17.01,100,1539792442992
14,41,0,0,11,17.01,100,1539792442992
14,41,0,0,10,17.01,100,1539792442992
0,0,0,0,12,17.02,100,1539792442993
0,0,0,0,12,17.02,300,1539792442993
0,0,0,0,12,17.02,100,1539792442993
0,0,0,0,12,17.02,100,1539792442993
14,41,0,0,19,17.02,100,1539792442993
14,41,0,0,18,17.02,100,1539792442993
0,0,0,0,19,17.02,100,1539792442993
0,0,0,0,19,17.02,100,1539792442993
0,0,0,0,8,17.02,100,1539792442993
0,0,0,0,19,17.02,100,1539792442993
0,0,0,0,8,17.02,100,1539792442993
0,0,0,0,12,17.02,100,1539792442994
0,0,0,0,12,17.02,300,1539792442994
14,37,41,0,18,17.01,20,1539792442994
14,37,41,0,7,17.01,20,1539792442994
37,0,0,0,19,17.02,20,1539792443116
37,0,0,0,19,17.02,20,1539792443116
14,41,0,0,12,17.02,100,1539792443116
14,41,0,0,19,17.02,100,1539792443116
14,41,0,0,19,17.02,100,1539792443116
0,0,0,0,12,17.01,100,1539792443138
0,0,0,0,12,17.01,100,1539792443138
0,0,0,0,12,17.01,200,1539792443138
0,0,0,0,12,17.01,200,1539792443241
14,41,0,0,19,17.01,100,1539792443241
14,41,0,0,19,17.01,100,1539792448685
0,0,0,0,15,17,100,1539792448778
0,0,0,0,12,17,200,1539792448873
0,0,0,0,18,17.005,100,1539792448893
0,0,0,0,12,17,100,1539792448990
0,0,0,0,12,17,200,1539792448990
0,0,0,0,12,17,200,1539792448990
0,0,0,0,12,17,200,1539792448990
14,41,0,0,12,17,200,1539792449081
14,41,0,0,12,17,200,1539792449081
14,41,0,0,12,17,200,1539792449081
14,41,0,0,2,17,100,1539792449081
14,41,0,0,19,17,100,1539792449082
14,41,0,0,19,17,100,1539792449082
0,0,0,0,15,17,100,1539792449082
14,41,0,0,11,17,100,1539792449082
14,41,0,0,10,17,100,1539792449082
0,0,0,0,12,17,100,1539792449184
0,0,0,0,12,17,200,1539792449184
14,41,0,0,12,17,100,1539792449271
14,41,0,0,19,17,200,1539792449271
0,0,0,0,4,17.005,100,1539792449343
14,41,0,0,8,17,100,1539792449360
14,41,0,0,19,17,200,1539792449360
0,0,0,0,15,17,100,1539792449360
0,0,0,0,4,17.005,100,1539792449361
14,41,0,0,12,17,100,1539792449499
14,41,0,0,12,17,300,1539792449499
0,0,0,0,15,17,100,1539792449499
0,0,0,0,4,17.005,100,1539792449568
0,0,0,0,4,17,200,1539792450458
0,0,0,0,12,17,200,1539792450467
0,0,0,0,11,17,100,1539792450468
0,0,0,0,11,17,100,1539792450468
14,41,0,0,12,17,100,1539792453938
14,41,0,0,19,17,100,1539792453938
0,0,0,0,4,16.99,100,1539792455330
0,0,0,0,4,17,100,1539792470479
0,0,0,0,4,16.99,100,1539792497356
0,0,0,0,4,17,100,1539792501961
0,0,0,0,2,17.01,200,1539792502243
0,0,0,0,17,17.01,100,1539792502243
0,0,0,0,18,17.01,100,1539792502243
0,0,0,0,18,17.01,100,1539792502243
0,0,0,0,19,17.01,100,1539792502244
0,0,0,0,18,17.01,100,1539792502244
0,0,0,0,7,17.01,100,1539792502244
14,41,0,0,7,17.01,100,1539792502244
0,0,0,0,7,17.01,100,1539792502244
37,0,0,0,7,17.01,3,1539792502244
37,0,0,0,7,17.01,28,1539792502244
37,0,0,0,7,17.01,55,1539792502244
37,0,0,0,7,17.01,14,1539792502244
0,0,0,0,11,17.005,100,1539792502244
0,0,0,0,12,17,300,1539792502461
14,41,0,0,12,17,200,1539792502572
0,0,0,0,12,17,100,1539792502572
14,41,0,0,12,17,100,1539792502572
0,0,0,0,12,17,200,1539792502663
14,41,0,0,12,17,100,1539792502755
14,41,0,0,8,17,100,1539792502755
14,41,0,0,19,17,100,1539792502755
0,0,0,0,12,17,100,1539792502756
0,0,0,0,11,17,100,1539792502756
0,0,0,0,11,17,100,1539792502756
0,0,0,0,19,17,100,1539792502756
0,0,0,0,19,17,100,1539792502845
0,0,0,0,4,16.99,100,1539792511468
0,0,0,0,4,16.99,100,1539792511469
0,0,0,0,4,16.99,100,1539792511469
0,0,0,0,12,17,200,1539792517167
0,0,0,0,12,17,100,1539792517167
37,0,0,0,8,17,52,1539792517250
0,0,0,0,12,17,100,1539792517250
37,0,0,0,8,17.01,56,1539792517250
37,0,0,0,8,17.01,44,1539792517250
0,0,0,0,19,17.01,100,1539792517250
0,0,0,0,4,17,100,1539792517250
0,0,0,0,12,17.01,100,1539792517250
0,0,0,0,12,17.01,100,1539792517250
0,0,0,0,19,17.01,100,1539792517251
0,0,0,0,15,17.01,100,1539792517251
37,0,0,0,4,17,48,1539792517252
14,41,0,0,19,17.01,100,1539792517327
14,41,0,0,19,17,100,1539792517327
0,0,0,0,12,17,100,1539792517456
0,0,0,0,12,17,100,1539792517456
14,41,0,0,12,17,100,1539792518193
14,41,0,0,19,17,100,1539792518193
0,0,0,0,15,17,200,1539792518371
0,0,0,0,15,17,100,1539792518467
0,0,0,0,4,16.99,200,1539792562756
0,0,0,0,4,16.99,100,1539792562757
0,0,0,0,19,17.01,100,1539792563839
0,0,0,0,19,17.01,100,1539792563840
0,0,0,0,12,17.01,100,1539792563840
0,0,0,0,12,17.005,200,1539792563841
0,0,0,0,12,17.01,400,1539792563841
0,0,0,0,4,17.005,200,1539792563841
0,0,0,0,4,17.005,100,1539792563841
0,0,0,0,4,17.005,100,1539792563843
0,0,0,0,4,17.005,100,1539792564331
0,0,0,0,12,17.01,100,1539792564347
0,0,0,0,4,17.015,300,1539792567072
0,0,0,0,4,17.015,681,1539792567072
0,0,0,0,12,17.02,300,1539792569247
0,0,0,0,12,17.02,100,1539792569247
0,0,0,0,17,17.02,100,1539792569247
0,0,0,0,18,17.02,100,1539792569247
14,41,0,0,19,17.02,100,1539792569247
0,0,0,0,8,17.02,100,1539792569247
14,41,0,0,18,17.02,100,1539792569247
0,0,0,0,19,17.02,100,1539792569247
14,41,0,0,11,17.02,100,1539792569248
0,0,0,0,4,17.015,100,1539792569249
0,0,0,0,4,17.015,100,1539792569251
0,0,0,0,4,17.015,100,1539792569361
14,41,0,0,18,17.02,200,1539792569582
0,0,0,0,12,17.02,200,1539792571510
37,0,0,0,12,17.02,2,1539792571510
14,41,0,0,12,17.02,198,1539792571510
0,0,0,0,12,17.01,100,1539792571734
0,0,0,0,12,17.01,100,1539792571734
14,41,0,0,10,17.01,100,1539792571734
0,0,0,0,12,17.02,100,1539792571821
0,0,0,0,12,17.02,300,1539792571821
0,0,0,0,18,17.02,100,1539792571821
0,0,0,0,4,17,200,1539792577429
14,41,0,0,7,17,100,1539792586690
14,41,0,0,12,17.01,100,1539792621132
14,41,0,0,12,17.01,100,1539792621132
14,41,0,0,11,17.01,100,1539792621132
14,37,41,0,10,17.01,10,1539792621133
0,0,0,0,8,17.01,200,1539792621133
0,0,0,0,12,17.005,200,1539792621133
0,0,0,0,12,17.005,170,1539792621133
37,0,0,0,12,17.01,30,1539792621133
37,0,0,0,12,17.01,70,1539792621133
0,0,0,0,12,17.01,100,1539792621133
0,0,0,0,19,17.01,200,1539792621133
0,0,0,0,19,17.005,400,1539792621133
0,0,0,0,11,17.01,100,1539792621133
37,0,0,0,2,17.02,6,1539792621134
37,0,0,0,10,17.02,6,1539792621134
14,41,0,0,12,17.01,100,1539792622824
14,41,0,0,12,17.01,100,1539792622824
0,0,0,0,12,17.01,100,1539792622824
14,37,41,0,12,17.01,52,1539792627992
0,0,0,0,4,17.015,200,1539792630589
0,0,0,0,4,17.015,100,1539792643703
0,0,0,0,4,17.01,100,1539792646551
0,0,0,0,4,17.01,100,1539792646553
0,0,0,0,4,17.01,100,1539792646554
0,0,0,0,4,17.01,100,1539792646555
0,0,0,0,4,17.01,100,1539792646557
0,0,0,0,4,17.01,100,1539792646665
0,0,0,0,4,17.01,100,1539792646693
0,0,0,0,12,17.02,100,1539792650857
0,0,0,0,12,17.02,100,1539792650857
0,0,0,0,17,17.02,100,1539792650857
0,0,0,0,12,17.02,100,1539792650857
0,0,0,0,12,17.02,100,1539792650857
14,41,0,0,11,17.02,100,1539792650857
37,0,0,0,10,17.02,94,1539792650857
0,0,0,0,4,17.025,100,1539792651961
0,0,0,0,4,17.025,100,1539792651961
0,0,0,0,4,17.025,300,1539792651961
0,0,0,0,4,17.025,100,1539792651962
0,0,0,0,4,17.025,100,1539792651963
0,0,0,0,4,17.025,100,1539792651965
0,0,0,0,4,17.025,100,1539792652076
0,0,0,0,4,17.025,100,1539792652184
0,0,0,0,4,17.025,200,1539792674632
0,0,0,0,15,17.025,200,1539792699516
0,0,0,0,15,17.025,200,1539792699824
0,0,0,0,4,17.02,100,1539792701124
37,0,0,0,2,17.03,8,1539792701784
0,0,0,0,2,17.03,100,1539792701784
0,0,0,0,12,17.03,100,1539792701784
0,0,0,0,12,17.03,100,1539792701784
0,0,0,0,12,17.03,200,1539792701784
0,0,0,0,12,17.03,100,1539792701784
37,0,0,0,18,17.03,3,1539792701784
0,0,0,0,19,17.03,200,1539792701784
0,0,0,0,19,17.03,200,1539792701784
0,0,0,0,19,17.03,100,1539792701785
0,0,0,0,4,17.025,200,1539792701786
0,0,0,0,4,17.025,100,1539792701786
0,0,0,0,4,17.025,100,1539792701787
0,0,0,0,4,17.025,100,1539792701789
0,0,0,0,12,17.035,100,1539792701791
0,0,0,0,4,17.035,100,1539792701791
0,0,0,0,12,17.035,100,1539792701791
0,0,0,0,4,17.035,100,1539792701794
14,41,0,0,18,17.04,100,1539792701795
0,0,0,0,4,17.035,100,1539792701797
0,0,0,0,4,17.035,100,1539792701798
0,0,0,0,4,17.035,100,1539792701802
0,0,0,0,4,17.039,8200,1539792701812
0,0,0,0,15,17.04,100,1539792701827
0,0,0,0,4,17.035,100,1539792701912
0,0,0,0,12,17.04,300,1539792703233
0,0,0,0,12,17.04,300,1539792703233
0,0,0,0,12,17.04,100,1539792703233
0,0,0,0,2,17.04,100,1539792703233
0,0,0,0,12,17.04,100,1539792703233
0,0,0,0,12,17.04,300,1539792703233
0,0,0,0,12,17.04,100,1539792703233
14,41,0,0,18,17.04,100,1539792703233
14,41,0,0,19,17.04,100,1539792703233
0,0,0,0,8,17.04,100,1539792703233
0,0,0,0,19,17.04,100,1539792703233
0,0,0,0,8,17.04,200,1539792703233
0,0,0,0,19,17.04,100,1539792703233
0,0,0,0,12,17.04,100,1539792703233
37,0,0,0,12,17.04,4,1539792703233
14,37,41,0,11,17.04,6,1539792703233
14,37,41,0,11,17.04,94,1539792703233
37,0,0,0,11,17.04,6,1539792703233
14,41,0,0,10,17.04,100,1539792703234
0,0,0,0,4,17.035,100,1539792703235
0,0,0,0,4,17.035,200,1539792703236
0,0,0,0,4,17.035,100,1539792703244
14,37,41,0,12,17.04,96,1539792703299
14,41,0,0,12,17.04,100,1539792703299
0,0,0,0,12,17.04,100,1539792703299
14,37,41,0,12,17.04,18,1539792703743
0,0,0,0,4,17.0499,250,1539792704030
0,0,0,0,4,17.045,300,1539792704661
14,41,0,0,2,17.05,100,1539792704666
14,41,0,0,12,17.05,200,1539792704666
14,41,0,0,12,17.05,100,1539792704666
14,41,0,0,8,17.05,200,1539792704666
14,41,0,0,19,17.05,100,1539792704666
0,0,0,0,4,17.045,100,1539792704666
14,41,0,0,11,17.05,100,1539792704667
0,0,0,0,15,17.05,100,1539792704667
0,0,0,0,4,17.0499,100,1539792704670
0,0,0,0,4,17.0499,200,1539792704670
0,0,0,0,4,17.0499,200,1539792704670
0,0,0,0,4,17.0499,100,1539792704670
0,0,0,0,4,17.0499,100,1539792704672
0,0,0,0,4,17.0499,100,1539792704672
0,0,0,0,4,17.0499,100,1539792704672
14,41,0,0,12,17.06,100,1539792704677
14,41,0,0,19,17.06,100,1539792704677
14,41,0,0,19,17.06,100,1539792704677
14,41,0,0,11,17.06,100,1539792704677
0,0,0,0,4,17.055,100,1539792704678
14,41,0,0,19,17.06,217,1539792704678
0,0,0,0,4,17.055,100,1539792704678
14,41,0,0,12,17.06,100,1539792704680
14,41,0,0,19,17.06,217,1539792704680
14,41,0,0,19,17.07,383,1539792704680
0,0,0,0,12,17.06,100,1539792704680
14,37,41,0,12,17.06,42,1539792704680
0,0,0,0,12,17.06,100,1539792704681
0,0,0,0,4,17.07,1000,1539792704683
0,0,0,0,4,17.08,100,1539792704686
37,0,0,0,4,17.08,45,1539792704687
0,0,0,0,4,17.08,100,1539792704692
0,0,0,0,4,17.045,100,1539792704871
0,0,0,0,4,17.0729,200,1539792705811
0,0,0,0,4,17.0795,100,1539792706250
0,0,0,0,4,17.07,500,1539792706252
0,0,0,0,4,17.0795,500,1539792706253
0,0,0,0,4,17.0795,100,1539792706284
0,0,0,0,18,17.08,100,1539792706289
14,41,0,0,2,17.08,100,1539792706289
0,0,0,0,4,17.08,200,1539792706290
14,41,0,0,12,17.08,100,1539792706290
14,41,0,0,12,17.08,600,1539792706290
14,41,0,0,3,17.08,100,1539792706291
0,0,0,0,15,17.08,100,1539792706291
0,0,0,0,10,17.07,100,1539792706291
0,0,0,0,10,17.07,100,1539792706291
0,0,0,0,19,17.07,100,1539792706292
14,41,0,0,12,17.08,100,1539792706345
0,0,0,0,8,17.08,500,1539792706345
0,0,0,0,12,17.08,100,1539792706345
0,0,0,0,4,17.07,100,1539792706372
0,0,0,0,4,17.07,100,1539792706426
0,0,0,0,4,17.07,100,1539792706607
0,0,0,0,4,17.07,100,1539792706607
0,0,0,0,4,17.07,100,1539792706608
0,0,0,0,4,17.0799,180,1539792706626
0,0,0,0,4,17.075,100,1539792707069
14,41,0,0,12,17.08,100,1539792707072
14,41,0,0,12,17.08,100,1539792707072
14,41,0,0,12,17.08,100,1539792707072
14,41,0,0,12,17.08,100,1539792707072
0,0,0,0,4,17.075,200,1539792710059
14,41,0,0,2,17.08,100,1539792711820
0,0,0,0,12,17.08,100,1539792711820
0,0,0,0,12,17.08,100,1539792711820
0,0,0,0,12,17.08,100,1539792711820
14,37,41,0,12,17.08,2,1539792711821
14,41,0,0,12,17.08,100,1539792711821
14,41,0,0,12,17.08,100,1539792711821
0,0,0,0,4,17.075,100,1539792711822
0,0,0,0,12,17.08,100,1539792712301
0,0,0,0,12,17.08,100,1539792712301
0,0,0,0,12,17.08,100,1539792712301
0,0,0,0,12,17.08,100,1539792712301
14,41,0,0,12,17.08,100,1539792712303
14,41,0,0,12,17.08,100,1539792712303
0,0,0,0,12,17.08,100,1539792712303
0,0,0,0,12,17.08,100,1539792712304
37,0,0,0,19,17.08,41,1539792712305
0,0,0,0,4,17.0785,600,1539792712305
0,0,0,0,12,17.08,100,1539792712309
0,0,0,0,12,17.08,100,1539792712309
0,0,0,0,17,17.08,100,1539792712309
0,0,0,0,19,17.08,100,1539792712310
0,0,0,0,8,17.08,100,1539792712310
0,0,0,0,10,17.08,100,1539792712310
0,0,0,0,19,17.08,100,1539792712310
14,41,0,0,12,17.08,106,1539792712314
0,0,0,0,4,17.075,100,1539792712422
0,0,0,0,12,17.08,100,1539792712615
0,0,0,0,12,17.08,100,1539792712615
0,0,0,0,8,17.08,100,1539792712615
37,0,0,0,4,17.0894,18,1539792714473
0,0,0,0,15,17.08,200,1539792715696
14,37,41,0,3,17.09,42,1539792715965
0,0,0,0,12,17.08,200,1539792716959
14,41,0,0,12,17.08,100,1539792716959
14,41,0,0,12,17.08,100,1539792716959
0,0,0,0,12,17.08,200,1539792717062
0,0,0,0,4,17.085,100,1539792726825
0,0,0,0,4,17.09,100,1539792726830
10,2,32,41,4,17.0166,100,1539792731496
0,0,0,0,19,17.08,100,1539792731497
10,2,32,41,4,17.0166,100,1539792731497
0,0,0,0,4,17.0838,1000,1539792738577
0,0,0,0,15,17.085,300,1539792757672
0,0,0,0,12,17.08,200,1539792757673
0,0,0,0,12,17.08,200,1539792757673
0,0,0,0,12,17.08,100,1539792757673
37,0,0,0,12,17.08,10,1539792757673
14,37,41,0,18,17.08,10,1539792757673
14,41,0,0,19,17.08,100,1539792757673
14,37,41,0,11,17.08,5,1539792757673
14,41,0,0,18,17.07,100,1539792758553
0,0,0,0,18,17.07,100,1539792758553
0,0,0,0,10,17.07,200,1539792758554
0,0,0,0,4,17.075,100,1539792760983
0,0,0,0,4,17.075,100,1539792761058
0,0,0,0,4,17.075,200,1539792766613
0,0,0,0,12,17.075,200,1539792766619
0,0,0,0,4,17.075,100,1539792766620
0,0,0,0,15,17.075,100,1539792767136
0,0,0,0,19,17.08,100,1539792767538
0,0,0,0,11,17.08,100,1539792767538
0,0,0,0,4,17.085,100,1539792767937
0,0,0,0,4,17.085,100,1539792767939
0,0,0,0,4,17.085,100,1539792767941
0,0,0,0,4,17.085,100,1539792767943
0,0,0,0,4,17.085,100,1539792767966
0,0,0,0,4,17.085,100,1539792768028
0,0,0,0,12,17.08,200,1539792770786
37,0,0,0,12,17.08,68,1539792772138
37,0,0,0,12,17.08,64,1539792772138
37,0,0,0,12,17.08,4,1539792772138
37,0,0,0,12,17.08,60,1539792772138
37,0,0,0,12,17.08,4,1539792772138
0,0,0,0,4,17.08,100,1539792796824
0,0,0,0,4,17.08,200,1539792811499
0,0,0,0,4,17.08,100,1539792814665
14,37,41,0,12,17.08,91,1539792821852
37,0,0,0,12,17.08,9,1539792821852
0,0,0,0,12,17.08,100,1539792821852
0,0,0,0,3,17.07,100,1539792821853
0,0,0,0,12,17.075,200,1539792821882
0,0,0,0,12,17.08,100,1539792821882
0,0,0,0,19,17.08,200,1539792821882
0,0,0,0,8,17.08,200,1539792821882
0,0,0,0,18,17.08,100,1539792821882
37,0,0,0,12,17.08,3,1539792821882
37,0,0,0,12,17.08,32,1539792821882
37,0,0,0,19,17.08,32,1539792821882
37,0,0,0,19,17.08,3,1539792821882
0,0,0,0,4,17.075,100,1539792821883
0,0,0,0,4,17.075,100,1539792821884
0,0,0,0,4,17.07,200,1539792824745
0,0,0,0,4,17.0758,1445,1539792826400
0,0,0,0,4,17.07,100,1539792827664
0,0,0,0,4,17.07,100,1539792827667
0,0,0,0,4,17.07,185,1539792827668
14,41,0,0,12,17.07,200,1539792827813
14,41,0,0,12,17.07,100,1539792827813
0,0,0,0,4,17.07,100,1539792827813
0,0,0,0,4,17.075,100,1539792827959
0,0,0,0,4,17.075,100,1539792827960
0,0,0,0,4,17.075,100,1539792831087
0,0,0,0,4,17.075,100,1539792831093
0,0,0,0,15,17.075,100,1539792831827
0,0,0,0,4,17.075,200,1539792832094
0,0,0,0,4,17.075,100,1539792835174
14,41,0,0,18,17.08,100,1539792835435
0,0,0,0,12,17.08,100,1539792835435
0,0,0,0,12,17.08,100,1539792835435
37,0,0,0,19,17.08,65,1539792835435
0,0,0,0,19,17.08,100,1539792835435
0,0,0,0,19,17.08,100,1539792835435
0,0,0,0,12,17.08,100,1539792835436
0,0,0,0,19,17.08,200,1539792835437
0,0,0,0,19,17.08,100,1539792835457
0,0,0,0,19,17.08,100,1539792835457
0,0,0,0,8,17.08,248,1539792835457
14,41,0,0,19,17.08,200,1539792835460
0,0,0,0,4,17.07,100,1539792841391
0,0,0,0,4,17.075,200,1539792847754
0,0,0,0,4,17.075,300,1539792847755
0,0,0,0,4,17.075,100,1539792849221
0,0,0,0,4,17.075,100,1539792849226
0,0,0,0,4,17.075,100,1539792849486
0,0,0,0,4,17.075,100,1539792849488
0,0,0,0,4,17.075,100,1539792849621
0,0,0,0,4,17.075,100,1539792850570
0,0,0,0,4,17.075,100,1539792850571
0,0,0,0,4,17.075,100,1539792866598
0,0,0,0,4,17.07,100,1539792867957
0,0,0,0,4,17.07,100,1539792870769
0,0,0,0,4,17.07,177,1539792870869
0,0,0,0,4,17.07,123,1539792870874
0,0,0,0,4,17.075,100,1539792876079
0,0,0,0,4,17.075,100,1539792876079
0,0,0,0,4,17.075,100,1539792877123
0,0,0,0,4,17.075,100,1539792877126
0,0,0,0,4,17.075,100,1539792878164
0,0,0,0,4,17.075,100,1539792878934
0,0,0,0,4,17.075,100,1539792879180
0,0,0,0,4,17.075,100,1539792879182
0,0,0,0,12,17.08,100,1539792882203
0,0,0,0,12,17.08,1700,1539792882203
14,41,0,0,19,17.08,100,1539792882203
14,41,0,0,19,17.08,100,1539792882203
0,0,0,0,12,17.08,100,1539792882203
0,0,0,0,11,17.08,100,1539792882203
0,0,0,0,4,17.075,100,1539792882203
0,0,0,0,15,17.085,100,1539792882204
0,0,0,0,4,17.075,100,1539792882204
0,0,0,0,4,17.08,100,1539792882208
0,0,0,0,4,17.08,100,1539792882209
0,0,0,0,4,17.085,100,1539792885815
14,41,0,0,2,17.08,100,1539792888357
14,41,0,0,3,17.08,100,1539792888357
14,41,0,0,12,17.08,400,1539792888358
14,41,0,0,12,17.08,100,1539792888358
0,0,0,0,10,17.08,100,1539792888358
14,41,0,0,8,17.08,100,1539792888358
14,41,0,0,19,17.08,100,1539792888358
0,0,0,0,19,17.08,100,1539792888359
0,0,0,0,4,17.075,200,1539792896134
0,0,0,0,12,17.075,100,1539792904946
0,0,0,0,4,17.075,100,1539792904947
0,0,0,0,4,17.075,100,1539792904948
0,0,0,0,4,17.075,100,1539792904973
0,0,0,0,4,17.075,100,1539792905407
14,41,0,0,12,17.075,200,1539792905412
14,41,0,0,12,17.07,400,1539792905412
14,41,0,0,12,17.07,100,1539792905412
14,41,0,0,2,17.07,100,1539792905412
14,41,0,0,18,17.07,100,1539792905412
0,0,0,0,15,17.075,200,1539792913264
14,41,0,0,2,17.08,100,1539792917979
0,0,0,0,4,17.075,200,1539792921087
0,0,0,0,4,17.075,100,1539792921129
0,0,0,0,4,17.075,100,1539792921351
0,0,0,0,4,17.075,100,1539792921393
0,0,0,0,4,17.075,100,1539792921437
0,0,0,0,4,17.075,100,1539792921467
14,41,0,0,18,17.08,100,1539792924916
14,41,0,0,18,17.08,100,1539792924916
0,0,0,0,15,17.075,100,1539792924917
0,0,0,0,4,17.075,100,1539792924918
0,0,0,0,4,17.075,100,1539792925089
0,0,0,0,2,17.07,100,1539792925569
0,0,0,0,18,17.07,100,1539792926809
0,0,0,0,4,17.07,100,1539792926811
0,0,0,0,4,17.07,200,1539792926945
37,0,0,0,4,17.07,49,1539792926947
0,0,0,0,4,17.07,100,1539792926953
0,0,0,0,4,17.07,100,1539792926953
0,0,0,0,4,17.07,151,1539792926957
0,0,0,0,4,17.07,300,1539792927000
0,0,0,0,4,17.07,1000,1539792929982
0,0,0,0,8,17.07,100,1539792933648
14,41,0,0,12,17.07,200,1539792933649
14,41,0,0,12,17.07,100,1539792933649
14,41,0,0,12,17.07,100,1539792933649
14,41,0,0,19,17.07,200,1539792933649
14,41,0,0,11,17.07,200,1539792933649
14,37,41,0,10,17.07,1,1539792933649
0,0,0,0,19,17.07,100,1539792933650
0,0,0,0,18,17.07,100,1539792933659
37,0,0,0,11,17.07,3,1539792933660
37,0,0,0,11,17.07,3,1539792933708
37,0,0,0,4,17.0605,3,1539792933710
0,0,0,0,2,17.06,100,1539792933724
0,0,0,0,4,17.061,100,1539792933729
0,0,0,0,4,17.061,200,1539792933732
0,0,0,0,8,17.06,100,1539792934199
0,0,0,0,8,17.06,100,1539792934199
14,41,0,0,19,17.06,100,1539792934199
14,41,0,0,19,17.06,100,1539792934199
14,37,41,0,19,17.06,97,1539792934199
0,0,0,0,4,17.07,300,1539792940469
14,41,0,0,12,17.07,200,1539792940470
14,41,0,0,4,17.06,300,1539792940471
0,0,0,0,4,17.07,100,1539792942320
0,0,0,0,4,17.065,100,1539792945288
0,0,0,0,3,17.07,100,1539792946379
0,0,0,0,12,17.06,100,1539792946733
0,0,0,0,12,17.06,100,1539792946733
0,0,0,0,11,17.06,100,1539792946733
0,0,0,0,4,17.06,300,1539792946938
