c,bE,aE,bP,aP,bS,aS,t
0,11,12,147.31,149,1,1,1537277487587
0,11,19,147.31,148.99,1,1,1537277488595
0,12,19,147.31,148.99,1,1,1537277491239
0,11,19,147.31,148.99,1,1,1537277492000
0,11,11,147.31,148.99,1,1,1537277493256
0,17,11,147.33,148.99,2,1,1537277506389
0,12,11,147.72,148.99,1,1,1537277509180
0,8,11,147.79,148.99,1,1,1537277509180
0,11,11,147.8,148.99,2,1,1537277509362
0,12,11,147.8,148.99,3,1,1537277509961
0,12,11,147.8,148.99,3,1,1537277511091
0,12,12,147.8,148.55,3,1,1537277511091
0,12,11,147.95,148.99,1,1,1537277511091
0,12,11,147.95,149,1,1,1537277511092
0,12,19,147.95,148.99,1,1,1537277511092
0,17,19,147.95,148.99,1,1,1537277511132
0,12,19,147.96,148.99,1,1,1537277511180
0,12,19,147.8,148.99,3,1,1537277511233
0,19,19,147.96,148.99,1,1,1537277511233
0,12,12,147.8,148.95,3,1,1537277517572
0,8,19,147.79,148.95,1,1,1537277521142
0,8,11,147.79,148.95,1,1,1537277521147
0,12,11,148.29,149,1,1,1537277521147
0,12,11,148.29,148.95,1,1,1537277521147
0,17,11,148.29,149,1,1,1537277521147
0,12,11,148.29,149,1,1,1537277521148
0,17,12,148.29,148.96,1,1,1537277521148
0,12,8,148.29,149.04,1,1,1537277521148
0,17,12,148.43,148.96,1,1,1537277521148
0,17,8,148.43,149.04,1,1,1537277521153
0,12,8,148.54,149.04,1,1,1537277521153
0,17,8,148.54,149.04,1,1,1537277521221
0,12,8,147.75,149.04,1,1,1537277521313
0,12,17,147.75,148.94,1,1,1537277521313
0,12,12,147.75,148.54,1,1,1537277521326
0,12,17,147.75,148.86,1,2,1537277521327
0,12,12,147.96,148.86,1,2,1537277521327
0,12,17,147.96,148.86,1,2,1537277521327
0,12,17,147.96,148.86,1,2,1537277521382
0,17,17,147.96,148.86,1,2,1537277521382
0,17,2,147.96,148.86,1,1,1537277521382
0,17,17,147.96,148.86,1,1,1537277521382
0,8,17,147.97,148.86,1,1,1537277521384
0,8,8,147.97,149.04,1,1,1537277521436
0,17,8,148.01,149.04,1,1,1537277526255
0,17,8,148.19,149.04,1,1,1537277526305
0,8,8,147.97,149.04,1,1,1537277526471
0,8,11,147.97,149,1,3,1537277527773
0,12,11,147.97,149,1,3,1537277527775
0,11,11,148.31,149,2,3,1537277534954
0,12,11,148.18,149,1,3,1537277534954
0,12,11,148.31,149,2,3,1537277534961
0,12,11,148.45,149,1,3,1537277534964
0,19,11,148.52,149,1,3,1537277534964
0,17,11,148.62,149,1,3,1537277534989
0,12,11,148.63,149,1,3,1537277535243
0,15,11,148.71,149,1,3,1537277535278
0,15,11,148.71,149,2,3,1537277535280
0,15,11,148.71,149,3,3,1537277535625
0,15,11,148.71,149,1,3,1537277535625
0,15,11,148.71,149,2,3,1537277535625
0,15,11,148.71,149,2,3,1537277535633
0,15,11,148.71,149,1,3,1537277536176
0,12,11,148.71,149,1,3,1537277536176
0,12,11,148.71,149,2,3,1537277537961
0,12,19,148.71,148.99,2,1,1537277539028
0,12,11,148.71,149,2,3,1537277540709
0,12,11,148.71,149,1,3,1537277541272
0,12,12,148.66,148.71,1,1,1537277541272
0,12,11,148.66,149,1,3,1537277541272
0,12,12,148.63,148.71,1,1,1537277541272
0,12,12,148.31,148.71,2,1,1537277541272
0,12,17,148.31,148.94,2,1,1537277541272
0,12,11,148.31,148.7,2,3,1537277541273
0,12,11,148.39,148.7,1,3,1537277541273
0,17,11,148.39,148.7,1,3,1537277541282
0,12,11,148.31,148.7,5,3,1537277541467
0,12,11,148.31,148.7,3,3,1537277541469
0,12,11,148.69,148.7,1,3,1537277542601
0,12,11,148.39,148.7,1,3,1537277542601
0,17,11,148.39,148.7,1,3,1537277542601
0,17,11,148.39,148.7,1,3,1537277542678
0,12,11,148.31,148.7,3,3,1537277542712
0,12,19,148.31,148.69,3,1,1537277545025
0,12,11,148.31,148.7,3,3,1537277545134
0,12,11,148.31,148.69,3,1,1537277545828
0,12,11,148.31,148.7,3,3,1537277545828
0,12,11,148.43,148.7,1,3,1537277545828
0,12,11,148.31,148.7,3,3,1537277545834
0,12,12,148.31,148.69,3,1,1537277549010
0,19,12,148.31,148.32,1,1,1537277549597
0,19,12,148.31,148.69,1,1,1537277549597
0,11,19,148.31,148.32,1,1,1537277549597
0,11,12,148.31,148.32,1,1,1537277549597
0,12,12,148.25,148.32,2,1,1537277549597
0,12,19,148.25,148.32,2,1,1537277549597
0,12,12,148.25,148.31,2,1,1537277549597
0,12,17,148.25,148.61,2,1,1537277549598
0,12,17,148.25,148.53,1,1,1537277549598
0,12,17,148.25,148.61,1,1,1537277549598
0,12,12,148.17,148.5,2,1,1537277549598
0,12,17,148.17,148.53,2,1,1537277549598
0,11,12,148.17,148.43,1,1,1537277549598
0,11,12,148.17,148.5,1,1,1537277549598
0,19,17,147.97,148.37,2,1,1537277549598
0,11,17,148.17,148.37,1,1,1537277549598
0,11,17,147.3,148.37,1,1,1537277549599
0,11,17,147.3,148.53,1,1,1537277549740
0,11,11,147.3,148.7,1,3,1537277549740
0,12,11,147.3,148.7,2,3,1537277549960
0,12,11,147.3,148.25,2,3,1537277550391
0,11,11,147.31,148.25,1,3,1537277551184
0,8,11,147.31,148.25,2,3,1537277551277
0,8,12,147.31,148.06,2,2,1537277553611
0,12,12,148,148.06,1,2,1537277557964
0,17,12,147.44,148.06,1,1,1537277557965
0,17,12,147.44,148.06,1,2,1537277557965
0,17,12,147.44,148.06,1,1,1537277557965
0,17,11,147.44,148.25,1,3,1537277557965
0,17,11,147.44,148.25,1,3,1537277557965
0,12,11,148.06,148.25,1,3,1537277557998
0,17,11,147.57,148.25,1,3,1537277558000
0,8,11,147.31,148.25,2,3,1537277558165
0,11,11,147.31,148.25,1,3,1537277560357
0,8,11,147.31,148,1,3,1537277560721
0,12,11,147.31,148,2,3,1537277561477
0,12,11,147.9,148,1,3,1537277567432
0,17,11,147.43,148,1,3,1537277567434
0,12,11,147.31,148,2,3,1537277567536
0,12,11,147.43,148,1,3,1537277567536
0,17,11,147.45,148,1,3,1537277572963
0,12,11,147.31,148,2,3,1537277575240
0,12,11,147.31,148,3,3,1537277581768
0,12,11,147.32,148,1,3,1537277593744
0,12,17,147.32,147.85,1,1,1537277594891
0,12,11,147.32,148,1,3,1537277595078
0,12,11,147.32,147.9,1,7,1537277604926
0,12,11,147.32,147.9,1,8,1537277606541
0,12,11,147.32,147.9,1,7,1537277608056
0,12,11,147.32,147.8,1,1,1537277608149
0,11,11,147.32,147.8,1,1,1537277608297
0,12,11,147.31,147.8,3,1,1537277610830
0,12,11,147.31,147.8,7,1,1537277624961
0,15,19,147.41,147.85,1,1,1537277624963
0,12,19,147.31,147.85,7,1,1537277624963
0,15,19,147.41,147.85,1,1,1537277625966
0,12,19,147.8,147.85,1,1,1537277625966
0,17,12,147.41,147.85,1,1,1537277625967
0,15,15,147.41,147.85,1,1,1537277625967
0,17,19,147.41,147.85,1,1,1537277626004
0,12,11,147.84,148,1,3,1537277626005
0,17,11,147.41,148,1,3,1537277626005
0,12,11,147.85,148,1,3,1537277626005
0,17,11,147.42,148,1,3,1537277626006
0,17,11,147.42,148,1,3,1537277626006
0,12,11,147.42,148,1,3,1537277626006
0,12,11,147.31,148,7,3,1537277626386
0,12,11,147.31,148,5,3,1537277627284
0,12,11,147.45,148,1,3,1537277628237
0,15,11,147.45,148,1,3,1537277628500
0,17,11,147.45,148,1,3,1537277628500
0,12,11,147.31,148,5,3,1537277628501
0,11,11,147.4,148,1,3,1537277628546
0,12,11,147.41,148,1,3,1537277631549
0,12,11,147.41,148,2,3,1537277636927
0,17,11,147.53,148,2,3,1537277641294
0,17,11,147.53,148,1,3,1537277641294
0,12,11,147.68,148,1,2,1537277641294
0,12,11,147.68,148,1,3,1537277641294
0,12,11,147.68,148.05,1,1,1537277642592
0,15,11,147.63,148.05,1,1,1537277642592
0,15,11,147.53,148.05,1,1,1537277642592
0,12,11,147.41,148.05,1,1,1537277642592
0,12,11,147.41,148.05,2,1,1537277642959
0,12,11,147.41,148.2,2,3,1537277643665
0,11,11,148.05,148.2,1,3,1537277643759
0,12,11,147.41,148.2,2,3,1537277643759
0,12,11,147.57,148.2,1,3,1537277643778
0,12,11,147.65,148.2,1,3,1537277643778
0,17,11,147.76,148.2,1,3,1537277643781
0,2,11,147.57,148.2,1,3,1537277643947
0,12,11,147.76,148.2,2,3,1537277643947
0,15,11,147.57,148.2,1,3,1537277643947
0,12,11,147.76,148.2,3,3,1537277645961
0,15,11,147.85,148.2,1,3,1537277649665
0,12,19,147.9,148.19,1,1,1537277649966
0,12,11,147.9,148.2,1,3,1537277649966
0,12,11,147.9,148.2,1,3,1537277649981
0,15,11,147.85,148.2,1,3,1537277649981
0,12,11,147.76,148.2,3,3,1537277649982
0,12,11,147.76,148.19,3,1,1537277650003
0,12,11,147.76,148.2,3,3,1537277650005
0,12,11,147.89,148.2,1,3,1537277650005
0,12,11,147.89,148.2,3,3,1537277651971
0,12,11,147.89,148.2,2,3,1537277651971
0,12,19,147.89,148.19,1,2,1537277652127
0,12,19,147.76,148.19,1,2,1537277652127
0,12,19,147.89,148.19,2,2,1537277652127
0,12,12,147.76,147.89,1,1,1537277652127
0,15,12,147.96,147.89,1,1,1537277652128
0,15,17,147.96,148.17,1,1,1537277652129
0,12,17,147.76,148.17,1,1,1537277652129
0,12,19,147.76,148.16,1,2,1537277652149
0,12,19,147.76,148.15,1,2,1537277652171
0,12,11,147.76,148.2,1,3,1537277653160
0,12,11,147.76,148.19,1,2,1537277653160
0,12,11,147.76,148.2,1,3,1537277654610
0,12,12,147.76,148.18,1,2,1537277654611
0,12,11,147.76,148.2,1,3,1537277655156
0,12,19,147.76,148.17,1,2,1537277655157
0,12,19,147.41,148.17,1,2,1537277655996
0,12,17,147.41,148.15,1,1,1537277655996
0,12,15,147.41,148.08,1,1,1537277655997
0,12,17,147.41,148.15,1,1,1537277656007
0,12,11,147.41,148.14,1,2,1537277656007
0,12,11,147.41,148.13,1,2,1537277656172
0,12,11,147.41,148.2,1,3,1537277657997
0,12,12,147.41,148.12,1,2,1537277657997
0,12,12,147.41,148.12,1,3,1537277657997
0,12,12,147.41,148.12,1,2,1537277657997
0,12,11,147.41,148.2,1,3,1537277658635
0,12,19,147.41,148.12,1,2,1537277658635
0,12,19,147.41,148.11,1,2,1537277658965
0,12,11,147.41,148,1,3,1537277659541
0,12,11,147.41,147.99,1,2,1537277659542
0,12,11,147.41,147.98,1,2,1537277659551
0,12,11,147.41,147.97,1,2,1537277659646
0,8,11,147.4,147.97,1,2,1537277659959
0,8,11,147.4,148,1,3,1537277660307
0,8,12,147.4,147.96,1,2,1537277660307
0,8,12,147.4,147.95,1,2,1537277660368
0,8,11,147.4,148,1,3,1537277662006
0,8,11,147.4,147.95,1,2,1537277662007
0,8,11,147.4,147.94,1,2,1537277662981
0,8,11,147.4,148,1,3,1537277664005
0,8,19,147.4,147.93,1,2,1537277664006
0,8,19,147.4,147.75,1,2,1537277664178
0,8,8,147.4,147.76,1,8,1537277664178
0,8,19,147.4,147.74,1,2,1537277664204
0,8,19,147.4,147.73,1,2,1537277664997
0,8,8,147.4,147.76,1,8,1537277665997
0,8,11,147.4,147.73,1,2,1537277665998
0,12,11,147.28,147.73,2,2,1537277666301
0,12,11,147.28,147.73,1,2,1537277666826
0,12,8,146.96,147.76,2,8,1537277667960
0,12,11,146.96,147.73,2,2,1537277667960
0,12,19,146.96,147.72,2,2,1537277667961
0,12,8,146.96,147.76,2,8,1537277668000
0,12,11,146.96,147.71,2,2,1537277668001
0,12,8,146.96,147.76,2,8,1537277668015
0,12,8,146.97,147.76,1,8,1537277668218
0,12,8,146.97,147.76,1,8,1537277671388
0,12,12,146.97,147,1,1,1537277671388
0,12,8,146.97,147.76,1,8,1537277671388
0,12,12,146.97,147,1,1,1537277671388
0,12,12,146.97,147,1,1,1537277671389
0,12,8,146.97,147.76,1,8,1537277671405
0,12,12,146.97,147,1,1,1537277671405
0,12,8,146.97,147.76,1,8,1537277671407
0,12,12,146.97,147,1,1,1537277671407
0,12,8,146.97,147.76,1,8,1537277671625
0,12,8,147,147.76,1,8,1537277671625
0,12,12,146.97,147,1,1,1537277671625
0,12,12,147,147.01,1,1,1537277671625
0,12,12,146.97,147.01,1,1,1537277671625
0,12,8,146.97,147.76,1,8,1537277671625
0,12,8,146.96,147.76,2,8,1537277671625
0,12,12,146.96,146.97,2,1,1537277671625
0,12,12,146.96,147,2,1,1537277671625
0,12,12,146.96,147,3,1,1537277671625
0,12,12,146.96,147,2,1,1537277671625
0,12,12,146.96,147,2,1,1537277671625
0,12,12,146.97,147,1,1,1537277671625
0,12,12,146.97,147,1,1,1537277671626
0,12,8,146.97,147.76,1,8,1537277671626
0,12,12,146.97,147,1,1,1537277671626
0,12,8,146.97,147.76,1,8,1537277671627
0,12,12,146.97,147,1,1,1537277671627
0,12,12,146.96,147,2,1,1537277671631
0,12,12,146.97,147,1,1,1537277671631
0,12,8,147,147.76,1,8,1537277671742
0,12,8,146.97,147.76,1,8,1537277671742
0,12,12,147,147.01,1,1,1537277671742
0,12,12,146.97,147,1,1,1537277671743
0,12,12,146.97,147.01,1,1,1537277671743
0,12,12,146.96,147,2,1,1537277671743
0,12,12,146.96,146.97,2,1,1537277671743
0,11,12,146.75,147,1,1,1537277671743
0,12,12,146.96,147,2,1,1537277671743
0,11,12,146.75,146.96,1,1,1537277671743
0,11,12,146.75,147,1,1,1537277671743
0,1,12,146.96,147,1,1,1537277671745
0,1,12,146.96,147,1,1,1537277672859
0,1,19,146.96,147.58,1,1,1537277672859
0,1,12,146.96,147,1,1,1537277672859
0,1,19,146.96,147.58,1,1,1537277672859
0,1,8,146.96,147.76,1,8,1537277673443
0,1,12,146.96,147,1,1,1537277673443
0,11,12,146.75,147,1,1,1537277673480
0,11,12,146.75,146.99,1,1,1537277675614
0,11,12,146.75,147,1,1,1537277676960
0,12,12,146.88,147,10,1,1537277679377
0,12,12,146.88,147,1,1,1537277679377
0,11,12,146.75,147,1,1,1537277679377
0,11,12,146.75,146.99,1,1,1537277679378
0,11,12,146.75,146.99,2,1,1537277680653
0,11,12,146.75,147,2,1,1537277680797
0,11,12,146.75,147,2,2,1537277681828
0,11,12,146.75,147,2,2,1537277681967
0,11,12,146.75,147,2,1,1537277681967
0,11,12,146.75,147,2,1,1537277682966
0,12,19,147,147.58,1,1,1537277682967
0,11,19,146.75,147.58,2,1,1537277682967
0,12,8,147,147.76,1,8,1537277682967
0,17,8,146.8,147.76,1,8,1537277682968
0,11,8,146.75,147.76,2,8,1537277683219
0,11,8,146.75,147.76,1,8,1537277686710
0,11,8,146.75,147.76,1,7,1537277697991
0,11,8,146.75,147.76,1,8,1537277698012
0,11,12,146.75,147.6,1,1,1537277699091
0,11,12,146.75,147.6,1,2,1537277700827
0,11,12,146.75,147.6,2,2,1537277700997
0,11,12,146.75,147.59,2,1,1537277706190
0,11,12,146.75,147.59,2,2,1537277708773
0,11,12,146.75,147.59,1,2,1537277709771
0,11,12,146.75,147.5,1,1,1537277722110
0,12,12,147,147.5,1,1,1537277723380
0,12,12,147,147.5,1,2,1537277723380
0,12,12,147,147.49,1,1,1537277723381
0,12,12,147,147.5,1,1,1537277723381
0,12,12,147,147.49,2,1,1537277724960
0,11,12,147,147.49,3,1,1537277724960
0,11,12,147,147.5,3,1,1537277724961
0,15,12,147.1,147.5,1,1,1537277724962
0,11,12,147,147.5,3,1,1537277725683
0,11,12,147,147.49,3,2,1537277725719
0,11,11,147,147.55,3,1,1537277726993
0,11,8,147,147.76,3,7,1537277728411
0,12,8,147.12,147.76,1,7,1537277728411
0,12,8,147.12,147.76,2,7,1537277728411
0,12,8,147.3,147.76,1,7,1537277728411
0,11,12,147,147.59,3,1,1537277728411
0,12,8,147.15,147.76,1,7,1537277728411
0,12,8,147.3,147.76,1,7,1537277728411
0,12,12,147.3,147.59,1,1,1537277728411
0,17,8,147.36,147.76,1,7,1537277728411
0,11,8,147,147.76,3,7,1537277728674
0,17,8,147.12,147.76,1,7,1537277728674
0,12,8,147,147.76,2,7,1537277729961
0,12,11,147,148,2,3,1537277730143
0,12,15,147,148,2,5,1537277732482
0,11,15,147,148,2,5,1537277733208
0,11,12,147,147.99,2,1,1537277734574
0,11,12,147,147.99,2,2,1537277735497
0,11,12,147,147.99,2,3,1537277741514
0,11,12,147,147.99,2,4,1537277744377
0,11,12,147,147.99,2,6,1537277747534
0,12,12,147,147.99,3,6,1537277750239
0,12,12,147,147.5,3,2,1537277752888
0,12,12,147,147.5,3,3,1537277752888
0,12,12,147,147.5,3,1,1537277752888
0,12,12,147,147.99,3,6,1537277752888
0,12,12,147.1,147.99,1,6,1537277752888
0,17,12,147.1,147.98,1,1,1537277752888
0,12,12,147,147.98,3,1,1537277753103
0,12,11,147,147.75,3,7,1537277756254
0,12,11,147,147.75,2,7,1537277757959
0,12,12,147,147.74,2,1,1537277761415
0,12,12,147,147.74,1,1,1537277767067
0,12,12,147,147.74,1,2,1537277768611
0,12,12,147,147.74,1,2,1537277771012
0,17,12,147.01,147.74,1,2,1537277771012
0,12,12,147,147.73,1,1,1537277772332
0,12,12,147,147.73,1,2,1537277773722
0,11,12,146.75,147.73,1,2,1537277775007
0,11,11,146.75,147.72,1,1,1537277775014
0,11,12,146.75,147.72,1,2,1537277784492
0,11,12,146.75,147.71,1,1,1537277786543
0,11,12,146.75,147.71,1,2,1537277786544
0,11,12,146.75,147.59,1,1,1537277786582
0,11,12,146.75,147.59,1,2,1537277786592
0,11,12,146.75,146.99,1,1,1537277786593
0,17,12,146.8,147.47,1,1,1537277786593
0,11,17,146.75,147.47,1,1,1537277786593
0,17,12,146.8,147.47,1,2,1537277786604
0,12,12,146.7,147.47,1,2,1537277786672
0,12,12,146.7,147.47,1,1,1537277786681
0,12,12,146.7,147.01,1,1,1537277786682
0,12,17,146.01,146.94,1,1,1537277786682
0,12,12,146.01,147.01,1,1,1537277786682
0,12,17,146.01,146.9,1,2,1537277786709
0,12,12,146.01,146.9,1,1,1537277786709
0,12,12,146.01,146.87,1,1,1537277786709
0,19,15,146.06,146.87,3,1,1537277786720
0,19,12,146.06,146.87,3,1,1537277786720
0,19,12,146.06,146.74,3,1,1537277786720
0,19,12,146.06,146.87,3,1,1537277786735
0,19,17,146.06,146.74,3,1,1537277786735
0,19,15,146.06,146.9,3,1,1537277786736
0,19,15,146.06,146.87,3,1,1537277786736
0,19,17,146.06,146.9,3,1,1537277786736
0,1,17,146.06,146.9,1,1,1537277786765
0,3,17,146.06,146.9,1,1,1537277786765
0,1,15,146.06,147,1,1,1537277786830
0,12,15,146.01,147,1,1,1537277786840
0,3,12,146.01,146.99,1,1,1537277787082
0,3,12,146.01,146.99,1,2,1537277787083
0,12,12,146.01,146.99,1,2,1537277787083
0,1,12,146.01,146.98,1,1,1537277787507
0,1,12,146.01,146.98,1,2,1537277787518
0,3,12,146.01,146.98,1,2,1537277788479
0,3,15,146.01,146.98,1,1,1537277791507
0,19,15,146.18,146.98,4,1,1537277798157
0,19,12,146.18,146.98,4,1,1537277798158
0,12,12,146.01,146.98,1,1,1537277798158
0,3,12,146.18,146.98,1,1,1537277798158
0,19,12,146.2,146.98,1,1,1537277798159
0,12,12,146.01,146.98,1,1,1537277798160
0,3,12,146.01,146.97,1,1,1537277798424
0,3,12,146.01,146.97,1,2,1537277805582
0,3,12,146.01,146.96,1,1,1537277805821
0,12,12,146.01,146.96,1,1,1537277809014
0,12,12,146.01,146.95,1,1,1537277809031
0,12,12,146.01,146.94,1,1,1537277811026
0,12,15,146.01,146.94,1,2,1537277811393
0,12,15,146.01,146.94,2,2,1537277811960
0,11,12,146.01,146.93,2,1,1537277815064
0,12,12,146.01,146.93,2,1,1537277815065
0,11,12,146.01,146.93,2,6,1537277815411
0,11,12,146.01,146.93,3,6,1537277816961
0,12,12,146.5,146.93,1,6,1537277819384
0,11,12,146.01,146.84,3,1,1537277819384
0,11,12,146.01,146.93,3,6,1537277819384
0,11,17,146.01,146.84,3,1,1537277819468
0,8,17,146.68,146.84,1,1,1537277819573
0,11,17,146.01,146.84,3,1,1537277819573
0,11,12,146.01,146.93,3,6,1537277819689
0,11,12,146.01,146.92,3,1,1537277821392
0,11,12,146.01,146.91,3,1,1537277822561
0,11,11,146.01,146.91,3,1,1537277824697
0,11,12,146.01,146.9,3,1,1537277830025
0,11,12,146.01,146.89,3,1,1537277830598
0,11,12,146.01,146.7,3,3,1537277835107
0,11,12,146.01,146.7,3,3,1537277835107
0,11,12,146.01,146.7,3,4,1537277835107
0,12,12,146.01,146.7,5,3,1537277835359
0,12,12,146.01,146.69,5,1,1537277835362
0,12,12,146.01,146.69,5,4,1537277836473
0,12,12,146.01,146.69,5,5,1537277836473
0,12,12,146.01,146.69,5,4,1537277837899
0,12,12,146.01,146.69,5,5,1537277837901
0,11,12,146.01,146.69,3,5,1537277840347
0,12,12,146.01,146.69,4,5,1537277840347
0,11,12,146.01,146.52,3,1,1537277840348
0,11,12,146.01,146.54,3,1,1537277840348
0,12,12,145.94,146.35,1,1,1537277840348
0,11,12,146.01,146.35,3,1,1537277840348
0,19,12,145.94,146.28,1,1,1537277840348
0,11,12,146.01,146.28,1,1,1537277840349
0,11,12,146.01,146.21,1,1,1537277840349
0,11,17,146.01,146.28,1,1,1537277840349
0,11,12,145.94,146.21,1,1,1537277840349
0,11,17,145.94,146.21,1,1,1537277840349
0,17,12,145.51,146.21,4,1,1537277840349
0,19,17,145.14,146.21,1,1,1537277840349
0,12,17,145.52,146.21,1,1,1537277840350
0,17,17,145.51,146.21,4,1,1537277840358
0,19,12,145.51,146.07,4,1,1537277840359
0,17,12,145.51,146.07,4,1,1537277840359
0,12,17,145.51,146.07,1,1,1537277840359
0,19,12,145.14,146.07,1,1,1537277840359
0,12,12,145.51,146.07,1,1,1537277840359
0,17,17,145.51,146.07,1,1,1537277840359
0,12,12,145,146.07,2,1,1537277840359
0,12,12,145,146.07,2,2,1537277840359
0,11,12,145.26,146.07,1,2,1537277840359
0,19,12,145.52,146.07,2,2,1537277840359
0,11,12,145.26,146.52,1,1,1537277840530
0,11,12,145.26,146.07,1,1,1537277840530
0,11,15,145.26,146.52,1,2,1537277840531
0,11,3,145.26,146.52,1,1,1537277840531
0,11,15,145.48,146.52,1,1,1537277840532
0,11,15,145.48,146.52,1,2,1537277840532
0,11,15,145.48,146.68,1,2,1537277840532
0,11,15,145.48,146.68,1,1,1537277841895
0,11,12,145.48,146.69,1,4,1537277841895
0,11,12,145.48,146.68,1,1,1537277842372
0,11,15,145.48,146.68,1,2,1537277842373
0,19,15,145.48,146.68,1,2,1537277844414
0,19,15,145.48,146.67,1,1,1537277845308
0,11,15,145.48,146.67,1,1,1537277845760
0,11,12,145.48,146.64,1,3,1537277846882
0,11,12,145.48,146.51,1,1,1537277860329
0,19,12,145.48,146.51,1,1,1537277860374
0,12,12,145.48,146.51,1,1,1537277860540
0,19,3,145.48,146.51,1,1,1537277863836
0,19,12,145.48,146.41,1,1,1537277864033
0,12,12,145.48,146.41,1,1,1537277864186
0,11,12,145.48,146.41,1,2,1537277865558
0,11,12,145.48,146.41,1,3,1537277866324
0,11,12,145.48,146.41,1,2,1537277866529
0,11,12,145.48,146.31,1,1,1537277866687
0,19,12,145.48,146.31,1,1,1537277867615
0,11,12,145.48,146.31,2,1,1537277867960
0,11,12,145.48,146.3,2,1,1537277868002
0,11,12,145.66,146.3,1,1,1537277870101
0,19,12,145.48,146.3,1,1,1537277870113
0,19,12,145.48,146.1,1,1,1537277870113
0,11,12,145.48,146.1,1,1,1537277870201
