c1,c2,c3,c4,e,p,s,t 
37,0,0,0,12,92.15,1,1539783923280
0,0,0,0,4,92.15,200,1539783924172
37,0,0,0,12,92.15,4,1539783924403
37,0,0,0,12,92.14,24,1539783924669
37,0,0,0,12,92.14,1,1539783924802
37,0,0,0,12,92.14,1,1539783925024
37,0,0,0,12,92.14,24,1539783925133
37,0,0,0,12,92.14,1,1539783926015
37,0,0,0,12,92.06,76,1539783926647
0,0,0,0,4,92.05,100,1539783927347
0,0,0,0,4,92.05,100,1539783927347
0,0,0,0,4,92.05,100,1539783927389
0,0,0,0,4,92.05,100,1539783927465
0,0,0,0,4,92.03,100,1539783927468
0,0,0,0,12,92.04,100,1539783927468
0,0,0,0,4,92.03,400,1539783927470
0,0,0,0,18,92.01,100,1539783927603
14,41,0,0,12,92,100,1539783927605
14,41,0,0,18,92,100,1539783927605
14,41,0,0,10,92,365,1539783927606
0,0,0,0,10,92,700,1539783927606
14,37,41,0,10,92,68,1539783927606
14,37,41,0,11,91.95,1,1539783927607
37,0,0,0,11,91.95,99,1539783927607
51,0,0,0,0,91.99,,1539783927608
0,0,0,0,10,91.99,100,1539783927608
37,0,0,0,10,92,68,1539783927608
14,41,0,0,10,92,200,1539783927609
14,41,0,0,10,92,200,1539783927609
0,0,0,0,10,92,1033,1539783927609
37,0,0,0,4,92,50,1539783927610
51,0,0,0,0,91.93,,1539783927611
0,0,0,0,19,91.93,100,1539783927611
51,0,0,0,0,91.92,,1539783927612
37,0,0,0,8,91.92,20,1539783927612
14,41,0,0,12,91.92,100,1539783927612
14,37,41,0,8,91.92,80,1539783927613
0,0,0,0,4,91.92,200,1539783927615
37,0,0,0,12,91.92,26,1539783927622
0,0,0,0,4,91.9276,100,1539783927644
37,0,0,0,7,91.91,20,1539783927669
0,0,0,0,19,91.93,100,1539783927670
51,0,0,0,0,91.9042,,1539783927711
0,0,0,0,4,91.9042,100,1539783927711
51,0,0,0,0,91.9,,1539783927720
0,0,0,0,11,91.91,100,1539783927720
0,0,0,0,11,91.9,100,1539783927720
37,0,0,0,11,91.9,50,1539783927720
0,0,0,0,15,91.9,100,1539783927725
0,0,0,0,19,92,100,1539783927725
0,0,0,0,4,92,100,1539783927727
0,0,0,0,4,91.9072,100,1539783927730
0,0,0,0,4,92.025,100,1539783927735
0,0,0,0,4,91.98,100,1539783927737
0,0,0,0,4,92.075,100,1539783927738
0,0,0,0,4,92.075,100,1539783927738
0,0,0,0,4,92.06,100,1539783927738
0,0,0,0,15,92.07,100,1539783927738
0,0,0,0,4,92.08,100,1539783927739
0,0,0,0,4,92.06,100,1539783927739
0,0,0,0,4,92.09,100,1539783927739
0,0,0,0,4,92.025,400,1539783927739
0,0,0,0,4,92.06,100,1539783927739
0,0,0,0,4,92.085,100,1539783927740
0,0,0,0,4,92.09,100,1539783927741
0,0,0,0,4,92.04,100,1539783927741
0,0,0,0,4,91.995,100,1539783927743
0,0,0,0,4,92.04,100,1539783927746
0,0,0,0,4,91.98,400,1539783927748
0,0,0,0,4,92,200,1539783927749
37,0,0,0,17,92.09,14,1539783927750
14,41,0,0,12,92.09,100,1539783927753
14,41,0,0,12,92.1,107,1539783927753
14,41,0,0,12,92.1,100,1539783927753
14,41,0,0,17,92.09,586,1539783927753
14,41,0,0,19,92.1,100,1539783927753
14,41,0,0,11,92.1,100,1539783927753
14,41,0,0,11,92.1,200,1539783927753
0,0,0,0,4,91.985,100,1539783927828
0,0,0,0,4,92.085,100,1539783927832
0,0,0,0,4,92.09,100,1539783927843
0,0,0,0,4,92.045,100,1539783927845
0,0,0,0,4,92.085,100,1539783927896
37,0,0,0,12,92.13,4,1539783927900
0,0,0,0,4,92.07,100,1539783927907
0,0,0,0,2,92.06,100,1539783928015
0,0,0,0,2,92.02,100,1539783928015
0,0,0,0,2,92.01,100,1539783928015
0,0,0,0,18,92.05,100,1539783928015
0,0,0,0,7,92.03,100,1539783928044
0,0,0,0,7,92,100,1539783928044
0,0,0,0,4,92.02,100,1539783928055
0,0,0,0,4,92,100,1539783928058
0,0,0,0,19,92,400,1539783928079
0,0,0,0,19,92,100,1539783928106
0,0,0,0,4,92.025,100,1539783928179
37,0,0,0,12,92.1,3,1539783928183
0,0,0,0,4,92.001,100,1539783928210
37,0,0,0,18,92.12,1,1539783928287
0,0,0,0,4,92,100,1539783928334
0,0,0,0,4,92,100,1539783928335
0,0,0,0,19,92,100,1539783928614
37,0,0,0,19,92,50,1539783928614
0,0,0,0,4,92.001,300,1539783928649
14,37,41,0,19,92,50,1539783928819
0,0,0,0,19,92,100,1539783928819
37,0,0,0,19,92.09,9,1539783929066
14,41,0,0,19,92,100,1539783929092
37,0,0,0,10,92.06,1,1539783929213
37,0,0,0,10,92.06,12,1539783929749
0,0,0,0,4,91.95,100,1539783929807
37,0,0,0,19,92.06,1,1539783929904
0,0,0,0,4,92.005,100,1539783929931
0,0,0,0,4,91.9,100,1539783929932
0,0,0,0,15,91.93,100,1539783929939
14,41,0,0,3,91.9,100,1539783929945
37,0,0,0,15,91.91,40,1539783929945
0,0,0,0,4,91.91,100,1539783929970
0,0,0,0,4,91.91,100,1539783929970
0,0,0,0,4,91.9,100,1539783929971
0,0,0,0,4,91.91,100,1539783929972
0,0,0,0,4,91.9,100,1539783929972
0,0,0,0,4,91.9,100,1539783929973
0,0,0,0,4,91.91,100,1539783929982
0,0,0,0,4,91.9,100,1539783929982
37,0,0,0,15,92.03,9,1539783930039
0,0,0,0,4,91.9,100,1539783930177
0,0,0,0,2,91.9,100,1539783930365
37,0,0,0,19,92,3,1539783930402
37,0,0,0,19,92,1,1539783930552
37,0,0,0,19,92,12,1539783930899
37,0,0,0,19,92,1,1539783931053
0,0,0,0,4,91.9437,250,1539783931325
37,0,0,0,19,92.02,27,1539783931802
37,0,0,0,19,92.02,11,1539783931979
37,0,0,0,19,92.02,10,1539783932092
37,0,0,0,12,92.02,1,1539783932239
0,0,0,0,2,91.91,100,1539783932284
0,0,0,0,4,91.9,100,1539783932284
37,0,0,0,12,91.92,5,1539783932410
0,0,0,0,19,91.9,100,1539783932410
37,0,0,0,19,91.9,78,1539783932411
37,0,0,0,12,91.92,5,1539783932411
37,0,0,0,12,91.92,20,1539783932411
0,0,0,0,19,91.9,122,1539783932411
0,0,0,0,12,91.95,100,1539783932412
14,37,41,0,12,91.92,20,1539783932497
14,37,41,0,12,91.92,20,1539783932502
14,37,41,0,19,91.88,20,1539783932502
37,0,0,0,19,91.98,1,1539783932514
37,0,0,0,4,91.88,25,1539783932961
51,0,0,0,0,91.881,,1539783933217
0,0,0,0,4,91.881,100,1539783933217
37,0,0,0,4,91.88,50,1539783933628
37,0,0,0,19,92,9,1539783933729
37,0,0,0,2,92,1,1539783934105
37,0,0,0,15,92.01,29,1539783934607
37,0,0,0,11,92.01,2,1539783934725
37,0,0,0,11,92.01,3,1539783935205
51,0,0,0,0,91.88,,1539783935341
0,0,0,0,4,91.88,100,1539783935341
37,0,0,0,15,92.01,3,1539783935345
37,0,0,0,10,91.96,1,1539783935482
37,0,0,0,12,91.92,4,1539783935500
37,0,0,0,12,91.9,16,1539783935500
37,0,0,0,12,91.9,4,1539783935500
0,0,0,0,4,91.98,200,1539783935613
0,0,0,0,4,91.96,100,1539783935614
14,37,41,0,10,91.96,90,1539783935617
14,41,0,0,10,91.98,100,1539783935617
14,41,0,0,10,91.99,100,1539783935617
0,0,0,0,8,91.97,100,1539783935636
0,0,0,0,4,91.98,100,1539783935663
0,0,0,0,12,92,100,1539783935709
0,0,0,0,12,92,100,1539783935709
14,41,0,0,12,92,100,1539783935710
0,0,0,0,4,91.98,100,1539783935730
0,0,0,0,12,92,100,1539783935730
14,41,0,0,12,92,100,1539783935731
0,0,0,0,12,92,100,1539783935731
0,0,0,0,4,91.975,100,1539783935733
14,41,0,0,12,92,100,1539783935733
0,0,0,0,12,92,100,1539783935747
0,0,0,0,4,91.97,100,1539783935808
0,0,0,0,12,92,100,1539783935817
0,0,0,0,12,92,100,1539783936153
0,0,0,0,12,92,100,1539783936153
10,2,32,41,4,92.0586,100,1539783936550
0,0,0,0,12,92,100,1539783936801
14,41,0,0,10,92,100,1539783936802
14,37,41,0,12,92,9,1539783936802
37,0,0,0,12,92,1,1539783936802
37,0,0,0,12,92,5,1539783936802
37,0,0,0,12,92,25,1539783936853
37,0,0,0,12,92,60,1539783936856
37,0,0,0,12,92,2,1539783936856
37,0,0,0,12,92,98,1539783936856
0,0,0,0,12,92,100,1539783936856
0,0,0,0,12,92,100,1539783936926
0,0,0,0,4,92,200,1539783936926
0,0,0,0,12,92,100,1539783936927
37,0,0,0,4,92.025,50,1539783936931
14,41,0,0,12,92,100,1539783936932
14,41,0,0,4,92,164,1539783936933
14,41,0,0,4,91.99,100,1539783936933
14,41,0,0,4,91.97,186,1539783936933
37,0,0,0,4,92,50,1539783936939
0,0,0,0,12,92,100,1539783937127
0,0,0,0,11,92.01,100,1539783937371
0,0,0,0,4,92.025,200,1539783937981
0,0,0,0,4,92.05,200,1539783937982
37,0,0,0,12,92.05,25,1539783937985
0,0,0,0,2,92,100,1539783938037
37,0,0,0,12,92.05,1,1539783938104
0,0,0,0,11,92.03,200,1539783938108
0,0,0,0,4,92.0499,200,1539783938110
0,0,0,0,19,92.03,100,1539783938133
0,0,0,0,4,92.0499,100,1539783938135
37,0,0,0,12,92.05,74,1539783938353
37,0,0,0,12,92.05,14,1539783938353
37,0,0,0,12,92.07,12,1539783938354
37,0,0,0,12,92.05,3,1539783938354
0,0,0,0,2,92.02,100,1539783938514
37,0,0,0,2,92.07,9,1539783938518
37,0,0,0,15,92.11,1,1539783938929
0,0,0,0,4,92.055,800,1539783939110
0,0,0,0,2,92.02,100,1539783939169
0,0,0,0,4,92.055,100,1539783939179
0,0,0,0,4,92.055,100,1539783939180
0,0,0,0,4,92.055,250,1539783939180
0,0,0,0,4,92.055,150,1539783939181
0,0,0,0,4,92.11,600,1539783939182
0,0,0,0,4,92.04,100,1539783939526
37,0,0,0,3,92.11,25,1539783939680
37,0,0,0,19,92.08,2,1539783939857
37,0,0,0,19,92.08,30,1539783940125
37,0,0,0,19,92.08,2,1539783940281
37,0,0,0,19,92.08,1,1539783940412
0,0,0,0,4,92.075,172,1539783941216
0,0,0,0,4,92.0725,100,1539783941218
37,0,0,0,18,92.075,99,1539783941225
37,0,0,0,12,92.09,11,1539783941321
37,0,0,0,12,92.09,1,1539783941479
37,0,0,0,12,92.09,15,1539783941595
0,0,0,0,2,92.02,100,1539783941643
0,0,0,0,2,92.01,100,1539783941643
37,0,0,0,15,92.075,1,1539783941744
37,0,0,0,4,92.0592,30,1539783942772
37,0,0,0,15,92.075,12,1539783942775
37,0,0,0,15,92.075,2,1539783943210
0,0,0,0,4,92.0725,100,1539783943212
37,0,0,0,4,92.0725,99,1539783943458
37,0,0,0,19,92.09,3,1539783943462
0,0,0,0,4,92.075,200,1539783945324
37,0,0,0,12,92.13,12,1539783946448
37,0,0,0,12,92.14,1,1539783946569
37,0,0,0,12,92.14,54,1539783946681
37,0,0,0,12,92.14,6,1539783946802
37,0,0,0,12,92.14,28,1539783947617
37,0,0,0,19,92.14,2,1539783947831
37,0,0,0,17,92.14,9,1539783948330
37,0,0,0,18,92.14,75,1539783948435
37,0,0,0,19,92.14,1,1539783948439
0,0,0,0,4,92.075,100,1539783948531
37,0,0,0,19,92.14,19,1539783948762
37,0,0,0,17,92.14,1,1539783948937
37,0,0,0,17,92.14,3,1539783949053
0,0,0,0,4,92.075,200,1539783949263
37,0,0,0,18,92.14,10,1539783949282
37,0,0,0,18,92.14,89,1539783949282
0,0,0,0,4,92.075,100,1539783949304
0,0,0,0,4,92.075,100,1539783949315
0,0,0,0,4,92.075,100,1539783949468
37,0,0,0,12,92.14,9,1539783949472
37,0,0,0,12,92.14,1,1539783949601
0,0,0,0,11,92.08,200,1539783949722
0,0,0,0,15,92.08,100,1539783949871
0,0,0,0,19,92.02,100,1539783949971
14,41,0,0,12,92.1,100,1539783950460
14,37,41,0,12,92.13,21,1539783950460
0,0,0,0,4,92.14,100,1539783951605
0,0,0,0,12,92.1,100,1539783951703
14,37,41,0,12,92.14,62,1539783951707
14,37,41,0,12,92.14,61,1539783951707
0,0,0,0,4,92.075,100,1539783951776
37,0,0,0,12,92.13,31,1539783951828
37,0,0,0,12,92.13,2,1539783952049
37,0,0,0,12,92.13,34,1539783952331
0,0,0,0,11,92.05,100,1539783952417
37,0,0,0,12,92.13,2,1539783952486
0,0,0,0,4,92.085,200,1539783952650
37,0,0,0,12,92.1,3,1539783952662
0,0,0,0,2,92.04,100,1539783952702
37,0,0,0,12,92.1,1,1539783952893
37,0,0,0,12,92.1,3,1539783953210
0,0,0,0,4,92.085,100,1539783953442
0,0,0,0,4,92.085,100,1539783953447
37,0,0,0,18,92.11,17,1539783953807
37,0,0,0,12,92.1,1,1539783954067
37,0,0,0,18,92.13,3,1539783955364
0,0,0,0,4,92.085,200,1539783955413
14,41,0,0,12,92.12,100,1539783957311
14,37,41,0,12,92.13,31,1539783957311
14,37,41,0,12,92.14,69,1539783957311
0,0,0,0,4,92.085,100,1539783957312
0,0,0,0,4,92.085,100,1539783957313
37,0,0,0,12,92.06,85,1539783957359
14,41,0,0,10,92.03,100,1539783957362
14,41,0,0,11,92.06,100,1539783957362
0,0,0,0,11,92.06,100,1539783957362
37,0,0,0,15,92.075,8,1539783957362
0,0,0,0,11,92.03,100,1539783957446
37,0,0,0,12,92.04,16,1539783958527
14,41,0,0,12,92,100,1539783958528
0,0,0,0,12,92,100,1539783958528
0,0,0,0,12,92,100,1539783958528
14,41,0,0,12,92,100,1539783958528
14,41,0,0,12,92,100,1539783958528
0,0,0,0,12,92,100,1539783958674
0,0,0,0,4,92,200,1539783958674
37,0,0,0,12,92,1,1539783958677
14,37,41,0,12,92,99,1539783958678
14,41,0,0,12,92,100,1539783958678
0,0,0,0,7,92,100,1539783958737
0,0,0,0,2,92,100,1539783959051
0,0,0,0,12,92,100,1539783959134
37,0,0,0,12,92.02,52,1539783959290
37,0,0,0,12,92.02,48,1539783959290
14,41,0,0,12,92.03,100,1539783959290
0,0,0,0,2,92,100,1539783959341
0,0,0,0,4,92,200,1539783959362
0,0,0,0,4,92,200,1539783959363
37,0,0,0,12,92.06,4,1539783959468
0,0,0,0,12,92,100,1539783959636
37,0,0,0,12,92.04,12,1539783960263
37,0,0,0,12,92.06,1,1539783960611
0,0,0,0,2,92.06,100,1539783960791
37,0,0,0,19,92.08,1,1539783960794
37,0,0,0,4,92.08,99,1539783960799
0,0,0,0,2,92.08,100,1539783961346
37,0,0,0,2,92.08,99,1539783961346
37,0,0,0,8,92.1,3,1539783962525
37,0,0,0,12,92.1,1,1539783962740
0,0,0,0,12,92.01,100,1539783962830
0,0,0,0,2,92,100,1539783962886
37,0,0,0,12,92.08,1,1539783962889
0,0,0,0,2,92.08,100,1539783963304
37,0,0,0,2,92.1,76,1539783963304
37,0,0,0,12,92.1,3,1539783963581
0,0,0,0,4,92,100,1539783963865
37,0,0,0,8,92.1,3,1539783964380
0,0,0,0,4,92.01,100,1539783964489
37,0,0,0,12,92.1,6,1539783965273
0,0,0,0,2,92.1,100,1539783965320
37,0,0,0,4,92.07,55,1539783965327
37,0,0,0,8,92.1,26,1539783965703
37,0,0,0,12,92.1,2,1539783965821
0,0,0,0,7,92.1,100,1539783967330
0,0,0,0,12,92.01,100,1539783967330
37,0,0,0,18,92.09,99,1539783967331
0,0,0,0,4,92.08,200,1539783969224
0,0,0,0,4,92.09,100,1539783969250
37,0,0,0,12,92.1,4,1539783969353
0,0,0,0,12,92.01,100,1539783969353
0,0,0,0,4,92.09,100,1539783969357
0,0,0,0,2,92.02,100,1539783969535
37,0,0,0,12,92.1,1,1539783969538
0,0,0,0,18,92.01,100,1539783969616
0,0,0,0,12,92.01,100,1539783969616
0,0,0,0,12,92.01,100,1539783970365
0,0,0,0,4,92.0225,200,1539783970371
0,0,0,0,4,92.0225,200,1539783970426
0,0,0,0,2,92.08,100,1539783970444
0,0,0,0,12,92,100,1539783970444
14,41,0,0,11,92.01,100,1539783970445
14,41,0,0,11,92,100,1539783970445
14,41,0,0,10,92,100,1539783970445
0,0,0,0,2,92.07,100,1539783970446
0,0,0,0,4,92.0225,200,1539783970559
0,0,0,0,4,92.04,200,1539783970613
0,0,0,0,4,92.04,100,1539783970719
0,0,0,0,12,92,100,1539783970743
0,0,0,0,15,92.04,100,1539783971096
0,0,0,0,2,92.07,100,1539783971404
0,0,0,0,2,92.08,100,1539783971404
0,0,0,0,4,92.045,200,1539783972509
0,0,0,0,4,92.045,200,1539783972648
0,0,0,0,15,92.045,100,1539783972684
0,0,0,0,4,92.09,200,1539783973679
0,0,0,0,12,92,100,1539783974388
0,0,0,0,12,92,100,1539783974388
0,0,0,0,4,92.0225,100,1539783974614
0,0,0,0,4,92.035,100,1539783975864
0,0,0,0,4,92.07,100,1539783977409
0,0,0,0,4,92.07,100,1539783977410
0,0,0,0,2,92,100,1539783977462
0,0,0,0,4,92.035,100,1539783977695
0,0,0,0,12,92.02,100,1539783978858
0,0,0,0,4,92.07,100,1539783979393
37,0,0,0,15,92.07,99,1539783979400
0,0,0,0,12,92,100,1539783980367
0,0,0,0,4,92.035,100,1539783980553
0,0,0,0,4,92.035,200,1539783980776
0,0,0,0,12,92,100,1539783980827
0,0,0,0,15,92.03,100,1539783980851
37,0,0,0,4,92.0363,26,1539783980914
14,41,0,0,12,92.06,100,1539783980959
14,41,0,0,12,92.07,100,1539783980959
14,41,0,0,12,92.07,100,1539783980959
14,41,0,0,12,92.07,100,1539783980959
14,41,0,0,12,92.07,100,1539783980959
0,0,0,0,2,92.06,100,1539783980959
14,41,0,0,19,92.06,100,1539783980960
14,41,0,0,19,92.06,100,1539783980960
14,41,0,0,19,92.07,200,1539783980960
0,0,0,0,8,92.07,100,1539783980960
37,0,0,0,15,92.07,76,1539783980960
0,0,0,0,15,92.07,100,1539783980960
14,41,0,0,12,92.09,100,1539783980960
14,41,0,0,10,92.06,100,1539783980960
14,41,0,0,11,92.07,200,1539783980960
14,41,0,0,10,92.07,100,1539783980960
14,41,0,0,11,92.07,100,1539783980960
14,41,0,0,11,92.07,100,1539783980960
14,41,0,0,12,92.09,100,1539783980960
14,41,0,0,12,92.09,100,1539783980960
0,0,0,0,12,92.07,100,1539783980960
14,41,0,0,11,92.1,100,1539783980960
0,0,0,0,19,92.1,100,1539783980960
0,0,0,0,19,92.1,100,1539783980960
0,0,0,0,4,92.09,100,1539783980961
0,0,0,0,15,92.13,100,1539783980961
0,0,0,0,4,92.105,100,1539783980962
0,0,0,0,4,92.11,100,1539783980962
0,0,0,0,4,92.07,100,1539783980963
0,0,0,0,4,92.11,100,1539783980963
0,0,0,0,4,92.11,100,1539783980963
0,0,0,0,4,92.09,100,1539783980992
0,0,0,0,4,92.075,100,1539783981077
37,0,0,0,15,92.12,1,1539783981335
0,0,0,0,12,92.01,100,1539783981986
0,0,0,0,12,92,100,1539783981986
0,0,0,0,12,92,3800,1539783981986
14,41,0,0,2,92.02,100,1539783981986
14,41,0,0,12,92,100,1539783981986
0,0,0,0,18,92.02,100,1539783981987
14,41,0,0,19,92.01,100,1539783981987
0,0,0,0,4,92.0375,100,1539783982064
37,0,0,0,4,92.0375,76,1539783982287
0,0,0,0,4,92.01,100,1539783982710
0,0,0,0,2,92.01,100,1539783982939
0,0,0,0,18,92.02,100,1539783982939
0,0,0,0,4,92.075,100,1539783983085
0,0,0,0,4,92.075,100,1539783983134
0,0,0,0,4,92.075,100,1539783983174
37,0,0,0,12,92.11,16,1539783983361
0,0,0,0,15,92.12,100,1539783983361
0,0,0,0,2,92.13,100,1539783983421
0,0,0,0,2,92.14,100,1539783983421
37,0,0,0,10,92.13,10,1539783983473
37,0,0,0,10,92.13,4,1539783983746
0,0,0,0,2,92.02,100,1539783985179
0,0,0,0,2,92.02,100,1539783985179
0,0,0,0,2,92.01,100,1539783985179
0,0,0,0,2,92.01,100,1539783985179
0,0,0,0,7,92.01,100,1539783985179
0,0,0,0,12,92,100,1539783985179
0,0,0,0,12,92,100,1539783985180
0,0,0,0,18,92.02,100,1539783985180
0,0,0,0,7,92.01,100,1539783985180
0,0,0,0,8,92.03,100,1539783985180
0,0,0,0,18,92.02,100,1539783985180
0,0,0,0,7,92,100,1539783985180
0,0,0,0,18,92.01,100,1539783985180
0,0,0,0,8,92.02,100,1539783985180
0,0,0,0,18,92,100,1539783985180
0,0,0,0,8,92.01,100,1539783985180
0,0,0,0,7,92,100,1539783985180
0,0,0,0,8,92.01,100,1539783985180
0,0,0,0,19,92.02,100,1539783985180
0,0,0,0,19,92.02,100,1539783985180
0,0,0,0,19,92.01,100,1539783985180
0,0,0,0,19,92.01,100,1539783985180
14,41,0,0,12,92,100,1539783985180
0,0,0,0,11,92.03,100,1539783985180
0,0,0,0,11,92.02,100,1539783985180
0,0,0,0,11,92.01,100,1539783985180
0,0,0,0,11,92.01,100,1539783985180
0,0,0,0,4,92.005,100,1539783985180
0,0,0,0,4,92.02,100,1539783985180
0,0,0,0,15,92,300,1539783985181
0,0,0,0,19,92,100,1539783985181
0,0,0,0,12,92,100,1539783985181
0,0,0,0,4,92.02,100,1539783985181
0,0,0,0,12,92,100,1539783985181
0,0,0,0,12,92,100,1539783985181
14,37,41,0,12,92,46,1539783985181
0,0,0,0,19,91.99,200,1539783985181
0,0,0,0,4,92.03,200,1539783985276
0,0,0,0,4,92.06,200,1539783985290
0,0,0,0,4,92.06,200,1539783985333
0,0,0,0,4,92.0275,200,1539783985333
0,0,0,0,12,91.95,100,1539783985333
14,41,0,0,12,91.94,100,1539783986275
14,41,0,0,8,91.91,100,1539783986282
0,0,0,0,19,91.9,100,1539783986282
0,0,0,0,4,91.91,100,1539783986417
0,0,0,0,4,91.905,100,1539783986417
0,0,0,0,4,91.92,200,1539783986422
14,41,0,0,7,91.89,100,1539783986571
14,41,0,0,7,91.9,100,1539783986571
14,41,0,0,7,91.9,100,1539783986571
0,0,0,0,7,91.9,100,1539783986571
0,0,0,0,19,91.88,200,1539783986571
37,0,0,0,19,91.88,80,1539783986571
0,0,0,0,8,91.88,100,1539783986571
0,0,0,0,11,91.88,100,1539783986571
14,37,41,0,11,91.85,15,1539783986572
0,0,0,0,4,91.9,300,1539783986685
10,2,32,41,4,92.0317,100,1539783987039
51,0,0,0,0,91.75,,1539783987292
0,0,0,0,15,91.75,100,1539783987292
37,0,0,0,15,91.83,6,1539783987295
37,0,0,0,4,91.75,4,1539783987298
51,0,0,0,0,91.74,,1539783987327
0,0,0,0,12,91.82,200,1539783987327
0,0,0,0,12,91.76,100,1539783987327
0,0,0,0,12,91.75,350,1539783987327
0,0,0,0,12,91.75,100,1539783987327
14,41,0,0,2,91.77,100,1539783987327
0,0,0,0,2,91.74,100,1539783987327
0,0,0,0,18,91.77,100,1539783987327
0,0,0,0,7,91.76,100,1539783987327
0,0,0,0,8,91.77,100,1539783987327
0,0,0,0,19,91.76,100,1539783987327
0,0,0,0,11,91.76,100,1539783987327
0,0,0,0,10,91.76,100,1539783987327
0,0,0,0,11,91.75,100,1539783987327
0,0,0,0,4,91.75,400,1539783987342
37,0,0,0,4,91.72,50,1539783987347
0,0,0,0,4,91.7775,100,1539783987379
0,0,0,0,4,91.7725,100,1539783987379
14,37,41,0,11,91.72,2,1539783987421
37,0,0,0,19,91.77,27,1539783987422
10,32,37,41,4,91.75,1,1539783987424
0,0,0,0,4,91.785,400,1539783987439
0,0,0,0,2,91.79,100,1539783987443
37,0,0,0,19,91.79,2,1539783987737
0,0,0,0,12,91.79,100,1539783987737
37,0,0,0,19,91.79,98,1539783987738
14,37,41,0,11,91.8,50,1539783987738
0,0,0,0,4,91.86,200,1539783987739
0,0,0,0,4,91.86,200,1539783987740
0,0,0,0,2,91.77,100,1539783987760
0,0,0,0,2,91.77,100,1539783987760
0,0,0,0,2,91.74,100,1539783987760
0,0,0,0,18,91.78,100,1539783987761
0,0,0,0,18,91.75,100,1539783987761
0,0,0,0,18,91.75,100,1539783987761
0,0,0,0,4,91.83,200,1539783987772
0,0,0,0,4,91.83,200,1539783987777
0,0,0,0,4,91.775,100,1539783987829
37,0,0,0,15,91.83,12,1539783987845
37,0,0,0,15,91.83,88,1539783987861
37,0,0,0,15,91.84,12,1539783987861
37,0,0,0,19,91.79,32,1539783987948
0,0,0,0,4,91.835,200,1539783987980
0,0,0,0,15,91.81,100,1539783987988
14,41,0,0,19,91.81,100,1539783988125
14,37,41,0,19,91.82,41,1539783988125
0,0,0,0,15,91.84,100,1539783988149
37,0,0,0,19,91.85,15,1539783988239
51,0,0,0,0,91.73,,1539783988343
0,0,0,0,11,91.73,100,1539783988343
37,0,0,0,15,91.84,1,1539783988346
0,0,0,0,4,91.755,100,1539783988401
37,0,0,0,15,91.84,9,1539783989356
37,0,0,0,15,91.84,1,1539783989516
37,0,0,0,15,91.84,4,1539783989745
37,0,0,0,15,91.84,3,1539783990158
37,0,0,0,15,91.84,82,1539783990313
37,0,0,0,15,91.84,10,1539783990313
37,0,0,0,15,91.85,6,1539783990457
37,0,0,0,15,91.85,4,1539783990696
37,0,0,0,15,91.85,90,1539783990810
37,0,0,0,15,91.86,10,1539783990810
37,0,0,0,3,91.86,14,1539783990810
37,0,0,0,12,91.85,7,1539783990944
0,0,0,0,2,91.86,100,1539783991221
37,0,0,0,18,91.85,99,1539783991224
37,0,0,0,12,91.86,9,1539783991354
14,37,41,0,12,91.86,91,1539783991380
14,37,41,0,12,91.87,97,1539783991380
14,37,41,0,12,91.87,12,1539783991380
37,0,0,0,12,91.87,16,1539783991380
37,0,0,0,12,91.87,84,1539783991380
14,41,0,0,8,91.87,100,1539783991381
14,37,41,0,12,91.87,16,1539783991381
14,41,0,0,17,91.87,100,1539783991381
0,0,0,0,19,91.87,100,1539783991381
14,41,0,0,8,91.87,100,1539783991381
14,41,0,0,12,91.87,100,1539783991381
14,41,0,0,19,91.87,100,1539783991381
14,41,0,0,19,91.87,100,1539783991381
37,0,0,0,11,91.87,72,1539783991381
0,0,0,0,19,91.875,100,1539783991381
14,41,0,0,19,91.87,100,1539783991382
37,0,0,0,12,91.87,1,1539783991457
37,0,0,0,12,91.87,3,1539783991696
37,0,0,0,12,91.87,1,1539783991866
37,0,0,0,12,91.87,52,1539783991997
37,0,0,0,12,91.87,4,1539783992131
37,0,0,0,12,91.87,39,1539783992868
37,0,0,0,19,91.94,51,1539783992869
0,0,0,0,2,91.92,100,1539783992962
37,0,0,0,2,91.94,76,1539783992962
37,0,0,0,12,91.89,5,1539783993055
0,0,0,0,4,91.785,100,1539783994139
37,0,0,0,4,91.77,99,1539783994197
0,0,0,0,2,91.89,100,1539783994269
0,0,0,0,2,91.9,100,1539783994269
0,0,0,0,4,91.9,175,1539783995432
0,0,0,0,4,91.82,100,1539783995534
37,0,0,0,11,91.9,25,1539783995538
37,0,0,0,10,91.9,2,1539783995746
0,0,0,0,4,91.82,100,1539783995913
0,0,0,0,4,91.82,400,1539783995914
0,0,0,0,15,91.82,100,1539783995914
0,0,0,0,4,91.825,100,1539783995918
0,0,0,0,4,91.825,100,1539783995925
0,0,0,0,4,91.825,100,1539783995930
37,0,0,0,19,91.89,3,1539783996009
0,0,0,0,4,91.82,100,1539783996099
37,0,0,0,19,91.89,11,1539783996149
37,0,0,0,19,91.89,1,1539783996373
37,0,0,0,19,91.89,9,1539783996691
37,0,0,0,12,91.88,1,1539783996979
0,0,0,0,19,91.82,100,1539783998466
0,0,0,0,19,91.86,100,1539783998525
37,0,0,0,19,91.87,99,1539783998525
37,0,0,0,19,91.87,1,1539783999500
0,0,0,0,19,91.88,199,1539783999500
0,0,0,0,4,91.84,100,1539783999746
14,41,0,0,12,91.87,100,1539784000428
