c1,c2,c3,c4,e,p,s,t 
0,0,0,0,19,83.54,100,1539955807938
0,0,0,0,11,83.585,100,1539955807938
0,0,0,0,8,83.58,100,1539955807938
0,0,0,0,3,83.585,100,1539955807938
0,0,0,0,8,83.58,100,1539955807938
0,0,0,0,10,83.585,100,1539955807938
37,0,0,0,19,83.54,48,1539955807938
0,0,0,0,4,83.5825,100,1539955807938
37,0,0,0,18,83.52,33,1539955807938
0,0,0,0,8,83.52,100,1539955807938
37,0,0,0,12,83.54,4,1539955807938
0,0,0,0,10,83.57,100,1539955807938
0,0,0,0,19,83.53,100,1539955807939
0,0,0,0,19,83.53,100,1539955807939
0,0,0,0,10,83.55,100,1539955807939
0,0,0,0,4,83.5575,100,1539955807939
0,0,0,0,15,83.575,200,1539955807939
0,0,0,0,4,83.585,100,1539955807941
0,0,0,0,4,83.53,100,1539955807941
0,0,0,0,4,83.58,200,1539955807942
0,0,0,0,4,83.585,100,1539955807942
0,0,0,0,4,83.585,100,1539955807943
0,0,0,0,4,83.585,100,1539955807944
0,0,0,0,4,83.585,100,1539955807945
0,0,0,0,4,83.585,100,1539955807945
14,41,0,0,19,83.58,100,1539955807947
14,37,41,0,19,83.63,77,1539955807947
37,0,0,0,4,83.63,23,1539955807948
37,0,0,0,11,83.58,22,1539955807962
0,0,0,0,4,83.54,1000,1539955808010
0,0,0,0,12,83.56,100,1539955808013
0,0,0,0,19,83.6,100,1539955808013
0,0,0,0,15,83.6,100,1539955808039
0,0,0,0,4,83.58,200,1539955808048
37,0,0,0,12,83.66,13,1539955808051
0,0,0,0,4,83.625,100,1539955808053
0,0,0,0,4,83.555,100,1539955808054
37,0,0,0,4,83.54,1,1539955808057
14,37,41,0,17,83.66,6,1539955808062
14,37,41,0,19,83.63,23,1539955808196
37,0,0,0,3,83.63,50,1539955808196
37,0,0,0,12,83.63,6,1539955808196
0,0,0,0,19,83.63,100,1539955808197
0,0,0,0,19,83.63,100,1539955808197
0,0,0,0,11,83.64,100,1539955808197
37,0,0,0,4,83.67,50,1539955808200
0,0,0,0,19,83.64,100,1539955808255
14,41,0,0,19,83.64,100,1539955808260
0,0,0,0,19,83.64,100,1539955808269
0,0,0,0,19,83.64,100,1539955808269
14,41,0,0,8,83.62,100,1539955808333
14,41,0,0,8,83.61,100,1539955808333
14,41,0,0,8,83.6,1100,1539955808333
0,0,0,0,8,83.6,2788,1539955808333
37,0,0,0,8,83.6,4,1539955808333
0,0,0,0,8,83.6,100,1539955808333
14,41,0,0,8,83.6,100,1539955808333
0,0,0,0,4,83.595,100,1539955808349
0,0,0,0,4,83.5741,1500,1539955808387
0,0,0,0,4,83.5501,138,1539955808414
0,0,0,0,12,83.6,100,1539955808439
37,0,0,0,12,83.56,16,1539955808439
37,0,0,0,12,83.55,84,1539955808439
14,41,0,0,10,83.54,100,1539955808439
0,0,0,0,15,83.59,100,1539955808439
0,0,0,0,2,83.61,100,1539955808440
0,0,0,0,2,83.63,100,1539955808440
0,0,0,0,2,83.63,800,1539955808440
0,0,0,0,4,83.59,100,1539955808441
0,0,0,0,4,83.59,100,1539955808442
0,0,0,0,4,83.5501,209,1539955808444
0,0,0,0,12,83.55,100,1539955808472
0,0,0,0,15,83.59,100,1539955808534
37,0,0,0,4,83.56,15,1539955808536
0,0,0,0,4,83.55,385,1539955808536
0,0,0,0,19,83.63,100,1539955808536
14,41,0,0,7,83.63,100,1539955808536
14,37,41,0,11,83.61,84,1539955808536
14,41,0,0,11,83.63,116,1539955808536
14,41,0,0,19,83.64,300,1539955808537
14,37,41,0,11,83.64,84,1539955808538
14,41,0,0,19,83.64,100,1539955808539
14,41,0,0,19,83.64,200,1539955808539
14,41,0,0,19,83.64,200,1539955808540
14,41,0,0,19,83.64,100,1539955808546
14,41,0,0,19,83.64,100,1539955808551
14,41,0,0,19,83.64,100,1539955808556
0,0,0,0,4,83.6397,200,1539955808593
14,41,0,0,2,83.64,300,1539955808738
14,41,0,0,19,83.64,100,1539955808738
14,41,0,0,19,83.64,800,1539955808738
0,0,0,0,12,83.67,100,1539955808739
14,41,0,0,19,83.67,100,1539955808739
0,0,0,0,19,83.67,100,1539955808739
14,41,0,0,11,83.67,100,1539955808739
0,0,0,0,19,83.67,100,1539955808740
0,0,0,0,4,83.64,200,1539955808741
0,0,0,0,4,83.64,100,1539955808780
0,0,0,0,4,83.61,200,1539955808849
0,0,0,0,4,83.61,100,1539955808849
0,0,0,0,4,83.6697,200,1539955808890
37,0,0,0,4,83.67,39,1539955808989
37,0,0,0,4,83.67,61,1539955809020
37,0,0,0,4,83.55,59,1539955809170
0,0,0,0,4,83.6095,350,1539955809390
14,41,0,0,12,83.57,100,1539955809397
14,37,41,0,12,83.57,5,1539955809397
14,41,0,0,12,83.57,100,1539955809397
14,41,0,0,12,83.57,100,1539955809397
14,37,41,0,12,83.55,95,1539955809397
37,0,0,0,12,83.55,5,1539955809397
0,0,0,0,12,83.55,100,1539955809397
0,0,0,0,12,83.55,100,1539955809397
0,0,0,0,12,83.55,100,1539955809397
14,41,0,0,18,83.61,100,1539955809397
37,0,0,0,18,83.57,60,1539955809397
14,41,0,0,11,83.58,100,1539955809397
37,0,0,0,18,83.57,40,1539955809397
0,0,0,0,19,83.57,100,1539955809397
14,41,0,0,11,83.57,100,1539955809397
14,41,0,0,12,83.55,100,1539955809397
14,41,0,0,18,83.55,100,1539955809397
14,41,0,0,19,83.55,100,1539955809397
0,0,0,0,18,83.56,100,1539955809397
14,41,0,0,1,83.55,100,1539955809397
0,0,0,0,19,83.56,100,1539955809397
0,0,0,0,15,83.61,100,1539955809397
14,37,41,0,3,83.56,50,1539955809397
14,37,41,0,3,83.56,50,1539955809397
0,0,0,0,11,83.55,100,1539955809397
0,0,0,0,11,83.55,100,1539955809397
0,0,0,0,1,83.55,100,1539955809398
14,41,0,0,1,83.55,100,1539955809398
0,0,0,0,15,83.61,100,1539955809398
0,0,0,0,15,83.58,100,1539955809398
0,0,0,0,15,83.58,100,1539955809398
0,0,0,0,4,83.61,100,1539955809399
0,0,0,0,3,83.55,100,1539955809399
0,0,0,0,4,83.61,100,1539955809402
0,0,0,0,4,83.61,100,1539955809402
0,0,0,0,4,83.61,100,1539955809403
0,0,0,0,4,83.61,100,1539955809403
0,0,0,0,4,83.61,100,1539955809403
0,0,0,0,4,83.61,100,1539955809403
0,0,0,0,15,83.595,100,1539955809444
0,0,0,0,12,83.57,100,1539955809473
0,0,0,0,4,83.61,100,1539955809507
0,0,0,0,2,83.63,100,1539955809549
0,0,0,0,10,83.64,100,1539955809561
0,0,0,0,8,83.57,100,1539955809561
0,0,0,0,18,83.57,100,1539955809619
0,0,0,0,18,83.56,100,1539955809620
0,0,0,0,2,83.64,100,1539955809647
37,0,0,0,12,83.63,90,1539955809647
37,0,0,0,12,83.63,10,1539955809647
14,41,0,0,19,83.64,100,1539955809647
0,0,0,0,18,83.64,100,1539955809647
14,41,0,0,11,83.64,100,1539955809647
14,41,0,0,12,83.64,100,1539955809647
14,41,0,0,12,83.64,100,1539955809657
14,41,0,0,12,83.61,100,1539955809657
37,0,0,0,19,83.65,31,1539955809658
0,0,0,0,19,83.64,100,1539955809658
37,0,0,0,19,83.64,69,1539955809658
14,37,41,0,19,83.64,31,1539955809658
37,0,0,0,4,83.6401,20,1539955809660
0,0,0,0,4,83.65,100,1539955809743
14,41,0,0,19,83.59,100,1539955809755
37,0,0,0,12,83.59,10,1539955809755
37,0,0,0,12,83.58,6,1539955809755
0,0,0,0,12,83.56,100,1539955809755
37,0,0,0,12,83.56,84,1539955809755
37,0,0,0,12,83.57,16,1539955809755
0,0,0,0,19,83.58,100,1539955809755
37,0,0,0,19,83.58,11,1539955809755
37,0,0,0,19,83.56,89,1539955809755
0,0,0,0,15,83.615,100,1539955809757
37,0,0,0,4,83.615,95,1539955809807
0,0,0,0,4,83.615,100,1539955809808
37,0,0,0,4,83.56,57,1539955809821
14,41,0,0,2,83.65,100,1539955809860
14,41,0,0,2,83.66,100,1539955809860
14,41,0,0,2,83.67,100,1539955809860
14,41,0,0,12,83.66,100,1539955809860
14,41,0,0,19,83.65,100,1539955809860
0,0,0,0,18,83.67,100,1539955809860
14,41,0,0,11,83.64,100,1539955809861
14,41,0,0,11,83.67,100,1539955809861
14,41,0,0,2,83.67,200,1539955809871
14,37,41,0,12,83.66,1,1539955809871
14,37,41,0,12,83.67,99,1539955809871
37,0,0,0,12,83.67,1,1539955809871
14,41,0,0,19,83.67,100,1539955809871
14,41,0,0,11,83.67,100,1539955809871
37,0,0,0,11,83.68,28,1539955809872
37,0,0,0,4,83.67,91,1539955809874
0,0,0,0,4,83.5,100,1539955809883
0,0,0,0,11,83.645,100,1539955809884
0,0,0,0,11,83.61,100,1539955809884
14,41,0,0,11,83.6,200,1539955809884
0,0,0,0,12,83.57,100,1539955809884
0,0,0,0,12,83.55,100,1539955809884
0,0,0,0,12,83.55,100,1539955809884
0,0,0,0,18,83.62,100,1539955809884
0,0,0,0,19,83.615,100,1539955809884
0,0,0,0,8,83.62,100,1539955809884
0,0,0,0,4,83.62,100,1539955809884
0,0,0,0,4,83.615,100,1539955809885
37,0,0,0,4,83.61,23,1539955809887
0,0,0,0,4,83.67,100,1539955809974
0,0,0,0,12,83.61,100,1539955810033
0,0,0,0,12,83.58,100,1539955810033
0,0,0,0,12,83.57,100,1539955810033
0,0,0,0,12,83.57,100,1539955810033
0,0,0,0,12,83.57,100,1539955810033
0,0,0,0,19,83.63,100,1539955810033
0,0,0,0,19,83.63,100,1539955810033
0,0,0,0,8,83.63,100,1539955810033
0,0,0,0,15,83.625,100,1539955810035
0,0,0,0,4,83.63,200,1539955810035
0,0,0,0,19,83.635,100,1539955810106
0,0,0,0,4,83.635,200,1539955810180
0,0,0,0,4,83.6504,100,1539955810222
0,0,0,0,4,83.67,100,1539955810290
0,0,0,0,4,83.58,100,1539955810408
0,0,0,0,12,83.61,100,1539955810408
0,0,0,0,12,83.6,100,1539955810408
37,0,0,0,12,83.6,8,1539955810408
0,0,0,0,12,83.59,100,1539955810408
37,0,0,0,12,83.58,92,1539955810408
14,37,41,0,12,83.58,8,1539955810408
37,0,0,0,19,83.6,15,1539955810408
14,41,0,0,12,83.58,100,1539955810408
37,0,0,0,19,83.58,85,1539955810408
37,0,0,0,19,83.58,15,1539955810408
14,41,0,0,19,83.58,100,1539955810409
0,0,0,0,4,83.635,100,1539955810410
0,0,0,0,19,83.6,100,1539955810413
0,0,0,0,4,83.57,300,1539955810433
14,41,0,0,11,83.58,100,1539955810433
14,41,0,0,10,83.62,300,1539955810433
14,41,0,0,11,83.57,100,1539955810433
0,0,0,0,10,83.57,100,1539955810433
0,0,0,0,15,83.61,200,1539955810435
0,0,0,0,4,83.62,300,1539955810587
14,41,0,0,18,83.55,100,1539955810587
14,41,0,0,8,83.55,100,1539955810587
14,37,41,0,10,83.56,50,1539955810587
0,0,0,0,12,83.55,100,1539955810587
14,41,0,0,10,83.55,150,1539955810587
37,0,0,0,10,83.55,50,1539955810587
37,0,0,0,10,83.55,50,1539955810587
0,0,0,0,15,83.62,600,1539955810587
0,0,0,0,19,83.55,100,1539955810587
0,0,0,0,12,83.55,100,1539955810588
0,0,0,0,12,83.55,100,1539955810588
0,0,0,0,15,83.59,100,1539955810588
0,0,0,0,4,83.62,200,1539955810589
0,0,0,0,4,83.62,100,1539955810590
0,0,0,0,4,83.62,200,1539955810590
0,0,0,0,4,83.62,100,1539955810590
0,0,0,0,7,83.58,100,1539955810642
0,0,0,0,4,83.59,100,1539955810685
0,0,0,0,7,83.58,100,1539955810686
0,0,0,0,12,83.57,100,1539955810686
14,41,0,0,17,83.67,100,1539955810731
0,0,0,0,11,83.64,100,1539955810732
0,0,0,0,11,83.67,100,1539955810732
0,0,0,0,19,83.66,100,1539955810733
0,0,0,0,4,83.69,150,1539955810736
37,0,0,0,4,83.6129,10,1539955810760
0,0,0,0,4,83.63,100,1539955810813
37,0,0,0,4,83.57,1,1539955810856
37,0,0,0,4,83.5798,10,1539955810867
0,0,0,0,4,83.6,100,1539955810898
0,0,0,0,12,83.6,100,1539955810898
0,0,0,0,12,83.59,100,1539955810898
37,0,0,0,15,83.58,1,1539955810905
37,0,0,0,15,83.58,1,1539955810919
14,41,0,0,12,83.65,100,1539955810986
0,0,0,0,12,83.69,100,1539955810987
0,0,0,0,2,83.69,100,1539955810987
14,41,0,0,19,83.69,100,1539955810987
0,0,0,0,18,83.69,100,1539955810987
0,0,0,0,8,83.68,100,1539955810987
0,0,0,0,12,83.7,400,1539955810987
14,41,0,0,19,83.69,100,1539955810987
14,41,0,0,12,83.69,100,1539955810987
14,41,0,0,12,83.69,100,1539955810987
0,0,0,0,11,83.68,100,1539955810987
37,0,0,0,3,83.68,50,1539955810987
37,0,0,0,3,83.69,50,1539955810987
0,0,0,0,10,83.69,100,1539955810987
0,0,0,0,4,83.69,100,1539955810987
37,0,0,0,19,83.7,75,1539955810987
0,0,0,0,19,83.7,100,1539955810987
0,0,0,0,19,83.7,125,1539955810987
0,0,0,0,8,83.7,100,1539955810987
14,37,41,0,19,83.69,5,1539955810987
0,0,0,0,12,83.69,100,1539955810987
14,41,0,0,11,83.7,100,1539955810987
14,37,41,0,19,83.69,95,1539955810987
14,37,41,0,19,83.66,5,1539955810987
14,37,41,0,8,83.66,95,1539955810987
0,0,0,0,11,83.7,100,1539955810987
0,0,0,0,4,83.69,100,1539955810988
0,0,0,0,4,83.69,100,1539955810989
14,41,0,0,19,83.68,100,1539955810989
14,37,41,0,19,83.68,1,1539955810990
14,37,41,0,19,83.68,6,1539955810990
14,37,41,0,19,83.68,94,1539955810990
14,37,41,0,19,83.68,6,1539955810990
14,37,41,0,19,83.68,16,1539955810990
14,37,41,0,19,83.68,16,1539955810990
37,0,0,0,4,83.69,34,1539955810991
0,0,0,0,4,83.685,100,1539955810992
0,0,0,0,4,83.69,100,1539955811023
0,0,0,0,12,83.69,100,1539955811124
14,37,41,0,19,83.68,24,1539955811124
0,0,0,0,12,83.68,100,1539955811124
37,0,0,0,19,83.68,43,1539955811124
0,0,0,0,19,83.67,100,1539955811124
0,0,0,0,4,83.68,100,1539955811124
14,41,0,0,19,83.67,100,1539955811124
0,0,0,0,4,83.69,100,1539955811127
0,0,0,0,4,83.69,100,1539955811127
0,0,0,0,4,83.68,100,1539955811127
0,0,0,0,12,83.68,100,1539955811136
0,0,0,0,12,83.68,100,1539955811136
14,41,0,0,11,83.67,100,1539955811136
0,0,0,0,11,83.67,100,1539955811136
14,41,0,0,12,83.67,100,1539955811207
14,41,0,0,12,83.67,100,1539955811207
14,37,41,0,12,83.67,97,1539955811207
14,41,0,0,12,83.67,103,1539955811207
37,0,0,0,4,83.69,9,1539955811213
37,0,0,0,4,83.6999,9,1539955811213
0,0,0,0,4,83.68,100,1539955811240
37,0,0,0,12,83.67,97,1539955811240
0,0,0,0,4,83.7,100,1539955811356
0,0,0,0,4,83.7,200,1539955811366
0,0,0,0,4,83.59,615,1539955811402
0,0,0,0,12,83.63,100,1539955811402
0,0,0,0,12,83.62,100,1539955811402
0,0,0,0,10,83.63,100,1539955811402
10,32,41,0,4,83.5,1333,1539955811411
0,0,0,0,4,83.6099,600,1539955811496
37,0,0,0,12,83.61,15,1539955811497
0,0,0,0,12,83.6,100,1539955811497
37,0,0,0,12,83.59,85,1539955811497
37,0,0,0,12,83.59,15,1539955811497
0,0,0,0,12,83.59,100,1539955811497
0,0,0,0,19,83.59,100,1539955811497
0,0,0,0,8,83.59,100,1539955811497
37,0,0,0,10,83.61,40,1539955811497
37,0,0,0,10,83.59,60,1539955811497
0,0,0,0,7,83.59,100,1539955811497
37,0,0,0,10,83.59,40,1539955811497
0,0,0,0,3,83.61,100,1539955811497
0,0,0,0,11,83.6,100,1539955811497
0,0,0,0,19,83.59,100,1539955811497
0,0,0,0,4,83.59,100,1539955811497
0,0,0,0,15,83.595,100,1539955811498
0,0,0,0,4,83.645,100,1539955811499
0,0,0,0,4,83.59,100,1539955811500
0,0,0,0,19,83.59,100,1539955811501
0,0,0,0,12,83.66,100,1539955811605
0,0,0,0,12,83.69,100,1539955811608
0,0,0,0,4,83.69,100,1539955811609
0,0,0,0,4,83.5925,100,1539955811616
37,0,0,0,4,83.6382,25,1539955811973
14,41,0,0,12,83.7,1600,1539955812054
14,41,0,0,12,83.7,100,1539955812054
14,41,0,0,17,83.7,100,1539955812054
0,0,0,0,2,83.7,100,1539955812054
14,41,0,0,12,83.7,100,1539955812054
14,41,0,0,12,83.7,400,1539955812054
14,41,0,0,12,83.7,1000,1539955812054
14,41,0,0,19,83.7,100,1539955812054
0,0,0,0,12,83.7,100,1539955812054
14,41,0,0,19,83.7,300,1539955812054
0,0,0,0,12,83.67,100,1539955812055
0,0,0,0,18,83.7,100,1539955812055
0,0,0,0,18,83.59,100,1539955812055
0,0,0,0,18,83.61,100,1539955812055
0,0,0,0,8,83.645,100,1539955812055
0,0,0,0,8,83.62,100,1539955812055
0,0,0,0,19,83.7,100,1539955812055
37,0,0,0,3,83.69,50,1539955812055
0,0,0,0,11,83.7,100,1539955812055
37,0,0,0,3,83.7,50,1539955812055
0,0,0,0,10,83.7,100,1539955812055
0,0,0,0,8,83.64,100,1539955812055
37,0,0,0,4,83.7,21,1539955812058
37,0,0,0,4,83.68,21,1539955812059
37,0,0,0,4,83.69,21,1539955812059
37,0,0,0,4,83.7,58,1539955812059
37,0,0,0,4,83.7,12,1539955812062
0,0,0,0,12,83.66,100,1539955812068
0,0,0,0,4,83.59,100,1539955812144
37,0,0,0,4,83.7,10,1539955812149
37,0,0,0,4,83.665,1,1539955812231
37,0,0,0,4,83.6201,1,1539955812232
0,0,0,0,19,83.69,100,1539955812301
14,41,0,0,11,83.68,100,1539955812301
14,41,0,0,12,83.71,200,1539955812302
0,0,0,0,10,83.71,100,1539955812302
0,0,0,0,19,83.665,100,1539955812302
14,41,0,0,12,83.69,100,1539955812302
37,0,0,0,7,83.63,50,1539955812302
0,0,0,0,12,83.67,100,1539955812302
37,0,0,0,7,83.62,50,1539955812302
0,0,0,0,19,83.665,100,1539955812302
37,0,0,0,7,83.64,50,1539955812302
0,0,0,0,4,83.665,299,1539955812304
0,0,0,0,4,83.62,100,1539955812304
0,0,0,0,4,83.64,300,1539955812307
0,0,0,0,4,83.64,100,1539955812307
0,0,0,0,4,83.64,300,1539955812307
37,0,0,0,4,83.62,95,1539955812308
0,0,0,0,4,83.69,100,1539955812308
14,37,41,0,12,83.67,3,1539955812312
14,41,0,0,12,83.66,100,1539955812312
14,41,0,0,12,83.64,100,1539955812312
14,41,0,0,12,83.64,100,1539955812312
14,41,0,0,12,83.62,100,1539955812312
14,41,0,0,11,83.71,100,1539955812312
14,37,41,0,19,83.67,5,1539955812312
14,41,0,0,19,83.67,100,1539955812312
14,37,41,0,19,83.66,10,1539955812312
14,41,0,0,19,83.64,100,1539955812312
14,41,0,0,19,83.64,100,1539955812312
14,41,0,0,19,83.62,100,1539955812312
14,37,41,0,19,83.62,95,1539955812312
14,37,41,0,18,83.66,10,1539955812312
14,37,41,0,8,83.68,10,1539955812312
14,37,41,0,7,83.66,10,1539955812312
14,37,41,0,7,83.62,50,1539955812312
14,41,0,0,10,83.685,200,1539955812312
37,0,0,0,8,83.68,10,1539955812312
0,0,0,0,11,83.685,100,1539955812312
14,41,0,0,12,83.66,100,1539955812316
14,37,41,0,19,83.62,5,1539955812319
0,0,0,0,15,83.625,900,1539955812324
0,0,0,0,11,83.62,100,1539955812332
0,0,0,0,10,83.64,100,1539955812333
14,41,0,0,10,83.62,100,1539955812333
0,0,0,0,4,83.67,100,1539955812396
0,0,0,0,4,83.66,100,1539955812398
0,0,0,0,4,83.705,100,1539955812400
37,0,0,0,4,83.65,13,1539955812474
14,41,0,0,18,83.63,100,1539955812497
0,0,0,0,18,83.62,100,1539955812497
0,0,0,0,10,83.62,100,1539955812498
0,0,0,0,1,83.62,100,1539955812498
14,41,0,0,12,83.66,100,1539955812506
37,0,0,0,4,83.6599,3,1539955812507
37,0,0,0,4,83.65,3,1539955812507
0,0,0,0,4,83.64,100,1539955812588
14,41,0,0,10,83.62,100,1539955812612
0,0,0,0,4,83.66,100,1539955812702
14,41,0,0,12,83.62,100,1539955812781
0,0,0,0,4,83.64,100,1539955812783
14,41,0,0,19,83.65,100,1539955812785
37,0,0,0,12,83.62,70,1539955812885
37,0,0,0,12,83.62,30,1539955812886
37,0,0,0,12,83.62,70,1539955812886
0,0,0,0,19,83.62,100,1539955812886
0,0,0,0,7,83.62,100,1539955812886
0,0,0,0,4,83.62,100,1539955812886
14,41,0,0,1,83.62,100,1539955812886
0,0,0,0,4,83.62,100,1539955812887
0,0,0,0,4,83.64,100,1539955812888
0,0,0,0,4,83.64,100,1539955812888
0,0,0,0,4,83.62,100,1539955812889
0,0,0,0,4,83.71,100,1539955812891
0,0,0,0,4,83.6256,350,1539955812894
0,0,0,0,4,83.6201,119,1539955812914
0,0,0,0,4,83.6285,200,1539955812931
37,0,0,0,4,83.625,90,1539955812954
0,0,0,0,4,83.62,100,1539955812997
0,0,0,0,12,83.63,100,1539955813088
37,0,0,0,4,83.63,33,1539955813123
37,0,0,0,4,83.63,42,1539955813128
0,0,0,0,15,83.645,100,1539955813282
37,0,0,0,4,83.63,1,1539955813412
14,37,41,0,12,83.64,5,1539955813422
14,37,41,0,12,83.63,95,1539955813422
37,0,0,0,12,83.63,5,1539955813422
0,0,0,0,12,83.63,100,1539955813422
14,41,0,0,7,83.63,100,1539955813423
14,41,0,0,10,83.62,100,1539955813423
14,41,0,0,1,83.62,100,1539955813423
0,0,0,0,15,83.64,200,1539955813424
0,0,0,0,4,83.645,300,1539955813573
0,0,0,0,4,83.64,100,1539955813647
0,0,0,0,4,83.66,100,1539955813688
0,0,0,0,15,83.64,100,1539955813720
0,0,0,0,4,83.64,100,1539955813802
37,0,0,0,4,83.6201,77,1539955813856
37,0,0,0,18,83.63,74,1539955813856
0,0,0,0,15,83.64,1100,1539955813906
0,0,0,0,4,83.62,400,1539955813907
0,0,0,0,18,83.62,100,1539955813980
0,0,0,0,15,83.64,200,1539955813981
10,32,41,0,4,83.5,1048,1539955813984
0,0,0,0,15,83.64,300,1539955814044
0,0,0,0,4,83.64,500,1539955814044
14,41,0,0,12,83.66,100,1539955814045
14,41,0,0,12,83.66,100,1539955814045
14,37,41,0,10,83.66,17,1539955814046
37,0,0,0,4,83.66,35,1539955814048
0,0,0,0,12,83.63,100,1539955814081
37,0,0,0,4,83.68,20,1539955814165
37,0,0,0,10,83.68,80,1539955814173
0,0,0,0,4,83.6201,557,1539955814260
0,0,0,0,4,83.6641,100,1539955814338
37,0,0,0,4,83.6201,77,1539955814420
0,0,0,0,4,83.6411,600,1539955814612
37,0,0,0,4,83.6201,78,1539955814763
0,0,0,0,4,83.6201,1827,1539955814823
10,32,41,0,4,83.5,2247,1539955814838
0,0,0,0,15,83.65,100,1539955814839
0,0,0,0,15,83.65,100,1539955814839
0,0,0,0,4,83.65,200,1539955814840
0,0,0,0,18,83.62,100,1539955814840
37,0,0,0,12,83.63,23,1539955814840
37,0,0,0,12,83.62,77,1539955814840
37,0,0,0,12,83.62,23,1539955814840
0,0,0,0,8,83.62,100,1539955814841
0,0,0,0,8,83.62,100,1539955814841
14,41,0,0,10,83.62,200,1539955814841
0,0,0,0,15,83.64,100,1539955814842
0,0,0,0,15,83.64,100,1539955814842
14,41,0,0,8,83.62,100,1539955814842
0,0,0,0,4,83.65,100,1539955814843
0,0,0,0,4,83.65,100,1539955814844
0,0,0,0,4,83.65,100,1539955814844
0,0,0,0,15,83.65,100,1539955815037
0,0,0,0,15,83.65,100,1539955815037
0,0,0,0,15,83.65,500,1539955815037
0,0,0,0,15,83.65,1600,1539955815039
0,0,0,0,4,83.65,100,1539955815039
0,0,0,0,4,83.65,100,1539955815043
0,0,0,0,19,83.65,100,1539955815043
37,0,0,0,19,83.63,35,1539955815043
37,0,0,0,4,83.62,65,1539955815043
0,0,0,0,7,83.63,100,1539955815043
0,0,0,0,15,83.65,1400,1539955815044
0,0,0,0,15,83.65,200,1539955815045
14,37,41,0,12,83.67,7,1539955815110
14,41,0,0,12,83.68,100,1539955815110
14,41,0,0,12,83.68,100,1539955815110
14,41,0,0,8,83.68,300,1539955815110
14,37,41,0,8,83.68,15,1539955815110
14,41,0,0,8,83.68,100,1539955815110
0,0,0,0,19,83.68,100,1539955815110
14,41,0,0,8,83.68,100,1539955815110
0,0,0,0,3,83.68,100,1539955815110
0,0,0,0,11,83.68,100,1539955815110
0,0,0,0,10,83.68,100,1539955815110
0,0,0,0,4,83.68,100,1539955815112
0,0,0,0,4,83.67,300,1539955815169
0,0,0,0,12,83.67,100,1539955815170
0,0,0,0,4,83.65,300,1539955815170
14,41,0,0,8,83.68,100,1539955815170
0,0,0,0,8,83.67,100,1539955815170
0,0,0,0,12,83.67,100,1539955815170
0,0,0,0,8,83.67,100,1539955815171
0,0,0,0,4,83.69,100,1539955815173
0,0,0,0,4,83.69,100,1539955815173
37,0,0,0,4,83.685,21,1539955815173
0,0,0,0,1,83.62,100,1539955815178
0,0,0,0,4,83.65,700,1539955815210
0,0,0,0,4,83.65,100,1539955815246
0,0,0,0,4,83.65,900,1539955815301
0,0,0,0,4,83.68,200,1539955815324
0,0,0,0,4,83.65,700,1539955815326
0,0,0,0,4,83.65,500,1539955815356
0,0,0,0,4,83.62,100,1539955815358
0,0,0,0,4,83.62,100,1539955815358
0,0,0,0,8,83.62,100,1539955815358
0,0,0,0,19,83.62,100,1539955815358
0,0,0,0,18,83.62,100,1539955815358
0,0,0,0,8,83.62,100,1539955815358
0,0,0,0,7,83.62,100,1539955815358
0,0,0,0,10,83.65,100,1539955815359
14,41,0,0,10,83.65,100,1539955815359
14,41,0,0,10,83.62,200,1539955815359
0,0,0,0,4,83.62,100,1539955815359
0,0,0,0,15,83.635,100,1539955815360
0,0,0,0,10,83.62,100,1539955815360
37,0,0,0,4,83.62,46,1539955815360
0,0,0,0,15,83.635,100,1539955815361
0,0,0,0,4,83.62,100,1539955815361
0,0,0,0,4,83.62,500,1539955815362
0,0,0,0,15,83.635,100,1539955815362
0,0,0,0,4,83.62,100,1539955815362
0,0,0,0,4,83.62,500,1539955815362
0,0,0,0,4,83.62,500,1539955815362
0,0,0,0,4,83.62,100,1539955815363
0,0,0,0,15,83.635,400,1539955815365
0,0,0,0,15,83.64,1954,1539955815368
0,0,0,0,4,83.65,100,1539955815369
0,0,0,0,4,83.62,100,1539955815417
0,0,0,0,4,83.62,100,1539955815449
37,0,0,0,4,83.6505,20,1539955815511
0,0,0,0,15,83.65,100,1539955815538
0,0,0,0,4,83.65,200,1539955815547
0,0,0,0,4,83.65,200,1539955815554
0,0,0,0,4,83.65,100,1539955815575
14,41,0,0,17,83.68,100,1539955815578
37,0,0,0,12,83.67,13,1539955815578
0,0,0,0,2,83.68,100,1539955815578
37,0,0,0,12,83.68,87,1539955815578
14,41,0,0,8,83.68,200,1539955815578
14,41,0,0,8,83.68,300,1539955815578
0,0,0,0,18,83.68,100,1539955815578
0,0,0,0,19,83.68,100,1539955815578
14,41,0,0,11,83.68,200,1539955815578
14,41,0,0,11,83.68,300,1539955815578
0,0,0,0,3,83.68,100,1539955815578
14,41,0,0,10,83.68,800,1539955815578
0,0,0,0,11,83.68,100,1539955815578
0,0,0,0,10,83.68,100,1539955815579
0,0,0,0,4,83.68,100,1539955815579
37,0,0,0,4,83.67,21,1539955815581
37,0,0,0,4,83.68,79,1539955815581
37,0,0,0,4,83.68,21,1539955815582
14,41,0,0,10,83.68,200,1539955815593
0,0,0,0,4,83.65,100,1539955815595
0,0,0,0,10,83.68,200,1539955815596
14,41,0,0,10,83.68,200,1539955815597
