c1,c2,c3,c4,e,p,s,t 
0,0,0,0,19,120.32,100,1537451326138
0,0,0,0,12,120.32,100,1537451326138
0,0,0,0,12,120.32,200,1537451326138
51,0,0,0,0,120.31,,1537451326139
0,0,0,0,12,120.32,100,1537451326139
14,41,0,0,12,120.31,150,1537451326139
14,37,41,0,10,120.31,50,1537451326139
14,41,0,0,10,120.31,170,1537451326139
0,0,0,0,4,120.48,300,1537451326153
51,0,0,0,0,120.3,,1537451326170
14,41,0,0,12,120.3,200,1537451326170
0,0,0,0,12,120.3,100,1537451326170
0,0,0,0,4,120.46,100,1537451326198
0,0,0,0,4,120.3,100,1537451326278
37,0,0,0,12,120.25,50,1537451326279
37,0,0,0,4,120.315,20,1537451326471
51,0,0,0,0,120.22,,1537451326901
51,0,0,0,0,120.21,,1537451326901
14,41,0,0,10,120.22,140,1537451326901
37,0,0,0,10,120.22,60,1537451326901
14,41,0,0,12,120.21,100,1537451326901
14,37,41,0,12,120.2,50,1537451326901
51,0,0,0,0,120.16,,1537451326915
14,41,0,0,12,120.16,100,1537451326915
37,0,0,0,4,120.1,8,1537451326920
37,0,0,0,4,120.1,16,1537451326922
37,0,0,0,4,120.1,1,1537451326922
51,0,0,0,0,120.1001,,1537451326925
0,0,0,0,4,120.1001,535,1537451326925
51,0,0,0,0,120.1,,1537451326927
0,0,0,0,4,120.1,1000,1537451326927
37,0,0,0,4,120.1038,11,1537451326934
37,0,0,0,4,120.1,24,1537451326974
0,0,0,0,4,120.22,100,1537451327060
37,0,0,0,4,120.1001,16,1537451327072
0,0,0,0,4,120.1414,100,1537451327742
14,41,0,0,12,120.11,100,1537451327957
14,37,41,0,12,120.1,25,1537451327957
14,37,41,0,12,120.1,49,1537451327957
14,37,41,0,12,120.1,26,1537451327958
14,41,0,0,10,120.1,100,1537451329000
37,0,0,0,4,120.2186,50,1537451329779
0,0,0,0,4,120.2249,157,1537451329823
0,0,0,0,4,120.2414,200,1537451330313
0,0,0,0,4,120.2617,100,1537451330645
37,0,0,0,4,120.12,50,1537451330648
0,0,0,0,4,120.11,100,1537451330649
37,0,0,0,4,120.2617,50,1537451330649
0,0,0,0,4,120.19,100,1537451331008
0,0,0,0,4,120.11,100,1537451331020
0,0,0,0,4,120.11,100,1537451331021
0,0,0,0,4,120.2202,400,1537451332375
14,41,0,0,11,120.24,100,1537451333529
14,41,0,0,10,120.28,100,1537451333529
0,0,0,0,11,120.28,100,1537451333529
0,0,0,0,11,120.28,100,1537451333530
14,41,0,0,11,120.28,100,1537451333530
14,41,0,0,12,120.25,143,1537451333530
14,37,41,0,11,120.28,50,1537451333530
14,41,0,0,12,120.28,100,1537451333530
0,0,0,0,10,120.28,100,1537451333530
14,41,0,0,12,120.28,100,1537451333530
14,37,41,0,11,120.28,50,1537451333530
14,37,41,0,11,120.28,50,1537451333530
14,37,41,0,11,120.27,50,1537451333530
14,37,41,0,11,120.27,50,1537451333530
14,37,41,0,11,120.28,87,1537451333530
37,0,0,0,11,120.28,13,1537451333530
37,0,0,0,11,120.28,87,1537451333530
37,0,0,0,11,120.28,50,1537451333530
37,0,0,0,11,120.28,50,1537451333530
37,0,0,0,11,120.28,50,1537451333530
14,41,0,0,11,120.28,100,1537451333530
0,0,0,0,15,120.25,100,1537451333530
37,0,0,0,15,120.28,50,1537451333530
0,0,0,0,4,120.28,100,1537451333530
37,0,0,0,15,120.28,50,1537451333530
14,41,0,0,11,120.28,100,1537451333530
37,0,0,0,15,120.28,50,1537451333530
0,0,0,0,15,120.28,100,1537451333531
37,0,0,0,11,120.28,13,1537451333531
37,0,0,0,15,120.28,69,1537451333531
14,41,0,0,12,120.29,200,1537451333531
0,0,0,0,15,120.28,100,1537451333532
0,0,0,0,10,120.28,100,1537451333539
0,0,0,0,10,120.26,100,1537451333539
0,0,0,0,10,120.21,100,1537451333539
0,0,0,0,18,120.2,100,1537451333541
0,0,0,0,18,120.19,100,1537451333544
14,41,0,0,11,120.17,100,1537451333548
0,0,0,0,11,120.17,100,1537451333549
0,0,0,0,11,120.17,300,1537451333549
0,0,0,0,4,120.1756,200,1537451333556
0,0,0,0,4,120.1756,100,1537451333559
14,37,41,0,10,120.14,79,1537451333684
0,0,0,0,10,120.28,100,1537451333922
0,0,0,0,10,120.29,100,1537451333922
0,0,0,0,10,120.3,100,1537451333922
0,0,0,0,10,120.36,100,1537451333922
14,41,0,0,11,120.36,100,1537451333922
0,0,0,0,10,120.36,100,1537451333922
14,41,0,0,10,120.36,400,1537451333922
14,41,0,0,11,120.37,100,1537451333923
14,41,0,0,11,120.31,100,1537451333923
14,41,0,0,10,120.37,100,1537451333923
14,41,0,0,12,120.35,100,1537451333923
14,37,41,0,10,120.37,10,1537451333923
14,41,0,0,12,120.37,100,1537451333923
14,41,0,0,12,120.37,200,1537451333923
14,41,0,0,12,120.31,100,1537451333923
14,41,0,0,8,120.36,100,1537451333923
14,41,0,0,12,120.33,100,1537451333923
14,37,41,0,12,120.37,10,1537451333923
14,37,41,0,19,120.37,10,1537451333923
37,0,0,0,10,120.36,20,1537451333923
37,0,0,0,15,120.28,81,1537451333923
0,0,0,0,4,120.36,100,1537451333925
0,0,0,0,10,120.26,100,1537451334837
0,0,0,0,10,120.25,100,1537451334837
0,0,0,0,11,120.26,100,1537451334837
0,0,0,0,10,120.18,100,1537451334837
0,0,0,0,11,120.25,100,1537451334837
0,0,0,0,10,120.16,100,1537451334837
0,0,0,0,11,120.18,100,1537451334837
0,0,0,0,10,120.15,100,1537451334837
0,0,0,0,2,120.25,100,1537451334837
0,0,0,0,2,120.24,100,1537451334837
0,0,0,0,12,120.19,100,1537451334837
0,0,0,0,12,120.18,100,1537451334837
0,0,0,0,19,120.17,100,1537451334837
0,0,0,0,19,120.16,100,1537451334837
0,0,0,0,15,120.23,100,1537451334838
0,0,0,0,15,120.15,100,1537451334838
37,0,0,0,10,120.14,21,1537451334853
0,0,0,0,10,120.13,100,1537451334854
0,0,0,0,10,120.11,500,1537451334861
14,37,41,0,11,120.11,16,1537451334861
14,37,41,0,12,120.1,25,1537451334862
0,0,0,0,12,120.11,100,1537451334862
37,0,0,0,10,120.08,40,1537451334868
37,0,0,0,10,120.05,50,1537451334868
37,0,0,0,10,120.04,89,1537451334868
51,0,0,0,0,120.04,,1537451334869
51,0,0,0,0,120,,1537451334869
14,37,41,0,11,120.09,1,1537451334869
14,37,41,0,11,120.05,25,1537451334869
14,37,41,0,8,120.05,5,1537451334869
37,0,0,0,10,120.04,11,1537451334869
14,37,41,0,12,120.04,25,1537451334869
14,37,41,0,10,120.02,1,1537451334869
0,0,0,0,12,120.04,100,1537451334869
14,37,41,0,12,120,40,1537451334869
14,41,0,0,12,120,121,1537451334869
14,37,41,0,12,120,2,1537451334869
14,37,41,0,8,120,50,1537451334872
14,37,41,0,8,120,25,1537451334872
37,0,0,0,4,120,1,1537451334874
37,0,0,0,4,120,77,1537451334874
0,0,0,0,10,120,200,1537451334875
0,0,0,0,4,120,150,1537451334877
37,0,0,0,4,120,3,1537451334877
37,0,0,0,4,120,21,1537451334877
0,0,0,0,4,120,120,1537451334896
0,0,0,0,4,120,180,1537451334899
0,0,0,0,4,120.0227,120,1537451334992
0,0,0,0,2,120.13,100,1537451335522
0,0,0,0,4,120.1585,100,1537451335524
14,41,0,0,10,120.03,100,1537451337226
14,41,0,0,19,120.03,100,1537451337226
0,0,0,0,10,120.01,100,1537451338696
14,37,41,0,10,120.05,29,1537451338697
14,41,0,0,10,120.06,100,1537451338697
14,41,0,0,19,120.01,100,1537451338697
14,41,0,0,10,120.08,100,1537451338697
14,37,41,0,10,120.09,10,1537451338697
0,0,0,0,19,120.01,100,1537451338697
37,0,0,0,10,120.01,10,1537451338697
14,41,0,0,11,120,100,1537451338697
14,41,0,0,10,120,300,1537451338697
37,0,0,0,10,120,4,1537451338698
0,0,0,0,11,120,100,1537451338698
37,0,0,0,10,120,66,1537451338698
14,41,0,0,11,120,100,1537451338698
37,0,0,0,11,120,17,1537451338698
37,0,0,0,8,120,45,1537451338698
14,41,0,0,19,120.03,100,1537451338698
14,37,41,0,19,120.05,5,1537451338698
14,37,41,0,8,120.01,10,1537451338698
14,37,41,0,19,120.06,5,1537451338698
14,37,41,0,12,120.02,80,1537451338698
0,0,0,0,2,120.06,100,1537451338762
37,0,0,0,2,120.15,50,1537451338764
14,37,41,0,10,120.02,5,1537451339663
14,41,0,0,10,120.08,100,1537451339663
14,37,41,0,10,120.09,10,1537451339663
14,37,41,0,11,120,83,1537451339664
14,37,41,0,11,120,12,1537451339664
37,0,0,0,10,120.02,10,1537451339664
14,37,41,0,10,120.09,10,1537451339665
14,37,41,0,10,120.02,10,1537451339951
37,0,0,0,11,120,5,1537451339951
37,0,0,0,11,120,4,1537451339951
14,37,41,0,10,120.09,10,1537451339951
37,0,0,0,12,120,36,1537451339951
37,0,0,0,10,120.02,10,1537451339952
14,37,41,0,19,120.08,10,1537451339952
14,37,41,0,18,120.08,10,1537451339952
14,37,41,0,11,120,90,1537451339952
14,37,41,0,12,120.08,10,1537451339952
14,37,41,0,10,120.09,10,1537451339952
14,37,41,0,7,120.03,10,1537451339953
14,37,41,0,12,120.03,10,1537451339953
14,37,41,0,12,120.03,30,1537451339953
14,41,0,0,11,120.12,100,1537451339954
14,41,0,0,10,120.1,100,1537451339954
14,41,0,0,12,120.12,100,1537451339954
14,41,0,0,12,120.12,100,1537451339954
14,41,0,0,18,120.12,100,1537451339954
14,37,41,0,19,120.08,10,1537451339954
14,41,0,0,17,120.12,100,1537451339954
14,37,41,0,19,120.11,90,1537451339954
14,41,0,0,11,120.15,100,1537451339974
14,37,41,0,11,120.15,49,1537451339974
0,0,0,0,11,120.15,100,1537451339974
14,41,0,0,8,120.15,100,1537451339974
0,0,0,0,10,120.15,100,1537451339974
0,0,0,0,19,120.15,100,1537451339974
0,0,0,0,8,120.15,100,1537451339974
0,0,0,0,12,120.15,100,1537451339974
14,41,0,0,11,120.15,100,1537451339974
14,41,0,0,10,120.16,100,1537451339975
14,41,0,0,11,120.15,100,1537451339975
14,41,0,0,11,120.15,100,1537451339975
14,41,0,0,11,120.15,100,1537451339975
0,0,0,0,4,120.15,100,1537451339975
14,41,0,0,12,120.15,100,1537451339975
14,41,0,0,12,120.16,100,1537451339975
0,0,0,0,11,120.15,100,1537451339975
0,0,0,0,4,120.15,100,1537451339976
37,0,0,0,11,120.15,42,1537451340059
37,0,0,0,11,120.15,36,1537451340060
0,0,0,0,19,120.09,100,1537451340200
0,0,0,0,10,120.06,100,1537451341070
0,0,0,0,10,120.05,100,1537451341070
0,0,0,0,11,120.05,100,1537451341078
0,0,0,0,11,120.03,100,1537451341078
37,0,0,0,11,120,1,1537451341078
37,0,0,0,11,120,9,1537451341078
37,0,0,0,11,120,90,1537451341078
0,0,0,0,11,120,700,1537451341078
37,0,0,0,11,120,90,1537451341078
14,41,0,0,8,120.03,100,1537451341079
14,41,0,0,12,120.03,100,1537451341079
14,41,0,0,2,120.03,100,1537451341079
14,37,41,0,12,120.01,40,1537451341094
37,0,0,0,4,120.13,60,1537451341481
37,0,0,0,4,120.0785,50,1537451342431
37,0,0,0,11,120.1,73,1537451342817
14,37,41,0,11,120.07,42,1537451343234
14,37,41,0,11,120.09,3,1537451343595
0,0,0,0,10,120.1,100,1537451344060
37,0,0,0,4,120.0271,84,1537451344150
0,0,0,0,4,120.1327,200,1537451344420
14,37,41,0,11,120.1,2,1537451344597
0,0,0,0,10,120.1,100,1537451345066
14,41,0,0,10,120.12,900,1537451345066
37,0,0,0,4,120.07,71,1537451345165
37,0,0,0,4,120.07,79,1537451345175
14,37,41,0,11,120.12,1,1537451345575
37,0,0,0,4,120.14,5,1537451346637
0,0,0,0,4,120.0698,100,1537451346891
0,0,0,0,4,120,100,1537451347368
0,0,0,0,10,120.14,100,1537451347806
14,37,41,0,11,120.12,72,1537451347806
14,41,0,0,11,120.15,100,1537451347806
14,41,0,0,8,120.15,100,1537451347806
14,41,0,0,12,120.14,100,1537451347806
14,41,0,0,12,120.14,100,1537451347806
14,41,0,0,12,120.15,100,1537451347806
14,41,0,0,12,120.15,100,1537451347806
14,41,0,0,12,120.15,200,1537451347807
0,0,0,0,8,120.24,100,1537451347807
14,41,0,0,10,120.25,100,1537451347807
0,0,0,0,12,120.24,100,1537451347807
0,0,0,0,4,120.15,100,1537451347807
0,0,0,0,4,120.15,100,1537451347808
14,41,0,0,12,120.26,100,1537451347808
0,0,0,0,12,120.17,100,1537451347808
14,37,41,0,10,120.15,20,1537451347812
0,0,0,0,4,120.1401,400,1537451347853
14,41,0,0,12,120.15,100,1537451347903
0,0,0,0,11,120.15,100,1537451347919
0,0,0,0,11,120.14,100,1537451348236
0,0,0,0,11,120.14,100,1537451348236
37,0,0,0,11,120.14,72,1537451348236
14,37,41,0,11,120.14,28,1537451348236
14,37,41,0,11,120.14,72,1537451348236
37,0,0,0,12,120.14,10,1537451348631
14,41,0,0,11,120.14,100,1537451348631
37,0,0,0,12,120.14,90,1537451348631
14,37,41,0,11,120.14,28,1537451348631
0,0,0,0,4,120.13,100,1537451349041
37,0,0,0,4,120.127,25,1537451349800
0,0,0,0,11,120.14,100,1537451349879
0,0,0,0,12,120.14,100,1537451351009
0,0,0,0,11,120.14,100,1537451351009
0,0,0,0,11,120.14,100,1537451352005
0,0,0,0,15,120.08,100,1537451352764
0,0,0,0,11,120.14,100,1537451352765
0,0,0,0,11,120.14,100,1537451352765
0,0,0,0,4,120.02,100,1537451352766
0,0,0,0,4,120.02,100,1537451352770
0,0,0,0,4,120.02,100,1537451352770
0,0,0,0,4,120.05,100,1537451352771
0,0,0,0,4,120.02,100,1537451352773
0,0,0,0,4,120.02,100,1537451352773
37,0,0,0,4,120.08,30,1537451352814
14,41,0,0,2,120.02,100,1537451352822
14,37,41,0,12,120.04,10,1537451352822
14,37,41,0,12,120.03,60,1537451352822
37,0,0,0,18,120.08,50,1537451352822
0,0,0,0,4,120.02,100,1537451352883
14,37,41,0,12,120.12,10,1537451353017
0,0,0,0,4,120.1192,400,1537451353183
14,41,0,0,11,120.14,100,1537451357956
14,41,0,0,11,120.14,100,1537451357956
14,41,0,0,11,120.14,500,1537451357956
14,41,0,0,11,120.14,300,1537451357956
37,0,0,0,10,120.13,70,1537451357957
14,37,41,0,2,120.14,1,1537451357957
37,0,0,0,12,120.13,70,1537451357957
14,41,0,0,11,120.14,100,1537451357996
14,37,41,0,11,120.14,45,1537451357996
14,37,41,0,11,120.14,1,1537451357996
14,37,41,0,11,120.14,99,1537451357996
14,37,41,0,11,120.14,1,1537451357996
37,0,0,0,11,120.14,99,1537451357996
14,37,41,0,11,120.14,1,1537451357996
14,37,41,0,11,120.14,49,1537451357996
37,0,0,0,4,120.1066,50,1537451358690
37,0,0,0,11,120.14,50,1537451358908
37,0,0,0,11,120.14,50,1537451358908
37,0,0,0,12,120.13,5,1537451359253
0,0,0,0,11,120.14,100,1537451359538
37,0,0,0,11,120.14,5,1537451360676
37,0,0,0,4,120.2825,5,1537451360679
37,0,0,0,2,120.21,95,1537451360714
37,0,0,0,4,120.286,95,1537451360716
0,0,0,0,11,120.19,100,1537451361544
37,0,0,0,10,120.18,50,1537451361544
0,0,0,0,11,120.23,100,1537451361544
0,0,0,0,12,120.21,100,1537451361544
0,0,0,0,12,120.24,100,1537451361544
0,0,0,0,12,120.27,100,1537451361544
0,0,0,0,12,120.28,100,1537451361544
37,0,0,0,4,120.219,4,1537451361805
0,0,0,0,4,120.1781,300,1537451362484
0,0,0,0,4,120.18,100,1537451362887
0,0,0,0,2,120.27,100,1537451363055
0,0,0,0,4,120.2899,100,1537451363056
37,0,0,0,4,120.07,1,1537451363552
37,0,0,0,4,120.29,25,1537451365146
0,0,0,0,4,120.18,100,1537451365546
0,0,0,0,4,120.1969,400,1537451366126
14,41,0,0,12,120.29,100,1537451366627
14,41,0,0,11,120.29,100,1537451366627
14,41,0,0,3,120.29,100,1537451366627
14,37,41,0,12,120.32,64,1537451366627
0,0,0,0,19,120.29,100,1537451366628
14,37,41,0,3,120.29,99,1537451366629
0,0,0,0,12,120.29,100,1537451366633
0,0,0,0,12,120.29,100,1537451368164
37,0,0,0,4,120.18,12,1537451368747
37,0,0,0,4,120.18,90,1537451368749
14,41,0,0,19,120.26,100,1537451369326
37,0,0,0,3,120.29,1,1537451370382
37,0,0,0,3,120.29,49,1537451370382
0,0,0,0,4,120.2427,100,1537451370406
37,0,0,0,12,120.29,71,1537451370482
0,0,0,0,4,120.2534,500,1537451370662
14,37,41,0,3,120.29,50,1537451371171
14,37,41,0,3,120.29,50,1537451371171
0,0,0,0,4,120.2569,300,1537451373092
0,0,0,0,4,120.265,150,1537451373889
37,0,0,0,2,120.21,40,1537451374461
14,37,41,0,12,120.2,40,1537451376216
0,0,0,0,4,120.19,160,1537451376219
0,0,0,0,4,120.2396,100,1537451376396
14,41,0,0,11,120.19,100,1537451377844
14,37,41,0,11,120.18,62,1537451377844
14,37,41,0,10,120.2,25,1537451377844
14,37,41,0,11,120.18,38,1537451377844
14,37,41,0,19,120.18,87,1537451377844
14,37,41,0,19,120.18,13,1537451377844
14,37,41,0,19,120.18,13,1537451377844
14,41,0,0,17,120.19,100,1537451377844
0,0,0,0,19,120.19,100,1537451377844
37,0,0,0,12,120.19,5,1537451377844
14,41,0,0,10,120.12,100,1537451377844
14,37,41,0,12,120.24,96,1537451378689
0,0,0,0,4,120.2065,300,1537451380242
37,0,0,0,4,120.1902,20,1537451380261
14,41,0,0,10,120.14,100,1537451380965
14,41,0,0,10,120.12,100,1537451380965
0,0,0,0,4,120.1608,200,1537451380968
0,0,0,0,4,120.1608,300,1537451380969
14,41,0,0,10,120.12,100,1537451382159
14,41,0,0,10,120.12,100,1537451382192
37,0,0,0,11,120.17,10,1537451382195
0,0,0,0,10,120.11,100,1537451382195
37,0,0,0,12,120.12,70,1537451382195
0,0,0,0,12,120.12,130,1537451382195
0,0,0,0,4,120.1,100,1537451382317
37,0,0,0,10,120.1,40,1537451382682
37,0,0,0,4,120.09,40,1537451383266
37,0,0,0,10,120.1,60,1537451383355
14,41,0,0,10,120.09,100,1537451383355
14,41,0,0,10,120.08,100,1537451383355
14,37,41,0,12,120.08,11,1537451383360
0,0,0,0,11,120.08,100,1537451383360
37,0,0,0,11,120.09,40,1537451383360
14,41,0,0,11,120.07,100,1537451383361
14,37,41,0,12,120.08,89,1537451383361
14,37,41,0,10,120.07,35,1537451383361
37,0,0,0,12,120.08,70,1537451383361
37,0,0,0,12,120.08,30,1537451383361
14,37,41,0,17,120.07,16,1537451383361
37,0,0,0,2,120.01,40,1537451384644
37,0,0,0,4,120.0548,1,1537451385880
14,41,0,0,19,120.2,100,1537451391727
0,0,0,0,4,120.2334,150,1537451393663
0,0,0,0,11,120.14,100,1537451393755
14,41,0,0,11,120.08,100,1537451393756
14,41,0,0,19,120.08,100,1537451393756
14,41,0,0,10,120.08,100,1537451393756
0,0,0,0,19,120.08,100,1537451393756
14,37,41,0,11,120.08,1,1537451393759
37,0,0,0,4,120.1,41,1537451396487
0,0,0,0,12,120.19,100,1537451396488
0,0,0,0,12,120.1,359,1537451396488
14,37,41,0,12,120.1,84,1537451396488
14,37,41,0,12,120.1,49,1537451396488
0,0,0,0,2,120.19,100,1537451399032
0,0,0,0,15,120.21,100,1537451399043
0,0,0,0,15,120.25,100,1537451399043
0,0,0,0,4,120.21,200,1537451399044
0,0,0,0,2,120.27,100,1537451399099
0,0,0,0,18,120.28,100,1537451399099
37,0,0,0,15,120.28,20,1537451399099
37,0,0,0,15,120.28,80,1537451399099
0,0,0,0,4,120.28,100,1537451399100
0,0,0,0,4,120.28,100,1537451399114
0,0,0,0,11,120.17,100,1537451403252
0,0,0,0,11,120.15,100,1537451403252
0,0,0,0,11,120.12,100,1537451403252
0,0,0,0,10,120.18,100,1537451403253
0,0,0,0,15,120.17,100,1537451403253
0,0,0,0,10,120.14,100,1537451403253
0,0,0,0,18,120.17,100,1537451403253
0,0,0,0,15,120.11,100,1537451403253
0,0,0,0,10,120.12,100,1537451403253
0,0,0,0,18,120.15,100,1537451403253
14,37,41,0,11,120.11,5,1537451403253
0,0,0,0,10,120.11,100,1537451403253
0,0,0,0,15,120.11,100,1537451403253
0,0,0,0,2,120.15,100,1537451403253
0,0,0,0,8,120.17,100,1537451403253
0,0,0,0,19,120.12,100,1537451403253
0,0,0,0,2,120.13,100,1537451403253
0,0,0,0,12,120.18,100,1537451403253
0,0,0,0,8,120.15,100,1537451403253
0,0,0,0,2,120.12,100,1537451403253
14,37,41,0,10,120.1,25,1537451403253
0,0,0,0,12,120.14,100,1537451403253
0,0,0,0,12,120.14,100,1537451403253
14,41,0,0,12,120.1,200,1537451403253
0,0,0,0,4,120.135,100,1537451403253
0,0,0,0,4,120.115,100,1537451403253
14,41,0,0,10,120.1,100,1537451403253
0,0,0,0,4,120.11,100,1537451403253
14,37,41,0,12,120.1,8,1537451403253
0,0,0,0,12,120.1,100,1537451403253
37,0,0,0,8,120.09,70,1537451403253
37,0,0,0,18,120.09,70,1537451403254
37,0,0,0,11,120.08,18,1537451403254
37,0,0,0,18,120.09,1,1537451403254
37,0,0,0,7,120.09,70,1537451403254
0,0,0,0,4,120.12,100,1537451403254
0,0,0,0,10,120.01,200,1537451403261
14,37,41,0,11,120,10,1537451403262
14,37,41,0,11,120,90,1537451403262
0,0,0,0,11,120,100,1537451403264
0,0,0,0,11,120,899,1537451403264
0,0,0,0,10,120,300,1537451403264
37,0,0,0,12,119.98,54,1537451403270
37,0,0,0,12,119.98,46,1537451403270
14,37,41,0,12,119.99,10,1537451403270
14,41,0,0,12,120,100,1537451403270
14,41,0,0,12,120,913,1537451403270
51,0,0,0,0,119.98,,1537451403271
0,0,0,0,12,120,100,1537451403271
14,41,0,0,17,119.98,100,1537451403271
14,37,41,0,12,119.98,10,1537451403271
14,37,41,0,12,119.95,90,1537451403271
51,0,0,0,0,119.94,,1537451403272
51,0,0,0,0,119.75,,1537451403272
14,37,41,0,12,119.95,60,1537451403272
37,0,0,0,8,119.75,50,1537451403272
0,0,0,0,12,119.94,100,1537451403272
37,0,0,0,12,119.91,54,1537451403272
37,0,0,0,12,119.94,46,1537451403272
0,0,0,0,12,119.95,100,1537451403272
14,41,0,0,8,119.75,100,1537451403272
37,0,0,0,12,119.88,4,1537451403272
14,37,41,0,7,119.87,20,1537451403272
37,0,0,0,12,119.85,5,1537451403272
37,0,0,0,12,119.77,35,1537451403272
37,0,0,0,12,119.77,4,1537451403272
14,41,0,0,12,119.88,100,1537451403273
14,37,41,0,12,119.72,25,1537451403273
0,0,0,0,4,120.115,100,1537451403276
14,37,41,0,11,119.85,5,1537451403277
37,0,0,0,4,119.85,12,1537451403279
0,0,0,0,10,119.86,100,1537451403279
0,0,0,0,4,119.76,200,1537451403297
0,0,0,0,4,119.7912,300,1537451403302
37,0,0,0,10,119.86,91,1537451403304
0,0,0,0,4,119.8959,100,1537451403360
14,37,41,0,11,119.85,95,1537451403361
0,0,0,0,17,119.76,100,1537451403362
0,0,0,0,12,119.76,100,1537451403362
37,0,0,0,8,119.8,20,1537451403362
0,0,0,0,4,120.14,100,1537451403362
0,0,0,0,4,120.11,100,1537451403363
37,0,0,0,4,119.7,20,1537451403366
51,0,0,0,0,119.735,,1537451403381
0,0,0,0,4,119.735,100,1537451403381
0,0,0,0,4,119.8074,300,1537451403399
51,0,0,0,0,119.59,,1537451403413
51,0,0,0,0,119.54,,1537451403413
51,0,0,0,0,119.53,,1537451403413
14,37,41,0,11,119.7,1,1537451403413
37,0,0,0,12,119.6,4,1537451403413
0,0,0,0,12,119.59,100,1537451403413
37,0,0,0,12,119.54,6,1537451403413
14,37,41,0,18,119.6,23,1537451403413
0,0,0,0,12,119.54,200,1537451403413
0,0,0,0,12,119.53,100,1537451403413
0,0,0,0,12,119.53,100,1537451403413
0,0,0,0,12,119.53,100,1537451403413
51,0,0,0,0,119.52,,1537451403418
14,41,0,0,10,119.52,100,1537451403418
14,41,0,0,11,119.52,100,1537451403418
14,41,0,0,12,119.52,100,1537451403418
14,41,0,0,18,119.52,100,1537451403418
14,41,0,0,12,119.52,200,1537451403418
14,41,0,0,12,119.52,100,1537451403418
14,41,0,0,8,119.52,100,1537451403418
14,41,0,0,7,119.52,100,1537451403418
37,0,0,0,4,119.7572,50,1537451403419
14,37,41,0,10,119.51,20,1537451403420
14,41,0,0,10,119.52,100,1537451403425
51,0,0,0,0,119.45,,1537451403430
14,41,0,0,11,119.45,100,1537451403430
14,41,0,0,19,119.45,100,1537451403430
14,41,0,0,10,119.45,100,1537451403430
14,41,0,0,8,119.45,100,1537451403430
14,41,0,0,12,119.45,100,1537451403430
37,0,0,0,4,119.35,1,1537451403437
14,37,41,0,12,119.41,75,1537451403437
51,0,0,0,0,119.41,,1537451403439
14,41,0,0,12,119.41,100,1537451403439
14,41,0,0,10,119.53,100,1537451403441
14,37,41,0,12,119.51,10,1537451403442
14,37,41,0,12,119.53,90,1537451403442
14,41,0,0,17,119.57,100,1537451403442
0,0,0,0,15,119.53,100,1537451403442
14,37,41,0,12,119.41,10,1537451403443
14,37,41,0,12,119.39,7,1537451403443
51,0,0,0,0,119.37,,1537451403446
14,41,0,0,12,119.37,388,1537451403446
37,0,0,0,4,119.3525,50,1537451403455
0,0,0,0,4,119.426,300,1537451404728
0,0,0,0,4,119.453,500,1537451404995
51,0,0,0,0,119.35,,1537451405003
51,0,0,0,0,119.27,,1537451405003
51,0,0,0,0,119.3,,1537451405003
14,41,0,0,11,119.35,100,1537451405003
0,0,0,0,12,119.37,662,1537451405003
0,0,0,0,12,119.37,105,1537451405003
14,41,0,0,10,119.37,100,1537451405003
0,0,0,0,12,119.37,100,1537451405003
14,41,0,0,19,119.37,100,1537451405003
14,41,0,0,10,119.3,300,1537451405003
0,0,0,0,12,119.3,100,1537451405003
14,41,0,0,8,119.27,100,1537451405003
14,41,0,0,19,119.37,100,1537451405003
37,0,0,0,19,119.37,40,1537451405029
14,37,41,0,19,119.37,13,1537451405029
0,0,0,0,4,119.5419,1300,1537451405249
37,0,0,0,4,119.251,8,1537451405549
0,0,0,0,4,119.28,200,1537451407327
0,0,0,0,15,119.28,100,1537451407858
37,0,0,0,15,119.28,41,1537451407858
0,0,0,0,15,119.28,159,1537451407858
14,41,0,0,10,119.28,200,1537451407905
14,37,41,0,12,119.28,42,1537451407905
14,37,41,0,12,119.28,41,1537451407905
14,37,41,0,12,119.28,17,1537451407906
0,0,0,0,19,119.37,100,1537451407906
37,0,0,0,19,119.37,97,1537451407906
37,0,0,0,19,119.37,3,1537451407906
37,0,0,0,19,119.37,42,1537451407906
37,0,0,0,19,119.37,58,1537451407906
0,0,0,0,4,119.3448,400,1537451409393
0,0,0,0,4,119.3448,100,1537451409395
37,0,0,0,12,119.28,10,1537451409569
0,0,0,0,4,119.415,100,1537451409576
0,0,0,0,15,119.415,100,1537451411772
0,0,0,0,4,119.4075,100,1537451411777
0,0,0,0,4,119.4901,400,1537451412223
0,0,0,0,11,119.44,100,1537451412749
0,0,0,0,19,119.45,100,1537451412750
0,0,0,0,10,119.44,100,1537451412750
0,0,0,0,12,119.44,100,1537451412750
0,0,0,0,12,119.46,100,1537451412750
0,0,0,0,4,119.3448,500,1537451413322
0,0,0,0,4,119.3983,300,1537451413658
0,0,0,0,4,119.2914,1100,1537451414737
0,0,0,0,4,119.4291,700,1537451415265
37,0,0,0,12,119.53,5,1537451417256
0,0,0,0,4,119.445,200,1537451419939
14,41,0,0,12,119.36,100,1537451420260
37,0,0,0,4,119.315,61,1537451420676
0,0,0,0,4,119.3,439,1537451420745
0,0,0,0,10,119.36,100,1537451420753
0,0,0,0,10,119.3,100,1537451420753
