c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,85.34,22,1539955886411
0,0,0,0,7,85.34,100,1539955886411
14,37,41,0,12,85.33,78,1539955886411
0,0,0,0,18,85.34,100,1539955886411
0,0,0,0,8,85.34,100,1539955886411
0,0,0,0,19,85.33,100,1539955886411
0,0,0,0,2,85.33,100,1539955886411
37,0,0,0,12,85.33,22,1539955886411
14,41,0,0,12,85.33,100,1539955886411
37,0,0,0,19,85.33,15,1539955886411
14,41,0,0,12,85.33,100,1539955886411
0,0,0,0,12,85.33,100,1539955886411
0,0,0,0,12,85.33,100,1539955886411
37,0,0,0,12,85.33,15,1539955886411
0,0,0,0,4,85.335,100,1539955886411
0,0,0,0,4,85.33,100,1539955886414
0,0,0,0,4,85.31,306,1539955886416
0,0,0,0,18,85.34,100,1539955886429
51,0,0,0,0,85.36,,1539955886530
0,0,0,0,15,85.36,100,1539955886530
0,0,0,0,2,85.35,100,1539955886543
0,0,0,0,7,85.36,100,1539955886548
0,0,0,0,4,85.31,159,1539955886594
51,0,0,0,0,85.37,,1539955886602
0,0,0,0,10,85.37,100,1539955886602
37,0,0,0,4,85.31,29,1539955886741
0,0,0,0,4,85.31,1231,1539955886742
37,0,0,0,4,85.31,27,1539955886742
37,0,0,0,4,85.31,13,1539955886745
37,0,0,0,4,85.31,99,1539955886799
0,0,0,0,4,85.31,737,1539955886821
0,0,0,0,4,85.31,613,1539955886831
14,41,0,0,10,85.37,100,1539955886891
0,0,0,0,4,85.37,100,1539955886897
0,0,0,0,10,85.37,200,1539955886918
0,0,0,0,4,85.32,185,1539955887003
37,0,0,0,10,85.38,23,1539955887010
51,0,0,0,0,85.39,,1539955887011
0,0,0,0,4,85.39,150,1539955887011
0,0,0,0,19,85.39,100,1539955887011
37,0,0,0,7,85.4,50,1539955887029
0,0,0,0,4,85.32,1041,1539955887048
14,41,0,0,12,85.36,100,1539955887048
14,41,0,0,12,85.33,100,1539955887048
14,41,0,0,12,85.32,100,1539955887048
14,37,41,0,12,85.32,43,1539955887048
0,0,0,0,15,85.31,607,1539955887049
0,0,0,0,4,85.32,1042,1539955887049
0,0,0,0,4,85.32,1095,1539955887050
0,0,0,0,4,85.31,179,1539955887097
0,0,0,0,10,85.38,100,1539955887108
0,0,0,0,10,85.38,900,1539955887108
0,0,0,0,4,85.38,2084,1539955887113
37,0,0,0,4,85.31,35,1539955887120
37,0,0,0,4,85.31,19,1539955887144
10,37,41,0,4,85.38,1,1539955887160
14,37,41,0,18,85.37,82,1539955887267
37,0,0,0,17,85.39,60,1539955887286
37,0,0,0,4,85.38,84,1539955887422
0,0,0,0,4,85.3801,117,1539955887491
37,0,0,0,4,85.38,71,1539955887495
0,0,0,0,4,85.38,418,1539955887522
0,0,0,0,4,85.38,100,1539955887527
0,0,0,0,4,85.38,142,1539955887528
0,0,0,0,4,85.38,758,1539955887528
51,0,0,0,0,85.4,,1539955887721
14,41,0,0,10,85.4,100,1539955887721
0,0,0,0,10,85.4,100,1539955887740
37,0,0,0,10,85.4,12,1539955887740
37,0,0,0,4,85.3801,91,1539955887932
51,0,0,0,0,85.44,,1539955888105
51,0,0,0,0,85.45,,1539955888105
51,0,0,0,0,85.48,,1539955888105
14,41,0,0,8,85.44,100,1539955888105
14,41,0,0,8,85.45,150,1539955888105
14,41,0,0,10,85.43,516,1539955888105
14,41,0,0,11,85.45,100,1539955888105
14,41,0,0,10,85.45,450,1539955888105
14,41,0,0,10,85.48,500,1539955888105
14,41,0,0,8,85.45,100,1539955888106
14,41,0,0,8,85.48,200,1539955888107
14,41,0,0,8,85.48,100,1539955888108
0,0,0,0,4,85.4242,281,1539955888126
0,0,0,0,4,85.47,100,1539955888216
37,0,0,0,4,85.39,30,1539955888330
0,0,0,0,4,85.44,500,1539955888516
41,0,0,0,4,85.48,100,1539955888521
37,0,0,0,12,85.47,23,1539955888536
37,0,0,0,19,85.47,41,1539955888537
37,0,0,0,8,85.48,36,1539955888565
14,37,41,0,8,85.48,26,1539955888717
14,41,0,0,8,85.48,100,1539955888755
0,0,0,0,4,85.48,100,1539955888869
37,0,0,0,18,85.48,75,1539955888930
0,0,0,0,8,85.48,403,1539955888930
0,0,0,0,18,85.48,100,1539955889017
0,0,0,0,8,85.48,135,1539955889017
0,0,0,0,18,85.48,100,1539955889017
0,0,0,0,8,85.48,100,1539955889017
37,0,0,0,12,85.48,22,1539955889017
14,41,0,0,18,85.48,100,1539955889017
37,0,0,0,12,85.48,55,1539955889017
14,41,0,0,18,85.48,100,1539955889017
0,0,0,0,12,85.48,1000,1539955889020
14,37,41,0,12,85.48,23,1539955889020
37,0,0,0,4,85.44,30,1539955889052
0,0,0,0,4,85.4401,900,1539955889072
0,0,0,0,10,85.47,200,1539955889099
51,0,0,0,0,85.49,,1539955889105
0,0,0,0,10,85.49,100,1539955889105
0,0,0,0,19,85.49,100,1539955889105
14,37,41,0,18,85.48,25,1539955889105
41,0,0,0,4,85.45,100,1539955889108
0,0,0,0,11,85.48,100,1539955889167
0,0,0,0,4,85.48,161,1539955889168
0,0,0,0,4,85.4423,153,1539955889217
37,0,0,0,4,85.49,48,1539955889347
37,0,0,0,4,85.49,48,1539955889347
14,41,0,0,10,85.49,183,1539955889360
37,0,0,0,4,85.4605,50,1539955889457
14,41,0,0,18,85.48,300,1539955889745
0,0,0,0,10,85.49,5800,1539955889745
0,0,0,0,10,85.49,3018,1539955889745
0,0,0,0,10,85.49,300,1539955889745
0,0,0,0,19,85.49,100,1539955889746
37,0,0,0,8,85.49,31,1539955889746
0,0,0,0,8,85.49,500,1539955889746
0,0,0,0,8,85.49,200,1539955889746
0,0,0,0,4,85.49,500,1539955889748
14,41,0,0,10,85.48,279,1539955889977
0,0,0,0,4,85.45,100,1539955890093
14,41,0,0,8,85.47,100,1539955890165
14,41,0,0,10,85.48,100,1539955890167
0,0,0,0,4,85.4774,400,1539955890219
0,0,0,0,19,85.48,100,1539955890299
0,0,0,0,10,85.48,100,1539955890299
14,37,41,0,10,85.48,21,1539955890299
0,0,0,0,19,85.48,100,1539955890300
51,0,0,0,0,85.495,,1539955890307
0,0,0,0,4,85.495,100,1539955890307
0,0,0,0,4,85.4762,100,1539955890739
0,0,0,0,11,85.45,200,1539955890882
37,0,0,0,10,85.45,33,1539955890882
0,0,0,0,11,85.46,100,1539955890883
0,0,0,0,19,85.46,100,1539955890883
37,0,0,0,4,85.45,54,1539955890884
37,0,0,0,4,85.45,13,1539955890884
0,0,0,0,4,85.46,100,1539955890975
37,0,0,0,4,85.4854,31,1539955891048
0,0,0,0,4,85.475,100,1539955891053
0,0,0,0,4,85.475,300,1539955891054
37,0,0,0,10,85.48,16,1539955891236
37,0,0,0,4,85.49,16,1539955891242
0,0,0,0,4,85.4638,100,1539955891255
14,41,0,0,10,85.49,400,1539955891271
0,0,0,0,10,85.49,100,1539955891276
0,0,0,0,4,85.46,1500,1539955891301
14,41,0,0,19,85.46,100,1539955891301
14,41,0,0,19,85.46,400,1539955891301
14,41,0,0,4,85.46,100,1539955891302
14,41,0,0,4,85.45,1400,1539955891302
0,0,0,0,11,85.48,100,1539955891303
37,0,0,0,4,85.5,44,1539955891307
37,0,0,0,4,85.48,44,1539955891309
0,0,0,0,4,85.4601,2300,1539955891314
0,0,0,0,3,85.46,100,1539955891316
0,0,0,0,19,85.46,400,1539955891316
0,0,0,0,19,85.46,290,1539955891316
37,0,0,0,4,85.46,32,1539955891316
37,0,0,0,4,85.46,5,1539955891316
37,0,0,0,19,85.46,73,1539955891317
37,0,0,0,4,85.48,13,1539955891320
37,0,0,0,4,85.5,13,1539955891321
0,0,0,0,10,85.48,100,1539955891324
0,0,0,0,10,85.49,100,1539955891324
37,0,0,0,10,85.5,23,1539955891324
0,0,0,0,4,85.49,100,1539955891326
0,0,0,0,4,85.49,100,1539955891326
37,0,0,0,4,85.5,33,1539955891326
37,0,0,0,4,85.5,44,1539955891326
51,0,0,0,0,85.5,,1539955891341
0,0,0,0,4,85.5,100,1539955891341
0,0,0,0,4,85.49,100,1539955891342
37,0,0,0,11,85.49,82,1539955891502
37,0,0,0,4,85.4999,82,1539955891505
37,0,0,0,18,85.5,45,1539955891508
14,41,0,0,11,85.46,100,1539955891776
14,41,0,0,11,85.46,100,1539955891776
14,41,0,0,11,85.45,100,1539955891776
14,41,0,0,11,85.45,100,1539955891776
14,41,0,0,11,85.45,100,1539955891776
14,41,0,0,10,85.47,100,1539955891776
14,41,0,0,11,85.44,1756,1539955891776
14,37,41,0,10,85.45,67,1539955891777
14,37,41,0,10,85.44,33,1539955891777
14,37,41,0,19,85.46,11,1539955891777
14,41,0,0,12,85.44,100,1539955891777
14,41,0,0,12,85.44,100,1539955891777
0,0,0,0,19,85.44,100,1539955891777
14,37,41,0,12,85.44,33,1539955891777
14,41,0,0,11,85.44,100,1539955891777
0,0,0,0,4,85.45,100,1539955891782
14,41,0,0,11,85.44,200,1539955891783
0,0,0,0,4,85.4401,900,1539955891786
14,41,0,0,3,85.44,100,1539955891788
37,0,0,0,12,85.45,22,1539955891790
14,41,0,0,10,85.44,100,1539955891791
37,0,0,0,19,85.45,26,1539955891813
37,0,0,0,15,85.44,74,1539955891817
0,0,0,0,15,85.44,100,1539955891818
0,0,0,0,11,85.49,100,1539955892041
0,0,0,0,11,85.5,100,1539955892041
37,0,0,0,4,85.4496,90,1539955892047
0,0,0,0,10,85.45,100,1539955892102
0,0,0,0,8,85.45,100,1539955892102
0,0,0,0,4,85.464,100,1539955892105
0,0,0,0,4,85.464,100,1539955892105
37,0,0,0,4,85.44,20,1539955892111
37,0,0,0,4,85.44,80,1539955892111
37,0,0,0,4,85.464,20,1539955892112
37,0,0,0,4,85.464,80,1539955892112
0,0,0,0,4,85.4556,1000,1539955892117
0,0,0,0,4,85.4575,400,1539955892143
0,0,0,0,4,85.48,100,1539955892148
0,0,0,0,4,85.49,100,1539955892149
37,0,0,0,4,85.5,29,1539955892149
0,0,0,0,4,85.5,127,1539955892149
37,0,0,0,4,85.5,29,1539955892149
0,0,0,0,4,85.5,215,1539955892150
0,0,0,0,4,85.5,100,1539955892190
0,0,0,0,4,85.5,127,1539955892190
0,0,0,0,4,85.5,100,1539955892191
14,37,41,0,10,85.49,50,1539955892191
14,41,0,0,10,85.5,396,1539955892191
0,0,0,0,4,85.5,127,1539955892191
0,0,0,0,4,85.5,100,1539955892234
14,41,0,0,10,85.5,1000,1539955892349
14,41,0,0,10,85.5,800,1539955892451
0,0,0,0,4,85.485,200,1539955892545
14,41,0,0,10,85.5,1000,1539955892565
14,37,41,0,12,85.48,30,1539955892566
37,0,0,0,12,85.48,10,1539955892566
14,41,0,0,10,85.5,1000,1539955892692
37,0,0,0,11,85.5,50,1539955892772
14,41,0,0,10,85.5,1000,1539955892832
0,0,0,0,10,85.5,600,1539955892836
0,0,0,0,11,85.5,150,1539955892836
0,0,0,0,10,85.5,6742,1539955892836
37,0,0,0,19,85.5,50,1539955892836
51,0,0,0,0,85.51,,1539955892837
51,0,0,0,0,85.52,,1539955892837
0,0,0,0,8,85.5,200,1539955892837
37,0,0,0,8,85.5,2,1539955892837
37,0,0,0,8,85.5,1,1539955892837
37,0,0,0,8,85.5,60,1539955892837
0,0,0,0,8,85.5,125,1539955892837
37,0,0,0,12,85.5,1,1539955892837
37,0,0,0,8,85.5,9,1539955892837
37,0,0,0,12,85.5,1,1539955892837
37,0,0,0,8,85.5,15,1539955892837
14,41,0,0,10,85.51,100,1539955892837
14,41,0,0,10,85.51,100,1539955892837
37,0,0,0,12,85.5,4,1539955892837
37,0,0,0,12,85.5,70,1539955892837
14,41,0,0,19,85.51,100,1539955892837
14,41,0,0,19,85.51,100,1539955892837
14,41,0,0,19,85.51,200,1539955892837
14,37,41,0,10,85.51,56,1539955892837
0,0,0,0,8,85.52,300,1539955892837
0,0,0,0,10,85.52,100,1539955892837
0,0,0,0,10,85.52,900,1539955892839
0,0,0,0,4,85.5,200,1539955892839
51,0,0,0,0,85.53,,1539955892845
0,0,0,0,10,85.53,500,1539955892845
14,37,41,0,8,85.54,50,1539955892850
51,0,0,0,0,85.54,,1539955892920
0,0,0,0,8,85.54,100,1539955892920
51,0,0,0,0,85.55,,1539955892921
0,0,0,0,8,85.54,150,1539955892921
14,41,0,0,11,85.55,100,1539955892921
37,0,0,0,8,85.55,50,1539955892921
14,41,0,0,11,85.55,900,1539955892921
14,37,41,0,12,85.55,30,1539955892921
14,37,41,0,8,85.55,50,1539955892921
14,37,41,0,12,85.55,33,1539955892921
51,0,0,0,0,85.56,,1539955892925
37,0,0,0,18,85.56,58,1539955892925
0,0,0,0,8,85.56,100,1539955892925
37,0,0,0,12,85.56,5,1539955892925
37,0,0,0,12,85.56,37,1539955892925
37,0,0,0,12,85.56,21,1539955892925
37,0,0,0,19,85.57,58,1539955892925
51,0,0,0,0,85.57,,1539955892926
0,0,0,0,10,85.57,1058,1539955892926
0,0,0,0,12,85.57,100,1539955892926
0,0,0,0,12,85.57,100,1539955892926
14,41,0,0,12,85.57,100,1539955892934
0,0,0,0,19,85.57,200,1539955893003
0,0,0,0,12,85.57,800,1539955893003
0,0,0,0,8,85.57,200,1539955893007
37,0,0,0,11,85.56,6,1539955893141
37,0,0,0,11,85.56,94,1539955893141
0,0,0,0,8,85.56,100,1539955893141
37,0,0,0,4,85.56,94,1539955893141
51,0,0,0,0,85.58,,1539955893376
51,0,0,0,0,85.59,,1539955893376
51,0,0,0,0,85.6,,1539955893376
14,41,0,0,10,85.58,618,1539955893376
14,41,0,0,10,85.59,400,1539955893376
14,41,0,0,10,85.6,880,1539955893376
0,0,0,0,10,85.6,902,1539955893376
14,41,0,0,11,85.58,100,1539955893376
14,41,0,0,8,85.57,100,1539955893376
14,37,41,0,8,85.58,72,1539955893376
14,37,41,0,12,85.56,23,1539955893376
14,37,41,0,12,85.56,21,1539955893376
37,41,0,0,8,85.59,28,1539955893376
0,0,0,0,11,85.59,100,1539955893376
37,0,0,0,8,85.59,2,1539955893377
37,0,0,0,19,85.58,97,1539955893377
37,0,0,0,19,85.58,3,1539955893377
14,37,41,0,8,85.58,77,1539955893377
14,37,41,0,8,85.58,23,1539955893377
14,37,41,0,8,85.58,56,1539955893377
0,0,0,0,12,85.58,1100,1539955893377
37,0,0,0,19,85.58,30,1539955893377
0,0,0,0,10,85.6,100,1539955893378
0,0,0,0,10,85.6,100,1539955893378
0,0,0,0,11,85.6,100,1539955893382
37,0,0,0,12,85.59,26,1539955893382
0,0,0,0,12,85.59,174,1539955893382
0,0,0,0,8,85.59,100,1539955893396
0,0,0,0,11,85.59,168,1539955893397
14,37,41,0,11,85.59,32,1539955893397
37,0,0,0,19,85.56,10,1539955893430
37,0,0,0,19,85.56,90,1539955893430
0,0,0,0,4,85.6,100,1539955893585
37,0,0,0,4,85.6,9,1539955894333
0,0,0,0,4,85.6,100,1539955894382
37,0,0,0,4,85.6,9,1539955894386
51,0,0,0,0,85.61,,1539955894388
51,0,0,0,0,85.62,,1539955894388
14,37,41,0,8,85.6,50,1539955894388
14,41,0,0,8,85.6,250,1539955894388
14,41,0,0,8,85.61,200,1539955894388
14,37,41,0,8,85.62,6,1539955894388
14,41,0,0,10,85.62,100,1539955894388
51,0,0,0,0,85.63,,1539955894389
14,37,41,0,10,85.62,44,1539955894389
14,37,41,0,10,85.63,94,1539955894389
0,0,0,0,8,85.63,150,1539955894389
37,0,0,0,8,85.63,20,1539955894389
0,0,0,0,8,85.63,250,1539955894389
0,0,0,0,10,85.63,100,1539955894389
51,0,0,0,0,85.64,,1539955894390
0,0,0,0,10,85.63,4333,1539955894390
14,41,0,0,8,85.64,100,1539955894390
51,0,0,0,0,85.65,,1539955894392
14,41,0,0,12,85.65,182,1539955894392
0,0,0,0,10,85.65,116,1539955894393
37,0,0,0,11,85.65,25,1539955894393
0,0,0,0,12,85.65,118,1539955894393
37,0,0,0,12,85.65,5,1539955894393
14,41,0,0,18,85.63,100,1539955894396
51,0,0,0,0,85.66,,1539955894397
0,0,0,0,8,85.66,200,1539955894397
0,0,0,0,8,85.66,100,1539955894399
0,0,0,0,4,85.6,100,1539955894446
0,0,0,0,18,85.66,100,1539955894833
0,0,0,0,8,85.66,100,1539955894833
0,0,0,0,12,85.66,100,1539955894833
0,0,0,0,12,85.66,100,1539955894833
0,0,0,0,12,85.66,100,1539955894833
37,0,0,0,8,85.67,50,1539955894851
51,0,0,0,0,85.68,,1539955895119
0,0,0,0,18,85.68,100,1539955895119
0,0,0,0,8,85.68,500,1539955895120
0,0,0,0,18,85.68,100,1539955895120
0,0,0,0,10,85.68,100,1539955895120
14,41,0,0,10,85.68,500,1539955895120
0,0,0,0,8,85.68,100,1539955895121
0,0,0,0,12,85.68,1100,1539955895121
51,0,0,0,0,85.69,,1539955895133
0,0,0,0,10,85.69,100,1539955895133
37,0,0,0,18,85.69,1,1539955895134
0,0,0,0,18,85.69,100,1539955895134
0,0,0,0,18,85.69,100,1539955895135
0,0,0,0,8,85.69,100,1539955895135
0,0,0,0,18,85.69,100,1539955895142
51,0,0,0,0,85.7,,1539955895148
37,0,0,0,10,85.69,4,1539955895148
0,0,0,0,10,85.7,195,1539955895148
0,0,0,0,7,85.7,100,1539955895148
14,37,41,0,12,85.69,10,1539955895148
0,0,0,0,18,85.7,100,1539955895179
0,0,0,0,4,85.6895,500,1539955895317
0,0,0,0,8,85.68,100,1539955895337
37,0,0,0,12,85.68,1,1539955895338
0,0,0,0,8,85.68,100,1539955895338
0,0,0,0,8,85.68,100,1539955895338
0,0,0,0,4,85.6843,200,1539955895346
0,0,0,0,4,85.69,500,1539955895500
37,0,0,0,4,85.6985,50,1539955895503
0,0,0,0,8,85.7,200,1539955895762
0,0,0,0,10,85.7,506,1539955895763
51,0,0,0,0,85.71,,1539955895797
14,41,0,0,17,85.71,200,1539955895797
51,0,0,0,0,85.72,,1539955895915
14,41,0,0,19,85.72,100,1539955895915
0,0,0,0,8,85.7,100,1539955896071
0,0,0,0,19,85.71,400,1539955896148
0,0,0,0,11,85.71,100,1539955896391
14,37,41,0,12,85.71,42,1539955896391
0,0,0,0,11,85.71,200,1539955896391
0,0,0,0,12,85.71,158,1539955896391
37,0,0,0,4,85.71,58,1539955896392
0,0,0,0,12,85.71,100,1539955896421
14,41,0,0,8,85.72,100,1539955896516
37,0,0,0,4,85.73,29,1539955896760
0,0,0,0,19,85.72,300,1539955896762
14,37,41,0,10,85.73,21,1539955896766
0,0,0,0,11,85.71,100,1539955896900
0,0,0,0,12,85.71,100,1539955896900
0,0,0,0,12,85.71,100,1539955896900
0,0,0,0,11,85.71,100,1539955896912
0,0,0,0,12,85.71,100,1539955896912
0,0,0,0,12,85.71,100,1539955896912
51,0,0,0,0,85.73,,1539955896925
37,0,0,0,11,85.73,92,1539955896925
0,0,0,0,11,85.73,100,1539955896925
37,0,0,0,11,85.73,8,1539955896925
0,0,0,0,19,85.73,100,1539955897013
0,0,0,0,19,85.73,100,1539955897014
0,0,0,0,4,85.71,300,1539955897384
0,0,0,0,18,85.7,100,1539955897496
37,0,0,0,15,85.715,27,1539955897518
37,0,0,0,4,85.73,27,1539955897524
14,41,0,0,12,85.7,100,1539955897524
0,0,0,0,15,85.71,100,1539955897555
0,0,0,0,4,85.73,100,1539955897558
37,0,0,0,12,85.73,73,1539955897658
0,0,0,0,4,85.71,200,1539955897897
0,0,0,0,4,85.71,200,1539955897899
37,0,0,0,4,85.69,50,1539955898431
0,0,0,0,4,85.69,100,1539955898431
37,0,0,0,4,85.7199,4,1539955898480
0,0,0,0,10,85.7,300,1539955898526
0,0,0,0,11,85.69,300,1539955898526
37,0,0,0,10,85.69,2,1539955898526
0,0,0,0,8,85.69,100,1539955898526
0,0,0,0,18,85.69,100,1539955898527
0,0,0,0,18,85.69,100,1539955898527
0,0,0,0,18,85.69,100,1539955898527
0,0,0,0,18,85.69,100,1539955898527
0,0,0,0,12,85.69,200,1539955898527
0,0,0,0,12,85.69,100,1539955898527
14,41,0,0,2,85.69,100,1539955898527
14,41,0,0,2,85.69,100,1539955898527
0,0,0,0,2,85.69,100,1539955898527
0,0,0,0,2,85.69,100,1539955898527
14,41,0,0,12,85.69,100,1539955898527
14,41,0,0,12,85.69,100,1539955898527
14,41,0,0,12,85.69,100,1539955898529
37,0,0,0,4,85.7,5,1539955898671
14,41,0,0,12,85.67,100,1539955898721
14,41,0,0,12,85.67,100,1539955898721
0,0,0,0,19,85.66,100,1539955898722
14,41,0,0,10,85.65,100,1539955898722
14,41,0,0,12,85.65,300,1539955898722
0,0,0,0,11,85.64,100,1539955898722
0,0,0,0,12,85.64,100,1539955898722
0,0,0,0,4,85.7295,300,1539955898737
0,0,0,0,4,85.7295,200,1539955898740
0,0,0,0,4,85.7295,200,1539955898741
0,0,0,0,4,85.596,100,1539955898982
37,0,0,0,4,85.66,9,1539955898989
0,0,0,0,4,85.58,100,1539955899124
37,0,0,0,4,85.58,19,1539955899247
0,0,0,0,4,85.58,300,1539955899248
37,0,0,0,4,85.58,81,1539955899248
0,0,0,0,4,85.6206,400,1539955899346
37,0,0,0,4,85.6144,50,1539955899395
37,0,0,0,4,85.7,1,1539955899420
37,0,0,0,4,85.6385,6,1539955899552
0,0,0,0,8,85.62,100,1539955899567
0,0,0,0,4,85.631,300,1539955899587
0,0,0,0,19,85.58,100,1539955899692
0,0,0,0,4,85.58,200,1539955899696
0,0,0,0,4,85.58,200,1539955899698
0,0,0,0,4,85.58,100,1539955899698
14,41,0,0,8,85.62,100,1539955899722
0,0,0,0,11,85.62,100,1539955899722
14,41,0,0,8,85.63,100,1539955899722
14,41,0,0,8,85.63,100,1539955899722
14,41,0,0,8,85.64,100,1539955899722
0,0,0,0,10,85.62,100,1539955899722
14,41,0,0,8,85.64,100,1539955899722
0,0,0,0,19,85.64,100,1539955899722
0,0,0,0,7,85.64,100,1539955899722
14,41,0,0,8,85.64,100,1539955899722
0,0,0,0,12,85.62,100,1539955899722
0,0,0,0,2,85.63,100,1539955899722
0,0,0,0,15,85.65,300,1539955899723
0,0,0,0,4,85.62,100,1539955899724
14,41,0,0,8,85.65,100,1539955899724
0,0,0,0,4,85.64,100,1539955899725
14,41,0,0,18,85.65,100,1539955899822
37,0,0,0,19,85.66,90,1539955899825
14,37,41,0,19,85.66,10,1539955899825
14,41,0,0,11,85.69,100,1539955899825
14,41,0,0,2,85.69,100,1539955899825
14,37,41,0,17,85.69,60,1539955899825
14,41,0,0,2,85.69,100,1539955899825
37,0,0,0,4,85.65,50,1539955899962
14,41,0,0,18,85.7,100,1539955900028
14,41,0,0,12,85.7,100,1539955900028
37,0,0,0,19,85.7,26,1539955900032
0,0,0,0,10,85.71,537,1539955900036
37,0,0,0,4,85.71,14,1539955900039
37,0,0,0,4,85.71,49,1539955900039
0,0,0,0,4,85.7,100,1539955900235
37,0,0,0,15,85.66,22,1539955900361
0,0,0,0,11,85.69,100,1539955901191
37,0,0,0,7,85.71,10,1539955901303
0,0,0,0,10,85.71,263,1539955901303
0,0,0,0,7,85.7,100,1539955901432
37,0,0,0,4,85.6801,72,1539955901822
0,0,0,0,10,85.7,582,1539955902087
37,0,0,0,4,85.7,18,1539955902276
0,0,0,0,11,85.68,100,1539955902376
0,0,0,0,8,85.68,200,1539955902377
0,0,0,0,8,85.65,100,1539955902400
0,0,0,0,11,85.65,100,1539955902400
0,0,0,0,10,85.65,100,1539955902400
0,0,0,0,12,85.65,100,1539955902400
0,0,0,0,2,85.65,100,1539955902400
0,0,0,0,8,85.65,100,1539955902423
0,0,0,0,8,85.65,100,1539955902423
0,0,0,0,8,85.65,100,1539955902423
0,0,0,0,8,85.65,100,1539955902463
0,0,0,0,8,85.65,100,1539955902463
0,0,0,0,8,85.65,100,1539955902464
0,0,0,0,19,85.67,100,1539955902464
0,0,0,0,8,85.67,100,1539955902464
0,0,0,0,18,85.67,100,1539955902464
0,0,0,0,19,85.66,100,1539955902465
0,0,0,0,12,85.66,100,1539955902465
0,0,0,0,4,85.66,1200,1539955902494
0,0,0,0,8,85.66,100,1539955902510
14,41,0,0,8,85.67,100,1539955902804
14,41,0,0,11,85.69,100,1539955902807
0,0,0,0,15,85.7,100,1539955902809
14,41,0,0,11,85.7,100,1539955902809
14,41,0,0,10,85.7,100,1539955902809
14,41,0,0,2,85.66,100,1539955903025
14,41,0,0,2,85.65,100,1539955903025
14,41,0,0,2,85.65,100,1539955903025
14,41,0,0,12,85.65,100,1539955903025
14,41,0,0,2,85.65,100,1539955903025
0,0,0,0,12,85.65,100,1539955903026
0,0,0,0,12,85.65,100,1539955903026
0,0,0,0,12,85.65,100,1539955903026
0,0,0,0,8,85.65,100,1539955903026
0,0,0,0,8,85.65,100,1539955903026
0,0,0,0,8,85.65,100,1539955903086
0,0,0,0,8,85.65,100,1539955903086
0,0,0,0,12,85.65,100,1539955903086
0,0,0,0,10,85.7,102,1539955903191
14,41,0,0,12,85.66,100,1539955903216
14,41,0,0,18,85.66,100,1539955903216
0,0,0,0,4,85.661,300,1539955903219
0,0,0,0,4,85.66,1500,1539955903230
14,37,41,0,11,85.66,60,1539955903630
0,0,0,0,11,85.66,625,1539955903630
0,0,0,0,12,85.67,100,1539955903630
0,0,0,0,12,85.66,100,1539955903630
14,41,0,0,12,85.66,100,1539955903630
14,41,0,0,12,85.66,100,1539955903630
0,0,0,0,2,85.64,100,1539955903631
0,0,0,0,4,85.68,233,1539955903686
14,41,0,0,11,85.64,100,1539955903967
0,0,0,0,15,85.64,100,1539955904145
0,0,0,0,12,85.61,100,1539955904147
0,0,0,0,4,85.68,100,1539955904148
0,0,0,0,4,85.6788,100,1539955904149
0,0,0,0,4,85.638,250,1539955904332
0,0,0,0,4,85.6403,150,1539955904400
0,0,0,0,10,85.61,100,1539955904558
0,0,0,0,10,85.6,100,1539955904558
37,0,0,0,10,85.6,3,1539955904768
0,0,0,0,3,85.6,100,1539955904768
0,0,0,0,18,85.6,100,1539955904768
0,0,0,0,12,85.6,100,1539955904768
0,0,0,0,12,85.6,100,1539955904768
0,0,0,0,17,85.6,100,1539955904768
14,37,41,0,10,85.59,3,1539955904768
0,0,0,0,19,85.6,100,1539955904769
0,0,0,0,7,85.59,100,1539955904769
14,37,41,0,10,85.54,97,1539955904773
14,41,0,0,19,85.57,100,1539955904774
37,0,0,0,18,85.54,87,1539955904774
37,0,0,0,10,85.52,58,1539955904775
14,37,41,0,2,85.52,42,1539955904776
14,37,41,0,19,85.53,60,1539955904899
37,0,0,0,19,85.53,27,1539955904899
37,0,0,0,18,85.53,87,1539955904899
0,0,0,0,2,85.53,100,1539955904899
0,0,0,0,19,85.53,100,1539955904899
0,0,0,0,4,85.53,100,1539955904902
0,0,0,0,15,85.52,200,1539955904917
14,41,0,0,10,85.47,100,1539955904952
14,41,0,0,8,85.52,100,1539955904953
37,0,0,0,12,85.52,5,1539955904953
14,37,41,0,12,85.47,5,1539955904954
14,41,0,0,19,85.46,116,1539955904954
0,0,0,0,18,85.46,116,1539955904954
14,37,41,0,12,85.46,58,1539955904955
0,0,0,0,10,85.43,100,1539955904956
0,0,0,0,12,85.43,732,1539955904957
14,37,41,0,12,85.42,21,1539955904958
37,0,0,0,12,85.42,37,1539955904958
37,0,0,0,12,85.42,5,1539955904958
0,0,0,0,4,85.435,100,1539955904964
0,0,0,0,10,85.39,100,1539955905134
0,0,0,0,10,85.38,100,1539955905134
0,0,0,0,10,85.38,2112,1539955905134
0,0,0,0,12,85.39,100,1539955905134
0,0,0,0,2,85.38,100,1539955905134
0,0,0,0,2,85.38,200,1539955905134
14,41,0,0,12,85.38,100,1539955905314
14,41,0,0,12,85.38,100,1539955905314
14,41,0,0,12,85.38,100,1539955905314
14,37,41,0,12,85.38,29,1539955905314
14,41,0,0,10,85.3,100,1539955905514
