c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,71.48,100,1539783808896
0,0,0,0,12,71.48,100,1539783808896
37,0,0,0,12,71.48,1,1539783808897
37,0,0,0,11,71.49,1,1539783808897
37,0,0,0,11,71.49,99,1539783808897
14,37,41,0,18,71.46,68,1539783808899
37,0,0,0,12,71.48,10,1539783808920
37,0,0,0,12,71.49,90,1539783808920
0,0,0,0,19,71.49,100,1539783808921
14,37,41,0,19,71.47,3,1539783808921
14,37,41,0,19,71.47,28,1539783808921
14,37,41,0,7,71.47,10,1539783808921
37,0,0,0,19,71.49,3,1539783808936
37,0,0,0,19,71.49,28,1539783808936
37,0,0,0,19,71.49,10,1539783808936
37,0,0,0,12,71.49,10,1539783808991
14,37,41,0,12,71.5,10,1539783808991
0,0,0,0,2,71.51,100,1539783809000
0,0,0,0,12,71.51,100,1539783809000
0,0,0,0,8,71.51,100,1539783809000
0,0,0,0,19,71.51,100,1539783809000
0,0,0,0,18,71.51,100,1539783809000
0,0,0,0,8,71.51,100,1539783809000
0,0,0,0,4,71.51,100,1539783809000
0,0,0,0,11,71.51,100,1539783809000
0,0,0,0,10,71.51,100,1539783809000
0,0,0,0,4,71.51,100,1539783809001
0,0,0,0,8,71.51,100,1539783809148
0,0,0,0,1,71.51,100,1539783809155
37,0,0,0,4,71.53,1,1539783809370
37,0,0,0,4,71.53,35,1539783812695
37,0,0,0,4,71.53,14,1539783812695
37,0,0,0,4,71.53,35,1539783812696
0,0,0,0,4,71.53,116,1539783812698
0,0,0,0,15,71.505,100,1539783812699
0,0,0,0,4,71.5032,250,1539783816171
0,0,0,0,4,71.48,100,1539783816381
0,0,0,0,4,71.48,100,1539783816382
37,0,0,0,4,71.5136,35,1539783816774
14,37,41,0,12,71.49,22,1539783816819
14,37,41,0,12,71.48,78,1539783816819
37,0,0,0,12,71.48,22,1539783816819
0,0,0,0,12,71.48,100,1539783816819
0,0,0,0,19,71.48,100,1539783816820
0,0,0,0,19,71.48,100,1539783816820
0,0,0,0,11,71.48,100,1539783816820
14,37,41,0,12,71.46,20,1539783816821
0,0,0,0,12,71.45,100,1539783816821
0,0,0,0,12,71.45,100,1539783816821
0,0,0,0,12,71.45,200,1539783816821
0,0,0,0,12,71.45,100,1539783816822
0,0,0,0,8,71.45,100,1539783816822
37,0,0,0,12,71.45,90,1539783816822
14,37,41,0,12,71.45,10,1539783816822
14,37,41,0,12,71.45,90,1539783816822
37,0,0,0,12,71.45,10,1539783816822
0,0,0,0,11,71.45,100,1539783816822
14,41,0,0,8,71.45,100,1539783816822
37,0,0,0,4,71.45,17,1539783816823
37,0,0,0,4,71.43,13,1539783816914
37,0,0,0,4,71.43,39,1539783816914
14,37,41,0,19,71.43,48,1539783816915
37,0,0,0,4,71.48,39,1539783817342
37,0,0,0,4,71.48,5,1539783817342
37,0,0,0,4,71.48,56,1539783817344
14,37,41,0,12,71.45,20,1539783820052
0,0,0,0,4,71.4325,100,1539783820700
0,0,0,0,4,71.453,870,1539783824077
14,41,0,0,12,71.45,100,1539783824641
14,41,0,0,19,71.45,200,1539783824641
0,0,0,0,15,71.445,200,1539783824921
0,0,0,0,4,71.47,150,1539783824935
0,0,0,0,4,71.4636,150,1539783824936
37,0,0,0,4,71.47,17,1539783824940
37,0,0,0,4,71.4535,17,1539783824940
0,0,0,0,19,71.47,100,1539783824941
37,0,0,0,19,71.47,83,1539783824941
0,0,0,0,4,71.453,100,1539783824942
37,0,0,0,4,71.453,83,1539783824943
0,0,0,0,4,71.453,350,1539783824944
0,0,0,0,19,71.47,817,1539783824947
14,41,0,0,8,71.47,100,1539783824947
14,41,0,0,8,71.47,100,1539783824947
0,0,0,0,8,71.47,100,1539783824947
0,0,0,0,19,71.47,100,1539783824947
0,0,0,0,8,71.47,100,1539783824948
0,0,0,0,4,71.455,300,1539783824979
0,0,0,0,12,71.48,100,1539783826966
14,41,0,0,19,71.48,200,1539783826966
14,41,0,0,12,71.49,100,1539783826966
14,41,0,0,11,71.48,100,1539783826966
0,0,0,0,4,71.455,100,1539783826966
14,41,0,0,8,71.49,100,1539783826966
0,0,0,0,4,71.455,100,1539783826967
0,0,0,0,4,71.455,200,1539783826968
0,0,0,0,4,71.455,100,1539783826968
0,0,0,0,4,71.47,100,1539783826968
0,0,0,0,4,71.48,100,1539783826968
0,0,0,0,4,71.48,100,1539783826970
0,0,0,0,4,71.5,100,1539783827165
14,37,41,0,19,71.47,22,1539783827433
14,37,41,0,19,71.46,78,1539783827433
0,0,0,0,19,71.49,100,1539783827483
0,0,0,0,19,71.49,100,1539783827491
0,0,0,0,19,71.49,100,1539783827656
0,0,0,0,19,71.49,100,1539783827664
0,0,0,0,19,71.49,100,1539783827832
0,0,0,0,19,71.5,100,1539783827839
0,0,0,0,19,71.5,100,1539783828006
0,0,0,0,19,71.5,100,1539783828011
0,0,0,0,4,71.47,100,1539783828058
0,0,0,0,4,71.47,100,1539783828060
0,0,0,0,19,71.5,100,1539783828182
14,37,41,0,11,71.5,50,1539783828183
14,37,41,0,19,71.46,8,1539783828678
14,37,41,0,19,71.45,92,1539783828678
37,0,0,0,4,71.51,39,1539783829054
37,0,0,0,4,71.51,20,1539783829054
37,0,0,0,19,71.5,82,1539783829056
37,0,0,0,4,71.51,20,1539783829057
37,0,0,0,4,71.51,39,1539783829058
37,0,0,0,4,71.4857,6,1539783829779
37,0,0,0,4,71.4619,4,1539783829973
0,0,0,0,4,71.48,100,1539783830886
14,41,0,0,12,71.49,100,1539783831575
14,41,0,0,12,71.49,100,1539783831578
14,41,0,0,12,71.49,100,1539783831600
14,41,0,0,12,71.49,100,1539783831603
0,0,0,0,19,71.5,100,1539783831615
14,41,0,0,12,71.49,100,1539783831626
14,41,0,0,12,71.49,100,1539783831629
37,0,0,0,19,71.51,50,1539783831657
14,37,41,0,12,71.51,50,1539783831657
0,0,0,0,8,71.51,100,1539783831668
37,0,0,0,12,71.51,50,1539783831728
0,0,0,0,12,71.52,300,1539783831728
0,0,0,0,12,71.51,200,1539783831728
14,41,0,0,12,71.51,100,1539783831728
0,0,0,0,8,71.52,100,1539783831728
0,0,0,0,12,71.51,100,1539783831728
0,0,0,0,12,71.51,100,1539783831729
14,41,0,0,19,71.52,100,1539783831729
0,0,0,0,7,71.52,100,1539783831729
0,0,0,0,7,71.52,100,1539783831729
14,41,0,0,19,71.52,100,1539783831729
14,41,0,0,12,71.53,100,1539783831729
14,41,0,0,12,71.53,100,1539783831729
14,41,0,0,19,71.53,100,1539783831729
14,37,41,0,11,71.53,50,1539783831730
14,41,0,0,11,71.55,100,1539783831730
14,41,0,0,11,71.55,100,1539783831730
14,37,41,0,11,71.56,50,1539783831745
0,0,0,0,15,71.55,200,1539783831896
14,41,0,0,12,71.57,100,1539783832403
14,41,0,0,11,71.57,100,1539783832403
14,41,0,0,12,71.6,100,1539783832404
14,41,0,0,8,71.6,100,1539783832404
0,0,0,0,12,71.57,100,1539783832404
0,0,0,0,12,71.57,300,1539783832404
0,0,0,0,12,71.57,100,1539783832404
37,0,0,0,19,71.57,79,1539783832404
14,41,0,0,12,71.59,100,1539783832404
37,0,0,0,19,71.57,21,1539783832404
14,41,0,0,8,71.6,100,1539783832404
14,41,0,0,11,71.6,200,1539783832404
0,0,0,0,12,71.6,100,1539783832404
14,41,0,0,8,71.6,100,1539783832404
0,0,0,0,12,71.6,100,1539783832404
14,41,0,0,8,71.6,100,1539783832404
0,0,0,0,19,71.58,100,1539783832404
14,41,0,0,12,71.6,100,1539783832404
14,41,0,0,12,71.6,800,1539783832404
14,41,0,0,12,71.57,100,1539783832404
0,0,0,0,19,71.57,100,1539783832404
0,0,0,0,18,71.58,100,1539783832404
37,0,0,0,19,71.58,3,1539783832404
0,0,0,0,8,71.57,100,1539783832404
14,37,41,0,12,71.59,15,1539783832404
14,37,41,0,12,71.57,10,1539783832404
14,37,41,0,19,71.58,3,1539783832405
14,37,41,0,19,71.58,97,1539783832405
14,41,0,0,19,71.58,100,1539783832405
14,37,41,0,19,71.58,3,1539783832406
14,37,41,0,19,71.58,10,1539783832406
0,0,0,0,4,71.58,100,1539783832406
0,0,0,0,12,71.59,100,1539783832411
0,0,0,0,4,71.59,100,1539783832412
14,37,41,0,12,71.59,94,1539783832414
0,0,0,0,12,71.62,100,1539783832422
37,0,0,0,4,71.64,45,1539783832428
0,0,0,0,18,71.64,136,1539783832433
0,0,0,0,12,71.62,100,1539783832435
0,0,0,0,10,71.66,100,1539783832437
0,0,0,0,11,71.62,100,1539783832438
0,0,0,0,19,71.65,100,1539783832438
37,0,0,0,12,71.62,37,1539783832442
0,0,0,0,12,71.62,100,1539783832446
0,0,0,0,11,71.62,100,1539783832453
0,0,0,0,19,71.66,100,1539783832458
0,0,0,0,12,71.62,100,1539783832464
0,0,0,0,11,71.66,170,1539783832468
0,0,0,0,11,71.63,100,1539783832564
14,37,41,0,12,71.63,37,1539783832564
14,37,41,0,12,71.62,40,1539783832586
14,41,0,0,12,71.62,300,1539783832586
14,41,0,0,11,71.66,300,1539783832586
14,41,0,0,12,71.62,126,1539783832674
14,37,41,0,12,71.62,60,1539783832675
14,37,41,0,12,71.64,9,1539783832675
14,37,41,0,12,71.64,28,1539783832675
37,0,0,0,19,71.61,10,1539783832675
14,37,41,0,12,71.64,10,1539783832676
14,41,0,0,12,71.64,303,1539783832676
14,37,41,0,19,71.63,7,1539783832676
14,37,41,0,19,71.64,3,1539783832676
14,37,41,0,19,71.64,93,1539783832676
37,0,0,0,8,71.66,10,1539783832810
37,0,0,0,11,71.66,92,1539783832954
37,0,0,0,4,71.66,28,1539783832956
37,0,0,0,4,71.66,31,1539783832957
0,0,0,0,4,71.66,149,1539783832957
0,0,0,0,4,71.6303,100,1539783833465
14,37,41,0,19,71.62,90,1539783833797
14,37,41,0,19,71.61,10,1539783833797
37,0,0,0,12,71.62,3,1539783833797
37,0,0,0,19,71.61,83,1539783833797
0,0,0,0,19,71.61,208,1539783833810
0,0,0,0,4,71.57,1300,1539783836101
0,0,0,0,19,71.64,100,1539783837123
0,0,0,0,19,71.66,100,1539783837130
37,0,0,0,4,71.5924,5,1539783837271
0,0,0,0,4,71.615,100,1539783837731
0,0,0,0,4,71.6575,500,1539783838765
37,0,0,0,4,71.651,45,1539783839098
0,0,0,0,4,71.63,200,1539783839171
0,0,0,0,4,71.63,100,1539783839172
37,0,0,0,4,71.635,10,1539783846636
37,0,0,0,12,71.66,5,1539783846977
0,0,0,0,19,71.66,100,1539783846977
14,41,0,0,12,71.67,100,1539783847126
14,37,41,0,12,71.68,97,1539783847126
14,37,41,0,12,71.68,3,1539783847126
14,41,0,0,19,71.67,100,1539783847126
37,0,0,0,8,71.66,15,1539783847126
37,0,0,0,12,71.68,15,1539783847126
0,0,0,0,8,71.66,100,1539783847126
37,0,0,0,8,71.66,15,1539783847127
14,37,41,0,12,71.68,15,1539783847127
37,0,0,0,8,71.66,15,1539783847127
37,0,0,0,12,71.68,15,1539783847128
37,0,0,0,8,71.66,22,1539783847128
37,0,0,0,12,71.68,22,1539783847128
37,0,0,0,8,71.66,22,1539783847129
14,37,41,0,12,71.68,22,1539783847129
37,0,0,0,8,71.66,1,1539783847129
14,37,41,0,12,71.68,1,1539783847130
14,41,0,0,12,71.69,100,1539783847242
37,0,0,0,12,71.69,4,1539783847253
37,0,0,0,12,71.69,96,1539783847254
14,41,0,0,12,71.69,100,1539783848392
14,37,41,0,12,71.68,5,1539783849048
14,37,41,0,12,71.68,19,1539783849048
14,37,41,0,12,71.67,76,1539783849048
0,0,0,0,19,71.76,100,1539783849527
0,0,0,0,8,71.76,100,1539783849527
37,0,0,0,12,71.76,11,1539783849532
37,0,0,0,12,71.76,89,1539783849532
14,41,0,0,12,71.76,100,1539783849532
14,41,0,0,12,71.76,100,1539783849532
0,0,0,0,12,71.76,100,1539783849532
0,0,0,0,12,71.76,100,1539783849532
0,0,0,0,12,71.76,100,1539783849532
14,41,0,0,12,71.76,100,1539783849533
0,0,0,0,12,71.76,100,1539783849533
0,0,0,0,19,71.77,100,1539783849533
37,0,0,0,19,71.73,3,1539783849533
14,41,0,0,8,71.75,100,1539783849555
37,0,0,0,19,71.75,20,1539783849555
37,0,0,0,4,71.79,8,1539783849622
37,0,0,0,4,71.79,2,1539783849626
0,0,0,0,11,71.77,100,1539783849634
14,41,0,0,12,71.77,100,1539783849635
0,0,0,0,8,71.8,500,1539783849742
0,0,0,0,11,71.79,100,1539783849742
0,0,0,0,11,71.79,100,1539783849747
0,0,0,0,15,71.78,100,1539783849758
0,0,0,0,4,71.78,100,1539783849791
14,37,41,0,19,71.76,28,1539783849970
14,41,0,0,19,71.75,100,1539783849970
14,37,41,0,19,71.75,72,1539783849970
37,0,0,0,19,71.75,45,1539783849970
0,0,0,0,11,71.82,100,1539783850072
0,0,0,0,12,71.82,100,1539783850496
0,0,0,0,18,71.79,100,1539783851775
0,0,0,0,2,71.87,100,1539783852210
0,0,0,0,18,71.79,100,1539783852210
0,0,0,0,12,71.88,100,1539783854435
0,0,0,0,19,71.9,100,1539783854437
37,0,0,0,19,71.84,3,1539783854437
37,0,0,0,7,71.84,10,1539783854437
0,0,0,0,12,71.9,100,1539783854445
37,0,0,0,19,71.9,3,1539783854448
37,0,0,0,19,71.9,10,1539783854448
0,0,0,0,8,71.94,200,1539783854458
0,0,0,0,4,71.94,100,1539783861029
0,0,0,0,4,71.94,100,1539783861725
0,0,0,0,4,71.94,100,1539783862528
37,0,0,0,4,71.945,4,1539783862675
37,0,0,0,15,71.89,10,1539783862809
37,0,0,0,12,71.97,50,1539783863368
14,37,41,0,19,71.91,10,1539783864840
14,37,41,0,19,71.9,90,1539783864840
0,0,0,0,15,71.9,100,1539783864840
0,0,0,0,4,71.945,100,1539783865555
0,0,0,0,2,71.97,100,1539783865558
0,0,0,0,2,71.99,100,1539783865565
0,0,0,0,11,71.99,100,1539783865568
0,0,0,0,11,71.99,100,1539783865568
0,0,0,0,11,71.99,500,1539783865568
0,0,0,0,11,71.99,200,1539783865568
0,0,0,0,4,71.955,100,1539783865570
0,0,0,0,4,71.955,200,1539783865570
0,0,0,0,4,71.955,100,1539783865570
0,0,0,0,11,71.99,100,1539783865697
0,0,0,0,2,71.99,100,1539783865700
0,0,0,0,12,71.99,100,1539783865701
0,0,0,0,8,71.99,100,1539783865702
0,0,0,0,12,71.99,100,1539783866881
0,0,0,0,19,71.99,100,1539783866882
0,0,0,0,8,71.99,100,1539783866882
0,0,0,0,12,71.96,100,1539783866882
14,41,0,0,12,71.95,100,1539783866886
0,0,0,0,12,71.95,200,1539783866914
37,0,0,0,2,71.97,10,1539783866917
37,0,0,0,4,71.93,29,1539783867009
0,0,0,0,4,71.93,200,1539783867009
0,0,0,0,4,71.93,100,1539783867011
37,0,0,0,12,71.96,8,1539783867012
37,0,0,0,12,71.96,2,1539783867012
37,0,0,0,4,71.93,71,1539783867012
37,0,0,0,4,71.93,29,1539783867012
37,0,0,0,4,71.97,23,1539783867116
37,0,0,0,4,71.97,77,1539783867117
14,41,0,0,12,71.93,100,1539783867749
14,37,41,0,2,71.91,10,1539783867749
0,0,0,0,12,71.93,100,1539783867749
14,41,0,0,8,71.92,100,1539783867750
14,41,0,0,19,71.92,100,1539783867750
37,0,0,0,12,71.91,10,1539783867750
14,37,41,0,11,71.93,1,1539783867750
0,0,0,0,12,71.9,100,1539783867750
37,0,0,0,12,71.9,85,1539783867750
14,41,0,0,12,71.9,215,1539783867751
14,41,0,0,12,71.9,100,1539783867751
14,41,0,0,12,71.9,100,1539783867751
14,41,0,0,19,71.9,100,1539783867751
14,41,0,0,19,71.89,100,1539783867754
14,41,0,0,8,71.89,100,1539783867754
14,41,0,0,8,71.89,100,1539783867754
14,41,0,0,19,71.88,100,1539783867755
0,0,0,0,12,71.89,100,1539783867755
14,41,0,0,11,71.88,100,1539783867755
0,0,0,0,4,71.88,100,1539783867762
0,0,0,0,8,71.92,100,1539783867773
0,0,0,0,12,71.93,100,1539783867779
37,0,0,0,19,71.92,13,1539783867780
37,0,0,0,19,71.93,87,1539783867780
37,0,0,0,12,71.92,7,1539783867790
37,0,0,0,12,71.93,93,1539783867790
0,0,0,0,19,71.93,100,1539783867790
37,0,0,0,4,71.92,27,1539783869388
37,0,0,0,4,71.92,73,1539783869388
0,0,0,0,12,71.895,100,1539783870472
14,37,41,0,12,71.88,70,1539783870472
14,41,0,0,8,71.87,100,1539783870472
14,37,41,0,12,71.88,9,1539783870472
14,41,0,0,8,71.87,100,1539783870472
14,37,41,0,12,71.87,21,1539783870472
14,37,41,0,12,71.87,79,1539783870472
14,41,0,0,12,71.85,200,1539783870472
14,41,0,0,12,71.85,100,1539783870472
14,41,0,0,19,71.86,100,1539783870473
14,37,41,0,19,71.84,38,1539783870473
14,37,41,0,8,71.84,38,1539783870473
14,37,41,0,19,71.84,62,1539783870473
14,41,0,0,12,71.85,100,1539783870473
37,0,0,0,11,71.87,62,1539783870473
14,37,41,0,8,71.84,21,1539783870473
37,0,0,0,11,71.87,38,1539783870473
14,37,41,0,11,71.87,62,1539783870473
14,41,0,0,11,71.86,100,1539783870473
14,41,0,0,12,71.85,100,1539783870474
14,41,0,0,12,71.84,100,1539783870474
14,41,0,0,11,71.84,100,1539783870474
14,37,41,0,8,71.85,16,1539783870474
14,37,41,0,8,71.85,17,1539783870474
0,0,0,0,4,71.87,100,1539783870479
0,0,0,0,4,71.87,100,1539783870479
0,0,0,0,4,71.87,100,1539783870479
37,0,0,0,4,71.87,16,1539783870481
37,0,0,0,4,71.87,17,1539783870482
0,0,0,0,4,71.87,100,1539783870486
37,0,0,0,19,71.9,67,1539783871304
37,0,0,0,4,71.9,14,1539783871306
37,0,0,0,4,71.9,19,1539783871307
37,0,0,0,19,71.85,11,1539783871564
37,0,0,0,4,71.84,89,1539783871566
14,37,41,0,12,71.85,5,1539783872032
14,37,41,0,12,71.84,95,1539783872032
14,41,0,0,8,71.84,100,1539783872032
37,0,0,0,12,71.84,5,1539783872032
0,0,0,0,11,71.84,100,1539783872033
0,0,0,0,12,71.88,100,1539783872038
0,0,0,0,4,71.84,100,1539783872541
0,0,0,0,4,71.84,100,1539783872541
0,0,0,0,4,71.84,100,1539783872544
14,41,0,0,12,71.84,100,1539783872554
37,0,0,0,12,71.83,95,1539783872569
37,0,0,0,12,71.84,5,1539783872569
14,37,41,0,8,71.81,1,1539783872569
37,0,0,0,12,71.84,95,1539783872575
37,0,0,0,12,71.84,5,1539783872575
37,0,0,0,12,71.84,95,1539783872576
37,0,0,0,12,71.84,5,1539783872576
0,0,0,0,12,71.81,100,1539783873121
14,37,41,0,12,71.8,48,1539783873121
14,41,0,0,18,71.79,100,1539783873121
0,0,0,0,4,71.79,500,1539783873257
37,0,0,0,4,71.84,27,1539783873257
37,0,0,0,4,71.84,27,1539783873258
37,0,0,0,12,71.84,46,1539783873258
0,0,0,0,4,71.84,100,1539783873258
0,0,0,0,4,71.8165,2500,1539783873350
37,0,0,0,12,71.84,49,1539783873352
0,0,0,0,12,71.84,100,1539783873352
37,0,0,0,12,71.84,51,1539783873352
0,0,0,0,12,71.84,100,1539783873352
0,0,0,0,10,71.84,100,1539783873353
0,0,0,0,19,71.89,100,1539783873365
0,0,0,0,11,71.84,100,1539783873409
0,0,0,0,8,71.84,100,1539783873409
0,0,0,0,8,71.84,100,1539783873590
14,37,41,0,8,71.84,90,1539783874784
37,0,0,0,4,71.8399,3,1539783875680
37,0,0,0,4,71.823,2,1539783876921
0,0,0,0,15,71.79,100,1539783878108
14,37,41,0,12,71.8,19,1539783878130
14,37,41,0,12,71.79,91,1539783878130
14,37,41,0,12,71.79,9,1539783878138
14,37,41,0,12,71.79,10,1539783878138
14,41,0,0,12,71.77,400,1539783878138
14,37,41,0,12,71.77,12,1539783878212
14,41,0,0,12,71.76,100,1539783878212
14,37,41,0,12,71.76,88,1539783878212
14,37,41,0,12,71.76,12,1539783878212
37,0,0,0,12,71.76,12,1539783878212
37,0,0,0,12,71.76,88,1539783878212
0,0,0,0,12,71.75,112,1539783878212
37,0,0,0,12,71.75,88,1539783878213
37,0,0,0,12,71.75,12,1539783878213
14,41,0,0,19,71.75,100,1539783878213
14,41,0,0,11,71.75,100,1539783878213
14,37,41,0,12,71.75,47,1539783878213
0,0,0,0,19,71.75,100,1539783878213
14,37,41,0,12,71.75,83,1539783878213
14,41,0,0,12,71.75,100,1539783878213
14,37,41,0,12,71.75,17,1539783878213
14,41,0,0,8,71.74,100,1539783878213
14,41,0,0,12,71.75,200,1539783878213
0,0,0,0,19,71.78,100,1539783878223
0,0,0,0,19,71.8,100,1539783878229
14,37,41,0,12,71.79,81,1539783878313
37,0,0,0,19,71.83,10,1539783878313
14,37,41,0,12,71.79,33,1539783878313
37,0,0,0,12,71.79,67,1539783878313
14,41,0,0,19,71.75,300,1539783878521
0,0,0,0,4,71.76,100,1539783879615
0,0,0,0,4,71.76,100,1539783879615
0,0,0,0,4,71.71,300,1539783885240
37,0,0,0,4,71.7423,2,1539783886762
37,0,0,0,4,71.7445,38,1539783887441
14,37,41,0,12,71.75,41,1539783887456
14,37,41,0,12,71.72,8,1539783887456
14,37,41,0,12,71.7,51,1539783887456
37,0,0,0,4,71.7,55,1539783888160
14,37,41,0,8,71.71,56,1539783889523
37,0,0,0,4,71.7229,50,1539783890927
37,0,0,0,4,71.7669,60,1539783891580
0,0,0,0,15,71.725,100,1539783895831
14,41,0,0,12,71.72,100,1539783896524
14,41,0,0,19,71.68,100,1539783896524
14,37,41,0,8,71.71,3,1539783896524
0,0,0,0,12,71.72,300,1539783896524
37,0,0,0,8,71.73,90,1539783896527
37,0,0,0,8,71.75,10,1539783896527
14,37,41,0,19,71.72,3,1539783896527
0,0,0,0,15,71.725,100,1539783896534
0,0,0,0,15,71.725,300,1539783896552
0,0,0,0,15,71.73,400,1539783896572
37,0,0,0,4,71.73,50,1539783897210
14,37,41,0,12,71.71,5,1539783897512
14,37,41,0,12,71.7,44,1539783897512
14,37,41,0,19,71.72,51,1539783897512
0,0,0,0,4,71.735,100,1539783898257
0,0,0,0,4,71.735,100,1539783898258
0,0,0,0,4,71.743,300,1539783899617
0,0,0,0,4,71.74,100,1539783900736
0,0,0,0,4,71.74,100,1539783900737
0,0,0,0,4,71.74,100,1539783900737
0,0,0,0,4,71.74,100,1539783900739
0,0,0,0,4,71.74,100,1539783900739
0,0,0,0,4,71.74,100,1539783900739
37,0,0,0,4,71.71,34,1539783900743
37,0,0,0,4,71.71,66,1539783900744
0,0,0,0,4,71.74,100,1539783900863
0,0,0,0,4,71.74,100,1539783900947
0,0,0,0,4,71.74,100,1539783901292
0,0,0,0,15,71.74,100,1539783901304
37,0,0,0,4,71.71,34,1539783901309
37,0,0,0,4,71.71,66,1539783901310
0,0,0,0,2,71.71,100,1539783901669
10,2,32,41,4,71.2325,100,1539783902056
0,0,0,0,4,71.74,100,1539783902746
0,0,0,0,4,71.74,100,1539783902746
0,0,0,0,4,71.74,400,1539783902747
0,0,0,0,4,71.74,600,1539783902748
14,37,41,0,12,71.71,5,1539783903242
14,41,0,0,12,71.71,100,1539783903242
14,37,41,0,19,71.72,49,1539783903243
14,37,41,0,19,71.71,3,1539783903243
14,37,41,0,19,71.71,90,1539783903243
14,37,41,0,19,71.71,10,1539783903243
14,37,41,0,11,71.71,10,1539783903243
14,41,0,0,11,71.71,100,1539783903243
0,0,0,0,4,71.72,100,1539783903327
0,0,0,0,4,71.72,100,1539783904175
0,0,0,0,4,71.72,5000,1539783904235
0,0,0,0,2,71.74,100,1539783904238
0,0,0,0,18,71.74,100,1539783904240
0,0,0,0,7,71.74,100,1539783904240
0,0,0,0,11,71.72,100,1539783904240
0,0,0,0,11,71.74,100,1539783904240
14,41,0,0,7,71.74,100,1539783904240
0,0,0,0,4,71.725,100,1539783904241
37,0,0,0,4,71.74,87,1539783904245
0,0,0,0,12,71.76,200,1539783904255
0,0,0,0,8,71.76,100,1539783904255
0,0,0,0,19,71.76,200,1539783904255
0,0,0,0,8,71.76,100,1539783904267
0,0,0,0,12,71.74,100,1539783904272
0,0,0,0,12,71.76,100,1539783904272
0,0,0,0,19,71.76,100,1539783904272
0,0,0,0,4,71.755,100,1539783904330
0,0,0,0,4,71.74,100,1539783904341
0,0,0,0,4,71.74,100,1539783904344
0,0,0,0,4,71.755,100,1539783904371
0,0,0,0,4,71.755,100,1539783904372
0,0,0,0,4,71.74,100,1539783905372
0,0,0,0,4,71.74,100,1539783905373
0,0,0,0,4,71.74,500,1539783905374
0,0,0,0,4,71.74,100,1539783905673
14,41,0,0,12,71.71,100,1539783906694
14,41,0,0,19,71.71,100,1539783906694
0,0,0,0,15,71.71,100,1539783906694
0,0,0,0,4,71.73,100,1539783906799
14,41,0,0,12,71.7,100,1539783907064
14,41,0,0,8,71.7,100,1539783907064
0,0,0,0,4,71.705,100,1539783907386
0,0,0,0,4,71.705,100,1539783908623
37,0,0,0,19,71.68,10,1539783909347
37,0,0,0,4,71.68,90,1539783909349
14,41,0,0,12,71.68,100,1539783909841
14,41,0,0,12,71.68,100,1539783909841
14,41,0,0,12,71.68,100,1539783909841
14,41,0,0,12,71.67,200,1539783909841
14,37,41,0,18,71.68,10,1539783909842
14,37,41,0,19,71.67,90,1539783909842
14,41,0,0,11,71.67,100,1539783909842
14,41,0,0,8,71.67,100,1539783909842
14,37,41,0,19,71.67,10,1539783909842
14,41,0,0,19,71.66,100,1539783909843
0,0,0,0,4,71.7,100,1539783911475
0,0,0,0,4,71.7,1500,1539783911792
0,0,0,0,4,71.7,4500,1539783911798
0,0,0,0,11,71.67,100,1539783911803
0,0,0,0,2,71.73,100,1539783911806
0,0,0,0,12,71.695,100,1539783911807
37,0,0,0,12,71.72,8,1539783911807
37,0,0,0,12,71.73,92,1539783911807
0,0,0,0,12,71.69,100,1539783911819
0,0,0,0,7,71.67,100,1539783911819
0,0,0,0,19,71.67,100,1539783911819
0,0,0,0,3,71.73,100,1539783911832
0,0,0,0,12,71.695,100,1539783911834
37,0,0,0,12,71.73,8,1539783911834
37,0,0,0,12,71.73,92,1539783911834
0,0,0,0,12,71.67,100,1539783911848
0,0,0,0,12,71.67,100,1539783911848
0,0,0,0,19,71.67,100,1539783911848
14,41,0,0,12,71.66,100,1539783911849
0,0,0,0,12,71.65,100,1539783911865
0,0,0,0,19,71.65,100,1539783911865
0,0,0,0,19,71.65,100,1539783911865
0,0,0,0,19,71.65,100,1539783911865
0,0,0,0,12,71.64,200,1539783911899
14,41,0,0,19,71.64,100,1539783911900
0,0,0,0,12,71.63,200,1539783911907
0,0,0,0,11,71.63,100,1539783911908
0,0,0,0,8,71.62,100,1539783911915
0,0,0,0,12,71.62,100,1539783911926
0,0,0,0,12,71.6,100,1539783911926
0,0,0,0,12,71.59,100,1539783911926
0,0,0,0,19,71.6,100,1539783911927
0,0,0,0,18,71.635,100,1539783911927
0,0,0,0,12,71.6,100,1539783911937
0,0,0,0,12,71.6,200,1539783911937
0,0,0,0,12,71.59,100,1539783911937
0,0,0,0,12,71.59,100,1539783911949
0,0,0,0,12,71.59,100,1539783911949
37,0,0,0,12,71.58,6,1539783911951
0,0,0,0,12,71.57,102,1539783911951
0,0,0,0,7,71.58,100,1539783911953
0,0,0,0,12,71.56,100,1539783911962
0,0,0,0,4,71.56,100,1539783911967
0,0,0,0,12,71.56,100,1539783911972
0,0,0,0,7,71.58,100,1539783911973
0,0,0,0,7,71.58,100,1539783911973
0,0,0,0,12,71.56,100,1539783911978
37,0,0,0,18,71.57,11,1539783911978
37,0,0,0,18,71.57,57,1539783911978
14,37,41,0,8,71.57,68,1539783911979
0,0,0,0,11,71.55,100,1539783911991
0,0,0,0,10,71.55,100,1539783911991
0,0,0,0,12,71.57,100,1539783912976
