c1,c2,c3,c4,e,p,s,t
14,37,41,0,12,36.1,16,1538674808092
37,0,0,0,4,36.097,4,1538674830050
14,37,41,0,10,36.1,12,1538674830059
37,0,0,0,4,36.0965,12,1538674830062
14,37,41,0,3,36.11,38,1538674833296
14,37,41,0,3,36.11,62,1538674833411
14,41,0,0,3,36.11,100,1538674833411
14,37,41,0,3,36.11,88,1538674833819
14,37,41,0,3,36.11,12,1538674833819
14,37,41,0,18,36.1,72,1538674879364
37,0,0,0,18,36.1,1,1538674879364
14,41,0,0,19,36.1,100,1538674883303
14,41,0,0,10,36.1,100,1538674883305
0,0,0,0,11,36.1,100,1538674885470
37,0,0,0,18,36.11,1,1538674938277
14,37,41,0,18,36.11,99,1538675016559
0,0,0,0,11,36.11,100,1538675016559
0,0,0,0,10,36.11,100,1538675016559
14,37,41,0,10,36.12,17,1538675016564
0,0,0,0,11,36.12,100,1538675016564
0,0,0,0,10,36.12,183,1538675016564
0,0,0,0,19,36.12,100,1538675016565
0,0,0,0,19,36.12,100,1538675016565
0,0,0,0,10,36.13,100,1538675093141
37,0,0,0,11,36.13,2,1538675093141
14,41,0,0,10,36.13,100,1538675117873
14,37,41,0,12,36.13,88,1538675117874
14,37,41,0,12,36.13,12,1538675117874
14,41,0,0,10,36.12,200,1538675133260
14,41,0,0,3,36.11,100,1538675177652
14,37,41,0,11,36.12,11,1538675206007
37,0,0,0,10,36.12,2,1538675213656
0,0,0,0,4,36.1244,138,1538675228229
14,41,0,0,19,36.11,100,1538675243060
37,0,0,0,11,36.11,10,1538675243172
14,37,41,0,12,36.11,34,1538675351635
37,0,0,0,4,36.1026,17,1538675356163
37,0,0,0,4,36.1075,78,1538675356446
0,0,0,0,10,36.1,100,1538675420416
0,0,0,0,10,36.09,100,1538675475393
14,37,41,0,12,36.09,18,1538675475399
37,0,0,0,10,36.09,5,1538675475549
0,0,0,0,4,36.0992,150,1538675484051
37,0,0,0,4,36.095,2,1538675484336
0,0,0,0,10,36.1,100,1538675553889
37,0,0,0,11,36.1,32,1538675557412
37,0,0,0,10,36.11,1,1538675569704
14,37,41,0,12,36.11,29,1538675609766
37,0,0,0,4,36.1,6,1538675621794
37,0,0,0,4,36.1039,45,1538675701765
14,41,0,0,10,36.1,100,1538675703366
0,0,0,0,10,36.09,100,1538675747891
0,0,0,0,19,36.09,100,1538675747892
14,37,41,0,10,36.09,20,1538675747977
14,41,0,0,10,36.08,100,1538675756543
37,0,0,0,2,36.08,3,1538675756651
14,41,0,0,19,36.08,100,1538675770946
37,0,0,0,19,36.08,1,1538675774004
14,37,41,0,2,36.08,34,1538675814462
37,0,0,0,10,36.08,1,1538675835424
14,37,41,0,12,36.08,99,1538675835434
14,41,0,0,19,36.08,100,1538675882127
14,41,0,0,19,36.08,100,1538675882127
14,41,0,0,2,36.08,100,1538675882127
0,0,0,0,10,36.08,100,1538675882406
37,0,0,0,10,36.08,1,1538675888522
0,0,0,0,12,36.08,100,1538675895281
14,37,41,0,18,36.09,12,1538675930749
37,0,0,0,18,36.09,1,1538675992777
14,37,41,0,10,36.09,41,1538676019840
0,0,0,0,11,36.09,100,1538676019840
0,0,0,0,10,36.09,100,1538676019840
14,37,41,0,18,36.09,87,1538676019840
0,0,0,0,12,36.09,100,1538676019841
14,37,41,0,12,36.1,29,1538676019845
37,0,0,0,10,36.1,1,1538676019846
14,37,41,0,10,36.1,23,1538676060461
14,41,0,0,10,36.09,200,1538676099388
37,0,0,0,10,36.09,7,1538676099388
37,0,0,0,4,36.08,3,1538676112973
14,41,0,0,10,36.08,200,1538676116394
14,37,41,0,12,36.08,69,1538676116405
0,0,0,0,10,36.08,100,1538676116408
37,0,0,0,2,36.08,2,1538676141606
0,0,0,0,19,36.08,100,1538676149911
0,0,0,0,10,36.08,100,1538676149911
0,0,0,0,4,36.0764,100,1538676149913
0,0,0,0,4,36.0764,100,1538676149915
14,37,41,0,2,36.09,18,1538676149921
37,0,0,0,2,36.09,1,1538676206027
0,0,0,0,4,36.085,542,1538676214190
0,0,0,0,4,36.0801,237,1538676214588
37,0,0,0,4,36.0899,18,1538676215531
37,0,0,0,4,36.0828,39,1538676216210
14,41,0,0,19,36.08,100,1538676236480
0,0,0,0,19,36.08,100,1538676236502
14,41,0,0,19,36.08,100,1538676246279
14,41,0,0,10,36.08,100,1538676252876
14,41,0,0,12,36.08,100,1538676252877
14,37,41,0,12,36.08,2,1538676252877
14,37,41,0,12,36.08,98,1538676252877
14,37,41,0,12,36.08,2,1538676350551
37,0,0,0,2,36.08,2,1538676355353
14,37,41,0,2,36.08,96,1538676355409
0,0,0,0,4,36.07,100,1538676355530
37,0,0,0,10,36.08,1,1538676372399
37,0,0,0,4,36.0844,65,1538676391393
0,0,0,0,4,36.0817,3359,1538676446296
14,41,0,0,19,36.08,100,1538676446299
14,41,0,0,19,36.08,100,1538676446301
37,0,0,0,4,36.0882,99,1538676462470
37,0,0,0,18,36.09,1,1538676474738
37,0,0,0,4,36.085,22,1538676477347
14,37,41,0,18,36.09,85,1538676529417
14,37,41,0,18,36.09,14,1538676529417
37,0,0,0,10,36.09,1,1538676529417
37,0,0,0,12,36.09,1,1538676529418
14,41,0,0,8,36.09,200,1538676530388
14,37,41,0,11,36.09,32,1538676530389
14,37,41,0,12,36.09,99,1538676530389
14,41,0,0,12,36.09,100,1538676530389
14,41,0,0,3,36.09,100,1538676571157
14,37,41,0,3,36.09,14,1538676571157
14,41,0,0,18,36.09,100,1538676572761
14,37,41,0,2,36.09,62,1538676572762
14,37,41,0,2,36.09,38,1538676572762
14,41,0,0,19,36.08,100,1538676606632
14,41,0,0,10,36.08,100,1538676615332
0,0,0,0,12,36.08,100,1538676615334
0,0,0,0,19,36.08,100,1538676615335
0,0,0,0,19,36.08,100,1538676615335
0,0,0,0,4,36.08,100,1538676615680
0,0,0,0,12,36.08,100,1538676615693
14,37,41,0,10,36.08,60,1538676615695
14,41,0,0,19,36.08,100,1538676616735
14,41,0,0,12,36.08,100,1538676616736
37,0,0,0,4,36.0781,81,1538676657437
37,0,0,0,4,36.072,59,1538676657634
0,0,0,0,12,36.07,200,1538676709022
0,0,0,0,4,36.07,100,1538676709026
14,37,41,0,12,36.07,66,1538676709031
0,0,0,0,10,36.07,100,1538676744543
37,0,0,0,15,36.07,32,1538676744943
10,2,41,0,4,36.0815,500,1538676748344
14,37,41,0,12,36.08,37,1538676780426
0,0,0,0,10,36.08,100,1538676847521
37,0,0,0,11,36.08,65,1538676858111
0,0,0,0,10,36.08,100,1538676858111
0,0,0,0,12,36.085,100,1538676888668
14,41,0,0,19,36.08,100,1538676907363
0,0,0,0,12,36.08,100,1538676907367
14,37,41,0,18,36.09,32,1538676907369
37,0,0,0,4,36.0799,19,1538676932331
0,0,0,0,10,36.07,100,1538676956822
14,41,0,0,10,36.07,100,1538676986401
14,37,41,0,10,36.07,37,1538676996352
14,37,41,0,3,36.08,89,1538677030425
37,0,0,0,4,36.085,1,1538677063007
14,41,0,0,19,36.08,100,1538677085602
14,41,0,0,10,36.08,100,1538677092425
14,41,0,0,11,36.08,100,1538677092425
14,37,41,0,12,36.08,8,1538677092429
14,37,41,0,12,36.08,8,1538677093332
37,0,0,0,10,36.071,5,1538677106210
0,0,0,0,4,36.07,100,1538677167050
0,0,0,0,19,36.07,100,1538677219060
14,37,41,0,12,36.07,28,1538677219067
14,41,0,0,10,36.06,200,1538677255557
37,0,0,0,4,36.06,44,1538677287386
37,0,0,0,4,36.05,41,1538677287424
14,37,41,0,10,36.06,26,1538677289140
14,41,0,0,10,36.06,100,1538677315027
14,41,0,0,19,36.06,100,1538677315027
0,0,0,0,10,36.06,100,1538677339891
0,0,0,0,10,36.06,100,1538677351338
14,41,0,0,19,36.06,100,1538677351338
14,37,41,0,12,36.06,32,1538677351338
14,37,41,0,12,36.07,33,1538677351343
0,0,0,0,4,36.06,100,1538677357396
37,0,0,0,4,36.0582,55,1538677366440
0,0,0,0,4,36.06,100,1538677373151
37,0,0,0,4,36.055,14,1538677411443
14,37,41,0,10,36.06,44,1538677430281
51,0,0,0,0,36.05,,1538677431496
0,0,0,0,4,36.05,100,1538677431496
14,37,41,0,7,36.06,9,1538677543565
14,41,0,0,10,36.06,131,1538677571093
14,41,0,0,11,36.06,100,1538677576601
14,37,41,0,11,36.06,81,1538677576601
14,37,41,0,11,36.06,80,1538677576601
14,37,41,0,11,36.06,39,1538677576601
14,41,0,0,19,36.05,100,1538677576603
14,37,41,0,12,36.06,12,1538677576608
0,0,0,0,4,36.0552,140,1538677614558
14,41,0,0,11,36.05,100,1538677648599
14,41,0,0,11,36.05,200,1538677648806
14,41,0,0,10,36.05,100,1538677648806
51,0,0,0,0,36.04,,1538677648808
0,0,0,0,10,36.04,100,1538677648808
0,0,0,0,19,36.04,100,1538677648810
14,37,41,0,12,36.05,47,1538677648811
0,0,0,0,4,36.0437,416,1538677649005
0,0,0,0,11,36.05,100,1538677653807
14,41,0,0,7,36.05,162,1538677653808
14,41,0,0,7,36.05,100,1538677653808
0,0,0,0,19,36.05,100,1538677653810
14,41,0,0,10,36.05,200,1538677653810
14,41,0,0,19,36.05,100,1538677653810
0,0,0,0,4,36.05,100,1538677653811
14,41,0,0,10,36.06,100,1538677664467
14,41,0,0,12,36.06,100,1538677775292
14,37,41,0,12,36.06,71,1538677775297
14,37,41,0,10,36.06,81,1538677776529
37,0,0,0,4,36.067,1,1538677777243
14,41,0,0,19,36.07,100,1538677779615
14,37,41,0,11,36.07,62,1538677779615
14,37,41,0,12,36.07,3,1538677779615
14,37,41,0,12,36.07,35,1538677779615
14,37,41,0,12,36.07,62,1538677779615
14,37,41,0,12,36.07,38,1538677779616
14,37,41,0,10,36.07,80,1538677779616
14,37,41,0,10,36.07,81,1538677779616
37,0,0,0,10,36.07,39,1538677779617
0,0,0,0,12,36.07,100,1538677779620
0,0,0,0,12,36.07,100,1538677779626
37,0,0,0,19,36.07,32,1538677795364
14,41,0,0,19,36.06,100,1538677808855
37,0,0,0,12,36.06,1,1538677809895
37,0,0,0,4,36.067,67,1538677833609
14,37,41,0,10,36.07,85,1538677843989
0,0,0,0,10,36.061,400,1538677885706
37,0,0,0,10,36.061,95,1538677885714
37,0,0,0,12,36.06,70,1538677885723
37,0,0,0,12,36.06,49,1538677885723
37,0,0,0,4,36.07,70,1538677885725
37,0,0,0,4,36.07,49,1538677885726
0,0,0,0,2,36.06,100,1538677914219
14,41,0,0,10,36.06,100,1538677980028
37,0,0,0,12,36.06,3,1538678020356
0,0,0,0,11,36.06,100,1538678022575
0,0,0,0,19,36.06,100,1538678022576
14,41,0,0,10,36.06,100,1538678022577
14,37,41,0,12,36.07,28,1538678022582
37,0,0,0,4,36.065,8,1538678029542
37,0,0,0,4,36.065,22,1538678039877
37,0,0,0,19,36.07,8,1538678039898
37,0,0,0,10,36.07,1,1538678039898
37,0,0,0,4,36.0675,8,1538678039900
37,0,0,0,4,36.0678,1,1538678039901
37,0,0,0,4,36.078,10,1538678049542
14,41,0,0,3,36.07,100,1538678064568
14,41,0,0,3,36.07,100,1538678064568
37,0,0,0,4,36.065,36,1538678070937
14,41,0,0,10,36.06,100,1538678092575
14,41,0,0,19,36.06,100,1538678092575
14,41,0,0,8,36.06,100,1538678092575
14,37,41,0,12,36.07,52,1538678092580
37,0,0,0,19,36.07,25,1538678102110
37,0,0,0,4,36.0765,49,1538678103265
37,0,0,0,4,36.07,2,1538678111458
0,0,0,0,4,36.08,100,1538678114860
37,0,0,0,4,36.0743,92,1538678117080
37,0,0,0,4,36.073,82,1538678120943
37,0,0,0,4,36.0732,78,1538678122570
37,0,0,0,4,36.073,54,1538678137244
14,41,0,0,2,36.08,100,1538678155391
37,0,0,0,10,36.08,2,1538678155424
0,0,0,0,4,36.07,100,1538678155537
0,0,0,0,4,36.0798,495,1538678171624
0,0,0,0,10,36.08,100,1538678172466
0,0,0,0,8,36.09,100,1538678175055
14,41,0,0,11,36.09,100,1538678180218
14,41,0,0,10,36.09,200,1538678180218
14,37,41,0,19,36.09,5,1538678180218
0,0,0,0,7,36.1,130,1538678180281
0,0,0,0,15,36.1,100,1538678180310
0,0,0,0,4,36.0968,245,1538678184464
0,0,0,0,10,36.09,100,1538678184492
37,0,0,0,10,36.09,28,1538678184492
0,0,0,0,18,36.1,100,1538678184595
0,0,0,0,11,36.095,100,1538678184595
0,0,0,0,4,36.1,100,1538678184760
37,0,0,0,4,36.0901,71,1538678192122
14,37,41,0,10,36.1,73,1538678201652
14,37,41,0,10,36.1,27,1538678201652
0,0,0,0,4,36.1,200,1538678203965
14,41,0,0,19,36.11,100,1538678245455
0,0,0,0,11,36.11,100,1538678245455
14,37,41,0,10,36.11,54,1538678245455
14,41,0,0,12,36.11,100,1538678245455
0,0,0,0,12,36.11,100,1538678245455
0,0,0,0,12,36.11,100,1538678245455
14,37,41,0,10,36.11,46,1538678245455
0,0,0,0,19,36.12,100,1538678248029
0,0,0,0,10,36.12,100,1538678248029
0,0,0,0,12,36.12,100,1538678248030
14,41,0,0,7,36.12,100,1538678248938
14,41,0,0,19,36.125,100,1538678248938
14,41,0,0,8,36.125,100,1538678248938
14,41,0,0,19,36.12,100,1538678248938
14,41,0,0,8,36.12,100,1538678248938
14,41,0,0,12,36.125,100,1538678248938
14,41,0,0,12,36.12,100,1538678248940
14,41,0,0,8,36.13,100,1538678248944
0,0,0,0,4,36.1225,100,1538678249052
0,0,0,0,4,36.12,200,1538678249053
0,0,0,0,12,36.125,100,1538678257373
0,0,0,0,7,36.13,198,1538678306674
0,0,0,0,11,36.135,100,1538678306688
0,0,0,0,15,36.14,100,1538678307728
0,0,0,0,15,36.14,100,1538678307735
0,0,0,0,8,36.14,100,1538678307804
14,37,41,0,12,36.14,35,1538678354833
14,41,0,0,11,36.14,100,1538678361648
14,37,41,0,11,36.14,32,1538678361648
14,41,0,0,10,36.14,100,1538678361648
14,37,41,0,12,36.15,35,1538678361740
37,0,0,0,4,36.145,3,1538678390692
37,0,0,0,12,36.14,23,1538678408608
14,37,41,0,10,36.14,77,1538678408992
0,0,0,0,10,36.13,100,1538678430262
37,0,0,0,4,36.1343,44,1538678434230
14,41,0,0,19,36.135,100,1538678443405
14,41,0,0,10,36.13,300,1538678450647
14,37,41,0,10,36.13,73,1538678450648
37,0,0,0,10,36.13,27,1538678450648
0,0,0,0,12,36.13,100,1538678450655
0,0,0,0,12,36.13,100,1538678450655
14,37,41,0,18,36.14,6,1538678450664
14,41,0,0,19,36.135,100,1538678469548
14,41,0,0,19,36.135,100,1538678480290
14,37,41,0,12,36.14,80,1538678556560
0,0,0,0,4,36.13,100,1538678612249
14,37,41,0,10,36.14,9,1538678635931
0,0,0,0,4,36.14,100,1538678692459
0,0,0,0,19,36.14,100,1538678699080
0,0,0,0,19,36.135,100,1538678700188
14,37,41,0,12,36.14,10,1538678700193
37,0,0,0,4,36.14,2,1538678713463
10,2,41,0,4,36.1336,400,1538678731543
14,37,41,0,12,36.15,18,1538678732702
0,0,0,0,4,36.1499,468,1538678741913
0,0,0,0,4,36.15,262,1538678742014
0,0,0,0,15,36.15,100,1538678742051
14,41,0,0,19,36.14,100,1538678744111
14,41,0,0,19,36.14,100,1538678744111
14,41,0,0,12,36.145,100,1538678744111
14,41,0,0,12,36.14,100,1538678744111
0,0,0,0,10,36.14,100,1538678744112
0,0,0,0,12,36.14,100,1538678744113
0,0,0,0,15,36.14,100,1538678744133
14,37,41,0,11,36.14,80,1538678760612
37,0,0,0,11,36.14,20,1538678760612
0,0,0,0,10,36.14,100,1538678760612
14,41,0,0,18,36.15,100,1538678760621
14,37,41,0,12,36.15,23,1538678760626
14,41,0,0,19,36.15,100,1538678771488
37,0,0,0,10,36.15,24,1538678794756
14,41,0,0,10,36.15,146,1538678802601
14,37,41,0,10,36.15,54,1538678802601
37,0,0,0,4,36.1515,91,1538678818759
14,41,0,0,19,36.15,100,1538678820988
14,41,0,0,10,36.15,200,1538678820989
14,41,0,0,19,36.15,100,1538678820989
14,37,41,0,12,36.15,62,1538678820994
0,0,0,0,19,36.15,100,1538678821479
37,0,0,0,4,36.1463,57,1538678849683
0,0,0,0,10,36.14,100,1538678857400
14,37,41,0,12,36.15,57,1538678885380
37,0,0,0,4,36.14,85,1538678916321
0,0,0,0,4,36.1488,358,1538678919295
14,37,41,0,12,36.15,40,1538678944355
14,37,41,0,3,36.14,73,1538678969340
0,0,0,0,7,36.15,400,1538678980950
0,0,0,0,10,36.15,100,1538678980950
14,37,41,0,12,36.15,55,1538679019957
14,37,41,0,10,36.15,34,1538679031155
14,41,0,0,3,36.16,100,1538679031155
14,41,0,0,19,36.15,100,1538679031176
14,37,41,0,12,36.16,3,1538679031194
14,37,41,0,12,36.16,3,1538679031204
14,41,0,0,10,36.16,100,1538679162167
14,37,41,0,12,36.17,17,1538679162172
14,41,0,0,11,36.17,100,1538679220196
14,41,0,0,10,36.17,100,1538679220196
14,37,41,0,19,36.17,39,1538679220196
14,41,0,0,19,36.17,100,1538679220196
14,37,41,0,12,36.18,38,1538679267569
0,0,0,0,10,36.18,100,1538679292474
37,0,0,0,4,36.1862,77,1538679325310
37,0,0,0,12,36.18,23,1538679343118
0,0,0,0,10,36.18,100,1538679343119
14,37,41,0,19,36.18,77,1538679343119
14,37,41,0,10,36.18,16,1538679343165
14,41,0,0,11,36.18,100,1538679419919
14,41,0,0,10,36.18,100,1538679419919
14,37,41,0,18,36.19,35,1538679479532
0,0,0,0,4,36.185,200,1538679480103
0,0,0,0,10,36.189,103,1538679508290
14,41,0,0,7,36.19,100,1538679548002
0,0,0,0,19,36.19,100,1538679548003
0,0,0,0,10,36.19,133,1538679548003
0,0,0,0,11,36.19,100,1538679548022
0,0,0,0,10,36.19,900,1538679548022
0,0,0,0,11,36.19,100,1538679548022
0,0,0,0,19,36.19,100,1538679548022
0,0,0,0,19,36.19,100,1538679548022
0,0,0,0,19,36.19,100,1538679548022
0,0,0,0,12,36.19,200,1538679548022
0,0,0,0,12,36.19,100,1538679548022
0,0,0,0,12,36.19,100,1538679548022
0,0,0,0,10,36.18,200,1538679548025
0,0,0,0,11,36.18,100,1538679548026
0,0,0,0,19,36.18,100,1538679548026
37,0,0,0,10,36.18,40,1538679548027
0,0,0,0,10,36.18,100,1538679548035
0,0,0,0,19,36.18,100,1538679548036
0,0,0,0,19,36.18,100,1538679548036
0,0,0,0,4,36.18,100,1538679548161
0,0,0,0,15,36.185,284,1538679605383
14,41,0,0,10,36.18,100,1538679623254
14,37,41,0,19,36.18,66,1538679623255
14,37,41,0,19,36.18,34,1538679623255
14,41,0,0,12,36.18,100,1538679623255
37,0,0,0,10,36.17,56,1538679633176
37,0,0,0,10,36.17,44,1538679633176
0,0,0,0,8,36.17,100,1538679633176
0,0,0,0,19,36.16,100,1538679633195
0,0,0,0,10,36.16,100,1538679718708
0,0,0,0,11,36.16,100,1538679718708
14,37,41,0,12,36.16,52,1538679718721
0,0,0,0,3,36.15,100,1538679719506
0,0,0,0,3,36.15,100,1538679719506
0,0,0,0,11,36.15,100,1538679719506
0,0,0,0,11,36.15,100,1538679719506
0,0,0,0,10,36.15,300,1538679719506
0,0,0,0,15,36.15,100,1538679719506
0,0,0,0,12,36.15,100,1538679719507
0,0,0,0,12,36.15,200,1538679719507
0,0,0,0,12,36.15,100,1538679719507
0,0,0,0,12,36.15,100,1538679719507
0,0,0,0,19,36.15,100,1538679719507
14,41,0,0,10,36.15,100,1538679719872
14,41,0,0,19,36.15,100,1538679719872
37,0,0,0,10,36.15,94,1538679797311
37,0,0,0,12,36.15,88,1538679797312
37,0,0,0,8,36.15,76,1538679797312
0,0,0,0,3,36.14,100,1538679797361
0,0,0,0,11,36.14,100,1538679797361
0,0,0,0,11,36.14,100,1538679797361
0,0,0,0,10,36.14,300,1538679797361
0,0,0,0,11,36.14,100,1538679797362
0,0,0,0,15,36.14,100,1538679797362
37,0,0,0,8,36.15,24,1538679797362
0,0,0,0,19,36.14,100,1538679797362
37,0,0,0,8,36.14,52,1538679797362
0,0,0,0,19,36.14,100,1538679797362
0,0,0,0,18,36.14,100,1538679797362
0,0,0,0,18,36.14,100,1538679797362
0,0,0,0,19,36.14,100,1538679797362
0,0,0,0,19,36.14,100,1538679797362
0,0,0,0,18,36.14,100,1538679797362
0,0,0,0,19,36.14,100,1538679797362
37,0,0,0,12,36.15,12,1538679797362
0,0,0,0,12,36.14,100,1538679797362
0,0,0,0,12,36.14,100,1538679797362
0,0,0,0,12,36.14,100,1538679797362
0,0,0,0,12,36.14,100,1538679797362
0,0,0,0,12,36.14,100,1538679797362
37,0,0,0,12,36.14,88,1538679797362
37,0,0,0,12,36.14,12,1538679797362
0,0,0,0,11,36.14,100,1538679797364
14,37,41,0,12,36.14,69,1538679797376
14,41,0,0,10,36.14,300,1538679797377
14,37,41,0,12,36.14,83,1538679797377
14,41,0,0,19,36.14,100,1538679797378
0,0,0,0,4,36.14,100,1538679797536
0,0,0,0,4,36.14,100,1538679797589
10,2,41,0,4,36.1616,400,1538679813246
0,0,0,0,2,36.15,100,1538679818782
14,37,41,0,12,36.14,65,1538679819656
0,0,0,0,7,36.15,172,1538679856790
37,0,0,0,15,36.14,5,1538679874123
0,0,0,0,4,36.15,266,1538679928414
0,0,0,0,4,36.15,100,1538679964167
14,37,41,0,18,36.15,25,1538679964509
14,41,0,0,3,36.14,100,1538680049935
14,41,0,0,10,36.15,201,1538680054637
14,41,0,0,11,36.15,100,1538680054637
14,37,41,0,11,36.15,32,1538680054637
14,41,0,0,11,36.15,100,1538680054637
14,41,0,0,8,36.15,100,1538680054637
14,41,0,0,8,36.15,100,1538680054637
14,41,0,0,19,36.15,100,1538680054637
14,41,0,0,19,36.15,100,1538680054637
14,41,0,0,12,36.15,100,1538680054637
14,41,0,0,12,36.15,100,1538680054637
14,41,0,0,11,36.15,100,1538680054638
0,0,0,0,4,36.16,116,1538680084514
0,0,0,0,15,36.155,100,1538680174995
37,0,0,0,4,36.1542,40,1538680216714
14,41,0,0,19,36.15,100,1538680223312
14,37,41,0,3,36.15,65,1538680223312
0,0,0,0,10,36.15,100,1538680223315
0,0,0,0,11,36.15,100,1538680223316
14,37,41,0,3,36.15,35,1538680223316
0,0,0,0,12,36.15,100,1538680223317
14,41,0,0,12,36.15,100,1538680223317
37,0,0,0,10,36.15,1,1538680223317
14,41,0,0,10,36.15,100,1538680230341
14,41,0,0,12,36.15,100,1538680230342
14,41,0,0,12,36.15,100,1538680230342
14,41,0,0,12,36.15,100,1538680230342
14,41,0,0,11,36.15,100,1538680230346
14,41,0,0,19,36.15,100,1538680230346
14,41,0,0,19,36.15,100,1538680230346
14,41,0,0,19,36.15,100,1538680237047
14,41,0,0,19,36.15,100,1538680237048
14,37,41,0,12,36.16,35,1538680288778
37,0,0,0,4,36.155,11,1538680315844
14,37,41,0,12,36.16,2,1538680412422
0,0,0,0,4,36.15,100,1538680440427
37,0,0,0,4,36.1588,26,1538680447037
14,37,41,0,10,36.15,1,1538680471842
14,37,41,0,17,36.15,79,1538680471842
10,2,41,0,4,36.1514,400,1538680533566
37,0,0,0,4,36.16,18,1538680556836
10,2,41,0,4,36.1518,100,1538680574027
14,37,41,0,12,36.16,19,1538680589181
37,0,0,0,4,36.1523,19,1538680622635
0,0,0,0,4,36.15,100,1538680655055
0,0,0,0,3,36.15,100,1538680655056
14,37,41,0,12,36.16,20,1538680696356
37,0,0,0,4,36.1539,26,1538680705891
14,41,0,0,2,36.15,100,1538680778279
14,41,0,0,19,36.15,100,1538680792765
14,37,41,0,12,36.16,11,1538680792770
0,0,0,0,11,36.15,100,1538680794168
14,41,0,0,19,36.15,100,1538680794169
0,0,0,0,10,36.15,100,1538680794175
37,0,0,0,4,36.15,76,1538680794176
37,0,0,0,4,36.15,8,1538680794176
14,41,0,0,10,36.15,100,1538680794191
14,37,41,0,19,36.15,62,1538680799467
14,37,41,0,12,36.15,38,1538680799467
14,41,0,0,12,36.15,100,1538680799467
14,41,0,0,11,36.15,100,1538680801045
14,41,0,0,19,36.15,100,1538680801091
0,0,0,0,12,36.15,100,1538680805894
14,41,0,0,19,36.15,100,1538680805898
14,37,41,0,10,36.15,1,1538680819353
14,41,0,0,12,36.15,100,1538680819353
14,41,0,0,10,36.15,200,1538680819392
14,41,0,0,19,36.15,100,1538680826710
0,0,0,0,4,36.15,100,1538680883381
0,0,0,0,4,36.15,100,1538680884987
14,37,41,0,7,36.16,37,1538680885047
37,0,0,0,10,36.15,13,1538680946300
14,37,41,0,7,36.16,11,1538681000941
14,41,0,0,19,36.15,100,1538681058471
0,0,0,0,11,36.15,100,1538681058501
0,0,0,0,10,36.15,100,1538681058501
0,0,0,0,4,36.14,100,1538681058815
14,37,41,0,10,36.14,81,1538681067383
14,41,0,0,19,36.14,100,1538681069053
0,0,0,0,10,36.14,100,1538681069056
0,0,0,0,11,36.14,100,1538681097822
0,0,0,0,10,36.14,100,1538681097822
14,37,41,0,19,36.14,7,1538681097823
14,37,41,0,7,36.15,59,1538681097826
37,0,0,0,4,36.14,5,1538681112617
14,41,0,0,11,36.14,100,1538681149068
14,41,0,0,10,36.14,100,1538681151406
0,0,0,0,4,36.135,140,1538681194974
14,37,41,0,12,36.14,36,1538681194979
14,41,0,0,10,36.13,100,1538681203387
37,0,0,0,10,36.13,40,1538681203389
0,0,0,0,12,36.13,100,1538681203390
0,0,0,0,12,36.12,100,1538681272194
0,0,0,0,11,36.12,100,1538681303962
14,37,41,0,12,36.12,38,1538681303966
14,37,41,0,3,36.12,31,1538681322036
14,41,0,0,19,36.11,100,1538681359375
0,0,0,0,10,36.11,100,1538681359377
0,0,0,0,11,36.11,100,1538681359378
14,37,41,0,12,36.11,5,1538681359382
14,37,41,0,10,36.11,5,1538681359387
14,41,0,0,2,36.11,100,1538681361939
37,0,0,0,4,36.1074,49,1538681400835
14,37,41,0,3,36.1,27,1538681407961
14,37,41,0,12,36.1,5,1538681410438
14,37,41,0,12,36.1,95,1538681410438
0,0,0,0,11,36.1,100,1538681410439
14,37,41,0,8,36.1,20,1538681410550
14,37,41,0,19,36.1,25,1538681410550
14,41,0,0,12,36.1,100,1538681416845
14,37,41,0,2,36.1,55,1538681416845
14,41,0,0,19,36.1,100,1538681416846
14,37,41,0,7,36.11,56,1538681416850
0,0,0,0,10,36.11,300,1538681422828
0,0,0,0,11,36.11,100,1538681422828
0,0,0,0,19,36.11,100,1538681422828
0,0,0,0,11,36.11,200,1538681422828
0,0,0,0,11,36.11,100,1538681422828
0,0,0,0,12,36.11,100,1538681422828
0,0,0,0,12,36.11,100,1538681422828
0,0,0,0,12,36.11,100,1538681422828
14,41,0,0,8,36.11,184,1538681422828
14,41,0,0,12,36.11,100,1538681422829
14,41,0,0,19,36.11,100,1538681422830
0,0,0,0,4,36.12,100,1538681442612
14,41,0,0,10,36.12,100,1538681555088
37,0,0,0,10,36.12,1,1538681555088
14,37,41,0,3,36.11,55,1538681626958
14,37,41,0,3,36.11,45,1538681627057
0,0,0,0,4,36.11,100,1538681629232
14,37,41,0,12,36.11,51,1538681630272
14,37,41,0,12,36.11,57,1538681634189
14,37,41,0,12,36.11,12,1538681634189
14,37,41,0,12,36.11,31,1538681634189
37,0,0,0,12,36.11,1,1538681656925
0,0,0,0,4,36.11,100,1538681659865
0,0,0,0,4,36.11,100,1538681688361
14,37,41,0,10,36.11,97,1538681688361
14,37,41,0,10,36.1,36,1538681688542
37,0,0,0,10,36.105,53,1538681703761
37,0,0,0,10,36.105,31,1538681703778
10,2,41,0,4,36.1113,600,1538681723576
14,41,0,0,10,36.11,100,1538681740351
14,41,0,0,10,36.11,100,1538681752478
14,41,0,0,11,36.11,100,1538681752479
14,37,41,0,11,36.11,16,1538681752479
14,37,41,0,11,36.11,57,1538681752479
