c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,135.545,100,1539783150137
37,0,0,0,4,135.5519,5,1539783150138
37,0,0,0,4,135.5519,20,1539783150140
0,0,0,0,4,135.52,100,1539783150145
0,0,0,0,4,135.7075,800,1539783150160
0,0,0,0,4,135.27,300,1539783150162
0,0,0,0,4,135.52,200,1539783150171
37,0,0,0,4,135.51,1,1539783150178
37,0,0,0,4,135.52,7,1539783150182
0,0,0,0,4,135.5504,250,1539783150183
37,0,0,0,4,135.52,4,1539783150191
0,0,0,0,4,135.52,100,1539783150192
14,41,0,0,19,135.55,100,1539783150199
14,41,0,0,12,135.55,100,1539783150199
0,0,0,0,15,135.52,100,1539783150200
0,0,0,0,4,135.53,100,1539783150202
0,0,0,0,4,135.52,100,1539783150202
37,0,0,0,4,135.4906,5,1539783150211
0,0,0,0,4,135.4906,100,1539783150212
0,0,0,0,4,135.4906,200,1539783150212
0,0,0,0,4,135.6,100,1539783150231
37,0,0,0,4,135.3944,50,1539783150238
0,0,0,0,4,135.585,100,1539783150246
0,0,0,0,4,135.5,100,1539783150261
0,0,0,0,4,135.5,100,1539783150262
0,0,0,0,18,135.62,100,1539783150307
0,0,0,0,18,135.67,100,1539783150307
0,0,0,0,2,135.63,100,1539783150307
0,0,0,0,2,135.67,100,1539783150307
0,0,0,0,15,135.67,100,1539783150318
0,0,0,0,17,135.67,100,1539783150319
37,0,0,0,12,135.64,3,1539783150329
37,0,0,0,12,135.65,17,1539783150329
0,0,0,0,4,135.67,100,1539783150330
0,0,0,0,4,135.66,200,1539783150342
0,0,0,0,10,135.67,600,1539783150350
0,0,0,0,11,135.71,100,1539783150359
0,0,0,0,11,135.71,100,1539783150359
0,0,0,0,11,135.71,300,1539783150359
0,0,0,0,12,135.68,100,1539783150360
0,0,0,0,12,135.71,100,1539783150360
0,0,0,0,12,135.71,212,1539783150360
37,0,0,0,19,135.59,25,1539783150367
0,0,0,0,12,135.71,100,1539783150367
14,37,41,0,19,135.75,82,1539783150367
14,37,41,0,10,135.75,20,1539783150367
14,37,41,0,12,135.71,88,1539783150368
14,37,41,0,12,135.75,12,1539783150368
37,0,0,0,12,135.65,10,1539783150368
37,0,0,0,18,135.67,10,1539783150368
37,0,0,0,12,135.63,10,1539783150368
37,0,0,0,19,135.63,10,1539783150368
37,0,0,0,12,135.63,80,1539783150368
37,0,0,0,7,135.67,10,1539783150368
37,0,0,0,18,135.67,10,1539783150368
37,0,0,0,8,135.63,9,1539783150368
37,0,0,0,19,135.63,10,1539783150368
37,0,0,0,7,135.67,10,1539783150368
37,0,0,0,8,135.63,9,1539783150368
0,0,0,0,4,135.6325,100,1539783150370
0,0,0,0,2,135.68,100,1539783150393
37,0,0,0,18,135.67,50,1539783150393
0,0,0,0,4,135.6342,200,1539783150470
0,0,0,0,4,135.6,100,1539783150545
37,0,0,0,4,135.6666,14,1539783150594
37,0,0,0,4,135.6001,12,1539783150634
37,0,0,0,4,135.6001,15,1539783150640
37,0,0,0,4,135.6001,20,1539783150650
37,0,0,0,4,135.59,22,1539783150651
0,0,0,0,4,135.6273,100,1539783150651
0,0,0,0,4,135.6273,200,1539783150651
37,0,0,0,4,135.675,9,1539783150664
37,0,0,0,4,135.6001,15,1539783150681
37,0,0,0,11,135.65,25,1539783150682
37,0,0,0,4,135.6413,5,1539783150682
37,0,0,0,4,135.6001,15,1539783150682
37,0,0,0,4,135.6413,5,1539783150683
37,0,0,0,4,135.6001,10,1539783150684
37,0,0,0,4,135.647,25,1539783150756
14,41,0,0,12,135.6,100,1539783150865
14,37,41,0,12,135.59,3,1539783150865
0,0,0,0,12,135.59,100,1539783150865
37,0,0,0,12,135.51,10,1539783150865
0,0,0,0,4,135.6962,100,1539783150895
37,0,0,0,11,135.49,90,1539783151072
37,0,0,0,11,135.52,10,1539783151072
37,0,0,0,12,135.49,1,1539783151073
37,0,0,0,12,135.49,10,1539783151073
14,41,0,0,12,135.47,100,1539783151141
37,0,0,0,4,135.3679,50,1539783151149
0,0,0,0,8,135.35,100,1539783151213
0,0,0,0,12,135.38,100,1539783151213
0,0,0,0,4,135.35,100,1539783151224
0,0,0,0,4,135.35,100,1539783151225
0,0,0,0,4,135.35,100,1539783151235
0,0,0,0,4,135.35,100,1539783151236
0,0,0,0,4,135.35,100,1539783151247
14,41,0,0,19,135.4,100,1539783151270
14,41,0,0,19,135.4,100,1539783151270
0,0,0,0,19,135.4,100,1539783151270
14,41,0,0,19,135.47,100,1539783151270
37,0,0,0,4,135.4604,25,1539783151337
37,0,0,0,2,135.405,25,1539783151392
14,41,0,0,11,135.5,200,1539783151402
14,37,41,0,10,135.48,25,1539783151402
14,41,0,0,10,135.5,100,1539783151403
14,41,0,0,12,135.5,100,1539783151403
14,41,0,0,12,135.5,100,1539783151403
14,41,0,0,12,135.52,100,1539783151416
14,41,0,0,17,135.52,100,1539783151416
14,41,0,0,12,135.52,100,1539783151416
14,41,0,0,2,135.52,100,1539783151416
14,41,0,0,19,135.52,100,1539783151416
0,0,0,0,12,135.52,100,1539783151416
0,0,0,0,2,135.52,100,1539783151416
14,37,41,0,19,135.53,90,1539783151416
37,0,0,0,19,135.53,10,1539783151416
0,0,0,0,4,135.63,100,1539783151419
0,0,0,0,4,135.51,200,1539783151421
0,0,0,0,4,135.51,200,1539783151424
0,0,0,0,4,135.45,174,1539783151474
37,0,0,0,4,135.5,50,1539783151665
0,0,0,0,4,135.62,100,1539783151795
0,0,0,0,4,135.62,100,1539783151797
0,0,0,0,4,135.6451,1000,1539783151881
0,0,0,0,4,135.62,100,1539783151964
0,0,0,0,19,135.54,100,1539783151976
37,0,0,0,18,135.55,76,1539783151976
37,0,0,0,4,135.51,3,1539783151981
0,0,0,0,4,135.625,100,1539783152095
0,0,0,0,4,135.625,100,1539783152160
0,0,0,0,15,135.625,200,1539783152201
0,0,0,0,4,135.625,100,1539783152202
0,0,0,0,4,135.625,100,1539783152203
0,0,0,0,4,135.625,200,1539783152204
0,0,0,0,4,135.625,100,1539783152204
0,0,0,0,4,135.635,100,1539783152212
0,0,0,0,4,135.625,200,1539783152218
0,0,0,0,4,135.51,400,1539783152224
37,0,0,0,15,135.51,25,1539783152364
0,0,0,0,4,135.5468,250,1539783152378
0,0,0,0,4,135.625,200,1539783152461
0,0,0,0,4,135.625,100,1539783152461
0,0,0,0,4,135.625,200,1539783152493
0,0,0,0,4,135.625,100,1539783152500
37,0,0,0,4,135.53,10,1539783152579
37,0,0,0,4,135.625,51,1539783152603
37,0,0,0,4,135.625,66,1539783152603
0,0,0,0,4,135.625,105,1539783152603
37,0,0,0,4,135.625,50,1539783152604
0,0,0,0,4,135.625,200,1539783152604
0,0,0,0,4,135.625,120,1539783152605
37,0,0,0,4,135.625,10,1539783152605
37,0,0,0,4,135.625,65,1539783152606
37,0,0,0,4,135.625,20,1539783152606
0,0,0,0,4,135.625,100,1539783152607
37,0,0,0,4,135.625,15,1539783152607
37,0,0,0,4,135.625,5,1539783152607
0,0,0,0,4,135.6469,793,1539783152617
14,41,0,0,19,135.69,100,1539783152637
14,41,0,0,19,135.71,100,1539783152637
14,41,0,0,11,135.74,100,1539783152637
14,41,0,0,11,135.74,200,1539783152637
14,41,0,0,11,135.74,100,1539783152637
14,37,41,0,10,135.72,50,1539783152637
14,41,0,0,10,135.74,350,1539783152637
14,41,0,0,12,135.74,100,1539783152637
14,41,0,0,12,135.74,100,1539783152637
14,41,0,0,12,135.74,100,1539783152637
0,0,0,0,8,135.66,100,1539783152638
0,0,0,0,10,135.65,100,1539783152638
0,0,0,0,12,135.66,100,1539783152639
0,0,0,0,4,135.65,100,1539783152639
37,0,0,0,12,135.59,3,1539783152642
37,0,0,0,4,135.56,97,1539783152642
0,0,0,0,4,135.56,100,1539783152643
41,0,0,0,4,135.74,300,1539783152730
0,0,0,0,4,135.65,100,1539783152782
0,0,0,0,4,135.65,100,1539783152794
14,41,0,0,19,135.74,100,1539783152823
14,41,0,0,19,135.74,100,1539783152824
14,41,0,0,19,135.74,100,1539783152824
14,41,0,0,11,135.74,100,1539783152824
14,41,0,0,11,135.74,200,1539783152824
14,41,0,0,10,135.74,319,1539783152824
14,41,0,0,11,135.74,100,1539783152824
14,41,0,0,10,135.74,100,1539783152824
14,41,0,0,12,135.74,100,1539783152824
14,41,0,0,19,135.74,100,1539783152824
14,41,0,0,12,135.74,300,1539783152824
0,0,0,0,4,135.67,100,1539783152826
37,41,0,0,4,135.5101,29,1539783152895
0,0,0,0,4,135.7399,300,1539783152921
0,0,0,0,4,135.56,100,1539783152926
0,0,0,0,4,135.67,100,1539783152965
0,0,0,0,4,135.6884,100,1539783153099
0,0,0,0,4,135.67,100,1539783153100
37,0,0,0,8,135.62,50,1539783153100
37,0,0,0,4,135.67,50,1539783153103
37,0,0,0,4,135.67,50,1539783153128
37,0,0,0,4,135.67,10,1539783153128
0,0,0,0,4,135.67,200,1539783153129
37,0,0,0,4,135.67,49,1539783153129
37,0,0,0,4,135.67,10,1539783153130
37,0,0,0,4,135.67,64,1539783153130
37,0,0,0,4,135.67,17,1539783153130
0,0,0,0,4,135.65,100,1539783153222
0,0,0,0,4,135.67,100,1539783153261
37,0,0,0,4,135.67,83,1539783153382
37,0,0,0,4,135.67,73,1539783153382
0,0,0,0,4,135.67,100,1539783153382
37,0,0,0,4,135.67,30,1539783153382
0,0,0,0,4,135.67,665,1539783153383
0,0,0,0,4,135.65,200,1539783153570
0,0,0,0,12,135.61,100,1539783153682
14,41,0,0,10,135.6,300,1539783153683
14,37,41,0,12,135.6,1,1539783153683
14,41,0,0,12,135.6,199,1539783153683
37,0,0,0,12,135.6,1,1539783153683
0,0,0,0,4,135.6275,100,1539783153684
0,0,0,0,4,135.6275,100,1539783153684
0,0,0,0,4,135.6,100,1539783153685
0,0,0,0,15,135.6,100,1539783153685
0,0,0,0,4,135.605,100,1539783153685
0,0,0,0,11,135.6,100,1539783153687
0,0,0,0,18,135.57,100,1539783153687
0,0,0,0,18,135.57,400,1539783153687
0,0,0,0,15,135.59,100,1539783153688
0,0,0,0,15,135.64,100,1539783153699
0,0,0,0,4,135.64,100,1539783153705
0,0,0,0,4,135.6,100,1539783153712
0,0,0,0,12,135.57,100,1539783153714
0,0,0,0,4,135.615,126,1539783153715
0,0,0,0,4,135.615,174,1539783153722
37,0,0,0,4,135.615,26,1539783153729
0,0,0,0,18,135.6,100,1539783153802
0,0,0,0,18,135.6,100,1539783153802
0,0,0,0,4,135.615,100,1539783153925
14,41,0,0,12,135.65,100,1539783153926
0,0,0,0,12,135.65,100,1539783153926
0,0,0,0,12,135.65,100,1539783153926
14,41,0,0,12,135.65,100,1539783153926
0,0,0,0,12,135.65,100,1539783153926
0,0,0,0,12,135.65,100,1539783153926
14,41,0,0,12,135.65,100,1539783153927
14,41,0,0,12,135.65,100,1539783153927
0,0,0,0,12,135.65,100,1539783153927
0,0,0,0,12,135.65,100,1539783153927
37,0,0,0,18,135.55,50,1539783153937
37,0,0,0,10,135.56,88,1539783154226
14,41,0,0,12,135.55,100,1539783154227
0,0,0,0,4,135.56,100,1539783154331
0,0,0,0,11,135.55,100,1539783154458
0,0,0,0,12,135.55,100,1539783154458
14,41,0,0,4,135.55,100,1539783154465
14,41,0,0,4,135.53,100,1539783154465
37,0,0,0,10,135.53,50,1539783154496
14,41,0,0,10,135.53,200,1539783154554
14,41,0,0,12,135.53,100,1539783154554
14,41,0,0,12,135.53,100,1539783154554
14,41,0,0,12,135.53,100,1539783154555
14,37,41,0,11,135.5,25,1539783154555
14,37,41,0,17,135.53,19,1539783154555
14,41,0,0,12,135.5,100,1539783154555
14,37,41,0,12,135.5,75,1539783154555
14,37,41,0,19,135.5,4,1539783154555
14,37,41,0,18,135.5,5,1539783154555
14,37,41,0,12,135.52,10,1539783154555
14,37,41,0,19,135.47,70,1539783154555
14,37,41,0,12,135.52,10,1539783154555
14,37,41,0,7,135.53,1,1539783154555
14,37,41,0,7,135.53,4,1539783154555
37,0,0,0,19,135.51,10,1539783154555
37,0,0,0,18,135.51,1,1539783154555
37,0,0,0,8,135.52,1,1539783154555
0,0,0,0,12,135.48,100,1539783154555
37,0,0,0,12,135.45,1,1539783154555
0,0,0,0,4,135.53,100,1539783154639
37,0,0,0,15,135.47,50,1539783154926
37,0,0,0,15,135.47,24,1539783154926
37,0,0,0,15,135.47,76,1539783154927
37,0,0,0,15,135.47,24,1539783154929
37,0,0,0,10,135.42,5,1539783154961
37,0,0,0,15,135.47,5,1539783154963
37,0,0,0,15,135.47,71,1539783154966
37,0,0,0,4,135.4,29,1539783154968
0,0,0,0,4,135.4,100,1539783154970
41,0,0,0,4,135.4,100,1539783155065
37,0,0,0,4,135.53,50,1539783155436
14,41,0,0,11,135.41,100,1539783155731
14,41,0,0,12,135.4,100,1539783155731
14,41,0,0,12,135.4,100,1539783155731
14,41,0,0,18,135.4,100,1539783155731
14,41,0,0,2,135.4,100,1539783155731
14,41,0,0,7,135.41,100,1539783155731
37,0,0,0,12,135.4,10,1539783155732
0,0,0,0,4,135.4,100,1539783155733
14,41,0,0,19,135.38,200,1539783155735
0,0,0,0,10,135.38,100,1539783155735
14,41,0,0,12,135.38,100,1539783155735
37,0,0,0,12,135.39,10,1539783155735
37,0,0,0,4,135.38,71,1539783155736
0,0,0,0,4,135.38,100,1539783155737
0,0,0,0,4,135.38,100,1539783155737
0,0,0,0,4,135.38,100,1539783155738
14,41,0,0,11,135.35,100,1539783155740
14,41,0,0,11,135.35,100,1539783155740
14,41,0,0,12,135.35,100,1539783155740
37,0,0,0,12,135.39,10,1539783155740
37,0,0,0,12,135.39,10,1539783155740
37,0,0,0,12,135.38,10,1539783155741
37,0,0,0,12,135.4,10,1539783155741
14,41,0,0,12,135.35,100,1539783155741
0,0,0,0,4,135.365,100,1539783155741
37,0,0,0,12,135.39,10,1539783155741
0,0,0,0,19,135.41,100,1539783155741
0,0,0,0,4,135.36,100,1539783155741
37,0,0,0,12,135.4,40,1539783155742
37,0,0,0,12,135.42,60,1539783155742
0,0,0,0,4,135.35,100,1539783155742
37,0,0,0,12,135.42,40,1539783155742
0,0,0,0,19,135.37,100,1539783155742
0,0,0,0,4,135.37,100,1539783155743
14,41,0,0,15,135.35,200,1539783155743
37,0,0,0,12,135.35,10,1539783155743
0,0,0,0,11,135.35,100,1539783155744
0,0,0,0,12,135.43,100,1539783155746
37,0,0,0,4,135.26,50,1539783155835
0,0,0,0,4,135.26,100,1539783155860
0,0,0,0,2,135.29,100,1539783155860
0,0,0,0,4,135.37,100,1539783155986
0,0,0,0,4,135.37,100,1539783155989
0,0,0,0,12,135.3,100,1539783156029
37,0,0,0,2,135.28,76,1539783156030
0,0,0,0,4,135.33,100,1539783156067
37,0,0,0,11,135.4,1,1539783156067
0,0,0,0,19,135.4,100,1539783156067
0,0,0,0,12,135.38,100,1539783156068
14,41,0,0,12,135.4,100,1539783156068
0,0,0,0,4,135.4,100,1539783156069
14,41,0,0,19,135.4,100,1539783156073
14,37,41,0,8,135.41,2,1539783156074
14,41,0,0,18,135.4,100,1539783156074
0,0,0,0,12,135.4,100,1539783156074
14,41,0,0,18,135.4,100,1539783156087
0,0,0,0,4,135.45,100,1539783156180
0,0,0,0,15,135.45,100,1539783156181
0,0,0,0,4,135.45,100,1539783156187
14,41,0,0,10,135.45,100,1539783156198
14,41,0,0,10,135.45,100,1539783156199
0,0,0,0,12,135.45,124,1539783156280
0,0,0,0,10,135.48,111,1539783156281
37,0,0,0,10,135.48,34,1539783156281
37,0,0,0,10,135.48,68,1539783156281
37,0,0,0,10,135.48,87,1539783156282
0,0,0,0,12,135.48,100,1539783156282
37,0,0,0,19,135.48,8,1539783156282
0,0,0,0,12,135.48,100,1539783156282
14,41,0,0,10,135.49,200,1539783156282
14,41,0,0,12,135.48,100,1539783156282
14,41,0,0,12,135.48,100,1539783156282
0,0,0,0,12,135.48,100,1539783156282
14,41,0,0,10,135.49,100,1539783156282
37,0,0,0,12,135.48,97,1539783156282
37,0,0,0,12,135.48,3,1539783156282
14,41,0,0,11,135.5,100,1539783156283
0,0,0,0,4,135.48,100,1539783156292
37,0,0,0,15,135.47,1,1539783156306
37,0,0,0,11,135.5,1,1539783156306
0,0,0,0,4,135.4721,500,1539783156376
0,0,0,0,4,135.455,100,1539783156479
14,41,0,0,2,135.53,100,1539783156562
14,41,0,0,1,135.53,100,1539783156562
14,41,0,0,19,135.53,200,1539783156574
0,0,0,0,11,135.53,300,1539783156574
14,41,0,0,19,135.54,100,1539783156574
14,41,0,0,8,135.53,100,1539783156574
14,41,0,0,8,135.54,100,1539783156574
14,41,0,0,10,135.53,164,1539783156574
0,0,0,0,12,135.53,100,1539783156574
14,37,41,0,2,135.54,10,1539783156575
0,0,0,0,12,135.53,300,1539783156575
14,41,0,0,8,135.54,100,1539783156575
14,37,41,0,2,135.54,10,1539783156575
0,0,0,0,12,135.53,100,1539783156575
37,0,0,0,17,135.54,10,1539783156575
37,0,0,0,19,135.53,10,1539783156575
14,41,0,0,12,135.54,100,1539783156575
14,37,41,0,12,135.54,10,1539783156575
14,37,41,0,12,135.54,90,1539783156575
37,0,0,0,10,135.53,36,1539783156575
37,0,0,0,19,135.53,10,1539783156575
14,37,41,0,12,135.54,10,1539783156575
14,37,41,0,12,135.54,10,1539783156575
0,0,0,0,12,135.53,100,1539783156575
37,0,0,0,12,135.53,10,1539783156575
37,0,0,0,12,135.53,10,1539783156575
37,0,0,0,12,135.53,10,1539783156575
0,0,0,0,12,135.53,100,1539783156575
0,0,0,0,4,135.53,100,1539783156576
14,37,41,0,8,135.55,20,1539783156576
0,0,0,0,18,135.5,100,1539783156577
0,0,0,0,4,135.45,100,1539783156592
0,0,0,0,2,135.49,100,1539783156667
0,0,0,0,4,135.46,100,1539783156669
0,0,0,0,4,135.4505,100,1539783156670
37,0,0,0,2,135.53,89,1539783156822
0,0,0,0,18,135.53,100,1539783156828
14,37,41,0,10,135.51,50,1539783156828
0,0,0,0,12,135.53,100,1539783156828
37,0,0,0,18,135.49,10,1539783156828
37,0,0,0,7,135.49,10,1539783156829
37,0,0,0,12,135.49,10,1539783156829
0,0,0,0,4,135.45,100,1539783156832
14,41,0,0,7,135.45,100,1539783156839
14,37,41,0,10,135.48,10,1539783156839
14,37,41,0,10,135.46,90,1539783156839
14,37,41,0,19,135.48,10,1539783156839
14,37,41,0,8,135.48,10,1539783156839
14,37,41,0,12,135.48,10,1539783156839
0,0,0,0,4,135.45,100,1539783156903
14,41,0,0,12,135.45,100,1539783156951
14,41,0,0,12,135.45,100,1539783156952
0,0,0,0,4,135.45,886,1539783156957
14,37,41,0,11,135.43,20,1539783156990
0,0,0,0,4,135.4364,500,1539783157064
14,41,0,0,8,135.42,100,1539783157088
14,41,0,0,8,135.43,100,1539783157088
14,41,0,0,8,135.45,100,1539783157088
0,0,0,0,10,135.41,100,1539783157088
14,41,0,0,8,135.45,100,1539783157088
37,0,0,0,10,135.43,40,1539783157088
14,41,0,0,10,135.45,140,1539783157088
37,0,0,0,12,135.43,30,1539783157088
14,37,41,0,12,135.43,70,1539783157088
14,37,41,0,12,135.45,30,1539783157088
37,0,0,0,12,135.45,30,1539783157088
0,0,0,0,2,135.4,100,1539783157088
14,37,41,0,12,135.45,70,1539783157100
14,41,0,0,12,135.45,100,1539783157100
0,0,0,0,11,135.45,400,1539783157112
14,41,0,0,19,135.45,200,1539783157112
14,41,0,0,8,135.45,100,1539783157112
0,0,0,0,10,135.45,200,1539783157112
0,0,0,0,12,135.45,566,1539783157113
14,41,0,0,19,135.49,100,1539783157113
14,37,41,0,12,135.5,9,1539783157113
0,0,0,0,12,135.37,100,1539783157114
0,0,0,0,12,135.37,100,1539783157114
37,0,0,0,7,135.37,27,1539783157115
37,0,0,0,15,135.36,2,1539783157116
37,0,0,0,4,135.3863,20,1539783157126
0,0,0,0,4,135.37,100,1539783157134
0,0,0,0,4,135.4,100,1539783157255
0,0,0,0,4,135.37,100,1539783157289
0,0,0,0,4,135.49,500,1539783157318
0,0,0,0,18,135.45,100,1539783157349
14,41,0,0,18,135.46,400,1539783157349
0,0,0,0,4,135.46,100,1539783157351
0,0,0,0,4,135.38,100,1539783157431
37,0,0,0,15,135.4,1,1539783157589
37,0,0,0,15,135.4,99,1539783157734
37,0,0,0,15,135.36,34,1539783157734
37,0,0,0,12,135.36,34,1539783157744
37,0,0,0,12,135.36,66,1539783157744
0,0,0,0,12,135.36,100,1539783157744
0,0,0,0,4,135.365,100,1539783157745
0,0,0,0,4,135.35,100,1539783157751
14,41,0,0,12,135.44,100,1539783157785
14,41,0,0,17,135.49,100,1539783157785
14,41,0,0,12,135.45,100,1539783157785
14,41,0,0,12,135.49,100,1539783157785
14,41,0,0,12,135.49,100,1539783157785
0,0,0,0,4,135.37,100,1539783157793
14,41,0,0,12,135.49,100,1539783157797
14,41,0,0,12,135.49,100,1539783157797
0,0,0,0,4,135.49,1063,1539783157803
14,41,0,0,19,135.49,100,1539783157808
0,0,0,0,4,135.43,100,1539783157809
37,0,0,0,4,135.3824,47,1539783157932
0,0,0,0,17,135.37,100,1539783157949
37,0,0,0,17,135.33,37,1539783157950
14,41,0,0,11,135.4,150,1539783157955
0,0,0,0,12,135.4,200,1539783157956
14,41,0,0,11,135.4,100,1539783157973
14,41,0,0,19,135.41,100,1539783157973
14,41,0,0,12,135.4,100,1539783157973
0,0,0,0,4,135.445,100,1539783158032
0,0,0,0,4,135.42,200,1539783158058
0,0,0,0,4,135.43,100,1539783158058
0,0,0,0,11,135.35,100,1539783158059
0,0,0,0,11,135.32,100,1539783158059
0,0,0,0,4,135.42,200,1539783158062
0,0,0,0,4,135.35,100,1539783158064
37,0,0,0,10,135.37,50,1539783158165
0,0,0,0,4,135.35,500,1539783158336
37,0,0,0,4,135.29,50,1539783158476
0,0,0,0,4,135.35,100,1539783158476
0,0,0,0,4,135.29,233,1539783158481
0,0,0,0,4,135.29,102,1539783158486
0,0,0,0,4,135.35,100,1539783158489
0,0,0,0,15,135.35,100,1539783158489
0,0,0,0,4,135.29,100,1539783158492
0,0,0,0,11,135.29,100,1539783158492
0,0,0,0,4,135.29,100,1539783158492
0,0,0,0,12,135.3,100,1539783158492
37,0,0,0,4,135.29,21,1539783158494
0,0,0,0,11,135.29,100,1539783158495
14,37,41,0,17,135.31,19,1539783158496
14,41,0,0,12,135.29,100,1539783158496
0,0,0,0,12,135.29,100,1539783158496
0,0,0,0,4,135.3125,100,1539783158497
0,0,0,0,4,135.3275,100,1539783158497
0,0,0,0,4,135.3125,100,1539783158497
0,0,0,0,4,135.3175,100,1539783158497
0,0,0,0,4,135.335,100,1539783158497
37,0,0,0,4,135.29,25,1539783158501
37,0,0,0,4,135.24,20,1539783158509
0,0,0,0,4,135.24,315,1539783158515
37,0,0,0,4,135.24,50,1539783158523
37,0,0,0,4,135.24,98,1539783158543
37,0,0,0,4,135.24,9,1539783158550
0,0,0,0,4,135.295,100,1539783158562
0,0,0,0,4,135.24,100,1539783158564
37,0,0,0,2,135.25,59,1539783158568
37,0,0,0,4,135.24,85,1539783158571
37,0,0,0,4,135.295,10,1539783158577
37,0,0,0,4,135.24,25,1539783158583
37,0,0,0,4,135.24,9,1539783158618
0,0,0,0,4,135.3324,100,1539783158707
0,0,0,0,4,135.3262,700,1539783158720
0,0,0,0,4,135.24,413,1539783158721
37,0,0,0,4,135.24,40,1539783158728
0,0,0,0,4,135.24,100,1539783158732
0,0,0,0,4,135.24,100,1539783158732
0,0,0,0,12,135.24,100,1539783158733
0,0,0,0,12,135.24,100,1539783158733
37,0,0,0,4,135.24,26,1539783158734
14,37,41,0,10,135.21,20,1539783158734
14,41,0,0,7,135.21,100,1539783158734
14,41,0,0,12,135.21,100,1539783158734
14,41,0,0,12,135.21,100,1539783158734
0,0,0,0,4,135.2625,100,1539783158734
14,41,0,0,19,135.27,100,1539783158738
37,0,0,0,4,135.21,14,1539783158740
37,0,0,0,4,135.2,20,1539783158758
37,0,0,0,4,135.2,25,1539783158762
37,0,0,0,4,135.2,20,1539783158792
51,0,0,0,0,135.2,,1539783158835
0,0,0,0,4,135.2,145,1539783158835
37,0,0,0,4,135.2,25,1539783158839
0,0,0,0,4,135.24,170,1539783158842
37,0,0,0,4,135.2,30,1539783158851
0,0,0,0,10,135.2,236,1539783158856
37,0,0,0,8,135.2,1,1539783158857
0,0,0,0,8,135.2,200,1539783158857
0,0,0,0,12,135.2,300,1539783158857
37,0,0,0,12,135.24,10,1539783158857
37,0,0,0,12,135.2,10,1539783158857
37,0,0,0,12,135.2,10,1539783158857
14,37,41,0,8,135.27,90,1539783158857
0,0,0,0,4,135.24,100,1539783158857
0,0,0,0,12,135.2,100,1539783158857
0,0,0,0,4,135.22,100,1539783158858
0,0,0,0,8,135.2,100,1539783158858
0,0,0,0,4,135.24,100,1539783158858
37,0,0,0,4,135.2,75,1539783158858
51,0,0,0,0,135.19,,1539783158859
14,41,0,0,12,135.19,100,1539783158859
0,0,0,0,4,135.2,100,1539783158859
37,0,0,0,10,135.18,43,1539783158861
51,0,0,0,0,135.18,,1539783158862
0,0,0,0,8,135.18,100,1539783158862
0,0,0,0,4,135.21,100,1539783158862
37,0,0,0,10,135.18,99,1539783158862
0,0,0,0,4,135.21,100,1539783158863
14,37,41,0,10,135.17,2,1539783158863
51,0,0,0,0,135.17,,1539783158864
14,41,0,0,12,135.17,100,1539783158864
0,0,0,0,4,135.205,100,1539783158864
0,0,0,0,2,135.2,100,1539783158865
0,0,0,0,2,135.2,300,1539783158865
0,0,0,0,2,135.2,100,1539783158866
37,0,0,0,10,135.16,45,1539783158868
37,0,0,0,10,135.16,15,1539783158869
51,0,0,0,0,135.12,,1539783158881
0,0,0,0,4,135.12,172,1539783158881
0,0,0,0,4,135.12,528,1539783158882
37,0,0,0,4,135.15,50,1539783158886
14,41,0,0,12,135.23,100,1539783158894
0,0,0,0,4,135.12,500,1539783158897
37,0,0,0,11,135.12,18,1539783158908
37,0,0,0,4,135.11,50,1539783158908
37,0,0,0,4,135.1587,63,1539783158910
37,0,0,0,4,135.15,63,1539783158911
14,41,0,0,11,135.24,100,1539783158912
14,37,41,0,3,135.23,50,1539783158913
14,41,0,0,3,135.24,100,1539783158913
14,41,0,0,3,135.24,100,1539783158913
14,37,41,0,12,135.23,37,1539783158924
14,41,0,0,12,135.24,100,1539783158924
14,41,0,0,10,135.24,100,1539783158935
14,37,41,0,12,135.27,50,1539783158936
37,0,0,0,12,135.27,50,1539783158936
14,41,0,0,3,135.27,100,1539783158948
14,41,0,0,3,135.28,100,1539783158948
14,41,0,0,3,135.27,100,1539783158949
37,0,0,0,19,135.27,10,1539783158951
14,37,41,0,19,135.27,90,1539783158951
14,41,0,0,19,135.25,100,1539783158951
14,37,41,0,8,135.25,4,1539783158951
14,37,41,0,12,135.25,10,1539783158952
37,0,0,0,2,135.24,23,1539783158965
0,0,0,0,15,135.255,100,1539783158977
14,41,0,0,3,135.27,100,1539783158978
14,37,41,0,19,135.27,8,1539783159000
37,0,0,0,19,135.27,92,1539783159028
14,37,41,0,10,135.27,25,1539783159028
37,0,0,0,19,135.27,4,1539783159028
37,0,0,0,19,135.27,4,1539783159028
14,37,41,0,19,135.27,6,1539783159028
14,41,0,0,19,135.28,100,1539783159029
37,0,0,0,7,135.25,10,1539783159029
14,37,41,0,10,135.28,9,1539783159029
37,0,0,0,10,135.25,10,1539783159029
0,0,0,0,8,135.27,100,1539783159029
14,41,0,0,12,135.28,100,1539783159029
14,37,41,0,19,135.28,10,1539783159029
14,37,41,0,10,135.27,10,1539783159029
14,41,0,0,12,135.28,100,1539783159029
14,41,0,0,3,135.28,100,1539783159032
0,0,0,0,11,135.28,100,1539783159032
14,41,0,0,11,135.38,100,1539783159062
