c,bE,aE,bP,aP,bS,aS,t 
0,12,10,27.39,27.4,6,4,1538666031752
0,12,19,27.39,27.4,6,4,1538666032159
0,19,19,27.39,27.4,6,4,1538666032159
0,19,10,27.39,27.4,6,5,1538666042587
0,19,19,27.39,27.4,6,4,1538666042588
0,12,19,27.39,27.4,7,4,1538666048759
0,12,10,27.39,27.4,7,5,1538666055577
0,12,19,27.39,27.4,7,4,1538666055578
0,12,10,27.39,27.4,7,5,1538666055580
0,12,19,27.39,27.4,7,4,1538666056670
0,12,10,27.39,27.4,7,5,1538666061622
0,12,19,27.39,27.4,7,4,1538666061623
0,12,10,27.39,27.4,7,4,1538666062936
0,12,19,27.39,27.4,7,6,1538666064429
0,12,8,27.39,27.4,7,5,1538666064429
0,12,19,27.39,27.4,6,7,1538666064429
0,12,19,27.39,27.4,6,6,1538666064429
0,12,19,27.39,27.4,5,7,1538666064429
0,12,8,27.39,27.4,5,6,1538666064429
0,12,10,27.39,27.4,5,6,1538666064430
0,12,19,27.39,27.4,5,5,1538666064430
0,12,19,27.39,27.4,5,5,1538666064431
0,12,8,27.39,27.4,5,6,1538666066623
0,12,19,27.39,27.4,5,5,1538666066629
0,12,10,27.39,27.4,5,6,1538666066631
0,12,10,27.39,27.4,5,8,1538666066632
0,12,10,27.39,27.4,5,7,1538666066632
0,12,10,27.39,27.4,5,7,1538666066635
0,12,10,27.39,27.4,5,6,1538666066636
0,12,10,27.39,27.4,5,7,1538666066637
0,12,10,27.39,27.4,5,8,1538666066639
0,12,10,27.39,27.4,5,9,1538666077124
0,12,10,27.39,27.4,5,8,1538666077125
0,12,10,27.39,27.4,5,9,1538666078679
0,12,10,27.39,27.4,5,10,1538666078680
0,12,10,27.39,27.4,5,9,1538666078681
0,12,10,27.39,27.4,5,8,1538666079637
0,12,10,27.39,27.4,5,6,1538666080707
0,12,10,27.39,27.4,5,7,1538666080707
0,12,10,27.39,27.4,5,7,1538666081358
0,12,10,27.39,27.4,5,6,1538666081382
0,12,10,27.39,27.4,5,7,1538666081520
0,12,10,27.39,27.4,5,8,1538666081521
0,12,10,27.39,27.4,5,6,1538666081522
0,12,10,27.39,27.4,5,7,1538666081522
0,12,10,27.39,27.4,5,7,1538666090400
0,12,10,27.39,27.4,5,8,1538666090402
0,12,10,27.39,27.4,5,9,1538666090403
0,12,10,27.39,27.4,5,8,1538666090406
0,12,10,27.39,27.4,5,9,1538666090407
0,12,10,27.39,27.4,5,10,1538666090410
0,12,11,27.39,27.39,5,2,1538666090470
0,12,10,27.39,27.39,5,4,1538666090470
0,12,8,27.39,27.39,5,5,1538666090470
0,12,8,27.39,27.39,4,5,1538666090470
0,12,8,27.39,27.39,2,5,1538666090470
0,15,10,27.39,27.39,1,6,1538666090470
0,15,8,27.39,27.39,1,5,1538666090470
0,15,10,27.39,27.39,1,7,1538666090470
0,3,10,27.38,27.39,2,8,1538666090470
0,12,10,27.38,27.39,2,8,1538666090470
0,15,10,27.39,27.39,1,8,1538666090470
0,10,10,27.38,27.39,2,10,1538666090470
0,12,10,27.38,27.39,2,9,1538666090470
0,12,10,27.38,27.39,2,10,1538666090470
0,12,10,27.38,27.39,2,10,1538666090471
0,12,10,27.38,27.39,2,9,1538666090471
0,12,10,27.38,27.39,2,11,1538666090471
0,12,10,27.38,27.39,2,10,1538666090500
0,12,10,27.38,27.39,2,9,1538666090500
0,12,19,27.38,27.39,2,7,1538666090500
0,12,10,27.38,27.39,2,8,1538666090500
0,12,10,27.38,27.39,2,7,1538666090504
0,12,10,27.38,27.39,2,7,1538666090548
0,10,10,27.38,27.39,3,7,1538666090548
0,12,10,27.38,27.39,2,6,1538666090549
0,12,19,27.38,27.39,2,5,1538666090550
0,12,10,27.38,27.39,2,5,1538666090567
0,12,10,27.38,27.39,2,4,1538666090621
0,12,19,27.38,27.39,2,4,1538666090621
0,12,19,27.38,27.39,2,4,1538666090767
0,12,19,27.38,27.39,2,5,1538666090767
0,12,10,27.38,27.39,2,4,1538666090767
0,12,19,27.38,27.39,2,6,1538666090767
0,12,19,27.38,27.39,2,5,1538666090799
0,12,10,27.38,27.39,2,4,1538666090801
0,12,19,27.38,27.39,2,4,1538666090859
0,12,19,27.38,27.39,2,6,1538666090859
0,12,19,27.38,27.39,2,5,1538666090859
0,12,10,27.38,27.39,2,4,1538666090859
0,12,19,27.38,27.39,2,7,1538666090859
0,12,19,27.38,27.39,2,6,1538666090860
0,12,10,27.38,27.39,2,7,1538666090943
0,12,8,27.38,27.39,2,6,1538666090961
0,12,10,27.38,27.39,2,6,1538666090961
0,12,19,27.38,27.39,2,6,1538666090971
0,12,10,27.38,27.39,2,6,1538666090971
0,19,11,27.37,27.38,4,2,1538666091021
0,12,11,27.38,27.38,2,2,1538666091021
0,18,11,27.37,27.38,2,3,1538666091021
0,19,11,27.37,27.38,4,3,1538666091021
0,18,10,27.37,27.38,2,4,1538666091021
0,19,10,27.37,27.38,2,5,1538666091021
0,7,10,27.37,27.38,1,5,1538666091021
0,18,10,27.37,27.38,2,5,1538666091021
0,19,10,27.37,27.38,1,6,1538666091021
0,19,10,27.37,27.38,1,5,1538666091021
0,19,10,27.37,27.38,1,8,1538666091021
0,19,10,27.37,27.38,1,7,1538666091021
0,2,11,27.36,27.37,2,2,1538666091021
0,2,10,27.36,27.38,2,8,1538666091021
0,19,11,27.37,27.37,1,2,1538666091022
0,11,11,27.36,27.37,3,2,1538666091022
0,19,12,27.37,27.37,1,3,1538666091022
0,19,12,27.37,27.37,1,2,1538666091023
0,19,10,27.37,27.38,1,9,1538666091023
0,19,12,27.37,27.37,1,1,1538666091023
0,10,10,27.37,27.38,2,9,1538666091023
0,10,10,27.37,27.38,3,9,1538666091024
0,10,10,27.37,27.38,5,9,1538666091024
0,10,10,27.37,27.38,4,9,1538666091024
0,10,10,27.37,27.38,5,10,1538666091025
0,10,10,27.37,27.38,5,11,1538666091025
0,10,10,27.37,27.38,7,11,1538666091043
0,10,10,27.37,27.38,8,11,1538666091044
0,10,10,27.37,27.38,7,10,1538666091044
0,10,10,27.37,27.38,7,11,1538666091044
0,10,10,27.37,27.38,6,9,1538666091044
0,10,10,27.37,27.38,6,10,1538666091044
0,10,10,27.37,27.38,5,8,1538666091044
0,10,10,27.37,27.38,5,9,1538666091044
0,12,10,27.37,27.38,4,8,1538666091044
0,12,10,27.37,27.38,4,7,1538666091045
0,12,10,27.37,27.38,4,6,1538666091045
0,12,10,27.37,27.38,4,5,1538666091775
0,12,10,27.37,27.38,4,4,1538666091775
0,12,12,27.37,27.38,4,3,1538666091775
0,10,12,27.37,27.38,5,3,1538666092055
0,10,19,27.37,27.38,5,3,1538666092055
0,10,10,27.37,27.38,5,3,1538666095126
0,10,8,27.37,27.38,5,2,1538666101603
0,10,19,27.37,27.38,5,3,1538666103706
0,10,8,27.37,27.38,5,2,1538666104477
0,10,10,27.37,27.38,5,4,1538666104482
0,10,10,27.37,27.38,5,4,1538666104482
0,10,19,27.37,27.38,5,5,1538666104482
0,10,19,27.37,27.38,5,4,1538666104490
0,10,10,27.37,27.38,5,4,1538666104880
0,10,8,27.37,27.38,5,5,1538666104886
0,10,8,27.37,27.38,5,6,1538666104887
0,10,8,27.37,27.38,5,5,1538666104887
0,10,10,27.37,27.38,5,4,1538666112970
0,10,8,27.37,27.38,6,4,1538666117014
0,10,8,27.37,27.38,7,4,1538666117014
0,10,8,27.37,27.38,8,4,1538666117020
0,10,8,27.37,27.38,7,4,1538666117020
0,10,8,27.37,27.38,6,4,1538666117063
0,10,10,27.37,27.38,6,4,1538666118018
0,10,10,27.37,27.38,7,4,1538666118019
0,10,10,27.37,27.38,6,4,1538666120561
0,10,10,27.37,27.38,5,4,1538666129600
0,10,10,27.37,27.38,6,4,1538666131465
0,10,10,27.37,27.38,5,4,1538666132460
0,10,10,27.37,27.38,5,5,1538666143519
0,10,10,27.37,27.38,5,6,1538666143531
0,10,10,27.37,27.38,5,4,1538666143714
0,10,10,27.37,27.38,5,5,1538666143714
0,10,10,27.37,27.38,6,4,1538666150044
0,10,8,27.37,27.38,6,5,1538666151670
0,10,10,27.37,27.38,6,4,1538666151874
0,10,8,27.37,27.38,7,4,1538666151881
0,10,8,27.37,27.38,6,4,1538666151882
0,10,8,27.37,27.38,7,4,1538666153885
0,10,8,27.37,27.38,8,4,1538666153885
0,10,8,27.37,27.38,7,4,1538666153886
0,10,8,27.37,27.38,7,4,1538666153887
0,10,8,27.37,27.38,8,4,1538666153887
0,10,8,27.37,27.38,9,4,1538666153888
0,10,8,27.37,27.38,8,4,1538666153888
0,10,8,27.37,27.38,10,4,1538666153889
0,10,8,27.37,27.38,11,4,1538666153895
0,10,8,27.37,27.38,12,4,1538666153895
0,10,8,27.37,27.38,10,4,1538666153901
0,10,8,27.37,27.38,11,4,1538666153901
0,10,8,27.37,27.38,9,4,1538666153902
0,10,8,27.37,27.38,8,4,1538666153902
0,10,8,27.37,27.38,9,4,1538666157272
0,10,8,27.37,27.38,10,4,1538666157272
0,10,8,27.37,27.38,11,4,1538666157277
0,10,8,27.37,27.38,12,4,1538666157277
0,10,8,27.37,27.38,11,4,1538666157279
0,10,8,27.37,27.38,10,4,1538666157280
0,10,8,27.37,27.38,9,4,1538666157363
0,10,8,27.37,27.38,8,4,1538666162122
0,10,8,27.37,27.38,9,4,1538666163777
0,10,8,27.37,27.38,10,4,1538666163780
0,10,8,27.37,27.38,11,4,1538666163781
0,10,8,27.37,27.38,12,4,1538666163781
0,10,8,27.37,27.38,11,4,1538666163782
0,10,8,27.37,27.38,10,4,1538666163783
0,10,8,27.37,27.38,9,4,1538666164102
0,10,8,27.37,27.38,8,4,1538666164103
0,10,8,27.37,27.38,9,4,1538666166868
0,10,8,27.37,27.38,10,4,1538666166870
0,10,8,27.37,27.38,11,4,1538666166870
0,10,8,27.37,27.38,10,4,1538666166871
0,10,8,27.37,27.38,11,4,1538666166872
0,10,8,27.37,27.38,10,4,1538666166872
0,10,8,27.37,27.38,11,4,1538666166873
0,10,8,27.37,27.38,12,4,1538666166875
0,10,8,27.37,27.38,11,4,1538666172858
0,10,8,27.37,27.38,10,4,1538666172859
0,10,8,27.37,27.38,9,4,1538666179192
0,10,8,27.37,27.38,8,4,1538666179194
0,10,8,27.37,27.38,7,4,1538666179194
0,10,8,27.37,27.38,8,4,1538666179379
0,10,8,27.37,27.38,9,4,1538666179381
0,10,8,27.37,27.38,10,4,1538666179382
0,10,8,27.37,27.38,8,4,1538666179383
0,10,8,27.37,27.38,9,4,1538666179383
0,10,8,27.37,27.38,7,4,1538666179550
0,10,8,27.37,27.38,8,4,1538666189873
0,10,8,27.37,27.38,7,4,1538666193020
0,10,8,27.37,27.38,6,4,1538666193061
0,10,10,27.37,27.38,6,5,1538666203179
0,10,10,27.37,27.38,6,6,1538666203179
0,10,10,27.37,27.38,6,5,1538666203231
0,10,8,27.37,27.38,6,4,1538666203231
0,10,10,27.37,27.38,6,5,1538666207810
0,10,8,27.37,27.38,6,4,1538666207822
0,10,10,27.37,27.38,6,5,1538666210637
0,10,8,27.37,27.38,6,4,1538666210649
0,10,10,27.37,27.38,6,5,1538666212023
0,10,8,27.37,27.38,6,4,1538666212065
0,10,10,27.37,27.38,6,5,1538666212727
0,10,10,27.37,27.38,6,6,1538666212731
0,10,10,27.37,27.38,6,7,1538666212733
0,10,10,27.37,27.38,6,8,1538666212740
0,10,10,27.37,27.38,6,7,1538666212740
0,10,10,27.37,27.38,6,8,1538666212759
0,10,10,27.37,27.38,6,8,1538666212760
0,10,10,27.37,27.38,6,9,1538666212760
0,10,10,27.37,27.38,6,7,1538666212760
0,10,10,27.37,27.38,6,6,1538666212904
0,10,8,27.37,27.38,6,5,1538666212943
0,10,10,27.37,27.38,6,4,1538666213040
0,10,10,27.37,27.38,6,5,1538666214327
0,10,8,27.37,27.38,6,4,1538666214327
0,10,10,27.37,27.38,6,5,1538666214335
0,10,8,27.37,27.38,6,4,1538666214430
0,10,8,27.37,27.38,7,4,1538666218892
0,10,8,27.37,27.38,8,4,1538666218894
0,10,8,27.37,27.38,7,4,1538666218894
0,10,8,27.37,27.38,6,4,1538666219097
0,10,8,27.37,27.38,8,4,1538666219137
0,10,8,27.37,27.38,7,4,1538666219137
0,10,8,27.37,27.38,7,4,1538666219422
0,10,8,27.37,27.38,6,4,1538666219457
0,10,8,27.37,27.38,7,4,1538666222085
0,10,8,27.37,27.38,8,4,1538666222087
0,10,8,27.37,27.38,9,4,1538666222089
0,10,8,27.37,27.38,10,4,1538666222090
0,10,8,27.37,27.38,11,4,1538666222094
0,10,8,27.37,27.38,12,4,1538666222099
0,10,8,27.37,27.38,13,4,1538666222101
0,10,8,27.37,27.38,12,4,1538666222102
0,10,8,27.37,27.38,11,4,1538666222103
0,10,8,27.37,27.38,12,4,1538666222106
0,10,8,27.37,27.38,13,4,1538666222107
0,10,8,27.37,27.38,12,4,1538666223618
0,10,8,27.37,27.38,10,4,1538666223618
0,10,8,27.37,27.38,11,4,1538666223618
0,10,8,27.37,27.38,8,4,1538666223619
0,10,8,27.37,27.38,9,4,1538666223619
0,10,8,27.37,27.38,9,4,1538666226374
0,10,8,27.37,27.38,10,4,1538666226375
0,10,8,27.37,27.38,11,4,1538666226376
0,10,8,27.37,27.38,12,4,1538666226377
0,10,8,27.37,27.38,11,4,1538666226378
0,10,8,27.37,27.38,10,4,1538666226380
0,10,8,27.37,27.38,11,4,1538666226382
0,10,8,27.37,27.38,12,4,1538666226382
0,10,8,27.37,27.38,11,4,1538666226383
0,10,8,27.37,27.38,10,4,1538666226383
0,10,8,27.37,27.38,9,4,1538666227742
0,10,8,27.37,27.38,8,4,1538666227742
0,10,8,27.37,27.38,7,4,1538666227743
0,10,8,27.37,27.38,6,4,1538666227743
0,10,8,27.37,27.38,7,4,1538666227967
0,10,8,27.37,27.38,8,4,1538666227967
0,10,8,27.37,27.38,6,4,1538666231303
0,10,8,27.37,27.38,7,4,1538666231303
0,10,8,27.37,27.38,7,4,1538666232764
0,10,8,27.37,27.38,8,4,1538666232765
0,10,8,27.37,27.38,7,4,1538666233593
0,10,8,27.37,27.38,8,4,1538666233685
0,10,8,27.37,27.38,7,4,1538666233977
0,10,8,27.37,27.38,8,4,1538666239179
0,10,8,27.37,27.38,7,4,1538666240038
0,10,8,27.37,27.38,6,4,1538666240045
0,10,8,27.37,27.38,4,4,1538666240045
0,12,8,27.37,27.38,4,4,1538666240045
0,10,8,27.37,27.38,7,4,1538666240046
0,12,8,27.37,27.38,6,4,1538666241038
0,10,8,27.37,27.38,7,4,1538666271421
0,10,8,27.37,27.38,8,4,1538666271423
0,10,8,27.37,27.38,7,4,1538666276294
0,12,8,27.37,27.38,6,4,1538666276295
0,10,8,27.37,27.38,7,4,1538666280995
0,10,8,27.37,27.38,8,4,1538666281006
0,10,8,27.37,27.38,9,4,1538666281006
0,10,8,27.37,27.38,8,4,1538666281013
0,10,8,27.37,27.38,9,4,1538666281017
0,10,8,27.37,27.38,10,4,1538666281020
0,10,8,27.37,27.38,11,4,1538666281032
0,10,8,27.37,27.38,12,4,1538666281035
0,10,8,27.37,27.38,13,4,1538666281037
0,10,8,27.37,27.38,15,4,1538666281123
0,10,8,27.37,27.38,14,4,1538666281123
0,10,8,27.37,27.38,16,3,1538666281123
0,10,8,27.37,27.38,15,3,1538666281123
0,11,8,27.38,27.38,2,1,1538666281123
0,11,8,27.38,27.38,2,3,1538666281123
0,19,12,27.38,27.39,3,4,1538666281123
0,19,8,27.38,27.38,3,1,1538666281123
0,10,12,27.38,27.39,5,4,1538666281123
0,10,12,27.38,27.39,4,4,1538666281123
0,10,12,27.38,27.39,7,4,1538666281123
0,10,12,27.38,27.39,6,4,1538666281123
0,10,12,27.38,27.39,8,3,1538666281123
0,10,12,27.38,27.39,8,4,1538666281123
0,10,12,27.38,27.39,9,2,1538666281123
0,10,12,27.38,27.39,9,3,1538666281123
0,10,15,27.38,27.39,10,1,1538666281123
0,10,15,27.38,27.39,9,1,1538666281123
0,10,15,27.38,27.39,10,1,1538666281123
0,10,15,27.38,27.39,11,1,1538666281123
0,10,15,27.38,27.39,9,1,1538666281124
0,10,12,27.38,27.39,9,2,1538666281124
0,10,12,27.38,27.39,9,2,1538666281125
0,10,12,27.38,27.39,8,2,1538666281125
0,10,12,27.38,27.39,10,2,1538666281125
0,10,12,27.38,27.39,9,2,1538666281125
0,10,12,27.38,27.39,8,2,1538666281126
0,10,12,27.38,27.39,10,2,1538666281171
0,10,12,27.38,27.39,9,2,1538666281171
0,10,12,27.38,27.39,9,2,1538666281182
0,10,12,27.38,27.39,8,2,1538666281183
0,10,12,27.38,27.39,7,2,1538666281183
0,10,12,27.38,27.39,6,2,1538666281221
0,10,12,27.38,27.39,7,2,1538666281221
0,10,12,27.38,27.39,8,2,1538666281222
0,10,12,27.38,27.39,7,2,1538666281222
0,10,12,27.38,27.39,6,2,1538666281657
0,19,12,27.38,27.39,5,2,1538666281746
0,10,12,27.38,27.39,6,2,1538666281747
0,10,11,27.38,27.39,6,2,1538666281747
0,10,12,27.38,27.39,6,2,1538666281767
0,10,12,27.38,27.39,6,3,1538666281802
0,10,12,27.38,27.39,5,3,1538666281902
0,10,12,27.38,27.39,4,3,1538666281940
0,10,12,27.38,27.39,5,3,1538666281940
0,10,12,27.38,27.39,8,3,1538666282045
0,10,12,27.38,27.39,7,3,1538666282045
0,10,12,27.38,27.39,6,3,1538666282464
0,10,12,27.38,27.39,5,3,1538666282466
0,19,12,27.38,27.39,4,3,1538666282467
0,10,12,27.38,27.39,5,3,1538666282660
0,10,12,27.38,27.39,6,3,1538666282665
0,10,12,27.38,27.39,7,3,1538666282665
0,10,12,27.38,27.39,6,3,1538666283566
0,10,12,27.38,27.39,5,3,1538666283567
0,19,12,27.38,27.39,4,3,1538666283567
0,19,11,27.38,27.39,4,2,1538666283910
0,19,10,27.38,27.39,4,3,1538666285070
0,19,19,27.38,27.39,4,2,1538666285070
0,10,10,27.38,27.39,4,3,1538666285767
0,10,12,27.38,27.39,4,2,1538666286929
0,10,12,27.38,27.39,5,2,1538666286933
0,10,12,27.38,27.39,6,2,1538666286934
0,10,12,27.38,27.39,7,2,1538666286937
0,10,12,27.38,27.39,6,2,1538666286939
0,10,12,27.38,27.39,7,2,1538666286941
0,10,12,27.38,27.39,8,2,1538666286942
0,10,12,27.38,27.39,9,2,1538666286945
0,10,12,27.38,27.39,8,2,1538666287065
0,10,12,27.38,27.39,6,2,1538666287065
0,10,12,27.38,27.39,7,2,1538666287065
0,10,12,27.38,27.39,7,2,1538666287065
0,10,12,27.38,27.39,6,2,1538666287945
0,19,11,27.38,27.39,5,2,1538666287945
0,19,12,27.38,27.39,5,2,1538666287945
0,10,11,27.38,27.39,6,2,1538666289694
0,10,11,27.38,27.39,7,2,1538666289696
0,10,11,27.38,27.39,8,2,1538666289696
0,10,11,27.38,27.39,9,2,1538666289696
0,10,11,27.38,27.39,8,2,1538666290236
0,10,11,27.38,27.39,7,2,1538666290236
0,10,11,27.38,27.39,6,2,1538666290237
0,10,11,27.38,27.39,5,2,1538666290241
0,12,11,27.38,27.39,4,2,1538666290241
0,10,11,27.38,27.39,5,2,1538666291184
0,10,19,27.38,27.39,5,4,1538666291340
0,10,19,27.38,27.39,5,3,1538666291340
0,10,19,27.38,27.39,5,3,1538666291340
0,12,19,27.38,27.39,4,3,1538666293715
0,10,19,27.38,27.39,5,3,1538666307902
0,12,19,27.38,27.39,4,3,1538666310715
0,10,19,27.38,27.39,4,3,1538666326393
0,10,10,27.38,27.39,4,4,1538666342210
0,19,10,27.38,27.39,3,4,1538666342210
0,15,10,27.38,27.39,3,4,1538666342211
0,15,10,27.38,27.39,3,5,1538666342212
0,15,11,27.38,27.39,3,5,1538666342216
0,15,19,27.38,27.39,3,6,1538666342218
0,15,19,27.38,27.39,3,5,1538666347770
0,15,10,27.38,27.39,3,4,1538666347770
0,15,10,27.38,27.39,3,5,1538666351676
0,15,19,27.38,27.39,3,4,1538666356147
0,15,10,27.38,27.39,3,4,1538666357368
0,10,19,27.38,27.39,4,4,1538666357369
0,10,10,27.38,27.39,4,4,1538666357369
0,10,19,27.38,27.39,4,4,1538666357370
0,10,10,27.38,27.39,4,3,1538666357371
0,10,19,27.38,27.39,5,3,1538666357469
0,10,19,27.38,27.39,4,3,1538666360081
0,10,19,27.38,27.39,4,4,1538666360162
0,10,19,27.38,27.39,4,5,1538666360163
0,15,19,27.38,27.39,3,5,1538666360163
0,15,19,27.38,27.39,3,4,1538666361332
0,10,19,27.38,27.39,4,4,1538666361334
0,10,19,27.38,27.39,5,4,1538666361336
0,10,19,27.38,27.39,4,4,1538666362082
0,12,19,27.38,27.39,3,4,1538666362088
0,10,19,27.38,27.39,4,4,1538666376592
0,12,19,27.38,27.39,3,4,1538666377379
0,15,19,27.38,27.39,3,4,1538666385046
0,19,19,27.38,27.39,5,4,1538666386045
0,19,19,27.38,27.39,4,4,1538666386045
0,19,19,27.38,27.39,4,4,1538666386045
0,19,19,27.38,27.39,5,4,1538666386046
0,19,19,27.38,27.39,4,4,1538666386046
0,15,19,27.38,27.39,3,4,1538666387602
0,15,19,27.38,27.39,3,5,1538666404321
0,15,11,27.38,27.39,3,4,1538666405885
0,15,11,27.38,27.39,3,5,1538666405886
0,15,11,27.38,27.38,2,3,1538666405886
0,15,11,27.38,27.38,3,3,1538666405886
0,15,12,27.38,27.38,2,4,1538666405886
0,19,10,27.37,27.38,5,6,1538666405887
0,19,12,27.37,27.38,5,4,1538666405887
0,19,10,27.37,27.38,5,7,1538666405887
0,19,10,27.37,27.38,4,7,1538666405887
0,19,10,27.37,27.38,3,8,1538666405888
0,19,10,27.37,27.38,4,8,1538666405888
0,19,10,27.37,27.38,3,7,1538666405889
0,10,10,27.37,27.38,2,7,1538666405889
0,19,10,27.37,27.38,2,8,1538666405892
0,19,10,27.37,27.38,2,9,1538666405892
0,19,10,27.37,27.38,2,8,1538666405892
0,10,10,27.37,27.38,2,8,1538666405893
0,19,10,27.37,27.38,2,9,1538666405894
0,19,10,27.37,27.38,2,10,1538666405895
0,10,10,27.37,27.38,4,10,1538666405901
0,10,10,27.37,27.38,4,9,1538666405902
0,10,10,27.37,27.38,4,7,1538666405902
0,10,10,27.37,27.38,4,8,1538666405902
0,19,10,27.37,27.38,2,6,1538666405903
0,10,10,27.37,27.38,4,6,1538666405903
0,19,10,27.37,27.38,2,5,1538666405903
0,19,12,27.37,27.38,2,4,1538666406002
0,10,12,27.37,27.38,2,4,1538666407027
0,10,10,27.37,27.38,2,4,1538666419073
0,10,10,27.37,27.38,3,4,1538666419440
0,10,11,27.37,27.38,3,3,1538666419440
0,19,11,27.37,27.38,2,3,1538666421575
0,8,19,27.37,27.38,2,5,1538666430992
0,8,19,27.37,27.38,2,4,1538666430992
0,19,19,27.37,27.38,2,4,1538666430992
0,19,19,27.37,27.38,2,5,1538666430992
0,11,8,27.37,27.38,1,5,1538666430992
0,11,19,27.37,27.38,1,5,1538666430993
0,19,19,27.37,27.38,1,5,1538666432581
0,8,8,27.37,27.38,1,4,1538666432581
0,8,11,27.37,27.38,1,5,1538666432581
0,8,19,27.37,27.38,1,6,1538666432581
0,8,19,27.37,27.38,1,7,1538666432581
0,8,19,27.37,27.38,1,6,1538666432583
0,10,11,27.36,27.37,4,2,1538666433083
0,10,19,27.36,27.37,4,4,1538666433083
0,8,11,27.37,27.37,1,2,1538666433083
0,10,19,27.36,27.37,4,4,1538666433083
0,10,19,27.36,27.37,4,5,1538666433083
0,10,19,27.36,27.37,4,3,1538666433083
0,19,19,27.36,27.37,3,4,1538666433083
0,10,19,27.36,27.37,3,5,1538666433083
0,19,19,27.36,27.37,3,4,1538666433083
0,10,19,27.36,27.37,3,4,1538666433083
0,19,19,27.36,27.37,3,2,1538666433088
0,19,19,27.36,27.37,3,3,1538666433088
0,19,19,27.36,27.37,2,2,1538666433103
0,19,19,27.36,27.37,2,3,1538666433279
0,19,19,27.36,27.37,2,4,1538666433279
0,19,19,27.36,27.37,2,3,1538666433395
0,10,19,27.36,27.37,3,3,1538666436629
0,19,19,27.36,27.37,2,3,1538666439960
0,12,19,27.36,27.37,3,3,1538666456046
0,12,19,27.36,27.37,4,3,1538666456046
0,12,19,27.36,27.37,3,3,1538666456046
0,19,19,27.36,27.37,5,3,1538666456333
0,19,19,27.36,27.37,4,3,1538666456333
0,19,19,27.36,27.37,4,3,1538666456333
0,12,19,27.36,27.37,3,3,1538666460785
0,10,19,27.36,27.37,4,3,1538666493813
0,12,19,27.36,27.37,3,3,1538666494440
0,19,19,27.36,27.37,4,3,1538666494441
0,19,19,27.36,27.37,6,3,1538666494441
0,19,19,27.36,27.37,5,3,1538666494441
0,19,19,27.36,27.37,5,3,1538666494441
0,10,19,27.36,27.37,6,3,1538666494814
0,19,19,27.36,27.37,5,3,1538666495026
0,12,19,27.36,27.37,3,3,1538666499472
0,19,19,27.36,27.37,4,3,1538666499472
0,12,19,27.36,27.37,3,4,1538666499472
0,12,19,27.36,27.37,3,5,1538666499473
0,12,19,27.36,27.37,3,4,1538666499571
0,12,10,27.36,27.37,3,5,1538666499592
0,12,19,27.36,27.37,3,4,1538666499592
0,19,19,27.36,27.37,3,4,1538666510225
0,10,19,27.36,27.37,4,4,1538666528641
0,10,19,27.36,27.37,5,4,1538666529437
0,10,19,27.36,27.37,6,4,1538666529438
0,10,19,27.36,27.37,7,4,1538666529438
0,10,19,27.36,27.37,7,3,1538666529495
0,10,19,27.36,27.37,6,3,1538666529528
0,10,19,27.36,27.37,5,3,1538666529528
0,10,19,27.36,27.37,5,4,1538666529530
0,10,19,27.36,27.37,5,5,1538666529530
0,10,19,27.36,27.37,4,5,1538666529530
0,10,19,27.36,27.37,4,4,1538666529530
0,10,19,27.36,27.37,6,4,1538666529823
0,10,19,27.36,27.37,5,4,1538666529823
0,10,19,27.36,27.37,5,4,1538666529825
0,10,19,27.36,27.37,6,4,1538666529826
0,10,19,27.36,27.37,5,4,1538666530252
0,10,19,27.36,27.37,4,4,1538666530252
0,10,19,27.36,27.37,5,4,1538666531688
0,10,19,27.36,27.37,6,4,1538666531691
0,10,19,27.36,27.37,4,4,1538666531898
0,10,19,27.36,27.37,5,4,1538666531898
0,19,19,27.36,27.37,3,4,1538666531898
0,10,19,27.36,27.37,4,4,1538666534046
0,10,19,27.36,27.37,6,4,1538666534290
0,10,19,27.36,27.37,5,4,1538666534290
0,10,19,27.36,27.37,5,4,1538666535438
0,10,19,27.36,27.37,4,4,1538666537199
0,10,19,27.36,27.37,5,4,1538666539841
0,10,19,27.36,27.37,6,4,1538666539841
0,10,19,27.36,27.37,5,4,1538666539896
0,10,19,27.36,27.37,6,4,1538666551471
0,10,19,27.36,27.37,6,3,1538666552152
0,10,19,27.36,27.37,5,3,1538666553592
0,10,19,27.36,27.37,5,4,1538666567804
0,10,19,27.36,27.37,5,5,1538666567804
0,10,19,27.36,27.37,5,4,1538666567905
0,10,19,27.36,27.37,6,4,1538666568740
0,10,19,27.36,27.37,7,4,1538666568740
0,10,19,27.36,27.37,8,4,1538666568741
0,10,19,27.36,27.37,8,4,1538666568742
0,10,19,27.36,27.37,7,4,1538666568742
0,10,19,27.36,27.37,9,4,1538666568743
0,10,19,27.36,27.37,9,3,1538666568745
0,10,19,27.36,27.37,10,3,1538666568746
0,10,19,27.36,27.37,11,3,1538666568748
0,10,19,27.36,27.37,12,3,1538666568749
0,10,19,27.36,27.37,11,3,1538666568750
0,10,19,27.36,27.37,10,3,1538666568752
0,10,19,27.36,27.37,11,3,1538666568754
0,10,19,27.36,27.37,12,3,1538666568755
0,10,19,27.36,27.37,11,3,1538666568909
0,10,19,27.36,27.37,10,3,1538666568909
0,10,11,27.36,27.37,10,2,1538666570519
