c,bE,aE,bP,aP,bS,aS,t 
0,12,18,3.7,3.8,10,18,1537538881701
0,12,18,3.7,3.8,9,18,1537538881730
0,12,18,3.7,3.8,8,18,1537538881731
0,11,18,3.7,3.8,7,18,1537538881731
0,11,18,3.7,3.8,8,18,1537538881731
0,12,18,3.7,3.8,6,18,1537538881731
0,12,18,3.7,3.8,6,19,1537538884294
0,19,18,3.7,3.8,1,19,1537538884298
0,11,18,3.7,3.8,6,19,1537538884298
0,12,18,3.7,3.8,6,19,1537538884302
0,11,18,3.7,3.8,5,19,1537538884302
0,12,18,3.7,3.8,6,18,1537538884302
0,11,18,3.7,3.8,5,18,1537538884380
0,18,18,3.65,3.8,11,19,1537538884380
0,11,18,3.7,3.8,5,19,1537538884380
0,18,12,3.65,3.7,11,2,1537538884383
0,18,10,3.65,3.7,11,4,1537538884714
0,18,18,3.65,3.7,11,5,1537538885512
0,18,10,3.65,3.7,11,4,1537538885851
0,18,10,3.65,3.7,12,4,1537538885851
0,18,18,3.65,3.8,12,18,1537538885852
0,18,18,3.65,3.8,11,18,1537538885881
0,18,7,3.65,3.75,11,11,1537538886241
0,18,11,3.65,3.7,11,2,1537538886270
0,18,11,3.65,3.7,12,2,1537538887291
0,18,11,3.65,3.7,11,2,1537538887321
0,18,10,3.65,3.7,11,1,1537538888838
0,18,17,3.65,3.7,11,1,1537538888875
0,18,7,3.65,3.75,11,12,1537538888908
0,8,7,3.7,3.75,6,12,1537538888911
0,8,7,3.7,3.75,5,12,1537538888976
0,8,7,3.7,3.75,4,12,1537538888979
0,18,7,3.65,3.75,11,12,1537538889432
0,18,7,3.65,3.75,11,11,1537538889721
0,18,7,3.65,3.75,11,12,1537538890529
0,18,7,3.65,3.75,17,12,1537538891072
0,18,7,3.65,3.75,17,11,1537538893551
0,18,7,3.65,3.75,17,10,1537538893556
0,18,8,3.65,3.7,18,8,1537538895953
0,18,8,3.65,3.7,17,8,1537538895953
0,18,8,3.65,3.7,17,8,1537538895953
0,18,7,3.65,3.75,17,10,1537538896000
0,18,7,3.65,3.75,18,10,1537538896000
0,18,7,3.65,3.75,19,10,1537538896000
0,8,7,3.7,3.75,1,10,1537538896740
0,8,7,3.7,3.75,1,13,1537538899424
0,11,7,3.7,3.75,26,13,1537538901974
0,11,19,3.7,3.75,26,3,1537538903683
0,11,18,3.7,3.8,26,16,1537538904959
0,11,19,3.7,3.75,26,2,1537538904959
0,11,11,3.7,3.75,26,2,1537538905634
0,11,18,3.7,3.8,26,16,1537538906120
0,11,18,3.7,3.8,26,17,1537538906124
0,11,18,3.7,3.8,27,17,1537538906124
0,11,18,3.7,3.8,27,15,1537538906132
0,11,18,3.7,3.8,26,15,1537538906154
0,11,18,3.7,3.8,26,14,1537538906754
0,8,18,3.75,3.8,1,14,1537538907265
0,19,18,3.75,3.8,2,14,1537538907265
0,11,18,3.7,3.8,26,14,1537538907641
0,8,18,3.75,3.8,1,14,1537538907641
0,11,18,3.7,3.8,25,14,1537538916378
0,11,11,3.7,3.75,25,3,1537538918198
0,11,11,3.7,3.75,25,2,1537538919155
0,11,11,3.7,3.75,30,2,1537538922257
0,11,18,3.7,3.8,30,10,1537538923730
0,12,18,3.75,3.8,18,10,1537538923733
0,12,8,3.75,3.8,18,9,1537538925641
0,12,18,3.75,3.8,18,3,1537538929103
0,12,11,3.75,3.8,19,2,1537538929268
0,12,11,3.75,3.8,18,2,1537538929268
0,12,12,3.75,3.85,19,14,1537538929269
0,12,12,3.75,3.85,18,14,1537538929270
0,12,12,3.75,3.85,18,15,1537538936790
0,12,12,3.75,3.85,18,14,1537538937411
0,12,8,3.75,3.85,18,9,1537538941458
0,12,11,3.75,3.85,18,2,1537538941458
0,19,19,3.8,3.9,3,8,1537538941458
0,19,11,3.8,3.85,3,2,1537538941458
0,12,11,3.8,3.85,1,2,1537538941458
0,12,11,3.8,3.85,2,2,1537538941458
0,18,19,3.8,3.9,3,8,1537538941460
0,18,8,3.8,3.95,3,20,1537538941461
0,12,8,3.85,3.95,1,20,1537538941461
0,19,8,3.85,3.95,2,20,1537538941461
0,8,8,3.85,3.95,1,14,1537538941463
0,8,8,3.85,3.95,1,20,1537538941463
0,18,8,3.85,3.95,2,14,1537538941464
0,18,8,3.85,3.95,1,14,1537538941491
0,18,19,3.85,3.9,1,1,1537538941500
0,3,19,3.8,3.9,1,1,1537538942446
0,3,3,3.8,3.9,1,1,1537538942531
0,3,8,3.8,3.95,1,14,1537538942532
0,3,8,3.8,3.95,1,18,1537538943517
0,12,8,3.75,3.95,18,18,1537538944785
0,12,11,3.75,3.85,18,1,1537538945049
0,18,11,3.8,3.85,5,1,1537538945298
0,12,11,3.75,3.85,18,1,1537538946543
0,12,19,3.75,3.85,18,2,1537538947225
0,12,18,3.75,3.85,18,5,1537538948778
0,12,19,3.8,3.85,1,2,1537538950219
0,12,19,3.75,3.85,18,2,1537538950219
0,12,19,3.75,3.85,18,2,1537538950220
0,19,2,3.8,3.85,1,1,1537538950526
0,12,2,3.75,3.85,18,1,1537538950526
0,12,2,3.75,3.85,18,1,1537538950527
0,11,2,3.75,3.85,20,1,1537538950688
0,12,2,3.8,3.85,2,1,1537538950844
0,12,8,3.8,3.85,2,1,1537538951166
0,12,2,3.8,3.85,2,1,1537538951219
0,12,11,3.8,3.9,2,5,1537538952868
0,12,11,3.8,3.9,1,5,1537538953210
0,18,11,3.8,3.9,2,5,1537538954006
0,18,8,3.8,3.85,2,4,1537538954420
0,18,12,3.8,3.85,2,10,1537538955205
0,12,12,3.8,3.85,1,10,1537538955987
0,11,12,3.75,3.85,20,10,1537538956648
0,11,12,3.75,3.85,20,11,1537538956682
0,12,12,3.8,3.85,1,9,1537538961313
0,11,12,3.75,3.85,20,9,1537538961313
0,12,12,3.8,3.85,2,9,1537538961313
0,18,12,3.8,3.85,2,9,1537538961343
0,12,12,3.8,3.85,1,9,1537538961343
0,19,12,3.8,3.85,1,9,1537538961343
0,11,12,3.75,3.85,20,9,1537538961359
0,11,12,3.75,3.85,20,8,1537538961733
0,11,12,3.75,3.8,20,1,1537538962189
0,11,12,3.75,3.8,24,1,1537538962309
0,11,12,3.75,3.85,24,8,1537538963078
0,11,12,3.75,3.85,25,8,1537538964914
0,12,11,3.8,3.9,1,5,1537538964916
0,11,11,3.75,3.9,25,5,1537538964916
0,11,11,3.75,3.9,25,5,1537538964917
0,11,11,3.75,3.9,24,5,1537538964918
0,8,11,3.85,3.9,1,3,1537538964920
0,8,11,3.85,3.9,1,5,1537538964920
0,7,11,3.8,3.9,1,2,1537538964921
0,8,11,3.85,3.9,1,2,1537538964921
0,11,11,3.75,3.9,24,2,1537538964921
0,11,8,3.75,3.85,24,3,1537538964952
0,12,8,3.75,3.85,48,3,1537538965108
0,12,12,3.75,3.9,48,10,1537538968999
0,8,12,3.8,3.9,1,10,1537538968999
0,19,12,3.8,3.9,1,10,1537538969001
0,2,12,3.8,3.9,1,10,1537538969001
0,7,12,3.8,3.9,2,10,1537538969001
0,18,12,3.8,3.9,1,10,1537538969031
0,3,12,3.8,3.9,1,10,1537538969031
0,7,12,3.8,3.9,1,10,1537538969031
0,12,12,3.75,3.9,48,10,1537538969031
0,11,12,3.8,3.9,1,10,1537538971017
0,18,12,3.85,3.9,1,10,1537538971157
0,11,12,3.8,3.9,1,10,1537538971187
0,2,12,3.8,3.9,3,10,1537538972420
0,18,12,3.8,3.9,5,10,1537538973332
0,18,12,3.8,3.9,10,10,1537538973686
0,18,12,3.8,3.9,10,4,1537538973718
0,18,12,3.8,3.9,11,4,1537538973719
0,18,12,3.8,3.9,10,4,1537538973749
0,11,12,3.8,3.9,16,4,1537538975543
0,11,8,3.8,3.95,16,14,1537538977958
0,12,8,3.85,3.95,1,14,1537538977958
0,11,8,3.8,3.95,17,14,1537538977959
0,11,8,3.8,3.95,16,14,1537538977960
0,12,8,3.9,3.95,5,14,1537538977961
0,12,12,3.9,3.95,5,12,1537538979417
0,12,8,3.9,3.95,6,12,1537538979417
0,12,12,3.9,3.95,6,12,1537538979418
0,12,12,3.9,3.95,5,12,1537538979447
0,12,12,3.9,3.95,5,13,1537538979482
0,8,12,3.9,3.95,10,13,1537538984803
0,8,12,3.9,3.95,10,12,1537538989899
0,8,12,3.9,3.95,10,11,1537538990852
0,8,12,3.9,3.95,8,11,1537538993829
0,8,12,3.9,3.95,18,11,1537538994955
0,8,12,3.9,3.95,16,11,1537539000649
0,8,12,3.9,3.95,16,10,1537539005029
0,8,12,3.9,3.95,17,10,1537539005030
0,8,12,3.9,3.95,18,10,1537539005030
0,8,12,3.9,3.95,25,10,1537539005042
0,8,12,3.9,3.95,24,10,1537539005059
0,8,12,3.9,3.95,23,10,1537539005060
0,8,12,3.9,3.95,23,5,1537539005174
0,8,12,3.9,3.95,23,3,1537539009132
0,8,12,3.9,3.95,23,1,1537539009423
0,8,12,3.9,4,23,147,1537539009423
0,8,12,3.9,3.95,23,1,1537539009423
0,8,12,3.9,4,23,147,1537539009423
0,8,12,3.9,3.95,23,1,1537539009423
0,8,12,3.9,4,23,147,1537539009424
0,8,12,3.9,4,24,147,1537539009426
0,8,12,3.9,4,23,147,1537539009428
0,8,11,3.9,3.95,23,5,1537539009523
0,8,12,3.9,4,23,147,1537539010350
0,8,12,3.9,4,24,147,1537539010351
0,8,12,3.9,3.95,24,1,1537539010351
0,8,12,3.9,3.95,23,1,1537539010380
0,8,12,3.9,4,23,147,1537539010940
0,12,12,3.95,4,1,146,1537539010941
0,8,12,3.95,4,3,146,1537539010941
0,8,12,3.95,4,2,146,1537539010941
0,8,12,3.9,4,23,146,1537539010941
0,8,12,3.95,4,2,144,1537539010942
0,8,12,3.95,4,3,144,1537539010942
0,18,12,3.95,4,3,144,1537539010951
0,18,12,3.95,4,2,144,1537539010971
0,8,12,3.9,4,18,144,1537539013220
0,8,12,3.9,4,18,146,1537539013777
0,8,12,3.9,4,18,147,1537539013810
0,12,12,3.95,4,5,147,1537539015176
0,8,12,3.95,4,15,147,1537539021876
0,8,12,3.95,4,15,176,1537539023090
0,8,12,3.95,4,14,176,1537539025045
0,8,12,3.95,4,10,176,1537539026284
0,11,12,3.95,4,6,176,1537539026284
0,11,12,3.95,4,4,176,1537539026284
0,11,12,3.95,4,5,176,1537539026284
0,11,12,3.95,4,3,176,1537539027307
0,11,12,3.9,4,20,176,1537539027400
0,11,11,3.9,3.95,20,6,1537539027410
0,11,12,3.9,3.95,20,9,1537539027870
0,11,12,3.9,3.95,20,14,1537539028325
0,11,11,3.9,3.95,20,9,1537539029060
0,11,11,3.9,3.95,20,8,1537539030643
0,11,11,3.9,3.95,20,7,1537539036453
0,11,11,3.9,3.95,20,5,1537539038001
0,11,8,3.9,3.95,20,10,1537539040177
0,11,11,3.9,3.95,20,5,1537539040332
0,11,12,3.9,3.95,20,4,1537539040332
0,12,12,3.9,3.95,97,4,1537539041950
0,12,12,3.9,4,97,176,1537539044850
0,12,12,3.9,4,99,176,1537539044850
0,12,12,3.9,4,98,176,1537539044850
0,12,12,3.9,4,98,176,1537539044880
0,12,12,3.9,4,97,176,1537539044880
0,12,12,3.9,4,98,176,1537539046453
0,12,12,3.95,4,27,176,1537539048114
0,12,12,3.95,4,27,174,1537539048551
0,12,12,3.9,4,98,174,1537539051430
0,12,12,3.95,4,1,174,1537539051456
0,12,12,3.95,4,1,175,1537539051848
0,12,12,3.95,4,1,174,1537539052239
0,12,12,3.9,4,98,174,1537539054246
0,12,12,3.9,4,98,173,1537539054314
0,12,12,3.9,4,103,173,1537539061231
0,12,12,3.9,4,103,169,1537539062226
0,12,19,3.9,3.95,103,3,1537539062792
0,12,11,3.9,3.95,103,5,1537539063709
0,12,11,3.9,3.95,104,5,1537539064048
0,12,12,3.9,4,104,169,1537539064053
0,12,12,3.9,4,104,179,1537539064053
0,12,12,3.9,4,103,179,1537539064078
0,12,12,3.9,4,101,179,1537539064352
0,12,12,3.9,4,101,149,1537539067026
0,12,12,3.9,3.95,101,10,1537539068905
0,12,12,3.9,3.95,101,20,1537539074423
0,12,12,3.9,3.95,141,20,1537539079087
0,12,12,3.9,3.95,141,22,1537539080836
0,12,12,3.9,3.95,141,21,1537539080995
0,12,12,3.9,3.95,143,21,1537539081733
0,12,12,3.9,3.95,143,11,1537539085091
0,12,12,3.9,3.95,143,13,1537539087382
0,12,12,3.9,3.95,51,13,1537539091026
0,12,12,3.9,3.95,51,2,1537539091032
0,12,12,3.9,3.95,51,4,1537539091032
0,12,12,3.9,4,51,163,1537539091032
0,12,12,3.9,4,52,163,1537539091033
0,12,12,3.95,4,71,163,1537539091036
0,12,12,3.95,4,70,163,1537539091228
0,12,12,3.95,4,65,163,1537539094266
0,12,12,3.95,4,64,163,1537539096218
0,12,12,3.95,4,54,163,1537539097150
0,12,12,3.95,4,53,163,1537539101234
0,12,12,3.95,4,53,155,1537539115962
0,12,12,3.95,4,43,155,1537539122609
0,12,12,3.95,4,46,155,1537539124535
0,12,12,3.95,4,46,151,1537539125016
0,12,12,3.95,4,46,154,1537539125016
0,12,12,3.95,4,46,137,1537539125016
0,12,12,3.95,4,46,124,1537539133515
0,12,12,3.95,4,46,114,1537539138590
0,12,12,3.95,4,46,129,1537539146851
0,12,12,3.95,4,46,119,1537539156864
0,12,12,3.95,4,45,119,1537539159337
0,12,12,3.95,4,46,119,1537539178240
0,12,12,3.95,4,36,119,1537539184943
0,12,12,3.95,4,33,119,1537539185291
0,12,12,3.95,4,28,119,1537539185517
0,12,12,3.95,4,24,119,1537539185603
0,12,12,3.95,4,10,119,1537539185664
0,12,12,3.95,4,9,119,1537539185665
0,12,12,3.95,4,5,119,1537539185750
0,12,12,3.95,4,4,119,1537539185759
0,12,12,3.95,4,1,119,1537539185759
0,12,12,3.9,4,62,119,1537539185759
0,12,11,3.9,3.95,62,29,1537539186835
0,12,12,3.9,4,62,119,1537539186843
0,12,18,3.9,3.95,62,1,1537539188901
0,12,12,3.9,4,62,119,1537539188904
0,12,11,3.9,3.95,62,1,1537539191662
0,12,18,3.9,3.95,62,2,1537539192224
0,12,11,3.9,3.95,62,1,1537539194044
0,12,8,3.9,3.95,62,3,1537539194233
0,12,8,3.9,3.95,63,3,1537539195582
0,12,11,3.9,3.95,63,1,1537539195582
0,12,11,3.9,3.95,62,1,1537539195612
0,12,12,3.9,3.95,62,4,1537539196685
0,12,12,3.9,3.95,62,14,1537539199351
0,12,12,3.9,3.95,62,29,1537539204558
0,12,12,3.9,3.95,59,29,1537539204925
0,12,12,3.9,3.95,58,29,1537539204925
0,12,12,3.9,3.95,29,29,1537539204925
0,12,12,3.9,3.95,30,29,1537539204925
0,12,12,3.9,3.95,26,29,1537539206706
0,12,12,3.9,3.95,13,29,1537539208314
0,12,12,3.9,3.95,18,29,1537539208314
0,12,12,3.9,3.95,10,29,1537539208314
0,12,12,3.9,3.95,9,29,1537539208412
0,12,12,3.9,3.95,4,29,1537539208795
0,12,12,3.9,3.95,5,29,1537539208795
0,12,12,3.85,3.95,4,29,1537539209331
0,12,11,3.85,3.9,4,8,1537539209336
0,12,11,3.85,3.9,4,18,1537539210150
0,11,11,3.8,3.9,16,18,1537539211430
0,18,11,3.8,3.9,17,18,1537539211430
0,12,11,3.85,3.9,1,18,1537539211430
0,18,11,3.85,3.9,2,18,1537539211769
0,12,11,3.85,3.9,5,18,1537539212961
0,12,11,3.85,3.9,5,15,1537539212999
0,12,11,3.85,3.9,5,10,1537539213001
0,12,11,3.85,3.9,5,15,1537539216433
0,12,11,3.85,3.9,5,5,1537539225353
0,12,11,3.85,3.9,6,5,1537539241120
0,12,11,3.85,3.9,7,5,1537539241120
0,12,10,3.85,3.9,7,1,1537539241120
0,12,11,3.85,3.95,7,22,1537539241120
0,11,11,3.9,3.95,36,22,1537539241124
0,11,11,3.9,3.95,35,22,1537539241646
0,11,11,3.9,3.95,33,22,1537539246862
0,11,11,3.9,3.95,32,22,1537539249241
0,11,11,3.9,3.95,32,21,1537539253223
0,11,11,3.9,3.95,28,21,1537539256440
0,11,12,3.9,3.95,28,20,1537539257063
0,11,12,3.9,3.95,28,10,1537539269417
0,11,12,3.9,3.95,28,9,1537539269417
0,11,12,3.9,3.95,28,8,1537539269417
0,11,11,3.9,3.95,28,1,1537539269424
0,11,12,3.9,4,28,119,1537539269425
0,11,12,3.9,3.95,28,7,1537539269428
0,11,11,3.9,3.95,28,2,1537539270246
0,11,12,3.9,4,28,119,1537539270247
0,11,12,3.95,4,2,119,1537539271834
0,11,12,3.95,4,2,109,1537539272936
0,19,12,3.95,4,2,109,1537539273144
0,11,12,3.95,4,2,109,1537539273746
0,11,12,3.9,4,28,109,1537539273746
0,11,12,3.9,4,9,109,1537539273758
0,11,18,3.9,3.95,9,2,1537539280421
0,11,18,3.9,3.95,7,2,1537539281360
0,11,17,3.9,3.95,7,2,1537539281542
0,11,12,3.9,3.95,7,6,1537539281676
0,12,12,3.9,3.95,6,6,1537539290122
0,11,12,3.9,3.95,6,6,1537539293033
0,12,12,3.9,3.95,1,6,1537539293035
0,12,12,3.85,3.95,14,6,1537539293056
0,12,12,3.9,3.95,1,6,1537539293056
0,12,12,3.85,3.95,14,6,1537539293072
0,12,12,3.9,3.95,1,6,1537539293072
0,12,12,3.85,3.95,14,6,1537539293088
0,12,12,3.9,3.95,1,6,1537539293089
0,12,12,3.9,3.95,1,6,1537539293104
0,12,12,3.85,3.95,14,6,1537539293104
0,12,12,3.9,3.95,1,6,1537539293124
0,12,12,3.85,3.95,14,6,1537539293124
0,12,12,3.85,3.95,14,6,1537539293140
0,12,12,3.9,3.95,1,6,1537539293140
0,12,12,3.85,3.95,14,6,1537539293156
0,12,12,3.9,3.95,1,6,1537539293156
0,12,12,3.85,3.95,14,6,1537539293172
0,12,12,3.9,3.95,1,6,1537539293172
0,12,12,3.85,3.95,14,6,1537539293189
0,12,12,3.85,3.95,3,6,1537539293209
0,12,12,3.85,3.95,4,6,1537539293209
0,18,12,3.85,3.95,2,6,1537539293209
0,18,12,3.85,3.95,4,6,1537539293210
0,18,12,3.85,3.95,4,6,1537539293231
0,18,12,3.85,3.95,2,6,1537539293231
0,18,12,3.85,3.95,2,6,1537539293234
0,11,12,3.8,3.95,18,6,1537539293285
0,11,12,3.8,3.95,18,7,1537539293324
0,18,12,3.8,3.95,19,7,1537539293325
0,18,11,3.8,3.95,19,10,1537539294458
0,18,11,3.8,3.95,19,11,1537539296724
0,18,11,3.8,3.95,19,10,1537539298122
0,11,11,3.8,3.95,18,10,1537539312135
0,11,12,3.8,3.95,18,15,1537539312142
0,11,12,3.8,3.9,18,1,1537539312683
0,11,2,3.8,3.9,18,2,1537539312683
0,11,18,3.8,3.9,18,7,1537539312684
0,11,18,3.8,3.9,17,7,1537539315959
0,11,18,3.8,3.9,17,8,1537539316669
0,8,18,3.85,3.9,3,8,1537539319837
0,8,8,3.85,3.9,3,75,1537539320747
0,11,8,3.8,3.9,17,75,1537539320747
0,11,18,3.8,3.85,17,6,1537539321746
0,11,18,3.8,3.85,17,8,1537539326454
0,11,18,3.8,3.85,17,9,1537539326800
0,11,18,3.8,3.85,17,11,1537539340052
0,11,2,3.8,3.85,17,3,1537539343168
0,11,2,3.8,3.85,17,5,1537539343168
0,11,8,3.8,3.9,17,75,1537539343171
0,11,8,3.8,3.9,27,75,1537539348842
0,11,8,3.8,3.9,28,75,1537539354402
0,11,8,3.8,3.9,27,75,1537539354432
0,11,8,3.8,3.9,17,75,1537539357606
0,12,8,3.8,3.9,9,75,1537539361585
0,12,18,3.8,3.85,9,5,1537539362991
0,12,8,3.8,3.85,9,50,1537539363418
0,12,8,3.8,3.85,7,50,1537539366514
0,12,8,3.8,3.85,4,50,1537539367569
0,12,8,3.8,3.85,2,50,1537539368703
0,12,8,3.8,3.85,1,50,1537539368710
0,12,8,3.75,3.85,37,50,1537539368710
0,11,8,3.75,3.85,32,50,1537539368838
0,11,8,3.75,3.85,30,50,1537539368839
0,12,8,3.75,3.85,36,50,1537539368843
0,11,8,3.75,3.85,30,50,1537539375780
0,12,8,3.75,3.85,35,50,1537539375784
0,12,12,3.75,3.8,35,1,1537539379868
0,12,18,3.75,3.8,35,8,1537539382297
0,12,18,3.75,3.8,35,10,1537539382588
0,11,18,3.75,3.8,50,10,1537539384211
0,11,18,3.75,3.8,48,10,1537539389733
0,11,18,3.75,3.8,40,10,1537539394068
0,11,18,3.75,3.8,36,10,1537539397600
0,12,18,3.75,3.8,54,10,1537539397925
0,12,18,3.75,3.8,39,10,1537539400185
0,12,18,3.75,3.8,53,10,1537539400189
0,12,18,3.75,3.8,53,13,1537539400193
0,12,18,3.75,3.8,48,13,1537539400381
0,12,18,3.75,3.8,33,13,1537539400387
0,12,18,3.75,3.8,47,13,1537539400391
0,12,18,3.75,3.8,46,13,1537539400434
0,12,18,3.75,3.8,44,13,1537539400512
0,12,18,3.75,3.8,30,13,1537539402336
0,12,18,3.75,3.8,44,13,1537539402340
0,12,18,3.75,3.8,41,13,1537539405293
0,12,18,3.75,3.8,40,13,1537539405491
0,12,18,3.75,3.8,35,13,1537539410476
0,12,18,3.75,3.8,34,13,1537539412351
0,12,18,3.75,3.8,26,13,1537539412351
0,12,18,3.75,3.8,14,13,1537539413392
0,12,18,3.75,3.8,14,11,1537539413393
0,12,18,3.75,3.8,9,11,1537539414347
0,12,18,3.75,3.8,9,12,1537539414348
0,12,18,3.75,3.8,8,12,1537539414451
0,12,18,3.7,3.8,21,12,1537539415275
0,12,18,3.7,3.8,21,11,1537539415275
0,12,18,3.7,3.8,21,10,1537539415275
0,12,11,3.7,3.75,21,4,1537539415279
0,12,11,3.7,3.75,22,4,1537539415303
0,12,18,3.7,3.8,22,10,1537539415303
0,12,11,3.7,3.75,22,3,1537539415303
0,12,18,3.7,3.8,22,12,1537539415303
0,12,18,3.7,3.8,21,12,1537539415333
0,12,18,3.7,3.8,21,11,1537539415333
0,12,10,3.7,3.75,21,1,1537539415618
0,12,18,3.7,3.8,21,11,1537539415638
0,12,19,3.7,3.75,21,1,1537539431253
0,12,18,3.7,3.8,21,11,1537539431305
0,12,18,3.7,3.8,20,11,1537539431723
0,12,18,3.7,3.8,21,11,1537539431726
0,12,18,3.75,3.8,3,11,1537539431895
0,12,18,3.75,3.8,3,4,1537539435600
0,12,18,3.75,3.8,3,10,1537539435600
0,12,7,3.75,3.8,3,4,1537539435600
0,12,7,3.7,3.8,21,4,1537539436423
0,12,18,3.7,3.8,21,5,1537539436461
0,12,18,3.7,3.8,21,7,1537539436463
0,12,18,3.7,3.8,22,7,1537539448277
0,12,18,3.7,3.8,21,7,1537539450285
0,12,18,3.7,3.8,22,7,1537539450289
0,11,18,3.75,3.8,1,7,1537539451734
0,12,18,3.7,3.8,22,7,1537539451737
0,12,7,3.7,3.75,22,2,1537539455270
0,12,19,3.7,3.75,22,3,1537539455270
0,12,18,3.7,3.75,22,4,1537539458544
0,12,19,3.7,3.75,22,3,1537539462168
0,12,19,3.7,3.75,12,3,1537539478928
0,7,19,3.7,3.75,8,3,1537539480660
0,11,19,3.7,3.75,6,3,1537539483322
0,18,19,3.65,3.75,16,3,1537539483781
0,18,12,3.65,3.7,16,5,1537539483787
0,18,18,3.65,3.7,16,2,1537539485234
0,18,19,3.65,3.7,16,1,1537539485303
0,18,17,3.65,3.75,16,4,1537539485307
0,11,17,3.7,3.75,3,4,1537539485310
0,12,17,3.7,3.75,4,4,1537539485310
0,11,17,3.7,3.75,3,4,1537539498136
0,7,17,3.65,3.75,6,4,1537539498137
0,7,12,3.65,3.7,6,1,1537539500397
0,7,17,3.65,3.75,6,4,1537539504094
0,12,17,3.65,3.75,10,4,1537539506914
0,12,2,3.65,3.75,10,6,1537539506998
0,12,2,3.65,3.75,11,6,1537539523032
0,12,2,3.65,3.75,12,6,1537539523032
0,12,2,3.65,3.75,10,6,1537539523062
0,12,2,3.65,3.75,11,6,1537539523062
0,12,18,3.65,3.7,10,2,1537539523457
0,12,12,3.65,3.7,10,3,1537539523947
0,12,2,3.65,3.75,10,6,1537539526000
0,12,2,3.7,3.75,8,5,1537539531025
0,12,2,3.7,3.75,8,6,1537539531025
0,12,2,3.65,3.75,10,5,1537539534530
0,12,2,3.65,3.75,10,6,1537539534979
0,12,8,3.65,3.7,10,1,1537539536984
0,12,8,3.65,3.7,11,1,1537539537634
0,12,2,3.65,3.75,11,6,1537539537634
0,11,2,3.7,3.75,2,6,1537539537637
0,12,2,3.7,3.75,2,6,1537539537970
0,12,2,3.7,3.75,2,5,1537539537971
0,12,7,3.7,3.75,2,4,1537539539328
0,12,18,3.7,3.8,2,9,1537539539333
0,12,12,3.7,3.8,2,6,1537539539335
0,12,12,3.7,3.8,3,6,1537539539335
0,12,10,3.7,3.8,3,2,1537539539335
0,12,12,3.7,3.8,3,3,1537539539335
0,12,12,3.7,3.8,3,5,1537539539335
0,12,10,3.7,3.8,4,2,1537539539335
0,12,10,3.7,3.8,3,2,1537539539335
0,11,12,3.7,3.8,2,4,1537539539335
0,8,12,3.75,3.8,1,4,1537539539335
0,8,12,3.75,3.8,2,4,1537539539335
0,12,12,3.7,3.8,3,4,1537539539335
0,12,12,3.75,3.8,1,4,1537539539337
0,18,12,3.75,3.8,1,4,1537539539365
0,8,12,3.75,3.8,1,4,1537539539365
0,19,12,3.75,3.8,1,4,1537539539365
0,11,12,3.7,3.8,2,4,1537539539365
0,12,12,3.65,3.8,10,4,1537539540887
0,18,12,3.7,3.8,10,4,1537539543630
0,18,12,3.7,3.8,9,4,1537539544159
0,18,12,3.7,3.8,14,4,1537539544389
0,18,12,3.7,3.8,17,4,1537539544525
0,11,12,3.75,3.8,1,4,1537539557184
0,12,12,3.75,3.8,52,4,1537539560374
0,12,12,3.75,3.8,52,2,1537539566205
0,12,8,3.75,3.85,52,50,1537539566205
0,12,8,3.75,3.85,53,50,1537539568560
0,12,8,3.75,3.85,52,50,1537539568590
0,12,18,3.75,3.8,52,20,1537539577469
0,12,18,3.75,3.8,52,10,1537539578848
0,12,18,3.75,3.8,48,10,1537539579091
0,12,18,3.75,3.8,41,10,1537539581142
0,12,18,3.75,3.8,41,12,1537539581232
0,12,18,3.75,3.8,42,12,1537539583111
0,12,18,3.75,3.85,42,12,1537539583111
0,12,18,3.75,3.8,42,2,1537539583111
0,12,18,3.75,3.85,43,12,1537539583114
0,12,18,3.75,3.85,43,13,1537539583115
0,12,18,3.75,3.85,43,8,1537539583115
0,12,7,3.75,3.85,43,6,1537539583125
0,12,7,3.75,3.85,42,5,1537539583125
0,12,7,3.75,3.85,42,6,1537539583125
0,19,10,3.8,3.85,1,3,1537539583130
0,12,10,3.75,3.85,42,3,1537539583130
0,19,12,3.8,3.9,2,3,1537539583130
0,19,10,3.8,3.85,2,3,1537539583130
0,18,12,3.8,3.9,2,3,1537539583131
0,18,18,3.8,3.9,2,1,1537539583134
0,18,3,3.8,3.9,3,1,1537539583134
0,18,3,3.8,3.9,2,1,1537539583134
0,18,12,3.8,3.95,3,35,1537539583134
0,18,12,3.8,3.95,2,35,1537539583142
0,18,12,3.8,3.95,1,35,1537539583160
0,18,12,3.8,3.95,1,39,1537539583806
0,2,12,3.8,3.95,2,39,1537539585518
0,8,12,3.8,3.95,20,39,1537539585518
0,8,12,3.8,3.95,20,40,1537539590989
0,8,12,3.8,3.95,70,40,1537539592364
0,8,12,3.8,3.95,70,41,1537539606137
0,8,12,3.8,3.95,70,40,1537539607581
0,8,12,3.8,3.95,70,39,1537539607584
0,8,18,3.8,3.9,70,2,1537539608933
0,8,19,3.8,3.9,70,3,1537539609367
0,8,18,3.8,3.9,70,5,1537539619631
0,8,18,3.85,3.9,5,5,1537539627524
0,8,18,3.85,3.9,4,5,1537539627626
0,8,18,3.85,3.9,3,5,1537539627635
